bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB140,C18,SHXD-91,2436,6,10,2025-11-03 11:46:17.686828,349560.195,6305032.569
PB140,C18,SJPC-31,3176,8,12,2025-11-03 11:46:17.686833,349560.195,6305032.569
PB140,B05,SPCG-54,3670,10,14,2025-11-03 11:46:17.686835,349560.195,6305032.569
PB140,B05,SPCG-88,5687,16,20,2025-11-03 11:46:17.686835,349560.195,6305032.569
PH1537,385,FLXK-52,1431,3,7,2025-11-03 11:46:32.202158,349130.959,6293033.158
PH1537,385,FLXL-85,3184,8,12,2025-11-03 11:46:32.202164,349130.959,6293033.158
PB1881,B04,SHXG-91,4455,12,16,2025-11-03 11:46:40.697009,342636.857,6306792.782
PB1881,B04,SKPP-55,5095,14,18,2025-11-03 11:46:40.697015,342636.857,6306792.782
PB1881,B26,FLXP-80,4381,12,16,2025-11-03 11:46:40.697017,342636.857,6306792.782
PB1881,B26,FLXS-50,7561,22,26,2025-11-03 11:46:40.697017,342636.857,6306792.782
PB1881,214,GCBB-41,333,0,3,2025-11-03 11:46:40.697018,342636.857,6306792.782
PB1881,214,GCBB-17,160,0,3,2025-11-03 11:46:40.697019,342636.857,6306792.782
PB1881,272,VFHL-81,3002,7,11,2025-11-03 11:46:40.697020,342636.857,6306792.782
PB1881,272,VFPD-94,6192,18,22,2025-11-03 11:46:40.697021,342636.857,6306792.782
PA391,B26,FLXS-51,2523,6,10,2025-11-03 11:46:52.088036,345072.349,6299563.712
PA391,B26,FLXP-71,3220,8,12,2025-11-03 11:46:52.088042,345072.349,6299563.712
PA391,517,VJBB-51,191,0,3,2025-11-03 11:46:52.088043,345072.349,6299563.712
PA391,517,VJBB-80,3733,10,14,2025-11-03 11:46:52.088044,345072.349,6299563.712
PA391,518,FLXS-85,2051,4,8,2025-11-03 11:46:52.088045,345072.349,6299563.712
PA391,518,BJFD-74,3840,10,14,2025-11-03 11:46:52.088046,345072.349,6299563.712
PA391,J03,FLXK-41,6981,20,24,2025-11-03 11:46:52.088047,345072.349,6299563.712
PA391,J03,FLXD-33,10286,32,60,2025-11-03 11:46:52.088048,345072.349,6299563.712
PA391,502,BJFJ-15,266,0,3,2025-11-03 11:46:52.088051,345072.349,6299563.712
PA391,502,BJFD-46,4428,12,16,2025-11-03 11:46:52.088052,345072.349,6299563.712
PA391,503,VGVF-43,838,0,3,2025-11-03 11:46:52.088053,345072.349,6299563.712
PA391,503,VGVG-53,3537,9,13,2025-11-03 11:46:52.088053,345072.349,6299563.712
PA391,504,SZZH-67,1892,6,10,2025-11-03 11:46:52.088054,345072.349,6299563.712
PA391,504,GCBD-24,1817,6,10,2025-11-03 11:46:52.088055,345072.349,6299563.712
PG652,G01,THTF-53,235,0,3,2025-11-03 11:47:03.637911,344527.497,6288461.128
PG652,G01,THTD-41,3198,8,12,2025-11-03 11:47:03.637916,344527.497,6288461.128
PJ1977,412,PFTW-19,0,0,3,2025-11-03 11:47:12.577631,334941.51,6299765.05
PJ1977,412,PFVG-82,3407,9,13,2025-11-03 11:47:12.577635,334941.51,6299765.05
PI1414,I02,FLXZ-46,872,0,3,2025-11-03 11:47:20.098158,336520.46,6294056.869
PI1414,I02,FLXZ-39,1608,3,7,2025-11-03 11:47:20.098164,336520.46,6294056.869
PI1414,I08,FLXW-79,1464,3,7,2025-11-03 11:47:20.098166,336520.46,6294056.869
PI1414,I08,FLXZ-64,4078,11,15,2025-11-03 11:47:20.098167,336520.46,6294056.869
PE336,F25,SRVG-68,761,0,2,2025-11-03 11:47:29.582298,353756.766,6285305.88
PE336,F25,SRVF-84,4644,13,17,2025-11-03 11:47:29.582303,353756.766,6285305.88
PE336,E02,VKJY-90,2890,7,11,2025-11-03 11:47:29.582304,353756.766,6285305.88
PE336,E02,VKJZ-40,3570,9,13,2025-11-03 11:47:29.582305,353756.766,6285305.88
PE336,E08,VKJY-12,2442,6,10,2025-11-03 11:47:29.582306,353756.766,6285305.88
PE336,E08,VKJY-64,5720,16,20,2025-11-03 11:47:29.582307,353756.766,6285305.88
PE336,E11,VKJX-74,1328,0,4,2025-11-03 11:47:29.582308,353756.766,6285305.88
PE336,E11,VKJX-38,5031,14,18,2025-11-03 11:47:29.582308,353756.766,6285305.88
PI287,115,TBFP-92,3956,10,14,2025-11-03 11:47:34.947463,339055.327,6290293.351
PI287,115,FLXW-41,4278,12,16,2025-11-03 11:47:34.947468,339055.327,6290293.351
PI287,113,FLXX-60,8490,27,60,2025-11-03 11:47:34.947469,339055.327,6290293.351
PI825,I03,FLXJ-28,4204,11,15,2025-11-03 11:47:37.097352,339939.548,6295183.858
PI825,I03,FLXK-62,7283,21,25,2025-11-03 11:47:37.097358,339939.548,6295183.858
PC859,C16,SKDF-88,2429,6,10,2025-11-03 11:47:39.079901,359425.123,6310245.41
PC859,C16,LDTB-89,6172,17,21,2025-11-03 11:47:39.079906,359425.123,6310245.41
PC973,D16,SPBR-29,0,0,3,2025-11-03 11:47:49.562326,352349.822,6299340.464
PC973,D16,PGTV-19,8073,23,27,2025-11-03 11:47:49.562331,352349.822,6299340.464
PI486,506,FLXW-35,835,0,3,2025-11-03 11:48:01.075074,334603.227,6287677.806
PI486,506,TBFV-29,3095,13,17,2025-11-03 11:48:01.075078,334603.227,6287677.806
PI486,419,PFBG-13,441,0,3,2025-11-03 11:48:01.075079,334603.227,6287677.806
PG1739,302,BJFW-19,102,0,3,2025-11-03 11:48:20.262332,346946.49,6285060.486
PG1739,302,BJFV-25,631,0,2,2025-11-03 11:48:20.262337,346946.49,6285060.486
PG1299,G18,SCRZ-25,4353,12,16,2025-11-03 11:48:27.990108,346690.838,6286121.549
PG1299,G18,SFPG-39,5361,15,19,2025-11-03 11:48:27.990113,346690.838,6286121.549
PG632,G16,SFPF-83,3654,10,14,2025-11-03 11:48:33.587890,345345.745,6284781.881
PG632,G16,SFPF-78,6660,19,23,2025-11-03 11:48:33.587896,345345.745,6284781.881
PG632,F06,SPZX-77,255,0,3,2025-11-03 11:48:33.587897,345345.745,6284781.881
PG632,F06,SPZX-53,4107,11,15,2025-11-03 11:48:33.587898,345345.745,6284781.881
PG632,G13,SDSW-62,1087,0,3,2025-11-03 11:48:33.587899,345345.745,6284781.881
PG632,G13,SHXB-22,1819,4,8,2025-11-03 11:48:33.587900,345345.745,6284781.881
PG632,203,LZPS-16,229,0,3,2025-11-03 11:48:33.587901,345345.745,6284781.881
PG632,203,LZPW-17,1557,3,7,2025-11-03 11:48:33.587902,345345.745,6284781.881
PH567,H06,CJRX-68,555,0,2,2025-11-03 11:48:38.843600,344237.548,6291413.636
PH567,H06,BJFX-14,1753,4,8,2025-11-03 11:48:38.843605,344237.548,6291413.636
PH567,H13,CJRW-84,2888,7,11,2025-11-03 11:48:38.843606,344237.548,6291413.636
PH567,H13,CJRB-48,9112,29,60,2025-11-03 11:48:38.843607,344237.548,6291413.636
PH389,H24,VGRG-24,1498,3,7,2025-11-03 11:48:42.605142,349360.178,6292512.105
PH389,H24,VGRB-63,2999,7,11,2025-11-03 11:48:42.605147,349360.178,6292512.105
PI1849,108,PFVJ-24,1568,3,7,2025-11-03 11:48:44.581952,333708.28,6287525.21
PI1849,108,PFTW-66,2940,7,11,2025-11-03 11:48:44.581957,333708.28,6287525.21
PG462,E03,BJFT-81,1266,0,4,2025-11-03 11:48:46.551886,345822.474,6289448.319
PG462,E03,BJFZ-57,3322,8,12,2025-11-03 11:48:46.551891,345822.474,6289448.319
PD1161,102,SPZX-66,1872,4,8,2025-11-03 11:48:48.534377,351114.1,6291149.2
PD1161,102,SPZY-53,8619,27,60,2025-11-03 11:48:48.534382,351114.1,6291149.2
PD1161,212,LZPR-81,975,0,3,2025-11-03 11:48:48.534383,351114.1,6291149.2
PD1161,212,SFWB-16,3052,8,12,2025-11-03 11:48:48.534384,351114.1,6291149.2
PD1161,103,PGTV-11,565,0,2,2025-11-03 11:48:48.534385,351114.1,6291149.2
PD1161,103,SPBF-62,4328,12,16,2025-11-03 11:48:48.534385,351114.1,6291149.2
PD1161,107,PGPV-82,2094,5,9,2025-11-03 11:48:48.534386,351114.1,6291149.2
PD1161,224,VFPL-88,3446,9,13,2025-11-03 11:48:48.534387,351114.1,6291149.2
PD1161,224,VGKZ-62,7230,21,25,2025-11-03 11:48:48.534388,351114.1,6291149.2
PD1161,108,PFVJ-10,983,0,3,2025-11-03 11:48:48.534389,351114.1,6291149.2
PD1161,108,PFYR-63,2647,6,10,2025-11-03 11:48:48.534390,351114.1,6291149.2
PF355,F06,SPZY-55,2886,7,11,2025-11-03 11:48:50.597536,351636.63,6282392.759
PF355,F06,SRVJ-48,3341,9,13,2025-11-03 11:48:50.597540,351636.63,6282392.759
PF355,F01,SPVW-92,2032,4,8,2025-11-03 11:48:50.597542,351636.63,6282392.759
PF355,F01,SPVV-62,3047,8,12,2025-11-03 11:48:50.597542,351636.63,6282392.759
PF355,F07,SPRY-91,683,0,2,2025-11-03 11:48:50.597543,351636.63,6282392.759
PF355,F07,SPRW-91,3584,9,13,2025-11-03 11:48:50.597544,351636.63,6282392.759
PF355,F16,SPRZ-22,2174,5,9,2025-11-03 11:48:50.597545,351636.63,6282392.759
PF355,F16,SPRW-13,5337,15,19,2025-11-03 11:48:50.597546,351636.63,6282392.759
PF355,F26,SPVW-83,2514,6,10,2025-11-03 11:48:50.597547,351636.63,6282392.759
PF355,F26,SRPJ-92,3297,8,12,2025-11-03 11:48:50.597547,351636.63,6282392.759
PG1349,G11,THTG-91,233,0,3,2025-11-03 11:48:52.313688,348367.515,6286323.368
PG1349,G11,THTH-30,5358,15,19,2025-11-03 11:48:52.313693,348367.515,6286323.368
PJ674,J02,VHZX-50,5576,16,20,2025-11-03 11:48:54.299190,337957.623,6298985.286
PJ674,J02,VHXD-57,6839,20,24,2025-11-03 11:48:54.299195,337957.623,6298985.286
PJ674,J18,VJJV-58,2149,5,9,2025-11-03 11:48:54.299196,337957.623,6298985.286
PI472,I26,PFVD-53,1535,3,7,2025-11-03 11:48:56.302159,336563.185,6290048.409
PI472,I26,PFYR-69,13203,42,60,2025-11-03 11:48:56.302165,336563.185,6290048.409
PI472,405,PFYG-91,1382,0,4,2025-11-03 11:48:56.302166,336563.185,6290048.409
PI472,405,PFBG-26,5292,15,19,2025-11-03 11:48:56.302167,336563.185,6290048.409
PI472,509,FLXX-93,1100,0,3,2025-11-03 11:48:56.302168,336563.185,6290048.409
PI472,509,FLXX-46,7781,23,27,2025-11-03 11:48:56.302169,336563.185,6290048.409
PI472,481,PFVG-58,869,0,3,2025-11-03 11:48:56.302170,336563.185,6290048.409
PI472,481,PFVG-61,5969,17,21,2025-11-03 11:48:56.302171,336563.185,6290048.409
PI472,I02,FLXY-74,919,0,3,2025-11-03 11:48:56.302172,336563.185,6290048.409
PI472,I02,FLXZ-40,2043,5,9,2025-11-03 11:48:56.302182,336563.185,6290048.409
PI1378,I01,FLXL-38,1550,3,7,2025-11-03 11:48:58.390529,341801.595,6293940.236
PI1378,I01,FLXJ-14,4721,13,17,2025-11-03 11:48:58.390534,341801.595,6293940.236
PJ219,514,FLXS-82,4628,13,17,2025-11-03 11:49:00.420971,337266.85,6297424.74
PJ219,514,FLXV-92,5644,16,20,2025-11-03 11:49:00.420985,337266.85,6297424.74
PJ219,418,SHCX-39,773,0,2,2025-11-03 11:49:00.420986,337266.85,6297424.74
PJ219,418,SHCY-22,1087,0,3,2025-11-03 11:49:00.420987,337266.85,6297424.74
PJ219,J17,FLXT-62,0,0,3,2025-11-03 11:49:00.420988,337266.85,6297424.74
PI735,D09,SVDC-88,1954,4,8,2025-11-03 11:49:02.507910,337237.329,6294728.93
PI735,D09,SVDF-75,1954,4,8,2025-11-03 11:49:02.507915,337237.329,6294728.93
PD586,508,LXWR-80,0,0,3,2025-11-03 11:49:04.301879,349372.51,6297056.852
PD586,508,FLXW-63,1384,0,4,2025-11-03 11:49:04.301885,349372.51,6297056.852
PH89,105,SJPC-36,1612,3,7,2025-11-03 11:49:06.258035,343313.254,6292647.214
PH89,105,SHXG-30,3388,9,13,2025-11-03 11:49:06.258040,343313.254,6292647.214
PH89,120,STHD-35,672,0,2,2025-11-03 11:49:06.258041,343313.254,6292647.214
PH89,120,LDJV-50,3047,8,12,2025-11-03 11:49:06.258041,343313.254,6292647.214
PH89,125,BJFV-80,3396,9,13,2025-11-03 11:49:06.258042,343313.254,6292647.214
PH89,H12,CJRX-35,2593,6,10,2025-11-03 11:49:06.258043,343313.254,6292647.214
PH89,H12,FLXD-78,6586,19,23,2025-11-03 11:49:06.258044,343313.254,6292647.214
PH89,H24,VGRC-83,2176,5,9,2025-11-03 11:49:06.258045,343313.254,6292647.214
PJ643,J02,VHXJ-82,3215,8,12,2025-11-03 11:49:08.241678,337121.495,6298934.63
PD926,D07,SVDF-51,1359,0,4,2025-11-03 11:49:12.511256,356319.529,6294086.543
PD926,D07,SVDC-18,3776,10,14,2025-11-03 11:49:12.511261,356319.529,6294086.543
PJ265,502,BJFC-40,3023,8,12,2025-11-03 11:49:14.450316,338204.288,6300972.208
PJ265,502,BJFH-31,3661,10,14,2025-11-03 11:49:14.450321,338204.288,6300972.208
PJ265,J05,TBFP-72,1357,0,4,2025-11-03 11:49:14.450322,338204.288,6300972.208
PJ265,J13,TBFS-65,958,0,3,2025-11-03 11:49:14.450323,338204.288,6300972.208
PJ265,J13,FLXD-57,1261,0,4,2025-11-03 11:49:14.450324,338204.288,6300972.208
PJ265,542,TBFW-91,2691,6,10,2025-11-03 11:49:14.450324,338204.288,6300972.208
PB572,315e,FLXY-58,472,0,3,2025-11-03 11:49:16.480041,337670.56,6307998.68
PB572,315e,FLXK-57,266,0,3,2025-11-03 11:49:16.480046,337670.56,6307998.68
PB572,B45,VHSY-44,3669,10,14,2025-11-03 11:49:16.480047,337670.56,6307998.68
PB572,B45,FLXD-85,5313,15,19,2025-11-03 11:49:16.480048,337670.56,6307998.68
PB572,B06,SPCG-81,2074,5,9,2025-11-03 11:49:16.480049,337670.56,6307998.68
PB572,B06,SKDH-41,4802,13,17,2025-11-03 11:49:16.480049,337670.56,6307998.68
PB572,425,SJPC-83,5888,17,21,2025-11-03 11:49:16.480050,337670.56,6307998.68
PB572,425,SJPC-80,6870,20,24,2025-11-03 11:49:16.480051,337670.56,6307998.68
PG1922,G09,SFPG-65,2374,5,9,2025-11-03 11:49:18.505474,344693.72,6281268.22
PG1922,G09,SFPF-94,3836,10,14,2025-11-03 11:49:18.505480,344693.72,6281268.22
PG1922,G39,SHCX-24,256,0,3,2025-11-03 11:49:18.505481,344693.72,6281268.22
PG1922,G39,SFGY-15,702,0,2,2025-11-03 11:49:18.505482,344693.72,6281268.22
PF493,F10,SRRW-58,3354,9,13,2025-11-03 11:49:20.526910,350906.977,6277879.2
PF493,F10,SRRW-90,6198,18,22,2025-11-03 11:49:20.526915,350906.977,6277879.2
PJ953,J13,GCBF-35,1339,0,4,2025-11-03 11:49:22.617517,341034.145,6298379.974
PJ953,406,PFXB-84,1015,0,3,2025-11-03 11:49:22.617522,341034.145,6298379.974
PJ953,406,TBFW-52,1155,0,4,2025-11-03 11:49:22.617523,341034.145,6298379.974
PJ953,407,GCBD-86,2921,7,11,2025-11-03 11:49:22.617524,341034.145,6298379.974
PJ953,407,TBFX-76,3199,8,12,2025-11-03 11:49:22.617525,341034.145,6298379.974
PJ953,426,CJRW-72,770,0,3,2025-11-03 11:49:22.617526,341034.145,6298379.974
PJ953,426,FLXH-87,1206,0,4,2025-11-03 11:49:22.617526,341034.145,6298379.974
PJ953,422,FLXV-65,0,0,3,2025-11-03 11:49:22.617527,341034.145,6298379.974
PJ953,422,PFXB-88,5381,15,19,2025-11-03 11:49:22.617528,341034.145,6298379.974
PJ953,402,LXWP-74,2974,7,11,2025-11-03 11:49:22.617529,341034.145,6298379.974
PJ953,402,LXWP-66,3310,8,12,2025-11-03 11:49:22.617530,341034.145,6298379.974
PJ565,J01,FDJX-76,1256,0,4,2025-11-03 11:49:24.588833,340140.2,6299943.145
PJ565,J01,FLXD-31,4948,14,18,2025-11-03 11:49:24.588847,340140.2,6299943.145
PJ565,J08,FLXT-63,1256,0,4,2025-11-03 11:49:24.588848,340140.2,6299943.145
PJ565,J08,FLXT-68,3381,9,13,2025-11-03 11:49:24.588849,340140.2,6299943.145
PG646,G01,THTD-41,706,0,2,2025-11-03 11:49:26.626276,343443.389,6286827.149
PB1599,B14,HRKS-55,3267,8,12,2025-11-03 11:49:28.625951,347845.982,6302550.614
PB1599,B14,FLXT-47,5027,14,18,2025-11-03 11:49:28.625956,347845.982,6302550.614
PD912,325,VJWY-41,1379,0,4,2025-11-03 11:49:30.734777,352069.313,6292198.689
PD912,325,VFJP-79,6098,17,21,2025-11-03 11:49:30.734782,352069.313,6292198.689
PD912,D16,SPBS-40,1024,0,3,2025-11-03 11:49:30.734783,352069.313,6292198.689
PD912,D16,SPBR-29,4281,12,16,2025-11-03 11:49:30.734784,352069.313,6292198.689
PJ1022,110c,TBFR-16,2917,7,11,2025-11-03 11:49:32.717616,338460.953,6298816.354
PJ1022,110c,BJFC-52,4194,11,15,2025-11-03 11:49:32.717623,338460.953,6298816.354
PF996,F24,SPVW-79,229,0,3,2025-11-03 11:49:36.682002,358557.012,6280041.094
PI1545,I04,FLXL-16,1819,4,8,2025-11-03 11:49:38.210209,336471.215,6286651.629
PI1545,I04,FLXF-63,5732,16,20,2025-11-03 11:49:38.210213,336471.215,6286651.629
PG700,G38,THTD-49,376,0,3,2025-11-03 11:49:39.992810,342090.632,6277958.655
PG700,G38,THTD-11,3249,8,12,2025-11-03 11:49:39.992814,342090.632,6277958.655
PG700,211,TBZB-21,4,0,3,2025-11-03 11:49:39.992816,342090.632,6277958.655
PG700,211,TBZB-20,3001,7,11,2025-11-03 11:49:39.992816,342090.632,6277958.655
PG700,G02,FLXX-23,3756,10,14,2025-11-03 11:49:39.992817,342090.632,6277958.655
PG700,G02,CJRP-16,6697,19,23,2025-11-03 11:49:39.992818,342090.632,6277958.655
PG700,G08v,FLXX-21,1287,0,4,2025-11-03 11:49:39.992819,342090.632,6277958.655
PG700,G08v,FLXV-25,2315,5,9,2025-11-03 11:49:39.992820,342090.632,6277958.655
PG700,G07,THTF-74,2899,7,11,2025-11-03 11:49:39.992830,342090.632,6277958.655
PG700,G07,THTH-82,4790,13,17,2025-11-03 11:49:39.992830,342090.632,6277958.655
PE611,E09,VKJZ-84,2017,4,8,2025-11-03 11:49:42.022250,349878.638,6286333.652
PE611,E09,VKJZ-75,5477,15,19,2025-11-03 11:49:42.022255,349878.638,6286333.652
PG266,G12,SHXG-72,0,0,3,2025-11-03 11:49:43.817147,343268.784,6287767.338
PG266,223,SCRZ-10,901,0,3,2025-11-03 11:49:43.817152,343268.784,6287767.338
PI1583,I02,FLXZ-36,3039,8,12,2025-11-03 11:49:45.799195,337048.308,6292316.205
PD405,425,SJPB-38,1805,4,8,2025-11-03 11:49:47.831959,354238.95,6298450.298
PD405,425,SJPB-34,3910,10,14,2025-11-03 11:49:47.831963,354238.95,6298450.298
PD405,429,SLLZ-38,2713,7,11,2025-11-03 11:49:47.831964,354238.95,6298450.298
PD405,429,SLGS-99,7301,21,25,2025-11-03 11:49:47.831965,354238.95,6298450.298
PD405,418,PFVH-11,2383,6,10,2025-11-03 11:49:47.831966,354238.95,6298450.298
PD405,418,PFYC-60,7938,23,27,2025-11-03 11:49:47.831967,354238.95,6298450.298
PG1246,G15,THTH-18,1893,4,8,2025-11-03 11:49:49.872848,348058.419,6284861.617
PG1246,G15,THTD-95,4518,12,16,2025-11-03 11:49:49.872853,348058.419,6284861.617
PJ387,J18,VHZY-11,1658,3,7,2025-11-03 11:49:51.885135,336935.919,6299466.559
PJ387,J18,VJBB-70,2954,7,11,2025-11-03 11:49:51.885140,336935.919,6299466.559
PJ387,504,GCBD-48,2766,21,25,2025-11-03 11:49:51.885142,336935.919,6299466.559
PA597,345,CJRX-58,258,0,3,2025-11-03 11:49:54.580719,344116.868,6297073.759
PA597,345,FLXG-17,3111,8,12,2025-11-03 11:49:54.580724,344116.868,6297073.759
PG880,G05,SFPF-92,310,0,3,2025-11-03 11:49:56.643184,344679.603,6283816.254
PG880,G35,SFPF-89,1122,0,4,2025-11-03 11:49:56.643189,344679.603,6283816.254
PG880,G35,SDSW-83,1396,0,4,2025-11-03 11:49:56.643190,344679.603,6283816.254
PD901,325,VJKR-85,2738,7,11,2025-11-03 11:49:58.666218,351524.649,6291321.959
PD901,325,VFJV-39,6652,19,23,2025-11-03 11:49:58.666223,351524.649,6291321.959
PB1177,B11,SKDJ-67,493,0,2,2025-11-03 11:50:00.672374,346135.469,6303728.469
PB1177,B11,SKDG-40,7922,23,27,2025-11-03 11:50:00.672379,346135.469,6303728.469
PF483,E08,VKJY-11,754,0,2,2025-11-03 11:50:03.270326,354979.168,6284771.607
PG191,207c,VJKC-77,4988,14,18,2025-11-03 11:50:07.397503,349033.347,6280904.427
PG191,209,SFST-18,1226,0,4,2025-11-03 11:50:07.397508,349033.347,6280904.427
PG191,209,VJXW-24,3065,8,12,2025-11-03 11:50:07.397509,349033.347,6280904.427
PG191,207,SXKV-86,2050,4,8,2025-11-03 11:50:07.397510,349033.347,6280904.427
PG191,207,VJJV-87,3558,9,13,2025-11-03 11:50:07.397510,349033.347,6280904.427
PD1261,D18,SVDF-68,2556,6,10,2025-11-03 11:50:09.405014,353699.233,6298146.74
PD1261,D18,SVDD-59,6276,18,22,2025-11-03 11:50:09.405020,353699.233,6298146.74
PJ630,510,PFWZ-85,1745,4,8,2025-11-03 11:50:11.450500,337583.529,6296738.926
PJ630,510,GCBD-52,5048,14,18,2025-11-03 11:50:11.450505,337583.529,6296738.926
PJ630,J01,FLXK-27,1717,3,7,2025-11-03 11:50:11.450506,337583.529,6296738.926
PJ630,J01,FLXH-90,8944,28,60,2025-11-03 11:50:11.450507,337583.529,6296738.926
PJ630,516,TBFS-31,3631,9,13,2025-11-03 11:50:11.450508,337583.529,6296738.926
PJ630,516,TBFX-24,6730,19,23,2025-11-03 11:50:11.450509,337583.529,6296738.926
PJ630,J19,VGTY-50,0,0,3,2025-11-03 11:50:11.450510,337583.529,6296738.926
PJ630,J19,VGTX-14,3739,10,14,2025-11-03 11:50:11.450510,337583.529,6296738.926
PG379,301,BJFT-84,0,0,3,2025-11-03 11:50:13.377648,344691.0,6284160.0
PG379,301,BJFX-55,162,0,3,2025-11-03 11:50:13.377654,344691.0,6284160.0
PG379,301c,BJFS-60,169,0,3,2025-11-03 11:50:13.377656,344691.0,6284160.0
PG379,301c,CJRB-50,3199,8,12,2025-11-03 11:50:13.377657,344691.0,6284160.0
PJ331,503,VGTZ-27,1172,0,4,2025-11-03 11:50:15.211362,339777.749,6299730.726
PJ331,503,LZPH-14,1467,3,7,2025-11-03 11:50:15.211367,339777.749,6299730.726
PJ331,504,SZZY-80,1659,8,12,2025-11-03 11:50:15.211368,339777.749,6299730.726
PJ331,504,GCBD-48,5397,41,60,2025-11-03 11:50:15.211369,339777.749,6299730.726
PJ331,507,TBFR-29,1588,3,7,2025-11-03 11:50:15.211370,339777.749,6299730.726
PJ331,507,GCBC-51,5077,14,18,2025-11-03 11:50:15.211371,339777.749,6299730.726
PJ331,517,VHXJ-70,2209,5,9,2025-11-03 11:50:15.211371,339777.749,6299730.726
PJ331,518,TBFR-12,2857,7,11,2025-11-03 11:50:15.211372,339777.749,6299730.726
PJ331,B38,TBFT-64,391,0,3,2025-11-03 11:50:15.211373,339777.749,6299730.726
PD1091,403,PFTW-46,1652,3,7,2025-11-03 11:50:17.223422,354510.638,6297389.838
PD1091,403,SKPK-22,2313,5,9,2025-11-03 11:50:17.223428,354510.638,6297389.838
PD1091,D01,SVDF-28,564,0,2,2025-11-03 11:50:17.223429,354510.638,6297389.838
PD1091,D01,SVDD-92,6118,17,21,2025-11-03 11:50:17.223430,354510.638,6297389.838
PD1091,227,VFPD-81,140,0,3,2025-11-03 11:50:17.223431,354510.638,6297389.838
PD1091,227,VFPJ-31,672,0,2,2025-11-03 11:50:17.223432,354510.638,6297389.838
PD1091,422,GCBD-42,160,0,3,2025-11-03 11:50:17.223433,354510.638,6297389.838
PD1091,422,GCBF-20,3620,9,13,2025-11-03 11:50:17.223434,354510.638,6297389.838
PD1091,D15,SVDC-79,2112,5,9,2025-11-03 11:50:17.223435,354510.638,6297389.838
PD1091,D15,STSK-91,6694,19,23,2025-11-03 11:50:17.223436,354510.638,6297389.838
PI696,I01,FLXK-64,3382,9,13,2025-11-03 11:50:19.238703,338425.373,6290830.973
PI696,I01,FLXJ-25,7201,21,25,2025-11-03 11:50:19.238708,338425.373,6290830.973
PI696,I26,PFYR-69,8466,27,60,2025-11-03 11:50:19.238710,338425.373,6290830.973
PI696,I26,PFYR-83,16207,51,60,2025-11-03 11:50:19.238710,338425.373,6290830.973
PF916,F02,LBTT-19,3183,8,12,2025-11-03 11:50:21.196078,355406.796,6281002.544
PF916,F02,SHXF-36,7181,21,25,2025-11-03 11:50:21.196082,355406.796,6281002.544
PF916,F09,SPZY-60,2478,6,10,2025-11-03 11:50:21.196083,355406.796,6281002.544
PF916,F09,SPZX-76,3518,9,13,2025-11-03 11:50:21.196084,355406.796,6281002.544
PF916,204,VFPS-86,1385,0,4,2025-11-03 11:50:21.196085,355406.796,6281002.544
PF916,204,VFPJ-25,2129,5,9,2025-11-03 11:50:21.196086,355406.796,6281002.544
PF916,F11,SKTZ-90,5320,15,19,2025-11-03 11:50:21.196087,355406.796,6281002.544
PF916,F11,SKTZ-96,6663,19,23,2025-11-03 11:50:21.196087,355406.796,6281002.544
PJ560,J13,GCBF-35,2725,7,11,2025-11-03 11:50:22.782616,339845.915,6298530.168
PJ560,J13,TBFT-83,6184,18,22,2025-11-03 11:50:22.782621,339845.915,6298530.168
PJ560,J01,FLXD-31,3035,8,12,2025-11-03 11:50:22.782622,339845.915,6298530.168
PJ560,J01,FLXL-90,7293,21,25,2025-11-03 11:50:22.782623,339845.915,6298530.168
PJ560,412,SJPD-42,2995,7,11,2025-11-03 11:50:22.782624,339845.915,6298530.168
PJ560,412,PFYC-88,3593,9,13,2025-11-03 11:50:22.782625,339845.915,6298530.168
PJ560,J08,FLXT-68,1770,4,8,2025-11-03 11:50:22.782626,339845.915,6298530.168
PJ560,J08,FLXT-65,7624,22,26,2025-11-03 11:50:22.782626,339845.915,6298530.168
PI408,401,PFYG-43,947,0,3,2025-11-03 11:50:24.554040,340226.709,6296186.67
PI408,401,PFBG-29,3339,9,13,2025-11-03 11:50:24.554045,340226.709,6296186.67
PI408,419,PFTF-89,2903,7,11,2025-11-03 11:50:24.554047,340226.709,6296186.67
PI408,419,PFYG-45,4178,11,15,2025-11-03 11:50:24.554048,340226.709,6296186.67
PI408,404,PFYC-81,5239,15,19,2025-11-03 11:50:24.554049,340226.709,6296186.67
PI408,404,PFYC-69,6970,20,24,2025-11-03 11:50:24.554049,340226.709,6296186.67
PI408,I09,VHSX-99,1192,0,4,2025-11-03 11:50:24.554050,340226.709,6296186.67
PI408,I09,RWRP-70,2650,6,10,2025-11-03 11:50:24.554051,340226.709,6296186.67
PI408,405,PFYG-48,5482,15,19,2025-11-03 11:50:24.554052,340226.709,6296186.67
PI408,405,PGBB-60,6016,17,21,2025-11-03 11:50:24.554053,340226.709,6296186.67
PI408,421,PFBF-98,2057,5,9,2025-11-03 11:50:24.554054,340226.709,6296186.67
PI408,421,PFYH-10,2577,6,10,2025-11-03 11:50:24.554055,340226.709,6296186.67
PI408,423,PFYR-71,1364,0,4,2025-11-03 11:50:24.554065,340226.709,6296186.67
PI408,423,PFYS-41,2727,7,11,2025-11-03 11:50:24.554066,340226.709,6296186.67
