bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1592,J07,VJJR-95,2875,6,8,2025-10-27 20:07:12.776029,328121.848,6301653.594
PJ66,412,PFTW-35,2546,9,11,2025-10-27 20:07:14.696189,338160.233,6299016.186
PJ66,412,PFVG-90,3254,10,14,2025-10-27 20:07:14.696195,338160.233,6299016.186
PJ66,414E,LXWP-70,1,0,3,2025-10-27 20:07:14.696196,338160.233,6299016.186
PJ66,414E,PFTW-57,1491,4,6,2025-10-27 20:07:14.696197,338160.233,6299016.186
PJ66,415E,LXWP-80,1,0,3,2025-10-27 20:07:14.696197,338160.233,6299016.186
PJ66,415E,PFTW-47,7908,25,60,2025-10-27 20:07:14.696198,338160.233,6299016.186
PJ66,110,SRTH-10,3609,12,16,2025-10-27 20:07:14.696199,338160.233,6299016.186
PJ66,110,LZPH-37,4759,16,22,2025-10-27 20:07:14.696200,338160.233,6299016.186
PC950,C14,SKPP-14,3664,8,10,2025-10-27 20:07:16.253470,353697.827,6302516.671
PC950,C14,SKPL-29,6279,12,18,2025-10-27 20:07:16.253474,353697.827,6302516.671
PH326,H05,VFPJ-66,1886,0,5,2025-10-27 20:07:17.925286,343852.466,6291696.413
PJ236,510,FLXG-24,22,0,3,2025-10-27 20:07:19.867033,337162.284,6296356.198
PJ236,510,PFXB-79,279,0,3,2025-10-27 20:07:19.867038,337162.284,6296356.198
PJ236,516,GCBD-52,1,0,3,2025-10-27 20:07:19.867039,337162.284,6296356.198
PJ236,516,PFXB-59,53,0,3,2025-10-27 20:07:19.867040,337162.284,6296356.198
PI372,106,PFYS-21,96,0,3,2025-10-27 20:07:22.524240,333561.61,6289077.128
PI372,401,PFTF-85,191,0,3,2025-10-27 20:07:22.524245,333561.61,6289077.128
PB395,301,BJFT-85,39,0,3,2025-10-27 20:07:24.498736,344207.356,6301256.127
PB395,301,BJFW-94,262,0,3,2025-10-27 20:07:24.498741,344207.356,6301256.127
PB395,B03,SPZX-34,1796,8,12,2025-10-27 20:07:24.498742,344207.356,6301256.127
PB395,B03,LXDJ-29,5375,25,60,2025-10-27 20:07:24.498743,344207.356,6301256.127
PB395,B24,LDJV-50,6622,25,60,2025-10-27 20:07:24.498744,344207.356,6301256.127
PB395,B24,STHF-13,9950,25,60,2025-10-27 20:07:24.498745,344207.356,6301256.127
PH40,102,LBTT-14,364,0,3,2025-10-27 20:07:26.535253,344532.874,6292457.879
PH40,102,LCPG-46,1286,6,8,2025-10-27 20:07:26.535258,344532.874,6292457.879
PH40,107,PGRZ-70,1635,6,8,2025-10-27 20:07:26.535260,344532.874,6292457.879
PH40,107,PFYC-48,2498,8,12,2025-10-27 20:07:26.535261,344532.874,6292457.879
PH40,108,PGPT-51,4851,16,24,2025-10-27 20:07:26.535262,344532.874,6292457.879
PH40,108,PFYR-80,6677,25,60,2025-10-27 20:07:26.535262,344532.874,6292457.879
PD717,D15,SPBP-91,4632,12,16,2025-10-27 20:07:28.462411,356314.661,6298398.275
PD717,D15,SVDD-18,7714,19,27,2025-10-27 20:07:28.462416,356314.661,6298398.275
PI355,118,FDJX-84,3522,9,13,2025-10-27 20:07:30.503835,340178.32,6290580.802
PI355,118,FLXH-85,5447,15,21,2025-10-27 20:07:30.503840,340178.32,6290580.802
PI355,428,SHXD-59,611,0,3,2025-10-27 20:07:30.503841,340178.32,6290580.802
PI355,428,SLPC-27,1475,0,3,2025-10-27 20:07:30.503842,340178.32,6290580.802
PI355,444,SHXF-85,2513,0,5,2025-10-27 20:07:30.503843,340178.32,6290580.802
PI355,444,SJPF-44,5483,15,21,2025-10-27 20:07:30.503843,340178.32,6290580.802
PI355,348,VHTB-49,3747,10,14,2025-10-27 20:07:30.503844,340178.32,6290580.802
PI355,348,VHSY-18,4128,11,15,2025-10-27 20:07:30.503845,340178.32,6290580.802
PI355,I05,VHSX-89,3119,6,8,2025-10-27 20:07:30.503846,340178.32,6290580.802
PI355,I05,VHSY-46,6610,16,22,2025-10-27 20:07:30.503847,340178.32,6290580.802
PI355,I14,CJRW-18,350,0,3,2025-10-27 20:07:30.503848,340178.32,6290580.802
PI355,I14,CJRW-46,394,0,3,2025-10-27 20:07:30.503849,340178.32,6290580.802
PA163,404,PFYC-85,3604,9,13,2025-10-27 20:07:32.633230,344705.773,6297693.787
PA163,404,PFYC-64,4638,12,16,2025-10-27 20:07:32.633235,344705.773,6297693.787
PA163,423,PFVG-46,7212,15,21,2025-10-27 20:07:32.633237,344705.773,6297693.787
PA163,423,PGPT-30,9489,25,60,2025-10-27 20:07:32.633238,344705.773,6297693.787
PA163,481,PFYR-62,8416,25,60,2025-10-27 20:07:32.633239,344705.773,6297693.787
PA163,481,PFTW-78,14063,25,60,2025-10-27 20:07:32.633240,344705.773,6297693.787
PA163,210V,RWTP-88,1388,0,4,2025-10-27 20:07:32.633241,344705.773,6297693.787
PA163,345,FLXD-71,3297,8,12,2025-10-27 20:07:32.633242,344705.773,6297693.787
PA163,345,FLXD-99,5629,15,21,2025-10-27 20:07:32.633243,344705.773,6297693.787
PA163,385,FLXL-84,1,0,3,2025-10-27 20:07:32.633244,344705.773,6297693.787
PA163,424,GCBF-38,1896,0,5,2025-10-27 20:07:32.633254,344705.773,6297693.787
PA163,424,TBFX-31,6999,18,26,2025-10-27 20:07:32.633255,344705.773,6297693.787
PA163,106,PGPT-32,6608,13,19,2025-10-27 20:07:32.633256,344705.773,6297693.787
PA163,106,PFYS-36,12768,25,60,2025-10-27 20:07:32.633257,344705.773,6297693.787
PA163,419,PFYH-22,954,0,3,2025-10-27 20:07:32.633258,344705.773,6297693.787
PA163,419,PFVL-17,6678,16,22,2025-10-27 20:07:32.633259,344705.773,6297693.787
PA163,210,LZRD-91,451,0,3,2025-10-27 20:07:32.633260,344705.773,6297693.787
PA163,210,LZRD-87,2364,6,8,2025-10-27 20:07:32.633261,344705.773,6297693.787
PA163,392,FLXW-99,2619,25,60,2025-10-27 20:07:32.633262,344705.773,6297693.787
PA163,392,FLXW-78,2804,25,60,2025-10-27 20:07:32.633263,344705.773,6297693.787
PA163,422,TBFX-25,3651,9,13,2025-10-27 20:07:32.633264,344705.773,6297693.787
PA163,422,PFXC-59,10692,25,60,2025-10-27 20:07:32.633264,344705.773,6297693.787
PC1104,C05,LDTB-94,1636,6,8,2025-10-27 20:07:34.560286,356295.084,6303885.771
PC1104,C05,LDTC-13,4234,12,16,2025-10-27 20:07:34.560291,356295.084,6303885.771
PC1104,225,VJLS-51,596,0,3,2025-10-27 20:07:34.560293,356295.084,6303885.771
PC381,412,PFVG-95,730,0,3,2025-10-27 20:07:36.139955,351830.728,6300524.907
PC381,412,PGBF-59,1217,6,8,2025-10-27 20:07:36.139959,351830.728,6300524.907
PC381,418,PFTW-49,2952,11,15,2025-10-27 20:07:36.139960,351830.728,6300524.907
PC381,418,SKPH-73,6779,25,60,2025-10-27 20:07:36.139961,351830.728,6300524.907
PC381,429,SLLZ-93,5628,16,24,2025-10-27 20:07:36.139962,351830.728,6300524.907
PC381,429,SKPH-81,6030,17,25,2025-10-27 20:07:36.139963,351830.728,6300524.907
PG1245,G15,THTG-11,2111,6,8,2025-10-27 20:07:38.049325,347645.915,6284917.314
PG1245,G15,THTH-22,4755,15,21,2025-10-27 20:07:38.049330,347645.915,6284917.314
PD134,106,PFTW-68,601,0,3,2025-10-27 20:07:40.031371,354308.675,6291340.626
PD134,106,PFVD-61,3432,11,15,2025-10-27 20:07:40.031376,354308.675,6291340.626
PD134,514,FLXX-46,1353,0,5,2025-10-27 20:07:40.031377,354308.675,6291340.626
PD134,514,LXWR-66,1623,5,7,2025-10-27 20:07:40.031378,354308.675,6291340.626
PD134,514C,FLXT-11,3633,17,23,2025-10-27 20:07:40.031379,354308.675,6291340.626
PD134,514C,FDJX-65,3649,17,23,2025-10-27 20:07:40.031380,354308.675,6291340.626
PD134,D16,SPBS-66,1505,5,7,2025-10-27 20:07:40.031380,354308.675,6291340.626
PD134,D16,SPBS-63,2796,9,13,2025-10-27 20:07:40.031381,354308.675,6291340.626
PD134,103,PFYC-45,307,0,3,2025-10-27 20:07:40.031382,354308.675,6291340.626
PD134,103,PLHK-83,1565,0,5,2025-10-27 20:07:40.031383,354308.675,6291340.626
PD134,D26,SPBF-96,2351,7,9,2025-10-27 20:07:40.031384,354308.675,6291340.626
PD134,D26,SPBL-63,7373,16,24,2025-10-27 20:07:40.031384,354308.675,6291340.626
PE1431,233,SHXG-70,1391,0,5,2025-10-27 20:07:41.653255,349026.6,6289390.9
PE1431,233,SHCX-25,5146,15,21,2025-10-27 20:07:41.653259,349026.6,6289390.9
PA373,407,PFXB-91,2382,5,7,2025-10-27 20:07:47.198374,347824.038,6298997.712
PA373,407,GCBF-24,2470,6,8,2025-10-27 20:07:47.198379,347824.038,6298997.712
PA373,426,FLXK-27,1208,0,3,2025-10-27 20:07:47.198381,347824.038,6298997.712
PA373,426,BJFJ-21,2941,8,10,2025-10-27 20:07:47.198382,347824.038,6298997.712
PA373,303,FLXF-21,347,0,3,2025-10-27 20:07:47.198383,347824.038,6298997.712
PA373,303,FLXF-24,1615,0,3,2025-10-27 20:07:47.198384,347824.038,6298997.712
PA373,406,PFXB-78,427,0,3,2025-10-27 20:07:47.198385,347824.038,6298997.712
PA373,406,PFXB-84,547,0,3,2025-10-27 20:07:47.198385,347824.038,6298997.712
PG712,G02,FLXX-24,2554,5,7,2025-10-27 20:07:49.108626,345361.233,6276017.613
PG712,G02,CJRP-13,5920,14,20,2025-10-27 20:07:49.108631,345361.233,6276017.613
PG712,G14,FLXX-25,898,0,4,2025-10-27 20:07:49.108633,345361.233,6276017.613
PG712,G14,FLXX-14,10806,25,60,2025-10-27 20:07:49.108634,345361.233,6276017.613
PG712,G24,FLXP-34,695,0,3,2025-10-27 20:07:49.108635,345361.233,6276017.613
PG712,G24,FLXX-18,3014,10,14,2025-10-27 20:07:49.108636,345361.233,6276017.613
PD1134,D13,FLXD-82,1,0,3,2025-10-27 20:07:51.059077,350090.798,6294901.908
PD1134,D13,FLXR-28,425,0,3,2025-10-27 20:07:51.059082,350090.798,6294901.908
PJ1805,J05,FLXS-84,1,0,3,2025-10-27 20:07:53.127996,336353.4,6300429.93
PI1512,I04,FLXY-66,840,0,5,2025-10-27 20:07:55.036748,336265.541,6286735.431
PI1512,I04,FLXF-86,1153,5,7,2025-10-27 20:07:55.036753,336265.541,6286735.431
PI1512,I04C,FLXF-90,2596,11,15,2025-10-27 20:07:55.036754,336265.541,6286735.431
PI1571,I12,FLXW-84,66,0,3,2025-10-27 20:07:56.903108,333598.863,6293611.908
PI1571,I12,FLXW-94,1282,0,3,2025-10-27 20:07:56.903113,333598.863,6293611.908
PB300,B05,SPCG-47,5447,17,25,2025-10-27 20:08:00.988993,347428.685,6305108.58
PB300,208CX,SKPJ-87,1,0,3,2025-10-27 20:08:00.988998,347428.685,6305108.58
PB300,117,SPBS-64,1566,5,7,2025-10-27 20:08:00.988999,347428.685,6305108.58
PB300,117,PGBY-36,2079,6,8,2025-10-27 20:08:00.989000,347428.685,6305108.58
PB300,B35,SLLZ-77,6512,16,24,2025-10-27 20:08:00.989001,347428.685,6305108.58
PB300,208,LZPW-19,1479,6,8,2025-10-27 20:08:00.989002,347428.685,6305108.58
PB300,C18,SHCW-71,77,0,3,2025-10-27 20:08:00.989003,347428.685,6305108.58
PB300,C18,SHCW-61,1578,0,5,2025-10-27 20:08:00.989003,347428.685,6305108.58
PE831,G15,THTD-29,268,0,3,2025-10-27 20:08:02.964550,350432.271,6285044.488
PD703,514,FLXW-63,1663,0,5,2025-10-27 20:08:04.900406,352976.769,6295455.726
PD703,514,GCBD-16,5243,14,20,2025-10-27 20:08:04.900411,352976.769,6295455.726
PI1522,I04C,FLXK-97,1,0,3,2025-10-27 20:08:06.800584,336329.169,6286965.983
PF1126,F03,FLXG-85,504,0,3,2025-10-27 20:08:08.799527,351877.71,6279407.72
PF1126,F25E,LCTG-31,1713,6,8,2025-10-27 20:08:08.799531,351877.71,6279407.72
PF1126,F25E,SRVJ-78,2936,13,19,2025-10-27 20:08:08.799532,351877.71,6279407.72
PF1126,F33,SRVH-11,3036,12,16,2025-10-27 20:08:08.799533,351877.71,6279407.72
PF1126,213E,TXZH-45,101,0,3,2025-10-27 20:08:08.799534,351877.71,6279407.72
PF1126,213E,LBTT-15,2461,10,14,2025-10-27 20:08:08.799535,351877.71,6279407.72
PF1126,F25,LCPG-45,2876,12,16,2025-10-27 20:08:08.799536,351877.71,6279407.72
PF1126,F25,LCTG-29,9012,25,60,2025-10-27 20:08:08.799536,351877.71,6279407.72
PF1126,F29,SPVV-66,2363,6,8,2025-10-27 20:08:08.799537,351877.71,6279407.72
PF1126,F29,SPVT-78,6824,18,26,2025-10-27 20:08:08.799538,351877.71,6279407.72
PF1126,F03C,SRVL-13,58,0,3,2025-10-27 20:08:08.799539,351877.71,6279407.72
PF1126,F03C,FLXS-41,2341,8,10,2025-10-27 20:08:08.799540,351877.71,6279407.72
PF1126,F10C,LCPG-39,639,0,5,2025-10-27 20:08:08.799541,351877.71,6279407.72
PF1126,F10C,LCTG-27,680,0,5,2025-10-27 20:08:08.799541,351877.71,6279407.72
PF1126,F15,SRVH-45,30,0,3,2025-10-27 20:08:08.799542,351877.71,6279407.72
PF1126,F15,LBTS-89,479,0,4,2025-10-27 20:08:08.799543,351877.71,6279407.72
PF1126,F18,LBTS-83,100,0,3,2025-10-27 20:08:08.799544,351877.71,6279407.72
PF1126,F18,LCTG-46,2179,8,10,2025-10-27 20:08:08.799545,351877.71,6279407.72
PF1126,F10,SRPK-75,1802,8,10,2025-10-27 20:08:08.799546,351877.71,6279407.72
PF1126,F10,SRPJ-80,2609,11,15,2025-10-27 20:08:08.799546,351877.71,6279407.72
PF1126,F13,SRSC-18,851,0,5,2025-10-27 20:08:08.799547,351877.71,6279407.72
PF1126,F13,SRRX-22,3013,12,18,2025-10-27 20:08:08.799548,351877.71,6279407.72
PF1126,F12,STHF-67,3916,13,17,2025-10-27 20:08:08.799549,351877.71,6279407.72
PD1613,D14,PGRZ-64,194,0,3,2025-10-27 20:08:10.690918,353386.97,6293450.26
PD1613,D14,PGPV-76,1142,0,4,2025-10-27 20:08:10.690923,353386.97,6293450.26
PD1613,D17,PFYC-71,1,0,3,2025-10-27 20:08:10.690925,353386.97,6293450.26
PD1613,D17,PGTV-19,2266,8,10,2025-10-27 20:08:10.690926,353386.97,6293450.26
PD1613,D17V,PGBY-66,2081,8,10,2025-10-27 20:08:10.690935,353386.97,6293450.26
PD1613,D17V,PGLD-66,7366,25,60,2025-10-27 20:08:10.690936,353386.97,6293450.26
PG1565,G37,THTD-19,7108,25,60,2025-10-27 20:08:14.516035,339309.849,6276724.159
PG1565,G07,THTF-22,5284,19,27,2025-10-27 20:08:14.516040,339309.849,6276724.159
PG1565,G07,THTF-96,7423,25,60,2025-10-27 20:08:14.516041,339309.849,6276724.159
PI598,I03,FLXL-46,1,0,3,2025-10-27 20:08:16.512321,338508.8,6293511.54
PI598,I03,FLXL-43,3457,12,18,2025-10-27 20:08:16.512327,338508.8,6293511.54
PI598,I03C,FLXL-44,4633,13,19,2025-10-27 20:08:16.512328,338508.8,6293511.54
PI598,I03C,FLXK-73,6171,21,29,2025-10-27 20:08:16.512329,338508.8,6293511.54
PI598,I10,FLXL-61,1134,0,4,2025-10-27 20:08:16.512330,338508.8,6293511.54
PI598,I10,FLXJ-17,3408,10,14,2025-10-27 20:08:16.512331,338508.8,6293511.54
PI598,509,FLXX-44,1073,0,4,2025-10-27 20:08:16.512332,338508.8,6293511.54
PI598,509,CJRW-65,1441,0,5,2025-10-27 20:08:16.512333,338508.8,6293511.54
PI598,423,PFYT-21,657,0,3,2025-10-27 20:08:16.512334,338508.8,6293511.54
PI598,423,PFVJ-11,1732,6,8,2025-10-27 20:08:16.512335,338508.8,6293511.54
PC225,405C,PFZK-93,687,0,3,2025-10-27 20:08:18.448858,354983.125,6304854.34
PC225,405C,SKWD-65,2907,8,10,2025-10-27 20:08:18.448863,354983.125,6304854.34
PC225,435,SLPB-64,657,0,3,2025-10-27 20:08:18.448864,354983.125,6304854.34
PC225,435,SLLZ-39,10923,21,29,2025-10-27 20:08:18.448865,354983.125,6304854.34
PC225,405,PFVK-89,713,0,4,2025-10-27 20:08:18.448865,354983.125,6304854.34
PC225,405,PFTF-75,3004,8,12,2025-10-27 20:08:18.448866,354983.125,6304854.34
PC225,502,BFKC-93,2007,6,8,2025-10-27 20:08:18.448867,354983.125,6304854.34
PC225,502,BJFH-36,10756,25,60,2025-10-27 20:08:18.448868,354983.125,6304854.34
PC225,542,TBFW-73,2922,8,10,2025-10-27 20:08:18.448869,354983.125,6304854.34
PC225,542,GCBF-33,10031,25,60,2025-10-27 20:08:18.448869,354983.125,6304854.34
PC111,C07,SHCV-82,897,0,3,2025-10-27 20:08:20.473976,354498.276,6299876.498
PC111,C07,SGPY-76,3206,11,15,2025-10-27 20:08:20.473982,354498.276,6299876.498
PC111,216,LZRB-85,2644,8,10,2025-10-27 20:08:20.473983,354498.276,6299876.498
PH23,107,PGLD-61,5414,19,27,2025-10-27 20:08:24.487464,349640.198,6291241.193
PH23,108,PFYR-80,996,0,3,2025-10-27 20:08:24.487469,349640.198,6291241.193
PH23,108,PGPT-39,1679,0,5,2025-10-27 20:08:24.487470,349640.198,6291241.193
PH23,E04,VKJY-52,1955,5,7,2025-10-27 20:08:24.487471,349640.198,6291241.193
PH23,E04,VKJZ-71,3445,10,14,2025-10-27 20:08:24.487472,349640.198,6291241.193
PH23,212,LZPV-99,220,0,3,2025-10-27 20:08:24.487473,349640.198,6291241.193
PH23,212,LZPS-19,2597,12,16,2025-10-27 20:08:24.487473,349640.198,6291241.193
PH23,329,BJFW-43,1409,8,10,2025-10-27 20:08:24.487474,349640.198,6291241.193
PH23,102,SPZY-56,1664,5,7,2025-10-27 20:08:24.487475,349640.198,6291241.193
PH23,102,SPZX-72,5065,15,21,2025-10-27 20:08:24.487476,349640.198,6291241.193
PH23,103,SPBS-40,1,0,3,2025-10-27 20:08:24.487485,349640.198,6291241.193
PH23,103,PGLD-80,410,0,4,2025-10-27 20:08:24.487486,349640.198,6291241.193
PB1065,109,FDJX-63,2157,5,7,2025-10-27 20:08:26.473285,338863.959,6302853.639
PB1065,B09,SHCY-33,1316,0,4,2025-10-27 20:08:26.473290,338863.959,6302853.639
PB1065,B29,SKHG-74,2266,6,8,2025-10-27 20:08:26.473291,338863.959,6302853.639
PJ285,517,VHZZ-30,2407,5,7,2025-10-27 20:08:29.079430,343021.714,6299473.944
PJ285,503,VGTW-93,2761,7,9,2025-10-27 20:08:29.079435,343021.714,6299473.944
PJ285,503,VGVF-73,7112,17,25,2025-10-27 20:08:29.079436,343021.714,6299473.944
PJ285,502,TBFV-19,2773,9,13,2025-10-27 20:08:29.079437,343021.714,6299473.944
PJ285,504,GCBC-53,1599,0,4,2025-10-27 20:08:29.079438,343021.714,6299473.944
PJ285,504,TBFS-68,6176,25,60,2025-10-27 20:08:29.079438,343021.714,6299473.944
PJ285,518,FLXW-19,1575,0,4,2025-10-27 20:08:29.079439,343021.714,6299473.944
PJ285,518,PFXB-97,4357,11,15,2025-10-27 20:08:29.079440,343021.714,6299473.944
PJ285,J03,FLXG-38,2314,7,9,2025-10-27 20:08:29.079441,343021.714,6299473.944
PJ285,J03,FLXH-84,5979,17,23,2025-10-27 20:08:29.079442,343021.714,6299473.944
PD1604,D13,BJFX-46,2442,9,13,2025-10-27 20:08:30.962333,349978.68,6295351.69
PH298,345,FLXH-16,6452,19,27,2025-10-27 20:08:32.825853,344419.4,6293098.35
PH298,345,FLXL-42,7205,25,60,2025-10-27 20:08:32.825858,344419.4,6293098.35
PH298,119,BJFZ-49,1427,0,5,2025-10-27 20:08:32.825860,344419.4,6293098.35
PH298,119,BJFZ-53,2103,8,10,2025-10-27 20:08:32.825861,344419.4,6293098.35
PD873,D05,SPBS-62,1783,10,14,2025-10-27 20:08:34.367728,353329.233,6295458.907
PD873,D07,SSXF-31,1,0,3,2025-10-27 20:08:34.367733,353329.233,6295458.907
PD873,D07,SVDC-75,5165,15,21,2025-10-27 20:08:34.367734,353329.233,6295458.907
PB1469,107,SKWD-90,250,0,3,2025-10-27 20:08:36.310991,344087.981,6303083.045
PB1469,107,PGBS-46,3081,9,11,2025-10-27 20:08:36.310996,344087.981,6303083.045
PB1469,107C,SPBL-76,39,0,3,2025-10-27 20:08:36.310997,344087.981,6303083.045
PB1469,107C,SPBS-48,49,0,3,2025-10-27 20:08:36.310998,344087.981,6303083.045
PB1469,101,PFVC-62,1763,4,6,2025-10-27 20:08:36.310999,344087.981,6303083.045
PB1469,101,PGRR-78,5075,14,20,2025-10-27 20:08:36.311000,344087.981,6303083.045
PG1672,G13,SHXB-26,317,0,3,2025-10-27 20:08:40.197533,345766.022,6285763.731
PG1672,G16,SDSW-53,465,0,3,2025-10-27 20:08:40.197538,345766.022,6285763.731
PJ1004,J16,CJRZ-82,2466,9,11,2025-10-27 20:08:43.961011,341561.339,6299520.768
PJ1004,J16,FLXD-51,8110,25,60,2025-10-27 20:08:43.961015,341561.339,6299520.768
PI544,506V,SZZY-76,4175,12,16,2025-10-27 20:08:45.889210,342601.504,6296463.709
PI544,506V,PFWZ-92,9326,25,60,2025-10-27 20:08:45.889215,342601.504,6296463.709
PI544,509,FLXH-78,1,0,3,2025-10-27 20:08:45.889217,342601.504,6296463.709
PI544,509,FLXV-34,4828,11,15,2025-10-27 20:08:45.889218,342601.504,6296463.709
PI544,506,PFXC-32,3395,9,13,2025-10-27 20:08:45.889219,342601.504,6296463.709
PI544,506,FLXW-37,5604,15,21,2025-10-27 20:08:45.889220,342601.504,6296463.709
PC1032,421,PFVK-95,1448,4,6,2025-10-27 20:08:47.800457,358705.06,6303870.14
PC1032,421,PFBD-53,6190,19,27,2025-10-27 20:08:47.800463,358705.06,6303870.14
PI1527,I13,FLXZ-93,615,0,3,2025-10-27 20:08:49.723370,338739.448,6292753.535
PI1527,I13,FLXY-69,4137,16,22,2025-10-27 20:08:49.723376,338739.448,6292753.535
PI1527,I20,FLXF-93,630,0,3,2025-10-27 20:08:49.723377,338739.448,6292753.535
PI1527,I20,FLXL-76,1124,0,5,2025-10-27 20:08:49.723378,338739.448,6292753.535
PD463,418,PFYC-72,3639,25,60,2025-10-27 20:08:52.290296,355017.675,6291261.362
PD463,418,PFVH-11,9044,25,60,2025-10-27 20:08:52.290302,355017.675,6291261.362
PD463,508,TBFT-39,750,8,10,2025-10-27 20:08:52.290303,355017.675,6291261.362
PD463,508,TBFR-50,804,8,10,2025-10-27 20:08:52.290304,355017.675,6291261.362
PJ1977,486,LXWP-79,3664,11,15,2025-10-27 20:08:54.158328,334941.51,6299765.05
PJ1977,486,PGBY-67,9546,25,60,2025-10-27 20:08:54.158333,334941.51,6299765.05
PD916,325,VJKS-66,3973,9,13,2025-10-27 20:08:56.049251,351859.88,6295931.981
PD916,325,VFHX-26,9267,25,60,2025-10-27 20:08:56.049256,351859.88,6295931.981
PH609,H12,BJFX-14,2661,8,10,2025-10-27 20:08:57.982030,342383.412,6291224.683
PH609,H12,FLXD-77,6815,25,60,2025-10-27 20:08:57.982034,342383.412,6291224.683
PH609,348,VHSY-23,2747,8,10,2025-10-27 20:08:57.982035,342383.412,6291224.683
PH218,212,LZPV-99,1597,5,7,2025-10-27 20:08:59.838112,348293.82,6291665.5
PH218,212,LZPS-19,4086,15,21,2025-10-27 20:08:59.838117,348293.82,6291665.5
PG1198,G39,SDSW-66,288,0,3,2025-10-27 20:09:01.455337,341508.54,6283577.707
PG1198,G39,SFGY-77,817,0,4,2025-10-27 20:09:01.455341,341508.54,6283577.707
PG1198,G09,SFGY-22,922,0,4,2025-10-27 20:09:01.455343,341508.54,6283577.707
PG1198,G09,SCRZ-37,1919,8,12,2025-10-27 20:09:01.455343,341508.54,6283577.707
PH474,G09,SHCX-22,4722,10,14,2025-10-27 20:09:03.123900,342484.841,6288925.637
PH474,G09,HVFH-31,5651,12,18,2025-10-27 20:09:03.123904,342484.841,6288925.637
PH474,223,SCRZ-20,4479,11,15,2025-10-27 20:09:03.123906,342484.841,6288925.637
PH474,223,SFGY-24,4769,12,16,2025-10-27 20:09:03.123906,342484.841,6288925.637
PB1399,B21,SPCG-41,536,0,5,2025-10-27 20:09:05.075542,346238.229,6303365.682
PB1399,B21,SKDH-30,3837,17,23,2025-10-27 20:09:05.075547,346238.229,6303365.682
PB1402,B21,SPCG-41,1410,7,9,2025-10-27 20:09:07.023352,345835.456,6303866.291
PB1402,B21,SKDH-30,4745,19,27,2025-10-27 20:09:07.023357,345835.456,6303866.291
PD359,420,SVDC-51,8061,25,60,2025-10-27 20:09:08.959580,354338.932,6298318.668
PD359,420,SVDF-17,10471,25,60,2025-10-27 20:09:08.959584,354338.932,6298318.668
PD359,418,PFVG-79,1203,0,4,2025-10-27 20:09:08.959586,354338.932,6298318.668
PD359,418,PFVH-11,1209,0,4,2025-10-27 20:09:08.959586,354338.932,6298318.668
PD359,425,SGPW-34,1161,6,8,2025-10-27 20:09:08.959587,354338.932,6298318.668
PD359,425,SGPW-47,1178,6,8,2025-10-27 20:09:08.959588,354338.932,6298318.668
PD359,429,SLPC-10,768,0,4,2025-10-27 20:09:08.959589,354338.932,6298318.668
PD359,429,SHCV-85,1354,6,8,2025-10-27 20:09:08.959589,354338.932,6298318.668
PF1066,F27,SPRW-95,137,0,3,2025-10-27 20:09:12.769402,355789.44,6284351.42
PF1066,F27,SPRW-12,3856,9,13,2025-10-27 20:09:12.769407,355789.44,6284351.42
PC691,C03,SKPJ-41,6376,21,29,2025-10-27 20:09:14.631209,352456.606,6304307.759
PC691,C03,SKPJ-52,7101,25,60,2025-10-27 20:09:14.631215,352456.606,6304307.759
PJ25,107,PGRZ-82,7918,25,60,2025-10-27 20:09:16.367778,341341.327,6299802.549
PJ25,107,PGRZ-70,9934,25,60,2025-10-27 20:09:16.367783,341341.327,6299802.549
PJ25,101,PFVG-45,2991,10,14,2025-10-27 20:09:16.367785,341341.327,6299802.549
PJ25,101,PFVG-58,7177,25,60,2025-10-27 20:09:16.367785,341341.327,6299802.549
PF50,F09,LCPG-41,2323,9,11,2025-10-27 20:09:18.299335,355529.582,6281010.561
PF50,F09,LBTT-22,3567,12,16,2025-10-27 20:09:18.299339,355529.582,6281010.561
PF50,204,VFPY-13,1234,0,4,2025-10-27 20:09:18.299340,355529.582,6281010.561
PF50,204,VFPW-33,1917,6,8,2025-10-27 20:09:18.299341,355529.582,6281010.561
PF50,F02,SHCY-63,3706,10,14,2025-10-27 20:09:18.299342,355529.582,6281010.561
PF50,F02,SHXD-57,4398,12,18,2025-10-27 20:09:18.299343,355529.582,6281010.561
PJ569,J01,FLXK-37,606,0,4,2025-10-27 20:09:20.196521,340338.606,6300973.338
PJ569,J01,FLXK-20,1261,4,6,2025-10-27 20:09:20.196527,340338.606,6300973.338
PJ569,J01C,TBFS-43,235,0,3,2025-10-27 20:09:20.196528,340338.606,6300973.338
PI295,I12,FLXY-47,3272,13,19,2025-10-27 20:09:22.027484,337340.514,6289193.715
PI295,115,FLXV-63,1884,0,5,2025-10-27 20:09:22.027488,337340.514,6289193.715
PI295,115,FLXV-69,7710,14,20,2025-10-27 20:09:22.027489,337340.514,6289193.715
PI295,115C,TBFV-13,5240,10,14,2025-10-27 20:09:22.027490,337340.514,6289193.715
PI295,115C,TBFW-88,15258,25,60,2025-10-27 20:09:22.027491,337340.514,6289193.715
PI295,113,FLXW-73,7188,14,20,2025-10-27 20:09:22.027492,337340.514,6289193.715
PI295,113,FLXZ-58,10665,25,60,2025-10-27 20:09:22.027493,337340.514,6289193.715
