bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1557,424,PFXC-69,482,0,2,2025-11-03 14:02:45.253404,339098.559,6296029.173
PJ1557,424,PFXC-73,3901,10,14,2025-11-03 14:02:45.253405,339098.559,6296029.173
PJ1557,I02,FLXZ-55,0,0,3,2025-11-03 14:02:45.253406,339098.559,6296029.173
PJ1557,I02,FLXY-74,2997,7,11,2025-11-03 14:02:45.253407,339098.559,6296029.173
PJ1931,B28,SKHG-37,6281,18,22,2025-11-03 14:02:47.241212,341530.12,6302093.74
PJ1931,B28,SPZX-46,8312,26,60,2025-11-03 14:02:47.241217,341530.12,6302093.74
PJ1931,J08,FLXT-68,9558,30,60,2025-11-03 14:02:47.241218,341530.12,6302093.74
PJ1931,J08,FLXT-99,11432,36,60,2025-11-03 14:02:47.241219,341530.12,6302093.74
PJ1931,B09,SHCY-46,6457,18,22,2025-11-03 14:02:47.241220,341530.12,6302093.74
PJ1931,B09,SHCY-34,9363,30,60,2025-11-03 14:02:47.241220,341530.12,6302093.74
PD918,D07,SVDC-39,2033,4,8,2025-11-03 14:02:49.236829,357423.035,6294765.547
PB1732,B07,FLXP-71,241,0,3,2025-11-03 14:02:51.272857,341185.001,6310705.001
PB1732,B07,LDJW-38,621,0,2,2025-11-03 14:02:51.272863,341185.001,6310705.001
PC129,C05,LDTG-60,2526,6,10,2025-11-03 14:02:53.367640,355519.415,6300189.238
PC129,501,TBFW-23,1198,0,4,2025-11-03 14:02:53.367645,355519.415,6300189.238
PC129,501,TBFW-25,2166,5,9,2025-11-03 14:02:53.367646,355519.415,6300189.238
PC129,504,GCBC-59,949,3,7,2025-11-03 14:02:53.367647,355519.415,6300189.238
PC129,504,TBFR-79,1432,5,9,2025-11-03 14:02:53.367648,355519.415,6300189.238
PC129,517,VHZX-80,778,0,2,2025-11-03 14:02:53.367649,355519.415,6300189.238
PC129,517,VHZX-60,5916,17,21,2025-11-03 14:02:53.367650,355519.415,6300189.238
PC129,D11,SVDF-59,3891,10,14,2025-11-03 14:02:53.367651,355519.415,6300189.238
PC129,D11,SVDF-28,3891,10,14,2025-11-03 14:02:53.367652,355519.415,6300189.238
PI1135,I20,FLXK-73,500,0,2,2025-11-03 14:02:55.353452,339638.998,6293220.267
PI1135,I20,FLXK-45,3790,10,14,2025-11-03 14:02:55.353457,339638.998,6293220.267
PI1135,I25,FLXJ-33,3806,10,14,2025-11-03 14:02:55.353459,339638.998,6293220.267
PI1135,I25,FLXK-51,5769,16,20,2025-11-03 14:02:55.353460,339638.998,6293220.267
PI1135,I13,FLXY-11,1159,8,12,2025-11-03 14:02:55.353461,339638.998,6293220.267
PI1135,I13,FLXX-96,3811,30,60,2025-11-03 14:02:55.353462,339638.998,6293220.267
PE57,126,CJRX-36,1225,0,4,2025-11-03 14:02:57.309569,354258.706,6290626.824
PE57,126,BJFV-34,3096,8,12,2025-11-03 14:02:57.309574,354258.706,6290626.824
PE57,E17,BJFW-72,3139,8,12,2025-11-03 14:02:57.309575,354258.706,6290626.824
PC690,C03,SKDF-78,4774,13,17,2025-11-03 14:02:59.292012,352788.013,6304148.726
PC690,C03,LFGJ-98,5933,17,21,2025-11-03 14:02:59.292017,352788.013,6304148.726
PI1870,I25,FLXG-65,2277,5,9,2025-11-03 14:03:01.284451,341911.0,6290418.0
PI1870,I25,FLXG-94,9866,31,60,2025-11-03 14:03:01.284456,341911.0,6290418.0
PJ244,424,PFXC-73,3419,9,13,2025-11-03 14:03:03.649634,338828.951,6296146.243
PJ244,I02,FLXY-74,2515,6,10,2025-11-03 14:03:03.649638,338828.951,6296146.243
PJ244,I02,FLXZ-41,7814,23,27,2025-11-03 14:03:03.649639,338828.951,6296146.243
PJ244,J08,FLXT-93,8817,28,60,2025-11-03 14:03:03.649640,338828.951,6296146.243
PJ244,J08,FLXT-59,8817,28,60,2025-11-03 14:03:03.649641,338828.951,6296146.243
PB1605,208,LZPT-46,227,0,3,2025-11-03 14:03:05.630349,348086.179,6307071.756
PB1605,208,LZPR-80,757,0,2,2025-11-03 14:03:05.630354,348086.179,6307071.756
PG251,428,SJPF-99,1372,0,4,2025-11-03 14:03:07.647279,344664.481,6287185.13
PG251,428,SHCX-59,7108,20,24,2025-11-03 14:03:07.647283,344664.481,6287185.13
PG251,444,SKPK-27,1060,0,3,2025-11-03 14:03:07.647285,344664.481,6287185.13
PG251,444,SHXD-79,11201,35,60,2025-11-03 14:03:07.647285,344664.481,6287185.13
PG251,223,SFGY-77,117,0,3,2025-11-03 14:03:07.647286,344664.481,6287185.13
PG251,223,SDSW-69,4468,12,16,2025-11-03 14:03:07.647287,344664.481,6287185.13
PG251,G34,THTF-75,3790,10,14,2025-11-03 14:03:07.647288,344664.481,6287185.13
PG251,G34,THTF-65,4082,11,15,2025-11-03 14:03:07.647289,344664.481,6287185.13
PG251,G12,SCRZ-29,2734,7,11,2025-11-03 14:03:07.647289,344664.481,6287185.13
PG1319,G18,SHXB-32,2907,7,11,2025-11-03 14:03:09.739714,347399.133,6288423.55
PG1319,G18,SFPG-59,5021,14,18,2025-11-03 14:03:09.739720,347399.133,6288423.55
PJ243,424,PFXC-73,3075,8,12,2025-11-03 14:03:11.783704,338517.678,6296013.706
PI1230,I08,FLXY-69,0,0,3,2025-11-03 14:03:13.594849,342757.58,6296965.65
PI1230,I08,FLXZ-71,2483,6,10,2025-11-03 14:03:13.594855,342757.58,6296965.65
PD1360,D15,SVDD-87,182,0,3,2025-11-03 14:03:15.216251,354161.96,6297335.78
PD1360,D15,SVDF-50,3639,9,13,2025-11-03 14:03:15.216256,354161.96,6297335.78
PD1360,513,SRTG-99,700,0,2,2025-11-03 14:03:15.216257,354161.96,6297335.78
PD1360,513,VHZZ-71,4184,11,15,2025-11-03 14:03:15.216258,354161.96,6297335.78
PD1360,D03,SVDD-45,3806,10,14,2025-11-03 14:03:15.216259,354161.96,6297335.78
PD1360,D03,SVDD-96,5696,16,20,2025-11-03 14:03:15.216260,354161.96,6297335.78
PD1360,D09,SVDD-41,1063,0,3,2025-11-03 14:03:15.216261,354161.96,6297335.78
PD1360,D09,STKS-99,3322,8,12,2025-11-03 14:03:15.216262,354161.96,6297335.78
PI853,I03,FLXJ-26,1410,0,4,2025-11-03 14:03:19.217950,340058.757,6295011.701
PI853,I03,FLXJ-24,2859,7,11,2025-11-03 14:03:19.217955,340058.757,6295011.701
PG142,206,FLXX-69,0,0,3,2025-11-03 14:03:23.262380,348408.501,6283570.54
PG142,206,FLXY-66,505,0,2,2025-11-03 14:03:23.262384,348408.501,6283570.54
PG142,212,LZPW-12,0,0,3,2025-11-03 14:03:23.262385,348408.501,6283570.54
PG142,212,LZRB-86,0,0,3,2025-11-03 14:03:23.262386,348408.501,6283570.54
PG142,216,LZPR-89,2751,7,11,2025-11-03 14:03:23.262387,348408.501,6283570.54
PG142,216,LXWT-83,3081,8,12,2025-11-03 14:03:23.262388,348408.501,6283570.54
PE654,E10,BJFS-93,2363,5,9,2025-11-03 14:03:25.308765,353062.583,6287340.849
PB1182,B11,SHCV-81,1013,0,3,2025-11-03 14:03:27.353307,347626.987,6303015.344
PB1182,B11,SKDF-82,4192,11,15,2025-11-03 14:03:27.353313,347626.987,6303015.344
PA393,508,LXWR-94,1614,3,7,2025-11-03 14:03:29.382422,347944.78,6299092.789
PA393,508,FLXW-63,1968,4,8,2025-11-03 14:03:29.382427,347944.78,6299092.789
PA393,517,VJBC-10,285,0,3,2025-11-03 14:03:29.382429,347944.78,6299092.789
PA393,517,VJJW-78,2732,7,11,2025-11-03 14:03:29.382429,347944.78,6299092.789
PA393,504,TBFW-81,1882,4,8,2025-11-03 14:03:29.382430,347944.78,6299092.789
PA393,504,SZZH-67,7787,23,27,2025-11-03 14:03:29.382431,347944.78,6299092.789
PA393,505,VJBC-30,2304,5,9,2025-11-03 14:03:29.382432,347944.78,6299092.789
PA393,505,SRTH-21,5145,14,18,2025-11-03 14:03:29.382433,347944.78,6299092.789
PG10,211,FLXP-17,4639,13,17,2025-11-03 14:03:31.414386,345062.687,6286917.473
PG10,211,TBZB-17,6712,19,23,2025-11-03 14:03:31.414391,345062.687,6286917.473
PG10,G15,THTD-82,736,0,2,2025-11-03 14:03:31.414392,345062.687,6286917.473
PG10,271,FLXL-97,1499,3,7,2025-11-03 14:03:31.414393,345062.687,6286917.473
PG10,271,FLXD-20,1471,3,7,2025-11-03 14:03:31.414393,345062.687,6286917.473
PG10,211c,THTD-40,764,0,2,2025-11-03 14:03:31.414394,345062.687,6286917.473
PG10,201,GCBB-17,396,0,3,2025-11-03 14:03:31.414395,345062.687,6286917.473
PG10,201,GCBC-11,2703,7,11,2025-11-03 14:03:31.414396,345062.687,6286917.473
PG10,G05,SFGY-25,1023,0,3,2025-11-03 14:03:31.414397,345062.687,6286917.473
PG10,F20,SPZY-79,1023,0,3,2025-11-03 14:03:31.414397,345062.687,6286917.473
PA207,227,VGBV-41,0,0,3,2025-11-03 14:03:33.411940,347753.307,6296103.221
PA207,227,VFHL-66,3511,9,13,2025-11-03 14:03:33.411946,347753.307,6296103.221
PC417,421,PFVL-17,2227,5,9,2025-11-03 14:03:35.368078,357875.603,6303946.428
PC417,421,PFYG-46,2057,5,9,2025-11-03 14:03:35.368083,357875.603,6303946.428
PD34,103,SPBS-54,1866,4,8,2025-11-03 14:03:37.359982,351194.427,6292561.44
PD34,103,SPBF-62,5313,15,19,2025-11-03 14:03:37.359987,351194.427,6292561.44
PD34,117,SPBF-50,2359,5,9,2025-11-03 14:03:37.359988,351194.427,6292561.44
PD34,117,PGBY-70,3958,10,14,2025-11-03 14:03:37.359989,351194.427,6292561.44
PC1280,C37,SHXD-67,1359,0,4,2025-11-03 14:03:39.359021,358883.0,6301993.0
PC1280,C37,SGPW-52,5166,14,18,2025-11-03 14:03:39.359026,358883.0,6301993.0
PB400,303,FLXF-21,655,0,2,2025-11-03 14:03:41.359053,337754.634,6306434.851
PB400,303,FLXF-28,979,0,3,2025-11-03 14:03:41.359058,337754.634,6306434.851
PB400,B45,TWPD-88,908,0,3,2025-11-03 14:03:41.359060,337754.634,6306434.851
PG2084,G39,HRPF-40,0,0,3,2025-11-03 14:03:43.401280,342053.0,6284658.0
PG2084,G39,SFPG-67,248,0,3,2025-11-03 14:03:43.401286,342053.0,6284658.0
PB551,307,VHTB-40,1309,0,4,2025-11-03 14:03:45.447759,339857.0,6306782.0
PB551,307,TWPD-72,3579,9,13,2025-11-03 14:03:45.447766,339857.0,6306782.0
PB551,315e,FLXJ-13,1309,0,4,2025-11-03 14:03:45.447767,339857.0,6306782.0
PB551,315e,VHSX-67,1554,3,7,2025-11-03 14:03:45.447768,339857.0,6306782.0
PB551,B45,TWPD-28,1306,0,4,2025-11-03 14:03:45.447769,339857.0,6306782.0
PB551,B45,VHSX-96,3349,9,13,2025-11-03 14:03:45.447770,339857.0,6306782.0
PD1244,D17,PFYC-71,3429,9,13,2025-11-03 14:03:49.520912,353577.382,6293217.472
PD1244,D17,PFZK-89,4796,13,17,2025-11-03 14:03:49.520917,353577.382,6293217.472
PD1244,D17v,PGTT-86,7015,20,24,2025-11-03 14:03:49.520919,353577.382,6293217.472
PD1244,D17v,PGBY-86,15229,48,60,2025-11-03 14:03:49.520920,353577.382,6293217.472
PD419,403,SKPK-19,2643,6,10,2025-11-03 14:03:51.631762,357179.434,6297123.344
PD419,403,PFVH-12,4626,13,17,2025-11-03 14:03:51.631767,357179.434,6297123.344
PD419,D08,STSK-91,4800,13,17,2025-11-03 14:03:51.631768,357179.434,6297123.344
PD419,D08,SVDC-85,7660,22,26,2025-11-03 14:03:51.631769,357179.434,6297123.344
PD419,422,FLXV-87,2248,5,9,2025-11-03 14:03:51.631770,357179.434,6297123.344
PD419,422,GCBC-66,4020,11,15,2025-11-03 14:03:51.631771,357179.434,6297123.344
PI1203,I16,FLXK-88,1076,0,3,2025-11-03 14:03:53.649885,343767.542,6296037.973
PI1203,I16,FLXG-62,3326,9,13,2025-11-03 14:03:53.649891,343767.542,6296037.973
PC203,411,PGLD-58,1282,0,4,2025-11-03 14:03:56.019381,349947.06,6300361.37
PC203,411,PGTV-17,7907,23,27,2025-11-03 14:03:56.019387,349947.06,6300361.37
PG1892,G14,FLXX-30,3021,8,12,2025-11-03 14:03:58.028881,343882.34,6279423.79
PG1892,G24,FLXX-25,1667,3,7,2025-11-03 14:03:58.028887,343882.34,6279423.79
PG1892,G24,FLXC-88,1592,3,7,2025-11-03 14:03:58.028889,343882.34,6279423.79
PG605,233,SJPB-64,570,0,2,2025-11-03 14:04:00.059116,350389.36,6282096.797
PG605,233,SFPG-40,874,0,3,2025-11-03 14:04:00.059120,350389.36,6282096.797
PG605,G05,SHXG-77,365,0,3,2025-11-03 14:04:00.059122,350389.36,6282096.797
PG605,F06,SPZY-78,297,0,3,2025-11-03 14:04:00.059123,350389.36,6282096.797
PG605,F06,LBTT-13,6950,20,24,2025-11-03 14:04:00.059123,350389.36,6282096.797
PC763,C07,SKPP-18,2874,7,11,2025-11-03 14:04:02.159741,352081.831,6305210.169
PC763,C07,SHCV-82,3257,8,12,2025-11-03 14:04:02.159746,352081.831,6305210.169
PC763,C22,SGPY-63,1243,0,4,2025-11-03 14:04:02.159747,352081.831,6305210.169
PC763,712,SHCW-62,96,0,3,2025-11-03 14:04:02.159748,352081.831,6305210.169
PC763,712,SJPD-98,1273,0,4,2025-11-03 14:04:02.159749,352081.831,6305210.169
PF174,F03c,SHXF-22,1051,0,3,2025-11-03 14:04:04.258033,354261.815,6280518.142
PF174,F03,SPVV-38,1051,0,3,2025-11-03 14:04:04.258039,354261.815,6280518.142
PF174,F14,SPRY-32,2764,7,11,2025-11-03 14:04:04.258040,354261.815,6280518.142
PF174,F14,SPRY-39,5822,16,20,2025-11-03 14:04:04.258041,354261.815,6280518.142
PI1111,I12,FLXW-94,3399,9,13,2025-11-03 14:04:06.232434,335696.255,6291670.653
PI1111,I12,FLXF-76,4625,13,17,2025-11-03 14:04:06.232439,335696.255,6291670.653
PB1665,314,VHTB-58,3561,9,13,2025-11-03 14:04:08.213190,336078.186,6307067.487
PB1665,314,VHSX-79,13439,42,60,2025-11-03 14:04:08.213195,336078.186,6307067.487
PB1665,315e,TWPD-44,259,0,3,2025-11-03 14:04:08.213196,336078.186,6307067.487
PB1665,315e,FLXD-74,2141,5,9,2025-11-03 14:04:08.213197,336078.186,6307067.487
PB1665,B45,TWPD-86,2141,5,9,2025-11-03 14:04:08.213198,336078.186,6307067.487
PB1665,B45,VHTB-27,2910,7,11,2025-11-03 14:04:08.213198,336078.186,6307067.487
PB1665,307,FLXJ-10,1525,3,7,2025-11-03 14:04:08.213199,336078.186,6307067.487
PB1665,307,VHSX-98,2289,5,9,2025-11-03 14:04:08.213200,336078.186,6307067.487
PB1665,307c,TWPC-56,253,0,3,2025-11-03 14:04:08.213201,336078.186,6307067.487
PB1665,307c,TWPC-74,4138,11,15,2025-11-03 14:04:08.213201,336078.186,6307067.487
PB1665,308,FLXK-17,457,0,3,2025-11-03 14:04:08.213202,336078.186,6307067.487
PB1665,308,FLXH-36,4578,12,16,2025-11-03 14:04:08.213203,336078.186,6307067.487
PB1665,308c,VHSX-84,4147,11,15,2025-11-03 14:04:08.213204,336078.186,6307067.487
PF883,F10,SRRW-68,4445,12,16,2025-11-03 14:04:10.207217,350909.59,6278064.426
PF883,F10,SRRZ-16,4410,12,16,2025-11-03 14:04:10.207222,350909.59,6278064.426
PB824,B03,SKHG-55,6966,20,24,2025-11-03 14:04:12.181335,339455.364,6301716.241
PB824,B03,SKHG-65,10211,32,60,2025-11-03 14:04:12.181340,339455.364,6301716.241
PC232,502,BJFJ-18,3870,10,14,2025-11-03 14:04:14.409867,356625.92,6305511.25
PC232,502,BJFD-51,5867,17,21,2025-11-03 14:04:14.409873,356625.92,6305511.25
PC232,405,PDYH-96,3566,9,13,2025-11-03 14:04:14.409874,356625.92,6305511.25
PC232,405,PDZS-76,7201,21,25,2025-11-03 14:04:14.409875,356625.92,6305511.25
PC232,542,TBFX-78,0,0,3,2025-11-03 14:04:14.409875,356625.92,6305511.25
PC232,542,TBFW-17,3870,10,14,2025-11-03 14:04:14.409876,356625.92,6305511.25
PH390,H24,VGRD-55,3633,9,13,2025-11-03 14:04:16.025211,349221.571,6292515.484
PH390,H24,VGLZ-33,7092,20,24,2025-11-03 14:04:16.025217,349221.571,6292515.484
PI1017,404,PFVG-94,1159,0,4,2025-11-03 14:04:17.660068,337590.313,6295240.785
PI1017,404,PFYC-81,1679,3,7,2025-11-03 14:04:17.660073,337590.313,6295240.785
PI1017,I20,FLXG-69,3473,9,13,2025-11-03 14:04:17.660074,337590.313,6295240.785
PI1017,I20,CJRZ-69,6636,19,23,2025-11-03 14:04:17.660075,337590.313,6295240.785
PF288,F07,SPRY-89,1130,0,4,2025-11-03 14:04:19.662838,355138.816,6284214.242
PF288,F07,SPRV-93,1578,3,7,2025-11-03 14:04:19.662843,355138.816,6284214.242
PA4,B28,SKHG-37,0,0,3,2025-11-03 14:04:21.706079,343921.64,6297897.322
PA4,B28,SPZX-46,2306,5,9,2025-11-03 14:04:21.706084,343921.64,6297897.322
PA4,513,VJJV-38,1520,3,7,2025-11-03 14:04:21.706085,343921.64,6297897.322
PA4,513,VJBC-50,6032,17,21,2025-11-03 14:04:21.706086,343921.64,6297897.322
PA4,J16,FLXG-23,2997,7,11,2025-11-03 14:04:21.706087,343921.64,6297897.322
PA4,J16,GCBF-33,6260,18,22,2025-11-03 14:04:21.706088,343921.64,6297897.322
PA4,109,FLXC-54,678,0,2,2025-11-03 14:04:21.706089,343921.64,6297897.322
PA4,109,CJRY-72,808,0,3,2025-11-03 14:04:21.706089,343921.64,6297897.322
PA4,406,TBFS-68,1093,0,3,2025-11-03 14:04:21.706090,343921.64,6297897.322
PA4,406,GCBD-32,1093,0,3,2025-11-03 14:04:21.706100,343921.64,6297897.322
PA4,426,BJFF-49,2947,7,11,2025-11-03 14:04:21.706101,343921.64,6297897.322
PA4,426,FLXD-25,6542,19,23,2025-11-03 14:04:21.706101,343921.64,6297897.322
PA4,422,TBFX-79,1093,0,3,2025-11-03 14:04:21.706102,343921.64,6297897.322
PA4,422,PFWZ-84,2738,7,11,2025-11-03 14:04:21.706103,343921.64,6297897.322
PA4,507,PFXC-58,678,0,2,2025-11-03 14:04:21.706104,343921.64,6297897.322
PA4,507,GCBD-68,678,0,2,2025-11-03 14:04:21.706104,343921.64,6297897.322
PG1238,G15,THTD-86,1370,0,4,2025-11-03 14:04:24.471501,345198.867,6285299.942
PG1238,G15,THTD-82,3282,8,12,2025-11-03 14:04:24.471506,345198.867,6285299.942
PG1238,G16,SFPG-36,3513,9,13,2025-11-03 14:04:24.471508,345198.867,6285299.942
PG1238,F20,SPZY-75,1631,3,7,2025-11-03 14:04:24.471509,345198.867,6285299.942
PA457,507,PFXC-16,256,0,3,2025-11-03 14:04:26.486697,344872.369,6297058.479
PA457,507,TBFX-15,2178,5,9,2025-11-03 14:04:26.486702,344872.369,6297058.479
PB1196,B12,SKDG-98,3424,9,13,2025-11-03 14:04:28.743916,342235.185,6309926.591
PB1196,B12,SKDJ-25,6592,19,23,2025-11-03 14:04:28.743920,342235.185,6309926.591
PB1196,B42,FLXT-26,3055,8,12,2025-11-03 14:04:28.743922,342235.185,6309926.591
PI530,506,TBFV-17,796,0,3,2025-11-03 14:04:30.968609,335573.92,6288651.699
PI530,506,FLXV-47,2831,10,14,2025-11-03 14:04:30.968614,335573.92,6288651.699
PI530,506v,GCBD-98,949,0,3,2025-11-03 14:04:30.968615,335573.92,6288651.699
PI530,506v,TBFT-45,3815,10,14,2025-11-03 14:04:30.968616,335573.92,6288651.699
PC310,401,PFYG-68,3342,9,13,2025-11-03 14:04:32.991625,357391.832,6301473.18
PC310,401,PFTF-87,6310,18,22,2025-11-03 14:04:32.991630,357391.832,6301473.18
PC310,504,TBFW-80,2063,12,16,2025-11-03 14:04:32.991631,357391.832,6301473.18
PC310,504,GCBC-59,3197,18,22,2025-11-03 14:04:32.991632,357391.832,6301473.18
PI1237,345,FLXD-76,1337,0,4,2025-11-03 14:04:36.430323,344575.475,6293464.466
PJ199,418,PFVH-11,3778,10,14,2025-11-03 14:04:40.472065,335888.48,6299663.96
PF669,F33,LBTS-90,1189,0,4,2025-11-03 14:04:42.500783,350847.323,6278777.253
PF669,F33,SRVG-94,2349,5,9,2025-11-03 14:04:42.500788,350847.323,6278777.253
PI636,D18,SVDB-96,1385,0,4,2025-11-03 14:04:44.548934,350456.839,6298130.474
PE641,E09,VKJX-63,914,0,3,2025-11-03 14:04:46.573554,352209.896,6284406.455
PE641,E09,VKJZ-53,3228,8,12,2025-11-03 14:04:46.573560,352209.896,6284406.455
PE641,E16,VFKT-73,0,0,3,2025-11-03 14:04:46.573562,352209.896,6284406.455
PE641,E16,VFJP-24,593,0,2,2025-11-03 14:04:46.573563,352209.896,6284406.455
PB2094,B13,STHB-29,1018,0,3,2025-11-03 14:04:48.573980,337026.0,6311769.0
PG371,G43,FLXX-34,2714,7,11,2025-11-03 14:04:50.746195,344222.625,6281982.924
PG371,G24,FLXC-85,5,0,3,2025-11-03 14:04:50.746201,344222.625,6281982.924
PG371,G24,FLXP-33,3091,8,12,2025-11-03 14:04:50.746203,344222.625,6281982.924
PG371,G08,THTF-17,2274,5,9,2025-11-03 14:04:50.746204,344222.625,6281982.924
PG371,G08,THTH-85,3932,10,14,2025-11-03 14:04:50.746205,344222.625,6281982.924
PG371,G38,THTD-49,317,0,3,2025-11-03 14:04:50.746206,344222.625,6281982.924
PG371,G38,THTH-30,4915,14,18,2025-11-03 14:04:50.746207,344222.625,6281982.924
PG371,301,BJFY-83,1250,0,4,2025-11-03 14:04:50.746208,344222.625,6281982.924
PG371,301c,BJFT-55,597,0,2,2025-11-03 14:04:50.746209,344222.625,6281982.924
PG371,G28,BJFX-32,1694,3,7,2025-11-03 14:04:50.746211,344222.625,6281982.924
PG371,G28,BJFS-58,2712,7,11,2025-11-03 14:04:50.746211,344222.625,6281982.924
PG371,G14,FLXP-19,3021,8,12,2025-11-03 14:04:50.746212,344222.625,6281982.924
PG371,G14,CJRK-98,5035,14,18,2025-11-03 14:04:50.746213,344222.625,6281982.924
PG347,301,BJFV-21,212,0,3,2025-11-03 14:04:52.766119,344989.54,6285656.74
PG347,301,BJFV-93,1221,0,4,2025-11-03 14:04:52.766125,344989.54,6285656.74
PG347,301c,BJFX-24,1928,4,8,2025-11-03 14:04:52.766126,344989.54,6285656.74
PG347,G16,SFPG-36,2448,6,10,2025-11-03 14:04:52.766127,344989.54,6285656.74
PB1479,B26,FLXP-80,5004,14,18,2025-11-03 14:04:56.288283,345027.339,6302140.204
PB1479,B26,FLXP-86,5446,15,19,2025-11-03 14:04:56.288288,345027.339,6302140.204
PD1059,D01,SVDB-99,0,0,3,2025-11-03 14:04:58.294097,356973.778,6296270.853
PD1059,D01,STYX-82,3882,10,14,2025-11-03 14:04:58.294102,356973.778,6296270.853
PD1059,D10,SVDC-40,0,0,3,2025-11-03 14:04:58.294104,356973.778,6296270.853
PD1059,D10,SVDC-91,3595,9,13,2025-11-03 14:04:58.294105,356973.778,6296270.853
PB994,B12,SPCG-80,2426,6,10,2025-11-03 14:05:00.454277,339104.04,6308211.61
PB994,B12,SKDG-98,10038,32,60,2025-11-03 14:05:00.454282,339104.04,6308211.61
PB994,B43,SJPB-30,479,0,2,2025-11-03 14:05:00.454283,339104.04,6308211.61
PB994,B43,SJPC-20,4606,13,17,2025-11-03 14:05:00.454284,339104.04,6308211.61
PH601,H12,CJRB-13,1938,4,8,2025-11-03 14:05:02.544978,342136.324,6290578.474
PI921,I04,FLXF-78,2901,7,11,2025-11-03 14:05:04.507496,341372.892,6294658.476
PI921,I17,FLXL-55,104,0,3,2025-11-03 14:05:04.507501,341372.892,6294658.476
PI921,I17,FLXK-80,2972,7,11,2025-11-03 14:05:04.507502,341372.892,6294658.476
PD1034,D09,SVDF-11,2225,5,9,2025-11-03 14:05:06.474616,352398.288,6297689.739
PD1034,D09,SVDF-74,3869,10,14,2025-11-03 14:05:06.474621,352398.288,6297689.739
PB2068,B33,SHCW-61,137,0,3,2025-11-03 14:05:08.576322,339915.0,6310640.0
PB2068,B33,SHXD-87,1069,0,3,2025-11-03 14:05:08.576327,339915.0,6310640.0
PB426,303,FLXF-47,743,0,2,2025-11-03 14:05:10.975048,343866.72,6301334.9
PB426,303,FLXD-70,657,0,2,2025-11-03 14:05:10.975053,343866.72,6301334.9
PB426,307,TWPC-60,1451,3,7,2025-11-03 14:05:10.975054,343866.72,6301334.9
PB426,307,VHSY-19,3781,10,14,2025-11-03 14:05:10.975055,343866.72,6301334.9
PB426,314,FLXF-71,2025,4,8,2025-11-03 14:05:10.975056,343866.72,6301334.9
PB426,314,VHSX-68,2524,6,10,2025-11-03 14:05:10.975056,343866.72,6301334.9
PG1425,G34,THTF-31,4082,11,15,2025-11-03 14:05:13.011988,342465.756,6284803.146
PG1425,G34,THTG-66,4956,14,18,2025-11-03 14:05:13.011994,342465.756,6284803.146
PG1425,G22,THTF-54,443,0,3,2025-11-03 14:05:13.011995,342465.756,6284803.146
PG1425,G22,THTF-93,1674,3,7,2025-11-03 14:05:13.011996,342465.756,6284803.146
PG1425,G01,THTG-83,222,0,3,2025-11-03 14:05:13.011997,342465.756,6284803.146
PG1425,G01,THTF-15,1001,0,3,2025-11-03 14:05:13.011998,342465.756,6284803.146
PC750,C07,LDTB-93,3779,10,14,2025-11-03 14:05:14.615382,353465.708,6304582.803
PC750,C07,SGPY-61,4402,12,16,2025-11-03 14:05:14.615387,353465.708,6304582.803
PJ860,J08,FLXT-68,1028,0,3,2025-11-03 14:05:16.220629,339625.202,6297340.452
PJ860,J08,FLXT-99,2448,6,10,2025-11-03 14:05:16.220634,339625.202,6297340.452
PJ860,J10,VJBB-11,2230,5,9,2025-11-03 14:05:16.220635,339625.202,6297340.452
PJ860,J10,VHZW-90,5897,17,21,2025-11-03 14:05:16.220636,339625.202,6297340.452
PJ860,J19,VHLS-18,1957,4,8,2025-11-03 14:05:16.220637,339625.202,6297340.452
PJ860,J19,VGTY-50,5540,15,19,2025-11-03 14:05:16.220638,339625.202,6297340.452
PI711,I02,FLXZ-16,957,0,3,2025-11-03 14:05:18.183680,333105.577,6290045.701
PE597,F25,LBTT-21,2427,6,10,2025-11-03 14:05:20.180534,352992.286,6287792.417
PE597,E14,VKJW-98,2729,7,11,2025-11-03 14:05:20.180540,352992.286,6287792.417
PE597,E14,VKJZ-33,3076,8,12,2025-11-03 14:05:20.180541,352992.286,6287792.417
PH1512,345,CJRZ-73,302,0,3,2025-11-03 14:05:22.201090,342191.546,6289306.147
PE200,286,SHXB-26,5181,14,18,2025-11-03 14:05:24.240309,350260.628,6286954.837
PE200,286,SHCV-46,13416,42,60,2025-11-03 14:05:24.240314,350260.628,6286954.837
PE200,225,VFKR-86,1601,3,7,2025-11-03 14:05:24.240315,350260.628,6286954.837
PE200,225,VJKR-86,5397,15,19,2025-11-03 14:05:24.240316,350260.628,6286954.837
PE200,E02,VKJZ-46,128,0,3,2025-11-03 14:05:24.240317,350260.628,6286954.837
PE200,E02,VKJY-54,2665,6,10,2025-11-03 14:05:24.240318,350260.628,6286954.837
PE200,E12,VFJK-22,435,0,3,2025-11-03 14:05:24.240319,350260.628,6286954.837
PE200,E12,VJKR-85,3448,9,13,2025-11-03 14:05:24.240320,350260.628,6286954.837
PD1082,D01,SVDD-39,687,0,2,2025-11-03 14:05:26.277702,356905.995,6296096.387
PD1082,D01,SVDF-12,4224,11,15,2025-11-03 14:05:26.277707,356905.995,6296096.387
