bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA112,230,GCBB-31,2523,11,15,2025-10-28 14:01:52.152721,346873.86,6299150.2
PA112,B02,FLXR-90,1065,6,8,2025-10-28 14:01:52.152722,346873.86,6299150.2
PA112,B02,FLXR-75,6802,25,60,2025-10-28 14:01:52.152722,346873.86,6299150.2
PA112,116,LCPW-38,2610,12,16,2025-10-28 14:01:52.152723,346873.86,6299150.2
PA112,116,LDJJ-86,5418,25,60,2025-10-28 14:01:52.152724,346873.86,6299150.2
PJ62,110,SRTK-24,67,0,3,2025-10-28 14:01:54.074785,338194.593,6300506.63
PJ62,110,LXWR-92,4438,14,20,2025-10-28 14:01:54.074807,338194.593,6300506.63
PJ62,110C,FLXW-46,1251,0,5,2025-10-28 14:01:54.074808,338194.593,6300506.63
PJ62,110C,FLXS-68,4105,15,21,2025-10-28 14:01:54.074809,338194.593,6300506.63
PB98,110C,BJFC-37,4557,14,20,2025-10-28 14:01:57.719823,337760.42,6302375.39
PB98,110C,TBFR-34,7572,25,60,2025-10-28 14:01:57.719827,337760.42,6302375.39
PB98,B03,LXDJ-14,716,0,3,2025-10-28 14:01:57.719828,337760.42,6302375.39
PB98,B03,LXDJ-22,10820,25,60,2025-10-28 14:01:57.719829,337760.42,6302375.39
PB98,105,SJPC-36,2588,10,14,2025-10-28 14:01:57.719830,337760.42,6302375.39
PB98,105,SJPD-94,3078,11,15,2025-10-28 14:01:57.719831,337760.42,6302375.39
PB98,B20,LXDJ-17,2376,10,14,2025-10-28 14:01:57.719832,337760.42,6302375.39
PB98,B20,SHCY-11,3470,13,19,2025-10-28 14:01:57.719833,337760.42,6302375.39
PC1109,225,VFHX-21,1650,5,7,2025-10-28 14:01:59.404528,355738.897,6301275.228
PC1109,225,VJWY-11,3402,10,14,2025-10-28 14:01:59.404533,355738.897,6301275.228
PC1109,722,STHR-80,2334,7,9,2025-10-28 14:01:59.404534,355738.897,6301275.228
PC1109,722,STHR-60,3122,11,15,2025-10-28 14:01:59.404535,355738.897,6301275.228
PC1109,C06,SKPK-24,1488,4,6,2025-10-28 14:01:59.404535,355738.897,6301275.228
PC1109,C06,LWTK-54,5110,16,22,2025-10-28 14:01:59.404536,355738.897,6301275.228
PC1109,D11,SVDF-57,53,0,3,2025-10-28 14:01:59.404537,355738.897,6301275.228
PC1109,D11,SVDD-95,3633,13,17,2025-10-28 14:01:59.404538,355738.897,6301275.228
PC1109,503,VGVG-45,113,0,3,2025-10-28 14:01:59.404539,355738.897,6301275.228
PC1109,503,VGVG-37,1796,7,9,2025-10-28 14:01:59.404540,355738.897,6301275.228
PG973,F03,SRPJ-74,2256,6,8,2025-10-28 14:02:01.336229,342048.282,6281999.997
PG973,F03,LDJJ-72,2887,8,10,2025-10-28 14:02:01.336233,342048.282,6281999.997
PG973,G08V,FLXV-23,1644,0,5,2025-10-28 14:02:01.336235,342048.282,6281999.997
PG973,G14,FYTS-89,2630,8,12,2025-10-28 14:02:01.336236,342048.282,6281999.997
PG973,G14,FLXX-33,5495,18,26,2025-10-28 14:02:01.336236,342048.282,6281999.997
PG973,G28,BJFW-93,7517,21,29,2025-10-28 14:02:01.336237,342048.282,6281999.997
PG973,G28,CJRB-41,7719,25,60,2025-10-28 14:02:01.336238,342048.282,6281999.997
PF278,F14,SPRW-53,338,0,3,2025-10-28 14:02:05.586672,355326.194,6283343.807
PF278,F14,SPRV-99,4477,13,19,2025-10-28 14:02:05.586677,355326.194,6283343.807
PF278,F05,LBTT-14,1,0,3,2025-10-28 14:02:05.586678,355326.194,6283343.807
PF278,F05,SPZX-75,1559,4,6,2025-10-28 14:02:05.586679,355326.194,6283343.807
PE607,E09,VKJZ-59,2659,8,12,2025-10-28 14:02:07.457967,350980.724,6285577.305
PE607,E12,VFJT-99,339,0,3,2025-10-28 14:02:07.457972,350980.724,6285577.305
PE607,E12,VJXX-62,3122,11,15,2025-10-28 14:02:07.457973,350980.724,6285577.305
PF540,F12,LCTG-45,350,0,3,2025-10-28 14:02:09.346193,351940.436,6278379.582
PF540,F12,SRVH-19,4501,20,28,2025-10-28 14:02:09.346198,351940.436,6278379.582
PF540,124,LCPG-40,679,0,3,2025-10-28 14:02:09.346199,351940.436,6278379.582
PF540,124,SRVG-81,2250,10,14,2025-10-28 14:02:09.346200,351940.436,6278379.582
PD734,D07,STWH-39,1,0,3,2025-10-28 14:02:11.442335,358235.418,6294858.417
PB1386,B19,SHCX-61,4224,12,18,2025-10-28 14:02:13.353694,343368.947,6305640.818
PH152,203,LZPT-42,1144,0,3,2025-10-28 14:02:15.307922,347885.121,6290929.82
PH152,203,LXWT-99,7031,18,26,2025-10-28 14:02:15.307927,347885.121,6290929.82
PH152,392,FLXX-59,4033,25,60,2025-10-28 14:02:15.307929,347885.121,6290929.82
PH152,392,FLXW-99,5294,25,60,2025-10-28 14:02:15.307930,347885.121,6290929.82
PB1900,110,SRTG-94,3158,12,16,2025-10-28 14:02:17.171696,338490.06,6302092.06
PB1900,110,SRTG-96,4839,16,22,2025-10-28 14:02:17.171701,338490.06,6302092.06
PB1900,110C,BJFC-37,3381,11,15,2025-10-28 14:02:17.171702,338490.06,6302092.06
PB1900,110C,TBFR-34,6371,20,28,2025-10-28 14:02:17.171703,338490.06,6302092.06
PB1900,B03,LXDJ-22,9662,25,60,2025-10-28 14:02:17.171704,338490.06,6302092.06
PB1900,B03,SPZX-39,12090,25,60,2025-10-28 14:02:17.171704,338490.06,6302092.06
PB1900,410,LDTG-65,1310,6,8,2025-10-28 14:02:17.171705,338490.06,6302092.06
PB1900,408,SRTH-14,2045,5,7,2025-10-28 14:02:17.171706,338490.06,6302092.06
PB1900,408,SRTK-31,3457,8,10,2025-10-28 14:02:17.171707,338490.06,6302092.06
PG848,G13,SHCV-29,803,0,3,2025-10-28 14:02:18.858320,345868.838,6286256.933
PG848,G13,SFPG-46,3981,14,20,2025-10-28 14:02:18.858325,345868.838,6286256.933
PG848,G16,SFGY-89,3364,0,5,2025-10-28 14:02:18.858326,345868.838,6286256.933
PG848,G16,SFPG-58,7285,15,21,2025-10-28 14:02:18.858327,345868.838,6286256.933
PG848,G08,THTG-83,2825,9,11,2025-10-28 14:02:18.858328,345868.838,6286256.933
PG848,G08,THTD-90,3027,9,13,2025-10-28 14:02:18.858329,345868.838,6286256.933
PG848,G08V,FLXV-26,8000,18,26,2025-10-28 14:02:18.858329,345868.838,6286256.933
PG848,G08V,FLXV-24,9484,25,60,2025-10-28 14:02:18.858330,345868.838,6286256.933
PG848,G04,SFPF-99,185,0,3,2025-10-28 14:02:18.858331,345868.838,6286256.933
PG848,G04,SFPG-59,2996,10,14,2025-10-28 14:02:18.858340,345868.838,6286256.933
PI666,I01,FLXL-20,3022,9,13,2025-10-28 14:02:20.805457,339398.185,6291898.313
PI666,I01,FLXL-22,4434,15,21,2025-10-28 14:02:20.805463,339398.185,6291898.313
PI1816,108,PFVJ-18,1909,6,8,2025-10-28 14:02:22.860025,336108.43,6290779.7
PI1816,108,PGPT-19,3774,15,21,2025-10-28 14:02:22.860030,336108.43,6290779.7
PI1816,I24,VHSY-12,1693,7,9,2025-10-28 14:02:22.860032,336108.43,6290779.7
PI1816,I24,FLXY-80,5209,13,19,2025-10-28 14:02:22.860032,336108.43,6290779.7
PI1816,348,VHSY-13,790,0,4,2025-10-28 14:02:22.860033,336108.43,6290779.7
PI1816,348,FLXY-76,2245,6,8,2025-10-28 14:02:22.860034,336108.43,6290779.7
PI1816,I05,VHSZ-49,2991,9,13,2025-10-28 14:02:22.860035,336108.43,6290779.7
PI1816,I12,FLXY-50,5681,20,28,2025-10-28 14:02:22.860036,336108.43,6290779.7
PI1816,I12,FLXY-35,8493,25,60,2025-10-28 14:02:22.860037,336108.43,6290779.7
PI1816,118,BJFH-22,1166,0,4,2025-10-28 14:02:22.860038,336108.43,6290779.7
PI1816,118,BJFD-65,1898,6,8,2025-10-28 14:02:22.860038,336108.43,6290779.7
PI1816,I03,FLXL-51,480,0,3,2025-10-28 14:02:22.860039,336108.43,6290779.7
PI1816,I03,FLXF-81,783,0,5,2025-10-28 14:02:22.860040,336108.43,6290779.7
PI1816,I09,FLXZ-24,210,0,3,2025-10-28 14:02:22.860041,336108.43,6290779.7
PI1816,I09,RWRP-78,609,0,3,2025-10-28 14:02:22.860042,336108.43,6290779.7
PI1816,I11,VHTB-29,503,0,3,2025-10-28 14:02:22.860043,336108.43,6290779.7
PI1816,I11,FLXZ-49,3696,11,15,2025-10-28 14:02:22.860043,336108.43,6290779.7
PI1816,I18,VHTB-76,637,0,3,2025-10-28 14:02:22.860053,336108.43,6290779.7
PI1816,109,FLXT-10,554,0,3,2025-10-28 14:02:22.860054,336108.43,6290779.7
PJ1633,J07,VHZZ-10,910,0,4,2025-10-28 14:02:24.720386,326857.393,6302683.56
PJ1633,J07,VHZY-90,11051,19,27,2025-10-28 14:02:24.720391,326857.393,6302683.56
PA606,I01,FLXJ-25,1,0,3,2025-10-28 14:02:26.645272,346643.307,6295385.226
PA606,I01,FLXL-53,542,0,3,2025-10-28 14:02:26.645277,346643.307,6295385.226
PA606,H07,CJRZ-62,1609,5,7,2025-10-28 14:02:26.645278,346643.307,6295385.226
PA606,H07,CJRX-52,2573,8,10,2025-10-28 14:02:26.645279,346643.307,6295385.226
PB109,116,LCPW-44,1861,5,7,2025-10-28 14:02:28.586741,348585.106,6303317.314
PB109,116,HRKT-53,2655,8,12,2025-10-28 14:02:28.586746,348585.106,6303317.314
PB109,107,PGBS-46,2407,8,10,2025-10-28 14:02:28.586747,348585.106,6303317.314
PB109,107,PFYC-84,2645,9,11,2025-10-28 14:02:28.586747,348585.106,6303317.314
PB109,B02,FLXR-73,4425,25,60,2025-10-28 14:02:28.586748,348585.106,6303317.314
PB109,B02,FLXR-81,5176,25,60,2025-10-28 14:02:28.586749,348585.106,6303317.314
PE1343,225,VJWX-71,994,0,4,2025-10-28 14:02:30.482680,351698.926,6287370.562
PE1343,225,VFKR-86,3743,11,15,2025-10-28 14:02:30.482686,351698.926,6287370.562
PE1343,E10,BJFX-28,4450,15,21,2025-10-28 14:02:30.482687,351698.926,6287370.562
PB761,B41,GCBB-55,1686,0,3,2025-10-28 14:02:32.983241,347138.269,6301326.772
PB761,B41,GCBB-95,5356,12,18,2025-10-28 14:02:32.983246,347138.269,6301326.772
PB761,B17,STHD-35,1380,11,15,2025-10-28 14:02:32.983248,347138.269,6301326.772
PB761,B17,SHCY-45,5805,25,60,2025-10-28 14:02:32.983248,347138.269,6301326.772
PB761,B25,FLXS-52,2467,6,8,2025-10-28 14:02:32.983249,347138.269,6301326.772
PB761,B25,FLXP-70,6194,15,21,2025-10-28 14:02:32.983250,347138.269,6301326.772
PB761,B02,FLXR-73,1486,6,8,2025-10-28 14:02:32.983251,347138.269,6301326.772
PB761,B02,FLXR-81,2322,9,11,2025-10-28 14:02:32.983252,347138.269,6301326.772
PI802,108,PFVJ-27,3422,12,16,2025-10-28 14:02:35.036423,333823.927,6287857.835
PI802,108,PFYS-98,3588,12,18,2025-10-28 14:02:35.036428,333823.927,6287857.835
PI802,419,PDYH-93,2261,7,9,2025-10-28 14:02:35.036429,333823.927,6287857.835
PI802,419,PFBD-65,7980,25,60,2025-10-28 14:02:35.036430,333823.927,6287857.835
PI802,506,FLXW-31,1,0,3,2025-10-28 14:02:35.036431,333823.927,6287857.835
PI802,506,PFXC-69,4674,13,19,2025-10-28 14:02:35.036431,333823.927,6287857.835
PC1154,D18,SVDD-43,993,0,3,2025-10-28 14:02:36.600597,349947.504,6298016.1
PC1154,D18,SVDC-53,4248,14,20,2025-10-28 14:02:36.600602,349947.504,6298016.1
PI885,I04,FLXY-42,2665,7,9,2025-10-28 14:02:40.316955,338919.304,6291555.118
PI885,I04,FLXZ-68,8090,18,26,2025-10-28 14:02:40.316960,338919.304,6291555.118
PI885,I18,FLXY-79,4306,12,16,2025-10-28 14:02:40.316961,338919.304,6291555.118
PI885,I18,VHTB-76,5087,14,20,2025-10-28 14:02:40.316962,338919.304,6291555.118
PA294,119,BJFT-15,1439,5,7,2025-10-28 14:02:46.126055,344957.401,6297668.32
PA294,119,BJFW-74,1534,5,7,2025-10-28 14:02:46.126061,344957.401,6297668.32
PA294,121,BJFW-48,2430,10,14,2025-10-28 14:02:46.126062,344957.401,6297668.32
PA294,121,CJRZ-67,5445,19,27,2025-10-28 14:02:46.126063,344957.401,6297668.32
PB1624,272,VGBX-59,508,0,3,2025-10-28 14:02:47.619124,343521.413,6307349.587
PB1624,272,VFHW-51,7032,25,60,2025-10-28 14:02:47.619129,343521.413,6307349.587
PB1624,201,GCBC-15,1496,5,7,2025-10-28 14:02:47.619130,343521.413,6307349.587
PB1624,201,GCBB-48,1841,6,8,2025-10-28 14:02:47.619130,343521.413,6307349.587
PB1624,230,GCBB-61,6840,25,60,2025-10-28 14:02:47.619131,343521.413,6307349.587
PB1624,230,FLXZ-94,8951,25,60,2025-10-28 14:02:47.619132,343521.413,6307349.587
PB152,116,LDJJ-86,632,0,3,2025-10-28 14:02:49.524590,347449.712,6300860.173
PB152,116,LCPW-33,1111,0,5,2025-10-28 14:02:49.524594,347449.712,6300860.173
PB152,B15,SPCG-44,2415,4,6,2025-10-28 14:02:49.524595,347449.712,6300860.173
PB152,B15,SPCG-71,4951,14,20,2025-10-28 14:02:49.524596,347449.712,6300860.173
PB647,B06,SKDF-99,1149,5,7,2025-10-28 14:02:51.434691,338659.458,6307682.693
PJ304,J05,FLXV-58,1133,0,4,2025-10-28 14:02:53.589151,339310.696,6300821.507
PJ304,J05,FLXW-50,4669,14,20,2025-10-28 14:02:53.589156,339310.696,6300821.507
PJ304,542,TBFR-31,702,0,3,2025-10-28 14:02:53.589157,339310.696,6300821.507
PJ304,542,TBFX-27,8911,25,60,2025-10-28 14:02:53.589158,339310.696,6300821.507
PJ304,502,TBFP-72,4458,12,16,2025-10-28 14:02:53.589159,339310.696,6300821.507
PJ304,502,BFKC-87,8764,25,60,2025-10-28 14:02:53.589159,339310.696,6300821.507
PE373,103,SPBF-69,2578,8,12,2025-10-28 14:02:55.610337,351115.709,6289585.212
PE373,103,SPBP-90,8223,25,60,2025-10-28 14:02:55.610343,351115.709,6289585.212
PE373,E03,BJFV-90,3889,10,14,2025-10-28 14:02:55.610344,351115.709,6289585.212
PE373,E03,CJRB-19,6435,17,25,2025-10-28 14:02:55.610345,351115.709,6289585.212
PE373,E10,BJFX-28,183,0,3,2025-10-28 14:02:55.610346,351115.709,6289585.212
PE373,233,SFPG-55,2652,6,8,2025-10-28 14:02:55.610348,351115.709,6289585.212
PE373,233,SHXG-73,6465,17,25,2025-10-28 14:02:55.610349,351115.709,6289585.212
PG1761,203,LZPT-72,2728,9,13,2025-10-28 14:02:57.235658,345684.938,6282786.828
PG1761,203,LZPS-25,7304,25,60,2025-10-28 14:02:57.235663,345684.938,6282786.828
PG1761,203C,SFWZ-10,3171,9,13,2025-10-28 14:02:57.235664,345684.938,6282786.828
PG1761,203C,VJKT-55,8859,25,60,2025-10-28 14:02:57.235665,345684.938,6282786.828
PG1761,212,VJWZ-95,28,0,3,2025-10-28 14:02:57.235666,345684.938,6282786.828
PG1761,212,LXWT-83,94,0,3,2025-10-28 14:02:57.235667,345684.938,6282786.828
PG1761,216,LZPG-13,2118,7,9,2025-10-28 14:02:57.235667,345684.938,6282786.828
PG1761,216,LZPG-23,3298,10,14,2025-10-28 14:02:57.235668,345684.938,6282786.828
PG1761,392,FLXY-60,2981,25,60,2025-10-28 14:02:57.235669,345684.938,6282786.828
PG1761,392,FLXY-49,3496,25,60,2025-10-28 14:02:57.235670,345684.938,6282786.828
PG1761,G11,THTG-73,1,0,3,2025-10-28 14:02:57.235672,345684.938,6282786.828
PG1761,G11,THTD-49,6057,16,22,2025-10-28 14:02:57.235672,345684.938,6282786.828
PD462,D20,SVDD-92,2449,8,10,2025-10-28 14:02:59.236942,355007.532,6291422.702
PD462,418,SKPK-34,8308,25,60,2025-10-28 14:02:59.236948,355007.532,6291422.702
PD462,418,SHXF-13,8409,25,60,2025-10-28 14:02:59.236949,355007.532,6291422.702
PD462,508,FLXV-98,3145,12,18,2025-10-28 14:02:59.236950,355007.532,6291422.702
PD462,508,GCBD-66,3182,13,19,2025-10-28 14:02:59.236951,355007.532,6291422.702
PH698,329,FLXR-23,160,0,3,2025-10-28 14:03:01.247113,343571.189,6289410.674
PH698,329,FLXR-59,3746,9,13,2025-10-28 14:03:01.247119,343571.189,6289410.674
PH698,I05,VHSZ-44,4793,13,19,2025-10-28 14:03:01.247120,343571.189,6289410.674
PH698,321,BJFS-91,1758,0,5,2025-10-28 14:03:01.247122,343571.189,6289410.674
PH698,321,FLXJ-29,5233,13,19,2025-10-28 14:03:01.247122,343571.189,6289410.674
PG674,G01,THTF-15,2401,7,9,2025-10-28 14:03:03.136547,344616.315,6288734.688
PG674,G01,THTD-48,6434,17,23,2025-10-28 14:03:03.136551,344616.315,6288734.688
PF685,F16,SPRZ-29,3440,13,17,2025-10-28 14:03:05.055314,352987.606,6281552.641
PF685,F16,SPRW-12,4543,14,20,2025-10-28 14:03:05.055320,352987.606,6281552.641
PD442,422,GCBD-37,864,5,7,2025-10-28 14:03:06.991717,357518.51,6297306.21
PD442,422,GCBD-33,4044,14,20,2025-10-28 14:03:06.991722,357518.51,6297306.21
PD442,D01,SVDD-46,1075,0,3,2025-10-28 14:03:06.991723,357518.51,6297306.21
PD442,403,PFTW-36,901,0,5,2025-10-28 14:03:06.991724,357518.51,6297306.21
PJ1568,J07,VHZY-90,1186,0,4,2025-10-28 14:03:08.386636,331767.896,6304607.454
PJ1568,J07,VHZW-90,7830,12,18,2025-10-28 14:03:08.386642,331767.896,6304607.454
PB1095,B09,SHCY-40,2721,9,13,2025-10-28 14:03:10.251620,339400.899,6303360.919
PB1095,B09,SHCY-32,8975,25,60,2025-10-28 14:03:10.251628,339400.899,6303360.919
PB1095,120,LDJV-43,448,0,3,2025-10-28 14:03:10.251631,339400.899,6303360.919
PB1095,120,SKHF-49,1076,0,5,2025-10-28 14:03:10.251633,339400.899,6303360.919
PB1095,B29,LXDJ-29,6320,17,23,2025-10-28 14:03:10.251635,339400.899,6303360.919
PB1095,B29,SKHG-93,13094,25,60,2025-10-28 14:03:10.251636,339400.899,6303360.919
PI1677,I03,FLXL-63,1203,0,5,2025-10-28 14:03:12.151079,341452.923,6297313.5
PI1677,I03,FLXL-56,6221,17,23,2025-10-28 14:03:12.151084,341452.923,6297313.5
PI1677,I10,FLXG-90,210,0,3,2025-10-28 14:03:12.151086,341452.923,6297313.5
PI1677,I10,FLXG-12,7811,25,60,2025-10-28 14:03:12.151087,341452.923,6297313.5
PJ675,J18,VHZY-11,2743,8,10,2025-10-28 14:03:13.512648,337782.918,6298983.131
PJ675,J02,VHXF-84,3856,9,13,2025-10-28 14:03:13.512653,337782.918,6298983.131
PJ675,J02,VHXJ-81,6439,16,22,2025-10-28 14:03:13.512655,337782.918,6298983.131
PI774,I02,RWRP-74,354,0,3,2025-10-28 14:03:15.371724,337073.128,6295948.281
PI774,510,TBFX-51,977,0,5,2025-10-28 14:03:15.371729,337073.128,6295948.281
PI774,510,GCBF-37,5795,14,20,2025-10-28 14:03:15.371730,337073.128,6295948.281
PI774,516,GCBC-74,833,0,3,2025-10-28 14:03:15.371731,337073.128,6295948.281
PI774,516,TBFW-98,1274,0,5,2025-10-28 14:03:15.371731,337073.128,6295948.281
PI774,424,GCBC-50,1,0,3,2025-10-28 14:03:15.371732,337073.128,6295948.281
PI679,I01,FLXF-51,394,0,3,2025-10-28 14:03:16.767774,341333.941,6292575.914
PI679,I01,FLXG-95,5676,13,19,2025-10-28 14:03:16.767778,341333.941,6292575.914
PB2043,109,GCBC-77,950,0,3,2025-10-28 14:03:18.857913,336821.482,6303213.621
PB2043,B03,LXDH-85,10,0,3,2025-10-28 14:03:18.857918,336821.482,6303213.621
PB2043,105,SJPD-91,459,0,3,2025-10-28 14:03:18.857919,336821.482,6303213.621
PB2043,B09,SHCY-34,1381,0,4,2025-10-28 14:03:18.857920,336821.482,6303213.621
PB2043,B20,FLXS-56,815,0,4,2025-10-28 14:03:18.857921,336821.482,6303213.621
PH795,121,CJRX-35,6968,18,26,2025-10-28 14:03:20.892659,342030.63,6288768.882
PH795,121,BJFZ-53,7146,19,27,2025-10-28 14:03:20.892664,342030.63,6288768.882
PH795,125,BJFZ-92,1463,4,6,2025-10-28 14:03:20.892665,342030.63,6288768.882
PH795,125,FLXK-71,4315,12,18,2025-10-28 14:03:20.892666,342030.63,6288768.882
PH795,329,FLXR-17,1,0,3,2025-10-28 14:03:20.892667,342030.63,6288768.882
PH795,329,FLXR-23,2245,7,9,2025-10-28 14:03:20.892667,342030.63,6288768.882
PH795,H12,BJFS-75,363,0,3,2025-10-28 14:03:20.892668,342030.63,6288768.882
PH795,G09,SHCX-22,541,0,3,2025-10-28 14:03:20.892669,342030.63,6288768.882
PH795,G09,FLXJ-81,3870,11,15,2025-10-28 14:03:20.892670,342030.63,6288768.882
PH795,223,SCRZ-37,2239,7,9,2025-10-28 14:03:20.892671,342030.63,6288768.882
PH795,223,SHCV-41,3320,9,13,2025-10-28 14:03:20.892672,342030.63,6288768.882
PH795,105,SJPD-92,7028,20,28,2025-10-28 14:03:20.892673,342030.63,6288768.882
PH795,105,SHXG-30,9918,25,60,2025-10-28 14:03:20.892673,342030.63,6288768.882
PI474,509,CJRW-73,1716,5,7,2025-10-28 14:03:22.922582,335948.675,6289919.933
PI474,509,FLXX-45,3283,10,14,2025-10-28 14:03:22.922587,335948.675,6289919.933
PI474,405,PFTV-85,2571,11,15,2025-10-28 14:03:22.922588,335948.675,6289919.933
PI474,405,PDZH-82,2641,12,16,2025-10-28 14:03:22.922590,335948.675,6289919.933
PI474,481,PGPT-53,1866,5,7,2025-10-28 14:03:22.922592,335948.675,6289919.933
PI474,481,PGPT-35,9499,25,60,2025-10-28 14:03:22.922593,335948.675,6289919.933
PI474,I26,PFYR-98,3202,9,13,2025-10-28 14:03:22.922594,335948.675,6289919.933
PI474,I26,PFVC-45,4176,12,18,2025-10-28 14:03:22.922594,335948.675,6289919.933
PI474,I02,FLXZ-34,3395,10,14,2025-10-28 14:03:22.922596,335948.675,6289919.933
PI474,I02,FLXZ-40,7185,25,60,2025-10-28 14:03:22.922596,335948.675,6289919.933
PI474,392,FLXW-96,3925,7,9,2025-10-28 14:03:22.922597,335948.675,6289919.933
PI474,392,FLXY-60,7111,25,60,2025-10-28 14:03:22.922598,335948.675,6289919.933
PJ576,J01,FLXS-82,634,0,3,2025-10-28 14:03:25.384742,341345.479,6301700.27
PJ576,J01,FLXS-94,1491,4,6,2025-10-28 14:03:25.384747,341345.479,6301700.27
PJ576,J16,TBFW-66,1589,4,6,2025-10-28 14:03:25.384749,341345.479,6301700.27
PG84,201E,VFHJ-69,1787,0,5,2025-10-28 14:03:29.309888,341084.479,6283723.768
PH632,H09,VGRF-85,2561,9,13,2025-10-28 14:03:31.238926,347017.23,6293075.769
PH632,H09,VGRC-93,4323,15,21,2025-10-28 14:03:31.238931,347017.23,6293075.769
PJ623,J01,FLXK-20,1,0,3,2025-10-28 14:03:33.158394,339103.888,6297609.977
PJ623,J01,FLXS-64,3727,14,20,2025-10-28 14:03:33.158400,339103.888,6297609.977
PE804,E17,FLXT-37,2128,8,10,2025-10-28 14:03:35.098846,352091.82,6290532.469
PJ1880,J01,FLXS-82,391,0,3,2025-10-28 14:03:36.808834,341199.168,6301733.117
PJ1880,J01,FLXS-94,1230,0,5,2025-10-28 14:03:36.808840,341199.168,6301733.117
PJ1880,J16,TBFW-66,1574,0,5,2025-10-28 14:03:36.808841,341199.168,6301733.117
PD770,D02,SPBF-27,805,0,5,2025-10-28 14:03:38.434116,350445.693,6296796.988
PD770,D02,SVDC-32,1798,8,10,2025-10-28 14:03:38.434120,350445.693,6296796.988
PB120,425,SHXG-42,3935,8,10,2025-10-28 14:03:40.432765,347485.333,6305003.44
PB120,425,SJPC-79,7956,18,26,2025-10-28 14:03:40.432770,347485.333,6305003.44
PB120,429,SLLZ-98,2513,5,7,2025-10-28 14:03:40.432771,347485.333,6305003.44
PB120,429,SLPC-10,6090,15,21,2025-10-28 14:03:40.432772,347485.333,6305003.44
PB120,430,SJPC-22,4463,0,3,2025-10-28 14:03:40.432773,347485.333,6305003.44
PB120,430,SKPH-69,7926,10,14,2025-10-28 14:03:40.432773,347485.333,6305003.44
PB120,435,SHCY-21,3969,16,22,2025-10-28 14:03:40.432774,347485.333,6305003.44
PB120,435,SJPF-92,7912,25,60,2025-10-28 14:03:40.432775,347485.333,6305003.44
PB120,722,STHP-12,3694,8,12,2025-10-28 14:03:40.432776,347485.333,6305003.44
PB120,722,STHC-54,10871,25,60,2025-10-28 14:03:40.432776,347485.333,6305003.44
PI1551,506,FLXW-31,541,0,3,2025-10-28 14:03:42.148051,333615.538,6288789.113
PI1551,506,PFXC-69,5301,14,20,2025-10-28 14:03:42.148055,333615.538,6288789.113
PC344,409,SKWD-87,1706,5,7,2025-10-28 14:03:43.525870,348678.73,6299813.615
PC344,409,SKWD-35,1908,6,8,2025-10-28 14:03:43.525874,348678.73,6299813.615
PC344,502,BJFB-33,2112,11,15,2025-10-28 14:03:43.525875,348678.73,6299813.615
PC344,502,BFKC-82,5669,25,60,2025-10-28 14:03:43.525876,348678.73,6299813.615
PC344,542,TBFT-43,2211,10,14,2025-10-28 14:03:43.525877,348678.73,6299813.615
PC344,542,TBFT-86,4815,25,60,2025-10-28 14:03:43.525878,348678.73,6299813.615
PE789,E14,VKJX-11,1618,5,7,2025-10-28 14:03:45.316892,353417.947,6286615.698
PE789,E14,VKJX-59,5079,17,25,2025-10-28 14:03:45.316897,353417.947,6286615.698
PG1594,201E,VFHJ-92,6858,0,3,2025-10-28 14:03:50.977909,342062.559,6286443.883
PG1594,201E,VFHJ-21,848,0,3,2025-10-28 14:03:50.977914,342062.559,6286443.883
PI1535,423,PFVD-62,225,0,3,2025-10-28 14:03:52.879634,338193.47,6293379.65
PI1535,423,PFVC-59,2461,8,10,2025-10-28 14:03:52.879639,338193.47,6293379.65
PJ1573,511,GCBC-49,3937,12,16,2025-10-28 14:03:54.795975,339816.194,6297849.413
PJ1573,511,GCBC-79,4751,15,21,2025-10-28 14:03:54.795980,339816.194,6297849.413
PJ1573,J08,FLXT-66,2679,12,16,2025-10-28 14:03:54.795982,339816.194,6297849.413
PJ1573,J08,FLXT-65,5802,20,28,2025-10-28 14:03:54.795982,339816.194,6297849.413
PE1414,D17,PFZK-97,453,0,3,2025-10-28 14:03:56.741678,356856.043,6290725.209
PE1414,D17,PGBY-41,2698,7,9,2025-10-28 14:03:56.741682,356856.043,6290725.209
PC437,C01,LCPW-45,889,0,4,2025-10-28 14:03:58.741191,359438.166,6308170.678
PC437,C13,SHXF-95,1127,0,4,2025-10-28 14:03:58.741196,359438.166,6308170.678
PC437,C13,SJPC-19,5357,12,18,2025-10-28 14:03:58.741197,359438.166,6308170.678
PC437,C16,LDTG-62,3581,7,9,2025-10-28 14:03:58.741198,359438.166,6308170.678
PC437,430,SKPJ-45,425,0,3,2025-10-28 14:03:58.741199,359438.166,6308170.678
PG325,G08,THTG-83,3219,10,14,2025-10-28 14:04:00.724351,345291.382,6286896.982
PG325,G08,THTD-90,4013,12,16,2025-10-28 14:04:00.724356,345291.382,6286896.982
PG325,F05,SPZX-83,484,0,3,2025-10-28 14:04:00.724357,345291.382,6286896.982
