bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1631,H06,CJRZ-63,1231,0,5,2025-10-25 20:02:28.112514,342913.132,6289593.007
PD1263,D18,SVDD-29,1566,0,5,2025-10-25 20:02:30.000693,353085.95,6298097.727
PD1263,D18,SVDF-19,6537,16,24,2025-10-25 20:02:30.000699,353085.95,6298097.727
PI1555,I02,FLXZ-53,461,0,3,2025-10-25 20:02:31.905521,336314.592,6293899.159
PI1555,I02,FLXY-81,6050,17,25,2025-10-25 20:02:31.905526,336314.592,6293899.159
PI1555,I08,FLXY-43,3702,13,19,2025-10-25 20:02:31.905527,336314.592,6293899.159
PI1555,I08,FLXZ-74,5230,19,27,2025-10-25 20:02:31.905528,336314.592,6293899.159
PI225,348,VHSY-38,3196,8,10,2025-10-25 20:02:33.832220,337719.26,6290126.741
PI225,348,FLXZ-34,9282,25,60,2025-10-25 20:02:33.832225,337719.26,6290126.741
PI457,412,PFTW-59,8081,25,60,2025-10-25 20:02:37.767696,341955.711,6296828.947
PI457,418,PFVH-14,541,0,3,2025-10-25 20:02:37.767701,341955.711,6296828.947
PI457,418,SKPK-42,8258,19,27,2025-10-25 20:02:37.767702,341955.711,6296828.947
PI457,106,PGPT-55,6837,14,20,2025-10-25 20:02:37.767703,341955.711,6296828.947
PI457,106,PGPS-98,12418,25,60,2025-10-25 20:02:37.767704,341955.711,6296828.947
PI457,401,PFVL-21,8779,17,25,2025-10-25 20:02:37.767705,341955.711,6296828.947
PI457,401,PFBG-38,12621,25,60,2025-10-25 20:02:37.767705,341955.711,6296828.947
PI457,421,PDYR-89,4270,9,11,2025-10-25 20:02:37.767706,341955.711,6296828.947
PI457,421,PFYG-97,9916,25,60,2025-10-25 20:02:37.767708,341955.711,6296828.947
PI457,516,GCBF-37,606,0,3,2025-10-25 20:02:37.767709,341955.711,6296828.947
PI457,516,TBFX-30,4541,10,14,2025-10-25 20:02:37.767709,341955.711,6296828.947
PI457,J13,TBFT-86,8535,25,60,2025-10-25 20:02:37.767710,341955.711,6296828.947
PI457,J13,FLXS-87,10594,25,60,2025-10-25 20:02:37.767711,341955.711,6296828.947
PI457,405,PFVK-60,68,0,3,2025-10-25 20:02:37.767712,341955.711,6296828.947
PI457,405,PFYG-94,1986,5,7,2025-10-25 20:02:37.767713,341955.711,6296828.947
PI457,510,FLXV-55,1196,0,4,2025-10-25 20:02:37.767714,341955.711,6296828.947
PI457,510,TBFR-23,6701,16,22,2025-10-25 20:02:37.767715,341955.711,6296828.947
PI457,511,TBFX-51,15,0,3,2025-10-25 20:02:37.767716,341955.711,6296828.947
PI457,511,TBFX-70,4254,13,19,2025-10-25 20:02:37.767717,341955.711,6296828.947
PH599,H08,FLXD-77,930,0,4,2025-10-25 20:02:39.665752,341952.31,6290129.833
PG1040,G22,THTF-83,1,0,3,2025-10-25 20:02:41.587473,342401.916,6284596.214
PG1040,G22,THTF-72,2634,9,11,2025-10-25 20:02:41.587478,342401.916,6284596.214
PG1040,G09,SHCX-22,84,0,3,2025-10-25 20:02:41.587480,342401.916,6284596.214
PG1040,G09,SDSW-60,8214,25,60,2025-10-25 20:02:41.587480,342401.916,6284596.214
PI1392,J10,VHZZ-40,1018,0,4,2025-10-25 20:02:43.486803,341782.91,6297290.958
PI1392,J10,VHZX-91,5759,15,21,2025-10-25 20:02:43.486809,341782.91,6297290.958
PI1392,511,TBFX-70,3584,12,16,2025-10-25 20:02:43.486810,341782.91,6297290.958
PI1392,511,PFXC-45,7771,25,60,2025-10-25 20:02:43.486811,341782.91,6297290.958
PI1392,J13,TBFT-86,7874,25,60,2025-10-25 20:02:43.486812,341782.91,6297290.958
PI1392,J13,FLXS-87,9920,25,60,2025-10-25 20:02:43.486813,341782.91,6297290.958
PF761,204,VFPY-13,502,0,3,2025-10-25 20:02:45.375756,353617.185,6280748.463
PF1097,F27,SPRY-62,2332,6,8,2025-10-25 20:02:46.718827,356506.26,6284049.15
PF1097,F27,SPRY-98,6805,17,25,2025-10-25 20:02:46.718832,356506.26,6284049.15
PB1009,B42,VHSX-95,6421,16,22,2025-10-25 20:02:48.432209,340932.786,6311598.444
PB384,B03,SKHG-69,3966,0,4,2025-10-25 20:02:50.313041,345662.826,6300621.411
PB384,B03,LXDJ-14,9718,5,7,2025-10-25 20:02:50.313045,345662.826,6300621.411
PB384,B10,STHR-18,2801,8,12,2025-10-25 20:02:50.313047,345662.826,6300621.411
PB384,B10,STHC-54,7796,25,60,2025-10-25 20:02:50.313047,345662.826,6300621.411
PB384,B24,SKHF-92,2212,5,7,2025-10-25 20:02:50.313048,345662.826,6300621.411
PB384,B24,TXZH-33,6715,16,22,2025-10-25 20:02:50.313049,345662.826,6300621.411
PB396,301,BJFX-46,4919,25,60,2025-10-25 20:02:52.183203,343985.563,6301524.294
PB396,301,BJFW-11,7204,25,60,2025-10-25 20:02:52.183209,343985.563,6301524.294
PB396,B03,LXDJ-11,2700,0,4,2025-10-25 20:02:52.183210,343985.563,6301524.294
PB396,B03,LXDJ-16,2445,0,4,2025-10-25 20:02:52.183211,343985.563,6301524.294
PB396,B24,TXZH-38,151,0,3,2025-10-25 20:02:52.183212,343985.563,6301524.294
PB396,B24,SKHF-92,12021,25,60,2025-10-25 20:02:52.183213,343985.563,6301524.294
PB574,308,FLXH-39,175,0,3,2025-10-25 20:02:54.518723,336869.411,6307045.789
PB574,308C,TWPD-34,833,0,3,2025-10-25 20:02:54.518728,336869.411,6307045.789
PB1736,B22,SKPS-44,667,0,4,2025-10-25 20:02:55.865334,348726.14,6303811.6
PJ267,J05,PFWZ-90,3938,9,13,2025-10-25 20:02:57.838512,338681.239,6300929.487
PJ267,J13,TBFT-86,4,0,3,2025-10-25 20:02:57.838517,338681.239,6300929.487
PJ267,J13,FLXS-87,1824,5,7,2025-10-25 20:02:57.838519,338681.239,6300929.487
PJ267,502,BJFH-63,621,0,3,2025-10-25 20:02:57.838521,338681.239,6300929.487
PH662,G09,SDSW-59,1703,0,4,2025-10-25 20:02:59.716612,342553.909,6288768.911
PH662,G09,SHCV-40,3525,7,9,2025-10-25 20:02:59.716617,342553.909,6288768.911
PD630,325,VFJT-51,3093,10,14,2025-10-25 20:03:01.692030,352104.553,6292463.755
PD630,325,VFJP-78,8225,25,60,2025-10-25 20:03:01.692035,352104.553,6292463.755
PD630,508,PFXB-90,1978,5,7,2025-10-25 20:03:01.692036,352104.553,6292463.755
PG81,201E,VFHL-62,1240,0,5,2025-10-25 20:03:03.592734,340967.276,6282524.356
PF117,F03,SPVT-88,3271,5,7,2025-10-25 20:03:05.465519,349073.11,6278653.161
PF117,F03,LDJJ-72,9141,17,25,2025-10-25 20:03:05.465524,349073.11,6278653.161
PF117,207,SDGY-36,1968,6,8,2025-10-25 20:03:05.465525,349073.11,6278653.161
PC652,C03,SKDJ-79,2597,7,9,2025-10-25 20:03:08.675633,353148.324,6304922.289
PC652,C03,SKDJ-75,4785,15,21,2025-10-25 20:03:08.675638,353148.324,6304922.289
PJ345,J02,VHZY-11,2922,9,11,2025-10-25 20:03:10.719356,343087.99,6299319.79
PJ345,J02,VHXJ-22,4909,14,20,2025-10-25 20:03:10.719362,343087.99,6299319.79
PJ345,503,VGVG-55,3100,8,12,2025-10-25 20:03:10.719363,343087.99,6299319.79
PJ345,503,VHLV-17,5828,16,24,2025-10-25 20:03:10.719364,343087.99,6299319.79
PJ345,507,GCBC-36,491,0,3,2025-10-25 20:03:10.719364,343087.99,6299319.79
PJ345,507,FLXV-93,5094,15,21,2025-10-25 20:03:10.719365,343087.99,6299319.79
PJ345,518,GCBD-76,3421,10,14,2025-10-25 20:03:10.719366,343087.99,6299319.79
PJ345,518,TBFT-37,5220,16,22,2025-10-25 20:03:10.719367,343087.99,6299319.79
PJ345,517,VHXJ-91,5979,16,22,2025-10-25 20:03:10.719368,343087.99,6299319.79
PJ345,517,VHZX-60,9488,25,60,2025-10-25 20:03:10.719368,343087.99,6299319.79
PF120,207,SVPX-52,1,0,3,2025-10-25 20:03:12.639338,349115.752,6279248.01
PF120,207,SDGY-36,2578,7,9,2025-10-25 20:03:12.639342,349115.752,6279248.01
PF120,209,SVPW-56,3334,10,14,2025-10-25 20:03:12.639343,349115.752,6279248.01
PE393,E03,BJFZ-93,699,0,3,2025-10-25 20:03:14.536450,355401.72,6288230.658
PE393,E03,CJRB-44,5460,16,24,2025-10-25 20:03:14.536455,355401.72,6288230.658
PE1378,E12,VFJT-76,2372,7,9,2025-10-25 20:03:16.431996,353091.27,6286928.701
PE1378,E12,VFHW-92,6953,20,28,2025-10-25 20:03:16.432003,353091.27,6286928.701
PD375,D10,SVDF-79,5938,13,19,2025-10-25 20:03:18.476741,354658.446,6293932.56
PD375,D10,SVDD-79,12164,25,60,2025-10-25 20:03:18.476746,354658.446,6293932.56
PD375,429,SLGS-94,553,0,3,2025-10-25 20:03:18.476747,354658.446,6293932.56
PD375,429,SLGS-87,839,5,7,2025-10-25 20:03:18.476748,354658.446,6293932.56
PG1419,G22,THTF-19,191,0,3,2025-10-25 20:03:20.741727,343858.715,6286777.454
PJ298,502,TBFW-87,2490,6,8,2025-10-25 20:03:22.169803,341050.224,6300481.682
PJ298,502,TBFX-49,4498,11,15,2025-10-25 20:03:22.169808,341050.224,6300481.682
PJ298,J05,TBFW-75,3347,10,14,2025-10-25 20:03:22.169809,341050.224,6300481.682
PJ298,J05,TBFW-90,4641,13,19,2025-10-25 20:03:22.169810,341050.224,6300481.682
PJ298,J08,TBFX-22,2449,6,8,2025-10-25 20:03:22.169811,341050.224,6300481.682
PJ298,542,TBFX-78,1543,11,15,2025-10-25 20:03:22.169812,341050.224,6300481.682
PJ298,542,TBFW-72,8161,25,60,2025-10-25 20:03:22.169813,341050.224,6300481.682
PH585,H07,BJFZ-45,581,0,4,2025-10-25 20:03:24.107611,343583.654,6291795.769
PH585,H07,BJFX-60,4491,12,18,2025-10-25 20:03:24.107616,343583.654,6291795.769
PG2113,G27,THTF-97,2822,5,7,2025-10-25 20:03:26.017872,341220.0,6276719.0
PG2113,G27,THTD-89,3387,7,9,2025-10-25 20:03:26.017877,341220.0,6276719.0
PI700,421,PFTF-88,2351,10,14,2025-10-25 20:03:28.009120,336256.444,6289575.22
PI700,421,PDYS-12,5223,17,25,2025-10-25 20:03:28.009125,336256.444,6289575.22
PI700,423,PGPT-49,1068,0,5,2025-10-25 20:03:28.009126,336256.444,6289575.22
PI700,423,PFVJ-17,2495,8,12,2025-10-25 20:03:28.009128,336256.444,6289575.22
PI700,I01,FLXL-20,1444,5,7,2025-10-25 20:03:28.009129,336256.444,6289575.22
PI700,I01,FLXK-64,2591,9,11,2025-10-25 20:03:28.009130,336256.444,6289575.22
PI700,I10,FLXG-95,1,0,3,2025-10-25 20:03:28.009131,336256.444,6289575.22
PI700,I10,FLXJ-19,8954,25,60,2025-10-25 20:03:28.009132,336256.444,6289575.22
PI1537,423,PFVD-57,2259,7,9,2025-10-25 20:03:29.870585,338105.46,6292964.79
PC245,502,BJFF-50,421,0,3,2025-10-25 20:03:31.805052,357114.34,6305357.602
PD344,514,PFXB-39,2491,8,10,2025-10-25 20:03:33.692159,353100.389,6296531.319
PD344,514,GCBD-65,3207,11,15,2025-10-25 20:03:33.692163,353100.389,6296531.319
PH1449,H14,FLXR-52,1713,5,7,2025-10-25 20:03:35.089055,347601.874,6290269.172
PF417,F08,TFTB-22,624,0,3,2025-10-25 20:03:36.693511,351413.535,6282362.286
PF417,F08,SPVV-85,1926,6,8,2025-10-25 20:03:36.693516,351413.535,6282362.286
PF417,F27,SPRW-91,143,0,3,2025-10-25 20:03:36.693517,351413.535,6282362.286
PF417,F27,SPRV-93,4070,13,17,2025-10-25 20:03:36.693518,351413.535,6282362.286
PI500,419,PFVK-49,808,7,9,2025-10-25 20:03:38.664687,336712.8,6292048.532
PI500,419,PDYR-94,8437,25,60,2025-10-25 20:03:38.664693,336712.8,6292048.532
PI500,I07,VHSX-86,1,0,3,2025-10-25 20:03:38.664695,336712.8,6292048.532
PI500,I12,FLXW-67,6772,17,25,2025-10-25 20:03:38.664696,336712.8,6292048.532
PD857,D10,SVDC-37,696,0,4,2025-10-25 20:03:40.572304,354739.416,6294770.596
PD857,425,SJPB-28,588,4,6,2025-10-25 20:03:40.572309,354739.416,6294770.596
PD857,429,SLGS-92,2581,19,27,2025-10-25 20:03:40.572310,354739.416,6294770.596
PD857,D05,SPBS-58,3384,11,15,2025-10-25 20:03:40.572311,354739.416,6294770.596
PD857,D05,SPBS-61,7276,25,60,2025-10-25 20:03:40.572312,354739.416,6294770.596
PD857,D07,SVDD-68,857,7,9,2025-10-25 20:03:40.572313,354739.416,6294770.596
PD857,D07,SPBS-69,4311,17,23,2025-10-25 20:03:40.572313,354739.416,6294770.596
PG46,211,TBYY-56,2305,6,8,2025-10-25 20:03:42.481249,343090.889,6283743.424
PG46,211,TBYY-67,6180,15,21,2025-10-25 20:03:42.481254,343090.889,6283743.424
PG46,G43,FLXX-26,407,0,3,2025-10-25 20:03:42.481256,343090.889,6283743.424
PG1420,G22,THTF-19,234,0,3,2025-10-25 20:03:44.375040,343732.0,6286797.0
PD231,286,SHCV-46,2062,0,4,2025-10-25 20:03:45.919509,353874.326,6296757.254
PD231,286,SDSW-65,4843,7,9,2025-10-25 20:03:45.919513,353874.326,6296757.254
PD231,712,SJPC-40,621,0,3,2025-10-25 20:03:45.919514,353874.326,6296757.254
PD231,712,TFYL-48,10630,25,60,2025-10-25 20:03:45.919515,353874.326,6296757.254
PD231,D02,SVDD-11,5380,14,20,2025-10-25 20:03:45.919516,353874.326,6296757.254
PD231,D02,SPBL-70,10451,25,60,2025-10-25 20:03:45.919517,353874.326,6296757.254
PD231,505,VJJV-68,3421,10,14,2025-10-25 20:03:45.919517,353874.326,6296757.254
PD231,505,VHZW-61,9240,25,60,2025-10-25 20:03:45.919518,353874.326,6296757.254
PD231,216,LZPV-99,3383,13,19,2025-10-25 20:03:45.919519,353874.326,6296757.254
PD231,216,LZPG-22,7840,25,60,2025-10-25 20:03:45.919520,353874.326,6296757.254
PB1364,C18,SHCX-27,2218,6,8,2025-10-25 20:03:47.257512,347313.876,6306379.59
PB1364,C18,SHCX-30,4895,12,16,2025-10-25 20:03:47.257517,347313.876,6306379.59
PG18,211,TBLT-54,2258,4,6,2025-10-25 20:03:49.220781,343808.537,6284946.928
PG18,211,TBZB-21,3248,7,9,2025-10-25 20:03:49.220785,343808.537,6284946.928
PG18,G05,SHCV-47,1650,0,5,2025-10-25 20:03:49.220786,343808.537,6284946.928
PG18,201,GCBB-23,843,0,3,2025-10-25 20:03:49.220787,343808.537,6284946.928
PG18,201,GCBB-81,932,0,3,2025-10-25 20:03:49.220788,343808.537,6284946.928
PI797,I02,FLXY-73,5330,12,16,2025-10-25 20:03:51.193383,333365.251,6290046.869
PI797,I07,VHSX-75,2206,12,16,2025-10-25 20:03:51.193389,333365.251,6290046.869
PI797,I07,FLXY-99,10041,25,60,2025-10-25 20:03:51.193390,333365.251,6290046.869
PG669,G01,THTD-16,3834,8,10,2025-10-25 20:03:52.838482,345755.341,6289103.671
PB1560,C06,LWTK-44,6129,19,27,2025-10-25 20:03:56.806574,349633.118,6304399.847
PB1560,C06,LWTK-46,10012,25,60,2025-10-25 20:03:56.806579,349633.118,6304399.847
PB1560,117,PGLD-70,5193,18,26,2025-10-25 20:03:56.806580,349633.118,6304399.847
PB1560,117,SPBF-31,11304,25,60,2025-10-25 20:03:56.806581,349633.118,6304399.847
PF546,F02,SHXF-18,1,0,3,2025-10-25 20:03:58.730975,352582.127,6277675.287
PF546,F02,SHCY-65,3928,14,20,2025-10-25 20:03:58.730980,352582.127,6277675.287
PF546,124,SRVG-91,1850,17,25,2025-10-25 20:03:58.730982,352582.127,6277675.287
PA238,302,CJRX-53,4162,9,13,2025-10-25 20:04:00.610757,346072.708,6296390.15
PA238,302,BJFX-53,14196,25,60,2025-10-25 20:04:00.610761,346072.708,6296390.15
PA238,125,FLXK-71,1,0,3,2025-10-25 20:04:00.610762,346072.708,6296390.15
PA238,125,BJFZ-53,7835,21,29,2025-10-25 20:04:00.610763,346072.708,6296390.15
PG1032,G22,THTF-72,928,0,4,2025-10-25 20:04:02.559378,341849.666,6283074.87
PG1032,G22,THTD-85,4665,13,19,2025-10-25 20:04:02.559383,341849.666,6283074.87
PF1008,F05,SPZY-69,507,0,3,2025-10-25 20:04:05.894113,355393.364,6281625.704
PF264,124,SRVG-32,509,0,3,2025-10-25 20:04:07.280741,353956.486,6279207.829
PF264,124,SRVG-91,4672,25,60,2025-10-25 20:04:07.280746,353956.486,6279207.829
PB859,214,GCBB-17,1891,7,9,2025-10-25 20:04:11.217598,345239.196,6301415.883
PB859,214,GCBB-42,8095,25,60,2025-10-25 20:04:11.217602,345239.196,6301415.883
PB859,B10,STHR-18,1047,0,5,2025-10-25 20:04:11.217604,345239.196,6301415.883
PB859,B10,STHC-54,6525,25,60,2025-10-25 20:04:11.217604,345239.196,6301415.883
PB859,B04,SJPC-34,57,0,3,2025-10-25 20:04:11.217605,345239.196,6301415.883
PB859,B04,SHCW-71,6861,18,26,2025-10-25 20:04:11.217606,345239.196,6301415.883
PJ696,J04,TBFR-31,1,0,3,2025-10-25 20:04:13.433248,339131.958,6299630.474
PJ696,J13,FLXG-25,2682,8,10,2025-10-25 20:04:13.433253,339131.958,6299630.474
PJ696,J13,TBFW-17,6046,18,26,2025-10-25 20:04:13.433254,339131.958,6299630.474
PH193,207,SDGY-37,4702,13,17,2025-10-25 20:04:15.349685,347923.5,6290664.452
PH193,207,SDGY-27,6949,18,26,2025-10-25 20:04:15.349690,347923.5,6290664.452
PH193,209,RYJG-97,4694,13,19,2025-10-25 20:04:15.349691,347923.5,6290664.452
PH193,209,SDGY-19,5774,16,22,2025-10-25 20:04:15.349692,347923.5,6290664.452
PH193,205,LZRD-66,3399,9,11,2025-10-25 20:04:15.349693,347923.5,6290664.452
PH193,205,LZRF-13,4449,11,15,2025-10-25 20:04:15.349693,347923.5,6290664.452
PH193,227,VFRG-15,4087,9,13,2025-10-25 20:04:15.349694,347923.5,6290664.452
PH193,227,VFPL-57,8543,25,60,2025-10-25 20:04:15.349695,347923.5,6290664.452
PH1466,103,SPBR-29,899,0,3,2025-10-25 20:04:17.212022,349749.528,6290593.61
PH1466,103,SPBL-98,4438,14,20,2025-10-25 20:04:17.212027,349749.528,6290593.61
PH1466,385,FLXK-92,1910,9,13,2025-10-25 20:04:17.212028,349749.528,6290593.61
PG543,F03,LDJJ-72,1255,0,3,2025-10-25 20:04:19.127727,347521.41,6279879.961
PG543,F03,SPVT-75,5265,13,19,2025-10-25 20:04:19.127733,347521.41,6279879.961
PG1588,G23,SFWZ-63,5520,25,60,2025-10-25 20:04:22.415095,348967.577,6281946.998
PG1588,G23,SFVZ-63,5638,25,60,2025-10-25 20:04:22.415100,348967.577,6281946.998
PG1588,F06,SPZY-71,1686,9,11,2025-10-25 20:04:22.415101,348967.577,6281946.998
PG1588,F06,SPZY-13,9558,25,60,2025-10-25 20:04:22.415102,348967.577,6281946.998
PF176,F33,SRVF-81,1,0,3,2025-10-25 20:04:24.229383,353788.279,6280015.052
PF176,124,LCTG-28,745,0,4,2025-10-25 20:04:24.229389,353788.279,6280015.052
PF176,124,SRVG-88,4036,14,20,2025-10-25 20:04:24.229390,353788.279,6280015.052
PF176,F03,SRPJ-75,1568,6,8,2025-10-25 20:04:24.229391,353788.279,6280015.052
PF176,F10,SRRZ-87,3199,11,15,2025-10-25 20:04:24.229392,353788.279,6280015.052
PF176,F13,SRRW-73,1172,4,6,2025-10-25 20:04:24.229393,353788.279,6280015.052
PF176,F13,SRRX-88,3990,14,20,2025-10-25 20:04:24.229394,353788.279,6280015.052
PF176,F16,SPRZ-12,4646,12,16,2025-10-25 20:04:24.229395,353788.279,6280015.052
PC145,314,TWPD-15,3526,6,8,2025-10-25 20:04:26.245150,348018.513,6299005.236
PC145,314,TWPD-77,9561,16,24,2025-10-25 20:04:26.245155,348018.513,6299005.236
PC145,B15,SPCG-98,159,0,3,2025-10-25 20:04:26.245157,348018.513,6299005.236
PC145,B15,SPCG-87,4210,13,19,2025-10-25 20:04:26.245158,348018.513,6299005.236
PC145,307,TWPC-87,427,0,3,2025-10-25 20:04:26.245159,348018.513,6299005.236
PC145,307,VHSX-67,10577,20,28,2025-10-25 20:04:26.245160,348018.513,6299005.236
PI155,108,PFVC-57,720,0,4,2025-10-25 20:04:28.193761,335102.241,6290124.12
PI155,108,PFYR-59,816,0,4,2025-10-25 20:04:28.193767,335102.241,6290124.12
PI155,419,PGBB-63,4352,12,18,2025-10-25 20:04:28.193768,335102.241,6290124.12
PI155,419,PGBB-59,10052,25,60,2025-10-25 20:04:28.193769,335102.241,6290124.12
PI155,118,FLXX-40,5863,16,24,2025-10-25 20:04:28.193770,335102.241,6290124.12
PI155,118,FLXY-16,10405,25,60,2025-10-25 20:04:28.193771,335102.241,6290124.12
PF46,F10,SRRZ-87,448,0,3,2025-10-25 20:04:30.138654,354619.655,6281650.206
PF46,226,VGKX-42,3495,11,15,2025-10-25 20:04:30.138660,354619.655,6281650.206
PF46,226,VGBV-55,3927,12,16,2025-10-25 20:04:30.138661,354619.655,6281650.206
PF46,F25,LCPG-39,2307,7,9,2025-10-25 20:04:30.138662,354619.655,6281650.206
PF46,F25,STHF-57,6842,19,27,2025-10-25 20:04:30.138662,354619.655,6281650.206
PF46,712,SHCY-19,2067,7,9,2025-10-25 20:04:30.138663,354619.655,6281650.206
PF46,712,SJPD-87,2580,9,11,2025-10-25 20:04:30.138664,354619.655,6281650.206
PF84,F01,SPVV-41,653,0,3,2025-10-25 20:04:32.094793,353544.816,6281337.306
PF84,F01,SPVW-87,2819,11,15,2025-10-25 20:04:32.094799,353544.816,6281337.306
PF84,F13,SRRW-73,34,0,3,2025-10-25 20:04:32.094800,353544.816,6281337.306
PF84,F13,SRRX-88,2511,6,8,2025-10-25 20:04:32.094801,353544.816,6281337.306
PF84,F16,SPRZ-12,3218,8,12,2025-10-25 20:04:32.094802,353544.816,6281337.306
PF84,205,LZRD-91,1961,6,8,2025-10-25 20:04:32.094803,353544.816,6281337.306
PF84,205,LZRD-63,3527,10,14,2025-10-25 20:04:32.094803,353544.816,6281337.306
PF84,210,LZRF-15,2500,7,9,2025-10-25 20:04:32.094804,353544.816,6281337.306
PF84,210,VFPL-41,2936,8,10,2025-10-25 20:04:32.094805,353544.816,6281337.306
PF84,F15,SRVF-90,3993,11,15,2025-10-25 20:04:32.094806,353544.816,6281337.306
PG1876,201E,VFHL-62,349,0,3,2025-10-25 20:04:33.926898,341213.23,6282220.07
PF730,F18,SRVH-45,1454,7,9,2025-10-25 20:04:35.823890,353515.626,6279205.22
PF837,204,VFPY-13,878,0,3,2025-10-25 20:04:37.848267,353138.608,6280678.6
PB1171,B11,SKDJ-76,6693,16,22,2025-10-25 20:04:39.702103,345393.681,6304433.224
PE702,E10,BJFX-28,6738,25,60,2025-10-25 20:04:41.642361,355445.19,6288027.874
PA470,510,TBFW-68,680,0,3,2025-10-25 20:04:43.545313,345629.319,6296939.17
PA470,510,TBFP-76,5127,12,16,2025-10-25 20:04:43.545318,345629.319,6296939.17
PG96,207,SDGY-37,8453,25,60,2025-10-25 20:04:45.423720,348355.454,6286853.194
PG96,207,SDGY-27,10628,25,60,2025-10-25 20:04:45.423725,348355.454,6286853.194
PG96,209,SDGY-34,1135,0,4,2025-10-25 20:04:45.423726,348355.454,6286853.194
PG96,209,RYJG-97,8351,25,60,2025-10-25 20:04:45.423727,348355.454,6286853.194
PG96,205,LZRD-66,7240,20,28,2025-10-25 20:04:45.423728,348355.454,6286853.194
PG96,205,LZRF-13,8207,25,60,2025-10-25 20:04:45.423729,348355.454,6286853.194
PG673,G01,THTG-11,242,0,3,2025-10-25 20:04:48.764089,344683.778,6288962.876
PG673,G01,THTD-16,5272,11,15,2025-10-25 20:04:48.764096,344683.778,6288962.876
PA115,204,VFPF-54,68,0,3,2025-10-25 20:04:52.312474,347004.55,6298381.13
PA115,204,VGBV-35,5519,13,19,2025-10-25 20:04:52.312479,347004.55,6298381.13
PA115,234,SVPW-58,5684,15,21,2025-10-25 20:04:52.312480,347004.55,6298381.13
PA115,234,SDGY-35,8560,25,60,2025-10-25 20:04:52.312481,347004.55,6298381.13
PB1616,272,VGBX-59,1580,7,9,2025-10-25 20:04:53.947037,345724.602,6304892.408
PB1616,272,VFPD-84,1590,7,9,2025-10-25 20:04:53.947042,345724.602,6304892.408
PJ1693,J07,VHZW-90,377,0,3,2025-10-25 20:04:57.762197,338459.875,6299507.699
PJ1693,J07,VHZW-71,6639,18,26,2025-10-25 20:04:57.762202,338459.875,6299507.699
PJ1693,J07E,VHZY-40,3756,12,16,2025-10-25 20:04:57.762203,338459.875,6299507.699
PJ1693,J07E,VHZZ-10,4410,16,22,2025-10-25 20:04:57.762204,338459.875,6299507.699
PE1332,325,VFJT-51,1,0,3,2025-10-25 20:04:59.636737,351277.859,6290821.678
PE1332,325,VFJP-78,5041,12,18,2025-10-25 20:04:59.636743,351277.859,6290821.678
PE1332,118,FLXX-45,2957,9,13,2025-10-25 20:04:59.636744,351277.859,6290821.678
PE1332,118,FLXX-42,3434,9,13,2025-10-25 20:04:59.636745,351277.859,6290821.678
PB1201,B12,SKDG-39,143,0,3,2025-10-25 20:05:01.596828,339543.39,6310996.7
PB1201,B12,SPCG-35,306,0,3,2025-10-25 20:05:01.596833,339543.39,6310996.7
PD92,104,SKWD-50,5536,12,18,2025-10-25 20:05:04.027598,351428.706,6294092.868
PD92,104,SKWD-23,9404,25,60,2025-10-25 20:05:04.027603,351428.706,6294092.868
PD92,212,LXWT-87,1878,13,17,2025-10-25 20:05:04.027605,351428.706,6294092.868
PD92,212,LZPT-62,19137,25,60,2025-10-25 20:05:04.027606,351428.706,6294092.868
PD92,224,VGKY-22,3666,11,15,2025-10-25 20:05:04.027607,351428.706,6294092.868
PD92,224,VGBV-29,7287,25,60,2025-10-25 20:05:04.027608,351428.706,6294092.868
PJ1653,J07,VHZW-70,14047,25,60,2025-10-25 20:05:05.919313,325858.206,6303051.157
PJ1653,J07,VHZY-10,21930,25,60,2025-10-25 20:05:05.919318,325858.206,6303051.157
PC1152,D18,SVDF-69,198,0,3,2025-10-25 20:05:07.799971,350461.186,6298143.962
PC1152,D18,SVDD-29,3761,12,16,2025-10-25 20:05:07.799976,350461.186,6298143.962
PE1410,107,PGBY-46,751,0,5,2025-10-25 20:05:09.827430,352377.622,6290952.617
PE1410,107,PFYC-48,974,6,8,2025-10-25 20:05:09.827435,352377.622,6290952.617
PE1410,117,SPBL-63,2950,9,13,2025-10-25 20:05:09.827436,352377.622,6290952.617
PE1410,117,PFYC-21,3573,11,15,2025-10-25 20:05:09.827437,352377.622,6290952.617
PE1410,106,PGPT-51,2983,10,14,2025-10-25 20:05:09.827438,352377.622,6290952.617
PE1410,106,PFYS-19,3034,10,14,2025-10-25 20:05:09.827438,352377.622,6290952.617
PE1410,118,FLXX-45,4303,11,15,2025-10-25 20:05:09.827439,352377.622,6290952.617
PE1410,118,FLXX-42,4861,12,16,2025-10-25 20:05:09.827440,352377.622,6290952.617
PG1055,G39,SHCX-13,3731,9,11,2025-10-25 20:05:11.720014,341625.705,6285348.251
PG1055,G39,SHCX-23,5271,12,16,2025-10-25 20:05:11.720020,341625.705,6285348.251
