bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1478,H06,CJRW-57,4497,16,22,2025-10-27 18:01:56.391952,343434.535,6291196.846
PH1478,345,FLXF-17,2577,9,13,2025-10-27 18:01:56.391953,343434.535,6291196.846
PH1478,345,CJRX-68,5587,18,26,2025-10-27 18:01:56.391954,343434.535,6291196.846
PH145,203,LZPG-12,1847,5,7,2025-10-27 18:01:58.433889,347742.456,6291832.519
PH145,203,SFWZ-74,7734,25,60,2025-10-27 18:01:58.433894,347742.456,6291832.519
PH145,206C,LZPR-85,768,0,3,2025-10-27 18:01:58.433895,347742.456,6291832.519
PH145,392,FLXY-54,828,9,13,2025-10-27 18:01:58.433897,347742.456,6291832.519
PH145,392,FLXW-99,2340,16,22,2025-10-27 18:01:58.433898,347742.456,6291832.519
PD440,422,PFXC-75,2005,7,9,2025-10-27 18:02:00.712317,357482.95,6296783.77
PD440,422,PFXC-58,3231,11,15,2025-10-27 18:02:00.712322,357482.95,6296783.77
PD440,D08,SVDF-73,315,0,3,2025-10-27 18:02:00.712323,357482.95,6296783.77
PD440,D08,SVDC-25,2170,5,7,2025-10-27 18:02:00.712324,357482.95,6296783.77
PD440,D15,SVDF-66,1,0,3,2025-10-27 18:02:00.712325,357482.95,6296783.77
PD440,D15,STWH-39,3484,14,20,2025-10-27 18:02:00.712326,357482.95,6296783.77
PB514,B05,SPCG-88,2506,7,9,2025-10-27 18:02:02.813283,345097.892,6306126.144
PB514,B05,SPCG-84,2744,8,10,2025-10-27 18:02:02.813298,345097.892,6306126.144
PB514,425,SJPC-47,1067,0,4,2025-10-27 18:02:02.813299,345097.892,6306126.144
PB514,425,SJPC-77,2719,9,13,2025-10-27 18:02:02.813300,345097.892,6306126.144
PB514,429,SLLZ-40,4462,16,24,2025-10-27 18:02:02.813301,345097.892,6306126.144
PB514,429,SHCX-59,8818,25,60,2025-10-27 18:02:02.813303,345097.892,6306126.144
PB514,429C,SLLZ-39,4171,12,16,2025-10-27 18:02:02.813304,345097.892,6306126.144
PB514,429C,SLLZ-26,7796,25,60,2025-10-27 18:02:02.813305,345097.892,6306126.144
PB514,B16,STHR-80,857,0,3,2025-10-27 18:02:02.813306,345097.892,6306126.144
PI601,423,PGPT-17,3849,13,17,2025-10-27 18:02:05.550506,338482.89,6292960.832
PI601,423,PGPT-49,6443,18,26,2025-10-27 18:02:05.550511,338482.89,6292960.832
PI601,I10,FLXL-16,967,0,5,2025-10-27 18:02:05.550512,338482.89,6292960.832
PI601,I10,FLXF-48,3056,9,13,2025-10-27 18:02:05.550513,338482.89,6292960.832
PI601,509,CJRX-40,2294,7,9,2025-10-27 18:02:05.550513,338482.89,6292960.832
PI601,509,CJRX-34,2799,8,12,2025-10-27 18:02:05.550514,338482.89,6292960.832
PH1464,H09,VGRC-53,1031,5,7,2025-10-27 18:02:07.533777,349605.848,6292752.185
PH1464,H09,VGRF-55,2074,9,13,2025-10-27 18:02:07.533782,349605.848,6292752.185
PG969,228,THTG-98,1949,5,7,2025-10-27 18:02:09.563817,343863.178,6282115.182
PG969,228,THTF-66,4147,11,15,2025-10-27 18:02:09.563823,343863.178,6282115.182
PG969,G08,THTG-62,2042,7,9,2025-10-27 18:02:09.563824,343863.178,6282115.182
PG969,G08,THTG-83,6605,20,28,2025-10-27 18:02:09.563825,343863.178,6282115.182
PH451,H24,VGRG-34,1266,0,5,2025-10-27 18:02:11.520239,346124.711,6292209.565
PH451,H24,VGLZ-33,4333,14,20,2025-10-27 18:02:11.520243,346124.711,6292209.565
PF36,F27,SPRY-72,1,0,3,2025-10-27 18:02:13.730838,355044.494,6283795.127
PF36,F27,SPRV-93,581,0,3,2025-10-27 18:02:13.730843,355044.494,6283795.127
PF36,712,SHCW-80,4485,17,23,2025-10-27 18:02:13.730844,355044.494,6283795.127
PF36,712,SHCW-78,7968,25,60,2025-10-27 18:02:13.730845,355044.494,6283795.127
PF36,F08,SPVV-85,101,0,3,2025-10-27 18:02:13.730846,355044.494,6283795.127
PF36,F08,SPVW-84,1169,0,4,2025-10-27 18:02:13.730847,355044.494,6283795.127
PF36,F24,SPRW-65,1,0,3,2025-10-27 18:02:13.730849,355044.494,6283795.127
PF36,F24,SPRV-71,2085,5,7,2025-10-27 18:02:13.730849,355044.494,6283795.127
PB843,214,GCBB-16,201,0,4,2025-10-27 18:02:16.977594,343147.405,6304651.86
PB843,214,GCBB-76,2758,14,20,2025-10-27 18:02:16.977599,343147.405,6304651.86
PB843,272,VFPD-94,282,0,3,2025-10-27 18:02:16.977600,343147.405,6304651.86
PB843,272,VFHV-82,2623,7,9,2025-10-27 18:02:16.977601,343147.405,6304651.86
PB843,308,FLXH-31,1115,0,3,2025-10-27 18:02:16.977602,343147.405,6304651.86
PB843,308,FLXK-14,2737,6,8,2025-10-27 18:02:16.977602,343147.405,6304651.86
PB843,B01,SKHG-33,1192,0,3,2025-10-27 18:02:16.977603,343147.405,6304651.86
PB843,B01,SKHG-14,1,13,19,2025-10-27 18:02:16.977604,343147.405,6304651.86
PB843,B26,FLXP-70,1510,8,10,2025-10-27 18:02:16.977614,343147.405,6304651.86
PB843,B26,FLXP-79,3058,12,16,2025-10-27 18:02:16.977614,343147.405,6304651.86
PB843,B04,SHCX-26,1464,7,9,2025-10-27 18:02:16.977615,343147.405,6304651.86
PB843,201,GCBB-38,2482,8,10,2025-10-27 18:02:16.977616,343147.405,6304651.86
PB1460,B22,SKPS-48,4446,14,20,2025-10-27 18:02:18.893067,348637.07,6303856.85
PB1460,B22,SKPS-19,8165,25,60,2025-10-27 18:02:18.893071,348637.07,6303856.85
PA397,503,VHLW-27,1815,0,5,2025-10-27 18:02:21.124425,345196.02,6299647.9
PA397,503,VGVF-84,3048,8,10,2025-10-27 18:02:21.124429,345196.02,6299647.9
PA397,271,FLXX-33,3332,10,14,2025-10-27 18:02:21.124430,345196.02,6299647.9
PA397,271,SVPW-61,7584,25,60,2025-10-27 18:02:21.124431,345196.02,6299647.9
PA397,502,BJFC-74,3554,13,19,2025-10-27 18:02:21.124433,345196.02,6299647.9
PA397,502,BJFH-36,6167,25,60,2025-10-27 18:02:21.124433,345196.02,6299647.9
PA397,502C,TBFX-41,2476,9,13,2025-10-27 18:02:21.124434,345196.02,6299647.9
PA397,502C,GCBD-95,3214,12,18,2025-10-27 18:02:21.124435,345196.02,6299647.9
PA397,517,VHZX-71,4214,15,21,2025-10-27 18:02:21.124436,345196.02,6299647.9
PA397,517,VHZY-30,5443,19,27,2025-10-27 18:02:21.124436,345196.02,6299647.9
PG1143,G12,SHXG-71,1797,6,8,2025-10-27 18:02:23.043355,344925.271,6288039.182
PG1143,G12,SCRZ-31,5606,16,22,2025-10-27 18:02:23.043360,344925.271,6288039.182
PH456,H24,VGRB-73,139,0,3,2025-10-27 18:02:27.130507,347634.865,6292602.858
PH456,H24,VGRF-45,918,0,5,2025-10-27 18:02:27.130511,347634.865,6292602.858
PI666,I01,FLXG-48,2017,6,8,2025-10-27 18:02:29.274158,339398.185,6291898.313
PI666,I01,FLXG-10,4020,12,16,2025-10-27 18:02:29.274163,339398.185,6291898.313
PC287,C05,LDTB-88,3545,11,15,2025-10-27 18:02:34.903441,356919.44,6304746.43
PC287,C05,LDTB-89,8140,25,60,2025-10-27 18:02:34.903446,356919.44,6304746.43
PC287,C13,SHXG-37,2630,8,10,2025-10-27 18:02:34.903447,356919.44,6304746.43
PC287,C13,SHXF-16,4707,15,21,2025-10-27 18:02:34.903448,356919.44,6304746.43
PC287,C28,SKPP-25,316,0,3,2025-10-27 18:02:34.903449,356919.44,6304746.43
PC287,C28,SGPY-71,3607,12,16,2025-10-27 18:02:34.903450,356919.44,6304746.43
PC287,406,SZZH-68,1161,4,6,2025-10-27 18:02:34.903451,356919.44,6304746.43
PC287,406,GCBD-71,4446,17,25,2025-10-27 18:02:34.903452,356919.44,6304746.43
PC287,C01,LDJJ-76,303,0,3,2025-10-27 18:02:34.903453,356919.44,6304746.43
PC287,C01,LCSX-52,965,0,4,2025-10-27 18:02:34.903454,356919.44,6304746.43
PC287,C19,SGPY-66,1096,5,7,2025-10-27 18:02:34.903455,356919.44,6304746.43
PC287,C19,SHCY-30,4515,16,24,2025-10-27 18:02:34.903456,356919.44,6304746.43
PC287,C01C,PGRZ-77,333,0,3,2025-10-27 18:02:34.903457,356919.44,6304746.43
PC287,C01C,PFZK-90,3607,12,18,2025-10-27 18:02:34.903458,356919.44,6304746.43
PC287,406C,SKWD-60,4836,17,25,2025-10-27 18:02:34.903459,356919.44,6304746.43
PC287,430,PGBY-91,1235,6,8,2025-10-27 18:02:34.903460,356919.44,6304746.43
PC287,430,SKPH-69,1424,7,9,2025-10-27 18:02:34.903461,356919.44,6304746.43
PC287,426,FLXK-82,1158,6,8,2025-10-27 18:02:34.903471,356919.44,6304746.43
PC287,426,BJFH-39,3680,14,20,2025-10-27 18:02:34.903472,356919.44,6304746.43
PC287,C16,LFGP-21,2630,10,14,2025-10-27 18:02:34.903473,356919.44,6304746.43
PC287,C16,SKPP-16,4678,18,26,2025-10-27 18:02:34.903474,356919.44,6304746.43
PD875,D05,SPBL-78,1675,5,7,2025-10-27 18:02:36.794902,352087.544,6295070.304
PD875,D05,SPBL-73,4881,25,60,2025-10-27 18:02:36.794907,352087.544,6295070.304
PD1614,D17V,PGBY-87,3510,9,13,2025-10-27 18:02:38.625321,358184.01,6292345.81
PD1614,D17V,PGTT-86,11633,25,60,2025-10-27 18:02:38.625325,358184.01,6292345.81
PB1129,B10,STHF-54,1044,0,3,2025-10-27 18:02:40.610289,344772.248,6302657.745
PB1129,B10,STHR-72,4569,16,22,2025-10-27 18:02:40.610293,344772.248,6302657.745
PB1856,B02,FLXR-78,2261,7,9,2025-10-27 18:02:42.537845,349024.78,6305763.93
PB804,B03,LXDJ-17,1,0,3,2025-10-27 18:02:44.747342,340226.795,6302842.298
PB804,B03,SKHG-82,1750,0,5,2025-10-27 18:02:44.747348,340226.795,6302842.298
PB804,B20,LXDJ-20,313,0,3,2025-10-27 18:02:44.747349,340226.795,6302842.298
PB804,B20,SPZX-39,4308,14,20,2025-10-27 18:02:44.747350,340226.795,6302842.298
PB1961,B21,SKDH-90,159,0,3,2025-10-27 18:02:46.423154,345456.853,6302346.135
PJ366,503,VGVB-93,1,0,3,2025-10-27 18:02:48.120299,337191.619,6299177.834
PJ366,503,VHLV-17,48,0,3,2025-10-27 18:02:48.120303,337191.619,6299177.834
PJ366,511,TBFS-38,1753,5,7,2025-10-27 18:02:48.120305,337191.619,6299177.834
PJ366,J15C,FLXG-22,2163,7,9,2025-10-27 18:02:48.120306,337191.619,6299177.834
PJ366,J15C,GCBD-73,2491,9,11,2025-10-27 18:02:48.120307,337191.619,6299177.834
PJ366,J20,TBFV-31,1240,4,6,2025-10-27 18:02:48.120308,337191.619,6299177.834
PJ366,J18,VHXF-94,2259,8,10,2025-10-27 18:02:48.120309,337191.619,6299177.834
PJ366,J18,VHZY-80,4334,13,19,2025-10-27 18:02:48.120310,337191.619,6299177.834
PJ379,504,TBFX-18,937,0,4,2025-10-27 18:02:50.476363,335404.118,6299530.232
PJ379,504,GCBD-55,2742,8,10,2025-10-27 18:02:50.476367,335404.118,6299530.232
PJ379,514,FLXX-88,4272,12,16,2025-10-27 18:02:50.476369,335404.118,6299530.232
PJ379,514,CJRW-69,6945,21,29,2025-10-27 18:02:50.476369,335404.118,6299530.232
PJ379,407,FLXV-57,5006,14,20,2025-10-27 18:02:50.476370,335404.118,6299530.232
PJ379,407,TBFS-59,6443,18,26,2025-10-27 18:02:50.476371,335404.118,6299530.232
PE504,D26,SPBS-57,1666,6,8,2025-10-27 18:02:52.609770,356150.291,6290592.807
PE504,D26,SPBL-63,7417,25,60,2025-10-27 18:02:52.609775,356150.291,6290592.807
PE504,418,SJPC-73,306,0,3,2025-10-27 18:02:52.609777,356150.291,6290592.807
PE504,418,SKPK-42,3623,12,16,2025-10-27 18:02:52.609777,356150.291,6290592.807
PE504,126,BJFX-10,554,0,3,2025-10-27 18:02:52.609779,356150.291,6290592.807
PE504,126,FLXT-29,1071,0,4,2025-10-27 18:02:52.609780,356150.291,6290592.807
PE504,118,FLXS-74,316,0,3,2025-10-27 18:02:52.609781,356150.291,6290592.807
PE504,118,FLXX-78,6499,25,60,2025-10-27 18:02:52.609782,356150.291,6290592.807
PI1444,I18,FLXZ-47,117,0,3,2025-10-27 18:02:54.571433,340533.572,6293291.558
PI1444,I18,FLXZ-41,245,0,3,2025-10-27 18:02:54.571439,340533.572,6293291.558
PC604,C01,LDJJ-86,31,0,3,2025-10-27 18:02:56.223476,360111.502,6308236.309
PC604,C01,LDJJ-71,2753,9,13,2025-10-27 18:02:56.223481,360111.502,6308236.309
PI364,428,SHCV-84,1023,0,4,2025-10-27 18:02:57.844410,338569.33,6291622.808
PI364,428,SJPD-81,4102,12,18,2025-10-27 18:02:57.844413,338569.33,6291622.808
PI364,444,SHXG-38,779,0,3,2025-10-27 18:02:57.844414,338569.33,6291622.808
PI364,444,SHXF-14,3581,13,19,2025-10-27 18:02:57.844415,338569.33,6291622.808
PI141,I18,RWRP-39,3609,13,19,2025-10-27 18:02:59.915565,339117.506,6290684.458
PI141,I18,FLXZ-45,8196,25,60,2025-10-27 18:02:59.915570,339117.506,6290684.458
PI141,392,FLXY-60,1177,11,15,2025-10-27 18:02:59.915571,339117.506,6290684.458
PI141,392,FLXW-78,1250,11,15,2025-10-27 18:02:59.915572,339117.506,6290684.458
PI141,109,GCBC-64,40,0,3,2025-10-27 18:02:59.915573,339117.506,6290684.458
PI141,109,FLXW-17,3436,8,10,2025-10-27 18:02:59.915574,339117.506,6290684.458
PI141,118,FLXX-83,1597,5,7,2025-10-27 18:02:59.915575,339117.506,6290684.458
PI141,118,FLXW-62,4168,13,19,2025-10-27 18:02:59.915575,339117.506,6290684.458
PI141,481,PFVG-61,4312,12,16,2025-10-27 18:02:59.915576,339117.506,6290684.458
PI141,481,PFYR-62,5040,13,19,2025-10-27 18:02:59.915577,339117.506,6290684.458
PI141,I05,VHTB-67,1635,0,5,2025-10-27 18:02:59.915578,339117.506,6290684.458
PI141,I05,VHSY-41,6205,20,28,2025-10-27 18:02:59.915578,339117.506,6290684.458
PI141,I04,FLXZ-67,1499,5,7,2025-10-27 18:02:59.915587,339117.506,6290684.458
PI141,I04,FLXZ-72,1577,6,8,2025-10-27 18:02:59.915588,339117.506,6290684.458
PI141,108,PFTW-80,563,0,4,2025-10-27 18:02:59.915588,339117.506,6290684.458
PI141,108,PFYR-74,4770,12,18,2025-10-27 18:02:59.915589,339117.506,6290684.458
PI141,348,VHSY-17,1462,5,7,2025-10-27 18:02:59.915590,339117.506,6290684.458
PI141,348,VHTB-58,3319,10,14,2025-10-27 18:02:59.915591,339117.506,6290684.458
PB1885,429C,SLPB-53,5267,13,19,2025-10-27 18:03:01.966270,340122.7,6307814.34
PB1885,429C,SLLZ-39,9370,25,60,2025-10-27 18:03:01.966275,340122.7,6307814.34
PB1885,307C,VHSY-34,1121,0,3,2025-10-27 18:03:01.966276,340122.7,6307814.34
PB1885,307E,TWPD-28,4234,17,25,2025-10-27 18:03:01.966277,340122.7,6307814.34
PB1885,307E,VHTB-27,4576,19,27,2025-10-27 18:03:01.966278,340122.7,6307814.34
PD1101,D11,SVDF-69,1079,5,7,2025-10-27 18:03:03.955165,355708.561,6296996.327
PD1101,D11,SVDD-94,2651,12,16,2025-10-27 18:03:03.955170,355708.561,6296996.327
PB1267,B14,HRKT-53,1249,5,7,2025-10-27 18:03:05.547177,347405.241,6302494.108
PB1267,B14,HRKS-56,5518,25,60,2025-10-27 18:03:05.547182,347405.241,6302494.108
PD780,D02,SVDC-69,1992,0,4,2025-10-27 18:03:07.666411,356931.851,6297864.872
PD780,D02,STKX-48,4077,10,14,2025-10-27 18:03:07.666416,356931.851,6297864.872
PD780,D08,SVDF-73,1863,5,7,2025-10-27 18:03:07.666419,356931.851,6297864.872
PD780,D08,SVDC-25,3469,11,15,2025-10-27 18:03:07.666420,356931.851,6297864.872
PD780,412,PFVG-92,236,0,3,2025-10-27 18:03:07.666421,356931.851,6297864.872
PD780,412,PFTW-55,307,0,3,2025-10-27 18:03:07.666422,356931.851,6297864.872
PI1469,I21,FLXF-94,109,0,3,2025-10-27 18:03:09.575677,333844.485,6289406.686
PI1469,I21,FLXL-85,2848,9,13,2025-10-27 18:03:09.575681,333844.485,6289406.686
PD502,D15,STRJ-56,370,0,3,2025-10-27 18:03:11.707252,357607.773,6295588.823
PD502,D15,SVDF-43,440,0,3,2025-10-27 18:03:11.707257,357607.773,6295588.823
PD880,D05,SPBL-78,3187,13,19,2025-10-27 18:03:13.638006,350434.233,6294983.34
PD880,D05,SPBL-73,6319,25,60,2025-10-27 18:03:13.638011,350434.233,6294983.34
PJ281,502,BJFB-33,1178,0,5,2025-10-27 18:03:15.776272,342627.311,6300113.618
PJ281,502,BJFJ-18,3600,10,14,2025-10-27 18:03:15.776278,342627.311,6300113.618
PJ281,J05,TBFW-74,1873,6,8,2025-10-27 18:03:15.776279,342627.311,6300113.618
PJ281,J05,FLXS-84,3190,8,12,2025-10-27 18:03:15.776280,342627.311,6300113.618
PJ281,542,TBFX-48,1491,0,5,2025-10-27 18:03:15.776281,342627.311,6300113.618
PJ281,542,TBFT-47,5123,13,19,2025-10-27 18:03:15.776282,342627.311,6300113.618
PA538,H07,CJRY-86,329,0,3,2025-10-27 18:03:17.792624,345382.387,6295307.653
PA538,H07,CJRW-78,3384,11,15,2025-10-27 18:03:17.792628,345382.387,6295307.653
PA538,I01,FLXG-90,264,0,3,2025-10-27 18:03:17.792630,345382.387,6295307.653
PA538,I01,FLXL-49,4187,15,21,2025-10-27 18:03:17.792630,345382.387,6295307.653
PI919,I04,FLXF-20,1656,6,8,2025-10-27 18:03:19.723291,341750.374,6294762.406
PI919,I17,FLXK-68,1849,7,9,2025-10-27 18:03:19.723295,341750.374,6294762.406
PI919,I17,FLXL-83,5567,21,29,2025-10-27 18:03:19.723296,341750.374,6294762.406
PC1083,C03,SGPY-60,213,0,3,2025-10-27 18:03:21.196087,353856.135,6305567.618
PC1083,C03,LWTK-59,2702,8,12,2025-10-27 18:03:21.196092,353856.135,6305567.618
PA61,214,GCBB-44,465,0,3,2025-10-27 18:03:23.069552,346714.91,6295039.2
PA61,214,GCBC-16,1399,0,5,2025-10-27 18:03:23.069557,346714.91,6295039.2
PA61,226,SXKV-95,1,0,3,2025-10-27 18:03:23.069558,346714.91,6295039.2
PA61,226,VFPS-74,800,0,4,2025-10-27 18:03:23.069559,346714.91,6295039.2
PA61,271,TBYY-65,2153,9,11,2025-10-27 18:03:23.069560,346714.91,6295039.2
PA61,271,TBYY-57,2717,11,15,2025-10-27 18:03:23.069561,346714.91,6295039.2
PA61,229X,FLXX-15,290,0,3,2025-10-27 18:03:23.069562,346714.91,6295039.2
PA61,229X,FLXX-12,2965,11,15,2025-10-27 18:03:23.069562,346714.91,6295039.2
PA61,301,BJFT-49,235,0,3,2025-10-27 18:03:23.069563,346714.91,6295039.2
PA61,301,BJFW-11,359,0,3,2025-10-27 18:03:23.069564,346714.91,6295039.2
PA61,223,SHCX-12,1,0,3,2025-10-27 18:03:23.069565,346714.91,6295039.2
PA61,223,SFGY-75,612,0,4,2025-10-27 18:03:23.069566,346714.91,6295039.2
PA61,229,SFWZ-62,1371,0,5,2025-10-27 18:03:23.069567,346714.91,6295039.2
PA61,201,GCBB-88,1412,6,8,2025-10-27 18:03:23.069568,346714.91,6295039.2
PA61,201,GCBB-87,1935,7,9,2025-10-27 18:03:23.069569,346714.91,6295039.2
PI361,I05,VHTB-67,628,0,3,2025-10-27 18:03:27.214156,340012.54,6290845.06
PI361,I05,VHSY-41,4954,16,22,2025-10-27 18:03:27.214160,340012.54,6290845.06
PI361,118,FLXX-83,441,0,3,2025-10-27 18:03:27.214162,340012.54,6290845.06
PI361,118,FLXW-62,2938,9,13,2025-10-27 18:03:27.214162,340012.54,6290845.06
PI361,428,SJPD-81,2357,9,13,2025-10-27 18:03:27.214163,340012.54,6290845.06
PI361,428,SHCY-52,3588,12,18,2025-10-27 18:03:27.214164,340012.54,6290845.06
PI361,444,SHXF-14,1833,9,11,2025-10-27 18:03:27.214165,340012.54,6290845.06
PI361,444,SJPF-44,5936,25,60,2025-10-27 18:03:27.214166,340012.54,6290845.06
PI361,348,VHSY-17,146,0,3,2025-10-27 18:03:27.214167,340012.54,6290845.06
PI361,348,VHTB-58,2099,6,8,2025-10-27 18:03:27.214168,340012.54,6290845.06
PI101,118,FLXX-91,10,0,3,2025-10-27 18:03:29.482715,335093.945,6290722.85
PI101,118,BJFD-65,2210,6,8,2025-10-27 18:03:29.482720,335093.945,6290722.85
PI101,108,PFYR-99,245,0,3,2025-10-27 18:03:29.482721,335093.945,6290722.85
PI101,108,PFVC-53,5857,25,60,2025-10-27 18:03:29.482722,335093.945,6290722.85
PI101,419,PFTV-86,2656,9,13,2025-10-27 18:03:29.482723,335093.945,6290722.85
PI101,348,VHSY-27,3715,10,14,2025-10-27 18:03:29.482723,335093.945,6290722.85
PI101,I07,VHSX-89,296,0,3,2025-10-27 18:03:29.482724,335093.945,6290722.85
PI101,I18,VHSX-69,966,0,5,2025-10-27 18:03:29.482725,335093.945,6290722.85
PC851,C09,SHXF-99,48,0,3,2025-10-27 18:03:31.397815,358530.149,6310736.796
PC851,C09,LDTF-45,2585,5,7,2025-10-27 18:03:31.397820,358530.149,6310736.796
PF287,F07,SPRY-98,33,0,3,2025-10-27 18:03:33.259559,355531.512,6284265.625
PF287,F07,SPRY-50,2713,8,10,2025-10-27 18:03:33.259563,355531.512,6284265.625
PI1931,I35,SCRZ-32,106,0,3,2025-10-27 18:03:37.131881,332290.0,6281755.0
PC845,C19,SGPY-84,1937,6,8,2025-10-27 18:03:39.032297,358717.257,6308533.395
PC845,C19,SGPY-66,6341,25,60,2025-10-27 18:03:39.032303,358717.257,6308533.395
PC845,430,PGBY-92,942,0,4,2025-10-27 18:03:39.032304,358717.257,6308533.395
PC845,430,PGBY-56,1021,0,4,2025-10-27 18:03:39.032305,358717.257,6308533.395
PC845,426,BJFC-72,1079,0,5,2025-10-27 18:03:39.032306,358717.257,6308533.395
PC845,426,FLXD-49,2231,9,13,2025-10-27 18:03:39.032306,358717.257,6308533.395
PC845,C09,LDTF-45,222,0,3,2025-10-27 18:03:39.032307,358717.257,6308533.395
PC845,C09,SGPY-58,2185,8,10,2025-10-27 18:03:39.032308,358717.257,6308533.395
PD644,506E,GCBC-89,3441,8,10,2025-10-27 18:03:41.515239,349584.351,6296379.39
PD644,506E,TBFX-77,9953,25,60,2025-10-27 18:03:41.515244,349584.351,6296379.39
PD644,506V,PFWZ-71,1056,0,3,2025-10-27 18:03:41.515245,349584.351,6296379.39
PD644,506V,TBFW-56,1176,0,3,2025-10-27 18:03:41.515246,349584.351,6296379.39
PD644,507,FLXV-64,1652,6,8,2025-10-27 18:03:41.515247,349584.351,6296379.39
PD644,507,TBFX-24,3401,13,19,2025-10-27 18:03:41.515247,349584.351,6296379.39
PD644,507C,PFXC-40,3911,11,15,2025-10-27 18:03:41.515248,349584.351,6296379.39
PD644,510,GCBC-97,1303,4,6,2025-10-27 18:03:41.515249,349584.351,6296379.39
PD644,510,TBFR-23,2326,8,10,2025-10-27 18:03:41.515250,349584.351,6296379.39
PD644,516,TBFS-34,842,0,3,2025-10-27 18:03:41.515251,349584.351,6296379.39
PD644,516,TBFW-40,889,0,3,2025-10-27 18:03:41.515260,349584.351,6296379.39
PD644,519,FLXW-43,1494,0,5,2025-10-27 18:03:41.515261,349584.351,6296379.39
PD644,519,TBFT-76,5492,20,28,2025-10-27 18:03:41.515262,349584.351,6296379.39
PD644,506,GCBC-61,1450,5,7,2025-10-27 18:03:41.515263,349584.351,6296379.39
PD644,506,FLXW-52,1699,8,10,2025-10-27 18:03:41.515264,349584.351,6296379.39
PI589,509,CJRX-37,477,0,3,2025-10-27 18:03:43.560927,339676.814,6294619.317
PI589,509,FLXX-42,3031,9,11,2025-10-27 18:03:43.560932,339676.814,6294619.317
PI589,I03,FLXG-52,2665,8,10,2025-10-27 18:03:43.560933,339676.814,6294619.317
PI589,I03,FLXL-64,2976,8,12,2025-10-27 18:03:43.560934,339676.814,6294619.317
PI589,I10,FLXG-55,1715,6,8,2025-10-27 18:03:43.560934,339676.814,6294619.317
PI589,I10,FLXJ-21,1730,7,9,2025-10-27 18:03:43.560935,339676.814,6294619.317
PI1518,I21,FLXF-94,1535,4,6,2025-10-27 18:03:45.737552,333035.939,6288460.569
PI1518,I21,FLXL-85,4433,13,19,2025-10-27 18:03:45.737557,333035.939,6288460.569
PI1518,108,PFTW-81,546,0,3,2025-10-27 18:03:45.737558,333035.939,6288460.569
PI1518,108,PFVD-64,1385,5,7,2025-10-27 18:03:45.737559,333035.939,6288460.569
PC716,517,VHZX-20,532,0,4,2025-10-27 18:03:47.689273,351241.226,6300292.379
PC716,517,VJJR-86,4987,25,60,2025-10-27 18:03:47.689277,351241.226,6300292.379
PI543,I04,FLXZ-63,1809,8,10,2025-10-27 18:03:51.063481,342374.285,6296338.548
PI543,I04,FLXF-86,4267,15,21,2025-10-27 18:03:51.063485,342374.285,6296338.548
PI543,506,GCBC-77,436,0,3,2025-10-27 18:03:51.063487,342374.285,6296338.548
PI543,506,PFXC-50,2567,7,9,2025-10-27 18:03:51.063487,342374.285,6296338.548
PI543,506V,FLXV-54,806,0,3,2025-10-27 18:03:51.063488,342374.285,6296338.548
PI543,506V,PFXB-88,2718,7,9,2025-10-27 18:03:51.063489,342374.285,6296338.548
PI543,509,CJRX-37,3669,9,13,2025-10-27 18:03:51.063490,342374.285,6296338.548
PI543,509,FLXX-42,6238,15,21,2025-10-27 18:03:51.063490,342374.285,6296338.548
PG415,428E,SJPF-91,43,0,3,2025-10-27 18:03:53.798285,344383.8,6287504.18
PG415,444,SHXF-85,1016,0,5,2025-10-27 18:03:53.798290,344383.8,6287504.18
PG415,G34,THTD-61,1080,0,5,2025-10-27 18:03:53.798292,344383.8,6287504.18
PG415,G34,THTF-30,3753,15,21,2025-10-27 18:03:53.798292,344383.8,6287504.18
PG415,G12,SHXG-63,1,0,3,2025-10-27 18:03:53.798294,344383.8,6287504.18
PG415,G12,SHXG-71,3723,13,19,2025-10-27 18:03:53.798294,344383.8,6287504.18
PG415,223,SHCX-15,467,0,3,2025-10-27 18:03:53.798296,344383.8,6287504.18
PG415,223,SDSW-66,1261,5,7,2025-10-27 18:03:53.798296,344383.8,6287504.18
PG415,428,SHXD-70,1001,0,4,2025-10-27 18:03:53.798297,344383.8,6287504.18
PA196,214,GCBB-39,5370,25,60,2025-10-27 18:03:55.934077,346332.175,6297652.303
PA196,214,GCBB-99,5615,25,60,2025-10-27 18:03:55.934083,346332.175,6297652.303
PA196,226,VFRD-65,1249,9,11,2025-10-27 18:03:55.934084,346332.175,6297652.303
PA196,229X,FLXX-12,390,0,3,2025-10-27 18:03:55.934085,346332.175,6297652.303
PA196,301,BJFW-90,407,0,3,2025-10-27 18:03:55.934086,346332.175,6297652.303
PA196,301,BJFV-77,432,0,3,2025-10-27 18:03:55.934087,346332.175,6297652.303
PB397,301,BJFS-57,2055,13,19,2025-10-27 18:03:57.370182,344439.634,6301457.184
PB397,301,BJFV-32,2937,16,24,2025-10-27 18:03:57.370186,344439.634,6301457.184
PB397,B17,SHXD-83,3079,9,13,2025-10-27 18:03:57.370188,344439.634,6301457.184
PH670,329,FLXR-16,797,0,3,2025-10-27 18:03:59.304965,349492.69,6290937.305
PH670,329,FLXR-35,4457,13,19,2025-10-27 18:03:59.304970,349492.69,6290937.305
