bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD669,514,TBFX-25,15853,45,60,2025-10-28 06:07:31.432252,352762.917,6293169.912
PD669,514,TBFS-35,23399,45,60,2025-10-28 06:07:31.432257,352762.917,6293169.912
PD669,D10,SSXF-31,2253,0,3,2025-10-28 06:07:31.432259,352762.917,6293169.912
PD669,D14,PGBF-57,3476,7,13,2025-10-28 06:07:31.432260,352762.917,6293169.912
PD669,D16,PGBY-43,6312,13,19,2025-10-28 06:07:31.432261,352762.917,6293169.912
PE320,286,SCRZ-23,951,0,6,2025-10-28 06:07:33.384498,350420.375,6286942.459
PE320,286,SHCX-17,7796,25,35,2025-10-28 06:07:33.384503,350420.375,6286942.459
PE320,E02,VKJZ-53,486,0,3,2025-10-28 06:07:33.384504,350420.375,6286942.459
PE320,E02,VKJZ-62,6781,17,25,2025-10-28 06:07:33.384505,350420.375,6286942.459
PE320,E12,VFJD-60,4860,18,26,2025-10-28 06:07:33.384506,350420.375,6286942.459
PE320,E12,VFJD-26,19852,45,60,2025-10-28 06:07:33.384507,350420.375,6286942.459
PD915,325,VFKV-47,1030,0,3,2025-10-28 06:07:35.297657,352040.404,6295574.177
PD915,325,VFKT-50,5305,11,17,2025-10-28 06:07:35.297662,352040.404,6295574.177
PH744,H14,FLXR-24,978,0,3,2025-10-28 06:07:37.166124,347058.193,6291038.442
PH744,H14,FLXD-72,4378,9,15,2025-10-28 06:07:37.166129,347058.193,6291038.442
PG1730,F05,SPZX-75,8033,33,43,2025-10-28 06:07:39.041821,346164.285,6286574.044
PG1730,F05,SPZX-66,8558,35,45,2025-10-28 06:07:39.041826,346164.285,6286574.044
PI30,392,FLXY-49,2004,19,27,2025-10-28 06:07:40.998927,340117.648,6292401.312
PI30,392,FLXY-45,4239,30,40,2025-10-28 06:07:40.998932,340117.648,6292401.312
PI30,101,PGPT-56,94,0,3,2025-10-28 06:07:40.998933,340117.648,6292401.312
PI30,101,PGPT-12,2165,0,8,2025-10-28 06:07:40.998934,340117.648,6292401.312
PI30,481,PFVJ-19,939,0,3,2025-10-28 06:07:40.998935,340117.648,6292401.312
PI30,481,PFTW-71,5578,13,19,2025-10-28 06:07:40.998936,340117.648,6292401.312
PI30,I04,FLXZ-67,8692,16,22,2025-10-28 06:07:40.998936,340117.648,6292401.312
PI30,I04,FLXD-91,10752,19,27,2025-10-28 06:07:40.998937,340117.648,6292401.312
PC322,C11,SGPY-86,1678,0,6,2025-10-28 06:07:43.001458,353200.605,6303113.263
PC322,409,PFYC-30,7930,17,23,2025-10-28 06:07:43.001466,353200.605,6303113.263
PC322,409,PGLD-41,9859,25,33,2025-10-28 06:07:43.001468,353200.605,6303113.263
PC322,411,PGTV-16,2249,0,3,2025-10-28 06:07:43.001470,353200.605,6303113.263
PC322,415E,PGWT-98,20171,45,60,2025-10-28 06:07:43.001472,353200.605,6303113.263
PC322,415E,PFTW-58,22472,45,60,2025-10-28 06:07:43.001474,353200.605,6303113.263
PC322,417E,PFVJ-21,17406,45,60,2025-10-28 06:07:43.001476,353200.605,6303113.263
PC322,417E,PFYS-57,27453,45,60,2025-10-28 06:07:43.001478,353200.605,6303113.263
PC322,286,SHCV-31,6954,27,37,2025-10-28 06:07:43.001480,353200.605,6303113.263
PC322,286,SHCX-21,6974,27,37,2025-10-28 06:07:43.001481,353200.605,6303113.263
PI13,I25,FLXK-80,1436,0,8,2025-10-28 06:07:46.957647,339758.886,6293539.378
PI13,I04,FLXL-13,341,0,3,2025-10-28 06:07:46.957652,339758.886,6293539.378
PI13,I04,FLXD-89,3474,0,10,2025-10-28 06:07:46.957653,339758.886,6293539.378
PI13,I13,FLXX-74,1094,0,3,2025-10-28 06:07:46.957654,339758.886,6293539.378
PI13,I13,FLXY-15,5958,14,20,2025-10-28 06:07:46.957655,339758.886,6293539.378
PI13,392,FLXY-37,1,0,3,2025-10-28 06:07:46.957656,339758.886,6293539.378
PI13,392,FLXY-61,1,0,3,2025-10-28 06:07:46.957657,339758.886,6293539.378
PI13,101,PFYR-96,5582,11,17,2025-10-28 06:07:46.957658,339758.886,6293539.378
PI13,101,PFYR-67,9818,23,31,2025-10-28 06:07:46.957659,339758.886,6293539.378
PE94,204,VFRC-75,1,0,3,2025-10-28 06:07:48.584436,351312.107,6286120.768
PE94,204,VFPZ-55,734,0,3,2025-10-28 06:07:48.584441,351312.107,6286120.768
PE94,224,VFPH-79,2690,0,10,2025-10-28 06:07:48.584443,351312.107,6286120.768
PB1630,B43,SJPC-81,170,0,3,2025-10-28 06:07:50.710920,337255.598,6307925.876
PB1630,315E,TWPD-15,417,0,3,2025-10-28 06:07:50.710926,337255.598,6307925.876
PB1630,B45,VHSX-91,1,0,3,2025-10-28 06:07:50.710927,337255.598,6307925.876
PB1630,B45,VHSX-65,72,0,3,2025-10-28 06:07:50.710928,337255.598,6307925.876
PD1005,D08,SPBF-43,2448,0,6,2025-10-28 06:07:54.587709,357102.912,6299414.868
PD1005,D08,SVDC-39,5750,26,34,2025-10-28 06:07:54.587714,357102.912,6299414.868
PB542,307,TWPD-27,883,0,6,2025-10-28 06:07:56.529038,338825.47,6307686.11
PB542,307C,TWPC-94,936,0,6,2025-10-28 06:07:56.529043,338825.47,6307686.11
PB1635,B02,FLXR-77,6326,22,30,2025-10-28 06:07:58.491379,347216.744,6301182.801
PB1635,B02,FLXR-85,9135,33,43,2025-10-28 06:07:58.491384,347216.744,6301182.801
PD1060,D01,SVDD-22,3193,0,10,2025-10-28 06:08:00.341422,356773.992,6296541.613
PA131,234,SDGY-40,2571,0,8,2025-10-28 06:08:02.484638,347949.74,6296487.5
PA131,234,SVPX-52,5650,12,18,2025-10-28 06:08:02.484644,347949.74,6296487.5
PA131,204,VFPZ-56,8480,21,29,2025-10-28 06:08:02.484645,347949.74,6296487.5
PA131,204,VFRG-45,9447,26,34,2025-10-28 06:08:02.484646,347949.74,6296487.5
PA131,204N,VFPY-43,755,0,3,2025-10-28 06:08:02.484647,347949.74,6296487.5
PA131,204N,VFPY-33,810,0,3,2025-10-28 06:08:02.484647,347949.74,6296487.5
PJ885,412,PFVG-92,292,0,3,2025-10-28 06:08:04.600210,339876.647,6297045.838
PJ885,412,PFTW-20,3311,8,14,2025-10-28 06:08:04.600216,339876.647,6297045.838
PJ885,514,FLXX-47,15220,34,44,2025-10-28 06:08:04.600217,339876.647,6297045.838
PJ885,514,FDJX-84,15939,35,47,2025-10-28 06:08:04.600218,339876.647,6297045.838
PD1009,D08,SVDC-56,3634,0,8,2025-10-28 06:08:08.456753,356996.603,6299627.273
PD1009,D08,STRX-26,9310,17,25,2025-10-28 06:08:08.456758,356996.603,6299627.273
PB313,B41,FLXZ-96,195,0,3,2025-10-28 06:08:10.584350,347140.51,6301065.41
PB313,B41,GCBB-65,4715,9,15,2025-10-28 06:08:10.584363,347140.51,6301065.41
PB313,B25,FLXS-49,78,0,3,2025-10-28 06:08:10.584364,347140.51,6301065.41
PB313,203,LZPR-93,3097,0,10,2025-10-28 06:08:10.584365,347140.51,6301065.41
PB313,203,LZPT-42,3310,0,10,2025-10-28 06:08:10.584366,347140.51,6301065.41
PB313,208,LZPT-58,2976,0,10,2025-10-28 06:08:10.584367,347140.51,6301065.41
PB313,208,LZPS-20,3353,8,14,2025-10-28 06:08:10.584368,347140.51,6301065.41
PC773,C10E,SPCG-46,1354,0,3,2025-10-28 06:08:12.685999,356569.34,6308782.39
PC773,C28,SKPP-25,1,0,3,2025-10-28 06:08:12.686005,356569.34,6308782.39
PC773,C28,SLYB-61,971,0,3,2025-10-28 06:08:12.686006,356569.34,6308782.39
PG789,G24,FLXL-96,2041,0,8,2025-10-28 06:08:14.667394,344522.765,6283220.641
PG789,G24,GCWF-74,3157,0,10,2025-10-28 06:08:14.667399,344522.765,6283220.641
PG789,G07,THTF-59,288,0,3,2025-10-28 06:08:14.667401,344522.765,6283220.641
PG789,G07,THTF-54,2454,0,10,2025-10-28 06:08:14.667402,344522.765,6283220.641
PD1390,325,VFKV-47,1739,0,6,2025-10-28 06:08:16.562072,351505.386,6296080.498
PD1390,325,VFKT-50,5881,13,19,2025-10-28 06:08:16.562076,351505.386,6296080.498
PE84,E15C,VFJV-14,3512,8,14,2025-10-28 06:08:18.687540,351115.553,6287456.786
PE84,325,VFJK-22,2610,0,6,2025-10-28 06:08:18.687545,351115.553,6287456.786
PE84,325,VJWY-21,5072,9,15,2025-10-28 06:08:18.687546,351115.553,6287456.786
PE84,234,SDGY-29,567,0,3,2025-10-28 06:08:18.687547,351115.553,6287456.786
PE84,234,RYJG-99,6778,15,21,2025-10-28 06:08:18.687547,351115.553,6287456.786
PE84,204,VFPH-98,3025,14,20,2025-10-28 06:08:18.687548,351115.553,6287456.786
PE84,204,LZRD-82,8927,32,42,2025-10-28 06:08:18.687549,351115.553,6287456.786
PE84,224,VFPP-11,2947,0,8,2025-10-28 06:08:18.687550,351115.553,6287456.786
PE84,224,VFPT-47,5791,13,19,2025-10-28 06:08:18.687550,351115.553,6287456.786
PE84,E10,BJFW-31,1684,0,6,2025-10-28 06:08:18.687551,351115.553,6287456.786
PJ89,110,SRTH-10,3738,7,13,2025-10-28 06:08:20.580504,338173.215,6299677.929
PJ89,110,SRTK-38,5603,13,19,2025-10-28 06:08:20.580518,338173.215,6299677.929
PJ89,412,PFVG-95,1066,0,6,2025-10-28 06:08:20.580520,338173.215,6299677.929
PJ89,412,PFVG-90,14593,45,60,2025-10-28 06:08:20.580521,338173.215,6299677.929
PI1105,I12,FLXY-35,5953,30,40,2025-10-28 06:08:22.497370,334639.47,6292958.37
PI1105,I12,FLXW-94,12053,45,60,2025-10-28 06:08:22.497375,334639.47,6292958.37
PJ1654,J07E,VHXJ-44,4157,0,10,2025-10-28 06:08:24.398307,325865.478,6303041.192
PJ1654,J07E,VHXK-31,12546,23,31,2025-10-28 06:08:24.398312,325865.478,6303041.192
PG367,228,THTD-45,1629,0,6,2025-10-28 06:08:26.579463,343688.305,6280859.67
PI450,412,PFVG-90,7663,25,33,2025-10-28 06:08:28.651346,342308.02,6296981.67
PI450,412,PGBF-59,13569,45,60,2025-10-28 06:08:28.651351,342308.02,6296981.67
PI450,418,PFYC-75,4525,8,14,2025-10-28 06:08:28.651352,342308.02,6296981.67
PI450,418,PFYC-60,11141,26,34,2025-10-28 06:08:28.651353,342308.02,6296981.67
PI450,I09,FLXY-77,678,0,3,2025-10-28 06:08:28.651354,342308.02,6296981.67
PI450,I09,RWRP-50,3382,0,10,2025-10-28 06:08:28.651354,342308.02,6296981.67
PI450,510,TBFS-33,7025,20,28,2025-10-28 06:08:28.651355,342308.02,6296981.67
PI450,510,TBFX-17,10885,30,40,2025-10-28 06:08:28.651356,342308.02,6296981.67
PI450,516,FLXV-93,7272,18,26,2025-10-28 06:08:28.651357,342308.02,6296981.67
PI450,516,PFXB-80,7655,20,28,2025-10-28 06:08:28.651358,342308.02,6296981.67
PI450,519,RKXL-22,6739,15,21,2025-10-28 06:08:28.651358,342308.02,6296981.67
PI450,519,RKXL-25,9208,22,30,2025-10-28 06:08:28.651359,342308.02,6296981.67
PI450,404,PFYC-64,8757,23,31,2025-10-28 06:08:28.651360,342308.02,6296981.67
PI450,404,PFYC-69,11248,28,38,2025-10-28 06:08:28.651361,342308.02,6296981.67
PC1247,C01,LCSX-52,2123,0,8,2025-10-28 06:08:30.583032,360534.11,6307496.38
PC1247,C01,LCPW-35,5483,16,24,2025-10-28 06:08:30.583037,360534.11,6307496.38
PC1247,409,SKWD-99,2921,0,10,2025-10-28 06:08:30.583038,360534.11,6307496.38
PC1247,409,SKWD-33,8901,19,27,2025-10-28 06:08:30.583039,360534.11,6307496.38
PH314,H03,CJRW-19,1487,0,6,2025-10-28 06:08:32.475273,342272.394,6288198.731
PH314,H12,CJRW-55,5898,14,20,2025-10-28 06:08:32.475279,342272.394,6288198.731
PH314,H12,CJRW-57,11949,31,41,2025-10-28 06:08:32.475280,342272.394,6288198.731
PH314,G12,SDSW-67,3689,8,14,2025-10-28 06:08:32.475281,342272.394,6288198.731
PH314,G12,SHXG-68,9305,23,31,2025-10-28 06:08:32.475281,342272.394,6288198.731
PG1991,G38,THTD-49,2386,0,8,2025-10-28 06:08:34.382580,343591.0,6280165.0
PG1991,G32,THTF-43,332,0,3,2025-10-28 06:08:34.382585,343591.0,6280165.0
PG1991,G32,THTF-52,4251,10,16,2025-10-28 06:08:34.382586,343591.0,6280165.0
PB1452,B22,SKPS-32,81,0,3,2025-10-28 06:08:36.300641,344755.844,6305757.757
PB1452,B22,SKPS-19,5357,11,17,2025-10-28 06:08:36.300646,344755.844,6305757.757
PI1545,I04,FLXF-62,8614,17,25,2025-10-28 06:08:38.208106,336471.215,6286651.629
PI1545,I04,FLXL-13,16947,35,47,2025-10-28 06:08:38.208112,336471.215,6286651.629
PE93,204,VFPZ-55,144,0,3,2025-10-28 06:08:39.712175,351376.573,6285790.634
PE93,204,VFRF-65,2106,0,6,2025-10-28 06:08:39.712180,351376.573,6285790.634
PE93,224,VFPH-79,2189,0,8,2025-10-28 06:08:39.712182,351376.573,6285790.634
PE301,E01,VKJZ-71,335,0,3,2025-10-28 06:08:41.179563,350086.833,6288006.257
PF1108,F18,SRVG-49,409,0,3,2025-10-28 06:08:42.792538,349752.87,6277314.86
PF1108,209,SDGY-24,8384,14,20,2025-10-28 06:08:42.792542,349752.87,6277314.86
PF1108,209,SDGY-30,18602,38,50,2025-10-28 06:08:42.792543,349752.87,6277314.86
PG1731,201E,VFHK-16,4797,15,21,2025-10-28 06:08:44.672397,341256.868,6286022.662
PG1731,201E,VFHK-69,12664,45,60,2025-10-28 06:08:44.672403,341256.868,6286022.662
PC912,C10E,SPCG-97,575,0,3,2025-10-28 06:08:46.612580,356328.841,6310563.373
PC912,C10E,SKDJ-79,11428,45,60,2025-10-28 06:08:46.612585,356328.841,6310563.373
PC912,C14,SKPJ-42,2607,0,8,2025-10-28 06:08:46.612586,356328.841,6310563.373
PC912,C14,SKPL-26,10728,18,26,2025-10-28 06:08:46.612587,356328.841,6310563.373
PC912,C28,SGPY-69,5300,9,15,2025-10-28 06:08:46.612588,356328.841,6310563.373
PC912,C28,SKPJ-85,12367,24,32,2025-10-28 06:08:46.612589,356328.841,6310563.373
PC912,C30E,SJPD-78,856,0,3,2025-10-28 06:08:46.612590,356328.841,6310563.373
PC912,C30E,SKPJ-48,12422,37,49,2025-10-28 06:08:46.612590,356328.841,6310563.373
PH175,234,SVPX-52,827,0,3,2025-10-28 06:08:50.556132,348832.326,6292004.176
PH175,234,SDGY-16,5527,16,22,2025-10-28 06:08:50.556137,348832.326,6292004.176
PH175,204,VFPZ-56,3559,8,14,2025-10-28 06:08:50.556138,348832.326,6292004.176
PH175,204,VFRG-45,4667,14,20,2025-10-28 06:08:50.556139,348832.326,6292004.176
PD163,114,SKWD-56,4525,11,17,2025-10-28 06:08:52.513274,350387.665,6296419.915
PD163,114,LDSV-95,7955,19,27,2025-10-28 06:08:52.513279,350387.665,6296419.915
PD163,106,PFYR-88,1722,0,6,2025-10-28 06:08:52.513280,350387.665,6296419.915
PD163,106,PFVJ-24,8842,19,27,2025-10-28 06:08:52.513281,350387.665,6296419.915
PD163,126,BJFS-95,5200,15,21,2025-10-28 06:08:52.513282,350387.665,6296419.915
PD163,126,BJFW-26,9239,27,37,2025-10-28 06:08:52.513282,350387.665,6296419.915
PB684,B01,SKHF-87,1999,0,3,2025-10-28 06:08:54.410949,345703.299,6304627.826
PB684,B01,SKHF-92,7846,17,25,2025-10-28 06:08:54.410954,345703.299,6304627.826
PD169,D26,SPBS-54,4051,0,10,2025-10-28 06:08:56.404829,354786.279,6290923.264
PD169,D26,SPBP-28,11645,27,37,2025-10-28 06:08:56.404834,354786.279,6290923.264
PD169,107,PGBZ-17,1256,0,8,2025-10-28 06:08:56.404837,354786.279,6290923.264
PD169,107,PGBZ-16,1269,0,8,2025-10-28 06:08:56.404838,354786.279,6290923.264
PD169,117,PGBY-68,1178,25,33,2025-10-28 06:08:56.404839,354786.279,6290923.264
PI800,348,VHTB-67,11162,45,60,2025-10-28 06:08:58.398858,332940.654,6290701.278
PI800,I02,FLXY-80,4896,13,19,2025-10-28 06:08:58.398863,332940.654,6290701.278
PI800,I02,FLXZ-42,11243,29,39,2025-10-28 06:08:58.398865,332940.654,6290701.278
PI800,I07,VHTB-55,2308,14,20,2025-10-28 06:08:58.398865,332940.654,6290701.278
PC551,C06,SKDH-85,649,0,3,2025-10-28 06:09:00.368823,354214.995,6301328.024
PC551,C06,LWTK-59,5714,13,19,2025-10-28 06:09:00.368828,354214.995,6301328.024
PC551,517,VJBC-40,2186,0,8,2025-10-28 06:09:00.368829,354214.995,6301328.024
PC551,503,VGVB-79,1751,0,6,2025-10-28 06:09:00.368830,354214.995,6301328.024
PC551,722,STHK-12,1377,0,3,2025-10-28 06:09:00.368831,354214.995,6301328.024
PC1244,C01,LCSX-52,1597,0,3,2025-10-28 06:09:04.299004,360181.59,6307548.51
PC1244,C01,LCPW-35,5064,14,20,2025-10-28 06:09:04.299009,360181.59,6307548.51
PC1244,409,SKWD-99,2522,0,8,2025-10-28 06:09:04.299010,360181.59,6307548.51
PC1244,409,SKWD-33,8423,16,24,2025-10-28 06:09:04.299011,360181.59,6307548.51
PI1599,111,FLXY-39,8665,17,25,2025-10-28 06:09:06.105855,334583.453,6284592.676
PI1599,111,FLXY-21,15949,37,49,2025-10-28 06:09:06.105859,334583.453,6284592.676
PC45,D09,SVDF-82,1038,0,3,2025-10-28 06:09:07.538745,350179.25,6298275.44
PC45,D09,SVDF-68,5889,14,20,2025-10-28 06:09:07.538750,350179.25,6298275.44
PC45,106,PFVD-65,1541,0,6,2025-10-28 06:09:07.538752,350179.25,6298275.44
PC45,106,PFYR-88,3548,8,14,2025-10-28 06:09:07.538753,350179.25,6298275.44
PC45,126,BJFS-95,6928,23,31,2025-10-28 06:09:07.538754,350179.25,6298275.44
PC45,126,BJFW-26,11075,34,46,2025-10-28 06:09:07.538754,350179.25,6298275.44
PA204,227,VFPH-66,3572,10,16,2025-10-28 06:09:09.472447,347787.45,6295836.235
PA204,227,VFPJ-11,9586,24,32,2025-10-28 06:09:09.472453,347787.45,6295836.235
PI1523,I22,FLXZ-90,816,0,3,2025-10-28 06:09:11.417405,336515.736,6293064.458
PI1523,I08,FLXZ-70,1405,0,8,2025-10-28 06:09:11.417410,336515.736,6293064.458
PI1523,I08,FLXX-71,4522,16,22,2025-10-28 06:09:11.417412,336515.736,6293064.458
PJ133,426,FLXD-29,1232,0,3,2025-10-28 06:09:13.391968,341729.996,6298597.929
PJ133,426,FLXG-47,5675,14,20,2025-10-28 06:09:13.391973,341729.996,6298597.929
PJ133,402,SKPK-45,3385,0,10,2025-10-28 06:09:13.391974,341729.996,6298597.929
PJ133,402,SKPK-32,5474,12,18,2025-10-28 06:09:13.391975,341729.996,6298597.929
PJ133,J13,TBFR-31,420,0,3,2025-10-28 06:09:13.391976,341729.996,6298597.929
PJ133,J13,TBFT-62,2311,8,14,2025-10-28 06:09:13.391977,341729.996,6298597.929
PJ133,406,GCBD-35,1122,0,3,2025-10-28 06:09:13.391977,341729.996,6298597.929
PJ133,406,FLXW-15,2474,0,8,2025-10-28 06:09:13.391978,341729.996,6298597.929
PJ133,407,PFXB-17,342,0,3,2025-10-28 06:09:13.391979,341729.996,6298597.929
PJ133,407,FLXV-96,1278,0,6,2025-10-28 06:09:13.391980,341729.996,6298597.929
PJ133,422,PFXC-28,282,0,3,2025-10-28 06:09:13.391981,341729.996,6298597.929
PJ133,422,PFXC-12,3491,8,14,2025-10-28 06:09:13.391981,341729.996,6298597.929
PF799,F25,SRVL-35,4981,16,22,2025-10-28 06:09:15.312457,352719.459,6279790.417
PF799,F25,SPZY-41,9606,27,37,2025-10-28 06:09:15.312463,352719.459,6279790.417
PF799,F29,SPVW-92,466,0,3,2025-10-28 06:09:15.312464,352719.459,6279790.417
PF799,F29,SPVT-89,2399,0,10,2025-10-28 06:09:15.312466,352719.459,6279790.417
PB1136,230,FLXZ-99,12,0,3,2025-10-28 06:09:17.218710,344446.56,6305066.139
PB1136,230,GCBC-23,6380,16,22,2025-10-28 06:09:17.218716,344446.56,6305066.139
PB1136,B10,STHB-62,4377,0,10,2025-10-28 06:09:17.218718,344446.56,6305066.139
PB1136,B10,STHK-38,9064,20,28,2025-10-28 06:09:17.218719,344446.56,6305066.139
PB549,B43,SJPC-81,5974,17,23,2025-10-28 06:09:21.129853,339870.65,6307407.83
PB549,307,FLXJ-13,601,0,3,2025-10-28 06:09:21.129858,339870.65,6307407.83
PB549,307,TWPD-27,2656,8,14,2025-10-28 06:09:21.129859,339870.65,6307407.83
PB549,315E,TWPD-72,185,0,3,2025-10-28 06:09:21.129860,339870.65,6307407.83
PB549,315E,FLXL-27,2063,0,8,2025-10-28 06:09:21.129861,339870.65,6307407.83
PB549,B45,VHSX-65,1786,9,15,2025-10-28 06:09:21.129861,339870.65,6307407.83
PB549,B45,VHSX-91,3445,10,16,2025-10-28 06:09:21.129862,339870.65,6307407.83
PD1097,D11,SVDF-23,2657,0,10,2025-10-28 06:09:22.983548,355782.169,6296503.444
PH337,121,CJRW-56,1276,0,6,2025-10-28 06:09:24.901942,345326.523,6293939.579
PH337,H06,CJRX-57,2516,0,10,2025-10-28 06:09:24.901947,345326.523,6293939.579
PH337,H06,FLXL-42,2560,10,16,2025-10-28 06:09:24.901948,345326.523,6293939.579
PJ499,508,GCBD-25,753,0,3,2025-10-28 06:09:26.545800,341567.715,6299909.819
PJ499,508,GCBF-22,5649,14,20,2025-10-28 06:09:26.545805,341567.715,6299909.819
PJ499,J03,FLXG-25,471,0,3,2025-10-28 06:09:26.545806,341567.715,6299909.819
PJ499,J03,FLXD-33,5070,12,18,2025-10-28 06:09:26.545807,341567.715,6299909.819
PE1409,108,PFVG-59,4194,9,15,2025-10-28 06:09:28.168530,355205.859,6289713.404
PE1409,108,PGPT-18,4267,9,15,2025-10-28 06:09:28.168535,355205.859,6289713.404
PG1208,G14,FLXL-98,6447,25,33,2025-10-28 06:09:30.075084,343822.294,6279663.322
PG1208,G14,FLXX-24,7010,27,37,2025-10-28 06:09:30.075089,343822.294,6279663.322
PG1208,G24,FLXL-96,5459,13,19,2025-10-28 06:09:30.075090,343822.294,6279663.322
PG1208,G24,GCWF-74,6805,16,24,2025-10-28 06:09:30.075091,343822.294,6279663.322
PG1431,I24,VHSY-32,877,0,3,2025-10-28 06:09:31.950437,338758.773,6287900.382
PG1431,I24,VHSY-30,5161,11,17,2025-10-28 06:09:31.950442,338758.773,6287900.382
PB2101,B13,STHJ-89,69,0,3,2025-10-28 06:09:33.862582,336738.0,6311086.0
PB2101,B13,STHJ-86,1834,17,25,2025-10-28 06:09:33.862587,336738.0,6311086.0
PJ237,424,TBFW-84,710,0,3,2025-10-28 06:09:35.761300,337322.159,6295685.274
PJ237,424,FLXV-65,2504,9,15,2025-10-28 06:09:35.761308,337322.159,6295685.274
PD981,D07,SVDC-25,1052,0,8,2025-10-28 06:09:37.351513,355993.169,6293436.738
PD981,D07,SVDD-74,6582,17,25,2025-10-28 06:09:37.351517,355993.169,6293436.738
PD981,D07C,SVDB-96,9244,45,60,2025-10-28 06:09:37.351519,355993.169,6293436.738
PD981,D17,PGBY-64,1635,0,3,2025-10-28 06:09:37.351520,355993.169,6293436.738
PH574,H06,CJRX-57,8006,20,28,2025-10-28 06:09:38.973378,343099.433,6289809.684
PH574,H06,FLXL-42,8043,25,33,2025-10-28 06:09:38.973383,343099.433,6289809.684
PA42,B27,FLXT-91,34,0,3,2025-10-28 06:09:41.505376,347526.51,6298745.92
PA42,418,PFYC-60,5091,12,18,2025-10-28 06:09:41.505382,347526.51,6298745.92
PA42,418,PFYC-88,11564,26,36,2025-10-28 06:09:41.505383,347526.51,6298745.92
PA42,513,VHZV-61,4485,9,15,2025-10-28 06:09:41.505384,347526.51,6298745.92
PA42,513,VHZY-20,10132,23,31,2025-10-28 06:09:41.505385,347526.51,6298745.92
PA42,210V,VFRG-35,2004,0,8,2025-10-28 06:09:41.505386,347526.51,6298745.92
PA42,210V,VFRF-75,12428,27,37,2025-10-28 06:09:41.505386,347526.51,6298745.92
PA42,516,FLXV-93,1447,0,6,2025-10-28 06:09:41.505387,347526.51,6298745.92
PA42,516,PFXB-80,1734,0,6,2025-10-28 06:09:41.505388,347526.51,6298745.92
PA42,F30N,LCTG-45,7077,14,20,2025-10-28 06:09:41.505389,347526.51,6298745.92
PA42,519,RKXL-22,446,0,3,2025-10-28 06:09:41.505390,347526.51,6298745.92
PA42,519,RKXL-25,3328,8,14,2025-10-28 06:09:41.505391,347526.51,6298745.92
PA42,426,BJFD-66,2469,0,6,2025-10-28 06:09:41.505392,347526.51,6298745.92
PA42,426,BJFC-75,6376,11,17,2025-10-28 06:09:41.505393,347526.51,6298745.92
PA42,403,PFTW-36,2277,0,8,2025-10-28 06:09:41.505394,347526.51,6298745.92
PA42,403,PFTW-28,4827,10,16,2025-10-28 06:09:41.505395,347526.51,6298745.92
PA42,412,PFVG-90,1711,0,6,2025-10-28 06:09:41.505396,347526.51,6298745.92
PA42,412,PGBF-59,7555,25,33,2025-10-28 06:09:41.505397,347526.51,6298745.92
PA42,210,LZRB-94,4381,9,15,2025-10-28 06:09:41.505407,347526.51,6298745.92
PA42,210,LZRF-15,4878,10,16,2025-10-28 06:09:41.505407,347526.51,6298745.92
PA42,406,TBFR-32,8871,19,27,2025-10-28 06:09:41.505408,347526.51,6298745.92
PA42,406,TBFS-43,11964,25,35,2025-10-28 06:09:41.505409,347526.51,6298745.92
PA42,407,TBFW-58,464,0,3,2025-10-28 06:09:41.505410,347526.51,6298745.92
PA42,407,TBFW-83,6279,13,19,2025-10-28 06:09:41.505411,347526.51,6298745.92
PJ420,J10,VHZV-71,13579,45,60,2025-10-28 06:09:44.913778,335415.689,6299778.823
PJ420,541N,TBFV-32,7219,15,21,2025-10-28 06:09:44.913783,335415.689,6299778.823
PI547,506,TBFX-52,3920,0,10,2025-10-28 06:09:48.406620,343415.39,6296564.85
PI547,506,GCBC-90,4280,7,13,2025-10-28 06:09:48.406625,343415.39,6296564.85
PI547,506V,FLXV-52,3748,0,10,2025-10-28 06:09:48.406626,343415.39,6296564.85
PI547,506V,FLXW-18,4247,0,10,2025-10-28 06:09:48.406627,343415.39,6296564.85
PI547,509,FLXD-60,973,0,3,2025-10-28 06:09:48.406627,343415.39,6296564.85
PF1003,F26,SPVW-83,721,0,3,2025-10-28 06:09:50.529815,352435.45,6281594.0
PF1003,F26,SPVV-87,2521,0,10,2025-10-28 06:09:50.529820,352435.45,6281594.0
PG1617,203,GCBF-44,6835,13,19,2025-10-28 06:09:52.507751,348623.781,6285394.528
PG1617,203,LZPW-11,11007,22,30,2025-10-28 06:09:52.507755,348623.781,6285394.528
PG1617,203C,VJKX-18,248,0,3,2025-10-28 06:09:52.507757,348623.781,6285394.528
PG1617,203C,VJKY-18,1,0,3,2025-10-28 06:09:52.507757,348623.781,6285394.528
PG1617,203N,SFWZ-65,2902,0,8,2025-10-28 06:09:52.507758,348623.781,6285394.528
PB563,B21,SKDJ-94,3847,7,13,2025-10-28 06:09:54.488488,337913.31,6307523.7
PB563,B21,SKDJ-78,10336,25,33,2025-10-28 06:09:54.488492,337913.31,6307523.7
PB563,307,TWPD-46,9393,25,33,2025-10-28 06:09:54.488493,337913.31,6307523.7
