bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE149,323,FLXR-44,711,0,4,2025-10-22 08:35:50.378280,352012.7,6288438.225
PE149,323,FLXR-53,3873,13,19,2025-10-22 08:35:50.378281,352012.7,6288438.225
PI408,106,PFYR-89,5496,13,17,2025-10-22 08:35:55.907298,340226.709,6296186.67
PI408,106,PFVH-92,6969,16,24,2025-10-22 08:35:55.907303,340226.709,6296186.67
PI408,421,PFBG-38,5330,10,14,2025-10-22 08:35:55.907304,340226.709,6296186.67
PI408,421,PFYG-85,5913,12,16,2025-10-22 08:35:55.907305,340226.709,6296186.67
PI408,423,PGPT-58,8436,17,25,2025-10-22 08:35:55.907306,340226.709,6296186.67
PI408,I09,FLXZ-25,898,0,3,2025-10-22 08:35:55.907307,340226.709,6296186.67
PI408,I09,VHTB-31,1333,0,4,2025-10-22 08:35:55.907308,340226.709,6296186.67
PI408,404,PFYC-79,308,0,3,2025-10-22 08:35:55.907309,340226.709,6296186.67
PI408,404,PFYC-16,2279,4,6,2025-10-22 08:35:55.907309,340226.709,6296186.67
PI408,401,PFBG-40,5427,12,18,2025-10-22 08:35:55.907310,340226.709,6296186.67
PI408,401,PDZH-76,8670,25,60,2025-10-22 08:35:55.907311,340226.709,6296186.67
PI408,405,PFYH-17,6823,19,27,2025-10-22 08:35:55.907312,340226.709,6296186.67
PI408,405,PFBD-52,11876,25,60,2025-10-22 08:35:55.907313,340226.709,6296186.67
PI408,419,PFBG-34,589,0,3,2025-10-22 08:35:55.907314,340226.709,6296186.67
PI408,419,PFYG-65,2427,5,7,2025-10-22 08:35:55.907314,340226.709,6296186.67
PI408,I08,FLXZ-59,18,0,3,2025-10-22 08:35:55.907315,340226.709,6296186.67
PI408,I08,FLXW-84,1919,5,7,2025-10-22 08:35:55.907316,340226.709,6296186.67
PI408,424,TBFS-22,4227,9,13,2025-10-22 08:35:55.907317,340226.709,6296186.67
PC502,504,FDJX-67,2554,10,14,2025-10-22 08:36:02.029013,348564.0,6298482.97
PC502,504,PFXC-35,3821,15,21,2025-10-22 08:36:02.029018,348564.0,6298482.97
PC502,518,FLXG-41,1355,4,6,2025-10-22 08:36:02.029019,348564.0,6298482.97
PC502,518,TBFR-52,2682,10,14,2025-10-22 08:36:02.029020,348564.0,6298482.97
PC502,D18,SVDC-43,736,0,3,2025-10-22 08:36:02.029021,348564.0,6298482.97
PC502,D18,STWB-27,2339,7,9,2025-10-22 08:36:02.029022,348564.0,6298482.97
PC502,501,PFXC-16,1,0,3,2025-10-22 08:36:02.029023,348564.0,6298482.97
PC502,501,SZZY-80,399,0,3,2025-10-22 08:36:02.029024,348564.0,6298482.97
PB362,B22,SKPS-44,3762,13,17,2025-10-22 08:36:06.982247,344213.352,6304836.11
PB362,272,VFHL-81,1411,9,11,2025-10-22 08:36:06.982252,344213.352,6304836.11
PB362,272,VFHW-63,4414,17,23,2025-10-22 08:36:06.982253,344213.352,6304836.11
PB362,B01,SKHG-37,1947,8,10,2025-10-22 08:36:06.982254,344213.352,6304836.11
PB362,B01,TXZH-39,2522,12,16,2025-10-22 08:36:06.982255,344213.352,6304836.11
PB362,B12,SKDH-30,1825,5,7,2025-10-22 08:36:06.982256,344213.352,6304836.11
PB362,B12,SKDJ-25,2944,9,13,2025-10-22 08:36:06.982257,344213.352,6304836.11
PH742,H14,FLXR-52,478,0,3,2025-10-22 08:36:12.270354,347976.671,6290639.226
PH742,H14,FLXR-38,2873,7,9,2025-10-22 08:36:12.270359,347976.671,6290639.226
PG1607,G02,FLXX-17,4851,14,20,2025-10-22 08:36:22.074800,341304.05,6276124.62
PG1607,G02,FLXX-10,10145,25,60,2025-10-22 08:36:22.074805,341304.05,6276124.62
PG1607,G46,FLXP-45,11884,19,27,2025-10-22 08:36:22.074806,341304.05,6276124.62
PA823,210,LZRB-94,180,0,3,2025-10-22 08:36:24.553310,348613.33,6296688.23
PA823,210,RWTP-96,339,0,3,2025-10-22 08:36:24.553316,348613.33,6296688.23
PA823,210E,VGBV-36,1556,0,5,2025-10-22 08:36:24.553317,348613.33,6296688.23
PA823,210V,VFRD-55,1369,0,4,2025-10-22 08:36:24.553318,348613.33,6296688.23
PA823,210V,VFPH-79,5496,17,25,2025-10-22 08:36:24.553319,348613.33,6296688.23
PA823,227,VFPB-75,420,0,3,2025-10-22 08:36:24.553319,348613.33,6296688.23
PA823,227,VFHL-66,1883,4,6,2025-10-22 08:36:24.553320,348613.33,6296688.23
PA823,213E,SRVL-78,1907,9,13,2025-10-22 08:36:24.553321,348613.33,6296688.23
PC373,C19,SGPW-39,3040,11,15,2025-10-22 08:36:26.134006,354058.389,6302238.96
PC373,C19,SHCV-69,4166,14,20,2025-10-22 08:36:26.134011,354058.389,6302238.96
PC373,415E,SKPK-28,519,0,3,2025-10-22 08:36:26.134012,354058.389,6302238.96
PC373,415E,LXWP-69,1672,8,10,2025-10-22 08:36:26.134013,354058.389,6302238.96
PC373,417E,PFVJ-20,638,0,4,2025-10-22 08:36:26.134014,354058.389,6302238.96
PC373,417E,PGPT-44,11234,25,60,2025-10-22 08:36:26.134015,354058.389,6302238.96
PJ1724,J18,VJBB-70,604,0,3,2025-10-22 08:36:30.039636,334643.668,6299792.931
PJ1724,J18,VJJX-28,4519,12,18,2025-10-22 08:36:30.039641,334643.668,6299792.931
PG257,G23,SFWB-33,2061,8,10,2025-10-22 08:36:36.228092,347873.697,6282593.461
PG257,G23,SFVZ-80,3240,10,14,2025-10-22 08:36:36.228097,347873.697,6282593.461
PG257,G05,SCRZ-23,1324,5,7,2025-10-22 08:36:36.228098,347873.697,6282593.461
PG257,G05,SHXB-29,3792,17,25,2025-10-22 08:36:36.228099,347873.697,6282593.461
PG257,G35,SDSW-86,326,0,3,2025-10-22 08:36:36.228099,347873.697,6282593.461
PG257,G35,SFPF-83,2594,9,13,2025-10-22 08:36:36.228100,347873.697,6282593.461
PG257,G13,SCRZ-30,155,0,3,2025-10-22 08:36:36.228101,347873.697,6282593.461
PG257,G13,SHCV-43,670,0,4,2025-10-22 08:36:36.228102,347873.697,6282593.461
PG257,G13C,SDSW-80,34,0,3,2025-10-22 08:36:36.228103,347873.697,6282593.461
PG257,G13C,SHXG-73,2549,25,60,2025-10-22 08:36:36.228104,347873.697,6282593.461
PG257,212,LZRB-86,26,0,3,2025-10-22 08:36:36.228105,347873.697,6282593.461
PG257,212,SDGY-34,6295,16,24,2025-10-22 08:36:36.228106,347873.697,6282593.461
PG257,216,LZPW-10,3600,9,11,2025-10-22 08:36:36.228106,347873.697,6282593.461
PG257,216,LZPS-10,8274,19,27,2025-10-22 08:36:36.228107,347873.697,6282593.461
PC476,401,PFVK-91,371,0,3,2025-10-22 08:36:39.841563,357795.835,6300712.553
PC476,401,PFTW-76,395,0,3,2025-10-22 08:36:39.841567,357795.835,6300712.553
PC476,504,GCBD-36,1,0,3,2025-10-22 08:36:39.841568,357795.835,6300712.553
PI898,I04,FLXZ-63,3538,9,11,2025-10-22 08:36:44.444040,341308.101,6294632.493
PI898,I04,FLXF-66,4378,10,14,2025-10-22 08:36:44.444045,341308.101,6294632.493
PI898,I17,FLXL-68,1,0,3,2025-10-22 08:36:44.444047,341308.101,6294632.493
PG2091,211C,THTG-78,3028,7,9,2025-10-22 08:36:48.862027,341369.0,6279827.0
PG2091,211C,THTF-82,3060,7,9,2025-10-22 08:36:48.862032,341369.0,6279827.0
PA111,207,SDGY-11,1303,6,8,2025-10-22 08:36:56.926828,346910.61,6298894.13
PA111,207,LZPT-62,2129,9,11,2025-10-22 08:36:56.926834,346910.61,6298894.13
PA111,207E,SDGY-43,363,0,3,2025-10-22 08:36:56.926835,346910.61,6298894.13
PA111,207E,SRTH-17,5441,16,22,2025-10-22 08:36:56.926836,346910.61,6298894.13
PA111,208,LXWT-85,1,0,3,2025-10-22 08:36:56.926837,346910.61,6298894.13
PA111,208,LZPG-26,551,0,3,2025-10-22 08:36:56.926838,346910.61,6298894.13
PA111,116,LCPW-37,1645,7,9,2025-10-22 08:36:56.926839,346910.61,6298894.13
PA111,116,LDJJ-69,2736,11,15,2025-10-22 08:36:56.926840,346910.61,6298894.13
PA111,203,LZPS-12,29,0,3,2025-10-22 08:36:56.926841,346910.61,6298894.13
PA111,203,LZPG-15,3934,15,21,2025-10-22 08:36:56.926842,346910.61,6298894.13
PF732,F12C,SRVG-53,1899,6,8,2025-10-22 08:37:04.835885,353086.307,6279122.9
PF732,F18,SRVJ-10,1805,7,9,2025-10-22 08:37:04.835891,353086.307,6279122.9
PG391,302,BJFS-80,1,0,3,2025-10-22 08:37:08.812726,344747.502,6288118.839
PG391,302,BJFT-23,1,0,3,2025-10-22 08:37:08.812731,344747.502,6288118.839
PG391,118,LXWR-80,1925,0,4,2025-10-22 08:37:08.812732,344747.502,6288118.839
PG391,118,BJFH-51,2030,0,4,2025-10-22 08:37:08.812733,344747.502,6288118.839
PG391,120,SJTD-66,983,0,3,2025-10-22 08:37:08.812734,344747.502,6288118.839
PG391,120,STHF-45,11241,25,60,2025-10-22 08:37:08.812735,344747.502,6288118.839
PC807,C09,SHCV-71,1,0,3,2025-10-22 08:37:14.654158,359603.138,6306101.247
PC807,C09,SHXF-99,4029,16,22,2025-10-22 08:37:14.654163,359603.138,6306101.247
PJ861,J08,FLXT-66,802,0,4,2025-10-22 08:37:19.930193,339848.941,6297293.256
PJ861,J08,FLXG-31,1102,0,5,2025-10-22 08:37:19.930198,339848.941,6297293.256
PJ861,J10,VHZX-91,1306,0,5,2025-10-22 08:37:19.930200,339848.941,6297293.256
PJ861,J10,VJJW-88,5215,16,22,2025-10-22 08:37:19.930200,339848.941,6297293.256
PJ861,J19,VGVC-45,1716,4,6,2025-10-22 08:37:19.930201,339848.941,6297293.256
PJ861,J19,VGTX-34,4992,25,60,2025-10-22 08:37:19.930202,339848.941,6297293.256
PB947,B06,SKDG-96,797,0,4,2025-10-22 08:37:24.308256,337478.404,6308183.284
PB947,B06,SPCG-41,1714,8,10,2025-10-22 08:37:24.308261,337478.404,6308183.284
PC149,421,PFYS-33,1037,4,6,2025-10-22 08:37:29.106959,348902.556,6299553.334
PC149,421,PFVK-62,2223,9,13,2025-10-22 08:37:29.106964,348902.556,6299553.334
PC149,517,VJBC-70,1853,9,11,2025-10-22 08:37:29.106965,348902.556,6299553.334
PC149,517,VJJX-38,2541,11,15,2025-10-22 08:37:29.106966,348902.556,6299553.334
PC149,503,VGVB-75,966,6,8,2025-10-22 08:37:29.106967,348902.556,6299553.334
PC149,503,VGTZ-99,1072,6,8,2025-10-22 08:37:29.106968,348902.556,6299553.334
PC149,407,PHSG-80,993,4,6,2025-10-22 08:37:29.106969,348902.556,6299553.334
PC149,407,TBFP-68,1027,4,6,2025-10-22 08:37:29.106969,348902.556,6299553.334
PC149,B27,FLXT-89,2642,7,9,2025-10-22 08:37:29.106970,348902.556,6299553.334
PC149,B27,FLXS-24,4148,13,19,2025-10-22 08:37:29.106971,348902.556,6299553.334
PC149,412,PFVG-85,3361,17,25,2025-10-22 08:37:29.106972,348902.556,6299553.334
PC149,412,PFTW-41,6502,25,60,2025-10-22 08:37:29.106973,348902.556,6299553.334
PC149,418,PFYC-77,1018,0,5,2025-10-22 08:37:29.106974,348902.556,6299553.334
PC149,418,SHCY-28,2812,8,12,2025-10-22 08:37:29.106974,348902.556,6299553.334
PC149,401,PFYH-11,945,0,4,2025-10-22 08:37:29.106975,348902.556,6299553.334
PC149,401,PFVK-81,2216,7,9,2025-10-22 08:37:29.106976,348902.556,6299553.334
PD519,508,FLXV-60,757,4,6,2025-10-22 08:37:33.253665,349360.31,6297378.27
PD519,508,FLXD-58,1790,8,10,2025-10-22 08:37:33.253670,349360.31,6297378.27
PD519,514,FDJX-77,51,0,3,2025-10-22 08:37:33.253672,349360.31,6297378.27
PD519,514,FLXD-34,1271,5,7,2025-10-22 08:37:33.253673,349360.31,6297378.27
PD519,514C,FLXX-85,1409,6,8,2025-10-22 08:37:33.253674,349360.31,6297378.27
PD519,514C,FLXX-93,3473,15,21,2025-10-22 08:37:33.253675,349360.31,6297378.27
PD519,505,VJJW-98,3125,13,17,2025-10-22 08:37:33.253676,349360.31,6297378.27
PD519,505,LXWS-34,3724,15,21,2025-10-22 08:37:33.253677,349360.31,6297378.27
PH284,428,SJPD-82,437,0,3,2025-10-22 08:37:36.011066,342247.04,6289391.5
PH284,428,SJPD-58,3452,9,13,2025-10-22 08:37:36.011071,342247.04,6289391.5
PH284,444,SJPD-72,2981,7,9,2025-10-22 08:37:36.011073,342247.04,6289391.5
PH284,444,SKPK-31,6965,19,27,2025-10-22 08:37:36.011074,342247.04,6289391.5
PH284,118,FLXX-81,4349,11,15,2025-10-22 08:37:36.011075,342247.04,6289391.5
PH284,118,LXWR-81,4401,11,15,2025-10-22 08:37:36.011076,342247.04,6289391.5
PA638,H07,BJFW-48,1009,0,4,2025-10-22 08:37:40.678353,348559.729,6295340.399
PA638,H07,CJRX-51,2533,13,19,2025-10-22 08:37:40.678358,348559.729,6295340.399
PA638,H13,FLXT-27,4761,17,23,2025-10-22 08:37:40.678359,348559.729,6295340.399
PA638,H13,CJRB-13,8029,25,60,2025-10-22 08:37:40.678360,348559.729,6295340.399
PA638,511,TBFW-91,2716,10,14,2025-10-22 08:37:40.678361,348559.729,6295340.399
PA638,511,TBFW-76,3012,12,16,2025-10-22 08:37:40.678362,348559.729,6295340.399
PD1294,D09,SVDD-49,1373,7,9,2025-10-22 08:37:43.163579,351048.76,6297671.462
PD1294,D09,SVDF-50,1424,7,9,2025-10-22 08:37:43.163585,351048.76,6297671.462
PD1294,D18,SVDC-74,2052,9,13,2025-10-22 08:37:43.163586,351048.76,6297671.462
PB826,B03,SKHG-59,1507,5,7,2025-10-22 08:37:48.169189,338925.357,6301769.992
PB826,B03,LXDJ-14,4284,15,21,2025-10-22 08:37:48.169194,338925.357,6301769.992
PI294,115,FLXW-48,4642,9,13,2025-10-22 08:37:54.181816,337441.424,6289264.414
PI294,115,FLXV-63,7512,16,22,2025-10-22 08:37:54.181821,337441.424,6289264.414
PI294,115C,FLXV-84,1073,0,3,2025-10-22 08:37:54.181822,337441.424,6289264.414
PI294,115C,FLXV-76,7047,14,20,2025-10-22 08:37:54.181823,337441.424,6289264.414
PI294,113,FLXW-83,940,0,4,2025-10-22 08:37:54.181824,337441.424,6289264.414
PI294,113,FLXW-92,7634,17,25,2025-10-22 08:37:54.181825,337441.424,6289264.414
PI294,113C,FLXY-60,3421,8,10,2025-10-22 08:37:54.181825,337441.424,6289264.414
PG1957,G07,THTF-33,5928,11,15,2025-10-22 08:37:57.140860,337835.5,6273170.96
PG1957,G07,THTH-26,7141,14,20,2025-10-22 08:37:57.140864,337835.5,6273170.96
PB945,B45,TWPD-80,1001,6,8,2025-10-22 08:38:00.725293,338006.524,6307957.533
PB945,B45,FLXK-86,5506,20,28,2025-10-22 08:38:00.725297,338006.524,6307957.533
PB945,B06,SKDG-96,78,0,3,2025-10-22 08:38:00.725299,338006.524,6307957.533
PB945,B06,SPCG-41,788,0,5,2025-10-22 08:38:00.725299,338006.524,6307957.533
PB945,425,SJPC-27,6964,25,60,2025-10-22 08:38:00.725300,338006.524,6307957.533
PB945,425,SGPW-35,7129,25,60,2025-10-22 08:38:00.725301,338006.524,6307957.533
PB945,315E,TWPD-32,143,0,3,2025-10-22 08:38:00.725302,338006.524,6307957.533
PB945,315E,FLXJ-90,625,0,3,2025-10-22 08:38:00.725303,338006.524,6307957.533
PB1494,117C,PFYC-30,1522,0,5,2025-10-22 08:38:05.197283,348660.66,6305715.3
PB1494,117C,SPBS-46,6919,17,25,2025-10-22 08:38:05.197288,348660.66,6305715.3
PB1494,C18,SJPC-33,47,0,3,2025-10-22 08:38:05.197289,348660.66,6305715.3
PB1494,C18,SHXF-44,727,0,4,2025-10-22 08:38:05.197290,348660.66,6305715.3
PB1494,116,LCPW-34,1234,4,6,2025-10-22 08:38:05.197291,348660.66,6305715.3
PB1494,116,LCPW-30,1329,4,6,2025-10-22 08:38:05.197292,348660.66,6305715.3
PB1494,B05,SPCG-42,3026,9,11,2025-10-22 08:38:05.197293,348660.66,6305715.3
PB1494,117,PGLD-74,6515,25,60,2025-10-22 08:38:05.197293,348660.66,6305715.3
PB1494,117,SPBP-12,6988,25,60,2025-10-22 08:38:05.197294,348660.66,6305715.3
PH728,H12,BJFZ-49,2410,11,15,2025-10-22 08:38:11.097447,344709.744,6292940.997
PB812,B03,FLXS-50,1882,7,9,2025-10-22 08:38:16.657990,343166.4,6301854.662
PB812,B03,LXDJ-10,1984,7,9,2025-10-22 08:38:16.657995,343166.4,6301854.662
PB812,B24,STHF-76,1,0,3,2025-10-22 08:38:16.657996,343166.4,6301854.662
PB812,B24,SKHF-87,4297,16,24,2025-10-22 08:38:16.657997,343166.4,6301854.662
PA418,504,PFXB-41,1569,5,7,2025-10-22 08:38:18.585677,347417.325,6298399.157
PA418,504,PFXC-51,2611,9,13,2025-10-22 08:38:18.585683,347417.325,6298399.157
PB187,201,GCBB-52,848,0,5,2025-10-22 08:38:20.791952,342995.451,6306247.243
PB187,201,GCBB-80,1118,5,7,2025-10-22 08:38:20.791957,342995.451,6306247.243
PB187,308,FLXH-99,750,0,4,2025-10-22 08:38:20.791958,342995.451,6306247.243
PB187,308,FLXH-31,841,0,5,2025-10-22 08:38:20.791959,342995.451,6306247.243
PA1,505,VJBC-31,367,0,3,2025-10-22 08:38:27.199221,343834.406,6298657.233
PA1,505,VHZX-71,1027,0,3,2025-10-22 08:38:27.199225,343834.406,6298657.233
PA1,J01,FLXD-54,2435,8,10,2025-10-22 08:38:27.199227,343834.406,6298657.233
PA1,J01,FLXD-31,2928,10,14,2025-10-22 08:38:27.199227,343834.406,6298657.233
PA1,J16,FLXG-37,960,0,4,2025-10-22 08:38:27.199228,343834.406,6298657.233
PA1,J16,FLXD-62,4244,13,19,2025-10-22 08:38:27.199229,343834.406,6298657.233
PA1,422,TBFR-29,265,0,3,2025-10-22 08:38:27.199230,343834.406,6298657.233
PA1,422,PFXC-48,6856,25,60,2025-10-22 08:38:27.199231,343834.406,6298657.233
PA1,508,LXWR-94,2007,8,12,2025-10-22 08:38:27.199232,343834.406,6298657.233
PA1,508,TBFR-47,2045,9,13,2025-10-22 08:38:27.199232,343834.406,6298657.233
PA1,J05,FLXV-56,1294,6,8,2025-10-22 08:38:27.199233,343834.406,6298657.233
PA1,J05,GCBD-76,1593,7,9,2025-10-22 08:38:27.199234,343834.406,6298657.233
PA1,406,PFXB-51,60,0,3,2025-10-22 08:38:27.199235,343834.406,6298657.233
PA1,406,TBFW-80,40,0,3,2025-10-22 08:38:27.199236,343834.406,6298657.233
PA1,J02,VHXJ-22,2639,9,13,2025-10-22 08:38:27.199237,343834.406,6298657.233
PA1,J02,VHXD-57,5254,15,21,2025-10-22 08:38:27.199238,343834.406,6298657.233
PA1,426,BJFC-72,99,0,3,2025-10-22 08:38:27.199239,343834.406,6298657.233
PA1,426,FDJX-70,1222,5,7,2025-10-22 08:38:27.199239,343834.406,6298657.233
PA1,B26,FLXP-87,2386,8,12,2025-10-22 08:38:27.199240,343834.406,6298657.233
PA1,B26,HVFH-32,5418,16,24,2025-10-22 08:38:27.199241,343834.406,6298657.233
PA1,B28,SKHF-84,1674,8,12,2025-10-22 08:38:27.199242,343834.406,6298657.233
PA1,B28,SKHG-42,4635,25,60,2025-10-22 08:38:27.199243,343834.406,6298657.233
PA1,513,VHZZ-71,3149,19,27,2025-10-22 08:38:27.199244,343834.406,6298657.233
PA1,513,VHZW-41,3284,19,27,2025-10-22 08:38:27.199244,343834.406,6298657.233
PA1,507,TBFX-10,612,0,3,2025-10-22 08:38:27.199245,343834.406,6298657.233
PA1,507,PFXC-38,675,0,3,2025-10-22 08:38:27.199246,343834.406,6298657.233
PA1,109,TBFX-71,242,0,3,2025-10-22 08:38:27.199247,343834.406,6298657.233
PA1,109,PFWZ-66,816,0,3,2025-10-22 08:38:27.199248,343834.406,6298657.233
PG1668,F03,SPVT-78,455,0,3,2025-10-22 08:38:31.321525,349035.211,6279752.928
PG1668,F03,FLXJ-38,3514,10,14,2025-10-22 08:38:31.321531,349035.211,6279752.928
PI1082,I10,FLXL-63,58,0,3,2025-10-22 08:38:35.816308,341408.802,6295303.513
PI1082,I10,FLXG-53,2408,7,9,2025-10-22 08:38:35.816313,341408.802,6295303.513
PB1862,B08,SHCY-59,1464,6,8,2025-10-22 08:38:39.263125,344221.58,6306443.7
PB1862,B08,SHCX-43,6494,25,60,2025-10-22 08:38:39.263130,344221.58,6306443.7
PD108,D09,SVDF-50,56,0,3,2025-10-22 08:38:43.476866,350025.42,6297817.33
PD108,D09,SVDD-49,43,0,3,2025-10-22 08:38:43.476871,350025.42,6297817.33
PD108,D18,SVDC-74,477,0,3,2025-10-22 08:38:43.476872,350025.42,6297817.33
PD108,106,PFYS-20,4806,17,23,2025-10-22 08:38:43.476873,350025.42,6297817.33
PD108,106,PFYS-38,6283,25,60,2025-10-22 08:38:43.476874,350025.42,6297817.33
PD108,126,FLXT-15,1229,4,6,2025-10-22 08:38:43.476875,350025.42,6297817.33
PE398,323,BJFV-90,4042,10,14,2025-10-22 08:38:46.428911,355463.558,6288190.19
PE398,323,FLXR-54,5020,14,20,2025-10-22 08:38:46.428917,355463.558,6288190.19
PE398,E03,BJFZ-39,3735,15,21,2025-10-22 08:38:46.428918,355463.558,6288190.19
PE398,E03,BJFS-83,8237,25,60,2025-10-22 08:38:46.428919,355463.558,6288190.19
PE398,E07,BJFX-65,3444,14,20,2025-10-22 08:38:46.428921,355463.558,6288190.19
PE398,E07,BJFW-72,4553,18,26,2025-10-22 08:38:46.428922,355463.558,6288190.19
PE398,E10,FLXF-41,1769,5,7,2025-10-22 08:38:46.428923,355463.558,6288190.19
PE398,E10,BJFW-57,9079,25,60,2025-10-22 08:38:46.428923,355463.558,6288190.19
PE398,322,BJFX-52,2181,7,9,2025-10-22 08:38:46.428925,355463.558,6288190.19
PE398,322,FLXJ-44,4047,13,17,2025-10-22 08:38:46.428926,355463.558,6288190.19
PE178,211,FLXC-89,2272,0,5,2025-10-22 08:38:53.245717,350402.931,6287658.469
PE178,211,FLXL-93,4129,8,10,2025-10-22 08:38:53.245723,350402.931,6287658.469
PE178,118,BJFD-43,172,0,3,2025-10-22 08:38:53.245724,350402.931,6287658.469
PE178,118,LXWR-80,7096,19,27,2025-10-22 08:38:53.245725,350402.931,6287658.469
PB87,120,TXZH-36,1632,7,9,2025-10-22 08:38:56.897551,340025.75,6302896.18
PB87,120,TXZH-38,11600,25,60,2025-10-22 08:38:56.897556,340025.75,6302896.18
PB87,B29,SKHG-80,1792,7,9,2025-10-22 08:38:56.897557,340025.75,6302896.18
PB87,B29,LXDJ-19,4136,12,18,2025-10-22 08:38:56.897558,340025.75,6302896.18
PB87,410,LFGW-21,156,0,3,2025-10-22 08:38:56.897559,340025.75,6302896.18
PB87,410,LDSX-94,3897,14,20,2025-10-22 08:38:56.897560,340025.75,6302896.18
PB87,408,LXWS-38,1746,8,10,2025-10-22 08:38:56.897561,340025.75,6302896.18
PB87,109,TBFR-35,1398,0,5,2025-10-22 08:38:56.897561,340025.75,6302896.18
PB87,109,FLXS-80,3166,10,14,2025-10-22 08:38:56.897562,340025.75,6302896.18
PB87,110,FLXL-90,1261,0,5,2025-10-22 08:38:56.897563,340025.75,6302896.18
PB87,105,SJPD-96,1,0,3,2025-10-22 08:38:56.897564,340025.75,6302896.18
PB87,105,SHXF-28,1660,7,9,2025-10-22 08:38:56.897565,340025.75,6302896.18
PB87,B09,SHCY-39,3997,13,19,2025-10-22 08:38:56.897565,340025.75,6302896.18
PB87,B09,SHCY-32,8004,25,60,2025-10-22 08:38:56.897566,340025.75,6302896.18
PD516,511,FLXS-72,2283,5,7,2025-10-22 08:38:59.310266,354395.434,6295398.376
PD516,511,TBFZ-34,3286,10,14,2025-10-22 08:38:59.310271,354395.434,6295398.376
PA57,301,BJFX-31,115,0,3,2025-10-22 08:39:01.355586,346492.34,6296543.06
PA57,301,BJFW-37,1496,5,7,2025-10-22 08:39:01.355591,346492.34,6296543.06
PA57,223,SFPG-66,1733,8,10,2025-10-22 08:39:01.355592,346492.34,6296543.06
PA57,509,FLXX-44,2038,7,9,2025-10-22 08:39:01.355593,346492.34,6296543.06
PA57,201,GCBB-66,28,0,3,2025-10-22 08:39:01.355594,346492.34,6296543.06
PA57,201,GCBC-18,241,0,3,2025-10-22 08:39:01.355594,346492.34,6296543.06
PA57,214,GCBB-83,1683,7,9,2025-10-22 08:39:01.355595,346492.34,6296543.06
PA57,214,GCBB-47,2077,9,13,2025-10-22 08:39:01.355596,346492.34,6296543.06
PA57,226,LZRD-69,1770,9,11,2025-10-22 08:39:01.355597,346492.34,6296543.06
PA57,271,FLXC-85,3443,12,18,2025-10-22 08:39:01.355598,346492.34,6296543.06
PA57,271,CJRL-19,3792,15,21,2025-10-22 08:39:01.355598,346492.34,6296543.06
PF685,F16,SPRV-99,1088,6,8,2025-10-22 08:39:03.240743,352987.606,6281552.641
PF685,F16,SPRW-68,4864,25,60,2025-10-22 08:39:03.240748,352987.606,6281552.641
PG1974,G16,SFPF-89,622,0,3,2025-10-22 08:39:05.181219,348654.9,6281805.04
PG1974,G16,SCRZ-25,4270,10,14,2025-10-22 08:39:05.181224,348654.9,6281805.04
PE548,322,BJFX-52,437,0,3,2025-10-22 08:39:07.199999,354620.284,6289193.217
PE548,322,FLXJ-44,2295,7,9,2025-10-22 08:39:07.200004,354620.284,6289193.217
PE548,323,FLXR-55,1095,0,5,2025-10-22 08:39:07.200005,354620.284,6289193.217
PJ783,J06,FLXT-67,2912,7,9,2025-10-22 08:39:09.093889,339602.878,6298617.311
PB2059,B29,LXDJ-11,1757,4,6,2025-10-22 08:39:11.025140,337152.0,6303664.0
PB2059,B29,LXDJ-20,2631,9,13,2025-10-22 08:39:11.025146,337152.0,6303664.0
PG1344,229,GCBC-29,3568,10,14,2025-10-22 08:39:12.489451,346690.343,6286170.123
PG1344,229,CJRL-14,6439,16,22,2025-10-22 08:39:12.489456,346690.343,6286170.123
PG1344,302,BJFY-84,438,0,3,2025-10-22 08:39:12.489457,346690.343,6286170.123
PG1344,302,CJRC-56,1073,5,7,2025-10-22 08:39:12.489458,346690.343,6286170.123
PG1344,E18,BJFX-11,760,0,3,2025-10-22 08:39:12.489459,346690.343,6286170.123
PG1344,G18,SFPG-33,1916,7,9,2025-10-22 08:39:12.489460,346690.343,6286170.123
PG1344,G18,SFPF-85,2005,7,9,2025-10-22 08:39:12.489460,346690.343,6286170.123
PG1344,F05,SPZY-28,1513,4,6,2025-10-22 08:39:12.489461,346690.343,6286170.123
PA682,345,FLXD-73,564,0,3,2025-10-22 08:39:14.369091,344548.8,6295056.57
PA682,345,CJRX-63,2469,8,10,2025-10-22 08:39:14.369095,344548.8,6295056.57
PG667,G01,THTF-66,1551,0,5,2025-10-22 08:39:16.249797,346234.325,6289021.489
PG667,G01,THTH-22,2331,7,9,2025-10-22 08:39:16.249803,346234.325,6289021.489
PI1886,I35,SDSW-82,383,0,3,2025-10-22 08:39:18.164455,332064.0,6282614.0
PI1886,I35,SDSW-81,1198,0,3,2025-10-22 08:39:18.164461,332064.0,6282614.0
PD1062,D01,SPBL-70,3193,9,13,2025-10-22 08:39:20.186555,357183.74,6296788.243
PD1062,D15,SVDF-62,2407,15,21,2025-10-22 08:39:20.186561,357183.74,6296788.243
PD1062,D15,SVDF-69,2982,16,24,2025-10-22 08:39:20.186562,357183.74,6296788.243
PD1062,412,PFTW-20,6704,20,28,2025-10-22 08:39:20.186563,357183.74,6296788.243
