bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1583,G15,THTH-20,0,0,3,2025-11-07 08:45:54.506554,345540.33,6287776.18
PG1583,G15,THTG-92,3231,8,12,2025-11-07 08:45:54.506555,345540.33,6287776.18
PG1583,G13,SCRZ-33,115,0,3,2025-11-07 08:45:54.506555,345540.33,6287776.18
PG1583,G13,SFPG-45,43,0,3,2025-11-07 08:45:54.506556,345540.33,6287776.18
PG1583,428,SHCY-26,1358,0,4,2025-11-07 08:45:54.506557,345540.33,6287776.18
PG1583,428,SKPH-68,4063,11,15,2025-11-07 08:45:54.506558,345540.33,6287776.18
PG1583,428e,SHCV-85,24376,77,60,2025-11-07 08:45:54.506559,345540.33,6287776.18
PG1583,428e,SHCY-25,25669,81,60,2025-11-07 08:45:54.506560,345540.33,6287776.18
PG1583,G16,SDSW-78,871,0,3,2025-11-07 08:45:54.506561,345540.33,6287776.18
PG1583,G16,SFPF-79,1418,0,4,2025-11-07 08:45:54.506562,345540.33,6287776.18
PG1583,E18,BJFT-51,911,0,3,2025-11-07 08:45:54.506563,345540.33,6287776.18
PG1583,E18,BJFZ-31,3707,10,14,2025-11-07 08:45:54.506563,345540.33,6287776.18
PG1583,G22,THTD-83,14,0,3,2025-11-07 08:45:54.506564,345540.33,6287776.18
PG1583,G22,THTG-72,661,0,2,2025-11-07 08:45:54.506565,345540.33,6287776.18
PG1583,F05,SPZY-59,1761,4,8,2025-11-07 08:45:54.506568,345540.33,6287776.18
PG1583,F05,SRVL-70,4462,12,16,2025-11-07 08:45:54.506569,345540.33,6287776.18
PG1583,301c,CJRB-50,3278,8,12,2025-11-07 08:45:54.506570,345540.33,6287776.18
PG1583,301c,BJFS-57,4756,13,17,2025-11-07 08:45:54.506571,345540.33,6287776.18
PG1583,228,THTC-29,0,0,3,2025-11-07 08:45:54.506572,345540.33,6287776.18
PG1583,228,THTD-64,911,0,3,2025-11-07 08:45:54.506573,345540.33,6287776.18
PG1583,G08,THTG-65,16,0,3,2025-11-07 08:45:54.506574,345540.33,6287776.18
PG1583,G08,THTD-36,1557,3,7,2025-11-07 08:45:54.506575,345540.33,6287776.18
PH9,102,SPZX-77,1781,4,8,2025-11-07 08:46:24.233465,345748.58,6291829.99
PH9,102,SPZY-25,7452,22,26,2025-11-07 08:46:24.233472,345748.58,6291829.99
PH9,107,SPBG-12,1781,4,8,2025-11-07 08:46:24.233473,345748.58,6291829.99
PH9,107,PGRZ-92,9928,31,60,2025-11-07 08:46:24.233474,345748.58,6291829.99
PH9,108,PFVD-57,247,0,3,2025-11-07 08:46:24.233475,345748.58,6291829.99
PH9,108,PFYR-98,931,0,3,2025-11-07 08:46:24.233477,345748.58,6291829.99
PB673,B01,SKHG-39,3473,9,13,2025-11-07 08:47:06.283859,348914.678,6303158.759
PB673,B01,SPZX-51,9566,30,60,2025-11-07 08:47:06.283864,348914.678,6303158.759
PD316,403,PFVG-83,2930,7,11,2025-11-07 08:47:36.810619,352275.782,6297097.931
PD316,403,SKPK-27,2894,7,11,2025-11-07 08:47:36.810624,352275.782,6297097.931
PD316,513,VJJW-78,6543,19,23,2025-11-07 08:47:36.810625,352275.782,6297097.931
PD316,514,CJRW-58,0,0,3,2025-11-07 08:47:36.810626,352275.782,6297097.931
PD316,514,FLXX-90,1353,0,4,2025-11-07 08:47:36.810627,352275.782,6297097.931
PD316,514c,FLXS-82,1065,0,3,2025-11-07 08:47:36.810628,352275.782,6297097.931
PD316,514c,FLXX-38,2703,7,11,2025-11-07 08:47:36.810629,352275.782,6297097.931
PD316,D03,SVDC-87,1695,3,7,2025-11-07 08:47:36.810630,352275.782,6297097.931
PD316,D03,SVDC-26,2344,5,9,2025-11-07 08:47:36.810630,352275.782,6297097.931
PD316,227,VFPH-66,1615,3,7,2025-11-07 08:47:36.810632,352275.782,6297097.931
PD316,227,VFHL-66,2585,6,10,2025-11-07 08:47:36.810632,352275.782,6297097.931
PD316,422,PFXC-14,2119,5,9,2025-11-07 08:47:36.810633,352275.782,6297097.931
PD316,422,GCBD-58,5307,15,19,2025-11-07 08:47:36.810634,352275.782,6297097.931
PD316,505,VHXJ-92,0,0,3,2025-11-07 08:47:36.810635,352275.782,6297097.931
PD316,505,SRTK-46,1051,0,3,2025-11-07 08:47:36.810636,352275.782,6297097.931
PE1299,E09,VKJY-86,2604,6,10,2025-11-07 08:50:33.957250,352235.62,6284399.43
PE1299,E16,VFKR-86,583,0,2,2025-11-07 08:50:33.957255,352235.62,6284399.43
PE1299,E16,VFKT-28,3406,9,13,2025-11-07 08:50:33.957256,352235.62,6284399.43
PD707,514,GCBC-86,645,0,2,2025-11-07 08:51:09.796025,353107.222,6296473.211
PD707,514,TBFP-68,3052,8,12,2025-11-07 08:51:09.796030,353107.222,6296473.211
PD707,514c,FLXX-38,979,0,3,2025-11-07 08:51:09.796031,353107.222,6296473.211
PD707,514c,FLXS-75,3028,8,12,2025-11-07 08:51:09.796032,353107.222,6296473.211
PF572,F12,SRVF-81,2281,5,9,2025-11-07 08:51:51.248958,351915.967,6278564.21
PF572,F12,LCTG-43,5794,16,20,2025-11-07 08:51:51.248964,351915.967,6278564.21
PF572,124,SRVL-21,6302,18,22,2025-11-07 08:51:51.248966,351915.967,6278564.21
PF572,124,LCTG-28,9982,32,60,2025-11-07 08:51:51.248967,351915.967,6278564.21
PI1511,115,TBFV-23,12594,40,60,2025-11-07 08:54:21.768203,336082.746,6286430.498
PI1511,115,GCBC-45,13649,43,60,2025-11-07 08:54:21.768208,336082.746,6286430.498
PI1511,115c,GCBC-41,285,0,3,2025-11-07 08:54:21.768209,336082.746,6286430.498
PI1511,115c,TBFX-43,4616,13,17,2025-11-07 08:54:21.768210,336082.746,6286430.498
PI1511,I04,FLXF-66,199,0,3,2025-11-07 08:54:21.768211,336082.746,6286430.498
PI1511,I04,FLXT-44,1986,4,8,2025-11-07 08:54:21.768212,336082.746,6286430.498
PI1511,I04c,FLXY-38,2165,5,9,2025-11-07 08:54:21.768214,336082.746,6286430.498
PB53,105,SHXD-78,2592,6,10,2025-11-07 08:54:58.250200,337882.44,6302322.55
PB53,B20,LXDJ-18,3229,8,12,2025-11-07 08:54:58.250206,337882.44,6302322.55
PB53,110c,FLXS-74,2783,7,11,2025-11-07 08:54:58.250207,337882.44,6302322.55
PB53,110c,TBFX-10,6519,19,23,2025-11-07 08:54:58.250208,337882.44,6302322.55
PB53,410e,LFGW-21,1600,3,7,2025-11-07 08:54:58.250209,337882.44,6302322.55
PB53,410e,LFGJ-93,1561,3,7,2025-11-07 08:54:58.250210,337882.44,6302322.55
PB53,B03,SPZX-41,1879,4,8,2025-11-07 08:54:58.250211,337882.44,6302322.55
PB53,B03,SKHG-55,4604,13,17,2025-11-07 08:54:58.250212,337882.44,6302322.55
PG1043,G09,SFGY-90,9850,4,8,2025-11-07 08:56:43.721515,341633.707,6284991.998
PG1043,G09,SDSW-57,9850,4,8,2025-11-07 08:56:43.721521,341633.707,6284991.998
PG1043,G39,SHCV-38,3932,10,14,2025-11-07 08:56:43.721522,341633.707,6284991.998
PG1043,G39,SFPG-70,4420,12,16,2025-11-07 08:56:43.721523,341633.707,6284991.998
PB2075,B14,FLXT-54,2962,7,11,2025-11-07 08:57:09.055458,348173.2,6305227.54
PB2075,B14,FLXT-51,10344,33,60,2025-11-07 08:57:09.055463,348173.2,6305227.54
PI1441,I14,BJFS-87,1903,4,8,2025-11-07 08:57:40.800534,339827.988,6293335.214
PI1441,I14,CJRW-77,3076,8,12,2025-11-07 08:57:40.800539,339827.988,6293335.214
PI1441,I20,FLXL-78,3085,8,12,2025-11-07 08:57:40.800540,339827.988,6293335.214
PI1441,I20,FLXH-13,5628,16,20,2025-11-07 08:57:40.800541,339827.988,6293335.214
PI1441,101,PGPT-12,461,0,3,2025-11-07 08:57:40.800542,339827.988,6293335.214
PI1441,101,PFYR-72,4081,11,15,2025-11-07 08:57:40.800542,339827.988,6293335.214
PI1441,481,PFYT-10,508,0,2,2025-11-07 08:57:40.800543,339827.988,6293335.214
PI1441,481,PFVG-45,3304,8,12,2025-11-07 08:57:40.800544,339827.988,6293335.214
PI1441,I25,FLXK-51,717,0,2,2025-11-07 08:57:40.800545,339827.988,6293335.214
PI1441,I25,FLXK-78,2179,5,9,2025-11-07 08:57:40.800546,339827.988,6293335.214
PI1441,I04,FLXF-92,1339,0,4,2025-11-07 08:57:40.800546,339827.988,6293335.214
PI1441,I04,FLXD-79,2998,7,11,2025-11-07 08:57:40.800547,339827.988,6293335.214
PJ1735,J08,TBFW-44,5909,17,21,2025-11-07 08:58:49.186893,339000.687,6296228.527
PJ1735,J08,FLXT-65,7120,20,24,2025-11-07 08:58:49.186899,339000.687,6296228.527
PJ1735,424,HYKK-33,830,0,3,2025-11-07 08:58:49.186900,339000.687,6296228.527
PJ1735,424,FLXH-76,8687,27,60,2025-11-07 08:58:49.186901,339000.687,6296228.527
PD319,227,VFHL-66,474,0,3,2025-11-07 08:59:13.601990,351016.558,6297203.472
PD319,227,VFPH-66,211,0,3,2025-11-07 08:59:13.601995,351016.558,6297203.472
PD319,325,VFJV-28,457,0,3,2025-11-07 08:59:13.601996,351016.558,6297203.472
PD319,325,VFJS-65,7734,22,26,2025-11-07 08:59:13.601997,351016.558,6297203.472
PD319,422,GCBD-58,3469,9,13,2025-11-07 08:59:13.601998,351016.558,6297203.472
PD319,422,TBFW-20,8758,28,60,2025-11-07 08:59:13.601998,351016.558,6297203.472
PD319,513,VJJW-78,5039,14,18,2025-11-07 08:59:13.601999,351016.558,6297203.472
PD319,513,VHZW-41,6409,18,22,2025-11-07 08:59:13.602000,351016.558,6297203.472
PD319,514,GCBC-86,1262,0,4,2025-11-07 08:59:13.602001,351016.558,6297203.472
PD319,514,TBFP-68,4094,11,15,2025-11-07 08:59:13.602002,351016.558,6297203.472
PD319,D03,SVDC-87,0,0,3,2025-11-07 08:59:13.602002,351016.558,6297203.472
PD319,D03,SVDC-26,675,0,2,2025-11-07 08:59:13.602003,351016.558,6297203.472
PD319,505,SRTK-38,2996,7,11,2025-11-07 08:59:13.602004,351016.558,6297203.472
PD319,505,LZPH-20,2907,7,11,2025-11-07 08:59:13.602005,351016.558,6297203.472
PD319,403,PFVG-83,465,0,3,2025-11-07 08:59:13.602006,351016.558,6297203.472
PD319,403,SKPK-27,457,0,3,2025-11-07 08:59:13.602006,351016.558,6297203.472
PD319,514c,FLXX-38,3072,8,12,2025-11-07 08:59:13.602007,351016.558,6297203.472
PD319,514c,FLXS-75,4094,11,15,2025-11-07 08:59:13.602008,351016.558,6297203.472
PG1976,G16,SDSW-76,718,0,2,2025-11-07 09:00:30.521098,347564.84,6281901.13
PG1976,G16,SFPG-34,3472,9,13,2025-11-07 09:00:30.521103,347564.84,6281901.13
PG698,G38,THTD-15,2385,6,10,2025-11-07 09:00:57.881983,342246.492,6278428.859
PG698,G38,THTF-22,3156,8,12,2025-11-07 09:00:57.881988,342246.492,6278428.859
PG698,211,TBYY-76,3001,7,11,2025-11-07 09:00:57.881989,342246.492,6278428.859
PG698,211,TBYY-72,7210,21,25,2025-11-07 09:00:57.881990,342246.492,6278428.859
PG698,G02,FLXP-30,2718,7,11,2025-11-07 09:00:57.881990,342246.492,6278428.859
PG698,G02,FLXX-30,4383,12,16,2025-11-07 09:00:57.881991,342246.492,6278428.859
PG698,G08v,FLXV-25,161,0,3,2025-11-07 09:00:57.881992,342246.492,6278428.859
PG698,G08v,FLXV-22,6086,17,21,2025-11-07 09:00:57.881993,342246.492,6278428.859
PG698,G07,THTH-30,948,0,3,2025-11-07 09:00:57.881994,342246.492,6278428.859
PG698,G07,THTD-49,4619,13,17,2025-11-07 09:00:57.881995,342246.492,6278428.859
PI673,I01,FLXL-40,276,0,3,2025-11-07 09:01:42.411560,341690.327,6293531.457
PI673,I01,FLXD-88,2788,7,11,2025-11-07 09:01:42.411566,341690.327,6293531.457
PJ269,542,TBFT-77,397,0,3,2025-11-07 09:02:09.197902,339264.959,6300821.509
PJ269,502,TBFR-59,1073,0,3,2025-11-07 09:02:09.197908,339264.959,6300821.509
PJ269,502,BJFB-66,4734,13,17,2025-11-07 09:02:09.197909,339264.959,6300821.509
PJ269,J05,FLXG-45,824,0,3,2025-11-07 09:02:09.197910,339264.959,6300821.509
PB773,B02,FLXR-92,8,0,3,2025-11-07 09:02:54.727048,348645.475,6305728.152
PB773,B02,FLXR-90,215,0,3,2025-11-07 09:02:54.727054,348645.475,6305728.152
PF229,F03c,SHXF-39,815,0,3,2025-11-07 09:05:58.361141,349925.169,6279089.966
PF229,F03c,SHXF-40,1653,3,7,2025-11-07 09:05:58.361146,349925.169,6279089.966
PF229,F18,LBTS-79,490,0,2,2025-11-07 09:05:58.361147,349925.169,6279089.966
PF229,F18,LCPG-49,1958,4,8,2025-11-07 09:05:58.361148,349925.169,6279089.966
PF229,209,VJKP-53,2155,5,9,2025-11-07 09:05:58.361149,349925.169,6279089.966
PF229,209,SVPX-49,2435,6,10,2025-11-07 09:05:58.361150,349925.169,6279089.966
PF229,209c,VJXV-60,2477,6,10,2025-11-07 09:05:58.361151,349925.169,6279089.966
PF229,209c,SVPW-56,4533,12,16,2025-11-07 09:05:58.361152,349925.169,6279089.966
PF229,F03,SPVT-88,2176,5,9,2025-11-07 09:05:58.361153,349925.169,6279089.966
PF229,F03,SPVW-78,4789,13,17,2025-11-07 09:05:58.361154,349925.169,6279089.966
PH800,119,FLXF-52,1415,0,4,2025-11-07 09:06:26.904964,343466.897,6290503.892
PH800,119,FLXF-87,1571,3,7,2025-11-07 09:06:26.904970,343466.897,6290503.892
PH800,329,FLXR-59,7012,20,24,2025-11-07 09:06:26.904971,343466.897,6290503.892
PB1083,B24,LDJV-43,1137,0,4,2025-11-07 09:07:05.857057,342091.386,6304629.483
PB1083,B24,LDJW-29,1305,0,4,2025-11-07 09:07:05.857063,342091.386,6304629.483
PJ516,508,FLXX-84,822,0,3,2025-11-07 09:07:50.703864,339605.034,6300399.999
PJ516,508,FLXS-64,1079,0,3,2025-11-07 09:07:50.703870,339605.034,6300399.999
PJ516,J03,FLXS-90,659,0,2,2025-11-07 09:07:50.703871,339605.034,6300399.999
PJ516,J03,FLXG-29,2800,7,11,2025-11-07 09:07:50.703872,339605.034,6300399.999
PH407,E04,VKJY-12,1183,0,4,2025-11-07 09:08:30.703332,348406.242,6293880.361
PH407,E04,VKJZ-38,1548,3,7,2025-11-07 09:08:30.703338,348406.242,6293880.361
PH407,H24,VGRD-35,607,0,2,2025-11-07 09:08:30.703339,348406.242,6293880.361
PH407,H24,VGRC-23,2765,7,11,2025-11-07 09:08:30.703340,348406.242,6293880.361
PB717,B01,SKHF-84,2397,6,10,2025-11-07 09:09:24.101164,345706.329,6304607.226
PB717,B01,STHF-35,2672,6,10,2025-11-07 09:09:24.101169,345706.329,6304607.226
PF1159,204,VFPH-81,394,0,3,2025-11-07 09:10:15.638515,352017.0,6281245.0
PF1159,204,VFPH-98,3153,8,12,2025-11-07 09:10:15.638521,352017.0,6281245.0
PF1159,F24,SPRW-86,360,0,3,2025-11-07 09:10:15.638522,352017.0,6281245.0
PI227,348,VHSY-18,3332,9,13,2025-11-07 09:10:37.890307,337725.163,6290654.574
PI227,348,VHSX-66,8642,27,60,2025-11-07 09:10:37.890312,337725.163,6290654.574
PI227,509,CJRX-40,3506,9,13,2025-11-07 09:10:37.890313,337725.163,6290654.574
PI227,423,PFYT-20,1250,0,4,2025-11-07 09:10:37.890314,337725.163,6290654.574
PI227,423,PGPS-98,5476,15,19,2025-11-07 09:10:37.890315,337725.163,6290654.574
PI227,110,LXWS-39,391,0,3,2025-11-07 09:10:37.890316,337725.163,6290654.574
PI227,110,LZPH-37,1236,0,4,2025-11-07 09:10:37.890317,337725.163,6290654.574
PF1118,F12,SRVG-48,5049,14,18,2025-11-07 09:14:03.418649,350848.53,6277857.19
PF1118,124,SRVL-21,2689,6,10,2025-11-07 09:14:03.418655,350848.53,6277857.19
PF1118,124,SPZX-52,6602,19,23,2025-11-07 09:14:03.418656,350848.53,6277857.19
PB854,B04,SJPC-34,689,0,2,2025-11-07 09:14:55.735060,344457.412,6302376.178
PB854,214,GCBB-81,178,0,3,2025-11-07 09:14:55.735066,344457.412,6302376.178
PB854,214,GCBB-17,2320,5,9,2025-11-07 09:14:55.735068,344457.412,6302376.178
PB70,120,SKHG-20,2373,5,9,2025-11-07 09:15:23.864266,341917.73,6302318.71
PB70,120,TXZH-37,3933,10,14,2025-11-07 09:15:23.864272,341917.73,6302318.71
PB70,B20,LXDJ-18,3332,9,13,2025-11-07 09:15:23.864273,341917.73,6302318.71
PB70,B29,SKHG-57,2670,6,10,2025-11-07 09:15:23.864274,341917.73,6302318.71
PB70,B29,SKHG-79,7145,21,25,2025-11-07 09:15:23.864275,341917.73,6302318.71
PB70,109,FLXK-35,1703,16,20,2025-11-07 09:15:23.864276,341917.73,6302318.71
PB70,109,CJRY-72,6224,42,60,2025-11-07 09:15:23.864277,341917.73,6302318.71
PB70,B03,SKHG-55,6277,18,22,2025-11-07 09:15:23.864278,341917.73,6302318.71
PB70,105,SHXD-78,2846,7,11,2025-11-07 09:15:23.864279,341917.73,6302318.71
PB70,105,SJPC-56,7397,21,25,2025-11-07 09:15:23.864280,341917.73,6302318.71
PJ1701,508,LXWR-94,870,0,3,2025-11-07 09:15:46.173414,335385.2,6299801.2
PJ1701,508,FLXX-82,1576,3,7,2025-11-07 09:15:46.173418,335385.2,6299801.2
PJ1701,412,PFVG-86,5200,14,18,2025-11-07 09:15:46.173420,335385.2,6299801.2
PJ1701,412,PFTW-48,8422,27,60,2025-11-07 09:15:46.173420,335385.2,6299801.2
PJ1701,418,PFYC-49,7164,21,25,2025-11-07 09:15:46.173421,335385.2,6299801.2
PJ1701,418,PFYC-25,7753,22,26,2025-11-07 09:15:46.173422,335385.2,6299801.2
PJ1701,J07,VJJX-68,9744,31,60,2025-11-07 09:15:46.173423,335385.2,6299801.2
PJ1701,J07,VHZY-90,10085,32,60,2025-11-07 09:15:46.173424,335385.2,6299801.2
PJ1701,J07e,VHZY-81,785,0,2,2025-11-07 09:15:46.173424,335385.2,6299801.2
PJ1701,J07e,VHZX-10,7605,22,26,2025-11-07 09:15:46.173425,335385.2,6299801.2
PJ1701,422,GCBD-45,1091,0,3,2025-11-07 09:15:46.173426,335385.2,6299801.2
PJ1701,422,TBFV-24,4423,12,16,2025-11-07 09:15:46.173427,335385.2,6299801.2
PG457,E03,BJFV-90,1687,3,7,2025-11-07 09:16:44.972824,346610.724,6289249.656
PB793,B03,LXDH-99,1138,0,4,2025-11-07 09:17:20.409864,338665.921,6301784.376
PB793,B03,LXDJ-24,5940,17,21,2025-11-07 09:17:20.409868,338665.921,6301784.376
PA46,503,VGTX-67,782,0,2,2025-11-07 09:17:49.361363,347035.13,6299335.54
PA46,503,VGVG-57,638,0,2,2025-11-07 09:17:49.361368,347035.13,6299335.54
PJ448,505,VHZZ-30,793,0,3,2025-11-07 09:18:20.709482,341150.419,6301068.97
PJ448,505,VHXJ-91,2402,6,10,2025-11-07 09:18:20.709487,341150.419,6301068.97
PJ448,513,VHZX-40,1367,0,4,2025-11-07 09:18:20.709488,341150.419,6301068.97
PJ448,513,VJJV-48,4739,13,17,2025-11-07 09:18:20.709489,341150.419,6301068.97
PB1906,B06,SKDJ-33,1312,0,4,2025-11-07 09:19:19.593457,341235.47,6306859.98
PB1906,B06,SKDH-29,4000,11,15,2025-11-07 09:19:19.593462,341235.47,6306859.98
PB1906,B21,SKDH-34,6524,19,23,2025-11-07 09:19:19.593463,341235.47,6306859.98
PB1906,B21,LDTF-42,6945,20,24,2025-11-07 09:19:19.593464,341235.47,6306859.98
PB1906,429,SLPC-10,0,0,3,2025-11-07 09:19:19.593465,341235.47,6306859.98
PB1906,429,SJPF-98,4128,11,15,2025-11-07 09:19:19.593466,341235.47,6306859.98
PB1906,303,FLXK-86,2035,4,8,2025-11-07 09:19:19.593467,341235.47,6306859.98
PB1906,303,FLXF-38,3896,10,14,2025-11-07 09:19:19.593468,341235.47,6306859.98
PB1906,307,VHTB-50,0,0,3,2025-11-07 09:19:19.593469,341235.47,6306859.98
PB1906,307,VHSY-41,439,0,3,2025-11-07 09:19:19.593471,341235.47,6306859.98
PD173,514c,FLXX-40,1410,0,4,2025-11-07 09:20:28.386418,352565.765,6292042.589
PD173,712,SHXG-92,1915,4,8,2025-11-07 09:20:28.386424,352565.765,6292042.589
PD173,712,SHCX-28,2760,7,11,2025-11-07 09:20:28.386425,352565.765,6292042.589
PD173,225,VFJP-79,4679,13,17,2025-11-07 09:20:28.386426,352565.765,6292042.589
PD173,225,VFKT-73,4651,13,17,2025-11-07 09:20:28.386427,352565.765,6292042.589
PD173,514,FLXX-95,1405,0,4,2025-11-07 09:20:28.386428,352565.765,6292042.589
PD173,514,GCBC-85,2713,7,11,2025-11-07 09:20:28.386429,352565.765,6292042.589
PH248,G11,THTD-26,1537,3,7,2025-11-07 09:21:00.537880,346254.989,6290369.225
PH248,G11,THTD-54,2257,5,9,2025-11-07 09:21:00.537885,346254.989,6290369.225
PH248,226,VFPG-91,2255,5,9,2025-11-07 09:21:00.537886,346254.989,6290369.225
PH248,226,VFPT-23,4705,13,17,2025-11-07 09:21:00.537887,346254.989,6290369.225
PH248,227,VFHK-89,3231,8,12,2025-11-07 09:21:00.537888,346254.989,6290369.225
PH248,227,VFPL-63,4200,11,15,2025-11-07 09:21:00.537888,346254.989,6290369.225
PH248,329,FLXR-33,2373,5,9,2025-11-07 09:21:00.537889,346254.989,6290369.225
PH248,329,CJRW-18,5653,16,20,2025-11-07 09:21:00.537890,346254.989,6290369.225
PD95,224,VFPX-33,0,0,3,2025-11-07 09:21:44.646260,351457.93,6295025.89
PD95,224,VFRF-85,636,0,2,2025-11-07 09:21:44.646264,351457.93,6295025.89
PD95,126,FLXT-29,3734,10,14,2025-11-07 09:21:44.646265,351457.93,6295025.89
PD95,126,FLXT-36,7235,21,25,2025-11-07 09:21:44.646267,351457.93,6295025.89
PD95,106,PFYR-84,1486,3,7,2025-11-07 09:21:44.646268,351457.93,6295025.89
PD95,106,PFVD-28,5473,15,19,2025-11-07 09:21:44.646269,351457.93,6295025.89
PD95,104,SKWD-82,636,0,2,2025-11-07 09:21:44.646270,351457.93,6295025.89
PD95,104,LDJJ-89,1298,0,4,2025-11-07 09:21:44.646270,351457.93,6295025.89
PD95,212,SFVZ-96,430,0,3,2025-11-07 09:21:44.646271,351457.93,6295025.89
PD95,212,LZPG-22,215,0,3,2025-11-07 09:21:44.646272,351457.93,6295025.89
PI185,109,CJRY-77,620,0,2,2025-11-07 09:22:10.090535,334270.183,6291027.288
PI185,109,FLXH-91,1224,4,8,2025-11-07 09:22:10.090540,334270.183,6291027.288
PE588,E08,VKJX-38,3750,10,14,2025-11-07 09:22:58.598780,353037.927,6286944.961
PE588,F25,LCTG-39,2659,6,10,2025-11-07 09:22:58.598786,353037.927,6286944.961
PD609,D10,SVDD-36,3012,8,12,2025-11-07 09:23:22.300357,353266.69,6291967.327
PD609,D10,SVDD-97,5069,14,18,2025-11-07 09:23:22.300362,353266.69,6291967.327
PD609,D20,SVDC-19,5115,14,18,2025-11-07 09:23:22.300363,353266.69,6291967.327
PD609,508,FLXS-96,7042,20,24,2025-11-07 09:23:22.300364,353266.69,6291967.327
PD609,508,FLXW-59,7825,23,27,2025-11-07 09:23:22.300365,353266.69,6291967.327
PJ659,J02,VHXD-95,3200,8,12,2025-11-07 09:23:46.967401,341876.674,6299297.877
PJ659,J02,VHXJ-81,7575,22,26,2025-11-07 09:23:46.967406,341876.674,6299297.877
PH1526,H24,VGRC-83,3167,8,12,2025-11-07 09:26:05.538516,344247.88,6291521.27
PH1526,H24,VGRB-23,4594,13,17,2025-11-07 09:26:05.538520,344247.88,6291521.27
PH46,103,SPBP-30,1855,4,8,2025-11-07 09:28:35.071620,349465.657,6291018.193
PH46,103,PGLD-76,3946,10,14,2025-11-07 09:28:35.071626,349465.657,6291018.193
PH46,329,CJRW-18,0,0,3,2025-11-07 09:28:35.071627,349465.657,6291018.193
PH46,329,CJRW-47,1958,4,8,2025-11-07 09:28:35.071628,349465.657,6291018.193
PI1527,I20,FLXL-43,0,0,3,2025-11-07 09:29:40.762357,338739.448,6292753.535
PI1527,I20,FLXL-78,2489,6,10,2025-11-07 09:29:40.762362,338739.448,6292753.535
PJ1782,J07e,VHZX-11,4469,12,16,2025-11-07 09:30:17.925315,326275.947,6304509.47
PJ1782,J07e,VHZX-10,6993,20,24,2025-11-07 09:30:17.925320,326275.947,6304509.47
PB610,429,SLPB-66,1721,3,7,2025-11-07 09:31:48.919720,337351.859,6305662.981
PB610,429,SJPD-80,2613,6,10,2025-11-07 09:31:48.919724,337351.859,6305662.981
PB610,110c,TBFT-66,1779,4,8,2025-11-07 09:31:48.919725,337351.859,6305662.981
PB610,110c,TBFT-42,2036,4,8,2025-11-07 09:31:48.919726,337351.859,6305662.981
PB836,B04,SHXD-95,272,0,3,2025-11-07 09:32:21.193334,342673.569,6305988.247
PB836,B26,FLXP-77,1037,0,3,2025-11-07 09:32:21.193339,342673.569,6305988.247
PB836,214,GCBB-40,714,0,2,2025-11-07 09:32:21.193341,342673.569,6305988.247
PB836,214,GCBB-82,1822,4,8,2025-11-07 09:32:21.193342,342673.569,6305988.247
PB836,272,VFHT-81,0,0,3,2025-11-07 09:32:21.193342,342673.569,6305988.247
PB836,272,VFHT-80,513,0,2,2025-11-07 09:32:21.193344,342673.569,6305988.247
PF833,F33,SRVK-90,1960,4,8,2025-11-07 09:32:52.800943,349342.157,6278101.117
PF833,F33,LCTG-29,3216,8,12,2025-11-07 09:32:52.800948,349342.157,6278101.117
PF833,F13,SRPK-12,693,0,2,2025-11-07 09:32:52.800950,349342.157,6278101.117
PF833,F13,SRRX-41,788,0,2,2025-11-07 09:32:52.800951,349342.157,6278101.117
PJ674,J02,VHXD-95,5286,15,19,2025-11-07 09:34:27.943623,337957.623,6298985.286
PJ674,J02,VHXJ-81,10201,32,60,2025-11-07 09:34:27.943629,337957.623,6298985.286
PJ674,J18,VHZY-80,2606,6,10,2025-11-07 09:34:27.943630,337957.623,6298985.286
PJ674,J18,VJJX-18,3029,8,12,2025-11-07 09:34:27.943631,337957.623,6298985.286
PJ159,426,FLXG-26,4026,11,15,2025-11-07 09:35:00.720851,336041.458,6298325.153
PJ159,426,FLXS-69,5040,14,18,2025-11-07 09:35:00.720856,336041.458,6298325.153
PJ159,422,GCBF-23,1612,3,7,2025-11-07 09:35:00.720858,336041.458,6298325.153
PJ159,422,GCBD-68,6007,17,21,2025-11-07 09:35:00.720859,336041.458,6298325.153
PJ159,402,PFVH-13,3747,10,14,2025-11-07 09:35:00.720860,336041.458,6298325.153
PJ159,402,PFYC-88,8039,23,27,2025-11-07 09:35:00.720861,336041.458,6298325.153
PJ159,J07,VJBB-21,2260,5,9,2025-11-07 09:35:00.720862,336041.458,6298325.153
PJ159,J07,VHZY-40,6076,17,21,2025-11-07 09:35:00.720863,336041.458,6298325.153
PJ159,J07e,VJBB-31,1306,0,4,2025-11-07 09:35:00.720864,336041.458,6298325.153
PJ159,J07e,VHZX-51,6494,19,23,2025-11-07 09:35:00.720865,336041.458,6298325.153
PJ159,486,LXWP-78,0,0,3,2025-11-07 09:35:00.720876,336041.458,6298325.153
PJ159,486,LXWP-67,575,0,2,2025-11-07 09:35:00.720877,336041.458,6298325.153
PJ159,406,TBFR-35,1049,0,3,2025-11-07 09:35:00.720878,336041.458,6298325.153
PJ159,406,SZZY-80,2472,6,10,2025-11-07 09:35:00.720879,336041.458,6298325.153
PJ159,407,PFXC-28,1049,0,3,2025-11-07 09:35:00.720880,336041.458,6298325.153
