bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ710,J04,PFWZ-92,3753,9,13,2025-10-29 18:02:41.804301,335869.263,6301204.611
PJ710,J04,GCBD-87,5043,13,19,2025-10-29 18:02:41.804302,335869.263,6301204.611
PG1960,G07,THTG-95,244,0,3,2025-10-29 18:02:46.342524,337655.22,6272824.69
PD486,505,VHXK-21,3382,16,22,2025-10-29 18:02:54.219754,354864.268,6295572.246
PD486,505,VHZX-80,3660,17,25,2025-10-29 18:02:54.219758,354864.268,6295572.246
PD486,510,TBFP-90,3475,18,26,2025-10-29 18:02:54.219759,354864.268,6295572.246
PD486,510,TBFX-17,3543,18,26,2025-10-29 18:02:54.219760,354864.268,6295572.246
PD486,516,FLXW-46,3917,15,21,2025-10-29 18:02:54.219761,354864.268,6295572.246
PD486,516,PFXB-49,4042,16,22,2025-10-29 18:02:54.219762,354864.268,6295572.246
PG1954,286,SFPG-62,1746,6,8,2025-10-29 18:03:02.667584,349971.769,6285747.694
PG1954,286,SHCV-37,12500,25,60,2025-10-29 18:03:02.667589,349971.769,6285747.694
PD608,D10,SVDF-24,177,0,3,2025-10-29 18:03:06.684754,352835.058,6292058.117
PD608,D10,SVDD-30,2759,9,13,2025-10-29 18:03:06.684759,352835.058,6292058.117
PD608,508,LXWR-95,6975,21,29,2025-10-29 18:03:06.684760,352835.058,6292058.117
PD608,508,PFXC-33,6996,25,60,2025-10-29 18:03:06.684761,352835.058,6292058.117
PH65,105C,LDJW-35,6127,17,25,2025-10-29 18:03:08.354252,342624.156,6290098.193
PH65,105C,LXDJ-19,7987,25,60,2025-10-29 18:03:08.354257,342624.156,6290098.193
PH65,120,STHF-76,104,0,3,2025-10-29 18:03:08.354258,342624.156,6290098.193
PH65,120,TXZH-35,2730,11,15,2025-10-29 18:03:08.354259,342624.156,6290098.193
PH65,121,CJRX-60,1774,6,8,2025-10-29 18:03:08.354260,342624.156,6290098.193
PH65,121,FLXF-87,4017,16,22,2025-10-29 18:03:08.354261,342624.156,6290098.193
PH65,321,FLXP-95,3098,10,14,2025-10-29 18:03:08.354262,342624.156,6290098.193
PH65,321,BJFS-36,7499,25,60,2025-10-29 18:03:08.354263,342624.156,6290098.193
PH65,125,FLXK-54,2604,9,13,2025-10-29 18:03:08.354264,342624.156,6290098.193
PH65,125,CJRX-71,4943,18,26,2025-10-29 18:03:08.354264,342624.156,6290098.193
PH65,H03,CJRW-46,3523,11,15,2025-10-29 18:03:08.354265,342624.156,6290098.193
PH65,345,FLXG-63,307,0,3,2025-10-29 18:03:08.354266,342624.156,6290098.193
PH65,345,FLXF-17,3895,13,19,2025-10-29 18:03:08.354267,342624.156,6290098.193
PH65,105,SJPC-49,371,0,3,2025-10-29 18:03:08.354268,342624.156,6290098.193
PH65,105,SHXG-32,7033,25,60,2025-10-29 18:03:08.354268,342624.156,6290098.193
PG1316,G18,SDSW-54,3206,13,19,2025-10-29 18:03:14.327910,348174.756,6288301.372
PG1316,G18,SHXB-40,4071,19,27,2025-10-29 18:03:14.327915,348174.756,6288301.372
PI1242,101,PGPT-50,5236,11,15,2025-10-29 18:03:16.532527,338784.768,6291261.918
PI1242,101,PGRR-78,12960,25,60,2025-10-29 18:03:16.532531,338784.768,6291261.918
PI1242,481,PGPT-45,2862,7,9,2025-10-29 18:03:16.532532,338784.768,6291261.918
PI1242,481,PGPT-14,3037,7,9,2025-10-29 18:03:16.532533,338784.768,6291261.918
PI1242,I18,VHTB-76,1885,9,13,2025-10-29 18:03:16.532534,338784.768,6291261.918
PI1242,I18,VHSY-10,2695,12,18,2025-10-29 18:03:16.532535,338784.768,6291261.918
PI1242,392,FLXW-82,2843,25,60,2025-10-29 18:03:16.532535,338784.768,6291261.918
PI1242,392,FLXY-60,8293,25,60,2025-10-29 18:03:16.532536,338784.768,6291261.918
PB448,303,FLXD-66,839,0,4,2025-10-29 18:03:18.967139,341293.93,6306852.18
PB448,303,FLXF-45,6921,25,60,2025-10-29 18:03:18.967144,341293.93,6306852.18
PB448,307,FLXJ-13,1,0,3,2025-10-29 18:03:18.967145,341293.93,6306852.18
PB448,307,VHSX-65,1578,9,11,2025-10-29 18:03:18.967146,341293.93,6306852.18
PB448,B06,SGPY-82,1026,0,5,2025-10-29 18:03:18.967147,341293.93,6306852.18
PB448,B06,SKDH-41,1125,4,6,2025-10-29 18:03:18.967148,341293.93,6306852.18
PB448,425,SHXG-40,4007,25,60,2025-10-29 18:03:18.967149,341293.93,6306852.18
PB448,425,SJPC-32,4107,25,60,2025-10-29 18:03:18.967149,341293.93,6306852.18
PB448,428,SHCX-59,1,0,3,2025-10-29 18:03:18.967150,341293.93,6306852.18
PB448,429,SHCY-21,1,0,3,2025-10-29 18:03:18.967151,341293.93,6306852.18
PB448,429,SHCY-26,2154,12,16,2025-10-29 18:03:18.967152,341293.93,6306852.18
PB448,B21,SKDH-71,819,4,6,2025-10-29 18:03:18.967153,341293.93,6306852.18
PB448,B21,SKDJ-11,5242,19,27,2025-10-29 18:03:18.967161,341293.93,6306852.18
PB448,428E,SLGS-90,1187,4,6,2025-10-29 18:03:18.967162,341293.93,6306852.18
PB448,B08,SHCY-16,858,0,5,2025-10-29 18:03:18.967163,341293.93,6306852.18
PB448,B08,SHCX-43,2428,9,13,2025-10-29 18:03:18.967164,341293.93,6306852.18
PB448,B32,STHC-51,2679,16,24,2025-10-29 18:03:18.967164,341293.93,6306852.18
PF864,F33,SRVG-49,65,0,3,2025-10-29 18:03:22.044985,349851.684,6278116.752
PF864,F13,SRPJ-89,83,0,3,2025-10-29 18:03:22.044991,349851.684,6278116.752
PF864,F13,SRRX-88,1873,6,8,2025-10-29 18:03:22.044992,349851.684,6278116.752
PF137,325,VFKT-50,342,0,3,2025-10-29 18:03:23.890575,351090.922,6283775.689
PF137,325,VFHX-52,3164,13,17,2025-10-29 18:03:23.890580,351090.922,6283775.689
PF137,F05,SPZY-18,1645,5,7,2025-10-29 18:03:23.890582,351090.922,6283775.689
PF137,F05,SPZY-44,1674,5,7,2025-10-29 18:03:23.890583,351090.922,6283775.689
PF137,E13,VJKR-86,2418,8,10,2025-10-29 18:03:23.890584,351090.922,6283775.689
PF137,E13,VFKT-60,5276,19,27,2025-10-29 18:03:23.890585,351090.922,6283775.689
PF137,E15C,VFJR-90,1496,6,8,2025-10-29 18:03:23.890586,351090.922,6283775.689
PF137,E15C,VFHX-28,4015,16,22,2025-10-29 18:03:23.890586,351090.922,6283775.689
PC1146,C03,SGPY-81,941,5,7,2025-10-29 18:03:27.683126,351892.959,6303510.668
PC1146,C03,LWTK-61,1870,8,10,2025-10-29 18:03:27.683131,351892.959,6303510.668
PH193,207,SVPX-44,2480,7,9,2025-10-29 18:03:30.733554,347923.5,6290664.452
PH193,207,SVPX-48,4320,13,17,2025-10-29 18:03:30.733558,347923.5,6290664.452
PH193,209,VJKC-63,4015,13,19,2025-10-29 18:03:30.733559,347923.5,6290664.452
PH193,205,LZRD-86,3931,12,18,2025-10-29 18:03:30.733560,347923.5,6290664.452
PH193,205,VGBV-69,7493,25,60,2025-10-29 18:03:30.733561,347923.5,6290664.452
PH193,227,VFHT-73,3492,9,13,2025-10-29 18:03:30.733562,347923.5,6290664.452
PH193,227,VFPL-87,5375,16,22,2025-10-29 18:03:30.733563,347923.5,6290664.452
PG619,F06,SPZY-64,82,0,3,2025-10-29 18:03:35.422858,347387.169,6283282.966
PG619,F06,SPZX-81,545,0,3,2025-10-29 18:03:35.422863,347387.169,6283282.966
PG619,206C,LZPW-12,1281,5,7,2025-10-29 18:03:35.422864,347387.169,6283282.966
PG619,206C,VJXC-42,5461,17,23,2025-10-29 18:03:35.422865,347387.169,6283282.966
PG619,G28,BJFV-83,1,0,3,2025-10-29 18:03:35.422866,347387.169,6283282.966
PG619,G28,BJFV-10,2676,10,14,2025-10-29 18:03:35.422866,347387.169,6283282.966
PG619,392,FLXY-54,300,0,4,2025-10-29 18:03:35.422867,347387.169,6283282.966
PG619,392,FLXX-55,2118,12,16,2025-10-29 18:03:35.422868,347387.169,6283282.966
PJ1970,407,TBFT-13,289,0,4,2025-10-29 18:03:41.484491,334983.0,6299883.0
PJ1970,422,TBFP-86,647,0,5,2025-10-29 18:03:41.484496,334983.0,6299883.0
PJ1970,412,PFYC-58,196,0,3,2025-10-29 18:03:41.484497,334983.0,6299883.0
PJ1970,412,PFYC-69,2595,15,21,2025-10-29 18:03:41.484498,334983.0,6299883.0
PG2025,G37,THTD-97,11798,25,60,2025-10-29 18:03:45.569566,338285.0,6272904.0
PI367,428,SHCY-29,1055,0,4,2025-10-29 18:03:49.229231,337713.939,6292567.464
PI367,428,SHXD-73,6455,21,29,2025-10-29 18:03:49.229236,337713.939,6292567.464
PI367,444,SKPK-40,4399,14,20,2025-10-29 18:03:49.229237,337713.939,6292567.464
PI367,444,SHXF-31,4426,14,20,2025-10-29 18:03:49.229238,337713.939,6292567.464
PH14,102,SPZX-76,5821,25,60,2025-10-29 18:03:51.953480,347175.501,6291424.919
PH14,102,FLXS-41,9674,25,60,2025-10-29 18:03:51.953484,347175.501,6291424.919
PH14,107,PGTV-29,144,0,3,2025-10-29 18:03:51.953485,347175.501,6291424.919
PH14,107,PGRZ-86,794,4,6,2025-10-29 18:03:51.953486,347175.501,6291424.919
PH14,108,PFVD-65,245,0,3,2025-10-29 18:03:51.953487,347175.501,6291424.919
PH14,108,PFYR-59,2930,6,8,2025-10-29 18:03:51.953488,347175.501,6291424.919
PD1273,D18,STPS-21,4165,18,26,2025-10-29 18:03:53.974685,349325.162,6297630.641
PD1273,D18,STYX-81,4429,19,27,2025-10-29 18:03:53.974690,349325.162,6297630.641
PE452,E04,VKJY-92,4210,14,20,2025-10-29 18:03:57.991079,353038.187,6289629.156
PE660,225,VFKR-64,4340,19,27,2025-10-29 18:04:00.622007,351146.047,6287387.247
PE660,225,VFHW-73,4449,20,28,2025-10-29 18:04:00.622011,351146.047,6287387.247
PE660,225C,VFKT-73,3633,12,16,2025-10-29 18:04:00.622013,351146.047,6287387.247
PE660,225C,VFJJ-50,5471,18,26,2025-10-29 18:04:00.622013,351146.047,6287387.247
PE660,E10,FLXK-70,1239,5,7,2025-10-29 18:04:00.622014,351146.047,6287387.247
PE660,E10,BJFV-94,3755,16,22,2025-10-29 18:04:00.622015,351146.047,6287387.247
PG1419,G22,THTG-62,801,0,4,2025-10-29 18:04:06.832171,343858.715,6286777.454
PG1419,G22,THTD-81,1837,8,12,2025-10-29 18:04:06.832177,343858.715,6286777.454
PB237,201,GCBB-17,2409,9,11,2025-10-29 18:04:10.060415,342873.912,6307099.023
PB237,201,GCBB-10,3224,12,16,2025-10-29 18:04:10.060420,342873.912,6307099.023
PB237,214,GCBB-91,1344,5,7,2025-10-29 18:04:10.060421,342873.912,6307099.023
PB237,214,GCBB-29,1396,5,7,2025-10-29 18:04:10.060422,342873.912,6307099.023
PB237,230,GCBB-63,1095,7,9,2025-10-29 18:04:10.060423,342873.912,6307099.023
PB237,230,GCBB-40,7331,25,60,2025-10-29 18:04:10.060423,342873.912,6307099.023
PB237,272,VGBX-78,3924,16,22,2025-10-29 18:04:10.060424,342873.912,6307099.023
PB237,272,VFHV-82,4161,25,60,2025-10-29 18:04:10.060425,342873.912,6307099.023
PB237,B12,SKDH-90,2051,9,13,2025-10-29 18:04:10.060426,342873.912,6307099.023
PB237,B35,SLGT-38,607,0,3,2025-10-29 18:04:10.060427,342873.912,6307099.023
PA274,119,FLXG-74,21,0,3,2025-10-29 18:04:11.777490,345271.601,6297576.969
PA274,119,CJRX-59,1496,9,11,2025-10-29 18:04:11.777494,345271.601,6297576.969
PA274,121,CJRX-69,447,0,3,2025-10-29 18:04:11.777495,345271.601,6297576.969
PA274,121,BJFZ-49,1911,10,14,2025-10-29 18:04:11.777496,345271.601,6297576.969
PF47,F10,SRPK-36,1013,0,5,2025-10-29 18:04:14.366036,354671.387,6281442.675
PF47,F10,SRRW-61,1551,6,8,2025-10-29 18:04:14.366041,354671.387,6281442.675
PF47,226,VGBW-99,5366,25,60,2025-10-29 18:04:14.366042,354671.387,6281442.675
PF47,226,VFPL-88,6045,25,60,2025-10-29 18:04:14.366043,354671.387,6281442.675
PF47,F25,LCPG-50,3532,12,16,2025-10-29 18:04:14.366044,354671.387,6281442.675
PF47,F25,STHF-67,6047,21,29,2025-10-29 18:04:14.366045,354671.387,6281442.675
PF47,712,SJPC-43,4220,17,23,2025-10-29 18:04:14.366046,354671.387,6281442.675
PF47,712,SHXG-95,4733,17,25,2025-10-29 18:04:14.366047,354671.387,6281442.675
PA466,509,CJRZ-89,880,0,5,2025-10-29 18:04:16.329344,346268.59,6297189.836
PA466,509,FDJX-74,5231,18,26,2025-10-29 18:04:16.329349,346268.59,6297189.836
PG1441,G38,THTG-78,3228,12,16,2025-10-29 18:04:18.759240,343197.211,6278659.737
PB2049,B29,SKHG-69,3054,12,16,2025-10-29 18:04:21.485693,337776.0,6303105.0
PC652,C03,SKDF-78,7038,25,60,2025-10-29 18:04:23.731713,353148.324,6304922.289
PC652,C03,SGPY-57,7047,25,60,2025-10-29 18:04:23.731718,353148.324,6304922.289
PI890,481,PGPT-41,1473,4,6,2025-10-29 18:04:25.989575,339957.705,6291494.999
PI890,481,PFVJ-14,4436,9,13,2025-10-29 18:04:25.989580,339957.705,6291494.999
PI890,I26,PFVD-58,161,0,3,2025-10-29 18:04:25.989581,339957.705,6291494.999
PI890,I26,PFYS-99,3747,9,13,2025-10-29 18:04:25.989582,339957.705,6291494.999
PI890,I04,FLXY-40,847,0,4,2025-10-29 18:04:25.989583,339957.705,6291494.999
PI890,I04,FLXF-58,1005,0,5,2025-10-29 18:04:25.989584,339957.705,6291494.999
PI890,I14,FLXF-27,421,6,8,2025-10-29 18:04:25.989585,339957.705,6291494.999
PI890,I14,FLXT-35,3819,19,27,2025-10-29 18:04:25.989586,339957.705,6291494.999
PI890,392,FLXW-70,1548,9,13,2025-10-29 18:04:25.989587,339957.705,6291494.999
PI890,392,FLXW-76,4690,19,27,2025-10-29 18:04:25.989588,339957.705,6291494.999
PJ1613,I03,FLXL-20,435,0,3,2025-10-29 18:04:31.032978,341327.25,6296733.84
PJ1613,I03,FLXJ-23,215,0,3,2025-10-29 18:04:31.032983,341327.25,6296733.84
PF294,F14,SPRW-22,1411,0,5,2025-10-29 18:04:34.352125,355740.024,6283391.062
PF294,F14,SPRY-50,4454,12,16,2025-10-29 18:04:34.352130,355740.024,6283391.062
PF294,F05,SPZX-47,2958,8,10,2025-10-29 18:04:34.352132,355740.024,6283391.062
PF294,F05,SPZX-71,3189,8,10,2025-10-29 18:04:34.352133,355740.024,6283391.062
PF294,124,SRVF-79,2816,8,10,2025-10-29 18:04:34.352134,355740.024,6283391.062
PF294,124,LCPG-43,4648,14,20,2025-10-29 18:04:34.352134,355740.024,6283391.062
PI1281,I24,VHSZ-36,2339,7,9,2025-10-29 18:04:43.434874,337202.96,6288271.42
PA507,D05,SPBS-40,2177,9,13,2025-10-29 18:04:45.704430,347699.527,6295111.238
PA507,D05,SPBS-62,3740,16,22,2025-10-29 18:04:45.704435,347699.527,6295111.238
PA507,H13,CJRY-86,2644,9,13,2025-10-29 18:04:45.704437,347699.527,6295111.238
PA507,511,TBFW-90,409,0,3,2025-10-29 18:04:45.704438,347699.527,6295111.238
PA507,511,TBFP-71,3331,13,17,2025-10-29 18:04:45.704439,347699.527,6295111.238
PB1706,B10,STHJ-81,166,0,3,2025-10-29 18:04:47.750872,344684.975,6303974.452
PB1706,B10,STHL-27,547,0,3,2025-10-29 18:04:47.750877,344684.975,6303974.452
PB1706,B22,SKPS-22,602,0,4,2025-10-29 18:04:47.750878,344684.975,6303974.452
PB1706,B22,SKPS-47,739,0,4,2025-10-29 18:04:47.750880,344684.975,6303974.452
PB1706,230,GCBB-21,26,0,3,2025-10-29 18:04:47.750882,344684.975,6303974.452
PB1706,230,GCBB-62,3787,13,19,2025-10-29 18:04:47.750883,344684.975,6303974.452
PE604,E09,VKJY-54,3032,13,19,2025-10-29 18:04:51.873927,351761.799,6285238.717
PE604,E16,VFJS-19,1692,6,8,2025-10-29 18:04:51.873933,351761.799,6285238.717
PE604,E16,VJKS-46,2339,8,12,2025-10-29 18:04:51.873934,351761.799,6285238.717
PJ383,504,FLXD-43,1304,5,7,2025-10-29 18:04:59.114411,335861.21,6299640.0
PJ383,504,FLXC-54,3168,12,16,2025-10-29 18:04:59.114416,335861.21,6299640.0
PJ383,508,PFWZ-55,870,0,5,2025-10-29 18:04:59.114417,335861.21,6299640.0
PJ383,508,TBFV-23,1656,8,10,2025-10-29 18:04:59.114418,335861.21,6299640.0
PJ383,422,TBFP-86,1422,5,7,2025-10-29 18:04:59.114418,335861.21,6299640.0
PE50,126,FLXT-37,1465,6,8,2025-10-29 18:05:12.437765,354901.826,6290513.752
PE50,126,BJFX-61,5379,25,60,2025-10-29 18:05:12.437770,354901.826,6290513.752
PE50,E17,FLXT-43,1619,7,9,2025-10-29 18:05:12.437771,354901.826,6290513.752
PE50,E17,FLXK-46,4167,18,26,2025-10-29 18:05:12.437772,354901.826,6290513.752
PE50,118,FLXS-98,8312,25,60,2025-10-29 18:05:12.437772,354901.826,6290513.752
PE50,118,FLXX-82,10610,25,60,2025-10-29 18:05:12.437773,354901.826,6290513.752
PB347,272,VGBX-59,4705,25,60,2025-10-29 18:05:18.442577,346183.177,6304584.109
PB347,272,VFPD-94,5572,25,60,2025-10-29 18:05:18.442582,346183.177,6304584.109
PB347,B01,LDJV-50,3114,6,8,2025-10-29 18:05:18.442583,346183.177,6304584.109
PB347,B01,SJTD-57,8535,25,60,2025-10-29 18:05:18.442584,346183.177,6304584.109
PG346,301C,BJFX-23,783,7,9,2025-10-29 18:05:23.770574,345061.08,6285980.8
PG346,301,BJFT-18,3738,16,24,2025-10-29 18:05:23.770579,345061.08,6285980.8
PG346,301,FLXT-34,3789,16,24,2025-10-29 18:05:23.770579,345061.08,6285980.8
PA622,J03,FLXK-32,1507,6,8,2025-10-29 18:05:30.617396,344769.73,6299372.962
PA622,J03,FLXS-90,3783,25,60,2025-10-29 18:05:30.617400,344769.73,6299372.962
PG1741,302,BJFT-23,207,0,3,2025-10-29 18:05:37.284674,347061.479,6285688.665
PG1741,302,FLXF-41,2879,9,13,2025-10-29 18:05:37.284678,347061.479,6285688.665
PB1948,201,GCBB-68,3607,13,17,2025-10-29 18:05:53.403065,346280.104,6299859.297
PB1948,201,GCBB-28,6465,25,60,2025-10-29 18:05:53.403070,346280.104,6299859.297
PB1948,301,BJFT-49,1491,8,12,2025-10-29 18:05:53.403071,346280.104,6299859.297
PB1948,301,BJFT-85,1526,8,12,2025-10-29 18:05:53.403072,346280.104,6299859.297
PB1948,308,FLXH-37,3557,12,16,2025-10-29 18:05:53.403073,346280.104,6299859.297
PB1948,308,FLXH-93,3621,12,16,2025-10-29 18:05:53.403073,346280.104,6299859.297
PB1948,B26,FLXS-55,1319,7,9,2025-10-29 18:05:53.403074,346280.104,6299859.297
PB1948,B26,FLXP-79,3026,13,19,2025-10-29 18:05:53.403075,346280.104,6299859.297
PH225,H05,VFPF-51,1249,0,4,2025-10-29 18:05:56.771142,344958.599,6290816.185
PH225,H05,VFPJ-53,5139,20,28,2025-10-29 18:05:56.771147,344958.599,6290816.185
PH225,214,GCBB-83,2978,13,19,2025-10-29 18:05:56.771148,344958.599,6290816.185
PH225,214,FLXZ-99,4153,19,27,2025-10-29 18:05:56.771149,344958.599,6290816.185
PD542,506,TBFR-42,1,0,3,2025-10-29 18:05:59.218310,357985.786,6294573.261
PD542,506,FLXW-37,3514,12,18,2025-10-29 18:05:59.218316,357985.786,6294573.261
PD542,507C,GCBC-84,1,0,3,2025-10-29 18:05:59.218317,357985.786,6294573.261
PD542,507C,GCBC-97,1,0,3,2025-10-29 18:05:59.218318,357985.786,6294573.261
PD542,511,GCBC-45,1367,5,7,2025-10-29 18:05:59.218318,357985.786,6294573.261
PD542,511,TBFW-55,3452,12,16,2025-10-29 18:05:59.218319,357985.786,6294573.261
PD542,D09,SVDF-52,4746,25,60,2025-10-29 18:05:59.218320,357985.786,6294573.261
PD542,D09,SVDD-89,5350,25,60,2025-10-29 18:05:59.218321,357985.786,6294573.261
PD542,D20,STKX-48,101,0,3,2025-10-29 18:05:59.218322,357985.786,6294573.261
PD542,D20,STVY-74,5285,20,28,2025-10-29 18:05:59.218323,357985.786,6294573.261
PD542,506E,TBFW-12,1298,5,7,2025-10-29 18:05:59.218324,357985.786,6294573.261
PD542,506E,PFXB-13,9376,25,60,2025-10-29 18:05:59.218324,357985.786,6294573.261
PD542,506V,TBFW-46,166,0,3,2025-10-29 18:05:59.218325,357985.786,6294573.261
PD542,506V,TBFW-77,500,0,3,2025-10-29 18:05:59.218326,357985.786,6294573.261
PD542,507,TBFT-41,510,0,3,2025-10-29 18:05:59.218327,357985.786,6294573.261
PD542,507,TBFT-99,6090,19,27,2025-10-29 18:05:59.218328,357985.786,6294573.261
PD542,519,FLXV-90,1,0,3,2025-10-29 18:05:59.218328,357985.786,6294573.261
PD542,519,RKXL-22,558,0,5,2025-10-29 18:05:59.218329,357985.786,6294573.261
PD542,D08,SVDD-60,884,5,7,2025-10-29 18:05:59.218330,357985.786,6294573.261
PD542,D08,SVDC-92,3344,25,60,2025-10-29 18:05:59.218331,357985.786,6294573.261
PG1569,G07,THTD-15,944,0,3,2025-10-29 18:06:04.028825,339428.812,6273353.586
PG1569,G07,THTH-26,7855,18,26,2025-10-29 18:06:04.028831,339428.812,6273353.586
PH715,329,FLXR-33,380,0,3,2025-10-29 18:06:09.577509,343737.619,6290375.199
PH715,329,CJRB-45,2217,7,9,2025-10-29 18:06:09.577514,343737.619,6290375.199
PD796,505,LXWR-90,423,0,3,2025-10-29 18:06:15.131477,357930.121,6295103.265
PD796,505,VHZW-50,1247,0,5,2025-10-29 18:06:15.131483,357930.121,6295103.265
PD796,513,VHZX-20,4904,17,25,2025-10-29 18:06:15.131484,357930.121,6295103.265
PD796,513,VHZY-41,5498,19,27,2025-10-29 18:06:15.131485,357930.121,6295103.265
PD796,510,TBFS-35,586,0,3,2025-10-29 18:06:15.131486,357930.121,6295103.265
PD796,516,TBFS-31,93,0,3,2025-10-29 18:06:15.131488,357930.121,6295103.265
PF917,F03,FLXG-88,1247,0,5,2025-10-29 18:06:20.836771,354004.178,6280472.308
PF917,F14,SPRX-16,2425,7,9,2025-10-29 18:06:20.836775,354004.178,6280472.308
PF917,F14,SPRW-95,5805,15,21,2025-10-29 18:06:20.836776,354004.178,6280472.308
PI784,I02,FLXZ-36,0,0,3,2025-10-29 18:06:26.121926,336628.451,6292534.935
PI784,I02,FLXY-81,2344,9,11,2025-10-29 18:06:26.121930,336628.451,6292534.935
PI784,I12,FLXY-25,5514,20,28,2025-10-29 18:06:26.121931,336628.451,6292534.935
PI796,I02,FLXZ-40,3643,12,16,2025-10-29 18:06:30.208653,334181.67,6290096.118
PI796,I02,FLXZ-38,3938,12,18,2025-10-29 18:06:30.208658,334181.67,6290096.118
PA48,201,GCBB-61,258,0,3,2025-10-29 18:06:32.349583,346301.591,6299532.018
PA48,201,GCBB-22,148,0,3,2025-10-29 18:06:32.349588,346301.591,6299532.018
PA48,301,BJFS-68,258,0,3,2025-10-29 18:06:32.349589,346301.591,6299532.018
PA48,301,BJFT-49,1824,8,12,2025-10-29 18:06:32.349590,346301.591,6299532.018
PA48,B26,FLXS-55,1618,8,10,2025-10-29 18:06:32.349591,346301.591,6299532.018
PA48,B26,FLXP-79,3274,15,21,2025-10-29 18:06:32.349591,346301.591,6299532.018
PA48,B14,FLXJ-42,416,0,4,2025-10-29 18:06:32.349592,346301.591,6299532.018
PA48,B14,FLXT-46,2671,13,19,2025-10-29 18:06:32.349593,346301.591,6299532.018
PI886,I04,FLXF-66,1153,4,6,2025-10-29 18:06:33.780376,339181.705,6291478.892
PI886,I04,FLXZ-63,3237,11,15,2025-10-29 18:06:33.780381,339181.705,6291478.892
PI886,I18,VHSX-71,5118,17,25,2025-10-29 18:06:33.780382,339181.705,6291478.892
PI886,I18,VHTB-78,5820,20,28,2025-10-29 18:06:33.780383,339181.705,6291478.892
PF1023,F12C,LBTS-82,455,0,3,2025-10-29 18:06:35.850440,351920.33,6277828.0
PF1023,F12C,LCPG-42,3838,25,60,2025-10-29 18:06:35.850445,351920.33,6277828.0
PF169,210,LZRD-85,5527,25,60,2025-10-29 18:06:39.755176,353013.615,6284415.236
PF169,210,LZRD-64,5577,25,60,2025-10-29 18:06:39.755181,353013.615,6284415.236
PF169,213E,LCPG-49,3406,12,16,2025-10-29 18:06:39.755182,353013.615,6284415.236
PF169,213E,LCTG-35,5665,18,26,2025-10-29 18:06:39.755183,353013.615,6284415.236
PG166,F20,SPZX-62,1011,0,4,2025-10-29 18:06:41.450720,346976.754,6283707.183
PG166,F20,SPZY-56,1480,5,7,2025-10-29 18:06:41.450725,346976.754,6283707.183
PA658,506,GCBC-78,185,0,3,2025-10-29 18:06:43.860512,346709.168,6296523.7
PA658,506,TBFR-16,1680,6,8,2025-10-29 18:06:43.860517,346709.168,6296523.7
PA658,506E,TBFT-97,230,0,3,2025-10-29 18:06:43.860518,346709.168,6296523.7
PA658,506E,PFXC-50,4980,16,22,2025-10-29 18:06:43.860519,346709.168,6296523.7
PA658,506V,PFXB-18,4169,13,17,2025-10-29 18:06:43.860520,346709.168,6296523.7
PA658,506V,TBFT-54,4336,12,18,2025-10-29 18:06:43.860521,346709.168,6296523.7
PA658,507,TBFW-69,108,0,3,2025-10-29 18:06:43.860522,346709.168,6296523.7
PA658,507,TBFS-39,295,0,3,2025-10-29 18:06:43.860523,346709.168,6296523.7
PA658,507C,GCBC-88,26,0,3,2025-10-29 18:06:43.860524,346709.168,6296523.7
PA658,510,PFXC-36,635,0,4,2025-10-29 18:06:43.860525,346709.168,6296523.7
PA658,510,FLXV-47,3362,14,20,2025-10-29 18:06:43.860526,346709.168,6296523.7
PD248,403,PFTW-32,180,0,3,2025-10-29 18:06:46.573333,356240.754,6297654.882
PD248,403,PFVG-82,2417,11,15,2025-10-29 18:06:46.573338,356240.754,6297654.882
PD248,517,VHZW-61,134,0,3,2025-10-29 18:06:46.573339,356240.754,6297654.882
PD248,517,VHZW-41,60,0,3,2025-10-29 18:06:46.573340,356240.754,6297654.882
PD248,225,VFKV-40,3855,16,22,2025-10-29 18:06:46.573341,356240.754,6297654.882
PD248,225,VJXW-59,3886,16,22,2025-10-29 18:06:46.573342,356240.754,6297654.882
PD248,227,VFPB-75,327,0,3,2025-10-29 18:06:46.573342,356240.754,6297654.882
PD248,227,VGBW-68,5235,19,27,2025-10-29 18:06:46.573343,356240.754,6297654.882
PD248,422,TBFR-58,124,0,3,2025-10-29 18:06:46.573344,356240.754,6297654.882
PD248,422,GCBD-17,2258,7,9,2025-10-29 18:06:46.573345,356240.754,6297654.882
PD248,D01,SVDF-36,2871,14,20,2025-10-29 18:06:46.573346,356240.754,6297654.882
PD248,D01,SVDD-79,7600,25,60,2025-10-29 18:06:46.573355,356240.754,6297654.882
PD248,D03C,SVDC-30,5032,25,60,2025-10-29 18:06:46.573356,356240.754,6297654.882
PD248,D03C,SVDD-78,9366,25,60,2025-10-29 18:06:46.573356,356240.754,6297654.882
PD248,D15,SVDF-72,2625,9,13,2025-10-29 18:06:46.573357,356240.754,6297654.882
PD248,D15,SVDD-29,3285,13,17,2025-10-29 18:06:46.573358,356240.754,6297654.882
