bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1516,121,FLXG-71,666,0,3,2025-10-18 18:26:49.810997,343328.749,6291106.309
PH1516,121,BJFT-14,4727,16,22,2025-10-18 18:26:49.810998,343328.749,6291106.309
PI1099,113,FLXW-74,34,0,3,2025-10-18 18:26:51.790345,335191.629,6284891.695
PI1099,113,FLXY-61,1134,0,4,2025-10-18 18:26:51.790350,335191.629,6284891.695
PI1099,I11,VHSZ-40,1183,0,4,2025-10-18 18:26:51.790351,335191.629,6284891.695
PI1099,I11,VHSZ-39,1635,4,6,2025-10-18 18:26:51.790352,335191.629,6284891.695
PI1099,111,FLXZ-78,1390,0,4,2025-10-18 18:26:51.790353,335191.629,6284891.695
PI1099,111,FLXX-75,7772,18,26,2025-10-18 18:26:51.790353,335191.629,6284891.695
PB128,425,SJPB-29,404,0,3,2025-10-18 18:26:53.354440,347356.17,6305027.802
PB128,425,SHXG-81,3643,9,13,2025-10-18 18:26:53.354445,347356.17,6305027.802
PB128,429,SLLZ-46,601,0,3,2025-10-18 18:26:53.354446,347356.17,6305027.802
PB128,429,SLPB-83,11552,25,60,2025-10-18 18:26:53.354447,347356.17,6305027.802
PB128,430,SJPD-85,1,0,3,2025-10-18 18:26:53.354448,347356.17,6305027.802
PB128,430,SJPC-29,9255,16,24,2025-10-18 18:26:53.354449,347356.17,6305027.802
PB128,435,SLLZ-77,8519,13,19,2025-10-18 18:26:53.354450,347356.17,6305027.802
PI208,I01,FLXD-88,3183,7,9,2025-10-18 18:26:55.021130,344017.532,6295265.725
PI208,I01,FLXL-63,8963,25,60,2025-10-18 18:26:55.021135,344017.532,6295265.725
PI208,I18,VHTB-41,6335,13,19,2025-10-18 18:26:55.021136,344017.532,6295265.725
PI208,I18,FLXY-93,9623,25,60,2025-10-18 18:26:55.021137,344017.532,6295265.725
PI208,109,TBFP-80,1033,0,4,2025-10-18 18:26:55.021138,344017.532,6295265.725
PI208,109,TBFW-70,7193,18,26,2025-10-18 18:26:55.021138,344017.532,6295265.725
PA137,204,VFPC-69,4523,12,16,2025-10-18 18:26:57.083828,347206.13,6298034.29
PA137,204,VFRF-75,8540,25,60,2025-10-18 18:26:57.083833,347206.13,6298034.29
PE502,E06,BJFW-26,823,0,5,2025-10-18 18:26:59.022879,355269.413,6290188.207
PJ922,J10,VHZY-71,2728,7,9,2025-10-18 18:27:00.945464,337592.103,6297715.552
PG440,E02,VKJZ-79,367,0,3,2025-10-18 18:27:02.910758,347039.865,6289505.711
PG440,E02,VKJX-74,7122,18,26,2025-10-18 18:27:02.910764,347039.865,6289505.711
PE4,212,LZPW-21,665,0,3,2025-10-18 18:27:05.104510,351730.32,6291091.97
PE4,212,LXWT-90,2396,7,9,2025-10-18 18:27:05.104515,351730.32,6291091.97
PE4,118,FLXK-38,1760,6,8,2025-10-18 18:27:05.104516,351730.32,6291091.97
PE4,118,FLXW-65,1801,7,9,2025-10-18 18:27:05.104517,351730.32,6291091.97
PE4,102,TXZH-48,2385,7,9,2025-10-18 18:27:05.104518,351730.32,6291091.97
PE4,102,SPZY-65,2500,7,9,2025-10-18 18:27:05.104519,351730.32,6291091.97
PE4,107,PFYC-41,2718,7,9,2025-10-18 18:27:05.104520,351730.32,6291091.97
PE4,107,PGLD-61,6477,16,22,2025-10-18 18:27:05.104521,351730.32,6291091.97
PE4,117,SPBL-88,5808,15,21,2025-10-18 18:27:05.104522,351730.32,6291091.97
PE4,117,SPBS-66,9216,25,60,2025-10-18 18:27:05.104523,351730.32,6291091.97
PE4,108,PFYR-89,1,0,3,2025-10-18 18:27:05.104524,351730.32,6291091.97
PE4,108,PFVJ-10,9127,25,60,2025-10-18 18:27:05.104526,351730.32,6291091.97
PE4,224,VFPS-89,3507,10,14,2025-10-18 18:27:05.104527,351730.32,6291091.97
PE4,224,VFPF-61,8271,25,60,2025-10-18 18:27:05.104528,351730.32,6291091.97
PG18,211,TBYY-68,1847,5,7,2025-10-18 18:27:07.049528,343808.537,6284946.928
PG18,211,TBYY-60,5906,13,19,2025-10-18 18:27:07.049533,343808.537,6284946.928
PG18,G05,SFPG-43,2623,9,11,2025-10-18 18:27:07.049534,343808.537,6284946.928
PG18,201,GCBC-12,3085,9,13,2025-10-18 18:27:07.049535,343808.537,6284946.928
PG18,201,GCBB-66,6410,20,28,2025-10-18 18:27:07.049536,343808.537,6284946.928
PB928,B06,SGPY-82,906,0,5,2025-10-18 18:27:08.974439,345149.544,6305369.318
PB1043,B16,STHL-51,938,0,3,2025-10-18 18:27:10.878804,344533.835,6308952.841
PB1043,B16,STHJ-98,5206,14,20,2025-10-18 18:27:10.878810,344533.835,6308952.841
PB1043,B36,LDJW-37,2000,0,5,2025-10-18 18:27:10.878811,344533.835,6308952.841
PB1043,B36,STHL-11,5380,13,19,2025-10-18 18:27:10.878812,344533.835,6308952.841
PD1452,107,PFZK-82,589,0,3,2025-10-18 18:27:12.941461,354922.48,6291625.83
PD1452,107,PFYC-41,6873,20,28,2025-10-18 18:27:12.941465,354922.48,6291625.83
PD1452,117,PGLD-47,385,0,3,2025-10-18 18:27:12.941466,354922.48,6291625.83
PD1452,117,SPBF-96,3515,13,17,2025-10-18 18:27:12.941467,354922.48,6291625.83
PD1452,103Y,PGPV-88,14427,25,60,2025-10-18 18:27:12.941468,354922.48,6291625.83
PD1452,D10,SVDC-89,2208,6,8,2025-10-18 18:27:12.941469,354922.48,6291625.83
PD1452,D10,STKX-48,7003,25,60,2025-10-18 18:27:12.941470,354922.48,6291625.83
PD1452,D16,SPBF-45,350,0,4,2025-10-18 18:27:12.941470,354922.48,6291625.83
PD1452,D16,SPBF-88,4914,17,23,2025-10-18 18:27:12.941471,354922.48,6291625.83
PD1452,103,SPBL-83,145,0,3,2025-10-18 18:27:12.941472,354922.48,6291625.83
PD1452,103,PGBY-64,5371,16,22,2025-10-18 18:27:12.941473,354922.48,6291625.83
PD1452,D26,SPBS-39,4088,10,14,2025-10-18 18:27:12.941474,354922.48,6291625.83
PD1452,D26,SPBF-50,10140,25,60,2025-10-18 18:27:12.941475,354922.48,6291625.83
PG166,F20,SPZY-63,1242,0,4,2025-10-18 18:27:14.902440,346976.754,6283707.183
PG166,F20,SRVL-13,5318,16,22,2025-10-18 18:27:14.902445,346976.754,6283707.183
PA171,210V,VFRG-25,4796,12,16,2025-10-18 18:27:17.083130,348051.974,6298713.485
PA171,513,VJBB-51,5224,15,21,2025-10-18 18:27:17.083134,348051.974,6298713.485
PA171,513,VHXJ-70,15774,25,60,2025-10-18 18:27:17.083135,348051.974,6298713.485
PA171,210,RWTP-92,4799,12,16,2025-10-18 18:27:17.083136,348051.974,6298713.485
PC634,C02,LDJJ-86,841,0,4,2025-10-18 18:27:19.026806,359563.707,6303146.396
PC634,C02,LDJT-65,3077,8,10,2025-10-18 18:27:19.026811,359563.707,6303146.396
PC634,1102 C0,SKPL-38,1051,0,5,2025-10-18 18:27:19.026812,359563.707,6303146.396
PC634,C09,SKPJ-76,4678,12,16,2025-10-18 18:27:19.026813,359563.707,6303146.396
PC634,C09,SGPY-65,7261,19,27,2025-10-18 18:27:19.026814,359563.707,6303146.396
PC634,C37,SHXD-61,1471,0,3,2025-10-18 18:27:19.026815,359563.707,6303146.396
PC634,C37,SGPX-12,8251,20,28,2025-10-18 18:27:19.026816,359563.707,6303146.396
PD1651,D01,SVDD-65,29,0,3,2025-10-18 18:27:20.969654,358357.0,6293853.0
PG1750,329,FLXR-35,965,0,3,2025-10-18 18:27:22.911182,344402.11,6289650.87
PG1750,329,CJRX-32,5443,15,21,2025-10-18 18:27:22.911186,344402.11,6289650.87
PB1413,B21,SKDJ-18,1615,4,6,2025-10-18 18:27:24.899320,345815.492,6303646.558
PB1413,B21,SGPY-94,3211,9,13,2025-10-18 18:27:24.899325,345815.492,6303646.558
PB1413,B25,FLXP-71,1455,4,6,2025-10-18 18:27:24.899326,345815.492,6303646.558
PE551,323,FLXR-30,1547,5,7,2025-10-18 18:27:26.893987,354848.323,6288269.552
PG472,E05,BJFZ-29,193,0,3,2025-10-18 18:27:28.810994,346716.652,6288571.965
PI791,I21,FLXG-60,1,0,3,2025-10-18 18:27:30.694308,335163.881,6289492.281
PD853,D05,PGLD-71,1425,0,4,2025-10-18 18:27:32.658871,354114.325,6295430.731
PD853,D05,SPBF-59,4324,12,18,2025-10-18 18:27:32.658876,354114.325,6295430.731
PJ866,J08,GCBF-31,3595,10,14,2025-10-18 18:27:34.617173,338904.505,6295368.185
PJ866,J08,PFXB-59,7944,25,60,2025-10-18 18:27:34.617178,338904.505,6295368.185
PF45,F10,SRPJ-91,1331,0,5,2025-10-18 18:27:36.473959,354635.203,6281920.965
PF45,226,VFPZ-89,2958,9,13,2025-10-18 18:27:36.473964,354635.203,6281920.965
PF45,226,VGBV-51,6324,19,27,2025-10-18 18:27:36.473964,354635.203,6281920.965
PF45,F25,SRVL-45,3095,9,11,2025-10-18 18:27:36.473965,354635.203,6281920.965
PF45,F25,SRVG-92,7521,25,60,2025-10-18 18:27:36.473966,354635.203,6281920.965
PF45,712,SJPF-90,6527,20,28,2025-10-18 18:27:36.473967,354635.203,6281920.965
PF45,712,SHXG-95,6603,20,28,2025-10-18 18:27:36.473968,354635.203,6281920.965
PB1392,B20,SKHG-74,3163,7,9,2025-10-18 18:27:38.098094,343757.644,6301020.71
PB1392,B20,SKHG-47,8656,25,60,2025-10-18 18:27:38.098099,343757.644,6301020.71
PB1392,B29,SKHG-95,3111,6,8,2025-10-18 18:27:38.098100,343757.644,6301020.71
PB1392,B29,SPZX-39,9095,18,26,2025-10-18 18:27:38.098101,343757.644,6301020.71
PI495,419,PFBG-21,1983,0,5,2025-10-18 18:27:39.804674,335422.552,6292042.565
PI495,419,PFYG-98,7442,19,27,2025-10-18 18:27:39.804680,335422.552,6292042.565
PI495,I07,VHSX-74,1573,4,6,2025-10-18 18:27:39.804681,335422.552,6292042.565
PB546,B43,SHXG-40,3557,11,15,2025-10-18 18:27:41.774873,339497.234,6308167.514
PB546,307,TWPD-89,977,5,7,2025-10-18 18:27:41.774877,339497.234,6308167.514
PB546,315E,TWPD-32,2593,9,11,2025-10-18 18:27:41.774878,339497.234,6308167.514
PB546,315E,TWPD-88,4838,16,22,2025-10-18 18:27:41.774879,339497.234,6308167.514
PH635,H09,VGRG-44,898,0,4,2025-10-18 18:27:43.146864,347915.468,6292964.265
PH635,H09,VGRB-93,1229,0,5,2025-10-18 18:27:43.146869,347915.468,6292964.265
PA562,J02,VHXJ-10,2447,7,9,2025-10-18 18:27:47.134108,344236.697,6297745.241
PA562,J02,VHXJ-22,2517,7,9,2025-10-18 18:27:47.134113,344236.697,6297745.241
PA562,J05,TBFX-75,418,0,3,2025-10-18 18:27:47.134114,344236.697,6297745.241
PA562,J05,TBFX-56,6354,17,23,2025-10-18 18:27:47.134115,344236.697,6297745.241
PJ884,J10,VJBB-11,712,0,3,2025-10-18 18:27:49.152081,339945.538,6297310.608
PJ884,J10,VHZW-71,3426,9,13,2025-10-18 18:27:49.152086,339945.538,6297310.608
PJ884,J19,VGVB-44,1460,0,5,2025-10-18 18:27:49.152088,339945.538,6297310.608
PJ884,514,FDJX-68,1863,7,9,2025-10-18 18:27:49.152089,339945.538,6297310.608
PJ884,514,FDJX-84,1,10,14,2025-10-18 18:27:49.152089,339945.538,6297310.608
PI995,I18,VHSY-14,2754,13,19,2025-10-18 18:27:51.141010,334511.508,6290604.937
PI995,I18,VHTB-47,6974,25,60,2025-10-18 18:27:51.141016,334511.508,6290604.937
PI995,348,VHTB-39,2128,7,9,2025-10-18 18:27:51.141018,334511.508,6290604.937
PI995,348,VHTB-56,8001,21,29,2025-10-18 18:27:51.141019,334511.508,6290604.937
PI995,I07,FLXY-95,1942,5,7,2025-10-18 18:27:51.141020,334511.508,6290604.937
PI995,I07,VHSZ-41,1716,5,7,2025-10-18 18:27:51.141021,334511.508,6290604.937
PG483,E05,CJRX-36,1800,5,7,2025-10-18 18:27:53.086885,347261.277,6288846.946
PG483,E05,FLXJ-47,5661,16,22,2025-10-18 18:27:53.086893,347261.277,6288846.946
PG483,G01,THTF-84,4223,11,15,2025-10-18 18:27:53.086895,347261.277,6288846.946
PG483,G01,THTG-87,7709,25,60,2025-10-18 18:27:53.086897,347261.277,6288846.946
PB1416,B21,SKDJ-18,2390,9,13,2025-10-18 18:27:55.011201,346574.247,6303316.324
PB1416,B21,SGPY-94,3952,14,20,2025-10-18 18:27:55.011205,346574.247,6303316.324
PJ59,110,CJRW-51,3627,25,60,2025-10-18 18:27:56.906165,337971.128,6301482.523
PJ59,110C,PFXC-57,5621,18,26,2025-10-18 18:27:56.906172,337971.128,6301482.523
PC489,501,TBFP-68,2250,5,7,2025-10-18 18:27:58.891317,352339.916,6299373.914
PC489,504,GCBD-91,2255,5,7,2025-10-18 18:27:58.891322,352339.916,6299373.914
PC489,504,TBFR-53,7176,25,60,2025-10-18 18:27:58.891324,352339.916,6299373.914
PC489,518,TBFT-40,4503,13,17,2025-10-18 18:27:58.891325,352339.916,6299373.914
PE308,E01,VKJY-89,982,0,5,2025-10-18 18:28:00.858763,353548.614,6286286.607
PE308,E01,VKJZ-85,7096,25,60,2025-10-18 18:28:00.858768,353548.614,6286286.607
PE308,F25,SRVG-92,2882,9,11,2025-10-18 18:28:00.858770,353548.614,6286286.607
PH654,H09,VGRC-73,2661,8,10,2025-10-18 18:28:02.937602,345673.608,6292995.845
PH654,H13,BJFT-96,3243,11,15,2025-10-18 18:28:02.937607,345673.608,6292995.845
PF377,F26,SPVT-65,1764,5,7,2025-10-18 18:28:05.239287,351467.134,6282014.304
PF377,F26,SPVV-92,5205,12,18,2025-10-18 18:28:05.239291,351467.134,6282014.304
PF377,F27,SPRZ-29,4471,15,21,2025-10-18 18:28:05.239292,351467.134,6282014.304
PF377,F27,SPRX-22,7339,25,60,2025-10-18 18:28:05.239293,351467.134,6282014.304
PF377,F01,SPVW-86,4213,18,26,2025-10-18 18:28:05.239294,351467.134,6282014.304
PF377,F01,SPVW-78,9044,25,60,2025-10-18 18:28:05.239295,351467.134,6282014.304
PF377,F07,SPRY-45,5180,11,15,2025-10-18 18:28:05.239296,351467.134,6282014.304
PF377,F07,SPRZ-12,8972,21,29,2025-10-18 18:28:05.239296,351467.134,6282014.304
PF377,F08,SPVT-96,4989,16,22,2025-10-18 18:28:05.239297,351467.134,6282014.304
PF377,F08,SPVV-87,9398,25,60,2025-10-18 18:28:05.239298,351467.134,6282014.304
PF377,F16,SPRV-99,622,0,3,2025-10-18 18:28:05.239299,351467.134,6282014.304
PF377,F16,SPRX-11,4819,13,19,2025-10-18 18:28:05.239300,351467.134,6282014.304
PI1333,I26,PFVG-38,747,0,3,2025-10-18 18:28:07.297086,336775.728,6290160.383
PI1333,I26,PFVG-59,928,0,4,2025-10-18 18:28:07.297090,336775.728,6290160.383
PI1333,I24,VHTB-67,821,0,5,2025-10-18 18:28:07.297092,336775.728,6290160.383
PI1333,I24,VHSY-38,3880,12,18,2025-10-18 18:28:07.297092,336775.728,6290160.383
PI1333,I02,FLXZ-46,10751,25,60,2025-10-18 18:28:07.297093,336775.728,6290160.383
PI1333,I12,FLXZ-75,2403,9,11,2025-10-18 18:28:07.297094,336775.728,6290160.383
PI1333,I12,FLXY-14,6678,25,60,2025-10-18 18:28:07.297095,336775.728,6290160.383
PI1333,405,PFBD-52,2095,6,8,2025-10-18 18:28:07.297096,336775.728,6290160.383
PI1333,405,PFYH-12,9704,25,60,2025-10-18 18:28:07.297096,336775.728,6290160.383
PC20,103,SPBP-92,4596,16,22,2025-10-18 18:28:09.235180,350109.33,6300568.26
PC20,103,SPBF-69,5182,17,25,2025-10-18 18:28:09.235185,350109.33,6300568.26
PC278,C01,LDJJ-63,152,0,3,2025-10-18 18:28:11.240360,354931.399,6302569.961
PC278,C01,LDJJ-68,2574,8,10,2025-10-18 18:28:11.240365,354931.399,6302569.961
PC278,430,PFZK-87,9015,21,29,2025-10-18 18:28:11.240367,354931.399,6302569.961
PC278,430,SJPD-85,9623,25,60,2025-10-18 18:28:11.240368,354931.399,6302569.961
PC278,406,TBFS-21,5495,20,28,2025-10-18 18:28:11.240369,354931.399,6302569.961
PC278,406,GCBD-97,12455,25,60,2025-10-18 18:28:11.240369,354931.399,6302569.961
PC278,426,FLXS-92,11478,25,60,2025-10-18 18:28:11.240370,354931.399,6302569.961
PC278,426,BJFC-62,18969,25,60,2025-10-18 18:28:11.240371,354931.399,6302569.961
PJ1022,J07E,VJJW-88,435,0,3,2025-10-18 18:28:15.219523,338460.953,6298816.354
PJ1022,110C,FLXV-55,1946,7,9,2025-10-18 18:28:15.219528,338460.953,6298816.354
PJ1022,110C,PFXC-57,8531,25,60,2025-10-18 18:28:15.219529,338460.953,6298816.354
PI1325,I14,CJRZ-69,623,0,3,2025-10-18 18:28:17.163703,340533.256,6291090.537
PC150,412,PFTW-51,138,0,3,2025-10-18 18:28:19.123265,349300.27,6299885.41
PC150,412,LXWP-64,5674,25,60,2025-10-18 18:28:19.123270,349300.27,6299885.41
PC150,418,LXWP-71,7505,25,60,2025-10-18 18:28:19.123271,349300.27,6299885.41
PC150,418,PFYC-53,8982,25,60,2025-10-18 18:28:19.123272,349300.27,6299885.41
PC150,401,PFBF-98,5782,16,22,2025-10-18 18:28:19.123273,349300.27,6299885.41
PC150,401,PFYG-61,14693,25,60,2025-10-18 18:28:19.123273,349300.27,6299885.41
PC150,421,PDYH-96,4877,12,16,2025-10-18 18:28:19.123274,349300.27,6299885.41
PC150,421,PFVK-60,7661,20,28,2025-10-18 18:28:19.123275,349300.27,6299885.41
PC150,407,TBFP-63,7653,25,60,2025-10-18 18:28:19.123276,349300.27,6299885.41
PC150,407,PFXC-79,11381,25,60,2025-10-18 18:28:19.123277,349300.27,6299885.41
PE1502,D17,PFZK-78,1639,0,5,2025-10-18 18:28:21.089746,358113.868,6290613.606
PE1502,D17,PGBS-47,6841,16,22,2025-10-18 18:28:21.089751,358113.868,6290613.606
PG331,229,SFST-33,3156,10,14,2025-10-18 18:28:23.122534,347067.571,6285871.939
PG331,229,GCBC-34,7581,25,60,2025-10-18 18:28:23.122539,347067.571,6285871.939
PG331,302,BJFV-73,1,0,3,2025-10-18 18:28:23.122540,347067.571,6285871.939
PG331,302,BJFS-49,10013,25,60,2025-10-18 18:28:23.122540,347067.571,6285871.939
PG331,F05,SPZY-31,1466,7,9,2025-10-18 18:28:23.122541,347067.571,6285871.939
PI1881,I35,SDSW-87,1168,0,5,2025-10-18 18:28:24.865480,332714.0,6284283.0
PI1881,I35,SCRZ-36,8204,25,60,2025-10-18 18:28:24.865485,332714.0,6284283.0
PI807,I10,FLXJ-19,1833,5,7,2025-10-18 18:28:26.317821,334202.899,6288220.878
PB581,308,FLXH-97,3466,25,60,2025-10-18 18:28:30.312578,340570.0,6306690.389
PB581,315E,VHSX-83,753,0,3,2025-10-18 18:28:30.312582,340570.0,6306690.389
PB581,315E,TWPD-32,4991,17,23,2025-10-18 18:28:30.312583,340570.0,6306690.389
PB581,B11,SKDH-30,2448,7,9,2025-10-18 18:28:30.312584,340570.0,6306690.389
PB581,430,SJPC-29,571,0,3,2025-10-18 18:28:30.312585,340570.0,6306690.389
PB581,B43,SHXG-96,83,0,3,2025-10-18 18:28:30.312586,340570.0,6306690.389
PB581,B43,SHXG-40,7537,19,27,2025-10-18 18:28:30.312587,340570.0,6306690.389
PB651,B11,SPCG-34,1803,0,5,2025-10-18 18:28:32.338102,340585.0,6306696.0
PB651,B11,LDTF-51,2856,6,8,2025-10-18 18:28:32.338107,340585.0,6306696.0
PB651,430,SJPD-77,13784,25,60,2025-10-18 18:28:32.338108,340585.0,6306696.0
PB651,430,PGLD-72,17866,25,60,2025-10-18 18:28:32.338108,340585.0,6306696.0
PB651,435,SLGS-98,11441,25,60,2025-10-18 18:28:32.338109,340585.0,6306696.0
PB651,B43,SJPF-41,4411,13,17,2025-10-18 18:28:32.338110,340585.0,6306696.0
PB651,308,FLXH-31,9726,25,60,2025-10-18 18:28:32.338111,340585.0,6306696.0
PB651,308,FLXH-38,11943,25,60,2025-10-18 18:28:32.338112,340585.0,6306696.0
PB651,315E,TWPD-87,651,0,3,2025-10-18 18:28:32.338113,340585.0,6306696.0
PB651,315E,TWPD-64,5636,25,60,2025-10-18 18:28:32.338113,340585.0,6306696.0
PF438,210V,VFPX-33,173,0,3,2025-10-18 18:28:34.356189,354593.101,6284685.809
PB305,C18,SHCX-35,1,0,3,2025-10-18 18:28:36.335181,347217.52,6303586.55
PB305,C18,SHCX-26,5434,16,24,2025-10-18 18:28:36.335187,347217.52,6303586.55
PB305,208,SRTK-26,595,0,3,2025-10-18 18:28:36.335188,347217.52,6303586.55
PB305,208,SRTH-16,1532,5,7,2025-10-18 18:28:36.335189,347217.52,6303586.55
PB467,B11,SKDH-30,2920,9,11,2025-10-18 18:28:38.437944,340494.441,6306214.37
PB467,425,SHCY-20,1320,0,3,2025-10-18 18:28:38.437949,340494.441,6306214.37
PB467,425,SJPB-35,3598,12,16,2025-10-18 18:28:38.437950,340494.441,6306214.37
PB467,428,SHXD-59,2183,8,12,2025-10-18 18:28:38.437951,340494.441,6306214.37
PB467,428,SKPJ-43,3378,14,20,2025-10-18 18:28:38.437952,340494.441,6306214.37
PB467,430,SJPC-29,1031,0,4,2025-10-18 18:28:38.437953,340494.441,6306214.37
PB467,435,SLLZ-77,27,0,3,2025-10-18 18:28:38.437954,340494.441,6306214.37
PB467,B43,SHXG-96,555,0,3,2025-10-18 18:28:38.437963,340494.441,6306214.37
PB467,B43,SHXG-40,8024,20,28,2025-10-18 18:28:38.437964,340494.441,6306214.37
PB467,308,FLXH-97,3948,25,60,2025-10-18 18:28:38.437965,340494.441,6306214.37
PB467,315E,VHSX-83,1231,0,5,2025-10-18 18:28:38.437966,340494.441,6306214.37
PB467,315E,TWPD-32,5477,18,26,2025-10-18 18:28:38.437967,340494.441,6306214.37
PB1350,B19,SHCY-56,4291,11,15,2025-10-18 18:28:40.403234,343710.517,6306450.792
PI978,348,VHSX-90,2191,7,9,2025-10-18 18:28:42.296870,337953.124,6290115.37
PI978,348,VHTB-64,5258,16,22,2025-10-18 18:28:42.296882,337953.124,6290115.37
PH479,348,VHSY-32,2146,6,8,2025-10-18 18:28:43.803316,343667.11,6291319.624
PH479,348,VHSZ-50,4105,12,18,2025-10-18 18:28:43.803320,343667.11,6291319.624
PH479,H03,BJFT-30,3949,12,16,2025-10-18 18:28:43.803322,343667.11,6291319.624
PH479,H06,CJRB-13,4307,12,16,2025-10-18 18:28:43.803323,343667.11,6291319.624
PH479,H07,FLXG-98,6156,12,18,2025-10-18 18:28:43.803324,343667.11,6291319.624
PH479,H07,BJFT-15,10612,25,60,2025-10-18 18:28:43.803325,343667.11,6291319.624
PH479,H08,CJRX-67,4612,12,16,2025-10-18 18:28:43.803326,343667.11,6291319.624
PG301,G11,THTD-89,675,0,3,2025-10-18 18:28:45.830980,346209.833,6285195.15
PG301,G11,THTD-10,3889,12,16,2025-10-18 18:28:45.830984,346209.833,6285195.15
PG301,228,THTD-41,3024,12,16,2025-10-18 18:28:45.830985,346209.833,6285195.15
PG301,203,GCBF-48,5598,17,23,2025-10-18 18:28:45.830986,346209.833,6285195.15
PG301,203,SRTH-18,7631,25,60,2025-10-18 18:28:45.830987,346209.833,6285195.15
PG301,229,LZRB-83,1062,0,4,2025-10-18 18:28:45.830988,346209.833,6285195.15
PG301,229,SFST-33,4723,13,19,2025-10-18 18:28:45.830989,346209.833,6285195.15
PG301,G08V,FLXX-21,563,0,3,2025-10-18 18:28:45.830989,346209.833,6285195.15
PC389,412,PFTW-20,2032,0,5,2025-10-18 18:28:47.641578,352298.967,6300124.597
PC389,412,PFZK-83,5996,14,20,2025-10-18 18:28:47.641582,352298.967,6300124.597
PC389,418,LXWP-74,237,0,3,2025-10-18 18:28:47.641584,352298.967,6300124.597
PC389,418,LXWP-61,3417,8,12,2025-10-18 18:28:47.641585,352298.967,6300124.597
PC389,429,SLGT-34,3676,8,12,2025-10-18 18:28:47.641586,352298.967,6300124.597
PC389,429,SLPC-14,8214,25,60,2025-10-18 18:28:47.641587,352298.967,6300124.597
PE841,E17,BJFZ-98,1668,6,8,2025-10-18 18:28:49.138339,353539.45,6290698.879
PE841,118,BJFH-26,213,0,3,2025-10-18 18:28:49.138344,353539.45,6290698.879
PJ384,J18,VHZW-81,1427,4,6,2025-10-18 18:28:51.392359,336001.114,6299667.382
PJ384,504,PFXB-73,1343,0,4,2025-10-18 18:28:51.392365,336001.114,6299667.382
PJ190,402,PFVH-15,6620,25,60,2025-10-18 18:28:53.096090,341764.382,6298627.552
PJ190,402,SHXF-31,7465,25,60,2025-10-18 18:28:53.096095,341764.382,6298627.552
PJ190,J16,TBFR-18,4345,12,18,2025-10-18 18:28:53.096097,341764.382,6298627.552
PJ190,J16,SZZY-80,5920,16,24,2025-10-18 18:28:53.096098,341764.382,6298627.552
PJ190,406,GCBD-29,4084,13,17,2025-10-18 18:28:53.096099,341764.382,6298627.552
PJ190,406,PFXC-10,10238,25,60,2025-10-18 18:28:53.096099,341764.382,6298627.552
PJ190,407,TBFP-59,14395,25,60,2025-10-18 18:28:53.096100,341764.382,6298627.552
PJ190,407,PFXC-43,14927,25,60,2025-10-18 18:28:53.096101,341764.382,6298627.552
PJ190,422,TBFW-24,2074,6,8,2025-10-18 18:28:53.096102,341764.382,6298627.552
PJ190,422,GCBC-50,4820,15,21,2025-10-18 18:28:53.096103,341764.382,6298627.552
PJ190,426,FLXH-76,4426,18,26,2025-10-18 18:28:53.096104,341764.382,6298627.552
PJ190,426,FLXD-49,4546,18,26,2025-10-18 18:28:53.096105,341764.382,6298627.552
PD838,D05,SPBL-73,2327,8,12,2025-10-18 18:28:54.754300,349908.549,6295910.488
PB723,B22,SKPS-22,6632,17,23,2025-10-18 18:28:56.432555,347104.989,6304228.212
PB723,B22,SKPS-25,10563,25,60,2025-10-18 18:28:56.432560,347104.989,6304228.212
PB723,272,VFHV-87,415,0,3,2025-10-18 18:28:56.432561,347104.989,6304228.212
PB723,272,VFHS-85,2427,8,12,2025-10-18 18:28:56.432562,347104.989,6304228.212
PD933,D07,SVDD-57,1575,10,14,2025-10-18 18:28:58.116830,353600.256,6294876.157
PD933,D07,SVDD-36,4872,25,60,2025-10-18 18:28:58.116835,353600.256,6294876.157
PD933,D10,SVDD-11,1736,17,23,2025-10-18 18:28:58.116836,353600.256,6294876.157
PD933,D10,STWB-27,7500,25,60,2025-10-18 18:28:58.116837,353600.256,6294876.157
PI1790,I03,FLXG-59,1796,10,14,2025-10-18 18:28:59.798848,335339.32,6290446.83
PI1790,I03,FLXL-51,5539,25,60,2025-10-18 18:28:59.798853,335339.32,6290446.83
PF382,F24,SPRV-67,3852,11,15,2025-10-18 18:29:01.742825,352828.429,6282308.604
PF382,F24,SPRW-66,8320,20,28,2025-10-18 18:29:01.742830,352828.429,6282308.604
PA508,D05,SPBS-62,3804,10,14,2025-10-18 18:29:05.730102,347441.873,6295086.435
PA508,D05,SPBF-46,7413,21,29,2025-10-18 18:29:05.730107,347441.873,6295086.435
PA508,511,TBFS-54,4436,11,15,2025-10-18 18:29:05.730108,347441.873,6295086.435
PA508,511,FLXV-46,7255,17,23,2025-10-18 18:29:05.730109,347441.873,6295086.435
PG1793,229,SFST-33,2520,8,10,2025-10-18 18:29:07.635859,346829.35,6287062.28
PG1793,229,GCBC-34,6636,19,27,2025-10-18 18:29:07.635864,346829.35,6287062.28
PG1793,302,BJFT-53,2232,11,15,2025-10-18 18:29:07.635866,346829.35,6287062.28
PG1793,302,BJFX-53,3570,16,24,2025-10-18 18:29:07.635866,346829.35,6287062.28
