bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1645,329,FLXT-32,1620,3,7,2025-11-01 14:02:25.168310,340677.426,6289549.411
PI1645,329,FLXR-39,7520,22,26,2025-11-01 14:02:25.168315,340677.426,6289549.411
PE550,322,FLXH-12,2495,6,10,2025-11-01 14:02:27.193019,354803.049,6288527.957
PE550,323,FLXP-47,3790,10,14,2025-11-01 14:02:27.193024,354803.049,6288527.957
PC1286,C37,SGPW-46,6253,18,22,2025-11-01 14:02:30.749977,359509.0,6301410.0
PC1286,C37,SGPW-53,10060,32,60,2025-11-01 14:02:30.749981,359509.0,6301410.0
PI803,108,PFYS-98,4163,11,15,2025-11-01 14:02:32.717151,333605.685,6288010.468
PI803,108,PFTW-68,4163,11,15,2025-11-01 14:02:32.717156,333605.685,6288010.468
PI803,506,TBFR-35,3868,10,14,2025-11-01 14:02:32.717157,333605.685,6288010.468
PI803,506,GCBC-83,4723,13,17,2025-11-01 14:02:32.717158,333605.685,6288010.468
PI803,419,PFTW-69,3546,9,13,2025-11-01 14:02:32.717159,333605.685,6288010.468
PI803,419,PGPT-47,9246,29,60,2025-11-01 14:02:32.717160,333605.685,6288010.468
PB748,B02,FLXR-74,1074,0,3,2025-11-01 14:02:34.687806,349430.786,6305450.903
PB748,B02,FLXR-75,1961,4,8,2025-11-01 14:02:34.687810,349430.786,6305450.903
PI119,115,TBFX-43,8884,28,60,2025-11-01 14:02:38.692561,340527.921,6291104.224
PI119,115,PFXC-65,8884,28,60,2025-11-01 14:02:38.692567,340527.921,6291104.224
PI119,109,GCBD-15,5491,15,19,2025-11-01 14:02:38.692568,340527.921,6291104.224
PI119,109,GCBC-87,8808,28,60,2025-11-01 14:02:38.692569,340527.921,6291104.224
PI119,113,FLXY-24,172,0,3,2025-11-01 14:02:38.692571,340527.921,6291104.224
PI119,113,FLXW-66,6938,20,24,2025-11-01 14:02:38.692572,340527.921,6291104.224
PI119,108,PFVC-58,1707,3,7,2025-11-01 14:02:38.692573,340527.921,6291104.224
PI119,108,PFVJ-23,2631,6,10,2025-11-01 14:02:38.692574,340527.921,6291104.224
PG1702,211,TBYY-73,578,0,2,2025-11-01 14:02:40.685077,341497.892,6276246.319
PG1702,211,TBYY-75,2890,7,11,2025-11-01 14:02:40.685083,341497.892,6276246.319
PG1702,G02,FLXX-31,1218,0,4,2025-11-01 14:02:40.685084,341497.892,6276246.319
PG1702,G02,FLXX-10,4648,13,17,2025-11-01 14:02:40.685085,341497.892,6276246.319
PD399,425,SHXG-97,1857,4,8,2025-11-01 14:02:42.713296,355377.907,6297062.593
PD399,425,SJPC-70,5173,14,18,2025-11-01 14:02:42.713301,355377.907,6297062.593
PD399,418,PFVH-15,5295,15,19,2025-11-01 14:02:42.713303,355377.907,6297062.593
PD399,418,PFYC-43,9506,30,60,2025-11-01 14:02:42.713303,355377.907,6297062.593
PE315,E02,VKJX-78,3530,9,13,2025-11-01 14:02:44.695980,348973.78,6287215.5
PE315,E02,VKJX-28,7325,21,25,2025-11-01 14:02:44.695986,348973.78,6287215.5
PE315,E16,VFKS-68,623,0,2,2025-11-01 14:02:44.695987,348973.78,6287215.5
PE315,E16,VFKT-91,741,0,2,2025-11-01 14:02:44.695988,348973.78,6287215.5
PB2136,B36,LDJW-36,1417,0,4,2025-11-01 14:02:48.707548,344719.001,6309586.001
PB2136,B36,STGZ-85,3079,8,12,2025-11-01 14:02:48.707553,344719.001,6309586.001
PI682,I25,FLXK-51,9791,31,60,2025-11-01 14:02:50.709005,340680.159,6292862.729
PI682,I01,FLXK-77,2871,7,11,2025-11-01 14:02:50.709012,340680.159,6292862.729
PI682,I01,FLXL-64,10789,34,60,2025-11-01 14:02:50.709013,340680.159,6292862.729
PI682,I18,VHTB-32,2709,7,11,2025-11-01 14:02:50.709015,340680.159,6292862.729
PJ324,503,VHLP-18,474,0,3,2025-11-01 14:02:53.269399,337503.93,6299473.0
PJ324,503,VGVC-45,4166,11,15,2025-11-01 14:02:53.269405,337503.93,6299473.0
PJ324,504,TBFS-43,3072,22,26,2025-11-01 14:02:53.269406,337503.93,6299473.0
PG2000,G32,THTF-56,1871,4,8,2025-11-01 14:02:55.280731,343595.0,6278472.0
PG2000,G32,THTF-55,6029,17,21,2025-11-01 14:02:55.280736,343595.0,6278472.0
PA136,204,VFPL-35,3792,10,14,2025-11-01 14:02:57.300055,347601.41,6297943.36
PA136,204,VFHK-96,6979,20,24,2025-11-01 14:02:57.300061,347601.41,6297943.36
PA136,234,VJKP-53,720,0,2,2025-11-01 14:02:57.300062,347601.41,6297943.36
PA136,234,VJKP-74,7987,23,27,2025-11-01 14:02:57.300063,347601.41,6297943.36
PD623,D10,SVDF-74,1796,4,8,2025-11-01 14:02:59.353406,353941.557,6291844.816
PD623,D10,STVY-74,7601,22,26,2025-11-01 14:02:59.353410,353941.557,6291844.816
PG579,G11,THTH-70,2297,5,9,2025-11-01 14:03:01.469266,346160.703,6283655.835
PG579,G11,THTF-24,3084,8,12,2025-11-01 14:03:01.469271,346160.703,6283655.835
PG579,F06,SPZX-98,5309,15,19,2025-11-01 14:03:01.469272,346160.703,6283655.835
PG579,302,BJFY-95,9359,30,60,2025-11-01 14:03:01.469273,346160.703,6283655.835
PG579,G28,BJFW-94,8376,26,60,2025-11-01 14:03:01.469274,346160.703,6283655.835
PG1221,G09,SHCV-40,840,0,3,2025-11-01 14:03:03.864743,341333.89,6282265.845
PG1221,G09,SFGY-87,6473,0,3,2025-11-01 14:03:03.864749,341333.89,6282265.845
PG1221,F03,SPVW-62,206,0,3,2025-11-01 14:03:03.864751,341333.89,6282265.845
PG1221,F03,SPVW-76,9369,30,60,2025-11-01 14:03:03.864752,341333.89,6282265.845
PA165,385,FLXK-68,2039,4,8,2025-11-01 14:03:05.851663,345605.132,6297951.552
PA165,106,PGPT-49,2596,6,10,2025-11-01 14:03:05.851668,345605.132,6297951.552
PA165,106,PGPT-52,3330,9,13,2025-11-01 14:03:05.851669,345605.132,6297951.552
PA165,516,FLXW-46,4246,11,15,2025-11-01 14:03:05.851670,345605.132,6297951.552
PA165,516,TBFX-55,6231,18,22,2025-11-01 14:03:05.851671,345605.132,6297951.552
PA165,345,FLXF-17,3561,9,13,2025-11-01 14:03:05.851672,345605.132,6297951.552
PA165,I09,VHTB-29,293,0,3,2025-11-01 14:03:05.851673,345605.132,6297951.552
PA165,I09,VHTB-58,3288,8,12,2025-11-01 14:03:05.851673,345605.132,6297951.552
PG181,207,VJLL-81,4433,12,16,2025-11-01 14:03:07.868705,349089.642,6279644.01
PG181,207,VJYY-85,6771,19,23,2025-11-01 14:03:07.868710,349089.642,6279644.01
PG181,209,VJZB-15,88,0,3,2025-11-01 14:03:07.868711,349089.642,6279644.01
PG181,209,VJJX-67,1820,4,8,2025-11-01 14:03:07.868712,349089.642,6279644.01
PG590,G13,SFPG-60,1173,0,4,2025-11-01 14:03:09.934905,348054.423,6282641.574
PG590,F20,SPZX-78,7214,21,25,2025-11-01 14:03:09.934911,348054.423,6282641.574
PG590,G28,BJFX-32,576,0,2,2025-11-01 14:03:09.934912,348054.423,6282641.574
PG590,G28,BJFZ-61,2337,5,9,2025-11-01 14:03:09.934913,348054.423,6282641.574
PG590,G23,SFWB-44,3335,9,13,2025-11-01 14:03:09.934914,348054.423,6282641.574
PG590,G23,SFWZ-61,5028,14,18,2025-11-01 14:03:09.934915,348054.423,6282641.574
PG590,G05,SDSW-65,4882,13,17,2025-11-01 14:03:09.934916,348054.423,6282641.574
PG590,G05,SHCV-43,4851,13,17,2025-11-01 14:03:09.934917,348054.423,6282641.574
PG590,G35,SFPG-29,7015,20,24,2025-11-01 14:03:09.934918,348054.423,6282641.574
PG590,G35,SDSW-83,8914,28,60,2025-11-01 14:03:09.934919,348054.423,6282641.574
PG590,F06,SPZX-98,8051,23,27,2025-11-01 14:03:09.934920,348054.423,6282641.574
PH453,H24,VGRC-23,4930,14,18,2025-11-01 14:03:11.971547,346864.549,6292820.286
PD367,418,PFYC-90,5289,15,19,2025-11-01 14:03:14.022666,355938.742,6295968.208
PD367,418,SKPK-63,14356,45,60,2025-11-01 14:03:14.022671,355938.742,6295968.208
PD367,425,SJPB-31,8525,27,60,2025-11-01 14:03:14.022672,355938.742,6295968.208
PD367,425,SGPW-35,10714,34,60,2025-11-01 14:03:14.022673,355938.742,6295968.208
PD367,429,SKPK-41,6563,19,23,2025-11-01 14:03:14.022674,355938.742,6295968.208
PD367,429,SLLZ-93,12938,41,60,2025-11-01 14:03:14.022675,355938.742,6295968.208
PJ380,504,TBFS-43,790,7,11,2025-11-01 14:03:16.061567,335402.142,6299750.43
PJ380,514,FLXS-65,5012,14,18,2025-11-01 14:03:16.061572,335402.142,6299750.43
PJ380,514,FDJX-64,6486,18,22,2025-11-01 14:03:16.061573,335402.142,6299750.43
PJ380,407,TBFP-76,5668,16,20,2025-11-01 14:03:16.061574,335402.142,6299750.43
PJ380,407,FLXV-64,13112,41,60,2025-11-01 14:03:16.061575,335402.142,6299750.43
PJ878,511,GCBD-73,1741,3,7,2025-11-01 14:03:18.149510,341095.334,6297535.348
PJ878,511,TBFP-56,4770,13,17,2025-11-01 14:03:18.149515,341095.334,6297535.348
PJ878,514,LXWR-95,4994,14,18,2025-11-01 14:03:18.149516,341095.334,6297535.348
PJ878,514,TBFS-67,5458,15,19,2025-11-01 14:03:18.149517,341095.334,6297535.348
PJ878,J10,VHZV-71,2151,5,9,2025-11-01 14:03:18.149518,341095.334,6297535.348
PJ878,J10,VHXJ-44,5699,16,20,2025-11-01 14:03:18.149518,341095.334,6297535.348
PG693,G02,FLXX-10,1188,0,4,2025-11-01 14:03:20.210653,342507.353,6280436.247
PG693,G02,CJRL-65,4870,13,17,2025-11-01 14:03:20.210658,342507.353,6280436.247
PB2119,B03,LXDH-93,881,0,3,2025-11-01 14:03:24.596527,335190.0,6302485.0
PB2119,105,SHXC-20,0,0,3,2025-11-01 14:03:24.596532,335190.0,6302485.0
PI1208,I16,FLXL-67,2309,5,9,2025-11-01 14:03:26.633344,343475.482,6295019.949
PI1208,I16,FLXL-35,8474,27,60,2025-11-01 14:03:26.633349,343475.482,6295019.949
PD1,102,SPZY-60,2186,5,9,2025-11-01 14:03:30.704954,351873.68,6291095.22
PD1,102,SPZY-78,2186,5,9,2025-11-01 14:03:30.704959,351873.68,6291095.22
PD1,212,SFVZ-49,2111,5,9,2025-11-01 14:03:30.704961,351873.68,6291095.22
PD1,212,VJKF-29,3167,8,12,2025-11-01 14:03:30.704962,351873.68,6291095.22
PD1,107,PGBY-69,388,0,3,2025-11-01 14:03:30.704963,351873.68,6291095.22
PD1,107,PGPV-90,1646,3,7,2025-11-01 14:03:30.704964,351873.68,6291095.22
PD1,224,VFPH-79,3341,9,13,2025-11-01 14:03:30.704965,351873.68,6291095.22
PD1,224,VGBV-55,6585,19,23,2025-11-01 14:03:30.704966,351873.68,6291095.22
PD1,108,PFVD-37,326,0,3,2025-11-01 14:03:30.704967,351873.68,6291095.22
PD1,108,PFVC-46,3855,10,14,2025-11-01 14:03:30.704967,351873.68,6291095.22
PJ875,J10,VHZV-71,893,0,3,2025-11-01 14:03:32.753514,342254.976,6297791.83
PJ875,J10,VHXJ-44,4424,12,16,2025-11-01 14:03:32.753519,342254.976,6297791.83
PB340,208,VJKY-58,531,0,2,2025-11-01 14:03:34.456280,348015.23,6306869.235
PB340,208,LZPR-95,2879,7,11,2025-11-01 14:03:34.456285,348015.23,6306869.235
PG931,G38,THTD-66,752,0,2,2025-11-01 14:03:36.233546,342593.209,6279337.774
PG931,G38,THTF-96,3502,9,13,2025-11-01 14:03:36.233552,342593.209,6279337.774
PG931,G32,THTF-46,1520,3,7,2025-11-01 14:03:36.233553,342593.209,6279337.774
PG931,G32,THTF-37,2038,4,8,2025-11-01 14:03:36.233554,342593.209,6279337.774
PG931,G08,THTG-67,801,0,3,2025-11-01 14:03:36.233555,342593.209,6279337.774
PI882,I04,FLXF-64,654,0,2,2025-11-01 14:03:38.217734,338908.762,6291008.139
PI882,I04,FLXF-20,5897,17,21,2025-11-01 14:03:38.217739,338908.762,6291008.139
PI882,I18,FLXY-73,5084,14,18,2025-11-01 14:03:38.217740,338908.762,6291008.139
PI1266,385,FLXL-50,563,0,2,2025-11-01 14:03:40.198731,342358.692,6295500.203
PI1266,385,FLXG-65,11803,37,60,2025-11-01 14:03:40.198737,342358.692,6295500.203
PI1266,I17,FLXL-31,2075,5,9,2025-11-01 14:03:40.198738,342358.692,6295500.203
PJ829,J07e,VHZZ-51,10777,34,60,2025-11-01 14:03:42.557285,326284.651,6302730.258
PJ829,J07e,VJJR-95,16461,52,60,2025-11-01 14:03:42.557290,326284.651,6302730.258
PH784,H14,FLXR-10,100,0,3,2025-11-01 14:03:44.563220,347411.95,6290312.87
PD928,D20,SVDF-64,2178,5,9,2025-11-01 14:03:46.601615,356028.243,6293446.578
PD928,D07,SPBS-49,1149,0,4,2025-11-01 14:03:46.601621,356028.243,6293446.578
PD928,D07,SVDF-59,4334,12,16,2025-11-01 14:03:46.601622,356028.243,6293446.578
PJ45,J05,GCBD-87,5600,16,20,2025-11-01 14:03:48.665722,342708.4,6298910.19
PJ45,J05,TBFT-99,11367,36,60,2025-11-01 14:03:48.665727,342708.4,6298910.19
PJ45,109,FLXW-21,4860,13,17,2025-11-01 14:03:48.665728,342708.4,6298910.19
PJ45,109,GCBD-24,10396,33,60,2025-11-01 14:03:48.665729,342708.4,6298910.19
PJ45,105,SJPC-45,416,0,3,2025-11-01 14:03:48.665730,342708.4,6298910.19
PJ45,105,SJPC-36,2905,7,11,2025-11-01 14:03:48.665730,342708.4,6298910.19
PJ45,120,STHD-21,2522,6,10,2025-11-01 14:03:48.665731,342708.4,6298910.19
PJ45,120,STHF-62,4035,11,15,2025-11-01 14:03:48.665732,342708.4,6298910.19
PJ45,B28,SJTD-62,2854,7,11,2025-11-01 14:03:48.665733,342708.4,6298910.19
PJ45,B28,SJTD-65,8654,27,60,2025-11-01 14:03:48.665734,342708.4,6298910.19
PJ45,J01,GCBD-81,1628,3,7,2025-11-01 14:03:48.665735,342708.4,6298910.19
PJ45,J01,FLXK-28,1630,3,7,2025-11-01 14:03:48.665745,342708.4,6298910.19
PC5,103,SPBF-96,1112,0,4,2025-11-01 14:03:50.705557,350362.554,6299745.887
PC5,117,SPBL-64,525,0,2,2025-11-01 14:03:50.705562,350362.554,6299745.887
PC5,117,SPBP-90,2626,6,10,2025-11-01 14:03:50.705563,350362.554,6299745.887
PF1013,325,VFKV-61,3772,10,14,2025-11-01 14:03:52.701659,350664.25,6284112.89
PF1013,325,VFKT-68,7552,22,26,2025-11-01 14:03:52.701665,350664.25,6284112.89
PF1013,E13,VJKR-86,869,0,3,2025-11-01 14:03:52.701667,350664.25,6284112.89
PF1013,E13,VFJT-26,2793,7,11,2025-11-01 14:03:52.701668,350664.25,6284112.89
PF1013,E15c,VFJS-65,4180,11,15,2025-11-01 14:03:52.701669,350664.25,6284112.89
PF1013,E15c,VFJF-17,7633,22,26,2025-11-01 14:03:52.701670,350664.25,6284112.89
PH259,348,VHSX-94,1015,0,3,2025-11-01 14:03:54.793845,344750.769,6290849.774
PH259,348,VHSZ-36,10769,34,60,2025-11-01 14:03:54.793850,344750.769,6290849.774
PH259,I05,VHSY-14,5256,15,19,2025-11-01 14:03:54.793851,344750.769,6290849.774
PH259,I05,VHTB-36,11183,35,60,2025-11-01 14:03:54.793852,344750.769,6290849.774
PH259,227,VFHK-89,2497,6,10,2025-11-01 14:03:54.793853,344750.769,6290849.774
PH259,321,FLXF-35,5814,16,20,2025-11-01 14:03:54.793854,344750.769,6290849.774
PH259,H03,CJRX-32,2790,7,11,2025-11-01 14:03:54.793855,344750.769,6290849.774
PH259,H03,CJRW-19,8985,28,60,2025-11-01 14:03:54.793857,344750.769,6290849.774
PH259,H05,VFPS-47,1301,0,4,2025-11-01 14:03:54.793858,344750.769,6290849.774
PH259,H05,VGKY-12,4944,14,18,2025-11-01 14:03:54.793859,344750.769,6290849.774
PH259,H07,CJRW-56,7057,20,24,2025-11-01 14:03:54.793870,344750.769,6290849.774
PH259,H07,BJFW-38,10831,34,60,2025-11-01 14:03:54.793870,344750.769,6290849.774
PI1658,I24,FLXY-95,4942,14,18,2025-11-01 14:03:56.831274,336923.1,6288514.8
PF190,F01,SPVV-53,1624,3,7,2025-11-01 14:03:58.928119,357955.551,6280215.252
PF190,F01,SPVT-79,5647,16,20,2025-11-01 14:03:58.928123,357955.551,6280215.252
PF190,F24,SPRW-86,720,0,2,2025-11-01 14:03:58.928125,357955.551,6280215.252
PF190,F24,SPRY-38,5632,16,20,2025-11-01 14:03:58.928126,357955.551,6280215.252
PF190,F29,SPVT-82,1714,3,7,2025-11-01 14:03:58.928127,357955.551,6280215.252
PF190,F29,SRPJ-75,3222,8,12,2025-11-01 14:03:58.928127,357955.551,6280215.252
PF190,712,SJPC-40,4616,13,17,2025-11-01 14:03:58.928128,357955.551,6280215.252
PF190,712,SHCW-80,6144,17,21,2025-11-01 14:03:58.928129,357955.551,6280215.252
PD1124,D13,BJFT-52,3605,9,13,2025-11-01 14:04:00.984614,350725.71,6291596.8
PG1586,E05,FLXJ-47,309,0,3,2025-11-01 14:04:03.057233,345491.375,6288076.235
PG1586,E05,BJFV-22,5660,16,20,2025-11-01 14:04:03.057238,345491.375,6288076.235
PF228,F03c,SHXD-57,3112,8,12,2025-11-01 14:04:05.255457,350179.623,6279131.209
PF228,F03c,SHCX-60,4756,13,17,2025-11-01 14:04:05.255462,350179.623,6279131.209
PF228,209,VJXW-29,1890,4,8,2025-11-01 14:04:05.255463,350179.623,6279131.209
PF228,F03,FLXT-48,1671,3,7,2025-11-01 14:04:05.255464,350179.623,6279131.209
PF228,F03,SPVW-92,1978,4,8,2025-11-01 14:04:05.255464,350179.623,6279131.209
PF181,F11,SKHL-24,1440,3,7,2025-11-01 14:04:07.275065,355365.98,6279949.11
PE732,E11,VKJY-64,1613,3,7,2025-11-01 14:04:09.294238,352128.118,6285316.137
PE732,E11,VKJZ-78,1481,3,7,2025-11-01 14:04:09.294243,352128.118,6285316.137
PE732,E12,VJXW-59,397,0,3,2025-11-01 14:04:09.294244,352128.118,6285316.137
PJ1698,J06,FLXT-95,5171,14,18,2025-11-01 14:04:11.296327,340612.862,6297434.871
PJ303,J05,TBFX-21,4329,12,16,2025-11-01 14:04:13.317636,339505.872,6300786.397
PJ303,J05,GCBD-87,10029,32,60,2025-11-01 14:04:13.317642,339505.872,6300786.397
PJ303,542,TBFX-22,7454,22,26,2025-11-01 14:04:13.317643,339505.872,6300786.397
PJ303,542,TBFW-76,8259,26,60,2025-11-01 14:04:13.317644,339505.872,6300786.397
PJ303,502,TBFR-18,4745,7,11,2025-11-01 14:04:13.317645,339505.872,6300786.397
PJ303,502,TBFT-43,15212,46,60,2025-11-01 14:04:13.317646,339505.872,6300786.397
PF221,F10,SRRZ-16,2163,5,9,2025-11-01 14:04:15.320674,352792.479,6279482.753
PF221,F10,SRPK-12,3914,10,14,2025-11-01 14:04:15.320679,352792.479,6279482.753
PF221,F03c,SHXD-57,485,0,2,2025-11-01 14:04:15.320681,352792.479,6279482.753
PF221,F03c,SHCX-60,2129,5,9,2025-11-01 14:04:15.320681,352792.479,6279482.753
PF221,F13,SRRY-30,2891,7,11,2025-11-01 14:04:15.320682,352792.479,6279482.753
PF221,F13,SRRW-73,5755,16,20,2025-11-01 14:04:15.320683,352792.479,6279482.753
PH36,102,SRVJ-17,1592,3,7,2025-11-01 14:04:17.397267,345817.714,6291824.219
PH36,102,SPZY-60,7935,23,27,2025-11-01 14:04:17.397272,345817.714,6291824.219
PH36,107,PFZK-70,3514,9,13,2025-11-01 14:04:17.397282,345817.714,6291824.219
PH36,107,PGBY-69,6501,19,23,2025-11-01 14:04:17.397283,345817.714,6291824.219
PH36,108,PFVD-37,6437,18,22,2025-11-01 14:04:17.397284,345817.714,6291824.219
PH36,108,PFVC-46,9866,31,60,2025-11-01 14:04:17.397285,345817.714,6291824.219
PC156,401,PFTW-76,334,0,3,2025-11-01 14:04:19.475807,351457.58,6301331.238
PC156,401,PGPT-55,5494,15,19,2025-11-01 14:04:19.475811,351457.58,6301331.238
PC156,421,PFYR-75,3211,8,12,2025-11-01 14:04:19.475812,351457.58,6301331.238
PC156,421,PFVG-54,10502,33,60,2025-11-01 14:04:19.475813,351457.58,6301331.238
PC156,430,SJPC-28,5505,15,19,2025-11-01 14:04:19.475814,351457.58,6301331.238
PC156,430,SJPD-85,11815,37,60,2025-11-01 14:04:19.475814,351457.58,6301331.238
PC156,406,GCBF-22,1114,3,7,2025-11-01 14:04:19.475815,351457.58,6301331.238
PC156,406,TBFT-52,1462,6,10,2025-11-01 14:04:19.475816,351457.58,6301331.238
PC156,407,PFXC-57,5373,15,19,2025-11-01 14:04:19.475817,351457.58,6301331.238
PC156,407,FLXV-43,7277,21,25,2025-11-01 14:04:19.475818,351457.58,6301331.238
PC156,426,BJFD-69,4341,12,16,2025-11-01 14:04:19.475819,351457.58,6301331.238
PC156,426,FLXS-69,7053,20,24,2025-11-01 14:04:19.475819,351457.58,6301331.238
PA537,H07,FLXF-95,7002,20,24,2025-11-01 14:04:21.504018,344999.449,6295293.413
PA537,I01,FLXL-47,3601,9,13,2025-11-01 14:04:21.504023,344999.449,6295293.413
PA537,I01,FLXL-62,9852,31,60,2025-11-01 14:04:21.504025,344999.449,6295293.413
PA537,511,FLXW-51,1834,4,8,2025-11-01 14:04:21.504026,344999.449,6295293.413
PA537,511,PFWZ-64,3401,9,13,2025-11-01 14:04:21.504026,344999.449,6295293.413
PH1646,205,VFPH-51,475,0,3,2025-11-01 14:04:23.517251,347364.95,6294633.05
PH1646,205,VFPT-64,1750,4,8,2025-11-01 14:04:23.517255,347364.95,6294633.05
PH1646,207,VJXW-46,4136,11,15,2025-11-01 14:04:23.517258,347364.95,6294633.05
PH1646,207,SDGY-15,5180,14,18,2025-11-01 14:04:23.517259,347364.95,6294633.05
PH1646,209,VJLP-51,1162,0,4,2025-11-01 14:04:23.517259,347364.95,6294633.05
PH1646,209,VJYX-75,3516,9,13,2025-11-01 14:04:23.517260,347364.95,6294633.05
PH1646,227,VFPL-61,851,0,3,2025-11-01 14:04:23.517261,347364.95,6294633.05
PH1646,227,VFPJ-53,2908,7,11,2025-11-01 14:04:23.517262,347364.95,6294633.05
PC317,542,TBFW-90,6616,19,23,2025-11-01 14:04:25.534736,349673.18,6300823.42
PC317,542,FLXW-25,11362,36,60,2025-11-01 14:04:25.534741,349673.18,6300823.42
PC317,410,LDSX-94,8711,28,60,2025-11-01 14:04:25.534742,349673.18,6300823.42
PC317,410,SHXF-25,12127,38,60,2025-11-01 14:04:25.534743,349673.18,6300823.42
PC317,409,SPBS-55,3313,8,12,2025-11-01 14:04:25.534744,349673.18,6300823.42
PC317,409,LXWP-84,3925,10,14,2025-11-01 14:04:25.534745,349673.18,6300823.42
PC317,502,TBFR-34,3323,8,12,2025-11-01 14:04:25.534746,349673.18,6300823.42
PC317,502,GCBD-96,4586,12,16,2025-11-01 14:04:25.534746,349673.18,6300823.42
PC1238,409,PFYC-52,1003,0,3,2025-11-01 14:04:27.568370,359315.49,6307382.07
PC1238,409,SKWD-33,3791,10,14,2025-11-01 14:04:27.568377,359315.49,6307382.07
PI1515,I22,FLXW-67,1178,0,4,2025-11-01 14:04:29.601360,335421.823,6293012.7
PJ84,110,LXWS-41,702,0,2,2025-11-01 14:04:31.653251,338221.337,6298031.473
PJ84,110,SRTK-35,2755,7,11,2025-11-01 14:04:31.653257,338221.337,6298031.473
PJ84,110c,GCBC-47,916,0,3,2025-11-01 14:04:31.653258,338221.337,6298031.473
PJ84,110c,TBFS-48,2798,7,11,2025-11-01 14:04:31.653259,338221.337,6298031.473
PC150,418,SKPK-63,3778,10,14,2025-11-01 14:04:33.654598,349300.27,6299885.41
PC150,418,PFVH-11,5283,15,19,2025-11-01 14:04:33.654603,349300.27,6299885.41
PC150,421,PFYR-75,581,0,2,2025-11-01 14:04:33.654605,349300.27,6299885.41
PC150,421,PFVG-54,7860,23,27,2025-11-01 14:04:33.654606,349300.27,6299885.41
PC150,407,PFXC-57,2745,7,11,2025-11-01 14:04:33.654607,349300.27,6299885.41
PC150,407,FLXV-43,4531,12,16,2025-11-01 14:04:33.654608,349300.27,6299885.41
PC150,401,PGPT-55,2487,6,10,2025-11-01 14:04:33.654609,349300.27,6299885.41
PC150,401,PGPT-44,3374,9,13,2025-11-01 14:04:33.654610,349300.27,6299885.41
PC150,412,PFYC-17,11599,37,60,2025-11-01 14:04:33.654611,349300.27,6299885.41
PC150,412,PFVG-90,12849,41,60,2025-11-01 14:04:33.654612,349300.27,6299885.41
PF463,F02,SHXD-84,7225,21,25,2025-11-01 14:04:35.721516,354172.276,6280834.547
PF463,F09,LBTT-10,2796,7,11,2025-11-01 14:04:35.721520,354172.276,6280834.547
PF463,F09,SPZY-61,2782,7,11,2025-11-01 14:04:35.721521,354172.276,6280834.547
PF463,712,SHCW-63,6773,19,23,2025-11-01 14:04:35.721522,354172.276,6280834.547
PF463,712,SJPC-75,6653,19,23,2025-11-01 14:04:35.721523,354172.276,6280834.547
PF463,204,VGBV-36,2337,5,9,2025-11-01 14:04:35.721524,354172.276,6280834.547
PF463,204,VFPS-78,3012,8,12,2025-11-01 14:04:35.721524,354172.276,6280834.547
PG1791,G09,SFGY-87,10580,12,16,2025-11-01 14:04:39.354739,341876.14,6284958.72
PG1791,G09,SHXB-28,11438,18,22,2025-11-01 14:04:39.354744,341876.14,6284958.72
PB1857,B02,FLXS-32,2232,5,9,2025-11-01 14:04:41.139440,349371.79,6305681.13
PB1857,B02,FLXR-92,6934,20,24,2025-11-01 14:04:41.139445,349371.79,6305681.13
PE1391,D13,BJFV-89,404,0,3,2025-11-01 14:04:43.149764,351568.567,6289821.347
PE1391,D13,BJFV-34,5882,17,21,2025-11-01 14:04:43.149769,351568.567,6289821.347
PE1391,E05,BJFW-68,1888,4,8,2025-11-01 14:04:43.149771,351568.567,6289821.347
PE1391,E05,FLXK-70,9288,29,60,2025-11-01 14:04:43.149771,351568.567,6289821.347
PE1391,E06,BJFW-83,2343,5,9,2025-11-01 14:04:43.149772,351568.567,6289821.347
PE1391,E06,CJRB-10,5379,15,19,2025-11-01 14:04:43.149773,351568.567,6289821.347
PE1391,E17,FLXK-60,2717,7,11,2025-11-01 14:04:43.149774,351568.567,6289821.347
PI265,113,FLXX-98,582,0,2,2025-11-01 14:04:45.161085,334558.539,6284794.183
PI265,113,FLXX-68,2269,5,9,2025-11-01 14:04:45.161090,334558.539,6284794.183
PI265,I11,RWRP-62,1903,4,8,2025-11-01 14:04:45.161091,334558.539,6284794.183
PI265,111,FLXW-69,869,0,3,2025-11-01 14:04:45.161092,334558.539,6284794.183
PI654,421,PFYR-85,0,0,3,2025-11-01 14:04:47.196850,336235.931,6290415.771
PI654,421,PFYS-20,1840,4,8,2025-11-01 14:04:47.196856,336235.931,6290415.771
PI654,423,PFVH-97,164,0,3,2025-11-01 14:04:47.196857,336235.931,6290415.771
PI654,423,PFYS-41,5268,15,19,2025-11-01 14:04:47.196858,336235.931,6290415.771
PI654,I01,FLXL-32,2900,7,11,2025-11-01 14:04:47.196860,336235.931,6290415.771
PI654,I10,FLXJ-16,4364,12,16,2025-11-01 14:04:47.196861,336235.931,6290415.771
PI398,401,PFYR-61,2005,4,8,2025-11-01 14:04:49.244082,340601.676,6296365.235
