bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ133,406,SZZH-66,1843,6,8,2025-10-13 16:02:07.572234,341729.996,6298597.929
PJ133,406,SZZY-79,2976,8,12,2025-10-13 16:02:07.572234,341729.996,6298597.929
PJ133,407,FLXW-24,1,0,3,2025-10-13 16:02:07.572235,341729.996,6298597.929
PJ133,407,TBFW-58,1929,7,9,2025-10-13 16:02:07.572236,341729.996,6298597.929
PJ133,422,TBFT-28,466,0,3,2025-10-13 16:02:07.572237,341729.996,6298597.929
PJ133,422,GCBC-65,1789,5,7,2025-10-13 16:02:07.572238,341729.996,6298597.929
PJ133,426,BJFC-72,705,0,3,2025-10-13 16:02:07.572238,341729.996,6298597.929
PJ133,426,FDJX-81,988,0,4,2025-10-13 16:02:07.572239,341729.996,6298597.929
PH361,121,CJRW-53,1680,9,11,2025-10-13 16:02:11.296062,342769.925,6289501.836
PH361,329,CJRX-46,1,0,3,2025-10-13 16:02:11.296067,342769.925,6289501.836
PH361,329,FLXR-31,2561,8,12,2025-10-13 16:02:11.296068,342769.925,6289501.836
PJ1037,J06,FLXT-62,1513,4,6,2025-10-13 16:02:14.520595,340584.669,6297755.978
PI669,I01,FLXJ-21,1497,5,7,2025-10-13 16:02:16.664189,339510.7,6292623.76
PI669,I01,FLXH-11,4578,13,19,2025-10-13 16:02:16.664194,339510.7,6292623.76
PI669,I18,VHSX-65,2934,8,12,2025-10-13 16:02:16.664195,339510.7,6292623.76
PI669,I18,VHSX-99,7293,21,29,2025-10-13 16:02:16.664196,339510.7,6292623.76
PA25,115,PFXB-11,1856,6,8,2025-10-13 16:02:18.563667,346155.88,6297109.735
PA25,115,GCBC-55,3539,12,16,2025-10-13 16:02:18.563672,346155.88,6297109.735
PA25,D03,SVDD-58,724,0,5,2025-10-13 16:02:18.563675,346155.88,6297109.735
PA25,D03,SVDF-11,1906,12,16,2025-10-13 16:02:18.563676,346155.88,6297109.735
PA25,113,FLXW-75,130,0,3,2025-10-13 16:02:18.563677,346155.88,6297109.735
PA25,113,FLXY-58,1281,4,6,2025-10-13 16:02:18.563678,346155.88,6297109.735
PE477,D13,BJFT-66,1,0,3,2025-10-13 16:02:20.558369,350854.0,6290709.57
PE477,D13,BJFT-62,4086,16,22,2025-10-13 16:02:20.558374,350854.0,6290709.57
PE477,E05,BJFZ-93,5692,20,28,2025-10-13 16:02:20.558375,350854.0,6290709.57
PE477,E05,BJFX-63,8781,25,60,2025-10-13 16:02:20.558376,350854.0,6290709.57
PJ1765,J19,VGVB-45,508,0,3,2025-10-13 16:02:22.453793,335818.245,6297276.708
PJ1765,J19,VGVB-75,3844,8,12,2025-10-13 16:02:22.453798,335818.245,6297276.708
PJ1835,428,SHXD-60,2886,8,12,2025-10-13 16:02:24.432329,334555.0,6299432.0
PJ1835,428,SLLZ-36,9781,25,60,2025-10-13 16:02:24.432334,334555.0,6299432.0
PJ1835,555,TBFX-63,2087,5,7,2025-10-13 16:02:24.432335,334555.0,6299432.0
PJ1835,418,PFTW-57,2398,16,22,2025-10-13 16:02:24.432336,334555.0,6299432.0
PJ1835,418,PFVH-15,7024,25,60,2025-10-13 16:02:24.432337,334555.0,6299432.0
PD1424,D15,SVDC-39,258,0,3,2025-10-13 16:02:29.017238,357481.767,6295901.166
PD1424,D15,SVDD-78,772,4,6,2025-10-13 16:02:29.017243,357481.767,6295901.166
PD1424,510,TBFT-50,748,9,13,2025-10-13 16:02:29.017244,357481.767,6295901.166
PJ303,502,BJFD-47,3146,8,10,2025-10-13 16:02:30.999489,339505.872,6300786.397
PJ303,502,TBFT-62,8134,21,29,2025-10-13 16:02:30.999495,339505.872,6300786.397
PJ303,J05,FLXD-47,1726,6,8,2025-10-13 16:02:30.999496,339505.872,6300786.397
PJ303,J05,TBFT-46,6224,25,60,2025-10-13 16:02:30.999497,339505.872,6300786.397
PJ303,542,TBFR-12,1890,25,60,2025-10-13 16:02:30.999498,339505.872,6300786.397
PJ303,542,TBFV-16,9254,25,60,2025-10-13 16:02:30.999499,339505.872,6300786.397
PI1333,I26,PFVD-52,297,0,3,2025-10-13 16:02:33.015600,336775.728,6290160.383
PI1333,I26,PFYS-52,5519,16,22,2025-10-13 16:02:33.015605,336775.728,6290160.383
PI1333,I24,FLXZ-35,596,0,5,2025-10-13 16:02:33.015606,336775.728,6290160.383
PI1333,I24,VHSX-74,3227,15,21,2025-10-13 16:02:33.015607,336775.728,6290160.383
PI1333,I02,RWRP-49,1496,5,7,2025-10-13 16:02:33.015608,336775.728,6290160.383
PI1333,I02,FLXZ-41,3089,10,14,2025-10-13 16:02:33.015608,336775.728,6290160.383
PI1333,I12,FLXY-31,525,0,3,2025-10-13 16:02:33.015609,336775.728,6290160.383
PI1333,I12,FLXY-47,5183,18,26,2025-10-13 16:02:33.015610,336775.728,6290160.383
PI1333,405,PFBD-61,9468,25,60,2025-10-13 16:02:33.015611,336775.728,6290160.383
PI1333,405,PFBG-29,9812,25,60,2025-10-13 16:02:33.015612,336775.728,6290160.383
PI1333,481,PGPT-53,657,0,4,2025-10-13 16:02:33.015622,336775.728,6290160.383
PI1333,481,PGPS-97,3252,13,17,2025-10-13 16:02:33.015623,336775.728,6290160.383
PB2051,B29,SKHG-47,2859,13,19,2025-10-13 16:02:34.883799,337858.0,6303263.0
PB2051,B29,LXDH-90,11207,25,60,2025-10-13 16:02:34.883805,337858.0,6303263.0
PI1360,I08,FLXZ-69,299,0,3,2025-10-13 16:02:36.788057,336552.182,6292774.12
PI1360,I08,FLXW-88,348,0,3,2025-10-13 16:02:36.788061,336552.182,6292774.12
PD530,325,VFHX-21,117,0,3,2025-10-13 16:02:38.697568,351552.105,6296052.36
PD530,508,GCBD-37,615,0,3,2025-10-13 16:02:38.697573,351552.105,6296052.36
PD530,508,GCBD-45,2834,7,9,2025-10-13 16:02:38.697574,351552.105,6296052.36
PC1014,C19,LDTB-96,4110,12,16,2025-10-13 16:02:40.523228,357822.273,6310792.104
PC1014,C19,SGPY-84,4275,12,16,2025-10-13 16:02:40.523234,357822.273,6310792.104
PG193,207,SRTK-23,1583,0,5,2025-10-13 16:02:42.524218,348973.155,6281641.044
PG193,207,LXWT-85,3619,9,11,2025-10-13 16:02:42.524223,348973.155,6281641.044
PG193,209,SFST-35,2813,9,13,2025-10-13 16:02:42.524224,348973.155,6281641.044
PG193,209,SRTK-15,5561,17,25,2025-10-13 16:02:42.524225,348973.155,6281641.044
PG193,G23,SFWZ-13,1069,0,5,2025-10-13 16:02:42.524226,348973.155,6281641.044
PG1251,G01,THTH-84,652,0,3,2025-10-13 16:02:44.438160,350331.799,6285227.792
PG422,119,BJFZ-65,228,0,3,2025-10-13 16:02:46.345598,342420.35,6288126.618
PI423,I35,SDSW-75,1,0,3,2025-10-13 16:02:50.232944,336805.131,6289379.105
PI423,I35,SFGY-82,868,0,4,2025-10-13 16:02:50.232949,336805.131,6289379.105
PI423,506,TBFV-20,2399,8,12,2025-10-13 16:02:50.232950,336805.131,6289379.105
PI423,506,FLXW-51,5967,20,28,2025-10-13 16:02:50.232951,336805.131,6289379.105
PI423,506V,FLXV-63,165,0,3,2025-10-13 16:02:50.232952,336805.131,6289379.105
PI423,506V,TBFT-96,115,0,3,2025-10-13 16:02:50.232953,336805.131,6289379.105
PI423,106,PFYS-49,3099,13,17,2025-10-13 16:02:50.232954,336805.131,6289379.105
PI423,106,PFVJ-10,13819,25,60,2025-10-13 16:02:50.232954,336805.131,6289379.105
PI423,401,PFTW-10,4066,15,21,2025-10-13 16:02:50.232955,336805.131,6289379.105
PI423,401,PFTF-82,9299,25,60,2025-10-13 16:02:50.232956,336805.131,6289379.105
PI423,111,FLXX-58,3657,12,16,2025-10-13 16:02:50.232957,336805.131,6289379.105
PI423,111,FLXY-44,8021,25,60,2025-10-13 16:02:50.232958,336805.131,6289379.105
PI423,I04,FLXD-79,1,0,3,2025-10-13 16:02:50.232959,336805.131,6289379.105
PI423,I04,FLXF-89,180,0,3,2025-10-13 16:02:50.232959,336805.131,6289379.105
PI423,I11,FLXZ-16,779,0,3,2025-10-13 16:02:50.232960,336805.131,6289379.105
PI423,I11,FLXY-95,2918,9,13,2025-10-13 16:02:50.232961,336805.131,6289379.105
PI533,506,TBFR-45,1570,0,5,2025-10-13 16:02:51.723923,335914.658,6288930.602
PI533,506,TBFX-67,2545,7,9,2025-10-13 16:02:51.723927,335914.658,6288930.602
PI533,506V,GCBC-63,1190,0,4,2025-10-13 16:02:51.723928,335914.658,6288930.602
PI533,506V,TBFV-34,3728,12,16,2025-10-13 16:02:51.723929,335914.658,6288930.602
PI835,I03,FLXL-46,1892,4,6,2025-10-13 16:02:53.589348,341908.689,6297395.519
PI835,I03,FLXL-22,4477,12,16,2025-10-13 16:02:53.589353,341908.689,6297395.519
PI835,I10,FLXL-52,2416,12,16,2025-10-13 16:02:53.589354,341908.689,6297395.519
PI835,I10,FLXL-71,4236,18,26,2025-10-13 16:02:53.589355,341908.689,6297395.519
PB1183,B11,SGPY-82,3183,15,21,2025-10-13 16:02:55.081586,347943.47,6302994.917
PB1183,B11,SKDJ-86,8929,25,60,2025-10-13 16:02:55.081591,347943.47,6302994.917
PB1183,B15,SPCG-66,1872,5,7,2025-10-13 16:02:55.081592,347943.47,6302994.917
PC403,421C,LDSV-94,4669,13,19,2025-10-13 16:02:56.734958,358892.758,6303860.164
PC403,421C,LCSX-53,9891,25,60,2025-10-13 16:02:56.734963,358892.758,6303860.164
PC403,421,PFYG-45,1620,0,5,2025-10-13 16:02:56.734964,358892.758,6303860.164
PC403,421,PFTV-92,2709,7,9,2025-10-13 16:02:56.734965,358892.758,6303860.164
PD848,D05,SPBS-64,1953,5,7,2025-10-13 16:03:00.623666,352758.806,6295083.402
PD848,D05,PFYC-42,2387,6,8,2025-10-13 16:03:00.623671,352758.806,6295083.402
PG1176,286,SFGY-81,154,0,3,2025-10-13 16:03:02.147504,349558.48,6281592.69
PG1176,G13,SDSW-74,30,0,3,2025-10-13 16:03:02.147510,349558.48,6281592.69
PC246,502,BJFB-23,1273,0,5,2025-10-13 16:03:04.097572,356668.228,6305549.755
PC246,542,TBFW-98,622,0,3,2025-10-13 16:03:04.097576,356668.228,6305549.755
PC246,C11,SGPY-88,1987,7,9,2025-10-13 16:03:04.097577,356668.228,6305549.755
PC246,C11,SKPP-20,5601,18,26,2025-10-13 16:03:04.097578,356668.228,6305549.755
PC246,405,PDYR-95,156,0,3,2025-10-13 16:03:04.097579,356668.228,6305549.755
PC246,405,PFYG-61,2707,12,16,2025-10-13 16:03:04.097580,356668.228,6305549.755
PB994,B12,SKDG-43,916,0,3,2025-10-13 16:03:05.710592,339104.04,6308211.61
PB994,B12,SPCG-32,8309,15,21,2025-10-13 16:03:05.710598,339104.04,6308211.61
PB994,B43,SJPB-34,2646,9,11,2025-10-13 16:03:05.710599,339104.04,6308211.61
PD1324,D13,BJFW-35,3411,10,14,2025-10-13 16:03:07.566177,348637.11,6297341.82
PD1324,D13,BJFX-37,6375,18,26,2025-10-13 16:03:07.566182,348637.11,6297341.82
PD1324,325,VFKT-58,1,0,3,2025-10-13 16:03:07.566183,348637.11,6297341.82
PJ1555,J02,VHXJ-22,256,0,3,2025-10-13 16:03:09.489072,335415.803,6299231.831
PJ1555,J02,VHXJ-10,1839,7,9,2025-10-13 16:03:09.489076,335415.803,6299231.831
PJ1555,J18,VJBB-61,1486,4,6,2025-10-13 16:03:09.489078,335415.803,6299231.831
PJ1555,J18,VJBB-40,5517,15,21,2025-10-13 16:03:09.489078,335415.803,6299231.831
PG562,F06,SRVJ-25,1443,4,6,2025-10-13 16:03:11.157714,344624.183,6286062.883
PJ65,412,PFTW-40,1272,0,5,2025-10-13 16:03:12.550021,338157.52,6299294.27
PJ65,412,PFVG-92,6830,25,60,2025-10-13 16:03:12.550026,338157.52,6299294.27
PJ65,110,GCBD-39,1532,7,9,2025-10-13 16:03:12.550027,338157.52,6299294.27
PJ65,110,CJRX-34,3625,25,60,2025-10-13 16:03:12.550028,338157.52,6299294.27
PI470,419,PDYR-98,4466,10,14,2025-10-13 16:03:14.503096,341400.303,6296663.89
PI470,419,PGPT-34,9880,25,60,2025-10-13 16:03:14.503102,341400.303,6296663.89
PI470,423,PGPT-36,3408,9,11,2025-10-13 16:03:14.503104,341400.303,6296663.89
PI470,423,PFYT-11,8142,25,60,2025-10-13 16:03:14.503105,341400.303,6296663.89
PI470,424,FLXV-56,3084,8,12,2025-10-13 16:03:14.503106,341400.303,6296663.89
PI470,424,GCBF-29,6684,18,26,2025-10-13 16:03:14.503107,341400.303,6296663.89
PI470,404,PFYC-85,2518,7,9,2025-10-13 16:03:14.503108,341400.303,6296663.89
PI470,404,PFTW-55,5398,16,22,2025-10-13 16:03:14.503109,341400.303,6296663.89
PJ705,505,VHZZ-70,225,0,3,2025-10-13 16:03:18.307630,336459.462,6301045.568
PJ705,505,VJJW-68,1170,0,4,2025-10-13 16:03:18.307635,336459.462,6301045.568
PD133,D20,SVDC-58,1594,6,8,2025-10-13 16:03:20.876889,353949.175,6291391.834
PD133,D20,SPBL-70,6387,20,28,2025-10-13 16:03:20.876893,353949.175,6291391.834
PD133,103,SPBP-30,1350,0,5,2025-10-13 16:03:20.876894,353949.175,6291391.834
PD133,103,PGBY-89,1387,4,6,2025-10-13 16:03:20.876895,353949.175,6291391.834
PD133,D26,SPBP-28,1436,0,5,2025-10-13 16:03:20.876896,353949.175,6291391.834
PD133,D26,SPBS-61,8678,21,29,2025-10-13 16:03:20.876897,353949.175,6291391.834
PD133,106,PFYS-94,4103,13,19,2025-10-13 16:03:20.876898,353949.175,6291391.834
PD133,106,PFYT-20,6472,25,60,2025-10-13 16:03:20.876898,353949.175,6291391.834
PD133,514,FLXK-26,6438,25,60,2025-10-13 16:03:20.876899,353949.175,6291391.834
PD133,514,PFXC-72,6854,25,60,2025-10-13 16:03:20.876900,353949.175,6291391.834
PD133,D16,SPBS-62,109,0,3,2025-10-13 16:03:20.876901,353949.175,6291391.834
PD133,D16,SPBP-16,3596,12,16,2025-10-13 16:03:20.876902,353949.175,6291391.834
PF453,210V,VFPJ-28,3200,9,13,2025-10-13 16:03:22.604567,354768.6,6283775.103
PF453,210V,VGKZ-92,4133,13,19,2025-10-13 16:03:22.604572,354768.6,6283775.103
PF453,F09,SPZY-57,21,0,3,2025-10-13 16:03:22.604574,354768.6,6283775.103
PF453,F09,SPZY-25,819,0,3,2025-10-13 16:03:22.604575,354768.6,6283775.103
PJ1625,J12,TBFW-23,1130,0,3,2025-10-13 16:03:23.953937,328715.523,6297450.181
PJ1625,J12,FLXG-36,1834,0,5,2025-10-13 16:03:23.953942,328715.523,6297450.181
PJ346,517,VHZX-71,1,0,3,2025-10-13 16:03:27.984858,342712.833,6299327.504
PJ346,517,VHZY-70,5876,18,26,2025-10-13 16:03:27.984862,342712.833,6299327.504
PJ346,J02,VHXF-84,747,0,5,2025-10-13 16:03:27.984863,342712.833,6299327.504
PJ346,J02,VHXD-95,1418,6,8,2025-10-13 16:03:27.984864,342712.833,6299327.504
PJ346,503,VHLY-37,872,0,3,2025-10-13 16:03:27.984865,342712.833,6299327.504
PJ346,503,VGTY-85,4712,13,19,2025-10-13 16:03:27.984866,342712.833,6299327.504
PJ346,507,TBFR-47,2663,10,14,2025-10-13 16:03:27.984867,342712.833,6299327.504
PJ346,507,GCBC-88,4370,19,27,2025-10-13 16:03:27.984867,342712.833,6299327.504
PJ346,518,GCBD-50,1974,5,7,2025-10-13 16:03:27.984868,342712.833,6299327.504
PJ346,518,FLXS-88,4850,18,26,2025-10-13 16:03:27.984869,342712.833,6299327.504
PG246,212,LZPG-13,46,0,3,2025-10-13 16:03:29.949109,348298.57,6282304.05
PG246,212,SDGY-35,2187,6,8,2025-10-13 16:03:29.949114,348298.57,6282304.05
PG1042,G39,SHCV-35,2844,8,10,2025-10-13 16:03:33.742032,342038.982,6284899.28
PG1042,G39,SHCX-22,5585,25,60,2025-10-13 16:03:33.742046,342038.982,6284899.28
PG1042,G09,SHCV-40,6198,25,60,2025-10-13 16:03:33.742047,342038.982,6284899.28
PG1042,G09,SFPF-94,8229,25,60,2025-10-13 16:03:33.742048,342038.982,6284899.28
PD519,505,VJBB-51,200,0,3,2025-10-13 16:03:35.730450,349360.31,6297378.27
PD519,505,VHXJ-34,1337,6,8,2025-10-13 16:03:35.730455,349360.31,6297378.27
PD519,508,PFXB-96,449,0,3,2025-10-13 16:03:35.730457,349360.31,6297378.27
PD519,508,GCBD-44,482,0,3,2025-10-13 16:03:35.730457,349360.31,6297378.27
PD519,514,FLXJ-43,959,0,5,2025-10-13 16:03:35.730458,349360.31,6297378.27
PD519,514,PFXB-88,2228,9,11,2025-10-13 16:03:35.730459,349360.31,6297378.27
PJ866,J08,GCBD-56,2592,9,13,2025-10-13 16:03:37.594645,338904.505,6295368.185
PJ866,J08,FLXT-63,6304,25,60,2025-10-13 16:03:37.594650,338904.505,6295368.185
PE1410,117,SPBG-34,1335,5,7,2025-10-13 16:03:39.602250,352377.622,6290952.617
PE1410,117,PGLD-73,3237,11,15,2025-10-13 16:03:39.602255,352377.622,6290952.617
PE1410,106,PFYS-94,2156,8,10,2025-10-13 16:03:39.602256,352377.622,6290952.617
PE1410,106,PFYT-20,4279,15,21,2025-10-13 16:03:39.602256,352377.622,6290952.617
PE1410,126,FLXT-36,407,0,3,2025-10-13 16:03:39.602257,352377.622,6290952.617
PE1410,126,BJFT-73,6446,25,60,2025-10-13 16:03:39.602258,352377.622,6290952.617
PE1410,E17,BJFV-93,436,0,3,2025-10-13 16:03:39.602259,352377.622,6290952.617
PE1410,E17,BJFW-18,2935,11,15,2025-10-13 16:03:39.602260,352377.622,6290952.617
PE1410,118,BJFF-47,1675,4,6,2025-10-13 16:03:39.602260,352377.622,6290952.617
PE1410,118,FLXW-57,2386,7,9,2025-10-13 16:03:39.602261,352377.622,6290952.617
PE1410,107,PGRZ-91,1467,5,7,2025-10-13 16:03:39.602271,352377.622,6290952.617
PE1410,107,PGRZ-86,3167,10,14,2025-10-13 16:03:39.602272,352377.622,6290952.617
PD960,D07,SVDD-89,4652,15,21,2025-10-13 16:03:41.299430,350905.543,6294423.634
PB1705,C18,SJPC-33,2584,8,10,2025-10-13 16:03:42.706783,349103.724,6305406.994
PB1705,C18,SHCX-30,6983,16,24,2025-10-13 16:03:42.706787,349103.724,6305406.994
PB1705,116,FLXT-50,2242,6,8,2025-10-13 16:03:42.706788,349103.724,6305406.994
PB1705,116,LCSX-45,2638,7,9,2025-10-13 16:03:42.706789,349103.724,6305406.994
PB1705,B05,SPCG-50,54,0,3,2025-10-13 16:03:42.706790,349103.724,6305406.994
PB1705,117,SPBS-39,7197,25,60,2025-10-13 16:03:42.706791,349103.724,6305406.994
PB1705,117,PFZK-79,8728,25,60,2025-10-13 16:03:42.706792,349103.724,6305406.994
PB1705,117C,SPBS-59,14876,25,60,2025-10-13 16:03:42.706793,349103.724,6305406.994
PI1151,I13,FLXY-15,2228,9,11,2025-10-13 16:03:44.627704,339633.934,6293273.313
PI1151,I13,FLXY-13,6578,25,60,2025-10-13 16:03:44.627709,339633.934,6293273.313
PB611,429,SLPB-47,1859,5,7,2025-10-13 16:03:46.526728,336801.813,6305809.792
PB611,429,SLGT-34,1867,5,7,2025-10-13 16:03:46.526733,336801.813,6305809.792
PB611,110C,TBFT-27,2165,4,6,2025-10-13 16:03:46.526734,336801.813,6305809.792
PB611,110C,PFWZ-71,4260,10,14,2025-10-13 16:03:46.526735,336801.813,6305809.792
PB337,208,SDGY-36,142,0,3,2025-10-13 16:03:48.005307,347770.35,6306106.34
PB337,208,LZPG-17,757,5,7,2025-10-13 16:03:48.005311,347770.35,6306106.34
PB337,208C,FLXD-24,434,0,3,2025-10-13 16:03:48.005312,347770.35,6306106.34
PB337,208C,GCBC-26,3376,11,15,2025-10-13 16:03:48.005313,347770.35,6306106.34
PC384,412,PGBY-72,9762,25,60,2025-10-13 16:03:52.054802,352484.63,6299896.85
PC384,412,LXWP-61,12568,25,60,2025-10-13 16:03:52.054807,352484.63,6299896.85
PC384,418,SHXF-84,1081,0,5,2025-10-13 16:03:52.054809,352484.63,6299896.85
PC384,418,PFVG-98,1556,5,7,2025-10-13 16:03:52.054810,352484.63,6299896.85
PC384,429,SHCV-76,2019,9,11,2025-10-13 16:03:52.054811,352484.63,6299896.85
PC384,429,SLLZ-56,2272,9,13,2025-10-13 16:03:52.054812,352484.63,6299896.85
PG1722,206,LZPR-79,260,0,3,2025-10-13 16:03:53.998693,348184.172,6283584.865
PG1722,206,LZPR-83,3648,12,18,2025-10-13 16:03:53.998697,348184.172,6283584.865
PJ1056,508,TBFX-38,4934,14,20,2025-10-13 16:03:55.914438,334534.671,6299391.708
PJ1056,508,FLXW-61,5086,14,20,2025-10-13 16:03:55.914443,334534.671,6299391.708
PJ1056,407,PFXC-33,2181,6,8,2025-10-13 16:03:55.914444,334534.671,6299391.708
PJ1056,407,TBFV-24,4309,13,17,2025-10-13 16:03:55.914445,334534.671,6299391.708
PJ1056,422,TBFV-22,4658,15,21,2025-10-13 16:03:55.914446,334534.671,6299391.708
PJ1056,422,PFXB-90,4796,16,22,2025-10-13 16:03:55.914447,334534.671,6299391.708
PB507,425,SJPC-18,932,0,4,2025-10-13 16:03:57.890468,344001.23,6306535.37
PB507,425,SHXG-96,2185,6,8,2025-10-13 16:03:57.890473,344001.23,6306535.37
PB507,429,SKPJ-43,6935,18,26,2025-10-13 16:03:57.890475,344001.23,6306535.37
PB507,429,SLPB-92,8168,25,60,2025-10-13 16:03:57.890476,344001.23,6306535.37
PB507,429C,SLPB-84,7257,13,17,2025-10-13 16:03:57.890477,344001.23,6306535.37
PB507,B43,SHXG-84,1770,5,7,2025-10-13 16:03:57.890478,344001.23,6306535.37
PB507,B43,SJPB-38,7302,25,60,2025-10-13 16:03:57.890479,344001.23,6306535.37
PB507,B08,SHCY-59,3395,9,11,2025-10-13 16:03:57.890481,344001.23,6306535.37
PB507,B08,SHXF-23,5163,14,20,2025-10-13 16:03:57.890482,344001.23,6306535.37
PB507,B18,STHF-70,1226,0,5,2025-10-13 16:03:57.890483,344001.23,6306535.37
PB507,B18,STGZ-28,2660,8,10,2025-10-13 16:03:57.890484,344001.23,6306535.37
PJ272,502,TBFT-15,346,0,3,2025-10-13 16:03:59.659258,340014.356,6300676.204
PJ272,J05,TBFT-84,864,0,3,2025-10-13 16:03:59.659264,340014.356,6300676.204
PJ272,J05,BJFC-65,6442,16,24,2025-10-13 16:03:59.659265,340014.356,6300676.204
PJ272,542,TBFW-76,488,0,3,2025-10-13 16:03:59.659266,340014.356,6300676.204
PG541,F03,FLXG-89,1846,5,7,2025-10-13 16:04:01.594521,344983.271,6280113.28
PG541,F03,SPVW-79,5158,16,22,2025-10-13 16:04:01.594526,344983.271,6280113.28
PB1647,B26,FLXP-83,4527,16,22,2025-10-13 16:04:03.504735,345604.592,6302071.675
PB1647,B26,FLXP-86,4952,17,25,2025-10-13 16:04:03.504740,345604.592,6302071.675
PI170,109,FLXS-95,1743,8,10,2025-10-13 16:04:05.408534,344029.754,6297012.185
PI170,109,PFXB-27,3144,12,16,2025-10-13 16:04:05.408539,344029.754,6297012.185
PD927,D07,SVDF-43,1663,4,6,2025-10-13 16:04:08.082005,356165.616,6293850.231
PD927,D07,SVDC-31,3667,16,22,2025-10-13 16:04:08.082009,356165.616,6293850.231
PD927,D20,SVDD-40,1127,0,5,2025-10-13 16:04:08.082010,356165.616,6293850.231
PI691,I01,FLXJ-16,3115,11,15,2025-10-13 16:04:09.742885,339177.219,6292114.583
PI691,I01,FLXG-12,4959,15,21,2025-10-13 16:04:09.742889,339177.219,6292114.583
PF908,F03C,SHXF-36,2283,9,11,2025-10-13 16:04:11.141868,349638.82,6279283.793
PF908,F03C,SHCY-60,5492,20,28,2025-10-13 16:04:11.141872,349638.82,6279283.793
PD1033,D09,SVDF-19,1379,6,8,2025-10-13 16:04:12.534223,352678.582,6297532.865
PD1033,D09,SVDF-73,4665,16,24,2025-10-13 16:04:12.534228,352678.582,6297532.865
PI1859,I25,FLXL-30,9041,25,60,2025-10-13 16:04:14.405955,341240.0,6291330.0
PI1859,I25,FLXK-96,11714,25,60,2025-10-13 16:04:14.405961,341240.0,6291330.0
PC528,722,STHL-11,75,0,3,2025-10-13 16:04:16.554902,356881.903,6301477.182
PC528,722,STHC-54,1589,0,5,2025-10-13 16:04:16.554945,356881.903,6301477.182
PC528,C06,SKDJ-75,1,0,3,2025-10-13 16:04:16.554947,356881.903,6301477.182
PC528,C06,LWTK-48,1,0,3,2025-10-13 16:04:16.554948,356881.903,6301477.182
PC528,503,VGVG-35,102,0,3,2025-10-13 16:04:16.554949,356881.903,6301477.182
PC528,503,VGVG-53,4949,18,26,2025-10-13 16:04:16.554949,356881.903,6301477.182
PG1900,G46,CJRK-98,11737,19,27,2025-10-13 16:04:18.833103,341536.36,6279219.93
PE362,E03,BJFZ-99,898,0,3,2025-10-13 16:04:20.687629,347288.409,6289067.877
PE362,E03,BJFS-71,2291,7,9,2025-10-13 16:04:20.687634,347288.409,6289067.877
PD280,225,SFWB-24,1574,0,5,2025-10-13 16:04:22.679558,353429.729,6294880.334
PD280,225,SFWZ-69,10319,25,60,2025-10-13 16:04:22.679563,353429.729,6294880.334
PD280,712,SHCW-69,472,0,3,2025-10-13 16:04:22.679565,353429.729,6294880.334
PD280,712,LBTS-88,5345,11,15,2025-10-13 16:04:22.679566,353429.729,6294880.334
PD470,D05,SPBF-31,105,0,3,2025-10-13 16:04:24.094744,355213.401,6293002.525
PD470,D10,SVDC-91,3629,9,11,2025-10-13 16:04:24.094750,355213.401,6293002.525
PD470,D10,SVDC-92,7028,20,28,2025-10-13 16:04:24.094751,355213.401,6293002.525
PD470,D17,PGLD-66,1628,4,6,2025-10-13 16:04:24.094752,355213.401,6293002.525
PD470,D20,SVDC-58,4395,12,16,2025-10-13 16:04:24.094752,355213.401,6293002.525
PD470,D20,SPBL-70,8849,25,60,2025-10-13 16:04:24.094753,355213.401,6293002.525
PD470,418,PFYC-75,4713,14,20,2025-10-13 16:04:24.094754,355213.401,6293002.525
PB448,429,SJPD-79,2673,5,7,2025-10-13 16:04:26.922153,341293.93,6306852.18
PB448,429,SLPC-51,6578,15,21,2025-10-13 16:04:26.922158,341293.93,6306852.18
PB448,303,FLXF-83,3245,8,12,2025-10-13 16:04:26.922159,341293.93,6306852.18
PB448,303,FLXF-70,3940,10,14,2025-10-13 16:04:26.922160,341293.93,6306852.18
PB448,307,TWPD-92,5428,12,18,2025-10-13 16:04:26.922161,341293.93,6306852.18
PB448,307,TWPD-85,5556,13,19,2025-10-13 16:04:26.922161,341293.93,6306852.18
PB448,B08,SHXF-23,221,0,3,2025-10-13 16:04:26.922162,341293.93,6306852.18
PB448,B08,SHXF-19,3676,15,21,2025-10-13 16:04:26.922163,341293.93,6306852.18
PB448,B32,STHB-29,4116,25,60,2025-10-13 16:04:26.922164,341293.93,6306852.18
PB448,B06,SKDH-69,5696,18,26,2025-10-13 16:04:26.922165,341293.93,6306852.18
PB448,B21,SKDJ-33,7627,25,60,2025-10-13 16:04:26.922166,341293.93,6306852.18
PB448,B21,SKDG-18,7903,25,60,2025-10-13 16:04:26.922175,341293.93,6306852.18
PB448,425,SJPB-28,4164,12,18,2025-10-13 16:04:26.922176,341293.93,6306852.18
PB448,425,SJPC-77,4943,14,20,2025-10-13 16:04:26.922177,341293.93,6306852.18
PI1202,I16,FLXK-80,1894,8,10,2025-10-13 16:04:28.822128,343780.771,6296362.851
PI1202,I16,FLXL-35,2579,10,14,2025-10-13 16:04:28.822133,343780.771,6296362.851
