bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF976,F07,SPRY-39,959,0,3,2025-10-21 16:02:15.390658,355516.328,6281962.778
PF976,F07,SPRW-93,3700,12,16,2025-10-21 16:02:15.390663,355516.328,6281962.778
PF976,F20,SPZY-37,2304,7,9,2025-10-21 16:02:15.390665,355516.328,6281962.778
PF976,F20,SPZX-62,2710,8,10,2025-10-21 16:02:15.390666,355516.328,6281962.778
PA385,519,RKXL-28,1751,7,9,2025-10-21 16:02:19.266794,347066.511,6298453.244
PA385,519,RKXL-26,5438,20,28,2025-10-21 16:02:19.266799,347066.511,6298453.244
PA385,412,LXWP-58,2769,13,19,2025-10-21 16:02:19.266800,347066.511,6298453.244
PA385,412,PFTW-19,4093,20,28,2025-10-21 16:02:19.266801,347066.511,6298453.244
PA385,418,SHCY-22,2396,10,14,2025-10-21 16:02:19.266801,347066.511,6298453.244
PA385,418,SKPL-33,4025,18,26,2025-10-21 16:02:19.266802,347066.511,6298453.244
PA385,516,TBFV-17,1694,4,6,2025-10-21 16:02:19.266803,347066.511,6298453.244
PA385,516,PFWZ-58,3512,9,13,2025-10-21 16:02:19.266804,347066.511,6298453.244
PD1025,D09,SVDD-62,3367,10,14,2025-10-21 16:02:22.620806,357149.862,6294811.766
PD1025,D09,SVDD-11,6319,18,26,2025-10-21 16:02:22.620811,357149.862,6294811.766
PD1025,D08,SVDF-24,293,0,3,2025-10-21 16:02:22.620813,357149.862,6294811.766
PD1025,D08,SVDD-97,5413,25,60,2025-10-21 16:02:22.620814,357149.862,6294811.766
PG854,233,SHXG-64,1918,11,15,2025-10-21 16:02:24.675669,349845.77,6281626.009
PG854,286,SHXB-20,318,0,5,2025-10-21 16:02:24.675673,349845.77,6281626.009
PE84,325,VFHW-73,1138,0,4,2025-10-21 16:02:26.719779,351115.553,6287456.786
PE84,325,VFJT-99,3287,9,13,2025-10-21 16:02:26.719784,351115.553,6287456.786
PE84,204,VFPJ-77,2602,7,9,2025-10-21 16:02:26.719785,351115.553,6287456.786
PE84,204,VFPH-91,5615,15,21,2025-10-21 16:02:26.719786,351115.553,6287456.786
PE84,224,VFPX-63,3079,8,10,2025-10-21 16:02:26.719787,351115.553,6287456.786
PE84,224,VGBV-55,7499,20,28,2025-10-21 16:02:26.719787,351115.553,6287456.786
PE84,E10,FLXF-53,3635,11,15,2025-10-21 16:02:26.719788,351115.553,6287456.786
PE84,E10,BJFV-96,6849,21,29,2025-10-21 16:02:26.719789,351115.553,6287456.786
PH631,H09,VGRC-33,425,0,3,2025-10-21 16:02:28.620280,346655.857,6293157.257
PH631,H09,VGRC-73,4159,9,13,2025-10-21 16:02:28.620285,346655.857,6293157.257
PC196,401,PDYR-96,2265,8,10,2025-10-21 16:02:32.998477,348325.468,6299165.448
PC196,401,PFTV-92,6817,25,60,2025-10-21 16:02:32.998482,348325.468,6299165.448
PC196,405,PDZH-82,915,0,4,2025-10-21 16:02:32.998483,348325.468,6299165.448
PC196,405,PFYG-86,933,0,4,2025-10-21 16:02:32.998484,348325.468,6299165.448
PC196,505,VHZX-61,929,6,8,2025-10-21 16:02:32.998484,348325.468,6299165.448
PC196,505,VJJW-68,1,8,10,2025-10-21 16:02:32.998485,348325.468,6299165.448
PC196,508,GCBD-58,956,0,5,2025-10-21 16:02:32.998486,348325.468,6299165.448
PC196,508,PFXB-15,1295,5,7,2025-10-21 16:02:32.998487,348325.468,6299165.448
PC196,445C,SKWD-68,3084,14,20,2025-10-21 16:02:32.998488,348325.468,6299165.448
PC196,445C,SPBF-52,4646,19,27,2025-10-21 16:02:32.998488,348325.468,6299165.448
PC196,412,LXWP-58,1317,5,7,2025-10-21 16:02:32.998489,348325.468,6299165.448
PC196,412,PFTW-19,2725,13,17,2025-10-21 16:02:32.998490,348325.468,6299165.448
PC196,421,PFTV-85,2979,15,21,2025-10-21 16:02:32.998491,348325.468,6299165.448
PC196,421,PFYG-96,14355,25,60,2025-10-21 16:02:32.998492,348325.468,6299165.448
PC196,514,FLXX-95,192,0,4,2025-10-21 16:02:32.998492,348325.468,6299165.448
PC196,514,PFXB-90,1720,10,14,2025-10-21 16:02:32.998493,348325.468,6299165.448
PC196,418,SHCY-22,986,0,4,2025-10-21 16:02:32.998494,348325.468,6299165.448
PC196,418,SKPL-33,2665,12,16,2025-10-21 16:02:32.998495,348325.468,6299165.448
PC196,106,PFYR-70,4253,16,24,2025-10-21 16:02:32.998496,348325.468,6299165.448
PC196,106,PFVG-59,4478,17,25,2025-10-21 16:02:32.998496,348325.468,6299165.448
PC794,C17,SGPX-10,1582,0,5,2025-10-21 16:02:34.804622,355888.416,6309566.443
PA352,518,TBFT-53,46,0,3,2025-10-21 16:02:36.894328,345755.84,6299303.51
PA352,518,BJFD-37,2461,8,12,2025-10-21 16:02:36.894333,345755.84,6299303.51
PA352,517,VJBB-80,1246,0,5,2025-10-21 16:02:36.894335,345755.84,6299303.51
PA352,517,VJBC-70,4412,14,20,2025-10-21 16:02:36.894336,345755.84,6299303.51
PA352,503,LZPG-52,1545,0,4,2025-10-21 16:02:36.894337,345755.84,6299303.51
PA352,503,VGVF-81,2885,9,11,2025-10-21 16:02:36.894338,345755.84,6299303.51
PA352,303,FLXJ-32,4485,6,8,2025-10-21 16:02:36.894339,345755.84,6299303.51
PA352,303,FLXD-96,8661,16,22,2025-10-21 16:02:36.894340,345755.84,6299303.51
PA352,314,VHSZ-38,4149,6,8,2025-10-21 16:02:36.894341,345755.84,6299303.51
PA352,314,VHSX-80,6358,12,16,2025-10-21 16:02:36.894342,345755.84,6299303.51
PA352,315E,VHSZ-50,7436,0,3,2025-10-21 16:02:36.894343,345755.84,6299303.51
PA352,315E,TWPD-72,7476,0,3,2025-10-21 16:02:36.894344,345755.84,6299303.51
PA352,119,CJRF-17,183,0,3,2025-10-21 16:02:36.894345,345755.84,6299303.51
PA352,119,CJRY-86,1713,8,10,2025-10-21 16:02:36.894347,345755.84,6299303.51
PA352,502,BJFH-33,3335,13,17,2025-10-21 16:02:36.894348,345755.84,6299303.51
PA352,502,TBFR-18,4964,17,25,2025-10-21 16:02:36.894349,345755.84,6299303.51
PJ1566,B26,HVFH-32,5544,16,22,2025-10-21 16:02:38.742640,344411.92,6300052.33
PJ1566,B26,FLXS-52,5746,17,23,2025-10-21 16:02:38.742645,344411.92,6300052.33
PD548,506,TBFV-89,170,0,3,2025-10-21 16:02:40.763377,357355.862,6294734.546
PD763,D02,SVDD-41,3410,11,15,2025-10-21 16:02:42.662482,352561.121,6296640.126
PD763,D02,STWH-39,6560,19,27,2025-10-21 16:02:42.662488,352561.121,6296640.126
PG1308,G18,SDSW-85,1344,0,5,2025-10-21 16:02:44.551552,346527.641,6288097.802
PG1308,G18,SDSW-54,1404,0,5,2025-10-21 16:02:44.551557,346527.641,6288097.802
PF168,F15,SRVG-44,267,0,3,2025-10-21 16:02:48.529776,353202.204,6283974.367
PF168,F15,TXZH-45,495,0,3,2025-10-21 16:02:48.529781,353202.204,6283974.367
PB923,B06,SKDG-11,1416,4,6,2025-10-21 16:02:50.213563,345857.692,6304859.655
PB923,B25,FLXP-79,804,0,4,2025-10-21 16:02:50.213568,345857.692,6304859.655
PB923,B25,FLXP-68,4643,17,25,2025-10-21 16:02:50.213569,345857.692,6304859.655
PG1335,G18,SHCV-27,4190,12,18,2025-10-21 16:02:52.145494,347549.367,6287965.263
PG1335,G18,SCRZ-28,4296,13,19,2025-10-21 16:02:52.145500,347549.367,6287965.263
PI1121,I12,FLXY-41,3112,13,17,2025-10-21 16:02:53.633230,335709.473,6291609.427
PI1121,I12,FLXW-94,7528,25,60,2025-10-21 16:02:53.633234,335709.473,6291609.427
PF576,F12,SRVG-10,17,0,3,2025-10-21 16:02:55.376139,351978.714,6279384.643
PF576,F12,STHF-36,3952,19,27,2025-10-21 16:02:55.376144,351978.714,6279384.643
PF576,F18,SRVL-24,1862,7,9,2025-10-21 16:02:55.376146,351978.714,6279384.643
PF576,F18,LCTG-41,3387,14,20,2025-10-21 16:02:55.376147,351978.714,6279384.643
PJ962,J13,BJFC-55,520,0,3,2025-10-21 16:02:59.083313,339170.395,6300393.137
PJ962,J13,TBFR-87,2818,7,9,2025-10-21 16:02:59.083318,339170.395,6300393.137
PJ962,J13C,TBFW-72,1,0,5,2025-10-21 16:02:59.083320,339170.395,6300393.137
PJ962,J13C,BJFB-78,3321,8,10,2025-10-21 16:02:59.083320,339170.395,6300393.137
PF159,226,VFPZ-56,737,0,4,2025-10-21 16:03:00.595869,353931.947,6283017.747
PA502,D05,PGTV-11,615,0,4,2025-10-21 16:03:02.091433,348832.0,6295701.919
PA502,D05,SPBF-51,2830,12,16,2025-10-21 16:03:02.091437,348832.0,6295701.919
PA502,H07,BJFS-87,2512,8,10,2025-10-21 16:03:02.091438,348832.0,6295701.919
PA502,H07,BJFV-29,5595,19,27,2025-10-21 16:03:02.091439,348832.0,6295701.919
PE53,E17,FLXF-49,1291,5,7,2025-10-21 16:03:03.985403,354926.595,6290520.882
PE53,118,FLXK-31,380,0,3,2025-10-21 16:03:03.985408,354926.595,6290520.882
PH94,125,BJFS-92,1769,5,7,2025-10-21 16:03:05.874315,343704.238,6294405.851
PH94,125,FLXF-87,4369,13,19,2025-10-21 16:03:05.874321,343704.238,6294405.851
PH94,113,FLXX-69,5515,13,19,2025-10-21 16:03:05.874322,343704.238,6294405.851
PH94,113,FLXX-60,8303,21,29,2025-10-21 16:03:05.874323,343704.238,6294405.851
PH94,H07,CJRW-49,612,0,3,2025-10-21 16:03:05.874324,343704.238,6294405.851
PH94,H07,CJRW-30,6052,18,26,2025-10-21 16:03:05.874325,343704.238,6294405.851
PH94,115,FLXV-48,1249,0,3,2025-10-21 16:03:05.874326,343704.238,6294405.851
PH94,115,FLXW-39,5695,13,17,2025-10-21 16:03:05.874327,343704.238,6294405.851
PE688,225,SFWZ-80,5054,16,22,2025-10-21 16:03:07.798224,352187.456,6287328.788
PE688,E10,FLXF-53,4943,16,22,2025-10-21 16:03:07.798229,352187.456,6287328.788
PE688,E10,BJFV-96,7833,25,60,2025-10-21 16:03:07.798230,352187.456,6287328.788
PB1644,109,FLXS-97,886,0,4,2025-10-21 16:03:10.750600,337673.224,6302712.199
PB1644,109,FLXC-54,988,0,4,2025-10-21 16:03:10.750606,337673.224,6302712.199
PB1644,B03,SHCY-34,1811,4,6,2025-10-21 16:03:10.750616,337673.224,6302712.199
PB1644,B03,LXDH-85,2786,8,12,2025-10-21 16:03:10.750618,337673.224,6302712.199
PB1644,105,SHXG-32,2078,7,9,2025-10-21 16:03:10.750619,337673.224,6302712.199
PB1644,B20,LXDH-92,1288,4,6,2025-10-21 16:03:10.750620,337673.224,6302712.199
PI544,506,PFXB-83,2778,8,10,2025-10-21 16:03:14.018868,342601.504,6296463.709
PI544,506,FLXW-33,3850,11,15,2025-10-21 16:03:14.018874,342601.504,6296463.709
PI544,506V,FLXV-45,3098,8,10,2025-10-21 16:03:14.018876,342601.504,6296463.709
PI544,506V,PFXC-39,3135,9,11,2025-10-21 16:03:14.018877,342601.504,6296463.709
PI544,509,FLXH-90,2688,7,9,2025-10-21 16:03:14.018878,342601.504,6296463.709
PI544,509,FLXX-87,7396,18,26,2025-10-21 16:03:14.018879,342601.504,6296463.709
PI1580,I04,FLXY-38,1405,5,7,2025-10-21 16:03:15.633228,339593.984,6292026.691
PI1580,I04,FLXF-58,2886,12,16,2025-10-21 16:03:15.633232,339593.984,6292026.691
PI1580,I14,CJRW-66,4024,16,22,2025-10-21 16:03:15.633233,339593.984,6292026.691
PI1580,I14,CJRX-43,5394,20,28,2025-10-21 16:03:15.633234,339593.984,6292026.691
PG371,G38,THTD-83,1,0,3,2025-10-21 16:03:19.889985,344222.625,6281982.924
PG371,G38,THTF-63,1949,8,10,2025-10-21 16:03:19.889990,344222.625,6281982.924
PG371,228,THTG-99,227,0,3,2025-10-21 16:03:19.889991,344222.625,6281982.924
PG371,228,THTD-64,2782,6,8,2025-10-21 16:03:19.889992,344222.625,6281982.924
PG371,G08,THTF-53,76,0,3,2025-10-21 16:03:19.889993,344222.625,6281982.924
PG371,G08,THTF-19,2501,8,12,2025-10-21 16:03:19.889994,344222.625,6281982.924
PG371,G14,FLXD-19,334,0,3,2025-10-21 16:03:19.889995,344222.625,6281982.924
PG371,G14,CJRK-98,4280,16,24,2025-10-21 16:03:19.889995,344222.625,6281982.924
PG371,G24,FLXP-26,328,0,3,2025-10-21 16:03:19.889996,344222.625,6281982.924
PG371,G24,FLXP-35,3208,9,13,2025-10-21 16:03:19.889997,344222.625,6281982.924
PG371,301,BJFV-21,969,0,5,2025-10-21 16:03:19.889998,344222.625,6281982.924
PG371,301C,BJFX-23,1,0,3,2025-10-21 16:03:19.889999,344222.625,6281982.924
PG371,G28,BJFT-55,1198,0,4,2025-10-21 16:03:19.890000,344222.625,6281982.924
PG371,G28,BJFX-22,4540,13,19,2025-10-21 16:03:19.890000,344222.625,6281982.924
PI1490,I03,FLXG-52,244,0,3,2025-10-21 16:03:21.669668,343887.112,6298075.007
PI152,I11,FLXZ-10,1052,5,7,2025-10-21 16:03:23.441366,335266.67,6290872.65
PI152,I11,RWRP-40,4964,16,24,2025-10-21 16:03:23.441371,335266.67,6290872.65
PI152,I18,FLXZ-57,2307,17,25,2025-10-21 16:03:23.441372,335266.67,6290872.65
PI152,I18,VHSX-94,2421,18,26,2025-10-21 16:03:23.441373,335266.67,6290872.65
PI152,118,LXWR-80,3790,12,16,2025-10-21 16:03:23.441374,335266.67,6290872.65
PI152,118,FLXW-60,5819,16,22,2025-10-21 16:03:23.441375,335266.67,6290872.65
PI152,108,PFVD-52,1026,0,5,2025-10-21 16:03:23.441376,335266.67,6290872.65
PI152,108,PFVC-57,1574,6,8,2025-10-21 16:03:23.441377,335266.67,6290872.65
PI152,I24,VHTB-72,466,0,3,2025-10-21 16:03:23.441379,335266.67,6290872.65
PI152,I24,VHSY-15,8173,25,60,2025-10-21 16:03:23.441379,335266.67,6290872.65
PI152,348,VHSY-28,2922,10,14,2025-10-21 16:03:23.441380,335266.67,6290872.65
PI152,348,VHSY-46,5165,16,22,2025-10-21 16:03:23.441391,335266.67,6290872.65
PI152,I03,FLXL-43,738,0,3,2025-10-21 16:03:23.441393,335266.67,6290872.65
PI152,I03,FLXJ-26,1524,0,5,2025-10-21 16:03:23.441394,335266.67,6290872.65
PI152,I09,FLXZ-49,820,0,3,2025-10-21 16:03:23.441395,335266.67,6290872.65
PI152,I09,FLXZ-19,878,0,3,2025-10-21 16:03:23.441396,335266.67,6290872.65
PI152,I05,VHSY-30,5371,13,19,2025-10-21 16:03:23.441397,335266.67,6290872.65
PI152,I05,VHTB-67,10212,25,60,2025-10-21 16:03:23.441397,335266.67,6290872.65
PJ948,J11,FLXZ-85,13006,25,60,2025-10-21 16:03:25.257731,330870.725,6296371.607
PI882,481,PFYS-22,35,0,3,2025-10-21 16:03:27.253339,338908.762,6291008.139
PI882,481,PGPT-31,3609,13,17,2025-10-21 16:03:27.253344,338908.762,6291008.139
PI882,I04,FLXF-57,3738,9,13,2025-10-21 16:03:27.253345,338908.762,6291008.139
PI882,I04,FLXF-89,3922,10,14,2025-10-21 16:03:27.253346,338908.762,6291008.139
PI882,I18,VHSY-27,1528,4,6,2025-10-21 16:03:27.253347,338908.762,6291008.139
PI882,I18,FLXZ-41,2828,8,10,2025-10-21 16:03:27.253348,338908.762,6291008.139
PD1441,D20,STPS-21,2175,7,9,2025-10-21 16:03:29.146586,353264.85,6291733.474
PD1441,D20,SVDD-55,7094,25,60,2025-10-21 16:03:29.146591,353264.85,6291733.474
PJ137,402,PFVG-78,3095,13,19,2025-10-21 16:03:31.157093,343709.62,6299271.44
PJ137,402,SKPL-34,4679,25,60,2025-10-21 16:03:31.157098,343709.62,6299271.44
PJ137,406,PFXC-24,2897,9,13,2025-10-21 16:03:31.157100,343709.62,6299271.44
PJ137,406,TBFW-20,3029,9,13,2025-10-21 16:03:31.157101,343709.62,6299271.44
PJ137,422,GCBD-77,1980,8,10,2025-10-21 16:03:31.157102,343709.62,6299271.44
PJ137,422,PFXC-82,2294,8,12,2025-10-21 16:03:31.157102,343709.62,6299271.44
PJ137,426,FDJX-85,945,8,10,2025-10-21 16:03:31.157103,343709.62,6299271.44
PJ137,426,FLXK-27,3967,17,25,2025-10-21 16:03:31.157104,343709.62,6299271.44
PA159,402,SKPL-34,1,0,3,2025-10-21 16:03:32.592452,346886.001,6299018.001
PA159,402,SHXF-14,3387,13,19,2025-10-21 16:03:32.592457,346886.001,6299018.001
PA159,404,PFYC-61,662,0,4,2025-10-21 16:03:32.592459,346886.001,6299018.001
PA159,404,PFYC-50,1310,5,7,2025-10-21 16:03:32.592459,346886.001,6299018.001
PA159,226,VFPK-81,2176,10,14,2025-10-21 16:03:32.592460,346886.001,6299018.001
PA159,226,VFRF-75,2200,10,14,2025-10-21 16:03:32.592461,346886.001,6299018.001
PA159,206,SVPW-59,2315,9,13,2025-10-21 16:03:32.592462,346886.001,6299018.001
PA159,206,LZPT-63,3320,12,16,2025-10-21 16:03:32.592463,346886.001,6299018.001
PA159,B24,LDJV-51,710,0,3,2025-10-21 16:03:32.592464,346886.001,6299018.001
PA159,B24,TXZK-38,4718,25,60,2025-10-21 16:03:32.592464,346886.001,6299018.001
PD1595,D13,FLXR-42,1784,0,4,2025-10-21 16:03:34.186473,349009.39,6296294.75
PD1595,D13,BJFV-18,9472,25,60,2025-10-21 16:03:34.186478,349009.39,6296294.75
PD1290,D08,SVDD-97,1,0,3,2025-10-21 16:03:36.098768,357338.184,6298666.644
PD1290,D08,SVDD-59,780,0,3,2025-10-21 16:03:36.098773,357338.184,6298666.644
PD1290,D18,SVDD-53,1997,6,8,2025-10-21 16:03:36.098774,357338.184,6298666.644
PD1290,D18,SVDF-73,4765,14,20,2025-10-21 16:03:36.098775,357338.184,6298666.644
PD1290,412,PFTW-55,2379,7,9,2025-10-21 16:03:36.098776,357338.184,6298666.644
PD1290,412,PFTW-42,3857,12,16,2025-10-21 16:03:36.098776,357338.184,6298666.644
PD1290,D02,SVDD-54,1281,5,7,2025-10-21 16:03:36.098777,357338.184,6298666.644
PD1290,D02,SPBS-67,4763,12,18,2025-10-21 16:03:36.098778,357338.184,6298666.644
PC488,518,GCBD-48,1607,0,5,2025-10-21 16:03:38.044425,352612.269,6299692.591
PC488,518,TBFX-29,3089,8,10,2025-10-21 16:03:38.044430,352612.269,6299692.591
PC488,412,LXWP-64,1088,5,7,2025-10-21 16:03:38.044432,352612.269,6299692.591
PC488,412,PGBY-72,9234,25,60,2025-10-21 16:03:38.044433,352612.269,6299692.591
PC488,418,SHXD-79,1803,7,9,2025-10-21 16:03:38.044434,352612.269,6299692.591
PC488,418,SHXF-88,2051,7,9,2025-10-21 16:03:38.044434,352612.269,6299692.591
PC488,429,SLPB-84,1127,0,5,2025-10-21 16:03:38.044435,352612.269,6299692.591
PC488,429,SJPD-58,2847,12,16,2025-10-21 16:03:38.044436,352612.269,6299692.591
PC488,501,TBFT-83,230,0,3,2025-10-21 16:03:38.044437,352612.269,6299692.591
PC488,501,PFXB-17,1793,6,8,2025-10-21 16:03:38.044438,352612.269,6299692.591
PC488,504,PFXC-10,333,0,3,2025-10-21 16:03:38.044439,352612.269,6299692.591
PC488,504,GCBD-24,2100,7,9,2025-10-21 16:03:38.044440,352612.269,6299692.591
PC312,C09,LDTB-98,2867,10,14,2025-10-21 16:03:40.015965,357232.583,6301972.243
PC312,C09,SGPY-23,3420,12,16,2025-10-21 16:03:40.015970,357232.583,6301972.243
PC312,C37,SJPB-65,793,0,4,2025-10-21 16:03:40.015972,357232.583,6301972.243
PC312,C37,SGPX-13,3391,11,15,2025-10-21 16:03:40.015973,357232.583,6301972.243
PC312,407,GCBC-88,820,0,3,2025-10-21 16:03:40.015974,357232.583,6301972.243
PG389,120,SJTD-56,2744,9,11,2025-10-21 16:03:41.729429,343994.674,6288386.625
PG389,120,TXZH-38,4180,13,19,2025-10-21 16:03:41.729434,343994.674,6288386.625
PG389,302,BJFT-11,3297,8,10,2025-10-21 16:03:41.729436,343994.674,6288386.625
PG389,302,CJRC-46,4181,11,15,2025-10-21 16:03:41.729437,343994.674,6288386.625
PG389,118,FLXX-47,1713,0,5,2025-10-21 16:03:41.729438,343994.674,6288386.625
PG389,118,FLXY-16,4346,10,14,2025-10-21 16:03:41.729439,343994.674,6288386.625
PA723,I14,CJRZ-70,434,0,3,2025-10-21 16:03:43.409212,344567.38,6297338.6
PA183,210,LZRD-65,1243,0,5,2025-10-21 16:03:45.621649,346513.255,6298292.445
PA183,210,LZRF-10,4867,13,19,2025-10-21 16:03:45.621654,346513.255,6298292.445
PA183,210V,VFRD-55,1274,0,4,2025-10-21 16:03:45.621655,346513.255,6298292.445
PA183,210V,VGKZ-92,8071,25,60,2025-10-21 16:03:45.621656,346513.255,6298292.445
PA183,345,FLXD-75,1068,0,3,2025-10-21 16:03:45.621657,346513.255,6298292.445
PA183,418,SHCY-22,2559,10,14,2025-10-21 16:03:45.621658,346513.255,6298292.445
PA183,418,SKPL-33,4472,19,27,2025-10-21 16:03:45.621658,346513.255,6298292.445
PA183,412,LXWP-58,3286,16,22,2025-10-21 16:03:45.621659,346513.255,6298292.445
PA183,412,PFTW-19,4570,25,60,2025-10-21 16:03:45.621660,346513.255,6298292.445
PA183,385,FLXL-87,2114,9,11,2025-10-21 16:03:45.621661,346513.255,6298292.445
PA183,385,FLXF-76,6067,20,28,2025-10-21 16:03:45.621671,346513.255,6298292.445
PA183,516,TBFV-17,1681,4,6,2025-10-21 16:03:45.621672,346513.255,6298292.445
PA183,516,PFWZ-58,3811,10,14,2025-10-21 16:03:45.621673,346513.255,6298292.445
PA183,518,PFXC-49,1210,5,7,2025-10-21 16:03:45.621674,346513.255,6298292.445
PA183,518,GCBC-46,3993,17,23,2025-10-21 16:03:45.621675,346513.255,6298292.445
PA183,519,RKXL-28,1849,5,7,2025-10-21 16:03:45.621676,346513.255,6298292.445
PA183,519,RKXL-26,5595,19,27,2025-10-21 16:03:45.621677,346513.255,6298292.445
PA183,403,SKPK-22,2233,5,7,2025-10-21 16:03:45.621678,346513.255,6298292.445
PA183,403,PFTW-31,5244,14,20,2025-10-21 16:03:45.621679,346513.255,6298292.445
PF840,204,VFRC-75,467,0,4,2025-10-21 16:03:47.688268,355056.668,6280644.796
PC977,D08,SVDD-65,1666,5,7,2025-10-21 16:03:49.246892,355548.197,6299937.24
PC977,D08,SVDC-51,1795,5,7,2025-10-21 16:03:49.246897,355548.197,6299937.24
PC977,518,TBFX-29,338,0,3,2025-10-21 16:03:49.246898,355548.197,6299937.24
PH744,H14,FLXR-24,3328,9,13,2025-10-21 16:03:52.714514,347058.193,6291038.442
PB742,C18,SHCX-30,2868,7,9,2025-10-21 16:03:54.135923,347234.444,6306208.819
PB742,C18,SJPC-33,5100,13,17,2025-10-21 16:03:54.135928,347234.444,6306208.819
PI1157,I14,CJRW-47,1965,5,7,2025-10-21 16:03:56.053159,340094.193,6292386.726
PI1157,I14,CJRW-50,4783,15,21,2025-10-21 16:03:56.053164,340094.193,6292386.726
PG866,G05,SDSW-61,1033,0,3,2025-10-21 16:03:57.983703,344986.911,6283606.195
PG866,G05,SFGY-81,4125,10,14,2025-10-21 16:03:57.983707,344986.911,6283606.195
PG866,G35,SFPG-36,359,0,3,2025-10-21 16:03:57.983708,344986.911,6283606.195
PG866,G35,SFPG-57,4731,15,21,2025-10-21 16:03:57.983709,344986.911,6283606.195
PB893,214,GCBB-10,1639,6,8,2025-10-21 16:03:59.885271,342844.8,6305437.449
PB893,214,GCBB-64,4009,14,20,2025-10-21 16:03:59.885276,342844.8,6305437.449
PB893,B26,FLXP-75,3774,13,17,2025-10-21 16:03:59.885278,342844.8,6305437.449
PB893,B26,FLXP-70,4491,14,20,2025-10-21 16:03:59.885279,342844.8,6305437.449
PB893,B04,SHCX-35,1,6,8,2025-10-21 16:03:59.885280,342844.8,6305437.449
PB893,B04,SHCX-34,5396,8,10,2025-10-21 16:03:59.885281,342844.8,6305437.449
PE543,322,FLXK-59,1121,4,6,2025-10-21 16:04:01.754719,354851.622,6289221.439
PE543,322,BJFZ-12,2232,8,10,2025-10-21 16:04:01.754723,354851.622,6289221.439
PE543,323,BJFZ-27,3976,13,19,2025-10-21 16:04:01.754724,354851.622,6289221.439
PE543,323,FLXR-46,6185,25,60,2025-10-21 16:04:01.754725,354851.622,6289221.439
PA434,506,GCBC-68,20,0,3,2025-10-21 16:04:05.673404,345625.65,6296820.23
PA434,506,TBFW-86,217,0,3,2025-10-21 16:04:05.673409,345625.65,6296820.23
PA434,506V,FLXW-37,952,0,3,2025-10-21 16:04:05.673411,345625.65,6296820.23
PA434,506V,FLXV-45,5994,15,21,2025-10-21 16:04:05.673412,345625.65,6296820.23
PA434,507,TBFR-37,4158,16,24,2025-10-21 16:04:05.673413,345625.65,6296820.23
PA434,507,PFXC-12,5186,25,60,2025-10-21 16:04:05.673414,345625.65,6296820.23
PA434,509,FLXS-65,2144,5,7,2025-10-21 16:04:05.673415,345625.65,6296820.23
PA434,509,FLXH-90,5584,14,20,2025-10-21 16:04:05.673416,345625.65,6296820.23
PA440,506,TBFR-98,1767,6,8,2025-10-21 16:04:07.586464,347619.54,6296763.92
PA440,506,TBFT-45,1811,6,8,2025-10-21 16:04:07.586469,347619.54,6296763.92
PA440,506V,TBFT-60,1872,8,12,2025-10-21 16:04:07.586470,347619.54,6296763.92
PA440,506V,FLXW-37,3349,14,20,2025-10-21 16:04:07.586471,347619.54,6296763.92
PA440,507,GCBD-54,1694,8,10,2025-10-21 16:04:07.586472,347619.54,6296763.92
PA440,507,PFXC-48,1713,8,10,2025-10-21 16:04:07.586472,347619.54,6296763.92
PA440,510,TBFR-15,290,0,3,2025-10-21 16:04:07.586473,347619.54,6296763.92
PA440,510,TBFT-15,1702,8,10,2025-10-21 16:04:07.586474,347619.54,6296763.92
PJ633,J19,VGTY-68,1,0,3,2025-10-21 16:04:09.482580,336529.854,6296975.406
PJ633,J19,VHLS-68,3218,9,13,2025-10-21 16:04:09.482584,336529.854,6296975.406
PJ633,J01,FLXS-92,1829,6,8,2025-10-21 16:04:09.482586,336529.854,6296975.406
PJ633,J01,FLXD-29,3857,12,18,2025-10-21 16:04:09.482586,336529.854,6296975.406
PJ633,424,FLXG-31,4691,12,18,2025-10-21 16:04:09.482587,336529.854,6296975.406
PJ633,424,HYKK-33,9436,25,60,2025-10-21 16:04:09.482588,336529.854,6296975.406
PC310,401,PFTV-83,1397,0,5,2025-10-21 16:04:11.419243,357391.832,6301473.18
PC310,401,PGBB-56,4939,17,23,2025-10-21 16:04:11.419247,357391.832,6301473.18
PB1630,315E,TWPD-87,541,0,3,2025-10-21 16:04:13.472485,337255.598,6307925.876
PB1630,315E,VHSZ-46,1568,8,10,2025-10-21 16:04:13.472490,337255.598,6307925.876
PB1630,B45,VHTB-56,1719,7,9,2025-10-21 16:04:13.472491,337255.598,6307925.876
PI1813,412,PGBY-73,349,0,3,2025-10-21 16:04:14.941103,343975.59,6297450.1
PI1813,412,PFTW-48,1033,0,4,2025-10-21 16:04:14.941108,343975.59,6297450.1
PI1813,418,LXWP-57,1889,6,8,2025-10-21 16:04:14.941109,343975.59,6297450.1
