bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB899,214,GCBB-62,1741,5,7,2025-10-24 12:02:13.653542,345350.464,6301153.357
PB899,B17,SHCY-43,4099,10,14,2025-10-24 12:02:13.653543,345350.464,6301153.357
PJ567,J01,CJRY-74,2484,7,9,2025-10-24 12:02:15.600859,340252.595,6300486.282
PJ567,J01,FDJX-83,2611,7,9,2025-10-24 12:02:15.600864,340252.595,6300486.282
PJ567,J08,RPYP-59,468,0,4,2025-10-24 12:02:15.600865,340252.595,6300486.282
PJ567,J08,FLXT-98,1345,6,8,2025-10-24 12:02:15.600866,340252.595,6300486.282
PC216,435,SLPC-26,360,0,3,2025-10-24 12:02:17.358584,352586.725,6303473.593
PC216,435,SLPC-49,5482,11,15,2025-10-24 12:02:17.358589,352586.725,6303473.593
PC216,405,PDZH-79,3306,13,19,2025-10-24 12:02:17.358590,352586.725,6303473.593
PC216,405,PDZS-80,7153,25,60,2025-10-24 12:02:17.358591,352586.725,6303473.593
PC216,502,BJFF-48,4171,14,20,2025-10-24 12:02:17.358592,352586.725,6303473.593
PC216,502,BJFH-25,7127,25,60,2025-10-24 12:02:17.358592,352586.725,6303473.593
PC216,542,TBFP-72,1088,4,6,2025-10-24 12:02:17.358593,352586.725,6303473.593
PC216,542,TBFW-76,14073,25,60,2025-10-24 12:02:17.358594,352586.725,6303473.593
PC216,712,SHCW-67,3743,10,14,2025-10-24 12:02:17.358595,352586.725,6303473.593
PC216,712,LBTS-78,4091,12,16,2025-10-24 12:02:17.358596,352586.725,6303473.593
PC1242,C01,LCPW-34,1033,0,3,2025-10-24 12:02:19.276229,359893.28,6307574.87
PC1242,C01,LDJJ-79,2411,7,9,2025-10-24 12:02:19.276272,359893.28,6307574.87
PC1242,409,SPBF-71,1887,10,14,2025-10-24 12:02:19.276274,359893.28,6307574.87
PC1242,409,SPBS-44,2089,11,15,2025-10-24 12:02:19.276275,359893.28,6307574.87
PG1376,G08,THTD-89,235,0,3,2025-10-24 12:02:21.210527,343472.24,6282316.86
PG1376,G08,THTH-82,2066,7,9,2025-10-24 12:02:21.210534,343472.24,6282316.86
PD1288,412,PFYC-28,166,0,3,2025-10-24 12:02:23.214133,356739.779,6298785.781
PD1288,412,LXWP-81,181,0,3,2025-10-24 12:02:23.214137,356739.779,6298785.781
PD1288,D02,SVDC-26,1,0,3,2025-10-24 12:02:23.214139,356739.779,6298785.781
PD1288,D02,SVDD-56,1363,0,5,2025-10-24 12:02:23.214139,356739.779,6298785.781
PD1288,D18,SVDF-82,128,0,3,2025-10-24 12:02:23.214140,356739.779,6298785.781
PD1288,D18,SVDC-23,117,0,3,2025-10-24 12:02:23.214141,356739.779,6298785.781
PG1092,E18,BJFZ-19,4522,17,25,2025-10-24 12:02:25.253512,348417.555,6286059.18
PG1092,G11,THTF-74,9983,25,60,2025-10-24 12:02:25.253518,348417.555,6286059.18
PG1092,G11,THTF-61,12502,25,60,2025-10-24 12:02:25.253519,348417.555,6286059.18
PG1092,F05,SPZY-56,1,0,3,2025-10-24 12:02:25.253520,348417.555,6286059.18
PG1092,F05,SPZX-59,2864,12,18,2025-10-24 12:02:25.253521,348417.555,6286059.18
PG1323,G18,SFPG-46,4817,17,23,2025-10-24 12:02:27.197330,345667.196,6288714.496
PG1323,G18,SFPG-49,4862,17,23,2025-10-24 12:02:27.197335,345667.196,6288714.496
PG1429,214,GCBB-29,3428,9,13,2025-10-24 12:02:29.131385,344110.18,6289922.771
PG1429,214,GCBB-37,7240,25,60,2025-10-24 12:02:29.131390,344110.18,6289922.771
PG1429,329,CJRW-18,3750,8,12,2025-10-24 12:02:29.131391,344110.18,6289922.771
PG1429,329,BJFX-21,6414,15,21,2025-10-24 12:02:29.131392,344110.18,6289922.771
PI1526,I20,FLXL-70,1273,0,3,2025-10-24 12:02:31.116078,338963.206,6293006.861
PI1526,I20,FLXL-87,2530,0,5,2025-10-24 12:02:31.116091,338963.206,6293006.861
PG1243,G15,THTD-68,1912,4,6,2025-10-24 12:02:34.184779,346990.104,6285009.278
PA81,201E,VFHL-56,900,0,3,2025-10-24 12:02:36.137535,345677.753,6297928.893
PA81,201E,VFHK-58,3483,9,11,2025-10-24 12:02:36.137540,345677.753,6297928.893
PA81,302,BJFV-99,806,0,3,2025-10-24 12:02:36.137541,345677.753,6297928.893
PA81,302,BJFS-49,2702,11,15,2025-10-24 12:02:36.137542,345677.753,6297928.893
PA81,125,FLXD-72,1542,4,6,2025-10-24 12:02:36.137543,345677.753,6297928.893
PA81,125,BJFZ-53,3648,16,22,2025-10-24 12:02:36.137544,345677.753,6297928.893
PA81,113,FLXY-45,3286,12,16,2025-10-24 12:02:36.137544,345677.753,6297928.893
PA81,113,FLXW-92,3339,12,16,2025-10-24 12:02:36.137545,345677.753,6297928.893
PA81,115,FLXV-48,724,0,3,2025-10-24 12:02:36.137546,345677.753,6297928.893
PA81,115,FLXV-76,2399,8,10,2025-10-24 12:02:36.137556,345677.753,6297928.893
PC448,C03,SGPY-57,928,0,4,2025-10-24 12:02:38.835385,357128.392,6300670.314
PC448,C03,LDTB-93,4070,16,22,2025-10-24 12:02:38.835390,357128.392,6300670.314
PC448,C13,SGPW-53,1409,5,7,2025-10-24 12:02:38.835391,357128.392,6300670.314
PC448,C13,SHXD-81,5145,18,26,2025-10-24 12:02:38.835392,357128.392,6300670.314
PC448,C16,SKPP-17,1,0,3,2025-10-24 12:02:38.835393,357128.392,6300670.314
PC448,C16,LWTK-44,867,0,4,2025-10-24 12:02:38.835395,357128.392,6300670.314
PC448,401,PFBG-38,2475,7,9,2025-10-24 12:02:38.835396,357128.392,6300670.314
PC448,401,PDYR-93,4587,12,16,2025-10-24 12:02:38.835397,357128.392,6300670.314
PC448,501,TBFT-61,853,0,5,2025-10-24 12:02:38.835398,357128.392,6300670.314
PC448,501,TBFW-58,5533,17,23,2025-10-24 12:02:38.835400,357128.392,6300670.314
PC448,518,BJFD-45,5139,13,19,2025-10-24 12:02:38.835401,357128.392,6300670.314
PC448,518,FLXV-79,7738,25,60,2025-10-24 12:02:38.835402,357128.392,6300670.314
PC1091,C27,SKJP-39,188,0,3,2025-10-24 12:02:40.740276,357612.519,6303919.188
PC1091,C27,SHXD-63,253,0,3,2025-10-24 12:02:40.740280,357612.519,6303919.188
PC1091,421,PFTW-10,49,0,3,2025-10-24 12:02:40.740281,357612.519,6303919.188
PC1091,421,PFVK-81,2089,8,12,2025-10-24 12:02:40.740282,357612.519,6303919.188
PJ209,418,PFYC-49,2970,9,13,2025-10-24 12:02:43.034615,336862.424,6297496.944
PJ209,503,VGTX-14,32,0,3,2025-10-24 12:02:43.034621,336862.424,6297496.944
PJ209,514,FLXJ-43,2189,6,8,2025-10-24 12:02:43.034622,336862.424,6297496.944
PG1070,G22,THTG-94,4296,12,18,2025-10-24 12:02:45.032952,341509.091,6282156.617
PG1070,G22,THTD-29,4872,15,21,2025-10-24 12:02:45.032958,341509.091,6282156.617
PD1179,D14,PGBZ-19,1252,0,5,2025-10-24 12:02:46.956598,350813.311,6294135.614
PD1179,D14,PGWV-11,3656,10,14,2025-10-24 12:02:46.956603,350813.311,6294135.614
PI170,109,CJRY-63,1681,5,7,2025-10-24 12:02:48.885664,344029.754,6297012.185
PI170,109,GCBF-26,6802,18,26,2025-10-24 12:02:48.885670,344029.754,6297012.185
PC18,103,SPBS-65,1423,6,8,2025-10-24 12:02:50.935784,350302.111,6300003.819
PC18,103,FLXJ-86,3786,14,20,2025-10-24 12:02:50.935789,350302.111,6300003.819
PC18,117,PGLD-64,1049,4,6,2025-10-24 12:02:50.935790,350302.111,6300003.819
PC18,117,PGRZ-80,3401,15,21,2025-10-24 12:02:50.935791,350302.111,6300003.819
PB958,B06,SKDH-30,1639,6,8,2025-10-24 12:02:52.900654,338877.666,6307387.408
PB958,B06,SKDJ-74,4680,18,26,2025-10-24 12:02:52.900658,338877.666,6307387.408
PJ151,511,TBFX-29,5632,21,29,2025-10-24 12:02:54.713957,338795.325,6298088.431
PJ151,511,GCBC-79,9117,25,60,2025-10-24 12:02:54.713962,338795.325,6298088.431
PJ151,406,GCBD-97,2092,6,8,2025-10-24 12:02:54.713963,338795.325,6298088.431
PJ151,406,PFXB-25,2147,6,8,2025-10-24 12:02:54.713964,338795.325,6298088.431
PJ151,407,TBFP-68,453,0,3,2025-10-24 12:02:54.713965,338795.325,6298088.431
PJ151,407,TBFX-53,543,0,3,2025-10-24 12:02:54.713966,338795.325,6298088.431
PJ151,422,TBFW-69,558,0,3,2025-10-24 12:02:54.713966,338795.325,6298088.431
PJ151,422,TBFX-25,5094,13,19,2025-10-24 12:02:54.713967,338795.325,6298088.431
PJ151,426,BJFC-72,1004,0,4,2025-10-24 12:02:54.713968,338795.325,6298088.431
PJ151,426,BJFJ-21,1076,0,4,2025-10-24 12:02:54.713969,338795.325,6298088.431
PJ151,402,SJPD-97,3382,8,12,2025-10-24 12:02:54.713970,338795.325,6298088.431
PJ151,402,PFTW-50,3978,10,14,2025-10-24 12:02:54.713970,338795.325,6298088.431
PF550,F12,SRVG-88,2846,9,13,2025-10-24 12:02:56.331041,352706.477,6278423.205
PF550,F12,LCPG-40,6794,20,28,2025-10-24 12:02:56.331047,352706.477,6278423.205
PF550,124,SRVG-77,3924,25,60,2025-10-24 12:02:56.331048,352706.477,6278423.205
PB309,208,SRTK-45,46,0,3,2025-10-24 12:02:57.756161,347184.76,6302273.89
PB309,208,SRTG-97,593,0,3,2025-10-24 12:02:57.756166,347184.76,6302273.89
PC552,C06,SKPP-16,1843,7,9,2025-10-24 12:02:59.769722,353874.484,6301198.258
PC552,C06,LWTK-54,4139,15,21,2025-10-24 12:02:59.769727,353874.484,6301198.258
PC552,517,VHZW-21,1,0,3,2025-10-24 12:02:59.769729,353874.484,6301198.258
PC552,517,VHXK-73,5026,17,23,2025-10-24 12:02:59.769730,353874.484,6301198.258
PC552,503,VHLL-38,1085,5,7,2025-10-24 12:02:59.769731,353874.484,6301198.258
PC552,503,VGVF-88,4406,15,21,2025-10-24 12:02:59.769732,353874.484,6301198.258
PC552,722,LDJP-67,3135,9,13,2025-10-24 12:02:59.769733,353874.484,6301198.258
PC552,722,TXZH-25,4285,12,16,2025-10-24 12:02:59.769733,353874.484,6301198.258
PA509,D07,SVDD-36,3,0,3,2025-10-24 12:03:01.795129,346875.501,6295040.197
PA509,D07,STKP-84,2933,11,15,2025-10-24 12:03:01.795134,346875.501,6295040.197
PA509,E04,VKJX-99,1886,6,8,2025-10-24 12:03:01.795136,346875.501,6295040.197
PA509,E04,VKJX-68,1929,6,8,2025-10-24 12:03:01.795137,346875.501,6295040.197
PA509,H06,CJRZ-63,1304,5,7,2025-10-24 12:03:01.795138,346875.501,6295040.197
PA509,H07,BJFT-32,2100,11,15,2025-10-24 12:03:01.795138,346875.501,6295040.197
PA509,H13,FLXF-95,334,0,3,2025-10-24 12:03:01.795139,346875.501,6295040.197
PA509,H13,CJRW-17,2828,8,12,2025-10-24 12:03:01.795140,346875.501,6295040.197
PA509,I01,FLXJ-31,496,0,3,2025-10-24 12:03:01.795141,346875.501,6295040.197
PA509,I01,FLXG-55,2953,8,10,2025-10-24 12:03:01.795142,346875.501,6295040.197
PA509,511,FLXW-47,1089,4,6,2025-10-24 12:03:01.795142,346875.501,6295040.197
PA509,511,TBFV-95,5496,19,27,2025-10-24 12:03:01.795143,346875.501,6295040.197
PA509,D05,PFZK-89,562,6,8,2025-10-24 12:03:01.795144,346875.501,6295040.197
PA509,D05,PGBY-64,1584,10,14,2025-10-24 12:03:01.795145,346875.501,6295040.197
PJ467,505,VHXJ-60,369,0,3,2025-10-24 12:03:03.735591,339651.86,6301520.23
PJ467,505,VHZX-41,1666,7,9,2025-10-24 12:03:03.735595,339651.86,6301520.23
PJ467,513,LZPH-29,319,0,3,2025-10-24 12:03:03.735596,339651.86,6301520.23
PJ467,513,VHZX-40,4817,15,21,2025-10-24 12:03:03.735597,339651.86,6301520.23
PJ467,J16,TBFT-92,656,0,5,2025-10-24 12:03:03.735598,339651.86,6301520.23
PJ467,J16,TBFT-89,5001,15,21,2025-10-24 12:03:03.735599,339651.86,6301520.23
PG1109,G11,THTF-27,882,0,3,2025-10-24 12:03:05.723770,347725.998,6289910.55
PG1109,G11,THTD-24,3465,10,14,2025-10-24 12:03:05.723774,347725.998,6289910.55
PI338,I04,FLXZ-67,1,0,3,2025-10-24 12:03:07.665164,335637.409,6287414.33
PI338,I04,FLXF-47,3391,10,14,2025-10-24 12:03:07.665168,335637.409,6287414.33
PI1236,345,CJRZ-67,3638,10,14,2025-10-24 12:03:09.592884,344269.78,6293603.73
PI1236,345,BJFT-96,8807,25,60,2025-10-24 12:03:09.592890,344269.78,6293603.73
PJ944,J11,RYPP-13,4099,6,8,2025-10-24 12:03:11.516773,338289.125,6296998.506
PJ944,J12,TBFS-53,8524,15,21,2025-10-24 12:03:11.516778,338289.125,6296998.506
PJ944,J12,TBFP-59,15816,25,60,2025-10-24 12:03:11.516779,338289.125,6296998.506
PI870,I03,FLXJ-26,6778,21,29,2025-10-24 12:03:13.462848,335508.584,6290350.693
PI870,I03,FLXL-22,6898,25,60,2025-10-24 12:03:13.462853,335508.584,6290350.693
PE199,E12,VFJS-19,3863,12,16,2025-10-24 12:03:15.478444,350497.537,6286949.425
PE199,E12,VFKT-60,8466,25,60,2025-10-24 12:03:15.478449,350497.537,6286949.425
PE199,225,SFWB-89,169,0,3,2025-10-24 12:03:15.478450,350497.537,6286949.425
PE199,225,SFWB-58,4616,10,14,2025-10-24 12:03:15.478450,350497.537,6286949.425
PE761,E13,VFJD-87,1262,6,8,2025-10-24 12:03:17.098964,351543.776,6288982.797
PE761,E10,CJRB-19,2030,7,9,2025-10-24 12:03:17.098969,351543.776,6288982.797
PE761,E10,BJFZ-57,2352,8,10,2025-10-24 12:03:17.098970,351543.776,6288982.797
PI17,101,PFYR-77,3952,9,13,2025-10-24 12:03:18.843537,340131.261,6292381.794
PI17,101,PGPT-17,9948,25,60,2025-10-24 12:03:18.843542,340131.261,6292381.794
PI17,481,PGPT-31,2279,5,7,2025-10-24 12:03:18.843543,340131.261,6292381.794
PI17,481,PFVC-40,6421,16,22,2025-10-24 12:03:18.843544,340131.261,6292381.794
PI17,I04,FLXF-64,1235,0,5,2025-10-24 12:03:18.843545,340131.261,6292381.794
PI17,I04,FLXF-91,4059,13,17,2025-10-24 12:03:18.843545,340131.261,6292381.794
PA410,502,BJFH-25,1,0,3,2025-10-24 12:03:20.785468,347624.193,6299296.829
PA410,502,TBFS-65,4317,17,25,2025-10-24 12:03:20.785474,347624.193,6299296.829
PA410,542,TBFW-76,6365,25,60,2025-10-24 12:03:20.785475,347624.193,6299296.829
PA410,542,TBFP-79,7076,25,60,2025-10-24 12:03:20.785476,347624.193,6299296.829
PA410,503,VHLT-18,51,0,3,2025-10-24 12:03:20.785477,347624.193,6299296.829
PA410,503,VGVG-57,6264,18,26,2025-10-24 12:03:20.785478,347624.193,6299296.829
PA95,203,SDGY-21,2972,12,16,2025-10-24 12:03:22.829528,347060.224,6296763.518
PA95,206,LZPT-71,2279,10,14,2025-10-24 12:03:22.829534,347060.224,6296763.518
PA95,385,FLXL-82,957,0,3,2025-10-24 12:03:22.829535,347060.224,6296763.518
PA95,385,FLXL-76,1286,0,4,2025-10-24 12:03:22.829536,347060.224,6296763.518
PA436,506,TBFX-36,1457,4,6,2025-10-24 12:03:24.426001,346491.69,6296490.76
PA436,506,TBFV-89,2173,7,9,2025-10-24 12:03:24.426006,346491.69,6296490.76
PA436,506V,PFWZ-92,2103,7,9,2025-10-24 12:03:24.426007,346491.69,6296490.76
PA436,506V,FLXW-48,5544,16,22,2025-10-24 12:03:24.426008,346491.69,6296490.76
PA436,507,FLXV-85,1,0,3,2025-10-24 12:03:24.426009,346491.69,6296490.76
PA436,507,FLXV-70,3611,16,22,2025-10-24 12:03:24.426010,346491.69,6296490.76
PA436,510,TBFR-57,961,0,5,2025-10-24 12:03:24.426011,346491.69,6296490.76
PA436,510,TBFX-19,4810,17,23,2025-10-24 12:03:24.426012,346491.69,6296490.76
PI1932,I35,SCRZ-22,5629,16,22,2025-10-24 12:03:26.067581,331792.0,6283762.0
PI1932,I35,SDSW-81,9872,25,60,2025-10-24 12:03:26.067586,331792.0,6283762.0
PD731,D07,SVDC-29,1979,5,7,2025-10-24 12:03:28.588143,358219.247,6294842.526
PD731,D07,STWB-31,3569,11,15,2025-10-24 12:03:28.588147,358219.247,6294842.526
PD731,D10,SVDF-76,4181,9,13,2025-10-24 12:03:28.588148,358219.247,6294842.526
PD731,D10,SVDC-54,9939,25,60,2025-10-24 12:03:28.588149,358219.247,6294842.526
PD731,D15,SVDD-79,5483,25,60,2025-10-24 12:03:28.588150,358219.247,6294842.526
PD731,D15,SVDD-74,9769,25,60,2025-10-24 12:03:28.588151,358219.247,6294842.526
PD731,510,FLXG-24,3006,9,13,2025-10-24 12:03:28.588152,358219.247,6294842.526
PD731,510,FLXV-65,4907,17,23,2025-10-24 12:03:28.588153,358219.247,6294842.526
PD731,516,TBFX-17,535,8,10,2025-10-24 12:03:28.588153,358219.247,6294842.526
PD731,516,GCBF-23,2719,15,21,2025-10-24 12:03:28.588154,358219.247,6294842.526
PD731,422,FLXV-43,3546,8,10,2025-10-24 12:03:28.588155,358219.247,6294842.526
PD731,422,TBFV-97,5113,12,18,2025-10-24 12:03:28.588156,358219.247,6294842.526
PD731,D03,SVDF-24,3463,8,10,2025-10-24 12:03:28.588156,358219.247,6294842.526
PD731,D03,SVDC-71,6166,17,23,2025-10-24 12:03:28.588157,358219.247,6294842.526
PI378,506V,FLXW-30,2017,7,9,2025-10-24 12:03:30.709501,336002.98,6289082.17
PI378,106,PFYS-32,322,0,3,2025-10-24 12:03:30.709505,336002.98,6289082.17
PI378,401,PFTV-85,431,0,3,2025-10-24 12:03:30.709506,336002.98,6289082.17
PI378,401,PFBF-98,2503,9,13,2025-10-24 12:03:30.709507,336002.98,6289082.17
PI378,421,PFYG-68,4487,16,22,2025-10-24 12:03:30.709508,336002.98,6289082.17
PI378,423,PFTW-70,3602,10,14,2025-10-24 12:03:30.709508,336002.98,6289082.17
PI378,I01,FLXJ-16,1973,0,5,2025-10-24 12:03:30.709509,336002.98,6289082.17
PI378,I10,FLXY-66,1278,4,6,2025-10-24 12:03:30.709510,336002.98,6289082.17
PI378,506,PFXB-79,4159,7,9,2025-10-24 12:03:30.709511,336002.98,6289082.17
PI378,506,TBFT-45,6064,13,17,2025-10-24 12:03:30.709512,336002.98,6289082.17
PC120,C03,LDTB-93,1448,5,7,2025-10-24 12:03:32.996342,356418.429,6302819.173
PC120,C03,LWTK-45,2121,8,10,2025-10-24 12:03:32.996346,356418.429,6302819.173
PC120,C13,SHXD-81,2074,7,9,2025-10-24 12:03:32.996347,356418.429,6302819.173
PC120,C13,SGPW-51,5033,12,18,2025-10-24 12:03:32.996348,356418.429,6302819.173
PC120,C16,LDTB-91,1740,5,7,2025-10-24 12:03:32.996349,356418.429,6302819.173
PC120,C16,LDTC-11,1891,5,7,2025-10-24 12:03:32.996350,356418.429,6302819.173
PC120,D11,STWB-27,1206,9,11,2025-10-24 12:03:32.996350,356418.429,6302819.173
PC120,225,SFVZ-67,191,0,3,2025-10-24 12:03:32.996351,356418.429,6302819.173
PC120,225,SFWZ-45,1931,4,6,2025-10-24 12:03:32.996352,356418.429,6302819.173
PI1376,I01,FLXL-53,2296,6,8,2025-10-24 12:03:34.628741,341145.886,6292804.748
PI1376,I01,FLXZ-73,6375,17,25,2025-10-24 12:03:34.628747,341145.886,6292804.748
PD1061,D01,SVDC-88,866,0,3,2025-10-24 12:03:36.273039,356795.831,6296799.229
PD1061,D01,SVDF-63,2401,8,10,2025-10-24 12:03:36.273044,356795.831,6296799.229
PD1061,517,VJJX-78,602,0,3,2025-10-24 12:03:36.273045,356795.831,6296799.229
PB1235,B22,SGPY-88,408,0,3,2025-10-24 12:03:38.276875,345054.822,6306065.438
PB1235,B22,SPCG-70,3893,13,19,2025-10-24 12:03:38.276879,345054.822,6306065.438
PB1235,B41,GCBB-34,968,0,4,2025-10-24 12:03:38.276880,345054.822,6306065.438
PB1235,B41,GCBB-68,4183,13,17,2025-10-24 12:03:38.276881,345054.822,6306065.438
PB1235,B19,SHXF-37,1,0,3,2025-10-24 12:03:38.276882,345054.822,6306065.438
PJ53,508,LXWR-66,1191,0,3,2025-10-24 12:03:40.351885,343738.695,6299111.878
PJ53,508,GCBF-22,3439,9,13,2025-10-24 12:03:40.351890,343738.695,6299111.878
PJ53,109,GCBF-26,3867,10,14,2025-10-24 12:03:40.351891,343738.695,6299111.878
PJ53,109,FLXC-45,4705,13,17,2025-10-24 12:03:40.351892,343738.695,6299111.878
PJ53,406,TBFW-80,1579,0,5,2025-10-24 12:03:40.351894,343738.695,6299111.878
PJ53,406,SZZH-66,1653,0,5,2025-10-24 12:03:40.351894,343738.695,6299111.878
PJ53,422,PFXC-30,3277,8,12,2025-10-24 12:03:40.351896,343738.695,6299111.878
PJ53,422,GCBD-65,6358,17,25,2025-10-24 12:03:40.351896,343738.695,6299111.878
PJ53,426,BJFB-46,6011,16,22,2025-10-24 12:03:40.351898,343738.695,6299111.878
PJ53,426,FLXK-36,6199,16,22,2025-10-24 12:03:40.351898,343738.695,6299111.878
PJ53,B28,SKHF-84,881,4,6,2025-10-24 12:03:40.351900,343738.695,6299111.878
PJ53,B28,SPZX-58,767,5,7,2025-10-24 12:03:40.351910,343738.695,6299111.878
PJ53,505,VHZW-91,1534,7,9,2025-10-24 12:03:40.351911,343738.695,6299111.878
PJ53,505,LZPH-31,2766,12,18,2025-10-24 12:03:40.351920,343738.695,6299111.878
PJ53,513,LXWR-87,1417,5,7,2025-10-24 12:03:40.351922,343738.695,6299111.878
PJ53,513,VHZZ-50,2386,9,11,2025-10-24 12:03:40.351923,343738.695,6299111.878
PJ601,J01,FLXS-81,1666,4,6,2025-10-24 12:03:42.264750,340943.163,6301573.564
PJ601,J01,FLXG-26,1688,5,7,2025-10-24 12:03:42.264755,340943.163,6301573.564
PG471,E05,BJFW-66,1762,6,8,2025-10-24 12:03:44.247154,346465.122,6288606.187
PI1358,I02,FLXZ-46,2173,8,12,2025-10-24 12:03:46.180704,335710.899,6293478.375
PI1358,I08,FLXX-64,504,0,3,2025-10-24 12:03:46.180709,335710.899,6293478.375
PF880,F06,TXZH-47,2217,6,8,2025-10-24 12:03:48.369206,355650.01,6280853.767
PF880,F06,SPZX-98,8606,25,60,2025-10-24 12:03:48.369211,355650.01,6280853.767
PF880,F09,LBTT-14,4967,16,22,2025-10-24 12:03:48.369213,355650.01,6280853.767
PF880,F09,SPZY-28,5164,17,23,2025-10-24 12:03:48.369214,355650.01,6280853.767
PF880,F20,SPZY-44,3122,9,13,2025-10-24 12:03:48.369215,355650.01,6280853.767
PF880,F20,SPZY-13,4750,14,20,2025-10-24 12:03:48.369216,355650.01,6280853.767
PF880,102,LBTS-86,8922,17,25,2025-10-24 12:03:48.369217,355650.01,6280853.767
PF880,102,SPZY-31,12719,25,60,2025-10-24 12:03:48.369218,355650.01,6280853.767
PF880,F29,SPVV-66,1874,6,8,2025-10-24 12:03:48.369219,355650.01,6280853.767
PF880,F29,SRPJ-78,6355,20,28,2025-10-24 12:03:48.369220,355650.01,6280853.767
PF880,210V,VFPZ-88,3808,9,13,2025-10-24 12:03:48.369231,355650.01,6280853.767
PF880,210V,VFRD-75,4857,12,16,2025-10-24 12:03:48.369232,355650.01,6280853.767
PF880,F05,LBTS-99,2239,9,11,2025-10-24 12:03:48.369233,355650.01,6280853.767
PF880,F05,SRVL-59,6156,21,29,2025-10-24 12:03:48.369234,355650.01,6280853.767
PE853,226,LZRD-67,1,0,3,2025-10-24 12:03:49.944313,352816.78,6285695.374
PE853,226,VFPK-81,1540,5,7,2025-10-24 12:03:49.944318,352816.78,6285695.374
PB1139,B10,SHXF-23,3378,9,13,2025-10-24 12:03:51.670097,344551.327,6306173.843
PB1139,B10,STHL-11,6145,16,22,2025-10-24 12:03:51.670102,344551.327,6306173.843
PI1162,385,FLXG-13,1790,0,5,2025-10-24 12:03:53.590421,341838.522,6295452.65
PJ232,418,SHXF-85,8657,25,60,2025-10-24 12:03:55.308768,335980.88,6299938.463
PJ232,418,SHXF-88,12998,25,60,2025-10-24 12:03:55.308773,335980.88,6299938.463
PJ232,422,TBFR-19,399,0,3,2025-10-24 12:03:55.308774,335980.88,6299938.463
PJ232,422,GCBD-23,525,0,3,2025-10-24 12:03:55.308775,335980.88,6299938.463
PI850,I03,FLXL-20,638,0,3,2025-10-24 12:03:56.838264,339989.201,6295524.696
PI850,I03,FLXG-90,1292,0,5,2025-10-24 12:03:56.838269,339989.201,6295524.696
PH687,H13,FLXF-50,2551,7,9,2025-10-24 12:04:00.206273,343782.818,6290760.776
PH687,H13,CJRX-41,6101,18,26,2025-10-24 12:04:00.206279,343782.818,6290760.776
PH687,I05,VHSX-66,1900,5,7,2025-10-24 12:04:00.206280,343782.818,6290760.776
PE652,E14,VKJX-50,3021,10,14,2025-10-24 12:04:02.148217,353142.628,6287520.861
PE652,E10,BJFW-98,283,0,3,2025-10-24 12:04:02.148222,353142.628,6287520.861
PF72,205,RWTP-92,4019,13,17,2025-10-24 12:04:06.133699,351507.87,6283060.135
PF72,205,SXKV-87,5962,16,24,2025-10-24 12:04:06.133704,351507.87,6283060.135
PF72,F20,SPZX-85,4299,15,21,2025-10-24 12:04:06.133705,351507.87,6283060.135
PF72,F20,SPZX-48,6370,21,29,2025-10-24 12:04:06.133706,351507.87,6283060.135
PF455,F06,SPZX-98,5596,19,27,2025-10-24 12:04:08.165032,354869.263,6283355.269
PF455,F06,SPZY-55,7904,25,60,2025-10-24 12:04:08.165038,354869.263,6283355.269
PF455,210V,VFPZ-88,1162,0,4,2025-10-24 12:04:08.165039,354869.263,6283355.269
PF455,210V,VFRD-75,2079,5,7,2025-10-24 12:04:08.165040,354869.263,6283355.269
PA681,345,CJRZ-67,1028,0,3,2025-10-24 12:04:10.086346,344550.77,6294836.21
PA681,345,BJFT-96,6377,18,26,2025-10-24 12:04:10.086351,344550.77,6294836.21
PE442,E12,VFJD-31,413,0,3,2025-10-24 12:04:13.828399,354363.983,6286895.18
PE442,E12,VFHX-21,1905,6,8,2025-10-24 12:04:13.828413,354363.983,6286895.18
PJ441,513,VHXK-21,1142,0,4,2025-10-24 12:04:15.311391,338820.773,6301486.85
PB893,B04,SHCW-76,5745,18,26,2025-10-24 12:04:16.973588,342844.8,6305437.449
PB893,B04,SJPC-34,6265,20,28,2025-10-24 12:04:16.973593,342844.8,6305437.449
PB893,214,GCBB-18,1313,0,5,2025-10-24 12:04:16.973594,342844.8,6305437.449
PB893,214,GCBB-65,5273,16,22,2025-10-24 12:04:16.973595,342844.8,6305437.449
PB893,B26,FLXP-86,2550,8,10,2025-10-24 12:04:16.973596,342844.8,6305437.449
PB893,B26,FLXP-66,6645,25,60,2025-10-24 12:04:16.973597,342844.8,6305437.449
PE196,E13,VFJK-22,4786,16,22,2025-10-24 12:04:18.692269,351053.67,6287794.19
PB1941,B45,FLXF-10,520,0,3,2025-10-24 12:04:20.621023,339656.57,6307734.82
PJ568,J08,FLXT-98,492,0,3,2025-10-24 12:04:22.583063,340274.483,6300616.419
PJ568,J08,FLXT-68,8398,25,60,2025-10-24 12:04:22.583068,340274.483,6300616.419
PJ568,J01,CJRY-74,1671,8,10,2025-10-24 12:04:22.583069,340274.483,6300616.419
PJ568,J01,FDJX-83,2429,9,13,2025-10-24 12:04:22.583070,340274.483,6300616.419
