bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE553,E07,BJFW-92,469,0,3,2025-10-22 16:28:10.946956,354181.778,6288240.18
PE553,E07,FLXF-41,1941,8,10,2025-10-22 16:28:10.946957,354181.778,6288240.18
PJ430,511,TBFR-25,668,0,3,2025-10-22 16:28:13.158676,337160.272,6300337.526
PJ430,511,TBFW-51,900,0,4,2025-10-22 16:28:13.158681,337160.272,6300337.526
PJ430,518,TBFP-56,477,0,3,2025-10-22 16:28:13.158682,337160.272,6300337.526
PJ430,518,BJFB-24,1880,13,17,2025-10-22 16:28:13.158683,337160.272,6300337.526
PJ430,J15C,TBFW-85,3869,17,23,2025-10-22 16:28:13.158684,337160.272,6300337.526
PJ430,J20,TBFV-31,3284,12,18,2025-10-22 16:28:13.158685,337160.272,6300337.526
PJ430,J20,TBFR-51,7301,25,60,2025-10-22 16:28:13.158686,337160.272,6300337.526
PJ430,412,PFTW-60,3591,17,25,2025-10-22 16:28:13.158687,337160.272,6300337.526
PJ430,508,FLXY-16,261,0,3,2025-10-22 16:28:13.158688,337160.272,6300337.526
PJ430,508,TBFW-29,1140,0,5,2025-10-22 16:28:13.158689,337160.272,6300337.526
PG2102,G02,FLXP-15,1248,0,4,2025-10-22 16:28:15.096535,340976.0,6281464.0
PG2102,G02,FLXD-22,7631,21,29,2025-10-22 16:28:15.096539,340976.0,6281464.0
PG2102,G27,THTG-85,1618,6,8,2025-10-22 16:28:15.096541,340976.0,6281464.0
PG2102,G27,THTD-15,3562,17,25,2025-10-22 16:28:15.096541,340976.0,6281464.0
PG1218,G14,CJRP-12,616,0,3,2025-10-22 16:28:17.115715,342952.296,6280953.979
PG1218,G14,FLXX-13,3164,11,15,2025-10-22 16:28:17.115720,342952.296,6280953.979
PG1218,G28,BJFS-71,782,0,3,2025-10-22 16:28:17.115721,342952.296,6280953.979
PG1218,228,THTD-52,4306,12,18,2025-10-22 16:28:17.115722,342952.296,6280953.979
PG1218,228,THTD-61,6571,21,29,2025-10-22 16:28:17.115723,342952.296,6280953.979
PG1218,G32,THTF-42,1413,5,7,2025-10-22 16:28:17.115724,342952.296,6280953.979
PG1218,G32,THTF-55,1520,5,7,2025-10-22 16:28:17.115725,342952.296,6280953.979
PF400,F08,SPVT-72,643,0,4,2025-10-22 16:28:19.071965,351430.679,6282804.838
PF400,F27,SPRY-67,450,0,3,2025-10-22 16:28:19.071972,351430.679,6282804.838
PB1487,C18,SHCW-61,3650,0,3,2025-10-22 16:28:21.002258,349442.853,6304088.556
PB1487,C18,SHXD-86,2630,0,3,2025-10-22 16:28:21.002264,349442.853,6304088.556
PE213,E15C,VFJP-79,1296,0,5,2025-10-22 16:28:22.966704,350546.889,6285028.275
PE213,225,SFVZ-70,841,0,4,2025-10-22 16:28:22.966709,350546.889,6285028.275
PE213,F05,SPZY-37,4145,14,20,2025-10-22 16:28:22.966710,350546.889,6285028.275
PE213,F05,SPZY-61,4775,16,24,2025-10-22 16:28:22.966711,350546.889,6285028.275
PE213,E12,VFJD-26,162,0,3,2025-10-22 16:28:22.966712,350546.889,6285028.275
PE213,E13,VFKT-60,1809,7,9,2025-10-22 16:28:22.966713,350546.889,6285028.275
PI28,481,PGPT-45,6744,25,60,2025-10-22 16:28:25.101484,340563.833,6292091.291
PI28,481,PFTW-71,9978,25,60,2025-10-22 16:28:25.101489,340563.833,6292091.291
PI28,I04,FLXY-37,2245,6,8,2025-10-22 16:28:25.101491,340563.833,6292091.291
PI28,I04,FLXF-62,2282,7,9,2025-10-22 16:28:25.101492,340563.833,6292091.291
PI28,I14,CJRB-47,1563,9,13,2025-10-22 16:28:25.101493,340563.833,6292091.291
PI28,I14,CJRW-66,10407,25,60,2025-10-22 16:28:25.101494,340563.833,6292091.291
PF642,F29,SPVV-95,1061,0,5,2025-10-22 16:28:27.005714,353172.69,6280242.889
PF642,F29,SPVW-62,1667,5,7,2025-10-22 16:28:27.005719,353172.69,6280242.889
PF642,F15,LCTG-37,103,0,3,2025-10-22 16:28:27.005720,353172.69,6280242.889
PF642,F15,LBTT-23,4755,11,15,2025-10-22 16:28:27.005721,353172.69,6280242.889
PF642,F25,TXZH-41,3147,13,19,2025-10-22 16:28:27.005722,353172.69,6280242.889
PF642,F25,SRVL-72,3611,15,21,2025-10-22 16:28:27.005723,353172.69,6280242.889
PI736,I02,FLXZ-38,719,10,14,2025-10-22 16:28:29.050406,337472.954,6294713.49
PI736,I02,FLXZ-42,1045,12,16,2025-10-22 16:28:29.050411,337472.954,6294713.49
PA591,345,CJRX-63,3297,13,19,2025-10-22 16:28:30.968795,344279.7,6296906.302
PA591,345,BJFZ-49,4002,17,23,2025-10-22 16:28:30.968799,344279.7,6296906.302
PG257,212,LZPG-18,6802,17,23,2025-10-22 16:28:32.985069,347873.697,6282593.461
PG257,212,LZPW-13,6990,16,24,2025-10-22 16:28:32.985076,347873.697,6282593.461
PG257,216,LZPW-17,1663,6,8,2025-10-22 16:28:32.985078,347873.697,6282593.461
PG257,216,LZPW-15,1884,7,9,2025-10-22 16:28:32.985079,347873.697,6282593.461
PG257,G23,SFWB-73,2507,12,16,2025-10-22 16:28:32.985081,347873.697,6282593.461
PG257,G05,SFPG-48,1180,5,7,2025-10-22 16:28:32.985083,347873.697,6282593.461
PG257,G05,SFPG-60,1522,7,9,2025-10-22 16:28:32.985084,347873.697,6282593.461
PG257,G35,SCRZ-25,4441,14,20,2025-10-22 16:28:32.985086,347873.697,6282593.461
PG257,G13,SCRZ-34,102,0,3,2025-10-22 16:28:32.985088,347873.697,6282593.461
PG257,G13,SDSW-56,1778,25,60,2025-10-22 16:28:32.985089,347873.697,6282593.461
PD893,325,VFKT-48,1799,5,7,2025-10-22 16:28:34.413851,352040.723,6295541.241
PJ284,J02,VHXJ-10,1172,0,4,2025-10-22 16:28:36.131441,342641.949,6299557.278
PJ284,J02,VHXD-95,3775,8,12,2025-10-22 16:28:36.131446,342641.949,6299557.278
PJ284,502,FLXW-35,3283,9,13,2025-10-22 16:28:36.131447,342641.949,6299557.278
PJ284,502,TBFS-45,3489,10,14,2025-10-22 16:28:36.131448,342641.949,6299557.278
PJ284,508,FLXD-58,406,0,3,2025-10-22 16:28:36.131449,342641.949,6299557.278
PJ284,508,FLXX-51,1342,4,6,2025-10-22 16:28:36.131450,342641.949,6299557.278
PJ284,J03,FLXG-46,3135,9,13,2025-10-22 16:28:36.131451,342641.949,6299557.278
PJ284,B28,STHB-50,3713,12,16,2025-10-22 16:28:36.131451,342641.949,6299557.278
PJ284,B28,STHF-13,6790,21,29,2025-10-22 16:28:36.131452,342641.949,6299557.278
PG797,G07,THTF-74,2335,16,24,2025-10-22 16:28:37.830502,343067.367,6282550.24
PF746,F24,SPRW-86,2861,8,12,2025-10-22 16:28:41.806134,353105.944,6283780.673
PF746,F24,SPRV-81,7802,25,60,2025-10-22 16:28:41.806140,353105.944,6283780.673
PF746,226,VFPZ-27,4773,16,22,2025-10-22 16:28:41.806142,353105.944,6283780.673
PF746,226,VFPC-69,6437,25,60,2025-10-22 16:28:41.806143,353105.944,6283780.673
PG834,286,SHXG-74,2401,7,9,2025-10-22 16:28:43.410640,350047.946,6285531.471
PG834,286,SCRZ-35,5886,25,60,2025-10-22 16:28:43.410645,350047.946,6285531.471
PG834,G04,SFPF-73,832,0,3,2025-10-22 16:28:43.410647,350047.946,6285531.471
PI561,I01,FLXL-52,898,0,3,2025-10-22 16:28:45.131879,335935.166,6288766.229
PI561,I01,FLXL-43,5401,16,22,2025-10-22 16:28:45.131884,335935.166,6288766.229
PI561,506,PFXB-71,4822,15,21,2025-10-22 16:28:45.131885,335935.166,6288766.229
PI561,506,GCBC-94,4982,15,21,2025-10-22 16:28:45.131886,335935.166,6288766.229
PI561,506V,SZZY-86,5061,17,23,2025-10-22 16:28:45.131887,335935.166,6288766.229
PI561,506V,PFXC-22,5233,16,24,2025-10-22 16:28:45.131888,335935.166,6288766.229
PC510,C06,SKDF-78,1069,5,7,2025-10-22 16:28:47.131415,352088.582,6300363.165
PC510,C06,LWTK-59,1859,9,13,2025-10-22 16:28:47.131420,352088.582,6300363.165
PC510,517,VHZX-21,3304,12,16,2025-10-22 16:28:47.131421,352088.582,6300363.165
PC510,517,VHXK-53,6202,25,60,2025-10-22 16:28:47.131422,352088.582,6300363.165
PC510,503,LZPH-14,1,0,3,2025-10-22 16:28:47.131422,352088.582,6300363.165
PC510,503,VGTX-46,3171,14,20,2025-10-22 16:28:47.131423,352088.582,6300363.165
PB88,109,FLXW-22,2450,8,10,2025-10-22 16:28:49.118066,339668.62,6302946.17
PB88,109,TBFS-55,2538,8,10,2025-10-22 16:28:49.118071,339668.62,6302946.17
PB88,110,FDJX-69,408,0,3,2025-10-22 16:28:49.118072,339668.62,6302946.17
PB88,105,SHXF-27,3274,12,16,2025-10-22 16:28:49.118073,339668.62,6302946.17
PB88,105,SJPC-67,8120,25,60,2025-10-22 16:28:49.118074,339668.62,6302946.17
PH79,121,CJRW-12,1320,4,6,2025-10-22 16:28:51.170699,342674.52,6290189.47
PH79,125,FLXG-66,506,0,3,2025-10-22 16:28:51.170704,342674.52,6290189.47
PH79,125,BJFT-96,3376,13,17,2025-10-22 16:28:51.170705,342674.52,6290189.47
PH79,H03,FLXR-39,1966,8,10,2025-10-22 16:28:51.170706,342674.52,6290189.47
PH79,345,FLXD-73,1,0,3,2025-10-22 16:28:51.170707,342674.52,6290189.47
PH79,105,SHCY-17,2858,8,10,2025-10-22 16:28:51.170708,342674.52,6290189.47
PH79,120,STHF-45,3242,8,12,2025-10-22 16:28:51.170709,342674.52,6290189.47
PG997,G16,SFPG-29,480,0,3,2025-10-22 16:28:54.789228,345140.28,6282697.49
PG997,G16,SFPF-78,3427,11,15,2025-10-22 16:28:54.789233,345140.28,6282697.49
PG997,G08V,FLXV-16,4871,13,19,2025-10-22 16:28:54.789235,345140.28,6282697.49
PG997,G08V,FLXV-31,8576,25,60,2025-10-22 16:28:54.789236,345140.28,6282697.49
PG362,G24,FLXX-26,210,0,3,2025-10-22 16:28:56.786056,344066.18,6281289.49
PG362,301,BJFW-94,3461,12,16,2025-10-22 16:28:56.786061,344066.18,6281289.49
PG362,301,BJFS-84,4730,15,21,2025-10-22 16:28:56.786062,344066.18,6281289.49
PG362,301C,FLXT-15,884,0,5,2025-10-22 16:28:56.786063,344066.18,6281289.49
PG362,301C,BJFX-24,4947,16,24,2025-10-22 16:28:56.786063,344066.18,6281289.49
PG362,G38,THTG-67,1369,0,4,2025-10-22 16:28:56.786064,344066.18,6281289.49
PG362,G38,THTG-78,2685,0,5,2025-10-22 16:28:56.786065,344066.18,6281289.49
PG362,G43,FLXC-98,1301,4,6,2025-10-22 16:28:56.786066,344066.18,6281289.49
PC809,C09,SHXF-99,1952,8,10,2025-10-22 16:28:58.624005,359690.616,6305629.505
PH166,204,VFPG-91,155,0,3,2025-10-22 16:29:00.031778,348629.527,6293190.767
PH166,204,VFPK-81,2454,6,8,2025-10-22 16:29:00.031784,348629.527,6293190.767
PH312,119,FLXF-31,1128,0,5,2025-10-22 16:29:02.255749,342719.889,6288819.305
PH312,119,CJRB-48,4606,12,16,2025-10-22 16:29:02.255755,342719.889,6288819.305
PH312,H03,CJRW-46,1426,5,7,2025-10-22 16:29:02.255756,342719.889,6288819.305
PH312,H03,CJRX-46,2531,9,13,2025-10-22 16:29:02.255757,342719.889,6288819.305
PH312,H12,FLXH-16,1575,6,8,2025-10-22 16:29:02.255758,342719.889,6288819.305
PH312,H12,CJRW-82,4731,16,22,2025-10-22 16:29:02.255758,342719.889,6288819.305
PD1046,D09,SVDF-41,11081,25,60,2025-10-22 16:29:04.266850,357262.945,6296190.842
PD1046,D09,SVDD-39,12104,25,60,2025-10-22 16:29:04.266854,357262.945,6296190.842
PD1046,D10,SVDD-29,1575,6,8,2025-10-22 16:29:04.266856,357262.945,6296190.842
PD1046,D10,SVDF-64,2246,8,10,2025-10-22 16:29:04.266857,357262.945,6296190.842
PD1046,D11,SVDC-16,1634,5,7,2025-10-22 16:29:04.266857,357262.945,6296190.842
PD1046,D11,SVDD-33,2661,9,11,2025-10-22 16:29:04.266858,357262.945,6296190.842
PD1046,513,VJJW-78,5362,19,27,2025-10-22 16:29:04.266859,357262.945,6296190.842
PD1046,513,VJJX-78,5490,20,28,2025-10-22 16:29:04.266860,357262.945,6296190.842
PD1046,517,VJJR-36,3479,11,15,2025-10-22 16:29:04.266861,357262.945,6296190.842
PD1046,517,VJBB-91,3513,11,15,2025-10-22 16:29:04.266862,357262.945,6296190.842
PJ291,505,VHZX-71,2351,9,11,2025-10-22 16:29:07.144140,342691.85,6299656.806
PJ291,505,VHZV-91,6030,25,60,2025-10-22 16:29:07.144145,342691.85,6299656.806
PJ291,513,LXWS-33,218,0,3,2025-10-22 16:29:07.144146,342691.85,6299656.806
PJ291,513,VHZW-41,2137,6,8,2025-10-22 16:29:07.144147,342691.85,6299656.806
PJ291,502,BFKC-97,2187,7,9,2025-10-22 16:29:07.144147,342691.85,6299656.806
PJ291,502,BJFB-27,6110,19,27,2025-10-22 16:29:07.144148,342691.85,6299656.806
PJ291,J05,FLXD-57,1772,4,6,2025-10-22 16:29:07.144149,342691.85,6299656.806
PJ291,J05,GCBC-91,3775,13,19,2025-10-22 16:29:07.144150,342691.85,6299656.806
PC89,C07,SKPP-24,146,0,3,2025-10-22 16:29:08.900707,354546.956,6300001.834
PC89,216,LXWT-84,703,0,4,2025-10-22 16:29:08.900712,354546.956,6300001.834
PC89,216,SRTK-49,3522,14,20,2025-10-22 16:29:08.900713,354546.956,6300001.834
PJ27,107,SKVD-78,3737,13,17,2025-10-22 16:29:10.602167,341675.229,6300306.399
PJ27,107,PGTV-28,3988,13,19,2025-10-22 16:29:10.602173,341675.229,6300306.399
PJ27,101,PFVJ-24,2352,8,10,2025-10-22 16:29:10.602174,341675.229,6300306.399
PJ27,101,PFYS-39,4081,15,21,2025-10-22 16:29:10.602175,341675.229,6300306.399
PJ27,J16,FLXG-37,1010,0,4,2025-10-22 16:29:10.602176,341675.229,6300306.399
PJ27,J16,TBFT-46,4157,13,19,2025-10-22 16:29:10.602177,341675.229,6300306.399
PF858,F15,STHF-56,3962,14,20,2025-10-22 16:29:12.553906,351843.325,6280223.404
PF858,F15,SRVF-74,6186,25,60,2025-10-22 16:29:12.553911,351843.325,6280223.404
PG601,G05,SFGY-76,3254,13,17,2025-10-22 16:29:14.171948,349934.424,6282043.118
PG601,G05,SCRZ-11,5535,18,26,2025-10-22 16:29:14.171953,349934.424,6282043.118
PG601,F06,SPZY-48,1965,9,13,2025-10-22 16:29:14.171954,349934.424,6282043.118
PG601,F06,SPZY-59,6145,25,60,2025-10-22 16:29:14.171955,349934.424,6282043.118
PB1949,B14,HPFL-22,1194,5,7,2025-10-22 16:29:16.116298,346273.877,6299952.554
PB1949,B14,FLXT-47,6838,25,60,2025-10-22 16:29:16.116303,346273.877,6299952.554
PB1949,B27,FLXT-75,3042,11,15,2025-10-22 16:29:16.116304,346273.877,6299952.554
PB1949,B27,FLXT-85,6125,25,60,2025-10-22 16:29:16.116304,346273.877,6299952.554
PB1949,214,GCBC-14,1946,9,11,2025-10-22 16:29:16.116305,346273.877,6299952.554
PB1949,214,GCBC-19,6266,25,60,2025-10-22 16:29:16.116306,346273.877,6299952.554
PB1949,230,GCBB-20,2022,9,13,2025-10-22 16:29:16.116307,346273.877,6299952.554
PB1949,230,GCBB-22,3026,13,19,2025-10-22 16:29:16.116308,346273.877,6299952.554
PB1949,B02,FLXR-79,3610,25,60,2025-10-22 16:29:16.116308,346273.877,6299952.554
PB1949,B02,FLXR-73,3329,25,60,2025-10-22 16:29:16.116319,346273.877,6299952.554
PB1581,116,LCPW-37,2220,7,9,2025-10-22 16:29:18.222582,349029.529,6303924.734
PB1581,116,HPFJ-99,2391,8,10,2025-10-22 16:29:18.222587,349029.529,6303924.734
PB1581,107,PGRZ-82,3795,12,16,2025-10-22 16:29:18.222588,349029.529,6303924.734
PB1581,107,PGRZ-92,5684,18,26,2025-10-22 16:29:18.222589,349029.529,6303924.734
PB1581,272,GCBB-14,726,0,3,2025-10-22 16:29:18.222590,349029.529,6303924.734
PB1581,272,VFHW-46,3325,10,14,2025-10-22 16:29:18.222590,349029.529,6303924.734
PA25,D03,STSR-49,1570,10,14,2025-10-22 16:29:20.165775,346155.88,6297109.735
PA25,D03,SVDC-85,2570,15,21,2025-10-22 16:29:20.165781,346155.88,6297109.735
PA25,113,FLXX-60,682,0,4,2025-10-22 16:29:20.165782,346155.88,6297109.735
PA25,113,FLXW-85,9633,25,60,2025-10-22 16:29:20.165783,346155.88,6297109.735
PA25,115,SZZY-76,1,0,3,2025-10-22 16:29:20.165784,346155.88,6297109.735
PA25,115,PFXC-37,5577,17,23,2025-10-22 16:29:20.165785,346155.88,6297109.735
PE435,E03,FLXJ-44,1937,5,7,2025-10-22 16:29:22.170397,347339.938,6289087.216
PE435,E03,BJFT-93,5161,17,23,2025-10-22 16:29:22.170402,347339.938,6289087.216
PI551,506,PFXC-50,3395,10,14,2025-10-22 16:29:24.239454,342154.26,6296228.87
PI551,506,TBFR-97,3989,12,16,2025-10-22 16:29:24.239459,342154.26,6296228.87
PI551,506V,PFXC-21,1094,0,5,2025-10-22 16:29:24.239460,342154.26,6296228.87
PI551,506V,TBFS-39,5019,17,25,2025-10-22 16:29:24.239461,342154.26,6296228.87
PI551,509,FLXX-45,1046,5,7,2025-10-22 16:29:24.239462,342154.26,6296228.87
PI551,509,FLXV-36,2402,9,13,2025-10-22 16:29:24.239462,342154.26,6296228.87
PC1224,411,PGTV-33,799,5,7,2025-10-22 16:29:25.939415,355110.81,6303987.59
PC1224,411,SPBF-42,5916,25,60,2025-10-22 16:29:25.939421,355110.81,6303987.59
PC1224,286,SFGY-85,1796,6,8,2025-10-22 16:29:25.939422,355110.81,6303987.59
PC1224,286,SCRZ-38,6044,20,28,2025-10-22 16:29:25.939423,355110.81,6303987.59
PC1224,C15,SGPY-71,2150,8,12,2025-10-22 16:29:25.939424,355110.81,6303987.59
PC1224,409,PGRZ-81,229,0,3,2025-10-22 16:29:25.939425,355110.81,6303987.59
PC1224,409,PGPV-79,481,0,4,2025-10-22 16:29:25.939425,355110.81,6303987.59
PG2121,G11,THTF-99,16,0,3,2025-10-22 16:29:27.441633,344884.301,6290611.101
PG500,G11,THTG-96,1183,0,5,2025-10-22 16:29:29.051662,348328.174,6286148.498
PG500,G11,THTG-89,5482,25,60,2025-10-22 16:29:29.051667,348328.174,6286148.498
PB548,B43,SKPK-30,552,0,4,2025-10-22 16:29:34.189103,339884.585,6307791.75
PB548,B43,SJPB-30,6560,25,60,2025-10-22 16:29:34.189108,339884.585,6307791.75
PB548,307,VHTB-45,1,0,3,2025-10-22 16:29:34.189109,339884.585,6307791.75
PB548,307,VHTB-31,4147,16,22,2025-10-22 16:29:34.189110,339884.585,6307791.75
PB548,307C,FLXL-27,2804,12,16,2025-10-22 16:29:34.189110,339884.585,6307791.75
PB548,315E,TWPC-92,312,0,3,2025-10-22 16:29:34.189111,339884.585,6307791.75
PB548,315E,VHSY-35,4636,13,17,2025-10-22 16:29:34.189112,339884.585,6307791.75
PC488,418,LXWP-66,2772,14,20,2025-10-22 16:29:36.152461,352612.269,6299692.591
PC488,418,SHXD-79,2795,14,20,2025-10-22 16:29:36.152466,352612.269,6299692.591
PC488,429,SLPC-54,1910,6,8,2025-10-22 16:29:36.152467,352612.269,6299692.591
PC488,429,SLGS-92,13051,25,60,2025-10-22 16:29:36.152468,352612.269,6299692.591
PC488,501,PFXC-52,28,0,3,2025-10-22 16:29:36.152468,352612.269,6299692.591
PC488,501,PFXB-41,1732,7,9,2025-10-22 16:29:36.152469,352612.269,6299692.591
PC488,504,GCBF-25,1290,4,6,2025-10-22 16:29:36.152470,352612.269,6299692.591
PC488,504,GCBD-44,1329,4,6,2025-10-22 16:29:36.152471,352612.269,6299692.591
PC488,518,FLXV-43,2946,8,10,2025-10-22 16:29:36.152472,352612.269,6299692.591
PC488,518,GCBD-24,4555,12,18,2025-10-22 16:29:36.152472,352612.269,6299692.591
PC488,412,PFVG-77,3918,17,25,2025-10-22 16:29:36.152473,352612.269,6299692.591
PC488,412,PFTW-20,7485,25,60,2025-10-22 16:29:36.152474,352612.269,6299692.591
PG1103,G11,THTH-12,184,0,3,2025-10-22 16:29:38.061124,347569.45,6289001.121
PG1103,G11,THTC-94,57,0,3,2025-10-22 16:29:38.061128,347569.45,6289001.121
PH554,H06,CJRY-76,1,0,3,2025-10-22 16:29:40.215159,342587.484,6289550.768
PH554,H12,FLXD-71,767,0,3,2025-10-22 16:29:40.215164,342587.484,6289550.768
PA160,B24,STHD-72,1581,9,11,2025-10-22 16:29:42.361087,346852.32,6299301.99
PA160,B24,SKHF-92,2720,14,20,2025-10-22 16:29:42.361092,346852.32,6299301.99
PA160,116,LDJJ-69,3870,6,8,2025-10-22 16:29:42.361093,346852.32,6299301.99
PA160,116,FLXT-51,3961,6,8,2025-10-22 16:29:42.361094,346852.32,6299301.99
PA160,402,SKPH-70,1372,15,21,2025-10-22 16:29:42.361095,346852.32,6299301.99
PA160,402,SHCV-83,1606,16,22,2025-10-22 16:29:42.361096,346852.32,6299301.99
PA160,404,PGBY-83,1129,0,5,2025-10-22 16:29:42.361096,346852.32,6299301.99
PA160,404,PFYC-25,1663,6,8,2025-10-22 16:29:42.361097,346852.32,6299301.99
PA160,226,VFPX-63,1215,4,6,2025-10-22 16:29:42.361098,346852.32,6299301.99
PA160,226,VFPT-27,2254,8,12,2025-10-22 16:29:42.361099,346852.32,6299301.99
PA160,203,SFWZ-64,2227,10,14,2025-10-22 16:29:42.361100,346852.32,6299301.99
PA160,203,LZPT-69,6839,25,60,2025-10-22 16:29:42.361100,346852.32,6299301.99
PA160,206,LZPR-80,596,0,4,2025-10-22 16:29:42.361101,346852.32,6299301.99
PA160,206,LZPT-67,634,0,4,2025-10-22 16:29:42.361102,346852.32,6299301.99
PA160,208,LZPV-98,2754,16,22,2025-10-22 16:29:42.361103,346852.32,6299301.99
PA160,208,LZPW-22,4176,25,60,2025-10-22 16:29:42.361103,346852.32,6299301.99
PJ1672,424,FLXL-92,6795,15,21,2025-10-22 16:29:46.170659,337057.102,6295741.238
PJ1672,424,FLXK-39,8390,19,27,2025-10-22 16:29:46.170664,337057.102,6295741.238
PG657,G01,THTD-18,988,0,4,2025-10-22 16:29:48.260963,345052.634,6289371.679
PG657,G01,THTF-66,4241,12,16,2025-10-22 16:29:48.260971,345052.634,6289371.679
PJ1751,J16,FLXD-62,1,0,3,2025-10-22 16:29:50.497410,341652.101,6301491.583
PJ1751,J16,FLXG-37,3237,8,12,2025-10-22 16:29:50.497415,341652.101,6301491.583
PJ1751,B09,SHCY-49,619,0,3,2025-10-22 16:29:50.497416,341652.101,6301491.583
PJ1751,B09,SHCY-32,2895,10,14,2025-10-22 16:29:50.497417,341652.101,6301491.583
PJ1751,B28,SKHF-49,61,0,3,2025-10-22 16:29:50.497418,341652.101,6301491.583
PJ1751,B28,TXZH-37,377,0,3,2025-10-22 16:29:50.497418,341652.101,6301491.583
PJ1751,J01,FDJX-82,165,0,3,2025-10-22 16:29:50.497419,341652.101,6301491.583
PJ1751,J01,FLXD-53,3785,14,20,2025-10-22 16:29:50.497420,341652.101,6301491.583
PJ1751,J08,GCBC-83,5247,14,20,2025-10-22 16:29:50.497421,341652.101,6301491.583
PJ1751,J08,FLXG-31,6989,19,27,2025-10-22 16:29:50.497422,341652.101,6301491.583
PF830,124,SRVG-98,4278,14,20,2025-10-22 16:29:52.269337,352291.575,6277575.041
PF830,124,LCPG-40,4320,15,21,2025-10-22 16:29:52.269342,352291.575,6277575.041
PF830,F12,STHF-69,1849,7,9,2025-10-22 16:29:52.269343,352291.575,6277575.041
PB1732,B07,STHC-69,138,0,3,2025-10-22 16:29:54.198710,341185.001,6310705.001
PB1732,B07,LDJW-41,3940,8,12,2025-10-22 16:29:54.198715,341185.001,6310705.001
PA471,510,TBFS-34,1662,6,8,2025-10-22 16:29:55.828787,345575.85,6297316.0
PA471,510,GCBC-97,4025,14,20,2025-10-22 16:29:55.828792,345575.85,6297316.0
PC663,C03,LWTK-55,4163,13,19,2025-10-22 16:29:58.032748,356732.228,6301868.133
PC663,C03,SKDF-77,4532,14,20,2025-10-22 16:29:58.032753,356732.228,6301868.133
PC663,C13,SGPX-11,3971,13,19,2025-10-22 16:29:58.032754,356732.228,6301868.133
PC663,C13,SJPB-67,4804,16,22,2025-10-22 16:29:58.032754,356732.228,6301868.133
PC663,C16,SKPP-16,87,0,3,2025-10-22 16:29:58.032755,356732.228,6301868.133
PC663,C16,LDTF-48,27,0,3,2025-10-22 16:29:58.032756,356732.228,6301868.133
PC663,D11,SVDF-63,63,0,3,2025-10-22 16:29:58.032757,356732.228,6301868.133
PC663,D11,SVDD-44,1549,5,7,2025-10-22 16:29:58.032758,356732.228,6301868.133
PC663,225,LZPR-84,35,0,3,2025-10-22 16:29:58.032759,356732.228,6301868.133
PC663,225,LZPT-50,3356,11,15,2025-10-22 16:29:58.032760,356732.228,6301868.133
PH372,H09,VGRB-93,2534,8,12,2025-10-22 16:30:01.464873,344690.195,6292256.439
PH372,H24,VGRB-33,1059,0,4,2025-10-22 16:30:01.464879,344690.195,6292256.439
PH372,H24,VGRB-24,5078,15,21,2025-10-22 16:30:01.464880,344690.195,6292256.439
PH372,121,CJRZ-65,2628,9,11,2025-10-22 16:30:01.464881,344690.195,6292256.439
PH372,121,CJRW-12,4703,14,20,2025-10-22 16:30:01.464882,344690.195,6292256.439
PH372,H06,CJRZ-85,564,0,3,2025-10-22 16:30:01.464884,344690.195,6292256.439
PH372,H06,CJRY-76,4093,12,18,2025-10-22 16:30:01.464885,344690.195,6292256.439
PH372,H13,BJFS-92,2259,7,9,2025-10-22 16:30:01.464886,344690.195,6292256.439
PC997,D18,STWW-40,676,0,3,2025-10-22 16:30:02.992073,349181.639,6298134.717
PC997,D18,SVDD-75,653,0,3,2025-10-22 16:30:02.992077,349181.639,6298134.717
PE1278,E14,VKJX-74,364,0,3,2025-10-22 16:30:07.330476,352827.497,6288206.929
PG2053,G35,SFPF-80,7596,25,60,2025-10-22 16:30:09.568606,350340.0,6282610.0
PG2053,G35,SFPF-86,10826,25,60,2025-10-22 16:30:09.568611,350340.0,6282610.0
PI927,I04,FLXF-47,356,0,3,2025-10-22 16:30:11.504412,340186.772,6295033.343
PI927,I04,FLXF-91,2670,9,13,2025-10-22 16:30:11.504416,340186.772,6295033.343
PI927,I17,FLXH-13,558,0,3,2025-10-22 16:30:11.504418,340186.772,6295033.343
PI927,I17,FLXK-89,3476,12,16,2025-10-22 16:30:11.504418,340186.772,6295033.343
PB508,425,SJPC-27,714,0,4,2025-10-22 16:30:13.544878,344472.596,6306318.875
PB508,425,SGPW-35,3564,8,10,2025-10-22 16:30:13.544883,344472.596,6306318.875
PB508,429,SLGS-92,1147,0,3,2025-10-22 16:30:13.544885,344472.596,6306318.875
PB508,429,SLGS-90,7282,19,27,2025-10-22 16:30:13.544886,344472.596,6306318.875
PB508,B43,SHXG-84,970,0,3,2025-10-22 16:30:13.544887,344472.596,6306318.875
PB508,B43,SJPC-18,5443,13,17,2025-10-22 16:30:13.544888,344472.596,6306318.875
PB508,B18,STHF-31,4687,10,14,2025-10-22 16:30:13.544889,344472.596,6306318.875
PA52,314,TWPC-57,746,0,3,2025-10-22 16:30:15.677889,345902.69,6298484.49
PA52,314,VHTB-40,1384,0,5,2025-10-22 16:30:15.677893,345902.69,6298484.49
PA52,315E,TWPC-89,1,0,3,2025-10-22 16:30:15.677894,345902.69,6298484.49
