bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1368,108,PFVC-45,1128,0,4,2025-11-02 10:47:15.722354,337676.813,6290744.443
PI1368,108,PFYR-93,5934,17,21,2025-11-02 10:47:15.722355,337676.813,6290744.443
PI1368,109,FLXW-17,728,0,2,2025-11-02 10:47:15.722356,337676.813,6290744.443
PI1368,109,TBFX-72,4229,11,15,2025-11-02 10:47:15.722357,337676.813,6290744.443
PI1368,118,FDJX-68,2528,6,10,2025-11-02 10:47:15.722358,337676.813,6290744.443
PI1368,I05,VHTB-39,1098,0,3,2025-11-02 10:47:15.722359,337676.813,6290744.443
PI1368,I18,RWRP-65,1320,0,4,2025-11-02 10:47:15.722360,337676.813,6290744.443
PI1368,I18,VHSY-13,5273,15,19,2025-11-02 10:47:15.722361,337676.813,6290744.443
PI1368,110,SRTH-11,4596,27,60,2025-11-02 10:47:15.722362,337676.813,6290744.443
PI1368,110,SRTK-47,13592,75,60,2025-11-02 10:47:15.722363,337676.813,6290744.443
PI1368,I03,FLXL-20,1923,4,8,2025-11-02 10:47:15.722364,337676.813,6290744.443
PI1368,I03,FLXL-62,7491,22,26,2025-11-02 10:47:15.722364,337676.813,6290744.443
PC847,C09,SKPJ-75,3645,10,14,2025-11-02 10:47:17.764874,358428.938,6309047.894
PC847,C09,SKDJ-80,9748,31,60,2025-11-02 10:47:17.764879,358428.938,6309047.894
PC847,C19,SGPY-81,6174,17,21,2025-11-02 10:47:17.764880,358428.938,6309047.894
PC847,C19,SHCV-82,10991,35,60,2025-11-02 10:47:17.764881,358428.938,6309047.894
PB947,B06,SKDH-30,7483,22,26,2025-11-02 10:47:21.716350,337478.404,6308183.284
PJ405,503,VHLT-18,2458,6,10,2025-11-02 10:47:23.709133,341909.345,6299531.902
PJ405,503,VGVC-58,3395,9,13,2025-11-02 10:47:23.709138,341909.345,6299531.902
PJ405,504,FLXV-43,4475,12,16,2025-11-02 10:47:23.709140,341909.345,6299531.902
PJ405,504,FLXV-86,9600,30,60,2025-11-02 10:47:23.709141,341909.345,6299531.902
PJ405,507,GCBC-43,6548,19,23,2025-11-02 10:47:23.709142,341909.345,6299531.902
PJ405,507,PFXC-60,9678,31,60,2025-11-02 10:47:23.709143,341909.345,6299531.902
PJ405,517,VJJV-88,7794,23,27,2025-11-02 10:47:23.709144,341909.345,6299531.902
PJ405,517,VHZV-61,10842,34,60,2025-11-02 10:47:23.709145,341909.345,6299531.902
PJ405,518,TBFT-63,12379,39,60,2025-11-02 10:47:23.709146,341909.345,6299531.902
PJ405,518,TBFX-18,16050,51,60,2025-11-02 10:47:23.709147,341909.345,6299531.902
PC247,C11,SPCG-89,1727,3,7,2025-11-02 10:47:25.672527,356498.441,6305468.158
PC247,C11,SPCG-56,5256,15,19,2025-11-02 10:47:25.672531,356498.441,6305468.158
PC247,405,PFYG-86,2579,6,10,2025-11-02 10:47:25.672532,356498.441,6305468.158
PC247,542,TBFX-40,1467,3,7,2025-11-02 10:47:25.672533,356498.441,6305468.158
PC247,502,GCBC-70,3176,8,12,2025-11-02 10:47:25.672534,356498.441,6305468.158
PJ1551,B26,FLXP-87,5326,15,19,2025-11-02 10:47:27.450691,343760.73,6299505.0
PH695,214,GCBB-69,10548,33,60,2025-11-02 10:47:29.205759,344127.847,6289496.291
PH695,214,FLXZ-94,14495,46,60,2025-11-02 10:47:29.205764,344127.847,6289496.291
PH695,H13,FLXF-52,1059,0,3,2025-11-02 10:47:29.205766,344127.847,6289496.291
PH695,H13,CJRX-69,8076,26,60,2025-11-02 10:47:29.205767,344127.847,6289496.291
PJ303,542,TBFW-22,6173,17,21,2025-11-02 10:47:31.018051,339505.872,6300786.397
PJ303,542,TBFX-21,12974,41,60,2025-11-02 10:47:31.018056,339505.872,6300786.397
PJ303,502,TBFR-18,6288,16,20,2025-11-02 10:47:31.018057,339505.872,6300786.397
PJ303,502,GCBD-73,5899,17,21,2025-11-02 10:47:31.018058,339505.872,6300786.397
PJ303,J05,TBFT-53,3222,8,12,2025-11-02 10:47:31.018059,339505.872,6300786.397
PJ303,J05,TBFW-75,7512,22,26,2025-11-02 10:47:31.018060,339505.872,6300786.397
PD1135,D13,BJFZ-99,6256,18,22,2025-11-02 10:47:33.009038,349884.946,6295931.861
PJ370,503,VHLT-18,8745,28,60,2025-11-02 10:47:35.033520,336964.942,6297907.832
PJ370,503,VGVC-58,9521,30,60,2025-11-02 10:47:35.033525,336964.942,6297907.832
PJ370,J10,VHZX-10,3082,8,12,2025-11-02 10:47:35.033527,336964.942,6297907.832
PG666,G01,THTD-85,4668,13,17,2025-11-02 10:47:36.960182,346587.353,6288961.457
PG666,G01,THTG-70,4832,13,17,2025-11-02 10:47:36.960187,346587.353,6288961.457
PG603,F06,SPZX-78,4479,12,16,2025-11-02 10:47:38.959689,350569.686,6282104.927
PG603,233,THTF-31,231,0,3,2025-11-02 10:47:38.959693,350569.686,6282104.927
PG603,233,THTD-79,3215,8,12,2025-11-02 10:47:38.959694,350569.686,6282104.927
PB1211,B12,SKDJ-76,4153,11,15,2025-11-02 10:47:40.993063,339260.77,6310335.285
PB1211,B12,SKDG-96,6869,20,24,2025-11-02 10:47:40.993069,339260.77,6310335.285
PI438,419,PFVD-28,684,0,2,2025-11-02 10:47:43.080917,342080.77,6296867.38
PI438,419,PFYT-22,5822,16,20,2025-11-02 10:47:43.080922,342080.77,6296867.38
PI438,J10,VJJR-56,4539,12,16,2025-11-02 10:47:43.080923,342080.77,6296867.38
PI438,J10,VHZX-10,9808,31,60,2025-11-02 10:47:43.080924,342080.77,6296867.38
PI438,424,TBFR-44,681,0,2,2025-11-02 10:47:43.080926,342080.77,6296867.38
PI438,424,FLXV-90,3581,9,13,2025-11-02 10:47:43.080926,342080.77,6296867.38
PI438,I09,VHSY-38,863,0,3,2025-11-02 10:47:43.080927,342080.77,6296867.38
PI438,I09,VHTB-47,5568,16,20,2025-11-02 10:47:43.080928,342080.77,6296867.38
PI438,I14,CJRW-19,3961,11,15,2025-11-02 10:47:43.080929,342080.77,6296867.38
PI438,I14,CJRX-46,6244,18,22,2025-11-02 10:47:43.080930,342080.77,6296867.38
PI438,404,PFYC-26,5870,17,21,2025-11-02 10:47:43.080931,342080.77,6296867.38
PI438,404,PFYC-81,7492,22,26,2025-11-02 10:47:43.080932,342080.77,6296867.38
PI438,423,PFYR-99,5649,16,20,2025-11-02 10:47:43.080933,342080.77,6296867.38
PI438,423,PFVH-92,7434,21,25,2025-11-02 10:47:43.080934,342080.77,6296867.38
PI438,102,SPZY-44,2263,5,9,2025-11-02 10:47:43.080935,342080.77,6296867.38
PI438,I08,FLXW-86,994,0,3,2025-11-02 10:47:43.080936,342080.77,6296867.38
PI438,I08,FLXY-68,1739,3,7,2025-11-02 10:47:43.080937,342080.77,6296867.38
PI438,I13,FLXW-84,107,0,3,2025-11-02 10:47:43.080938,342080.77,6296867.38
PI438,I13,FLXY-13,6860,47,60,2025-11-02 10:47:43.080939,342080.77,6296867.38
PA430,505,VHZX-81,3107,8,12,2025-11-02 10:47:45.086300,344889.08,6298645.61
PA430,505,VHZZ-71,9570,30,60,2025-11-02 10:47:45.086305,344889.08,6298645.61
PA430,508,TBFX-69,3168,8,12,2025-11-02 10:47:45.086306,344889.08,6298645.61
PA430,508,FLXS-99,6969,20,24,2025-11-02 10:47:45.086307,344889.08,6298645.61
PA430,514,PFXC-57,0,0,3,2025-11-02 10:47:45.086308,344889.08,6298645.61
PA430,514,FLXX-78,4549,12,16,2025-11-02 10:47:45.086309,344889.08,6298645.61
PA298,505,VHZX-81,3823,10,14,2025-11-02 10:47:46.760636,345599.7,6298750.53
PA298,505,VHZZ-71,10286,32,60,2025-11-02 10:47:46.760642,345599.7,6298750.53
PA298,508,TBFX-69,3884,10,14,2025-11-02 10:47:46.760644,345599.7,6298750.53
PA298,508,FLXS-99,7685,22,26,2025-11-02 10:47:46.760645,345599.7,6298750.53
PA298,514,PFXC-57,716,0,2,2025-11-02 10:47:46.760646,345599.7,6298750.53
PA298,514,FLXX-78,5266,15,19,2025-11-02 10:47:46.760647,345599.7,6298750.53
PD48,103,SPBS-54,1358,0,4,2025-11-02 10:47:48.800855,350792.442,6296739.499
PD48,103,SPBS-63,6102,17,21,2025-11-02 10:47:48.800860,350792.442,6296739.499
PD48,117,PGLD-71,1347,0,4,2025-11-02 10:47:48.800862,350792.442,6296739.499
PD48,117,SPBL-88,6403,18,22,2025-11-02 10:47:48.800862,350792.442,6296739.499
PD48,114,SRPJ-82,3203,8,12,2025-11-02 10:47:48.800863,350792.442,6296739.499
PD48,114,SRRZ-16,9678,31,60,2025-11-02 10:47:48.800864,350792.442,6296739.499
PD510,505,VJJV-68,3675,10,14,2025-11-02 10:47:50.799012,355854.878,6295564.799
PD510,510,PFXC-59,949,0,3,2025-11-02 10:47:50.799017,355854.878,6295564.799
PD510,516,TBFW-67,1590,3,7,2025-11-02 10:47:50.799019,355854.878,6295564.799
PD510,D03,SSXF-31,2908,7,11,2025-11-02 10:47:50.799020,355854.878,6295564.799
PD510,D10,SVDC-60,1866,4,8,2025-11-02 10:47:50.799021,355854.878,6295564.799
PG1116,G11,THTD-69,3021,8,12,2025-11-02 10:47:52.844719,347335.72,6288281.165
PF904,F03c,SHXD-82,1198,0,4,2025-11-02 10:47:54.833692,349808.077,6279340.778
PF904,F03c,SHCY-60,5537,15,19,2025-11-02 10:47:54.833698,349808.077,6279340.778
PJ338,503,VGTZ-15,3315,8,12,2025-11-02 10:47:56.893261,342112.59,6299548.3
PJ338,503,VGVB-45,8910,28,60,2025-11-02 10:47:56.893266,342112.59,6299548.3
PJ338,504,TBFR-93,5244,15,19,2025-11-02 10:47:56.893268,342112.59,6299548.3
PJ338,504,SZZY-80,10290,32,60,2025-11-02 10:47:56.893269,342112.59,6299548.3
PJ338,507,PFXC-31,5016,14,18,2025-11-02 10:47:56.893270,342112.59,6299548.3
PJ338,507,TBFR-23,8986,28,60,2025-11-02 10:47:56.893271,342112.59,6299548.3
PJ338,517,VJJV-18,4235,11,15,2025-11-02 10:47:56.893272,342112.59,6299548.3
PJ338,517,VHXK-63,5077,14,18,2025-11-02 10:47:56.893273,342112.59,6299548.3
PJ338,518,TBFP-72,364,0,3,2025-11-02 10:47:56.893274,342112.59,6299548.3
PJ338,J02,VHXJ-82,918,0,3,2025-11-02 10:47:56.893275,342112.59,6299548.3
PJ859,J08,HYKK-32,8033,23,27,2025-11-02 10:47:58.934758,339387.404,6297376.434
PJ859,J08,PFXC-73,9795,31,60,2025-11-02 10:47:58.934762,339387.404,6297376.434
PJ859,J19,VGVG-41,659,0,2,2025-11-02 10:47:58.934763,339387.404,6297376.434
PI778,I02,FLXZ-54,3970,11,15,2025-11-02 10:48:00.959669,335278.574,6293181.162
PI778,I08,FLXX-62,2751,7,11,2025-11-02 10:48:00.959674,335278.574,6293181.162
PC442,501,TBFR-52,3721,10,14,2025-11-02 10:48:05.038455,355896.499,6300512.474
PC442,401,PFVH-98,6310,18,22,2025-11-02 10:48:05.038460,355896.499,6300512.474
PC442,401,PFYS-41,18911,60,60,2025-11-02 10:48:05.038461,355896.499,6300512.474
PC442,504,GCBD-25,388,0,3,2025-11-02 10:48:05.038462,355896.499,6300512.474
PC442,504,TBFT-55,2365,5,9,2025-11-02 10:48:05.038463,355896.499,6300512.474
PC473,504,TBFX-16,4226,11,15,2025-11-02 10:48:06.568395,352032.62,6299280.74
PC473,504,PFWZ-89,8000,23,27,2025-11-02 10:48:06.568400,352032.62,6299280.74
PC473,518,FLXV-52,9116,29,60,2025-11-02 10:48:06.568402,352032.62,6299280.74
PC473,518,TBFP-72,11612,37,60,2025-11-02 10:48:06.568403,352032.62,6299280.74
PE722,E18,CJRC-37,0,0,3,2025-11-02 10:48:08.614881,349230.847,6285889.716
PE722,E18,BJFZ-12,2027,4,8,2025-11-02 10:48:08.614887,349230.847,6285889.716
PE722,E16,VFJL-67,2170,5,9,2025-11-02 10:48:08.614888,349230.847,6285889.716
PE722,E16,VJWY-11,2300,5,9,2025-11-02 10:48:08.614889,349230.847,6285889.716
PG2017,G24,TBZB-20,152,0,3,2025-11-02 10:48:10.977644,343938.01,6280557.01
PG2017,G38,THTF-74,1094,0,3,2025-11-02 10:48:10.977650,343938.01,6280557.01
PG2017,G38,THTG-93,5895,17,21,2025-11-02 10:48:10.977651,343938.01,6280557.01
PI1563,115,TBFT-69,6308,18,22,2025-11-02 10:48:12.987795,336400.164,6286342.945
PI1563,115,TBFS-39,15602,49,60,2025-11-02 10:48:12.987800,336400.164,6286342.945
PI1563,506v,TBFS-33,737,0,2,2025-11-02 10:48:12.987801,336400.164,6286342.945
PI1563,506v,GCBD-76,3366,9,13,2025-11-02 10:48:12.987802,336400.164,6286342.945
PD261,225,VJYY-85,2572,6,10,2025-11-02 10:48:15.004904,354480.417,6296481.917
PD261,225,VFJP-96,7478,22,26,2025-11-02 10:48:15.004909,354480.417,6296481.917
PD261,513,VJJW-18,5666,16,20,2025-11-02 10:48:15.004910,354480.417,6296481.917
PD261,D09,SVDD-41,1728,3,7,2025-11-02 10:48:15.004912,354480.417,6296481.917
PD261,D09,SVDC-71,3408,9,13,2025-11-02 10:48:15.004912,354480.417,6296481.917
PB2003,B07,FLXP-77,7385,21,25,2025-11-02 10:48:19.078097,340518.0,6310009.0
PG662,G01,THTH-36,1520,3,7,2025-11-02 10:48:21.115493,346511.796,6288963.581
PG662,G01,THTD-85,7603,22,26,2025-11-02 10:48:21.115498,346511.796,6288963.581
PB312,B02N,FLXR-90,8525,27,60,2025-11-02 10:48:25.235792,347154.84,6301254.93
PB312,203,VJKF-55,810,0,3,2025-11-02 10:48:25.235796,347154.84,6301254.93
PB312,203,VJYJ-35,2593,6,10,2025-11-02 10:48:25.235797,347154.84,6301254.93
PB312,208,SFWB-21,2657,6,10,2025-11-02 10:48:25.235798,347154.84,6301254.93
PB312,208,SFVZ-70,6106,17,21,2025-11-02 10:48:25.235799,347154.84,6301254.93
PB1378,B41,GCBB-16,2169,5,9,2025-11-02 10:48:26.718011,345425.663,6305798.75
PB1378,B41,GCBB-21,5626,16,20,2025-11-02 10:48:26.718015,345425.663,6305798.75
PB379,301,BJFW-34,1459,3,7,2025-11-02 10:48:28.711699,344748.245,6300896.145
PB379,301,BJFS-41,1935,4,8,2025-11-02 10:48:28.711704,344748.245,6300896.145
PB379,B03,LXDJ-12,6303,18,22,2025-11-02 10:48:28.711705,344748.245,6300896.145
PB379,B03,SHCY-49,9850,31,60,2025-11-02 10:48:28.711706,344748.245,6300896.145
PB379,B24,SPZX-55,869,0,3,2025-11-02 10:48:28.711706,344748.245,6300896.145
PE119,207,VJKL-93,0,0,3,2025-11-02 10:48:30.689032,348037.141,6289803.772
PE119,207,VJXW-48,2682,6,10,2025-11-02 10:48:30.689036,348037.141,6289803.772
PE119,209,VJJZ-87,2809,7,11,2025-11-02 10:48:30.689037,348037.141,6289803.772
PE119,209,VJXV-82,3184,8,12,2025-11-02 10:48:30.689038,348037.141,6289803.772
PE119,E12,VFKT-48,2106,5,9,2025-11-02 10:48:30.689039,348037.141,6289803.772
PE119,E12,VFJT-92,7169,21,25,2025-11-02 10:48:30.689040,348037.141,6289803.772
PE119,205,VFPS-99,0,0,3,2025-11-02 10:48:30.689040,348037.141,6289803.772
PE119,205,VFPS-89,189,0,3,2025-11-02 10:48:30.689041,348037.141,6289803.772
PF829,F24,SKJP-44,5601,16,20,2025-11-02 10:48:32.660531,355841.47,6283759.62
PF829,124,SRVG-44,3010,8,12,2025-11-02 10:48:32.660535,355841.47,6283759.62
PF829,124,SRVG-88,5073,14,18,2025-11-02 10:48:32.660536,355841.47,6283759.62
PG1043,G39,SHCX-14,3836,10,14,2025-11-02 10:48:38.181098,341633.707,6284991.998
PG1043,G39,SFGY-22,8965,28,60,2025-11-02 10:48:38.181103,341633.707,6284991.998
PG1043,G09,SDSW-69,4073,11,15,2025-11-02 10:48:38.181104,341633.707,6284991.998
PG1043,G09,SFGY-90,4438,12,16,2025-11-02 10:48:38.181105,341633.707,6284991.998
PJ622,J01,GCBD-64,2742,7,11,2025-11-02 10:48:40.152038,339130.88,6297803.37
PJ622,J01,FDJX-81,8122,26,60,2025-11-02 10:48:40.152043,339130.88,6297803.37
PI257,I07,VHSY-14,2497,6,10,2025-11-02 10:48:42.184348,337480.748,6294410.809
PI257,I07,VHSY-27,6465,18,22,2025-11-02 10:48:42.184353,337480.748,6294410.809
PJ387,504,SZZY-80,4975,14,18,2025-11-02 10:48:44.192335,336935.919,6299466.559
PJ387,J18,VHZZ-90,3973,11,15,2025-11-02 10:48:44.192340,336935.919,6299466.559
PD147,106,PGPT-34,425,0,3,2025-11-02 10:48:45.923873,352178.648,6291522.251
PD147,106,PFYR-84,4376,12,16,2025-11-02 10:48:45.923877,352178.648,6291522.251
PD147,104,SKWD-75,1678,3,7,2025-11-02 10:48:45.923878,352178.648,6291522.251
PD147,104,SKWD-34,1995,4,8,2025-11-02 10:48:45.923879,352178.648,6291522.251
PD147,212,VJKV-78,7167,21,25,2025-11-02 10:48:45.923880,352178.648,6291522.251
PD147,212,VJKY-18,7819,23,27,2025-11-02 10:48:45.923881,352178.648,6291522.251
PD147,224,VFRB-63,1920,4,8,2025-11-02 10:48:45.923882,352178.648,6291522.251
PD147,224,VFPX-93,6389,18,22,2025-11-02 10:48:45.923882,352178.648,6291522.251
PD147,114,SRRZ-16,3626,9,13,2025-11-02 10:48:45.923883,352178.648,6291522.251
PD147,D16,SPBP-86,1178,0,4,2025-11-02 10:48:45.923884,352178.648,6291522.251
PB1098,B09,SHCY-39,10127,32,60,2025-11-02 10:48:47.979713,338871.669,6302859.979
PB1098,B09,SHCY-34,17677,56,60,2025-11-02 10:48:47.979718,338871.669,6302859.979
PB1098,B29,SKHG-90,6806,19,23,2025-11-02 10:48:47.979720,338871.669,6302859.979
PB1098,B29,SHCY-11,6810,20,24,2025-11-02 10:48:47.979721,338871.669,6302859.979
PB1098,109,PFXC-48,14817,47,60,2025-11-02 10:48:47.979722,338871.669,6302859.979
PB1098,109,FLXW-17,21076,67,60,2025-11-02 10:48:47.979723,338871.669,6302859.979
PE1341,D26,PGBY-71,0,0,3,2025-11-02 10:48:49.949713,355550.705,6290007.594
PB1914,B11,SKDJ-86,4270,11,15,2025-11-02 10:48:52.047008,339773.0,6306776.0
PB1914,B11,SPCG-41,7710,22,26,2025-11-02 10:48:52.047013,339773.0,6306776.0
PB1914,429,SLPC-58,4065,11,15,2025-11-02 10:48:52.047014,339773.0,6306776.0
PB1914,429,SJPD-70,4892,13,17,2025-11-02 10:48:52.047015,339773.0,6306776.0
PB1914,308c,TWPD-27,4392,12,16,2025-11-02 10:48:52.047016,339773.0,6306776.0
PB1914,B06,SKDH-30,3383,9,13,2025-11-02 10:48:52.047017,339773.0,6306776.0
PB1914,B21,SKDH-41,4679,13,17,2025-11-02 10:48:52.047018,339773.0,6306776.0
PB1914,425,SJPB-32,5070,14,18,2025-11-02 10:48:52.047019,339773.0,6306776.0
PB1914,425,SJPC-71,6137,17,21,2025-11-02 10:48:52.047020,339773.0,6306776.0
PB1914,430,SJPC-28,8189,26,60,2025-11-02 10:48:52.047021,339773.0,6306776.0
PB1914,430,SKPJ-54,14820,47,60,2025-11-02 10:48:52.047022,339773.0,6306776.0
PB1914,435,SLLY-91,18032,57,60,2025-11-02 10:48:52.047023,339773.0,6306776.0
PB1914,308,FLXK-11,4129,11,15,2025-11-02 10:48:52.047024,339773.0,6306776.0
PB1914,308,FLXH-31,9347,30,60,2025-11-02 10:48:52.047025,339773.0,6306776.0
PB944,B06,SKDH-30,5061,14,18,2025-11-02 10:48:54.429044,338677.823,6307661.821
PD761,D02,SVDB-99,639,0,2,2025-11-02 10:48:56.176697,353457.439,6296427.117
PD761,D02,SVDF-45,6387,18,22,2025-11-02 10:48:56.176702,353457.439,6296427.117
PI1570,I24,VHSX-93,2778,7,11,2025-11-02 10:48:57.954924,333638.893,6291251.791
PI1570,I24,VHSY-20,10789,34,60,2025-11-02 10:48:57.954928,333638.893,6291251.791
PI1570,I05,VHTB-72,5582,16,20,2025-11-02 10:48:57.954929,333638.893,6291251.791
PI1570,I05,VHSY-10,12188,38,60,2025-11-02 10:48:57.954930,333638.893,6291251.791
PI1570,I09,RWRP-42,0,0,3,2025-11-02 10:48:57.954931,333638.893,6291251.791
PI1570,I11,FLXY-91,3167,8,12,2025-11-02 10:48:57.954932,333638.893,6291251.791
PI1570,I11,FLXY-95,7097,20,24,2025-11-02 10:48:57.954933,333638.893,6291251.791
PC788,C17,SGPY-58,4585,12,16,2025-11-02 10:48:59.679472,357462.25,6308348.418
PC788,C28,SGPY-85,0,0,3,2025-11-02 10:48:59.679476,357462.25,6308348.418
PC788,C28,SGPY-88,1551,3,7,2025-11-02 10:48:59.679477,357462.25,6308348.418
PD88,104,SKWD-25,566,0,2,2025-11-02 10:49:01.690746,351549.89,6292504.83
PD88,104,SKWD-75,2846,7,11,2025-11-02 10:49:01.690753,351549.89,6292504.83
PD88,212,SFWB-24,866,0,3,2025-11-02 10:49:01.690756,351549.89,6292504.83
PD88,212,VJKV-78,8036,23,27,2025-11-02 10:49:01.690757,351549.89,6292504.83
PD88,224,VFRB-63,3049,8,12,2025-11-02 10:49:01.690759,351549.89,6292504.83
PD88,224,VFPX-93,7557,22,26,2025-11-02 10:49:01.690761,351549.89,6292504.83
PD88,114,SRRZ-16,4794,13,17,2025-11-02 10:49:01.690763,351549.89,6292504.83
PD88,106,PGPT-34,1593,3,7,2025-11-02 10:49:01.690765,351549.89,6292504.83
PD88,106,PFYR-84,5544,16,20,2025-11-02 10:49:01.690766,351549.89,6292504.83
PG106,G04,SDSW-62,3628,9,13,2025-11-02 10:49:05.589138,347570.156,6285766.283
PG106,G04,SHCX-16,4004,11,15,2025-11-02 10:49:05.589143,347570.156,6285766.283
PG106,203,SFWZ-39,930,0,3,2025-11-02 10:49:05.589144,347570.156,6285766.283
PG106,203,SFWB-98,1115,0,4,2025-11-02 10:49:05.589145,347570.156,6285766.283
PG106,G18,THTD-48,759,0,2,2025-11-02 10:49:05.589145,347570.156,6285766.283
PG106,G18,THTD-96,927,0,3,2025-11-02 10:49:05.589146,347570.156,6285766.283
PD134,106,PGPT-17,11966,38,60,2025-11-02 10:49:09.402716,354308.675,6291340.626
PD134,106,PFVJ-27,21034,66,60,2025-11-02 10:49:09.402721,354308.675,6291340.626
PD134,514,FLXS-65,7897,23,27,2025-11-02 10:49:09.402722,354308.675,6291340.626
PD134,514,FLXV-65,11946,38,60,2025-11-02 10:49:09.402723,354308.675,6291340.626
PD134,D20,SVDC-46,8056,23,27,2025-11-02 10:49:09.402724,354308.675,6291340.626
PD134,103,SPBS-50,2359,5,9,2025-11-02 10:49:09.402725,354308.675,6291340.626
PD134,103,SPBF-59,9491,30,60,2025-11-02 10:49:09.402725,354308.675,6291340.626
PD134,D26,PGBY-71,8233,26,60,2025-11-02 10:49:09.402728,354308.675,6291340.626
PD134,D26,PGTV-30,15683,50,60,2025-11-02 10:49:09.402729,354308.675,6291340.626
PD134,D16,PFYC-51,3671,10,14,2025-11-02 10:49:09.402730,354308.675,6291340.626
PD134,D16,PGKD-19,10077,32,60,2025-11-02 10:49:09.402731,354308.675,6291340.626
PJ1665,505,VHZW-41,4837,13,17,2025-11-02 10:49:11.466066,337532.191,6301523.854
PJ1665,408,SRTK-28,2660,18,22,2025-11-02 10:49:11.466070,337532.191,6301523.854
PJ1665,408,SRTH-19,2866,19,23,2025-11-02 10:49:11.466071,337532.191,6301523.854
PH191,207,VJXW-29,3801,10,14,2025-11-02 10:49:13.480787,347812.261,6291207.398
PH191,207,VJLP-71,3836,10,14,2025-11-02 10:49:13.480791,347812.261,6291207.398
PH191,227,VFHT-73,4215,11,15,2025-11-02 10:49:13.480792,347812.261,6291207.398
PH191,227,VFPF-51,8448,27,60,2025-11-02 10:49:13.480793,347812.261,6291207.398
PH491,H24,VGRD-55,2272,5,9,2025-11-02 10:49:17.580799,344654.429,6293830.763
PH491,H24,VGRF-94,8476,27,60,2025-11-02 10:49:17.580804,344654.429,6293830.763
PD37,117,SPBL-88,2307,5,9,2025-11-02 10:49:21.651681,350981.161,6293198.888
PD37,117,SPBP-12,6140,17,21,2025-11-02 10:49:21.651687,350981.161,6293198.888
PD37,114,SRRZ-16,5163,14,18,2025-11-02 10:49:21.651688,350981.161,6293198.888
PD37,D10,SVDD-24,2967,7,11,2025-11-02 10:49:21.651689,350981.161,6293198.888
PD37,D10,SVDF-61,8906,28,60,2025-11-02 10:49:21.651690,350981.161,6293198.888
PD37,103,SPBS-63,1232,0,4,2025-11-02 10:49:21.651691,350981.161,6293198.888
PD37,103,SPBL-63,7371,21,25,2025-11-02 10:49:21.651691,350981.161,6293198.888
PJ572,J01,TBFT-86,0,0,3,2025-11-02 10:49:23.689447,340878.979,6301343.034
PJ572,J01,GCBF-13,4896,13,17,2025-11-02 10:49:23.689451,340878.979,6301343.034
PG1384,G22,THTF-78,4316,12,16,2025-11-02 10:49:25.751023,341317.61,6281618.95
PG1384,G22,THTD-58,8497,27,60,2025-11-02 10:49:25.751027,341317.61,6281618.95
PE429,E18,CJRB-10,959,0,3,2025-11-02 10:49:27.518018,350545.111,6289223.664
PE429,E03,FLXH-12,0,0,3,2025-11-02 10:49:27.518023,350545.111,6289223.664
PH358,329,FLXR-35,1185,0,4,2025-11-02 10:49:29.573872,341906.538,6288366.207
PH358,329,FLXR-23,5865,17,21,2025-11-02 10:49:29.573877,341906.538,6288366.207
PH358,H12,CJRY-76,1158,0,4,2025-11-02 10:49:29.573878,341906.538,6288366.207
PH358,G09,SDSW-66,15001,18,22,2025-11-02 10:49:29.573879,341906.538,6288366.207
PH358,G09,SFGY-90,10560,33,60,2025-11-02 10:49:29.573880,341906.538,6288366.207
PH358,121,BJFS-87,15563,49,60,2025-11-02 10:49:29.573889,341906.538,6288366.207
PH358,121,BJFW-28,15825,50,60,2025-11-02 10:49:29.573890,341906.538,6288366.207
PH358,223,SDSW-59,7763,23,27,2025-11-02 10:49:29.573891,341906.538,6288366.207
PH358,223,SHXB-13,8231,26,60,2025-11-02 10:49:29.573892,341906.538,6288366.207
PI218,419,PFYT-22,0,0,3,2025-11-02 10:49:31.583231,336722.32,6292382.24
PI218,111,FLXX-61,1483,3,7,2025-11-02 10:49:31.583236,336722.32,6292382.24
PI218,111,FLXX-60,6888,20,24,2025-11-02 10:49:31.583237,336722.32,6292382.24
PI218,I35,SFGY-67,0,0,3,2025-11-02 10:49:31.583238,336722.32,6292382.24
PI218,106,PFYS-38,1669,3,7,2025-11-02 10:49:31.583239,336722.32,6292382.24
PI218,106,PFTW-66,22651,72,60,2025-11-02 10:49:31.583240,336722.32,6292382.24
PI218,506v,FLXV-97,0,0,3,2025-11-02 10:49:31.583241,336722.32,6292382.24
PI218,506v,PFXB-21,4590,12,16,2025-11-02 10:49:31.583241,336722.32,6292382.24
PI218,405,PFVL-12,1058,0,3,2025-11-02 10:49:31.583242,336722.32,6292382.24
PI218,405,PFTV-84,6334,19,23,2025-11-02 10:49:31.583243,336722.32,6292382.24
PI218,421,PFYT-25,3086,8,12,2025-11-02 10:49:31.583244,336722.32,6292382.24
PI218,421,PFYS-32,16411,52,60,2025-11-02 10:49:31.583245,336722.32,6292382.24
PI218,110,SRTK-47,10724,56,60,2025-11-02 10:49:31.583246,336722.32,6292382.24
PI218,110,SRTK-48,13874,73,60,2025-11-02 10:49:31.583246,336722.32,6292382.24
PI218,I12,VHTB-31,1574,3,7,2025-11-02 10:49:31.583256,336722.32,6292382.24
PI218,I12,VHTB-28,5735,16,20,2025-11-02 10:49:31.583257,336722.32,6292382.24
