bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC263,502,BJFD-74,4616,13,17,2025-11-06 10:02:11.396384,351975.902,6303229.473
PC263,405,PDYH-96,2162,5,9,2025-11-06 10:02:11.396385,351975.902,6303229.473
PC263,405,PDZS-76,5293,15,19,2025-11-06 10:02:11.396386,351975.902,6303229.473
PC263,542,TBFT-92,0,0,3,2025-11-06 10:02:11.396387,351975.902,6303229.473
PC263,542,TBFX-46,4827,13,17,2025-11-06 10:02:11.396388,351975.902,6303229.473
PC263,405c,PGTV-18,5608,16,20,2025-11-06 10:02:11.396389,351975.902,6303229.473
PB925,B25,FLXS-46,4263,11,15,2025-11-06 10:02:13.380503,345828.868,6305209.168
PB925,B25,FLXP-78,4683,13,17,2025-11-06 10:02:13.380508,345828.868,6305209.168
PB925,B06,LDTB-99,2418,6,10,2025-11-06 10:02:13.380510,345828.868,6305209.168
PB925,B06,SPCG-40,2418,6,10,2025-11-06 10:02:13.380511,345828.868,6305209.168
PJ1697,110c,BJFC-24,3098,8,12,2025-11-06 10:02:15.441660,338472.284,6298582.101
PJ1697,110c,PFWZ-85,5816,16,20,2025-11-06 10:02:15.441665,338472.284,6298582.101
PB1240,B13,STHK-36,1448,3,7,2025-11-06 10:02:17.309176,338672.813,6308125.391
PB1240,B13,STHR-72,4050,11,15,2025-11-06 10:02:17.309181,338672.813,6308125.391
PD1010,D08,SVDF-42,0,0,3,2025-11-06 10:02:19.347166,357092.414,6299386.246
PD1010,D08,SPCK-65,644,0,2,2025-11-06 10:02:19.347172,357092.414,6299386.246
PF37,712,SHXD-89,134,0,3,2025-11-06 10:02:21.371239,354807.626,6283760.608
PF37,712,LBTS-78,12504,39,60,2025-11-06 10:02:21.371244,354807.626,6283760.608
PF37,F08,SRPJ-88,434,0,3,2025-11-06 10:02:21.371246,354807.626,6283760.608
PF37,F08,TFTB-22,7038,20,24,2025-11-06 10:02:21.371247,354807.626,6283760.608
PF37,F24,SPRW-86,5339,15,19,2025-11-06 10:02:21.371248,354807.626,6283760.608
PF37,F24,SPRV-86,7438,21,25,2025-11-06 10:02:21.371249,354807.626,6283760.608
PF37,F27,SPRW-90,2155,5,9,2025-11-06 10:02:21.371250,354807.626,6283760.608
PF37,F27,SPRY-91,2372,5,9,2025-11-06 10:02:21.371251,354807.626,6283760.608
PH366,H08,BJFS-86,1691,3,7,2025-11-06 10:02:23.369601,343939.725,6291183.081
PH366,H08,CJRX-48,4059,11,15,2025-11-06 10:02:23.369605,343939.725,6291183.081
PH366,348,VHSY-20,2462,6,10,2025-11-06 10:02:23.369606,343939.725,6291183.081
PH366,348,FLXZ-34,3513,9,13,2025-11-06 10:02:23.369607,343939.725,6291183.081
PH366,227,VFPJ-53,656,0,2,2025-11-06 10:02:23.369608,343939.725,6291183.081
PH366,121,FLXC-53,413,0,3,2025-11-06 10:02:23.369609,343939.725,6291183.081
PH366,H03,CJRW-66,1396,0,4,2025-11-06 10:02:23.369610,343939.725,6291183.081
PH366,H03,FLXR-59,5001,14,18,2025-11-06 10:02:23.369611,343939.725,6291183.081
PH366,H06,CJRZ-63,2437,6,10,2025-11-06 10:02:23.369620,343939.725,6291183.081
PH366,H06,CJRX-57,5219,14,18,2025-11-06 10:02:23.369620,343939.725,6291183.081
PH366,H07,CJRX-69,3291,8,12,2025-11-06 10:02:23.369621,343939.725,6291183.081
PH366,H07,CJRY-86,5233,15,19,2025-11-06 10:02:23.369622,343939.725,6291183.081
PJ883,514,GCBC-99,3735,10,14,2025-11-06 10:02:25.436944,340211.926,6297338.298
PJ883,514,FLXV-87,4667,13,17,2025-11-06 10:02:25.436949,340211.926,6297338.298
PJ883,J10,VHZZ-20,2650,6,10,2025-11-06 10:02:25.436950,340211.926,6297338.298
PJ883,J10,VJBB-21,5163,14,18,2025-11-06 10:02:25.436951,340211.926,6297338.298
PJ883,J19,VHLL-58,710,0,2,2025-11-06 10:02:25.436951,340211.926,6297338.298
PJ883,J19,VGTX-83,4038,11,15,2025-11-06 10:02:25.436952,340211.926,6297338.298
PA121,204,RWTP-98,769,0,2,2025-11-06 10:02:27.274499,347609.52,6296831.875
PA121,204,VFPS-74,1363,0,4,2025-11-06 10:02:27.274504,347609.52,6296831.875
PA121,234,VJYX-85,1115,0,4,2025-11-06 10:02:27.274505,347609.52,6296831.875
PG662,G01,THTH-21,2573,6,10,2025-11-06 10:02:29.283705,346511.796,6288963.581
PG662,G01,THTD-40,5117,14,18,2025-11-06 10:02:29.283710,346511.796,6288963.581
PG662,G01c,THTG-66,8535,27,60,2025-11-06 10:02:29.283712,346511.796,6288963.581
PD703,514,TBFT-76,262,0,3,2025-11-06 10:02:31.293260,352976.769,6295455.726
PD703,514,TBFP-68,5094,14,18,2025-11-06 10:02:31.293265,352976.769,6295455.726
PE259,286,SHXB-24,1247,0,4,2025-11-06 10:02:33.308803,350092.412,6286908.629
PE259,286,SFPG-56,2218,5,9,2025-11-06 10:02:33.308809,350092.412,6286908.629
PE348,E02,VKJX-68,3079,8,12,2025-11-06 10:02:35.340829,353020.668,6286609.833
PI1543,I04,FLXY-38,1245,0,4,2025-11-06 10:02:37.275953,336473.647,6286661.102
PI1543,I04,FLXD-79,1571,3,7,2025-11-06 10:02:37.275958,336473.647,6286661.102
PJ180,422,TBFW-15,6924,20,24,2025-11-06 10:02:39.300948,341567.326,6298543.208
PJ180,402,SHXF-93,1909,4,8,2025-11-06 10:02:39.300952,341567.326,6298543.208
PJ180,402,PFYC-90,5731,16,20,2025-11-06 10:02:39.300953,341567.326,6298543.208
PJ180,J13,TBFT-98,366,0,3,2025-11-06 10:02:39.300954,341567.326,6298543.208
PJ180,J13,TBFT-43,5989,17,21,2025-11-06 10:02:39.300955,341567.326,6298543.208
PJ180,406,TBFW-11,3043,19,23,2025-11-06 10:02:39.300956,341567.326,6298543.208
PJ180,406,GCBF-32,6094,36,60,2025-11-06 10:02:39.300957,341567.326,6298543.208
PJ180,407,PFWZ-59,6094,17,21,2025-11-06 10:02:39.300958,341567.326,6298543.208
PJ180,407,PFXC-16,8048,23,27,2025-11-06 10:02:39.300959,341567.326,6298543.208
PJ180,426,FLXS-92,3804,10,14,2025-11-06 10:02:39.300960,341567.326,6298543.208
PJ180,426,FLXH-90,7814,23,27,2025-11-06 10:02:39.300961,341567.326,6298543.208
PD1221,D16,SPBF-88,1555,3,7,2025-11-06 10:02:41.465511,352490.423,6296399.7
PD1221,D16,SPBS-40,4723,13,17,2025-11-06 10:02:41.465516,352490.423,6296399.7
PF859,F02,SHXG-86,1763,4,8,2025-11-06 10:02:43.772357,352016.634,6280236.349
PF859,F02,SHCY-63,3334,9,13,2025-11-06 10:02:43.772362,352016.634,6280236.349
PF859,F15,LCTG-45,2508,6,10,2025-11-06 10:02:43.772363,352016.634,6280236.349
PF859,F15,SRVF-84,6077,17,21,2025-11-06 10:02:43.772364,352016.634,6280236.349
PF859,F29,SPVT-98,2888,7,11,2025-11-06 10:02:43.772365,352016.634,6280236.349
PF859,F29,SPVV-38,5004,14,18,2025-11-06 10:02:43.772366,352016.634,6280236.349
PD148,212,LZPS-12,1107,0,3,2025-11-06 10:02:45.787506,351854.47,6292029.27
PD148,212,LZPT-59,1549,3,7,2025-11-06 10:02:45.787511,351854.47,6292029.27
PD148,224,VFPL-41,2169,5,9,2025-11-06 10:02:45.787512,351854.47,6292029.27
PD148,224,VGKY-82,3596,9,13,2025-11-06 10:02:45.787513,351854.47,6292029.27
PD148,114,SKWD-36,4407,12,16,2025-11-06 10:02:45.787513,351854.47,6292029.27
PD148,126,CJRW-60,1027,0,3,2025-11-06 10:02:45.787514,351854.47,6292029.27
PD148,126,BJFT-57,5543,16,20,2025-11-06 10:02:45.787515,351854.47,6292029.27
PD148,106,PFVJ-23,2048,4,8,2025-11-06 10:02:45.787516,351854.47,6292029.27
PD148,106,PFVG-28,2622,6,10,2025-11-06 10:02:45.787517,351854.47,6292029.27
PD148,104,SKVD-54,3874,10,14,2025-11-06 10:02:45.787517,351854.47,6292029.27
PD148,104,SKWD-79,5083,14,18,2025-11-06 10:02:45.787518,351854.47,6292029.27
PB1391,B20,SKHG-85,1093,0,3,2025-11-06 10:02:47.782576,343639.55,6301034.671
PB1391,B20,SKHG-70,6401,18,22,2025-11-06 10:02:47.782581,343639.55,6301034.671
PB1391,B29,LXDJ-11,2776,7,11,2025-11-06 10:02:47.782582,343639.55,6301034.671
PB1391,B29,SKHG-59,4199,11,15,2025-11-06 10:02:47.782582,343639.55,6301034.671
PG157,G05,SHCV-31,1152,0,4,2025-11-06 10:02:49.371015,345933.876,6282563.885
PG157,G35,SFGY-13,4318,12,16,2025-11-06 10:02:49.371021,345933.876,6282563.885
PG157,G23,SFWZ-77,2170,5,9,2025-11-06 10:02:49.371022,345933.876,6282563.885
PF810,204,VGBV-35,594,0,2,2025-11-06 10:02:51.159377,353885.541,6280800.686
PF810,204,VFPB-85,1026,0,3,2025-11-06 10:02:51.159383,353885.541,6280800.686
PF810,F09,LCPG-32,2012,4,8,2025-11-06 10:02:51.159384,353885.541,6280800.686
PC811,C09,SHXF-98,3145,8,12,2025-11-06 10:02:53.149546,359862.69,6305236.35
PC811,C09,LDTB-95,5187,14,18,2025-11-06 10:02:53.149550,359862.69,6305236.35
PG654,G01,THTH-21,257,0,3,2025-11-06 10:02:57.004568,344697.215,6288939.254
PG654,G01,THTD-40,2573,6,10,2025-11-06 10:02:57.004573,344697.215,6288939.254
PG328,302,FLXK-94,7124,20,24,2025-11-06 10:02:59.083667,347213.493,6286821.972
PG328,302,BJFY-97,7745,22,26,2025-11-06 10:02:59.083672,347213.493,6286821.972
PG328,229,SFWB-64,835,0,3,2025-11-06 10:02:59.083673,347213.493,6286821.972
PG328,229,SFWB-82,3007,7,11,2025-11-06 10:02:59.083673,347213.493,6286821.972
PG328,E18,FLXF-41,968,0,3,2025-11-06 10:02:59.083674,347213.493,6286821.972
PH585,H07,CJRX-69,1998,4,8,2025-11-06 10:03:01.119886,343583.654,6291795.769
PH585,H07,CJRY-86,4319,12,16,2025-11-06 10:03:01.119891,343583.654,6291795.769
PI115,108,PFVG-51,3058,8,12,2025-11-06 10:03:03.283022,339390.477,6290635.392
PI115,108,PFVD-55,4250,11,15,2025-11-06 10:03:03.283028,339390.477,6290635.392
PI115,109,TBFR-43,3513,9,13,2025-11-06 10:03:03.283029,339390.477,6290635.392
PI115,109,FLXV-49,5225,15,19,2025-11-06 10:03:03.283030,339390.477,6290635.392
PI115,118,FLXS-64,4166,11,15,2025-11-06 10:03:03.283033,339390.477,6290635.392
PI115,118,FLXV-42,7608,22,26,2025-11-06 10:03:03.283034,339390.477,6290635.392
PI115,348,VHSY-42,3979,11,15,2025-11-06 10:03:03.283035,339390.477,6290635.392
PI115,348,VHTB-25,6862,20,24,2025-11-06 10:03:03.283036,339390.477,6290635.392
PI115,I05,VHTB-73,3576,9,13,2025-11-06 10:03:03.283037,339390.477,6290635.392
PI115,I05,VHTB-67,7508,22,26,2025-11-06 10:03:03.283038,339390.477,6290635.392
PG1279,206,FLXY-66,0,0,3,2025-11-06 10:03:07.265976,347957.436,6283584.933
PG1279,F20,SRVJ-72,1049,0,3,2025-11-06 10:03:07.265980,347957.436,6283584.933
PG1279,F20,SPZY-87,3695,10,14,2025-11-06 10:03:07.265981,347957.436,6283584.933
PB489,B18,STHC-45,1266,0,4,2025-11-06 10:03:09.240162,339029.85,6306059.483
PB489,B18,STHR-36,5283,15,19,2025-11-06 10:03:09.240167,339029.85,6306059.483
PB489,B18e,STHJ-72,3034,8,12,2025-11-06 10:03:09.240168,339029.85,6306059.483
PB489,B32,LDJW-42,8492,27,60,2025-11-06 10:03:09.240169,339029.85,6306059.483
PB489,B32,STHK-69,8785,28,60,2025-11-06 10:03:09.240170,339029.85,6306059.483
PB489,428e,SJPF-98,5794,16,20,2025-11-06 10:03:09.240171,339029.85,6306059.483
PB489,428e,SKPH-68,20749,66,60,2025-11-06 10:03:09.240171,339029.85,6306059.483
PE33,102,SPZY-60,3776,10,14,2025-11-06 10:03:11.273536,352658.105,6290998.657
PE33,102,LBTS-97,10368,33,60,2025-11-06 10:03:11.273542,352658.105,6290998.657
PE33,108,PFVD-33,319,0,3,2025-11-06 10:03:11.273543,352658.105,6290998.657
PE33,108,PFYR-94,1561,3,7,2025-11-06 10:03:11.273544,352658.105,6290998.657
PB1210,B12,LDTB-85,1363,0,4,2025-11-06 10:03:13.313207,339377.87,6310016.343
PB1210,B12,SPCG-35,5455,15,19,2025-11-06 10:03:13.313211,339377.87,6310016.343
PB1142,B11,SKDH-63,0,0,3,2025-11-06 10:03:15.301253,347977.549,6303006.875
PB1142,B11,SKDH-41,514,0,2,2025-11-06 10:03:15.301257,347977.549,6303006.875
PB733,B01,SKHG-42,1737,3,7,2025-11-06 10:03:17.267230,349189.514,6302974.267
PB733,B01,LDJV-43,3711,10,14,2025-11-06 10:03:17.267234,349189.514,6302974.267
PJ1623,J12,FLXG-33,13081,41,60,2025-11-06 10:03:18.911018,328671.521,6297446.002
PJ1623,J22,TBFR-85,4164,11,15,2025-11-06 10:03:18.911023,328671.521,6297446.002
PH159,203,LZPR-98,438,0,3,2025-11-06 10:03:20.673468,347509.06,6293902.53
PH159,203,LZPG-25,1708,3,7,2025-11-06 10:03:20.673482,347509.06,6293902.53
PH159,206,FLXW-82,879,0,3,2025-11-06 10:03:20.673483,347509.06,6293902.53
PH159,206,FLXW-98,2571,6,10,2025-11-06 10:03:20.673484,347509.06,6293902.53
PD77,104,LDTF-40,346,0,3,2025-11-06 10:03:22.686140,351247.66,6297620.18
PD77,104,LCST-80,639,0,2,2025-11-06 10:03:22.686147,351247.66,6297620.18
PD77,224,VFPH-79,261,0,3,2025-11-06 10:03:22.686149,351247.66,6297620.18
PD77,224,VFPL-88,1614,3,7,2025-11-06 10:03:22.686150,351247.66,6297620.18
PB1628,B26,FLXS-44,3242,8,12,2025-11-06 10:03:24.688337,345251.732,6302111.636
PB1628,B26,HVFH-32,5600,16,20,2025-11-06 10:03:24.688342,345251.732,6302111.636
PB2100,B13,LDJW-41,1350,0,4,2025-11-06 10:03:26.680641,336707.0,6311132.0
PB2100,B13,STHK-36,4320,12,16,2025-11-06 10:03:26.680645,336707.0,6311132.0
PB1334,B17,LDJW-31,2990,8,12,2025-11-06 10:03:28.248246,344083.877,6302113.175
PB1334,B17,SHXD-83,5012,14,18,2025-11-06 10:03:28.248250,344083.877,6302113.175
PB1334,301,BJFX-18,225,0,3,2025-11-06 10:03:28.248251,344083.877,6302113.175
PB1334,301,CJRB-46,1398,0,4,2025-11-06 10:03:28.248252,344083.877,6302113.175
PI1660,I24,VHSX-66,2737,7,11,2025-11-06 10:03:30.246760,337157.01,6288298.03
PI1660,I24,VHSX-99,2790,7,11,2025-11-06 10:03:30.246764,337157.01,6288298.03
PB755,B02,FLXR-89,4079,11,15,2025-11-06 10:03:32.209501,347155.699,6301508.365
PB755,B02,FLXR-93,4294,12,16,2025-11-06 10:03:32.209506,347155.699,6301508.365
PB755,B17,SHXD-83,1077,0,3,2025-11-06 10:03:32.209508,347155.699,6301508.365
PB755,B17,SHCY-10,3018,8,12,2025-11-06 10:03:32.209509,347155.699,6301508.365
PB730,B01,SKHG-42,884,0,3,2025-11-06 10:03:34.541388,348696.532,6303556.963
PB730,B01,LDJV-43,2858,7,11,2025-11-06 10:03:34.541393,348696.532,6303556.963
PB730,B15,SPCG-94,609,0,2,2025-11-06 10:03:34.541394,348696.532,6303556.963
PB730,B15,SPCG-89,846,0,3,2025-11-06 10:03:34.541395,348696.532,6303556.963
PB730,272,VFHV-87,545,0,2,2025-11-06 10:03:34.541396,348696.532,6303556.963
PB730,272,VFPD-84,1383,0,4,2025-11-06 10:03:34.541396,348696.532,6303556.963
PA140,207,SFST-38,38,0,3,2025-11-06 10:03:36.940081,346988.281,6297090.093
PA140,207,SFST-33,838,0,3,2025-11-06 10:03:36.940086,346988.281,6297090.093
PA140,209,VJXV-59,330,0,3,2025-11-06 10:03:36.940087,346988.281,6297090.093
PA140,209,SFST-37,1640,3,7,2025-11-06 10:03:36.940088,346988.281,6297090.093
PA140,205,LZRD-75,566,0,2,2025-11-06 10:03:36.940089,346988.281,6297090.093
PG1055,G39,SHCV-45,1544,3,7,2025-11-06 10:03:38.556343,341625.705,6285348.251
PG1055,G39,FLXJ-81,4932,14,18,2025-11-06 10:03:38.556348,341625.705,6285348.251
PG1055,G09,SCRZ-37,5271,15,19,2025-11-06 10:03:38.556350,341625.705,6285348.251
PG566,F06,SPZX-48,747,0,2,2025-11-06 10:03:40.599120,345748.861,6285752.446
PG566,F06,SPZY-56,2784,7,11,2025-11-06 10:03:40.599125,345748.861,6285752.446
PG566,G16,SDSW-53,1694,3,7,2025-11-06 10:03:40.599126,345748.861,6285752.446
PG566,G16,SDSW-77,11482,36,60,2025-11-06 10:03:40.599127,345748.861,6285752.446
PB836,214,GCBB-14,1428,3,7,2025-11-06 10:03:42.614568,342673.569,6305988.247
PB1243,B06,SKDG-93,1604,3,7,2025-11-06 10:03:44.820966,336987.768,6307899.968
PB1243,B06,SPCG-82,5776,16,20,2025-11-06 10:03:44.820970,336987.768,6307899.968
PA282,119,CJRY-81,1986,4,8,2025-11-06 10:03:46.855036,344634.664,6295742.712
PA282,119,FLXF-87,2611,6,10,2025-11-06 10:03:46.855041,344634.664,6295742.712
PG367,G28,CJRC-46,17,0,3,2025-11-06 10:03:48.442762,343688.305,6280859.67
PB1642,109,FLXK-40,1874,4,8,2025-11-06 10:03:50.436695,337362.234,6302807.416
PB1642,109,FLXK-83,2330,5,9,2025-11-06 10:03:50.436699,337362.234,6302807.416
PB1642,110c,GCBD-99,877,0,3,2025-11-06 10:03:50.436700,337362.234,6302807.416
PB1642,110c,GCBF-29,1289,0,4,2025-11-06 10:03:50.436701,337362.234,6302807.416
PH536,H05,VFRF-55,1415,0,4,2025-11-06 10:03:54.475598,344414.791,6291043.608
PH536,H05,VFPL-81,3941,10,14,2025-11-06 10:03:54.475601,344414.791,6291043.608
PD304,517,VHZW-80,3503,9,13,2025-11-06 10:03:56.751240,355801.658,6298145.413
PD304,D11,SVDC-58,1790,4,8,2025-11-06 10:03:56.751244,355801.658,6298145.413
PD304,D11,SVDC-62,3482,9,13,2025-11-06 10:03:56.751245,355801.658,6298145.413
PG22,201,GCBB-25,694,0,2,2025-11-06 10:03:58.757688,343113.84,6283831.56
PG22,201,GCBC-14,3248,8,12,2025-11-06 10:03:58.757693,343113.84,6283831.56
PG22,211,TBYY-57,5994,17,21,2025-11-06 10:03:58.757694,343113.84,6283831.56
PG22,211,TBYY-73,10369,33,60,2025-11-06 10:03:58.757695,343113.84,6283831.56
PG22,271,CJRP-22,974,0,3,2025-11-06 10:03:58.757696,343113.84,6283831.56
PG22,271,TBYY-61,1948,4,8,2025-11-06 10:03:58.757696,343113.84,6283831.56
PG22,211c,THTG-62,2138,5,9,2025-11-06 10:03:58.757697,343113.84,6283831.56
PG22,211c,THTG-97,4352,12,16,2025-11-06 10:03:58.757698,343113.84,6283831.56
PG829,G04,SHXB-20,1423,0,4,2025-11-06 10:04:00.817285,349727.152,6285475.353
PG829,G04,SFPF-99,1447,3,7,2025-11-06 10:04:00.817290,349727.152,6285475.353
PB318,B24,SKHF-92,2764,7,11,2025-11-06 10:04:02.908428,346800.41,6299653.18
PB318,B24,SJTD-62,4196,11,15,2025-11-06 10:04:02.908433,346800.41,6299653.18
PB318,203,LZPS-24,1194,0,4,2025-11-06 10:04:02.908434,346800.41,6299653.18
PB318,203,SFVZ-56,3018,8,12,2025-11-06 10:04:02.908434,346800.41,6299653.18
PB318,208,LZPS-11,0,0,3,2025-11-06 10:04:02.908435,346800.41,6299653.18
PB318,208,LZPR-82,2296,5,9,2025-11-06 10:04:02.908436,346800.41,6299653.18
PB318,116,FLXG-79,2948,7,11,2025-11-06 10:04:02.908437,346800.41,6299653.18
PJ233,508,LXWR-67,880,0,3,2025-11-06 10:04:04.990770,336256.514,6299902.317
PJ233,508,PFXC-56,2797,7,11,2025-11-06 10:04:04.990775,336256.514,6299902.317
PJ233,412,PFYC-32,0,0,3,2025-11-06 10:04:04.990776,336256.514,6299902.317
PJ233,412,PFYC-27,2008,4,8,2025-11-06 10:04:04.990777,336256.514,6299902.317
PH481,H24,VGRC-83,1624,3,7,2025-11-06 10:04:06.981138,349032.98,6293842.17
PH481,H24,VGRD-25,6101,17,21,2025-11-06 10:04:06.981143,349032.98,6293842.17
PE445,E04,VKJX-29,3302,8,12,2025-11-06 10:04:09.006514,353753.301,6287745.111
PE445,E04,VKJY-92,3205,8,12,2025-11-06 10:04:09.006519,353753.301,6287745.111
PB605,429,SKPH-77,986,0,3,2025-11-06 10:04:11.064406,336467.828,6305230.407
PB605,429,SLLZ-63,986,0,3,2025-11-06 10:04:11.064411,336467.828,6305230.407
PG526,G09,SHCX-13,5884,0,2,2025-11-06 10:04:13.090876,342299.992,6281884.602
PG526,G14,FLXD-22,1659,3,7,2025-11-06 10:04:13.090881,342299.992,6281884.602
PG526,G14,CJRL-60,4016,11,15,2025-11-06 10:04:13.090882,342299.992,6281884.602
PG526,F03,FLXG-89,2207,5,9,2025-11-06 10:04:13.090883,342299.992,6281884.602
PI618,509,CJRW-73,971,0,3,2025-11-06 10:04:16.392805,335009.427,6287835.41
PI618,509,FLXS-71,996,0,3,2025-11-06 10:04:16.392810,335009.427,6287835.41
PI618,I01,FLXJ-31,1816,4,8,2025-11-06 10:04:16.392812,335009.427,6287835.41
PI618,I01,FLXJ-17,8244,26,60,2025-11-06 10:04:16.392812,335009.427,6287835.41
PH603,H08,CJRX-48,2083,5,9,2025-11-06 10:04:18.641467,342374.142,6291177.937
PH603,H08,FLXJ-29,2810,7,11,2025-11-06 10:04:18.641472,342374.142,6291177.937
PH603,H12,CJRW-55,953,0,3,2025-11-06 10:04:18.641474,342374.142,6291177.937
PH603,348,FLXZ-34,1533,3,7,2025-11-06 10:04:18.641475,342374.142,6291177.937
PH603,348,VHSY-42,7994,23,27,2025-11-06 10:04:18.641476,342374.142,6291177.937
PG818,G04,SFGY-71,304,0,3,2025-11-06 10:04:24.832686,346133.745,6286068.289
PG818,G04,SFPF-81,2534,6,10,2025-11-06 10:04:24.832691,346133.745,6286068.289
PB1865,B04,SHCW-71,2161,5,9,2025-11-06 10:04:27.335459,345383.735,6300753.71
PB1403,B21,SKDG-26,347,0,3,2025-11-06 10:04:28.855833,345582.585,6303990.946
PB1403,B21,SKDJ-33,3854,10,14,2025-11-06 10:04:28.855839,345582.585,6303990.946
PC1075,C14,SKPL-31,435,0,3,2025-11-06 10:04:39.447298,354235.682,6305852.509
PC1075,C14,SKPL-24,3572,9,13,2025-11-06 10:04:39.447303,354235.682,6305852.509
PE671,E10,FLXK-75,646,0,2,2025-11-06 10:06:18.382674,348694.4,6288492.24
PE671,E10,BJFX-67,5136,14,18,2025-11-06 10:06:18.382679,348694.4,6288492.24
PB1979,B33,SHCW-79,0,0,3,2025-11-06 10:08:34.301906,342517.4,6306939.8
PB1979,B33,SHCX-44,4718,13,17,2025-11-06 10:08:34.301910,342517.4,6306939.8
PB1979,B04,SHCX-34,188,0,3,2025-11-06 10:08:34.301912,342517.4,6306939.8
PB1979,B04,SHCW-71,3696,10,14,2025-11-06 10:08:34.301912,342517.4,6306939.8
PB1979,B07,LDJW-37,5397,15,19,2025-11-06 10:08:34.301913,342517.4,6306939.8
PB1979,B07,LDJV-45,7966,23,27,2025-11-06 10:08:34.301914,342517.4,6306939.8
PB1979,428,SHCY-21,1364,0,4,2025-11-06 10:08:34.301915,342517.4,6306939.8
PB1979,428,SHCY-52,5908,17,21,2025-11-06 10:08:34.301916,342517.4,6306939.8
PB1979,B36,LDJW-40,3580,9,13,2025-11-06 10:08:34.301917,342517.4,6306939.8
PB1979,B36,LDJP-70,9971,31,60,2025-11-06 10:08:34.301917,342517.4,6306939.8
PB1979,428e,SJPF-98,7896,23,27,2025-11-06 10:08:34.301918,342517.4,6306939.8
PB1979,428e,SKPH-68,21787,69,60,2025-11-06 10:08:34.301919,342517.4,6306939.8
PB1979,307c,TWPC-89,1427,3,7,2025-11-06 10:08:34.301920,342517.4,6306939.8
PB1979,307c,TWPD-17,4428,12,16,2025-11-06 10:08:34.301920,342517.4,6306939.8
PB1979,B18e,STHJ-68,3639,9,13,2025-11-06 10:08:34.301921,342517.4,6306939.8
PB1979,B18e,STHJ-86,4971,14,18,2025-11-06 10:08:34.301922,342517.4,6306939.8
PB1979,B26,FLXS-43,160,0,3,2025-11-06 10:08:34.301923,342517.4,6306939.8
PB1979,B26,FLXP-69,531,0,2,2025-11-06 10:08:34.301924,342517.4,6306939.8
PB1979,B05,SPCG-77,952,0,3,2025-11-06 10:08:34.301924,342517.4,6306939.8
PB1979,B05,SPCG-51,7130,21,25,2025-11-06 10:08:34.301925,342517.4,6306939.8
PB1979,B35,SKPH-75,9415,30,60,2025-11-06 10:08:34.301926,342517.4,6306939.8
PB1979,B35,SLPC-38,16228,51,60,2025-11-06 10:08:34.301927,342517.4,6306939.8
PB1979,B42,FLXT-25,2262,5,9,2025-11-06 10:08:34.301928,342517.4,6306939.8
PB1979,B42,FLXJ-97,7103,20,24,2025-11-06 10:08:34.301928,342517.4,6306939.8
PF432,F06,SPZX-98,220,0,3,2025-11-06 10:09:33.340420,354925.598,6282919.681
PF432,F09,SPZY-75,0,0,3,2025-11-06 10:09:33.340425,354925.598,6282919.681
PF432,F09,SRVL-81,220,0,3,2025-11-06 10:09:33.340426,354925.598,6282919.681
PF432,210v,VFPZ-38,475,0,3,2025-11-06 10:09:33.340427,354925.598,6282919.681
PG1604,G24,FLXP-17,2259,5,9,2025-11-06 10:10:58.722489,344314.342,6277719.253
PG1604,G24,CJRP-16,2259,5,9,2025-11-06 10:10:58.722494,344314.342,6277719.253
PG1604,G14,FLXX-20,1230,0,4,2025-11-06 10:10:58.722495,344314.342,6277719.253
PG1604,G14,FLXX-14,3375,9,13,2025-11-06 10:10:58.722496,344314.342,6277719.253
PB1004,B07,LDJV-44,4155,11,15,2025-11-06 10:11:51.954207,340745.943,6310484.768
PB1004,B12,LDTB-85,0,0,3,2025-11-06 10:11:51.954212,340745.943,6310484.768
PB1004,B12,SPCG-35,6001,17,21,2025-11-06 10:11:51.954213,340745.943,6310484.768
PB1004,B33,FLXR-90,3949,10,14,2025-11-06 10:11:51.954214,340745.943,6310484.768
PB1004,B33,SHXD-95,5310,15,19,2025-11-06 10:11:51.954215,340745.943,6310484.768
PG251,G34,THTF-26,4071,11,15,2025-11-06 10:13:18.361568,344664.481,6287185.13
PG251,G34,THTD-20,4373,12,16,2025-11-06 10:13:18.361573,344664.481,6287185.13
PG251,428,SHCY-26,2084,5,9,2025-11-06 10:13:18.361574,344664.481,6287185.13
PG251,428,SJPF-94,4520,12,16,2025-11-06 10:13:18.361575,344664.481,6287185.13
PG251,444,SKPL-28,2823,7,11,2025-11-06 10:13:18.361576,344664.481,6287185.13
PG251,444,SJPB-21,4504,12,16,2025-11-06 10:13:18.361577,344664.481,6287185.13
PG251,223,SFGY-15,3111,8,12,2025-11-06 10:13:18.361578,344664.481,6287185.13
PG251,223,SHCX-19,3720,10,14,2025-11-06 10:13:18.361579,344664.481,6287185.13
PI1677,I03,FLXL-32,939,0,3,2025-11-06 10:13:45.788826,341452.923,6297313.5
PI1677,I03,FLXF-93,940,0,3,2025-11-06 10:13:45.788831,341452.923,6297313.5
PI1677,I10,FLXL-65,3102,8,12,2025-11-06 10:13:45.788832,341452.923,6297313.5
PI1677,I10,FLXG-60,3720,10,14,2025-11-06 10:13:45.788833,341452.923,6297313.5
