bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD469,D20,SVDF-64,9680,31,60,2025-11-02 18:02:48.289844,355208.798,6292700.408
PD469,D20,SPBF-27,12826,41,60,2025-11-02 18:02:48.289844,355208.798,6292700.408
PD22,103,SPBL-88,921,0,3,2025-11-02 18:02:50.261362,351182.142,6292899.866
PD22,117,SPBL-63,798,0,3,2025-11-02 18:02:50.261368,351182.142,6292899.866
PD22,117,PGRZ-80,4201,11,15,2025-11-02 18:02:50.261369,351182.142,6292899.866
PI172,109,TBFV-98,2858,7,11,2025-11-02 18:02:52.277733,343999.684,6296312.596
PI172,109,TBFR-97,9320,29,60,2025-11-02 18:02:52.277738,343999.684,6296312.596
PC566,505,VJBC-40,775,0,2,2025-11-02 18:02:54.244708,349042.193,6298513.968
PC566,505,VHZY-31,6017,17,21,2025-11-02 18:02:54.244714,349042.193,6298513.968
PC566,508,FLXD-34,770,0,2,2025-11-02 18:02:54.244715,349042.193,6298513.968
PC566,508,TBFR-58,2765,7,11,2025-11-02 18:02:54.244716,349042.193,6298513.968
PC566,514,PFWZ-59,842,0,3,2025-11-02 18:02:54.244717,349042.193,6298513.968
PC566,514,FLXS-75,3788,10,14,2025-11-02 18:02:54.244718,349042.193,6298513.968
PJ617,J13,GCBD-87,3019,8,12,2025-11-02 18:02:56.240273,339827.251,6298398.928
PJ617,J13,GCBD-96,7504,22,26,2025-11-02 18:02:56.240278,339827.251,6298398.928
PJ617,J18,VJJV-58,185,0,3,2025-11-02 18:02:56.240280,339827.251,6298398.928
PJ617,J18,VHZY-11,4265,11,15,2025-11-02 18:02:56.240281,339827.251,6298398.928
PJ617,J01,GCBD-84,4538,12,16,2025-11-02 18:02:56.240282,339827.251,6298398.928
PJ617,J01,PFXB-84,7839,23,27,2025-11-02 18:02:56.240283,339827.251,6298398.928
PJ617,412,PFVG-94,1154,0,4,2025-11-02 18:02:56.240284,339827.251,6298398.928
PJ617,412,PFVG-92,6404,18,22,2025-11-02 18:02:56.240285,339827.251,6298398.928
PJ617,J08,GCBD-46,6179,18,22,2025-11-02 18:02:56.240286,339827.251,6298398.928
PG306,G11,THTF-10,2303,5,9,2025-11-02 18:03:02.195168,345926.542,6283890.115
PG306,G11,THTG-58,8980,28,60,2025-11-02 18:03:02.195173,345926.542,6283890.115
PG306,302,BJFT-51,13103,41,60,2025-11-02 18:03:02.195175,345926.542,6283890.115
PG306,302,FLXF-43,17968,57,60,2025-11-02 18:03:02.195176,345926.542,6283890.115
PG306,229,VJKX-18,1503,3,7,2025-11-02 18:03:02.195177,345926.542,6283890.115
PG306,229,SFWB-72,7850,23,27,2025-11-02 18:03:02.195178,345926.542,6283890.115
PG306,G08v,FLXV-21,1231,0,4,2025-11-02 18:03:02.195179,345926.542,6283890.115
PG306,228,THTD-58,961,0,3,2025-11-02 18:03:02.195180,345926.542,6283890.115
PG306,G08,THTF-63,1318,0,4,2025-11-02 18:03:02.195181,345926.542,6283890.115
PG306,G08,THTD-24,4463,12,16,2025-11-02 18:03:02.195182,345926.542,6283890.115
PJ480,508,FLXV-80,991,0,3,2025-11-02 18:03:04.212610,337213.203,6299994.567
PJ480,508,CJRW-79,2549,6,10,2025-11-02 18:03:04.212614,337213.203,6299994.567
PJ480,511,GCBD-35,151,0,3,2025-11-02 18:03:04.212615,337213.203,6299994.567
PJ480,511,GCBC-70,1430,3,7,2025-11-02 18:03:04.212616,337213.203,6299994.567
PJ480,513,VJJV-68,3005,7,11,2025-11-02 18:03:04.212617,337213.203,6299994.567
PJ480,513,VJJW-88,9824,31,60,2025-11-02 18:03:04.212618,337213.203,6299994.567
PJ480,412,PFTW-19,1642,3,7,2025-11-02 18:03:04.212619,337213.203,6299994.567
PJ480,412,LXWP-59,15536,49,60,2025-11-02 18:03:04.212619,337213.203,6299994.567
PJ480,408,SRTK-23,5009,14,18,2025-11-02 18:03:04.212620,337213.203,6299994.567
PJ480,408,SRTH-15,6905,20,24,2025-11-02 18:03:04.212621,337213.203,6299994.567
PJ480,505,VJJV-18,7543,22,26,2025-11-02 18:03:04.212622,337213.203,6299994.567
PJ480,505,VHZX-81,11079,35,60,2025-11-02 18:03:04.212623,337213.203,6299994.567
PB1329,B17,SJTD-66,346,0,3,2025-11-02 18:03:06.229183,344923.454,6301413.597
PB1329,B17,TXZK-38,4122,11,15,2025-11-02 18:03:06.229189,344923.454,6301413.597
PH695,321,FLXJ-29,4152,11,15,2025-11-02 18:03:08.193706,344127.847,6289496.291
PH695,H13,FLXF-52,1553,3,7,2025-11-02 18:03:08.193712,344127.847,6289496.291
PH695,H13,BJFZ-70,7836,23,27,2025-11-02 18:03:08.193713,344127.847,6289496.291
PH695,214,GCBB-89,2806,7,11,2025-11-02 18:03:08.193714,344127.847,6289496.291
PH695,214,GCBB-41,8006,23,27,2025-11-02 18:03:08.193715,344127.847,6289496.291
PI1562,506v,TBFS-33,411,0,3,2025-11-02 18:03:09.931674,336383.907,6286329.272
PH385,D07,SVDF-62,2434,6,10,2025-11-02 18:03:11.717826,348443.11,6294580.363
PI1508,I22,FLXZ-90,4441,12,16,2025-11-02 18:03:13.693284,337124.74,6293269.605
PC1032,421,PFVD-61,8405,27,60,2025-11-02 18:03:17.687313,358705.06,6303870.14
PC1032,421,PFVJ-18,9602,30,60,2025-11-02 18:03:17.687318,358705.06,6303870.14
PC267,C03,SKDF-79,2145,5,9,2025-11-02 18:03:23.698057,350967.41,6301972.66
PC267,C03,LFGP-25,6904,20,24,2025-11-02 18:03:23.698062,350967.41,6301972.66
PC267,405,PFBG-21,4197,11,15,2025-11-02 18:03:23.698063,350967.41,6301972.66
PC267,405,PFVK-94,8916,28,60,2025-11-02 18:03:23.698064,350967.41,6301972.66
PF120,207,VJJX-37,473,0,3,2025-11-02 18:03:25.687035,349115.752,6279248.01
PF120,207,VJYX-85,477,0,2,2025-11-02 18:03:25.687040,349115.752,6279248.01
PF120,209,VJXW-29,0,0,3,2025-11-02 18:03:25.687042,349115.752,6279248.01
PF120,209,VJKL-98,2996,7,11,2025-11-02 18:03:25.687042,349115.752,6279248.01
PI1425,348,VHSY-22,3919,10,14,2025-11-02 18:03:27.722148,341305.451,6290507.813
PI1425,348,VHTB-29,7408,21,25,2025-11-02 18:03:27.722153,341305.451,6290507.813
PB1698,B25,FLXS-48,1812,4,8,2025-11-02 18:03:32.333060,345851.415,6304102.681
PB1698,B25,FLXP-82,2214,5,9,2025-11-02 18:03:32.333065,345851.415,6304102.681
PI871,I03,FLXK-96,5393,15,19,2025-11-02 18:03:34.374988,335519.264,6290155.974
PI1409,I21,FLXG-58,0,0,3,2025-11-02 18:03:40.120483,333538.304,6286765.975
PG512,F03,SPVW-78,3367,9,13,2025-11-02 18:03:42.010829,347529.183,6279893.613
PG512,F03,SRPJ-73,10338,33,60,2025-11-02 18:03:42.010835,347529.183,6279893.613
PA261,214,GCBB-57,2991,7,11,2025-11-02 18:03:44.000818,346770.74,6299176.52
PA261,214,FLXZ-94,5539,15,19,2025-11-02 18:03:44.000823,346770.74,6299176.52
PA261,303,FLXF-11,995,0,3,2025-11-02 18:03:44.000825,346770.74,6299176.52
PA261,307,TWPD-74,2526,6,10,2025-11-02 18:03:44.000825,346770.74,6299176.52
PA261,307,VHSZ-37,8680,27,60,2025-11-02 18:03:44.000826,346770.74,6299176.52
PA261,314,TWPC-75,1092,0,3,2025-11-02 18:03:44.000827,346770.74,6299176.52
PA261,314,VHSX-81,4533,12,16,2025-11-02 18:03:44.000828,346770.74,6299176.52
PA261,315e,FLXG-67,912,0,3,2025-11-02 18:03:44.000829,346770.74,6299176.52
PJ1024,J06,FLXT-95,1561,3,7,2025-11-02 18:03:48.253211,338823.525,6298393.485
PJ1024,J06,FLXZ-85,1504,3,7,2025-11-02 18:03:48.253217,338823.525,6298393.485
PF355,F16,SPRY-78,4070,11,15,2025-11-02 18:03:50.150183,351636.63,6282392.759
PF355,F16,SPRX-22,9819,31,60,2025-11-02 18:03:50.150188,351636.63,6282392.759
PF355,F26,SPVV-65,4124,11,15,2025-11-02 18:03:50.150190,351636.63,6282392.759
PF355,F26,SPVV-16,8725,28,60,2025-11-02 18:03:50.150191,351636.63,6282392.759
PF616,F14,SPRX-11,1900,4,8,2025-11-02 18:03:54.206099,351302.317,6282994.631
PF616,F14,SPRW-90,11014,35,60,2025-11-02 18:03:54.206104,351302.317,6282994.631
PJ276,502,TBFZ-34,1652,3,7,2025-11-02 18:03:56.183316,341393.786,6300391.713
PJ276,502,GCBF-35,3960,11,15,2025-11-02 18:03:56.183321,341393.786,6300391.713
PJ276,J05,TBFR-22,1889,4,8,2025-11-02 18:03:56.183322,341393.786,6300391.713
PJ276,J05,TBFT-89,2566,6,10,2025-11-02 18:03:56.183323,341393.786,6300391.713
PJ276,J08,GCBF-26,1590,3,7,2025-11-02 18:03:56.183324,341393.786,6300391.713
PJ276,J08,TBFX-17,7729,22,26,2025-11-02 18:03:56.183325,341393.786,6300391.713
PJ962,J13,TBFX-48,6375,18,22,2025-11-02 18:03:58.475173,339170.395,6300393.137
PJ962,J13,TBFW-18,8573,27,60,2025-11-02 18:03:58.475178,339170.395,6300393.137
PJ684,508,CJRW-79,729,0,2,2025-11-02 18:04:00.548594,337911.35,6300586.66
PJ684,508,PFXC-52,8591,27,60,2025-11-02 18:04:00.548599,337911.35,6300586.66
PJ684,412,PFTW-19,321,0,3,2025-11-02 18:04:00.548600,337911.35,6300586.66
PJ684,412,LXWP-59,14214,45,60,2025-11-02 18:04:00.548601,337911.35,6300586.66
PJ684,J03,GCBF-25,4719,13,17,2025-11-02 18:04:00.548602,337911.35,6300586.66
PJ684,J03,FLXV-88,4835,13,17,2025-11-02 18:04:00.548602,337911.35,6300586.66
PJ684,J16,GCBD-92,14958,47,60,2025-11-02 18:04:00.548603,337911.35,6300586.66
PJ684,J16,TBFX-46,19898,63,60,2025-11-02 18:04:00.548604,337911.35,6300586.66
PJ684,542,TBFX-40,10136,32,60,2025-11-02 18:04:00.548605,337911.35,6300586.66
PJ684,542,TBFT-53,16993,54,60,2025-11-02 18:04:00.548606,337911.35,6300586.66
PJ684,B38,TBFR-18,1518,3,7,2025-11-02 18:04:00.548607,337911.35,6300586.66
PJ684,B38,PFXB-96,11448,36,60,2025-11-02 18:04:00.548607,337911.35,6300586.66
PI887,I04,FLXX-55,11100,35,60,2025-11-02 18:04:02.696456,339345.206,6291430.569
PI887,I18,VHTB-32,1613,3,7,2025-11-02 18:04:02.696462,339345.206,6291430.569
PI887,I18,VHTB-25,8913,28,60,2025-11-02 18:04:02.696464,339345.206,6291430.569
PE21,E04,VKJX-77,590,0,2,2025-11-02 18:04:04.711985,355082.17,6285940.28
PE21,E04,VKJX-80,5719,16,20,2025-11-02 18:04:04.711989,355082.17,6285940.28
PE21,712,TXZH-46,189,0,3,2025-11-02 18:04:04.711991,355082.17,6285940.28
PE21,712,SHCW-63,7579,22,26,2025-11-02 18:04:04.711992,355082.17,6285940.28
PE21,104,SKWD-62,7360,21,25,2025-11-02 18:04:04.711993,355082.17,6285940.28
PE21,104,SKVD-48,8309,26,60,2025-11-02 18:04:04.711993,355082.17,6285940.28
PE21,114,SRRZ-16,7129,21,25,2025-11-02 18:04:04.711994,355082.17,6285940.28
PE21,E01,VKJY-49,6204,18,22,2025-11-02 18:04:04.711995,355082.17,6285940.28
PE21,E01,VKJX-30,9078,29,60,2025-11-02 18:04:04.711996,355082.17,6285940.28
PE21,E12,VFKV-40,3346,9,13,2025-11-02 18:04:04.711997,355082.17,6285940.28
PE21,E12,VJXX-41,4908,13,17,2025-11-02 18:04:04.711998,355082.17,6285940.28
PE21,E14,VKJX-53,2253,5,9,2025-11-02 18:04:04.711998,355082.17,6285940.28
PE21,124,TXZH-43,164,0,3,2025-11-02 18:04:04.711999,355082.17,6285940.28
PE21,124,STHF-56,6838,20,24,2025-11-02 18:04:04.712000,355082.17,6285940.28
PE21,102,SPZY-87,3023,8,12,2025-11-02 18:04:04.712001,355082.17,6285940.28
PE21,102,SPZY-49,13336,42,60,2025-11-02 18:04:04.712002,355082.17,6285940.28
PI925,I04,FLXZ-68,3703,10,14,2025-11-02 18:04:06.689797,340476.878,6294719.253
PI925,I17,FLXL-67,3203,8,12,2025-11-02 18:04:06.689802,340476.878,6294719.253
PI925,I17,VHSY-42,6859,20,24,2025-11-02 18:04:06.689803,340476.878,6294719.253
PE709,E11,VKJY-13,153,0,3,2025-11-02 18:04:08.719652,350697.427,6285278.625
PE709,E11,VKJZ-57,6257,18,22,2025-11-02 18:04:08.719657,350697.427,6285278.625
PE709,G18,THTD-70,536,0,2,2025-11-02 18:04:08.719658,350697.427,6285278.625
PE709,G18,THTD-96,536,0,2,2025-11-02 18:04:08.719659,350697.427,6285278.625
PG629,F06,SPZY-61,7304,21,25,2025-11-02 18:04:10.734781,345282.868,6283998.154
PG629,F06,SPZX-79,7508,22,26,2025-11-02 18:04:10.734786,345282.868,6283998.154
PG629,G13,SHCV-32,2312,5,9,2025-11-02 18:04:10.734788,345282.868,6283998.154
PG629,G13,SCRZ-23,5368,15,19,2025-11-02 18:04:10.734789,345282.868,6283998.154
PG629,203,SFWZ-16,159,0,3,2025-11-02 18:04:10.734826,345282.868,6283998.154
PG629,203,VJKF-46,1138,0,4,2025-11-02 18:04:10.734827,345282.868,6283998.154
PG629,G28,BJFS-98,3570,9,13,2025-11-02 18:04:10.734828,345282.868,6283998.154
PG629,G28,BJFS-55,6268,18,22,2025-11-02 18:04:10.734829,345282.868,6283998.154
PG1351,G11,THTF-10,2494,6,10,2025-11-02 18:04:12.722221,348083.226,6286454.891
PG1351,G11,THTF-21,4885,13,17,2025-11-02 18:04:12.722226,348083.226,6286454.891
PI1924,I35,SFPF-74,0,0,3,2025-11-02 18:04:14.704697,330978.0,6284139.0
PI1924,I35,SHXB-39,2461,6,10,2025-11-02 18:04:14.704701,330978.0,6284139.0
PG1263,G15,THTH-18,2625,6,10,2025-11-02 18:04:16.697062,346970.184,6285035.691
PG1263,G15,THTF-66,3656,10,14,2025-11-02 18:04:16.697066,346970.184,6285035.691
PD861,D26,SPBS-40,2198,5,9,2025-11-02 18:04:18.683257,356418.249,6290834.373
PD861,D26,SPBP-31,4388,12,16,2025-11-02 18:04:18.683262,356418.249,6290834.373
PH751,H14,FLXR-26,1962,4,8,2025-11-02 18:04:20.745646,348471.718,6290684.846
PH751,H14,CJRW-15,6666,19,23,2025-11-02 18:04:20.745652,348471.718,6290684.846
PJ1640,J07e,VHZY-71,12727,40,60,2025-11-02 18:04:22.732939,327036.767,6304255.057
PJ1640,J07e,VHZY-40,17578,56,60,2025-11-02 18:04:22.732945,327036.767,6304255.057
PI659,I01,FLXG-57,2591,6,10,2025-11-02 18:04:26.850333,338568.492,6291190.205
PI659,I01,FLXL-48,7445,22,26,2025-11-02 18:04:26.850338,338568.492,6291190.205
PI659,I26,PFYS-31,4534,12,16,2025-11-02 18:04:26.850339,338568.492,6291190.205
PI330,506v,TBFW-38,903,0,3,2025-11-02 18:04:28.884175,334936.252,6287151.534
PI330,506v,TBFT-60,5401,15,19,2025-11-02 18:04:28.884180,334936.252,6287151.534
PI330,115,TBFT-69,17744,56,60,2025-11-02 18:04:28.884182,334936.252,6287151.534
PI330,I04,FLXL-11,1586,3,7,2025-11-02 18:04:28.884183,334936.252,6287151.534
PI330,I04,FLXF-90,15304,48,60,2025-11-02 18:04:28.884184,334936.252,6287151.534
PG392,302,BJFT-51,7217,21,25,2025-11-02 18:04:30.916214,346272.5,6287425.82
PG392,302,FLXF-43,11691,37,60,2025-11-02 18:04:30.916219,346272.5,6287425.82
PG1677,F06,SPZY-63,5945,17,21,2025-11-02 18:04:32.904117,350328.257,6282083.407
PG1677,F06,SPZX-69,8356,26,60,2025-11-02 18:04:32.904122,350328.257,6282083.407
PD1162,D14,PGBF-57,1390,0,4,2025-11-02 18:04:34.940351,350324.922,6293756.546
PG2029,286,SFGY-14,7450,22,26,2025-11-02 18:04:38.951109,350128.0,6285165.0
PG2029,286,SDSW-65,13926,44,60,2025-11-02 18:04:38.951113,350128.0,6285165.0
PJ580,B28,SJTD-63,6331,18,22,2025-11-02 18:04:40.959311,342117.588,6301188.73
PJ580,J01,GCBD-90,3601,9,13,2025-11-02 18:04:40.959317,342117.588,6301188.73
PJ580,J01,GCBD-64,5543,16,20,2025-11-02 18:04:40.959318,342117.588,6301188.73
PJ580,J08,GCBD-46,165,0,3,2025-11-02 18:04:40.959318,342117.588,6301188.73
PJ580,J16,TBFX-46,1999,4,8,2025-11-02 18:04:40.959319,342117.588,6301188.73
PJ580,J16,TBFT-35,4504,12,16,2025-11-02 18:04:40.959320,342117.588,6301188.73
PA166,125,FLXG-63,9215,29,60,2025-11-02 18:04:43.003561,345891.946,6298035.214
PG1947,G07,THTD-89,0,0,3,2025-11-02 18:04:45.821829,338347.0,6273193.0
PG1947,G07,THTF-33,1445,3,7,2025-11-02 18:04:45.821834,338347.0,6273193.0
PH1492,302,BJFT-51,2323,5,9,2025-11-02 18:04:47.649759,344592.15,6290389.96
PH1492,302,FLXF-43,6289,18,22,2025-11-02 18:04:47.649764,344592.15,6290389.96
PH1492,214,GCBB-89,748,0,2,2025-11-02 18:04:47.649766,344592.15,6290389.96
PH1492,214,GCBB-41,6175,18,22,2025-11-02 18:04:47.649767,344592.15,6290389.96
PH532,H05,VFPL-74,2766,7,11,2025-11-02 18:04:49.164832,344110.612,6291767.703
PH532,H24,VGRG-24,731,0,2,2025-11-02 18:04:49.164838,344110.612,6291767.703
PB809,B03,LXDH-84,3315,8,12,2025-11-02 18:04:54.021190,343800.431,6301584.632
PB809,B03,LJDL-48,7872,23,27,2025-11-02 18:04:54.021195,343800.431,6301584.632
PB809,B24,SPZX-46,0,0,3,2025-11-02 18:04:54.021196,343800.431,6301584.632
PB809,B24,SKHG-89,2111,5,9,2025-11-02 18:04:54.021197,343800.431,6301584.632
PG1166,G12,THTG-90,0,0,3,2025-11-02 18:04:55.997345,345295.935,6290123.832
PG1166,G12,THTG-75,2706,7,11,2025-11-02 18:04:55.997349,345295.935,6290123.832
PA686,H13,CJRY-66,872,0,3,2025-11-02 18:04:57.970234,348020.26,6297803.843
PA686,H13,CJRX-42,7495,22,26,2025-11-02 18:04:57.970239,348020.26,6297803.843
PI1429,348,VHSY-22,4481,12,16,2025-11-02 18:05:06.224902,341950.219,6290774.277
PI1429,348,VHTB-29,8135,26,60,2025-11-02 18:05:06.224907,341950.219,6290774.277
PG1348,G09,SHCX-24,689,0,2,2025-11-02 18:05:10.705531,346144.243,6282830.13
PG1348,G09,SHCX-23,1964,4,8,2025-11-02 18:05:10.705536,346144.243,6282830.13
PG1348,G11,THTG-79,2276,5,9,2025-11-02 18:05:10.705537,346144.243,6282830.13
PG1348,G11,THTH-82,8450,27,60,2025-11-02 18:05:10.705538,346144.243,6282830.13
PG1348,G23,SFVZ-49,0,0,3,2025-11-02 18:05:10.705540,346144.243,6282830.13
PG1348,G23,SFWZ-83,2858,7,11,2025-11-02 18:05:10.705541,346144.243,6282830.13
PB563,307,TWPD-67,1396,0,4,2025-11-02 18:05:17.256968,337913.31,6307523.7
PB563,307,VHSX-67,1270,0,4,2025-11-02 18:05:17.256973,337913.31,6307523.7
PB563,307c,TWPD-98,2697,7,11,2025-11-02 18:05:17.256974,337913.31,6307523.7
PB563,B21,SKDH-71,6797,19,23,2025-11-02 18:05:17.256975,337913.31,6307523.7
PB563,B21,SKDF-67,8714,28,60,2025-11-02 18:05:17.256976,337913.31,6307523.7
PI1870,I25,FLXZ-70,1385,0,4,2025-11-02 18:05:28.147060,341911.0,6290418.0
PI1870,I25,FLXL-12,7705,22,26,2025-11-02 18:05:28.147065,341911.0,6290418.0
PJ1757,507,PFXC-16,5972,17,21,2025-11-02 18:05:40.663603,343790.042,6299157.628
PJ1757,507,TBFR-49,11615,37,60,2025-11-02 18:05:40.663608,343790.042,6299157.628
PJ1757,B26,FLXS-63,4184,11,15,2025-11-02 18:05:40.663609,343790.042,6299157.628
PJ1757,B26,FLXP-80,9363,30,60,2025-11-02 18:05:40.663610,343790.042,6299157.628
PJ1757,J02,VHZX-50,1204,0,4,2025-11-02 18:05:40.663612,343790.042,6299157.628
PJ1757,J02,VHXJ-20,8202,26,60,2025-11-02 18:05:40.663612,343790.042,6299157.628
PB772,B02,FLXR-88,3056,8,12,2025-11-02 18:05:44.480661,348842.278,6305853.783
PB772,B02,FLXR-73,6656,19,23,2025-11-02 18:05:44.480666,348842.278,6305853.783
PD1220,D16,SPBF-51,2793,7,11,2025-11-02 18:05:48.667281,352427.47,6296062.58
PD1220,D16,SPBS-52,8625,27,60,2025-11-02 18:05:48.667286,352427.47,6296062.58
PA181,210,VFRB-15,247,0,3,2025-11-02 18:05:55.126969,348845.419,6295747.598
PA181,210,VFPW-63,3172,8,12,2025-11-02 18:05:55.126974,348845.419,6295747.598
PA181,210v,VFPV-83,0,0,3,2025-11-02 18:05:55.126975,348845.419,6295747.598
PA181,210v,VGBS-15,3228,8,12,2025-11-02 18:05:55.126976,348845.419,6295747.598
PC78,286,SFPF-92,0,0,3,2025-11-02 18:05:57.128926,353358.336,6300392.158
PC78,425,SLPB-98,8492,27,60,2025-11-02 18:05:57.128932,353358.336,6300392.158
PC78,425,SGPW-41,12553,40,60,2025-11-02 18:05:57.128933,353358.336,6300392.158
PC78,712,LCPG-38,3480,9,13,2025-11-02 18:05:57.128934,353358.336,6300392.158
PC78,712,SHCW-68,4670,13,17,2025-11-02 18:05:57.128935,353358.336,6300392.158
PC78,C01,LCPW-37,357,0,3,2025-11-02 18:05:57.128936,353358.336,6300392.158
PC78,C01,LCSX-46,4246,11,15,2025-11-02 18:05:57.128937,353358.336,6300392.158
PJ594,J01,PFXB-84,1916,4,8,2025-11-02 18:05:59.133620,342293.195,6301119.952
PJ594,J01,FLXD-25,4288,12,16,2025-11-02 18:05:59.133626,342293.195,6301119.952
PJ594,J08,GCBF-26,2900,7,11,2025-11-02 18:05:59.133629,342293.195,6301119.952
PJ594,J08,TBFX-17,8508,27,60,2025-11-02 18:05:59.133630,342293.195,6301119.952
PJ594,J16,GCBD-92,9809,31,60,2025-11-02 18:05:59.133631,342293.195,6301119.952
PJ594,J16,TBFT-35,16821,53,60,2025-11-02 18:05:59.133632,342293.195,6301119.952
PE330,E02,VKJW-94,9035,29,60,2025-11-02 18:06:01.197553,352602.626,6285209.566
PF1002,F26,SRPJ-88,1049,0,3,2025-11-02 18:06:03.187824,353563.58,6281009.971
PG1179,286,SHCV-43,1644,3,7,2025-11-02 18:06:07.046299,349002.835,6281558.239
PC877,C11,SKPP-25,194,0,3,2025-11-02 18:06:09.031919,353959.607,6303939.153
PC877,C11,SGPW-39,1713,3,7,2025-11-02 18:06:09.031924,353959.607,6303939.153
PC790,C14,SKPJ-47,1802,4,8,2025-11-02 18:06:11.025056,356774.42,6308346.69
PC790,C14,SKPP-14,5291,15,19,2025-11-02 18:06:11.025061,356774.42,6308346.69
PC790,C17,SJPC-21,4982,14,18,2025-11-02 18:06:11.025063,356774.42,6308346.69
PC790,C28,SGPY-85,602,0,2,2025-11-02 18:06:11.025064,356774.42,6308346.69
PC790,C28,SHCV-82,3109,8,12,2025-11-02 18:06:11.025065,356774.42,6308346.69
PC1048,C02c,SHXF-99,742,0,2,2025-11-02 18:06:13.051259,358864.002,6303201.64
PC1048,C02,LCSX-45,720,0,2,2025-11-02 18:06:13.051265,358864.002,6303201.64
PH463,H09,VGLZ-43,0,0,3,2025-11-02 18:06:15.107118,349785.0,6292522.0
PH463,H09,VGRF-94,3456,9,13,2025-11-02 18:06:15.107123,349785.0,6292522.0
PH463,H24,VGRF-65,1109,0,4,2025-11-02 18:06:15.107125,349785.0,6292522.0
PH463,H24,VGRG-24,7557,22,26,2025-11-02 18:06:15.107126,349785.0,6292522.0
PF238,F03c,SHCY-42,1599,3,7,2025-11-02 18:06:17.145520,350147.726,6279117.734
PF238,209,VJYZ-75,2461,6,10,2025-11-02 18:06:17.145525,350147.726,6279117.734
PF238,209,VJXV-86,9964,31,60,2025-11-02 18:06:17.145527,350147.726,6279117.734
PF238,F03,SPVT-74,10031,32,60,2025-11-02 18:06:17.145528,350147.726,6279117.734
PF238,F03,SPVW-74,15760,50,60,2025-11-02 18:06:17.145529,350147.726,6279117.734
PC591,C01,LDJJ-83,4492,12,16,2025-11-02 18:06:19.166342,359964.697,6308477.853
PC591,C01,LDJJ-77,4943,14,18,2025-11-02 18:06:19.166347,359964.697,6308477.853
PC591,C17,SGPW-54,6115,17,21,2025-11-02 18:06:19.166348,359964.697,6308477.853
PC591,C17,SJPC-21,7113,20,24,2025-11-02 18:06:19.166349,359964.697,6308477.853
PG1134,G12,THTF-99,2183,5,9,2025-11-02 18:06:21.212545,345082.17,6288904.308
PD138,106,PGPS-98,13030,41,60,2025-11-02 18:06:23.205023,355047.742,6290936.772
PD138,106,PFTW-66,16809,53,60,2025-11-02 18:06:23.205028,355047.742,6290936.772
PD138,117,SPBP-30,516,0,2,2025-11-02 18:06:23.205030,355047.742,6290936.772
PF40,F20,SPZY-64,1878,4,8,2025-11-02 18:06:25.199816,354372.759,6283326.131
PF40,F20,SRVH-40,7122,20,24,2025-11-02 18:06:25.199822,354372.759,6283326.131
PF40,F10,SRSC-76,3258,8,12,2025-11-02 18:06:25.199823,354372.759,6283326.131
PF40,712,TXZH-46,3615,9,13,2025-11-02 18:06:25.199824,354372.759,6283326.131
PF40,712,SHCW-63,10914,34,60,2025-11-02 18:06:25.199824,354372.759,6283326.131
PF40,F25,SRVF-96,3113,8,12,2025-11-02 18:06:25.199825,354372.759,6283326.131
PF40,F25,SRVG-44,6506,19,23,2025-11-02 18:06:25.199826,354372.759,6283326.131
PA378,406,TBFX-16,500,0,2,2025-11-02 18:06:27.190855,343953.859,6297545.118
PA378,406,TBFS-64,7849,23,27,2025-11-02 18:06:27.190861,343953.859,6297545.118
PA378,426,FLXK-26,819,0,3,2025-11-02 18:06:27.190862,343953.859,6297545.118
PA378,426,BJFC-72,8748,28,60,2025-11-02 18:06:27.190863,343953.859,6297545.118
PA378,422,FLXV-64,4567,12,16,2025-11-02 18:06:27.190864,343953.859,6297545.118
PA378,422,GCBD-99,7398,21,25,2025-11-02 18:06:27.190865,343953.859,6297545.118
PG1113,G11,THTF-96,4197,11,15,2025-11-02 18:06:29.201304,347456.659,6288832.186
PC710,517,VHXJ-70,3234,8,12,2025-11-02 18:06:31.198816,349252.936,6299804.952
PC710,517,VJJV-88,11456,36,60,2025-11-02 18:06:31.198822,349252.936,6299804.952
PH304,119,FLXK-71,345,0,3,2025-11-02 18:06:33.238586,343581.809,6291067.789
PH304,119,BJFT-14,4420,12,16,2025-11-02 18:06:33.238592,343581.809,6291067.789
PB2145,B43,SJPC-80,794,0,3,2025-11-02 18:06:35.256564,337594.001,6308539.001
PB2145,B43,SHXG-98,7157,21,25,2025-11-02 18:06:35.256570,337594.001,6308539.001
PJ909,J19,VGTX-46,2188,5,9,2025-11-02 18:06:39.234370,340447.104,6297381.465
PJ909,511,TBFP-88,3080,8,12,2025-11-02 18:06:39.234375,340447.104,6297381.465
PJ909,511,TBFS-44,3847,10,14,2025-11-02 18:06:39.234376,340447.104,6297381.465
PJ909,514,CJRZ-78,2920,7,11,2025-11-02 18:06:39.234377,340447.104,6297381.465
PJ909,514,TBFP-79,6536,19,23,2025-11-02 18:06:39.234378,340447.104,6297381.465
PJ909,J10,VJBB-61,2282,5,9,2025-11-02 18:06:39.234379,340447.104,6297381.465
