bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF402,F06,SPZY-45,2012,9,13,2025-10-21 20:02:08.323741,354062.53,6283641.112
PF402,F20,SPZY-56,1276,4,6,2025-10-21 20:02:08.323742,354062.53,6283641.112
PF402,F20,SRVH-33,3147,13,19,2025-10-21 20:02:08.323743,354062.53,6283641.112
PF402,F08,SPVT-94,678,0,3,2025-10-21 20:02:08.323743,354062.53,6283641.112
PF402,F08,SPVV-16,3326,14,20,2025-10-21 20:02:08.323744,354062.53,6283641.112
PF402,F24,SPRV-91,488,0,3,2025-10-21 20:02:08.323745,354062.53,6283641.112
PF402,F24,SPRV-81,4394,12,16,2025-10-21 20:02:08.323746,354062.53,6283641.112
PJ459,505,VHZX-81,4174,10,14,2025-10-21 20:02:10.142636,342178.554,6300672.641
PJ459,505,LZPH-21,5323,13,19,2025-10-21 20:02:10.142652,342178.554,6300672.641
PG243,G23,SFWB-77,2116,6,8,2025-10-21 20:02:11.785727,347566.504,6282582.492
PG243,G23,SFWZ-40,2978,9,13,2025-10-21 20:02:11.785732,347566.504,6282582.492
PG243,G13,SFGY-14,1452,5,7,2025-10-21 20:02:11.785733,347566.504,6282582.492
PG243,G13,SHXB-16,2269,8,10,2025-10-21 20:02:11.785734,347566.504,6282582.492
PG243,G13C,SHXB-24,4041,12,16,2025-10-21 20:02:11.785734,347566.504,6282582.492
PG243,G13C,SCRZ-33,10167,25,60,2025-10-21 20:02:11.785735,347566.504,6282582.492
PG243,216,SDGY-29,863,0,3,2025-10-21 20:02:11.785736,347566.504,6282582.492
PD465,D10,SVDC-43,51,0,3,2025-10-21 20:02:13.479171,355002.864,6291980.674
PD465,420,STVY-74,1,0,3,2025-10-21 20:02:13.479176,355002.864,6291980.674
PD465,418,PFYC-33,3286,12,18,2025-10-21 20:02:13.479178,355002.864,6291980.674
PI474,I26,PFVC-52,151,0,3,2025-10-21 20:02:15.741049,335948.675,6289919.933
PI474,I26,PGPS-99,1779,6,8,2025-10-21 20:02:15.741053,335948.675,6289919.933
PI474,I02,FLXZ-56,257,0,3,2025-10-21 20:02:15.741054,335948.675,6289919.933
PI474,I02,FLXH-93,3970,11,15,2025-10-21 20:02:15.741055,335948.675,6289919.933
PI474,509,FLXV-41,1373,7,9,2025-10-21 20:02:15.741056,335948.675,6289919.933
PI474,509,FLXX-90,1583,8,10,2025-10-21 20:02:15.741057,335948.675,6289919.933
PI474,405,PFTV-91,879,0,5,2025-10-21 20:02:15.741058,335948.675,6289919.933
PI474,405,PFTF-85,1443,8,10,2025-10-21 20:02:15.741059,335948.675,6289919.933
PI474,417E,PFYR-89,561,0,3,2025-10-21 20:02:15.741059,335948.675,6289919.933
PI474,417E,PFTW-68,3456,12,18,2025-10-21 20:02:15.741060,335948.675,6289919.933
PI474,481,PGPT-58,1110,4,6,2025-10-21 20:02:15.741061,335948.675,6289919.933
PI474,481,PFYT-10,7040,19,27,2025-10-21 20:02:15.741062,335948.675,6289919.933
PD18,117,SPBL-74,227,0,3,2025-10-21 20:02:17.750944,350772.74,6293824.58
PD18,117,PGRZ-80,2325,7,9,2025-10-21 20:02:17.750949,350772.74,6293824.58
PD18,114,SKWD-71,3239,13,17,2025-10-21 20:02:17.750951,350772.74,6293824.58
PD18,114,LCST-80,3875,15,21,2025-10-21 20:02:17.750952,350772.74,6293824.58
PD18,D14,PGTT-86,6384,18,26,2025-10-21 20:02:17.750953,350772.74,6293824.58
PD18,103,SPBS-54,1614,5,7,2025-10-21 20:02:17.750954,350772.74,6293824.58
PD18,103,SPBL-67,3130,11,15,2025-10-21 20:02:17.750955,350772.74,6293824.58
PG1058,G39,SDSW-59,1814,6,8,2025-10-21 20:02:19.638276,342049.149,6284608.173
PG1058,G09,SDSW-66,3330,9,13,2025-10-21 20:02:19.638282,342049.149,6284608.173
PG1058,G09,SCRZ-20,5152,13,19,2025-10-21 20:02:19.638283,342049.149,6284608.173
PD1036,D18,SVDC-22,387,0,3,2025-10-21 20:02:21.519230,351609.41,6298138.86
PD103,104,SKWD-13,1,0,3,2025-10-21 20:02:27.227503,351461.787,6297185.819
PD103,104,SKWD-20,1,0,3,2025-10-21 20:02:27.227508,351461.787,6297185.819
PD103,224,VFPJ-25,9021,25,60,2025-10-21 20:02:27.227509,351461.787,6297185.819
PD103,224,SXKV-94,10295,25,60,2025-10-21 20:02:27.227510,351461.787,6297185.819
PD103,212,LZPT-46,1454,0,5,2025-10-21 20:02:27.227511,351461.787,6297185.819
PD103,212,SDGY-32,2041,6,8,2025-10-21 20:02:27.227512,351461.787,6297185.819
PG1112,G11,THTG-68,977,0,5,2025-10-21 20:02:29.141586,347569.586,6289060.465
PG1112,G11,THTF-29,2808,8,12,2025-10-21 20:02:29.141591,347569.586,6289060.465
PI1536,423,PGPT-52,1573,0,5,2025-10-21 20:02:31.084407,338127.74,6293177.01
PI1536,423,PFYR-92,6007,19,27,2025-10-21 20:02:31.084412,338127.74,6293177.01
PH17,212,SRTK-16,570,0,3,2025-10-21 20:02:33.073899,348087.857,6291289.275
PH17,212,LXWT-87,2183,5,7,2025-10-21 20:02:33.073904,348087.857,6291289.275
PH17,102,SPZX-98,1020,0,4,2025-10-21 20:02:33.073906,348087.857,6291289.275
PH17,102,SPZX-96,3184,13,17,2025-10-21 20:02:33.073907,348087.857,6291289.275
PH17,107,PGRZ-72,1905,7,9,2025-10-21 20:02:33.073908,348087.857,6291289.275
PH17,107,PGRZ-92,2001,7,9,2025-10-21 20:02:33.073909,348087.857,6291289.275
PH17,108,PFVD-53,4268,14,20,2025-10-21 20:02:33.073910,348087.857,6291289.275
PH17,108,PFVJ-10,5114,17,23,2025-10-21 20:02:33.073911,348087.857,6291289.275
PI1370,108,PFVJ-17,1824,6,8,2025-10-21 20:02:35.023258,338264.669,6290789.79
PI1370,108,PFVC-39,3004,9,13,2025-10-21 20:02:35.023263,338264.669,6290789.79
PI1370,481,PFVC-50,2774,10,14,2025-10-21 20:02:35.023265,338264.669,6290789.79
PI1370,481,PGPT-31,4752,15,21,2025-10-21 20:02:35.023266,338264.669,6290789.79
PI1370,I04,FLXF-90,1085,0,4,2025-10-21 20:02:35.023267,338264.669,6290789.79
PI1370,I04,FLXF-78,5725,12,16,2025-10-21 20:02:35.023268,338264.669,6290789.79
PI1370,I05,VHTB-69,803,0,3,2025-10-21 20:02:35.023269,338264.669,6290789.79
PI1370,I18,FLXZ-40,973,0,4,2025-10-21 20:02:35.023271,338264.669,6290789.79
PI1370,I18,VHSZ-39,3299,12,16,2025-10-21 20:02:35.023272,338264.669,6290789.79
PI1370,109,PFXC-25,1269,0,4,2025-10-21 20:02:35.023273,338264.669,6290789.79
PI1370,109,TBFR-30,3912,11,15,2025-10-21 20:02:35.023274,338264.669,6290789.79
PI1370,118,FLXW-57,1674,5,7,2025-10-21 20:02:35.023285,338264.669,6290789.79
PI1370,118,FLXV-38,5738,16,24,2025-10-21 20:02:35.023286,338264.669,6290789.79
PJ532,507,FLXV-80,6020,25,60,2025-10-21 20:02:36.691130,336373.541,6299944.785
PJ532,507,TBFW-60,8383,25,60,2025-10-21 20:02:36.691135,336373.541,6299944.785
PJ532,508,FLXX-37,3952,10,14,2025-10-21 20:02:36.691136,336373.541,6299944.785
PJ532,508,CJRZ-81,3978,10,14,2025-10-21 20:02:36.691137,336373.541,6299944.785
PJ532,412,PGBY-72,2380,8,10,2025-10-21 20:02:36.691138,336373.541,6299944.785
PJ532,412,PFYC-80,3479,13,17,2025-10-21 20:02:36.691139,336373.541,6299944.785
PJ532,J07,VJBB-10,6048,18,26,2025-10-21 20:02:36.691140,336373.541,6299944.785
PJ532,J07,VHZX-31,18014,25,60,2025-10-21 20:02:36.691141,336373.541,6299944.785
PJ532,J07E,VHXK-31,5150,16,22,2025-10-21 20:02:36.691142,336373.541,6299944.785
PJ532,J07E,VJBB-31,10204,25,60,2025-10-21 20:02:36.691143,336373.541,6299944.785
PD1001,D08,STRJ-57,1403,5,7,2025-10-21 20:02:38.568855,357219.695,6297481.286
PH208,210,RWTP-98,2170,9,11,2025-10-21 20:02:40.467123,349195.43,6294826.17
PH208,210,LZRB-95,3032,11,15,2025-10-21 20:02:40.467129,349195.43,6294826.17
PH208,210V,VFPS-86,2563,9,13,2025-10-21 20:02:40.467130,349195.43,6294826.17
PH208,210V,VFPL-35,3129,12,16,2025-10-21 20:02:40.467131,349195.43,6294826.17
PB699,B01,LDJW-30,422,0,3,2025-10-21 20:02:42.411688,341902.356,6304022.905
PB699,B01,SPZX-55,15706,25,60,2025-10-21 20:02:42.411693,341902.356,6304022.905
PB699,B17,SHCY-44,733,0,3,2025-10-21 20:02:42.411694,341902.356,6304022.905
PB699,B17,SHCX-53,6942,25,60,2025-10-21 20:02:42.411695,341902.356,6304022.905
PB699,B24,LDJW-31,992,0,3,2025-10-21 20:02:42.411697,341902.356,6304022.905
PC187,503,VGTX-46,1182,0,4,2025-10-21 20:02:44.842979,350696.499,6301094.965
PC187,503,VGTX-67,3269,9,13,2025-10-21 20:02:44.842983,350696.499,6301094.965
PC187,445C,SPBR-21,1893,6,8,2025-10-21 20:02:44.842985,350696.499,6301094.965
PC187,445C,PGTV-17,3967,12,18,2025-10-21 20:02:44.842985,350696.499,6301094.965
PC187,412,PFVG-77,2582,7,9,2025-10-21 20:02:44.842986,350696.499,6301094.965
PC187,412,PFTW-41,2965,8,10,2025-10-21 20:02:44.842987,350696.499,6301094.965
PC187,418,SKPK-44,1,0,3,2025-10-21 20:02:44.842988,350696.499,6301094.965
PC187,418,LXWP-78,1881,6,8,2025-10-21 20:02:44.842989,350696.499,6301094.965
PC187,401,PFBG-21,79,0,3,2025-10-21 20:02:44.842990,350696.499,6301094.965
PC187,401,PDYS-14,817,0,3,2025-10-21 20:02:44.842990,350696.499,6301094.965
PC187,405,PFVK-64,1,0,3,2025-10-21 20:02:44.842991,350696.499,6301094.965
PC187,405,PFVK-96,9,0,3,2025-10-21 20:02:44.842992,350696.499,6301094.965
PC187,421,PFBG-38,840,0,5,2025-10-21 20:02:44.842993,350696.499,6301094.965
PC187,421,PGBB-62,3627,14,20,2025-10-21 20:02:44.842994,350696.499,6301094.965
PF213,F10,SRPJ-89,621,0,4,2025-10-21 20:02:47.023867,354032.623,6280216.827
PF213,F10,SRRX-41,1338,6,8,2025-10-21 20:02:47.023873,354032.623,6280216.827
PF213,F11,SKTZ-90,11,0,3,2025-10-21 20:02:47.023874,354032.623,6280216.827
PF213,F11,SKHL-24,3737,9,13,2025-10-21 20:02:47.023875,354032.623,6280216.827
PF213,F13,SRRW-69,4201,12,18,2025-10-21 20:02:47.023876,354032.623,6280216.827
PF213,F13,SRPK-28,6466,25,60,2025-10-21 20:02:47.023877,354032.623,6280216.827
PF213,F10C,SPZX-70,690,0,5,2025-10-21 20:02:47.023878,354032.623,6280216.827
PF213,F10C,LCPG-40,2453,9,13,2025-10-21 20:02:47.023879,354032.623,6280216.827
PF213,712,SJPC-40,2877,10,14,2025-10-21 20:02:47.023881,354032.623,6280216.827
PF213,712,SHCW-74,7132,19,27,2025-10-21 20:02:47.023881,354032.623,6280216.827
PF213,F01,SPVT-75,4290,12,18,2025-10-21 20:02:47.023882,354032.623,6280216.827
PF213,F01,SRPJ-78,5735,16,22,2025-10-21 20:02:47.023883,354032.623,6280216.827
PF213,F01C,SPVT-82,2259,5,7,2025-10-21 20:02:47.023884,354032.623,6280216.827
PI231,506V,SZZY-76,4339,9,13,2025-10-21 20:02:49.556789,336780.113,6291333.231
PI231,506V,TBFS-48,5408,14,20,2025-10-21 20:02:49.556794,336780.113,6291333.231
PI231,421,PDYH-96,1047,0,3,2025-10-21 20:02:49.556796,336780.113,6291333.231
PI231,421,PFVK-59,4261,11,15,2025-10-21 20:02:49.556796,336780.113,6291333.231
PI231,111,FLXW-97,27,0,3,2025-10-21 20:02:49.556797,336780.113,6291333.231
PI231,111,FLXW-85,1895,7,9,2025-10-21 20:02:49.556798,336780.113,6291333.231
PI231,I09,VHTB-47,969,0,5,2025-10-21 20:02:49.556800,336780.113,6291333.231
PI231,I09,VHTB-25,1658,6,8,2025-10-21 20:02:49.556800,336780.113,6291333.231
PI231,I35,SCRZ-26,695,0,4,2025-10-21 20:02:49.556802,336780.113,6291333.231
PI231,I35,SDSW-84,720,0,5,2025-10-21 20:02:49.556802,336780.113,6291333.231
PI231,506E,TBFR-98,2203,5,7,2025-10-21 20:02:49.556813,336780.113,6291333.231
PI231,506E,TBFT-96,6397,14,20,2025-10-21 20:02:49.556814,336780.113,6291333.231
PI231,110,FLXG-18,832,0,3,2025-10-21 20:02:49.556815,336780.113,6291333.231
PI231,106,PFVH-98,2279,5,7,2025-10-21 20:02:49.556816,336780.113,6291333.231
PI231,401,PDZT-27,207,0,3,2025-10-21 20:02:49.556817,336780.113,6291333.231
PI231,401,PFYH-14,3811,8,12,2025-10-21 20:02:49.556818,336780.113,6291333.231
PI231,405,PFYG-88,1318,0,4,2025-10-21 20:02:49.556819,336780.113,6291333.231
PI231,I09C,VHTB-43,524,0,3,2025-10-21 20:02:49.556820,336780.113,6291333.231
PI231,506,TBFX-80,792,0,4,2025-10-21 20:02:49.556821,336780.113,6291333.231
PI231,506,TBFS-44,1898,6,8,2025-10-21 20:02:49.556822,336780.113,6291333.231
PJ237,424,PFXC-65,3731,12,16,2025-10-21 20:02:51.225282,337322.159,6295685.274
PI1601,I35,SFPF-84,38,0,3,2025-10-21 20:02:53.156666,334523.11,6286875.223
PI1601,I35,SHXB-39,1245,0,3,2025-10-21 20:02:53.156671,334523.11,6286875.223
PI1601,111,FLXX-66,2578,5,7,2025-10-21 20:02:53.156673,334523.11,6286875.223
PI1601,113,FLXW-66,3361,8,10,2025-10-21 20:02:53.156674,334523.11,6286875.223
PI1601,113,FLXZ-68,4828,11,15,2025-10-21 20:02:53.156675,334523.11,6286875.223
PI1601,113C,FLXW-83,2597,5,7,2025-10-21 20:02:53.156676,334523.11,6286875.223
PI1601,113C,FLXY-70,5375,12,18,2025-10-21 20:02:53.156677,334523.11,6286875.223
PI1601,I11,RWRP-60,515,0,3,2025-10-21 20:02:53.156679,334523.11,6286875.223
PI1601,I11,RWRP-71,1451,0,4,2025-10-21 20:02:53.156691,334523.11,6286875.223
PJ423,J02,VHXD-57,3429,9,13,2025-10-21 20:02:57.210409,335375.928,6299115.905
PJ423,J02,VHXD-95,7535,18,26,2025-10-21 20:02:57.210414,335375.928,6299115.905
PJ423,J18,VHZY-80,405,0,3,2025-10-21 20:02:57.210415,335375.928,6299115.905
PJ423,J18,VJJV-58,4151,12,18,2025-10-21 20:02:57.210416,335375.928,6299115.905
PJ423,J18C,VJJX-58,436,0,3,2025-10-21 20:02:57.210416,335375.928,6299115.905
PJ423,J18C,VHZZ-20,4518,13,17,2025-10-21 20:02:57.210417,335375.928,6299115.905
PJ423,514,FLXX-39,4,0,3,2025-10-21 20:02:57.210418,335375.928,6299115.905
PJ1978,428,SJPD-84,8570,17,25,2025-10-21 20:02:59.161128,334795.0,6299639.0
PJ1978,428,SGPY-89,9530,21,29,2025-10-21 20:02:59.161132,334795.0,6299639.0
PJ1978,486,LXWP-75,1492,0,5,2025-10-21 20:02:59.161133,334795.0,6299639.0
PJ1978,486,SKPK-34,6071,18,26,2025-10-21 20:02:59.161134,334795.0,6299639.0
PJ1978,555,TBFX-62,1,0,3,2025-10-21 20:02:59.161135,334795.0,6299639.0
PJ1978,407,GCBC-93,767,0,4,2025-10-21 20:02:59.161136,334795.0,6299639.0
PJ1978,407,TBFS-67,2248,8,10,2025-10-21 20:02:59.161136,334795.0,6299639.0
PJ1978,422,TBFW-25,129,0,3,2025-10-21 20:02:59.161137,334795.0,6299639.0
PJ1978,422,FLXV-73,207,0,3,2025-10-21 20:02:59.161138,334795.0,6299639.0
PB299,208C,SFWZ-61,503,0,3,2025-10-21 20:03:01.152682,347490.838,6305297.889
PB299,208C,LZPS-21,1090,0,3,2025-10-21 20:03:01.152687,347490.838,6305297.889
PB299,C18,SHXF-43,1330,0,5,2025-10-21 20:03:01.152688,347490.838,6305297.889
PB299,C18,SKPH-71,2551,7,9,2025-10-21 20:03:01.152688,347490.838,6305297.889
PB299,B05,SKDG-69,3135,10,14,2025-10-21 20:03:01.152689,347490.838,6305297.889
PB299,B05,SPCG-71,3927,12,16,2025-10-21 20:03:01.152690,347490.838,6305297.889
PB299,117,SPBP-86,1,0,3,2025-10-21 20:03:01.152691,347490.838,6305297.889
PB299,117,PFYC-21,10524,25,60,2025-10-21 20:03:01.152691,347490.838,6305297.889
PB299,B35,SLPC-49,7500,25,60,2025-10-21 20:03:01.152692,347490.838,6305297.889
PB299,208,SRTK-47,928,0,4,2025-10-21 20:03:01.152693,347490.838,6305297.889
PI546,506,TBFT-97,1,0,3,2025-10-21 20:03:03.122513,343484.42,6296550.24
PI546,506,TBFV-11,3142,7,9,2025-10-21 20:03:03.122518,343484.42,6296550.24
PI546,506V,PFXC-69,3894,8,10,2025-10-21 20:03:03.122519,343484.42,6296550.24
PI546,506V,FLXV-94,6666,16,24,2025-10-21 20:03:03.122520,343484.42,6296550.24
PI546,509,FLXX-91,1,0,3,2025-10-21 20:03:03.122521,343484.42,6296550.24
PI546,509,FDJX-64,3902,9,13,2025-10-21 20:03:03.122521,343484.42,6296550.24
PF958,F26,SPVV-69,175,0,3,2025-10-21 20:03:05.080628,355575.306,6281497.077
PF958,F26,TFTB-24,1996,8,10,2025-10-21 20:03:05.080633,355575.306,6281497.077
PF958,F20,SPZY-28,866,7,9,2025-10-21 20:03:05.080634,355575.306,6281497.077
PF958,102,SHXG-89,161,0,3,2025-10-21 20:03:05.080635,355575.306,6281497.077
PI934,I04,FLXY-40,1433,0,5,2025-10-21 20:03:06.896535,339320.111,6291447.676
PI934,I04,FLXF-61,5511,14,20,2025-10-21 20:03:06.896540,339320.111,6291447.676
PI934,I18,VHTB-31,2279,8,10,2025-10-21 20:03:06.896542,339320.111,6291447.676
PI934,I18,FLXZ-38,6269,16,22,2025-10-21 20:03:06.896543,339320.111,6291447.676
PE391,323,FLXR-30,2179,6,8,2025-10-21 20:03:10.646667,355110.499,6288962.923
PE391,323,FLXJ-48,4830,16,22,2025-10-21 20:03:10.646672,355110.499,6288962.923
PE391,E03,FLXK-70,2759,8,12,2025-10-21 20:03:10.646673,355110.499,6288962.923
PE391,E03,BJFS-70,4749,15,21,2025-10-21 20:03:10.646674,355110.499,6288962.923
PB297,116,LDJJ-74,353,0,3,2025-10-21 20:03:12.571593,347686.25,6305901.0
PB297,116,LDJJ-85,6103,14,20,2025-10-21 20:03:12.571598,347686.25,6305901.0
PB297,B05,SKDG-69,2414,7,9,2025-10-21 20:03:12.571599,347686.25,6305901.0
PB297,B05,SPCG-71,3191,9,11,2025-10-21 20:03:12.571600,347686.25,6305901.0
PB297,117,PFYC-21,9820,25,60,2025-10-21 20:03:12.571601,347686.25,6305901.0
PB297,117,PFZK-89,10646,25,60,2025-10-21 20:03:12.571601,347686.25,6305901.0
PB297,117C,SPBS-55,389,0,3,2025-10-21 20:03:12.571602,347686.25,6305901.0
PB297,117C,SPBS-56,2523,7,9,2025-10-21 20:03:12.571603,347686.25,6305901.0
PB297,208,SRTK-47,225,0,3,2025-10-21 20:03:12.571604,347686.25,6305901.0
PB297,208C,SFWZ-61,32,0,3,2025-10-21 20:03:12.571605,347686.25,6305901.0
PB297,208C,LZPS-21,375,0,3,2025-10-21 20:03:12.571605,347686.25,6305901.0
PB93,110,FLXW-43,2786,8,10,2025-10-21 20:03:16.332905,339224.55,6302292.34
PB93,105,SJPD-90,121,0,3,2025-10-21 20:03:16.332911,339224.55,6302292.34
PB93,105,SHXG-17,5877,16,24,2025-10-21 20:03:16.332912,339224.55,6302292.34
PB93,B20,SKHG-55,1008,0,5,2025-10-21 20:03:16.332913,339224.55,6302292.34
PB93,B20,SKHG-92,5470,17,25,2025-10-21 20:03:16.332914,339224.55,6302292.34
PI654,481,PFVC-50,333,0,3,2025-10-21 20:03:18.360530,336235.931,6290415.771
PI654,481,PGPT-31,2077,5,7,2025-10-21 20:03:18.360534,336235.931,6290415.771
PI654,I01,FLXL-47,482,0,3,2025-10-21 20:03:18.360536,336235.931,6290415.771
PI654,I01,FLXL-22,4938,10,14,2025-10-21 20:03:18.360536,336235.931,6290415.771
PI654,I10,FLXJ-20,3171,9,13,2025-10-21 20:03:18.360537,336235.931,6290415.771
PI654,I10,FLXG-59,4073,12,16,2025-10-21 20:03:18.360538,336235.931,6290415.771
PI654,421,PFVK-59,2469,8,10,2025-10-21 20:03:18.360539,336235.931,6290415.771
PI654,423,PFYR-92,403,0,3,2025-10-21 20:03:18.360540,336235.931,6290415.771
PI654,423,PGPT-57,3086,10,14,2025-10-21 20:03:18.360541,336235.931,6290415.771
PI1042,I09,RWRP-77,420,0,3,2025-10-21 20:03:20.172552,341538.449,6296704.203
PI1042,I09,RWRP-80,545,0,3,2025-10-21 20:03:20.172557,341538.449,6296704.203
PI1042,I09C,FLXZ-13,501,0,3,2025-10-21 20:03:20.172558,341538.449,6296704.203
PI1042,I09C,FLXZ-11,3437,7,9,2025-10-21 20:03:20.172559,341538.449,6296704.203
PI1042,I09E,FLXZ-14,2606,5,7,2025-10-21 20:03:20.172559,341538.449,6296704.203
PI1042,I09E,FLXZ-24,7817,25,60,2025-10-21 20:03:20.172560,341538.449,6296704.203
PI1042,510,TBFP-94,310,0,3,2025-10-21 20:03:20.172561,341538.449,6296704.203
PI1042,510,SZZY-77,3948,11,15,2025-10-21 20:03:20.172562,341538.449,6296704.203
PI1042,516,PFXB-97,2568,0,4,2025-10-21 20:03:20.172570,341538.449,6296704.203
PI1042,516,GCBD-70,3872,7,9,2025-10-21 20:03:20.172571,341538.449,6296704.203
PI1042,519,TBFS-49,13,0,3,2025-10-21 20:03:20.172572,341538.449,6296704.203
PI1042,I08,FLXY-51,1407,0,5,2025-10-21 20:03:20.172573,341538.449,6296704.203
PI1042,I08,FLXZ-82,1916,5,7,2025-10-21 20:03:20.172574,341538.449,6296704.203
PB1992,214,GCBB-13,657,0,3,2025-10-21 20:03:22.028792,346464.71,6300805.38
PB1992,214,GCBB-19,2951,11,15,2025-10-21 20:03:22.028797,346464.71,6300805.38
PB1992,301,CJRB-49,89,0,3,2025-10-21 20:03:22.028799,346464.71,6300805.38
PB1992,301,BJFV-14,710,0,3,2025-10-21 20:03:22.028800,346464.71,6300805.38
PB1992,B24,SHCY-43,124,0,3,2025-10-21 20:03:22.028801,346464.71,6300805.38
PB1992,B24,STHD-21,669,0,3,2025-10-21 20:03:22.028801,346464.71,6300805.38
PD613,508,GCBD-33,108,0,3,2025-10-21 20:03:23.963454,354684.156,6291659.506
PD613,508,PFWZ-55,615,0,5,2025-10-21 20:03:23.963459,354684.156,6291659.506
PB509,B43,SHCY-12,695,0,3,2025-10-21 20:03:25.891777,345175.746,6306030.809
PB509,B43,SJPC-20,6278,12,16,2025-10-21 20:03:25.891782,345175.746,6306030.809
PB509,B16,STHK-69,991,0,4,2025-10-21 20:03:25.891783,345175.746,6306030.809
PB509,B16,STHR-80,5133,15,21,2025-10-21 20:03:25.891784,345175.746,6306030.809
PB509,B05,SPCG-89,3014,8,10,2025-10-21 20:03:25.891785,345175.746,6306030.809
PB509,425,SJPC-16,2156,6,8,2025-10-21 20:03:25.891786,345175.746,6306030.809
PB509,425,SJPB-24,3529,8,10,2025-10-21 20:03:25.891786,345175.746,6306030.809
PB509,429,SKPK-41,3006,6,8,2025-10-21 20:03:25.891787,345175.746,6306030.809
PB509,429,SLPB-66,7392,16,22,2025-10-21 20:03:25.891788,345175.746,6306030.809
PB509,429C,SLLZ-38,1131,0,3,2025-10-21 20:03:25.891789,345175.746,6306030.809
PD892,325,VFJD-31,1279,5,7,2025-10-21 20:03:27.802126,351839.783,6295908.936
PD892,325,VFJD-60,4858,16,22,2025-10-21 20:03:27.802131,351839.783,6295908.936
PJ106,428,SHXD-73,416,0,3,2025-10-21 20:03:29.713582,335559.974,6296898.66
PJ106,428,SHXD-59,2195,4,6,2025-10-21 20:03:29.713587,335559.974,6296898.66
PJ106,444,SKPK-32,2440,4,6,2025-10-21 20:03:29.713588,335559.974,6296898.66
PJ106,444,SJPD-72,4314,10,14,2025-10-21 20:03:29.713589,335559.974,6296898.66
PD1237,D17,PFYC-18,1256,0,4,2025-10-21 20:03:31.604202,356634.882,6292047.732
PD1237,D17,PGLD-70,6130,16,22,2025-10-21 20:03:31.604206,356634.882,6292047.732
PH136,201E,VFHT-45,505,0,3,2025-10-21 20:03:33.464896,345625.28,6293127.73
PH136,201E,VFHT-55,2965,0,3,2025-10-21 20:03:33.464901,345625.28,6293127.73
PH136,302,BJFT-30,1891,0,5,2025-10-21 20:03:33.464902,345625.28,6293127.73
PH136,302,BJFT-51,4242,10,14,2025-10-21 20:03:33.464903,345625.28,6293127.73
PI1533,I20,FLXK-45,1390,5,7,2025-10-21 20:03:35.312959,339020.967,6292717.346
PI1533,I20,FLXJ-25,3961,16,22,2025-10-21 20:03:35.312965,339020.967,6292717.346
PG678,G01,THTG-65,1809,5,7,2025-10-21 20:03:37.252441,344373.549,6287819.314
PG678,G01,THTF-47,2108,6,8,2025-10-21 20:03:37.252447,344373.549,6287819.314
PG678,G01C,THTD-91,3161,10,14,2025-10-21 20:03:37.252448,344373.549,6287819.314
PE1495,E12,VFHX-26,265,0,3,2025-10-21 20:03:39.175965,355000.67,6285882.49
PE1495,E12,VFJD-49,2323,9,13,2025-10-21 20:03:39.175970,355000.67,6285882.49
PJ560,J18C,VJBB-71,40,0,3,2025-10-21 20:03:41.179221,339845.915,6298530.168
PJ560,J01,BJFC-75,71,0,3,2025-10-21 20:03:41.179227,339845.915,6298530.168
PJ560,J01,FLXH-77,6809,19,27,2025-10-21 20:03:41.179228,339845.915,6298530.168
PJ560,J08,HYKK-33,816,0,3,2025-10-21 20:03:41.179229,339845.915,6298530.168
PJ560,J08,FLXT-65,3387,8,12,2025-10-21 20:03:41.179230,339845.915,6298530.168
PJ560,J13,TBFX-74,894,0,5,2025-10-21 20:03:41.179231,339845.915,6298530.168
PJ560,J13,GCBC-67,1842,6,8,2025-10-21 20:03:41.179232,339845.915,6298530.168
PJ560,412,LXWP-87,1,0,3,2025-10-21 20:03:41.179233,339845.915,6298530.168
PJ560,412,PFTW-35,259,0,3,2025-10-21 20:03:41.179234,339845.915,6298530.168
PJ1805,J20,GCBC-79,19,0,4,2025-10-21 20:03:43.420333,336353.4,6300429.93
PJ1805,J05,GCBD-38,1220,0,4,2025-10-21 20:03:43.420338,336353.4,6300429.93
PF1027,F03,FLXT-48,3113,9,13,2025-10-21 20:03:45.370319,354292.25,6280271.76
PF1027,F03,FLXJ-36,4147,12,16,2025-10-21 20:03:45.370324,354292.25,6280271.76
PF1027,F14,SPRV-93,614,0,4,2025-10-21 20:03:45.370325,354292.25,6280271.76
PF1027,F03C,SHCY-60,479,0,4,2025-10-21 20:03:45.370326,354292.25,6280271.76
PF1027,F03C,SHXF-40,2179,9,13,2025-10-21 20:03:45.370327,354292.25,6280271.76
PD60,104,SKVD-75,1,0,3,2025-10-21 20:03:47.248687,351467.975,6296167.191
PD60,104,SKWD-93,1124,6,8,2025-10-21 20:03:47.248691,351467.975,6296167.191
PD60,212,LXWT-92,1993,9,11,2025-10-21 20:03:47.248693,351467.975,6296167.191
PD60,212,LZPT-60,2919,11,15,2025-10-21 20:03:47.248693,351467.975,6296167.191
PD1349,505,LXWS-40,371,0,3,2025-10-21 20:03:49.147994,353764.446,6295989.637
PD1349,505,LZPH-26,1077,0,3,2025-10-21 20:03:49.147999,353764.446,6295989.637
PC942,C30E,SKPJ-46,647,0,3,2025-10-21 20:03:50.688862,356494.455,6308022.515
