bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1274,G15,THTG-97,2090,5,7,2025-10-30 10:02:09.631923,344315.459,6285654.994
PG1274,G15,THTD-21,2134,5,7,2025-10-30 10:02:09.631929,344315.459,6285654.994
PG1274,F20,SPZX-65,4061,11,15,2025-10-30 10:02:09.631930,344315.459,6285654.994
PG1274,F20,LBTS-75,4471,12,16,2025-10-30 10:02:09.631931,344315.459,6285654.994
PD1040,D09,STRJ-56,1681,6,8,2025-10-30 10:02:11.513244,352638.374,6297541.79
PD1040,D09,SVDC-74,5313,17,23,2025-10-30 10:02:11.513251,352638.374,6297541.79
PH302,119,CJRW-53,367,0,3,2025-10-30 10:02:13.407814,343872.474,6291771.945
PH302,119,CJRX-41,4192,12,16,2025-10-30 10:02:13.407819,343872.474,6291771.945
PH302,345,CJRW-15,1814,0,5,2025-10-30 10:02:13.407820,343872.474,6291771.945
PH302,345,BJFZ-49,3855,9,11,2025-10-30 10:02:13.407821,343872.474,6291771.945
PG731,G46,CJRP-12,13330,25,60,2025-10-30 10:02:15.369474,342250.867,6278411.728
PG731,G07,THTG-81,5811,10,14,2025-10-30 10:02:15.369480,342250.867,6278411.728
PG731,G07,THTG-73,12235,25,60,2025-10-30 10:02:15.369481,342250.867,6278411.728
PG731,211,TBZB-22,2570,6,8,2025-10-30 10:02:15.369482,342250.867,6278411.728
PG731,G02,FLXP-36,1,0,3,2025-10-30 10:02:15.369483,342250.867,6278411.728
PE177,211,TBYY-57,129,0,3,2025-10-30 10:02:17.248209,349942.919,6287514.219
PE177,211,TBZB-18,1730,5,7,2025-10-30 10:02:17.248214,349942.919,6287514.219
PE177,118,FLXW-61,6918,17,25,2025-10-30 10:02:17.248215,349942.919,6287514.219
PE177,118,FLXW-63,6921,17,25,2025-10-30 10:02:17.248227,349942.919,6287514.219
PI1174,385,FLXG-77,6265,17,25,2025-10-30 10:02:18.635626,343491.118,6296234.598
PI1174,385,FLXK-99,7297,21,29,2025-10-30 10:02:18.635639,343491.118,6296234.598
PI1308,I25,FLXL-75,300,0,3,2025-10-30 10:02:20.519644,340995.91,6293034.54
PI1308,I25,FLXL-72,4796,14,20,2025-10-30 10:02:20.519649,340995.91,6293034.54
PI1308,I18,VHTB-38,6540,15,21,2025-10-30 10:02:20.519651,340995.91,6293034.54
PI1308,I18,VHTB-75,10209,25,60,2025-10-30 10:02:20.519652,340995.91,6293034.54
PG703,211,TBZB-17,1999,6,8,2025-10-30 10:02:22.440644,341620.428,6276735.434
PG703,211,TBZB-14,6119,18,26,2025-10-30 10:02:22.440649,341620.428,6276735.434
PG703,G02,FLXP-31,203,0,3,2025-10-30 10:02:22.440650,341620.428,6276735.434
PG703,G02,FLXX-13,5752,16,22,2025-10-30 10:02:22.440651,341620.428,6276735.434
PG703,G37,THTF-86,5754,21,29,2025-10-30 10:02:22.440652,341620.428,6276735.434
PG703,G07,THTG-89,175,0,3,2025-10-30 10:02:22.440653,341620.428,6276735.434
PG703,G07,THTG-79,462,0,3,2025-10-30 10:02:22.440654,341620.428,6276735.434
PA594,H07,BJFT-32,2266,8,10,2025-10-30 10:02:24.303335,345491.02,6295013.47
PA594,I01,FLXL-62,854,0,3,2025-10-30 10:02:24.303341,345491.02,6295013.47
PA594,I01,FLXL-23,2015,6,8,2025-10-30 10:02:24.303342,345491.02,6295013.47
PA594,511,FLXS-72,2449,9,13,2025-10-30 10:02:24.303343,345491.02,6295013.47
PA594,511,FLXW-14,2526,9,13,2025-10-30 10:02:24.303344,345491.02,6295013.47
PG592,F20,SPZY-78,304,0,3,2025-10-30 10:02:26.353078,348577.351,6282570.635
PG592,F20,SPZY-55,511,0,3,2025-10-30 10:02:26.353083,348577.351,6282570.635
PG592,G23,SFWB-95,1975,4,6,2025-10-30 10:02:26.353084,348577.351,6282570.635
PG592,G23,VJKT-55,4419,12,16,2025-10-30 10:02:26.353085,348577.351,6282570.635
PG592,G28,BJFV-83,3545,10,14,2025-10-30 10:02:26.353085,348577.351,6282570.635
PG592,G28,BJFX-24,3586,11,15,2025-10-30 10:02:26.353086,348577.351,6282570.635
PG592,G05,SFPG-45,327,0,3,2025-10-30 10:02:26.353087,348577.351,6282570.635
PG592,G05,SDSW-70,2309,6,8,2025-10-30 10:02:26.353088,348577.351,6282570.635
PG592,G35,SFGY-13,4355,11,15,2025-10-30 10:02:26.353089,348577.351,6282570.635
PG592,G35,SFPG-42,6915,17,25,2025-10-30 10:02:26.353089,348577.351,6282570.635
PG592,G13,SFPF-73,2523,11,15,2025-10-30 10:02:26.353090,348577.351,6282570.635
PG592,G13,SDSW-56,4973,18,26,2025-10-30 10:02:26.353091,348577.351,6282570.635
PG592,F06,SPZY-42,2004,6,8,2025-10-30 10:02:26.353092,348577.351,6282570.635
PG592,F06,SPZY-49,4597,13,19,2025-10-30 10:02:26.353092,348577.351,6282570.635
PC384,412,PGBY-73,2087,7,9,2025-10-30 10:02:27.980851,352484.63,6299896.85
PC384,412,PFVG-96,2294,8,10,2025-10-30 10:02:27.980855,352484.63,6299896.85
PC384,418,PFVH-15,3108,15,21,2025-10-30 10:02:27.980857,352484.63,6299896.85
PC384,418,PFYC-43,7740,25,60,2025-10-30 10:02:27.980857,352484.63,6299896.85
PC384,429,SLPC-49,3586,12,16,2025-10-30 10:02:27.980858,352484.63,6299896.85
PC384,429,SJPF-84,6517,18,26,2025-10-30 10:02:27.980859,352484.63,6299896.85
PC417,421,PFYG-97,1580,0,4,2025-10-30 10:02:31.232261,357875.603,6303946.428
PJ425,J07E,VHZZ-51,6865,15,21,2025-10-30 10:02:33.099182,335405.468,6298670.173
PJ425,J07E,VHZY-90,11370,25,60,2025-10-30 10:02:33.099186,335405.468,6298670.173
PJ425,407,TBFW-67,1614,4,6,2025-10-30 10:02:33.099187,335405.468,6298670.173
PJ425,407,GCBD-28,1786,6,8,2025-10-30 10:02:33.099188,335405.468,6298670.173
PG374,301,BJFT-25,1086,4,6,2025-10-30 10:02:34.836406,344392.0,6282810.0
PG374,301,BJFW-87,1874,7,9,2025-10-30 10:02:34.836412,344392.0,6282810.0
PG374,G38,THTF-71,1350,5,7,2025-10-30 10:02:34.836414,344392.0,6282810.0
PG374,G38,THTD-54,3044,12,16,2025-10-30 10:02:34.836415,344392.0,6282810.0
PG374,G39,SDSW-69,1300,0,5,2025-10-30 10:02:34.836416,344392.0,6282810.0
PG374,G39,SHCV-35,4007,12,18,2025-10-30 10:02:34.836417,344392.0,6282810.0
PG374,G07,THTH-73,532,0,3,2025-10-30 10:02:34.836418,344392.0,6282810.0
PG374,G07,THTD-26,2900,7,9,2025-10-30 10:02:34.836419,344392.0,6282810.0
PG374,G08V,FLXV-14,971,0,3,2025-10-30 10:02:34.836420,344392.0,6282810.0
PG374,G08V,FLXV-20,2373,5,7,2025-10-30 10:02:34.836431,344392.0,6282810.0
PG374,G14,GCWF-72,703,0,3,2025-10-30 10:02:34.836432,344392.0,6282810.0
PG374,G14,FLXX-23,4504,14,20,2025-10-30 10:02:34.836433,344392.0,6282810.0
PG374,G43,FLXP-21,1341,0,4,2025-10-30 10:02:34.836435,344392.0,6282810.0
PG374,G24,FLXL-94,2408,6,8,2025-10-30 10:02:34.836436,344392.0,6282810.0
PG374,G24,FLXP-18,7219,16,24,2025-10-30 10:02:34.836437,344392.0,6282810.0
PC920,C13,SHXD-65,5180,16,22,2025-10-30 10:02:36.217363,360727.416,6310008.34
PC920,C13,SGPX-13,9638,25,60,2025-10-30 10:02:36.217369,360727.416,6310008.34
PI1136,I13,FLXX-74,1948,0,5,2025-10-30 10:02:37.934191,339679.626,6293085.288
PI1136,I20,FLXY-94,1384,6,8,2025-10-30 10:02:37.934196,339679.626,6293085.288
PI1136,I20,FLXL-55,5644,16,24,2025-10-30 10:02:37.934197,339679.626,6293085.288
PI801,I02,FLXZ-43,7636,25,60,2025-10-30 10:02:39.353212,333051.568,6291009.795
PI801,I02,RWRP-64,9391,25,60,2025-10-30 10:02:39.353218,333051.568,6291009.795
PI801,I07,VHTB-51,1889,8,12,2025-10-30 10:02:39.353220,333051.568,6291009.795
PI801,I07,VHSY-15,3882,16,22,2025-10-30 10:02:39.353221,333051.568,6291009.795
PI801,I18,VHSY-45,2481,10,14,2025-10-30 10:02:39.353222,333051.568,6291009.795
PI801,I18,VHSX-74,3890,19,27,2025-10-30 10:02:39.353223,333051.568,6291009.795
PI801,348,VHSY-31,945,0,4,2025-10-30 10:02:39.353224,333051.568,6291009.795
PI801,348,VHSY-20,4918,13,19,2025-10-30 10:02:39.353225,333051.568,6291009.795
PI31,I04,FLXF-63,1180,0,5,2025-10-30 10:02:43.132236,340000.772,6292606.57
PI31,I04,FLXF-57,4788,12,18,2025-10-30 10:02:43.132241,340000.772,6292606.57
PI31,I14,CJRW-25,1,0,4,2025-10-30 10:02:43.132242,340000.772,6292606.57
PI31,392,FLXZ-80,3281,25,60,2025-10-30 10:02:43.132243,340000.772,6292606.57
PI31,392,FLXX-57,5720,25,60,2025-10-30 10:02:43.132244,340000.772,6292606.57
PI31,101,PFVG-45,3255,9,13,2025-10-30 10:02:43.132245,340000.772,6292606.57
PI31,481,PFVJ-19,4332,10,14,2025-10-30 10:02:43.132246,340000.772,6292606.57
PI31,481,PFYS-39,8566,25,60,2025-10-30 10:02:43.132247,340000.772,6292606.57
PJ719,505,LZPH-31,215,0,3,2025-10-30 10:02:45.043397,336717.847,6300446.197
PJ719,505,LXWR-89,6706,11,15,2025-10-30 10:02:45.043402,336717.847,6300446.197
PJ719,J04,TBFT-37,273,0,3,2025-10-30 10:02:45.043403,336717.847,6300446.197
PJ719,J04,TBFW-66,2424,8,10,2025-10-30 10:02:45.043404,336717.847,6300446.197
PJ719,J05,BJFB-78,1747,0,5,2025-10-30 10:02:45.043405,336717.847,6300446.197
PJ719,J16,FLXV-46,1,0,3,2025-10-30 10:02:45.043405,336717.847,6300446.197
PA324,J10,VHZZ-20,28,0,3,2025-10-30 10:02:46.971756,344867.736,6299223.26
PA324,J10,VHZY-40,3017,14,20,2025-10-30 10:02:46.971760,344867.736,6299223.26
PA324,121,BJFT-13,1,0,3,2025-10-30 10:02:46.971762,344867.736,6299223.26
PA324,121,CJRW-78,1471,8,10,2025-10-30 10:02:46.971762,344867.736,6299223.26
PA324,J03,CJRW-54,28,0,3,2025-10-30 10:02:46.971763,344867.736,6299223.26
PA324,J03,FLXS-90,368,0,3,2025-10-30 10:02:46.971764,344867.736,6299223.26
PI606,509,FLXX-91,1628,4,6,2025-10-30 10:02:48.463870,337963.126,6292261.632
PI606,509,CJRW-69,1671,5,7,2025-10-30 10:02:48.463875,337963.126,6292261.632
PI606,423,PFVH-98,4515,13,17,2025-10-30 10:02:48.463876,337963.126,6292261.632
PI606,423,PFVJ-24,7902,17,25,2025-10-30 10:02:48.463877,337963.126,6292261.632
PI606,I10,FLXJ-17,197,0,3,2025-10-30 10:02:48.463878,337963.126,6292261.632
PI606,I10,FLXD-88,2906,8,12,2025-10-30 10:02:48.463878,337963.126,6292261.632
PI606,I13,FLXX-97,3597,13,17,2025-10-30 10:02:48.463879,337963.126,6292261.632
PI606,I13,FLXY-11,8003,25,60,2025-10-30 10:02:48.463880,337963.126,6292261.632
PI1624,I25,FLXL-77,3405,9,11,2025-10-30 10:02:50.395043,342380.107,6293705.91
PI1624,I25,FLXG-11,3517,8,12,2025-10-30 10:02:50.395048,342380.107,6293705.91
PI1624,109,GCBC-65,985,0,3,2025-10-30 10:02:50.395049,342380.107,6293705.91
PI1624,109,TBFV-29,3347,8,10,2025-10-30 10:02:50.395050,342380.107,6293705.91
PI1850,108,PFVG-41,2429,5,7,2025-10-30 10:02:52.293011,333947.0,6287153.0
PI1850,506,PFXB-65,1470,0,5,2025-10-30 10:02:52.293016,333947.0,6287153.0
PI1506,I20,FLXF-69,716,0,3,2025-10-30 10:02:54.271245,339046.501,6292455.073
PA558,J02,VHXJ-20,805,0,3,2025-10-30 10:02:56.320829,344368.27,6297652.75
PA558,J02,VHXJ-81,2573,9,13,2025-10-30 10:02:56.320836,344368.27,6297652.75
PA558,J05,TBFT-47,902,4,6,2025-10-30 10:02:56.320837,344368.27,6297652.75
PA558,J05,TBFT-34,1204,5,7,2025-10-30 10:02:56.320838,344368.27,6297652.75
PA558,B28,SKHG-17,390,0,4,2025-10-30 10:02:56.320839,344368.27,6297652.75
PA558,B28,LDJV-46,4371,25,60,2025-10-30 10:02:56.320840,344368.27,6297652.75
PI704,I01,FLXG-57,1984,5,7,2025-10-30 10:02:58.111916,335776.913,6288062.947
PI704,I01,FLXF-81,7433,20,28,2025-10-30 10:02:58.111922,335776.913,6288062.947
PJ918,J10,VJBC-90,1986,6,8,2025-10-30 10:02:59.458232,336582.902,6298492.721
PG187,207,RYJG-96,2044,4,6,2025-10-30 10:03:01.382420,348958.224,6277994.512
PG187,207,VJJX-17,3306,7,9,2025-10-30 10:03:01.382433,348958.224,6277994.512
PG187,207C,VJXW-46,589,0,3,2025-10-30 10:03:01.382434,348958.224,6277994.512
PG187,207C,VJXV-86,5283,12,16,2025-10-30 10:03:01.382435,348958.224,6277994.512
PG187,F33,SRVJ-64,2790,6,8,2025-10-30 10:03:01.382436,348958.224,6277994.512
PG187,F33,LCTG-33,7291,25,60,2025-10-30 10:03:01.382437,348958.224,6277994.512
PB348,272,VFPC-51,6499,25,60,2025-10-30 10:03:03.321169,345893.419,6304613.492
PB348,272,VFPC-31,11480,25,60,2025-10-30 10:03:03.321174,345893.419,6304613.492
PB348,B01,SKHG-39,3132,6,8,2025-10-30 10:03:03.321175,345893.419,6304613.492
PB348,B01,SJTD-63,4296,11,15,2025-10-30 10:03:03.321176,345893.419,6304613.492
PF1119,F12C,LCTG-26,2344,11,15,2025-10-30 10:03:05.245131,350677.52,6277818.31
PF1119,F12C,SRVL-25,5839,25,60,2025-10-30 10:03:05.245136,350677.52,6277818.31
PF1119,124,LCPG-52,1058,5,7,2025-10-30 10:03:05.245138,350677.52,6277818.31
PF1119,124,STHF-69,1080,5,7,2025-10-30 10:03:05.245139,350677.52,6277818.31
PH541,214,VFHT-81,1117,0,5,2025-10-30 10:03:07.112685,346148.442,6291215.628
PH541,214,GCBB-52,4061,13,17,2025-10-30 10:03:07.112689,346148.442,6291215.628
PH541,H05,VFPK-64,1080,0,5,2025-10-30 10:03:07.112691,346148.442,6291215.628
PH541,H05,VFPS-47,6838,25,60,2025-10-30 10:03:07.112691,346148.442,6291215.628
PB1040,B08,SHCY-16,1205,0,5,2025-10-30 10:03:08.714957,344571.426,6308239.715
PB1040,B08,SJPB-20,2020,6,8,2025-10-30 10:03:08.714963,344571.426,6308239.715
PB1040,B16,STHK-62,1514,4,6,2025-10-30 10:03:08.714964,344571.426,6308239.715
PB1040,B16,STGZ-28,4298,12,18,2025-10-30 10:03:08.714965,344571.426,6308239.715
PB1232,B22,SKPS-32,868,0,3,2025-10-30 10:03:10.323174,345659.157,6305780.054
PJ480,508,FLXK-31,7870,19,27,2025-10-30 10:03:12.314949,337213.203,6299994.567
PJ480,508,TBFT-19,10695,25,60,2025-10-30 10:03:12.314955,337213.203,6299994.567
PJ480,511,TBFS-65,1441,0,5,2025-10-30 10:03:12.314956,337213.203,6299994.567
PJ480,J15C,TBFR-25,2544,6,8,2025-10-30 10:03:12.314957,337213.203,6299994.567
PJ480,412,PFTW-51,2696,8,10,2025-10-30 10:03:12.314958,337213.203,6299994.567
PJ480,412,PFVG-94,3684,11,15,2025-10-30 10:03:12.314959,337213.203,6299994.567
PJ480,505,LZPH-31,1011,0,3,2025-10-30 10:03:12.314960,337213.203,6299994.567
PJ480,505,LXWR-89,7478,12,16,2025-10-30 10:03:12.314961,337213.203,6299994.567
PJ480,408,SRTH-15,10,0,3,2025-10-30 10:03:12.314962,337213.203,6299994.567
PJ480,408,SRTH-17,752,0,3,2025-10-30 10:03:12.314964,337213.203,6299994.567
PJ480,513,VHZZ-71,4660,11,15,2025-10-30 10:03:12.314965,337213.203,6299994.567
PJ480,513,VHZY-41,6660,17,25,2025-10-30 10:03:12.314966,337213.203,6299994.567
PI553,506,FLXW-37,1,0,3,2025-10-30 10:03:14.272896,341636.825,6295961.547
PI553,506,PFWZ-71,605,0,3,2025-10-30 10:03:14.272901,341636.825,6295961.547
PI553,506E,TBFX-71,3010,7,9,2025-10-30 10:03:14.272902,341636.825,6295961.547
PI553,506E,GCBC-94,7641,18,26,2025-10-30 10:03:14.272903,341636.825,6295961.547
PI553,506V,FLXV-97,1,0,3,2025-10-30 10:03:14.272904,341636.825,6295961.547
PI553,506V,PFXB-79,4098,13,17,2025-10-30 10:03:14.272905,341636.825,6295961.547
PI553,509,CJRW-73,4855,13,19,2025-10-30 10:03:14.272906,341636.825,6295961.547
PI553,509,FLXV-39,5099,14,20,2025-10-30 10:03:14.272906,341636.825,6295961.547
PI553,I13,FLXY-11,1,0,3,2025-10-30 10:03:14.272907,341636.825,6295961.547
PD1384,D18,SVDC-91,1,0,3,2025-10-30 10:03:16.158192,357890.328,6296767.168
PD1384,D18,SVDC-12,1,0,3,2025-10-30 10:03:16.158197,357890.328,6296767.168
PE22,E04,VKJX-31,8786,25,60,2025-10-30 10:03:18.099010,355269.165,6285658.537
PE22,E04,VKJX-54,9712,25,60,2025-10-30 10:03:18.099015,355269.165,6285658.537
PE22,E14,VKJY-65,672,0,3,2025-10-30 10:03:18.099016,355269.165,6285658.537
PE22,E14,VKJZ-69,6160,17,25,2025-10-30 10:03:18.099016,355269.165,6285658.537
PE22,102,SPZY-60,49,0,3,2025-10-30 10:03:18.099017,355269.165,6285658.537
PE22,102,SPZY-37,1091,0,5,2025-10-30 10:03:18.099018,355269.165,6285658.537
PE22,124,SRVG-68,2841,8,10,2025-10-30 10:03:18.099019,355269.165,6285658.537
PE22,124,SRVJ-82,5224,13,19,2025-10-30 10:03:18.099020,355269.165,6285658.537
PE22,712,SJPF-90,11538,25,60,2025-10-30 10:03:18.099029,355269.165,6285658.537
PE22,712,SHCY-15,12620,25,60,2025-10-30 10:03:18.099029,355269.165,6285658.537
PE22,104,SKWD-61,1,0,3,2025-10-30 10:03:18.099030,355269.165,6285658.537
PE22,104,SKWD-47,578,0,3,2025-10-30 10:03:18.099031,355269.165,6285658.537
PE22,114,SKWD-81,1859,6,8,2025-10-30 10:03:18.099032,355269.165,6285658.537
PE22,114,SKWD-34,6705,19,27,2025-10-30 10:03:18.099033,355269.165,6285658.537
PE22,E01,VKJX-14,2326,7,9,2025-10-30 10:03:18.099033,355269.165,6285658.537
PE22,E01,VKJX-26,3226,12,16,2025-10-30 10:03:18.099034,355269.165,6285658.537
PG1459,G22,THTF-54,1700,5,7,2025-10-30 10:03:19.437280,343285.27,6286457.84
PG1459,G22,THTF-99,3066,18,26,2025-10-30 10:03:19.437286,343285.27,6286457.84
PG1693,F03,FLXJ-36,7312,12,16,2025-10-30 10:03:21.361124,348421.482,6278072.595
PG1693,F03,SPVW-92,10374,18,26,2025-10-30 10:03:21.361130,348421.482,6278072.595
PB148,116,FLXJ-40,2424,10,14,2025-10-30 10:03:24.582932,347786.202,6301936.562
PB148,116,LCPW-44,5437,18,26,2025-10-30 10:03:24.582937,347786.202,6301936.562
PB148,B02,FLXR-79,2905,11,15,2025-10-30 10:03:24.582938,347786.202,6301936.562
PB148,B02,FLXR-86,4495,19,27,2025-10-30 10:03:24.582939,347786.202,6301936.562
PG2031,G37,THTF-86,12835,25,60,2025-10-30 10:03:26.467726,338201.0,6272002.0
PI1378,I01,FLXL-25,111,0,3,2025-10-30 10:03:27.854622,341801.595,6293940.236
PI1378,I01,FLXL-47,4847,13,19,2025-10-30 10:03:27.854626,341801.595,6293940.236
PE167,216,LZPS-10,7876,25,60,2025-10-30 10:03:29.235315,349985.693,6287582.543
PE167,216,SFVZ-49,7899,25,60,2025-10-30 10:03:29.235320,349985.693,6287582.543
PE167,211,FLXP-16,3573,6,8,2025-10-30 10:03:29.235321,349985.693,6287582.543
PE167,211,CJRP-16,4136,7,9,2025-10-30 10:03:29.235322,349985.693,6287582.543
PE167,118,CJRW-58,1,0,3,2025-10-30 10:03:29.235324,349985.693,6287582.543
PE167,118,FLXX-44,609,0,3,2025-10-30 10:03:29.235325,349985.693,6287582.543
PA590,345,BJFS-40,2411,7,9,2025-10-30 10:03:31.087953,344532.08,6295552.2
PA590,345,FLXL-42,3202,9,13,2025-10-30 10:03:31.087957,344532.08,6295552.2
PA590,511,TBFS-54,3627,13,19,2025-10-30 10:03:31.087959,344532.08,6295552.2
PA590,511,TBFX-56,3651,13,19,2025-10-30 10:03:31.087959,344532.08,6295552.2
PC545,503,VHLY-37,353,0,3,2025-10-30 10:03:32.997345,356171.583,6301371.928
PC545,503,VGTZ-70,2355,8,10,2025-10-30 10:03:32.997350,356171.583,6301371.928
PC545,225,VFHW-92,2385,6,8,2025-10-30 10:03:32.997351,356171.583,6301371.928
PC545,225,VJWY-11,4777,11,15,2025-10-30 10:03:32.997352,356171.583,6301371.928
PC545,722,TXZH-28,1,0,3,2025-10-30 10:03:32.997353,356171.583,6301371.928
PC545,C06,LDTB-89,286,0,3,2025-10-30 10:03:32.997354,356171.583,6301371.928
PC545,C06,LDTG-62,755,0,3,2025-10-30 10:03:32.997355,356171.583,6301371.928
PC545,D11,SVDF-79,3849,11,15,2025-10-30 10:03:32.997356,356171.583,6301371.928
PD177,286,SFPG-44,1917,0,3,2025-10-30 10:03:36.266114,353764.698,6296273.407
PD177,286,SFPG-47,10637,25,60,2025-10-30 10:03:36.266119,353764.698,6296273.407
PD177,712,SHCW-65,5363,13,19,2025-10-30 10:03:36.266120,353764.698,6296273.407
PD177,712,LBTS-77,7269,17,25,2025-10-30 10:03:36.266121,353764.698,6296273.407
PD177,D10,STKS-99,3121,25,60,2025-10-30 10:03:36.266122,353764.698,6296273.407
PD177,D10,SVDD-60,8413,25,60,2025-10-30 10:03:36.266123,353764.698,6296273.407
PD177,225,VFKV-47,2314,6,8,2025-10-30 10:03:36.266124,353764.698,6296273.407
PD177,225,VJWY-61,5069,11,15,2025-10-30 10:03:36.266124,353764.698,6296273.407
PD177,216,GCBF-45,78,0,3,2025-10-30 10:03:36.266125,353764.698,6296273.407
PD177,216,LXWT-98,372,0,3,2025-10-30 10:03:36.266126,353764.698,6296273.407
PB1341,B18,STHL-95,2369,8,10,2025-10-30 10:03:37.928024,344686.374,6306170.68
PB1341,B18,STHF-82,6356,18,26,2025-10-30 10:03:37.928028,344686.374,6306170.68
PB1341,B19,SHCY-41,2164,7,9,2025-10-30 10:03:37.928030,344686.374,6306170.68
PB1341,B19,SHCY-56,4779,14,20,2025-10-30 10:03:37.928030,344686.374,6306170.68
PG1155,G12,SFGY-18,325,0,3,2025-10-30 10:03:39.295976,344789.541,6288639.828
PG1155,G12,SFGY-82,3386,12,16,2025-10-30 10:03:39.295981,344789.541,6288639.828
PC195,418,PFYC-88,1651,7,9,2025-10-30 10:03:41.310856,348545.766,6299284.309
PC195,418,PFYC-60,2011,8,12,2025-10-30 10:03:41.310861,348545.766,6299284.309
PC195,421,PFTF-85,1654,5,7,2025-10-30 10:03:41.310862,348545.766,6299284.309
PC195,421,PFVK-84,6247,25,60,2025-10-30 10:03:41.310863,348545.766,6299284.309
PC195,508,TBFX-45,1023,7,9,2025-10-30 10:03:41.310864,348545.766,6299284.309
PC195,508,PFXC-64,1149,8,10,2025-10-30 10:03:41.310865,348545.766,6299284.309
PC195,514,PFXC-83,616,0,3,2025-10-30 10:03:41.310866,348545.766,6299284.309
PC195,514,GCBD-13,753,0,4,2025-10-30 10:03:41.310867,348545.766,6299284.309
PC195,514C,FDJX-71,752,5,7,2025-10-30 10:03:41.310868,348545.766,6299284.309
PC195,514C,FLXT-11,1015,7,9,2025-10-30 10:03:41.310869,348545.766,6299284.309
PC195,412,PFVG-77,1168,5,7,2025-10-30 10:03:41.310870,348545.766,6299284.309
PC195,412,PFVG-89,1944,8,10,2025-10-30 10:03:41.310871,348545.766,6299284.309
PC195,106,PFYS-30,4045,13,19,2025-10-30 10:03:41.310872,348545.766,6299284.309
PC195,106,PFVG-48,4279,16,24,2025-10-30 10:03:41.310873,348545.766,6299284.309
PC195,401,PFTW-11,1655,6,8,2025-10-30 10:03:41.310874,348545.766,6299284.309
PC195,401,PFVK-86,2013,7,9,2025-10-30 10:03:41.310875,348545.766,6299284.309
PC195,405,PFTV-91,877,0,5,2025-10-30 10:03:41.310876,348545.766,6299284.309
PC195,405,PGBB-56,2774,10,14,2025-10-30 10:03:41.310877,348545.766,6299284.309
PC195,505,VHZX-71,584,0,3,2025-10-30 10:03:41.310878,348545.766,6299284.309
PC195,505,LXWR-74,2020,10,14,2025-10-30 10:03:41.310880,348545.766,6299284.309
PC147,412,PFTW-61,4457,25,60,2025-10-30 10:03:43.240103,348460.613,6299196.396
PC147,412,PFTW-42,5119,25,60,2025-10-30 10:03:43.240108,348460.613,6299196.396
PC147,418,PFYC-43,2038,6,8,2025-10-30 10:03:43.240110,348460.613,6299196.396
PC147,418,PGRZ-67,5408,16,24,2025-10-30 10:03:43.240110,348460.613,6299196.396
PC147,401,PFYG-94,2587,9,13,2025-10-30 10:03:43.240111,348460.613,6299196.396
PC147,401,PDYR-97,5559,25,60,2025-10-30 10:03:43.240112,348460.613,6299196.396
PC147,421,SRTK-15,2765,10,14,2025-10-30 10:03:43.240113,348460.613,6299196.396
PC147,421,PFBG-29,5445,21,29,2025-10-30 10:03:43.240113,348460.613,6299196.396
PC147,517,VHZV-61,800,0,4,2025-10-30 10:03:43.240114,348460.613,6299196.396
PC147,517,VHXJ-50,6284,25,60,2025-10-30 10:03:43.240115,348460.613,6299196.396
PC147,503,VGVG-55,180,0,3,2025-10-30 10:03:43.240116,348460.613,6299196.396
PC147,503,VGTZ-27,5167,19,27,2025-10-30 10:03:43.240117,348460.613,6299196.396
PC147,407,GCBD-90,2639,9,13,2025-10-30 10:03:43.240118,348460.613,6299196.396
PC147,407,GCBD-30,4485,15,21,2025-10-30 10:03:43.240118,348460.613,6299196.396
PB404,B45,VHSZ-43,361,0,3,2025-10-30 10:03:45.206253,338656.425,6306661.204
PB404,B08,SHCY-51,21,0,3,2025-10-30 10:03:45.206259,338656.425,6306661.204
PB404,428,SJPF-95,367,0,3,2025-10-30 10:03:45.206260,338656.425,6306661.204
PB404,428,SLLY-52,606,0,3,2025-10-30 10:03:45.206261,338656.425,6306661.204
PB404,303,FLXK-66,1520,8,10,2025-10-30 10:03:45.206262,338656.425,6306661.204
PB404,314,VHTB-45,241,0,4,2025-10-30 10:03:45.206263,338656.425,6306661.204
PB404,314,VHTB-46,2439,19,27,2025-10-30 10:03:45.206264,338656.425,6306661.204
PG1994,G38,THTF-11,1949,0,4,2025-10-30 10:03:47.840073,343740.0,6280131.0
PG1994,G38,THTF-71,5226,19,27,2025-10-30 10:03:47.840077,343740.0,6280131.0
PG1994,G32,THTF-42,1959,0,5,2025-10-30 10:03:47.840079,343740.0,6280131.0
PG1994,G32,THTF-46,4480,12,16,2025-10-30 10:03:47.840080,343740.0,6280131.0
PG2082,G39,SHCV-45,730,0,3,2025-10-30 10:03:49.252754,341645.0,6284544.0
PG2082,G39,SCRZ-10,3885,11,15,2025-10-30 10:03:49.252759,341645.0,6284544.0
PG2082,G01,THTF-20,13,0,3,2025-10-30 10:03:49.252760,341645.0,6284544.0
PJ244,I02,FLXZ-47,2019,6,8,2025-10-30 10:03:51.159044,338828.951,6296146.243
PJ244,I02,FLXY-85,7144,25,60,2025-10-30 10:03:51.159050,338828.951,6296146.243
PJ244,J08,FLXT-60,3917,9,13,2025-10-30 10:03:51.159051,338828.951,6296146.243
PJ244,J08,FLXW-10,8823,25,60,2025-10-30 10:03:51.159052,338828.951,6296146.243
