bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE148,213e,STHF-36,7221,21,25,2025-11-04 21:45:26.645395,352097.142,6288226.154
PE148,213e,SRVK-97,10076,32,60,2025-11-04 21:45:26.645396,352097.142,6288226.154
PE148,210,LZRF-12,258,0,3,2025-11-04 21:45:26.645397,352097.142,6288226.154
PE148,210,RWTP-96,2065,5,9,2025-11-04 21:45:26.645398,352097.142,6288226.154
PE738,226,VFRD-75,968,0,3,2025-11-04 21:45:30.703169,349431.311,6288169.607
PE738,226,RWTR-11,1800,4,8,2025-11-04 21:45:30.703174,349431.311,6288169.607
PE738,E18,BJFT-67,188,0,3,2025-11-04 21:45:30.703175,349431.311,6288169.607
PE738,E12,VFJD-49,2929,7,11,2025-11-04 21:45:30.703176,349431.311,6288169.607
PE738,E12,VFKS-86,2994,7,11,2025-11-04 21:45:30.703177,349431.311,6288169.607
PG1344,G18,SFPG-34,252,0,3,2025-11-04 21:45:32.804171,346690.343,6286170.123
PG1344,G18,SFGY-79,3304,8,12,2025-11-04 21:45:32.804175,346690.343,6286170.123
PG1089,G11,THTF-34,2304,5,9,2025-11-04 21:45:34.756374,348255.252,6285298.182
PG1089,G11,THTD-97,4227,11,15,2025-11-04 21:45:34.756379,348255.252,6285298.182
PB740,B02,FLXR-78,392,0,3,2025-11-04 21:45:36.804201,346938.29,6306099.388
PB740,B02,FLXR-75,242,0,3,2025-11-04 21:45:36.804206,346938.29,6306099.388
PB740,C18,SHXD-90,3032,8,12,2025-11-04 21:45:36.804207,346938.29,6306099.388
PJ1668,422,GCBD-69,876,0,3,2025-11-04 21:45:38.804469,335824.952,6300059.191
PJ1668,422,FLXV-46,1151,0,4,2025-11-04 21:45:38.804474,335824.952,6300059.191
PJ1668,508,FLXV-87,3694,10,14,2025-11-04 21:45:38.804475,335824.952,6300059.191
PJ1668,508,GCBF-11,4790,13,17,2025-11-04 21:45:38.804476,335824.952,6300059.191
PJ1668,412,LXWP-59,1865,4,8,2025-11-04 21:45:38.804477,335824.952,6300059.191
PJ1668,412,PFYC-58,2751,7,11,2025-11-04 21:45:38.804477,335824.952,6300059.191
PJ1668,418,PFVH-15,4568,12,16,2025-11-04 21:45:38.804478,335824.952,6300059.191
PJ1668,418,SHXF-93,8732,28,60,2025-11-04 21:45:38.804479,335824.952,6300059.191
PJ1668,J07,VHZZ-61,8827,28,60,2025-11-04 21:45:38.804480,335824.952,6300059.191
PJ1668,J07,VHZY-10,20141,64,60,2025-11-04 21:45:38.804481,335824.952,6300059.191
PJ1668,J07e,VHXJ-24,4394,12,16,2025-11-04 21:45:38.804481,335824.952,6300059.191
PJ1668,J07e,VJJV-13,4335,12,16,2025-11-04 21:45:38.804482,335824.952,6300059.191
PG1362,F05,SRVL-81,2957,7,11,2025-11-04 21:45:40.847778,347330.487,6286257.167
PG1362,F05,SPZX-63,8056,23,27,2025-11-04 21:45:40.847783,347330.487,6286257.167
PG1362,E18,CJRB-10,2261,5,9,2025-11-04 21:45:40.847785,347330.487,6286257.167
PG1362,E18,BJFT-67,5950,17,21,2025-11-04 21:45:40.847786,347330.487,6286257.167
PB1969,B03,LXDH-86,688,0,2,2025-11-04 21:45:42.792563,346232.15,6300039.48
PB1969,B03,SHCY-47,1085,0,3,2025-11-04 21:45:42.792569,346232.15,6300039.48
PE1390,D17,PGRZ-64,571,0,2,2025-11-04 21:45:44.594108,357707.154,6290747.683
PE1390,D17,PGBF-57,5348,15,19,2025-11-04 21:45:44.594114,357707.154,6290747.683
PB1952,B27,FLXS-24,228,0,3,2025-11-04 21:45:46.642403,346050.495,6300900.199
PB1952,B27,FLXT-73,3422,9,13,2025-11-04 21:45:46.642408,346050.495,6300900.199
PB1952,230,FLXZ-99,746,0,2,2025-11-04 21:45:46.642410,346050.495,6300900.199
PB1952,230,GCBB-38,1606,3,7,2025-11-04 21:45:46.642411,346050.495,6300900.199
PB1952,308,FLXH-37,1226,0,4,2025-11-04 21:45:46.642412,346050.495,6300900.199
PB1952,B14,FLXT-47,0,0,3,2025-11-04 21:45:46.642413,346050.495,6300900.199
PB1952,B14,FLXJ-64,1739,3,7,2025-11-04 21:45:46.642414,346050.495,6300900.199
PB1952,201,GCBB-98,203,0,3,2025-11-04 21:45:46.642415,346050.495,6300900.199
PB1952,201,GCBB-21,1016,0,3,2025-11-04 21:45:46.642416,346050.495,6300900.199
PB1952,B02,FLXR-77,675,0,2,2025-11-04 21:45:46.642417,346050.495,6300900.199
PB1952,B02,FLXR-81,1094,0,3,2025-11-04 21:45:46.642418,346050.495,6300900.199
PB1952,B26,FLXP-71,195,0,3,2025-11-04 21:45:46.642419,346050.495,6300900.199
PB1952,B26,FLXP-82,2756,7,11,2025-11-04 21:45:46.642420,346050.495,6300900.199
PB2136,B36,STHF-78,3522,9,13,2025-11-04 21:45:48.643982,344719.001,6309586.001
PB2136,B36,TXZH-32,4134,11,15,2025-11-04 21:45:48.643986,344719.001,6309586.001
PE207,E13,VFKV-81,899,0,3,2025-11-04 21:45:50.788103,350363.207,6285805.957
PE207,E13,VFJK-37,2434,6,10,2025-11-04 21:45:50.788108,350363.207,6285805.957
PE207,E16,VJXX-54,321,0,3,2025-11-04 21:45:50.788109,350363.207,6285805.957
PE207,225c,VJXW-59,4358,12,16,2025-11-04 21:45:50.788110,350363.207,6285805.957
PE207,225c,VFKW-18,5898,17,21,2025-11-04 21:45:50.788111,350363.207,6285805.957
PE207,F05,SRVJ-48,479,0,2,2025-11-04 21:45:50.788112,350363.207,6285805.957
PE207,F05,SPZX-76,1315,0,4,2025-11-04 21:45:50.788112,350363.207,6285805.957
PE207,225,VFJJ-50,3420,9,13,2025-11-04 21:45:50.788113,350363.207,6285805.957
PE207,225,VFJS-65,4827,13,17,2025-11-04 21:45:50.788114,350363.207,6285805.957
PE207,E09,VKJZ-32,948,0,3,2025-11-04 21:45:50.788115,350363.207,6285805.957
PE207,E11,VKJY-13,453,0,3,2025-11-04 21:45:50.788116,350363.207,6285805.957
PE207,E11,VKJX-50,2203,5,9,2025-11-04 21:45:50.788116,350363.207,6285805.957
PI152,I09c,VHTB-51,120,0,3,2025-11-04 21:45:52.518384,335266.67,6290872.65
PI152,I11,RWRP-69,529,0,2,2025-11-04 21:45:52.518389,335266.67,6290872.65
PI152,I11,RWRP-61,1609,3,7,2025-11-04 21:45:52.518390,335266.67,6290872.65
PI152,I18,VHTB-54,6247,18,22,2025-11-04 21:45:52.518391,335266.67,6290872.65
PI152,I18,FLXY-75,10201,32,60,2025-11-04 21:45:52.518392,335266.67,6290872.65
PI152,108,PFVH-92,3697,10,14,2025-11-04 21:45:52.518393,335266.67,6290872.65
PI152,108,PFYR-59,8957,28,60,2025-11-04 21:45:52.518393,335266.67,6290872.65
PI152,118,FLXV-34,1609,3,7,2025-11-04 21:45:52.518394,335266.67,6290872.65
PI152,118,CJRY-79,2033,4,8,2025-11-04 21:45:52.518395,335266.67,6290872.65
PI152,I24,VHSY-15,4401,12,16,2025-11-04 21:45:52.518396,335266.67,6290872.65
PI152,I24,VHSY-43,9540,30,60,2025-11-04 21:45:52.518397,335266.67,6290872.65
PI152,348,VHTB-38,273,0,3,2025-11-04 21:45:52.518397,335266.67,6290872.65
PI152,348,VHTB-36,4966,14,18,2025-11-04 21:45:52.518398,335266.67,6290872.65
PI152,I09,VHTB-47,0,0,3,2025-11-04 21:45:52.518399,335266.67,6290872.65
PI152,I09,RWRP-75,1287,0,4,2025-11-04 21:45:52.518400,335266.67,6290872.65
PI152,109,FLXG-28,894,4,8,2025-11-04 21:45:52.518401,335266.67,6290872.65
PI152,109,CJRY-72,1542,9,13,2025-11-04 21:45:52.518401,335266.67,6290872.65
PI152,I03,FLXF-48,3271,8,12,2025-11-04 21:45:52.518402,335266.67,6290872.65
PI152,I03,FLXG-95,4072,11,15,2025-11-04 21:45:52.518403,335266.67,6290872.65
PI152,I05,VHSX-93,933,0,3,2025-11-04 21:45:52.518404,335266.67,6290872.65
PI152,I05,VHTB-60,7002,20,24,2025-11-04 21:45:52.518404,335266.67,6290872.65
PD431,114,SKVD-54,460,0,3,2025-11-04 21:45:54.385966,351021.294,6297016.991
PD431,114,SKWD-67,4098,11,15,2025-11-04 21:45:54.385972,351021.294,6297016.991
PC1308,C01c,PGRZ-66,32,0,3,2025-11-04 21:45:56.420331,360966.0,6307424.0
PB332,B22,SPCG-66,67,0,3,2025-11-04 21:45:58.437252,347308.22,6304682.72
PB332,B22,SKPS-49,0,0,3,2025-11-04 21:45:58.437257,347308.22,6304682.72
PB332,445,SHXG-35,3368,9,13,2025-11-04 21:45:58.437258,347308.22,6304682.72
PB332,445,SJPF-99,5238,15,19,2025-11-04 21:45:58.437259,347308.22,6304682.72
PB332,203,SFWZ-62,1345,0,4,2025-11-04 21:45:58.437260,347308.22,6304682.72
PB332,203,SFWZ-74,4791,13,17,2025-11-04 21:45:58.437261,347308.22,6304682.72
PB332,208,VJKD-94,294,0,3,2025-11-04 21:45:58.437262,347308.22,6304682.72
PB332,208,SXKV-97,1922,4,8,2025-11-04 21:45:58.437263,347308.22,6304682.72
PE809,325,VFKT-50,1070,0,3,2025-11-04 21:46:00.426418,350933.293,6286170.14
PE809,325,VFKV-91,6739,19,23,2025-11-04 21:46:00.426423,350933.293,6286170.14
PE809,E15c,VFJK-31,1471,3,7,2025-11-04 21:46:00.426424,350933.293,6286170.14
PE809,E15c,VFHW-92,1882,4,8,2025-11-04 21:46:00.426425,350933.293,6286170.14
PI484,509,FLXS-93,1161,0,4,2025-11-04 21:46:02.156533,337881.549,6291840.648
PI484,509,CJRY-63,1629,3,7,2025-11-04 21:46:02.156538,337881.549,6291840.648
PI484,423,PGPS-94,1578,3,7,2025-11-04 21:46:02.156539,337881.549,6291840.648
PI484,423,PFVH-99,2045,4,8,2025-11-04 21:46:02.156540,337881.549,6291840.648
PI484,I02,FLXZ-55,1747,4,8,2025-11-04 21:46:02.156541,337881.549,6291840.648
PI484,I02,FLXZ-42,8090,26,60,2025-11-04 21:46:02.156541,337881.549,6291840.648
PF1123,207c,VJKC-77,1974,4,8,2025-11-04 21:46:06.071021,348964.329,6277956.193
PF1123,F13,SRRW-96,2614,6,10,2025-11-04 21:46:06.071026,348964.329,6277956.193
PC111,C07,LDTB-39,1308,0,4,2025-11-04 21:46:09.642385,354498.276,6299876.498
PC111,C07,SKPS-15,3582,9,13,2025-11-04 21:46:09.642389,354498.276,6299876.498
PC111,216,LZPR-86,1468,3,7,2025-11-04 21:46:09.642390,354498.276,6299876.498
PC111,216,LZPS-15,2585,6,10,2025-11-04 21:46:09.642391,354498.276,6299876.498
PC104,C07,SKPS-15,660,0,2,2025-11-04 21:46:11.688405,354107.642,6302722.274
PC104,C07,SGPW-43,5432,15,19,2025-11-04 21:46:11.688411,354107.642,6302722.274
PC104,C14,SKPL-26,1658,3,7,2025-11-04 21:46:11.688412,354107.642,6302722.274
PC104,216,LZPS-15,384,0,3,2025-11-04 21:46:11.688413,354107.642,6302722.274
PB1329,B17,SHXF-83,2031,4,8,2025-11-04 21:46:14.066652,344923.454,6301413.597
PB1329,B17,SHCY-10,5859,17,21,2025-11-04 21:46:14.066658,344923.454,6301413.597
PC1245,411,PGBY-62,842,0,3,2025-11-04 21:46:16.094397,360232.88,6307532.05
PC1245,411,PGBY-81,833,0,3,2025-11-04 21:46:16.094403,360232.88,6307532.05
PC1245,C01,LCSX-49,3337,9,13,2025-11-04 21:46:16.094404,360232.88,6307532.05
PC1245,C01,LCSX-52,6948,20,24,2025-11-04 21:46:16.094405,360232.88,6307532.05
PG749,G37,THTG-88,3067,8,12,2025-11-04 21:46:17.595431,342091.331,6279312.513
PG749,211,TBZB-22,546,0,2,2025-11-04 21:46:17.595436,342091.331,6279312.513
PG749,211,TBYY-60,4366,12,16,2025-11-04 21:46:17.595437,342091.331,6279312.513
PG749,G07,THTG-78,1189,0,4,2025-11-04 21:46:17.595438,342091.331,6279312.513
PG749,G07,THTD-15,3738,10,14,2025-11-04 21:46:17.595439,342091.331,6279312.513
PB2018,101,PGPT-12,2715,7,11,2025-11-04 21:46:19.631990,342218.567,6303082.738
PB2018,107,PGRZ-72,3439,9,13,2025-11-04 21:46:19.631995,342218.567,6303082.738
PB2018,107,PFTW-24,3439,9,13,2025-11-04 21:46:19.631996,342218.567,6303082.738
PB1126,B24,LDJW-30,1921,4,8,2025-11-04 21:46:21.630185,346466.498,6300555.894
PB1126,B24,SKHF-92,5274,15,19,2025-11-04 21:46:21.630190,346466.498,6300555.894
PB1126,B10,STHK-28,4707,13,17,2025-11-04 21:46:21.630191,346466.498,6300555.894
PD304,D11,SVDD-89,333,0,3,2025-11-04 21:46:23.660339,355801.658,6298145.413
PA691,121,FLXT-35,4239,11,15,2025-11-04 21:46:25.640001,344893.636,6294712.883
PA691,121,CJRZ-65,5490,15,19,2025-11-04 21:46:25.640006,344893.636,6294712.883
PA297,505,SRTG-96,2020,4,8,2025-11-04 21:46:27.609649,345213.81,6298695.39
PA297,505,LZPH-20,15056,48,60,2025-11-04 21:46:27.609654,345213.81,6298695.39
PA297,508,FLXH-85,5792,16,20,2025-11-04 21:46:27.609656,345213.81,6298695.39
PA297,508,PFXC-45,11345,36,60,2025-11-04 21:46:27.609656,345213.81,6298695.39
PA297,514,FLXW-63,2977,7,11,2025-11-04 21:46:27.609657,345213.81,6298695.39
PA297,514,TBFT-56,3734,10,14,2025-11-04 21:46:27.609658,345213.81,6298695.39
PA297,119,BJFT-15,714,0,2,2025-11-04 21:46:27.609659,345213.81,6298695.39
PA297,119,FLXF-73,3006,7,11,2025-11-04 21:46:27.609660,345213.81,6298695.39
PH3,102,LCPG-47,1525,3,7,2025-11-04 21:46:29.578371,343911.864,6292954.956
PH3,102,LBTT-25,5009,14,18,2025-11-04 21:46:29.578377,343911.864,6292954.956
PH3,107,PGBZ-17,2906,7,11,2025-11-04 21:46:29.578378,343911.864,6292954.956
PH3,107,PFYC-48,4202,11,15,2025-11-04 21:46:29.578379,343911.864,6292954.956
PH3,108,PFYR-69,1013,0,3,2025-11-04 21:46:29.578380,343911.864,6292954.956
PH3,108,PFYS-32,5856,16,20,2025-11-04 21:46:29.578380,343911.864,6292954.956
PE616,E09,VKJY-90,425,0,3,2025-11-04 21:46:31.603782,348743.481,6286634.801
PE616,E09,VKJZ-69,7325,21,25,2025-11-04 21:46:31.603788,348743.481,6286634.801
PE514,E06,BJFV-34,1189,0,4,2025-11-04 21:46:33.643671,354502.808,6289940.303
PG443,E02,VKJZ-74,1253,0,4,2025-11-04 21:46:35.706699,345908.567,6289757.313
PG443,E02,VKJX-68,5001,14,18,2025-11-04 21:46:35.706705,345908.567,6289757.313
PB850,B04,SHCX-27,4051,11,15,2025-11-04 21:46:37.750730,343909.155,6303337.299
PB850,B26,FLXS-55,1824,4,8,2025-11-04 21:46:37.750736,343909.155,6303337.299
PB850,B26,FLXS-63,3520,9,13,2025-11-04 21:46:37.750737,343909.155,6303337.299
PB850,214,GCBB-19,1530,3,7,2025-11-04 21:46:37.750738,343909.155,6303337.299
PB850,214,GCBB-17,2855,7,11,2025-11-04 21:46:37.750739,343909.155,6303337.299
PI1877,I35,SCRZ-22,1651,3,7,2025-11-04 21:46:39.824686,333155.0,6285183.0
PI1877,I35,SFGY-18,2527,6,10,2025-11-04 21:46:39.824692,333155.0,6285183.0
PI1489,101,PFVG-58,1513,3,7,2025-11-04 21:46:41.835318,341536.615,6295932.297
PI1489,101,PFTW-78,5273,15,19,2025-11-04 21:46:41.835323,341536.615,6295932.297
PI1489,481,PFYT-10,1097,0,3,2025-11-04 21:46:41.835324,341536.615,6295932.297
PI1489,481,PGPS-92,986,0,3,2025-11-04 21:46:41.835325,341536.615,6295932.297
PI1489,I14,BJFW-99,4673,13,17,2025-11-04 21:46:41.835326,341536.615,6295932.297
PI920,I04,FLXF-78,149,0,3,2025-11-04 21:46:43.876390,341473.885,6294685.993
PI920,I17,FLXK-61,2651,6,10,2025-11-04 21:46:43.876396,341473.885,6294685.993
PI920,I17,FLXL-17,5980,17,21,2025-11-04 21:46:43.876397,341473.885,6294685.993
PJ597,J16,TBFT-98,516,0,2,2025-11-04 21:46:45.873232,341836.495,6301506.691
PJ597,J16,FLXG-46,2763,7,11,2025-11-04 21:46:45.873238,341836.495,6301506.691
PJ597,B09,SHCY-32,13290,42,60,2025-11-04 21:46:45.873239,341836.495,6301506.691
PJ597,B09,SHCY-40,13306,42,60,2025-11-04 21:46:45.873240,341836.495,6301506.691
PJ597,B28,LDJP-73,1769,4,8,2025-11-04 21:46:45.873241,341836.495,6301506.691
PJ597,B28,SKHG-37,7273,21,25,2025-11-04 21:46:45.873242,341836.495,6301506.691
PJ597,J01,FLXD-43,3614,9,13,2025-11-04 21:46:45.873243,341836.495,6301506.691
PJ597,J01,BJFH-46,4120,11,15,2025-11-04 21:46:45.873244,341836.495,6301506.691
PJ597,J08,FLXT-68,4567,12,16,2025-11-04 21:46:45.873245,341836.495,6301506.691
PJ597,J08,FLXV-55,5142,14,18,2025-11-04 21:46:45.873246,341836.495,6301506.691
PJ1836,418,PFYC-72,1614,3,7,2025-11-04 21:46:47.897673,334809.0,6299551.0
PJ1836,418,PFYC-75,1842,4,8,2025-11-04 21:46:47.897678,334809.0,6299551.0
PJ1836,428,SHCY-54,885,0,3,2025-11-04 21:46:47.897679,334809.0,6299551.0
PJ1836,428,SJPF-95,8875,28,60,2025-11-04 21:46:47.897680,334809.0,6299551.0
PJ1836,555,TBFX-58,561,0,2,2025-11-04 21:46:47.897681,334809.0,6299551.0
PJ1836,555,TBFX-63,7583,22,26,2025-11-04 21:46:47.897682,334809.0,6299551.0
PJ1836,407,TBFS-59,454,0,3,2025-11-04 21:46:47.897683,334809.0,6299551.0
PJ699,J04,TBFT-34,1780,4,8,2025-11-04 21:46:49.818048,337470.324,6300166.325
PD367,418,SKPK-31,2565,6,10,2025-11-04 21:46:51.344895,355938.742,6295968.208
PD367,418,PFYC-44,7884,23,27,2025-11-04 21:46:51.344900,355938.742,6295968.208
PD367,425,SGPW-41,272,0,3,2025-11-04 21:46:51.344902,355938.742,6295968.208
PD367,425,SJPC-46,2877,7,11,2025-11-04 21:46:51.344903,355938.742,6295968.208
PD367,429,SJPF-93,12356,39,60,2025-11-04 21:46:51.344904,355938.742,6295968.208
PD367,429,SHCX-57,12356,39,60,2025-11-04 21:46:51.344905,355938.742,6295968.208
PD367,420,STVX-63,2531,6,10,2025-11-04 21:46:51.344906,355938.742,6295968.208
PD367,420,SVDF-13,13563,43,60,2025-11-04 21:46:51.344907,355938.742,6295968.208
PI1606,I17,FLXK-61,1744,4,8,2025-11-04 21:46:53.366506,342127.516,6295158.237
PI1606,I17,FLXL-17,5072,14,18,2025-11-04 21:46:53.366512,342127.516,6295158.237
PB672,B01,SKHG-33,4446,12,16,2025-11-04 21:46:55.402809,349032.51,6303101.482
PB672,B01,SJTD-56,9924,31,60,2025-11-04 21:46:55.402814,349032.51,6303101.482
PC14,117,SPBL-98,2661,6,10,2025-11-04 21:46:57.419776,350574.498,6299011.714
PC14,117,PGLD-64,7164,21,25,2025-11-04 21:46:57.419781,350574.498,6299011.714
PC14,103,SPBF-44,1431,3,7,2025-11-04 21:46:57.419783,350574.498,6299011.714
PC14,103,SPBP-26,1870,4,8,2025-11-04 21:46:57.419784,350574.498,6299011.714
PB1546,201e,VFHJ-59,359,0,3,2025-11-04 21:46:59.231979,340958.227,6283472.573
PB1546,201e,VFHL-39,2306,5,9,2025-11-04 21:46:59.231985,340958.227,6283472.573
PD912,325,VJWY-31,5846,16,20,2025-11-04 21:47:00.737868,352069.313,6292198.689
PD912,325,VFJD-79,10337,33,60,2025-11-04 21:47:00.737873,352069.313,6292198.689
PD912,D16,SPBS-66,3381,9,13,2025-11-04 21:47:00.737874,352069.313,6292198.689
PD947,D07,SPBP-91,1344,0,4,2025-11-04 21:47:02.419969,350181.931,6293989.381
PD947,D07,SPBF-43,3185,8,12,2025-11-04 21:47:02.419974,350181.931,6293989.381
PC913,C14,SKPP-21,3304,8,12,2025-11-04 21:47:04.244615,356466.569,6311012.762
PC913,C14,SJPD-83,4599,13,17,2025-11-04 21:47:04.244620,356466.569,6311012.762
PC913,C28,SGPY-81,3578,9,13,2025-11-04 21:47:04.244621,356466.569,6311012.762
PC913,C28,SGPY-79,3454,9,13,2025-11-04 21:47:04.244622,356466.569,6311012.762
PD1280,D18,SVDF-54,1431,3,7,2025-11-04 21:47:06.059313,353154.576,6297895.36
PD1280,D18,SVDC-23,3624,9,13,2025-11-04 21:47:06.059318,353154.576,6297895.36
PF59,234,SVPX-50,713,0,2,2025-11-04 21:47:07.619507,351823.75,6282436.35
PF59,234,SDGY-34,2442,6,10,2025-11-04 21:47:07.619512,351823.75,6282436.35
PF59,204,VFPX-93,730,0,2,2025-11-04 21:47:07.619513,351823.75,6282436.35
PF59,204,VFPH-91,1245,0,4,2025-11-04 21:47:07.619514,351823.75,6282436.35
PF59,224,VFPJ-51,460,0,3,2025-11-04 21:47:07.619515,351823.75,6282436.35
PF59,224,VFPX-53,2915,7,11,2025-11-04 21:47:07.619516,351823.75,6282436.35
PD636,D14,PGBY-64,991,0,3,2025-11-04 21:47:11.661994,352374.715,6294015.889
PD636,325,VJZL-72,800,0,3,2025-11-04 21:47:11.661999,352374.715,6294015.889
PD636,325,VJWY-31,7562,22,26,2025-11-04 21:47:11.662000,352374.715,6294015.889
PD636,D16,SPBS-62,254,0,3,2025-11-04 21:47:11.662001,352374.715,6294015.889
PD636,D16,SPBS-66,6503,19,23,2025-11-04 21:47:11.662002,352374.715,6294015.889
PH324,119,FLXK-54,2478,6,10,2025-11-04 21:47:13.679734,343582.827,6291022.219
PA455,507,TBFX-76,2546,6,10,2025-11-04 21:47:17.662732,344745.572,6297658.823
PA455,507,TBFW-68,8915,28,60,2025-11-04 21:47:17.662737,344745.572,6297658.823
PJ523,542,TBFX-30,5921,17,21,2025-11-04 21:47:21.419403,337539.72,6300581.79
PJ523,542,TBFX-77,11892,38,60,2025-11-04 21:47:21.419408,337539.72,6300581.79
PJ523,B38,TBFV-16,4952,14,18,2025-11-04 21:47:21.419409,337539.72,6300581.79
PJ523,B38,TBFT-53,6469,18,22,2025-11-04 21:47:21.419410,337539.72,6300581.79
PJ523,508,FLXV-87,678,0,2,2025-11-04 21:47:21.419411,337539.72,6300581.79
PJ523,508,GCBF-11,1100,0,3,2025-11-04 21:47:21.419411,337539.72,6300581.79
PJ523,412,PFTW-42,9082,29,60,2025-11-04 21:47:21.419412,337539.72,6300581.79
PJ523,412,PFVG-76,9945,31,60,2025-11-04 21:47:21.419413,337539.72,6300581.79
PJ523,J03,FLXS-85,371,0,3,2025-11-04 21:47:21.419414,337539.72,6300581.79
PJ523,J03,FLXK-30,8448,27,60,2025-11-04 21:47:21.419415,337539.72,6300581.79
PJ523,J16,TBFT-98,5945,17,21,2025-11-04 21:47:21.419415,337539.72,6300581.79
PJ523,J16,FLXG-46,7992,23,27,2025-11-04 21:47:21.419416,337539.72,6300581.79
PG290,228,THTF-25,505,0,2,2025-11-04 21:47:23.275347,345397.944,6287294.769
PG290,E18,BJFW-83,95,0,3,2025-11-04 21:47:23.275353,345397.944,6287294.769
PG290,G04,SFGY-14,464,0,3,2025-11-04 21:47:23.275354,345397.944,6287294.769
PG290,G04,SCRZ-28,449,0,3,2025-11-04 21:47:23.275355,345397.944,6287294.769
PG290,G16,SFGY-70,535,0,2,2025-11-04 21:47:23.275356,345397.944,6287294.769
PG290,G18,SFGY-79,770,0,2,2025-11-04 21:47:23.275356,345397.944,6287294.769
PG290,G18,SCRZ-17,5464,15,19,2025-11-04 21:47:23.275357,345397.944,6287294.769
PG1571,G07,THTH-70,4180,11,15,2025-11-04 21:47:25.137032,339090.409,6273287.441
PG1571,G07,THTG-78,12048,38,60,2025-11-04 21:47:25.137037,339090.409,6273287.441
PJ556,J01,BJFB-15,1824,4,8,2025-11-04 21:47:26.666698,339461.674,6297718.966
PJ556,J01,FLXH-88,7195,21,25,2025-11-04 21:47:26.666704,339461.674,6297718.966
PJ556,J04,TBFP-56,4985,14,18,2025-11-04 21:47:26.666705,339461.674,6297718.966
PJ556,J15c,TBFX-39,4777,13,17,2025-11-04 21:47:26.666706,339461.674,6297718.966
PH380,121,FLXT-35,2728,7,11,2025-11-04 21:47:28.670129,345330.995,6294147.965
PH380,121,CJRZ-65,3945,10,14,2025-11-04 21:47:28.670135,345330.995,6294147.965
PH380,H06,BJFS-91,3463,9,13,2025-11-04 21:47:28.670136,345330.995,6294147.965
PH380,H06,BJFX-14,9265,29,60,2025-11-04 21:47:28.670137,345330.995,6294147.965
PF165,E13,VFJD-82,4,0,3,2025-11-04 21:47:30.676627,350644.517,6284338.353
PF165,F05,SPZX-63,2596,6,10,2025-11-04 21:47:30.676631,350644.517,6284338.353
PF165,F05,SPZY-16,9303,29,60,2025-11-04 21:47:30.676632,350644.517,6284338.353
PF165,325,VFJV-39,1293,0,4,2025-11-04 21:47:30.676633,350644.517,6284338.353
PC251,542,TBFW-56,506,0,2,2025-11-04 21:47:32.669757,355272.447,6304912.903
PC251,435,SLPC-25,930,0,3,2025-11-04 21:47:32.669763,355272.447,6304912.903
PC251,435,SLPB-47,932,0,3,2025-11-04 21:47:32.669764,355272.447,6304912.903
PC251,405c,SKWD-24,4261,11,15,2025-11-04 21:47:32.669765,355272.447,6304912.903
PC251,502,TBFX-42,877,0,3,2025-11-04 21:47:32.669766,355272.447,6304912.903
PC251,405,PFBG-41,4227,11,15,2025-11-04 21:47:32.669767,355272.447,6304912.903
PC251,414e,SHCY-22,5705,16,20,2025-11-04 21:47:32.669768,355272.447,6304912.903
PF742,F18,LCTG-31,4511,12,16,2025-11-04 21:47:34.658785,349849.438,6277502.903
PF742,F18,SPZX-70,8038,23,27,2025-11-04 21:47:34.658814,349849.438,6277502.903
PG577,203c,SFWZ-21,4598,13,17,2025-11-04 21:47:36.755250,345479.204,6283948.266
PG577,203c,VJXC-42,7633,22,26,2025-11-04 21:47:36.755255,345479.204,6283948.266
PG577,G28,BJFX-31,2801,7,11,2025-11-04 21:47:36.755256,345479.204,6283948.266
PG577,F06,FLXS-41,301,0,3,2025-11-04 21:47:36.755257,345479.204,6283948.266
PG577,F06,SRVJ-17,1124,0,4,2025-11-04 21:47:36.755258,345479.204,6283948.266
PG577,G13,SFPG-60,621,0,2,2025-11-04 21:47:36.755259,345479.204,6283948.266
PG577,G13,SHCV-29,3537,9,13,2025-11-04 21:47:36.755259,345479.204,6283948.266
PG577,G13c,SHXG-78,9521,30,60,2025-11-04 21:47:36.755260,345479.204,6283948.266
PG577,203,LZPG-12,486,0,2,2025-11-04 21:47:36.755261,345479.204,6283948.266
PG577,203,LZPR-83,4213,11,15,2025-11-04 21:47:36.755262,345479.204,6283948.266
PE744,E12,VFJV-14,355,0,3,2025-11-04 21:47:38.810066,354623.51,6285840.67
PE744,E12,VFHX-26,1814,4,8,2025-11-04 21:47:38.810071,354623.51,6285840.67
PB244,445,SHCV-80,1217,0,4,2025-11-04 21:47:40.907029,343551.034,6307575.531
PB244,445,SLGS-89,1582,3,7,2025-11-04 21:47:40.907034,343551.034,6307575.531
PB244,214,GCBB-12,6480,18,22,2025-11-04 21:47:40.907035,343551.034,6307575.531
PB244,214,GCBB-28,7452,22,26,2025-11-04 21:47:40.907036,343551.034,6307575.531
PB244,B36,STHB-21,96,0,3,2025-11-04 21:47:40.907037,343551.034,6307575.531
PB244,B36,LDJP-67,1640,3,7,2025-11-04 21:47:40.907038,343551.034,6307575.531
PD654,511,FLXV-95,964,0,3,2025-11-04 21:47:42.431953,349381.275,6295327.302
