bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA127,234,SVPX-46,183,0,3,2025-10-28 08:12:19.025540,348276.775,6295139.416
PA127,234,SDGY-40,7727,25,60,2025-10-28 08:12:19.025541,348276.775,6295139.416
PH1508,I05,VHTB-60,3561,11,15,2025-10-28 08:12:35.068979,343452.255,6290423.252
PH1508,I05,VHTB-73,5374,15,21,2025-10-28 08:12:35.068984,343452.255,6290423.252
PD379,425,SJPC-76,1333,8,10,2025-10-28 08:12:50.788973,353547.497,6294316.699
PD379,425,SJPC-82,1389,9,11,2025-10-28 08:12:50.788979,353547.497,6294316.699
PD379,429,SLGT-38,6383,25,60,2025-10-28 08:12:50.788980,353547.497,6294316.699
PD379,429,SHCX-36,11853,25,60,2025-10-28 08:12:50.788981,353547.497,6294316.699
PD379,D07C,STKS-99,1658,10,14,2025-10-28 08:12:50.788982,353547.497,6294316.699
PD379,D07C,SVDC-51,4099,25,60,2025-10-28 08:12:50.788994,353547.497,6294316.699
PB1921,435,SLPC-12,2185,11,15,2025-10-28 08:13:13.442613,339071.0,6306839.0
PB1921,435,SLPB-66,2645,13,19,2025-10-28 08:13:13.442619,339071.0,6306839.0
PB1921,B06,SKDJ-25,82,0,3,2025-10-28 08:13:13.442620,339071.0,6306839.0
PB1921,B06,SKDG-29,902,0,3,2025-10-28 08:13:13.442622,339071.0,6306839.0
PB1921,B21,SKDF-98,5474,19,27,2025-10-28 08:13:13.442623,339071.0,6306839.0
PB1921,B21,LDTB-85,7014,25,60,2025-10-28 08:13:13.442624,339071.0,6306839.0
PB1921,425,SJPB-35,4359,21,29,2025-10-28 08:13:13.442625,339071.0,6306839.0
PB1921,425,SHCY-20,4901,25,60,2025-10-28 08:13:13.442627,339071.0,6306839.0
PB1921,429,SJPD-84,899,5,7,2025-10-28 08:13:13.442628,339071.0,6306839.0
PB1921,429,SHCV-80,8875,25,60,2025-10-28 08:13:13.442629,339071.0,6306839.0
PB1921,430,PFZK-88,31,0,3,2025-10-28 08:13:13.442631,339071.0,6306839.0
PB1921,430,SKPK-60,2342,9,13,2025-10-28 08:13:13.442632,339071.0,6306839.0
PD1457,D05,SPBS-62,98,0,3,2025-10-28 08:13:36.244549,355218.07,6293157.16
PD1457,D05,SPBS-40,122,0,3,2025-10-28 08:13:36.244555,355218.07,6293157.16
PD1457,D10,STRJ-57,2969,20,28,2025-10-28 08:13:36.244556,355218.07,6293157.16
PD1457,D10,SVDC-23,6302,25,60,2025-10-28 08:13:36.244557,355218.07,6293157.16
PD1457,D17,PFYC-71,1,0,3,2025-10-28 08:13:36.244559,355218.07,6293157.16
PD1457,D17,PGLD-70,303,0,4,2025-10-28 08:13:36.244560,355218.07,6293157.16
PD1457,D17V,PGRZ-78,1596,7,9,2025-10-28 08:13:36.244561,355218.07,6293157.16
PD1457,D17V,PGLD-66,3428,12,16,2025-10-28 08:13:36.244562,355218.07,6293157.16
PD1457,420,SVDC-55,1710,7,9,2025-10-28 08:13:36.244563,355218.07,6293157.16
PD1457,420,SVDD-70,6633,25,60,2025-10-28 08:13:36.244574,355218.07,6293157.16
PD1457,418,SKPK-34,2062,11,15,2025-10-28 08:13:36.244575,355218.07,6293157.16
PD1457,418,SHXF-31,5511,20,28,2025-10-28 08:13:36.244576,355218.07,6293157.16
PD146,117,SPBL-98,119,0,3,2025-10-28 08:14:03.125808,353053.73,6291015.88
PD146,106,PFVG-42,601,0,3,2025-10-28 08:14:03.125813,353053.73,6291015.88
PD146,106,PFYR-73,971,0,4,2025-10-28 08:14:03.125814,353053.73,6291015.88
PD146,126,BJFS-95,3177,11,15,2025-10-28 08:14:03.125815,353053.73,6291015.88
PD146,E17,CJRC-46,319,0,3,2025-10-28 08:14:03.125816,353053.73,6291015.88
PD146,E17,FLXF-55,2485,9,13,2025-10-28 08:14:03.125817,353053.73,6291015.88
PD146,118,FLXX-92,1904,6,8,2025-10-28 08:14:03.125818,353053.73,6291015.88
PD146,118,FLXX-94,3386,11,15,2025-10-28 08:14:03.125818,353053.73,6291015.88
PD146,D26,FLXS-15,1,0,3,2025-10-28 08:14:03.125819,353053.73,6291015.88
PD146,D26,FLXS-14,8520,19,27,2025-10-28 08:14:03.125820,353053.73,6291015.88
PD146,107,PFZK-82,1,0,3,2025-10-28 08:14:03.125821,353053.73,6291015.88
PD146,107,PFZK-98,530,0,3,2025-10-28 08:14:03.125822,353053.73,6291015.88
PE469,E05,BJFV-33,5114,16,24,2025-10-28 08:14:12.232185,349482.327,6289856.769
PC42,D09,SVDC-22,1585,8,10,2025-10-28 08:14:25.752307,349871.47,6298596.25
PC42,D09,STVY-74,3832,18,26,2025-10-28 08:14:25.752312,349871.47,6298596.25
PC42,106,PFVC-43,869,0,5,2025-10-28 08:14:25.752314,349871.47,6298596.25
PC42,106,PFVC-53,2699,13,19,2025-10-28 08:14:25.752315,349871.47,6298596.25
PI691,I01,FLXL-52,5810,18,26,2025-10-28 08:14:43.554317,339177.219,6292114.583
PI691,I01,FLXJ-25,9604,25,60,2025-10-28 08:14:43.554323,339177.219,6292114.583
PB880,B04,SHXF-43,2117,9,11,2025-10-28 08:14:52.353716,344190.12,6302776.716
PB880,B04,SHCX-35,7914,25,60,2025-10-28 08:14:52.353722,344190.12,6302776.716
PB880,214,GCBB-56,1618,8,10,2025-10-28 08:14:52.353723,344190.12,6302776.716
PB880,214,GCBB-97,2414,10,14,2025-10-28 08:14:52.353724,344190.12,6302776.716
PC808,C09,LDTB-87,957,0,4,2025-10-28 08:15:05.730525,359806.47,6305737.985
PC808,C09,SKPJ-75,2221,9,13,2025-10-28 08:15:05.730530,359806.47,6305737.985
PE301,E01,VKJZ-71,786,0,3,2025-10-28 08:15:34.530510,350086.833,6288006.257
PG1624,E11,VKJY-98,39,0,3,2025-10-28 08:15:54.390612,348294.617,6287130.236
PG1624,G11,THTD-65,437,10,14,2025-10-28 08:15:54.390642,348294.617,6287130.236
PG1624,G11,THTD-11,787,12,16,2025-10-28 08:15:54.390643,348294.617,6287130.236
PJ314,513,VHZY-20,270,0,3,2025-10-28 08:16:21.688988,336956.424,6301317.616
PJ314,513,LZPH-32,1323,5,7,2025-10-28 08:16:21.688993,336956.424,6301317.616
PJ314,502,GCBD-73,618,0,4,2025-10-28 08:16:21.688995,336956.424,6301317.616
PJ314,502,TBFW-22,4728,15,21,2025-10-28 08:16:21.688996,336956.424,6301317.616
PJ314,511,TBFW-45,1974,8,12,2025-10-28 08:16:21.688997,336956.424,6301317.616
PJ314,511,TBFT-70,5041,25,60,2025-10-28 08:16:21.688998,336956.424,6301317.616
PJ314,J15C,GCBD-87,1173,6,8,2025-10-28 08:16:21.688999,336956.424,6301317.616
PJ314,J15C,TBFT-37,1438,8,10,2025-10-28 08:16:21.689000,336956.424,6301317.616
PF76,E16,VFJD-82,969,7,9,2025-10-28 08:16:50.536392,352671.05,6283267.1
PF76,205,RWTP-86,397,0,5,2025-10-28 08:16:50.536397,352671.05,6283267.1
PF76,205,RWTP-87,1509,8,10,2025-10-28 08:16:50.536398,352671.05,6283267.1
PF76,205C,VFPJ-61,134,0,3,2025-10-28 08:16:50.536399,352671.05,6283267.1
PF76,205C,VFPY-23,1756,8,10,2025-10-28 08:16:50.536400,352671.05,6283267.1
PF76,F05,SRVJ-72,2207,13,19,2025-10-28 08:16:50.536401,352671.05,6283267.1
PF76,F05,SPZX-63,2787,16,22,2025-10-28 08:16:50.536402,352671.05,6283267.1
PF76,F06,SRVL-81,994,12,16,2025-10-28 08:16:50.536403,352671.05,6283267.1
PF76,F06,SPZY-79,4622,25,60,2025-10-28 08:16:50.536404,352671.05,6283267.1
PF76,F20,SPZX-98,831,5,7,2025-10-28 08:16:50.536404,352671.05,6283267.1
PF76,F20,SPZX-95,3090,12,16,2025-10-28 08:16:50.536405,352671.05,6283267.1
PF76,F08,TFTB-22,930,4,6,2025-10-28 08:16:50.536406,352671.05,6283267.1
PF76,F08,SPCG-76,1980,10,14,2025-10-28 08:16:50.536407,352671.05,6283267.1
PF76,F14,SPRY-35,620,0,5,2025-10-28 08:16:50.536407,352671.05,6283267.1
PF76,F14,SPRX-16,2862,15,21,2025-10-28 08:16:50.536408,352671.05,6283267.1
PF76,F27,SPRW-90,114,0,3,2025-10-28 08:16:50.536409,352671.05,6283267.1
PF76,F27,SPRW-91,1969,15,21,2025-10-28 08:16:50.536410,352671.05,6283267.1
PF76,F01,SPVW-16,315,0,3,2025-10-28 08:16:50.536411,352671.05,6283267.1
PJ1787,J07,VHZX-51,13828,25,60,2025-10-28 08:17:11.405459,328042.362,6301755.23
PJ1787,J07,VHZY-10,16899,25,60,2025-10-28 08:17:11.405464,328042.362,6301755.23
PG1117,G11,THTD-98,848,0,4,2025-10-28 08:17:40.092855,347264.448,6287960.782
PG1117,G11,THTG-85,2502,8,12,2025-10-28 08:17:40.092860,347264.448,6287960.782
PB933,B11,SKDJ-73,505,0,4,2025-10-28 08:18:14.943342,344190.349,6305692.442
PB933,B11,SKDG-39,4005,17,25,2025-10-28 08:18:14.943347,344190.349,6305692.442
PB933,B06,SKDH-90,250,0,3,2025-10-28 08:18:14.943348,344190.349,6305692.442
PB933,B06,SKDJ-33,2951,12,16,2025-10-28 08:18:14.943349,344190.349,6305692.442
PB933,B21,SKDG-96,1029,0,5,2025-10-28 08:18:14.943350,344190.349,6305692.442
PB933,230,GCBB-81,3138,12,16,2025-10-28 08:18:14.943351,344190.349,6305692.442
PB933,230,GCBC-23,7152,25,60,2025-10-28 08:18:14.943352,344190.349,6305692.442
PI1659,I24,VHTB-38,2307,8,12,2025-10-28 08:18:31.620251,336928.81,6288494.68
PI1659,I24,VHSY-37,5668,25,60,2025-10-28 08:18:31.620257,336928.81,6288494.68
PH224,214,GCBB-93,871,0,3,2025-10-28 08:18:44.809791,345114.02,6291103.02
PH224,214,GCBB-22,1453,0,5,2025-10-28 08:18:44.809797,345114.02,6291103.02
PF909,F03C,SHXF-40,1522,6,8,2025-10-28 08:19:06.653392,349405.406,6279670.636
PF909,F03C,SHXF-36,3118,12,18,2025-10-28 08:19:06.653396,349405.406,6279670.636
PJ835,J07E,VHZV-71,6158,12,16,2025-10-28 08:19:29.917154,327724.115,6303986.709
PJ835,J07E,VJJR-56,11169,25,60,2025-10-28 08:19:29.917158,327724.115,6303986.709
PJ828,J07E,VHZV-71,1344,0,4,2025-10-28 08:19:42.524101,326690.39,6302703.147
PJ828,J07E,VJJR-56,6410,15,21,2025-10-28 08:19:42.524107,326690.39,6302703.147
PI1858,401,PFVH-98,460,0,3,2025-10-28 08:20:25.394123,332745.33,6289490.87
PI1858,401,PFVL-12,1410,0,4,2025-10-28 08:20:25.394127,332745.33,6289490.87
PI1858,405,PFBG-13,6140,18,26,2025-10-28 08:20:25.394129,332745.33,6289490.87
PI1858,405,PFTV-88,6643,20,28,2025-10-28 08:20:25.394129,332745.33,6289490.87
PI1858,421,PFTF-84,4840,12,18,2025-10-28 08:20:25.394130,332745.33,6289490.87
PI1858,421,PFYG-48,11998,25,60,2025-10-28 08:20:25.394131,332745.33,6289490.87
PI1858,431C,PFYR-93,729,0,3,2025-10-28 08:20:25.394132,332745.33,6289490.87
PI1858,431C,PFYS-47,5130,16,22,2025-10-28 08:20:25.394133,332745.33,6289490.87
PI1858,I26,PFYT-22,309,0,3,2025-10-28 08:20:25.394134,332745.33,6289490.87
PI1858,I26,PFVD-63,823,0,3,2025-10-28 08:20:25.394134,332745.33,6289490.87
PI1858,109,FLXT-10,2575,9,11,2025-10-28 08:20:25.394135,332745.33,6289490.87
PI1858,109,FLXS-95,2639,9,11,2025-10-28 08:20:25.394136,332745.33,6289490.87
PI1858,106,PGPT-18,5265,12,18,2025-10-28 08:20:25.394137,332745.33,6289490.87
PI1858,106,PFVG-59,5727,14,20,2025-10-28 08:20:25.394137,332745.33,6289490.87
PI1858,108,PFVD-37,3030,8,10,2025-10-28 08:20:25.394138,332745.33,6289490.87
PI1858,108,PFYR-80,6024,16,24,2025-10-28 08:20:25.394139,332745.33,6289490.87
PI976,348,VHSX-75,2353,7,9,2025-10-28 08:20:46.950912,334739.438,6290572.355
PI976,348,VHTB-33,4632,14,20,2025-10-28 08:20:46.950918,334739.438,6290572.355
PI976,I07,VHTB-29,2046,7,9,2025-10-28 08:20:46.950919,334739.438,6290572.355
PJ554,J10,VJJX-68,798,6,8,2025-10-28 08:21:19.578393,339095.706,6297584.994
PJ554,J10,VHZX-11,5358,21,29,2025-10-28 08:21:19.578399,339095.706,6297584.994
PJ554,J01,BJFH-61,562,0,3,2025-10-28 08:21:19.578400,339095.706,6297584.994
PJ554,J01,BJFH-23,1139,0,5,2025-10-28 08:21:19.578401,339095.706,6297584.994
PD546,D08,SVDF-71,943,5,7,2025-10-28 08:21:48.025604,357478.389,6294688.555
PD546,D10,SVDF-75,20,0,3,2025-10-28 08:21:48.025609,357478.389,6294688.555
PD546,D15,SVDF-45,49,0,3,2025-10-28 08:21:48.025611,357478.389,6294688.555
PD546,510,PFWZ-72,4,0,3,2025-10-28 08:21:48.025612,357478.389,6294688.555
PD546,516,GCBC-51,382,0,3,2025-10-28 08:21:48.025613,357478.389,6294688.555
PD546,516,TBFX-53,1133,0,5,2025-10-28 08:21:48.025614,357478.389,6294688.555
PD546,D07,SVDC-12,30,0,3,2025-10-28 08:21:48.025615,357478.389,6294688.555
PI371,106,PFYR-60,917,7,9,2025-10-28 08:22:43.813876,333356.92,6289126.721
PI371,401,PFBF-98,629,0,3,2025-10-28 08:22:43.813881,333356.92,6289126.721
PI371,423,PFVD-58,1,0,3,2025-10-28 08:22:43.813883,333356.92,6289126.721
PE566,E08,VKJX-73,621,0,4,2025-10-28 08:23:25.082147,353065.36,6286619.748
PE566,E08,VKJX-32,3048,16,24,2025-10-28 08:23:25.082153,353065.36,6286619.748
PB386,214,GCBB-83,1272,5,7,2025-10-28 08:23:42.490428,346504.337,6300534.431
PB386,214,GCBB-64,2532,12,16,2025-10-28 08:23:42.490433,346504.337,6300534.431
PB386,301,BJFV-27,332,0,3,2025-10-28 08:23:42.490435,346504.337,6300534.431
PB386,301,BJFT-16,780,0,4,2025-10-28 08:23:42.490435,346504.337,6300534.431
PB386,B24,SJTD-62,1165,0,5,2025-10-28 08:23:42.490436,346504.337,6300534.431
PB386,B24,LDJV-46,5326,25,60,2025-10-28 08:23:42.490437,346504.337,6300534.431
PB344,B01,STHF-15,1,0,3,2025-10-28 08:24:04.684803,346922.502,6304355.351
PB344,B01,STHD-72,5853,17,23,2025-10-28 08:24:04.684809,346922.502,6304355.351
PB344,B22,SKPS-44,185,4,6,2025-10-28 08:24:04.684811,346922.502,6304355.351
PB344,272,VFHS-95,281,0,3,2025-10-28 08:24:04.684812,346922.502,6304355.351
PB344,272,VFHL-81,3385,13,17,2025-10-28 08:24:04.684813,346922.502,6304355.351
PD1405,D01,SVDD-95,4140,13,19,2025-10-28 08:24:29.837734,357185.765,6295930.561
PD1405,D01,SVDD-51,5156,16,24,2025-10-28 08:24:29.837740,357185.765,6295930.561
PD1405,D10,SVDF-75,948,5,7,2025-10-28 08:24:29.837741,357185.765,6295930.561
PE280,E01,VKJY-12,22,0,3,2025-10-28 08:24:47.918058,355276.89,6285619.795
PE280,E08,VKJY-14,89,0,3,2025-10-28 08:24:47.918064,355276.89,6285619.795
PE280,E08,VKJY-26,6495,25,60,2025-10-28 08:24:47.918065,355276.89,6285619.795
PE280,E11,VKJX-59,1907,9,13,2025-10-28 08:24:47.918067,355276.89,6285619.795
PE280,E11,VKJX-60,5385,25,60,2025-10-28 08:24:47.918068,355276.89,6285619.795
PC225,405C,PGTV-10,3384,12,16,2025-10-28 08:25:12.521024,354983.125,6304854.34
PC225,405C,PGWV-12,8355,25,60,2025-10-28 08:25:12.521030,354983.125,6304854.34
PC225,435,SLPB-86,1959,6,8,2025-10-28 08:25:12.521031,354983.125,6304854.34
PC225,435,SLLZ-63,2734,9,11,2025-10-28 08:25:12.521032,354983.125,6304854.34
PC225,405,PFYH-11,64,0,3,2025-10-28 08:25:12.521033,354983.125,6304854.34
PC225,405,PFYH-22,502,0,3,2025-10-28 08:25:12.521034,354983.125,6304854.34
PC225,502,BFKC-82,3100,11,15,2025-10-28 08:25:12.521035,354983.125,6304854.34
PC225,502,BJFB-24,3419,12,18,2025-10-28 08:25:12.521036,354983.125,6304854.34
PC225,542,TBFR-48,384,0,3,2025-10-28 08:25:12.521037,354983.125,6304854.34
PC225,542,TBFW-75,1208,0,5,2025-10-28 08:25:12.521038,354983.125,6304854.34
PB813,B03,LXDJ-20,101,0,3,2025-10-28 08:25:27.539405,342902.801,6301956.42
PB813,B03,SKHG-70,1408,7,9,2025-10-28 08:25:27.539410,342902.801,6301956.42
PB813,B24,STHF-62,3022,10,14,2025-10-28 08:25:27.539411,342902.801,6301956.42
PB813,B24,SJTD-62,4998,18,26,2025-10-28 08:25:27.539412,342902.801,6301956.42
PF1040,F26,SRPJ-92,1605,5,7,2025-10-28 08:25:42.231976,351924.19,6281816.85
PF1040,204,VFPZ-55,1253,5,7,2025-10-28 08:25:42.231981,351924.19,6281816.85
PF1040,204,VFPT-65,4472,16,22,2025-10-28 08:25:42.231982,351924.19,6281816.85
PE57,126,BJFV-76,59,0,3,2025-10-28 08:26:08.233454,354258.706,6290626.824
PE57,E17,BJFZ-77,189,0,3,2025-10-28 08:26:08.233459,354258.706,6290626.824
PE57,E17,BJFS-46,1499,5,7,2025-10-28 08:26:08.233460,354258.706,6290626.824
PH730,H24,VGRF-94,2618,9,13,2025-10-28 08:26:34.639858,343823.582,6292294.792
PH730,H24,VGLZ-33,3335,12,16,2025-10-28 08:26:34.639863,343823.582,6292294.792
PH730,H12,CJRW-55,1087,0,4,2025-10-28 08:26:34.639864,343823.582,6292294.792
PH730,H12,BJFS-36,2948,14,20,2025-10-28 08:26:34.639865,343823.582,6292294.792
PD530,325,VJXW-59,307,0,3,2025-10-28 08:26:47.682389,351552.105,6296052.36
PD530,325,VFJL-41,641,4,6,2025-10-28 08:26:47.682394,351552.105,6296052.36
PD530,508,TBFX-14,5663,25,60,2025-10-28 08:26:47.682395,351552.105,6296052.36
PD530,508,LXWR-95,5684,25,60,2025-10-28 08:26:47.682396,351552.105,6296052.36
PI497,419,PDYH-93,5411,20,28,2025-10-28 08:26:56.670360,335868.683,6292017.227
PI497,419,PFTF-85,7216,25,60,2025-10-28 08:26:56.670365,335868.683,6292017.227
PI497,I09E,FLXY-86,234,0,3,2025-10-28 08:26:56.670366,335868.683,6292017.227
PI497,I09E,FLXZ-11,4079,16,24,2025-10-28 08:26:56.670367,335868.683,6292017.227
PI497,I12,FLXY-28,2531,14,20,2025-10-28 08:26:56.670368,335868.683,6292017.227
PI497,I12,FLXY-35,5057,25,60,2025-10-28 08:26:56.670369,335868.683,6292017.227
PI961,I24,VHSX-69,3642,9,11,2025-10-28 08:27:06.311237,330517.82,6291793.636
PI961,I24,VHSY-27,6486,19,27,2025-10-28 08:27:06.311242,330517.82,6291793.636
PG403,302,BJFX-40,245,0,3,2025-10-28 08:27:17.100105,346646.729,6287228.566
PG403,302,BJFS-49,3542,25,60,2025-10-28 08:27:17.100110,346646.729,6287228.566
PG403,E18,BJFV-82,3615,25,60,2025-10-28 08:27:17.100111,346646.729,6287228.566
PG403,E18,BJFX-53,5988,25,60,2025-10-28 08:27:17.100112,346646.729,6287228.566
PJ1586,412,PFTW-51,4447,13,19,2025-10-28 08:27:23.043670,339858.914,6298054.544
PJ1586,412,PFVG-89,4613,14,20,2025-10-28 08:27:23.043676,339858.914,6298054.544
PJ1586,511,TBFT-84,1748,7,9,2025-10-28 08:27:23.043677,339858.914,6298054.544
PJ1586,511,TBFX-30,7098,25,60,2025-10-28 08:27:23.043678,339858.914,6298054.544
PJ1586,J01,FLXD-25,1,0,3,2025-10-28 08:27:23.043679,339858.914,6298054.544
PJ1586,J01,BJFH-61,85,0,3,2025-10-28 08:27:23.043680,339858.914,6298054.544
PJ1586,J08,FLXK-28,1613,5,7,2025-10-28 08:27:23.043681,339858.914,6298054.544
PJ1586,J08,RPYP-58,3299,11,15,2025-10-28 08:27:23.043682,339858.914,6298054.544
PI1310,I26,PGPT-10,1221,0,5,2025-10-28 08:27:33.249540,338578.421,6291246.605
PI1310,I26,PFVH-92,7805,25,60,2025-10-28 08:27:33.249546,338578.421,6291246.605
PI1310,I01,FLXL-52,3212,9,13,2025-10-28 08:27:33.249547,338578.421,6291246.605
PI1310,I01,FLXJ-25,8185,25,60,2025-10-28 08:27:33.249548,338578.421,6291246.605
PJ909,J10,VJJX-68,147,0,3,2025-10-28 08:27:43.383426,340447.104,6297381.465
PJ909,J10,VHZX-11,5322,18,26,2025-10-28 08:27:43.383431,340447.104,6297381.465
PJ909,J19,VHLV-57,32,0,3,2025-10-28 08:27:43.383433,340447.104,6297381.465
PJ909,J19,VGTW-82,978,0,5,2025-10-28 08:27:43.383434,340447.104,6297381.465
PJ909,511,GCBC-75,162,0,3,2025-10-28 08:27:43.383435,340447.104,6297381.465
PJ909,511,TBFW-32,3003,12,18,2025-10-28 08:27:43.383436,340447.104,6297381.465
PJ909,514,PFXC-38,2254,7,9,2025-10-28 08:27:43.383437,340447.104,6297381.465
PJ909,514,FLXX-47,2603,8,12,2025-10-28 08:27:43.383438,340447.104,6297381.465
PF234,F03,SPVW-85,3293,8,10,2025-10-28 08:27:52.618037,349327.43,6278979.778
PF234,F03,SPVW-72,5738,14,20,2025-10-28 08:27:52.618043,349327.43,6278979.778
PF234,209,SFST-18,4022,10,14,2025-10-28 08:27:52.618044,349327.43,6278979.778
PF234,209,VJLR-81,8583,21,29,2025-10-28 08:27:52.618045,349327.43,6278979.778
PF234,209C,VJLL-65,1878,0,4,2025-10-28 08:27:52.618047,349327.43,6278979.778
PF234,209C,VJXV-60,3699,6,8,2025-10-28 08:27:52.618048,349327.43,6278979.778
PF234,F18,SRVG-91,1679,8,10,2025-10-28 08:27:52.618049,349327.43,6278979.778
PG1999,G32,THTF-55,839,0,3,2025-10-28 08:28:00.528129,343611.0,6278591.0
PG1999,G32,THTF-44,3929,17,25,2025-10-28 08:28:00.528134,343611.0,6278591.0
PG539,F03,FLXJ-38,2327,8,12,2025-10-28 08:28:11.334202,343867.216,6280393.567
PG539,F03,LDJJ-72,3839,14,20,2025-10-28 08:28:11.334208,343867.216,6280393.567
PG539,G14,FLXX-20,154,0,3,2025-10-28 08:28:11.334209,343867.216,6280393.567
PG539,G14,FLXX-30,64,0,3,2025-10-28 08:28:11.334210,343867.216,6280393.567
PG539,G32,THTC-30,103,0,3,2025-10-28 08:28:11.334211,343867.216,6280393.567
PG539,G32,THTF-40,2518,8,12,2025-10-28 08:28:11.334212,343867.216,6280393.567
PD838,D05,SPBP-16,1254,5,7,2025-10-28 08:28:16.795014,349908.549,6295910.488
PD838,D05,SPBL-66,2259,9,13,2025-10-28 08:28:16.795020,349908.549,6295910.488
PG515,F03,SPVT-98,1,0,3,2025-10-28 08:28:26.150743,344935.532,6280132.696
PG515,F03,SPVT-78,4516,7,9,2025-10-28 08:28:26.150749,344935.532,6280132.696
PI462,405,PDZH-71,1431,6,8,2025-10-28 08:28:36.185241,334430.947,6289820.99
PI462,417E,PFYS-36,700,0,3,2025-10-28 08:28:36.185246,334430.947,6289820.99
PI462,481,PGPT-21,1209,0,5,2025-10-28 08:28:36.185247,334430.947,6289820.99
PI462,I26,PFVC-59,833,0,3,2025-10-28 08:28:36.185248,334430.947,6289820.99
PI462,392,FLXW-78,142,0,4,2025-10-28 08:28:36.185249,334430.947,6289820.99
PI462,392,FLXY-49,1377,12,16,2025-10-28 08:28:36.185250,334430.947,6289820.99
PC419,421C,LDJJ-71,134,0,3,2025-10-28 08:28:44.264850,357441.596,6303221.257
PC419,C27,SJPC-21,4923,17,25,2025-10-28 08:28:44.264856,357441.596,6303221.257
PC419,421,PDYH-84,1063,0,4,2025-10-28 08:28:44.264857,357441.596,6303221.257
PC419,421,PFVK-86,3207,9,13,2025-10-28 08:28:44.264858,357441.596,6303221.257
PE484,E05,FLXJ-47,193,0,3,2025-10-28 08:28:50.222553,349937.111,6290331.591
PG823,E18,FLXK-63,685,0,5,2025-10-28 08:28:56.744586,347222.917,6285814.569
PG823,E18,BJFX-33,2773,10,14,2025-10-28 08:28:56.744592,347222.917,6285814.569
PG823,G04,SHXG-78,919,4,6,2025-10-28 08:28:56.744593,347222.917,6285814.569
PG823,G18,SHXB-36,520,0,3,2025-10-28 08:28:56.744594,347222.917,6285814.569
PG823,G18,SFPG-33,3860,18,26,2025-10-28 08:28:56.744595,347222.917,6285814.569
PG823,F05,SPZX-80,1192,8,10,2025-10-28 08:28:56.744596,347222.917,6285814.569
PG823,F05,SPZY-43,2731,14,20,2025-10-28 08:28:56.744596,347222.917,6285814.569
PI473,392,FLXW-76,3969,9,13,2025-10-28 08:29:07.796900,336256.37,6289967.661
PI473,392,FLXZ-92,4394,12,16,2025-10-28 08:29:07.796906,336256.37,6289967.661
PI473,509,CJRZ-78,3675,13,19,2025-10-28 08:29:07.796907,336256.37,6289967.661
PI473,509,CJRX-34,10319,25,60,2025-10-28 08:29:07.796908,336256.37,6289967.661
PI473,405,PFTV-88,501,0,3,2025-10-28 08:29:07.796909,336256.37,6289967.661
PI473,405,PDZH-79,8289,25,60,2025-10-28 08:29:07.796910,336256.37,6289967.661
PI473,481,PFVJ-19,5591,17,25,2025-10-28 08:29:07.796911,336256.37,6289967.661
PI473,481,PFVG-61,9229,25,60,2025-10-28 08:29:07.796912,336256.37,6289967.661
PI473,I26,PGPT-47,572,0,4,2025-10-28 08:29:07.796913,336256.37,6289967.661
PI473,I26,PFVC-45,2988,12,16,2025-10-28 08:29:07.796914,336256.37,6289967.661
PI473,I21,FLXF-94,548,0,3,2025-10-28 08:29:07.796915,336256.37,6289967.661
PI473,I02,FLXY-81,1799,7,9,2025-10-28 08:29:07.796916,336256.37,6289967.661
PI473,I02,FLXZ-34,3894,17,23,2025-10-28 08:29:07.796917,336256.37,6289967.661
PJ1024,J06,FLXZ-86,701,0,3,2025-10-28 08:29:18.736381,338823.525,6298393.485
PG1636,211,FLXP-23,342,0,3,2025-10-28 08:29:30.215764,342478.31,6279148.363
PG1636,211,FLXD-20,2784,9,13,2025-10-28 08:29:30.215769,342478.31,6279148.363
PG1636,217E,FLXX-23,897,0,5,2025-10-28 08:29:30.215770,342478.31,6279148.363
PG1636,G07,THTG-86,1644,6,8,2025-10-28 08:29:30.215771,342478.31,6279148.363
PG1636,G07,THTG-72,5406,25,60,2025-10-28 08:29:30.215772,342478.31,6279148.363
PI1517,I04,FLXZ-68,1357,0,4,2025-10-28 08:29:39.961293,336124.222,6286525.457
PI1517,I04,FLXF-58,5735,14,20,2025-10-28 08:29:39.961301,336124.222,6286525.457
PI1517,I04C,FLXY-38,65,0,3,2025-10-28 08:29:39.961303,336124.222,6286525.457
PI1517,I04C,FLXF-86,1899,8,10,2025-10-28 08:29:39.961304,336124.222,6286525.457
PJ119,422C,SKPK-37,3108,12,18,2025-10-28 08:29:44.235057,336333.521,6298277.849
PJ119,486,LXWP-61,834,0,5,2025-10-28 08:29:44.235062,336333.521,6298277.849
PJ119,486,PFTW-30,4627,15,21,2025-10-28 08:29:44.235063,336333.521,6298277.849
PJ119,J07,VHXJ-24,5610,12,18,2025-10-28 08:29:44.235064,336333.521,6298277.849
PJ119,J07,VHZX-51,19940,25,60,2025-10-28 08:29:44.235065,336333.521,6298277.849
PJ119,J07E,VHZX-91,933,0,3,2025-10-28 08:29:44.235066,336333.521,6298277.849
PJ119,J07E,VJBB-60,5519,19,27,2025-10-28 08:29:44.235067,336333.521,6298277.849
