bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI600,I20,FLXL-84,778,0,4,2025-10-21 22:23:35.779245,338490.333,6293226.721
PI600,509,FDJX-74,1,0,3,2025-10-21 22:23:35.779246,338490.333,6293226.721
PI600,509,FDJX-72,6629,15,21,2025-10-21 22:23:35.779247,338490.333,6293226.721
PI600,423,PFYS-22,721,0,3,2025-10-21 22:23:35.779249,338490.333,6293226.721
PI600,423,PFYR-62,738,0,3,2025-10-21 22:23:35.779250,338490.333,6293226.721
PI63,I10,FLXF-96,4064,10,14,2025-10-21 22:23:37.696389,341589.494,6295525.543
PI63,I10,FLXL-51,7588,20,28,2025-10-21 22:23:37.696395,341589.494,6295525.543
PI63,102,SHCW-63,2944,6,8,2025-10-21 22:23:37.696397,341589.494,6295525.543
PI63,102,LCPG-41,4015,8,12,2025-10-21 22:23:37.696398,341589.494,6295525.543
PI63,107,PGBZ-14,1953,5,7,2025-10-21 22:23:37.696399,341589.494,6295525.543
PI63,107,PGPV-86,3179,9,11,2025-10-21 22:23:37.696400,341589.494,6295525.543
PC445,401,PFVK-63,2585,5,7,2025-10-21 22:23:39.674416,356216.68,6300557.32
PC445,401,PFBG-12,4540,9,13,2025-10-21 22:23:39.674421,356216.68,6300557.32
PC445,501,TBFW-55,4900,11,15,2025-10-21 22:23:39.674423,356216.68,6300557.32
PD615,D26,PGBY-68,2441,6,8,2025-10-21 22:23:41.453279,355850.309,6290859.499
PD615,D26,SPBL-67,4645,12,16,2025-10-21 22:23:41.453284,355850.309,6290859.499
PF1165,F26,SPVV-65,4705,10,14,2025-10-21 22:23:42.839265,357218.0,6282255.0
PF1165,F26,SPVW-83,8205,20,28,2025-10-21 22:23:42.839270,357218.0,6282255.0
PB185,425,SJPB-28,757,0,3,2025-10-21 22:23:44.906234,343164.423,6306858.459
PB185,425,SHCY-20,8249,15,21,2025-10-21 22:23:44.906239,343164.423,6306858.459
PB185,429,SHCX-62,762,0,3,2025-10-21 22:23:44.906240,343164.423,6306858.459
PB185,429,SLGS-89,9192,21,29,2025-10-21 22:23:44.906241,343164.423,6306858.459
PB185,B18,LDJW-42,2555,5,7,2025-10-21 22:23:44.906242,343164.423,6306858.459
PD312,D16,SPBG-22,3694,11,15,2025-10-21 22:23:46.861384,353172.86,6297132.88
PD312,D16,SPBF-45,11094,25,60,2025-10-21 22:23:46.861390,353172.86,6297132.88
PG504,F03,SPVW-71,364,0,3,2025-10-21 22:23:48.701229,348027.341,6278976.63
PG504,F03,TFSZ-92,2042,4,6,2025-10-21 22:23:48.701234,348027.341,6278976.63
PD7,103,SPBS-40,1246,0,4,2025-10-21 22:23:50.599378,350785.968,6297650.214
PD7,117,SPBL-85,73,0,3,2025-10-21 22:23:50.599383,350785.968,6297650.214
PD7,117,PGLD-54,1438,0,5,2025-10-21 22:23:50.599385,350785.968,6297650.214
PB1244,B06,SKDJ-74,4736,16,22,2025-10-21 22:23:52.494135,337079.946,6307610.468
PB1244,B06,SPCG-34,9409,25,60,2025-10-21 22:23:52.494141,337079.946,6307610.468
PB1009,B42,FLXJ-94,4963,11,15,2025-10-21 22:23:54.453292,340932.786,6311598.444
PI1510,115,TBFS-39,1108,0,3,2025-10-21 22:23:56.338300,336175.501,6286606.781
PI1510,115,TBFS-33,6697,12,16,2025-10-21 22:23:56.338305,336175.501,6286606.781
PB1155,B11,LDTF-42,5228,25,60,2025-10-21 22:23:58.192364,345124.13,6304904.515
PG1700,216,SRTH-16,3839,10,14,2025-10-21 22:24:00.048907,347929.677,6283332.088
PG1700,216,LZPT-76,17501,25,60,2025-10-21 22:24:00.048912,347929.677,6283332.088
PG1700,F20,LBTS-98,995,0,4,2025-10-21 22:24:00.048914,347929.677,6283332.088
PC29,104,SKWD-81,1,0,3,2025-10-21 22:24:01.947373,351322.571,6298595.801
PC29,104,SKWD-66,2665,9,13,2025-10-21 22:24:01.947379,351322.571,6298595.801
PC29,212,SVPX-56,761,0,5,2025-10-21 22:24:01.947380,351322.571,6298595.801
PC29,212,LZPT-62,2552,10,14,2025-10-21 22:24:01.947381,351322.571,6298595.801
PJ1663,J07,VHZY-81,4090,5,7,2025-10-21 22:24:03.845366,331161.56,6298525.042
PJ1663,J07,VHXJ-44,12613,18,26,2025-10-21 22:24:03.845372,331161.56,6298525.042
PG354,301,BJFT-27,559,0,3,2025-10-21 22:24:07.700889,344537.22,6283533.1
PG354,301,BJFW-49,2309,5,7,2025-10-21 22:24:07.700894,344537.22,6283533.1
PG354,G28,FLXH-10,1748,5,7,2025-10-21 22:24:07.700895,344537.22,6283533.1
PG354,G28,BJFS-84,4908,13,17,2025-10-21 22:24:07.700896,344537.22,6283533.1
PG354,G16,SFPG-31,253,0,3,2025-10-21 22:24:07.700896,344537.22,6283533.1
PG354,G16,SFPG-61,5610,14,20,2025-10-21 22:24:07.700897,344537.22,6283533.1
PI586,I03,FLXF-93,462,0,3,2025-10-21 22:24:09.586281,338863.33,6294051.653
PI586,I03,FLXJ-24,7264,17,25,2025-10-21 22:24:09.586295,338863.33,6294051.653
PI586,I10,FLXF-96,94,0,3,2025-10-21 22:24:09.586296,338863.33,6294051.653
PI586,I10,FLXL-51,3637,11,15,2025-10-21 22:24:09.586297,338863.33,6294051.653
PI586,509,FLXK-26,4813,11,15,2025-10-21 22:24:09.586298,338863.33,6294051.653
PB1647,B26,FLXS-48,3620,10,14,2025-10-21 22:24:11.319925,345604.592,6302071.675
PB1647,B26,FLXP-86,7849,18,26,2025-10-21 22:24:11.319930,345604.592,6302071.675
PE200,E02,VKJW-94,4749,12,16,2025-10-21 22:24:12.685331,350260.628,6286954.837
PE200,E12,VFJT-51,8356,25,60,2025-10-21 22:24:12.685336,350260.628,6286954.837
PE200,225,SFWB-33,76,0,3,2025-10-21 22:24:12.685337,350260.628,6286954.837
PE200,225,SFWZ-91,4589,10,14,2025-10-21 22:24:12.685338,350260.628,6286954.837
PE200,286,SHXB-31,1,0,3,2025-10-21 22:24:12.685339,350260.628,6286954.837
PE200,286,SHCV-43,3200,6,8,2025-10-21 22:24:12.685340,350260.628,6286954.837
PH174,204,VGBX-48,920,0,3,2025-10-21 22:24:14.575546,348895.997,6291665.112
PH174,204,LZRD-88,9020,19,27,2025-10-21 22:24:14.575551,348895.997,6291665.112
PF92,F12,SRVK-90,5990,17,25,2025-10-21 22:24:16.502437,353924.677,6279409.824
PH216,D14,PGLD-76,2841,6,8,2025-10-21 22:24:18.446388,350000.0,6291691.0
PH216,D14,PGBZ-19,6152,13,17,2025-10-21 22:24:18.446393,350000.0,6291691.0
PH216,210,SXKV-90,510,0,3,2025-10-21 22:24:18.446394,350000.0,6291691.0
PH216,210,RYJG-94,4201,10,14,2025-10-21 22:24:18.446395,350000.0,6291691.0
PH216,210V,VFPX-33,5824,12,16,2025-10-21 22:24:18.446396,350000.0,6291691.0
PH216,210V,VFPV-83,7538,15,21,2025-10-21 22:24:18.446397,350000.0,6291691.0
PE148,210,RWTP-96,8161,16,24,2025-10-21 22:24:20.351100,352097.142,6288226.154
PE148,210,LZRD-62,8778,20,28,2025-10-21 22:24:20.351105,352097.142,6288226.154
PE148,210V,VFPK-91,7527,17,25,2025-10-21 22:24:20.351106,352097.142,6288226.154
PE148,210V,VGKY-82,9991,25,60,2025-10-21 22:24:20.351107,352097.142,6288226.154
PE148,213E,SRVG-76,1977,0,5,2025-10-21 22:24:20.351108,352097.142,6288226.154
PE148,213E,SRVG-10,3016,6,8,2025-10-21 22:24:20.351109,352097.142,6288226.154
PD746,D02,SVDD-39,1461,0,5,2025-10-21 22:24:21.877795,356517.597,6297868.709
PD746,D02,SVDC-29,7645,18,26,2025-10-21 22:24:21.877801,356517.597,6297868.709
PJ242,424,TBFX-30,2172,4,6,2025-10-21 22:24:23.509592,338545.322,6295761.604
PI919,I17,FLXL-35,3464,10,14,2025-10-21 22:24:25.428318,341750.374,6294762.406
PB404,428,SHCV-85,2932,7,9,2025-10-21 22:24:27.477322,338656.425,6306661.204
PB404,428,SLPC-36,3729,9,11,2025-10-21 22:24:27.477327,338656.425,6306661.204
PB404,303,FLXD-63,966,0,5,2025-10-21 22:24:27.477329,338656.425,6306661.204
PB404,303,FLXF-84,1532,5,7,2025-10-21 22:24:27.477330,338656.425,6306661.204
PB404,314,VHSZ-43,2876,14,20,2025-10-21 22:24:27.477331,338656.425,6306661.204
PH1531,385,FLXF-23,730,0,3,2025-10-21 22:24:29.382028,349047.824,6294044.59
PH1531,385,FLXK-99,10657,25,60,2025-10-21 22:24:29.382034,349047.824,6294044.59
PD317,227,VFPJ-71,2249,4,6,2025-10-21 22:24:31.383274,351871.868,6297113.704
PD317,514,TBFW-43,2673,6,8,2025-10-21 22:24:31.383279,351871.868,6297113.704
PD317,514,TBFX-50,7986,17,25,2025-10-21 22:24:31.383280,351871.868,6297113.704
PD317,422,PFXC-38,2910,8,10,2025-10-21 22:24:31.383281,351871.868,6297113.704
PD317,422,PFWZ-89,7995,20,28,2025-10-21 22:24:31.383282,351871.868,6297113.704
PD317,D03,SVDC-30,1824,6,8,2025-10-21 22:24:31.383283,351871.868,6297113.704
PD317,D03,SVDF-69,6642,17,23,2025-10-21 22:24:31.383283,351871.868,6297113.704
PD317,403,SKPK-19,4937,11,15,2025-10-21 22:24:31.383284,351871.868,6297113.704
PD317,505,VHZX-60,2163,5,7,2025-10-21 22:24:31.383285,351871.868,6297113.704
PD317,505,VHXK-63,8036,18,26,2025-10-21 22:24:31.383286,351871.868,6297113.704
PD317,513,VJJV-88,337,0,3,2025-10-21 22:24:31.383287,351871.868,6297113.704
PD317,513,VJBC-70,1224,0,5,2025-10-21 22:24:31.383287,351871.868,6297113.704
PD1411,D15,SVDC-82,1651,0,5,2025-10-21 22:24:32.724201,357035.57,6298559.616
PD1411,D15,SVDC-88,2551,6,8,2025-10-21 22:24:32.724205,357035.57,6298559.616
PF1000,F26,SPCG-76,375,0,3,2025-10-21 22:24:34.492996,353082.507,6280941.439
PF1000,F26,SPVV-97,1580,5,7,2025-10-21 22:24:34.493001,353082.507,6280941.439
PB363,B12,SKDJ-95,35,0,3,2025-10-21 22:24:35.884755,344461.439,6304863.834
PB363,B12,SKDJ-94,2731,7,9,2025-10-21 22:24:35.884760,344461.439,6304863.834
PB363,B22,SKPS-15,5875,17,25,2025-10-21 22:24:35.884761,344461.439,6304863.834
PB363,B01,SKHF-84,96,0,3,2025-10-21 22:24:35.884762,344461.439,6304863.834
PB363,B01,TXZH-39,3269,9,13,2025-10-21 22:24:35.884763,344461.439,6304863.834
PB864,542,TBFW-75,7090,14,20,2025-10-21 22:24:41.501441,346492.449,6299690.802
PB864,B02,FLXR-74,3468,11,15,2025-10-21 22:24:41.501447,346492.449,6299690.802
PB864,B02,FLXR-75,7648,25,60,2025-10-21 22:24:41.501448,346492.449,6299690.802
PB864,B04,SKPP-55,23,0,3,2025-10-21 22:24:41.501449,346492.449,6299690.802
PB864,B04,SHXG-90,2412,10,14,2025-10-21 22:24:41.501450,346492.449,6299690.802
PB1377,B41,GCBB-53,2682,7,9,2025-10-21 22:24:43.431558,345479.302,6305568.906
PB1377,B41,GCBB-19,7178,16,24,2025-10-21 22:24:43.431564,345479.302,6305568.906
PG777,G07,THTH-11,294,0,3,2025-10-21 22:24:45.298297,345339.646,6283025.628
PG777,G07,THTF-61,721,0,3,2025-10-21 22:24:45.298302,345339.646,6283025.628
PG777,G24,FLXD-13,302,0,3,2025-10-21 22:24:45.298304,345339.646,6283025.628
PE658,225,SFWZ-91,2305,5,7,2025-10-21 22:24:47.214034,351936.66,6287345.443
PE658,225,SFWZ-25,5171,12,16,2025-10-21 22:24:47.214040,351936.66,6287345.443
PE658,E10,BJFT-70,4174,12,16,2025-10-21 22:24:47.214041,351936.66,6287345.443
PA204,227,VFPS-87,3539,10,14,2025-10-21 22:24:49.131362,347787.45,6295836.235
PA204,227,VFRF-15,5445,15,21,2025-10-21 22:24:49.131368,347787.45,6295836.235
PC90,C07,SGPY-76,2140,5,7,2025-10-21 22:24:53.781777,354590.533,6300228.325
PC90,216,GCBF-50,2796,8,10,2025-10-21 22:24:53.781783,354590.533,6300228.325
PC90,216,SRTK-21,3532,9,13,2025-10-21 22:24:53.781784,354590.533,6300228.325
PF24,F10,SRSC-81,3443,12,16,2025-10-21 22:24:55.346788,354435.15,6283019.295
PF24,F10,SRRX-58,8282,25,60,2025-10-21 22:24:55.346798,354435.15,6283019.295
PF24,F25,SRVG-25,947,0,4,2025-10-21 22:24:55.346799,354435.15,6283019.295
PF24,F25,LBTS-95,3272,11,15,2025-10-21 22:24:55.346800,354435.15,6283019.295
PF24,712,SHCW-72,2760,7,9,2025-10-21 22:24:55.346801,354435.15,6283019.295
PF24,712,SHCW-80,11539,25,60,2025-10-21 22:24:55.346802,354435.15,6283019.295
PE742,E12,VFJT-51,1586,4,6,2025-10-21 22:24:56.939729,354795.436,6285859.206
PH487,H24,VGRG-34,5216,13,17,2025-10-21 22:24:58.817018,346425.758,6294392.419
PH487,H24,VGRF-85,10947,25,60,2025-10-21 22:24:58.817024,346425.758,6294392.419
PH487,H06,FLXF-36,728,0,4,2025-10-21 22:24:58.817025,346425.758,6294392.419
PI858,I03,FLXF-51,4194,21,29,2025-10-21 22:25:00.688915,338687.668,6292486.527
PI858,I03,FLXK-93,8211,25,60,2025-10-21 22:25:00.688920,338687.668,6292486.527
PI858,I13,FLXX-96,2898,11,15,2025-10-21 22:25:00.688921,338687.668,6292486.527
PI858,I13,FLXY-48,2985,12,16,2025-10-21 22:25:00.688922,338687.668,6292486.527
PG285,226,VFPZ-98,8,0,3,2025-10-21 22:25:02.641256,347240.386,6290145.433
PG285,226,VFPZ-78,11539,25,60,2025-10-21 22:25:02.641261,347240.386,6290145.433
PG285,227,VFPS-69,2970,7,9,2025-10-21 22:25:02.641263,347240.386,6290145.433
PG285,329,CJRW-50,7839,17,25,2025-10-21 22:25:02.641264,347240.386,6290145.433
PG285,329,FLXR-16,12329,25,60,2025-10-21 22:25:02.641265,347240.386,6290145.433
PG285,G11,THTG-88,2405,7,9,2025-10-21 22:25:02.641266,347240.386,6290145.433
PA184,106,PFVJ-17,1882,0,5,2025-10-21 22:25:05.228820,346133.497,6298195.557
PA184,106,PFVJ-28,7042,19,27,2025-10-21 22:25:05.228825,346133.497,6298195.557
PA184,401,PFYG-48,1,0,3,2025-10-21 22:25:05.228826,346133.497,6298195.557
PA184,401,PFYH-21,6119,16,22,2025-10-21 22:25:05.228827,346133.497,6298195.557
PA184,405,PDZS-83,1837,7,9,2025-10-21 22:25:05.228828,346133.497,6298195.557
PA184,405,PFYG-96,4696,13,19,2025-10-21 22:25:05.228829,346133.497,6298195.557
PA184,210,RWTP-98,917,0,4,2025-10-21 22:25:05.228829,346133.497,6298195.557
PA184,210,LZRB-95,3237,8,12,2025-10-21 22:25:05.228830,346133.497,6298195.557
PA184,518,GCBC-75,740,0,3,2025-10-21 22:25:05.228831,346133.497,6298195.557
PA184,518,FLXV-77,2927,9,13,2025-10-21 22:25:05.228832,346133.497,6298195.557
PA184,419,PGBB-55,834,0,4,2025-10-21 22:25:05.228833,346133.497,6298195.557
PA184,419,PFTF-87,2382,8,12,2025-10-21 22:25:05.228834,346133.497,6298195.557
PA184,421,PGBB-65,3365,8,10,2025-10-21 22:25:05.228834,346133.497,6298195.557
PA184,421,PDYH-96,5438,13,19,2025-10-21 22:25:05.228835,346133.497,6298195.557
PA184,423,PGPT-42,63,0,3,2025-10-21 22:25:05.228836,346133.497,6298195.557
PA184,210V,VFPY-13,5606,13,19,2025-10-21 22:25:05.228837,346133.497,6298195.557
PA184,210V,VFPZ-38,10949,25,60,2025-10-21 22:25:05.228838,346133.497,6298195.557
PA184,I09,VHSX-74,149,0,3,2025-10-21 22:25:05.228838,346133.497,6298195.557
PJ1610,514,FLXX-95,1826,5,7,2025-10-21 22:25:07.079677,341982.781,6297981.597
PJ1610,514,FLXX-38,6311,17,25,2025-10-21 22:25:07.079682,341982.781,6297981.597
PF975,F07,SPRY-39,3547,9,11,2025-10-21 22:25:08.995815,355602.435,6282185.538
PF975,F20,SPZY-45,3834,11,15,2025-10-21 22:25:08.995820,355602.435,6282185.538
PF975,F20,SPZY-28,5824,15,21,2025-10-21 22:25:08.995821,355602.435,6282185.538
PJ37,542,TBFW-75,12502,25,60,2025-10-21 22:25:10.933445,342752.785,6300553.224
PJ37,109,PFXC-34,2639,6,8,2025-10-21 22:25:10.933451,342752.785,6300553.224
PJ37,109,PFXB-48,7874,17,25,2025-10-21 22:25:10.933452,342752.785,6300553.224
PJ37,105,SJPF-87,1,0,3,2025-10-21 22:25:10.933453,342752.785,6300553.224
PJ37,105,SHXG-17,4367,11,15,2025-10-21 22:25:10.933454,342752.785,6300553.224
PJ37,120,SKHF-87,2259,5,7,2025-10-21 22:25:10.933454,342752.785,6300553.224
PG677,G01,THTD-91,1939,4,6,2025-10-21 22:25:12.805520,344398.52,6287963.91
PG677,G01,THTD-70,3782,9,13,2025-10-21 22:25:12.805525,344398.52,6287963.91
PG923,G22,THTD-93,1,0,3,2025-10-21 22:25:16.732100,341823.009,6279074.693
PG923,G22,THTD-22,3966,13,17,2025-10-21 22:25:16.732105,341823.009,6279074.693
PD599,D16,SPBL-75,4009,10,14,2025-10-21 22:25:18.642174,352385.84,6294078.392
PD599,D16,FLXX-35,6137,17,25,2025-10-21 22:25:18.642179,352385.84,6294078.392
PD599,325,VFHX-52,4040,11,15,2025-10-21 22:25:18.642180,352385.84,6294078.392
PD599,508,FLXK-20,3023,8,10,2025-10-21 22:25:18.642181,352385.84,6294078.392
PD599,508,FLXW-63,12928,25,60,2025-10-21 22:25:18.642182,352385.84,6294078.392
PD713,D15,SVDD-21,3858,10,14,2025-10-21 22:25:20.543050,355236.523,6298221.688
PD713,D15,SVDC-32,6276,15,21,2025-10-21 22:25:20.543055,355236.523,6298221.688
PF84,210,RWTP-95,2897,7,9,2025-10-21 22:25:22.515812,353544.816,6281337.306
PF84,210,RWTP-80,6405,17,23,2025-10-21 22:25:22.515817,353544.816,6281337.306
PF84,F15,SPZY-68,2189,4,6,2025-10-21 22:25:22.515818,353544.816,6281337.306
PF84,F01,SPVW-72,1116,0,3,2025-10-21 22:25:22.515819,353544.816,6281337.306
PF84,F13,SRSC-18,1467,0,4,2025-10-21 22:25:22.515820,353544.816,6281337.306
PF84,F13,SRRY-93,3450,11,15,2025-10-21 22:25:22.515820,353544.816,6281337.306
PF84,F16,SPRW-92,1361,0,4,2025-10-21 22:25:22.515821,353544.816,6281337.306
PF84,205,RWTP-91,3644,8,12,2025-10-21 22:25:22.515822,353544.816,6281337.306
PF84,205,LZRB-94,4056,9,13,2025-10-21 22:25:22.515823,353544.816,6281337.306
PF84,205C,VFRG-25,2872,6,8,2025-10-21 22:25:22.515824,353544.816,6281337.306
PF84,205C,VFPW-63,4106,9,13,2025-10-21 22:25:22.515825,353544.816,6281337.306
PB1640,B29,SKHG-80,6166,15,21,2025-10-21 22:25:24.469039,335887.339,6303975.272
PB1640,B29,SKHG-74,10892,25,60,2025-10-21 22:25:24.469043,335887.339,6303975.272
PE141,213E,SRVG-10,78,0,3,2025-10-21 22:25:26.353547,352835.642,6285518.646
PE141,210,RWTP-96,4893,12,16,2025-10-21 22:25:26.353552,352835.642,6285518.646
PE141,210,LZRD-62,5854,16,22,2025-10-21 22:25:26.353553,352835.642,6285518.646
PE141,210V,VFPK-91,4285,10,14,2025-10-21 22:25:26.353554,352835.642,6285518.646
PE141,210V,VGKY-82,6754,16,22,2025-10-21 22:25:26.353555,352835.642,6285518.646
PD43,114,SKWD-56,3462,10,14,2025-10-21 22:25:28.264155,350751.654,6294968.717
PD43,114,SKVD-48,9693,25,60,2025-10-21 22:25:28.264160,350751.654,6294968.717
PD43,103,SPBL-98,12212,25,60,2025-10-21 22:25:28.264162,350751.654,6294968.717
PD43,117,PGBY-70,3380,20,28,2025-10-21 22:25:28.264163,350751.654,6294968.717
PH201,205,RWTP-78,12906,25,60,2025-10-21 22:25:32.084101,347682.1,6292562.83
PH201,205,RWTP-99,15884,25,60,2025-10-21 22:25:32.084106,347682.1,6292562.83
PH201,227,VFHL-66,2941,6,8,2025-10-21 22:25:32.084107,347682.1,6292562.83
PH201,227,VFPS-69,6030,12,18,2025-10-21 22:25:32.084108,347682.1,6292562.83
PH201,207,SVPX-52,3024,6,8,2025-10-21 22:25:32.084109,347682.1,6292562.83
PH201,207,LZPT-77,10266,25,60,2025-10-21 22:25:32.084110,347682.1,6292562.83
PH201,209,TBYY-76,4165,9,11,2025-10-21 22:25:32.084111,347682.1,6292562.83
PH201,209,SDGY-21,10272,20,28,2025-10-21 22:25:32.084111,347682.1,6292562.83
PH767,E04,VKJZ-24,2586,7,9,2025-10-21 22:25:35.502038,348269.697,6293148.844
PH767,E04,VKJX-56,7384,20,28,2025-10-21 22:25:35.502043,348269.697,6293148.844
PE561,323,FLXR-30,3641,9,13,2025-10-21 22:25:37.121939,352377.645,6288196.487
PE561,E07,FLXJ-48,2185,6,8,2025-10-21 22:25:37.121945,352377.645,6288196.487
PE561,E07,BJFZ-99,2267,6,8,2025-10-21 22:25:37.121946,352377.645,6288196.487
PG1573,211,TBYY-63,357,0,3,2025-10-21 22:25:39.337069,345444.501,6287691.482
PG1573,211,TBYY-75,4163,7,9,2025-10-21 22:25:39.337074,345444.501,6287691.482
PG1573,G34,THTG-97,2701,7,9,2025-10-21 22:25:39.337075,345444.501,6287691.482
PG1573,G12,SHXG-65,1257,0,4,2025-10-21 22:25:39.337076,345444.501,6287691.482
PC975,D08,SVDD-40,260,0,3,2025-10-21 22:25:41.213137,356767.827,6300118.916
PC975,D08,SVDF-54,5578,12,16,2025-10-21 22:25:41.213142,356767.827,6300118.916
PC594,C01,LCPW-44,1233,0,5,2025-10-21 22:25:43.144694,360341.946,6307914.802
PC594,C01,LDJJ-81,1597,5,7,2025-10-21 22:25:43.144700,360341.946,6307914.802
PC594,C17,SJPC-19,1,0,3,2025-10-21 22:25:43.144702,360341.946,6307914.802
PE1368,F25,SRVF-83,3977,8,10,2025-10-21 22:25:45.035255,352327.295,6287754.82
PE1368,F25,SRVG-25,6369,12,18,2025-10-21 22:25:45.035260,352327.295,6287754.82
PH203,205,RWTP-78,13623,25,60,2025-10-21 22:25:47.002518,347577.47,6293368.54
PH203,205,RWTP-99,16619,25,60,2025-10-21 22:25:47.002524,347577.47,6293368.54
PH203,227,VFHL-66,3612,7,9,2025-10-21 22:25:47.002525,347577.47,6293368.54
PH203,227,VFPS-69,6741,13,19,2025-10-21 22:25:47.002526,347577.47,6293368.54
PH203,207,SVPX-52,3727,7,9,2025-10-21 22:25:47.002527,347577.47,6293368.54
PH203,207,LZPT-77,10984,25,60,2025-10-21 22:25:47.002528,347577.47,6293368.54
PH203,209,TBYY-76,4870,9,13,2025-10-21 22:25:47.002529,347577.47,6293368.54
PH203,209,SDGY-21,10965,25,60,2025-10-21 22:25:47.002530,347577.47,6293368.54
PI1621,108,PFVD-62,1940,5,7,2025-10-21 22:25:48.994041,341261.136,6292033.436
PI1621,108,PFVC-43,8353,20,28,2025-10-21 22:25:48.994046,341261.136,6292033.436
PI1621,113,FLXW-92,2448,0,5,2025-10-21 22:25:48.994047,341261.136,6292033.436
PI1621,113,FLXY-61,2337,0,5,2025-10-21 22:25:48.994048,341261.136,6292033.436
PI1621,115,TBFT-69,545,0,3,2025-10-21 22:25:48.994048,341261.136,6292033.436
PI1621,115,PFWZ-90,7728,16,24,2025-10-21 22:25:48.994049,341261.136,6292033.436
PI1621,109,TBFS-30,1924,5,7,2025-10-21 22:25:48.994050,341261.136,6292033.436
PI1621,109,SZZY-79,2099,6,8,2025-10-21 22:25:48.994051,341261.136,6292033.436
PC826,C37,SGPX-13,28,0,3,2025-10-21 22:26:48.113036,357777.637,6301516.792
PC826,C09,SHXF-99,1,0,3,2025-10-21 22:26:48.113041,357777.637,6301516.792
PC826,C09,SHCY-31,1,0,3,2025-10-21 22:26:48.113042,357777.637,6301516.792
PE609,E09,VKJZ-40,4055,13,19,2025-10-21 22:26:49.985195,350475.384,6285503.234
PE609,E15C,VFJV-28,4861,14,20,2025-10-21 22:26:49.985200,350475.384,6285503.234
PE609,325,VFHW-92,767,0,3,2025-10-21 22:26:49.985202,350475.384,6285503.234
PE609,325,VFJS-65,4680,15,21,2025-10-21 22:26:49.985202,350475.384,6285503.234
PE1391,D13,BJFW-54,611,0,3,2025-10-21 22:26:53.860670,351568.567,6289821.347
PE1391,D13,BJFW-42,4409,14,20,2025-10-21 22:26:53.860675,351568.567,6289821.347
PE1391,E05,BJFR-75,39,0,3,2025-10-21 22:26:53.860676,351568.567,6289821.347
PE1391,E05,FLXH-17,731,0,4,2025-10-21 22:26:53.860677,351568.567,6289821.347
PE1391,E06,BJFZ-19,4512,13,17,2025-10-21 22:26:53.860678,351568.567,6289821.347
PE1391,E17,FLXT-15,1900,8,10,2025-10-21 22:26:53.860679,351568.567,6289821.347
PE1391,E17,FLXF-49,5238,17,23,2025-10-21 22:26:53.860680,351568.567,6289821.347
PC91,C07,SGPY-76,1693,0,5,2025-10-21 22:26:55.719574,354625.569,6300406.187
PC91,216,GCBF-50,2176,6,8,2025-10-21 22:26:55.719580,354625.569,6300406.187
PC91,216,SRTK-21,2702,7,9,2025-10-21 22:26:55.719581,354625.569,6300406.187
PD460,D05,SPBF-51,3292,8,12,2025-10-21 22:26:57.680644,355046.946,6292360.598
PD460,D05,PGTV-11,6147,16,22,2025-10-21 22:26:57.680650,355046.946,6292360.598
PD460,D10,SVDF-11,1,0,3,2025-10-21 22:26:57.680651,355046.946,6292360.598
PD460,D10,SVDC-46,3524,25,60,2025-10-21 22:26:57.680652,355046.946,6292360.598
PD460,D17,PFYC-18,1338,10,14,2025-10-21 22:26:57.680653,355046.946,6292360.598
PD460,D17,PGBY-86,2165,12,18,2025-10-21 22:26:57.680654,355046.946,6292360.598
PD460,D17V,PGBY-41,1183,5,7,2025-10-21 22:26:57.680654,355046.946,6292360.598
PD460,D17V,PGRZ-78,9361,21,29,2025-10-21 22:26:57.680655,355046.946,6292360.598
PD460,418,PFYC-29,686,0,3,2025-10-21 22:26:57.680656,355046.946,6292360.598
PD460,418,PFYC-28,2072,0,5,2025-10-21 22:26:57.680657,355046.946,6292360.598
PA387,503,VGVF-73,693,0,3,2025-10-21 22:27:01.547202,343957.205,6299460.588
PA387,503,VGVB-75,8505,17,23,2025-10-21 22:27:01.547208,343957.205,6299460.588
PA387,502,BJFB-27,7972,18,26,2025-10-21 22:27:01.547209,343957.205,6299460.588
PA387,504,TBFX-18,3563,11,15,2025-10-21 22:27:01.547210,343957.205,6299460.588
PA387,504,PFXB-84,9430,25,60,2025-10-21 22:27:01.547210,343957.205,6299460.588
PA387,518,GCBD-87,864,0,4,2025-10-21 22:27:01.547211,343957.205,6299460.588
PA387,518,GCBD-50,7002,21,29,2025-10-21 22:27:01.547212,343957.205,6299460.588
PA387,J03,CJRZ-82,707,0,3,2025-10-21 22:27:01.547213,343957.205,6299460.588
PA387,J03,FDJX-73,5941,12,16,2025-10-21 22:27:01.547214,343957.205,6299460.588
PA387,B26,FLXP-86,500,0,3,2025-10-21 22:27:01.547215,343957.205,6299460.588
PE360,E02,VKJW-94,4021,12,16,2025-10-21 22:27:02.956841,349213.614,6287177.842
PJ514,J03,FLXV-56,2635,6,8,2025-10-21 22:27:04.919159,339965.127,6300271.338
PJ514,J03,FLXH-84,7508,25,60,2025-10-21 22:27:04.919165,339965.127,6300271.338
PJ514,504,TBFW-39,4722,14,20,2025-10-21 22:27:04.919167,339965.127,6300271.338
PJ514,504,PFXC-36,8745,25,60,2025-10-21 22:27:04.919168,339965.127,6300271.338
