bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB774,116,HPFJ-98,321,0,3,2025-10-17 12:02:01.651606,348505.245,6305775.537
PB774,116,LCPW-50,547,0,3,2025-10-17 12:02:01.651611,348505.245,6305775.537
PB774,B05,SPCG-75,1489,4,6,2025-10-17 12:02:01.651612,348505.245,6305775.537
PB774,117,PGLD-74,885,0,3,2025-10-17 12:02:01.651613,348505.245,6305775.537
PB774,117,SPBL-63,7273,25,60,2025-10-17 12:02:01.651613,348505.245,6305775.537
PB774,B02,FLXR-89,518,0,3,2025-10-17 12:02:01.651614,348505.245,6305775.537
PB774,B02,FLXR-90,623,0,3,2025-10-17 12:02:01.651615,348505.245,6305775.537
PB774,C18,SHCW-75,1,0,3,2025-10-17 12:02:01.651616,348505.245,6305775.537
PB774,C18,SHCX-27,1,0,3,2025-10-17 12:02:01.651617,348505.245,6305775.537
PG1165,G12,SCRZ-27,2092,7,9,2025-10-17 12:02:03.098845,344934.727,6290192.339
PG1165,G12,SFPF-88,8715,25,60,2025-10-17 12:02:03.098851,344934.727,6290192.339
PC555,C06,LWTK-48,3663,12,16,2025-10-17 12:02:05.063618,352818.349,6300552.868
PC555,C06,LFGK-10,6420,19,27,2025-10-17 12:02:05.063631,352818.349,6300552.868
PC555,517,VHZZ-21,3150,9,13,2025-10-17 12:02:05.063632,352818.349,6300552.868
PC555,517,VHZY-30,6046,18,26,2025-10-17 12:02:05.063633,352818.349,6300552.868
PC555,503,VGVB-44,1453,5,7,2025-10-17 12:02:05.063634,352818.349,6300552.868
PC555,503,VHLL-38,4111,15,21,2025-10-17 12:02:05.063636,352818.349,6300552.868
PC863,C16,LDTG-55,827,0,3,2025-10-17 12:02:06.905254,359301.866,6311465.461
PC863,C16,SKPP-18,5728,14,20,2025-10-17 12:02:06.905260,359301.866,6311465.461
PH518,H05,VGKX-62,689,0,4,2025-10-17 12:02:08.322125,344716.975,6291603.573
PH518,H05,VFPJ-11,5788,19,27,2025-10-17 12:02:08.322139,344716.975,6291603.573
PG1424,G34,THTG-98,3578,9,13,2025-10-17 12:02:09.967054,342510.765,6285241.216
PG1424,G34,THTD-56,9222,25,60,2025-10-17 12:02:09.967059,342510.765,6285241.216
PG1424,G22,THTF-66,586,0,3,2025-10-17 12:02:09.967060,342510.765,6285241.216
PG1424,G22,THTG-58,2107,0,5,2025-10-17 12:02:09.967061,342510.765,6285241.216
PG1424,G01,THTF-82,644,0,3,2025-10-17 12:02:09.967062,342510.765,6285241.216
PG1424,G01,THTG-77,5355,14,20,2025-10-17 12:02:09.967063,342510.765,6285241.216
PI762,514,TBFT-28,7608,25,60,2025-10-17 12:02:12.438868,338950.654,6297071.122
PI762,514,FLXS-79,8440,25,60,2025-10-17 12:02:12.438873,338950.654,6297071.122
PI762,516,PFXC-45,1192,0,3,2025-10-17 12:02:12.438874,338950.654,6297071.122
PI762,516,TBFS-49,3435,9,13,2025-10-17 12:02:12.438875,338950.654,6297071.122
PI762,J08,RPYP-59,3453,16,22,2025-10-17 12:02:12.438875,338950.654,6297071.122
PI762,J08,FLXS-83,3683,17,25,2025-10-17 12:02:12.438876,338950.654,6297071.122
PI762,418,SKPH-70,1433,5,7,2025-10-17 12:02:12.438877,338950.654,6297071.122
PI762,418,SKPK-40,1576,5,7,2025-10-17 12:02:12.438878,338950.654,6297071.122
PI762,J19,VHLP-18,2442,7,9,2025-10-17 12:02:12.438879,338950.654,6297071.122
PI762,J19,VGVF-95,5887,16,24,2025-10-17 12:02:12.438879,338950.654,6297071.122
PI762,111,SKPH-70,1433,5,7,2025-10-17 12:02:12.438880,338950.654,6297071.122
PI762,111,SKPK-40,1576,5,7,2025-10-17 12:02:12.438881,338950.654,6297071.122
PI762,510,TBFT-88,1640,0,4,2025-10-17 12:02:12.438882,338950.654,6297071.122
PI762,510,GCBF-16,3674,8,10,2025-10-17 12:02:12.438882,338950.654,6297071.122
PB360,B22,SPCG-50,3552,9,13,2025-10-17 12:02:13.896386,343836.371,6304838.689
PB360,B01,STHB-50,216,0,3,2025-10-17 12:02:13.896391,343836.371,6304838.689
PB360,B01,STHF-76,2171,8,12,2025-10-17 12:02:13.896392,343836.371,6304838.689
PE254,226,VFRB-81,1370,0,4,2025-10-17 12:02:15.814760,350754.644,6286138.755
PE254,226,VFPV-93,3221,10,14,2025-10-17 12:02:15.814766,350754.644,6286138.755
PE254,351,BJFW-68,1976,7,9,2025-10-17 12:02:15.814767,350754.644,6286138.755
PC262,502,TBFT-53,3261,9,13,2025-10-17 12:02:17.814065,352383.654,6303405.615
PC262,542,TBFT-34,2385,6,8,2025-10-17 12:02:17.814070,352383.654,6303405.615
PC262,542,TBFT-37,6558,20,28,2025-10-17 12:02:17.814071,352383.654,6303405.615
PC262,712,SHCW-69,4498,10,14,2025-10-17 12:02:17.814072,352383.654,6303405.615
PC262,435,SLPC-32,930,0,3,2025-10-17 12:02:17.814073,352383.654,6303405.615
PC262,405,PFYG-88,1,0,3,2025-10-17 12:02:17.814074,352383.654,6303405.615
PC262,405,PFVL-15,3658,12,16,2025-10-17 12:02:17.814075,352383.654,6303405.615
PB1591,230,GCBB-19,2456,9,11,2025-10-17 12:02:19.750057,344699.868,6303939.198
PB1591,230,GCBB-74,4708,17,25,2025-10-17 12:02:19.750062,344699.868,6303939.198
PB1591,B10,LDJW-41,694,0,3,2025-10-17 12:02:19.750063,344699.868,6303939.198
PB1591,B10,SHCX-43,754,0,3,2025-10-17 12:02:19.750064,344699.868,6303939.198
PI577,423,PFYS-25,57,0,3,2025-10-17 12:02:21.735244,338063.993,6292713.221
PI577,423,PFVC-62,2556,8,10,2025-10-17 12:02:21.735249,338063.993,6292713.221
PI577,I10,FLXJ-22,1724,7,9,2025-10-17 12:02:21.735251,338063.993,6292713.221
PI577,I10,FLXG-91,2463,9,13,2025-10-17 12:02:21.735252,338063.993,6292713.221
PI577,509,CJRZ-89,3227,10,14,2025-10-17 12:02:21.735253,338063.993,6292713.221
PI577,509,FDJX-74,7450,25,60,2025-10-17 12:02:21.735253,338063.993,6292713.221
PD12,114,SKWD-34,1932,9,13,2025-10-17 12:02:23.673835,350698.995,6295626.833
PD12,103,PGBY-89,1114,5,7,2025-10-17 12:02:23.673841,350698.995,6295626.833
PD12,103,SPBF-96,3005,12,16,2025-10-17 12:02:23.673842,350698.995,6295626.833
PD12,117,PFZK-79,1598,6,8,2025-10-17 12:02:23.673843,350698.995,6295626.833
PD12,117,PGLD-71,5063,25,60,2025-10-17 12:02:23.673843,350698.995,6295626.833
PB1035,B08,SHCY-51,171,0,3,2025-10-17 12:02:28.134761,344556.609,6306430.472
PB1035,B08,SHCY-36,6571,16,24,2025-10-17 12:02:28.134766,344556.609,6306430.472
PB1035,B10,STHK-12,170,0,3,2025-10-17 12:02:28.134767,344556.609,6306430.472
PB1035,B10,LDJW-43,305,0,3,2025-10-17 12:02:28.134768,344556.609,6306430.472
PB1035,B16,LDJW-42,190,0,3,2025-10-17 12:02:28.134769,344556.609,6306430.472
PB1035,B16,STHL-46,2568,15,21,2025-10-17 12:02:28.134770,344556.609,6306430.472
PB1035,B05,SKDF-88,1357,0,3,2025-10-17 12:02:28.134771,344556.609,6306430.472
PB1035,B05,SPCG-49,2526,5,7,2025-10-17 12:02:28.134772,344556.609,6306430.472
PB1035,B41,GCBB-65,4807,12,16,2025-10-17 12:02:28.134773,344556.609,6306430.472
PB1035,B41,GCBB-51,7252,18,26,2025-10-17 12:02:28.134774,344556.609,6306430.472
PE876,F25,LBTS-89,2929,9,11,2025-10-17 12:02:30.093301,353132.0,6286366.0
PE876,F25,SRVG-48,6283,18,26,2025-10-17 12:02:30.093306,353132.0,6286366.0
PF575,F12,LCPG-52,3192,10,14,2025-10-17 12:02:33.961689,352162.448,6279242.924
PF575,F12,LCTG-47,6628,25,60,2025-10-17 12:02:33.961694,352162.448,6279242.924
PA598,303,FLXF-44,430,0,3,2025-10-17 12:02:35.992616,346424.852,6298208.963
PA598,303,FLXD-65,1487,7,9,2025-10-17 12:02:35.992621,346424.852,6298208.963
PA598,314,VHSY-39,3293,6,8,2025-10-17 12:02:35.992623,346424.852,6298208.963
PA598,314,VHSX-77,6683,17,23,2025-10-17 12:02:35.992624,346424.852,6298208.963
PA598,315E,FLXL-27,1505,7,9,2025-10-17 12:02:35.992625,346424.852,6298208.963
PA598,315E,VHSX-91,3484,12,16,2025-10-17 12:02:35.992625,346424.852,6298208.963
PA598,516,TBFT-27,1914,7,9,2025-10-17 12:02:35.992626,346424.852,6298208.963
PA598,516,TBFX-80,3386,11,15,2025-10-17 12:02:35.992627,346424.852,6298208.963
PA598,519,FLXV-76,1963,6,8,2025-10-17 12:02:35.992628,346424.852,6298208.963
PA598,406,GCBC-98,1597,0,4,2025-10-17 12:02:35.992629,346424.852,6298208.963
PA598,406,GCBD-74,1960,0,5,2025-10-17 12:02:35.992630,346424.852,6298208.963
PA598,426,FLXD-29,3358,16,22,2025-10-17 12:02:35.992631,346424.852,6298208.963
PA598,426,BJFC-78,3743,17,25,2025-10-17 12:02:35.992632,346424.852,6298208.963
PG1353,G11,THTD-27,1872,9,11,2025-10-17 12:02:39.330020,348053.264,6286834.166
PG1353,G11,THTG-81,6887,25,60,2025-10-17 12:02:39.330025,348053.264,6286834.166
PI728,I02,FLXY-80,1452,5,7,2025-10-17 12:02:41.268477,335863.745,6292806.513
PI728,I02,FLXZ-40,5851,19,27,2025-10-17 12:02:41.268482,335863.745,6292806.513
PI728,I12,FLXX-70,1481,6,8,2025-10-17 12:02:41.268483,335863.745,6292806.513
PI728,I12,FLXY-31,4625,15,21,2025-10-17 12:02:41.268484,335863.745,6292806.513
PA640,J19,VGVF-95,634,0,3,2025-10-17 12:02:43.209464,343099.364,6298202.775
PA640,514,TBFT-28,2267,8,10,2025-10-17 12:02:43.209470,343099.364,6298202.775
PA640,514,FLXS-79,3200,11,15,2025-10-17 12:02:43.209472,343099.364,6298202.775
PJ16,107,PGBY-69,1230,4,6,2025-10-17 12:02:45.164463,341332.798,6297612.367
PJ16,107,PGPV-88,1271,4,6,2025-10-17 12:02:45.164468,341332.798,6297612.367
PJ16,101,PGPT-12,4718,16,22,2025-10-17 12:02:45.164469,341332.798,6297612.367
PJ16,101,PGPT-40,7891,25,60,2025-10-17 12:02:45.164494,341332.798,6297612.367
PD839,D13,BJFS-71,1327,0,3,2025-10-17 12:02:46.581284,350031.577,6295163.399
PD839,D05,SPBS-62,229,0,3,2025-10-17 12:02:46.581289,350031.577,6295163.399
PD839,D05,PGPV-76,3605,9,13,2025-10-17 12:02:46.581290,350031.577,6295163.399
PG1427,G22,THTD-68,279,0,3,2025-10-17 12:02:48.567912,341434.72,6281955.72
PG1427,G22,THTF-66,3519,10,14,2025-10-17 12:02:48.567917,341434.72,6281955.72
PJ1573,511,TBFW-91,3419,13,17,2025-10-17 12:02:50.642817,339816.194,6297849.413
PJ1573,511,TBFS-41,4239,14,20,2025-10-17 12:02:50.642822,339816.194,6297849.413
PJ1573,J08,RPYP-59,1333,9,13,2025-10-17 12:02:50.642823,339816.194,6297849.413
PJ1573,J08,FLXS-83,1813,12,16,2025-10-17 12:02:50.642824,339816.194,6297849.413
PB644,B12,SGPY-94,5697,17,23,2025-10-17 12:02:54.219551,337279.346,6306896.115
PB644,B12,LDTF-51,7226,20,28,2025-10-17 12:02:54.219556,337279.346,6306896.115
PB644,314,VHSZ-42,872,0,4,2025-10-17 12:02:54.219557,337279.346,6306896.115
PB644,314,VHSX-73,2405,8,12,2025-10-17 12:02:54.219558,337279.346,6306896.115
PB644,B08,SJPB-20,4176,16,24,2025-10-17 12:02:54.219559,337279.346,6306896.115
PC629,C02,LDJJ-61,2264,4,6,2025-10-17 12:02:56.052075,358352.863,6303176.635
PC629,C02,LCPW-45,6143,19,27,2025-10-17 12:02:56.052080,358352.863,6303176.635
PC690,C03,SGPY-60,2571,8,10,2025-10-17 12:02:57.583493,352788.013,6304148.726
PC690,C03,LWTK-65,4969,15,21,2025-10-17 12:02:57.583499,352788.013,6304148.726
PG1646,G07,THTG-91,1,0,3,2025-10-17 12:02:59.262069,339026.269,6275371.484
PB233,201,GCBB-53,1920,4,6,2025-10-17 12:03:01.225100,343176.267,6305925.635
PB233,201,GCBB-41,3416,10,14,2025-10-17 12:03:01.225105,343176.267,6305925.635
PB233,308,FLXH-36,1860,7,9,2025-10-17 12:03:01.225107,343176.267,6305925.635
PB233,308,FLXH-38,3447,12,16,2025-10-17 12:03:01.225108,343176.267,6305925.635
PB233,B19,TPWW-72,3067,8,10,2025-10-17 12:03:01.225109,343176.267,6305925.635
PG1329,G18,SCRZ-16,665,0,3,2025-10-17 12:03:03.226066,347632.788,6288532.509
PG1329,G18,SFPG-61,2415,8,10,2025-10-17 12:03:03.226071,347632.788,6288532.509
PG62,229,SRTK-14,2924,9,13,2025-10-17 12:03:05.221249,345566.377,6288332.999
PG62,229,SRTK-30,5127,16,22,2025-10-17 12:03:05.221255,345566.377,6288332.999
PG62,271,FLXP-23,8207,25,60,2025-10-17 12:03:05.221256,345566.377,6288332.999
PG62,271,FLXP-18,9190,25,60,2025-10-17 12:03:05.221258,345566.377,6288332.999
PG62,301,BJFS-61,4425,17,23,2025-10-17 12:03:05.221259,345566.377,6288332.999
PG62,301,FLXC-48,4662,17,25,2025-10-17 12:03:05.221260,345566.377,6288332.999
PG62,G18,SHXB-41,1978,10,14,2025-10-17 12:03:05.221261,345566.377,6288332.999
PG62,G18,SHXG-64,4320,25,60,2025-10-17 12:03:05.221262,345566.377,6288332.999
PG62,201,GCBB-17,3341,8,12,2025-10-17 12:03:05.221263,345566.377,6288332.999
PG62,201,GCBB-56,7565,19,27,2025-10-17 12:03:05.221264,345566.377,6288332.999
PF627,F02,SHCY-63,551,0,3,2025-10-17 12:03:07.209520,352494.706,6278719.853
PF627,F02,SHCY-65,5748,14,20,2025-10-17 12:03:07.209525,352494.706,6278719.853
PE43,E17,FLXT-37,1349,6,8,2025-10-17 12:03:09.179419,353385.607,6290820.317
PE43,118,FLXV-39,1125,0,5,2025-10-17 12:03:09.179423,353385.607,6290820.317
PE43,118,FLXK-38,4230,14,20,2025-10-17 12:03:09.179424,353385.607,6290820.317
PE43,126,FLXK-60,569,0,3,2025-10-17 12:03:09.179425,353385.607,6290820.317
PE43,126,CJRB-18,1537,4,6,2025-10-17 12:03:09.179426,353385.607,6290820.317
PJ921,J10,VJBB-10,312,0,3,2025-10-17 12:03:11.817553,337311.334,6297773.608
PJ921,J10,VHZY-11,3737,12,16,2025-10-17 12:03:11.817557,337311.334,6297773.608
PG1709,329,FLXR-35,5763,15,21,2025-10-17 12:03:13.758460,346047.376,6290294.865
PG1709,329,FLXR-16,10628,25,60,2025-10-17 12:03:13.758465,346047.376,6290294.865
PB729,B15,SPCG-69,3938,10,14,2025-10-17 12:03:15.773906,348417.382,6303720.516
PB729,B15,SPCG-72,8055,25,60,2025-10-17 12:03:15.773912,348417.382,6303720.516
PB729,272,VFHV-67,5054,15,21,2025-10-17 12:03:15.773913,348417.382,6303720.516
PB729,B01,LDJV-52,2964,9,13,2025-10-17 12:03:15.773914,348417.382,6303720.516
PB729,B01,STHB-50,5712,25,60,2025-10-17 12:03:15.773915,348417.382,6303720.516
PC250,542,TBFT-37,2205,8,12,2025-10-17 12:03:17.775116,355734.476,6305112.059
PF650,F29,SPVW-15,2030,8,12,2025-10-17 12:03:19.765491,352703.203,6280614.145
PF650,204,VFPB-85,1105,0,5,2025-10-17 12:03:19.765496,352703.203,6280614.145
PF650,204,VFPS-99,2754,9,13,2025-10-17 12:03:19.765499,352703.203,6280614.145
PF650,F02,SHCY-65,875,0,3,2025-10-17 12:03:19.765499,352703.203,6280614.145
PF650,F15,SRVH-11,1920,8,10,2025-10-17 12:03:19.765500,352703.203,6280614.145
PF650,F15,SRVG-76,5017,17,23,2025-10-17 12:03:19.765501,352703.203,6280614.145
PB558,315E,FLXL-14,162,0,3,2025-10-17 12:03:21.587996,339098.06,6307915.9
PB558,315E,FLXJ-51,1374,0,4,2025-10-17 12:03:21.588000,339098.06,6307915.9
PB558,B12,SGPY-94,2243,5,7,2025-10-17 12:03:21.588002,339098.06,6307915.9
PB558,B12,LDTF-51,3800,8,12,2025-10-17 12:03:21.588002,339098.06,6307915.9
PB558,307,FLXJ-93,1312,5,7,2025-10-17 12:03:21.588003,339098.06,6307915.9
PB558,307,VHSX-83,1788,6,8,2025-10-17 12:03:21.588004,339098.06,6307915.9
PA142,205,LZRF-10,252,0,3,2025-10-17 12:03:23.305977,347129.88,6296341.956
PA142,207,LXWT-97,198,0,3,2025-10-17 12:03:23.305983,347129.88,6296341.956
PA142,207,LXWT-82,1663,5,7,2025-10-17 12:03:23.305984,347129.88,6296341.956
PD555,511,TBFW-60,1,0,3,2025-10-17 12:03:27.140457,353129.713,6295754.338
PC3,103,SPBP-92,408,0,3,2025-10-17 12:03:28.570597,350150.285,6300397.2
PC3,117,PGLD-71,1,0,3,2025-10-17 12:03:28.570603,350150.285,6300397.2
PC3,117,PGLD-73,785,8,12,2025-10-17 12:03:28.570604,350150.285,6300397.2
PC1252,C14,SKPL-29,1590,7,9,2025-10-17 12:03:30.544970,353967.22,6302640.16
PC1252,C14,SKPL-27,3472,12,16,2025-10-17 12:03:30.544975,353967.22,6302640.16
PF437,F09,LCPW-29,2155,8,10,2025-10-17 12:03:32.631155,354636.291,6284420.717
PF437,F09,LBTS-98,5071,17,25,2025-10-17 12:03:32.631160,354636.291,6284420.717
PF437,210V,VFRB-67,3416,10,14,2025-10-17 12:03:32.631161,354636.291,6284420.717
PJ1788,J07E,VJBB-21,7559,15,21,2025-10-17 12:03:34.582792,328028.685,6301786.147
PD52,117,SPBF-62,1276,8,10,2025-10-17 12:03:36.525102,350720.398,6298157.658
PD52,117,SPBF-59,5007,25,60,2025-10-17 12:03:36.525107,350720.398,6298157.658
PD52,103,SPBS-66,5038,20,28,2025-10-17 12:03:36.525108,350720.398,6298157.658
PD52,103,SPBL-99,5279,25,60,2025-10-17 12:03:36.525109,350720.398,6298157.658
PA22,113,FLXW-97,600,0,3,2025-10-17 12:03:38.458868,346390.386,6296173.237
PA22,113,FLXY-39,2143,8,12,2025-10-17 12:03:38.458873,346390.386,6296173.237
PA22,115,FLXW-18,907,0,3,2025-10-17 12:03:38.458874,346390.386,6296173.237
PA22,115,PFWZ-86,922,0,3,2025-10-17 12:03:38.458875,346390.386,6296173.237
PH159,203,LZPS-21,2816,7,9,2025-10-17 12:03:40.397641,347509.06,6293902.53
PH159,203,LZPW-22,6164,16,22,2025-10-17 12:03:40.397646,347509.06,6293902.53
PH159,206,SRTG-94,2595,5,7,2025-10-17 12:03:40.397648,347509.06,6293902.53
PH159,206,RYJG-96,6105,13,19,2025-10-17 12:03:40.397648,347509.06,6293902.53
PB1905,307,TWPD-76,1735,6,8,2025-10-17 12:03:42.354274,340520.0,6306715.0
PB1905,307,TWPD-43,3689,13,17,2025-10-17 12:03:42.354279,340520.0,6306715.0
PB1905,308,FLXJ-97,1718,12,18,2025-10-17 12:03:42.354281,340520.0,6306715.0
PB1905,308,FLXH-34,5131,25,60,2025-10-17 12:03:42.354281,340520.0,6306715.0
PB1905,315E,FLXJ-49,621,0,3,2025-10-17 12:03:42.354282,340520.0,6306715.0
PB1905,315E,TWPD-82,3504,11,15,2025-10-17 12:03:42.354283,340520.0,6306715.0
PB1905,428,SJPF-93,996,4,6,2025-10-17 12:03:42.354284,340520.0,6306715.0
PB1905,428,SHCV-84,1879,9,11,2025-10-17 12:03:42.354285,340520.0,6306715.0
PB1905,303,BJFZ-47,1546,0,4,2025-10-17 12:03:42.354286,340520.0,6306715.0
PB1905,303,FLXF-71,1881,4,6,2025-10-17 12:03:42.354286,340520.0,6306715.0
PE473,385,FLXK-90,1,0,3,2025-10-17 12:03:44.289852,350174.522,6290430.864
PE473,385,FLXL-81,2122,6,8,2025-10-17 12:03:44.289857,350174.522,6290430.864
PE473,E05,BJFV-21,2686,7,9,2025-10-17 12:03:44.289859,350174.522,6290430.864
PE473,E05,CJRC-37,6113,17,25,2025-10-17 12:03:44.289860,350174.522,6290430.864
PI606,423,PFVD-58,487,0,3,2025-10-17 12:03:47.803249,337963.126,6292261.632
PI606,423,PFYR-60,1068,0,5,2025-10-17 12:03:47.803254,337963.126,6292261.632
PI606,I10,FLXL-38,1499,6,8,2025-10-17 12:03:47.803255,337963.126,6292261.632
PI606,I10,FLXK-64,3891,12,16,2025-10-17 12:03:47.803256,337963.126,6292261.632
PI606,I13,FLXX-96,2528,8,10,2025-10-17 12:03:47.803257,337963.126,6292261.632
PI606,I13,FLXY-23,7499,25,60,2025-10-17 12:03:47.803258,337963.126,6292261.632
PI606,509,FLXX-80,4348,13,17,2025-10-17 12:03:47.803259,337963.126,6292261.632
PI606,509,FLXX-89,7485,19,27,2025-10-17 12:03:47.803259,337963.126,6292261.632
PF86,205,LZRB-92,409,0,3,2025-10-17 12:03:49.978787,353668.155,6280698.663
PF86,205,RWTP-78,693,0,3,2025-10-17 12:03:49.978793,353668.155,6280698.663
PF86,210,SXKV-95,5023,17,25,2025-10-17 12:03:49.978794,353668.155,6280698.663
PF86,210,LZRD-63,5168,18,26,2025-10-17 12:03:49.978795,353668.155,6280698.663
PF86,F15,SRVH-11,51,0,3,2025-10-17 12:03:49.978797,353668.155,6280698.663
PF86,F15,SRVG-76,3132,9,13,2025-10-17 12:03:49.978798,353668.155,6280698.663
PF86,F25,SRVG-81,1626,7,9,2025-10-17 12:03:49.978799,353668.155,6280698.663
PF86,F25,LCPG-36,3774,13,17,2025-10-17 12:03:49.978801,353668.155,6280698.663
PF86,124,LBTS-83,2358,9,13,2025-10-17 12:03:49.978802,353668.155,6280698.663
PF86,124,LCTG-28,3621,13,19,2025-10-17 12:03:49.978803,353668.155,6280698.663
PF86,F16,SPRY-45,1346,5,7,2025-10-17 12:03:49.978804,353668.155,6280698.663
PF86,F16,SPRW-95,1835,6,8,2025-10-17 12:03:49.978805,353668.155,6280698.663
PF86,F10,SRSC-18,3,0,3,2025-10-17 12:03:49.978806,353668.155,6280698.663
PF86,F10,SRRY-30,4188,13,19,2025-10-17 12:03:49.978807,353668.155,6280698.663
PF86,F13,SRSC-54,888,0,4,2025-10-17 12:03:49.978808,353668.155,6280698.663
PF86,F13,SRPJ-80,1390,0,5,2025-10-17 12:03:49.978809,353668.155,6280698.663
PF86,F01,SPVV-26,918,0,4,2025-10-17 12:03:49.978810,353668.155,6280698.663
PF86,F01,SPVW-11,2681,8,10,2025-10-17 12:03:49.978811,353668.155,6280698.663
PD1377,D08,STWB-31,1928,4,6,2025-10-17 12:03:51.669890,352936.156,6299558.244
PD1377,D08,SVDC-32,5813,16,22,2025-10-17 12:03:51.669895,352936.156,6299558.244
PJ1973,412,PFVG-79,673,0,3,2025-10-17 12:03:53.101543,335161.0,6299593.0
PJ1973,412,LXWP-64,1149,0,3,2025-10-17 12:03:53.101548,335161.0,6299593.0
PB1272,B14,FLXT-47,1,0,3,2025-10-17 12:03:55.027234,346324.432,6302725.891
PB1272,B14,HPFJ-99,3260,12,18,2025-10-17 12:03:55.027240,346324.432,6302725.891
PB1272,B21,SKDJ-78,1419,9,13,2025-10-17 12:03:55.027241,346324.432,6302725.891
PB1272,B21,SKDH-63,6705,25,60,2025-10-17 12:03:55.027242,346324.432,6302725.891
PF177,F29,SRPJ-74,4029,13,17,2025-10-17 12:03:57.491371,354320.522,6279725.673
PF177,F29,SPVV-29,6655,25,60,2025-10-17 12:03:57.491376,354320.522,6279725.673
PF177,712,SJPF-90,2929,13,19,2025-10-17 12:03:57.491378,354320.522,6279725.673
PF177,712,SHXD-89,3203,14,20,2025-10-17 12:03:57.491379,354320.522,6279725.673
PF177,F01,TFSZ-92,1,0,3,2025-10-17 12:03:57.491380,354320.522,6279725.673
PF177,F01,SPVV-26,2624,13,19,2025-10-17 12:03:57.491381,354320.522,6279725.673
PF177,F11,SKVB-11,923,0,5,2025-10-17 12:03:57.491382,354320.522,6279725.673
PF177,F11,SKTZ-76,3410,16,22,2025-10-17 12:03:57.491383,354320.522,6279725.673
PG738,G02,FLXL-93,4570,12,16,2025-10-17 12:03:59.197996,342494.422,6280771.678
PG738,G02,FZZF-93,8259,25,60,2025-10-17 12:03:59.198001,342494.422,6280771.678
PI330,506V,SZZY-69,1107,0,5,2025-10-17 12:04:01.174829,334936.252,6287151.534
PI330,506V,TBFX-21,1168,0,5,2025-10-17 12:04:01.174834,334936.252,6287151.534
PI330,115,TBFR-19,11814,25,60,2025-10-17 12:04:01.174835,334936.252,6287151.534
PI330,115,FLXV-66,14212,25,60,2025-10-17 12:04:01.174836,334936.252,6287151.534
PI330,I04,FLXF-92,3176,6,8,2025-10-17 12:04:01.174837,334936.252,6287151.534
PI330,I04,FLXD-91,3244,6,8,2025-10-17 12:04:01.174838,334936.252,6287151.534
PA114,226,VFPS-89,1,0,3,2025-10-17 12:04:03.242782,346930.12,6298765.1
PA114,226,VGKZ-92,4418,25,60,2025-10-17 12:04:03.242788,346930.12,6298765.1
PA114,230,GCBB-18,1094,5,7,2025-10-17 12:04:03.242789,346930.12,6298765.1
PA114,230,GCBB-30,3985,20,28,2025-10-17 12:04:03.242790,346930.12,6298765.1
PA114,206,SRTK-32,1039,4,6,2025-10-17 12:04:03.242791,346930.12,6298765.1
PA114,206,SVPX-57,1326,8,10,2025-10-17 12:04:03.242792,346930.12,6298765.1
PA114,B24,LDJW-29,5162,25,60,2025-10-17 12:04:03.242793,346930.12,6298765.1
PA114,B24,LDJP-73,6825,25,60,2025-10-17 12:04:03.242794,346930.12,6298765.1
PA114,B02,FLXR-83,15,0,3,2025-10-17 12:04:03.242796,346930.12,6298765.1
PA114,B02,FLXR-85,3622,20,28,2025-10-17 12:04:03.242797,346930.12,6298765.1
PA114,404,PFYC-14,203,0,3,2025-10-17 12:04:03.242798,346930.12,6298765.1
PA114,404,PFYC-46,3205,12,16,2025-10-17 12:04:03.242799,346930.12,6298765.1
PA114,214,GCBB-27,265,0,3,2025-10-17 12:04:03.242800,346930.12,6298765.1
PA114,214,GCBB-63,4191,19,27,2025-10-17 12:04:03.242801,346930.12,6298765.1
PI1174,385,FLXK-87,3946,11,15,2025-10-17 12:04:05.198793,343491.118,6296234.598
PI1174,385,FLXL-25,5590,15,21,2025-10-17 12:04:05.198798,343491.118,6296234.598
PG1625,361,BJFT-90,96,0,3,2025-10-17 12:04:07.141947,348343.8,6286861.709
PB1639,B15,SPCG-95,1540,7,9,2025-10-17 12:04:09.134167,347393.775,6303787.504
PB1639,208C,CJRL-64,387,0,3,2025-10-17 12:04:09.134173,347393.775,6303787.504
PB1639,208C,FLXC-93,1996,8,10,2025-10-17 12:04:09.134174,347393.775,6303787.504
PD1171,D14,PGBS-47,53,0,3,2025-10-17 12:04:11.782157,352280.113,6293669.284
PD1171,D14,PGWV-11,4240,11,15,2025-10-17 12:04:11.782163,352280.113,6293669.284
PD15,114,SKWD-34,2632,11,15,2025-10-17 12:04:17.768046,350756.8,6294714.142
PD15,103,PGBY-89,1471,5,7,2025-10-17 12:04:17.768051,350756.8,6294714.142
PD15,103,SPBF-96,3393,11,15,2025-10-17 12:04:17.768052,350756.8,6294714.142
PD15,117,PFZK-79,2173,7,9,2025-10-17 12:04:17.768053,350756.8,6294714.142
