bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI415,419,PFTW-68,9968,25,60,2025-10-26 10:25:27.260811,338189.139,6294471.853
PI415,421,PFYS-31,5946,13,19,2025-10-26 10:25:27.260812,338189.139,6294471.853
PI415,421,PFTW-80,20638,25,60,2025-10-26 10:25:27.260813,338189.139,6294471.853
PI415,I07,VHSX-97,894,0,3,2025-10-26 10:25:27.260814,338189.139,6294471.853
PI415,I07,VHSY-33,6024,25,60,2025-10-26 10:25:27.260814,338189.139,6294471.853
PI415,I08,FLXZ-60,677,0,3,2025-10-26 10:25:27.260815,338189.139,6294471.853
PI415,I08,FLXY-51,5219,9,13,2025-10-26 10:25:27.260816,338189.139,6294471.853
PI415,I20,FLXL-77,1514,0,5,2025-10-26 10:25:27.260817,338189.139,6294471.853
PF126,124,LCTG-47,1046,5,7,2025-10-26 10:25:31.078257,353932.951,6279795.205
PF126,124,STHF-57,5817,25,60,2025-10-26 10:25:31.078262,353932.951,6279795.205
PA725,513,VHZX-60,11280,25,60,2025-10-26 10:25:33.014903,343827.88,6298925.66
PA725,513,VHZW-11,16387,25,60,2025-10-26 10:25:33.014945,343827.88,6298925.66
PA725,507,TBFX-14,2909,8,10,2025-10-26 10:25:33.014947,343827.88,6298925.66
PA725,507,TBFT-48,3042,8,10,2025-10-26 10:25:33.014948,343827.88,6298925.66
PA725,508,TBFT-36,2496,7,9,2025-10-26 10:25:33.014949,343827.88,6298925.66
PA725,508,TBFX-41,7533,25,60,2025-10-26 10:25:33.014950,343827.88,6298925.66
PA725,406,GCBC-69,5412,13,19,2025-10-26 10:25:33.014951,343827.88,6298925.66
PA725,406,GCBD-90,9562,25,60,2025-10-26 10:25:33.014951,343827.88,6298925.66
PA725,422,PFXB-38,2090,5,7,2025-10-26 10:25:33.014952,343827.88,6298925.66
PA725,422,PFXC-56,2598,5,7,2025-10-26 10:25:33.014953,343827.88,6298925.66
PA725,426,FLXD-30,1873,8,10,2025-10-26 10:25:33.014954,343827.88,6298925.66
PA725,426,GCBD-27,9624,25,60,2025-10-26 10:25:33.014955,343827.88,6298925.66
PA725,B26,HVFH-33,168,0,3,2025-10-26 10:25:33.014956,343827.88,6298925.66
PI210,I18,FLXY-87,1415,0,3,2025-10-26 10:25:34.933773,344521.355,6295279.839
PI210,I18,VHTB-67,9008,25,60,2025-10-26 10:25:34.933779,344521.355,6295279.839
PI210,109,TBFW-99,1055,0,3,2025-10-26 10:25:34.933780,344521.355,6295279.839
PI210,109,GCBF-20,15299,25,60,2025-10-26 10:25:34.933781,344521.355,6295279.839
PH491,H24,VGRF-65,3103,9,11,2025-10-26 10:25:36.283504,344654.429,6293830.763
PH491,H24,VGRF-94,9711,25,60,2025-10-26 10:25:36.283510,344654.429,6293830.763
PB290,B12,SGPY-95,5289,13,19,2025-10-26 10:25:40.161556,342919.587,6306518.875
PB290,201,GCBB-25,5135,12,16,2025-10-26 10:25:40.161561,342919.587,6306518.875
PB290,201,GCBB-51,5521,13,17,2025-10-26 10:25:40.161562,342919.587,6306518.875
PB290,230,GCBB-29,6060,16,22,2025-10-26 10:25:40.161563,342919.587,6306518.875
PB290,230,GCBB-94,7475,16,24,2025-10-26 10:25:40.161564,342919.587,6306518.875
PB290,308,FLXJ-90,5018,13,17,2025-10-26 10:25:40.161565,342919.587,6306518.875
PB290,308,FLXH-96,6117,15,21,2025-10-26 10:25:40.161566,342919.587,6306518.875
PB290,B11,SKDG-28,5974,20,28,2025-10-26 10:25:40.161567,342919.587,6306518.875
PI586,509,TBFT-97,5712,18,26,2025-10-26 10:25:42.118786,338863.33,6294051.653
PI586,I03,FLXF-42,13533,25,60,2025-10-26 10:25:42.118792,338863.33,6294051.653
PI586,I10,FLXG-55,862,0,4,2025-10-26 10:25:42.118793,338863.33,6294051.653
PI586,I10,FLXJ-17,11224,25,60,2025-10-26 10:25:42.118794,338863.33,6294051.653
PI1016,I20,FLXL-88,6444,20,28,2025-10-26 10:25:44.015480,337952.661,6295231.725
PI1016,404,LXWP-58,8579,17,25,2025-10-26 10:25:44.015486,337952.661,6295231.725
PI1016,404,PFZK-83,11288,25,60,2025-10-26 10:25:44.015487,337952.661,6295231.725
PH698,329,FLXF-56,1402,0,4,2025-10-26 10:25:45.450086,343571.189,6289410.674
PH698,329,BJFW-43,10698,25,60,2025-10-26 10:25:45.450091,343571.189,6289410.674
PH698,I05,VHTB-41,2990,8,10,2025-10-26 10:25:45.450092,343571.189,6289410.674
PH698,I05,VHSY-20,5217,13,19,2025-10-26 10:25:45.450093,343571.189,6289410.674
PH698,321,CJRW-14,1738,0,4,2025-10-26 10:25:45.450094,343571.189,6289410.674
PA247,402,SKPL-34,2772,25,60,2025-10-26 10:25:47.096859,345292.12,6299119.98
PA247,402,SJPD-97,4871,25,60,2025-10-26 10:25:47.096865,345292.12,6299119.98
PE1352,E10,BJFZ-22,2316,6,8,2025-10-26 10:25:49.044236,350500.57,6289059.33
PE1352,204,VFPJ-68,4630,10,14,2025-10-26 10:25:49.044242,350500.57,6289059.33
PE1352,204,VGBV-35,8461,17,25,2025-10-26 10:25:49.044243,350500.57,6289059.33
PA14,345,FLXF-37,4537,9,13,2025-10-26 10:25:53.027656,344339.11,6297247.12
PA14,I18,FLXY-87,3335,8,10,2025-10-26 10:25:53.027661,344339.11,6297247.12
PA14,I18,VHTB-67,11043,25,60,2025-10-26 10:25:53.027662,344339.11,6297247.12
PA14,507,TBFX-14,655,0,3,2025-10-26 10:25:53.027663,344339.11,6297247.12
PA14,507,TBFT-48,850,0,3,2025-10-26 10:25:53.027664,344339.11,6297247.12
PA14,511,TBFW-90,1209,0,5,2025-10-26 10:25:53.027665,344339.11,6297247.12
PA14,511,TBFV-31,5059,15,21,2025-10-26 10:25:53.027666,344339.11,6297247.12
PA14,109,TBFW-99,2974,7,9,2025-10-26 10:25:53.027666,344339.11,6297247.12
PA14,109,GCBF-20,17397,25,60,2025-10-26 10:25:53.027667,344339.11,6297247.12
PD100,325,VJWY-21,7136,25,60,2025-10-26 10:25:54.984669,351493.86,6296364.21
PD100,325,VFHX-49,14300,25,60,2025-10-26 10:25:54.984675,351493.86,6296364.21
PD100,212,SFWB-48,297,0,3,2025-10-26 10:25:54.984676,351493.86,6296364.21
PD100,212,VJKG-66,7637,25,60,2025-10-26 10:25:54.984677,351493.86,6296364.21
PD100,224,VFPV-83,290,0,3,2025-10-26 10:25:54.984678,351493.86,6296364.21
PD100,224,VFPV-93,5184,15,21,2025-10-26 10:25:54.984679,351493.86,6296364.21
PD100,104,SKWD-77,4838,17,25,2025-10-26 10:25:54.984680,351493.86,6296364.21
PD100,104,SKWD-82,7274,25,60,2025-10-26 10:25:54.984681,351493.86,6296364.21
PH492,H24,VGRF-65,3653,9,13,2025-10-26 10:25:56.857618,344381.151,6293734.519
PH492,H24,VGRF-94,10147,25,60,2025-10-26 10:25:56.857623,344381.151,6293734.519
PD827,D16,SPBF-51,3888,16,22,2025-10-26 10:26:00.674640,353116.361,6297595.876
PD827,D16,SPBR-46,10394,25,60,2025-10-26 10:26:00.674645,353116.361,6297595.876
PH441,H05,VGKX-62,594,0,3,2025-10-26 10:26:04.553471,347402.535,6292062.395
PH441,H24,VGLZ-33,4628,9,13,2025-10-26 10:26:04.553477,347402.535,6292062.395
PG732,G02,FLXP-26,220,0,3,2025-10-26 10:26:06.505837,342376.395,6278819.325
PG732,G02,FLXX-19,3418,8,12,2025-10-26 10:26:06.505842,342376.395,6278819.325
PG732,G37,THTF-23,962,0,3,2025-10-26 10:26:06.505844,342376.395,6278819.325
PG732,G07,THTF-10,1650,0,5,2025-10-26 10:26:06.505845,342376.395,6278819.325
PG732,G07,THTD-88,8475,14,20,2025-10-26 10:26:06.505846,342376.395,6278819.325
PI686,I18,FLXZ-16,2424,7,9,2025-10-26 10:26:08.443463,339773.951,6292862.223
PI686,I01,FLXG-58,8397,18,26,2025-10-26 10:26:08.443469,339773.951,6292862.223
PF493,F10,SRRZ-45,5692,17,25,2025-10-26 10:26:10.364471,350906.977,6277879.2
PF493,F10,SRSC-18,8752,25,60,2025-10-26 10:26:10.364475,350906.977,6277879.2
PH657,H09,VGRB-73,1583,0,5,2025-10-26 10:26:12.197794,344293.62,6291356.608
PI469,I02,FLXY-89,1561,8,10,2025-10-26 10:26:14.141833,336764.42,6290092.973
PI469,509,TBFT-97,94,0,3,2025-10-26 10:26:14.141839,336764.42,6290092.973
PI469,405,PFYG-86,13,0,3,2025-10-26 10:26:14.141840,336764.42,6290092.973
PI469,405,PFBG-13,3139,9,13,2025-10-26 10:26:14.141841,336764.42,6290092.973
PI469,I26,PGPT-24,1769,5,7,2025-10-26 10:26:14.141842,336764.42,6290092.973
PI469,I21,FLXF-94,1316,0,4,2025-10-26 10:26:14.141843,336764.42,6290092.973
PI469,I21,FLXG-56,7795,19,27,2025-10-26 10:26:14.141844,336764.42,6290092.973
PC401,421,PFVD-56,2754,7,9,2025-10-26 10:26:16.041522,358121.555,6303916.21
PC401,421,PFVG-52,9585,25,60,2025-10-26 10:26:16.041528,358121.555,6303916.21
PG1679,F03,FLXG-85,8515,16,24,2025-10-26 10:26:17.886317,348300.665,6279375.138
PE1316,F25,SRVG-81,1644,5,7,2025-10-26 10:26:19.770486,353188.0,6286287.0
PB1390,B20,LXDJ-16,2629,6,8,2025-10-26 10:26:21.651275,343480.549,6301106.301
PB1390,B29,LXDJ-29,3187,9,11,2025-10-26 10:26:21.651281,343480.549,6301106.301
PB1390,B29,LXDJ-19,6827,18,26,2025-10-26 10:26:21.651282,343480.549,6301106.301
PF407,F08,SPVV-85,2246,7,9,2025-10-26 10:26:23.194708,356544.339,6285472.859
PF407,F08,SPVT-96,7319,19,27,2025-10-26 10:26:23.194714,356544.339,6285472.859
PF407,E11,VKJX-80,702,0,3,2025-10-26 10:26:23.194716,356544.339,6285472.859
PD614,D10,SSXF-31,8578,25,60,2025-10-26 10:26:25.298493,354982.554,6291594.57
PD614,508,GCBD-42,8614,25,60,2025-10-26 10:26:25.298499,354982.554,6291594.57
PD614,508,FLXW-36,13081,25,60,2025-10-26 10:26:25.298500,354982.554,6291594.57
PI327,I04,FLXK-98,500,0,3,2025-10-26 10:26:29.126703,335327.385,6286809.825
PG779,G24,FLXX-24,1634,5,7,2025-10-26 10:26:31.046830,345570.46,6283186.177
PG779,G24,FYTS-89,4515,12,18,2025-10-26 10:26:31.046836,345570.46,6283186.177
PG779,G07,THTF-11,1616,0,5,2025-10-26 10:26:31.046837,345570.46,6283186.177
PG779,G07,THTH-26,5054,7,9,2025-10-26 10:26:31.046838,345570.46,6283186.177
PE800,325,VFHX-49,6769,17,25,2025-10-26 10:26:32.990901,351065.13,6290514.2
PE763,E13,VJXW-84,731,0,4,2025-10-26 10:26:34.888057,351153.865,6288691.288
PE763,E10,BJFV-22,1571,0,5,2025-10-26 10:26:34.888062,351153.865,6288691.288
PE763,E10,BJFT-89,5228,12,16,2025-10-26 10:26:34.888064,351153.865,6288691.288
PB711,201,GCBC-14,2215,5,7,2025-10-26 10:26:36.332108,343524.979,6304519.439
PB711,272,VFHT-80,782,0,4,2025-10-26 10:26:36.332114,343524.979,6304519.439
PB711,308,FLXJ-93,6043,9,13,2025-10-26 10:26:36.332115,343524.979,6304519.439
PB711,308,FLXH-99,10688,25,60,2025-10-26 10:26:36.332116,343524.979,6304519.439
PI1071,I10,FLXK-64,284,0,3,2025-10-26 10:26:38.245446,341465.543,6295442.759
PI1071,I10,FLXG-55,4170,12,16,2025-10-26 10:26:38.245452,341465.543,6295442.759
PI1071,385,FLXZ-31,1922,0,5,2025-10-26 10:26:38.245453,341465.543,6295442.759
PD109,106,PFVD-29,9602,25,60,2025-10-26 10:26:40.158161,350077.16,6297564.389
PD109,106,PGPT-25,22782,25,60,2025-10-26 10:26:40.158167,350077.16,6297564.389
PJ932,J10,VHZX-10,2247,6,8,2025-10-26 10:26:42.042635,336589.473,6298450.571
PJ932,J10,VJJR-56,2802,8,10,2025-10-26 10:26:42.042641,336589.473,6298450.571
PI1109,I12,FLXZ-75,572,0,3,2025-10-26 10:26:43.942873,334725.61,6292712.15
PI1109,I12,FLXY-47,9034,25,60,2025-10-26 10:26:43.942879,334725.61,6292712.15
PA682,345,FLXG-17,6316,20,28,2025-10-26 10:26:45.408741,344548.8,6295056.57
PB1203,B12,SPCG-32,6004,9,13,2025-10-26 10:26:47.008700,339248.779,6310417.702
PB1203,B12,SKDH-97,7300,12,16,2025-10-26 10:26:47.008706,339248.779,6310417.702
PJ974,J13,TBFT-64,4146,14,20,2025-10-26 10:26:48.973793,339368.339,6299418.128
PB544,B12,SKDG-85,1080,0,4,2025-10-26 10:26:50.919693,339119.619,6307922.832
PB544,307,VHSX-84,1680,7,9,2025-10-26 10:26:50.919698,339119.619,6307922.832
PB544,315E,VHSZ-50,1,0,3,2025-10-26 10:26:50.919699,339119.619,6307922.832
PB544,315E,TWPD-31,4370,12,18,2025-10-26 10:26:50.919700,339119.619,6307922.832
PI1028,I07,VHTB-42,3009,15,21,2025-10-26 10:26:52.771219,333265.61,6290862.82
PI1028,I07,FLXZ-45,3041,16,22,2025-10-26 10:26:52.771224,333265.61,6290862.82
PG353,301,CJRZ-84,3179,9,13,2025-10-26 10:26:54.718849,344592.98,6283797.11
PG353,301,CJRB-46,8168,18,26,2025-10-26 10:26:54.718854,344592.98,6283797.11
PG353,301C,BJFX-24,3972,9,13,2025-10-26 10:26:54.718856,344592.98,6283797.11
PG353,G28,BJFW-86,222,0,3,2025-10-26 10:26:54.718857,344592.98,6283797.11
PG353,G28,BJFT-60,5555,18,26,2025-10-26 10:26:54.718858,344592.98,6283797.11
PI414,423,PFYR-70,736,0,3,2025-10-26 10:26:56.329288,338313.808,6294687.202
PI414,423,PFVC-49,9140,17,25,2025-10-26 10:26:56.329293,338313.808,6294687.202
PI414,I08,FLXZ-60,113,0,3,2025-10-26 10:26:56.329294,338313.808,6294687.202
PI414,I08,FLXY-51,4319,8,10,2025-10-26 10:26:56.329295,338313.808,6294687.202
PI414,I09,FLXZ-13,684,0,3,2025-10-26 10:26:56.329296,338313.808,6294687.202
PI414,I09,RWRP-39,8373,17,25,2025-10-26 10:26:56.329297,338313.808,6294687.202
PI414,106,PGPS-89,1113,0,3,2025-10-26 10:26:56.329298,338313.808,6294687.202
PI414,106,PFVC-46,5449,10,14,2025-10-26 10:26:56.329298,338313.808,6294687.202
PI414,401,PFYR-75,8615,17,23,2025-10-26 10:26:56.329299,338313.808,6294687.202
PI414,401,PFVJ-18,8688,16,24,2025-10-26 10:26:56.329300,338313.808,6294687.202
PI414,405,PFVK-87,7103,16,22,2025-10-26 10:26:56.329301,338313.808,6294687.202
PI414,405,PFYH-10,10000,25,60,2025-10-26 10:26:56.329302,338313.808,6294687.202
PI414,419,PFTW-68,8863,18,26,2025-10-26 10:26:56.329302,338313.808,6294687.202
PI414,421,PFYS-31,5424,11,15,2025-10-26 10:26:56.329303,338313.808,6294687.202
PI414,421,PFTW-80,20241,25,60,2025-10-26 10:26:56.329304,338313.808,6294687.202
PH370,H13,CJRW-53,3778,10,14,2025-10-26 10:26:58.180687,344488.807,6291865.65
PH370,H05,VFPL-87,5256,14,20,2025-10-26 10:26:58.180693,344488.807,6291865.65
PH370,H09,VGRC-13,3678,9,13,2025-10-26 10:26:58.180694,344488.807,6291865.65
PH370,H24,VGRC-73,2071,7,9,2025-10-26 10:26:58.180695,344488.807,6291865.65
PH370,121,CJRW-26,182,0,3,2025-10-26 10:26:58.180696,344488.807,6291865.65
PH370,121,BJFT-91,4040,8,12,2025-10-26 10:26:58.180697,344488.807,6291865.65
PH370,H06,CJRY-76,3166,7,9,2025-10-26 10:26:58.180698,344488.807,6291865.65
PF182,F11,SKVB-19,2915,9,11,2025-10-26 10:27:01.801369,355611.994,6279977.977
PB1424,B22,SPCG-88,722,0,3,2025-10-26 10:27:03.699383,347606.876,6304576.345
PI1851,108,PFYT-20,6306,18,26,2025-10-26 10:27:05.669706,333845.0,6287271.0
PI1851,108,PFVJ-21,17724,25,60,2025-10-26 10:27:05.669711,333845.0,6287271.0
PI1851,419,PFVJ-23,4218,12,18,2025-10-26 10:27:05.669713,333845.0,6287271.0
PI1851,419,PFYT-25,5335,16,22,2025-10-26 10:27:05.669713,333845.0,6287271.0
PI1851,506,PFXB-71,2626,7,9,2025-10-26 10:27:05.669714,333845.0,6287271.0
PI1851,506,GCBD-89,15531,25,60,2025-10-26 10:27:05.669715,333845.0,6287271.0
PG2070,G39,SFGY-15,1416,5,7,2025-10-26 10:27:10.631349,344993.0,6280845.0
PG2070,G39,SCRZ-37,4814,12,16,2025-10-26 10:27:10.631354,344993.0,6280845.0
PC1034,517,VJBC-20,2981,8,10,2025-10-26 10:27:12.539742,355625.995,6301228.934
PC1034,225,VFJT-99,4770,15,21,2025-10-26 10:27:12.539747,355625.995,6301228.934
PC1034,225,VFJK-37,5557,17,25,2025-10-26 10:27:12.539748,355625.995,6301228.934
PC1034,C05,LFGP-25,72,0,3,2025-10-26 10:27:12.539749,355625.995,6301228.934
PC1034,D11,SVDF-75,1,0,3,2025-10-26 10:27:12.539750,355625.995,6301228.934
PC1034,D11,SVDF-62,314,0,3,2025-10-26 10:27:12.539751,355625.995,6301228.934
PD1248,D17V,PFZK-97,4303,8,10,2025-10-26 10:27:14.459052,355926.178,6292932.109
PD1248,D17,PGLD-56,3818,9,11,2025-10-26 10:27:14.459058,355926.178,6292932.109
PI172,109,TBFW-86,3821,10,14,2025-10-26 10:27:16.306787,343999.684,6296312.596
PI172,109,PFXB-84,9485,25,60,2025-10-26 10:27:16.306792,343999.684,6296312.596
PG1280,206,SFWZ-18,592,0,3,2025-10-26 10:27:20.257822,345947.493,6282878.443
PG1280,206,SFWZ-54,12940,25,60,2025-10-26 10:27:20.257828,345947.493,6282878.443
PG1280,212,SFVZ-85,9271,25,60,2025-10-26 10:27:20.257830,345947.493,6282878.443
PG1280,212,SFWB-84,12728,25,60,2025-10-26 10:27:20.257831,345947.493,6282878.443
PG1280,216,LZPT-53,18554,25,60,2025-10-26 10:27:20.257832,345947.493,6282878.443
PG1280,216,VJKF-66,21956,25,60,2025-10-26 10:27:20.257833,345947.493,6282878.443
PG1280,G24,FLXX-24,3703,10,14,2025-10-26 10:27:20.257835,345947.493,6282878.443
PG1280,G24,FYTS-89,6520,16,24,2025-10-26 10:27:20.257836,345947.493,6282878.443
PG1280,G09,SHCX-22,2160,7,9,2025-10-26 10:27:20.257837,345947.493,6282878.443
PG1280,G09,SHCV-40,2804,8,12,2025-10-26 10:27:20.257838,345947.493,6282878.443
PG1280,G11,THTD-83,10865,25,60,2025-10-26 10:27:20.257839,345947.493,6282878.443
PE1511,D17,PGRZ-78,3308,7,9,2025-10-26 10:27:22.155016,357199.18,6290786.7
PE1511,D17,PGLD-56,10816,25,60,2025-10-26 10:27:22.155022,357199.18,6290786.7
PJ1038,J10,VJBB-21,367,0,3,2025-10-26 10:27:24.167501,340699.91,6297433.49
PJ1038,J10,VHZZ-61,5161,14,20,2025-10-26 10:27:24.167506,340699.91,6297433.49
PJ1038,J19,VGVC-16,3085,10,14,2025-10-26 10:27:24.167508,340699.91,6297433.49
PJ1038,511,TBFT-90,1400,5,7,2025-10-26 10:27:24.167509,340699.91,6297433.49
PJ1038,511,TBFV-34,6250,17,25,2025-10-26 10:27:24.167509,340699.91,6297433.49
PJ1038,514,FLXH-92,1950,5,7,2025-10-26 10:27:24.167510,340699.91,6297433.49
PJ1038,514,TBFT-75,7068,17,23,2025-10-26 10:27:24.167511,340699.91,6297433.49
PG989,G08V,FLXV-25,1516,0,5,2025-10-26 10:27:26.118407,342473.853,6278852.939
PG989,G08V,FLXV-17,6058,14,20,2025-10-26 10:27:26.118412,342473.853,6278852.939
PB41,107,PGLD-61,8411,17,25,2025-10-26 10:27:28.028225,346500.734,6303617.537
PB41,107,PFYC-48,8527,17,25,2025-10-26 10:27:28.028230,346500.734,6303617.537
PB41,101,PGPS-92,5053,11,15,2025-10-26 10:27:28.028232,346500.734,6303617.537
PB41,101,PFYR-72,8624,20,28,2025-10-26 10:27:28.028232,346500.734,6303617.537
PD494,516,TBFW-84,3387,12,16,2025-10-26 10:27:30.229704,356735.393,6295352.986
PD494,516,GCBF-37,3636,13,17,2025-10-26 10:27:30.229709,356735.393,6295352.986
PD494,D03,SVDD-95,190,0,3,2025-10-26 10:27:30.229710,356735.393,6295352.986
PD494,D03,SVDC-36,5284,15,21,2025-10-26 10:27:30.229711,356735.393,6295352.986
PD494,D10,SVDD-50,2809,7,9,2025-10-26 10:27:30.229712,356735.393,6295352.986
PD494,D10,SVDF-67,9418,25,60,2025-10-26 10:27:30.229713,356735.393,6295352.986
PD494,505,VJJX-38,13338,25,60,2025-10-26 10:27:30.229714,356735.393,6295352.986
PD494,505,VHXJ-91,19960,25,60,2025-10-26 10:27:30.229715,356735.393,6295352.986
PD494,510,GCBC-77,4309,13,19,2025-10-26 10:27:30.229715,356735.393,6295352.986
PD494,510,PFXC-53,10641,25,60,2025-10-26 10:27:30.229716,356735.393,6295352.986
PH475,H03,CJRB-47,2503,7,9,2025-10-26 10:27:32.156916,342181.752,6289053.425
PH475,G09,SDSW-66,3604,7,9,2025-10-26 10:27:32.156922,342181.752,6289053.425
PH475,G09,SDSW-60,6033,11,15,2025-10-26 10:27:32.156923,342181.752,6289053.425
PH475,223,SFGY-66,856,0,3,2025-10-26 10:27:32.156924,342181.752,6289053.425
PH475,223,SHCX-19,6100,15,21,2025-10-26 10:27:32.156925,342181.752,6289053.425
PC160,430,PGBY-90,1321,0,4,2025-10-26 10:27:35.584760,352880.195,6301757.183
PC160,430,SJPC-25,4793,12,18,2025-10-26 10:27:35.584766,352880.195,6301757.183
PC160,406,TBFX-35,1379,0,4,2025-10-26 10:27:35.584767,352880.195,6301757.183
PC160,406,TBFW-16,8372,25,60,2025-10-26 10:27:35.584768,352880.195,6301757.183
PC160,426,BJFC-72,1312,0,3,2025-10-26 10:27:35.584769,352880.195,6301757.183
PC160,426,BJFJ-21,8165,25,60,2025-10-26 10:27:35.584770,352880.195,6301757.183
PC160,C01,LCPW-51,412,0,3,2025-10-26 10:27:35.584770,352880.195,6301757.183
PA348,405,PFYH-10,2166,6,8,2025-10-26 10:27:37.516435,344961.463,6297832.989
PA348,405,PFVK-99,6732,18,26,2025-10-26 10:27:37.516441,344961.463,6297832.989
PA348,510,TBFS-44,669,0,3,2025-10-26 10:27:37.516442,344961.463,6297832.989
PA348,510,TBFX-25,4554,12,18,2025-10-26 10:27:37.516443,344961.463,6297832.989
PA348,516,GCBC-54,23,0,3,2025-10-26 10:27:37.516444,344961.463,6297832.989
PA348,516,PFXC-61,5555,13,17,2025-10-26 10:27:37.516445,344961.463,6297832.989
PA348,421,PFTW-80,12664,25,60,2025-10-26 10:27:37.516446,344961.463,6297832.989
PA348,421,PFVD-28,16826,25,60,2025-10-26 10:27:37.516447,344961.463,6297832.989
PA348,423,PFVC-49,1496,0,4,2025-10-26 10:27:37.516448,344961.463,6297832.989
PA348,519,RKXL-30,453,0,3,2025-10-26 10:27:37.516449,344961.463,6297832.989
PA348,519,RKXL-27,7233,17,25,2025-10-26 10:27:37.516450,344961.463,6297832.989
PA348,424,GCBF-29,988,0,3,2025-10-26 10:27:37.516451,344961.463,6297832.989
PA348,404,PFZK-83,1874,5,7,2025-10-26 10:27:37.516452,344961.463,6297832.989
PA348,404,PFYC-58,4622,20,28,2025-10-26 10:27:37.516453,344961.463,6297832.989
PA348,106,PFVG-42,18986,25,60,2025-10-26 10:27:37.516454,344961.463,6297832.989
PA348,401,PFVJ-18,539,0,3,2025-10-26 10:27:37.516455,344961.463,6297832.989
PA348,401,PFYR-75,630,0,3,2025-10-26 10:27:37.516456,344961.463,6297832.989
PA348,419,PFTW-68,1042,0,3,2025-10-26 10:27:37.516457,344961.463,6297832.989
PF866,F07,SPRX-16,6629,18,26,2025-10-26 10:27:39.402473,355541.972,6282371.524
PF866,F07,SPRW-92,12124,25,60,2025-10-26 10:27:39.402479,355541.972,6282371.524
PF866,F05,SPZY-18,4324,12,16,2025-10-26 10:27:39.402480,355541.972,6282371.524
PF866,F05,SRVL-59,9427,25,60,2025-10-26 10:27:39.402481,355541.972,6282371.524
PI891,I04,FLXK-98,11076,16,24,2025-10-26 10:27:41.376897,340144.473,6291461.828
PI891,I14,CJRZ-75,3950,17,25,2025-10-26 10:27:41.376902,340144.473,6291461.828
PI891,I14,CJRW-66,8419,25,60,2025-10-26 10:27:41.376903,340144.473,6291461.828
PI891,I26,PFYS-21,96,0,3,2025-10-26 10:27:41.376904,340144.473,6291461.828
PI891,I26,PGPT-24,6456,19,27,2025-10-26 10:27:41.376904,340144.473,6291461.828
PH112,223,SDSW-68,1,0,3,2025-10-26 10:27:43.404732,346697.649,6293673.565
PH112,223,SHCV-45,4575,14,20,2025-10-26 10:27:43.404737,346697.649,6293673.565
PB547,B43,SJPB-30,239,0,3,2025-10-26 10:27:45.348928,339722.61,6308130.64
PB547,307,VHSX-84,2783,11,15,2025-10-26 10:27:45.348933,339722.61,6308130.64
PB547,307C,TWPD-77,617,0,3,2025-10-26 10:27:45.348935,339722.61,6308130.64
PB547,315E,VHSZ-50,1,0,3,2025-10-26 10:27:45.348936,339722.61,6308130.64
PB547,315E,TWPD-31,5137,15,21,2025-10-26 10:27:45.348936,339722.61,6308130.64
PD140,D20,SVDD-83,6433,17,25,2025-10-26 10:27:47.305597,354751.75,6291286.645
PD140,106,PFVG-42,438,0,3,2025-10-26 10:27:47.305602,354751.75,6291286.645
PA140,207,SDGY-16,559,0,3,2025-10-26 10:27:51.550592,346988.281,6297090.093
PA140,207,VJJV-87,2675,9,11,2025-10-26 10:27:51.550597,346988.281,6297090.093
PI592,385,FLXK-89,2792,7,9,2025-10-26 10:27:53.249702,339574.44,6294566.523
PI592,385,FLXL-30,5724,14,20,2025-10-26 10:27:53.249708,339574.44,6294566.523
PI592,I17,FLXL-86,1169,0,5,2025-10-26 10:27:53.249709,339574.44,6294566.523
PI592,I17,FLXG-62,7912,25,60,2025-10-26 10:27:53.249710,339574.44,6294566.523
PI592,509,TBFW-65,4426,9,13,2025-10-26 10:27:53.249711,339574.44,6294566.523
PI592,509,CJRX-34,10237,25,60,2025-10-26 10:27:53.249712,339574.44,6294566.523
PI592,I03,FLXG-60,5783,16,24,2025-10-26 10:27:53.249713,339574.44,6294566.523
PI592,I10,FLXG-53,4129,12,16,2025-10-26 10:27:53.249714,339574.44,6294566.523
PG342,301,CJRB-46,4302,0,3,2025-10-26 10:27:54.881236,345463.626,6287953.227
PG342,301,BJFT-63,9479,12,16,2025-10-26 10:27:54.881241,345463.626,6287953.227
PI409,419,PFTW-68,6247,13,19,2025-10-26 10:27:56.898577,340001.686,6296065.702
PI409,421,PFYS-31,3034,6,8,2025-10-26 10:27:56.898582,340001.686,6296065.702
PI409,421,PFTW-80,17837,25,60,2025-10-26 10:27:56.898583,340001.686,6296065.702
PI409,423,PFVC-49,6850,13,19,2025-10-26 10:27:56.898584,340001.686,6296065.702
PI409,I08,FLXY-51,2073,5,7,2025-10-26 10:27:56.898585,340001.686,6296065.702
PI409,I09,RWRP-39,5679,13,17,2025-10-26 10:27:56.898586,340001.686,6296065.702
PI409,404,LXWP-58,4509,9,11,2025-10-26 10:27:56.898587,340001.686,6296065.702
PI409,404,PFZK-83,7083,15,21,2025-10-26 10:27:56.898588,340001.686,6296065.702
PI409,106,PFVC-46,2864,7,9,2025-10-26 10:27:56.898588,340001.686,6296065.702
PI409,106,PFVG-42,24218,25,60,2025-10-26 10:27:56.898589,340001.686,6296065.702
PI409,401,PFVJ-18,5793,12,16,2025-10-26 10:27:56.898590,340001.686,6296065.702
