bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI76,120,TXZH-34,5156,14,18,2025-11-02 20:23:36.141490,343146.12,6295668.55
PI76,105,SHXD-76,4622,13,17,2025-11-02 20:23:36.141491,343146.12,6295668.55
PI76,105,LXDH-85,8330,26,60,2025-11-02 20:23:36.141492,343146.12,6295668.55
PE1383,108,PGPT-52,2404,6,10,2025-11-02 20:23:40.722552,353226.758,6289998.388
PE1383,712,SHCW-63,6846,20,24,2025-11-02 20:23:40.722557,353226.758,6289998.388
PE1383,712,SHCW-68,10989,35,60,2025-11-02 20:23:40.722558,353226.758,6289998.388
PE1383,124,SRVL-72,415,0,3,2025-11-02 20:23:40.722559,353226.758,6289998.388
PE1383,124,SRVJ-64,2895,7,11,2025-11-02 20:23:40.722560,353226.758,6289998.388
PE1383,102,SPZX-63,1230,0,4,2025-11-02 20:23:40.722561,353226.758,6289998.388
PE1383,102,SRVL-59,6102,17,21,2025-11-02 20:23:40.722561,353226.758,6289998.388
PE1383,104,SKWD-28,3083,8,12,2025-11-02 20:23:40.722562,353226.758,6289998.388
PE1383,104,SKWD-62,4855,13,17,2025-11-02 20:23:40.722563,353226.758,6289998.388
PE1383,114,SRPK-12,1044,0,3,2025-11-02 20:23:40.722564,353226.758,6289998.388
PE1383,114,SRRW-68,4384,12,16,2025-11-02 20:23:40.722565,353226.758,6289998.388
PG672,G12,THTG-75,8,0,3,2025-11-02 20:23:46.496410,344848.466,6289223.195
PG672,G12,THTD-19,2938,7,11,2025-11-02 20:23:46.496415,344848.466,6289223.195
PG672,G01,THTD-91,2443,6,10,2025-11-02 20:23:46.496417,344848.466,6289223.195
PG672,G01,THTC-29,4442,12,16,2025-11-02 20:23:46.496418,344848.466,6289223.195
PJ977,J13,TBFW-18,4047,11,15,2025-11-02 20:24:02.560927,339995.367,6299259.269
PB1543,B29,LXDJ-31,11437,36,60,2025-11-02 20:24:19.954374,336109.15,6303830.16
PB1543,B29,SKHG-47,19795,63,60,2025-11-02 20:24:19.954379,336109.15,6303830.16
PD871,D05,SPBP-16,970,0,3,2025-11-02 20:24:21.926374,353891.923,6295520.753
PC1313,C17,SKPH-76,1415,0,4,2025-11-02 20:24:23.979624,360395.26,6308316.1
PC1313,C01,LDJJ-81,2277,5,9,2025-11-02 20:24:23.979630,360395.26,6308316.1
PC1313,C01,LDJJ-62,6482,18,22,2025-11-02 20:24:23.979631,360395.26,6308316.1
PB1900,B03,LXDJ-19,12357,39,60,2025-11-02 20:24:25.985531,338490.06,6302092.06
PB1900,B03,SKHG-55,13268,42,60,2025-11-02 20:24:25.985536,338490.06,6302092.06
PB1900,110,SRTK-47,2755,7,11,2025-11-02 20:24:25.985538,338490.06,6302092.06
PB1900,110,LZPH-36,6010,17,21,2025-11-02 20:24:25.985538,338490.06,6302092.06
PB1900,110c,TBFW-78,995,0,3,2025-11-02 20:24:25.985539,338490.06,6302092.06
PB1900,110c,FLXW-32,3243,8,12,2025-11-02 20:24:25.985540,338490.06,6302092.06
PA602,H09,VGRB-63,172,0,3,2025-11-02 20:24:27.797033,344131.294,6299737.47
PC1124,C06,LWTK-50,3050,8,12,2025-11-02 20:24:29.293116,355581.706,6301242.58
PC1124,C06,SPCG-50,5489,15,19,2025-11-02 20:24:29.293121,355581.706,6301242.58
PC1124,503,VGVF-75,518,0,2,2025-11-02 20:24:29.293122,355581.706,6301242.58
PC1124,503,VHLW-27,2877,7,11,2025-11-02 20:24:29.293123,355581.706,6301242.58
PC1124,722,STHB-21,2026,4,8,2025-11-02 20:24:29.293124,355581.706,6301242.58
PC1124,722,STHJ-99,3575,9,13,2025-11-02 20:24:29.293125,355581.706,6301242.58
PC1124,517,VHZZ-71,6935,20,24,2025-11-02 20:24:29.293126,355581.706,6301242.58
PC1124,517,VHZY-30,8468,27,60,2025-11-02 20:24:29.293126,355581.706,6301242.58
PG378,301,CJRB-16,1455,3,7,2025-11-02 20:24:31.277825,344615.112,6283813.992
PG378,G28,CJRZ-71,1455,3,7,2025-11-02 20:24:31.277831,344615.112,6283813.992
PG378,G28,BJFW-20,3571,9,13,2025-11-02 20:24:31.277832,344615.112,6283813.992
PG378,G16,SFPG-38,4471,12,16,2025-11-02 20:24:31.277833,344615.112,6283813.992
PG378,G16,SFPF-77,6648,19,23,2025-11-02 20:24:31.277834,344615.112,6283813.992
PG225,G13,SHCV-36,0,0,3,2025-11-02 20:24:33.346290,347604.341,6282596.624
PG225,212,SFWB-21,2207,5,9,2025-11-02 20:24:33.346296,347604.341,6282596.624
PG225,212,VJKT-55,6868,20,24,2025-11-02 20:24:33.346297,347604.341,6282596.624
PG225,216,SFWB-28,1926,4,8,2025-11-02 20:24:33.346299,347604.341,6282596.624
PG225,216,VJZB-37,3498,9,13,2025-11-02 20:24:33.346300,347604.341,6282596.624
PG225,G23,SFWZ-17,773,0,2,2025-11-02 20:24:33.346301,347604.341,6282596.624
PG225,G23,SFVZ-86,2154,5,9,2025-11-02 20:24:33.346302,347604.341,6282596.624
PC1105,401,PFYR-94,690,0,2,2025-11-02 20:24:35.384638,355480.157,6302384.349
PC1105,421,PFVC-53,959,0,3,2025-11-02 20:24:35.384643,355480.157,6302384.349
PC1105,421,PFVH-99,7544,22,26,2025-11-02 20:24:35.384645,355480.157,6302384.349
PC1105,407,PFXC-14,1787,4,8,2025-11-02 20:24:35.384646,355480.157,6302384.349
PE431,E03,BJFV-15,9744,31,60,2025-11-02 20:24:37.432423,348613.552,6288967.125
PC780,C09,SKPJ-52,710,0,2,2025-11-02 20:24:39.466378,358825.521,6307899.483
PC780,C09,LDTB-41,4044,11,15,2025-11-02 20:24:39.466384,358825.521,6307899.483
PC780,C28,SGPY-67,4286,12,16,2025-11-02 20:24:39.466385,358825.521,6307899.483
PC470,501,GCBC-53,2492,6,10,2025-11-02 20:24:41.507392,351173.34,6299107.14
PC470,504,TBFS-69,5402,26,60,2025-11-02 20:24:41.507397,351173.34,6299107.14
PC470,504,PFXC-13,12902,67,60,2025-11-02 20:24:41.507398,351173.34,6299107.14
PC470,518,TBFR-40,1576,3,7,2025-11-02 20:24:41.507399,351173.34,6299107.14
PC470,518,TBFS-46,5818,16,20,2025-11-02 20:24:41.507400,351173.34,6299107.14
PH1517,H24,VGRC-23,3852,10,14,2025-11-02 20:24:43.541972,344930.922,6292128.747
PH1517,H24,VGRF-55,8196,26,60,2025-11-02 20:24:43.541978,344930.922,6292128.747
PC110,C07,SKPJ-44,265,0,3,2025-11-02 20:24:45.558336,354574.748,6300276.111
PC110,C07,SHCV-73,8080,26,60,2025-11-02 20:24:45.558341,354574.748,6300276.111
PC110,216,VJKG-75,1100,0,3,2025-11-02 20:24:45.558342,354574.748,6300276.111
PF58,204,VFPF-61,364,0,3,2025-11-02 20:24:49.600724,351788.638,6282666.4
PF58,204,VFPK-91,3356,9,13,2025-11-02 20:24:49.600729,351788.638,6282666.4
PF58,224,VFPZ-98,7061,20,24,2025-11-02 20:24:49.600730,351788.638,6282666.4
PF58,224,VFRB-63,12279,39,60,2025-11-02 20:24:49.600731,351788.638,6282666.4
PF58,234,VJKL-65,3585,9,13,2025-11-02 20:24:49.600732,351788.638,6282666.4
PF58,234,VJLR-81,9106,29,60,2025-11-02 20:24:49.600733,351788.638,6282666.4
PI1124,I22,FLXZ-90,1779,4,8,2025-11-02 20:24:51.621195,334879.61,6292914.976
PI1124,I12,FLXY-50,0,0,3,2025-11-02 20:24:51.621200,334879.61,6292914.976
PI1124,I12,FLXY-33,1877,4,8,2025-11-02 20:24:51.621201,334879.61,6292914.976
PG972,G08v,FLXV-20,4702,13,17,2025-11-02 20:24:53.698229,342841.858,6281768.989
PG972,G08v,FLXV-14,5431,15,19,2025-11-02 20:24:53.698236,342841.858,6281768.989
PG972,G14,FLXL-98,2643,6,10,2025-11-02 20:24:53.698238,342841.858,6281768.989
PG972,G28,BJFZ-63,11991,38,60,2025-11-02 20:24:53.698239,342841.858,6281768.989
PG972,G28,CJRZ-71,17831,56,60,2025-11-02 20:24:53.698240,342841.858,6281768.989
PI774,510,FLXW-31,1328,0,4,2025-11-02 20:24:55.724974,337073.128,6295948.281
PI774,510,TBFT-42,7321,21,25,2025-11-02 20:24:55.724979,337073.128,6295948.281
PI774,516,PFXB-56,4564,12,16,2025-11-02 20:24:55.724980,337073.128,6295948.281
PI774,516,TBFX-53,10474,33,60,2025-11-02 20:24:55.724981,337073.128,6295948.281
PI774,424,PFXB-80,3132,8,12,2025-11-02 20:24:55.724982,337073.128,6295948.281
PI774,424,TBFP-95,3360,9,13,2025-11-02 20:24:55.724983,337073.128,6295948.281
PI774,I02,RWRP-60,1277,0,4,2025-11-02 20:24:55.724983,337073.128,6295948.281
PI346,I16,FLXK-45,915,0,3,2025-11-02 20:24:57.763112,342802.419,6297403.12
PI346,I16,FLXK-99,2985,7,11,2025-11-02 20:24:57.763117,342802.419,6297403.12
PI346,385,FLXK-74,517,0,2,2025-11-02 20:24:57.763118,342802.419,6297403.12
PI346,385,VHSY-42,4936,14,18,2025-11-02 20:24:57.763119,342802.419,6297403.12
PG1566,G07,THTH-11,311,0,3,2025-11-02 20:24:59.751426,339020.923,6275457.803
PG1566,G07,THTD-62,10140,32,60,2025-11-02 20:24:59.751431,339020.923,6275457.803
PD967,D07,SVDD-59,4375,12,16,2025-11-02 20:25:01.771912,352673.523,6294368.275
PD967,D07,SVDC-79,8966,28,60,2025-11-02 20:25:01.771918,352673.523,6294368.275
PA655,I18,VHSX-87,556,0,2,2025-11-02 20:25:03.834135,344347.83,6297276.31
PB441,307,VHSX-67,1572,3,7,2025-11-02 20:25:05.880446,343067.24,6303832.72
PB441,307,TWPD-74,13084,41,60,2025-11-02 20:25:05.880451,343067.24,6303832.72
PB441,314,TWPD-77,9825,31,60,2025-11-02 20:25:05.880452,343067.24,6303832.72
PB441,314,VHSX-70,10498,33,60,2025-11-02 20:25:05.880453,343067.24,6303832.72
PB441,303,FLXG-99,5794,16,20,2025-11-02 20:25:05.880454,343067.24,6303832.72
PE442,E12,VFKT-28,0,0,3,2025-11-02 20:25:07.870995,354363.983,6286895.18
PE442,E12,VJWY-41,2140,5,9,2025-11-02 20:25:07.871000,354363.983,6286895.18
PG130,205,VGKZ-92,572,0,2,2025-11-02 20:25:09.651445,349738.797,6282764.113
PG130,205,VFPL-41,2866,7,11,2025-11-02 20:25:09.651450,349738.797,6282764.113
PG130,286,SDSW-61,4885,13,17,2025-11-02 20:25:09.651452,349738.797,6282764.113
PG130,286,SHCV-30,12353,39,60,2025-11-02 20:25:09.651453,349738.797,6282764.113
PG130,F20,SRVL-13,2975,7,11,2025-11-02 20:25:09.651454,349738.797,6282764.113
PG130,F20,SPZX-69,3659,10,14,2025-11-02 20:25:09.651455,349738.797,6282764.113
PG1277,G05,SFGY-85,1690,3,7,2025-11-02 20:25:11.216414,344712.0,6284115.0
PG1277,G05,SHXG-75,1695,3,7,2025-11-02 20:25:11.216420,344712.0,6284115.0
PG1277,G35,SFPG-36,2246,5,9,2025-11-02 20:25:11.216421,344712.0,6284115.0
PG1277,G35,SFGY-88,7666,22,26,2025-11-02 20:25:11.216422,344712.0,6284115.0
PG1277,G13,SCRZ-23,2546,6,10,2025-11-02 20:25:11.216423,344712.0,6284115.0
PG1277,G13,SHCV-36,4893,13,17,2025-11-02 20:25:11.216424,344712.0,6284115.0
PG1277,G28,BJFZ-63,8023,23,27,2025-11-02 20:25:11.216425,344712.0,6284115.0
PG1277,G28,CJRZ-71,13863,44,60,2025-11-02 20:25:11.216426,344712.0,6284115.0
PG1277,G16,SFPG-57,407,0,3,2025-11-02 20:25:11.216427,344712.0,6284115.0
PG1277,G16,SFGY-12,4263,11,15,2025-11-02 20:25:11.216428,344712.0,6284115.0
PC488,501,FLXV-58,5094,14,18,2025-11-02 20:25:13.236092,352612.269,6299692.591
PC488,504,TBFR-19,1622,3,7,2025-11-02 20:25:13.236098,352612.269,6299692.591
PC488,504,TBFW-54,4709,13,17,2025-11-02 20:25:13.236099,352612.269,6299692.591
PC488,518,FLXG-20,1919,4,8,2025-11-02 20:25:13.236100,352612.269,6299692.591
PC488,412,PFTW-19,1695,3,7,2025-11-02 20:25:13.236101,352612.269,6299692.591
PC488,412,PFTW-41,11203,35,60,2025-11-02 20:25:13.236102,352612.269,6299692.591
PC488,418,LXWP-86,2739,7,11,2025-11-02 20:25:13.236103,352612.269,6299692.591
PC488,418,PFYC-72,6301,18,22,2025-11-02 20:25:13.236103,352612.269,6299692.591
PC488,429,SLGS-86,2767,7,11,2025-11-02 20:25:13.236104,352612.269,6299692.591
PC488,429,SLPC-38,7362,21,25,2025-11-02 20:25:13.236105,352612.269,6299692.591
PB1393,B20,LXDJ-12,3493,9,13,2025-11-02 20:25:15.259373,343508.532,6301119.502
PB1393,B20,LXDJ-10,4102,11,15,2025-11-02 20:25:15.259378,343508.532,6301119.502
PB1393,B29,LXDJ-31,0,0,3,2025-11-02 20:25:15.259379,343508.532,6301119.502
PB1393,B29,SKHG-47,8299,26,60,2025-11-02 20:25:15.259380,343508.532,6301119.502
PD949,D07,SVDF-52,9220,29,60,2025-11-02 20:25:17.220710,349884.701,6293727.2
PD949,D07,SVDC-54,12988,41,60,2025-11-02 20:25:17.220716,349884.701,6293727.2
PF1185,F01,SPVW-76,3227,8,12,2025-11-02 20:25:19.864165,358545.0,6279877.0
PF1185,F01,SPVW-72,11242,36,60,2025-11-02 20:25:19.864170,358545.0,6279877.0
PG398,302,CJRW-60,189,0,3,2025-11-02 20:25:25.255271,347147.374,6287401.795
PG398,E18,BJFT-23,1993,4,8,2025-11-02 20:25:25.255277,347147.374,6287401.795
PJ1555,J02,VHXJ-22,3167,8,12,2025-11-02 20:25:29.382448,335415.803,6299231.831
PJ1555,J02,VHXF-84,12760,40,60,2025-11-02 20:25:29.382454,335415.803,6299231.831
PJ1555,J18,VHZW-81,2701,7,11,2025-11-02 20:25:29.382455,335415.803,6299231.831
PH197,207,VJKR-68,2127,5,9,2025-11-02 20:25:31.460196,347861.26,6291043.65
PH197,207,VJYX-75,5686,16,20,2025-11-02 20:25:31.460201,347861.26,6291043.65
PH197,209,VJKP-43,668,0,2,2025-11-02 20:25:31.460202,347861.26,6291043.65
PH197,209,VJXV-64,1124,0,4,2025-11-02 20:25:31.460203,347861.26,6291043.65
PH197,227,VFRF-55,1976,4,8,2025-11-02 20:25:31.460204,347861.26,6291043.65
PH197,227,VFPS-47,7190,21,25,2025-11-02 20:25:31.460205,347861.26,6291043.65
PH197,205,VGBV-35,576,0,2,2025-11-02 20:25:31.460205,347861.26,6291043.65
PH197,205,VFPZ-56,2023,4,8,2025-11-02 20:25:31.460206,347861.26,6291043.65
PI923,I04,FLXZ-67,700,0,2,2025-11-02 20:25:34.201535,340891.172,6294533.206
PC237,C05,LDTB-95,304,0,3,2025-11-02 20:25:36.947474,357454.165,6305238.68
PC237,C05,LDJW-51,2400,6,10,2025-11-02 20:25:36.947479,357454.165,6305238.68
PC237,C19,SGPW-40,5923,17,21,2025-11-02 20:25:36.947480,357454.165,6305238.68
PC237,405,PFTV-86,629,0,2,2025-11-02 20:25:36.947481,357454.165,6305238.68
PC237,405,PFVK-86,6450,18,22,2025-11-02 20:25:36.947482,357454.165,6305238.68
PC237,430,SKPK-59,5923,17,21,2025-11-02 20:25:36.947483,357454.165,6305238.68
PC237,430,SJPD-76,19496,62,60,2025-11-02 20:25:36.947484,357454.165,6305238.68
PC237,406,TBFX-16,5923,41,60,2025-11-02 20:25:36.947485,357454.165,6305238.68
PC237,406,GCBD-54,9874,62,60,2025-11-02 20:25:36.947486,357454.165,6305238.68
PC237,C01,LDJJ-66,1006,0,3,2025-11-02 20:25:36.947487,357454.165,6305238.68
PC237,C01,LCPW-32,4663,13,17,2025-11-02 20:25:36.947488,357454.165,6305238.68
PC237,542,TBFW-51,3294,8,12,2025-11-02 20:25:36.947489,357454.165,6305238.68
PC237,542,TBFT-53,7021,20,24,2025-11-02 20:25:36.947491,357454.165,6305238.68
PC237,409,SPBL-77,270,0,3,2025-11-02 20:25:36.947492,357454.165,6305238.68
PC237,409,PGLD-41,7128,21,25,2025-11-02 20:25:36.947493,357454.165,6305238.68
PC237,411,PGTV-43,3834,10,14,2025-11-02 20:25:36.947494,357454.165,6305238.68
PC237,411,SPBF-54,9246,29,60,2025-11-02 20:25:36.947494,357454.165,6305238.68
PC237,502,TBFX-39,173,0,3,2025-11-02 20:25:36.947496,357454.165,6305238.68
PC237,502,TBFX-27,2389,6,10,2025-11-02 20:25:36.947497,357454.165,6305238.68
PC237,C13,SHXD-66,3667,10,14,2025-11-02 20:25:36.947498,357454.165,6305238.68
PC237,C28,SPCG-87,5765,16,20,2025-11-02 20:25:36.947499,357454.165,6305238.68
PC237,C28,SKPJ-85,6654,19,23,2025-11-02 20:25:36.947500,357454.165,6305238.68
PC237,426,FDJX-83,7836,23,27,2025-11-02 20:25:36.947501,357454.165,6305238.68
PC237,426,BJFF-49,14502,46,60,2025-11-02 20:25:36.947502,357454.165,6305238.68
PC237,C01c,SPBF-35,5735,16,20,2025-11-02 20:25:36.947503,357454.165,6305238.68
PC237,C16,LDSX-93,1414,0,4,2025-11-02 20:25:36.947504,357454.165,6305238.68
PC237,C16,LDTC-15,1180,0,4,2025-11-02 20:25:36.947505,357454.165,6305238.68
PI778,I02,FLXY-74,2336,5,9,2025-11-02 20:25:40.060114,335278.574,6293181.162
PI778,I02,RWRP-60,5680,16,20,2025-11-02 20:25:40.060119,335278.574,6293181.162
PI778,I08,SSBV-61,214,0,3,2025-11-02 20:25:40.060120,335278.574,6293181.162
PB1709,B29,SKHG-47,11058,35,60,2025-11-02 20:26:07.292791,340333.325,6302858.697
PB1709,B29,LXDJ-31,11487,36,60,2025-11-02 20:26:07.292797,340333.325,6302858.697
PB1709,408,SRTG-92,7062,20,24,2025-11-02 20:26:07.292798,340333.325,6302858.697
PB1709,109,GCBD-34,3849,10,14,2025-11-02 20:26:07.292800,340333.325,6302858.697
PB1709,109,TBFR-26,13061,41,60,2025-11-02 20:26:07.292800,340333.325,6302858.697
PB1709,110,SRTK-46,946,7,11,2025-11-02 20:26:07.292801,340333.325,6302858.697
PB1709,110,LZPH-38,1712,13,17,2025-11-02 20:26:07.292802,340333.325,6302858.697
PB1709,410,SJPC-50,1032,0,3,2025-11-02 20:26:07.292803,340333.325,6302858.697
PB1709,410,LDTG-64,9348,30,60,2025-11-02 20:26:07.292804,340333.325,6302858.697
PB1709,105,SJPD-92,1567,3,7,2025-11-02 20:26:07.292805,340333.325,6302858.697
PB1709,105,SJPC-41,5360,15,19,2025-11-02 20:26:07.292806,340333.325,6302858.697
PB1709,120,TXZH-36,1456,3,7,2025-11-02 20:26:07.292807,340333.325,6302858.697
PB1709,120,SKHG-14,2914,7,11,2025-11-02 20:26:07.292808,340333.325,6302858.697
PJ673,412,PFYC-50,1757,4,8,2025-11-02 20:26:26.768318,338193.801,6298987.247
PJ673,412,PGBF-59,4232,11,15,2025-11-02 20:26:26.768323,338193.801,6298987.247
PJ673,J02,VHXF-84,9462,30,60,2025-11-02 20:26:26.768324,338193.801,6298987.247
PJ673,J02,VHXD-95,15530,49,60,2025-11-02 20:26:26.768325,338193.801,6298987.247
PG1199,G39,SHCX-11,2615,6,10,2025-11-02 20:26:28.529899,341146.778,6283413.751
PG1199,G39,SHCV-38,8104,26,60,2025-11-02 20:26:28.529904,341146.778,6283413.751
PG1199,G09,SDSW-60,3086,8,12,2025-11-02 20:26:28.529906,341146.778,6283413.751
PG1199,G09,SDSW-73,9673,31,60,2025-11-02 20:26:28.529907,341146.778,6283413.751
PH430,D07,SVDF-62,229,0,3,2025-11-02 20:26:30.576141,348755.491,6294308.535
PH430,D07,SVDF-52,10051,32,60,2025-11-02 20:26:30.576146,348755.491,6294308.535
PG99,206,FLXX-65,1671,3,7,2025-11-02 20:26:38.148592,348633.876,6285389.886
PG99,206,FLXW-98,5422,15,19,2025-11-02 20:26:38.148600,348633.876,6285389.886
PG99,212,VJKT-55,4128,11,15,2025-11-02 20:26:38.148602,348633.876,6285389.886
PG99,212,VJKV-88,6784,20,24,2025-11-02 20:26:38.148603,348633.876,6285389.886
PG99,216,SFWB-29,5096,14,18,2025-11-02 20:26:38.148604,348633.876,6285389.886
PG99,216,VJKF-61,5777,16,20,2025-11-02 20:26:38.148605,348633.876,6285389.886
PG99,233,THTD-30,5576,16,20,2025-11-02 20:26:38.148606,348633.876,6285389.886
PG99,233,THTF-26,5576,16,20,2025-11-02 20:26:38.148607,348633.876,6285389.886
PG99,205,VGBV-36,1880,4,8,2025-11-02 20:26:38.148608,348633.876,6285389.886
PG99,205,VFRF-65,4903,13,17,2025-11-02 20:26:38.148609,348633.876,6285389.886
PI1243,101,PGPT-38,0,0,3,2025-11-02 20:26:40.211924,338833.93,6291020.17
PI1243,101,PGPT-45,0,0,3,2025-11-02 20:26:40.211929,338833.93,6291020.17
PI1243,I18,VHSY-18,5859,17,21,2025-11-02 20:26:40.211930,338833.93,6291020.17
PG1929,G39,SHXB-15,3089,8,12,2025-11-02 20:26:42.159927,344927.47,6282080.29
PG1929,G39,SHCX-14,6478,18,22,2025-11-02 20:26:42.159933,344927.47,6282080.29
PG1929,G09,SHXB-19,3705,10,14,2025-11-02 20:26:42.159934,344927.47,6282080.29
PG1929,G09,SDSW-60,10564,33,60,2025-11-02 20:26:42.159935,344927.47,6282080.29
PC953,C15,SHCY-23,6750,19,23,2025-11-02 20:26:43.748772,352869.38,6303021.93
PC953,C15,SKPJ-85,12130,38,60,2025-11-02 20:26:43.748779,352869.38,6303021.93
PC953,286,SHXB-24,319,0,3,2025-11-02 20:26:43.748781,352869.38,6303021.93
PG1055,G39,SHCV-38,4931,14,18,2025-11-02 20:26:45.551292,341625.705,6285348.251
PG1055,G09,SDSW-69,6248,18,22,2025-11-02 20:26:45.551297,341625.705,6285348.251
PG1055,G09,SDSW-73,6258,18,22,2025-11-02 20:26:45.551299,341625.705,6285348.251
PG95,G01,THTD-20,4838,13,17,2025-11-02 20:26:47.602225,348279.371,6287319.66
PG95,G01,THTG-84,8372,26,60,2025-11-02 20:26:47.602230,348279.371,6287319.66
PG95,206,FLXX-65,829,0,3,2025-11-02 20:26:47.602231,348279.371,6287319.66
PG95,206,FLXW-98,4464,12,16,2025-11-02 20:26:47.602232,348279.371,6287319.66
PG95,212,VJKT-55,3101,8,12,2025-11-02 20:26:47.602233,348279.371,6287319.66
PG95,212,VJKV-88,5756,16,20,2025-11-02 20:26:47.602233,348279.371,6287319.66
PG95,216,SFWB-29,3721,10,14,2025-11-02 20:26:47.602234,348279.371,6287319.66
PG95,216,VJKF-61,4401,12,16,2025-11-02 20:26:47.602235,348279.371,6287319.66
PG95,233,THTD-30,3609,9,13,2025-11-02 20:26:47.602236,348279.371,6287319.66
PG95,233,THTF-26,3609,9,13,2025-11-02 20:26:47.602239,348279.371,6287319.66
PJ229,507,PFXC-74,2040,4,8,2025-11-02 20:26:49.647902,335697.242,6298902.527
PJ229,418,SKPL-33,271,0,3,2025-11-02 20:26:49.647908,335697.242,6298902.527
PJ229,418,LXWP-77,3017,8,12,2025-11-02 20:26:49.647909,335697.242,6298902.527
PG47,201,GCBB-38,1626,3,7,2025-11-02 20:26:51.670889,343269.7,6284043.18
PG47,201,GCBB-47,2639,6,10,2025-11-02 20:26:51.670894,343269.7,6284043.18
PG47,211,TBYY-55,1872,4,8,2025-11-02 20:26:51.670896,343269.7,6284043.18
PG47,211,TBYY-58,4278,12,16,2025-11-02 20:26:51.670897,343269.7,6284043.18
PA411,502,TBFP-72,1166,0,4,2025-11-02 20:26:53.670891,347957.537,6299210.465
PA411,502,TBFW-90,7746,22,26,2025-11-02 20:26:53.670897,347957.537,6299210.465
PA411,542,TBFT-64,7078,20,24,2025-11-02 20:26:53.670899,347957.537,6299210.465
PG1633,G39,SHCX-14,873,0,3,2025-11-02 20:26:55.718979,343230.835,6283394.176
PG1633,G39,SHCX-11,5621,16,20,2025-11-02 20:26:55.718985,343230.835,6283394.176
PG1633,G23,SFWB-82,936,0,3,2025-11-02 20:26:55.718986,343230.835,6283394.176
PG1633,G23,SFWZ-77,936,0,3,2025-11-02 20:26:55.718987,343230.835,6283394.176
PB333,445,SHCX-36,1885,4,8,2025-11-02 20:26:57.762243,347404.236,6304941.826
PB333,445,SLPC-49,9342,30,60,2025-11-02 20:26:57.762248,347404.236,6304941.826
PB333,203,VJKV-78,1912,4,8,2025-11-02 20:26:57.762249,347404.236,6304941.826
PB333,203,SFWZ-70,2549,6,10,2025-11-02 20:26:57.762250,347404.236,6304941.826
PB333,208,SFWZ-78,865,0,3,2025-11-02 20:26:57.762251,347404.236,6304941.826
PB333,208,VJKT-92,6691,19,23,2025-11-02 20:26:57.762252,347404.236,6304941.826
PB333,C18,SHCW-79,573,0,2,2025-11-02 20:26:57.762253,347404.236,6304941.826
PB705,B38,TBFX-22,4061,11,15,2025-11-02 20:27:00.099526,342374.468,6303976.824
PF68,204,VFPP-11,3809,10,14,2025-11-02 20:27:02.236988,351657.281,6284260.643
PJ176,J13,TBFW-22,38,0,3,2025-11-02 20:27:04.287933,340199.22,6298187.85
PJ176,J13,TBFW-18,4890,13,17,2025-11-02 20:27:04.287938,340199.22,6298187.85
PJ176,406,PFXB-41,2708,15,19,2025-11-02 20:27:04.287939,340199.22,6298187.85
PJ176,407,PHSG-80,4746,13,17,2025-11-02 20:27:04.287940,340199.22,6298187.85
PJ176,426,FLXD-53,6745,19,23,2025-11-02 20:27:04.287941,340199.22,6298187.85
PJ176,422,TBFT-59,1927,4,8,2025-11-02 20:27:04.287942,340199.22,6298187.85
PJ176,422,TBFX-24,7064,20,24,2025-11-02 20:27:04.287942,340199.22,6298187.85
PJ176,402,SHXD-79,4310,12,16,2025-11-02 20:27:04.287943,340199.22,6298187.85
PJ176,402,LXWP-68,6775,19,23,2025-11-02 20:27:04.287944,340199.22,6298187.85
PJ206,503,VGVF-88,0,0,3,2025-11-02 20:27:06.336318,335989.21,6297681.91
PJ206,503,VHLV-57,1076,0,3,2025-11-02 20:27:06.336324,335989.21,6297681.91
PJ206,514,PFXB-87,1512,3,7,2025-11-02 20:27:06.336325,335989.21,6297681.91
PJ206,418,SHXF-13,6800,19,23,2025-11-02 20:27:06.336327,335989.21,6297681.91
PJ206,418,SHXD-85,6668,19,23,2025-11-02 20:27:06.336328,335989.21,6297681.91
PE472,E05,BJFZ-12,379,0,3,2025-11-02 20:27:08.130233,349926.876,6290284.263
PE472,E05,FLXJ-47,4732,13,17,2025-11-02 20:27:08.130238,349926.876,6290284.263
PG182,209,VJYY-85,8708,27,60,2025-11-02 20:27:09.675126,349100.823,6279344.883
PG182,209,VJYX-25,12496,39,60,2025-11-02 20:27:09.675132,349100.823,6279344.883
PG182,207,VJJX-37,8498,27,60,2025-11-02 20:27:09.675133,349100.823,6279344.883
PG182,207,VJXW-24,10600,33,60,2025-11-02 20:27:09.675134,349100.823,6279344.883
PD1253,D17,PFZK-79,6295,18,22,2025-11-02 20:27:11.169786,357134.76,6290745.75
PG1407,G22,THTG-73,4299,12,16,2025-11-02 20:27:13.210075,343200.625,6286284.286
PG1407,G22,THTG-52,9245,29,60,2025-11-02 20:27:13.210082,343200.625,6286284.286
PG1407,G01,THTG-84,1296,0,4,2025-11-02 20:27:13.210083,343200.625,6286284.286
PG1407,G01,THTG-82,1905,4,8,2025-11-02 20:27:13.210084,343200.625,6286284.286
PI1581,I09,FLXY-87,3236,8,12,2025-11-02 20:27:15.216598,333202.708,6291101.494
PI1581,I09,RWRP-45,3440,9,13,2025-11-02 20:27:15.216603,333202.708,6291101.494
PI1581,I11,FLXZ-12,8864,28,60,2025-11-02 20:27:15.216605,333202.708,6291101.494
