bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF380,F01,SRPJ-74,599,0,3,2025-10-15 06:02:46.478407,351429.998,6282332.556
PF380,F08,SPVT-94,420,0,3,2025-10-15 06:02:46.478412,351429.998,6282332.556
PF380,F26,SPVV-92,481,0,3,2025-10-15 06:02:46.478413,351429.998,6282332.556
PD110,106,PFYT-25,15864,45,60,2025-10-15 06:02:47.909461,350121.56,6297333.41
PD110,106,PFVD-36,19470,45,60,2025-10-15 06:02:47.909465,350121.56,6297333.41
PE316,E02,BJFS-95,4840,9,15,2025-10-15 06:02:49.799656,349162.551,6287170.719
PB727,B15,SPCG-69,12558,31,41,2025-10-15 06:02:51.708283,347877.652,6304006.742
PB727,B15,SPCG-85,20331,45,60,2025-10-15 06:02:51.708288,347877.652,6304006.742
PB727,B01,TXZH-39,3551,0,10,2025-10-15 06:02:51.708289,347877.652,6304006.742
PD804,D03,STWH-39,2733,0,8,2025-10-15 06:02:53.752198,354390.536,6296704.149
PD804,D09,STSK-91,2414,0,8,2025-10-15 06:02:53.752203,354390.536,6296704.149
PE46,E17,CJRB-16,56,0,3,2025-10-15 06:02:57.683251,354203.11,6290623.21
PE46,E17,FLXT-37,4257,9,15,2025-10-15 06:02:57.683256,354203.11,6290623.21
PE46,118,BJFH-69,15937,37,49,2025-10-15 06:02:57.683257,354203.11,6290623.21
PE46,118,FDJX-71,20553,45,60,2025-10-15 06:02:57.683258,354203.11,6290623.21
PG352,301C,BJFS-37,874,0,3,2025-10-15 06:02:59.639419,344669.0,6284164.0
PG352,301,BJFT-27,159,0,3,2025-10-15 06:02:59.639425,344669.0,6284164.0
PG352,301,BJFS-72,7661,15,21,2025-10-15 06:02:59.639427,344669.0,6284164.0
PJ853,J08,FLXG-21,6994,13,19,2025-10-15 06:03:01.557860,336400.965,6296519.258
PJ853,J08,FLXK-35,12920,29,39,2025-10-15 06:03:01.557867,336400.965,6296519.258
PI377,106,PFYR-94,5,0,3,2025-10-15 06:03:03.511751,335635.558,6289108.413
PI377,106,PFVD-58,1835,0,8,2025-10-15 06:03:03.511756,335635.558,6289108.413
PI377,401,PFYG-96,1899,0,6,2025-10-15 06:03:03.511757,335635.558,6289108.413
PI377,401,PFVL-17,2025,0,6,2025-10-15 06:03:03.511758,335635.558,6289108.413
PI377,421,PGBB-56,283,0,3,2025-10-15 06:03:03.511759,335635.558,6289108.413
PI377,421,PFVK-91,1846,0,6,2025-10-15 06:03:03.511760,335635.558,6289108.413
PI377,431C,PFYS-24,3252,8,14,2025-10-15 06:03:03.511761,335635.558,6289108.413
PI377,I10,FLXJ-17,2183,0,10,2025-10-15 06:03:03.511762,335635.558,6289108.413
PC215,502,PFXC-49,208,0,3,2025-10-15 06:03:05.577664,352296.596,6303348.158
PC215,502,TBFR-87,1167,0,6,2025-10-15 06:03:05.577669,352296.596,6303348.158
PC215,542,TBFT-46,18324,45,60,2025-10-15 06:03:05.577670,352296.596,6303348.158
PC215,405C,SPBF-52,1818,0,6,2025-10-15 06:03:05.577671,352296.596,6303348.158
PC215,405C,PGRZ-77,6526,22,30,2025-10-15 06:03:05.577672,352296.596,6303348.158
PC215,445C,SPBS-48,8628,45,60,2025-10-15 06:03:05.577673,352296.596,6303348.158
PC215,405,PDYR-98,4024,10,16,2025-10-15 06:03:05.577674,352296.596,6303348.158
PC215,405,PDZH-83,9053,26,36,2025-10-15 06:03:05.577674,352296.596,6303348.158
PJ19,107,PGBY-37,3286,8,14,2025-10-15 06:03:07.541241,341314.436,6297883.792
PJ19,107,PGRZ-70,8856,20,28,2025-10-15 06:03:07.541247,341314.436,6297883.792
PJ19,101,PFVG-61,362,0,3,2025-10-15 06:03:07.541249,341314.436,6297883.792
PJ19,101,PFYS-39,1121,0,6,2025-10-15 06:03:07.541250,341314.436,6297883.792
PJ19,J10,VJBB-71,5462,15,21,2025-10-15 06:03:07.541251,341314.436,6297883.792
PJ19,J19,VGTZ-70,3491,0,10,2025-10-15 06:03:07.541252,341314.436,6297883.792
PJ19,J19,VGTW-93,6684,16,22,2025-10-15 06:03:07.541253,341314.436,6297883.792
PJ19,511,TBFT-16,1621,0,6,2025-10-15 06:03:07.541254,341314.436,6297883.792
PJ19,511,TBFW-18,6526,15,21,2025-10-15 06:03:07.541255,341314.436,6297883.792
PJ19,514,GCBD-44,4145,0,10,2025-10-15 06:03:07.541256,341314.436,6297883.792
PJ19,514,PFXC-66,10635,23,31,2025-10-15 06:03:07.541257,341314.436,6297883.792
PI330,I04,FLXK-97,8111,15,21,2025-10-15 06:03:09.620435,334936.252,6287151.534
PI330,506V,FLXV-97,21084,45,60,2025-10-15 06:03:09.620440,334936.252,6287151.534
PI330,506V,GCBD-59,24049,45,60,2025-10-15 06:03:09.620441,334936.252,6287151.534
PI330,115C,PFXB-11,12550,29,39,2025-10-15 06:03:09.620442,334936.252,6287151.534
PI330,115C,FLXW-49,16078,36,48,2025-10-15 06:03:09.620443,334936.252,6287151.534
PF151,205C,VFPS-48,23317,45,60,2025-10-15 06:03:11.565194,355669.261,6280695.786
PF151,205C,VFPT-64,23332,45,60,2025-10-15 06:03:11.565199,355669.261,6280695.786
PF151,226,VGBW-19,13137,31,41,2025-10-15 06:03:11.565200,355669.261,6280695.786
PF151,226,VFPL-31,21357,45,60,2025-10-15 06:03:11.565201,355669.261,6280695.786
PF151,F03C,SHCY-42,3000,10,16,2025-10-15 06:03:11.565202,355669.261,6280695.786
PF151,F03C,SHXD-82,10385,36,48,2025-10-15 06:03:11.565203,355669.261,6280695.786
PF151,F03,FLXG-88,2875,7,13,2025-10-15 06:03:11.565204,355669.261,6280695.786
PF151,F03,SPVW-73,8113,23,31,2025-10-15 06:03:11.565204,355669.261,6280695.786
PD673,D16,SPBS-52,3089,0,10,2025-10-15 06:03:13.524896,352327.231,6292403.219
PD673,D16,SPBP-86,8923,22,30,2025-10-15 06:03:13.524901,352327.231,6292403.219
PD673,514,TBFR-58,18372,45,60,2025-10-15 06:03:13.524902,352327.231,6292403.219
PD673,514,GCBD-44,23451,45,60,2025-10-15 06:03:13.524904,352327.231,6292403.219
PD673,D10,SVDD-33,2379,0,8,2025-10-15 06:03:13.524905,352327.231,6292403.219
PD673,D10,SSXF-31,5553,13,19,2025-10-15 06:03:13.524906,352327.231,6292403.219
PD673,D14,PGBF-57,5652,14,20,2025-10-15 06:03:13.524907,352327.231,6292403.219
PI1497,I12,FLXY-31,1,0,3,2025-10-15 06:03:15.531248,334281.834,6292830.542
PB1041,B16,STHL-95,200,0,3,2025-10-15 06:03:17.405929,344565.666,6309017.16
PB1041,B16,TXZH-30,5347,8,14,2025-10-15 06:03:17.405934,344565.666,6309017.16
PG1799,G07,THTG-85,13028,45,60,2025-10-15 06:03:19.273097,340007.57,6273459.26
PG1799,G07,THTG-73,18008,45,60,2025-10-15 06:03:19.273102,340007.57,6273459.26
PF469,F10,SRRW-90,599,0,3,2025-10-15 06:03:21.185987,350913.654,6277882.534
PF469,209,LXWT-90,2624,7,13,2025-10-15 06:03:21.185993,350913.654,6277882.534
PF469,209C,LZPS-14,10,0,3,2025-10-15 06:03:21.185995,350913.654,6277882.534
PF469,F10C,SPZX-43,331,0,3,2025-10-15 06:03:21.185996,350913.654,6277882.534
PE590,E08,BJFX-28,963,0,3,2025-10-15 06:03:25.007987,353372.653,6286607.91
PJ377,J18,VJJX-68,2290,0,8,2025-10-15 06:03:27.062446,335377.771,6299084.102
PJ377,504,GCBD-96,3275,11,17,2025-10-15 06:03:27.062452,335377.771,6299084.102
PJ377,504,TBFR-93,3718,14,20,2025-10-15 06:03:27.062453,335377.771,6299084.102
PJ377,514,FDJX-79,23921,45,60,2025-10-15 06:03:27.062454,335377.771,6299084.102
PJ377,514,FLXK-26,25221,45,60,2025-10-15 06:03:27.062455,335377.771,6299084.102
PJ377,407,TBFR-47,4778,8,14,2025-10-15 06:03:27.062456,335377.771,6299084.102
PJ377,407,FLXW-15,9590,19,27,2025-10-15 06:03:27.062457,335377.771,6299084.102
PF122,F13,SRRX-88,3130,8,14,2025-10-15 06:03:29.031261,353060.0,6284127.0
PF122,210,SXKV-89,12815,28,38,2025-10-15 06:03:29.031266,353060.0,6284127.0
PF122,210,LZRD-64,13045,29,39,2025-10-15 06:03:29.031267,353060.0,6284127.0
PF122,F30N,LBTT-23,405,0,3,2025-10-15 06:03:29.031268,353060.0,6284127.0
PG2048,G08V,FLXV-13,63,0,3,2025-10-15 06:03:31.012709,344436.0,6282855.0
PG2048,G08V,FLXV-20,3873,0,10,2025-10-15 06:03:31.012714,344436.0,6282855.0
PG2048,G23,SFWZ-10,1072,0,3,2025-10-15 06:03:31.012715,344436.0,6282855.0
PG2048,G31,BJFW-70,2024,0,8,2025-10-15 06:03:31.012716,344436.0,6282855.0
PG2048,G16,SFPG-39,211,0,3,2025-10-15 06:03:31.012717,344436.0,6282855.0
PG2048,G16,SFPF-83,7037,25,33,2025-10-15 06:03:31.012718,344436.0,6282855.0
PA476,B20,SKHG-47,5589,9,15,2025-10-15 06:03:35.092450,346713.44,6299533.63
PA476,B20,LXDH-92,8447,17,25,2025-10-15 06:03:35.092455,346713.44,6299533.63
PA476,B02,FLXR-93,1069,0,3,2025-10-15 06:03:35.092456,346713.44,6299533.63
PA476,B02,FLXR-92,3365,16,22,2025-10-15 06:03:35.092457,346713.44,6299533.63
PA476,B02N,FLXR-75,1,21,29,2025-10-15 06:03:35.092457,346713.44,6299533.63
PA476,B04,SKPP-55,1382,0,3,2025-10-15 06:03:35.092458,346713.44,6299533.63
PA476,B04,SHXG-90,2393,0,8,2025-10-15 06:03:35.092459,346713.44,6299533.63
PA476,B27,FLXS-27,1,0,3,2025-10-15 06:03:35.092460,346713.44,6299533.63
PA476,B27,FLXT-72,2854,0,10,2025-10-15 06:03:35.092461,346713.44,6299533.63
PA476,307,FLXH-15,4046,0,8,2025-10-15 06:03:35.092462,346713.44,6299533.63
PA476,307,TWPD-10,7992,12,18,2025-10-15 06:03:35.092462,346713.44,6299533.63
PA476,307E,FLXL-37,4431,11,17,2025-10-15 06:03:35.092463,346713.44,6299533.63
PA476,307E,FLXK-69,4806,12,18,2025-10-15 06:03:35.092464,346713.44,6299533.63
PA476,542,TBFT-46,10343,45,60,2025-10-15 06:03:35.092465,346713.44,6299533.63
PI573,423,PGPS-92,2751,7,13,2025-10-15 06:03:38.903120,337883.903,6291787.654
PI573,423,PGPT-31,4901,14,20,2025-10-15 06:03:38.903126,337883.903,6291787.654
PI573,I02,FLXY-79,1459,0,6,2025-10-15 06:03:38.903127,337883.903,6291787.654
PI573,509,FLXD-46,1559,0,6,2025-10-15 06:03:38.903130,337883.903,6291787.654
PI573,509,FLXX-93,2355,0,8,2025-10-15 06:03:38.903131,337883.903,6291787.654
PB858,B10,STHL-51,1032,0,3,2025-10-15 06:03:41.468401,345170.915,6301625.296
PB858,B10,STHJ-86,6693,20,28,2025-10-15 06:03:41.468407,345170.915,6301625.296
PB858,B04,SJPC-33,3890,0,3,2025-10-15 06:03:41.468408,345170.915,6301625.296
PB858,B04,SHCW-64,5975,0,8,2025-10-15 06:03:41.468409,345170.915,6301625.296
PB858,214,GCBB-24,2859,12,18,2025-10-15 06:03:41.468410,345170.915,6301625.296
PB858,214,GCBB-64,5950,25,33,2025-10-15 06:03:41.468411,345170.915,6301625.296
PB1639,B15,SPCG-85,135,0,3,2025-10-15 06:03:43.318533,347393.775,6303787.504
PB1639,208C,SFWZ-61,1194,0,3,2025-10-15 06:03:43.318539,347393.775,6303787.504
PB1639,208C,SFWZ-81,2538,0,8,2025-10-15 06:03:43.318540,347393.775,6303787.504
PG207,G08,THTG-14,3019,17,23,2025-10-15 06:03:45.343436,341733.64,6280053.5
PG207,211,TBYY-70,991,0,3,2025-10-15 06:03:45.343442,341733.64,6280053.5
PG207,211,FLXX-24,4190,9,15,2025-10-15 06:03:45.343443,341733.64,6280053.5
PG207,G08V,FLXV-25,741,0,3,2025-10-15 06:03:45.343443,341733.64,6280053.5
PG207,G08V,FLXV-18,3369,0,10,2025-10-15 06:03:45.343444,341733.64,6280053.5
PG207,211C,THTH-32,628,0,3,2025-10-15 06:03:45.343445,341733.64,6280053.5
PG207,211C,THTD-11,1531,0,6,2025-10-15 06:03:45.343446,341733.64,6280053.5
PH765,E04,CJRB-18,1151,0,3,2025-10-15 06:03:46.694248,348257.825,6292733.949
PH765,E04,BJFV-84,3704,0,10,2025-10-15 06:03:46.694253,348257.825,6292733.949
PD1394,D08,SVDD-83,1,0,3,2025-10-15 06:03:48.993785,358390.99,6294492.154
PC1266,C27,SKPK-36,2687,0,8,2025-10-15 06:03:50.890669,358002.0,6304272.0
PC1266,C27,SKPP-19,9729,24,32,2025-10-15 06:03:50.890674,358002.0,6304272.0
PG2002,G32,THTF-46,3179,0,8,2025-10-15 06:03:53.025564,343368.0,6277738.0
PG2002,G32,THTF-43,10063,19,27,2025-10-15 06:03:53.025569,343368.0,6277738.0
PG99,205,RYJG-95,1,0,3,2025-10-15 06:03:54.806976,348633.876,6285389.886
PG99,205,RWTP-89,13095,31,41,2025-10-15 06:03:54.806981,348633.876,6285389.886
PG99,205C,VFPT-64,8965,22,30,2025-10-15 06:03:54.806982,348633.876,6285389.886
PG99,205C,VFPS-48,8996,22,30,2025-10-15 06:03:54.806983,348633.876,6285389.886
PG99,206,GCBC-27,3244,0,10,2025-10-15 06:03:54.806984,348633.876,6285389.886
PG99,206,LZPG-10,6875,13,19,2025-10-15 06:03:54.806985,348633.876,6285389.886
PG99,212,SXKV-86,8088,13,19,2025-10-15 06:03:54.806986,348633.876,6285389.886
PG99,212,SDGY-33,13714,25,35,2025-10-15 06:03:54.806986,348633.876,6285389.886
PG99,216,SRTK-14,3457,0,10,2025-10-15 06:03:54.806987,348633.876,6285389.886
PG99,216,SRTK-17,21573,45,60,2025-10-15 06:03:54.806988,348633.876,6285389.886
PG99,233,SCRZ-17,12575,45,60,2025-10-15 06:03:54.806989,348633.876,6285389.886
PG99,233,SDSW-85,17223,45,60,2025-10-15 06:03:54.806990,348633.876,6285389.886
PF1164,F26,SPVV-65,3951,0,8,2025-10-15 06:03:56.698722,357247.0,6281990.0
PF1164,F26,SPVV-51,5968,9,15,2025-10-15 06:03:56.698727,357247.0,6281990.0
PG108,203,LZPR-94,157,0,3,2025-10-15 06:03:58.666522,348129.737,6285684.516
PG108,203,LZPS-23,2238,9,15,2025-10-15 06:03:58.666527,348129.737,6285684.516
PG108,203C,LXWT-82,1050,0,3,2025-10-15 06:03:58.666528,348129.737,6285684.516
PG108,203C,SRTG-96,3127,13,19,2025-10-15 06:03:58.666529,348129.737,6285684.516
PG108,G04,SCRZ-15,941,0,6,2025-10-15 06:03:58.666530,348129.737,6285684.516
PG108,G18,SFPF-85,2004,0,10,2025-10-15 06:03:58.666530,348129.737,6285684.516
PG108,G18,SHCV-27,6632,25,33,2025-10-15 06:03:58.666531,348129.737,6285684.516
PB2126,B03,SKHG-69,514,0,3,2025-10-15 06:04:00.602669,335850.0,6302687.0
PB2126,105,SJPC-41,365,0,3,2025-10-15 06:04:00.602674,335850.0,6302687.0
PG232,212,SXKV-86,13412,25,33,2025-10-15 06:04:02.633361,346169.677,6282847.729
PG232,212,SDGY-33,19078,37,49,2025-10-15 06:04:02.633366,346169.677,6282847.729
PG232,216,SRTK-14,8824,18,26,2025-10-15 06:04:02.633367,346169.677,6282847.729
PG232,216,SRTK-17,26941,45,60,2025-10-15 06:04:02.633368,346169.677,6282847.729
PG232,G23,SFVZ-67,4658,13,19,2025-10-15 06:04:02.633369,346169.677,6282847.729
PG232,G13,SHXB-29,826,0,6,2025-10-15 06:04:02.633369,346169.677,6282847.729
PG232,G13,SHCX-21,2307,0,10,2025-10-15 06:04:02.633370,346169.677,6282847.729
PG232,G13C,SHXB-41,3279,8,14,2025-10-15 06:04:02.633371,346169.677,6282847.729
PB361,272,VFHT-80,1,0,3,2025-10-15 06:04:04.578246,343974.833,6304855.673
PB361,B01,STHF-35,2793,0,10,2025-10-15 06:04:04.578251,343974.833,6304855.673
PB361,B12,SKDJ-86,5539,10,16,2025-10-15 06:04:04.578252,343974.833,6304855.673
PB361,B12,SKDG-11,14507,28,38,2025-10-15 06:04:04.578253,343974.833,6304855.673
PD419,D08,SVDD-94,5956,9,15,2025-10-15 06:04:06.512309,357179.434,6297123.344
PD419,D08,SVDD-44,11462,20,28,2025-10-15 06:04:06.512314,357179.434,6297123.344
PD419,403,SKPK-25,4519,0,10,2025-10-15 06:04:06.512315,357179.434,6297123.344
PD419,403,SKPK-26,7579,14,20,2025-10-15 06:04:06.512316,357179.434,6297123.344
PD419,422,TBFT-28,16342,37,49,2025-10-15 06:04:06.512317,357179.434,6297123.344
PD419,422,GCBC-51,19432,45,60,2025-10-15 06:04:06.512317,357179.434,6297123.344
PG1608,G08,THTH-20,3376,8,14,2025-10-15 06:04:09.589512,341520.481,6281368.684
PG1608,G08,THTD-25,5488,13,19,2025-10-15 06:04:09.589517,341520.481,6281368.684
PG1608,G08V,FLXV-32,1976,0,6,2025-10-15 06:04:09.589518,341520.481,6281368.684
PG1608,G08V,FLXV-28,6142,15,21,2025-10-15 06:04:09.589519,341520.481,6281368.684
PG1608,G28,BJFT-74,17509,45,60,2025-10-15 06:04:09.589520,341520.481,6281368.684
PG1608,G28,BJFS-61,21936,45,60,2025-10-15 06:04:09.589520,341520.481,6281368.684
PH568,H05,VFPL-81,6514,15,21,2025-10-15 06:04:11.433030,343361.87,6291012.662
PH568,H06,FLXF-37,8120,24,32,2025-10-15 06:04:11.433036,343361.87,6291012.662
PB1021,B43,SKPH-78,4752,15,21,2025-10-15 06:04:13.402761,340229.318,6308432.242
PD58,325,VFJD-87,2591,0,8,2025-10-15 06:04:15.342747,351482.103,6296687.297
PD58,212,LXWT-99,1828,0,6,2025-10-15 06:04:15.342753,351482.103,6296687.297
PD58,104,SKWD-86,3624,0,10,2025-10-15 06:04:15.342754,351482.103,6296687.297
PI170,109,FLXG-40,2726,0,6,2025-10-15 06:04:17.145973,344029.754,6297012.185
PI170,109,CJRZ-66,3218,0,8,2025-10-15 06:04:17.145979,344029.754,6297012.185
PH1468,H14,FLXR-24,1090,0,3,2025-10-15 06:04:18.803136,350171.0,6291118.0
PG1253,G15,THTD-63,848,0,8,2025-10-15 06:04:20.761783,349801.08,6285248.69
PI1901,I35,SHXG-62,862,0,3,2025-10-15 06:04:22.660354,332946.0,6284544.0
PI1901,I35,SHXB-10,1704,0,6,2025-10-15 06:04:22.660368,332946.0,6284544.0
PJ591,B28,TXZH-36,5505,11,17,2025-10-15 06:04:24.621467,342683.08,6299300.16
PJ591,B28,SPZX-58,8984,22,30,2025-10-15 06:04:24.621472,342683.08,6299300.16
PJ591,J05,GCBC-82,5110,11,17,2025-10-15 06:04:24.621473,342683.08,6299300.16
PJ591,J05,GCBC-72,10370,24,32,2025-10-15 06:04:24.621474,342683.08,6299300.16
PJ591,109,FLXW-22,10590,21,29,2025-10-15 06:04:24.621475,342683.08,6299300.16
PJ591,109,GCBD-82,14685,29,39,2025-10-15 06:04:24.621476,342683.08,6299300.16
PJ591,105,SHXF-28,2293,0,8,2025-10-15 06:04:24.621477,342683.08,6299300.16
PJ591,105,SJPC-37,5908,16,22,2025-10-15 06:04:24.621478,342683.08,6299300.16
PJ591,120,TXZH-37,1,0,3,2025-10-15 06:04:24.621479,342683.08,6299300.16
PJ591,120,STHF-42,5596,12,18,2025-10-15 06:04:24.621480,342683.08,6299300.16
PG376,G14,FLXD-21,1160,0,3,2025-10-15 06:04:26.714602,344485.843,6283207.399
PG376,G14,FLXP-14,4112,0,10,2025-10-15 06:04:26.714607,344485.843,6283207.399
PG376,G43,FLXC-92,3312,7,13,2025-10-15 06:04:26.714608,344485.843,6283207.399
PG376,G24,FLXC-96,2691,0,10,2025-10-15 06:04:26.714609,344485.843,6283207.399
PG376,301,BJFS-38,1121,0,6,2025-10-15 06:04:26.714610,344485.843,6283207.399
PG376,301C,BJFX-22,937,0,3,2025-10-15 06:04:26.714611,344485.843,6283207.399
PG376,G28,BJFX-59,750,0,3,2025-10-15 06:04:26.714612,344485.843,6283207.399
PG376,G28,BJFW-20,6289,14,20,2025-10-15 06:04:26.714614,344485.843,6283207.399
PG376,G16,SFPG-61,3009,8,14,2025-10-15 06:04:26.714615,344485.843,6283207.399
PG376,G16,SDSW-86,3469,10,16,2025-10-15 06:04:26.714616,344485.843,6283207.399
PG376,G07,THTD-10,5818,15,21,2025-10-15 06:04:26.714617,344485.843,6283207.399
PG376,G07,THTD-93,10704,27,37,2025-10-15 06:04:26.714617,344485.843,6283207.399
PH600,H08,CJRB-43,22,0,3,2025-10-15 06:04:28.566616,342041.972,6290293.625
PH600,H12,FLXD-64,3325,0,10,2025-10-15 06:04:28.566622,342041.972,6290293.625
PA420,504,TBFX-16,6373,15,21,2025-10-15 06:04:30.489840,348102.102,6298514.872
PA420,504,TBFR-77,6846,16,22,2025-10-15 06:04:30.489845,348102.102,6298514.872
PA420,518,FLXG-25,3852,12,18,2025-10-15 06:04:30.489846,348102.102,6298514.872
PA420,518,FLXS-67,5886,18,26,2025-10-15 06:04:30.489847,348102.102,6298514.872
PI13,101,PGPT-30,6356,17,25,2025-10-15 06:04:32.361685,339758.886,6293539.378
PI13,101,PFVG-48,10572,30,40,2025-10-15 06:04:32.361690,339758.886,6293539.378
PI13,I13,FLXX-73,1368,0,3,2025-10-15 06:04:32.361691,339758.886,6293539.378
PI13,I14,CJRW-83,1387,0,3,2025-10-15 06:04:32.361692,339758.886,6293539.378
PH1516,H09,VGRC-93,2185,0,6,2025-10-15 06:04:34.155381,343328.749,6291106.309
PH1516,H09,VGRB-24,7801,18,26,2025-10-15 06:04:34.155387,343328.749,6291106.309
PH1516,121,BJFS-87,498,0,3,2025-10-15 06:04:34.155389,343328.749,6291106.309
PH1516,121,FLXF-31,7565,18,26,2025-10-15 06:04:34.155390,343328.749,6291106.309
PH1516,345,FLXD-73,5797,14,20,2025-10-15 06:04:34.155400,343328.749,6291106.309
PH1516,345,BJFT-97,11587,31,41,2025-10-15 06:04:34.155401,343328.749,6291106.309
PB71,109,FLXC-44,2685,7,13,2025-10-15 06:04:36.129039,342108.94,6302242.805
PB71,109,FLXS-71,4055,10,16,2025-10-15 06:04:36.129044,342108.94,6302242.805
PB71,B03,SKHG-70,6009,21,29,2025-10-15 06:04:36.129045,342108.94,6302242.805
PB71,B03,SKHG-92,6887,25,33,2025-10-15 06:04:36.129046,342108.94,6302242.805
PB71,105,SHCY-17,573,0,3,2025-10-15 06:04:36.129047,342108.94,6302242.805
PB71,105,SJPC-38,2574,9,15,2025-10-15 06:04:36.129048,342108.94,6302242.805
PB71,120,SKHG-42,2005,0,8,2025-10-15 06:04:36.129049,342108.94,6302242.805
PB71,B20,LXDH-92,2482,0,10,2025-10-15 06:04:36.129050,342108.94,6302242.805
PB71,B20,LXDJ-25,5355,15,21,2025-10-15 06:04:36.129051,342108.94,6302242.805
PB71,B29,LXDH-91,1894,0,6,2025-10-15 06:04:36.129052,342108.94,6302242.805
PB71,B29,SKHG-59,6542,19,27,2025-10-15 06:04:36.129053,342108.94,6302242.805
PJ1034,J06,FLXZ-88,3992,9,15,2025-10-15 06:04:38.057889,340792.789,6298205.855
PE228,E12,VFJP-25,1926,0,8,2025-10-15 06:04:41.863172,349044.759,6289447.277
PE228,E12,VFJL-48,10807,36,48,2025-10-15 06:04:41.863176,349044.759,6289447.277
PE228,226,VFPL-31,6561,14,20,2025-10-15 06:04:41.863178,349044.759,6289447.277
PE228,226,VFPY-13,13078,30,40,2025-10-15 06:04:41.863178,349044.759,6289447.277
PJ603,J01,FDJX-80,3966,8,14,2025-10-15 06:04:43.719439,340656.186,6301582.459
PI964,I24,VHSX-66,3000,0,8,2025-10-15 06:04:45.633461,330352.749,6290549.306
PI964,I24,VHSY-12,8979,26,36,2025-10-15 06:04:45.633467,330352.749,6290549.306
PD407,429,SHXD-69,5202,11,17,2025-10-15 06:04:47.654552,353761.257,6299067.677
PD407,420,SPZK-84,6492,29,39,2025-10-15 06:04:47.654557,353761.257,6299067.677
PD407,412,PFVG-75,2934,0,10,2025-10-15 06:04:47.654558,353761.257,6299067.677
PD407,412,PFVG-92,7196,19,27,2025-10-15 06:04:47.654559,353761.257,6299067.677
PD407,418,PFTW-58,5102,12,18,2025-10-15 06:04:47.654560,353761.257,6299067.677
PD407,418,PFVG-87,10651,38,50,2025-10-15 06:04:47.654560,353761.257,6299067.677
PD407,425,SHXG-98,1,0,3,2025-10-15 06:04:47.654561,353761.257,6299067.677
PD407,425,SJPF-42,4873,9,15,2025-10-15 06:04:47.654562,353761.257,6299067.677
PF299,F07,SPRY-62,2560,0,8,2025-10-15 06:04:49.526303,355516.146,6282570.444
PF299,F07,SPRZ-22,6901,17,23,2025-10-15 06:04:49.526309,355516.146,6282570.444
PC150,432N,PFYR-70,3894,8,14,2025-10-15 06:04:51.472664,349300.27,6299885.41
PC150,541N,TBFW-32,5280,11,17,2025-10-15 06:04:51.472670,349300.27,6299885.41
PC150,407,FLXV-64,6372,16,22,2025-10-15 06:04:51.472671,349300.27,6299885.41
PC150,407,TBFX-32,7425,21,29,2025-10-15 06:04:51.472672,349300.27,6299885.41
PC150,412,LXWP-60,2995,9,15,2025-10-15 06:04:51.472673,349300.27,6299885.41
PC150,412,PFVG-95,12301,35,47,2025-10-15 06:04:51.472674,349300.27,6299885.41
PC150,418,PFYC-53,5459,12,18,2025-10-15 06:04:51.472675,349300.27,6299885.41
PC150,418,PFYC-55,11793,25,35,2025-10-15 06:04:51.472676,349300.27,6299885.41
PC150,401,PFBD-61,2019,0,8,2025-10-15 06:04:51.472677,349300.27,6299885.41
PC150,401,PGBB-63,2665,0,10,2025-10-15 06:04:51.472678,349300.27,6299885.41
PC150,421,PFYG-85,340,0,3,2025-10-15 06:04:51.472679,349300.27,6299885.41
PC150,421,PFBG-33,2822,0,10,2025-10-15 06:04:51.472680,349300.27,6299885.41
PB1246,B06,SKDH-61,569,0,6,2025-10-15 06:04:53.338990,337203.345,6307473.45
PG1767,G13,SFPF-91,342,0,3,2025-10-15 06:04:55.373489,350523.752,6281573.425
PB945,315E,TWPC-74,7753,21,29,2025-10-15 06:04:57.316468,338006.524,6307957.533
PB945,315E,TWPD-36,9722,28,38,2025-10-15 06:04:57.316474,338006.524,6307957.533
PB945,B45,TWPD-88,7817,21,29,2025-10-15 06:04:57.316475,338006.524,6307957.533
PB945,B45,TWPD-75,9173,25,35,2025-10-15 06:04:57.316476,338006.524,6307957.533
PB945,B06,SKDG-85,2598,0,8,2025-10-15 06:04:57.316477,338006.524,6307957.533
PB945,B06,SKDH-97,7167,16,24,2025-10-15 06:04:57.316478,338006.524,6307957.533
PB945,425,SJPC-77,17293,35,47,2025-10-15 06:04:57.316479,338006.524,6307957.533
PB945,425,SJPC-82,20069,45,60,2025-10-15 06:04:57.316480,338006.524,6307957.533
PD2,224,VFRB-15,732,0,3,2025-10-15 06:04:59.032455,351576.752,6291113.399
PD2,224,VFPX-33,5946,13,19,2025-10-15 06:04:59.032461,351576.752,6291113.399
PD2,212,SDGY-33,2918,0,8,2025-10-15 06:04:59.032463,351576.752,6291113.399
PD2,212,LXWT-99,8499,20,28,2025-10-15 06:04:59.032464,351576.752,6291113.399
PD2,102,LBTS-86,1537,0,6,2025-10-15 06:04:59.032465,351576.752,6291113.399
PD2,102,LBTT-10,2938,0,10,2025-10-15 06:04:59.032466,351576.752,6291113.399
