bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1125,B10,LDJW-36,169,0,3,2025-10-16 12:02:16.554383,346167.526,6300578.205
PB1125,B10,FLXP-76,4865,16,22,2025-10-16 12:02:16.554388,346167.526,6300578.205
PB1125,B24,LDJV-49,821,0,5,2025-10-16 12:02:16.554389,346167.526,6300578.205
PB1125,B24,SHCY-44,10193,25,60,2025-10-16 12:02:16.554390,346167.526,6300578.205
PB710,B01,LDJV-48,697,0,4,2025-10-16 12:02:18.498147,343260.332,6304400.25
PB710,B01,SKHF-92,825,0,4,2025-10-16 12:02:18.498151,343260.332,6304400.25
PB676,B01,SKHG-14,150,0,3,2025-10-16 12:02:20.452521,348699.442,6303567.213
PB676,B01,LDJV-48,9908,25,60,2025-10-16 12:02:20.452527,348699.442,6303567.213
PI675,I01,FLXL-62,4886,9,13,2025-10-16 12:02:22.424681,341421.742,6293125.295
PI675,I01,FLXG-10,7565,17,23,2025-10-16 12:02:22.424686,341421.742,6293125.295
PD685,D16,SPBL-75,864,9,11,2025-10-16 12:02:24.497056,352916.382,6291529.101
PD685,103,PFYC-23,876,10,14,2025-10-16 12:02:24.497061,352916.382,6291529.101
PD685,514,FLXS-66,1160,0,5,2025-10-16 12:02:24.497062,352916.382,6291529.101
PG1229,G09,SHCX-13,7004,25,60,2025-10-16 12:02:26.470208,342236.446,6284245.547
PG1229,G09,SFGY-15,10634,25,60,2025-10-16 12:02:26.470213,342236.446,6284245.547
PC1022,D16,SPBR-29,3182,8,12,2025-10-16 12:02:28.413098,352591.709,6299631.632
PC1022,D16,SPBS-54,7691,25,60,2025-10-16 12:02:28.413103,352591.709,6299631.632
PD203,210,LZRD-68,1,0,3,2025-10-16 12:02:30.383842,349131.45,6295158.25
PD203,210,LZRD-63,342,0,3,2025-10-16 12:02:30.383846,349131.45,6295158.25
PD203,210V,VFPV-53,5507,13,17,2025-10-16 12:02:30.383847,349131.45,6295158.25
PD203,210V,VGKY-42,9151,25,60,2025-10-16 12:02:30.383848,349131.45,6295158.25
PD1295,D09,SVDD-58,7049,25,60,2025-10-16 12:02:32.304733,351222.77,6297704.201
PD1295,D09,SVDC-72,7327,25,60,2025-10-16 12:02:32.304738,351222.77,6297704.201
PG1083,203,LZPR-95,4624,7,9,2025-10-16 12:02:34.061098,346601.752,6285395.291
PG1083,203C,LZPS-16,3832,6,8,2025-10-16 12:02:34.061104,346601.752,6285395.291
PG1083,229,SRTK-21,2128,5,7,2025-10-16 12:02:34.061106,346601.752,6285395.291
PG1083,G11,THTF-92,1383,0,5,2025-10-16 12:02:34.061107,346601.752,6285395.291
PG1083,G11,THTD-83,2605,9,11,2025-10-16 12:02:34.061108,346601.752,6285395.291
PD1459,D05,SPBS-66,1,0,3,2025-10-16 12:02:36.021571,355126.5,6292381.05
PD1459,D05,PGBY-89,1,0,3,2025-10-16 12:02:36.021575,355126.5,6292381.05
PD1459,D10,SVDD-53,7238,25,60,2025-10-16 12:02:36.021576,355126.5,6292381.05
PD1459,D10,SVDD-73,11540,25,60,2025-10-16 12:02:36.021577,355126.5,6292381.05
PD1459,D17,PGBY-41,2247,9,13,2025-10-16 12:02:36.021578,355126.5,6292381.05
PD1459,D17,PGLD-71,10085,25,60,2025-10-16 12:02:36.021579,355126.5,6292381.05
PD1459,D17V,PGBY-64,11464,25,60,2025-10-16 12:02:36.021579,355126.5,6292381.05
PD1459,D17V,PGLD-70,16011,25,60,2025-10-16 12:02:36.021580,355126.5,6292381.05
PD1459,D20,STKS-99,3277,9,13,2025-10-16 12:02:36.021581,355126.5,6292381.05
PD1459,D20,SVDC-56,5484,16,24,2025-10-16 12:02:36.021582,355126.5,6292381.05
PD1459,418,PFYC-32,5385,25,60,2025-10-16 12:02:36.021583,355126.5,6292381.05
PD1459,418,SKPL-33,6128,25,60,2025-10-16 12:02:36.021583,355126.5,6292381.05
PF565,F02,SHXF-39,1,0,3,2025-10-16 12:02:37.926414,352542.792,6277759.531
PF565,F02,SHXD-84,3218,12,16,2025-10-16 12:02:37.926419,352542.792,6277759.531
PF565,F12,SPZX-70,645,0,4,2025-10-16 12:02:37.926420,352542.792,6277759.531
PF565,F12,SRVL-35,4465,16,22,2025-10-16 12:02:37.926421,352542.792,6277759.531
PF565,124,SRVG-10,3708,13,17,2025-10-16 12:02:37.926422,352542.792,6277759.531
PF565,124,SRVH-45,4225,15,21,2025-10-16 12:02:37.926423,352542.792,6277759.531
PG1957,G07,THTH-26,3665,7,9,2025-10-16 12:02:39.362104,337835.5,6273170.96
PG1957,G07,THTG-72,11032,25,60,2025-10-16 12:02:39.362110,337835.5,6273170.96
PI262,404,PFZK-83,1286,5,7,2025-10-16 12:02:40.825037,336892.893,6295262.189
PI262,404,PFYC-58,6236,14,20,2025-10-16 12:02:40.825043,336892.893,6295262.189
PI262,111,FLXW-75,1923,25,60,2025-10-16 12:02:40.825044,336892.893,6295262.189
PI262,111,FLXY-58,2142,25,60,2025-10-16 12:02:40.825045,336892.893,6295262.189
PI262,I02,FLXZ-45,955,0,3,2025-10-16 12:02:40.825046,336892.893,6295262.189
PI262,I20,FLXG-13,1192,0,5,2025-10-16 12:02:40.825047,336892.893,6295262.189
PI262,I20,FLXL-50,6354,20,28,2025-10-16 12:02:40.825048,336892.893,6295262.189
PG1638,G14,FLXC-92,241,0,3,2025-10-16 12:02:42.346399,341674.143,6281890.572
PG1638,G14,FLXX-16,5974,18,26,2025-10-16 12:02:42.346404,341674.143,6281890.572
PG1638,G28,BJFT-49,368,0,3,2025-10-16 12:02:42.346405,341674.143,6281890.572
PG1638,G28,BJFS-90,8234,25,60,2025-10-16 12:02:42.346406,341674.143,6281890.572
PG1638,G07,THTG-88,2672,9,11,2025-10-16 12:02:42.346407,341674.143,6281890.572
PG1638,G07,THTG-13,6988,25,60,2025-10-16 12:02:42.346407,341674.143,6281890.572
PG1638,G08,THTG-86,2342,8,10,2025-10-16 12:02:42.346409,341674.143,6281890.572
PG1638,G08,THTD-56,4629,14,20,2025-10-16 12:02:42.346410,341674.143,6281890.572
PG1638,G08V,FLXV-30,472,0,4,2025-10-16 12:02:42.346411,341674.143,6281890.572
PG1638,G08V,FLXV-27,941,4,6,2025-10-16 12:02:42.346412,341674.143,6281890.572
PD271,227,VFPF-51,269,0,5,2025-10-16 12:02:46.012341,356272.148,6296581.846
PD271,227,VFPL-87,482,7,9,2025-10-16 12:02:46.012346,356272.148,6296581.846
PD271,225,SFWB-29,157,0,3,2025-10-16 12:02:46.012347,356272.148,6296581.846
PD271,225,SFVZ-67,356,0,3,2025-10-16 12:02:46.012348,356272.148,6296581.846
PC1308,C01C,PGPV-91,42,0,3,2025-10-16 12:02:49.255349,360966.0,6307424.0
PB1613,B15,SPCG-87,1301,0,4,2025-10-16 12:02:50.967545,347021.989,6303582.393
PB1613,B15,SPCG-95,3378,9,11,2025-10-16 12:02:50.967550,347021.989,6303582.393
PB1613,B22,SKPS-32,1,0,3,2025-10-16 12:02:50.967551,347021.989,6303582.393
PB1613,B22,SKPS-48,4664,17,25,2025-10-16 12:02:50.967552,347021.989,6303582.393
PE722,E16,VFKV-40,457,0,5,2025-10-16 12:02:52.644029,349230.847,6285889.716
PE722,E18,BJFX-62,2534,15,21,2025-10-16 12:02:52.644034,349230.847,6285889.716
PE557,323,FLXR-28,3764,12,16,2025-10-16 12:02:54.296059,353351.437,6288165.138
PE557,323,FLXR-56,4059,13,17,2025-10-16 12:02:54.296064,353351.437,6288165.138
PE557,E07,BJFZ-29,2024,8,10,2025-10-16 12:02:54.296066,353351.437,6288165.138
PH1473,H24,VGRB-63,458,0,3,2025-10-16 12:02:55.732551,345740.833,6294400.113
PH1473,H24,VGRF-85,4601,17,23,2025-10-16 12:02:55.732556,345740.833,6294400.113
PH1473,125,BJFT-10,127,0,3,2025-10-16 12:02:55.732557,345740.833,6294400.113
PH1473,113,FLXW-99,1330,6,8,2025-10-16 12:02:55.732559,345740.833,6294400.113
PH1473,113,FLXW-87,2229,9,13,2025-10-16 12:02:55.732560,345740.833,6294400.113
PH1473,H06,CJRB-13,543,0,5,2025-10-16 12:02:55.732561,345740.833,6294400.113
PH1473,H06,FLXD-64,3345,15,21,2025-10-16 12:02:55.732562,345740.833,6294400.113
PH1473,115,PFXC-39,802,5,7,2025-10-16 12:02:55.732563,345740.833,6294400.113
PG767,G07,THTD-10,4739,14,20,2025-10-16 12:02:59.498896,343158.714,6282727.849
PG767,G07,THTD-11,11627,25,60,2025-10-16 12:02:59.498900,343158.714,6282727.849
PE546,323,FLXR-28,529,0,3,2025-10-16 12:03:00.903684,355059.482,6289464.248
PE546,323,FLXR-56,824,0,3,2025-10-16 12:03:00.903689,355059.482,6289464.248
PG1893,G14,FLXP-40,1,0,3,2025-10-16 12:03:02.565235,343887.59,6279334.44
PG1893,G14,CJRK-98,1583,4,6,2025-10-16 12:03:02.565240,343887.59,6279334.44
PG1893,G24,GCWF-75,3188,8,10,2025-10-16 12:03:02.565241,343887.59,6279334.44
PD1287,412,LXWP-67,1,0,3,2025-10-16 12:03:04.525375,356533.439,6298811.666
PD1287,412,SKPK-21,3745,13,19,2025-10-16 12:03:04.525379,356533.439,6298811.666
PD1287,D18,SPZK-84,2257,5,7,2025-10-16 12:03:04.525381,356533.439,6298811.666
PD1287,D18,SPBL-70,4027,10,14,2025-10-16 12:03:04.525382,356533.439,6298811.666
PG308,G11,THTD-83,1220,0,4,2025-10-16 12:03:06.522785,346059.977,6284411.113
PG308,G11,THTF-63,2602,8,10,2025-10-16 12:03:06.522790,346059.977,6284411.113
PG308,228,THTF-15,576,0,3,2025-10-16 12:03:06.522791,346059.977,6284411.113
PG308,228,THTD-94,5097,17,25,2025-10-16 12:03:06.522792,346059.977,6284411.113
PG308,G08,THTG-76,4062,12,16,2025-10-16 12:03:06.522792,346059.977,6284411.113
PG308,G08,THTG-90,6985,25,60,2025-10-16 12:03:06.522793,346059.977,6284411.113
PG308,F20,LBTS-99,4439,13,19,2025-10-16 12:03:06.522794,346059.977,6284411.113
PG308,F20,SPZY-25,7731,25,60,2025-10-16 12:03:06.522795,346059.977,6284411.113
PG308,229,SRTK-21,595,0,3,2025-10-16 12:03:06.522796,346059.977,6284411.113
PG308,G08V,FLXV-19,2671,8,10,2025-10-16 12:03:06.522796,346059.977,6284411.113
PG308,G08V,FLXV-29,3521,10,14,2025-10-16 12:03:06.522797,346059.977,6284411.113
PI555,506,TBFX-28,1,0,3,2025-10-16 12:03:08.584866,339338.817,6294982.993
PI555,506,GCBC-70,2740,8,10,2025-10-16 12:03:08.584871,339338.817,6294982.993
PI555,506V,FLXW-37,7690,25,60,2025-10-16 12:03:08.584872,339338.817,6294982.993
PI555,506V,FLXW-18,8505,25,60,2025-10-16 12:03:08.584873,339338.817,6294982.993
PF345,F14,SPRY-59,3074,9,13,2025-10-16 12:03:10.665358,355006.855,6282357.918
PF345,F14,SPRY-50,4294,14,20,2025-10-16 12:03:10.665363,355006.855,6282357.918
PF345,F05,SPZX-71,713,0,4,2025-10-16 12:03:10.665364,355006.855,6282357.918
PF345,F05,LBTS-77,1198,4,6,2025-10-16 12:03:10.665365,355006.855,6282357.918
PF345,F06,SPZY-45,1,0,3,2025-10-16 12:03:10.665366,355006.855,6282357.918
PF345,F06,SPZY-43,925,0,4,2025-10-16 12:03:10.665367,355006.855,6282357.918
PF345,F09,LBTT-20,1281,4,6,2025-10-16 12:03:10.665368,355006.855,6282357.918
PF345,124,SRVJ-82,1799,8,10,2025-10-16 12:03:10.665369,355006.855,6282357.918
PF345,124,STHC-57,3846,17,23,2025-10-16 12:03:10.665370,355006.855,6282357.918
PA423,303,BJFZ-47,816,0,3,2025-10-16 12:03:12.630891,346107.48,6299078.11
PA423,303,FLXF-79,1465,7,9,2025-10-16 12:03:12.630896,346107.48,6299078.11
PA423,307,VHTB-47,1114,0,5,2025-10-16 12:03:12.630897,346107.48,6299078.11
PA423,307,FLXY-36,3185,12,16,2025-10-16 12:03:12.630898,346107.48,6299078.11
PA423,314,FLXL-81,340,0,3,2025-10-16 12:03:12.630899,346107.48,6299078.11
PA423,314,VHTB-24,557,0,3,2025-10-16 12:03:12.630900,346107.48,6299078.11
PI1010,I07,VHTB-35,2427,5,7,2025-10-16 12:03:14.830652,336098.97,6291762.238
PI1010,I07,RWRP-68,3941,11,15,2025-10-16 12:03:14.830657,336098.97,6291762.238
PB1321,B17,SHXF-83,2332,8,10,2025-10-16 12:03:19.067633,345226.594,6301396.524
PB1321,B17,LDJV-51,3634,11,15,2025-10-16 12:03:19.067638,345226.594,6301396.524
PC953,C15,SGPY-71,495,0,3,2025-10-16 12:03:20.983751,352869.38,6303021.93
PC953,C15,SKPJ-80,5660,18,26,2025-10-16 12:03:20.983757,352869.38,6303021.93
PC953,286,SFPG-69,577,0,3,2025-10-16 12:03:20.983758,352869.38,6303021.93
PC953,286,SHXB-26,3747,10,14,2025-10-16 12:03:20.983759,352869.38,6303021.93
PB1883,B32,LDJW-40,1554,9,13,2025-10-16 12:03:22.917340,340080.61,6305935.22
PF485,F25,LBTT-15,4615,13,17,2025-10-16 12:03:24.853226,354092.814,6284424.131
PF485,F10,SRPJ-82,1967,5,7,2025-10-16 12:03:24.853231,354092.814,6284424.131
PG474,E05,BJFX-30,40,0,3,2025-10-16 12:03:26.527037,346925.773,6288663.449
PG178,209,LZPT-71,3883,10,14,2025-10-16 12:03:28.582692,348994.985,6281287.024
PG178,209,LZPT-62,4600,12,16,2025-10-16 12:03:28.582699,348994.985,6281287.024
PG178,207,LZPG-27,2772,7,9,2025-10-16 12:03:28.582701,348994.985,6281287.024
PG178,207,SXKV-98,3123,8,10,2025-10-16 12:03:28.582703,348994.985,6281287.024
PC423,C16,LDSW-90,3136,8,10,2025-10-16 12:03:30.594900,358746.257,6306505.686
PC423,C16,SKDJ-75,4606,12,16,2025-10-16 12:03:30.594904,358746.257,6306505.686
PC423,409,SPBS-44,286,0,3,2025-10-16 12:03:30.594921,358746.257,6306505.686
PC423,409,SPBF-32,4941,12,16,2025-10-16 12:03:30.594922,358746.257,6306505.686
PC423,430,SHXG-39,1853,6,8,2025-10-16 12:03:30.594923,358746.257,6306505.686
PC423,430,SKPJ-45,3178,10,14,2025-10-16 12:03:30.594924,358746.257,6306505.686
PC423,426,BJFJ-25,4105,12,18,2025-10-16 12:03:30.594925,358746.257,6306505.686
PC423,426,BJFB-68,6542,19,27,2025-10-16 12:03:30.594925,358746.257,6306505.686
PC423,C09,SHXF-99,3511,9,13,2025-10-16 12:03:30.594926,358746.257,6306505.686
PC423,C09,SGPY-62,5201,15,21,2025-10-16 12:03:30.594927,358746.257,6306505.686
PE28,124,LBTT-17,4049,11,15,2025-10-16 12:03:32.331186,353531.613,6289338.541
PE28,124,SRVJ-82,10408,25,60,2025-10-16 12:03:32.331191,353531.613,6289338.541
PE28,712,SHCW-67,1221,0,5,2025-10-16 12:03:32.331193,353531.613,6289338.541
PE28,712,SHCY-19,4101,10,14,2025-10-16 12:03:32.331194,353531.613,6289338.541
PE28,104,SKWD-88,1167,0,4,2025-10-16 12:03:32.331195,353531.613,6289338.541
PE28,104,SKVD-57,3094,9,11,2025-10-16 12:03:32.331196,353531.613,6289338.541
PE28,114,LDSV-95,958,0,4,2025-10-16 12:03:32.331197,353531.613,6289338.541
PE28,114,SKWD-89,3300,8,12,2025-10-16 12:03:32.331197,353531.613,6289338.541
PE28,102,FLXS-40,1163,0,4,2025-10-16 12:03:32.331199,353531.613,6289338.541
PE28,102,SPZY-71,9127,17,25,2025-10-16 12:03:32.331200,353531.613,6289338.541
PI137,109,FDJX-63,7709,19,27,2025-10-16 12:03:34.369018,340320.009,6291019.64
PI137,109,GCBC-68,7896,20,28,2025-10-16 12:03:34.369024,340320.009,6291019.64
PI137,108,PGPT-49,2289,8,10,2025-10-16 12:03:34.369025,340320.009,6291019.64
PI137,108,PFYR-61,9592,25,60,2025-10-16 12:03:34.369026,340320.009,6291019.64
PI137,113,FLXW-91,5087,11,15,2025-10-16 12:03:34.369027,340320.009,6291019.64
PI137,113,FLXX-57,6709,15,21,2025-10-16 12:03:34.369028,340320.009,6291019.64
PI137,I14,BJFW-43,831,4,6,2025-10-16 12:03:34.369029,340320.009,6291019.64
PI137,I14,CJRW-83,1894,12,16,2025-10-16 12:03:34.369030,340320.009,6291019.64
PI137,115,FLXW-39,3992,9,11,2025-10-16 12:03:34.369031,340320.009,6291019.64
PI137,115,PFXC-21,4985,10,14,2025-10-16 12:03:34.369032,340320.009,6291019.64
PD652,D05,SPBL-88,1151,0,5,2025-10-16 12:03:36.376844,350020.4,6295406.576
PD652,D05,SPBS-52,2716,9,13,2025-10-16 12:03:36.376848,350020.4,6295406.576
PD652,511,GCBC-44,475,0,3,2025-10-16 12:03:36.376849,350020.4,6295406.576
PD652,511,GCBC-82,8693,25,60,2025-10-16 12:03:36.376850,350020.4,6295406.576
PE200,E02,BJFT-54,3467,10,14,2025-10-16 12:03:38.351348,350260.628,6286954.837
PE200,286,SFPG-46,2263,5,7,2025-10-16 12:03:38.351354,350260.628,6286954.837
PE200,286,SFPG-60,8391,25,60,2025-10-16 12:03:38.351355,350260.628,6286954.837
PE200,E12,VFJL-41,1126,0,5,2025-10-16 12:03:38.351356,350260.628,6286954.837
PE200,E12,VFJK-90,4158,14,20,2025-10-16 12:03:38.351356,350260.628,6286954.837
PE200,225,SFWZ-83,1131,0,4,2025-10-16 12:03:38.351357,350260.628,6286954.837
PE200,225,SFWZ-13,6139,17,25,2025-10-16 12:03:38.351358,350260.628,6286954.837
PJ4,B38,TBFW-22,8573,25,60,2025-10-16 12:03:40.311487,341603.944,6301041.36
PJ4,B38,TBFW-35,17371,25,60,2025-10-16 12:03:40.311492,341603.944,6301041.36
PJ4,107,PGBY-69,1811,5,7,2025-10-16 12:03:40.311493,341603.944,6301041.36
PJ4,107,PGRZ-87,2302,6,8,2025-10-16 12:03:40.311494,341603.944,6301041.36
PJ4,101,PFTW-80,6458,15,21,2025-10-16 12:03:40.311494,341603.944,6301041.36
PJ4,101,PGPT-58,9977,25,60,2025-10-16 12:03:40.311495,341603.944,6301041.36
PB971,B11,SKDG-52,2319,5,7,2025-10-16 12:03:42.258151,344413.329,6305438.48
PB971,B11,SKDG-90,6742,14,20,2025-10-16 12:03:42.258156,344413.329,6305438.48
PB971,B06,SKDH-59,5609,15,21,2025-10-16 12:03:42.258157,344413.329,6305438.48
PB971,B06,SPCG-81,8407,25,60,2025-10-16 12:03:42.258158,344413.329,6305438.48
PB971,B21,SKDH-63,3078,9,13,2025-10-16 12:03:42.258159,344413.329,6305438.48
PB971,B21,SKDH-41,7212,19,27,2025-10-16 12:03:42.258160,344413.329,6305438.48
PJ372,J02,VHXD-47,5106,13,19,2025-10-16 12:03:44.193249,335846.59,6299302.494
PJ372,J02,VHXF-94,11029,25,60,2025-10-16 12:03:44.193253,335846.59,6299302.494
PJ372,507,TBFR-10,4264,17,25,2025-10-16 12:03:44.193255,335846.59,6299302.494
PJ372,507,PFXC-14,4859,25,60,2025-10-16 12:03:44.193255,335846.59,6299302.494
PD115,519,GCBD-92,1971,6,8,2025-10-16 12:03:45.734478,350489.506,6296320.895
PD115,519,TBFX-55,4798,16,22,2025-10-16 12:03:45.734483,350489.506,6296320.895
PD115,506,TBFR-35,2610,6,8,2025-10-16 12:03:45.734484,350489.506,6296320.895
PD115,506,TBFW-12,2770,7,9,2025-10-16 12:03:45.734484,350489.506,6296320.895
PD115,506V,TBFV-29,556,0,3,2025-10-16 12:03:45.734485,350489.506,6296320.895
PD115,506V,PFXC-25,2683,6,8,2025-10-16 12:03:45.734486,350489.506,6296320.895
PD115,507,FLXV-93,3417,11,15,2025-10-16 12:03:45.734487,350489.506,6296320.895
PD115,507,PFXC-42,11189,25,60,2025-10-16 12:03:45.734487,350489.506,6296320.895
PD115,510,GCBC-56,2750,8,10,2025-10-16 12:03:45.734488,350489.506,6296320.895
PD115,510,SZZY-84,3046,9,13,2025-10-16 12:03:45.734489,350489.506,6296320.895
PD115,511,GCBC-48,1307,0,5,2025-10-16 12:03:45.734490,350489.506,6296320.895
PD115,511,FLXK-29,1875,5,7,2025-10-16 12:03:45.734491,350489.506,6296320.895
PD115,516,PFXC-79,1641,4,6,2025-10-16 12:03:45.734492,350489.506,6296320.895
PD115,516,TBFX-24,1640,4,6,2025-10-16 12:03:45.734493,350489.506,6296320.895
PF971,F07,SPRY-36,830,0,4,2025-10-16 12:03:47.413403,353570.02,6281425.836
PF971,F07,SPRY-79,3797,11,15,2025-10-16 12:03:47.413408,353570.02,6281425.836
PJ1672,D17,PGLD-71,1926,5,7,2025-10-16 12:03:49.958333,337057.102,6295741.238
PJ1672,D17,PGBY-66,4245,10,14,2025-10-16 12:03:49.958337,337057.102,6295741.238
PF671,F33,SRVJ-78,4579,19,27,2025-10-16 12:03:51.445338,350430.612,6278692.35
PH1479,125,BJFV-26,1294,5,7,2025-10-16 12:03:53.169888,341948.044,6288560.414
PH1479,125,BJFT-24,2111,8,10,2025-10-16 12:03:53.169893,341948.044,6288560.414
PH1479,329,FLXR-23,1,0,3,2025-10-16 12:03:53.169894,341948.044,6288560.414
PH1479,329,FLXR-31,7048,17,25,2025-10-16 12:03:53.169895,341948.044,6288560.414
PH1479,G09,SFGY-87,1955,5,7,2025-10-16 12:03:53.169896,341948.044,6288560.414
PH1479,G09,SDSW-73,3866,9,13,2025-10-16 12:03:53.169896,341948.044,6288560.414
PH1479,223,SDSW-68,6879,25,60,2025-10-16 12:03:53.169897,341948.044,6288560.414
PH1479,223,SHCV-42,7183,25,60,2025-10-16 12:03:53.169898,341948.044,6288560.414
PH1479,105,SJPC-41,125,0,3,2025-10-16 12:03:53.169899,341948.044,6288560.414
PH1479,105,SJPC-37,270,0,3,2025-10-16 12:03:53.169900,341948.044,6288560.414
PH1479,121,CJRX-60,2152,7,9,2025-10-16 12:03:53.169901,341948.044,6288560.414
PH1479,121,CJRZ-67,8966,25,60,2025-10-16 12:03:53.169902,341948.044,6288560.414
PA594,H07,CJRW-26,971,0,4,2025-10-16 12:03:54.711492,345491.02,6295013.47
PA594,H07,BJFX-20,4019,18,26,2025-10-16 12:03:54.711497,345491.02,6295013.47
PA594,I01,FLXG-10,996,0,3,2025-10-16 12:03:54.711498,345491.02,6295013.47
PA594,I01,FLXL-64,4615,15,21,2025-10-16 12:03:54.711499,345491.02,6295013.47
PA594,511,FLXV-84,589,0,3,2025-10-16 12:03:54.711500,345491.02,6295013.47
PA594,511,GCBC-44,5719,18,26,2025-10-16 12:03:54.711501,345491.02,6295013.47
PF742,F18,SRVH-11,3040,11,15,2025-10-16 12:03:58.624920,349849.438,6277502.903
PF742,F18,LCPG-34,3567,12,18,2025-10-16 12:03:58.624923,349849.438,6277502.903
PI488,419,PFVL-14,827,0,3,2025-10-16 12:04:00.612491,335063.117,6288084.909
PI488,506,PFXC-40,1923,7,9,2025-10-16 12:04:00.612496,335063.117,6288084.909
PI488,506,TBFW-38,2042,7,9,2025-10-16 12:04:00.612497,335063.117,6288084.909
PD714,D15,SVDF-21,3765,12,18,2025-10-16 12:04:02.571091,355495.226,6298282.175
PC147,412,PFTW-47,1054,9,13,2025-10-16 12:04:04.692301,348460.613,6299196.396
PC147,412,PFVG-92,3303,13,19,2025-10-16 12:04:04.692306,348460.613,6299196.396
PC147,418,PFYC-72,292,0,3,2025-10-16 12:04:04.692307,348460.613,6299196.396
PC147,418,SJPF-44,4299,12,18,2025-10-16 12:04:04.692308,348460.613,6299196.396
PC147,401,PFBD-65,3535,12,16,2025-10-16 12:04:04.692308,348460.613,6299196.396
PC147,401,PFYG-81,4147,14,20,2025-10-16 12:04:04.692309,348460.613,6299196.396
PC147,421,PFVK-81,2197,8,10,2025-10-16 12:04:04.692310,348460.613,6299196.396
PC147,421,PDYR-93,7441,25,60,2025-10-16 12:04:04.692311,348460.613,6299196.396
PC147,517,VHZY-70,1671,9,11,2025-10-16 12:04:04.692312,348460.613,6299196.396
PC147,517,VJBC-21,3845,17,25,2025-10-16 12:04:04.692312,348460.613,6299196.396
PC147,503,VGVF-43,1475,6,8,2025-10-16 12:04:04.692313,348460.613,6299196.396
PC147,503,VGTX-34,3980,16,22,2025-10-16 12:04:04.692314,348460.613,6299196.396
PC147,407,PFXB-18,1615,6,8,2025-10-16 12:04:04.692315,348460.613,6299196.396
PC147,407,TBFX-11,2191,8,12,2025-10-16 12:04:04.692315,348460.613,6299196.396
PF242,F03C,SHXG-86,3230,12,18,2025-10-16 12:04:06.885466,351250.767,6279293.501
PF242,F03C,SHXD-57,8709,25,60,2025-10-16 12:04:06.885471,351250.767,6279293.501
PF242,F15,LBTS-87,3370,10,14,2025-10-16 12:04:06.885472,351250.767,6279293.501
PF242,F18,SRVH-73,1941,6,8,2025-10-16 12:04:06.885473,351250.767,6279293.501
PF242,F18,LCPG-40,2290,7,9,2025-10-16 12:04:06.885473,351250.767,6279293.501
PF242,F25,LBTS-82,1,0,3,2025-10-16 12:04:06.885474,351250.767,6279293.501
PF242,F25,SPZY-41,1379,0,5,2025-10-16 12:04:06.885475,351250.767,6279293.501
PF242,F03,FLXG-88,2297,6,8,2025-10-16 12:04:06.885476,351250.767,6279293.501
PF242,F03,SPVW-71,6809,14,20,2025-10-16 12:04:06.885477,351250.767,6279293.501
PF242,F10,SRRY-13,2502,9,11,2025-10-16 12:04:06.885477,351250.767,6279293.501
PF242,F13,SRPK-70,1416,5,7,2025-10-16 12:04:06.885478,351250.767,6279293.501
PF242,F13,SRPK-75,3561,12,16,2025-10-16 12:04:06.885479,351250.767,6279293.501
PC1258,C11,SKPJ-82,1416,4,6,2025-10-16 12:04:10.729137,357060.0,6305449.0
PC1258,C11,SGPY-74,2735,9,13,2025-10-16 12:04:10.729143,357060.0,6305449.0
PJ170,402,SHXF-14,2037,12,16,2025-10-16 12:04:12.545355,336513.865,6298209.139
PJ170,J07,VHXJ-44,7280,13,19,2025-10-16 12:04:12.545360,336513.865,6298209.139
PJ170,J07,VHZZ-10,23032,25,60,2025-10-16 12:04:12.545361,336513.865,6298209.139
PJ170,J07E,VHZY-10,19998,25,60,2025-10-16 12:04:12.545362,336513.865,6298209.139
PJ170,J07E,VHZY-40,35171,25,60,2025-10-16 12:04:12.545363,336513.865,6298209.139
PJ170,407,VHXJ-44,7280,13,19,2025-10-16 12:04:12.545364,336513.865,6298209.139
PJ170,407,VHZZ-10,23032,25,60,2025-10-16 12:04:12.545365,336513.865,6298209.139
PJ170,422,FLXW-36,3705,10,14,2025-10-16 12:04:12.545366,336513.865,6298209.139
PH795,223,SDSW-68,6642,20,28,2025-10-16 12:04:14.407707,342030.63,6288768.882
PH795,223,SHCV-42,6857,21,29,2025-10-16 12:04:14.407712,342030.63,6288768.882
PH795,105,SJPC-41,1,0,3,2025-10-16 12:04:14.407714,342030.63,6288768.882
PH795,105,SJPC-37,1,0,3,2025-10-16 12:04:14.407715,342030.63,6288768.882
PH795,121,CJRX-60,1732,5,7,2025-10-16 12:04:14.407715,342030.63,6288768.882
PH795,121,CJRZ-67,8680,25,60,2025-10-16 12:04:14.407716,342030.63,6288768.882
PH795,125,BJFV-26,969,0,5,2025-10-16 12:04:14.407717,342030.63,6288768.882
PH795,125,BJFT-24,1796,7,9,2025-10-16 12:04:14.407718,342030.63,6288768.882
PH795,329,FLXR-31,6692,17,25,2025-10-16 12:04:14.407719,342030.63,6288768.882
