bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC686,C03,LWTK-62,0,0,3,2025-11-05 14:02:23.901760,353152.527,6304902.832
PC686,C03,LWTK-54,3657,10,14,2025-11-05 14:02:23.901765,353152.527,6304902.832
PG1076,G09,SFGY-22,787,0,2,2025-11-05 14:02:25.952251,343717.525,6281123.782
PG1076,G09,SHCX-12,1483,3,7,2025-11-05 14:02:25.952256,343717.525,6281123.782
PG1076,228,THTF-15,727,0,2,2025-11-05 14:02:25.952257,343717.525,6281123.782
PG1076,228,THTH-18,653,0,2,2025-11-05 14:02:25.952257,343717.525,6281123.782
PE31,712,SJPD-87,2378,6,10,2025-11-05 14:02:27.939136,352949.177,6290323.88
PE31,712,SHCW-67,3252,8,12,2025-11-05 14:02:27.939140,352949.177,6290323.88
PE31,124,SRVK-90,1704,3,7,2025-11-05 14:02:27.939141,352949.177,6290323.88
PE31,124,SRVG-92,2213,5,9,2025-11-05 14:02:27.939142,352949.177,6290323.88
PE31,102,SPZX-64,10835,34,60,2025-11-05 14:02:27.939143,352949.177,6290323.88
PE31,102,LBTT-22,11279,36,60,2025-11-05 14:02:27.939144,352949.177,6290323.88
PE31,104,LDSV-89,1322,0,4,2025-11-05 14:02:27.939145,352949.177,6290323.88
PE31,104,LDSV-92,2218,5,9,2025-11-05 14:02:27.939146,352949.177,6290323.88
PE31,114,LDSV-91,3685,10,14,2025-11-05 14:02:27.939147,352949.177,6290323.88
PE31,114,SKWD-81,9143,29,60,2025-11-05 14:02:27.939148,352949.177,6290323.88
PE31,108,PFTW-80,2461,6,10,2025-11-05 14:02:27.939149,352949.177,6290323.88
PE31,108,PFVJ-28,2547,6,10,2025-11-05 14:02:27.939151,352949.177,6290323.88
PJ1655,J07,VHZY-71,7219,21,25,2025-11-05 14:02:29.700934,325942.104,6303570.281
PJ1655,J07,VJBB-61,8176,26,60,2025-11-05 14:02:29.700939,325942.104,6303570.281
PE143,210,LZRD-76,258,0,3,2025-11-05 14:02:31.464856,352723.357,6286211.463
PE143,210,LZRD-98,1288,0,4,2025-11-05 14:02:31.464863,352723.357,6286211.463
PE143,210v,VGBX-29,270,0,3,2025-11-05 14:02:31.464865,352723.357,6286211.463
PE143,210v,VFPL-21,4050,11,15,2025-11-05 14:02:31.464867,352723.357,6286211.463
PE143,213e,LBTT-23,3914,10,14,2025-11-05 14:02:31.464869,352723.357,6286211.463
PE143,213e,LCTG-41,6548,19,23,2025-11-05 14:02:31.464871,352723.357,6286211.463
PI561,506,TBFX-80,5676,16,20,2025-11-05 14:02:33.195797,335935.166,6288766.229
PI561,506,TBFS-58,7521,22,26,2025-11-05 14:02:33.195802,335935.166,6288766.229
PI561,506v,FLXW-49,6878,20,24,2025-11-05 14:02:33.195803,335935.166,6288766.229
PI561,506v,TBFW-18,11691,37,60,2025-11-05 14:02:33.195804,335935.166,6288766.229
PI561,I01,FLXL-61,1103,0,3,2025-11-05 14:02:33.195805,335935.166,6288766.229
PI561,I01,FLXG-49,2128,5,9,2025-11-05 14:02:33.195806,335935.166,6288766.229
PG137,205,LZRD-62,1731,3,7,2025-11-05 14:02:35.180852,348701.714,6284440.673
PG137,205,LZRB-94,3224,8,12,2025-11-05 14:02:35.180857,348701.714,6284440.673
PG137,207,SDGY-30,1477,3,7,2025-11-05 14:02:35.180859,348701.714,6284440.673
PG137,207,VJLR-21,2547,6,10,2025-11-05 14:02:35.180860,348701.714,6284440.673
PG137,209,VJXV-68,530,0,2,2025-11-05 14:02:35.180861,348701.714,6284440.673
PG137,209,SVPX-57,2268,5,9,2025-11-05 14:02:35.180862,348701.714,6284440.673
PD1013,412,PFTW-36,5228,15,19,2025-11-05 14:02:36.748835,357288.338,6298549.138
PD1013,412,LXWP-59,8030,23,27,2025-11-05 14:02:36.748840,357288.338,6298549.138
PD1013,D08,SVDF-29,3556,9,13,2025-11-05 14:02:36.748841,357288.338,6298549.138
PD1013,D08,SPBS-67,5870,17,21,2025-11-05 14:02:36.748841,357288.338,6298549.138
PD1013,D15,SVDD-99,1899,4,8,2025-11-05 14:02:36.748842,357288.338,6298549.138
PD1013,D15,SVDC-43,2521,6,10,2025-11-05 14:02:36.748843,357288.338,6298549.138
PB1135,230,GCBB-41,5077,14,18,2025-11-05 14:02:38.761985,344491.736,6304860.328
PB1135,230,GCBB-28,5819,16,20,2025-11-05 14:02:38.761989,344491.736,6304860.328
PB1135,B10,STHK-20,6216,18,22,2025-11-05 14:02:38.761990,344491.736,6304860.328
PB1135,B10,LDJW-46,8368,26,60,2025-11-05 14:02:38.761991,344491.736,6304860.328
PI1154,I25,FLXK-89,974,0,3,2025-11-05 14:02:40.763578,339193.705,6293221.282
PI1154,I20,FLXK-90,348,0,3,2025-11-05 14:02:40.763583,339193.705,6293221.282
PI1154,I20,FLXL-87,884,0,3,2025-11-05 14:02:40.763584,339193.705,6293221.282
PD1033,D09,SVDC-54,1982,4,8,2025-11-05 14:02:43.291840,352678.582,6297532.865
PD1033,D09,SPBF-24,4091,11,15,2025-11-05 14:02:43.291845,352678.582,6297532.865
PD469,D10,SPBF-27,461,0,3,2025-11-05 14:02:45.280888,355208.798,6292700.408
PD469,D10,SVDD-62,4565,12,16,2025-11-05 14:02:45.280894,355208.798,6292700.408
PD469,D17v,PGTT-86,721,0,2,2025-11-05 14:02:45.280895,355208.798,6292700.408
PD469,D17v,PFZK-97,2725,7,11,2025-11-05 14:02:45.280896,355208.798,6292700.408
PD469,D20,SVDD-56,1954,4,8,2025-11-05 14:02:45.280897,355208.798,6292700.408
PD469,D20,SVDC-89,8141,26,60,2025-11-05 14:02:45.280898,355208.798,6292700.408
PI637,D18,SVDC-87,2171,5,9,2025-11-05 14:02:47.000007,350691.824,6298170.81
PG784,G07,THTG-72,1612,3,7,2025-11-05 14:02:51.049069,345570.849,6283240.008
PG784,G07,THTD-65,1612,3,7,2025-11-05 14:02:51.049094,345570.849,6283240.008
PF368,F07,SPRW-13,1027,0,3,2025-11-05 14:02:53.076842,354074.693,6281796.231
PF368,F07,SPRY-32,5355,15,19,2025-11-05 14:02:53.076847,354074.693,6281796.231
PI150,I12,FLXY-25,53,0,3,2025-11-05 14:02:55.194483,336002.67,6290802.63
PI150,I12,FLXW-94,1467,3,7,2025-11-05 14:02:55.194488,336002.67,6290802.63
PI150,118,FLXX-46,860,0,3,2025-11-05 14:02:55.194489,336002.67,6290802.63
PI150,118,FLXS-64,1479,3,7,2025-11-05 14:02:55.194490,336002.67,6290802.63
PI150,I24,VHTB-77,1475,3,7,2025-11-05 14:02:55.194491,336002.67,6290802.63
PI150,I24,VHSZ-45,8871,28,60,2025-11-05 14:02:55.194492,336002.67,6290802.63
PI150,348,VHSY-15,2894,7,11,2025-11-05 14:02:55.194492,336002.67,6290802.63
PI150,348,VHSX-94,7864,23,27,2025-11-05 14:02:55.194493,336002.67,6290802.63
PI150,I03,FLXK-62,2400,6,10,2025-11-05 14:02:55.194494,336002.67,6290802.63
PI150,I03,FLXG-53,4119,11,15,2025-11-05 14:02:55.194495,336002.67,6290802.63
PI150,108,PFVC-55,860,0,3,2025-11-05 14:02:55.194496,336002.67,6290802.63
PI150,108,PFVC-43,1342,0,4,2025-11-05 14:02:55.194497,336002.67,6290802.63
PI150,109,FLXW-37,1479,7,11,2025-11-05 14:02:55.194497,336002.67,6290802.63
PI150,109,FDJX-63,2300,10,14,2025-11-05 14:02:55.194498,336002.67,6290802.63
PI150,I05,VHSY-27,4637,13,17,2025-11-05 14:02:55.194499,336002.67,6290802.63
PI150,I05,FLXZ-45,12770,40,60,2025-11-05 14:02:55.194500,336002.67,6290802.63
PI150,I11,FLXY-85,766,0,2,2025-11-05 14:02:55.194501,336002.67,6290802.63
PI150,I11,RWRP-77,3772,10,14,2025-11-05 14:02:55.194501,336002.67,6290802.63
PI150,I18,VHSZ-36,324,0,3,2025-11-05 14:02:55.194502,336002.67,6290802.63
PI150,I18,VHSY-30,10328,33,60,2025-11-05 14:02:55.194503,336002.67,6290802.63
PD930,D07,STVY-74,2843,7,11,2025-11-05 14:02:56.754577,355298.746,6293705.615
PD930,D17,PGBY-66,0,0,3,2025-11-05 14:02:56.754583,355298.746,6293705.615
PD930,D17,PFYC-71,4146,11,15,2025-11-05 14:02:56.754584,355298.746,6293705.615
PD930,D17v,PGBZ-19,6059,17,21,2025-11-05 14:02:56.754585,355298.746,6293705.615
PD930,D17v,PGTT-86,13873,44,60,2025-11-05 14:02:56.754586,355298.746,6293705.615
PD930,D20,SVDD-87,0,0,3,2025-11-05 14:02:56.754587,355298.746,6293705.615
PD930,D20,STWB-31,1689,3,7,2025-11-05 14:02:56.754588,355298.746,6293705.615
PJ218,418,PFVG-99,2809,7,11,2025-11-05 14:02:58.239858,337544.638,6297369.793
PJ218,418,PFYC-75,3294,8,12,2025-11-05 14:02:58.239863,337544.638,6297369.793
PJ218,514,FLXK-38,147,0,3,2025-11-05 14:02:58.239864,337544.638,6297369.793
PJ218,514,TBFX-50,187,0,3,2025-11-05 14:02:58.239865,337544.638,6297369.793
PG2075,G39,SHCX-22,3388,9,13,2025-11-05 14:03:00.194650,340307.0,6285910.0
PJ583,J01,FLXH-77,573,0,2,2025-11-05 14:03:02.087125,343124.826,6300386.461
PJ583,J01,FDJX-80,845,0,3,2025-11-05 14:03:02.087130,343124.826,6300386.461
PF799,F25,SRVG-81,1634,3,7,2025-11-05 14:03:04.000731,352719.459,6279790.417
PF799,F25,LBTS-85,4835,13,17,2025-11-05 14:03:04.000736,352719.459,6279790.417
PF799,F29,SPVW-92,240,0,3,2025-11-05 14:03:04.000738,352719.459,6279790.417
PF799,F29,SPVV-41,1438,3,7,2025-11-05 14:03:04.000739,352719.459,6279790.417
PH388,H24,VGRD-55,693,0,2,2025-11-05 14:03:06.059528,349797.0,6292545.0
PH388,H24,VGRB-23,2487,6,10,2025-11-05 14:03:06.059532,349797.0,6292545.0
PD221,216,LZPT-74,340,0,3,2025-11-05 14:03:07.645344,353969.187,6297767.85
PD221,216,LZPS-15,1224,0,4,2025-11-05 14:03:07.645349,353969.187,6297767.85
PD221,D15,SVDF-28,1524,3,7,2025-11-05 14:03:07.645350,353969.187,6297767.85
PD221,D15,SVDC-36,3568,9,13,2025-11-05 14:03:07.645350,353969.187,6297767.85
PD221,286,SHCV-47,333,0,3,2025-11-05 14:03:07.645351,353969.187,6297767.85
PD221,286,SCRZ-35,992,0,3,2025-11-05 14:03:07.645353,353969.187,6297767.85
PD221,712,SHCW-80,7568,22,26,2025-11-05 14:03:07.645354,353969.187,6297767.85
PD221,712,SJPD-86,7544,22,26,2025-11-05 14:03:07.645354,353969.187,6297767.85
PD221,D02,SVDD-44,189,0,3,2025-11-05 14:03:07.645355,353969.187,6297767.85
PD221,D02,SVDD-11,3290,8,12,2025-11-05 14:03:07.645356,353969.187,6297767.85
PA493,D03,SVDF-72,2033,4,8,2025-11-05 14:03:09.225951,346448.823,6297122.384
PA493,D03,SVDC-82,3608,9,13,2025-11-05 14:03:09.225956,346448.823,6297122.384
PI787,I02,FLXZ-53,2915,7,11,2025-11-05 14:03:11.185869,337821.867,6292256.262
PI787,I02,FLXZ-57,6982,20,24,2025-11-05 14:03:11.185875,337821.867,6292256.262
PI787,I10,FLXG-57,6411,18,22,2025-11-05 14:03:11.185876,337821.867,6292256.262
PB1023,B43,SHCY-12,3361,9,13,2025-11-05 14:03:13.235038,340438.805,6308174.789
PB1023,B43,SJPB-29,7212,21,25,2025-11-05 14:03:13.235043,340438.805,6308174.789
PB759,B02,FLXR-77,52,0,3,2025-11-05 14:03:14.989469,346471.978,6301184.204
PB759,B02,FLXR-85,3217,8,12,2025-11-05 14:03:14.989473,346471.978,6301184.204
PB759,B17,SHCY-45,5085,14,18,2025-11-05 14:03:14.989475,346471.978,6301184.204
PB759,B17,SHCY-10,6142,17,21,2025-11-05 14:03:14.989475,346471.978,6301184.204
PB759,B25,FLXP-82,1656,3,7,2025-11-05 14:03:14.989476,346471.978,6301184.204
PB759,B25,FLXP-87,1594,3,7,2025-11-05 14:03:14.989477,346471.978,6301184.204
PB759,B41,GCBB-55,2475,6,10,2025-11-05 14:03:14.989478,346471.978,6301184.204
PB759,B41,GCBB-19,2712,7,11,2025-11-05 14:03:14.989479,346471.978,6301184.204
PB1025,B43,SHCY-12,3886,10,14,2025-11-05 14:03:16.495740,340116.447,6308040.379
PB1025,B43,SJPB-29,7736,22,26,2025-11-05 14:03:16.495745,340116.447,6308040.379
PA349,421,PFVK-93,5486,15,19,2025-11-05 14:03:18.299129,344534.915,6297691.371
PA349,421,PDYR-97,8219,26,60,2025-11-05 14:03:18.299134,344534.915,6297691.371
PA349,423,PFVC-46,3067,8,12,2025-11-05 14:03:18.299135,344534.915,6297691.371
PA349,481,PGPT-50,436,0,3,2025-11-05 14:03:18.299136,344534.915,6297691.371
PA349,404,PFYC-46,1161,0,4,2025-11-05 14:03:18.299137,344534.915,6297691.371
PA349,404,PFYC-13,2374,5,9,2025-11-05 14:03:18.299137,344534.915,6297691.371
PA349,519,RKXL-25,2640,6,10,2025-11-05 14:03:18.299138,344534.915,6297691.371
PA349,519,TBFR-26,3188,8,12,2025-11-05 14:03:18.299139,344534.915,6297691.371
PA349,516,GCBC-37,1044,0,3,2025-11-05 14:03:18.299140,344534.915,6297691.371
PA349,516,TBFS-51,2271,5,9,2025-11-05 14:03:18.299141,344534.915,6297691.371
PA349,106,PFVG-41,889,0,3,2025-11-05 14:03:18.299141,344534.915,6297691.371
PA349,106,PFVH-95,3220,8,12,2025-11-05 14:03:18.299142,344534.915,6297691.371
PA349,401,PFTF-81,0,0,3,2025-11-05 14:03:18.299143,344534.915,6297691.371
PA349,401,PFVD-28,2069,5,9,2025-11-05 14:03:18.299144,344534.915,6297691.371
PA349,405,PFVK-81,916,0,3,2025-11-05 14:03:18.299145,344534.915,6297691.371
PA349,405,PFTF-75,5098,14,18,2025-11-05 14:03:18.299146,344534.915,6297691.371
PA349,419,PFYH-21,1423,0,4,2025-11-05 14:03:18.299147,344534.915,6297691.371
PA349,419,PFYG-55,2746,7,11,2025-11-05 14:03:18.299147,344534.915,6297691.371
PA349,510,TBFR-80,916,0,3,2025-11-05 14:03:18.299148,344534.915,6297691.371
PA349,510,PFXC-65,2962,7,11,2025-11-05 14:03:18.299149,344534.915,6297691.371
PA349,J10,VHZY-51,2850,7,11,2025-11-05 14:03:18.299150,344534.915,6297691.371
PA349,424,PFXB-68,0,0,3,2025-11-05 14:03:18.299150,344534.915,6297691.371
PA349,424,HYKK-32,435,0,3,2025-11-05 14:03:18.299151,344534.915,6297691.371
PF1,114,SKWD-23,5682,16,20,2025-11-05 14:03:20.320929,355506.474,6285369.703
PF1,114,SKWD-25,8986,28,60,2025-11-05 14:03:20.320934,355506.474,6285369.703
PF1,F08,SPVV-65,525,0,2,2025-11-05 14:03:20.320935,355506.474,6285369.703
PF1,F08,SPVV-69,4169,11,15,2025-11-05 14:03:20.320936,355506.474,6285369.703
PF1,E08,VKJY-98,4301,12,16,2025-11-05 14:03:20.320937,355506.474,6285369.703
PF1,E08,VKJX-78,7807,23,27,2025-11-05 14:03:20.320937,355506.474,6285369.703
PF1,712,SHCW-72,1306,0,4,2025-11-05 14:03:20.320938,355506.474,6285369.703
PF1,712,SHCW-63,6204,18,22,2025-11-05 14:03:20.320939,355506.474,6285369.703
PF1,124,LCPG-39,374,0,3,2025-11-05 14:03:20.320940,355506.474,6285369.703
PF1,124,TXZH-40,5682,16,20,2025-11-05 14:03:20.320941,355506.474,6285369.703
PF1,102,SPZX-85,2870,7,11,2025-11-05 14:03:20.320941,355506.474,6285369.703
PF1,102,SPZY-79,8882,28,60,2025-11-05 14:03:20.320943,355506.474,6285369.703
PF1,104,LDSV-98,914,0,3,2025-11-05 14:03:20.320944,355506.474,6285369.703
PF1,104,SKWD-28,4925,14,18,2025-11-05 14:03:20.320944,355506.474,6285369.703
PC912,C14,SKPL-32,1294,0,4,2025-11-05 14:03:22.172657,356328.841,6310563.373
PC912,C14,SKPL-25,1903,4,8,2025-11-05 14:03:22.172662,356328.841,6310563.373
PC912,C28,SKPJ-80,4265,11,15,2025-11-05 14:03:22.172663,356328.841,6310563.373
PC912,C28,SHCV-71,5255,15,19,2025-11-05 14:03:22.172664,356328.841,6310563.373
PB345,272,VFHW-63,3596,9,13,2025-11-05 14:03:24.166389,346697.25,6304472.366
PB345,272,VFHV-87,6085,17,21,2025-11-05 14:03:24.166394,346697.25,6304472.366
PB345,B01,SPZX-55,4232,11,15,2025-11-05 14:03:24.166395,346697.25,6304472.366
PB345,B01,LDJW-30,5801,16,20,2025-11-05 14:03:24.166396,346697.25,6304472.366
PB345,B12,SGPY-90,892,0,3,2025-11-05 14:03:24.166397,346697.25,6304472.366
PB345,B12,SKDG-29,932,0,3,2025-11-05 14:03:24.166398,346697.25,6304472.366
PB345,B22,SPCG-68,1488,3,7,2025-11-05 14:03:24.166399,346697.25,6304472.366
PB345,B22,LDJW-52,2976,7,11,2025-11-05 14:03:24.166399,346697.25,6304472.366
PI320,I04,FLXL-16,707,0,2,2025-11-05 14:03:26.203737,336133.217,6287066.39
PF452,210v,VFPC-66,1702,3,7,2025-11-05 14:03:28.182844,354661.035,6284159.834
PF452,210v,VFPY-33,2017,4,8,2025-11-05 14:03:28.182849,354661.035,6284159.834
PC665,C03,SGPY-55,1223,0,4,2025-11-05 14:03:30.199251,357019.716,6301032.262
PC665,C03,LWTK-52,2667,6,10,2025-11-05 14:03:30.199256,357019.716,6301032.262
PC665,C13,SHXG-37,1242,0,4,2025-11-05 14:03:30.199257,357019.716,6301032.262
PC665,C13,SHXF-16,4006,11,15,2025-11-05 14:03:30.199258,357019.716,6301032.262
PC665,C16,LDTC-15,0,0,3,2025-11-05 14:03:30.199259,357019.716,6301032.262
PC665,C16,LDTB-95,4196,11,15,2025-11-05 14:03:30.199260,357019.716,6301032.262
PB687,B01,LDJW-30,1790,4,8,2025-11-05 14:03:32.165419,344928.313,6304657.37
PB687,B01,SPZX-55,3714,10,14,2025-11-05 14:03:32.165425,344928.313,6304657.37
PI36,481,PFYR-67,1940,4,8,2025-11-05 14:03:34.051028,339924.959,6294489.484
PI36,481,PGPT-53,4180,11,15,2025-11-05 14:03:34.051032,339924.959,6294489.484
PI36,I04,FLXF-59,2181,5,9,2025-11-05 14:03:34.051034,339924.959,6294489.484
PI36,I04,FLXL-13,6759,19,23,2025-11-05 14:03:34.051035,339924.959,6294489.484
PI36,I14,BJFT-10,970,0,3,2025-11-05 14:03:34.051036,339924.959,6294489.484
PI36,I14,FLXF-56,1911,4,8,2025-11-05 14:03:34.051036,339924.959,6294489.484
PI36,101,PFYR-78,4977,14,18,2025-11-05 14:03:34.051037,339924.959,6294489.484
PJ421,504,FLXV-93,734,0,2,2025-11-05 14:03:35.791546,335397.488,6299570.501
PJ421,504,GCBD-10,2105,5,9,2025-11-05 14:03:35.791551,335397.488,6299570.501
PJ421,514,FLXX-92,0,0,3,2025-11-05 14:03:35.791552,335397.488,6299570.501
PJ421,514,FLXS-75,1745,4,8,2025-11-05 14:03:35.791553,335397.488,6299570.501
PJ421,407,GCBF-22,1646,3,7,2025-11-05 14:03:35.791554,335397.488,6299570.501
PD911,325,VFHX-21,3299,8,12,2025-11-05 14:03:37.765243,352046.405,6292111.501
PD911,325,VFJK-22,6750,19,23,2025-11-05 14:03:37.765248,352046.405,6292111.501
PD911,D16,SPBP-86,2022,4,8,2025-11-05 14:03:37.765250,352046.405,6292111.501
PD911,D16,SPBL-66,3005,7,11,2025-11-05 14:03:37.765251,352046.405,6292111.501
PE86,204,VGBV-55,3884,10,14,2025-11-05 14:03:39.890022,351190.22,6286581.59
PE86,204,VFPL-46,4284,12,16,2025-11-05 14:03:39.890027,351190.22,6286581.59
PE86,224,VFRG-35,387,0,3,2025-11-05 14:03:39.890028,351190.22,6286581.59
PE86,224,VFPT-23,4192,11,15,2025-11-05 14:03:39.890030,351190.22,6286581.59
PE86,325,VFKT-50,2724,7,11,2025-11-05 14:03:39.890031,351190.22,6286581.59
PE86,325,VFJD-72,4369,12,16,2025-11-05 14:03:39.890031,351190.22,6286581.59
PE86,E15c,VFJL-41,2605,6,10,2025-11-05 14:03:39.890032,351190.22,6286581.59
PE86,E15c,VFJP-96,4578,12,16,2025-11-05 14:03:39.890033,351190.22,6286581.59
PE86,234,SDGY-40,6034,17,21,2025-11-05 14:03:39.890034,351190.22,6286581.59
PE86,234,SVPX-51,8766,28,60,2025-11-05 14:03:39.890035,351190.22,6286581.59
PE86,244,SFWB-50,5521,15,19,2025-11-05 14:03:39.890036,351190.22,6286581.59
PE86,244,SFWB-90,9200,29,60,2025-11-05 14:03:39.890037,351190.22,6286581.59
PF1138,F01,SPVV-38,3726,10,14,2025-11-05 14:03:41.961294,351420.85,6281599.03
PF1138,F01,SPVW-16,4817,13,17,2025-11-05 14:03:41.961298,351420.85,6281599.03
PF1138,F08,SRPJ-92,421,0,3,2025-11-05 14:03:41.961299,351420.85,6281599.03
PF1138,F08,SPVT-70,3325,8,12,2025-11-05 14:03:41.961300,351420.85,6281599.03
PF1138,F26,SRPJ-88,3969,11,15,2025-11-05 14:03:41.961301,351420.85,6281599.03
PF1138,F26,SPCG-76,12954,41,60,2025-11-05 14:03:41.961302,351420.85,6281599.03
PD396,418,LXWP-78,2556,6,10,2025-11-05 14:03:44.031252,355922.702,6296077.547
PD396,418,SHXF-29,8076,26,60,2025-11-05 14:03:44.031257,355922.702,6296077.547
PD396,425,SJPC-71,1600,3,7,2025-11-05 14:03:44.031258,355922.702,6296077.547
PD396,429,SLGS-90,3026,8,12,2025-11-05 14:03:44.031259,355922.702,6296077.547
PB1629,428,SJPF-97,1292,0,4,2025-11-05 14:03:46.016625,338030.268,6306250.899
PB1629,428,SJPF-85,3782,10,14,2025-11-05 14:03:46.016630,338030.268,6306250.899
PB1629,429,SLPC-50,3126,8,12,2025-11-05 14:03:46.016631,338030.268,6306250.899
PB1629,429,SLLZ-46,3049,8,12,2025-11-05 14:03:46.016632,338030.268,6306250.899
PG1682,F03,SPVT-82,1021,0,3,2025-11-05 14:03:47.744109,348049.227,6279397.047
PG1682,F03,SPVW-72,7905,23,27,2025-11-05 14:03:47.744114,348049.227,6279397.047
PI1629,108,PFYR-63,3364,9,13,2025-11-05 14:03:49.806343,341411.458,6292258.089
PI1629,108,PFVH-98,8383,26,60,2025-11-05 14:03:49.806348,341411.458,6292258.089
PI1629,I26,PFVD-36,1109,0,4,2025-11-05 14:03:49.806349,341411.458,6292258.089
PI1629,I26,PFTW-66,3054,8,12,2025-11-05 14:03:49.806349,341411.458,6292258.089
PI1629,115,TBFT-60,3590,9,13,2025-11-05 14:03:49.806350,341411.458,6292258.089
PI1629,115,TBFW-27,7297,21,25,2025-11-05 14:03:49.806351,341411.458,6292258.089
PI1629,109,FDJX-66,5236,15,19,2025-11-05 14:03:49.806352,341411.458,6292258.089
PI1629,109,FLXD-26,6661,19,23,2025-11-05 14:03:49.806353,341411.458,6292258.089
PI1629,I25,FLXK-67,2764,7,11,2025-11-05 14:03:49.806353,341411.458,6292258.089
PI1629,I25,FLXG-11,5010,14,18,2025-11-05 14:03:49.806354,341411.458,6292258.089
PI1629,113,FLXW-66,2286,5,9,2025-11-05 14:03:49.806355,341411.458,6292258.089
PI1629,113,FLXX-63,8255,26,60,2025-11-05 14:03:49.806356,341411.458,6292258.089
PI1187,385,FLXL-31,0,0,3,2025-11-05 14:03:51.808817,342677.356,6295466.138
PI1187,385,FLXG-15,3366,9,13,2025-11-05 14:03:51.808822,342677.356,6295466.138
PI1187,I16,FLXG-62,1104,0,3,2025-11-05 14:03:51.808823,342677.356,6295466.138
PB1604,201,GCBB-16,513,0,2,2025-11-05 14:03:53.823811,344680.338,6303301.963
PB1604,201,GCBB-79,2911,7,11,2025-11-05 14:03:53.823815,344680.338,6303301.963
PB1604,B10,STHK-20,4463,12,16,2025-11-05 14:03:53.823816,344680.338,6303301.963
PB1604,B10,LDJW-46,6590,19,23,2025-11-05 14:03:53.823817,344680.338,6303301.963
PB1604,B22,SKPS-25,496,0,2,2025-11-05 14:03:53.823818,344680.338,6303301.963
PB1604,B22,SKPS-32,3224,8,12,2025-11-05 14:03:53.823819,344680.338,6303301.963
PB1604,B27,FLXT-85,4176,11,15,2025-11-05 14:03:53.823820,344680.338,6303301.963
PB1604,230,GCBB-74,1415,0,4,2025-11-05 14:03:53.823821,344680.338,6303301.963
PB1604,230,GCBB-32,6258,18,22,2025-11-05 14:03:53.823821,344680.338,6303301.963
PB1604,308,FLXK-12,823,0,3,2025-11-05 14:03:53.823822,344680.338,6303301.963
PB1604,308,FLXJ-93,3989,11,15,2025-11-05 14:03:53.823823,344680.338,6303301.963
PB1604,B41,GCBB-19,240,0,3,2025-11-05 14:03:53.823824,344680.338,6303301.963
PB1604,B41,GCBB-65,3972,11,15,2025-11-05 14:03:53.823825,344680.338,6303301.963
PI759,418,LXWP-68,1029,0,3,2025-11-05 14:03:55.626080,340548.822,6296728.396
PI759,418,PFYC-72,1698,3,7,2025-11-05 14:03:55.626085,340548.822,6296728.396
PI759,516,TBFX-31,2207,5,9,2025-11-05 14:03:55.626086,340548.822,6296728.396
PI759,516,GCBC-39,2626,6,10,2025-11-05 14:03:55.626087,340548.822,6296728.396
PI759,J06,FLXZ-85,3956,10,14,2025-11-05 14:03:55.626088,340548.822,6296728.396
PI759,510,GCBF-26,3411,9,13,2025-11-05 14:03:55.626090,340548.822,6296728.396
PI759,510,TBFR-80,5060,14,18,2025-11-05 14:03:55.626090,340548.822,6296728.396
PI759,412,LXWP-64,1404,0,4,2025-11-05 14:03:55.626091,340548.822,6296728.396
PI759,412,LXWP-60,4504,12,16,2025-11-05 14:03:55.626092,340548.822,6296728.396
PA274,119,CJRY-81,384,0,3,2025-11-05 14:03:57.644579,345271.601,6297576.969
PA274,119,BJFW-38,2577,6,10,2025-11-05 14:03:57.644585,345271.601,6297576.969
PA274,121,BJFT-72,1039,0,3,2025-11-05 14:03:57.644586,345271.601,6297576.969
PA274,121,CJRX-60,4186,11,15,2025-11-05 14:03:57.644587,345271.601,6297576.969
PJ539,I09,VHTB-44,2451,6,10,2025-11-05 14:03:59.632957,341448.161,6296733.223
PJ539,I09,RWRP-44,4144,11,15,2025-11-05 14:03:59.632963,341448.161,6296733.223
PE1509,D17,PFYC-71,1294,0,4,2025-11-05 14:04:01.735179,358403.07,6290659.29
PE1509,D17,PGKP-65,2703,7,11,2025-11-05 14:04:01.735183,358403.07,6290659.29
PE469,E05,BJFX-65,1932,4,8,2025-11-05 14:04:03.572558,349482.327,6289856.769
PE469,E05,BJFS-42,5153,14,18,2025-11-05 14:04:03.572563,349482.327,6289856.769
PF405,F08,SPVV-69,1876,4,8,2025-11-05 14:04:05.637042,356066.68,6285585.617
PF405,F08,SPVT-72,6905,20,24,2025-11-05 14:04:05.637047,356066.68,6285585.617
PF405,E11,VKJZ-50,1462,3,7,2025-11-05 14:04:05.637048,356066.68,6285585.617
PF405,E11,VKJZ-75,5018,14,18,2025-11-05 14:04:05.637049,356066.68,6285585.617
PJ757,J06,FLXZ-85,563,0,2,2025-11-05 14:04:07.638052,340768.593,6298726.103
PG328,302,BJFT-59,708,0,2,2025-11-05 14:04:09.606191,347213.493,6286821.972
PG328,302,BJFT-80,2050,4,8,2025-11-05 14:04:09.606196,347213.493,6286821.972
PG328,229,VJKG-16,2478,6,10,2025-11-05 14:04:09.606197,347213.493,6286821.972
