bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1510,115,TBFS-39,5453,15,19,2025-11-01 10:08:51.329706,336175.501,6286606.781
PI1510,115,GCBC-82,12729,40,60,2025-11-01 10:08:51.329712,336175.501,6286606.781
PI1510,I04,FLXD-89,0,0,3,2025-11-01 10:08:51.329713,336175.501,6286606.781
PG889,G05,SFGY-78,201,0,3,2025-11-01 10:08:53.365489,346275.488,6282506.688
PG889,G05,SFPF-95,3290,8,12,2025-11-01 10:08:53.365494,346275.488,6282506.688
PG889,G35,SFGY-13,1614,3,7,2025-11-01 10:08:53.365496,346275.488,6282506.688
PG889,G35,SFPF-79,3591,9,13,2025-11-01 10:08:53.365497,346275.488,6282506.688
PG889,302,CJRC-56,684,0,2,2025-11-01 10:08:53.365498,346275.488,6282506.688
PG889,302,BJFX-67,14888,47,60,2025-11-01 10:08:53.365499,346275.488,6282506.688
PG889,216,VJKF-29,100,0,3,2025-11-01 10:08:53.365500,346275.488,6282506.688
PG889,216,SFWB-75,185,0,3,2025-11-01 10:08:53.365501,346275.488,6282506.688
PH604,H08,FLXJ-29,3121,8,12,2025-11-01 10:08:55.383190,342465.935,6291410.983
PH604,H12,FLXK-71,2308,5,9,2025-11-01 10:08:55.383195,342465.935,6291410.983
PH604,H12,FLXF-22,5438,15,19,2025-11-01 10:08:55.383196,342465.935,6291410.983
PH604,348,VHTB-70,4719,13,17,2025-11-01 10:08:55.383197,342465.935,6291410.983
PH604,348,VHSY-22,13476,43,60,2025-11-01 10:08:55.383197,342465.935,6291410.983
PH110,214,GCBB-48,464,0,3,2025-11-01 10:08:57.376059,346847.78,6294356.65
PH110,214,GCBB-39,696,0,2,2025-11-01 10:08:57.376065,346847.78,6294356.65
PH110,226,VFPZ-27,315,0,3,2025-11-01 10:08:57.376066,346847.78,6294356.65
PH110,226,VFPV-73,1161,0,4,2025-11-01 10:08:57.376067,346847.78,6294356.65
PH110,229,VJZB-57,1062,0,3,2025-11-01 10:08:57.376068,346847.78,6294356.65
PH110,223,SCRZ-37,1959,4,8,2025-11-01 10:08:57.376069,346847.78,6294356.65
PH110,223,SFGY-66,4039,11,15,2025-11-01 10:08:57.376070,346847.78,6294356.65
PH110,H13,CJRX-51,577,0,2,2025-11-01 10:08:57.376071,346847.78,6294356.65
PH110,201,GCBB-49,2170,5,9,2025-11-01 10:08:57.376072,346847.78,6294356.65
PH110,201,GCBB-44,3780,10,14,2025-11-01 10:08:57.376073,346847.78,6294356.65
PH110,301,BJFS-58,1770,4,8,2025-11-01 10:08:57.376074,346847.78,6294356.65
PH110,301,BJFW-78,6341,18,22,2025-11-01 10:08:57.376075,346847.78,6294356.65
PB350,B12,SPCG-35,2385,6,10,2025-11-01 10:08:59.380331,345561.271,6304904.51
PB350,B12,SKDJ-67,2385,6,10,2025-11-01 10:08:59.380337,345561.271,6304904.51
PB350,272,VFPC-10,163,0,3,2025-11-01 10:08:59.380338,345561.271,6304904.51
PB350,272,VFHS-95,5699,16,20,2025-11-01 10:08:59.380339,345561.271,6304904.51
PE313,E01,VKJZ-40,8194,26,60,2025-11-01 10:09:01.752970,355197.583,6285614.165
PE313,E04,VKJX-50,7030,20,24,2025-11-01 10:09:01.752975,355197.583,6285614.165
PE313,E04,VKJW-94,8003,23,27,2025-11-01 10:09:01.752976,355197.583,6285614.165
PE313,E11,VKJZ-50,200,0,3,2025-11-01 10:09:01.752977,355197.583,6285614.165
PE313,E11,VKJZ-53,1675,3,7,2025-11-01 10:09:01.752978,355197.583,6285614.165
PE313,E14,VKJY-64,4725,13,17,2025-11-01 10:09:01.752979,355197.583,6285614.165
PE313,E14,VKJZ-71,6420,18,22,2025-11-01 10:09:01.752979,355197.583,6285614.165
PG1762,201e,VFHL-56,5746,16,20,2025-11-01 10:09:03.381160,341198.357,6284920.375
PA507,511,PFWZ-86,4874,13,17,2025-11-01 10:09:04.936388,347699.527,6295111.238
PA507,511,TBFT-70,8689,27,60,2025-11-01 10:09:04.936394,347699.527,6295111.238
PA507,D05,PGTT-89,292,0,3,2025-11-01 10:09:04.936396,347699.527,6295111.238
PA507,D05,SPBR-46,6128,17,21,2025-11-01 10:09:04.936397,347699.527,6295111.238
PA507,H07,FLXF-95,584,0,2,2025-11-01 10:09:04.936398,347699.527,6295111.238
PE1505,D26,SPBL-75,5956,17,21,2025-11-01 10:09:07.001257,356622.529,6290679.482
PG1353,G11,THTD-84,2210,5,9,2025-11-01 10:09:09.048450,348053.264,6286834.166
PG1353,G11,THTF-91,7031,20,24,2025-11-01 10:09:09.048455,348053.264,6286834.166
PE551,323,BJFZ-57,1899,4,8,2025-11-01 10:09:11.058205,354848.323,6288269.552
PE551,E10,FLXR-51,820,0,3,2025-11-01 10:09:11.058210,354848.323,6288269.552
PF356,F07,SPRY-39,7239,21,25,2025-11-01 10:09:13.046363,351489.52,6282367.305
PF356,F16,SPRV-99,763,0,2,2025-11-01 10:09:13.046369,351489.52,6282367.305
PF356,F16,SPRV-88,8262,26,60,2025-11-01 10:09:13.046370,351489.52,6282367.305
PF356,F26,SRPJ-92,5354,15,19,2025-11-01 10:09:13.046371,351489.52,6282367.305
PF356,F26,SRPJ-88,12506,39,60,2025-11-01 10:09:13.046372,351489.52,6282367.305
PD1291,D09,SVDD-94,5283,15,19,2025-11-01 10:09:15.070452,350356.211,6297549.844
PD1291,D09,SVDF-76,10019,32,60,2025-11-01 10:09:15.070457,350356.211,6297549.844
PG2001,G32,THTF-37,1608,3,7,2025-11-01 10:09:17.083717,343492.0,6278138.0
PG2001,G32,THTF-52,4362,12,16,2025-11-01 10:09:17.083722,343492.0,6278138.0
PJ987,511,TBFT-64,6614,19,23,2025-11-01 10:09:19.120830,338104.52,6298048.66
PJ987,J07,VJBB-10,546,0,2,2025-11-01 10:09:19.120836,338104.52,6298048.66
PJ987,J07,VHZY-71,1417,0,4,2025-11-01 10:09:19.120838,338104.52,6298048.66
PJ987,J07e,PFXB-73,868,0,3,2025-11-01 10:09:19.120839,338104.52,6298048.66
PJ987,J07e,VJBC-90,10075,32,60,2025-11-01 10:09:19.120840,338104.52,6298048.66
PJ987,J20,TBFP-72,1376,0,4,2025-11-01 10:09:19.120841,338104.52,6298048.66
PB1982,B36,STHL-29,96,0,3,2025-11-01 10:09:21.105491,342613.7,6306939.2
PB1982,B36,STHK-38,120,0,3,2025-11-01 10:09:21.105496,342613.7,6306939.2
PI1121,I12,FLXZ-79,2869,7,11,2025-11-01 10:09:23.150965,335709.473,6291609.427
PG362,G38,THTF-96,681,0,2,2025-11-01 10:09:25.140698,344066.18,6281289.49
PG362,G38,THTH-82,3561,9,13,2025-11-01 10:09:25.140704,344066.18,6281289.49
PG362,301,CJRZ-84,7712,22,26,2025-11-01 10:09:25.140705,344066.18,6281289.49
PG362,301,BJFW-87,10463,33,60,2025-11-01 10:09:25.140706,344066.18,6281289.49
PG362,G43,TBYY-62,3437,9,13,2025-11-01 10:09:25.140707,344066.18,6281289.49
PE548,322,BJFV-34,3538,9,13,2025-11-01 10:09:27.203830,354620.284,6289193.217
PE548,323,BJFZ-57,1085,0,3,2025-11-01 10:09:27.203836,354620.284,6289193.217
PE366,E02,VKJZ-62,1511,3,7,2025-11-01 10:09:29.177459,348166.876,6288875.798
PE366,E02,VKJW-98,8815,28,60,2025-11-01 10:09:29.177464,348166.876,6288875.798
PE366,E03,FLXK-58,2487,6,10,2025-11-01 10:09:29.177466,348166.876,6288875.798
PE366,E03,BJFT-21,3867,10,14,2025-11-01 10:09:29.177467,348166.876,6288875.798
PD1007,518,TBFR-52,7099,20,24,2025-11-01 10:09:31.191810,356138.67,6299971.111
PD1007,518,TBFW-26,11276,36,60,2025-11-01 10:09:31.191815,356138.67,6299971.111
PD1007,D08,SVDD-80,3669,10,14,2025-11-01 10:09:31.191816,356138.67,6299971.111
PD1007,D08,SSXF-31,6363,18,22,2025-11-01 10:09:31.191817,356138.67,6299971.111
PB825,B03,SKHG-85,8992,28,60,2025-11-01 10:09:33.580843,339251.66,6301726.395
PB825,B03,SPZX-41,14091,44,60,2025-11-01 10:09:33.580848,339251.66,6301726.395
PD725,D18,SVDC-92,2223,5,9,2025-11-01 10:09:35.584963,358108.177,6296755.402
PD725,D18,SVDC-90,3136,8,12,2025-11-01 10:09:35.584968,358108.177,6296755.402
PA120,204,VFPV-93,50,0,3,2025-11-01 10:09:37.661173,347538.179,6297138.643
PG99,216,SFWB-35,3533,9,13,2025-11-01 10:09:39.715103,348633.876,6285389.886
PG99,216,VJYJ-15,7715,22,26,2025-11-01 10:09:39.715109,348633.876,6285389.886
PG99,233,SCRZ-35,7620,22,26,2025-11-01 10:09:39.715110,348633.876,6285389.886
PG99,233,SHCV-34,10931,35,60,2025-11-01 10:09:39.715111,348633.876,6285389.886
PG99,205,VFPD-41,9826,31,60,2025-11-01 10:09:39.715113,348633.876,6285389.886
PG99,205,VFPV-83,9826,31,60,2025-11-01 10:09:39.715114,348633.876,6285389.886
PG99,206,FLXW-70,3702,10,14,2025-11-01 10:09:39.715115,348633.876,6285389.886
PG99,206,FLXX-59,6226,18,22,2025-11-01 10:09:39.715116,348633.876,6285389.886
PG99,212,VJZB-37,1056,0,3,2025-11-01 10:09:39.715117,348633.876,6285389.886
PG99,212,VJKV-78,8236,26,60,2025-11-01 10:09:39.715118,348633.876,6285389.886
PG1002,G08v,FLXV-32,4677,13,17,2025-11-01 10:09:41.706272,344991.473,6282751.265
PG1002,G23,SFWZ-85,4806,13,17,2025-11-01 10:09:41.706278,344991.473,6282751.265
PG1002,G23,SFWZ-20,7583,22,26,2025-11-01 10:09:41.706278,344991.473,6282751.265
PG1002,G16,SFPG-58,1362,0,4,2025-11-01 10:09:41.706279,344991.473,6282751.265
PG1002,G16,SFPF-78,5886,17,21,2025-11-01 10:09:41.706280,344991.473,6282751.265
PF998,F01,SPVW-11,2736,7,11,2025-11-01 10:09:43.702669,358825.858,6280077.4
PF998,F01,SPVW-61,8288,26,60,2025-11-01 10:09:43.702673,358825.858,6280077.4
PF998,F24,SPRW-65,4323,12,16,2025-11-01 10:09:43.702675,358825.858,6280077.4
PF998,F24,SPRW-66,11167,35,60,2025-11-01 10:09:43.702675,358825.858,6280077.4
PG157,G23,SFWZ-85,3846,10,14,2025-11-01 10:09:45.743238,345933.876,6282563.885
PG157,G23,SFWZ-20,6623,19,23,2025-11-01 10:09:45.743243,345933.876,6282563.885
PG157,G05,SHXB-21,1664,3,7,2025-11-01 10:09:45.743244,345933.876,6282563.885
PG157,G05,SCRZ-34,6648,19,23,2025-11-01 10:09:45.743245,345933.876,6282563.885
PG157,G35,SFPF-83,5584,16,20,2025-11-01 10:09:45.743246,345933.876,6282563.885
PG129,205,VGBS-15,2433,6,10,2025-11-01 10:09:47.706044,350082.791,6282826.385
PG129,286,SHXB-24,2599,6,10,2025-11-01 10:09:47.706049,350082.791,6282826.385
PG129,286,SFGY-86,4901,13,17,2025-11-01 10:09:47.706050,350082.791,6282826.385
PG129,F20,SRVJ-17,275,0,3,2025-11-01 10:09:47.706051,350082.791,6282826.385
PG129,F20,SPZY-59,3050,8,12,2025-11-01 10:09:47.706052,350082.791,6282826.385
PB978,722,STHF-70,1672,3,7,2025-11-01 10:09:51.813252,345813.888,6305051.17
PB978,722,TXZH-25,2317,5,9,2025-11-01 10:09:51.813257,345813.888,6305051.17
PB978,B25,FLXS-59,1208,0,4,2025-11-01 10:09:51.813258,345813.888,6305051.17
PB978,B25,FLXP-76,1409,0,4,2025-11-01 10:09:51.813259,345813.888,6305051.17
PB978,B06,SPCG-80,435,0,3,2025-11-01 10:09:51.813260,345813.888,6305051.17
PB978,B06,SKDH-62,8229,26,60,2025-11-01 10:09:51.813261,345813.888,6305051.17
PD362,418,SHXG-38,6800,19,23,2025-11-01 10:09:53.862717,355078.172,6297527.912
PD362,418,SHXD-79,7876,23,27,2025-11-01 10:09:53.862723,355078.172,6297527.912
PD362,425,SJPB-31,1936,4,8,2025-11-01 10:09:53.862724,355078.172,6297527.912
PD362,425,SGPY-91,5757,16,20,2025-11-01 10:09:53.862725,355078.172,6297527.912
PD362,429,SLLZ-51,8228,26,60,2025-11-01 10:09:53.862726,355078.172,6297527.912
PD362,429,SHCY-99,15779,50,60,2025-11-01 10:09:53.862727,355078.172,6297527.912
PD1153,D14,PGLD-76,4064,11,15,2025-11-01 10:09:57.840332,350253.235,6293138.145
PE553,323,BJFZ-57,2441,6,10,2025-11-01 10:10:00.251023,354181.778,6288240.18
PE553,E07,BJFV-15,459,0,3,2025-11-01 10:10:00.251028,354181.778,6288240.18
PD136,106,PFVJ-24,9287,29,60,2025-11-01 10:10:02.414058,355000.746,6291243.812
PD136,106,PFYR-99,12715,40,60,2025-11-01 10:10:02.414063,355000.746,6291243.812
PD136,514,FLXX-38,0,0,3,2025-11-01 10:10:02.414064,355000.746,6291243.812
PD136,514,TBFW-29,2614,6,10,2025-11-01 10:10:02.414065,355000.746,6291243.812
PD136,D20,SVDF-71,9207,29,60,2025-11-01 10:10:02.414065,355000.746,6291243.812
PD136,D20,SVDC-22,9438,30,60,2025-11-01 10:10:02.414066,355000.746,6291243.812
PD136,103,PGTV-11,3052,8,12,2025-11-01 10:10:02.414067,355000.746,6291243.812
PD136,103,PGBY-68,5039,14,18,2025-11-01 10:10:02.414068,355000.746,6291243.812
PD136,D26,SPBP-28,8714,28,60,2025-11-01 10:10:02.414069,355000.746,6291243.812
PD136,D26,SPBL-75,16381,52,60,2025-11-01 10:10:02.414070,355000.746,6291243.812
PD136,D16,SPBS-62,3025,8,12,2025-11-01 10:10:02.414070,355000.746,6291243.812
PD136,D16,SPBS-66,10749,34,60,2025-11-01 10:10:02.414071,355000.746,6291243.812
PF510,712,SJPD-86,2935,7,11,2025-11-01 10:10:04.453703,354252.528,6279338.775
PF510,712,SHCW-69,5856,16,20,2025-11-01 10:10:04.453709,354252.528,6279338.775
PC177,426,BJFB-68,0,0,3,2025-11-01 10:10:06.482362,354497.759,6302383.511
PC177,426,FLXS-69,7622,22,26,2025-11-01 10:10:06.482367,354497.759,6302383.511
PC177,C01c,PGLD-75,2233,5,9,2025-11-01 10:10:06.482368,354497.759,6302383.511
PC177,C01c,SPBS-47,6834,20,24,2025-11-01 10:10:06.482369,354497.759,6302383.511
PC177,401,PFVD-62,3317,8,12,2025-11-01 10:10:06.482370,354497.759,6302383.511
PC177,401,PFYR-75,8096,26,60,2025-11-01 10:10:06.482371,354497.759,6302383.511
PC177,C28,SHCY-27,6988,20,24,2025-11-01 10:10:06.482372,354497.759,6302383.511
PC177,C28,SHCY-30,11979,38,60,2025-11-01 10:10:06.482372,354497.759,6302383.511
PC177,430,PGBY-74,2390,6,10,2025-11-01 10:10:06.482373,354497.759,6302383.511
PC177,430,SJPC-23,8893,28,60,2025-11-01 10:10:06.482374,354497.759,6302383.511
PC177,406,PFWZ-69,2743,7,11,2025-11-01 10:10:06.482375,354497.759,6302383.511
PC177,406,GCBD-34,5955,17,21,2025-11-01 10:10:06.482376,354497.759,6302383.511
PC177,421,PFYS-41,228,0,3,2025-11-01 10:10:06.482377,354497.759,6302383.511
PC177,421,PFYT-20,7887,23,27,2025-11-01 10:10:06.482377,354497.759,6302383.511
PC177,C01,LCPW-43,6970,20,24,2025-11-01 10:10:06.482378,354497.759,6302383.511
PC177,C01,LCSX-51,10791,34,60,2025-11-01 10:10:06.482379,354497.759,6302383.511
PC177,C02,LCPW-32,1890,4,8,2025-11-01 10:10:06.482380,354497.759,6302383.511
PC177,C02,LCPW-41,3473,9,13,2025-11-01 10:10:06.482380,354497.759,6302383.511
PD710,D15,SVDC-23,1321,0,4,2025-11-01 10:10:10.447651,354414.117,6298006.371
PD710,D15,SVDD-62,8281,26,60,2025-11-01 10:10:10.447656,354414.117,6298006.371
PD710,D02,SVDC-41,3842,10,14,2025-11-01 10:10:10.447657,354414.117,6298006.371
PD710,D02,SVDD-98,7130,21,25,2025-11-01 10:10:10.447658,354414.117,6298006.371
PD645,506,TBFR-28,4184,22,26,2025-11-01 10:10:12.446413,352959.171,6295805.492
PD645,506,TBFT-97,6007,38,60,2025-11-01 10:10:12.446418,352959.171,6295805.492
PD645,506v,FLXW-50,6007,17,21,2025-11-01 10:10:12.446419,352959.171,6295805.492
PD645,506v,PFXC-32,7826,23,27,2025-11-01 10:10:12.446420,352959.171,6295805.492
PD645,507,PFXB-91,8769,28,60,2025-11-01 10:10:12.446420,352959.171,6295805.492
PD645,507,GCBC-66,11994,38,60,2025-11-01 10:10:12.446421,352959.171,6295805.492
PD645,510,PFWZ-54,3554,9,13,2025-11-01 10:10:12.446422,352959.171,6295805.492
PD645,510,TBFX-20,8947,28,60,2025-11-01 10:10:12.446423,352959.171,6295805.492
PD645,511,PFWZ-88,2002,4,8,2025-11-01 10:10:12.446424,352959.171,6295805.492
PD645,511,TBFX-56,5929,17,21,2025-11-01 10:10:12.446424,352959.171,6295805.492
PD645,519,TBFP-59,2002,4,8,2025-11-01 10:10:12.446425,352959.171,6295805.492
PD645,519,TBFR-49,6959,20,24,2025-11-01 10:10:12.446426,352959.171,6295805.492
PD645,516,TBFP-68,4559,12,16,2025-11-01 10:10:12.446427,352959.171,6295805.492
PD645,516,FLXV-87,7117,20,24,2025-11-01 10:10:12.446428,352959.171,6295805.492
PE691,E10,FLXR-55,5804,16,20,2025-11-01 10:10:14.411982,353027.629,6287326.903
PB767,B02,FLXR-79,1074,0,3,2025-11-01 10:10:16.446697,349118.48,6304685.35
PB767,B02,FLXR-74,1909,4,8,2025-11-01 10:10:16.446702,349118.48,6304685.35
PJ190,J16,FLXD-55,3479,9,13,2025-11-01 10:10:18.444190,341764.382,6298627.552
PJ190,J16,TBFT-92,11847,37,60,2025-11-01 10:10:18.444195,341764.382,6298627.552
PJ190,406,PFXC-35,6085,17,21,2025-11-01 10:10:18.444197,341764.382,6298627.552
PJ190,406,TBFW-11,12438,39,60,2025-11-01 10:10:18.444197,341764.382,6298627.552
PJ190,407,GCBD-38,5745,16,20,2025-11-01 10:10:18.444198,341764.382,6298627.552
PJ190,407,PFXC-36,6164,17,21,2025-11-01 10:10:18.444199,341764.382,6298627.552
PJ190,426,BFKC-89,2971,7,11,2025-11-01 10:10:18.444200,341764.382,6298627.552
PJ190,426,BJFB-15,9660,31,60,2025-11-01 10:10:18.444201,341764.382,6298627.552
PJ190,422,PFXC-45,2451,6,10,2025-11-01 10:10:18.444202,341764.382,6298627.552
PJ190,422,TBFT-48,8166,26,60,2025-11-01 10:10:18.444203,341764.382,6298627.552
PJ190,402,SKPK-35,1543,3,7,2025-11-01 10:10:18.444203,341764.382,6298627.552
PJ190,402,SJPB-21,4642,13,17,2025-11-01 10:10:18.444205,341764.382,6298627.552
PB1273,B21,SKDJ-10,879,0,3,2025-11-01 10:10:20.522652,346081.593,6302780.926
PB1273,B21,SKDG-24,13125,41,60,2025-11-01 10:10:20.522658,346081.593,6302780.926
PB1273,B14,FLXJ-40,2409,6,10,2025-11-01 10:10:20.522659,346081.593,6302780.926
PB1273,B14,FLXT-52,5651,16,20,2025-11-01 10:10:20.522660,346081.593,6302780.926
PH63,125,FLXF-52,1932,4,8,2025-11-01 10:10:22.605307,342771.726,6290475.79
PH63,125,BJFZ-45,11772,37,60,2025-11-01 10:10:22.605312,342771.726,6290475.79
PH63,H03,BJFZ-41,3465,9,13,2025-11-01 10:10:22.605313,342771.726,6290475.79
PH63,H09,VGRC-23,4437,12,16,2025-11-01 10:10:22.605314,342771.726,6290475.79
PH63,H09,VGRD-55,8875,28,60,2025-11-01 10:10:22.605315,342771.726,6290475.79
PH63,345,CJRZ-63,444,0,3,2025-11-01 10:10:22.605316,342771.726,6290475.79
PH63,345,BJFS-39,12121,38,60,2025-11-01 10:10:22.605317,342771.726,6290475.79
PH63,105,SJPD-92,5054,14,18,2025-11-01 10:10:22.605318,342771.726,6290475.79
PH63,105,SHXD-76,8033,23,27,2025-11-01 10:10:22.605319,342771.726,6290475.79
PH63,120,SJTD-61,4725,13,17,2025-11-01 10:10:22.605328,342771.726,6290475.79
PH63,120,SJTD-64,8057,23,27,2025-11-01 10:10:22.605329,342771.726,6290475.79
PH63,121,BJFW-28,3806,10,14,2025-11-01 10:10:22.605330,342771.726,6290475.79
PH63,121,BJFT-15,12828,41,60,2025-11-01 10:10:22.605331,342771.726,6290475.79
PB856,B10,TXZH-32,3815,10,14,2025-11-01 10:10:24.485772,344981.683,6302162.32
PB856,214,FLXZ-99,481,0,2,2025-11-01 10:10:24.485777,344981.683,6302162.32
PB856,214,GCBB-64,5496,15,19,2025-11-01 10:10:24.485779,344981.683,6302162.32
PC296,406,PFWZ-69,833,0,3,2025-11-01 10:10:26.032811,355843.97,6303665.41
PC296,426,FLXS-69,5604,16,20,2025-11-01 10:10:26.032816,355843.97,6303665.41
PC296,426,FDJX-76,6984,20,24,2025-11-01 10:10:26.032817,355843.97,6303665.41
PC296,C01c,PGLD-75,80,0,3,2025-11-01 10:10:26.032818,355843.97,6303665.41
PC296,C01c,SPBS-47,4923,14,18,2025-11-01 10:10:26.032819,355843.97,6303665.41
PC296,C01,LCPW-43,4982,14,18,2025-11-01 10:10:26.032819,355843.97,6303665.41
PC296,C01,LCSX-51,8733,28,60,2025-11-01 10:10:26.032820,355843.97,6303665.41
PC296,C28,SHCY-27,5191,14,18,2025-11-01 10:10:26.032821,355843.97,6303665.41
PC296,C28,SHCY-30,10260,32,60,2025-11-01 10:10:26.032822,355843.97,6303665.41
PC296,430,SJPC-23,6983,20,24,2025-11-01 10:10:26.032823,355843.97,6303665.41
PC296,430,SKPJ-45,6984,20,24,2025-11-01 10:10:26.032823,355843.97,6303665.41
PC279,C01c,SPBG-11,1211,0,4,2025-11-01 10:10:27.779978,355145.16,6302726.27
PC279,C01,LDJJ-77,1940,4,8,2025-11-01 10:10:27.779984,355145.16,6302726.27
PC279,C01,LDJJ-60,4439,12,16,2025-11-01 10:10:27.779985,355145.16,6302726.27
PC279,C19,SKPJ-85,631,0,2,2025-11-01 10:10:27.779987,355145.16,6302726.27
PC279,C19,SKPJ-84,1491,3,7,2025-11-01 10:10:27.779987,355145.16,6302726.27
PC279,C28,SGPY-61,1401,0,4,2025-11-01 10:10:27.779989,355145.16,6302726.27
PC279,430,PGBY-92,1043,0,3,2025-11-01 10:10:27.779990,355145.16,6302726.27
PC279,430,SJPD-85,14151,45,60,2025-11-01 10:10:27.779991,355145.16,6302726.27
PC279,406,TBFS-21,7376,45,60,2025-11-01 10:10:27.779992,355145.16,6302726.27
PC279,406,PFXB-51,9621,59,60,2025-11-01 10:10:27.779993,355145.16,6302726.27
PC279,426,BJFC-78,8265,26,60,2025-11-01 10:10:27.779994,355145.16,6302726.27
PC279,426,BJFH-46,9705,31,60,2025-11-01 10:10:27.779995,355145.16,6302726.27
PB1938,308,FLXH-94,138,0,3,2025-11-01 10:10:35.245475,337254.211,6307121.584
PB1938,308c,TWPD-55,1505,3,7,2025-11-01 10:10:35.245480,337254.211,6307121.584
PE60,118,FLXJ-43,355,0,3,2025-11-01 10:10:38.736881,353729.586,6290628.344
PE60,118,FLXX-93,2430,6,10,2025-11-01 10:10:38.736886,353729.586,6290628.344
PE60,E17,FLXT-29,2992,7,11,2025-11-01 10:10:38.736887,353729.586,6290628.344
PA508,511,PFWZ-86,5092,14,18,2025-11-01 10:10:40.744331,347441.873,6295086.435
PA508,511,TBFT-70,8676,27,60,2025-11-01 10:10:40.744335,347441.873,6295086.435
PA508,D05,PGTT-89,0,0,3,2025-11-01 10:10:40.744336,347441.873,6295086.435
PA508,D05,SPBR-46,5985,17,21,2025-11-01 10:10:40.744337,347441.873,6295086.435
PA508,H07,FLXF-95,258,0,3,2025-11-01 10:10:40.744338,347441.873,6295086.435
PI832,I03,FLXF-48,1314,0,4,2025-11-01 10:10:42.728464,340687.897,6296154.472
PI832,I03,FLXL-46,11333,36,60,2025-11-01 10:10:42.728469,340687.897,6296154.472
PB81,B20,SPZX-39,6389,18,22,2025-11-01 10:10:46.787787,341798.36,6302372.69
PB81,B20,SKHG-92,10775,34,60,2025-11-01 10:10:46.787791,341798.36,6302372.69
PB81,B29,SPZX-34,5891,17,21,2025-11-01 10:10:46.787793,341798.36,6302372.69
PB81,B29,LXDH-93,13764,43,60,2025-11-01 10:10:46.787793,341798.36,6302372.69
PB81,B30N,SKHG-79,16025,51,60,2025-11-01 10:10:46.787794,341798.36,6302372.69
PB81,109,GCBD-15,4250,11,15,2025-11-01 10:10:46.787795,341798.36,6302372.69
PB81,109,GCBC-87,6952,20,24,2025-11-01 10:10:46.787796,341798.36,6302372.69
PB81,410,SJPD-73,6784,19,23,2025-11-01 10:10:46.787797,341798.36,6302372.69
PB81,410,LDTG-63,9745,31,60,2025-11-01 10:10:46.787798,341798.36,6302372.69
PB81,B03,LXDJ-20,2691,6,10,2025-11-01 10:10:46.787799,341798.36,6302372.69
PB81,B03,SKHG-85,4768,13,17,2025-11-01 10:10:46.787799,341798.36,6302372.69
PB81,105,SHXG-30,5561,16,20,2025-11-01 10:10:46.787800,341798.36,6302372.69
PB81,105,SJPF-87,6674,19,23,2025-11-01 10:10:46.787801,341798.36,6302372.69
PB81,120,SKHG-20,2952,7,11,2025-11-01 10:10:46.787802,341798.36,6302372.69
PB81,120,STHF-62,5380,15,19,2025-11-01 10:10:46.787803,341798.36,6302372.69
PA832,511,TBFX-27,2488,6,10,2025-11-01 10:10:48.802692,344579.24,6296670.38
PA832,511,TBFP-74,3023,8,12,2025-11-01 10:10:48.802696,344579.24,6296670.38
PG2058,G35,SFGY-13,351,0,3,2025-11-01 10:10:50.784859,344834.0,6283844.0
PG2058,G35,SFPF-83,5135,14,18,2025-11-01 10:10:50.784865,344834.0,6283844.0
PH1504,I05,VHSY-17,2805,7,11,2025-11-01 10:10:52.849410,343700.842,6290614.849
PH1504,I05,VHSY-42,2819,7,11,2025-11-01 10:10:52.849415,343700.842,6290614.849
PF705,F24,SPRW-65,951,0,3,2025-11-01 10:10:54.828734,357198.751,6281870.011
PF705,F24,SPRW-66,7565,22,26,2025-11-01 10:10:54.828739,357198.751,6281870.011
PJ708,511,TBFT-64,989,0,3,2025-11-01 10:10:56.900508,335879.301,6301177.717
PJ708,502,TBFW-22,989,0,3,2025-11-01 10:10:56.900513,335879.301,6301177.717
PI47,101,PFYR-78,607,0,2,2025-11-01 10:10:58.867874,341419.763,6297269.03
PI47,101,PFVC-62,9003,28,60,2025-11-01 10:10:58.867880,341419.763,6297269.03
PI47,107,PGRZ-76,0,0,3,2025-11-01 10:10:58.867881,341419.763,6297269.03
PI47,107,PGRZ-92,2693,7,11,2025-11-01 10:10:58.867882,341419.763,6297269.03
PB1195,B12,SKDJ-25,2186,5,9,2025-11-01 10:11:00.869035,342275.807,6309581.197
PB1195,B12,SKDJ-18,7614,22,26,2025-11-01 10:11:00.869040,342275.807,6309581.197
PB1195,B42,VHSX-68,2709,7,11,2025-11-01 10:11:00.869041,342275.807,6309581.197
PJ959,J13,FLXD-62,4962,14,18,2025-11-01 10:11:02.920800,339371.432,6299427.83
PB143,B02,FLXR-80,5236,15,19,2025-11-01 10:11:04.959800,348406.757,6303040.669
PB143,B02,FLXR-77,5797,16,20,2025-11-01 10:11:04.959805,348406.757,6303040.669
PB143,116,LCPW-44,789,0,2,2025-11-01 10:11:04.959806,348406.757,6303040.669
