bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI23,109,PFWZ-81,5519,14,20,2025-10-16 16:01:53.867074,340854.59,6291371.534
PC32,104,SKWD-59,2460,10,14,2025-10-16 16:01:55.489562,351124.53,6299434.27
PC32,104,SKVD-75,3947,16,22,2025-10-16 16:01:55.489567,351124.53,6299434.27
PC32,212,LXWT-83,3920,17,23,2025-10-16 16:01:55.489568,351124.53,6299434.27
PC32,212,LZPW-17,9112,25,60,2025-10-16 16:01:55.489569,351124.53,6299434.27
PF74,F27,SPRY-65,689,0,4,2025-10-16 16:01:57.667799,352206.184,6283184.472
PF74,E16,VFJR-16,62,0,3,2025-10-16 16:01:57.667804,352206.184,6283184.472
PF74,205,LZRF-15,31,0,3,2025-10-16 16:01:57.667805,352206.184,6283184.472
PF74,205,VFPZ-27,1638,0,5,2025-10-16 16:01:57.667806,352206.184,6283184.472
PF74,F05,SPZY-28,2726,8,12,2025-10-16 16:01:57.667807,352206.184,6283184.472
PF74,F05,LBTT-22,3134,10,14,2025-10-16 16:01:57.667808,352206.184,6283184.472
PF74,F20,LBTT-25,3695,11,15,2025-10-16 16:01:57.667809,352206.184,6283184.472
PF74,F20,SPZX-75,4061,13,17,2025-10-16 16:01:57.667810,352206.184,6283184.472
PF74,F08,SPVT-96,397,0,3,2025-10-16 16:01:57.667810,352206.184,6283184.472
PF74,F14,SPRX-21,35,0,3,2025-10-16 16:01:57.667811,352206.184,6283184.472
PF74,F14,SPRZ-29,1552,6,8,2025-10-16 16:01:57.667812,352206.184,6283184.472
PF203,F01,SPVW-78,196,0,3,2025-10-16 16:01:59.689391,356388.532,6279975.774
PF203,F11,SKTZ-96,3572,7,9,2025-10-16 16:01:59.689397,356388.532,6279975.774
PF203,F11,SKVB-31,5621,14,20,2025-10-16 16:01:59.689398,356388.532,6279975.774
PF203,F29,SPVT-83,2969,8,10,2025-10-16 16:01:59.689399,356388.532,6279975.774
PF203,712,SJPD-87,838,0,3,2025-10-16 16:01:59.689399,356388.532,6279975.774
PF203,712,SJPD-86,935,0,3,2025-10-16 16:01:59.689400,356388.532,6279975.774
PF1157,F24,SRPJ-78,10010,25,60,2025-10-16 16:02:01.625753,352098.19,6281035.46
PJ677,J02,VHXJ-22,1575,6,8,2025-10-16 16:02:03.658156,337163.806,6298940.884
PJ677,J02,VHXJ-20,2217,8,10,2025-10-16 16:02:03.658161,337163.806,6298940.884
PJ677,J18,VHZW-81,654,0,4,2025-10-16 16:02:03.658162,337163.806,6298940.884
PJ677,J18,VJJX-18,2150,8,10,2025-10-16 16:02:03.658163,337163.806,6298940.884
PI1377,I25,FLXG-65,343,0,3,2025-10-16 16:02:05.612614,340744.99,6292980.599
PI1377,I25,FLXL-55,3062,11,15,2025-10-16 16:02:05.612620,340744.99,6292980.599
PI1377,I01,FLXF-13,196,0,3,2025-10-16 16:02:05.612621,340744.99,6292980.599
PI1377,I01,FLXD-81,3186,9,13,2025-10-16 16:02:05.612622,340744.99,6292980.599
PI1377,I18,FLXY-81,1777,5,7,2025-10-16 16:02:05.612624,340744.99,6292980.599
PI1377,I18,VHSX-86,4275,12,16,2025-10-16 16:02:05.612625,340744.99,6292980.599
PG482,E05,FLXF-55,395,0,3,2025-10-16 16:02:07.654565,347480.296,6288811.93
PG482,E05,BJFW-28,4842,11,15,2025-10-16 16:02:07.654571,347480.296,6288811.93
PG482,G01,THTF-73,1687,6,8,2025-10-16 16:02:07.654572,347480.296,6288811.93
PG482,G01,THTD-64,3107,9,13,2025-10-16 16:02:07.654573,347480.296,6288811.93
PJ1932,J08,FLXV-55,6955,25,60,2025-10-16 16:02:09.663524,341785.8,6301943.03
PJ1932,J08,FLXT-93,12243,25,60,2025-10-16 16:02:09.663530,341785.8,6301943.03
PJ1932,B09,SHCY-34,5191,25,60,2025-10-16 16:02:09.663531,341785.8,6301943.03
PJ1932,B09,SHCY-46,9955,25,60,2025-10-16 16:02:09.663532,341785.8,6301943.03
PJ1932,B28,TXZH-35,571,5,7,2025-10-16 16:02:09.663534,341785.8,6301943.03
PJ1932,B28,TXZH-33,4117,20,28,2025-10-16 16:02:09.663535,341785.8,6301943.03
PC295,406,TBFS-69,311,0,3,2025-10-16 16:02:11.694425,356005.54,6303834.87
PC295,406,GCBD-24,1097,0,4,2025-10-16 16:02:11.694429,356005.54,6303834.87
PC295,426,BJFC-46,1839,5,7,2025-10-16 16:02:11.694430,356005.54,6303834.87
PC295,426,FLXD-43,4695,12,18,2025-10-16 16:02:11.694431,356005.54,6303834.87
PC295,C01,LCSX-45,4879,16,22,2025-10-16 16:02:11.694432,356005.54,6303834.87
PC295,C01,LDJJ-61,6200,20,28,2025-10-16 16:02:11.694433,356005.54,6303834.87
PC295,C19,SHCV-77,228,0,3,2025-10-16 16:02:11.694434,356005.54,6303834.87
PC295,C19,SHCV-73,4629,16,22,2025-10-16 16:02:11.694435,356005.54,6303834.87
PC295,C28,SKPJ-82,5237,17,23,2025-10-16 16:02:11.694443,356005.54,6303834.87
PC295,C28,SGPY-66,8739,25,60,2025-10-16 16:02:11.694444,356005.54,6303834.87
PC295,C01C,PGTV-16,1787,5,7,2025-10-16 16:02:11.694445,356005.54,6303834.87
PC295,C01C,PGBY-78,4697,14,20,2025-10-16 16:02:11.694446,356005.54,6303834.87
PC295,406C,SKWD-78,21347,25,60,2025-10-16 16:02:11.694447,356005.54,6303834.87
PC295,430,PGBY-55,137,0,3,2025-10-16 16:02:11.694447,356005.54,6303834.87
PC295,430,PGBY-82,86,0,3,2025-10-16 16:02:11.694448,356005.54,6303834.87
PA431,505,VHZW-21,342,0,3,2025-10-16 16:02:13.628205,345182.25,6299103.41
PA431,505,VJBB-90,333,0,3,2025-10-16 16:02:13.628211,345182.25,6299103.41
PA340,412,PGBY-72,3070,18,26,2025-10-16 16:02:15.421281,346955.878,6298376.318
PA340,412,PFVG-90,4759,25,60,2025-10-16 16:02:15.421286,346955.878,6298376.318
PA340,418,PFYC-55,371,0,3,2025-10-16 16:02:15.421287,346955.878,6298376.318
PA340,418,PFYC-25,2589,8,12,2025-10-16 16:02:15.421288,346955.878,6298376.318
PA340,401,PFVK-59,199,0,3,2025-10-16 16:02:15.421289,346955.878,6298376.318
PA340,401,PFYG-83,6882,25,60,2025-10-16 16:02:15.421290,346955.878,6298376.318
PA340,421,PFTF-81,327,0,3,2025-10-16 16:02:15.421291,346955.878,6298376.318
PA340,421,PFYH-10,5641,17,25,2025-10-16 16:02:15.421291,346955.878,6298376.318
PA340,407,PFWZ-89,298,0,5,2025-10-16 16:02:15.421292,346955.878,6298376.318
PA340,407,TBFX-52,318,0,5,2025-10-16 16:02:15.421293,346955.878,6298376.318
PC556,503,VGVG-37,927,0,4,2025-10-16 16:02:17.017425,352599.9,6300489.304
PC556,503,VGTZ-15,2385,10,14,2025-10-16 16:02:17.017430,352599.9,6300489.304
PC556,C06,LWTK-62,1,0,3,2025-10-16 16:02:17.017431,352599.9,6300489.304
PC556,C06,SKPP-18,2457,11,15,2025-10-16 16:02:17.017432,352599.9,6300489.304
PC556,517,VJJV-33,2585,9,13,2025-10-16 16:02:17.017433,352599.9,6300489.304
PC556,517,VHZX-40,4891,17,25,2025-10-16 16:02:17.017434,352599.9,6300489.304
PJ190,406,FLXV-83,1776,5,7,2025-10-16 16:02:19.019402,341764.382,6298627.552
PJ190,406,TBFR-93,2163,7,9,2025-10-16 16:02:19.019407,341764.382,6298627.552
PJ190,407,TBFW-44,2095,9,11,2025-10-16 16:02:19.019408,341764.382,6298627.552
PJ190,407,FLXV-60,3222,12,16,2025-10-16 16:02:19.019409,341764.382,6298627.552
PJ190,422,PFXC-54,2261,7,9,2025-10-16 16:02:19.019410,341764.382,6298627.552
PJ190,422,PFXC-31,2332,7,9,2025-10-16 16:02:19.019411,341764.382,6298627.552
PJ190,426,FLXD-27,830,0,5,2025-10-16 16:02:19.019412,341764.382,6298627.552
PJ190,426,FLXS-81,1075,0,5,2025-10-16 16:02:19.019413,341764.382,6298627.552
PJ190,402,SKPH-73,2676,8,12,2025-10-16 16:02:19.019414,341764.382,6298627.552
PJ190,402,SJPD-42,3664,12,16,2025-10-16 16:02:19.019415,341764.382,6298627.552
PJ190,J16,TBFW-91,3542,12,18,2025-10-16 16:02:19.019416,341764.382,6298627.552
PJ190,J16,FLXD-62,7711,25,60,2025-10-16 16:02:19.019417,341764.382,6298627.552
PF237,F03,LDJJ-65,4212,8,12,2025-10-16 16:02:21.028743,349896.529,6279075.875
PF237,F03,SPVV-38,7256,15,21,2025-10-16 16:02:21.028748,349896.529,6279075.875
PF237,209,LZPG-25,1,0,3,2025-10-16 16:02:21.028749,349896.529,6279075.875
PF237,209,LZPS-10,187,0,3,2025-10-16 16:02:21.028750,349896.529,6279075.875
PF237,F18,LCTG-25,642,0,3,2025-10-16 16:02:21.028751,349896.529,6279075.875
PF237,F18,LCPG-40,2127,7,9,2025-10-16 16:02:21.028752,349896.529,6279075.875
PB1264,B14,FLXT-47,4337,17,23,2025-10-16 16:02:22.974541,348156.477,6302495.502
PG585,206,SRTH-12,1426,5,7,2025-10-16 16:02:25.758718,347078.709,6283309.342
PG585,G28,FLXK-47,1601,5,7,2025-10-16 16:02:25.758724,347078.709,6283309.342
PG585,G28,BJFV-92,5713,18,26,2025-10-16 16:02:25.758725,347078.709,6283309.342
PG585,F06,SRVH-33,245,0,3,2025-10-16 16:02:25.758726,347078.709,6283309.342
PG585,F06,SPZX-47,2219,8,10,2025-10-16 16:02:25.758727,347078.709,6283309.342
PJ33,J10,VJJX-58,498,0,3,2025-10-16 16:02:27.730709,341735.522,6297755.493
PJ33,J10,VJJX-68,1807,7,9,2025-10-16 16:02:27.730714,341735.522,6297755.493
PJ33,511,GCBD-80,4790,13,19,2025-10-16 16:02:27.730715,341735.522,6297755.493
PJ33,511,TBFX-72,6855,19,27,2025-10-16 16:02:27.730716,341735.522,6297755.493
PJ33,J13,TBFP-88,2150,7,9,2025-10-16 16:02:27.730717,341735.522,6297755.493
PJ33,J13,TBFW-52,6648,25,60,2025-10-16 16:02:27.730717,341735.522,6297755.493
PG18,201,GCBB-43,2463,8,10,2025-10-16 16:02:29.784346,343808.537,6284946.928
PG18,201,GCBB-96,2494,9,11,2025-10-16 16:02:29.784351,343808.537,6284946.928
PG18,211,GCWF-72,828,0,3,2025-10-16 16:02:29.784352,343808.537,6284946.928
PG18,211,TBYY-70,3787,10,14,2025-10-16 16:02:29.784354,343808.537,6284946.928
PG18,271,FLXP-36,1804,0,5,2025-10-16 16:02:29.784354,343808.537,6284946.928
PG18,271,FLXL-98,5697,16,22,2025-10-16 16:02:29.784355,343808.537,6284946.928
PG18,211C,THTG-94,2348,8,10,2025-10-16 16:02:29.784356,343808.537,6284946.928
PG18,G05,SFPG-55,1304,5,7,2025-10-16 16:02:29.784357,343808.537,6284946.928
PC417,421,PFYG-96,1636,5,7,2025-10-16 16:02:32.608828,357875.603,6303946.428
PC417,421,PFTV-91,3510,12,18,2025-10-16 16:02:32.608833,357875.603,6303946.428
PH8,107,PFTW-24,2791,9,13,2025-10-16 16:02:34.594325,345394.687,6291937.11
PH8,107,PGRZ-73,6135,25,60,2025-10-16 16:02:34.594330,345394.687,6291937.11
PH8,108,PGPT-49,396,0,3,2025-10-16 16:02:34.594331,345394.687,6291937.11
PH8,108,PFYS-98,618,0,3,2025-10-16 16:02:34.594332,345394.687,6291937.11
PH8,102,SPZX-68,2425,7,9,2025-10-16 16:02:34.594333,345394.687,6291937.11
PH8,102,SPZX-95,5627,14,20,2025-10-16 16:02:34.594334,345394.687,6291937.11
PB611,429,SKPH-82,4712,14,20,2025-10-16 16:02:38.577243,336801.813,6305809.792
PB611,429,SJPF-95,4728,14,20,2025-10-16 16:02:38.577249,336801.813,6305809.792
PB611,110C,FLXS-72,465,0,3,2025-10-16 16:02:38.577250,336801.813,6305809.792
PB611,110C,BJFC-68,5741,16,22,2025-10-16 16:02:38.577251,336801.813,6305809.792
PG120,216,LZPT-51,677,0,3,2025-10-16 16:02:40.645770,348722.678,6284021.781
PG120,216,SDGY-28,3228,8,12,2025-10-16 16:02:40.645775,348722.678,6284021.781
PG120,233,SHCV-27,3812,10,14,2025-10-16 16:02:40.645777,348722.678,6284021.781
PG120,233,SFPG-33,4219,11,15,2025-10-16 16:02:40.645777,348722.678,6284021.781
PG120,205,RYJG-94,766,0,3,2025-10-16 16:02:40.645778,348722.678,6284021.781
PG120,205,LZRD-84,4912,13,19,2025-10-16 16:02:40.645779,348722.678,6284021.781
PG120,206,SDGY-18,558,0,3,2025-10-16 16:02:40.645780,348722.678,6284021.781
PG120,206,LZPT-39,2317,6,8,2025-10-16 16:02:40.645781,348722.678,6284021.781
PG120,212,SVPX-52,207,0,3,2025-10-16 16:02:40.645781,348722.678,6284021.781
PG120,212,LZPG-23,407,0,3,2025-10-16 16:02:40.645782,348722.678,6284021.781
PI1069,I10,FLXG-95,862,0,4,2025-10-16 16:02:44.956152,341343.318,6295011.942
PI1069,I10,FLXG-12,2652,7,9,2025-10-16 16:02:44.956158,341343.318,6295011.942
PI1069,385,FLXL-12,2945,10,14,2025-10-16 16:02:44.956159,341343.318,6295011.942
PG1207,G14,FLXX-25,3697,17,25,2025-10-16 16:02:46.922665,343824.53,6280035.33
PG1207,G14,FLXL-99,4927,25,60,2025-10-16 16:02:46.922670,343824.53,6280035.33
PG1207,G24,FLXC-88,935,0,3,2025-10-16 16:02:46.922672,343824.53,6280035.33
PG179,207,SVPW-59,96,0,3,2025-10-16 16:02:48.962796,349018.28,6281012.666
PG179,207,SDGY-38,2589,6,8,2025-10-16 16:02:48.962802,349018.28,6281012.666
PG179,209,SXKV-99,1049,0,5,2025-10-16 16:02:48.962803,349018.28,6281012.666
PG179,209,SRTG-97,1079,0,5,2025-10-16 16:02:48.962803,349018.28,6281012.666
PC281,C28,SGPY-84,1415,0,4,2025-10-16 16:02:50.816443,355709.62,6303457.19
PC281,C28,SGPY-59,3333,13,19,2025-10-16 16:02:50.816447,355709.62,6303457.19
PC281,C01C,PGTV-17,1852,5,7,2025-10-16 16:02:50.816448,355709.62,6303457.19
PC281,C01C,PGBY-65,3423,14,20,2025-10-16 16:02:50.816449,355709.62,6303457.19
PC281,406C,SKWD-78,2374,5,7,2025-10-16 16:02:50.816450,355709.62,6303457.19
PC281,430,PGBF-42,2049,5,7,2025-10-16 16:02:50.816451,355709.62,6303457.19
PC281,430,SKPH-79,4433,12,18,2025-10-16 16:02:50.816452,355709.62,6303457.19
PC281,406,PFWZ-72,685,0,3,2025-10-16 16:02:50.816452,355709.62,6303457.19
PC281,406,TBFW-11,1720,5,7,2025-10-16 16:02:50.816453,355709.62,6303457.19
PC281,426,FLXH-77,1984,6,8,2025-10-16 16:02:50.816454,355709.62,6303457.19
PC281,426,BJFH-23,3416,10,14,2025-10-16 16:02:50.816455,355709.62,6303457.19
PC281,C01,LDJJ-84,1,0,3,2025-10-16 16:02:50.816456,355709.62,6303457.19
PC281,C01,LCSX-49,2333,8,10,2025-10-16 16:02:50.816457,355709.62,6303457.19
PC281,C19,SGPY-74,1432,0,4,2025-10-16 16:02:50.816457,355709.62,6303457.19
PJ113,412,PGRZ-67,4787,14,20,2025-10-16 16:02:52.749400,341353.203,6296706.929
PJ113,412,LXWP-59,8396,25,60,2025-10-16 16:02:52.749405,341353.203,6296706.929
PJ113,418,PFYC-72,2281,7,9,2025-10-16 16:02:52.749406,341353.203,6296706.929
PJ113,418,PFVH-15,2936,9,13,2025-10-16 16:02:52.749407,341353.203,6296706.929
PB116,425,SJPC-46,2606,0,3,2025-10-16 16:02:54.767615,348914.472,6303857.279
PB116,425,SGPY-72,4789,0,5,2025-10-16 16:02:54.767622,348914.472,6303857.279
PB116,429,SLGS-89,3179,12,16,2025-10-16 16:02:54.767624,348914.472,6303857.279
PB116,429,SLGS-92,8589,25,60,2025-10-16 16:02:54.767625,348914.472,6303857.279
PB116,722,LDJV-44,6115,20,28,2025-10-16 16:02:54.767626,348914.472,6303857.279
PB116,722,STHR-18,8761,25,60,2025-10-16 16:02:54.767627,348914.472,6303857.279
PB610,110C,FLXS-72,38,0,3,2025-10-16 16:02:56.723090,337351.859,6305662.981
PB610,110C,BJFC-68,5215,14,20,2025-10-16 16:02:56.723095,337351.859,6305662.981
PB610,429,SJPF-95,3982,13,19,2025-10-16 16:02:56.723096,337351.859,6305662.981
PB610,429,SKPH-82,4038,13,19,2025-10-16 16:02:56.723097,337351.859,6305662.981
PH427,H24,VGRB-33,2483,8,10,2025-10-16 16:02:58.650714,349252.813,6293602.259
PA532,H07,BJFX-60,391,0,3,2025-10-16 16:03:00.631701,345839.571,6295369.981
PA532,H07,CJRW-26,3358,13,19,2025-10-16 16:03:00.631706,345839.571,6295369.981
PA532,I01,FLXG-96,1258,0,5,2025-10-16 16:03:00.631707,345839.571,6295369.981
PA532,I01,FLXF-72,4275,13,19,2025-10-16 16:03:00.631708,345839.571,6295369.981
PA532,511,TBFW-90,3626,10,14,2025-10-16 16:03:00.631709,345839.571,6295369.981
PA532,511,TBFW-72,4479,12,18,2025-10-16 16:03:00.631709,345839.571,6295369.981
PC1092,421,PFYG-96,1606,6,8,2025-10-16 16:03:02.772280,357682.575,6303961.953
PC1092,421,PFTV-91,3653,14,20,2025-10-16 16:03:02.772286,357682.575,6303961.953
PD468,418,SKPK-31,4272,11,15,2025-10-16 16:03:05.224781,352922.599,6299471.417
PD468,418,SKPK-35,6547,20,28,2025-10-16 16:03:05.224786,352922.599,6299471.417
PD468,429,SLGS-92,1791,5,7,2025-10-16 16:03:05.224788,352922.599,6299471.417
PD468,429,SHXD-69,3618,12,16,2025-10-16 16:03:05.224789,352922.599,6299471.417
PD468,412,PFTW-39,2370,6,8,2025-10-16 16:03:05.224790,352922.599,6299471.417
PD468,412,LXWP-87,4957,15,21,2025-10-16 16:03:05.224791,352922.599,6299471.417
PI901,I04,FLXZ-61,2765,9,11,2025-10-16 16:03:07.155443,341942.459,6294805.152
PI901,I04,FLXL-11,4209,12,18,2025-10-16 16:03:07.155448,341942.459,6294805.152
PI901,I17,FLXL-50,1353,0,5,2025-10-16 16:03:07.155449,341942.459,6294805.152
PH381,121,CJRX-60,4872,16,22,2025-10-16 16:03:08.705539,345323.493,6294377.126
PH381,121,FLXF-74,5668,17,25,2025-10-16 16:03:08.705544,345323.493,6294377.126
PH381,H06,CJRW-57,3403,10,14,2025-10-16 16:03:08.705545,345323.493,6294377.126
PH381,H06,FLXF-36,6653,21,29,2025-10-16 16:03:08.705545,345323.493,6294377.126
PB1567,B25,FLXS-48,5003,16,22,2025-10-16 16:03:10.133712,345853.822,6305658.17
PB1567,B25,FLXS-45,7772,25,60,2025-10-16 16:03:10.133717,345853.822,6305658.17
PD1223,D16,SPBP-16,2366,8,12,2025-10-16 16:03:11.844853,352564.493,6296796.784
PD1223,D16,SPBR-46,7199,25,60,2025-10-16 16:03:11.844858,352564.493,6296796.784
PG353,G16,SFPG-37,1063,4,6,2025-10-16 16:03:13.618456,344592.98,6283797.11
PG353,G16,SFPF-80,3135,11,15,2025-10-16 16:03:13.618461,344592.98,6283797.11
PG353,301,CJRZ-71,1,0,3,2025-10-16 16:03:13.618462,344592.98,6283797.11
PG353,301,BJFX-43,199,0,3,2025-10-16 16:03:13.618463,344592.98,6283797.11
PG353,301C,BJFW-70,515,0,3,2025-10-16 16:03:13.618464,344592.98,6283797.11
PG353,G28,BJFS-38,313,0,3,2025-10-16 16:03:13.618465,344592.98,6283797.11
PG353,G28,BJFZ-32,4034,11,15,2025-10-16 16:03:13.618466,344592.98,6283797.11
PC1107,C06,LWTK-62,1174,4,6,2025-10-16 16:03:15.160052,351117.325,6301186.571
PC1107,C06,SKPP-18,4111,15,21,2025-10-16 16:03:15.160057,351117.325,6301186.571
PC1107,429,SLGS-92,4245,12,16,2025-10-16 16:03:15.160059,351117.325,6301186.571
PC1107,429,SHXD-69,6043,17,25,2025-10-16 16:03:15.160060,351117.325,6301186.571
PB1447,B27,FLXS-27,2441,9,11,2025-10-16 16:03:17.079687,344767.232,6304356.762
PB1447,B27,FLXS-24,4516,16,22,2025-10-16 16:03:17.079692,344767.232,6304356.762
PG1323,G18,SHXB-32,1379,5,7,2025-10-16 16:03:18.984188,345667.196,6288714.496
PG1323,G18,SCRZ-15,3819,16,22,2025-10-16 16:03:18.984192,345667.196,6288714.496
PE351,E02,BJFX-58,1,0,3,2025-10-16 16:03:20.941930,352636.115,6286935.828
PE351,E02,BJFV-76,2007,7,9,2025-10-16 16:03:20.941936,352636.115,6286935.828
PE351,E12,VFKT-68,32,0,3,2025-10-16 16:03:20.941938,352636.115,6286935.828
PE351,E12,VFKR-65,5232,14,20,2025-10-16 16:03:20.941939,352636.115,6286935.828
PF919,F01,SRPJ-73,2174,9,13,2025-10-16 16:03:22.930405,354504.791,6279762.382
PF919,F01,SPVV-66,5717,25,60,2025-10-16 16:03:22.930410,354504.791,6279762.382
PF919,F11,SKVB-26,1257,7,9,2025-10-16 16:03:22.930411,354504.791,6279762.382
PF919,F29,SPVT-89,3472,13,17,2025-10-16 16:03:22.930412,354504.791,6279762.382
PF919,F29,SPVV-53,7073,25,60,2025-10-16 16:03:22.930413,354504.791,6279762.382
PE756,E13,VFKT-50,3093,11,15,2025-10-16 16:03:24.842391,351456.855,6288541.576
PE756,E13,VFJV-14,6306,25,60,2025-10-16 16:03:24.842397,351456.855,6288541.576
PH642,H09,VGRC-93,364,0,3,2025-10-16 16:03:26.780488,349348.18,6293022.19
PI1491,385,FLXK-91,190,0,3,2025-10-16 16:03:28.833626,343474.896,6295772.294
PI1491,385,FLXG-69,2990,9,13,2025-10-16 16:03:28.833631,343474.896,6295772.294
PJ309,J13C,TBFS-38,1121,0,5,2025-10-16 16:03:30.782850,337958.22,6301080.227
PJ309,J13C,TBFW-18,4522,10,14,2025-10-16 16:03:30.782855,337958.22,6301080.227
PJ309,502,FDJX-73,521,0,3,2025-10-16 16:03:30.782857,337958.22,6301080.227
PJ309,502,GCBD-40,12111,25,60,2025-10-16 16:03:30.782858,337958.22,6301080.227
PJ309,J05,TBFX-70,3028,10,14,2025-10-16 16:03:30.782859,337958.22,6301080.227
PJ309,J05,PFXC-67,3693,12,16,2025-10-16 16:03:30.782860,337958.22,6301080.227
PJ309,J13,TBFX-33,245,0,3,2025-10-16 16:03:30.782861,337958.22,6301080.227
PJ309,J13,TBFT-62,4431,14,20,2025-10-16 16:03:30.782862,337958.22,6301080.227
PA25,D03,SVDD-70,1334,9,11,2025-10-16 16:03:32.733207,346155.88,6297109.735
PA25,D03,SVDD-29,2702,15,21,2025-10-16 16:03:32.733212,346155.88,6297109.735
PA25,113,FLXW-75,245,0,3,2025-10-16 16:03:32.733214,346155.88,6297109.735
PA25,113,FLXX-65,2046,8,10,2025-10-16 16:03:32.733214,346155.88,6297109.735
PA25,115,TBFX-21,1870,5,7,2025-10-16 16:03:32.733215,346155.88,6297109.735
PA25,115,PFXB-65,2055,5,7,2025-10-16 16:03:32.733216,346155.88,6297109.735
PI75,105,SJPD-99,1,0,3,2025-10-16 16:03:34.475547,343155.697,6295267.618
PI75,105,SHCY-18,2709,9,11,2025-10-16 16:03:34.475552,343155.697,6295267.618
PI75,120,SKHF-84,2726,8,10,2025-10-16 16:03:34.475553,343155.697,6295267.618
PI75,120,SJTD-64,6986,25,60,2025-10-16 16:03:34.475554,343155.697,6295267.618
PE832,G04,SDSW-72,1662,7,9,2025-10-16 16:03:35.875452,349357.562,6285677.758
PC1066,C28,SGPY-59,1194,7,9,2025-10-16 16:03:37.393170,354055.162,6302211.523
PC1066,C01C,PGBY-65,1204,6,8,2025-10-16 16:03:37.393175,354055.162,6302211.523
PC1066,406C,SKWD-78,216,0,3,2025-10-16 16:03:37.393176,354055.162,6302211.523
PC1066,430,SKPH-79,2104,7,9,2025-10-16 16:03:37.393177,354055.162,6302211.523
PC1066,430,PGLD-62,2390,8,10,2025-10-16 16:03:37.393178,354055.162,6302211.523
PC1066,406,TBFX-31,2336,9,13,2025-10-16 16:03:37.393179,354055.162,6302211.523
PC1066,406,TBFT-52,4790,25,60,2025-10-16 16:03:37.393180,354055.162,6302211.523
PC1066,426,BJFH-23,1156,4,6,2025-10-16 16:03:37.393180,354055.162,6302211.523
PC1066,426,BJFC-62,2326,9,13,2025-10-16 16:03:37.393181,354055.162,6302211.523
PC1066,C01,LCSX-49,176,0,3,2025-10-16 16:03:37.393182,354055.162,6302211.523
PC1066,C01,LCPW-46,3633,11,15,2025-10-16 16:03:37.393183,354055.162,6302211.523
PB1912,307,VHSX-66,24,0,3,2025-10-16 16:03:39.219906,339910.5,6306753.62
PB1912,307,FLXJ-12,1141,0,3,2025-10-16 16:03:39.219911,339910.5,6306753.62
PB1912,315E,TWPD-89,523,0,3,2025-10-16 16:03:39.219913,339910.5,6306753.62
PB1912,315E,FLXG-64,2428,5,7,2025-10-16 16:03:39.219914,339910.5,6306753.62
PB1912,B45,TWPD-74,1015,0,3,2025-10-16 16:03:39.219914,339910.5,6306753.62
PB1912,B45,FLXF-44,2585,9,11,2025-10-16 16:03:39.219915,339910.5,6306753.62
PB1912,428,SHCX-38,1353,0,5,2025-10-16 16:03:39.219916,339910.5,6306753.62
PB1912,B43,SJPB-30,4370,12,16,2025-10-16 16:03:39.219917,339910.5,6306753.62
PB1912,303,FLXF-24,1,0,3,2025-10-16 16:03:39.219918,339910.5,6306753.62
PB1912,303,FLXF-75,392,0,3,2025-10-16 16:03:39.219919,339910.5,6306753.62
PB1146,B21,SPCG-81,965,7,9,2025-10-16 16:03:41.063083,346642.183,6303291.156
PB1146,B21,SKDF-99,2463,13,19,2025-10-16 16:03:41.063088,346642.183,6303291.156
PE658,225,SFWZ-66,1,0,3,2025-10-16 16:03:42.490267,351936.66,6287345.443
PE658,225,SFWZ-25,3414,13,17,2025-10-16 16:03:42.490272,351936.66,6287345.443
PE658,E10,BJFV-20,4120,12,18,2025-10-16 16:03:42.490273,351936.66,6287345.443
PE1361,E12,VFJP-21,3259,9,13,2025-10-16 16:03:44.488416,353378.116,6286906.824
PE1361,E12,VFJK-90,3975,12,16,2025-10-16 16:03:44.488421,353378.116,6286906.824
PE1361,E14,BJFT-69,923,0,5,2025-10-16 16:03:44.488422,353378.116,6286906.824
PE1361,E14,FLXF-49,3278,13,17,2025-10-16 16:03:44.488423,353378.116,6286906.824
PH1493,214,GCBB-39,1682,7,9,2025-10-16 16:03:46.478536,344448.61,6290011.74
PH1493,214,GCBB-51,2337,8,12,2025-10-16 16:03:46.478542,344448.61,6290011.74
PH1493,302,CJRC-56,28,0,3,2025-10-16 16:03:46.478543,344448.61,6290011.74
PH1493,302,BJFT-67,4537,13,19,2025-10-16 16:03:46.478545,344448.61,6290011.74
PG1112,G11,THTH-15,1447,5,7,2025-10-16 16:03:48.315485,347569.586,6289060.465
PI1494,I02,FLXY-79,503,0,3,2025-10-16 16:03:49.722287,335889.863,6292782.854
PI1494,I02,FLXZ-40,3337,12,18,2025-10-16 16:03:49.722292,335889.863,6292782.854
PI1494,I12,FLXY-25,2027,9,13,2025-10-16 16:03:49.722293,335889.863,6292782.854
PI1494,I12,FLXZ-89,4564,17,23,2025-10-16 16:03:49.722294,335889.863,6292782.854
PD595,508,FLXC-47,606,0,4,2025-10-16 16:03:51.680432,352501.84,6295147.01
PD595,508,FLXX-44,880,0,5,2025-10-16 16:03:51.680437,352501.84,6295147.01
PC980,D09,SVDF-61,712,0,3,2025-10-16 16:03:53.653595,351582.692,6298190.028
PC980,D09,SPBL-70,3558,11,15,2025-10-16 16:03:53.653600,351582.692,6298190.028
