bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1804,J20,TBFV-19,3026,8,12,2025-11-07 10:36:26.490131,336340.0,6300449.0
PJ1804,542,FLXV-78,5460,15,19,2025-11-07 10:36:26.490132,336340.0,6300449.0
PJ1804,542,TBFW-12,11326,36,60,2025-11-07 10:36:26.490133,336340.0,6300449.0
PJ1804,B38,TBFW-91,5944,17,21,2025-11-07 10:36:26.490134,336340.0,6300449.0
PJ1804,B38,TBFX-78,17047,54,60,2025-11-07 10:36:26.490135,336340.0,6300449.0
PE341,E11,VKJZ-51,1095,0,3,2025-11-07 10:36:28.537588,354323.772,6285413.751
PE341,E11,VKJY-49,2552,6,10,2025-11-07 10:36:28.537593,354323.772,6285413.751
PE341,210v,VGBW-39,395,0,3,2025-11-07 10:36:28.537594,354323.772,6285413.751
PE341,210v,VFPL-46,2160,5,9,2025-11-07 10:36:28.537595,354323.772,6285413.751
PE341,E02,VKJX-45,0,0,3,2025-11-07 10:36:28.537596,354323.772,6285413.751
PE341,E08,VKJZ-36,1073,0,3,2025-11-07 10:36:28.537597,354323.772,6285413.751
PI1009,I07,VHTB-61,13,0,3,2025-11-07 10:36:30.334699,335862.549,6291858.947
PI1009,I07,VHSX-66,3103,8,12,2025-11-07 10:36:30.334702,335862.549,6291858.947
PI1242,101,PFYS-39,3020,8,12,2025-11-07 10:36:32.228458,338784.768,6291261.918
PI1242,101,PFTW-71,5835,16,20,2025-11-07 10:36:32.228463,338784.768,6291261.918
PI1242,481,PFYT-10,4997,14,18,2025-11-07 10:36:32.228465,338784.768,6291261.918
PI1242,481,PFVG-61,7285,21,25,2025-11-07 10:36:32.228466,338784.768,6291261.918
PI1242,I18,VHSY-46,2190,5,9,2025-11-07 10:36:32.228467,338784.768,6291261.918
PI1242,I18,VHTB-79,5576,16,20,2025-11-07 10:36:32.228468,338784.768,6291261.918
PF819,F03c,SHCY-42,1354,0,4,2025-11-07 10:36:34.268978,349124.716,6279263.338
PF819,F03c,SHXD-82,2964,7,11,2025-11-07 10:36:34.268983,349124.716,6279263.338
PB750,B02,FLXR-78,4130,11,15,2025-11-07 10:36:36.376123,349167.66,6304959.59
PB750,B02,FLXR-81,4127,11,15,2025-11-07 10:36:36.376128,349167.66,6304959.59
PI1626,108,PGPT-44,6809,20,24,2025-11-07 10:36:38.339045,341963.405,6293153.994
PI1626,108,PFYR-86,7615,22,26,2025-11-07 10:36:38.339050,341963.405,6293153.994
PI1626,I26,PFVD-29,3860,10,14,2025-11-07 10:36:38.339051,341963.405,6293153.994
PI1626,115,GCBF-21,1899,4,8,2025-11-07 10:36:38.339052,341963.405,6293153.994
PI1626,115,FLXW-18,2817,7,11,2025-11-07 10:36:38.339053,341963.405,6293153.994
PI1626,109,TBFT-97,2184,5,9,2025-11-07 10:36:38.339053,341963.405,6293153.994
PI1626,109,CJRY-77,5475,15,19,2025-11-07 10:36:38.339054,341963.405,6293153.994
PI1626,I25,FLXL-72,534,0,2,2025-11-07 10:36:38.339055,341963.405,6293153.994
PI1626,I25,FLXK-67,8706,27,60,2025-11-07 10:36:38.339056,341963.405,6293153.994
PI1626,113,FLXF-86,11460,36,60,2025-11-07 10:36:38.339066,341963.405,6293153.994
PI1626,113,FLXZ-66,13368,42,60,2025-11-07 10:36:38.339067,341963.405,6293153.994
PG1133,G12,SHXG-65,430,0,3,2025-11-07 10:36:39.994716,344824.208,6289007.633
PG1133,G12,SFGY-87,1676,3,7,2025-11-07 10:36:39.994721,344824.208,6289007.633
PJ1784,J19,VGTW-82,292,0,3,2025-11-07 10:36:41.730632,334242.392,6297887.889
PE333,E02,VKJZ-46,3512,9,13,2025-11-07 10:36:43.468045,353054.573,6285575.969
PE333,E02,VKJZ-42,8550,27,60,2025-11-07 10:36:43.468050,353054.573,6285575.969
PE333,E11,VKJZ-33,1924,4,8,2025-11-07 10:36:43.468051,353054.573,6285575.969
PE333,E11,VKJX-84,3129,8,12,2025-11-07 10:36:43.468052,353054.573,6285575.969
PD1013,412,PFVG-77,957,0,3,2025-11-07 10:36:45.085558,357288.338,6298549.138
PD1013,412,PFVG-92,5143,14,18,2025-11-07 10:36:45.085564,357288.338,6298549.138
PD1013,D02,SPCK-65,3163,8,12,2025-11-07 10:36:45.085565,357288.338,6298549.138
PD1013,D08,SVDD-95,4937,14,18,2025-11-07 10:36:45.085566,357288.338,6298549.138
PD1013,D08,SVDF-74,4937,14,18,2025-11-07 10:36:45.085567,357288.338,6298549.138
PD1013,D15,SVDC-18,4212,11,15,2025-11-07 10:36:45.085568,357288.338,6298549.138
PD1013,D15,SVDC-82,4035,11,15,2025-11-07 10:36:45.085569,357288.338,6298549.138
PE1348,204,VFPC-69,566,0,2,2025-11-07 10:36:46.858091,349200.921,6289054.926
PE1348,204,VFPT-27,5464,15,19,2025-11-07 10:36:46.858097,349200.921,6289054.926
PE1348,234,SVPX-47,915,0,3,2025-11-07 10:36:46.858098,349200.921,6289054.926
PE1348,234,VJYX-85,7384,21,25,2025-11-07 10:36:46.858099,349200.921,6289054.926
PI819,I03,FLXF-48,1054,0,3,2025-11-07 10:36:48.790284,338501.4,6291466.93
PI819,I03,FLXF-90,3771,10,14,2025-11-07 10:36:48.790288,338501.4,6291466.93
PA343,401,PFVK-90,1380,0,4,2025-11-07 10:36:50.576003,347898.083,6299035.283
PA343,401,PFTF-85,1725,3,7,2025-11-07 10:36:50.576017,347898.083,6299035.283
PA343,405,PFTF-86,158,0,3,2025-11-07 10:36:50.576018,347898.083,6299035.283
PA343,405,PDYR-93,392,0,3,2025-11-07 10:36:50.576019,347898.083,6299035.283
PA343,419,PFVK-93,158,0,3,2025-11-07 10:36:50.576020,347898.083,6299035.283
PA343,421,PFYG-60,163,0,3,2025-11-07 10:36:50.576021,347898.083,6299035.283
PA343,421,PFBG-40,930,0,3,2025-11-07 10:36:50.576022,347898.083,6299035.283
PA343,481,PFVD-36,106,0,3,2025-11-07 10:36:50.576023,347898.083,6299035.283
PA343,106,PFVC-46,697,0,2,2025-11-07 10:36:50.576025,347898.083,6299035.283
PA343,106,PFYS-32,4146,11,15,2025-11-07 10:36:50.576026,347898.083,6299035.283
PI654,421,PFYG-41,0,0,3,2025-11-07 10:36:54.492394,336235.931,6290415.771
PI654,421,PFTF-75,4460,12,16,2025-11-07 10:36:54.492398,336235.931,6290415.771
PI654,423,PFYT-24,4202,11,15,2025-11-07 10:36:54.492400,336235.931,6290415.771
PI654,423,PGPS-98,5355,15,19,2025-11-07 10:36:54.492400,336235.931,6290415.771
PI654,481,PFVG-58,705,0,2,2025-11-07 10:36:54.492401,336235.931,6290415.771
PI654,I01,FLXJ-20,2690,7,11,2025-11-07 10:36:54.492402,336235.931,6290415.771
PI654,I10,FLXK-93,5571,16,20,2025-11-07 10:36:54.492403,336235.931,6290415.771
PD765,D02,SVDF-29,321,0,3,2025-11-07 10:36:56.567842,351901.61,6296665.746
PD765,D02,SVDD-41,2894,7,11,2025-11-07 10:36:56.567845,351901.61,6296665.746
PD135,D26,FLXS-14,543,0,2,2025-11-07 10:36:58.590064,354654.49,6291291.76
PD135,D26,FLXS-15,10918,34,60,2025-11-07 10:36:58.590069,354654.49,6291291.76
PD135,D16,SPBF-62,1212,0,4,2025-11-07 10:36:58.590070,354654.49,6291291.76
PD135,D16,SPBS-40,5872,17,21,2025-11-07 10:36:58.590071,354654.49,6291291.76
PD135,106,PGPT-47,4343,12,16,2025-11-07 10:36:58.590072,354654.49,6291291.76
PD135,106,PFYR-93,7795,23,27,2025-11-07 10:36:58.590072,354654.49,6291291.76
PD135,514,FLXS-91,84,0,3,2025-11-07 10:36:58.590073,354654.49,6291291.76
PD135,514,FLXC-52,6158,17,21,2025-11-07 10:36:58.590074,354654.49,6291291.76
PD135,D20,SVDD-24,7848,23,27,2025-11-07 10:36:58.590075,354654.49,6291291.76
PD135,D20,SVDC-89,10406,33,60,2025-11-07 10:36:58.590076,354654.49,6291291.76
PD135,103,SPBP-94,543,0,2,2025-11-07 10:36:58.590077,354654.49,6291291.76
PD135,103,SPBF-44,3944,10,14,2025-11-07 10:36:58.590077,354654.49,6291291.76
PF560,F12,LBTS-90,1821,4,8,2025-11-07 10:37:00.447022,353271.913,6278539.676
PF560,124,TXZH-40,0,0,3,2025-11-07 10:37:00.447027,353271.913,6278539.676
PF560,124,SRVH-11,919,0,3,2025-11-07 10:37:00.447028,353271.913,6278539.676
PH1513,121,BJFX-21,543,0,2,2025-11-07 10:37:02.517025,342241.117,6289240.408
PH1513,125,FLXG-63,2922,7,11,2025-11-07 10:37:02.517029,342241.117,6289240.408
PH1513,329,FLXR-33,2261,5,9,2025-11-07 10:37:02.517030,342241.117,6289240.408
PH1513,329,FLXR-39,2317,5,9,2025-11-07 10:37:02.517031,342241.117,6289240.408
PH1513,H03,CJRW-50,3173,8,12,2025-11-07 10:37:02.517032,342241.117,6289240.408
PH1513,H12,CJRX-63,1644,3,7,2025-11-07 10:37:02.517033,342241.117,6289240.408
PH1513,105,SJPD-91,2459,6,10,2025-11-07 10:37:02.517034,342241.117,6289240.408
PI631,D16,SPBF-88,1972,4,8,2025-11-07 10:37:05.618416,352409.352,6296017.149
PB1914,B21,SKDJ-25,278,0,3,2025-11-07 10:37:07.771324,339773.0,6306776.0
PB1914,B21,SKDG-90,892,0,3,2025-11-07 10:37:07.771329,339773.0,6306776.0
PB1914,425,SJPC-77,1041,0,3,2025-11-07 10:37:07.771331,339773.0,6306776.0
PB1914,425,SJPC-69,4079,11,15,2025-11-07 10:37:07.771332,339773.0,6306776.0
PB1914,429,SLPC-49,2949,7,11,2025-11-07 10:37:07.771333,339773.0,6306776.0
PB1914,429,SKPH-77,4682,13,17,2025-11-07 10:37:07.771334,339773.0,6306776.0
PB1914,430,SJPC-28,6518,19,23,2025-11-07 10:37:07.771335,339773.0,6306776.0
PB1914,430,SJPC-23,8625,27,60,2025-11-07 10:37:07.771335,339773.0,6306776.0
PB1914,435,SJPF-99,5247,15,19,2025-11-07 10:37:07.771337,339773.0,6306776.0
PB1914,435,SLPC-40,7356,21,25,2025-11-07 10:37:07.771337,339773.0,6306776.0
PB1914,308,FLXH-30,3813,10,14,2025-11-07 10:37:07.771338,339773.0,6306776.0
PB1914,308,FLXJ-99,4453,12,16,2025-11-07 10:37:07.771339,339773.0,6306776.0
PB1914,B11,SKDJ-18,1244,0,4,2025-11-07 10:37:07.771340,339773.0,6306776.0
PB1914,B11,SKDH-30,7285,21,25,2025-11-07 10:37:07.771341,339773.0,6306776.0
PB1914,B06,SKDJ-33,1528,3,7,2025-11-07 10:37:07.771352,339773.0,6306776.0
PB1914,B06,SKDG-85,6153,17,21,2025-11-07 10:37:07.771353,339773.0,6306776.0
PB811,B03,LXDJ-24,3143,8,12,2025-11-07 10:37:09.837275,343518.581,6301716.287
PB811,B03,SKHG-95,3360,9,13,2025-11-07 10:37:09.837280,343518.581,6301716.287
PB811,B24,STHB-50,3183,8,12,2025-11-07 10:37:09.837281,343518.581,6301716.287
PB811,B24,LDJV-43,3410,9,13,2025-11-07 10:37:09.837282,343518.581,6301716.287
PE660,225,VFKV-61,25805,81,60,2025-11-07 10:37:13.745454,351146.047,6287387.247
PG1634,105,SJPD-91,102,0,3,2025-11-07 10:37:15.715865,341530.752,6287251.784
PG1634,G09,SFPG-66,131,0,3,2025-11-07 10:37:15.715869,341530.752,6287251.784
PG1634,G09,SHXB-23,3200,8,12,2025-11-07 10:37:15.715870,341530.752,6287251.784
PG1634,125,FLXG-63,562,0,2,2025-11-07 10:37:15.715871,341530.752,6287251.784
PI1129,I22,FLXY-10,0,0,3,2025-11-07 10:37:17.769538,334842.145,6292869.022
PI1129,I22,FLXW-84,1566,3,7,2025-11-07 10:37:17.769543,334842.145,6292869.022
PB754,B02,FLXR-93,2791,7,11,2025-11-07 10:37:19.853501,347444.816,6301612.752
PB754,B02,FLXR-78,7136,21,25,2025-11-07 10:37:19.853507,347444.816,6301612.752
PB754,B17,SHCY-44,1531,3,7,2025-11-07 10:37:19.853509,347444.816,6301612.752
PB754,B17,STHF-49,5055,14,18,2025-11-07 10:37:19.853510,347444.816,6301612.752
PE456,E04,VKJZ-71,1559,3,7,2025-11-07 10:37:21.934669,353272.449,6289087.928
PE456,E04,VKJZ-40,2319,5,9,2025-11-07 10:37:21.934674,353272.449,6289087.928
PG1713,F03,SPVV-57,1667,3,7,2025-11-07 10:37:24.013049,348482.45,6278502.745
PG1713,F03,FLXT-49,5925,17,21,2025-11-07 10:37:24.013054,348482.45,6278502.745
PG652,G01,THTG-97,976,0,3,2025-11-07 10:37:26.090535,344527.497,6288461.128
PG652,G01,THTF-66,1259,0,4,2025-11-07 10:37:26.090540,344527.497,6288461.128
PG2079,G07,THTH-30,187,0,3,2025-11-07 10:37:28.143006,344159.0,6282774.0
PG2079,G07,THTD-49,5265,15,19,2025-11-07 10:37:28.143011,344159.0,6282774.0
PG1,229,VJKY-58,708,0,2,2025-11-07 10:37:30.237807,345902.0,6290004.86
PG1,229,VJKT-45,1799,4,8,2025-11-07 10:37:30.237820,345902.0,6290004.86
PG1,271,TBLT-54,195,0,3,2025-11-07 10:37:30.237821,345902.0,6290004.86
PG1,271,TBYY-70,3311,8,12,2025-11-07 10:37:30.237822,345902.0,6290004.86
PG1,223,SHCX-24,1434,3,7,2025-11-07 10:37:30.237823,345902.0,6290004.86
PG1,223,SHCX-23,3986,11,15,2025-11-07 10:37:30.237824,345902.0,6290004.86
PG1,329,FLXR-16,434,0,3,2025-11-07 10:37:30.237825,345902.0,6290004.86
PG1,329,CJRW-47,6527,19,23,2025-11-07 10:37:30.237826,345902.0,6290004.86
PG1,201,GCBB-96,2517,6,10,2025-11-07 10:37:30.237827,345902.0,6290004.86
PG1,201,GCBB-68,3119,8,12,2025-11-07 10:37:30.237827,345902.0,6290004.86
PG1,301,BJFZ-67,1761,4,8,2025-11-07 10:37:30.237828,345902.0,6290004.86
PG1,301,BJFV-17,4245,11,15,2025-11-07 10:37:30.237829,345902.0,6290004.86
PA21,115,TBFV-23,1903,4,8,2025-11-07 10:37:32.142380,346423.523,6295895.71
PA21,115,GCBC-45,4790,13,17,2025-11-07 10:37:32.142386,346423.523,6295895.71
PA21,113,BJFW-58,1706,3,7,2025-11-07 10:37:32.142387,346423.523,6295895.71
PA21,113,BJFT-29,1868,4,8,2025-11-07 10:37:32.142388,346423.523,6295895.71
PE222,E15c,VJKS-25,1322,0,4,2025-11-07 10:37:34.225642,351129.744,6287566.144
PE222,E15c,VJXW-69,3137,8,12,2025-11-07 10:37:34.225647,351129.744,6287566.144
PE222,234,SVPW-55,1469,3,7,2025-11-07 10:37:34.225648,351129.744,6287566.144
PE222,244,SFWZ-48,0,0,3,2025-11-07 10:37:34.225648,351129.744,6287566.144
PE222,204,VGBV-51,1604,3,7,2025-11-07 10:37:34.225649,351129.744,6287566.144
PE222,204,VFPL-92,2701,7,11,2025-11-07 10:37:34.225650,351129.744,6287566.144
PE222,224,VGBV-79,3649,10,14,2025-11-07 10:37:34.225651,351129.744,6287566.144
PE222,325,VFJT-74,1353,0,4,2025-11-07 10:37:34.225652,351129.744,6287566.144
PE222,325,VFJK-31,4385,12,16,2025-11-07 10:37:34.225652,351129.744,6287566.144
PC724,C05,LFGP-22,1450,3,7,2025-11-07 10:37:36.299744,356084.453,6303258.951
PC724,C05,LDTF-48,5443,15,19,2025-11-07 10:37:36.299748,356084.453,6303258.951
PJ367,503,VGVB-44,578,0,2,2025-11-07 10:37:38.049614,337138.0,6298960.193
PJ367,503,LZPG-48,3375,9,13,2025-11-07 10:37:38.049619,337138.0,6298960.193
PJ367,511,TBFW-48,1614,3,7,2025-11-07 10:37:38.049621,337138.0,6298960.193
PJ367,511,TBFV-31,3541,9,13,2025-11-07 10:37:38.049622,337138.0,6298960.193
PJ367,J15c,TBFT-99,3584,9,13,2025-11-07 10:37:38.049624,337138.0,6298960.193
PJ367,J18,VHZY-80,225,0,3,2025-11-07 10:37:38.049625,337138.0,6298960.193
PJ367,J18,VHZY-11,3351,9,13,2025-11-07 10:37:38.049626,337138.0,6298960.193
PG884,G07,THTH-30,2252,5,9,2025-11-07 10:37:39.660251,345495.349,6283492.544
PG884,G07,THTD-49,7517,22,26,2025-11-07 10:37:39.660256,345495.349,6283492.544
PG884,G24,FLXP-40,2125,5,9,2025-11-07 10:37:39.660257,345495.349,6283492.544
PG884,G24,FLXL-96,3412,9,13,2025-11-07 10:37:39.660258,345495.349,6283492.544
PB628,314,VHSZ-38,2128,5,9,2025-11-07 10:37:41.385320,338081.385,6306741.793
PB628,B12,SPCG-79,6,0,3,2025-11-07 10:37:41.385325,338081.385,6306741.793
PB1522,B17,SHCY-10,4520,12,16,2025-11-07 10:37:43.015874,342476.457,6303098.6
PB1522,B17,SHCX-53,5086,14,18,2025-11-07 10:37:43.015879,342476.457,6303098.6
PB385,B03,SHCY-11,1212,0,4,2025-11-07 10:37:44.772254,346055.38,6300699.982
PB385,B03,LJDL-48,3939,10,14,2025-11-07 10:37:44.772259,346055.38,6300699.982
PB385,B24,LDJV-49,2274,5,9,2025-11-07 10:37:44.772260,346055.38,6300699.982
PB385,B24,LDJW-29,6482,18,22,2025-11-07 10:37:44.772261,346055.38,6300699.982
PB385,B10,STHC-45,3527,9,13,2025-11-07 10:37:44.772261,346055.38,6300699.982
PB385,B10,SHCY-59,3652,10,14,2025-11-07 10:37:44.772262,346055.38,6300699.982
PB385,301,CJRB-46,1033,0,3,2025-11-07 10:37:44.772263,346055.38,6300699.982
PB385,301,BJFX-15,2935,7,11,2025-11-07 10:37:44.772264,346055.38,6300699.982
PG77,201e,VFHT-55,0,0,3,2025-11-07 10:37:46.356458,341259.628,6282167.124
PG77,201e,VFHK-69,2794,7,11,2025-11-07 10:37:46.356463,341259.628,6282167.124
PG77,G02,FLXX-17,2922,7,11,2025-11-07 10:37:46.356464,341259.628,6282167.124
PG77,G02,FLXX-11,2922,7,11,2025-11-07 10:37:46.356465,341259.628,6282167.124
PD1258,412,PFTW-62,605,0,2,2025-11-07 10:37:48.432509,355966.899,6298898.619
PD1258,412,PFVG-75,1101,0,3,2025-11-07 10:37:48.432514,355966.899,6298898.619
PD1258,D18,SVDC-83,605,0,2,2025-11-07 10:37:48.432516,355966.899,6298898.619
PD1258,D18,SVDD-26,6154,17,21,2025-11-07 10:37:48.432517,355966.899,6298898.619
PG2120,G27,THTG-96,3973,11,15,2025-11-07 10:37:50.004415,341134.0,6276675.0
PG2120,G27,THTD-98,6653,19,23,2025-11-07 10:37:50.004420,341134.0,6276675.0
PD578,507,PFXC-31,5576,16,20,2025-11-07 10:37:51.797531,353068.208,6295781.886
PD578,507c,PFWZ-84,1873,4,8,2025-11-07 10:37:51.797535,353068.208,6295781.886
PD578,510,TBFX-49,829,0,3,2025-11-07 10:37:51.797536,353068.208,6295781.886
PD578,519,RKXL-33,605,0,2,2025-11-07 10:37:51.797537,353068.208,6295781.886
PD578,519,TBFX-79,2872,7,11,2025-11-07 10:37:51.797538,353068.208,6295781.886
PD578,516,TBFR-50,2330,5,9,2025-11-07 10:37:51.797539,353068.208,6295781.886
PD578,516,TBFP-75,6071,17,21,2025-11-07 10:37:51.797540,353068.208,6295781.886
PD578,506,TBFR-97,1316,0,4,2025-11-07 10:37:51.797540,353068.208,6295781.886
PD578,506,TBFT-51,4923,14,18,2025-11-07 10:37:51.797541,353068.208,6295781.886
PD578,506v,TBFP-71,0,0,3,2025-11-07 10:37:51.797542,353068.208,6295781.886
PD578,506v,TBFW-55,2872,7,11,2025-11-07 10:37:51.797543,353068.208,6295781.886
PI558,506,GCBC-55,5150,14,18,2025-11-07 10:37:53.854722,338529.791,6294473.124
PI558,506,TBFX-38,5549,16,20,2025-11-07 10:37:53.854727,338529.791,6294473.124
PI558,506e,LZPH-19,632,0,2,2025-11-07 10:37:53.854728,338529.791,6294473.124
PI558,506e,LZPH-28,12624,40,60,2025-11-07 10:37:53.854729,338529.791,6294473.124
PI558,506v,FLXV-94,7005,20,24,2025-11-07 10:37:53.854730,338529.791,6294473.124
PI558,506v,TBFX-81,7416,21,25,2025-11-07 10:37:53.854732,338529.791,6294473.124
PH32,102,SRVJ-17,319,0,3,2025-11-07 10:37:55.962651,346835.959,6291531.443
PH32,102,LBTS-75,1534,3,7,2025-11-07 10:37:55.962656,346835.959,6291531.443
PH32,107,SKWD-90,3301,8,12,2025-11-07 10:37:55.962657,346835.959,6291531.443
PH32,107,PFTW-24,4082,11,15,2025-11-07 10:37:55.962658,346835.959,6291531.443
PH32,108,PFVC-47,5846,16,20,2025-11-07 10:37:55.962659,346835.959,6291531.443
PH32,108,PFVC-52,7976,23,27,2025-11-07 10:37:55.962659,346835.959,6291531.443
PH610,H08,CJRW-13,437,0,3,2025-11-07 10:37:58.048082,342225.771,6290818.524
PH610,H08,BJFS-86,1857,4,8,2025-11-07 10:37:58.048087,342225.771,6290818.524
PH610,H12,CJRX-67,5225,15,19,2025-11-07 10:37:58.048089,342225.771,6290818.524
PH610,H12,FLXF-22,8203,26,60,2025-11-07 10:37:58.048090,342225.771,6290818.524
PH610,348,VHTB-72,2168,5,9,2025-11-07 10:37:58.048091,342225.771,6290818.524
PE834,G04,SFPG-56,1657,3,7,2025-11-07 10:38:02.561851,348962.878,6285566.976
PE834,G04,SHCX-21,2325,5,9,2025-11-07 10:38:02.561858,348962.878,6285566.976
PE834,G01,THTF-31,1797,4,8,2025-11-07 10:38:02.561861,348962.878,6285566.976
PE834,G01,THTD-30,2229,5,9,2025-11-07 10:38:02.561862,348962.878,6285566.976
PG239,G13,SFGY-81,112,0,3,2025-11-07 10:38:06.742475,346795.22,6282748.355
PG239,G13,SHCX-17,1855,4,8,2025-11-07 10:38:06.742479,346795.22,6282748.355
PG239,216,LZPW-12,383,0,3,2025-11-07 10:38:06.742481,346795.22,6282748.355
PG239,G23,VJXC-42,2581,6,10,2025-11-07 10:38:06.742483,346795.22,6282748.355
PG239,G23,SFWB-33,4834,13,17,2025-11-07 10:38:06.742483,346795.22,6282748.355
PA707,J02,VHXF-94,975,0,3,2025-11-07 10:38:08.328668,344102.355,6298303.198
PA707,J02,VHXJ-22,4844,13,17,2025-11-07 10:38:08.328672,344102.355,6298303.198
PA707,J05,BJFF-54,8229,26,60,2025-11-07 10:38:08.328673,344102.355,6298303.198
PA707,J05,TBFW-73,9102,29,60,2025-11-07 10:38:08.328674,344102.355,6298303.198
PA707,I17,FLXL-54,3890,10,14,2025-11-07 10:38:08.328675,344102.355,6298303.198
PA707,I17,FLXK-78,3890,10,14,2025-11-07 10:38:08.328676,344102.355,6298303.198
PF81,205c,VFPH-51,6493,19,23,2025-11-07 10:38:10.317613,353408.204,6282225.867
PF81,205c,VFPY-13,12787,40,60,2025-11-07 10:38:10.317618,353408.204,6282225.867
PF81,210,LZRD-73,988,0,3,2025-11-07 10:38:10.317619,353408.204,6282225.867
PF81,210,LZRD-68,3338,9,13,2025-11-07 10:38:10.317620,353408.204,6282225.867
PF81,F01,SPVT-98,2106,5,9,2025-11-07 10:38:10.317621,353408.204,6282225.867
PF81,F01,SPVV-95,4019,11,15,2025-11-07 10:38:10.317622,353408.204,6282225.867
PF81,F13,SRRZ-26,1528,3,7,2025-11-07 10:38:10.317623,353408.204,6282225.867
PF81,F13,SRRX-22,3431,9,13,2025-11-07 10:38:10.317624,353408.204,6282225.867
PF81,F15,TXZH-42,2993,7,11,2025-11-07 10:38:10.317625,353408.204,6282225.867
PF81,213e,STHD-26,450,0,3,2025-11-07 10:38:10.317636,353408.204,6282225.867
PF81,213e,SRVL-35,1645,3,7,2025-11-07 10:38:10.317637,353408.204,6282225.867
PF81,205,SXKV-94,1539,3,7,2025-11-07 10:38:10.317638,353408.204,6282225.867
PF81,205,RWTP-95,2928,7,11,2025-11-07 10:38:10.317638,353408.204,6282225.867
PH1442,103,SPBP-90,1953,4,8,2025-11-07 10:38:12.128702,349005.82,6291185.134
PH1442,103,SPBP-12,5360,15,19,2025-11-07 10:38:12.128706,349005.82,6291185.134
PD1626,114,LDSV-91,1425,3,7,2025-11-07 10:38:14.228887,350816.4,6296988.59
PD1626,114,LDSV-97,4376,12,16,2025-11-07 10:38:14.228891,350816.4,6296988.59
PJ724,J04,GCBC-38,2506,6,10,2025-11-07 10:38:16.298177,337529.85,6299897.405
PG1734,G02,CJRP-13,1208,0,4,2025-11-07 10:38:18.749118,341282.898,6281965.866
PG1734,G02,FLXX-33,4295,12,16,2025-11-07 10:38:18.749123,341282.898,6281965.866
PG1734,G27,THTD-98,1107,0,3,2025-11-07 10:38:18.749124,341282.898,6281965.866
PG1734,G27,THTG-85,7773,23,27,2025-11-07 10:38:18.749125,341282.898,6281965.866
PD760,D02,SVDD-41,319,0,3,2025-11-07 10:38:20.395286,353689.465,6296362.597
PD760,D02,SVDC-85,4790,13,17,2025-11-07 10:38:20.395290,353689.465,6296362.597
PG99,205c,VFPH-51,0,0,3,2025-11-07 10:38:22.096389,348633.876,6285389.886
PG99,206,FLXY-59,1038,0,3,2025-11-07 10:38:22.096395,348633.876,6285389.886
PG99,206,FLXW-91,1515,3,7,2025-11-07 10:38:22.096396,348633.876,6285389.886
PG99,212,LZPR-95,1813,4,8,2025-11-07 10:38:22.096397,348633.876,6285389.886
PG99,212,SFWB-58,4016,11,15,2025-11-07 10:38:22.096398,348633.876,6285389.886
PG99,216,GCBF-43,1246,0,4,2025-11-07 10:38:22.096399,348633.876,6285389.886
PG99,216,LZPS-12,1908,4,8,2025-11-07 10:38:22.096400,348633.876,6285389.886
PG99,233,SHXB-33,791,0,2,2025-11-07 10:38:22.096401,348633.876,6285389.886
PG99,233,SHXG-67,5576,16,20,2025-11-07 10:38:22.096402,348633.876,6285389.886
PG99,205,LZRD-92,9974,31,60,2025-11-07 10:38:22.096403,348633.876,6285389.886
PG99,205,SXKV-95,10715,34,60,2025-11-07 10:38:22.096403,348633.876,6285389.886
PD73,104,SKWD-50,310,0,3,2025-11-07 10:38:23.699504,351816.62,6292052.17
PD73,104,SKWD-82,3938,10,14,2025-11-07 10:38:23.699508,351816.62,6292052.17
PD73,212,SFVZ-96,1233,0,4,2025-11-07 10:38:23.699509,351816.62,6292052.17
PD73,212,LZPG-22,2835,7,11,2025-11-07 10:38:23.699510,351816.62,6292052.17
PD73,224,VGKY-72,3938,10,14,2025-11-07 10:38:23.699511,351816.62,6292052.17
PD73,224,VFPS-48,5572,16,20,2025-11-07 10:38:23.699512,351816.62,6292052.17
PD73,114,LDSV-92,4199,11,15,2025-11-07 10:38:23.699512,351816.62,6292052.17
PD73,114,SRPK-36,6330,18,22,2025-11-07 10:38:23.699513,351816.62,6292052.17
PD73,126,FLXT-29,266,0,3,2025-11-07 10:38:23.699514,351816.62,6292052.17
PD73,126,FLXT-36,3141,8,12,2025-11-07 10:38:23.699515,351816.62,6292052.17
PD73,106,PGPT-47,266,0,3,2025-11-07 10:38:23.699516,351816.62,6292052.17
PD73,106,PFYR-93,3296,8,12,2025-11-07 10:38:23.699516,351816.62,6292052.17
PA353,503,VGVG-41,0,0,3,2025-11-07 10:38:25.413020,346790.462,6299364.281
PA353,503,VGVG-53,1081,0,3,2025-11-07 10:38:25.413025,346790.462,6299364.281
PA353,119,CJRW-56,1038,0,3,2025-11-07 10:38:25.413026,346790.462,6299364.281
PA353,119,CJRX-69,1656,3,7,2025-11-07 10:38:25.413027,346790.462,6299364.281
PA353,121,BJFX-60,3550,9,13,2025-11-07 10:38:25.413027,346790.462,6299364.281
PA353,121,FLXK-71,3793,10,14,2025-11-07 10:38:25.413028,346790.462,6299364.281
PA353,502,FLXW-50,3133,8,12,2025-11-07 10:38:25.413029,346790.462,6299364.281
