bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF254,124,LCTG-44,1124,0,5,2025-10-23 12:03:16.668935,353986.804,6278877.981
PG423,E01,VKJZ-85,6384,20,28,2025-10-23 12:03:18.576658,348258.113,6287502.858
PG423,E01,VKJX-32,6458,20,28,2025-10-23 12:03:18.576663,348258.113,6287502.858
PG423,E02,VKJX-84,3527,9,13,2025-10-23 12:03:18.576664,348258.113,6287502.858
PE789,E14,VKJX-50,173,0,3,2025-10-23 12:03:22.480910,353417.947,6286615.698
PE789,E14,VKJY-54,5122,14,20,2025-10-23 12:03:22.480914,353417.947,6286615.698
PH156,203,SRTK-27,4283,10,14,2025-10-23 12:03:26.335108,347667.39,6292678.18
PH156,203,LZPT-41,4488,10,14,2025-10-23 12:03:26.335113,347667.39,6292678.18
PH156,206,SRTH-14,1542,0,5,2025-10-23 12:03:26.335115,347667.39,6292678.18
PH156,206,LXWT-99,4493,13,19,2025-10-23 12:03:26.335116,347667.39,6292678.18
PB285,201,FLXZ-94,281,0,3,2025-10-23 12:03:28.572857,343598.124,6304974.927
PB285,201,GCBC-16,5886,25,60,2025-10-23 12:03:28.572863,343598.124,6304974.927
PB285,272,VFHV-82,212,0,3,2025-10-23 12:03:28.572864,343598.124,6304974.927
PB285,308,FLXK-15,2297,9,13,2025-10-23 12:03:28.572866,343598.124,6304974.927
PB285,308,FLXK-14,5365,18,26,2025-10-23 12:03:28.572867,343598.124,6304974.927
PB285,B01,LDJW-31,2807,8,12,2025-10-23 12:03:28.572868,343598.124,6304974.927
PJ17,107,PGLD-47,602,0,3,2025-10-23 12:03:34.429604,341394.41,6297322.315
PJ17,107,PGBZ-14,1092,0,5,2025-10-23 12:03:34.429609,341394.41,6297322.315
PJ17,101,PFVJ-27,1147,0,4,2025-10-23 12:03:34.429611,341394.41,6297322.315
PJ17,101,PFYS-21,3502,11,15,2025-10-23 12:03:34.429612,341394.41,6297322.315
PJ827,J07E,VHXJ-44,7777,13,17,2025-10-23 12:03:36.310549,327436.838,6302505.619
PJ827,J07E,VJJW-88,17657,25,60,2025-10-23 12:03:36.310554,327436.838,6302505.619
PE341,210V,VGBW-98,511,0,3,2025-10-23 12:03:38.307344,354323.772,6285413.751
PE341,210V,VGBV-36,5115,15,21,2025-10-23 12:03:38.307350,354323.772,6285413.751
PF889,F15,SRVF-96,2652,8,10,2025-10-23 12:03:40.255039,350173.731,6278614.243
PF889,F15,LCTG-33,5973,18,26,2025-10-23 12:03:40.255045,350173.731,6278614.243
PI974,348,RWRP-73,2824,8,10,2025-10-23 12:03:42.191425,334231.972,6290817.763
PI974,I07,VHSX-99,3303,11,15,2025-10-23 12:03:42.191431,334231.972,6290817.763
PI974,I18,FLXY-73,1422,6,8,2025-10-23 12:03:42.191433,334231.972,6290817.763
PI145,I18,FLXZ-55,6,0,3,2025-10-23 12:03:44.008025,337760.781,6290763.195
PI145,I18,FLXZ-41,5198,17,23,2025-10-23 12:03:44.008031,337760.781,6290763.195
PI145,109,FDJX-63,288,0,3,2025-10-23 12:03:44.008032,337760.781,6290763.195
PI145,109,FLXS-95,3788,10,14,2025-10-23 12:03:44.008033,337760.781,6290763.195
PI145,108,PFTW-68,1197,0,5,2025-10-23 12:03:44.008034,337760.781,6290763.195
PI145,108,PGPT-54,4807,14,20,2025-10-23 12:03:44.008035,337760.781,6290763.195
PI145,I03,FLXL-33,532,0,3,2025-10-23 12:03:44.008036,337760.781,6290763.195
PI145,I03,FLXL-20,5705,25,60,2025-10-23 12:03:44.008037,337760.781,6290763.195
PI145,I05,VHSY-10,26,0,3,2025-10-23 12:03:44.008038,337760.781,6290763.195
PI145,I05,VHSX-69,1530,0,3,2025-10-23 12:03:44.008039,337760.781,6290763.195
PI145,I04,FLXY-37,1675,0,5,2025-10-23 12:03:44.008040,337760.781,6290763.195
PI145,I04,FLXZ-63,4985,12,18,2025-10-23 12:03:44.008041,337760.781,6290763.195
PI145,118,LXWR-95,1873,5,7,2025-10-23 12:03:44.008042,337760.781,6290763.195
PI145,118,LXWR-94,7137,17,23,2025-10-23 12:03:44.008043,337760.781,6290763.195
PI145,481,PFVG-45,173,0,3,2025-10-23 12:03:44.008044,337760.781,6290763.195
PI145,481,PGPT-17,9178,25,60,2025-10-23 12:03:44.008045,337760.781,6290763.195
PI145,I26,PFVD-56,5728,14,20,2025-10-23 12:03:44.008046,337760.781,6290763.195
PI145,I26,PFVG-29,15346,25,60,2025-10-23 12:03:44.008047,337760.781,6290763.195
PI145,I01,FLXJ-14,47,0,3,2025-10-23 12:03:44.008048,337760.781,6290763.195
PI145,I01,FLXJ-31,6772,17,25,2025-10-23 12:03:44.008049,337760.781,6290763.195
PH145,203,SRTG-95,3350,9,13,2025-10-23 12:03:45.961548,347742.456,6291832.519
PH145,203,LZPS-18,10420,25,60,2025-10-23 12:03:45.961553,347742.456,6291832.519
PH145,206,SRTG-99,470,0,3,2025-10-23 12:03:45.961554,347742.456,6291832.519
PH145,206,LZPT-56,1994,4,6,2025-10-23 12:03:45.961555,347742.456,6291832.519
PG1152,G12,SDSW-49,844,0,3,2025-10-23 12:03:47.909474,343991.931,6288682.643
PG1152,G12,SHXG-62,3256,9,13,2025-10-23 12:03:47.909479,343991.931,6288682.643
PD1409,117,FLXJ-62,1184,0,5,2025-10-23 12:03:50.507008,355043.52,6291068.12
PD1409,117,SPBL-85,2565,8,10,2025-10-23 12:03:50.507013,355043.52,6291068.12
PD1409,418,PFVG-98,697,4,6,2025-10-23 12:03:50.507014,355043.52,6291068.12
PD1409,418,SHXG-36,2295,8,10,2025-10-23 12:03:50.507015,355043.52,6291068.12
PD1409,107,PFTW-24,4713,13,19,2025-10-23 12:03:50.507016,355043.52,6291068.12
PD1409,107,PGRZ-87,11505,25,60,2025-10-23 12:03:50.507017,355043.52,6291068.12
PC55,C01,LCPW-50,185,0,3,2025-10-23 12:03:52.510376,353107.11,6300820.98
PC55,C01,LDJJ-84,1222,0,5,2025-10-23 12:03:52.510382,353107.11,6300820.98
PC55,425,SJPB-19,1,0,3,2025-10-23 12:03:52.510383,353107.11,6300820.98
PC55,425,SJPB-35,543,0,4,2025-10-23 12:03:52.510384,353107.11,6300820.98
PC55,286,SHXB-14,1241,4,6,2025-10-23 12:03:52.510385,353107.11,6300820.98
PC55,286,SHXB-17,3140,10,14,2025-10-23 12:03:52.510386,353107.11,6300820.98
PC55,722,STHL-35,1977,7,9,2025-10-23 12:03:52.510386,353107.11,6300820.98
PC55,722,STHC-69,3464,11,15,2025-10-23 12:03:52.510387,353107.11,6300820.98
PC55,712,LCPG-41,2552,8,10,2025-10-23 12:03:52.510388,353107.11,6300820.98
PC55,712,SHXG-95,3464,12,16,2025-10-23 12:03:52.510389,353107.11,6300820.98
PB1613,B15,SPCG-77,5347,12,16,2025-10-23 12:03:54.507198,347021.989,6303582.393
PB1613,B15,SPCG-72,6914,16,22,2025-10-23 12:03:54.507203,347021.989,6303582.393
PB1613,B22,SKPS-15,1404,4,6,2025-10-23 12:03:54.507204,347021.989,6303582.393
PB1613,B22,LDTB-38,1540,5,7,2025-10-23 12:03:54.507205,347021.989,6303582.393
PG1338,G18,SFGY-11,559,0,3,2025-10-23 12:03:58.422683,346800.503,6288044.49
PG1338,G18,SCRZ-15,2688,7,9,2025-10-23 12:03:58.422689,346800.503,6288044.49
PD529,106,PFYT-24,1054,0,3,2025-10-23 12:04:00.339949,350951.644,6296217.129
PD529,106,PFVJ-10,4133,12,16,2025-10-23 12:04:00.339953,350951.644,6296217.129
PD529,126,FLXK-46,1070,0,3,2025-10-23 12:04:00.339955,350951.644,6296217.129
PD529,126,FLXH-12,2707,7,9,2025-10-23 12:04:00.339955,350951.644,6296217.129
PD529,508,FLXD-34,531,0,3,2025-10-23 12:04:00.339956,350951.644,6296217.129
PD529,508,FLXX-78,4348,15,21,2025-10-23 12:04:00.339957,350951.644,6296217.129
PD897,D16,FLXX-35,245,0,3,2025-10-23 12:04:02.228714,351933.201,6291943.388
PD897,D16,PFYC-51,5255,15,21,2025-10-23 12:04:02.228719,351933.201,6291943.388
PD897,325,VFJP-24,2709,8,10,2025-10-23 12:04:02.228720,351933.201,6291943.388
PD897,325,VFHX-49,4996,15,21,2025-10-23 12:04:02.228721,351933.201,6291943.388
PF210,F01,SPVT-98,114,0,3,2025-10-23 12:04:04.003682,354379.379,6279748.749
PF210,F01,SRPJ-74,1270,0,4,2025-10-23 12:04:04.003688,354379.379,6279748.749
PF210,F11,SKTZ-96,2058,4,6,2025-10-23 12:04:04.003689,354379.379,6279748.749
PF210,F11,SKVB-10,2237,5,7,2025-10-23 12:04:04.003690,354379.379,6279748.749
PF210,F29,SPVW-78,3286,9,13,2025-10-23 12:04:04.003691,354379.379,6279748.749
PB1288,B14,FLXJ-64,1746,6,8,2025-10-23 12:04:05.677219,348920.704,6302594.892
PB1288,B14,FLXJ-42,7812,25,60,2025-10-23 12:04:05.677224,348920.704,6302594.892
PB1288,B15,SPCG-77,2911,7,9,2025-10-23 12:04:05.677225,348920.704,6302594.892
PB1288,B15,SPCG-72,3007,12,16,2025-10-23 12:04:05.677226,348920.704,6302594.892
PC22,104,SKWD-38,1,0,3,2025-10-23 12:04:07.600231,350748.847,6300619.963
PC805,C09,LDTB-94,1679,0,5,2025-10-23 12:04:09.557833,358505.444,6308958.955
PH119,201,GCBB-97,2252,9,13,2025-10-23 12:04:11.562812,346254.287,6291612.911
PH119,201,GCBB-67,2717,10,14,2025-10-23 12:04:11.562817,346254.287,6291612.911
PH119,214,GCBB-22,3914,13,19,2025-10-23 12:04:11.562818,346254.287,6291612.911
PH119,214,GCBB-59,4579,15,21,2025-10-23 12:04:11.562819,346254.287,6291612.911
PH119,226,VFPY-23,106,0,3,2025-10-23 12:04:11.562820,346254.287,6291612.911
PH119,226,VFRG-45,1198,0,5,2025-10-23 12:04:11.562821,346254.287,6291612.911
PH119,229,SDGY-29,3842,13,17,2025-10-23 12:04:11.562821,346254.287,6291612.911
PH119,229,GCBC-25,5906,19,27,2025-10-23 12:04:11.562822,346254.287,6291612.911
PH119,271,FLXX-29,823,0,3,2025-10-23 12:04:11.562823,346254.287,6291612.911
PH119,271,CJRP-14,5078,16,22,2025-10-23 12:04:11.562824,346254.287,6291612.911
PH119,223,SCRZ-37,968,5,7,2025-10-23 12:04:11.562824,346254.287,6291612.911
PH119,223,SHCV-41,1147,6,8,2025-10-23 12:04:11.562825,346254.287,6291612.911
PJ10,101,PFYS-21,1078,0,5,2025-10-23 12:04:13.266482,341295.432,6299530.253
PJ10,101,PGPT-12,6983,18,26,2025-10-23 12:04:13.266488,341295.432,6299530.253
PJ10,B38,TBFS-65,8965,12,16,2025-10-23 12:04:13.266489,341295.432,6299530.253
PJ10,107,PFYC-47,910,0,5,2025-10-23 12:04:13.266490,341295.432,6299530.253
PJ10,107,PGRZ-93,15119,25,60,2025-10-23 12:04:13.266490,341295.432,6299530.253
PD756,D15,SVDC-53,1780,0,5,2025-10-23 12:04:14.656229,354885.557,6298371.561
PD756,D15,SVDC-50,10702,25,60,2025-10-23 12:04:14.656234,354885.557,6298371.561
PH451,H24,VGRD-25,75,0,3,2025-10-23 12:04:16.592983,346124.711,6292209.565
PH451,H24,VGRF-55,2557,8,12,2025-10-23 12:04:16.592987,346124.711,6292209.565
PF501,F11,SKHL-24,8119,18,26,2025-10-23 12:04:18.554962,357783.348,6280883.474
PF501,F11,SKVB-19,10513,25,60,2025-10-23 12:04:18.554967,357783.348,6280883.474
PF501,F24,SPRV-71,3885,6,8,2025-10-23 12:04:18.554968,357783.348,6280883.474
PF501,F24,SKJP-44,6524,12,18,2025-10-23 12:04:18.554969,357783.348,6280883.474
PG824,G04,SDSW-72,1125,4,6,2025-10-23 12:04:20.524423,348561.821,6285639.493
PG824,G04,SFPG-43,2549,9,13,2025-10-23 12:04:20.524429,348561.821,6285639.493
PG824,G18,SFGY-11,7371,25,60,2025-10-23 12:04:20.524430,348561.821,6285639.493
PG824,G18,SCRZ-15,9482,25,60,2025-10-23 12:04:20.524431,348561.821,6285639.493
PI1461,506,TBFR-35,1738,5,7,2025-10-23 12:04:22.462659,339897.275,6294951.123
PI1461,506,FLXW-32,2328,7,9,2025-10-23 12:04:22.462664,339897.275,6294951.123
PI1461,506V,PFXC-69,27,0,3,2025-10-23 12:04:22.462665,339897.275,6294951.123
PI1461,506V,TBFX-55,2373,9,11,2025-10-23 12:04:22.462666,339897.275,6294951.123
PI1537,423,PGPT-14,3325,11,15,2025-10-23 12:04:24.393245,338105.46,6292964.79
PI1537,423,PFTW-78,5027,17,25,2025-10-23 12:04:24.393251,338105.46,6292964.79
PG950,203,LZPS-24,53,0,3,2025-10-23 12:04:26.462658,345647.426,6282567.607
PG950,206,SRTK-28,34,0,3,2025-10-23 12:04:26.462663,345647.426,6282567.607
PG950,229,SDGY-12,57,0,3,2025-10-23 12:04:26.462665,345647.426,6282567.607
PG950,G09,SFPG-66,1,0,3,2025-10-23 12:04:26.462666,345647.426,6282567.607
PG950,G09,SDSW-55,3895,9,13,2025-10-23 12:04:26.462667,345647.426,6282567.607
PG950,228,THTD-95,439,0,3,2025-10-23 12:04:26.462668,345647.426,6282567.607
PG950,228,THTD-91,3447,13,19,2025-10-23 12:04:26.462669,345647.426,6282567.607
PG950,G08,THTF-24,694,4,6,2025-10-23 12:04:26.462670,345647.426,6282567.607
PG950,G08,THTF-77,5378,19,27,2025-10-23 12:04:26.462671,345647.426,6282567.607
PC1033,C27,SGPW-48,406,0,3,2025-10-23 12:04:28.395586,357550.437,6303442.234
PC1033,C27,SHXD-61,5835,25,60,2025-10-23 12:04:28.395590,357550.437,6303442.234
PC1033,421,PFVK-63,6342,25,60,2025-10-23 12:04:28.395592,357550.437,6303442.234
PC1033,421,PDYR-96,7767,25,60,2025-10-23 12:04:28.395592,357550.437,6303442.234
PE756,E13,VFJP-25,1299,4,6,2025-10-23 12:04:31.688006,351456.855,6288541.576
PE756,E13,VFHW-92,5716,17,25,2025-10-23 12:04:31.688011,351456.855,6288541.576
PE796,E15C,VFJV-24,1108,0,5,2025-10-23 12:04:33.646818,351188.897,6286539.779
PE796,E15C,VFJD-70,3795,12,16,2025-10-23 12:04:33.646823,351188.897,6286539.779
PE796,325,VFJL-48,1403,5,7,2025-10-23 12:04:33.646825,351188.897,6286539.779
PE796,225,SFWB-31,1135,0,5,2025-10-23 12:04:33.646826,351188.897,6286539.779
PD814,D16,SPBL-89,140,0,3,2025-10-23 12:04:35.560025,353499.568,6297401.614
PG861,G05,SDSW-65,1,0,3,2025-10-23 12:04:37.498441,347214.472,6282423.164
PG861,G05,SHCV-28,2464,8,10,2025-10-23 12:04:37.498447,347214.472,6282423.164
PG861,G35,SCRZ-14,2363,6,8,2025-10-23 12:04:37.498448,347214.472,6282423.164
PJ932,J10,VHZY-50,176,0,3,2025-10-23 12:04:39.418895,336589.473,6298450.571
PJ932,J10,VJBC-90,6658,20,28,2025-10-23 12:04:39.418901,336589.473,6298450.571
PG148,F20,SRVJ-25,2771,8,10,2025-10-23 12:04:41.354684,346352.682,6283804.32
PG148,F20,SPZY-51,3315,9,13,2025-10-23 12:04:41.354689,346352.682,6283804.32
PB629,B45,VHSY-29,679,0,5,2025-10-23 12:04:43.320397,338297.428,6306707.572
PB629,B08,SHCY-59,2006,7,9,2025-10-23 12:04:43.320401,338297.428,6306707.572
PB629,B12,SKDF-92,38,0,3,2025-10-23 12:04:43.320402,338297.428,6306707.572
PB629,314,TWPD-30,80,0,3,2025-10-23 12:04:43.320403,338297.428,6306707.572
PB629,314,VHTB-52,60,0,3,2025-10-23 12:04:43.320404,338297.428,6306707.572
PI287,115,TBFW-12,4203,5,7,2025-10-23 12:04:45.249266,339055.327,6290293.351
PI287,115,PFXC-37,7127,13,19,2025-10-23 12:04:45.249273,339055.327,6290293.351
PI287,113,FLXZ-91,2529,7,9,2025-10-23 12:04:45.249274,339055.327,6290293.351
PI287,113,FLXX-67,4517,11,15,2025-10-23 12:04:45.249275,339055.327,6290293.351
PC41,D09,SVDD-48,1140,5,7,2025-10-23 12:04:47.241148,349810.586,6298868.773
PC41,D09,SVDC-49,2458,11,15,2025-10-23 12:04:47.241154,349810.586,6298868.773
PC41,106,PFVJ-10,585,0,3,2025-10-23 12:04:47.241155,349810.586,6298868.773
PC41,106,PFVD-58,6337,25,60,2025-10-23 12:04:47.241156,349810.586,6298868.773
PH180,204,VGBW-58,290,0,3,2025-10-23 12:04:49.201875,348618.432,6293761.467
PH180,204,VFPJ-28,359,0,3,2025-10-23 12:04:49.201880,348618.432,6293761.467
PH1480,H05,VFRF-15,5872,16,22,2025-10-23 12:04:51.238102,344262.762,6291710.362
PH1480,H05,VFPJ-31,9525,25,60,2025-10-23 12:04:51.238106,344262.762,6291710.362
PH1480,H09,VGRB-24,1325,0,5,2025-10-23 12:04:51.238107,344262.762,6291710.362
PH1480,H09,VGRF-65,4113,12,16,2025-10-23 12:04:51.238108,344262.762,6291710.362
PB651,B43,SHXG-82,1368,0,5,2025-10-23 12:04:53.332783,340585.0,6306696.0
PB651,308,FLXK-16,4136,9,13,2025-10-23 12:04:53.332788,340585.0,6306696.0
PB651,308,FLXK-15,7486,20,28,2025-10-23 12:04:53.332789,340585.0,6306696.0
PB651,315E,TWPD-79,379,0,3,2025-10-23 12:04:53.332790,340585.0,6306696.0
PB651,315E,TWPD-55,1261,0,3,2025-10-23 12:04:53.332790,340585.0,6306696.0
PB651,B11,SKDJ-74,6061,16,22,2025-10-23 12:04:53.332791,340585.0,6306696.0
PB651,B11,SKDH-63,7818,25,60,2025-10-23 12:04:53.332792,340585.0,6306696.0
PB651,430,PGLD-63,6105,16,22,2025-10-23 12:04:53.332793,340585.0,6306696.0
PB651,430,SKPK-60,13514,25,60,2025-10-23 12:04:53.332794,340585.0,6306696.0
PB651,435,SLGS-92,8462,15,21,2025-10-23 12:04:53.332803,340585.0,6306696.0
PB651,435,SLGS-94,14985,25,60,2025-10-23 12:04:53.332804,340585.0,6306696.0
PA247,402,PGRZ-67,2977,25,60,2025-10-23 12:04:54.780093,345292.12,6299119.98
PA247,402,PFTW-29,3262,25,60,2025-10-23 12:04:54.780098,345292.12,6299119.98
PC253,405,PFYG-91,1051,0,4,2025-10-23 12:04:56.556292,354668.409,6304826.325
PC253,405,PFYG-60,2785,9,13,2025-10-23 12:04:56.556296,354668.409,6304826.325
PC253,502,BJFH-31,5908,19,27,2025-10-23 12:04:56.556298,354668.409,6304826.325
PC253,502,BJFD-45,6141,25,60,2025-10-23 12:04:56.556298,354668.409,6304826.325
PC253,542,FLXV-79,2716,7,9,2025-10-23 12:04:56.556299,354668.409,6304826.325
PI1646,481,PFYR-78,3849,12,16,2025-10-23 12:04:58.553729,338931.895,6291696.867
PH795,G09,FLXH-28,707,0,3,2025-10-23 12:05:00.596716,342030.63,6288768.882
PH795,G09,SHCX-15,9198,25,60,2025-10-23 12:05:00.596721,342030.63,6288768.882
PH795,223,SFPF-94,3873,11,15,2025-10-23 12:05:00.596722,342030.63,6288768.882
PH795,223,SCRZ-24,6113,18,26,2025-10-23 12:05:00.596723,342030.63,6288768.882
PH795,105,SJPC-56,779,0,4,2025-10-23 12:05:00.596724,342030.63,6288768.882
PH795,105,SHXG-17,1812,7,9,2025-10-23 12:05:00.596724,342030.63,6288768.882
PH795,121,CJRB-48,250,0,3,2025-10-23 12:05:00.596725,342030.63,6288768.882
PH795,121,FLXF-98,1221,0,5,2025-10-23 12:05:00.596726,342030.63,6288768.882
PH795,125,BJFS-87,338,0,3,2025-10-23 12:05:00.596727,342030.63,6288768.882
PH795,125,FLXK-71,5159,16,24,2025-10-23 12:05:00.596728,342030.63,6288768.882
PH795,329,FLXR-58,591,0,3,2025-10-23 12:05:00.596737,342030.63,6288768.882
PH795,329,FLXR-33,4750,12,18,2025-10-23 12:05:00.596738,342030.63,6288768.882
PF492,F10,SRSC-90,3791,12,18,2025-10-23 12:05:02.661002,350881.524,6278326.275
PF492,F10,SRSC-81,5994,25,60,2025-10-23 12:05:02.661008,350881.524,6278326.275
PE744,E12,VFJP-21,152,9,13,2025-10-23 12:05:04.144503,354623.51,6285840.67
PE744,E12,VFJP-79,3581,10,14,2025-10-23 12:05:04.144509,354623.51,6285840.67
PE604,E16,VFKT-68,1885,0,5,2025-10-23 12:05:05.798402,351761.799,6285238.717
PE604,E16,VFHX-46,4108,11,15,2025-10-23 12:05:05.798407,351761.799,6285238.717
PE604,E09,VKJZ-21,3388,11,15,2025-10-23 12:05:05.798408,351761.799,6285238.717
PI313,I11,FLXZ-22,3382,9,13,2025-10-23 12:05:07.742496,334649.113,6284586.817
PI313,I11,FLXZ-28,8278,25,60,2025-10-23 12:05:07.742502,334649.113,6284586.817
PG399,229,SRTK-45,3291,6,8,2025-10-23 12:05:09.725424,347104.34,6287397.895
PG399,229,SDGY-12,6668,14,20,2025-10-23 12:05:09.725429,347104.34,6287397.895
PG399,302,BJFT-59,1078,4,6,2025-10-23 12:05:09.725430,347104.34,6287397.895
PG399,302,BJFW-81,11742,25,60,2025-10-23 12:05:09.725431,347104.34,6287397.895
PC207,C03,LWTK-47,314,0,3,2025-10-23 12:05:11.713343,350797.511,6301264.237
PC207,C03,SKDF-77,1105,0,3,2025-10-23 12:05:11.713348,350797.511,6301264.237
PC207,405,PFVK-64,56,0,3,2025-10-23 12:05:11.713350,350797.511,6301264.237
PC207,405,PDZS-78,10723,25,60,2025-10-23 12:05:11.713351,350797.511,6301264.237
PB1217,B12,SGPY-94,5216,11,15,2025-10-23 12:05:13.728553,342231.994,6309911.107
PB1217,B12,SPCG-80,7079,15,21,2025-10-23 12:05:13.728558,342231.994,6309911.107
PB1217,B42,FLXH-38,6120,13,19,2025-10-23 12:05:13.728559,342231.994,6309911.107
PB1217,B33,SHCX-44,2082,4,6,2025-10-23 12:05:13.728561,342231.994,6309911.107
PB1217,B33,SHXD-95,6762,18,26,2025-10-23 12:05:13.728562,342231.994,6309911.107
PD68,126,FLXK-46,3254,9,11,2025-10-23 12:05:15.692496,351399.629,6293796.942
PD68,126,FLXH-12,5080,13,19,2025-10-23 12:05:15.692500,351399.629,6293796.942
PD68,104,LCST-80,1,0,3,2025-10-23 12:05:15.692502,351399.629,6293796.942
PD68,104,SKWD-93,1,0,3,2025-10-23 12:05:15.692502,351399.629,6293796.942
PD68,106,PFVH-95,904,0,5,2025-10-23 12:05:15.692503,351399.629,6293796.942
PD68,106,PFYT-24,3238,9,13,2025-10-23 12:05:15.692504,351399.629,6293796.942
PD68,224,VGKZ-82,2286,8,12,2025-10-23 12:05:15.692505,351399.629,6293796.942
PD68,212,LZRB-87,2372,8,10,2025-10-23 12:05:15.692506,351399.629,6293796.942
PD68,212,SVPX-55,2389,8,10,2025-10-23 12:05:15.692507,351399.629,6293796.942
PJ137,402,SJPD-97,995,0,3,2025-10-23 12:05:17.755797,343709.62,6299271.44
PJ137,402,LXWP-66,1581,0,4,2025-10-23 12:05:17.755802,343709.62,6299271.44
PJ137,406,TBFV-98,382,0,3,2025-10-23 12:05:17.755804,343709.62,6299271.44
PJ137,406,TBFX-16,419,0,3,2025-10-23 12:05:17.755804,343709.62,6299271.44
PJ137,422,PFXC-57,1125,0,5,2025-10-23 12:05:17.755805,343709.62,6299271.44
PJ137,422,FLXW-36,5060,18,26,2025-10-23 12:05:17.755806,343709.62,6299271.44
PJ137,426,FLXS-86,829,7,9,2025-10-23 12:05:17.755807,343709.62,6299271.44
PJ137,426,FLXD-36,4277,17,25,2025-10-23 12:05:17.755808,343709.62,6299271.44
PH1459,113,FLXY-62,3733,14,20,2025-10-23 12:05:19.686564,346327.5,6294424.12
PH1459,115,GCBC-42,2639,8,10,2025-10-23 12:05:19.686570,346327.5,6294424.12
PB1530,425,SJPC-81,3628,12,16,2025-10-23 12:05:21.923547,340616.291,6306127.754
PB1530,425,SJPC-32,3818,12,18,2025-10-23 12:05:21.923552,340616.291,6306127.754
PB1530,430,SJPD-78,2068,6,8,2025-10-23 12:05:21.923553,340616.291,6306127.754
PB1530,430,PGLD-59,5320,17,23,2025-10-23 12:05:21.923554,340616.291,6306127.754
PB1530,315E,VHTB-48,368,0,3,2025-10-23 12:05:21.923555,340616.291,6306127.754
PB1530,315E,TWPD-26,3360,11,15,2025-10-23 12:05:21.923556,340616.291,6306127.754
PB1530,B11,SPCG-41,989,0,4,2025-10-23 12:05:21.923556,340616.291,6306127.754
PB1530,B11,SKDG-28,5473,17,23,2025-10-23 12:05:21.923557,340616.291,6306127.754
PB1530,428,SJPF-95,1330,6,8,2025-10-23 12:05:21.923558,340616.291,6306127.754
PB1530,428,SJPD-56,2614,11,15,2025-10-23 12:05:21.923559,340616.291,6306127.754
PB1530,435,SLLY-99,2935,8,10,2025-10-23 12:05:21.923559,340616.291,6306127.754
PB1530,435,SLGT-10,5184,15,21,2025-10-23 12:05:21.923560,340616.291,6306127.754
PB1530,B43,SJPF-41,2746,9,11,2025-10-23 12:05:21.923561,340616.291,6306127.754
PB1530,B43,SGPW-47,5447,16,22,2025-10-23 12:05:21.923562,340616.291,6306127.754
PB1530,308,FLXH-94,1,0,3,2025-10-23 12:05:21.923563,340616.291,6306127.754
PB1530,308,FLXH-32,2548,17,23,2025-10-23 12:05:21.923572,340616.291,6306127.754
PB1530,314,VHTB-64,1647,5,7,2025-10-23 12:05:21.923572,340616.291,6306127.754
PB1530,314,VHTB-52,3089,12,18,2025-10-23 12:05:21.923573,340616.291,6306127.754
PJ963,J13,BFKC-87,7629,25,60,2025-10-23 12:05:23.911125,338891.152,6300640.495
PJ963,J13C,FLXS-90,3037,6,8,2025-10-23 12:05:23.911131,338891.152,6300640.495
PJ963,J16,TBFW-87,825,0,3,2025-10-23 12:05:23.911132,338891.152,6300640.495
PI735,I02,FLXZ-40,5532,14,20,2025-10-23 12:05:27.860436,337237.329,6294728.93
PI735,I02,RWRP-42,6995,18,26,2025-10-23 12:05:27.860442,337237.329,6294728.93
PD984,D07,SVDF-43,429,0,3,2025-10-23 12:05:29.795026,356442.238,6294477.883
PD984,D07,SPBS-49,1090,5,7,2025-10-23 12:05:29.795031,356442.238,6294477.883
PD984,D20,SVDC-54,4753,12,16,2025-10-23 12:05:29.795032,356442.238,6294477.883
PD984,D20,SVDF-60,11343,25,60,2025-10-23 12:05:29.795033,356442.238,6294477.883
PJ548,J19,VHLV-17,2532,14,20,2025-10-23 12:05:31.711153,337245.515,6296796.18
PJ548,J01,CJRZ-88,5186,5,7,2025-10-23 12:05:31.711160,337245.515,6296796.18
PJ548,424,TBFS-34,2594,11,15,2025-10-23 12:05:31.711161,337245.515,6296796.18
PA185,385,FLXL-29,2316,8,12,2025-10-23 12:05:33.952267,345603.741,6298038.598
PA185,385,FLXK-90,2317,8,12,2025-10-23 12:05:33.952272,345603.741,6298038.598
PA185,516,TBFV-20,2090,7,9,2025-10-23 12:05:33.952273,345603.741,6298038.598
PA185,516,FLXW-27,2135,7,9,2025-10-23 12:05:33.952274,345603.741,6298038.598
PA185,518,TBFR-93,1060,4,6,2025-10-23 12:05:33.952275,345603.741,6298038.598
PA185,518,CJRW-71,4631,19,27,2025-10-23 12:05:33.952275,345603.741,6298038.598
PA185,519,FLXW-11,3461,10,14,2025-10-23 12:05:33.952276,345603.741,6298038.598
PA185,519,GCBF-27,6912,20,28,2025-10-23 12:05:33.952277,345603.741,6298038.598
PA185,412,PFTW-59,6446,19,27,2025-10-23 12:05:33.952278,345603.741,6298038.598
PA185,412,PFYC-70,6699,20,28,2025-10-23 12:05:33.952279,345603.741,6298038.598
PA185,418,PFVG-99,1589,4,6,2025-10-23 12:05:33.952279,345603.741,6298038.598
