bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF226,F13,SRPJ-99,3670,14,20,2025-10-28 18:25:36.697194,350730.735,6279221.319
PD67,104,LDSV-99,116,0,3,2025-10-28 18:25:38.691174,351409.676,6294133.612
PD67,104,SKWD-16,501,0,4,2025-10-28 18:25:38.691179,351409.676,6294133.612
PD67,106,PFYS-94,524,0,3,2025-10-28 18:25:38.691180,351409.676,6294133.612
PD67,106,PFYR-59,6061,25,60,2025-10-28 18:25:38.691181,351409.676,6294133.612
PD67,212,LZPS-19,878,4,6,2025-10-28 18:25:38.691182,351409.676,6294133.612
PD67,212,LXWT-95,2968,13,19,2025-10-28 18:25:38.691183,351409.676,6294133.612
PD67,224,VFPL-35,269,0,3,2025-10-28 18:25:38.691184,351409.676,6294133.612
PD67,224,VFPY-23,2783,12,18,2025-10-28 18:25:38.691184,351409.676,6294133.612
PD67,126,FLXT-33,4012,16,24,2025-10-28 18:25:38.691185,351409.676,6294133.612
PD67,126,FLXD-82,6646,25,60,2025-10-28 18:25:38.691186,351409.676,6294133.612
PB157,B15,SPCG-97,2146,6,8,2025-10-28 18:25:40.568524,347683.407,6299634.606
PB157,B15,SKDG-69,2612,8,10,2025-10-28 18:25:40.568529,347683.407,6299634.606
PG736,G02,FLXX-17,2841,9,11,2025-10-28 18:25:43.057490,342540.2,6280159.6
PC1088,C01,LDJJ-84,5,0,3,2025-10-28 18:25:47.404458,359510.581,6308550.402
PC1088,C01,LCSX-50,1498,0,4,2025-10-28 18:25:47.404463,359510.581,6308550.402
PC355,C01,LCSX-54,2078,6,8,2025-10-28 18:25:52.281964,360028.593,6306715.499
PC355,C01,LDJJ-83,3628,13,17,2025-10-28 18:25:52.281970,360028.593,6306715.499
PC355,C05,LFGP-23,2561,7,9,2025-10-28 18:25:52.281971,360028.593,6306715.499
PC355,C05,LWTK-51,6498,25,60,2025-10-28 18:25:52.281972,360028.593,6306715.499
PC355,411,PFYC-67,2115,7,9,2025-10-28 18:25:52.281973,360028.593,6306715.499
PC355,411,PGTV-36,2222,8,10,2025-10-28 18:25:52.281974,360028.593,6306715.499
PH500,H24,VGRG-24,318,0,3,2025-10-28 18:25:56.152154,347149.379,6294255.377
PH500,H24,VGRG-34,2256,12,16,2025-10-28 18:25:56.152159,347149.379,6294255.377
PH421,H05,VFPS-39,739,0,4,2025-10-28 18:25:58.577471,349252.586,6292039.586
PH421,H05,VFHT-73,3429,14,20,2025-10-28 18:25:58.577476,349252.586,6292039.586
PD472,418,PFVH-14,2092,6,8,2025-10-28 18:26:00.317110,355275.534,6293636.593
PD472,418,SKPK-25,4980,18,26,2025-10-28 18:26:00.317115,355275.534,6293636.593
PD472,D05,SPBS-39,1381,11,15,2025-10-28 18:26:00.317117,355275.534,6293636.593
PD472,D10,SVDF-23,41,0,3,2025-10-28 18:26:00.317118,355275.534,6293636.593
PD472,D10,SVDC-12,9727,25,60,2025-10-28 18:26:00.317119,355275.534,6293636.593
PD472,D17,PGBY-89,528,0,3,2025-10-28 18:26:00.317120,355275.534,6293636.593
PD472,D17V,PGLD-66,708,0,3,2025-10-28 18:26:00.317121,355275.534,6293636.593
PA163,404,PFYC-85,1,0,3,2025-10-28 18:26:02.784918,344705.773,6297693.787
PA163,404,PFYC-14,3921,12,16,2025-10-28 18:26:02.784923,344705.773,6297693.787
PA163,423,PFVJ-11,1792,7,9,2025-10-28 18:26:02.784924,344705.773,6297693.787
PA163,423,PFVG-47,9303,25,60,2025-10-28 18:26:02.784925,344705.773,6297693.787
PA163,481,PFVJ-19,6042,18,26,2025-10-28 18:26:02.784926,344705.773,6297693.787
PA163,481,PGPT-45,6391,19,27,2025-10-28 18:26:02.784927,344705.773,6297693.787
PA163,392,FLXZ-91,1817,13,19,2025-10-28 18:26:02.784928,344705.773,6297693.787
PA163,392,FLXX-55,1855,14,20,2025-10-28 18:26:02.784928,344705.773,6297693.787
PA163,424,TBFW-13,3309,13,17,2025-10-28 18:26:02.784929,344705.773,6297693.787
PA163,424,HYKK-32,6167,17,25,2025-10-28 18:26:02.784930,344705.773,6297693.787
PA163,422,GCBD-95,663,0,4,2025-10-28 18:26:02.784931,344705.773,6297693.787
PA163,422,GCBF-11,2844,12,16,2025-10-28 18:26:02.784932,344705.773,6297693.787
PA163,106,PFVC-47,564,0,3,2025-10-28 18:26:02.784933,344705.773,6297693.787
PA163,106,PFVJ-10,6701,19,27,2025-10-28 18:26:02.784933,344705.773,6297693.787
PA163,419,PDYR-89,781,0,3,2025-10-28 18:26:02.784934,344705.773,6297693.787
PA163,419,PGBB-63,2413,6,8,2025-10-28 18:26:02.784935,344705.773,6297693.787
PA163,210,LZRD-85,1464,0,4,2025-10-28 18:26:02.784936,344705.773,6297693.787
PA163,210,RWTP-99,3147,10,14,2025-10-28 18:26:02.784937,344705.773,6297693.787
PA163,210V,VFPW-73,692,0,3,2025-10-28 18:26:02.784937,344705.773,6297693.787
PA163,210V,VFPK-91,2427,9,13,2025-10-28 18:26:02.784938,344705.773,6297693.787
PA163,345,FLXL-42,456,0,3,2025-10-28 18:26:02.784939,344705.773,6297693.787
PA163,345,FLXD-77,7075,25,60,2025-10-28 18:26:02.784940,344705.773,6297693.787
PA163,385,FLXK-67,250,0,3,2025-10-28 18:26:02.784941,344705.773,6297693.787
PA163,385,FLXK-51,8805,25,60,2025-10-28 18:26:02.784942,344705.773,6297693.787
PE96,E15C,VFJS-16,1940,7,9,2025-10-28 18:26:04.939074,351138.522,6286908.564
PE96,325,VJXX-54,4695,19,27,2025-10-28 18:26:04.939079,351138.522,6286908.564
PE96,234,SDGY-22,3954,13,17,2025-10-28 18:26:04.939080,351138.522,6286908.564
PE96,225,VJLS-11,971,0,3,2025-10-28 18:26:04.939081,351138.522,6286908.564
PE96,225,VFKT-28,4005,13,17,2025-10-28 18:26:04.939082,351138.522,6286908.564
PE96,225C,VJLS-31,3425,10,14,2025-10-28 18:26:04.939083,351138.522,6286908.564
PE96,204,VFPG-91,979,0,4,2025-10-28 18:26:04.939084,351138.522,6286908.564
PE96,204,VGBX-49,1221,0,5,2025-10-28 18:26:04.939084,351138.522,6286908.564
PE96,224,VFPZ-89,1008,0,5,2025-10-28 18:26:04.939085,351138.522,6286908.564
PE96,224,VFPS-85,4018,12,16,2025-10-28 18:26:04.939086,351138.522,6286908.564
PA499,D05,SPBL-73,825,0,3,2025-10-28 18:26:06.856118,348223.136,6295275.662
PA499,D05,PGLD-64,1497,5,7,2025-10-28 18:26:06.856123,348223.136,6295275.662
PA499,H07,FLXF-97,634,0,3,2025-10-28 18:26:06.856124,348223.136,6295275.662
PA499,H07,CJRZ-62,4660,16,22,2025-10-28 18:26:06.856125,348223.136,6295275.662
PA499,H13,FLXF-32,472,0,3,2025-10-28 18:26:06.856126,348223.136,6295275.662
PA499,H13,FLXF-52,5992,25,60,2025-10-28 18:26:06.856126,348223.136,6295275.662
PA499,511,GCBC-38,4779,11,15,2025-10-28 18:26:06.856127,348223.136,6295275.662
PA499,511,GCBD-73,7332,17,25,2025-10-28 18:26:06.856128,348223.136,6295275.662
PC141,D11,SVDF-19,1126,4,6,2025-10-28 18:26:08.988964,356380.522,6303668.496
PC141,D11,SVDF-21,1548,7,9,2025-10-28 18:26:08.988969,356380.522,6303668.496
PC141,225,VFJV-14,4632,17,25,2025-10-28 18:26:08.988970,356380.522,6303668.496
PC141,225,VFJS-29,4802,17,25,2025-10-28 18:26:08.988971,356380.522,6303668.496
PC141,C03,SKDJ-80,930,0,3,2025-10-28 18:26:08.988972,356380.522,6303668.496
PC141,C03,LWTK-57,3363,12,16,2025-10-28 18:26:08.988973,356380.522,6303668.496
PC141,C03C,LDTB-86,1444,0,5,2025-10-28 18:26:08.988974,356380.522,6303668.496
PC141,C13,SJPD-74,1446,5,7,2025-10-28 18:26:08.988975,356380.522,6303668.496
PC141,C13,SHXF-94,3931,17,23,2025-10-28 18:26:08.988976,356380.522,6303668.496
PC141,C16,LDTG-62,687,0,3,2025-10-28 18:26:08.988977,356380.522,6303668.496
PC141,C16,LDSW-90,2534,10,14,2025-10-28 18:26:08.988978,356380.522,6303668.496
PD1317,511,TBFT-77,1,0,3,2025-10-28 18:26:10.848929,350011.862,6294915.322
PD1317,511,GCBC-38,7030,25,60,2025-10-28 18:26:10.848933,350011.862,6294915.322
PF157,226,VFPV-53,203,0,3,2025-10-28 18:26:12.750945,354692.234,6281397.599
PF157,712,SJPC-40,787,0,3,2025-10-28 18:26:12.750950,354692.234,6281397.599
PF157,712,SHCW-80,2714,11,15,2025-10-28 18:26:12.750951,354692.234,6281397.599
PF157,F14,SPRW-89,513,0,3,2025-10-28 18:26:12.750952,354692.234,6281397.599
PF157,F14,SPRY-32,1665,9,13,2025-10-28 18:26:12.750953,354692.234,6281397.599
PI1493,I11,FLXY-77,492,0,3,2025-10-28 18:26:16.605131,333660.379,6291239.508
PI1493,I11,RWRP-57,1264,7,9,2025-10-28 18:26:16.605135,333660.379,6291239.508
PI1493,109,FLXC-45,1918,7,9,2025-10-28 18:26:16.605136,333660.379,6291239.508
PI1493,I24,VHTB-20,297,0,3,2025-10-28 18:26:16.605137,333660.379,6291239.508
PI1493,I24,VHTB-33,4604,11,15,2025-10-28 18:26:16.605138,333660.379,6291239.508
PI1493,I09,RWRP-77,92,0,3,2025-10-28 18:26:16.605139,333660.379,6291239.508
PI1493,I09,FLXZ-14,122,0,3,2025-10-28 18:26:16.605140,333660.379,6291239.508
PI1493,I09E,RWRP-66,32,0,3,2025-10-28 18:26:16.605140,333660.379,6291239.508
PF927,F29,SRPJ-75,833,5,7,2025-10-28 18:26:18.626185,355532.8,6281314.952
PF927,F29,SPVV-41,867,5,7,2025-10-28 18:26:18.626190,355532.8,6281314.952
PF927,210V,VFPZ-55,1245,6,8,2025-10-28 18:26:18.626191,355532.8,6281314.952
PF927,210V,RWTR-11,8875,25,60,2025-10-28 18:26:18.626192,355532.8,6281314.952
PF927,F05,SPZY-86,1935,9,13,2025-10-28 18:26:18.626193,355532.8,6281314.952
PF927,F05,SRVL-70,4483,18,26,2025-10-28 18:26:18.626194,355532.8,6281314.952
PF927,F06,SPZY-18,1907,6,8,2025-10-28 18:26:18.626195,355532.8,6281314.952
PF927,F06,LCPG-46,2721,9,11,2025-10-28 18:26:18.626195,355532.8,6281314.952
PF927,F20,SPZX-75,6019,20,28,2025-10-28 18:26:18.626196,355532.8,6281314.952
PF927,F20,SPZX-76,6474,25,60,2025-10-28 18:26:18.626197,355532.8,6281314.952
PF927,102,LBTT-14,1104,0,5,2025-10-28 18:26:18.626198,355532.8,6281314.952
PF927,102,LBTS-98,8136,25,60,2025-10-28 18:26:18.626199,355532.8,6281314.952
PE395,323,FLXR-51,359,0,3,2025-10-28 18:26:22.107494,355069.756,6288516.226
PJ885,514,TBFX-68,1381,6,8,2025-10-28 18:26:24.123976,339876.647,6297045.838
PJ885,514,FLXV-50,2127,9,11,2025-10-28 18:26:24.123981,339876.647,6297045.838
PJ885,412,PFTW-61,994,0,3,2025-10-28 18:26:24.123982,339876.647,6297045.838
PJ885,412,PFVG-95,4025,14,20,2025-10-28 18:26:24.123983,339876.647,6297045.838
PB1227,B22,SKPS-20,2873,10,14,2025-10-28 18:26:26.712403,346493.87,6304577.173
PB1227,B22,SKPS-21,2860,10,14,2025-10-28 18:26:26.712408,346493.87,6304577.173
PB1227,B12,SKDH-30,4311,16,22,2025-10-28 18:26:26.712409,346493.87,6304577.173
PB1227,B12,SPCG-82,8339,25,60,2025-10-28 18:26:26.712410,346493.87,6304577.173
PJ1643,J07,VHZZ-10,213,0,3,2025-10-28 18:26:28.071205,329609.692,6304515.471
PJ1643,J07,VHZZ-81,9342,16,22,2025-10-28 18:26:28.071211,329609.692,6304515.471
PG1644,G07,THTF-63,1318,0,4,2025-10-28 18:26:30.065950,338413.406,6273464.717
PG483,E05,BJFZ-12,286,0,3,2025-10-28 18:26:32.047176,347261.277,6288846.946
PG483,E05,BJFV-33,5750,25,60,2025-10-28 18:26:32.047180,347261.277,6288846.946
PG483,G01,THTF-20,2822,9,13,2025-10-28 18:26:32.047182,347261.277,6288846.946
PG483,G01,THTD-85,3185,11,15,2025-10-28 18:26:32.047182,347261.277,6288846.946
PI373,106,PGPT-18,1067,4,6,2025-10-28 18:26:33.990003,334033.131,6289096.802
PI373,421,PFVK-95,1858,5,7,2025-10-28 18:26:33.990008,334033.131,6289096.802
PI373,431C,PFYR-60,406,0,3,2025-10-28 18:26:33.990009,334033.131,6289096.802
PI1345,506,GCBF-10,473,0,3,2025-10-28 18:26:37.343132,336821.46,6289144.671
PI1345,506,TBFT-30,500,0,3,2025-10-28 18:26:37.343137,336821.46,6289144.671
PI1345,506E,GCBC-77,439,0,4,2025-10-28 18:26:37.343138,336821.46,6289144.671
PI1345,506V,PFXB-48,500,0,3,2025-10-28 18:26:37.343139,336821.46,6289144.671
PI1345,506V,TBFV-34,2989,11,15,2025-10-28 18:26:37.343140,336821.46,6289144.671
PE299,E01,VKJY-86,417,0,3,2025-10-28 18:26:40.510037,349421.526,6288147.937
PB810,B03,SKHG-85,1745,9,13,2025-10-28 18:26:43.196395,343751.12,6301630.426
PB810,B03,LXDH-89,3088,25,60,2025-10-28 18:26:43.196400,343751.12,6301630.426
PB810,B24,LDJV-51,2070,8,10,2025-10-28 18:26:43.196401,343751.12,6301630.426
PB810,B24,LDJW-30,3953,16,22,2025-10-28 18:26:43.196402,343751.12,6301630.426
PC341,429C,SLLY-81,2359,8,10,2025-10-28 18:26:45.589831,349807.29,6301094.79
PC341,429C,SLPC-54,6990,18,26,2025-10-28 18:26:45.589835,349807.29,6301094.79
PC341,502,TBFW-17,2779,7,9,2025-10-28 18:26:45.589837,349807.29,6301094.79
PC341,502,TBFX-75,2804,7,9,2025-10-28 18:26:45.589837,349807.29,6301094.79
PC341,542,TBFW-82,2826,8,12,2025-10-28 18:26:45.589838,349807.29,6301094.79
PC341,542,PFXB-96,8421,25,60,2025-10-28 18:26:45.589839,349807.29,6301094.79
PC341,546E,TBFX-55,947,4,6,2025-10-28 18:26:45.589840,349807.29,6301094.79
PC341,546E,GCBD-41,7552,14,20,2025-10-28 18:26:45.589841,349807.29,6301094.79
PC341,409,SKWD-33,205,0,3,2025-10-28 18:26:45.589842,349807.29,6301094.79
PC341,409,SKVD-78,4649,18,26,2025-10-28 18:26:45.589842,349807.29,6301094.79
PC341,411,PGPV-91,167,0,3,2025-10-28 18:26:45.589844,349807.29,6301094.79
PC341,411,PGLD-53,2220,8,10,2025-10-28 18:26:45.589844,349807.29,6301094.79
PC341,117,SPBF-69,496,0,4,2025-10-28 18:26:45.589845,349807.29,6301094.79
PC341,117,PGRZ-80,989,5,7,2025-10-28 18:26:45.589846,349807.29,6301094.79
PB711,308,FLXK-13,14,0,3,2025-10-28 18:26:47.578978,343524.979,6304519.439
PB711,308,FLXH-39,1,0,3,2025-10-28 18:26:47.578992,343524.979,6304519.439
PB711,B01,STHF-15,868,0,4,2025-10-28 18:26:47.578994,343524.979,6304519.439
PB711,201,GCBB-79,223,0,3,2025-10-28 18:26:47.578995,343524.979,6304519.439
PB711,201,GCBC-22,1845,8,10,2025-10-28 18:26:47.578996,343524.979,6304519.439
PB711,272,VFHW-63,3363,16,22,2025-10-28 18:26:47.578996,343524.979,6304519.439
PB711,272,VFHW-46,3606,16,24,2025-10-28 18:26:47.578997,343524.979,6304519.439
PJ2022,502,FLXK-30,3038,10,14,2025-10-28 18:26:51.753761,339050.06,6300870.3
PJ2022,502,TBFR-20,4927,16,22,2025-10-28 18:26:51.753765,339050.06,6300870.3
PJ2022,502C,FLXW-43,1506,5,7,2025-10-28 18:26:51.753767,339050.06,6300870.3
PJ2022,502C,TBFW-43,3601,11,15,2025-10-28 18:26:51.753767,339050.06,6300870.3
PJ2022,J05,TBFW-74,908,0,3,2025-10-28 18:26:51.753768,339050.06,6300870.3
PJ2022,J05,TBFT-53,2363,8,10,2025-10-28 18:26:51.753769,339050.06,6300870.3
PJ2022,542,TBFT-47,4062,25,60,2025-10-28 18:26:51.753770,339050.06,6300870.3
PJ2022,542,TBFT-89,9982,25,60,2025-10-28 18:26:51.753771,339050.06,6300870.3
PJ1687,513,VJJV-28,2835,9,13,2025-10-28 18:26:55.083732,338570.0,6301525.0
PJ1687,513,LXWR-77,3446,11,15,2025-10-28 18:26:55.083737,338570.0,6301525.0
PJ1687,505,VJBC-11,3640,13,17,2025-10-28 18:26:55.083738,338570.0,6301525.0
PJ1687,505,LZPH-34,4271,14,20,2025-10-28 18:26:55.083740,338570.0,6301525.0
PB426,303,FLXD-97,5326,14,20,2025-10-28 18:26:59.355082,343866.72,6301334.9
PB426,303,FLXF-33,5571,14,20,2025-10-28 18:26:59.355087,343866.72,6301334.9
PB426,307,VHTB-52,90,0,3,2025-10-28 18:26:59.355088,343866.72,6301334.9
PB426,307,VHTB-75,5156,12,18,2025-10-28 18:26:59.355089,343866.72,6301334.9
PB426,314,FLXJ-45,9019,25,60,2025-10-28 18:26:59.355090,343866.72,6301334.9
PB426,314,VHSY-44,9118,25,60,2025-10-28 18:26:59.355090,343866.72,6301334.9
PD620,508,FLXX-89,317,0,3,2025-10-28 18:27:08.859398,354688.531,6291683.639
PD620,D10,SVDD-96,144,0,3,2025-10-28 18:27:08.859403,354688.531,6291683.639
PD620,D10,SVDF-62,1006,0,3,2025-10-28 18:27:08.859404,354688.531,6291683.639
PD620,107,PGRZ-92,1,0,3,2025-10-28 18:27:08.859406,354688.531,6291683.639
PD620,107,PGBY-46,85,0,3,2025-10-28 18:27:08.859407,354688.531,6291683.639
PD620,420,SVDD-94,934,0,4,2025-10-28 18:27:08.859408,354688.531,6291683.639
PD620,420,STWB-27,1056,0,5,2025-10-28 18:27:08.859409,354688.531,6291683.639
PD620,117,SPBL-89,1,0,3,2025-10-28 18:27:08.859410,354688.531,6291683.639
PD620,117,SPBR-46,1,0,3,2025-10-28 18:27:08.859411,354688.531,6291683.639
PD620,D05,PFYC-42,6,0,3,2025-10-28 18:27:08.859412,354688.531,6291683.639
PD620,D05,PGKD-19,4345,17,25,2025-10-28 18:27:08.859413,354688.531,6291683.639
PD620,D16,SPBP-28,60,0,3,2025-10-28 18:27:08.859414,354688.531,6291683.639
PD620,D16,PFYC-51,5088,20,28,2025-10-28 18:27:08.859415,354688.531,6291683.639
PD620,103,SPBL-99,1,0,3,2025-10-28 18:27:08.859416,354688.531,6291683.639
PD620,103,PGLD-74,490,0,3,2025-10-28 18:27:08.859417,354688.531,6291683.639
PD620,D26,SPBF-46,61,0,3,2025-10-28 18:27:08.859418,354688.531,6291683.639
PD620,D26,SPBS-54,8949,25,60,2025-10-28 18:27:08.859419,354688.531,6291683.639
PC161,C19,FLXT-76,405,0,3,2025-10-28 18:27:10.474973,353286.702,6301926.284
PC161,C28,SKPJ-82,729,4,6,2025-10-28 18:27:10.474977,353286.702,6301926.284
PC161,C01C,SPBS-45,57,0,3,2025-10-28 18:27:10.474979,353286.702,6301926.284
PC161,430,PGBY-61,1819,4,6,2025-10-28 18:27:10.474980,353286.702,6301926.284
PC161,430,SLGT-32,1912,5,7,2025-10-28 18:27:10.474981,353286.702,6301926.284
PC161,421,PFYG-83,2534,9,13,2025-10-28 18:27:10.474982,353286.702,6301926.284
PC161,421,PFYG-88,5007,21,29,2025-10-28 18:27:10.474982,353286.702,6301926.284
PC161,406,PFXC-80,1,0,3,2025-10-28 18:27:10.474983,353286.702,6301926.284
PC161,406,GCBF-32,3034,25,60,2025-10-28 18:27:10.474984,353286.702,6301926.284
PC161,C01,LDJJ-85,480,0,3,2025-10-28 18:27:10.474985,353286.702,6301926.284
PC161,C01,LCPW-47,2498,11,15,2025-10-28 18:27:10.474986,353286.702,6301926.284
PC161,C02,LCSX-53,1226,7,9,2025-10-28 18:27:10.474987,353286.702,6301926.284
PC161,C02,LCPW-48,2502,13,19,2025-10-28 18:27:10.474988,353286.702,6301926.284
PC161,401,PFVK-62,476,0,3,2025-10-28 18:27:10.474989,353286.702,6301926.284
PC161,401,PDYR-98,701,0,3,2025-10-28 18:27:10.474989,353286.702,6301926.284
PC161,407,GCBD-54,1135,5,7,2025-10-28 18:27:10.474990,353286.702,6301926.284
PC161,407,PFWZ-89,3039,14,20,2025-10-28 18:27:10.474991,353286.702,6301926.284
PC161,426,FLXH-80,2768,8,12,2025-10-28 18:27:10.474992,353286.702,6301926.284
PC161,426,BJFB-46,3315,15,21,2025-10-28 18:27:10.474993,353286.702,6301926.284
PD166,126,FLXT-41,1029,6,8,2025-10-28 18:27:13.369616,350406.37,6297510.12
PD166,126,FLXT-30,1224,8,10,2025-10-28 18:27:13.369621,350406.37,6297510.12
PD166,106,PFYR-95,2471,15,21,2025-10-28 18:27:13.369622,350406.37,6297510.12
PD166,106,PFVG-60,3956,25,60,2025-10-28 18:27:13.369623,350406.37,6297510.12
PH105,H24,VGRF-84,3096,18,26,2025-10-28 18:27:15.306690,345544.208,6294408.502
PH105,H24,VGRC-23,4887,25,60,2025-10-28 18:27:15.306695,345544.208,6294408.502
PH105,125,CJRW-12,1967,7,9,2025-10-28 18:27:15.306696,345544.208,6294408.502
PH105,125,BJFZ-70,4132,16,22,2025-10-28 18:27:15.306697,345544.208,6294408.502
PH105,113,CJRB-43,965,6,8,2025-10-28 18:27:15.306698,345544.208,6294408.502
PH105,H06,CJRX-57,2023,11,15,2025-10-28 18:27:15.306699,345544.208,6294408.502
PH105,115,GCBD-86,1,0,3,2025-10-28 18:27:15.306699,345544.208,6294408.502
PH105,115,GCBD-80,152,0,3,2025-10-28 18:27:15.306700,345544.208,6294408.502
PC1148,405C,PGTV-26,1832,0,3,2025-10-28 18:27:16.933382,348275.04,6299108.949
PC1148,405C,SPBS-53,2773,0,4,2025-10-28 18:27:16.933388,348275.04,6299108.949
PC1148,405,PFTV-97,3048,13,19,2025-10-28 18:27:16.933389,348275.04,6299108.949
PC1148,405,PFVK-87,3456,15,21,2025-10-28 18:27:16.933390,348275.04,6299108.949
PI1580,I04,FLXL-13,1474,5,7,2025-10-28 18:27:18.845918,339593.984,6292026.691
PI1580,I04,FLXD-90,2299,8,12,2025-10-28 18:27:18.845923,339593.984,6292026.691
PI1580,I14,FLXT-35,5153,19,27,2025-10-28 18:27:18.845924,339593.984,6292026.691
PI1580,I14,FLXT-28,6499,25,60,2025-10-28 18:27:18.845925,339593.984,6292026.691
PI57,107,PGTV-28,2446,7,9,2025-10-28 18:27:20.842976,343084.206,6293736.356
PI57,107,PGBZ-17,2749,9,11,2025-10-28 18:27:20.842982,343084.206,6293736.356
PI57,108,PGPT-44,1416,0,5,2025-10-28 18:27:20.842983,343084.206,6293736.356
PI57,108,PFYR-82,4395,19,27,2025-10-28 18:27:20.842984,343084.206,6293736.356
PI872,I03,FLXJ-23,2519,9,13,2025-10-28 18:27:22.735961,335526.559,6289912.856
PI872,I03,FLXL-62,6351,17,25,2025-10-28 18:27:22.735966,335526.559,6289912.856
PC660,C03,SKPK-24,7836,25,60,2025-10-28 18:27:24.670770,356085.754,6304197.472
PC660,C03,LWTK-58,7970,25,60,2025-10-28 18:27:24.670776,356085.754,6304197.472
PC660,C13,SJPB-27,260,0,3,2025-10-28 18:27:24.670777,356085.754,6304197.472
PC660,C13,SGPW-50,651,0,4,2025-10-28 18:27:24.670778,356085.754,6304197.472
PC660,C16,LDTB-89,1,0,3,2025-10-28 18:27:24.670779,356085.754,6304197.472
PC660,C16,LDTF-47,1544,5,7,2025-10-28 18:27:24.670780,356085.754,6304197.472
PC920,C13,SHXF-95,1286,4,6,2025-10-28 18:27:26.143161,360727.416,6310008.34
PC920,C13,SJPD-74,11339,25,60,2025-10-28 18:27:26.143165,360727.416,6310008.34
PH149,203,SFWZ-20,1253,0,4,2025-10-28 18:27:28.099056,347988.669,6290114.345
PH149,203,LZPG-14,1462,0,5,2025-10-28 18:27:28.099060,347988.669,6290114.345
PH149,203E,VJZB-37,3402,9,13,2025-10-28 18:27:28.099061,347988.669,6290114.345
PH149,203E,SFWZ-70,4279,12,18,2025-10-28 18:27:28.099062,347988.669,6290114.345
PH149,212,LZPT-46,5062,19,27,2025-10-28 18:27:28.099063,347988.669,6290114.345
PH149,212,LZPT-59,8341,25,60,2025-10-28 18:27:28.099064,347988.669,6290114.345
PH149,392,FLXY-49,413,0,3,2025-10-28 18:27:28.099065,347988.669,6290114.345
PH149,392,FLXW-78,498,0,3,2025-10-28 18:27:28.099065,347988.669,6290114.345
PA693,H07,FLXF-50,1520,6,8,2025-10-28 18:27:30.022405,345779.018,6295304.381
PA693,H07,CJRX-42,1910,8,12,2025-10-28 18:27:30.022409,345779.018,6295304.381
PA693,I01,FLXL-22,1066,4,6,2025-10-28 18:27:30.022411,345779.018,6295304.381
PA693,I01,FLXL-61,1468,6,8,2025-10-28 18:27:30.022411,345779.018,6295304.381
PA693,511,TBFX-54,2086,8,10,2025-10-28 18:27:30.022412,345779.018,6295304.381
PA693,511,TBFW-12,4736,16,22,2025-10-28 18:27:30.022413,345779.018,6295304.381
PF676,F16,SPRY-89,1879,6,8,2025-10-28 18:27:31.909049,352349.97,6282075.22
PF1030,F29,SPVW-71,3632,15,21,2025-10-28 18:27:33.796387,351376.77,6279791.54
PF1030,F29,SPVW-92,5822,25,60,2025-10-28 18:27:33.796392,351376.77,6279791.54
PE1366,F05,SRVJ-72,100,0,3,2025-10-28 18:27:35.699919,350136.741,6286067.152
PE1366,F05,SPZY-16,2293,13,19,2025-10-28 18:27:35.699925,350136.741,6286067.152
PE1366,E11,VKJY-50,862,0,3,2025-10-28 18:27:35.699926,350136.741,6286067.152
PE1366,E11,VKJX-25,2029,7,9,2025-10-28 18:27:35.699927,350136.741,6286067.152
PE1366,E16,VFJL-48,187,0,3,2025-10-28 18:27:35.699928,350136.741,6286067.152
PE1366,E16,VFKV-81,2190,9,13,2025-10-28 18:27:35.699929,350136.741,6286067.152
PE1366,E18,BJFV-82,2778,16,24,2025-10-28 18:27:35.699930,350136.741,6286067.152
PE1366,E18,FLXD-80,5739,25,60,2025-10-28 18:27:35.699931,350136.741,6286067.152
PD1362,D16,SPBS-66,1694,6,8,2025-10-28 18:27:37.782359,352483.51,6293623.263
PD1362,D16,SPBS-64,4843,25,60,2025-10-28 18:27:37.782364,352483.51,6293623.263
PD1362,D14,PGBS-47,1774,12,16,2025-10-28 18:27:37.782365,352483.51,6293623.263
PD1362,D14,PFYC-18,4033,19,27,2025-10-28 18:27:37.782366,352483.51,6293623.263
PJ1764,424,GCBD-52,356,5,7,2025-10-28 18:27:39.744888,335752.563,6297508.526
PJ1764,J19,VGTY-50,2506,8,10,2025-10-28 18:27:39.744894,335752.563,6297508.526
PJ1764,J19,VGVF-43,4772,14,20,2025-10-28 18:27:39.744895,335752.563,6297508.526
PJ318,503,LZPH-13,9,0,3,2025-10-28 18:27:41.711510,336952.184,6297660.292
PJ318,503,LZPG-48,1974,6,8,2025-10-28 18:27:41.711515,336952.184,6297660.292
PG2105,G14,FLXX-15,1455,0,4,2025-10-28 18:27:43.623550,345858.0,6275303.0
PG2105,G14,FLXX-33,5220,11,15,2025-10-28 18:27:43.623555,345858.0,6275303.0
PG2105,G24,FLXP-27,192,0,3,2025-10-28 18:27:43.623556,345858.0,6275303.0
PG2105,G24,FLXL-98,3909,12,16,2025-10-28 18:27:43.623557,345858.0,6275303.0
PG2105,G02,FLXX-34,2237,7,9,2025-10-28 18:27:43.623558,345858.0,6275303.0
PG2105,G02,FLXX-24,5766,16,24,2025-10-28 18:27:43.623558,345858.0,6275303.0
PH365,H05,VFPL-61,2056,6,8,2025-10-28 18:27:45.605777,343469.382,6291267.268
PH365,H09,VGRD-55,1594,0,5,2025-10-28 18:27:45.605783,343469.382,6291267.268
