bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH128,271,TBYY-59,11074,26,34,2025-10-29 06:02:53.535890,346354.02,6291928.86
PH128,229X,FZZF-82,1471,0,6,2025-10-29 06:02:53.535891,346354.02,6291928.86
PH128,229X,FLXP-22,8165,22,30,2025-10-29 06:02:53.535892,346354.02,6291928.86
PH128,H14,FLXR-10,110,0,3,2025-10-29 06:02:53.535893,346354.02,6291928.86
PH128,H14,CJRX-63,8400,17,25,2025-10-29 06:02:53.535893,346354.02,6291928.86
PH128,214,GCBB-35,1513,0,6,2025-10-29 06:02:53.535894,346354.02,6291928.86
PH128,214,GCBB-12,4651,13,19,2025-10-29 06:02:53.535895,346354.02,6291928.86
PH128,226,VFRB-13,7406,27,37,2025-10-29 06:02:53.535896,346354.02,6291928.86
PH128,226,VFPF-21,12682,45,60,2025-10-29 06:02:53.535897,346354.02,6291928.86
PH128,301,BJFW-86,1396,0,6,2025-10-29 06:02:53.535898,346354.02,6291928.86
PH128,301,BJFX-69,1717,0,6,2025-10-29 06:02:53.535898,346354.02,6291928.86
PH128,223,SCRZ-24,59,0,3,2025-10-29 06:02:53.535899,346354.02,6291928.86
PH128,223,SFGY-75,1932,0,8,2025-10-29 06:02:53.535900,346354.02,6291928.86
PH128,201,GCBB-79,1508,0,6,2025-10-29 06:02:53.535901,346354.02,6291928.86
PH128,201,GCBC-18,3279,8,14,2025-10-29 06:02:53.535910,346354.02,6291928.86
PC1099,C28,SGPY-88,1,0,3,2025-10-29 06:02:55.464501,355333.119,6311836.785
PI1066,I10,FLXG-55,858,0,3,2025-10-29 06:02:57.056034,337284.842,6292138.844
PI1066,I10,FLXG-16,2796,0,8,2025-10-29 06:02:57.056039,337284.842,6292138.844
PE814,E16,VFJV-24,801,0,3,2025-10-29 06:02:58.599009,349177.202,6286324.668
PE814,E16,VFJK-65,3578,8,14,2025-10-29 06:02:58.599016,349177.202,6286324.668
PG492,E05,BJFV-33,1528,0,6,2025-10-29 06:03:00.278914,345910.771,6288266.856
PG492,E05,FLXF-53,5358,19,27,2025-10-29 06:03:00.278919,345910.771,6288266.856
PG492,G18,SCRZ-21,1428,0,6,2025-10-29 06:03:00.278920,345910.771,6288266.856
PG492,G18,SFPF-85,5195,19,27,2025-10-29 06:03:00.278921,345910.771,6288266.856
PI245,111,FLXY-21,3422,9,15,2025-10-29 06:03:02.216468,337549.224,6295148.068
PI264,113C,FLXX-69,619,0,3,2025-10-29 06:03:03.764639,334681.218,6284593.692
PI264,113E,FLXX-63,1477,0,6,2025-10-29 06:03:03.764645,334681.218,6284593.692
PI264,I11,FLXZ-17,296,0,3,2025-10-29 06:03:03.764646,334681.218,6284593.692
PI264,111,FLXZ-26,356,0,3,2025-10-29 06:03:03.764647,334681.218,6284593.692
PI264,113,FLXX-98,1388,0,6,2025-10-29 06:03:03.764648,334681.218,6284593.692
PF580,F13,SRSC-76,2352,0,6,2025-10-29 06:03:05.460791,350415.572,6278246.458
PF580,F13,SRRY-62,7763,16,22,2025-10-29 06:03:05.460796,350415.572,6278246.458
PF580,209,SDGY-31,7403,13,19,2025-10-29 06:03:05.460797,350415.572,6278246.458
PF580,209,VJXW-24,10391,20,28,2025-10-29 06:03:05.460797,350415.572,6278246.458
PF580,209C,VJZB-15,15310,35,47,2025-10-29 06:03:05.460798,350415.572,6278246.458
PF580,209C,VJJX-97,17178,45,60,2025-10-29 06:03:05.460799,350415.572,6278246.458
PF580,F12,SRVG-81,5987,14,20,2025-10-29 06:03:05.460800,350415.572,6278246.458
PF580,F15,SRVK-97,4141,14,20,2025-10-29 06:03:05.460801,350415.572,6278246.458
PF580,F15,SRVJ-55,8848,31,41,2025-10-29 06:03:05.460801,350415.572,6278246.458
PF580,F25,SRVJ-78,6657,28,38,2025-10-29 06:03:05.460802,350415.572,6278246.458
PF580,F25,STHF-69,8969,35,47,2025-10-29 06:03:05.460803,350415.572,6278246.458
PF580,F30N,LCPG-50,14861,35,47,2025-10-29 06:03:05.460804,350415.572,6278246.458
PF580,F33,SRVF-83,5023,16,22,2025-10-29 06:03:05.460804,350415.572,6278246.458
PJ424,514,PFWZ-89,1658,0,6,2025-10-29 06:03:07.330435,335339.179,6298882.122
PJ424,407,PFXC-12,211,0,3,2025-10-29 06:03:07.330441,335339.179,6298882.122
PJ424,407,TBFT-19,2234,0,10,2025-10-29 06:03:07.330441,335339.179,6298882.122
PI269,111,FLXZ-26,1743,0,6,2025-10-29 06:03:09.318729,333620.371,6285624.741
PI269,113,FLXY-30,109,0,3,2025-10-29 06:03:09.318734,333620.371,6285624.741
PI269,113,FLXX-98,2938,7,13,2025-10-29 06:03:09.318735,333620.371,6285624.741
PI269,113C,FLXX-69,2132,0,8,2025-10-29 06:03:09.318736,333620.371,6285624.741
PI269,113E,FLXX-63,3019,8,14,2025-10-29 06:03:09.318737,333620.371,6285624.741
PI269,I11,FLXZ-17,1488,0,6,2025-10-29 06:03:09.318738,333620.371,6285624.741
PB2110,B13,STHF-78,699,0,3,2025-10-29 06:03:11.228861,335380.0,6311031.0
PE125,E04,VKJX-38,2065,0,6,2025-10-29 06:03:13.216640,351170.03,6289933.38
PE125,E04,VKJX-59,4566,9,15,2025-10-29 06:03:13.216645,351170.03,6289933.38
PE125,210,RWTP-81,4427,7,13,2025-10-29 06:03:13.216646,351170.03,6289933.38
PE125,210,RWTR-11,9460,19,27,2025-10-29 06:03:13.216646,351170.03,6289933.38
PE125,210V,VFPZ-97,4444,8,14,2025-10-29 06:03:13.216647,351170.03,6289933.38
PE125,210V,VFPT-23,9632,20,28,2025-10-29 06:03:13.216648,351170.03,6289933.38
PE125,224,VGBX-48,1907,0,6,2025-10-29 06:03:13.216649,351170.03,6289933.38
PE125,224,VFPH-91,6308,13,19,2025-10-29 06:03:13.216650,351170.03,6289933.38
PE125,233,SCRZ-15,5517,19,27,2025-10-29 06:03:13.216650,351170.03,6289933.38
PE125,233,SHXG-67,7937,26,36,2025-10-29 06:03:13.216651,351170.03,6289933.38
PE125,213E,LCTG-37,5567,13,19,2025-10-29 06:03:13.216653,351170.03,6289933.38
PG211,211,FLXX-14,984,0,3,2025-10-29 06:03:15.119605,341697.55,6280966.653
PG211,211,FLXP-13,4686,9,15,2025-10-29 06:03:15.119611,341697.55,6280966.653
PG211,G08V,FLXV-23,4753,10,16,2025-10-29 06:03:15.119612,341697.55,6280966.653
PG211,G08V,FLXV-22,7595,17,23,2025-10-29 06:03:15.119613,341697.55,6280966.653
PG211,211C,THTF-99,2377,0,6,2025-10-29 06:03:15.119615,341697.55,6280966.653
PG211,G08,THTG-67,2056,9,15,2025-10-29 06:03:15.119616,341697.55,6280966.653
PC1071,C10E,SPCG-95,6284,10,16,2025-10-29 06:03:16.779924,356292.994,6306965.581
PC1071,C14,SKPJ-42,232,0,3,2025-10-29 06:03:16.779928,356292.994,6306965.581
PC1071,C14,SKPL-31,3552,0,8,2025-10-29 06:03:16.779929,356292.994,6306965.581
PC1071,C30E,PFZK-87,3648,0,8,2025-10-29 06:03:16.779930,356292.994,6306965.581
PC1071,C30E,SKPH-69,4783,8,14,2025-10-29 06:03:16.779931,356292.994,6306965.581
PB767,B02,FLXR-74,11180,45,60,2025-10-29 06:03:18.673099,349118.48,6304685.35
PB767,B02,FLXR-85,14950,45,60,2025-10-29 06:03:18.673104,349118.48,6304685.35
PB767,B02N,FLXS-32,2244,0,10,2025-10-29 06:03:18.673105,349118.48,6304685.35
PJ1798,418,PFVH-11,5193,16,22,2025-10-29 06:03:20.638493,335139.16,6299484.32
PJ1798,418,PFVG-99,16533,45,60,2025-10-29 06:03:20.638498,335139.16,6299484.32
PJ1798,507,GCBD-31,19172,45,60,2025-10-29 06:03:20.638499,335139.16,6299484.32
PJ1798,507,PFWZ-74,23251,45,60,2025-10-29 06:03:20.638500,335139.16,6299484.32
PJ1798,541N,GCBD-38,9364,17,25,2025-10-29 06:03:20.638500,335139.16,6299484.32
PI1870,I25,FLXD-98,2027,0,10,2025-10-29 06:03:22.521238,341911.0,6290418.0
PI1870,I25,FLXK-73,10442,29,39,2025-10-29 06:03:22.521243,341911.0,6290418.0
PA415,517,VHZZ-21,16582,45,60,2025-10-29 06:03:24.629288,344100.142,6299397.122
PA415,503,LZPG-52,3358,0,8,2025-10-29 06:03:24.629293,344100.142,6299397.122
PA415,503,LZPG-53,8383,16,24,2025-10-29 06:03:24.629294,344100.142,6299397.122
PA415,502,TBFX-22,17825,35,45,2025-10-29 06:03:24.629295,344100.142,6299397.122
PA415,518,FLXV-95,26,0,3,2025-10-29 06:03:24.629296,344100.142,6299397.122
PA415,518,GCBD-50,2679,7,13,2025-10-29 06:03:24.629297,344100.142,6299397.122
PA415,J03,FLXS-90,5203,15,21,2025-10-29 06:03:24.629298,344100.142,6299397.122
PA415,J03,FLXG-25,5843,17,23,2025-10-29 06:03:24.629298,344100.142,6299397.122
PE845,E02,VKJX-68,535,0,3,2025-10-29 06:03:26.467021,352635.904,6286609.964
PE845,E02,VKJZ-17,11438,30,40,2025-10-29 06:03:26.467026,352635.904,6286609.964
PF831,F18,SRVL-72,1514,0,6,2025-10-29 06:03:28.387720,349162.226,6278178.587
PF831,F18,LCTG-44,7315,19,27,2025-10-29 06:03:28.387725,349162.226,6278178.587
PF831,F33,LCTG-31,602,0,3,2025-10-29 06:03:28.387726,349162.226,6278178.587
PF831,F33,SRVH-11,3234,13,19,2025-10-29 06:03:28.387727,349162.226,6278178.587
PC497,501,GCBD-68,1512,0,6,2025-10-29 06:03:30.313267,349861.249,6298851.815
PC497,501,GCBC-53,4760,10,16,2025-10-29 06:03:30.313272,349861.249,6298851.815
PC497,504,GCBC-69,1892,0,6,2025-10-29 06:03:30.313274,349861.249,6298851.815
PC497,504,PFXC-80,8020,16,22,2025-10-29 06:03:30.313275,349861.249,6298851.815
PC497,518,FLXG-29,1322,0,3,2025-10-29 06:03:30.313276,349861.249,6298851.815
PC497,518,GCBD-87,7479,14,20,2025-10-29 06:03:30.313277,349861.249,6298851.815
PI1597,428,SHCX-62,6136,11,17,2025-10-29 06:03:32.633460,336470.372,6294946.789
PI1597,428,SLGT-27,12505,24,32,2025-10-29 06:03:32.633466,336470.372,6294946.789
PI1597,444,SKPK-31,5084,9,15,2025-10-29 06:03:32.633467,336470.372,6294946.789
PI1597,444,SKPK-63,10048,18,26,2025-10-29 06:03:32.633468,336470.372,6294946.789
PI1597,110,SRTH-19,7116,13,19,2025-10-29 06:03:32.633469,336470.372,6294946.789
PI1597,110,SRTK-36,12150,27,37,2025-10-29 06:03:32.633470,336470.372,6294946.789
PI1597,111,FLXY-21,4970,16,24,2025-10-29 06:03:32.633472,336470.372,6294946.789
PI1597,I08,FLXZ-81,294,0,3,2025-10-29 06:03:32.633473,336470.372,6294946.789
PC920,C13,SHXF-95,1586,0,6,2025-10-29 06:03:34.561450,360727.416,6310008.34
PC920,C13,SHXF-16,13853,35,47,2025-10-29 06:03:34.561454,360727.416,6310008.34
PC999,D18,SVDC-26,3185,0,10,2025-10-29 06:03:36.448926,348816.482,6298254.896
PC999,D18,SVDC-90,4804,9,15,2025-10-29 06:03:36.448931,348816.482,6298254.896
PI168,I01,FLXG-72,20553,45,60,2025-10-29 06:03:37.821159,334435.393,6287313.858
PI168,I01,FLXG-91,23058,45,60,2025-10-29 06:03:37.821163,334435.393,6287313.858
PI168,509,FDJX-77,19749,45,60,2025-10-29 06:03:37.821164,334435.393,6287313.858
PB1858,B33,SHXG-18,3345,0,10,2025-10-29 06:03:39.713479,340352.001,6310831.001
PB1858,B33,SHCW-77,4517,11,17,2025-10-29 06:03:39.713484,340352.001,6310831.001
PF671,F33,SRVF-83,4338,14,20,2025-10-29 06:03:41.611434,350430.612,6278692.35
PI282,113,FLXY-95,2919,0,8,2025-10-29 06:03:43.995294,336983.833,6288920.692
PI282,113,FLXY-30,5000,8,14,2025-10-29 06:03:43.995298,336983.833,6288920.692
PI282,113C,FLXY-65,4495,0,10,2025-10-29 06:03:43.995299,336983.833,6288920.692
PI282,113C,FLXX-69,7266,16,22,2025-10-29 06:03:43.995300,336983.833,6288920.692
PI282,I12,FLXY-20,2464,0,8,2025-10-29 06:03:43.995301,336983.833,6288920.692
PI282,I12,FLXY-33,5182,15,21,2025-10-29 06:03:43.995302,336983.833,6288920.692
PI282,115,FLXW-48,1591,0,6,2025-10-29 06:03:43.995303,336983.833,6288920.692
PI282,115,TBFT-69,4519,12,18,2025-10-29 06:03:43.995303,336983.833,6288920.692
PI282,115C,PFXB-34,1139,0,3,2025-10-29 06:03:43.995312,336983.833,6288920.692
PI282,115C,PFXB-79,4470,12,18,2025-10-29 06:03:43.995313,336983.833,6288920.692
PD35,117,SPBL-88,694,0,3,2025-10-29 06:03:45.935854,351196.157,6292876.902
PD35,117,SPBF-46,2801,0,10,2025-10-29 06:03:45.935859,351196.157,6292876.902
PD35,103,SPBF-31,2438,0,8,2025-10-29 06:03:45.935860,351196.157,6292876.902
PD35,103,SPBP-92,6456,14,20,2025-10-29 06:03:45.935861,351196.157,6292876.902
PD847,D05,PGTT-89,2272,0,6,2025-10-29 06:03:47.660637,352045.719,6295039.554
PD847,D05,SPBS-64,6655,17,23,2025-10-29 06:03:47.660642,352045.719,6295039.554
PH343,H09,VGLZ-43,1467,0,8,2025-10-29 06:03:49.087798,344839.771,6292558.987
PH343,H09,VGRG-14,6779,23,31,2025-10-29 06:03:49.087803,344839.771,6292558.987
PH343,121,FLXF-32,5131,10,16,2025-10-29 06:03:49.087804,344839.771,6292558.987
PH343,H06,FLXG-17,6003,17,25,2025-10-29 06:03:49.087805,344839.771,6292558.987
PH343,H13,CJRX-41,9534,37,49,2025-10-29 06:03:49.087806,344839.771,6292558.987
PC303,C09C,SGPW-38,767,0,3,2025-10-29 06:03:51.045865,357201.245,6302028.454
PC303,C09C,SJPD-57,6371,27,37,2025-10-29 06:03:51.045870,357201.245,6302028.454
PC303,407,GCBD-10,3184,0,10,2025-10-29 06:03:51.045871,357201.245,6302028.454
PC303,407,FLXV-85,5456,12,18,2025-10-29 06:03:51.045872,357201.245,6302028.454
PC303,C09,LDTB-96,1965,0,6,2025-10-29 06:03:51.045873,357201.245,6302028.454
PC303,C09,SHCY-31,2858,0,8,2025-10-29 06:03:51.045873,357201.245,6302028.454
PI1451,I21,FLXH-11,1,0,3,2025-10-29 06:03:53.071727,333138.8,6289045.757
PI1451,108,PFYR-73,18605,45,60,2025-10-29 06:03:53.071732,333138.8,6289045.757
PI1451,108,PGPT-40,20972,45,60,2025-10-29 06:03:53.071733,333138.8,6289045.757
PI1451,419,PFTV-85,24925,45,60,2025-10-29 06:03:53.071734,333138.8,6289045.757
PI1451,419,PFVL-16,24948,45,60,2025-10-29 06:03:53.071734,333138.8,6289045.757
PI1451,421,PDZS-78,37072,45,60,2025-10-29 06:03:53.071735,333138.8,6289045.757
PE314,E01,VKJZ-74,3327,7,13,2025-10-29 06:03:55.008354,354830.484,6285528.547
PE314,E01,VKJY-92,5938,16,22,2025-10-29 06:03:55.008358,354830.484,6285528.547
PE314,E04,VKJX-59,12262,29,39,2025-10-29 06:03:55.008359,354830.484,6285528.547
PE314,E04,VKJZ-27,17303,45,60,2025-10-29 06:03:55.008360,354830.484,6285528.547
PE314,E11,VKJW-94,998,0,3,2025-10-29 06:03:55.008361,354830.484,6285528.547
PE314,E14,VKJX-28,806,0,3,2025-10-29 06:03:55.008362,354830.484,6285528.547
PI1321,I26,PFYR-74,7714,21,29,2025-10-29 06:03:56.500580,341014.119,6291571.187
PI1321,I26,PGPT-54,11948,32,42,2025-10-29 06:03:56.500584,341014.119,6291571.187
PI1321,I04,FLXL-15,3076,0,8,2025-10-29 06:03:56.500585,341014.119,6291571.187
PI1321,I04,FLXD-89,8282,17,23,2025-10-29 06:03:56.500586,341014.119,6291571.187
PI1321,I14,FLXF-27,7922,26,36,2025-10-29 06:03:56.500587,341014.119,6291571.187
PI1321,392,FLXW-97,1200,21,29,2025-10-29 06:03:56.500589,341014.119,6291571.187
PI1321,392,FLXZ-58,3005,36,48,2025-10-29 06:03:56.500589,341014.119,6291571.187
PI1321,101,PFVC-40,9021,31,41,2025-10-29 06:03:56.500590,341014.119,6291571.187
PI1321,101,PFVJ-19,14761,45,60,2025-10-29 06:03:56.500599,341014.119,6291571.187
PC620,C14,SKPL-25,838,0,3,2025-10-29 06:04:02.358942,353599.161,6302090.728
PC620,C14,SKPJ-42,8175,13,19,2025-10-29 06:04:02.358946,353599.161,6302090.728
PH462,H24,VGRC-13,106,0,3,2025-10-29 06:04:04.275373,349365.315,6292492.553
PH462,H24,VGRB-33,831,0,3,2025-10-29 06:04:04.275378,349365.315,6292492.553
PJ1997,J16,FLXV-74,14982,35,47,2025-10-29 06:04:06.149500,338837.3,6301435.1
PJ1997,J16,FLXD-38,22287,45,60,2025-10-29 06:04:06.149505,338837.3,6301435.1
PI880,I04,FLXF-59,2403,0,6,2025-10-29 06:04:08.066321,339301.83,6290961.321
PI880,I04,FLXF-64,7700,15,21,2025-10-29 06:04:08.066325,339301.83,6290961.321
PI880,I18,VHTB-22,5240,13,19,2025-10-29 06:04:08.066327,339301.83,6290961.321
PI880,I18,VHTB-52,7493,21,29,2025-10-29 06:04:08.066327,339301.83,6290961.321
PI880,392,FLXW-89,99,0,3,2025-10-29 06:04:08.066328,339301.83,6290961.321
PI880,392,FLXW-99,1707,8,14,2025-10-29 06:04:08.066329,339301.83,6290961.321
PI880,481,PGPT-14,2674,0,10,2025-10-29 06:04:08.066330,339301.83,6290961.321
PI880,481,PGPT-12,5085,16,22,2025-10-29 06:04:08.066331,339301.83,6290961.321
PG241,G23,SFWZ-68,3666,11,17,2025-10-29 06:04:10.048586,347243.691,6282695.714
PG241,G13,SHCV-43,186,0,3,2025-10-29 06:04:10.048591,347243.691,6282695.714
PG241,G13,SHCV-29,3955,11,17,2025-10-29 06:04:10.048592,347243.691,6282695.714
PG241,G13C,SCRZ-18,5505,17,25,2025-10-29 06:04:10.048593,347243.691,6282695.714
PG241,G13C,SDSW-88,8503,27,37,2025-10-29 06:04:10.048593,347243.691,6282695.714
PI566,509,CJRZ-89,4285,12,18,2025-10-29 06:04:11.954845,337044.717,6290127.143
PA141,207E,VJKD-26,1757,0,10,2025-10-29 06:04:13.981719,347076.87,6296681.401
PA141,209,SDGY-30,1,0,3,2025-10-29 06:04:13.981725,347076.87,6296681.401
PA141,205,LZRB-90,1899,0,8,2025-10-29 06:04:13.981726,347076.87,6296681.401
PG1222,F03,SPVW-92,1098,0,8,2025-10-29 06:04:15.893004,341365.535,6282566.641
PG1222,F03,SPVW-74,2624,8,14,2025-10-29 06:04:15.893008,341365.535,6282566.641
PG1222,G09,SFGY-24,6089,17,23,2025-10-29 06:04:15.893009,341365.535,6282566.641
PG1222,G09,SHCV-48,9007,25,33,2025-10-29 06:04:15.893010,341365.535,6282566.641
PB355,B12,SKDG-29,3149,9,15,2025-10-29 06:04:17.904467,344252.563,6304845.392
PB355,272,VFHL-81,7380,18,26,2025-10-29 06:04:17.904473,344252.563,6304845.392
PB355,272,VFHV-82,11826,29,39,2025-10-29 06:04:17.904474,344252.563,6304845.392
PB355,B01,STHF-42,4827,9,15,2025-10-29 06:04:17.904475,344252.563,6304845.392
PB355,B01,SPZX-46,10883,25,33,2025-10-29 06:04:17.904476,344252.563,6304845.392
PF437,210V,VFPL-11,932,0,3,2025-10-29 06:04:19.806244,354636.291,6284420.717
PF437,F09,SPZX-53,1379,0,6,2025-10-29 06:04:19.806258,354636.291,6284420.717
PF437,F09,SPZX-71,6474,17,25,2025-10-29 06:04:19.806259,354636.291,6284420.717
PE392,E03,BJFV-34,7798,19,27,2025-10-29 06:04:23.570220,355230.218,6288580.861
PH1532,385,FLXK-68,1202,0,6,2025-10-29 06:04:25.416474,349309.479,6291786.702
PH1532,385,FLXL-70,9739,26,36,2025-10-29 06:04:25.416479,349309.479,6291786.702
PB1075,B24,SPZX-56,11372,31,41,2025-10-29 06:04:27.598224,342711.73,6302875.71
PB1075,B24,SJTD-66,13109,37,49,2025-10-29 06:04:27.598229,342711.73,6302875.71
PD427,325,VFHX-28,4251,7,13,2025-10-29 06:04:29.250857,348605.725,6297258.965
PD427,325,VFHX-26,11191,26,34,2025-10-29 06:04:29.250863,348605.725,6297258.965
PD427,516,TBFX-13,2409,0,10,2025-10-29 06:04:29.250864,348605.725,6297258.965
PD427,516,TBFP-95,4445,12,18,2025-10-29 06:04:29.250865,348605.725,6297258.965
PI669,I01,FLXG-96,1285,0,3,2025-10-29 06:04:30.588424,339510.7,6292623.76
PI669,I01,FLXL-62,5247,12,18,2025-10-29 06:04:30.588429,339510.7,6292623.76
PI669,I18,VHSY-24,120,0,3,2025-10-29 06:04:30.588431,339510.7,6292623.76
PI669,I18,VHTB-22,7923,19,27,2025-10-29 06:04:30.588432,339510.7,6292623.76
PG206,211,TBYY-72,4893,10,16,2025-10-29 06:04:34.501299,341888.0,6280247.83
PG206,211,TBYY-73,8927,17,25,2025-10-29 06:04:34.501304,341888.0,6280247.83
PG206,211C,THTD-60,677,0,3,2025-10-29 06:04:34.501306,341888.0,6280247.83
PG206,211C,THTH-21,7961,16,22,2025-10-29 06:04:34.501306,341888.0,6280247.83
PG206,G07,THTF-10,2158,0,10,2025-10-29 06:04:34.501307,341888.0,6280247.83
PG206,G07,THTF-21,6480,26,36,2025-10-29 06:04:34.501308,341888.0,6280247.83
PF411,F08,SPVV-97,1586,0,6,2025-10-29 06:04:36.203613,355730.115,6285688.381
PF411,F08,SPVT-94,7852,16,22,2025-10-29 06:04:36.203617,355730.115,6285688.381
PH1470,385,FLXL-87,1,0,3,2025-10-29 06:04:38.079415,349098.808,6293234.502
PC475,501,FLXW-12,3374,0,10,2025-10-29 06:04:40.042141,352657.156,6299693.964
PC475,504,TBFR-32,11506,31,41,2025-10-29 06:04:40.042147,352657.156,6299693.964
PC475,504,FLXV-92,13021,34,44,2025-10-29 06:04:40.042148,352657.156,6299693.964
PC475,518,TBFP-84,1497,0,6,2025-10-29 06:04:40.042151,352657.156,6299693.964
PC475,518,GCBF-16,9518,27,37,2025-10-29 06:04:40.042152,352657.156,6299693.964
PC693,C03,SKPK-24,780,0,3,2025-10-29 06:04:41.896056,352010.674,6304271.228
PC693,C03,SKDF-88,6659,15,21,2025-10-29 06:04:41.896060,352010.674,6304271.228
PA142,209,SDGY-30,1,0,3,2025-10-29 06:04:43.903874,347129.88,6296341.956
PA142,205,LZRB-90,2050,0,8,2025-10-29 06:04:43.903879,347129.88,6296341.956
PA142,207E,VJKD-26,1792,0,8,2025-10-29 06:04:43.903880,347129.88,6296341.956
PG266,223,SFGY-66,1614,0,6,2025-10-29 06:04:45.822536,343268.784,6287767.338
PD301,227,VFPS-69,979,0,3,2025-10-29 06:04:47.302324,356159.995,6297670.185
PD301,D01,SVDD-65,7159,16,24,2025-10-29 06:04:47.302330,356159.995,6297670.185
PD301,D02,SVDC-50,1718,0,6,2025-10-29 06:04:47.302331,356159.995,6297670.185
PD301,D02,SVDC-51,7400,19,27,2025-10-29 06:04:47.302332,356159.995,6297670.185
PD301,D03C,SVDD-54,5938,19,27,2025-10-29 06:04:47.302333,356159.995,6297670.185
PD301,D15,SVDD-94,1415,0,3,2025-10-29 06:04:47.302334,356159.995,6297670.185
PD301,D15,SVDF-29,5537,16,22,2025-10-29 06:04:47.302335,356159.995,6297670.185
PD301,225,VJZL-72,12074,23,31,2025-10-29 06:04:47.302336,356159.995,6297670.185
PD301,225,VFHX-49,13892,28,38,2025-10-29 06:04:47.302337,356159.995,6297670.185
PB60,110,SRTK-45,9555,22,30,2025-10-29 06:04:49.531906,339066.209,6302736.437
PB60,110,SRTK-38,11023,26,34,2025-10-29 06:04:49.531911,339066.209,6302736.437
PB60,105,SHXD-76,787,0,3,2025-10-29 06:04:49.531913,339066.209,6302736.437
PB60,105,SHXF-27,1756,0,8,2025-10-29 06:04:49.531914,339066.209,6302736.437
PB60,B29,LXDJ-17,494,0,3,2025-10-29 06:04:49.531915,339066.209,6302736.437
PB60,B29,SPZX-34,5402,14,20,2025-10-29 06:04:49.531916,339066.209,6302736.437
PF5,114,LDSV-99,202,0,3,2025-10-29 06:04:51.451972,355911.31,6283617.41
PF5,F24,SPRV-91,5489,14,20,2025-10-29 06:04:51.451978,355911.31,6283617.41
PF5,102,TFYL-48,26,0,3,2025-10-29 06:04:51.451979,355911.31,6283617.41
PF5,124,LCTG-47,1146,0,6,2025-10-29 06:04:51.451980,355911.31,6283617.41
PF5,124,LCTG-43,3407,10,16,2025-10-29 06:04:51.451981,355911.31,6283617.41
PC810,C09,SGPY-73,2333,0,8,2025-10-29 06:04:53.342408,359484.687,6305515.281
PG323,E18,BJFX-46,2578,13,19,2025-10-29 06:04:55.306958,345770.536,6286807.856
PG323,E18,BJFV-15,7035,31,41,2025-10-29 06:04:55.306963,345770.536,6286807.856
PG323,G04,SDSW-70,3145,9,15,2025-10-29 06:04:55.306964,345770.536,6286807.856
PG323,G04,SHCV-33,4844,16,22,2025-10-29 06:04:55.306965,345770.536,6286807.856
PG323,G16,SFPG-41,2796,8,14,2025-10-29 06:04:55.306966,345770.536,6286807.856
PG323,G16,SFPG-38,7294,26,34,2025-10-29 06:04:55.306967,345770.536,6286807.856
PG323,228,THTG-98,1866,0,6,2025-10-29 06:04:55.306968,345770.536,6286807.856
PG323,228,THTG-65,2860,0,10,2025-10-29 06:04:55.306969,345770.536,6286807.856
PG323,G08,THTG-78,4429,10,16,2025-10-29 06:04:55.306970,345770.536,6286807.856
PG323,G08,THTF-96,4476,10,16,2025-10-29 06:04:55.306971,345770.536,6286807.856
PG323,F05,SPZY-75,1438,22,30,2025-10-29 06:04:55.306972,345770.536,6286807.856
PG323,F05,SPZX-98,3764,45,60,2025-10-29 06:04:55.306973,345770.536,6286807.856
PG323,G08V,FLXV-26,5325,11,17,2025-10-29 06:04:55.306974,345770.536,6286807.856
PG323,G08V,FLXV-30,9441,19,27,2025-10-29 06:04:55.306975,345770.536,6286807.856
PB1602,B22,SKPS-47,1304,0,6,2025-10-29 06:04:57.163380,346029.304,6303810.482
PB1602,B22,SKPS-44,6212,21,29,2025-10-29 06:04:57.163385,346029.304,6303810.482
PD480,C05,LDTF-48,358,0,3,2025-10-29 06:04:59.156089,354954.723,6299861.807
PD480,D08,SVDC-61,2198,0,6,2025-10-29 06:04:59.156095,354954.723,6299861.807
PD480,D08,SVDD-90,5559,11,17,2025-10-29 06:04:59.156096,354954.723,6299861.807
PD480,501,FLXW-12,5778,12,18,2025-10-29 06:04:59.156097,354954.723,6299861.807
PD480,518,TBFT-33,1483,0,3,2025-10-29 06:04:59.156098,354954.723,6299861.807
PD480,518,TBFP-84,3628,7,13,2025-10-29 06:04:59.156099,354954.723,6299861.807
PC298,C19,SKPJ-85,8565,17,23,2025-10-29 06:05:02.957370,355415.593,6303172.105
PC298,C28,SHCY-30,8648,17,23,2025-10-29 06:05:02.957375,355415.593,6303172.105
PC298,C28,SGPY-88,14364,26,36,2025-10-29 06:05:02.957376,355415.593,6303172.105
PC298,430,PGTV-13,6569,13,19,2025-10-29 06:05:02.957377,355415.593,6303172.105
PC298,406,PFXB-84,1287,0,3,2025-10-29 06:05:02.957378,355415.593,6303172.105
