bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1952,B02,FLXR-86,316,0,3,2025-11-03 22:08:29.462178,346050.495,6300900.199
PB1952,B02,FLXR-90,2111,5,9,2025-11-03 22:08:29.462179,346050.495,6300900.199
PB1952,B26,FLXS-55,196,0,3,2025-11-03 22:08:29.462180,346050.495,6300900.199
PB1952,B26,HYFL-60,3231,8,12,2025-11-03 22:08:29.462181,346050.495,6300900.199
PB1952,230,GCBB-44,1065,0,3,2025-11-03 22:08:29.462182,346050.495,6300900.199
PB1952,230,GCBB-40,2165,5,9,2025-11-03 22:08:29.462183,346050.495,6300900.199
PB1952,308,FLXK-13,1243,0,4,2025-11-03 22:08:29.462184,346050.495,6300900.199
PB1952,B14,FLXT-52,2536,6,10,2025-11-03 22:08:29.462184,346050.495,6300900.199
PB1952,B14,FLXJ-41,8031,23,27,2025-11-03 22:08:29.462185,346050.495,6300900.199
PF894,F18,SRVG-88,1352,0,4,2025-11-03 22:08:30.960332,353606.979,6279251.129
PC964,C20,SKPP-25,1706,3,7,2025-11-03 22:08:32.484872,353463.938,6303016.549
PC964,C20,SGPY-84,2238,5,9,2025-11-03 22:08:32.484886,353463.938,6303016.549
PI270,113,FLXX-61,1359,0,4,2025-11-03 22:08:39.650565,333366.215,6285837.311
PI270,113,FLXY-99,3855,10,14,2025-11-03 22:08:39.650570,333366.215,6285837.311
PI270,I11,FLXZ-50,886,0,3,2025-11-03 22:08:39.650571,333366.215,6285837.311
PI601,509,FDJX-77,5761,16,20,2025-11-03 22:08:41.731796,338482.89,6292960.832
PI601,509,CJRW-65,8524,27,60,2025-11-03 22:08:41.731811,338482.89,6292960.832
PI601,423,PFVG-47,7274,21,25,2025-11-03 22:08:41.731812,338482.89,6292960.832
PI601,I10,FLXH-11,1058,0,3,2025-11-03 22:08:41.731813,338482.89,6292960.832
PI601,I10,FLXG-91,2885,7,11,2025-11-03 22:08:41.731814,338482.89,6292960.832
PI305,111,FLXW-73,1881,4,8,2025-11-03 22:08:44.836929,333981.011,6286446.93
PI305,111,FLXY-24,2261,5,9,2025-11-03 22:08:44.836935,333981.011,6286446.93
PI305,I35,SDSW-87,4860,13,17,2025-11-03 22:08:44.836937,333981.011,6286446.93
PI305,I35,SHCX-12,5515,15,19,2025-11-03 22:08:44.836938,333981.011,6286446.93
PI305,113,FLXY-95,2261,5,9,2025-11-03 22:08:44.836939,333981.011,6286446.93
PI305,113,FLXY-76,4230,11,15,2025-11-03 22:08:44.836940,333981.011,6286446.93
PI305,I11,RWRP-74,4211,11,15,2025-11-03 22:08:44.836941,333981.011,6286446.93
PI305,I11,VHTB-47,7598,22,26,2025-11-03 22:08:44.836942,333981.011,6286446.93
PB957,B06,SKDH-90,3260,8,12,2025-11-03 22:08:46.618593,338730.869,6307486.332
PB1691,303,FLXF-33,1872,4,8,2025-11-03 22:08:48.682602,343104.392,6303648.476
PB1691,303,FLXD-81,2534,6,10,2025-11-03 22:08:48.682606,343104.392,6303648.476
PB1691,307,VHSY-47,3164,8,12,2025-11-03 22:08:48.682608,343104.392,6303648.476
PB1691,307,VHTB-44,5000,14,18,2025-11-03 22:08:48.682608,343104.392,6303648.476
PB1691,314,TWPD-86,4491,12,16,2025-11-03 22:08:48.682609,343104.392,6303648.476
PB1691,314,VHTB-36,5110,14,18,2025-11-03 22:08:48.682610,343104.392,6303648.476
PG623,303,FLXF-13,983,0,3,2025-11-03 22:08:50.682656,346526.671,6283397.633
PG623,303,FLXF-18,1309,0,4,2025-11-03 22:08:50.682661,346526.671,6283397.633
PG623,307,FLXJ-10,7203,21,25,2025-11-03 22:08:50.682662,346526.671,6283397.633
PG623,307,TWPD-67,8081,26,60,2025-11-03 22:08:50.682663,346526.671,6283397.633
PG623,314,VHTB-30,2789,7,11,2025-11-03 22:08:50.682664,346526.671,6283397.633
PG623,314,VHSX-80,3652,10,14,2025-11-03 22:08:50.682665,346526.671,6283397.633
PG470,E05,BJFV-22,250,0,3,2025-11-03 22:08:52.261713,346415.251,6288382.95
PJ731,J04,TBFT-43,879,0,3,2025-11-03 22:08:54.337732,339097.452,6298696.311
PJ731,J04,PFXC-49,3448,9,13,2025-11-03 22:08:54.337737,339097.452,6298696.311
PF495,F11,SKHL-24,1170,0,4,2025-11-03 22:08:56.355283,359489.458,6281396.387
PF495,F11,FLXS-34,5272,15,19,2025-11-03 22:08:56.355288,359489.458,6281396.387
PH213,210v,VFPS-94,1186,0,4,2025-11-03 22:09:00.400235,349819.0,6292590.0
PH213,210v,VFPT-27,2952,7,11,2025-11-03 22:09:00.400241,349819.0,6292590.0
PH213,D14,PGBY-41,277,0,3,2025-11-03 22:09:00.400242,349819.0,6292590.0
PH213,D14,PGLD-56,2876,7,11,2025-11-03 22:09:00.400243,349819.0,6292590.0
PH213,210,RWTP-94,1085,0,3,2025-11-03 22:09:00.400243,349819.0,6292590.0
PH213,210,LZRB-90,1089,0,3,2025-11-03 22:09:00.400244,349819.0,6292590.0
PB750,B02,FLXR-74,2576,6,10,2025-11-03 22:09:02.390221,349167.66,6304959.59
PB750,B02,FLXR-93,4109,11,15,2025-11-03 22:09:02.390225,349167.66,6304959.59
PD246,517,VHXJ-14,3231,8,12,2025-11-03 22:09:03.935297,355810.482,6297653.996
PD246,517,VHXJ-40,4507,12,16,2025-11-03 22:09:03.935302,355810.482,6297653.996
PD246,D11,STVY-74,1061,0,3,2025-11-03 22:09:03.935304,355810.482,6297653.996
PD246,D11,SVDF-24,4029,11,15,2025-11-03 22:09:03.935304,355810.482,6297653.996
PD246,225,VJKS-46,1678,3,7,2025-11-03 22:09:03.935305,355810.482,6297653.996
PD246,225,VFJP-96,6348,18,22,2025-11-03 22:09:03.935306,355810.482,6297653.996
PB1164,B11,SPCG-32,3615,9,13,2025-11-03 22:09:06.316156,343637.58,6306276.263
PG1924,G09,SHCV-49,0,0,3,2025-11-03 22:09:08.351249,344725.35,6281434.63
PG1924,G09,SHCX-19,4653,13,17,2025-11-03 22:09:08.351254,344725.35,6281434.63
PG1924,G39,SHCV-41,2118,5,9,2025-11-03 22:09:08.351256,344725.35,6281434.63
PG1924,G39,SHCX-24,2810,7,11,2025-11-03 22:09:08.351257,344725.35,6281434.63
PI405,401,PDZH-84,2446,6,10,2025-11-03 22:09:10.355142,342918.394,6297157.773
PI405,401,PGBB-65,8773,28,60,2025-11-03 22:09:10.355147,342918.394,6297157.773
PI405,405,PFYG-68,4158,11,15,2025-11-03 22:09:10.355148,342918.394,6297157.773
PI405,405,PFVK-98,9797,31,60,2025-11-03 22:09:10.355149,342918.394,6297157.773
PI405,419,PFVK-97,58,0,3,2025-11-03 22:09:10.355150,342918.394,6297157.773
PI405,419,PFTV-91,2534,6,10,2025-11-03 22:09:10.355151,342918.394,6297157.773
PI405,421,PFYG-99,208,0,3,2025-11-03 22:09:10.355153,342918.394,6297157.773
PI405,421,PDZT-12,5039,14,18,2025-11-03 22:09:10.355153,342918.394,6297157.773
PI405,423,PFVG-47,795,0,3,2025-11-03 22:09:10.355155,342918.394,6297157.773
PI405,106,PFYS-19,1899,4,8,2025-11-03 22:09:10.355156,342918.394,6297157.773
PI405,106,PFVG-28,4759,13,17,2025-11-03 22:09:10.355156,342918.394,6297157.773
PI1017,404,PFYC-26,2916,7,11,2025-11-03 22:09:12.369562,337590.313,6295240.785
PI1017,404,PFYC-64,5895,17,21,2025-11-03 22:09:12.369567,337590.313,6295240.785
PI1017,I20,FLXL-70,362,0,3,2025-11-03 22:09:12.369568,337590.313,6295240.785
PI1017,I20,FLXL-54,6205,18,22,2025-11-03 22:09:12.369569,337590.313,6295240.785
PE567,F25,LCPG-49,4037,11,15,2025-11-03 22:09:14.318432,353049.967,6287311.606
PE567,F25,LCTG-30,5737,16,20,2025-11-03 22:09:14.318437,353049.967,6287311.606
PE16,712,SHCW-65,10775,34,60,2025-11-03 22:09:16.386073,354205.758,6287364.332
PE16,712,SHXG-95,11793,37,60,2025-11-03 22:09:16.386078,354205.758,6287364.332
PE16,124,LBTS-95,475,0,3,2025-11-03 22:09:16.386079,354205.758,6287364.332
PE16,102,FLXS-39,0,0,3,2025-11-03 22:09:16.386080,354205.758,6287364.332
PE16,102,SPZX-81,4082,11,15,2025-11-03 22:09:16.386081,354205.758,6287364.332
PE16,104,SKWD-26,5253,15,19,2025-11-03 22:09:16.386082,354205.758,6287364.332
PE16,104,SKWD-38,6625,19,23,2025-11-03 22:09:16.386083,354205.758,6287364.332
PE16,114,SKWD-59,947,0,3,2025-11-03 22:09:16.386084,354205.758,6287364.332
PE16,114,SKVD-53,5060,14,18,2025-11-03 22:09:16.386085,354205.758,6287364.332
PI1600,111,FLXW-73,491,0,2,2025-11-03 22:09:18.349478,334510.406,6286901.41
PI1600,111,FLXY-24,1326,0,4,2025-11-03 22:09:18.349483,334510.406,6286901.41
PI1600,I35,SDSW-87,3980,11,15,2025-11-03 22:09:18.349484,334510.406,6286901.41
PI1600,I35,SHCX-12,4482,12,16,2025-11-03 22:09:18.349485,334510.406,6286901.41
PI1600,113,FLXY-95,1151,0,4,2025-11-03 22:09:18.349486,334510.406,6286901.41
PI1600,113,FLXY-76,3281,8,12,2025-11-03 22:09:18.349487,334510.406,6286901.41
PI1600,I11,RWRP-74,3418,9,13,2025-11-03 22:09:18.349488,334510.406,6286901.41
PI1600,I11,VHTB-47,6427,18,22,2025-11-03 22:09:18.349489,334510.406,6286901.41
PD1287,412,PFYC-70,0,0,3,2025-11-03 22:09:20.319125,356533.439,6298811.666
PD1287,412,PFVG-75,0,0,3,2025-11-03 22:09:20.319129,356533.439,6298811.666
PD1287,D18,SVDF-40,2837,7,11,2025-11-03 22:09:20.319130,356533.439,6298811.666
PD1287,D18,STRJ-56,3939,10,14,2025-11-03 22:09:20.319131,356533.439,6298811.666
PC16,103,SPBP-90,4120,11,15,2025-11-03 22:09:22.309750,350458.809,6299457.121
PC16,103,SPBF-96,7673,22,26,2025-11-03 22:09:22.309755,350458.809,6299457.121
PC16,117,PGKP-65,1329,0,4,2025-11-03 22:09:22.309756,350458.809,6299457.121
PC16,117,PGBY-42,6027,17,21,2025-11-03 22:09:22.309757,350458.809,6299457.121
PI17,101,PFYT-10,1698,3,7,2025-11-03 22:09:24.230753,340131.261,6292381.794
PI17,101,PGPT-50,6218,18,22,2025-11-03 22:09:24.230759,340131.261,6292381.794
PI17,481,PFVJ-19,387,0,3,2025-11-03 22:09:24.230761,340131.261,6292381.794
PI17,481,PGPT-21,3149,8,12,2025-11-03 22:09:24.230761,340131.261,6292381.794
PI17,I04,FLXY-37,130,0,3,2025-11-03 22:09:24.230762,340131.261,6292381.794
PI17,I04,FLXZ-68,567,0,2,2025-11-03 22:09:24.230763,340131.261,6292381.794
PG1195,G39,SHCV-41,3693,10,14,2025-11-03 22:09:25.757430,342655.78,6283671.76
PG1195,G39,SHCV-39,4066,11,15,2025-11-03 22:09:25.757435,342655.78,6283671.76
PG1195,G14,CJRL-65,1762,4,8,2025-11-03 22:09:25.757436,342655.78,6283671.76
PG1195,G14,FLXX-26,8056,23,27,2025-11-03 22:09:25.757437,342655.78,6283671.76
PG1195,G23,VJKF-61,843,0,3,2025-11-03 22:09:25.757438,342655.78,6283671.76
PG1195,G23,SFWZ-31,4069,11,15,2025-11-03 22:09:25.757439,342655.78,6283671.76
PG1195,G43,FLXX-34,3546,9,13,2025-11-03 22:09:25.757439,342655.78,6283671.76
PG1195,G43,FLXP-18,6477,18,22,2025-11-03 22:09:25.757440,342655.78,6283671.76
PG1756,G05,SHCX-16,1199,0,4,2025-11-03 22:09:28.003681,345863.755,6282565.867
PG1756,G05,SHXB-16,7023,20,24,2025-11-03 22:09:28.003686,345863.755,6282565.867
PG1756,G09,SFGY-23,1497,3,7,2025-11-03 22:09:28.003687,345863.755,6282565.867
PG1756,G09,SHCV-49,1947,4,8,2025-11-03 22:09:28.003688,345863.755,6282565.867
PG1756,G11,THTD-66,877,0,3,2025-11-03 22:09:28.003689,345863.755,6282565.867
PG1756,G11,THTH-15,1481,3,7,2025-11-03 22:09:28.003690,345863.755,6282565.867
PG1756,203,LZPR-89,2593,6,10,2025-11-03 22:09:28.003690,345863.755,6282565.867
PG1756,203,SFWZ-20,3889,10,14,2025-11-03 22:09:28.003691,345863.755,6282565.867
PG1756,206,FLXW-82,168,0,3,2025-11-03 22:09:28.003692,345863.755,6282565.867
PG1756,206,FLXX-59,2693,7,11,2025-11-03 22:09:28.003693,345863.755,6282565.867
PG1756,216,LZPW-19,1559,3,7,2025-11-03 22:09:28.003694,345863.755,6282565.867
PG1756,216,LZPT-54,3625,9,13,2025-11-03 22:09:28.003695,345863.755,6282565.867
PG1756,203c,SFWB-77,4299,12,16,2025-11-03 22:09:28.003695,345863.755,6282565.867
PG1756,203c,SFWB-51,5846,16,20,2025-11-03 22:09:28.003696,345863.755,6282565.867
PG1756,212,LZPT-69,952,0,3,2025-11-03 22:09:28.003697,345863.755,6282565.867
PG1756,212,LZPG-26,6784,19,23,2025-11-03 22:09:28.003698,345863.755,6282565.867
PG1756,229,VJKF-66,2833,7,11,2025-11-03 22:09:28.003699,345863.755,6282565.867
PG1756,229,VJZB-37,6727,19,23,2025-11-03 22:09:28.003699,345863.755,6282565.867
PG1756,203e,VJKV-58,3708,10,14,2025-11-03 22:09:28.003700,345863.755,6282565.867
PG1756,203e,SFWZ-21,6181,18,22,2025-11-03 22:09:28.003701,345863.755,6282565.867
PG1756,206c,LZPR-98,517,0,2,2025-11-03 22:09:28.003702,345863.755,6282565.867
PG1756,206c,LZPT-50,1154,0,4,2025-11-03 22:09:28.003703,345863.755,6282565.867
PG1756,G35,SDSW-83,1008,0,3,2025-11-03 22:09:28.003704,345863.755,6282565.867
PG1756,G35,SFPF-77,3221,8,12,2025-11-03 22:09:28.003704,345863.755,6282565.867
PG1756,G23,SFWZ-36,3709,10,14,2025-11-03 22:09:28.003705,345863.755,6282565.867
PG1756,G23,SFVZ-86,3709,10,14,2025-11-03 22:09:28.003706,345863.755,6282565.867
PD848,D05,SPBL-73,2918,7,11,2025-11-03 22:09:30.000226,352758.806,6295083.402
PD848,D05,PGBY-87,7351,21,25,2025-11-03 22:09:30.000231,352758.806,6295083.402
PD572,506,TBFR-28,1211,0,4,2025-11-03 22:09:32.001353,354701.232,6295318.915
PD572,506,TBFS-55,2656,11,15,2025-11-03 22:09:32.001358,354701.232,6295318.915
PD572,506e,LZPH-26,3189,8,12,2025-11-03 22:09:32.001359,354701.232,6295318.915
PD572,506e,LXWR-71,6843,20,24,2025-11-03 22:09:32.001360,354701.232,6295318.915
PD572,506v,TBFR-51,2306,5,9,2025-11-03 22:09:32.001361,354701.232,6295318.915
PD572,506v,FLXV-47,5606,16,20,2025-11-03 22:09:32.001362,354701.232,6295318.915
PD572,507,GCBC-42,3202,8,12,2025-11-03 22:09:32.001363,354701.232,6295318.915
PD572,507,TBFX-11,3814,10,14,2025-11-03 22:09:32.001363,354701.232,6295318.915
PD572,511,GCBD-29,5463,15,19,2025-11-03 22:09:32.001364,354701.232,6295318.915
PD572,511,TBFT-61,13695,43,60,2025-11-03 22:09:32.001365,354701.232,6295318.915
PD572,519,FLXV-86,3814,10,14,2025-11-03 22:09:32.001366,354701.232,6295318.915
PD572,519,GCBC-80,5890,17,21,2025-11-03 22:09:32.001367,354701.232,6295318.915
PH734,H13,BJFS-77,3658,10,14,2025-11-03 22:09:34.010551,343645.896,6290162.844
PH734,H13,BJFX-13,3731,10,14,2025-11-03 22:09:34.010556,343645.896,6290162.844
PJ871,J08,FLXW-27,4208,11,15,2025-11-03 22:09:35.666144,336194.519,6296653.178
PJ871,J08,PFXB-24,5405,15,19,2025-11-03 22:09:35.666149,336194.519,6296653.178
PJ304,502,BJFC-39,5262,15,19,2025-11-03 22:09:37.421048,339310.696,6300821.507
PJ304,502,BJFH-25,5888,17,21,2025-11-03 22:09:37.421054,339310.696,6300821.507
PJ304,J05,TBFT-99,26,0,3,2025-11-03 22:09:37.421055,339310.696,6300821.507
PJ304,J05,TBFT-36,4542,12,16,2025-11-03 22:09:37.421057,339310.696,6300821.507
PJ304,542,TBFX-75,5339,15,19,2025-11-03 22:09:37.421058,339310.696,6300821.507
PJ304,542,TBFR-22,7517,22,26,2025-11-03 22:09:37.421059,339310.696,6300821.507
PB2130,B20,SKHG-70,1754,4,8,2025-11-03 22:09:39.417734,336194.0,6301958.0
PB2130,B20,LXDJ-13,3939,10,14,2025-11-03 22:09:39.417738,336194.0,6301958.0
PD498,513,SRTG-97,8242,26,60,2025-11-03 22:09:41.152475,357606.301,6295549.983
PD498,513,VJBC-60,15116,48,60,2025-11-03 22:09:41.152480,357606.301,6295549.983
PD498,510,PFXB-56,1553,3,7,2025-11-03 22:09:41.152481,357606.301,6295549.983
PF1003,F26,SPVV-16,988,0,3,2025-11-03 22:09:42.874358,352435.45,6281594.0
PI568,509,CJRW-81,0,0,3,2025-11-03 22:09:47.108705,337682.67,6290114.699
PI568,423,PGPT-40,1054,0,3,2025-11-03 22:09:47.108710,337682.67,6290114.699
PI568,423,PGPT-52,6671,19,23,2025-11-03 22:09:47.108711,337682.67,6290114.699
PB1595,B11,SKDH-97,2843,7,11,2025-11-03 22:09:49.427620,336321.483,6307139.26
PB1595,B11,SKDJ-10,8759,28,60,2025-11-03 22:09:49.427626,336321.483,6307139.26
PB1595,B06,SKDH-34,523,0,2,2025-11-03 22:09:49.427627,336321.483,6307139.26
PB1595,B06,SKDG-52,4206,11,15,2025-11-03 22:09:49.427628,336321.483,6307139.26
PB1595,B43,SGPY-91,0,0,3,2025-11-03 22:09:49.427629,336321.483,6307139.26
PB1595,B43,SJPC-27,1216,0,4,2025-11-03 22:09:49.427630,336321.483,6307139.26
PB1595,307,FLXD-93,1255,0,4,2025-11-03 22:09:49.427631,336321.483,6307139.26
PB1595,307,TWPD-36,2128,5,9,2025-11-03 22:09:49.427631,336321.483,6307139.26
PB1595,314,VHTB-48,203,0,3,2025-11-03 22:09:49.427632,336321.483,6307139.26
PB1595,314,VHTB-30,10936,35,60,2025-11-03 22:09:49.427633,336321.483,6307139.26
PB1595,315e,TWPD-59,523,0,2,2025-11-03 22:09:49.427634,336321.483,6307139.26
PB1595,315e,VHTB-64,1216,0,4,2025-11-03 22:09:49.427635,336321.483,6307139.26
PB1595,B21,SKDJ-90,5089,14,18,2025-11-03 22:09:49.427636,336321.483,6307139.26
PB1595,B21,SKDG-43,5143,14,18,2025-11-03 22:09:49.427637,336321.483,6307139.26
PB1595,307c,TWPD-56,4783,13,17,2025-11-03 22:09:49.427638,336321.483,6307139.26
PB1595,307c,TWPD-17,5752,16,20,2025-11-03 22:09:49.427639,336321.483,6307139.26
PB1595,B45,TWPD-75,1216,0,4,2025-11-03 22:09:49.427639,336321.483,6307139.26
PB1595,B45,FLXL-41,4612,13,17,2025-11-03 22:09:49.427640,336321.483,6307139.26
PB1595,B08,SHCY-36,0,0,3,2025-11-03 22:09:49.427641,336321.483,6307139.26
PB1595,B08,STHJ-89,8899,28,60,2025-11-03 22:09:49.427642,336321.483,6307139.26
PB1595,B12,SKDG-28,3119,8,12,2025-11-03 22:09:49.427643,336321.483,6307139.26
PB1595,B12,SKDG-11,6502,19,23,2025-11-03 22:09:49.427644,336321.483,6307139.26
PB1595,425,SJPB-38,1350,0,4,2025-11-03 22:09:49.427645,336321.483,6307139.26
PB1595,425,SGPY-83,1981,4,8,2025-11-03 22:09:49.427646,336321.483,6307139.26
PB1595,308,FLXH-36,2784,7,11,2025-11-03 22:09:49.427646,336321.483,6307139.26
PB1595,308,VHSX-77,4014,11,15,2025-11-03 22:09:49.427647,336321.483,6307139.26
PB1595,308c,TWPD-44,942,0,3,2025-11-03 22:09:49.427648,336321.483,6307139.26
PB1595,308c,TWPD-15,2720,7,11,2025-11-03 22:09:49.427649,336321.483,6307139.26
PD442,403,PFVG-85,299,0,3,2025-11-03 22:09:51.121963,357518.51,6297306.21
PD442,403,PFTW-38,1125,0,4,2025-11-03 22:09:51.121968,357518.51,6297306.21
PD442,D01,SVDF-28,4294,12,16,2025-11-03 22:09:51.121969,357518.51,6297306.21
PD442,422,TBFW-78,3242,8,12,2025-11-03 22:09:51.121970,357518.51,6297306.21
PD762,D02,SVDD-62,0,0,3,2025-11-03 22:09:52.837704,353138.91,6296509.505
PD762,D02,SVDF-12,3852,10,14,2025-11-03 22:09:52.837709,353138.91,6296509.505
PC440,426,BJFB-46,1257,0,4,2025-11-03 22:09:54.362031,359630.554,6307529.655
PC440,426,BJFF-52,1272,0,4,2025-11-03 22:09:54.362036,359630.554,6307529.655
PC440,C16,LDTC-13,4809,13,17,2025-11-03 22:09:54.362038,359630.554,6307529.655
PC440,430,PFYC-59,1272,0,4,2025-11-03 22:09:54.362039,359630.554,6307529.655
PC440,430,PGBY-55,1177,0,4,2025-11-03 22:09:54.362040,359630.554,6307529.655
PJ295,502,BJFC-39,2507,6,10,2025-11-03 22:09:58.378065,341976.749,6300272.707
PJ295,502,BJFH-25,2957,7,11,2025-11-03 22:09:58.378069,341976.749,6300272.707
PJ295,J05,TBFT-36,1763,4,8,2025-11-03 22:09:58.378071,341976.749,6300272.707
PJ295,J05,GCBC-58,3587,9,13,2025-11-03 22:09:58.378071,341976.749,6300272.707
PJ295,542,TBFX-75,1153,0,4,2025-11-03 22:09:58.378072,341976.749,6300272.707
PJ295,542,TBFR-22,4549,12,16,2025-11-03 22:09:58.378073,341976.749,6300272.707
PI409,I09,FLXZ-19,0,0,3,2025-11-03 22:10:00.601082,340001.686,6296065.702
PI409,I09,FLXY-97,2939,7,11,2025-11-03 22:10:00.601087,340001.686,6296065.702
PI409,106,PFYS-19,4852,13,17,2025-11-03 22:10:00.601089,340001.686,6296065.702
PI409,106,PFVG-28,7280,21,25,2025-11-03 22:10:00.601090,340001.686,6296065.702
PI409,405,PFYG-68,7115,20,24,2025-11-03 22:10:00.601091,340001.686,6296065.702
PI409,405,PFVK-98,12918,41,60,2025-11-03 22:10:00.601092,340001.686,6296065.702
PI409,419,PFVK-97,1881,4,8,2025-11-03 22:10:00.601093,340001.686,6296065.702
PI409,419,PFTV-91,4244,11,15,2025-11-03 22:10:00.601093,340001.686,6296065.702
PI409,421,PFYG-99,2057,5,9,2025-11-03 22:10:00.601094,340001.686,6296065.702
PI409,421,PDZT-12,7012,20,24,2025-11-03 22:10:00.601095,340001.686,6296065.702
PI409,423,PFVG-47,2774,7,11,2025-11-03 22:10:00.601096,340001.686,6296065.702
PI409,423,PFVG-36,6033,17,21,2025-11-03 22:10:00.601097,340001.686,6296065.702
PI409,401,PFTW-10,1380,0,4,2025-11-03 22:10:00.601098,340001.686,6296065.702
PI409,401,PDZH-84,4270,11,15,2025-11-03 22:10:00.601099,340001.686,6296065.702
PI409,404,PFYC-64,2477,6,10,2025-11-03 22:10:00.601100,340001.686,6296065.702
PI409,404,PFYC-81,4297,12,16,2025-11-03 22:10:00.601101,340001.686,6296065.702
PI409,424,FLXS-76,5013,14,18,2025-11-03 22:10:00.601102,340001.686,6296065.702
PI409,I08,FLXW-90,2382,6,10,2025-11-03 22:10:00.601103,340001.686,6296065.702
PI409,I08,FLXZ-74,3206,8,12,2025-11-03 22:10:00.601104,340001.686,6296065.702
PI634,D09,SVDB-99,337,0,3,2025-11-03 22:10:02.289096,352221.953,6295350.353
PI634,D09,SVDC-91,4294,12,16,2025-11-03 22:10:02.289101,352221.953,6295350.353
PI896,I04,FLXF-92,3689,10,14,2025-11-03 22:10:03.786779,340847.344,6294530.487
PI896,I04,FLXL-13,5688,16,20,2025-11-03 22:10:03.786784,340847.344,6294530.487
PI896,385,FLXK-77,2428,6,10,2025-11-03 22:10:03.786785,340847.344,6294530.487
PI896,I17,FLXK-51,1589,3,7,2025-11-03 22:10:03.786786,340847.344,6294530.487
PJ935,J10,VHZX-41,7973,23,27,2025-11-03 22:10:05.835951,336544.581,6299504.775
PJ935,J10,VHZZ-20,12731,40,60,2025-11-03 22:10:05.835956,336544.581,6299504.775
PB446,303,FLXF-13,2743,7,11,2025-11-03 22:10:07.933472,342192.77,6306176.83
PB446,303,FLXF-18,3012,8,12,2025-11-03 22:10:07.933477,342192.77,6306176.83
PB446,307,VHTB-65,283,0,3,2025-11-03 22:10:07.933478,342192.77,6306176.83
PB446,307,FLXJ-10,8983,28,60,2025-11-03 22:10:07.933479,342192.77,6306176.83
PB446,314,VHTB-30,4599,13,17,2025-11-03 22:10:07.933480,342192.77,6306176.83
PB446,314,VHSX-80,5308,15,19,2025-11-03 22:10:07.933481,342192.77,6306176.83
PB446,B07,STHK-36,1886,4,8,2025-11-03 22:10:07.933482,342192.77,6306176.83
PB446,B07,FLXS-44,2914,7,11,2025-11-03 22:10:07.933482,342192.77,6306176.83
PB446,B06,SKDJ-86,4602,13,17,2025-11-03 22:10:07.933483,342192.77,6306176.83
PB446,B06,SKDH-61,5978,17,21,2025-11-03 22:10:07.933484,342192.77,6306176.83
PB446,429,SLPC-27,1732,3,7,2025-11-03 22:10:07.933485,342192.77,6306176.83
PB446,429,SJPF-96,7795,23,27,2025-11-03 22:10:07.933486,342192.77,6306176.83
PF94,F16,SPRY-39,2019,4,8,2025-11-03 22:10:09.959288,353918.156,6279870.955
PE107,204,VFRB-67,1847,4,8,2025-11-03 22:10:11.983242,349188.815,6289063.441
PE107,204,VFPB-85,4516,12,16,2025-11-03 22:10:11.983247,349188.815,6289063.441
PE107,E18,BJFV-85,1363,0,4,2025-11-03 22:10:11.983248,349188.815,6289063.441
PE107,E03,BJFW-44,3901,10,14,2025-11-03 22:10:11.983251,349188.815,6289063.441
PE107,E03,BJFZ-93,6577,19,23,2025-11-03 22:10:11.983252,349188.815,6289063.441
PE107,234,SDGY-26,3847,10,14,2025-11-03 22:10:11.983252,349188.815,6289063.441
PI569,509,CJRW-81,640,0,2,2025-11-03 22:10:13.979451,337755.928,6290895.583
PI569,509,FLXV-34,6638,19,23,2025-11-03 22:10:13.979456,337755.928,6290895.583
PI569,423,PGPT-40,1773,4,8,2025-11-03 22:10:13.979457,337755.928,6290895.583
PI569,423,PGPT-52,7345,21,25,2025-11-03 22:10:13.979458,337755.928,6290895.583
PI569,I02,FLXZ-36,3367,9,13,2025-11-03 22:10:13.979459,337755.928,6290895.583
PI569,I02,FLXZ-46,6523,19,23,2025-11-03 22:10:13.979460,337755.928,6290895.583
PC676,C03,SHCY-31,358,0,3,2025-11-03 22:10:15.757141,356999.69,6301229.271
PC676,C16,LFGJ-98,1468,3,7,2025-11-03 22:10:15.757147,356999.69,6301229.271
PC676,C16,SKPJ-82,1468,3,7,2025-11-03 22:10:15.757148,356999.69,6301229.271
PB1644,B03,SKHG-82,310,0,3,2025-11-03 22:10:17.260870,337673.224,6302712.199
PB1644,B03,LXDH-96,3371,9,13,2025-11-03 22:10:17.260876,337673.224,6302712.199
PB1644,105,SHCY-17,340,0,3,2025-11-03 22:10:17.260877,337673.224,6302712.199
PB1644,105,SHXF-30,918,0,3,2025-11-03 22:10:17.260878,337673.224,6302712.199
PB1644,B20,SKHG-70,1836,4,8,2025-11-03 22:10:17.260879,337673.224,6302712.199
PB1644,109,GCBC-64,1718,3,7,2025-11-03 22:10:17.260880,337673.224,6302712.199
PB1644,109,FLXH-84,1718,3,7,2025-11-03 22:10:17.260881,337673.224,6302712.199
PB1297,B17,SHXF-83,18,0,3,2025-11-03 22:10:21.386721,347956.68,6301796.545
