bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB406,303,FLXK-66,2550,6,10,2025-11-01 22:02:44.101398,339034.0,6306775.0
PG791,G39,SHXB-19,888,0,3,2025-11-01 22:02:45.616866,343882.357,6283500.532
PG791,G39,SHXB-23,10219,32,60,2025-11-01 22:02:45.616871,343882.357,6283500.532
PG791,G43,FLXX-28,3289,8,12,2025-11-01 22:02:45.616872,343882.357,6283500.532
PF809,F02,SHCY-63,3730,10,14,2025-11-01 22:02:47.655554,352449.109,6278868.874
PB1681,B43,SGPY-91,3151,8,12,2025-11-01 22:02:49.657830,339917.939,6308312.177
PB1681,B43,SHXG-97,7022,20,24,2025-11-01 22:02:49.657835,339917.939,6308312.177
PE414,E03,BJFT-89,193,0,3,2025-11-01 22:02:51.685663,354672.171,6289712.952
PC725,C05,LDTB-93,5496,15,19,2025-11-01 22:02:53.689572,355975.387,6303042.833
PC725,C05,LWTK-52,6594,19,23,2025-11-01 22:02:53.689577,355975.387,6303042.833
PI1000,I07,VHTB-41,5222,14,18,2025-11-01 22:03:00.771893,333673.642,6290498.333
PI1000,348,VHSY-33,152,0,3,2025-11-01 22:03:00.771900,333673.642,6290498.333
PI1000,348,VHTB-39,8166,26,60,2025-11-01 22:03:00.771901,333673.642,6290498.333
PG578,F06,SPZY-86,2734,7,11,2025-11-01 22:03:02.854024,345895.975,6283868.218
PG578,F06,SPZY-71,3675,10,14,2025-11-01 22:03:02.854029,345895.975,6283868.218
PG578,203,SFWZ-62,162,0,3,2025-11-01 22:03:02.854030,345895.975,6283868.218
PG578,203,LZPT-49,340,0,3,2025-11-01 22:03:02.854031,345895.975,6283868.218
PG578,G28,FLXT-32,6860,20,24,2025-11-01 22:03:02.854032,345895.975,6283868.218
PE118,205,VFPS-56,385,0,3,2025-11-01 22:03:04.993975,348083.481,6289398.444
PE118,205,VFPH-91,2692,7,11,2025-11-01 22:03:04.993980,348083.481,6289398.444
PE118,207,VJLP-51,2166,5,9,2025-11-01 22:03:04.993982,348083.481,6289398.444
PE118,207,VJZB-15,8035,23,27,2025-11-01 22:03:04.993982,348083.481,6289398.444
PE118,209,VJXW-46,1930,4,8,2025-11-01 22:03:04.993983,348083.481,6289398.444
PE118,209,VJJT-97,5056,14,18,2025-11-01 22:03:04.993984,348083.481,6289398.444
PJ820,426,BJFH-26,3958,10,14,2025-11-01 22:03:06.967720,335338.121,6298160.911
PJ820,426,BJFD-66,7196,21,25,2025-11-01 22:03:06.967725,335338.121,6298160.911
PJ820,503,VGVB-44,6330,18,22,2025-11-01 22:03:06.967726,335338.121,6298160.911
PJ820,503,VGVG-86,7090,20,24,2025-11-01 22:03:06.967727,335338.121,6298160.911
PJ820,402,SHXD-79,4886,13,17,2025-11-01 22:03:06.967728,335338.121,6298160.911
PJ820,402,LXWP-68,5228,15,19,2025-11-01 22:03:06.967728,335338.121,6298160.911
PJ820,406,GCBD-12,3731,10,14,2025-11-01 22:03:06.967729,335338.121,6298160.911
PJ820,406,TBFX-16,11085,35,60,2025-11-01 22:03:06.967730,335338.121,6298160.911
PD1039,D09,STKP-84,1816,4,8,2025-11-01 22:03:08.942037,352337.199,6297708.326
PD1039,D09,SVDF-45,11606,37,60,2025-11-01 22:03:08.942041,352337.199,6297708.326
PF1,712,LBTS-76,712,0,2,2025-11-01 22:03:10.978133,355506.474,6285369.703
PF1,712,SPZX-66,8841,28,60,2025-11-01 22:03:10.978138,355506.474,6285369.703
PF1,102,SPZY-23,0,0,3,2025-11-01 22:03:10.978139,355506.474,6285369.703
PF1,102,SPZX-71,1894,4,8,2025-11-01 22:03:10.978140,355506.474,6285369.703
PF1,104,SKWD-88,4148,11,15,2025-11-01 22:03:10.978141,355506.474,6285369.703
PF1,104,SKVD-53,6733,19,23,2025-11-01 22:03:10.978142,355506.474,6285369.703
PF1,114,SKVD-63,4891,13,17,2025-11-01 22:03:10.978143,355506.474,6285369.703
PF1,114,SKWD-25,11536,36,60,2025-11-01 22:03:10.978143,355506.474,6285369.703
PF1,F08,SPVT-65,2374,5,9,2025-11-01 22:03:10.978144,355506.474,6285369.703
PF1,F08,TFTB-24,3015,8,12,2025-11-01 22:03:10.978145,355506.474,6285369.703
PF1,E08,VKJZ-36,3899,10,14,2025-11-01 22:03:10.978146,355506.474,6285369.703
PF621,F18,LBTS-90,722,0,2,2025-11-01 22:03:13.020194,349963.631,6277728.191
PF621,F25,SRVH-13,1061,0,3,2025-11-01 22:03:13.020199,349963.631,6277728.191
PF621,F25,LCTG-27,861,0,3,2025-11-01 22:03:13.020200,349963.631,6277728.191
PI594,509,FLXD-45,1699,3,7,2025-11-01 22:03:15.024599,339175.877,6294273.944
PI594,509,GCBC-55,9391,30,60,2025-11-01 22:03:15.024603,339175.877,6294273.944
PI594,I10,FLXJ-16,0,0,3,2025-11-01 22:03:15.024604,339175.877,6294273.944
PI594,I10,FLXG-60,8008,23,27,2025-11-01 22:03:15.024605,339175.877,6294273.944
PI594,I17,FLXZ-21,8765,28,60,2025-11-01 22:03:15.024606,339175.877,6294273.944
PH569,H05,VFPJ-53,762,0,2,2025-11-01 22:03:17.065678,343281.436,6290814.787
PH569,H05,VFPS-47,3577,9,13,2025-11-01 22:03:17.065684,343281.436,6290814.787
PH569,H06,CJRZ-85,1447,3,7,2025-11-01 22:03:17.065685,343281.436,6290814.787
PH569,H06,FLXF-17,4747,13,17,2025-11-01 22:03:17.065686,343281.436,6290814.787
PJ206,503,VGVC-16,847,0,3,2025-11-01 22:03:19.987469,335989.21,6297681.91
PJ206,418,SHXG-38,6141,17,21,2025-11-01 22:03:19.987475,335989.21,6297681.91
PJ206,418,SKPK-63,6800,19,23,2025-11-01 22:03:19.987476,335989.21,6297681.91
PC715,517,VJJV-78,5229,15,19,2025-11-01 22:03:22.010124,350901.373,6300197.859
PG453,G12,SHXB-39,1975,4,8,2025-11-01 22:03:26.059497,345408.774,6289553.315
PH549,H05,VFHL-66,202,0,3,2025-11-01 22:03:28.038202,349455.583,6291954.702
PD1595,D13,FLXJ-18,9308,29,60,2025-11-01 22:03:32.072309,349009.39,6296294.75
PB2052,B29,LXDJ-25,5412,15,19,2025-11-01 22:03:34.116662,337716.0,6303042.0
PB2052,B29,SKHG-95,14826,47,60,2025-11-01 22:03:34.116667,337716.0,6303042.0
PH1506,I05,VHSX-74,14156,45,60,2025-11-01 22:03:38.112159,343619.443,6290409.219
PJ1074,514,PFXC-52,4522,12,16,2025-11-01 22:03:40.139155,342338.471,6298070.561
PJ1074,514,TBFX-41,7156,21,25,2025-11-01 22:03:40.139159,342338.471,6298070.561
PJ1074,J19,VGVF-73,771,0,2,2025-11-01 22:03:40.139161,342338.471,6298070.561
PJ1074,J19,VGVG-57,1731,3,7,2025-11-01 22:03:40.139161,342338.471,6298070.561
PA658,506,TBFX-77,690,3,7,2025-11-01 22:03:42.236312,346709.168,6296523.7
PA658,506,TBFT-67,7410,41,60,2025-11-01 22:03:42.236322,346709.168,6296523.7
PA658,506v,PFXB-23,690,0,2,2025-11-01 22:03:42.236326,346709.168,6296523.7
PA658,506v,GCBD-80,8233,26,60,2025-11-01 22:03:42.236329,346709.168,6296523.7
PA658,507,TBFX-69,1878,4,8,2025-11-01 22:03:42.236332,346709.168,6296523.7
PA658,507,FLXV-73,6428,18,22,2025-11-01 22:03:42.236335,346709.168,6296523.7
PA658,510,PFXC-62,3375,9,13,2025-11-01 22:03:42.236338,346709.168,6296523.7
PA658,510,GCBC-43,3525,9,13,2025-11-01 22:03:42.236341,346709.168,6296523.7
PD846,D05,SPBP-86,6441,18,22,2025-11-01 22:03:44.202203,351785.277,6295051.529
PD846,D05,SPBL-63,6509,19,23,2025-11-01 22:03:44.202209,351785.277,6295051.529
PD1092,D18,SVDC-31,779,0,2,2025-11-01 22:03:46.182362,358337.869,6295103.476
PD1092,D02,SVDC-74,639,0,2,2025-11-01 22:03:46.182367,358337.869,6295103.476
PD1092,D11,STWH-39,410,0,3,2025-11-01 22:03:46.182368,358337.869,6295103.476
PE66,G01,THTH-52,222,0,3,2025-11-01 22:03:48.197753,348250.992,6287880.944
PE66,G01,THTD-16,3554,9,13,2025-11-01 22:03:48.197759,348250.992,6287880.944
PE66,203,SFWZ-58,1753,4,8,2025-11-01 22:03:48.197761,348250.992,6287880.944
PE66,203,VJKG-36,4706,13,17,2025-11-01 22:03:48.197763,348250.992,6287880.944
PE66,206,TWPD-17,673,0,2,2025-11-01 22:03:48.197764,348250.992,6287880.944
PE66,212,VJKZ-78,3872,10,14,2025-11-01 22:03:48.197766,348250.992,6287880.944
PE66,233,SFGY-76,9038,29,60,2025-11-01 22:03:48.197767,348250.992,6287880.944
PE66,233,SFPG-68,9239,29,60,2025-11-01 22:03:48.197768,348250.992,6287880.944
PG1444,G08v,FLXV-18,1552,3,7,2025-11-01 22:03:50.796835,343335.432,6282110.911
PG1444,G08v,FLXV-14,6237,18,22,2025-11-01 22:03:50.796840,343335.432,6282110.911
PD1382,D15,STRJ-57,3478,9,13,2025-11-01 22:03:52.924292,356523.394,6296836.476
PD1382,D15,SVDD-94,4367,12,16,2025-11-01 22:03:52.924297,356523.394,6296836.476
PA613,H13,CJRB-48,11843,37,60,2025-11-01 22:03:54.991029,348346.56,6297224.13
PG1000,G08v,FLXV-14,3627,9,13,2025-11-01 22:04:00.161191,345532.054,6282632.224
PG1000,G23,SFWZ-45,1197,0,4,2025-11-01 22:04:00.161196,345532.054,6282632.224
PG1000,G23,SFWZ-85,6223,18,22,2025-11-01 22:04:00.161197,345532.054,6282632.224
PG1000,G16,SFPG-36,6404,18,22,2025-11-01 22:04:00.161198,345532.054,6282632.224
PC204,503,VHLP-18,1178,0,4,2025-11-01 22:04:02.496664,350232.82,6300567.73
PC204,503,VHLS-88,1255,0,4,2025-11-01 22:04:02.496669,350232.82,6300567.73
PC204,405,PGBB-56,1009,0,3,2025-11-01 22:04:02.496670,350232.82,6300567.73
PC204,405,PFYG-69,5938,17,21,2025-11-01 22:04:02.496671,350232.82,6300567.73
PC204,406,GCBF-32,6921,37,60,2025-11-01 22:04:02.496672,350232.82,6300567.73
PC204,406,GCBD-81,14326,86,60,2025-11-01 22:04:02.496673,350232.82,6300567.73
PC204,426,BJFC-75,1571,3,7,2025-11-01 22:04:02.496674,350232.82,6300567.73
PC204,426,BFKC-89,2634,6,10,2025-11-01 22:04:02.496675,350232.82,6300567.73
PC204,411,SPBS-47,30,0,3,2025-11-01 22:04:02.496676,350232.82,6300567.73
PB967,B11,SKDJ-95,4531,12,16,2025-11-01 22:04:04.199819,343715.959,6305946.226
PB967,B06,SKDJ-11,1423,0,4,2025-11-01 22:04:04.199825,343715.959,6305946.226
PB967,B06,SKDG-40,6678,19,23,2025-11-01 22:04:04.199826,343715.959,6305946.226
PB967,B21,SKDG-29,4269,11,15,2025-11-01 22:04:04.199827,343715.959,6305946.226
PI1205,I16,FLXL-55,1064,0,3,2025-11-01 22:04:05.914819,343497.965,6295686.117
PF479,F25,SRVL-75,2817,7,11,2025-11-01 22:04:07.627126,354068.791,6284606.106
PF479,F25,LCTG-27,11513,36,60,2025-11-01 22:04:07.627130,354068.791,6284606.106
PF479,F10,SRPJ-80,6228,18,22,2025-11-01 22:04:07.627131,354068.791,6284606.106
PF479,F10,SRRX-41,10704,34,60,2025-11-01 22:04:07.627132,354068.791,6284606.106
PB2096,B13,STHL-95,1622,3,7,2025-11-01 22:04:09.597428,336929.0,6311622.0
PB2096,B13,TXZH-26,1916,4,8,2025-11-01 22:04:09.597433,336929.0,6311622.0
PB2096,B42,VHTB-46,6627,19,23,2025-11-01 22:04:09.597434,336929.0,6311622.0
PG1999,G32,THTC-30,2082,5,9,2025-11-01 22:04:11.581119,343611.0,6278591.0
PG1999,G32,THTF-56,5543,16,20,2025-11-01 22:04:11.581124,343611.0,6278591.0
PJ121,406,TBFS-69,2108,14,18,2025-11-01 22:04:16.939245,337048.197,6298092.615
PJ121,406,TBFW-11,2108,14,18,2025-11-01 22:04:16.939251,337048.197,6298092.615
PJ121,426,TBFX-44,1530,3,7,2025-11-01 22:04:16.939252,337048.197,6298092.615
PJ121,426,TBFX-74,2249,5,9,2025-11-01 22:04:16.939253,337048.197,6298092.615
PJ121,422,PFXC-64,1927,4,8,2025-11-01 22:04:16.939254,337048.197,6298092.615
PF601,F33,SRVJ-39,655,0,2,2025-11-01 22:04:18.985399,349552.368,6277796.175
PF601,F33,SRVG-65,7047,20,24,2025-11-01 22:04:18.985404,349552.368,6277796.175
PF601,F13,SRRZ-45,1312,0,4,2025-11-01 22:04:18.985405,349552.368,6277796.175
PF601,F13,SRPK-12,1552,3,7,2025-11-01 22:04:18.985406,349552.368,6277796.175
PG76,201e,VFHK-69,1836,4,8,2025-11-01 22:04:23.098225,340918.36,6283042.307
PG76,201e,VFHH-65,5587,16,20,2025-11-01 22:04:23.098229,340918.36,6283042.307
PF416,F08,SPCG-76,3145,8,12,2025-11-01 22:04:25.366254,351369.471,6282626.873
PF416,F08,SPVT-65,8924,28,60,2025-11-01 22:04:25.366259,351369.471,6282626.873
PF416,F27,SPRX-16,1329,0,4,2025-11-01 22:04:25.366260,351369.471,6282626.873
PF416,F27,SPRV-88,2853,7,11,2025-11-01 22:04:25.366261,351369.471,6282626.873
PA95,203,LZPR-90,162,0,3,2025-11-01 22:04:27.098524,347060.224,6296763.518
PA95,203,LZPW-19,324,0,3,2025-11-01 22:04:27.098529,347060.224,6296763.518
PA95,206,FLXZ-66,673,0,2,2025-11-01 22:04:27.098531,347060.224,6296763.518
PA95,206,FLXW-99,737,0,2,2025-11-01 22:04:27.098531,347060.224,6296763.518
PA95,385,FLXW-85,1679,3,7,2025-11-01 22:04:27.098532,347060.224,6296763.518
PG490,E05,BJFZ-12,2564,6,10,2025-11-01 22:04:29.139702,346355.957,6288155.993
PG490,E05,FLXF-54,7543,22,26,2025-11-01 22:04:29.139707,346355.957,6288155.993
PB1979,B04,SHXD-95,1317,0,4,2025-11-01 22:04:31.159452,342517.4,6306939.8
PB1979,B04,SHXD-86,4813,13,17,2025-11-01 22:04:31.159457,342517.4,6306939.8
PB1979,428,SKPH-82,1870,4,8,2025-11-01 22:04:31.159458,342517.4,6306939.8
PB1979,428,SHXD-71,5162,14,18,2025-11-01 22:04:31.159459,342517.4,6306939.8
PB1979,B36,STHL-29,2854,7,11,2025-11-01 22:04:31.159459,342517.4,6306939.8
PB1979,B36,STHJ-68,10942,35,60,2025-11-01 22:04:31.159460,342517.4,6306939.8
PB1979,B33,SHCW-77,1189,0,4,2025-11-01 22:04:31.159461,342517.4,6306939.8
PB1979,B33,SHCW-79,10499,33,60,2025-11-01 22:04:31.159462,342517.4,6306939.8
PB1979,445,SKPH-72,2207,5,9,2025-11-01 22:04:31.159463,342517.4,6306939.8
PB1979,445,SHXD-72,8432,27,60,2025-11-01 22:04:31.159464,342517.4,6306939.8
PB1979,B07,STHL-42,7239,21,25,2025-11-01 22:04:31.159464,342517.4,6306939.8
PB1979,B18e,FLXP-81,4071,11,15,2025-11-01 22:04:31.159465,342517.4,6306939.8
PB1979,B26,FLXS-52,3436,9,13,2025-11-01 22:04:31.159466,342517.4,6306939.8
PB1979,B26,FLXS-43,7749,22,26,2025-11-01 22:04:31.159467,342517.4,6306939.8
PB1979,B05,SPCG-71,5492,15,19,2025-11-01 22:04:31.159468,342517.4,6306939.8
PB1979,B05,SPCG-47,11199,35,60,2025-11-01 22:04:31.159468,342517.4,6306939.8
PB1979,B42,VHTB-66,0,0,3,2025-11-01 22:04:31.159469,342517.4,6306939.8
PB1979,B42,VHSX-81,9810,31,60,2025-11-01 22:04:31.159470,342517.4,6306939.8
PB1979,307c,TWPC-94,6597,19,23,2025-11-01 22:04:31.159471,342517.4,6306939.8
PB1979,307c,TWPD-70,7555,22,26,2025-11-01 22:04:31.159472,342517.4,6306939.8
PB1126,B24,SPZX-58,923,0,3,2025-11-01 22:04:33.593714,346466.498,6300555.894
PB1126,B10,STGZ-62,2991,7,11,2025-11-01 22:04:33.593720,346466.498,6300555.894
PB1126,B10,TXZH-25,6832,20,24,2025-11-01 22:04:33.593721,346466.498,6300555.894
PH397,385,FLXW-85,9040,29,60,2025-11-01 22:04:37.017377,349421.974,6291274.831
PE446,E04,VKJZ-69,435,0,3,2025-11-01 22:04:38.978963,353591.309,6288143.373
PA14,511,TBFX-23,2025,4,8,2025-11-01 22:04:43.006753,344339.11,6297247.12
PA14,511,PFXB-29,5363,15,19,2025-11-01 22:04:43.006758,344339.11,6297247.12
PA14,109,FLXV-93,363,0,3,2025-11-01 22:04:43.006760,344339.11,6297247.12
PA14,109,GCBF-28,11878,38,60,2025-11-01 22:04:43.006761,344339.11,6297247.12
PA14,I18,VHTB-71,12226,39,60,2025-11-01 22:04:43.006762,344339.11,6297247.12
PA14,507,TBFX-79,10188,32,60,2025-11-01 22:04:43.006763,344339.11,6297247.12
PG1744,228,THTD-94,5101,14,18,2025-11-01 22:04:44.567854,346086.204,6287181.248
PG1744,E18,BJFV-94,6826,20,24,2025-11-01 22:04:44.567860,346086.204,6287181.248
PG1744,E18,FLXT-41,11017,35,60,2025-11-01 22:04:44.567862,346086.204,6287181.248
PG1744,G18,SFPG-48,2063,5,9,2025-11-01 22:04:44.567863,346086.204,6287181.248
PG1744,G18,SCRZ-38,4840,13,17,2025-11-01 22:04:44.567864,346086.204,6287181.248
PI935,I04,FLXF-62,5406,15,19,2025-11-01 22:04:46.107859,339132.503,6291503.113
PI935,I04,FLXF-58,11308,36,60,2025-11-01 22:04:46.107864,339132.503,6291503.113
PI935,I18,VHSY-41,7872,23,27,2025-11-01 22:04:46.107865,339132.503,6291503.113
PD684,514,GCBD-13,1577,3,7,2025-11-01 22:04:48.134535,353265.583,6291489.397
PD684,103,SPBS-63,2236,5,9,2025-11-01 22:04:48.134541,353265.583,6291489.397
PI338,I04,FLXF-64,2433,6,10,2025-11-01 22:04:50.164749,335637.409,6287414.33
PI338,I04,FLXL-81,3349,9,13,2025-11-01 22:04:50.164754,335637.409,6287414.33
PB1639,B15,SPCG-86,2689,6,10,2025-11-01 22:04:52.189562,347393.775,6303787.504
PG890,G05,SHCX-17,505,0,2,2025-11-01 22:04:54.210601,346604.408,6282482.441
PG890,G05,SHCV-36,1726,3,7,2025-11-01 22:04:54.210606,346604.408,6282482.441
PG890,G35,SFPF-77,5766,16,20,2025-11-01 22:04:54.210607,346604.408,6282482.441
PB137,B05,SPCG-50,2402,6,10,2025-11-01 22:04:56.239488,348618.104,6305699.22
PB137,B05,SKDH-79,7403,21,25,2025-11-01 22:04:56.239493,348618.104,6305699.22
PB137,117,SPBL-85,1540,3,7,2025-11-01 22:04:56.239494,348618.104,6305699.22
PB137,117,PGTT-86,2363,5,9,2025-11-01 22:04:56.239495,348618.104,6305699.22
PB137,B02,FLXR-75,2361,5,9,2025-11-01 22:04:56.239496,348618.104,6305699.22
PB137,B02,FLXR-88,2362,5,9,2025-11-01 22:04:56.239497,348618.104,6305699.22
PB137,C18,SHCW-61,6411,18,22,2025-11-01 22:04:56.239498,348618.104,6305699.22
PI1091,I10,FLXJ-16,4206,11,15,2025-11-01 22:04:58.738156,337162.66,6290778.958
PI1091,I10,FLXG-60,12977,41,60,2025-11-01 22:04:58.738162,337162.66,6290778.958
PG443,E02,VKJX-26,10355,33,60,2025-11-01 22:05:01.530158,345908.567,6289757.313
PC1287,C37,SKPP-17,1903,4,8,2025-11-01 22:05:03.693479,359976.0,6302063.0
PC1287,C37,SHXF-16,9120,29,60,2025-11-01 22:05:03.693485,359976.0,6302063.0
PD590,507,FLXV-89,3192,8,12,2025-11-01 22:05:06.834265,351592.545,6296052.955
PD590,507,TBFX-69,6440,18,22,2025-11-01 22:05:06.834270,351592.545,6296052.955
PD590,510,TBFR-57,1014,0,3,2025-11-01 22:05:06.834271,351592.545,6296052.955
PD590,510,GCBC-43,7946,23,27,2025-11-01 22:05:06.834272,351592.545,6296052.955
PD590,511,TBFT-76,3872,10,14,2025-11-01 22:05:06.834273,351592.545,6296052.955
PD590,511,PFXC-27,10743,34,60,2025-11-01 22:05:06.834274,351592.545,6296052.955
PD590,519,PFXC-82,2364,5,9,2025-11-01 22:05:06.834275,351592.545,6296052.955
PD590,519,GCBF-20,6985,20,24,2025-11-01 22:05:06.834276,351592.545,6296052.955
PD590,516,TBFT-90,1766,4,8,2025-11-01 22:05:06.834278,351592.545,6296052.955
PD590,516,TBFP-68,9284,29,60,2025-11-01 22:05:06.834278,351592.545,6296052.955
PD590,506,TBFX-77,5182,33,60,2025-11-01 22:05:06.834280,351592.545,6296052.955
PD590,506,TBFT-67,12319,73,60,2025-11-01 22:05:06.834280,351592.545,6296052.955
PD590,506v,PFXB-23,5182,14,18,2025-11-01 22:05:06.834281,351592.545,6296052.955
PD590,506v,GCBD-80,11901,38,60,2025-11-01 22:05:06.834282,351592.545,6296052.955
PJ1710,412,PFTW-48,5223,14,18,2025-11-01 22:05:08.888884,337239.933,6299765.608
PJ1710,412,PFVG-76,6156,17,21,2025-11-01 22:05:08.888890,337239.933,6299765.608
PJ1710,J07e,VHZX-91,1208,0,4,2025-11-01 22:05:08.888891,337239.933,6299765.608
PJ1710,507,FLXV-54,4284,12,16,2025-11-01 22:05:08.888892,337239.933,6299765.608
PD301,227,VFPD-61,846,0,3,2025-11-01 22:05:10.935112,356159.995,6297670.185
PD301,517,VJJV-48,2100,5,9,2025-11-01 22:05:10.935118,356159.995,6297670.185
PD301,D01,STPS-21,6211,18,22,2025-11-01 22:05:10.935120,356159.995,6297670.185
PD301,D02,SVDC-74,4345,12,16,2025-11-01 22:05:10.935121,356159.995,6297670.185
PG1699,206,FLXW-70,2481,6,10,2025-11-01 22:05:12.947744,348354.675,6283114.402
PG1699,206,FLXY-45,2375,6,10,2025-11-01 22:05:12.947749,348354.675,6283114.402
PG1699,212,VJKV-78,1381,0,4,2025-11-01 22:05:12.947750,348354.675,6283114.402
PG1699,212,VJKF-66,1645,3,7,2025-11-01 22:05:12.947760,348354.675,6283114.402
PG1742,302,BJFX-33,3423,9,13,2025-11-01 22:05:14.996165,347103.264,6285832.212
PF471,F10,SRRX-41,740,0,2,2025-11-01 22:05:16.789880,350869.341,6278478.896
PB555,B43,SJPC-80,2789,7,11,2025-11-01 22:05:18.818863,339900.158,6308049.223
PB555,B43,SJPC-82,4708,13,17,2025-11-01 22:05:18.818868,339900.158,6308049.223
PB244,B36,STHB-62,560,0,2,2025-11-01 22:05:20.902365,343551.034,6307575.531
PB244,B36,LDJW-43,1640,3,7,2025-11-01 22:05:20.902370,343551.034,6307575.531
PB244,214,GCBB-70,2991,7,11,2025-11-01 22:05:20.902371,343551.034,6307575.531
PB244,214,FLXZ-96,5983,17,21,2025-11-01 22:05:20.902372,343551.034,6307575.531
PA146,205,VFPS-56,2439,6,10,2025-11-01 22:05:23.025735,347439.497,6294844.502
PA146,205,VFPH-91,5192,14,18,2025-11-01 22:05:23.025740,347439.497,6294844.502
PA146,D07,SVDC-57,522,0,2,2025-11-01 22:05:23.025741,347439.497,6294844.502
PA146,D07,SVDC-72,1861,4,8,2025-11-01 22:05:23.025742,347439.497,6294844.502
PA146,207,VJLP-51,7417,21,25,2025-11-01 22:05:23.025743,347439.497,6294844.502
PA146,207,VJZB-15,12632,40,60,2025-11-01 22:05:23.025744,347439.497,6294844.502
PA146,209,VJJV-47,1816,4,8,2025-11-01 22:05:23.025745,347439.497,6294844.502
PA146,209,VJYY-85,2166,5,9,2025-11-01 22:05:23.025745,347439.497,6294844.502
PA146,E04,VKJX-44,6530,19,23,2025-11-01 22:05:23.025746,347439.497,6294844.502
PA146,E04,VKJZ-69,11390,36,60,2025-11-01 22:05:23.025757,347439.497,6294844.502
PF437,F09,SPZY-42,6813,20,24,2025-11-01 22:05:24.996069,354636.291,6284420.717
PF437,210v,VFPY-13,3959,11,15,2025-11-01 22:05:24.996074,354636.291,6284420.717
PC721,C01c,PGTT-84,9227,29,60,2025-11-01 22:05:27.048069,360337.43,6307326.37
PC721,C01c,PGPV-92,10154,32,60,2025-11-01 22:05:27.048074,360337.43,6307326.37
PI1612,I04,FLXF-63,782,0,2,2025-11-01 22:05:29.140739,342154.388,6295294.218
PI1612,I04,FLXZ-61,4554,12,16,2025-11-01 22:05:29.140744,342154.388,6295294.218
PJ1762,J16,TBFW-73,2249,5,9,2025-11-01 22:05:31.216393,341581.621,6299730.179
PJ1762,J16,FLXV-52,11445,36,60,2025-11-01 22:05:31.216399,341581.621,6299730.179
PJ1762,B38,TBFW-18,983,0,3,2025-11-01 22:05:31.216400,341581.621,6299730.179
PI431,401,PFVD-36,318,0,3,2025-11-01 22:05:33.611013,334425.861,6289138.613
PI431,401,PFVD-58,6208,18,22,2025-11-01 22:05:33.611018,334425.861,6289138.613
PI431,421,PFVG-51,3772,10,14,2025-11-01 22:05:33.611019,334425.861,6289138.613
PI431,421,PFVJ-25,8230,26,60,2025-11-01 22:05:33.611020,334425.861,6289138.613
PI431,423,PFVH-98,14413,46,60,2025-11-01 22:05:33.611021,334425.861,6289138.613
PI431,423,PGPT-37,19936,63,60,2025-11-01 22:05:33.611022,334425.861,6289138.613
PI431,106,PFVJ-21,3418,9,13,2025-11-01 22:05:33.611023,334425.861,6289138.613
PI431,106,PFYT-25,4732,13,17,2025-11-01 22:05:33.611023,334425.861,6289138.613
PI1363,I02,FLXZ-36,5297,15,19,2025-11-01 22:05:35.641689,337295.497,6295462.533
PI1363,I02,FLXZ-40,13435,42,60,2025-11-01 22:05:35.641694,337295.497,6295462.533
PC956,C17,SHXF-96,3114,8,12,2025-11-01 22:05:37.632661,358710.607,6308587.309
PC956,C17,SGPX-13,3320,8,12,2025-11-01 22:05:37.632666,358710.607,6308587.309
PJ431,518,TBFX-46,5801,16,20,2025-11-01 22:05:39.652683,337125.631,6300511.867
PJ431,518,TBFW-43,15373,49,60,2025-11-01 22:05:39.652687,337125.631,6300511.867
PJ431,412,PFTW-48,5973,17,21,2025-11-01 22:05:39.652688,337125.631,6300511.867
PJ431,412,PFVG-76,6907,20,24,2025-11-01 22:05:39.652689,337125.631,6300511.867
PJ431,J20,FLXV-95,1654,3,7,2025-11-01 22:05:39.652690,337125.631,6300511.867
PJ431,508,FDJX-68,2359,5,9,2025-11-01 22:05:39.652691,337125.631,6300511.867
PJ431,511,TBFW-51,6176,18,22,2025-11-01 22:05:39.652692,337125.631,6300511.867
PJ431,511,GCBF-36,10154,32,60,2025-11-01 22:05:39.652692,337125.631,6300511.867
PJ431,513,VHZX-80,568,0,2,2025-11-01 22:05:39.652693,337125.631,6300511.867
PD620,117,PFYC-42,3753,10,14,2025-11-01 22:05:41.684403,354688.531,6291683.639
PD620,117,SPBF-62,9190,29,60,2025-11-01 22:05:41.684407,354688.531,6291683.639
PD620,D16,SPBL-74,2691,6,10,2025-11-01 22:05:41.684408,354688.531,6291683.639
PD620,D16,SPBS-57,6393,18,22,2025-11-01 22:05:41.684409,354688.531,6291683.639
PD620,508,PFXC-33,358,0,3,2025-11-01 22:05:41.684410,354688.531,6291683.639
PD620,D05,SPBL-73,6723,19,23,2025-11-01 22:05:41.684411,354688.531,6291683.639
PD620,D05,SPBL-63,13766,43,60,2025-11-01 22:05:41.684412,354688.531,6291683.639
PD620,D10,SVDD-89,3880,10,14,2025-11-01 22:05:41.684413,354688.531,6291683.639
PD620,D10,SVDF-56,12638,40,60,2025-11-01 22:05:41.684421,354688.531,6291683.639
PD620,103,SPBS-36,460,0,3,2025-11-01 22:05:41.684422,354688.531,6291683.639
