bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA410,502,FLXV-58,2075,9,13,2025-10-30 14:02:11.726711,347624.193,6299296.829
PA410,502,TBFX-32,7020,25,60,2025-10-30 14:02:11.726712,347624.193,6299296.829
PA410,542,FLXW-38,9278,25,60,2025-10-30 14:02:11.726713,347624.193,6299296.829
PA410,542,TBFX-33,10682,25,60,2025-10-30 14:02:11.726714,347624.193,6299296.829
PD1585,106,PFVC-58,2543,9,13,2025-10-30 14:02:17.758475,350449.27,6297138.78
PD1585,106,PFVJ-11,2668,10,14,2025-10-30 14:02:17.758480,350449.27,6297138.78
PD1585,126,FLXK-60,185,0,3,2025-10-30 14:02:17.758481,350449.27,6297138.78
PG1296,G09,SFGY-75,1096,0,5,2025-10-30 14:02:19.171525,344953.304,6282107.769
PG1296,G09,SFGY-66,2224,7,9,2025-10-30 14:02:19.171530,344953.304,6282107.769
PG1296,228,THTD-41,226,0,3,2025-10-30 14:02:19.171531,344953.304,6282107.769
PG1296,228,THTD-18,2352,6,8,2025-10-30 14:02:19.171532,344953.304,6282107.769
PG1296,G08,THTD-87,2308,7,9,2025-10-30 14:02:19.171533,344953.304,6282107.769
PG1296,G08,THTD-11,4785,12,18,2025-10-30 14:02:19.171533,344953.304,6282107.769
PI336,I04,FLXZ-67,1484,6,8,2025-10-30 14:02:21.084315,336156.143,6287061.9
PI336,I04,FLXK-97,2001,7,9,2025-10-30 14:02:21.084320,336156.143,6287061.9
PB700,B38,TBFT-53,4264,25,60,2025-10-30 14:02:23.759915,341958.603,6304173.782
PB700,B01,STHD-65,4966,17,23,2025-10-30 14:02:23.759920,341958.603,6304173.782
PB700,B01,LDJV-46,7530,25,60,2025-10-30 14:02:23.759922,341958.603,6304173.782
PB700,B17,SHXD-83,1604,4,6,2025-10-30 14:02:23.759923,341958.603,6304173.782
PB700,B17,LDJW-29,3224,9,13,2025-10-30 14:02:23.759923,341958.603,6304173.782
PI1536,423,PGPT-39,582,0,3,2025-10-30 14:02:25.634249,338127.74,6293177.01
PI1536,423,PFVG-36,6359,25,60,2025-10-30 14:02:25.634255,338127.74,6293177.01
PA56,301,BJFW-71,650,0,3,2025-10-30 14:02:28.079902,346464.761,6296744.022
PA56,301,CJRZ-71,680,0,3,2025-10-30 14:02:28.079907,346464.761,6296744.022
PA56,201,GCBB-79,185,0,3,2025-10-30 14:02:28.079908,346464.761,6296744.022
PA56,201,GCBB-42,2146,9,13,2025-10-30 14:02:28.079910,346464.761,6296744.022
PA56,214,GCBB-36,320,0,3,2025-10-30 14:02:28.079911,346464.761,6296744.022
PA56,214,GCBB-22,3604,17,25,2025-10-30 14:02:28.079912,346464.761,6296744.022
PA56,226,VGBW-48,210,0,3,2025-10-30 14:02:28.079913,346464.761,6296744.022
PA56,226,VFPJ-68,596,0,3,2025-10-30 14:02:28.079914,346464.761,6296744.022
PA56,271,TBYY-66,677,0,3,2025-10-30 14:02:28.079915,346464.761,6296744.022
PA56,271,FLXL-98,3233,12,18,2025-10-30 14:02:28.079926,346464.761,6296744.022
PJ278,J08,FLXT-66,2095,7,9,2025-10-30 14:02:31.998618,341934.384,6300269.907
PJ278,J08,FLXZ-85,4327,13,19,2025-10-30 14:02:31.998624,341934.384,6300269.907
PJ278,542,FLXW-38,2291,5,7,2025-10-30 14:02:31.998626,341934.384,6300269.907
PJ278,542,TBFX-33,3503,9,11,2025-10-30 14:02:31.998627,341934.384,6300269.907
PJ278,502,TBFX-32,175,0,3,2025-10-30 14:02:31.998628,341934.384,6300269.907
PJ278,502,FLXW-23,3714,9,13,2025-10-30 14:02:31.998629,341934.384,6300269.907
PJ278,J05,TBFR-20,3431,8,10,2025-10-30 14:02:31.998630,341934.384,6300269.907
PJ278,J05,BFKC-82,8695,25,60,2025-10-30 14:02:31.998631,341934.384,6300269.907
PJ1979,418,SHXF-97,3481,20,28,2025-10-30 14:02:33.883055,333797.0,6299398.0
PJ1979,418,PFVH-15,6830,25,60,2025-10-30 14:02:33.883060,333797.0,6299398.0
PA435,506,PFWZ-71,1311,4,6,2025-10-30 14:02:37.018347,346025.17,6296416.524
PA435,506,TBFW-24,4276,12,16,2025-10-30 14:02:37.018352,346025.17,6296416.524
PA435,506V,TBFW-38,1,0,3,2025-10-30 14:02:37.018353,346025.17,6296416.524
PA435,506V,TBFT-94,8571,25,60,2025-10-30 14:02:37.018354,346025.17,6296416.524
PA435,507,TBFX-69,10,0,3,2025-10-30 14:02:37.018355,346025.17,6296416.524
PA435,507,PFXC-62,1741,4,6,2025-10-30 14:02:37.018356,346025.17,6296416.524
PA435,510,PFXB-56,1147,0,3,2025-10-30 14:02:37.018357,346025.17,6296416.524
PA435,510,PFXB-95,1560,0,4,2025-10-30 14:02:37.018357,346025.17,6296416.524
PF996,F24,SPVT-75,782,0,3,2025-10-30 14:02:38.365373,358557.012,6280041.094
PI536,506,TBFX-71,1,0,3,2025-10-30 14:02:40.018099,338891.108,6294578.215
PI536,506,PFXC-48,741,0,4,2025-10-30 14:02:40.018104,338891.108,6294578.215
PI536,506V,TBFT-94,184,0,3,2025-10-30 14:02:40.018105,338891.108,6294578.215
PI536,506V,FLXV-76,686,0,3,2025-10-30 14:02:40.018106,338891.108,6294578.215
PE743,E12,VJZL-72,3211,11,15,2025-10-30 14:02:41.890565,354836.152,6285877.675
PE743,E12,VJXW-84,3470,12,16,2025-10-30 14:02:41.890570,354836.152,6285877.675
PG1263,G15,THTD-21,1413,0,4,2025-10-30 14:02:43.730019,346970.184,6285035.691
PG1263,G15,THTD-96,1751,0,5,2025-10-30 14:02:43.730024,346970.184,6285035.691
PG889,302,FLXF-41,3914,10,14,2025-10-30 14:02:45.723118,346275.488,6282506.688
PG889,302,BJFY-95,7373,21,29,2025-10-30 14:02:45.723123,346275.488,6282506.688
PG889,G05,SHXB-14,407,0,3,2025-10-30 14:02:45.723125,346275.488,6282506.688
PG889,G05,SHXG-73,901,0,4,2025-10-30 14:02:45.723126,346275.488,6282506.688
PG889,G35,SDSW-86,1515,5,7,2025-10-30 14:02:45.723127,346275.488,6282506.688
PG889,G35,SFGY-13,1750,8,10,2025-10-30 14:02:45.723127,346275.488,6282506.688
PB699,B38,TBFT-53,4040,25,60,2025-10-30 14:02:49.437871,341902.356,6304022.905
PB699,B01,STHD-65,4796,15,21,2025-10-30 14:02:49.437875,341902.356,6304022.905
PB699,B01,LDJV-46,7351,25,60,2025-10-30 14:02:49.437876,341902.356,6304022.905
PB699,B17,SHXD-83,1205,0,4,2025-10-30 14:02:49.437877,341902.356,6304022.905
PB699,B17,LDJW-29,2889,9,11,2025-10-30 14:02:49.437878,341902.356,6304022.905
PI574,423,PFVG-36,5053,18,26,2025-10-30 14:02:51.388389,337935.151,6292046.198
PI574,423,PFYS-31,5825,21,29,2025-10-30 14:02:51.388393,337935.151,6292046.198
PI574,I02,FLXZ-68,1090,0,5,2025-10-30 14:02:51.388395,337935.151,6292046.198
PI574,I02,RWRP-50,5300,17,25,2025-10-30 14:02:51.388396,337935.151,6292046.198
PI574,509,FLXH-83,1356,4,6,2025-10-30 14:02:51.388397,337935.151,6292046.198
PI574,509,CJRZ-78,3069,12,16,2025-10-30 14:02:51.388397,337935.151,6292046.198
PI1128,I12,FLXY-31,375,0,3,2025-10-30 14:02:53.313612,334447.325,6292968.155
PI984,I24,VHSY-21,650,0,3,2025-10-30 14:02:55.254993,339715.484,6289281.563
PI984,H03,FLXG-66,2344,6,8,2025-10-30 14:02:55.254999,339715.484,6289281.563
PI984,H03,CJRW-19,2658,7,9,2025-10-30 14:02:55.255000,339715.484,6289281.563
PE379,E04,VKJX-80,1073,0,4,2025-10-30 14:02:57.001891,352875.127,6289650.511
PE379,E04,VKJX-86,1991,9,11,2025-10-30 14:02:57.001896,352875.127,6289650.511
PE379,E03,BJFZ-57,2663,10,14,2025-10-30 14:02:57.001898,352875.127,6289650.511
PE379,E03,BJFX-56,5868,19,27,2025-10-30 14:02:57.001899,352875.127,6289650.511
PG149,G28,BJFW-67,5988,17,25,2025-10-30 14:02:59.019706,345951.523,6283866.994
PG149,G28,BJFZ-63,7121,25,60,2025-10-30 14:02:59.019711,345951.523,6283866.994
PG149,G11,THTF-24,3576,9,13,2025-10-30 14:02:59.019712,345951.523,6283866.994
PG149,G11,THTF-54,5776,15,21,2025-10-30 14:02:59.019713,345951.523,6283866.994
PG149,G13,SFPF-73,1246,0,5,2025-10-30 14:02:59.019714,345951.523,6283866.994
PG149,G13,SFPG-55,1598,5,7,2025-10-30 14:02:59.019715,345951.523,6283866.994
PG149,F06,SPZX-81,2975,8,12,2025-10-30 14:02:59.019716,345951.523,6283866.994
PG149,F06,SPZX-96,3005,9,13,2025-10-30 14:02:59.019717,345951.523,6283866.994
PG149,F20,SPZX-84,2176,6,8,2025-10-30 14:02:59.019718,345951.523,6283866.994
PG149,F20,SPZX-62,3743,11,15,2025-10-30 14:02:59.019719,345951.523,6283866.994
PB60,105,SJPC-68,1763,5,7,2025-10-30 14:03:01.165527,339066.209,6302736.437
PB60,B29,LXDJ-29,914,5,7,2025-10-30 14:03:01.165532,339066.209,6302736.437
PB60,110,SRTG-94,2106,7,9,2025-10-30 14:03:01.165533,339066.209,6302736.437
PB60,110,SRTK-35,5131,19,27,2025-10-30 14:03:01.165534,339066.209,6302736.437
PD472,D17V,PGBY-41,2962,6,8,2025-10-30 14:03:03.129765,355275.534,6293636.593
PD472,D20,SVDD-98,2460,6,8,2025-10-30 14:03:03.129771,355275.534,6293636.593
PD472,D20,STVX-63,6203,16,24,2025-10-30 14:03:03.129772,355275.534,6293636.593
PD472,418,PFYC-65,2249,16,22,2025-10-30 14:03:03.129773,355275.534,6293636.593
PD472,418,PFYC-44,3810,25,60,2025-10-30 14:03:03.129774,355275.534,6293636.593
PD472,D05,PGLD-47,917,12,16,2025-10-30 14:03:03.129775,355275.534,6293636.593
PD472,D10,SVDF-52,5674,17,23,2025-10-30 14:03:03.129776,355275.534,6293636.593
PD472,D10,SVDF-64,9590,25,60,2025-10-30 14:03:03.129777,355275.534,6293636.593
PD472,D17,PFZK-97,3628,8,10,2025-10-30 14:03:03.129778,355275.534,6293636.593
PI480,405,PFBG-38,1499,6,8,2025-10-30 14:03:05.088204,334169.263,6289826.563
PI480,405,PFTF-86,4740,18,26,2025-10-30 14:03:05.088208,334169.263,6289826.563
PI480,481,PFVG-58,3422,11,15,2025-10-30 14:03:05.088210,334169.263,6289826.563
PI480,481,PFYR-72,3432,11,15,2025-10-30 14:03:05.088210,334169.263,6289826.563
PI480,I26,PFVJ-20,2951,10,14,2025-10-30 14:03:05.088211,334169.263,6289826.563
PI480,I26,PFTW-66,4382,15,21,2025-10-30 14:03:05.088212,334169.263,6289826.563
PI480,I02,FLXZ-19,9304,25,60,2025-10-30 14:03:05.088213,334169.263,6289826.563
PI480,I02,FLXZ-25,12719,25,60,2025-10-30 14:03:05.088214,334169.263,6289826.563
PI480,392,FLXW-99,5463,12,18,2025-10-30 14:03:05.088214,334169.263,6289826.563
PI480,392,FLXY-54,10797,25,60,2025-10-30 14:03:05.088215,334169.263,6289826.563
PF191,712,SHCX-33,5945,18,26,2025-10-30 14:03:08.473223,358278.766,6280228.902
PF191,712,SHXD-89,7112,25,60,2025-10-30 14:03:08.473227,358278.766,6280228.902
PF191,F24,SPRV-81,5628,8,12,2025-10-30 14:03:08.473228,358278.766,6280228.902
PF191,F24,SPRV-91,13676,25,60,2025-10-30 14:03:08.473229,358278.766,6280228.902
PF191,F29,SPVT-82,6628,18,26,2025-10-30 14:03:08.473230,358278.766,6280228.902
PF191,F29,SPVV-39,8569,25,60,2025-10-30 14:03:08.473231,358278.766,6280228.902
PG1630,G02,FLXP-22,5903,13,19,2025-10-30 14:03:09.825976,345050.08,6276383.38
PG1630,G02,FLXX-22,6164,14,20,2025-10-30 14:03:09.825982,345050.08,6276383.38
PG1630,G14,FZZF-95,243,0,3,2025-10-30 14:03:09.825983,345050.08,6276383.38
PG1630,G14,FLXX-11,4866,14,20,2025-10-30 14:03:09.825985,345050.08,6276383.38
PG1630,G24,CJRP-16,4865,11,15,2025-10-30 14:03:09.825986,345050.08,6276383.38
PG1630,G24,FLXP-18,10068,25,60,2025-10-30 14:03:09.825987,345050.08,6276383.38
PJ615,J02,VHXF-84,320,0,3,2025-10-30 14:03:11.835719,339908.155,6298792.19
PJ615,J02,VHZX-50,6623,25,60,2025-10-30 14:03:11.835724,339908.155,6298792.19
PJ615,J01,FLXL-91,1050,6,8,2025-10-30 14:03:11.835725,339908.155,6298792.19
PJ615,J01,FDJX-82,4091,13,19,2025-10-30 14:03:11.835726,339908.155,6298792.19
PJ615,J08,TBFP-88,2143,7,9,2025-10-30 14:03:11.835727,339908.155,6298792.19
PJ615,J13,TBFW-52,3369,12,16,2025-10-30 14:03:11.835728,339908.155,6298792.19
PJ615,J13C,BJFD-45,1,0,3,2025-10-30 14:03:11.835729,339908.155,6298792.19
PJ615,J13C,BJFD-74,2426,8,10,2025-10-30 14:03:11.835729,339908.155,6298792.19
PC107,C07,SGPY-69,195,0,3,2025-10-30 14:03:13.728250,354478.179,6301458.834
PC107,C07,SHCV-75,4020,17,25,2025-10-30 14:03:13.728254,354478.179,6301458.834
PC107,216,LZPW-12,1369,9,13,2025-10-30 14:03:13.728256,354478.179,6301458.834
PC107,216,LZPR-78,2693,16,22,2025-10-30 14:03:13.728256,354478.179,6301458.834
PJ1060,505,VHXJ-70,98,0,3,2025-10-30 14:03:15.663523,336716.67,6300488.327
PJ1060,505,VHZX-60,485,0,3,2025-10-30 14:03:15.663529,336716.67,6300488.327
PJ1060,J05,FDJX-73,1247,5,7,2025-10-30 14:03:15.663530,336716.67,6300488.327
PJ1060,J05,BJFB-78,7805,25,60,2025-10-30 14:03:15.663531,336716.67,6300488.327
PJ1060,J16,FLXS-67,4270,12,16,2025-10-30 14:03:15.663532,336716.67,6300488.327
PJ1060,J16,TBFP-75,4514,13,17,2025-10-30 14:03:15.663533,336716.67,6300488.327
PJ1060,J20,GCBF-25,1206,0,5,2025-10-30 14:03:15.663535,336716.67,6300488.327
PJ1060,J20,FLXS-84,8367,25,60,2025-10-30 14:03:15.663536,336716.67,6300488.327
PJ1060,542,TBFR-54,1595,5,7,2025-10-30 14:03:15.663537,336716.67,6300488.327
PJ1060,542,TBFX-40,5482,25,60,2025-10-30 14:03:15.663538,336716.67,6300488.327
PF373,F07,SPRY-39,211,0,3,2025-10-30 14:03:17.558776,352968.513,6281544.448
PF373,F07,SPRY-75,749,0,3,2025-10-30 14:03:17.558781,352968.513,6281544.448
PF373,F24,SPRV-91,1792,6,8,2025-10-30 14:03:17.558783,352968.513,6281544.448
PD1413,D16,SPBF-45,2974,9,11,2025-10-30 14:03:18.930120,352772.105,6298730.039
PD1413,D16,SPBS-40,8742,25,60,2025-10-30 14:03:18.930125,352772.105,6298730.039
PF799,F29,SPVW-99,1412,6,8,2025-10-30 14:03:20.806252,352719.459,6279790.417
PF799,F29,FLXG-78,5383,17,25,2025-10-30 14:03:20.806258,352719.459,6279790.417
PF799,F25,SRVJ-10,550,0,3,2025-10-30 14:03:20.806260,352719.459,6279790.417
PF799,F25,LBTS-91,2689,12,16,2025-10-30 14:03:20.806261,352719.459,6279790.417
PC109,C07,SGPY-69,1135,0,5,2025-10-30 14:03:22.705259,354556.111,6300538.241
PC109,C07,SHCV-75,4940,20,28,2025-10-30 14:03:22.705263,354556.111,6300538.241
PC109,216,LZPR-85,167,0,3,2025-10-30 14:03:22.705265,354556.111,6300538.241
PC109,216,LZPW-12,2307,12,16,2025-10-30 14:03:22.705265,354556.111,6300538.241
PB1360,C18,SHCW-61,1839,5,7,2025-10-30 14:03:24.540792,347525.999,6306891.302
PB1360,C18,SHCW-79,3559,10,14,2025-10-30 14:03:24.540797,347525.999,6306891.302
PE598,E09,VKJZ-62,509,0,3,2025-10-30 14:03:26.453082,353451.858,6285212.731
PE598,E09,VKJX-14,1056,4,6,2025-10-30 14:03:26.453087,353451.858,6285212.731
PE598,210V,VFRB-63,982,0,5,2025-10-30 14:03:26.453088,353451.858,6285212.731
PE598,210V,VGBW-58,6005,18,26,2025-10-30 14:03:26.453089,353451.858,6285212.731
PB709,B01,SJTD-66,392,0,3,2025-10-30 14:03:27.909468,343110.479,6304305.763
PF208,F11,FLXS-35,752,0,3,2025-10-30 14:03:29.368378,354965.92,6279880.507
PF208,F11,SKTZ-96,5891,12,16,2025-10-30 14:03:29.368382,354965.92,6279880.507
PG1083,G11,THTD-75,1036,0,5,2025-10-30 14:03:31.451281,346601.752,6285395.291
PG1083,G11,THTF-24,5381,15,21,2025-10-30 14:03:31.451285,346601.752,6285395.291
PG1083,203,GCBF-47,4793,14,20,2025-10-30 14:03:31.451286,346601.752,6285395.291
PG1083,203C,SFWZ-17,4960,13,19,2025-10-30 14:03:31.451287,346601.752,6285395.291
PG1083,229X,FLXL-89,562,0,3,2025-10-30 14:03:31.451289,346601.752,6285395.291
PF935,F25,SPZY-41,226,0,3,2025-10-30 14:03:33.354015,354048.673,6284643.818
PF935,F25,SRVG-44,5090,15,21,2025-10-30 14:03:33.354020,354048.673,6284643.818
PH731,329,FLXR-16,825,0,3,2025-10-30 14:03:35.070416,343983.102,6289552.274
PH731,I05,VHSY-43,1272,0,3,2025-10-30 14:03:35.070420,343983.102,6289552.274
PH731,I05,VHTB-22,6016,15,21,2025-10-30 14:03:35.070421,343983.102,6289552.274
PG2055,G35,SFPF-89,3234,25,60,2025-10-30 14:03:36.930390,349993.0,6282546.0
PG2055,G35,SFPG-57,3432,25,60,2025-10-30 14:03:36.930396,349993.0,6282546.0
PD601,325,VJLS-11,212,0,3,2025-10-30 14:03:38.493953,352228.314,6293283.295
PD601,325,VFKT-91,3371,12,16,2025-10-30 14:03:38.493958,352228.314,6293283.295
PD601,508,PFXC-64,3621,10,14,2025-10-30 14:03:38.493960,352228.314,6293283.295
PD601,508,TBFX-45,7007,18,26,2025-10-30 14:03:38.493961,352228.314,6293283.295
PI1154,I13,FLXX-96,1153,6,8,2025-10-30 14:03:40.145695,339193.705,6293221.282
PI1154,I13,FLXZ-82,4811,17,23,2025-10-30 14:03:40.145700,339193.705,6293221.282
PG1269,203,SFVZ-44,1148,0,4,2025-10-30 14:03:44.067063,345515.276,6285257.224
PG1269,203,LXWT-99,1234,0,4,2025-10-30 14:03:44.067068,345515.276,6285257.224
PG1269,203C,VJKF-55,1,0,3,2025-10-30 14:03:44.067069,345515.276,6285257.224
PG1269,203C,VJKG-75,1,0,3,2025-10-30 14:03:44.067070,345515.276,6285257.224
PG1269,G15,THTD-21,2595,7,9,2025-10-30 14:03:44.067071,345515.276,6285257.224
PG1269,G15,THTD-96,3058,8,12,2025-10-30 14:03:44.067072,345515.276,6285257.224
PG1269,F20,SPZX-84,4076,12,16,2025-10-30 14:03:44.067072,345515.276,6285257.224
PG1269,F20,SPZX-62,5609,16,24,2025-10-30 14:03:44.067073,345515.276,6285257.224
PE575,E14,VKJW-93,2017,7,9,2025-10-30 14:03:45.986731,351750.466,6289175.421
PE575,E14,VKJX-56,2540,8,12,2025-10-30 14:03:45.986736,351750.466,6289175.421
PE575,E13,VFJP-78,4572,14,20,2025-10-30 14:03:45.986737,351750.466,6289175.421
PE575,E13,VFJS-16,6966,25,60,2025-10-30 14:03:45.986738,351750.466,6289175.421
PE575,E18,BJFS-42,2288,8,10,2025-10-30 14:03:45.986739,351750.466,6289175.421
PE575,E18,BJFS-95,3792,12,16,2025-10-30 14:03:45.986739,351750.466,6289175.421
PE575,E10,BJFT-81,283,0,3,2025-10-30 14:03:45.986740,351750.466,6289175.421
PE575,E10,BJFZ-22,5573,18,26,2025-10-30 14:03:45.986741,351750.466,6289175.421
PI739,424,BJFD-41,1951,4,6,2025-10-30 14:03:48.100842,337097.956,6295975.543
PI739,424,TBFS-61,7408,15,21,2025-10-30 14:03:48.100846,337097.956,6295975.543
PI739,I02,FLXY-81,985,0,4,2025-10-30 14:03:48.100847,337097.956,6295975.543
PI739,I02,FLXZ-55,1174,4,6,2025-10-30 14:03:48.100848,337097.956,6295975.543
PI739,516,GCBF-29,1561,8,10,2025-10-30 14:03:48.100849,337097.956,6295975.543
PC568,514,PFXC-28,163,0,3,2025-10-30 14:03:49.717808,349210.78,6297887.64
PC568,514,TBFX-14,224,0,3,2025-10-30 14:03:49.717813,349210.78,6297887.64
PC568,505,VJJX-38,338,0,3,2025-10-30 14:03:49.717814,349210.78,6297887.64
PC568,505,VHZW-21,506,0,4,2025-10-30 14:03:49.717815,349210.78,6297887.64
PC568,508,TBFX-34,13,0,3,2025-10-30 14:03:49.717816,349210.78,6297887.64
PC568,508,TBFP-86,2036,10,14,2025-10-30 14:03:49.717817,349210.78,6297887.64
PA354,B24,LDJV-50,354,0,3,2025-10-30 14:03:52.449603,346607.376,6299503.68
PA354,B24,SKHF-91,1457,5,7,2025-10-30 14:03:52.449608,346607.376,6299503.68
PA354,409,SKWD-99,721,0,3,2025-10-30 14:03:52.449610,346607.376,6299503.68
PA354,409,SKWD-63,1687,9,13,2025-10-30 14:03:52.449610,346607.376,6299503.68
PB1650,B12,SKDH-29,257,0,3,2025-10-30 14:03:54.372549,342657.949,6307781.427
PB1650,B12,SKDJ-74,2303,9,11,2025-10-30 14:03:54.372554,342657.949,6307781.427
PI198,109,FLXG-40,2211,6,8,2025-10-30 14:03:56.384190,333936.38,6291220.58
PI198,I24,VHSY-46,1347,4,6,2025-10-30 14:03:56.384195,333936.38,6291220.58
PI198,I05,VHSY-27,1512,6,8,2025-10-30 14:03:56.384196,333936.38,6291220.58
PI198,I09,FLXY-87,754,0,4,2025-10-30 14:03:56.384197,333936.38,6291220.58
PI198,I09,SSBV-61,937,0,5,2025-10-30 14:03:56.384198,333936.38,6291220.58
PD148,104,SKWD-47,2757,8,10,2025-10-30 14:03:58.307363,351854.47,6292029.27
PD148,104,SKWD-67,2771,8,10,2025-10-30 14:03:58.307368,351854.47,6292029.27
PD148,114,SKWD-34,2703,9,11,2025-10-30 14:03:58.307369,351854.47,6292029.27
PD148,114,SKWD-84,3973,12,16,2025-10-30 14:03:58.307370,351854.47,6292029.27
PD148,106,PFYS-24,1,0,3,2025-10-30 14:03:58.307371,351854.47,6292029.27
PD148,106,PFYR-85,1229,0,5,2025-10-30 14:03:58.307372,351854.47,6292029.27
PD148,212,LZPS-12,3554,11,15,2025-10-30 14:03:58.307373,351854.47,6292029.27
PD148,212,LZPT-57,7883,25,60,2025-10-30 14:03:58.307373,351854.47,6292029.27
PD148,224,VGBV-99,1178,0,5,2025-10-30 14:03:58.307374,351854.47,6292029.27
PD148,224,VFRF-85,2349,8,10,2025-10-30 14:03:58.307375,351854.47,6292029.27
PD148,126,BJFX-61,1884,6,8,2025-10-30 14:03:58.307376,351854.47,6292029.27
PD148,126,FLXT-15,4132,12,16,2025-10-30 14:03:58.307377,351854.47,6292029.27
PI541,506,TBFX-71,3219,9,13,2025-10-30 14:03:59.695935,341941.05,6296077.11
PI541,506,PFXC-48,4250,13,17,2025-10-30 14:03:59.695940,341941.05,6296077.11
PI541,506V,TBFT-94,3780,10,14,2025-10-30 14:03:59.695941,341941.05,6296077.11
PI541,506V,FLXV-76,4211,12,16,2025-10-30 14:03:59.695941,341941.05,6296077.11
PI541,509,CJRZ-89,531,0,3,2025-10-30 14:03:59.695942,341941.05,6296077.11
PI541,509,CJRZ-81,3720,9,13,2025-10-30 14:03:59.695943,341941.05,6296077.11
PC1299,C02,LCPW-43,1,0,3,2025-10-30 14:04:01.671699,359632.0,6303876.0
PC1299,C02,LCPW-40,1182,10,14,2025-10-30 14:04:01.671704,359632.0,6303876.0
PC1299,421,SRTK-16,1,0,3,2025-10-30 14:04:01.671705,359632.0,6303876.0
PB1478,B26,FLXS-47,5095,20,28,2025-10-30 14:04:03.502955,345413.551,6302094.586
PB1478,B26,FLXS-51,5114,20,28,2025-10-30 14:04:03.502960,345413.551,6302094.586
PJ116,J07,VHZZ-61,910,0,3,2025-10-30 14:04:07.448720,335152.387,6298099.73
PJ116,J07,VJBB-41,1729,0,4,2025-10-30 14:04:07.448726,335152.387,6298099.73
PJ116,503,VGVB-47,38,0,3,2025-10-30 14:04:07.448727,335152.387,6298099.73
PG1267,F20,SPZX-84,3254,9,13,2025-10-30 14:04:08.847889,346072.412,6285159.788
PG1267,F20,SPZX-62,4723,13,19,2025-10-30 14:04:08.847895,346072.412,6285159.788
PG1267,203,SFVZ-44,547,0,3,2025-10-30 14:04:08.847896,346072.412,6285159.788
PG1267,203,LXWT-99,606,0,3,2025-10-30 14:04:08.847897,346072.412,6285159.788
PG1267,203C,VJKF-55,1,0,3,2025-10-30 14:04:08.847898,346072.412,6285159.788
PG1267,203C,VJKG-75,1,0,3,2025-10-30 14:04:08.847899,346072.412,6285159.788
PG1267,G15,THTD-21,1968,5,7,2025-10-30 14:04:08.847900,346072.412,6285159.788
PG1267,G15,THTD-96,2232,6,8,2025-10-30 14:04:08.847901,346072.412,6285159.788
PG85,201E,VFHT-45,1975,0,5,2025-10-30 14:04:11.164182,341104.198,6284100.878
PG85,201E,VFHK-69,3644,12,16,2025-10-30 14:04:11.164187,341104.198,6284100.878
PG85,G39,SHCV-35,2172,0,5,2025-10-30 14:04:11.164188,341104.198,6284100.878
PG85,G39,SHCX-15,5287,18,26,2025-10-30 14:04:11.164189,341104.198,6284100.878
PG85,G09,SHCX-23,2309,5,7,2025-10-30 14:04:11.164190,341104.198,6284100.878
PG85,G09,SFGY-73,4401,15,21,2025-10-30 14:04:11.164191,341104.198,6284100.878
PI1308,I25,FLXK-99,2721,8,10,2025-10-30 14:04:12.697415,340995.91,6293034.54
PI1308,I18,VHSX-74,2052,7,9,2025-10-30 14:04:12.697421,340995.91,6293034.54
PI1308,I18,VHTB-75,2042,13,17,2025-10-30 14:04:12.697423,340995.91,6293034.54
PI1505,I20,FLXG-77,938,0,4,2025-10-30 14:04:14.407719,338928.777,6292291.155
PB58,408,SRTH-13,2549,10,14,2025-10-30 14:04:16.419506,339268.147,6302284.919
PB58,408,SRTH-19,2953,11,15,2025-10-30 14:04:16.419511,339268.147,6302284.919
PB58,110,SRTG-94,1216,4,6,2025-10-30 14:04:16.419512,339268.147,6302284.919
PB58,110,SRTK-35,4285,17,23,2025-10-30 14:04:16.419513,339268.147,6302284.919
PB58,105,SJPC-68,906,0,4,2025-10-30 14:04:16.419514,339268.147,6302284.919
PB58,B20,SKHG-80,2670,9,13,2025-10-30 14:04:16.419515,339268.147,6302284.919
PB58,410,SHXF-25,686,0,3,2025-10-30 14:04:16.419516,339268.147,6302284.919
PC236,C05,LDTG-55,7797,18,26,2025-10-30 14:04:18.753873,357274.205,6305034.781
PC236,C05,LFGJ-98,8175,20,28,2025-10-30 14:04:18.753878,357274.205,6305034.781
PC236,411,PFYC-52,958,0,4,2025-10-30 14:04:18.753879,357274.205,6305034.781
PC236,411,PGPV-79,4682,13,19,2025-10-30 14:04:18.753880,357274.205,6305034.781
PC236,C19,LDTB-86,970,0,4,2025-10-30 14:04:18.753881,357274.205,6305034.781
PC236,C19,SHCV-69,4033,11,15,2025-10-30 14:04:18.753881,357274.205,6305034.781
PC236,C28,SGPY-76,1014,0,5,2025-10-30 14:04:18.753882,357274.205,6305034.781
PC236,C28,SGPY-66,4145,12,18,2025-10-30 14:04:18.753883,357274.205,6305034.781
PC236,409,SKWD-37,5532,13,17,2025-10-30 14:04:18.753884,357274.205,6305034.781
PC236,409,PGPV-80,6427,14,20,2025-10-30 14:04:18.753885,357274.205,6305034.781
