bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE280,E08,BJFT-59,5261,15,21,2025-10-16 20:01:39.359378,355276.89,6285619.795
PE280,E11,FLXT-38,1,0,3,2025-10-16 20:01:39.359379,355276.89,6285619.795
PE280,E11,BJFV-89,2063,7,9,2025-10-16 20:01:39.359380,355276.89,6285619.795
PI813,I03,FLXL-34,6,0,3,2025-10-16 20:01:41.093776,335530.838,6290135.662
PI813,I03,FLXL-40,508,0,3,2025-10-16 20:01:41.093781,335530.838,6290135.662
PC882,C11,SGPY-87,833,0,3,2025-10-16 20:01:42.475382,355543.217,6304655.98
PC882,C11,SGPY-67,3150,8,10,2025-10-16 20:01:42.475387,355543.217,6304655.98
PH764,E04,BJFX-10,6157,17,25,2025-10-16 20:01:44.428792,348598.781,6292337.578
PH764,E04,BJFW-51,8544,25,60,2025-10-16 20:01:44.428797,348598.781,6292337.578
PH425,385,FLXK-90,244,0,3,2025-10-16 20:01:46.395253,349163.183,6292744.088
PH425,385,FLXK-67,3118,9,13,2025-10-16 20:01:46.395258,349163.183,6292744.088
PD281,D07,SVDC-12,4838,15,21,2025-10-16 20:01:50.399190,353460.833,6295066.138
PD281,D07,SVDC-92,5692,17,25,2025-10-16 20:01:50.399194,353460.833,6295066.138
PD281,D10,SVDD-96,909,10,14,2025-10-16 20:01:50.399195,353460.833,6295066.138
PD281,D10,SVDD-66,7848,25,60,2025-10-16 20:01:50.399196,353460.833,6295066.138
PD281,225,SFVZ-80,1262,0,3,2025-10-16 20:01:50.399197,353460.833,6295066.138
PD281,225,SFWB-61,5656,12,16,2025-10-16 20:01:50.399198,353460.833,6295066.138
PD281,712,LBTS-88,5813,12,18,2025-10-16 20:01:50.399198,353460.833,6295066.138
PD281,712,SHCX-33,7031,16,22,2025-10-16 20:01:50.399200,353460.833,6295066.138
PI984,I24,VHSX-97,1414,9,13,2025-10-16 20:01:52.355672,339715.484,6289281.563
PI984,H03,CJRW-50,2992,6,8,2025-10-16 20:01:52.355677,339715.484,6289281.563
PI984,H03,BJFV-81,4054,9,13,2025-10-16 20:01:52.355678,339715.484,6289281.563
PI984,I12,FLXY-69,1021,0,5,2025-10-16 20:01:52.355679,339715.484,6289281.563
PB1699,B25,FLXS-56,2005,6,8,2025-10-16 20:01:54.277043,345865.387,6303892.5
PH192,205,LZRD-86,1,0,3,2025-10-16 20:01:56.268359,347853.545,6291005.409
PH192,205,VFPS-85,3498,11,15,2025-10-16 20:01:56.268364,347853.545,6291005.409
PH192,227,VFPJ-53,1236,0,4,2025-10-16 20:01:56.268365,347853.545,6291005.409
PH192,227,VGKX-62,2324,6,8,2025-10-16 20:01:56.268366,347853.545,6291005.409
PH192,207,SFWB-58,3537,7,9,2025-10-16 20:01:56.268367,347853.545,6291005.409
PH192,207,CJRP-20,9549,25,60,2025-10-16 20:01:56.268367,347853.545,6291005.409
PH192,209,CJRP-63,1318,0,5,2025-10-16 20:01:56.268368,347853.545,6291005.409
PJ13,107,PFZK-98,4078,12,18,2025-10-16 20:01:58.241269,341290.383,6298481.908
PJ13,107,PGBZ-16,4366,13,19,2025-10-16 20:01:58.241274,341290.383,6298481.908
PJ13,101,PGPT-30,4721,15,21,2025-10-16 20:01:58.241275,341290.383,6298481.908
PJ13,101,PFYS-39,7552,25,60,2025-10-16 20:01:58.241276,341290.383,6298481.908
PJ13,J06,FLXZ-86,1801,0,5,2025-10-16 20:01:58.241277,341290.383,6298481.908
PA105,203,LZPT-48,1599,0,5,2025-10-16 20:02:00.302384,347282.0,6296766.92
PA105,203,LZPV-99,6012,13,17,2025-10-16 20:02:00.302389,347282.0,6296766.92
PA105,203E,SFWZ-21,3028,5,7,2025-10-16 20:02:00.302390,347282.0,6296766.92
PA105,203E,SFVZ-29,4359,8,10,2025-10-16 20:02:00.302391,347282.0,6296766.92
PA105,206,SRTK-30,2541,6,8,2025-10-16 20:02:00.302392,347282.0,6296766.92
PA105,206,LZPT-73,3891,10,14,2025-10-16 20:02:00.302393,347282.0,6296766.92
PA105,385,FLXG-11,2571,6,8,2025-10-16 20:02:00.302393,347282.0,6296766.92
PA105,385,FLXK-90,5307,13,17,2025-10-16 20:02:00.302394,347282.0,6296766.92
PI734,I02,FLXZ-41,7207,25,60,2025-10-16 20:02:02.245437,336816.98,6294756.437
PI734,I02,FLXW-82,7692,25,60,2025-10-16 20:02:02.245442,336816.98,6294756.437
PI809,I03,FLXL-57,1459,0,5,2025-10-16 20:02:03.935381,334612.439,6288212.171
PF661,F02,LBTT-10,4498,12,16,2025-10-16 20:02:05.890006,352296.499,6279927.109
PF661,F15,TXZH-40,1,0,3,2025-10-16 20:02:05.890011,352296.499,6279927.109
PF661,F15,SRVL-45,1156,0,5,2025-10-16 20:02:05.890012,352296.499,6279927.109
PI55,107,PGBS-46,820,0,5,2025-10-16 20:02:09.405954,342830.403,6293700.724
PI55,107,PGRZ-74,1174,5,7,2025-10-16 20:02:09.405958,342830.403,6293700.724
PI55,108,PFYS-20,2448,4,6,2025-10-16 20:02:09.405960,342830.403,6293700.724
PI55,108,PFYS-98,6489,13,17,2025-10-16 20:02:09.405960,342830.403,6293700.724
PI55,I26,PFVD-29,4586,12,16,2025-10-16 20:02:09.405961,342830.403,6293700.724
PI55,I26,PFYR-94,5210,14,20,2025-10-16 20:02:09.405962,342830.403,6293700.724
PI55,I25,FLXL-88,3229,8,12,2025-10-16 20:02:09.405963,342830.403,6293700.724
PI55,I25,FLXK-68,5939,17,23,2025-10-16 20:02:09.405963,342830.403,6293700.724
PI55,102,SPZY-75,355,0,3,2025-10-16 20:02:09.405964,342830.403,6293700.724
PI55,102,SPZY-87,4593,18,26,2025-10-16 20:02:09.405965,342830.403,6293700.724
PI1135,I25,FLXK-92,1718,5,7,2025-10-16 20:02:11.295280,339638.998,6293220.267
PI1135,I25,FLXL-76,3821,11,15,2025-10-16 20:02:11.295285,339638.998,6293220.267
PI1135,I13,FLXX-96,2919,10,14,2025-10-16 20:02:11.295288,339638.998,6293220.267
PI1135,I20,FLXH-13,2588,13,19,2025-10-16 20:02:11.295288,339638.998,6293220.267
PI362,428,SJPF-99,432,0,3,2025-10-16 20:02:12.689432,339612.234,6291259.431
PI362,428,SLLZ-98,3594,9,13,2025-10-16 20:02:12.689437,339612.234,6291259.431
PI362,444,SKPK-62,1818,0,4,2025-10-16 20:02:12.689438,339612.234,6291259.431
PI362,444,SJPD-72,7263,15,21,2025-10-16 20:02:12.689439,339612.234,6291259.431
PB1703,B06,SKDH-95,928,4,6,2025-10-16 20:02:14.643117,337529.682,6308061.801
PB1703,B06,SKDF-67,1430,9,11,2025-10-16 20:02:14.643122,337529.682,6308061.801
PG415,G34,THTG-83,1901,7,9,2025-10-16 20:02:16.745066,344383.8,6287504.18
PG415,G34,THTF-95,8365,25,60,2025-10-16 20:02:16.745071,344383.8,6287504.18
PG415,G12,SCRZ-36,2901,10,14,2025-10-16 20:02:16.745072,344383.8,6287504.18
PG415,G12,SDSW-67,5885,17,23,2025-10-16 20:02:16.745073,344383.8,6287504.18
PG415,223,SHCV-42,1653,6,8,2025-10-16 20:02:16.745075,344383.8,6287504.18
PG415,223,SFGY-77,1877,7,9,2025-10-16 20:02:16.745076,344383.8,6287504.18
PG415,428,SLLZ-56,1,0,3,2025-10-16 20:02:16.745077,344383.8,6287504.18
PG415,428,SJPF-83,926,0,4,2025-10-16 20:02:16.745078,344383.8,6287504.18
PG415,428E,SLGT-37,996,0,3,2025-10-16 20:02:16.745079,344383.8,6287504.18
PG415,428E,SJPF-94,1153,0,4,2025-10-16 20:02:16.745080,344383.8,6287504.18
PG415,444,SJPD-72,243,0,3,2025-10-16 20:02:16.745081,344383.8,6287504.18
PG274,H05,VFPD-81,2578,9,11,2025-10-16 20:02:18.856048,344920.08,6290790.81
PG274,H05,VFPG-48,6297,25,60,2025-10-16 20:02:18.856053,344920.08,6290790.81
PG274,321,FLXP-95,858,0,3,2025-10-16 20:02:18.856055,344920.08,6290790.81
PG274,321,FLXD-77,6111,15,21,2025-10-16 20:02:18.856056,344920.08,6290790.81
PG274,H03,BJFW-43,1216,0,5,2025-10-16 20:02:18.856057,344920.08,6290790.81
PG274,H03,FLXR-33,4982,16,22,2025-10-16 20:02:18.856058,344920.08,6290790.81
PG274,348,VHSY-10,1,0,3,2025-10-16 20:02:18.856059,344920.08,6290790.81
PG274,348,VHSX-69,530,0,3,2025-10-16 20:02:18.856060,344920.08,6290790.81
PG274,I05,VHSY-31,90,0,3,2025-10-16 20:02:18.856061,344920.08,6290790.81
PG274,I05,VHSY-21,8153,19,27,2025-10-16 20:02:18.856062,344920.08,6290790.81
PG274,214,FLXZ-94,64,0,3,2025-10-16 20:02:18.856066,344920.08,6290790.81
PG274,214,GCBB-14,2450,7,9,2025-10-16 20:02:18.856067,344920.08,6290790.81
PG274,227,VGKY-12,1717,0,5,2025-10-16 20:02:18.856068,344920.08,6290790.81
PG274,H07,BJFX-20,2060,6,8,2025-10-16 20:02:18.856069,344920.08,6290790.81
PG274,H07,CJRW-30,7191,18,26,2025-10-16 20:02:18.856070,344920.08,6290790.81
PG274,H08,CJRW-11,3575,8,10,2025-10-16 20:02:18.856071,344920.08,6290790.81
PH13,107,PGRZ-72,1660,4,6,2025-10-16 20:02:20.804680,346877.81,6291499.831
PH13,107,PGPV-90,1676,5,7,2025-10-16 20:02:20.804684,346877.81,6291499.831
PH13,108,PGPT-55,1760,5,7,2025-10-16 20:02:20.804686,346877.81,6291499.831
PH13,108,PFYR-93,2800,8,10,2025-10-16 20:02:20.804686,346877.81,6291499.831
PH13,102,SRVJ-17,1688,5,7,2025-10-16 20:02:20.804687,346877.81,6291499.831
PH13,102,FLXS-41,2722,9,11,2025-10-16 20:02:20.804688,346877.81,6291499.831
PC10,103,PGPV-76,1486,7,9,2025-10-16 20:02:22.728450,350651.755,6298503.259
PC10,117,PGLD-73,2580,13,17,2025-10-16 20:02:22.728455,350651.755,6298503.259
PC10,117,SPBL-99,4126,16,22,2025-10-16 20:02:22.728456,350651.755,6298503.259
PJ378,407,TBFW-68,1963,5,7,2025-10-16 20:02:24.718575,335396.658,6299329.338
PJ378,407,GCBD-22,2653,8,10,2025-10-16 20:02:24.718580,335396.658,6299329.338
PJ378,504,TBFR-60,1,0,3,2025-10-16 20:02:24.718581,335396.658,6299329.338
PJ378,514,PFXB-91,820,0,4,2025-10-16 20:02:24.718582,335396.658,6299329.338
PJ378,514,FLXV-89,4600,12,16,2025-10-16 20:02:24.718585,335396.658,6299329.338
PG901,G16,SDSW-53,2559,4,6,2025-10-16 20:02:28.819692,350355.957,6281672.804
PG901,G16,SFPF-83,3507,7,9,2025-10-16 20:02:28.819697,350355.957,6281672.804
PG901,233,SHCV-27,7809,25,60,2025-10-16 20:02:28.819698,350355.957,6281672.804
PG901,233,SFPG-34,9008,25,60,2025-10-16 20:02:28.819699,350355.957,6281672.804
PG901,286,SHXG-75,1792,0,5,2025-10-16 20:02:28.819701,350355.957,6281672.804
PG901,286,SHCX-17,7281,17,25,2025-10-16 20:02:28.819701,350355.957,6281672.804
PG901,G13,SFGY-84,2022,9,13,2025-10-16 20:02:28.819703,350355.957,6281672.804
PG901,G13,SFPF-92,7396,25,60,2025-10-16 20:02:28.819704,350355.957,6281672.804
PG901,G13C,SCRZ-18,1525,9,13,2025-10-16 20:02:28.819705,350355.957,6281672.804
PG901,G13C,SFPG-63,6560,25,60,2025-10-16 20:02:28.819706,350355.957,6281672.804
PH80,H03,FLXR-33,1444,4,6,2025-10-16 20:02:30.907540,342767.534,6290427.763
PH80,345,BJFX-14,1160,0,4,2025-10-16 20:02:30.907544,342767.534,6290427.763
PH80,105,SJPD-99,502,0,3,2025-10-16 20:02:30.907546,342767.534,6290427.763
PH80,105,SJPD-90,1497,5,7,2025-10-16 20:02:30.907546,342767.534,6290427.763
PH80,105C,LXDH-86,3146,8,10,2025-10-16 20:02:30.907547,342767.534,6290427.763
PH80,121,BJFZ-55,262,0,3,2025-10-16 20:02:30.907549,342767.534,6290427.763
PH80,321,FLXD-77,1,0,3,2025-10-16 20:02:30.907549,342767.534,6290427.763
PH80,125,BJFT-14,89,0,3,2025-10-16 20:02:30.907550,342767.534,6290427.763
PI1560,I01,FLXK-52,1384,0,3,2025-10-16 20:02:32.884903,335572.932,6287985.771
PI1560,I01,FLXG-10,1402,0,4,2025-10-16 20:02:32.884908,335572.932,6287985.771
PI1560,506V,TBFX-20,2183,0,4,2025-10-16 20:02:32.884909,335572.932,6287985.771
PD685,514,TBFR-17,29,0,3,2025-10-16 20:02:34.930476,352916.382,6291529.101
PH523,H05,VGBV-41,1,0,3,2025-10-16 20:02:36.572874,343900.367,6291705.287
PH523,H05,VFHK-89,4372,13,19,2025-10-16 20:02:36.572879,343900.367,6291705.287
PH523,H24,VGRC-53,243,0,3,2025-10-16 20:02:36.572881,343900.367,6291705.287
PH523,H24,VGRC-23,3265,11,15,2025-10-16 20:02:36.572882,343900.367,6291705.287
PG2077,G34,THTC-29,4129,9,13,2025-10-16 20:02:38.289946,341623.0,6284563.0
PG2077,G34,THTG-83,6873,17,25,2025-10-16 20:02:38.289951,341623.0,6284563.0
PG2077,G39,SFGY-90,152,0,3,2025-10-16 20:02:38.289952,341623.0,6284563.0
PG2077,G39,SHCX-11,4012,10,14,2025-10-16 20:02:38.289953,341623.0,6284563.0
PG2077,G01,THTD-90,2947,7,9,2025-10-16 20:02:38.289954,341623.0,6284563.0
PG2077,G01,THTH-14,7159,19,27,2025-10-16 20:02:38.289955,341623.0,6284563.0
PG2077,G01C,THTF-72,3240,8,12,2025-10-16 20:02:38.289956,341623.0,6284563.0
PG2077,G01C,THTH-36,6308,18,26,2025-10-16 20:02:38.289957,341623.0,6284563.0
PG1948,G15,THTD-94,3485,9,13,2025-10-16 20:02:40.209054,348979.667,6284775.865
PG1948,G15,THTD-76,5791,18,26,2025-10-16 20:02:40.209060,348979.667,6284775.865
PD1621,D17V,PFZK-97,3693,13,19,2025-10-16 20:02:41.682055,356695.52,6292068.97
PI1377,I25,FLXK-68,1837,6,8,2025-10-16 20:02:45.291999,340744.99,6292980.599
PI1377,I01,FLXG-16,1,0,3,2025-10-16 20:02:45.292004,340744.99,6292980.599
PI1377,I01,FLXG-57,3478,10,14,2025-10-16 20:02:45.292005,340744.99,6292980.599
PI1377,I18,VHSX-90,732,0,3,2025-10-16 20:02:45.292006,340744.99,6292980.599
PI1377,I18,FLXZ-35,4242,12,16,2025-10-16 20:02:45.292007,340744.99,6292980.599
PG1172,302,BJFV-98,307,0,3,2025-10-16 20:02:47.288019,346172.37,6283110.55
PG1172,302,BJFX-40,695,0,4,2025-10-16 20:02:47.288024,346172.37,6283110.55
PG1172,G11,THTF-27,744,0,3,2025-10-16 20:02:47.288025,346172.37,6283110.55
PG1172,G11,THTH-82,2485,7,9,2025-10-16 20:02:47.288026,346172.37,6283110.55
PG1172,G13,SFPF-92,1184,0,5,2025-10-16 20:02:47.288028,346172.37,6283110.55
PG1172,G13,SHXB-16,1667,6,8,2025-10-16 20:02:47.288028,346172.37,6283110.55
PG1172,G13C,SFPG-63,379,0,3,2025-10-16 20:02:47.288030,346172.37,6283110.55
PG1172,G13C,SFPG-33,545,0,3,2025-10-16 20:02:47.288031,346172.37,6283110.55
PG1172,206,LZPR-99,102,0,3,2025-10-16 20:02:47.288032,346172.37,6283110.55
PG1172,206,LZPT-39,4580,14,20,2025-10-16 20:02:47.288033,346172.37,6283110.55
PG1172,206C,LZPT-71,271,0,3,2025-10-16 20:02:47.288034,346172.37,6283110.55
PG1172,206C,LZPR-96,3789,12,16,2025-10-16 20:02:47.288035,346172.37,6283110.55
PF818,F03,SPVW-85,589,0,4,2025-10-16 20:02:49.278859,349114.192,6279553.806
PF818,F03,SRPJ-75,2045,6,8,2025-10-16 20:02:49.278866,349114.192,6279553.806
PF818,F03C,SHCX-60,793,0,4,2025-10-16 20:02:49.278868,349114.192,6279553.806
PF818,F03C,SHXF-36,5086,15,21,2025-10-16 20:02:49.278869,349114.192,6279553.806
PG17,201,GCBB-70,1581,4,6,2025-10-16 20:02:51.668632,343962.53,6285185.129
PG17,201,GCBB-93,2157,7,9,2025-10-16 20:02:51.668637,343962.53,6285185.129
PG17,211,FLXX-23,4186,10,14,2025-10-16 20:02:51.668639,343962.53,6285185.129
PG17,211,TBLT-54,4824,12,16,2025-10-16 20:02:51.668640,343962.53,6285185.129
PG17,271,FLXP-18,1565,0,5,2025-10-16 20:02:51.668641,343962.53,6285185.129
PG17,271,FLXP-10,6485,17,25,2025-10-16 20:02:51.668642,343962.53,6285185.129
PG17,211C,THTG-89,2613,9,13,2025-10-16 20:02:51.668643,343962.53,6285185.129
PG17,G05,SCRZ-12,111,0,3,2025-10-16 20:02:51.668644,343962.53,6285185.129
PB1949,214,GCBC-16,2626,11,15,2025-10-16 20:02:53.353533,346273.877,6299952.554
PB1949,214,GCBB-55,6914,25,60,2025-10-16 20:02:53.353539,346273.877,6299952.554
PB1949,230,GCBB-65,959,0,5,2025-10-16 20:02:53.353540,346273.877,6299952.554
PB1949,230,GCBB-72,1201,4,6,2025-10-16 20:02:53.353541,346273.877,6299952.554
PB1949,B02,FLXR-82,4380,25,60,2025-10-16 20:02:53.353542,346273.877,6299952.554
PB1949,B02,FLXR-78,7771,25,60,2025-10-16 20:02:53.353543,346273.877,6299952.554
PB1949,B14,FLXT-51,1195,6,8,2025-10-16 20:02:53.353544,346273.877,6299952.554
PB1949,B14,FLXT-47,4518,15,21,2025-10-16 20:02:53.353545,346273.877,6299952.554
PB1949,B27,FLXS-25,1,0,3,2025-10-16 20:02:53.353546,346273.877,6299952.554
PB1949,B27,FLXT-89,4904,16,22,2025-10-16 20:02:53.353547,346273.877,6299952.554
PC924,C13,SJPC-21,207,0,3,2025-10-16 20:02:55.227801,359852.945,6309648.589
PC924,C13,SGPW-50,12067,25,60,2025-10-16 20:02:55.227806,359852.945,6309648.589
PB558,B12,SKDG-52,334,0,3,2025-10-16 20:02:57.268708,339098.06,6307915.9
PB558,B12,SKDF-82,7264,16,22,2025-10-16 20:02:57.268714,339098.06,6307915.9
PB558,B12C,SKDJ-86,53,0,3,2025-10-16 20:02:57.268715,339098.06,6307915.9
PB558,B12C,FLXT-13,4824,14,20,2025-10-16 20:02:57.268716,339098.06,6307915.9
PB558,307,VHSZ-39,316,0,5,2025-10-16 20:02:57.268717,339098.06,6307915.9
PB558,307,VHSX-66,1154,8,10,2025-10-16 20:02:57.268718,339098.06,6307915.9
PB558,307C,FLXJ-10,2,0,3,2025-10-16 20:02:57.268719,339098.06,6307915.9
PB558,307E,TWPD-67,326,0,3,2025-10-16 20:02:57.268720,339098.06,6307915.9
PB558,307E,BJFZ-82,670,0,4,2025-10-16 20:02:57.268721,339098.06,6307915.9
PB558,315E,BJFZ-96,1055,0,4,2025-10-16 20:02:57.268722,339098.06,6307915.9
PB558,315E,TWPC-92,1071,0,4,2025-10-16 20:02:57.268723,339098.06,6307915.9
PF1138,F01,SPVV-57,713,0,3,2025-10-16 20:03:01.147391,351420.85,6281599.03
PF1138,F01,SPVW-86,4179,19,27,2025-10-16 20:03:01.147396,351420.85,6281599.03
PF1138,F08,SPVV-16,1,0,3,2025-10-16 20:03:01.147397,351420.85,6281599.03
PF1138,F08,SPVV-65,3549,13,17,2025-10-16 20:03:01.147398,351420.85,6281599.03
PF1138,F26,SPCG-76,2849,7,9,2025-10-16 20:03:01.147399,351420.85,6281599.03
PF1138,F26,SPVT-96,4542,12,16,2025-10-16 20:03:01.147400,351420.85,6281599.03
PJ733,J04,PFXC-49,764,0,3,2025-10-16 20:03:02.580605,339102.387,6298120.836
PJ733,J04,TBFX-32,2691,8,12,2025-10-16 20:03:02.580610,339102.387,6298120.836
PG672,G12,SHXG-66,1823,0,5,2025-10-16 20:03:04.843675,344848.466,6289223.195
PG672,G12,SFGY-67,3041,9,11,2025-10-16 20:03:04.843680,344848.466,6289223.195
PG672,G01,THTF-64,1,0,3,2025-10-16 20:03:04.843682,344848.466,6289223.195
PG672,G01,THTF-77,3487,11,15,2025-10-16 20:03:04.843683,344848.466,6289223.195
PI924,I04,FLXF-91,3976,13,17,2025-10-16 20:03:06.761079,340628.148,6294582.106
PI924,I17,FLXL-82,4644,17,25,2025-10-16 20:03:06.761085,340628.148,6294582.106
PI924,I17,FLXL-29,4797,18,26,2025-10-16 20:03:06.761086,340628.148,6294582.106
PI38,I04,FLXF-90,1434,0,4,2025-10-16 20:03:08.958427,340162.692,6295033.61
PI38,I04,FLXD-89,4040,9,13,2025-10-16 20:03:08.958432,340162.692,6295033.61
PI38,I13,FLXK-87,716,0,3,2025-10-16 20:03:08.958433,340162.692,6295033.61
PI38,I13,FLXW-93,1476,0,3,2025-10-16 20:03:08.958434,340162.692,6295033.61
PI38,385,FLXL-55,1,0,3,2025-10-16 20:03:08.958435,340162.692,6295033.61
PI38,506,TBFS-22,41,0,3,2025-10-16 20:03:08.958436,340162.692,6295033.61
PI38,506,TBFV-89,375,0,3,2025-10-16 20:03:08.958438,340162.692,6295033.61
PI38,506E,TBFV-21,5083,9,13,2025-10-16 20:03:08.958440,340162.692,6295033.61
PI38,506E,PFXB-95,10325,25,60,2025-10-16 20:03:08.958441,340162.692,6295033.61
PI38,506V,PFXB-80,1611,0,5,2025-10-16 20:03:08.958443,340162.692,6295033.61
PI38,506V,FLXV-80,4083,11,15,2025-10-16 20:03:08.958444,340162.692,6295033.61
PI38,481,PGPT-36,1938,6,8,2025-10-16 20:03:08.958446,340162.692,6295033.61
PI38,481,PGPT-46,3975,12,16,2025-10-16 20:03:08.958458,340162.692,6295033.61
PI38,I10,FLXJ-25,3491,9,11,2025-10-16 20:03:08.958460,340162.692,6295033.61
PI38,I10,FLXG-90,5153,13,19,2025-10-16 20:03:08.958461,340162.692,6295033.61
PI38,I17,FLXL-12,145,0,3,2025-10-16 20:03:08.958464,340162.692,6295033.61
PI38,509,FDJX-71,2955,6,8,2025-10-16 20:03:08.958466,340162.692,6295033.61
PI38,509,FDJX-72,7871,19,27,2025-10-16 20:03:08.958467,340162.692,6295033.61
PI38,101,PGPS-92,239,0,3,2025-10-16 20:03:08.958469,340162.692,6295033.61
PI38,101,PGPT-53,4594,12,16,2025-10-16 20:03:08.958471,340162.692,6295033.61
PI1384,I25,FLXK-68,1105,0,5,2025-10-16 20:03:10.874254,340234.741,6292917.363
PI1384,I01,FLXG-57,2690,8,10,2025-10-16 20:03:10.874259,340234.741,6292917.363
PI1384,I01,FLXJ-20,5943,15,21,2025-10-16 20:03:10.874260,340234.741,6292917.363
PI1384,I18,VHSX-90,134,0,3,2025-10-16 20:03:10.874261,340234.741,6292917.363
PI1384,I18,FLXZ-35,3414,10,14,2025-10-16 20:03:10.874262,340234.741,6292917.363
PB997,B43,SHXG-96,1460,4,6,2025-10-16 20:03:12.791569,340446.85,6308178.271
PB997,B43,SJPC-83,4989,16,22,2025-10-16 20:03:12.791575,340446.85,6308178.271
PD305,D11,SVDD-83,3442,8,12,2025-10-16 20:03:14.742195,355744.761,6298325.677
PD305,D11,SVDC-85,4461,11,15,2025-10-16 20:03:14.742200,355744.761,6298325.677
PD305,517,VJBC-31,1571,4,6,2025-10-16 20:03:14.742202,355744.761,6298325.677
PD305,517,VHZW-21,3630,9,11,2025-10-16 20:03:14.742203,355744.761,6298325.677
PD305,225,SFVZ-87,1330,0,3,2025-10-16 20:03:14.742204,355744.761,6298325.677
PD305,225,CJRP-83,3797,8,12,2025-10-16 20:03:14.742205,355744.761,6298325.677
PD192,225,SDGY-33,1,0,3,2025-10-16 20:03:16.469397,352623.72,6292311.65
PD192,225,SFWB-64,138,0,3,2025-10-16 20:03:16.469402,352623.72,6292311.65
PD192,712,SJPD-86,52,0,3,2025-10-16 20:03:16.469403,352623.72,6292311.65
PD192,712,SJPC-75,5435,15,21,2025-10-16 20:03:16.469404,352623.72,6292311.65
PH554,329,FLXR-21,857,0,3,2025-10-16 20:03:18.183323,342587.484,6289550.768
PH554,H12,FLXD-64,2943,8,12,2025-10-16 20:03:18.183329,342587.484,6289550.768
PE136,210,LZRD-76,3945,12,16,2025-10-16 20:03:20.591947,352841.101,6285447.802
PE136,210,LZRD-97,4242,12,18,2025-10-16 20:03:20.591952,352841.101,6285447.802
PE136,210V,LZRD-87,3910,11,15,2025-10-16 20:03:20.591953,352841.101,6285447.802
PE136,210V,LZRF-11,5772,16,22,2025-10-16 20:03:20.591954,352841.101,6285447.802
PE136,213E,TXZH-41,1572,0,3,2025-10-16 20:03:20.591954,352841.101,6285447.802
PE136,213E,TXZH-42,4834,10,14,2025-10-16 20:03:20.591955,352841.101,6285447.802
PE167,211,FLXX-17,2277,0,4,2025-10-16 20:03:22.628247,349985.693,6287582.543
PE167,211,FLXC-91,4605,11,15,2025-10-16 20:03:22.628252,349985.693,6287582.543
PE167,216,SVPX-55,5628,25,60,2025-10-16 20:03:22.628253,349985.693,6287582.543
PE167,216,LZPR-93,9378,25,60,2025-10-16 20:03:22.628254,349985.693,6287582.543
PE167,118,BJFH-66,1845,0,5,2025-10-16 20:03:22.628255,349985.693,6287582.543
PE167,118,LXWR-94,6519,18,26,2025-10-16 20:03:22.628256,349985.693,6287582.543
PA261,303,FLXF-83,328,0,3,2025-10-16 20:03:24.624960,346770.74,6299176.52
PA261,303,BJFZ-95,1170,5,7,2025-10-16 20:03:24.624965,346770.74,6299176.52
PA261,307,TWPD-17,1642,0,5,2025-10-16 20:03:24.624966,346770.74,6299176.52
PA261,307,TWPD-79,4681,13,19,2025-10-16 20:03:24.624967,346770.74,6299176.52
PA261,307E,TWPD-80,1190,6,8,2025-10-16 20:03:24.624968,346770.74,6299176.52
PA261,314,FLXL-60,5028,14,20,2025-10-16 20:03:24.624969,346770.74,6299176.52
PA261,314,BJFZ-72,8875,25,60,2025-10-16 20:03:24.624970,346770.74,6299176.52
PA261,214,GCBC-19,975,0,5,2025-10-16 20:03:24.624970,346770.74,6299176.52
PA261,214,GCBB-26,3334,13,17,2025-10-16 20:03:24.624971,346770.74,6299176.52
PG795,G07,THTH-11,1928,10,14,2025-10-16 20:03:26.584947,343275.87,6283020.694
PG795,G07,THTF-11,3811,17,23,2025-10-16 20:03:26.584953,343275.87,6283020.694
PD20,114,SKVD-68,3074,8,12,2025-10-16 20:03:28.579394,350900.867,6293174.91
PD20,114,SKWD-56,3832,15,21,2025-10-16 20:03:28.579399,350900.867,6293174.91
PD20,D10,SVDF-23,1086,4,6,2025-10-16 20:03:28.579400,350900.867,6293174.91
PD20,103,SPBP-26,1858,4,6,2025-10-16 20:03:28.579401,350900.867,6293174.91
PD20,103,SPBP-90,5042,15,21,2025-10-16 20:03:28.579402,350900.867,6293174.91
PD20,117,PFYC-42,92,0,3,2025-10-16 20:03:28.579403,350900.867,6293174.91
PD20,117,SPBG-22,5063,16,22,2025-10-16 20:03:28.579404,350900.867,6293174.91
PI662,I01,FLXG-57,1,0,3,2025-10-16 20:03:30.528037,338758.806,6291717.156
PI662,I01,FLXJ-20,2967,7,9,2025-10-16 20:03:30.528043,338758.806,6291717.156
PI662,I26,PFVG-42,3723,8,12,2025-10-16 20:03:30.528045,338758.806,6291717.156
PC919,C13,SGPW-50,9826,25,60,2025-10-16 20:03:32.648513,360816.831,6309745.339
PC919,C13,SGPW-51,12261,25,60,2025-10-16 20:03:32.648518,360816.831,6309745.339
PD775,D02,SVDF-40,5886,21,29,2025-10-16 20:03:34.222750,349044.975,6296934.599
PD775,D02,SVDC-53,7110,25,60,2025-10-16 20:03:34.222756,349044.975,6296934.599
PJ1672,424,TBFS-48,3346,9,11,2025-10-16 20:03:35.655342,337057.102,6295741.238
