bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI339,405,PFTV-97,6254,12,18,2025-10-25 12:02:04.013661,342380.5,6296955.46
PI339,405,PFBD-52,6422,13,19,2025-10-25 12:02:04.013662,342380.5,6296955.46
PI339,510,TBFV-17,1146,0,4,2025-10-25 12:02:04.013663,342380.5,6296955.46
PI339,510,SZZY-77,4939,13,19,2025-10-25 12:02:04.013664,342380.5,6296955.46
PI339,516,TBFW-56,4837,12,16,2025-10-25 12:02:04.013665,342380.5,6296955.46
PI339,516,PFWZ-58,6796,20,28,2025-10-25 12:02:04.013666,342380.5,6296955.46
PI339,J13,TBFP-79,3380,10,14,2025-10-25 12:02:04.013667,342380.5,6296955.46
PI339,J13,GCBC-79,5743,19,27,2025-10-25 12:02:04.013668,342380.5,6296955.46
PI339,421,PFVL-15,6231,12,18,2025-10-25 12:02:04.013669,342380.5,6296955.46
PI339,421,PFYG-43,11115,25,60,2025-10-25 12:02:04.013670,342380.5,6296955.46
PI339,J10,VHZV-71,1010,0,3,2025-10-25 12:02:04.013671,342380.5,6296955.46
PI339,J10,VHZY-40,6204,17,23,2025-10-25 12:02:04.013672,342380.5,6296955.46
PI339,511,PFXB-80,1029,0,5,2025-10-25 12:02:04.013673,342380.5,6296955.46
PI339,511,TBFT-53,7152,25,60,2025-10-25 12:02:04.013684,342380.5,6296955.46
PJ635,J19,VHLR-28,709,0,4,2025-10-25 12:02:05.623819,335907.987,6297018.679
PJ635,J19,VGVB-14,5652,15,21,2025-10-25 12:02:05.623824,335907.987,6297018.679
PJ635,J01,TBFW-80,2975,11,15,2025-10-25 12:02:05.623825,335907.987,6297018.679
PJ635,J01,TBFX-31,8087,25,60,2025-10-25 12:02:05.623826,335907.987,6297018.679
PB1859,B07,STHL-11,5779,13,19,2025-10-25 12:02:07.260577,341105.001,6310907.001
PA383,514,FLXV-57,2116,9,13,2025-10-25 12:02:09.287053,347937.409,6299007.943
PA383,514,GCBD-65,5257,20,28,2025-10-25 12:02:09.287058,347937.409,6299007.943
PA383,B27,FLXT-73,1894,6,8,2025-10-25 12:02:09.287059,347937.409,6299007.943
PA383,B27,FLXT-74,4449,17,25,2025-10-25 12:02:09.287060,347937.409,6299007.943
PA383,412,PFTW-19,3842,16,22,2025-10-25 12:02:09.287061,347937.409,6299007.943
PA383,412,PFTW-61,4374,18,26,2025-10-25 12:02:09.287062,347937.409,6299007.943
PA383,418,PFYC-88,3742,10,14,2025-10-25 12:02:09.287062,347937.409,6299007.943
PA383,418,PFYC-65,4350,12,16,2025-10-25 12:02:09.287063,347937.409,6299007.943
PA383,505,LXWR-86,1071,0,5,2025-10-25 12:02:09.287064,347937.409,6299007.943
PA383,505,VHZZ-80,1197,4,6,2025-10-25 12:02:09.287065,347937.409,6299007.943
PA383,517,VHZX-80,250,0,3,2025-10-25 12:02:09.287066,347937.409,6299007.943
PA383,517,VJBC-11,2986,15,21,2025-10-25 12:02:09.287067,347937.409,6299007.943
PA383,503,VGVF-81,920,0,5,2025-10-25 12:02:09.287068,347937.409,6299007.943
PA383,503,VGVF-89,3270,14,20,2025-10-25 12:02:09.287073,347937.409,6299007.943
PA383,508,FLXX-89,206,0,3,2025-10-25 12:02:09.287074,347937.409,6299007.943
PA383,508,FLXS-66,1363,6,8,2025-10-25 12:02:09.287075,347937.409,6299007.943
PI418,419,PDZS-75,2959,10,14,2025-10-25 12:02:11.500505,337508.689,6293452.926
PI418,419,PFVK-80,8392,25,60,2025-10-25 12:02:11.500510,337508.689,6293452.926
PI418,506V,GCBC-83,1980,8,10,2025-10-25 12:02:11.500511,337508.689,6293452.926
PI418,506V,GCBD-85,9449,25,60,2025-10-25 12:02:11.500512,337508.689,6293452.926
PI418,506,GCBC-67,3998,11,15,2025-10-25 12:02:11.500513,337508.689,6293452.926
PI418,506,GCBC-86,6360,25,60,2025-10-25 12:02:11.500514,337508.689,6293452.926
PI418,106,PFVC-59,266,0,3,2025-10-25 12:02:11.500515,337508.689,6293452.926
PI418,106,PFVG-54,674,0,3,2025-10-25 12:02:11.500516,337508.689,6293452.926
PI418,401,PFYG-48,5826,16,22,2025-10-25 12:02:11.500517,337508.689,6293452.926
PI418,401,PDZS-76,11468,25,60,2025-10-25 12:02:11.500518,337508.689,6293452.926
PI418,405,PDZH-82,447,0,3,2025-10-25 12:02:11.500519,337508.689,6293452.926
PI418,405,PFTV-98,10656,25,60,2025-10-25 12:02:11.500520,337508.689,6293452.926
PI418,421,PFYH-11,1867,9,13,2025-10-25 12:02:11.500521,337508.689,6293452.926
PI418,421,PFVL-17,2185,11,15,2025-10-25 12:02:11.500521,337508.689,6293452.926
PI418,I08,FLXW-84,2263,9,11,2025-10-25 12:02:11.500522,337508.689,6293452.926
PI418,I08,FLXY-68,4541,12,18,2025-10-25 12:02:11.500523,337508.689,6293452.926
PI418,I09,FLXZ-42,5112,14,20,2025-10-25 12:02:11.500524,337508.689,6293452.926
PI418,I09,VHTB-75,7322,21,29,2025-10-25 12:02:11.500534,337508.689,6293452.926
PA29,223,SCRZ-13,362,0,3,2025-10-25 12:02:13.536849,346298.494,6297881.309
PB146,B15,SPCG-69,2974,10,14,2025-10-25 12:02:15.530199,347988.323,6302315.845
PB146,B02,FLXR-93,1282,5,7,2025-10-25 12:02:15.530205,347988.323,6302315.845
PB146,B02,FLXR-86,4452,17,25,2025-10-25 12:02:15.530206,347988.323,6302315.845
PB146,116,LCPW-30,147,0,3,2025-10-25 12:02:15.530207,347988.323,6302315.845
PF183,F01,SPVV-38,3846,13,19,2025-10-25 12:02:18.694089,355863.14,6279990.97
PF183,F01,SPVV-26,6735,25,60,2025-10-25 12:02:18.694094,355863.14,6279990.97
PG336,229,VJKT-92,1935,7,9,2025-10-25 12:02:20.637973,347311.167,6286234.118
PG336,302,BJFW-25,4751,12,18,2025-10-25 12:02:20.637979,347311.167,6286234.118
PG336,E18,BJFT-59,3394,9,13,2025-10-25 12:02:20.637981,347311.167,6286234.118
PG336,F05,SPZY-43,1051,6,8,2025-10-25 12:02:20.637982,347311.167,6286234.118
PD527,508,GCBD-16,1394,0,4,2025-10-25 12:02:22.556885,350017.317,6296346.845
PD527,508,FLXX-89,4948,14,20,2025-10-25 12:02:22.556891,350017.317,6296346.845
PD635,325,VFJD-60,279,0,3,2025-10-25 12:02:24.520516,352301.509,6293643.659
PD635,325,VFHW-97,1295,0,5,2025-10-25 12:02:24.520521,352301.509,6293643.659
PD635,508,FLXJ-43,268,0,3,2025-10-25 12:02:24.520522,352301.509,6293643.659
PD635,508,FLXS-75,2046,4,6,2025-10-25 12:02:24.520523,352301.509,6293643.659
PB1043,B16,LDJW-42,143,0,3,2025-10-25 12:02:26.032227,344533.835,6308952.841
PB1043,B16,STHR-60,120,0,3,2025-10-25 12:02:26.032233,344533.835,6308952.841
PB1043,B36,STHJ-61,1781,0,3,2025-10-25 12:02:26.032234,344533.835,6308952.841
PB1043,B36,STHB-12,4654,10,14,2025-10-25 12:02:26.032235,344533.835,6308952.841
PG1372,G07,THTD-65,3918,8,12,2025-10-25 12:02:29.890004,344290.954,6282526.644
PG1372,G07,THTD-19,6914,17,25,2025-10-25 12:02:29.890010,344290.954,6282526.644
PC108,C07,SKPJ-81,1359,6,8,2025-10-25 12:02:33.699989,354535.75,6300982.903
PC108,C07,SPCG-84,2927,11,15,2025-10-25 12:02:33.699994,354535.75,6300982.903
PE1333,118,FLXX-85,2162,4,6,2025-10-25 12:02:35.602564,351351.899,6290587.655
PE1333,118,FLXW-53,3118,7,9,2025-10-25 12:02:35.602571,351351.899,6290587.655
PB625,B12,SKDF-92,706,0,5,2025-10-25 12:02:37.573987,337446.876,6306855.286
PI585,I03,FLXG-58,458,0,3,2025-10-25 12:02:39.536057,338700.229,6293947.109
PI585,I03,FLXF-72,1502,0,5,2025-10-25 12:02:39.536061,338700.229,6293947.109
PI585,I10,FLXG-59,493,0,4,2025-10-25 12:02:39.536063,338700.229,6293947.109
PI585,I10,FLXW-74,1116,4,6,2025-10-25 12:02:39.536063,338700.229,6293947.109
PI585,509,FLXX-94,55,0,3,2025-10-25 12:02:39.536064,338700.229,6293947.109
PI585,509,FDJX-74,5593,17,25,2025-10-25 12:02:39.536065,338700.229,6293947.109
PG1350,G11,THTG-75,3722,8,10,2025-10-25 12:02:41.480194,348227.505,6286421.317
PG1350,G11,THTD-84,19006,25,60,2025-10-25 12:02:41.480199,348227.505,6286421.317
PI1148,I25,FLXL-68,1,0,3,2025-10-25 12:02:43.421921,340049.417,6293999.522
PI1148,I13,FLXY-12,2753,8,12,2025-10-25 12:02:43.421926,340049.417,6293999.522
PI1148,I13,VHSX-76,5348,25,60,2025-10-25 12:02:43.421927,340049.417,6293999.522
PA319,121,FLXT-27,4803,14,20,2025-10-25 12:02:44.804980,345423.28,6295644.74
PA319,121,BJFT-65,10091,25,60,2025-10-25 12:02:44.804986,345423.28,6295644.74
PB466,430,SKPJ-48,238,0,3,2025-10-25 12:02:46.155975,337874.768,6306152.247
PB466,430,PGBY-61,4265,14,20,2025-10-25 12:02:46.155980,337874.768,6306152.247
PB466,435,SLPC-27,1909,9,13,2025-10-25 12:02:46.155982,337874.768,6306152.247
PB466,435,SLPB-36,6929,21,29,2025-10-25 12:02:46.155982,337874.768,6306152.247
PA726,518,GCBC-75,2313,9,13,2025-10-25 12:02:48.108498,345462.77,6298966.34
PA726,518,TBFT-55,4044,17,23,2025-10-25 12:02:48.108504,345462.77,6298966.34
PA774,408,LXWR-71,979,6,8,2025-10-25 12:02:50.014415,345829.88,6299050.32
PD835,D05,SPBS-62,831,0,5,2025-10-25 12:02:51.956579,349240.11,6295795.811
PD1079,D01,SVDF-59,793,0,4,2025-10-25 12:02:55.960089,356810.328,6296830.736
PD1079,D01,SVDF-53,7227,25,60,2025-10-25 12:02:55.960103,356810.328,6296830.736
PD1079,D15,SVDC-85,642,0,3,2025-10-25 12:02:55.960105,356810.328,6296830.736
PD1079,412,PFVG-76,2192,6,8,2025-10-25 12:02:55.960106,356810.328,6296830.736
PI677,I01,FLXJ-22,5717,13,17,2025-10-25 12:02:57.875162,341286.134,6292742.597
PI677,I01,FLXG-16,8945,25,60,2025-10-25 12:02:57.875167,341286.134,6292742.597
PB659,408,LZPH-37,624,0,3,2025-10-25 12:03:01.842070,339983.574,6302731.909
PB659,408,LXWR-71,8778,25,60,2025-10-25 12:03:01.842074,339983.574,6302731.909
PB659,410,LFGW-33,343,0,3,2025-10-25 12:03:01.842076,339983.574,6302731.909
PB659,410,SJPD-73,2337,8,10,2025-10-25 12:03:01.842077,339983.574,6302731.909
PJ1808,J07,VHZW-70,1462,0,3,2025-10-25 12:03:03.757500,332236.852,6306714.124
PJ1808,J07,VHZW-71,11748,16,22,2025-10-25 12:03:03.757505,332236.852,6306714.124
PI84,120,SJTD-61,1196,5,7,2025-10-25 12:03:05.400427,342750.767,6298111.353
PI84,120,SKHF-91,6719,21,29,2025-10-25 12:03:05.400432,342750.767,6298111.353
PI84,407,TBFW-58,5794,12,18,2025-10-25 12:03:05.400433,342750.767,6298111.353
PI84,407,PFXC-82,10244,25,60,2025-10-25 12:03:05.400434,342750.767,6298111.353
PI84,105,SJPD-95,1095,5,7,2025-10-25 12:03:05.400435,342750.767,6298111.353
PI84,105,SHXF-28,4757,17,25,2025-10-25 12:03:05.400436,342750.767,6298111.353
PH296,119,BJFW-38,7,0,3,2025-10-25 12:03:06.766746,344637.398,6293653.244
PH296,119,BJFT-17,5394,17,25,2025-10-25 12:03:06.766751,344637.398,6293653.244
PH296,H24,VGLZ-33,3401,9,13,2025-10-25 12:03:06.766752,344637.398,6293653.244
PH296,H24,VGRB-23,6579,20,28,2025-10-25 12:03:06.766753,344637.398,6293653.244
PC1071,C14,SKPL-31,1389,0,3,2025-10-25 12:03:08.697295,356292.994,6306965.581
PC1071,C14,SKPH-80,3611,7,9,2025-10-25 12:03:08.697301,356292.994,6306965.581
PJ1946,J19,VGVB-14,608,0,3,2025-10-25 12:03:10.592830,339346.63,6297186.08
PJ1946,J19,VHLL-58,4272,12,16,2025-10-25 12:03:10.592835,339346.63,6297186.08
PB2058,B29,LXDJ-12,2109,6,8,2025-10-25 12:03:12.524905,337065.0,6303768.0
PB2058,B29,SPZX-34,3257,8,12,2025-10-25 12:03:12.524911,337065.0,6303768.0
PD1626,114,LDSV-90,2659,9,13,2025-10-25 12:03:14.454454,350816.4,6296988.59
PD1626,114,SKWD-23,4450,16,22,2025-10-25 12:03:14.454460,350816.4,6296988.59
PJ698,J04,GCBD-75,1351,5,7,2025-10-25 12:03:16.386576,337554.191,6299954.272
PE209,E12,VFJD-82,9516,25,60,2025-10-25 12:03:18.368778,350576.84,6284713.7
PE209,E12,VFJK-37,9965,25,60,2025-10-25 12:03:18.368783,350576.84,6284713.7
PE209,E13,VFJP-21,304,0,3,2025-10-25 12:03:18.368785,350576.84,6284713.7
PE209,E13,VFKV-37,4626,16,22,2025-10-25 12:03:18.368785,350576.84,6284713.7
PE209,E15C,VFJP-23,3157,6,8,2025-10-25 12:03:18.368786,350576.84,6284713.7
PE209,325,VFJK-31,6243,20,28,2025-10-25 12:03:18.368787,350576.84,6284713.7
PE209,325,VFKS-86,7487,25,60,2025-10-25 12:03:18.368788,350576.84,6284713.7
PE209,225,VJWY-41,4142,11,15,2025-10-25 12:03:18.368789,350576.84,6284713.7
PE209,225,VJKR-72,10060,25,60,2025-10-25 12:03:18.368790,350576.84,6284713.7
PE209,F05,SPZX-98,782,0,5,2025-10-25 12:03:18.368790,350576.84,6284713.7
PE209,F05,SPZY-43,4679,25,60,2025-10-25 12:03:18.368791,350576.84,6284713.7
PC182,C28,SLYB-61,3141,8,10,2025-10-25 12:03:20.407478,352852.292,6301770.882
PC182,C28,SHCV-75,5612,14,20,2025-10-25 12:03:20.407483,352852.292,6301770.882
PC182,C01C,SPBP-23,978,0,5,2025-10-25 12:03:20.407485,352852.292,6301770.882
PC182,C01C,SPBF-33,5566,15,21,2025-10-25 12:03:20.407486,352852.292,6301770.882
PC182,401,PFBG-38,4887,15,21,2025-10-25 12:03:20.407487,352852.292,6301770.882
PC182,401,PFTF-87,8377,25,60,2025-10-25 12:03:20.407488,352852.292,6301770.882
PC182,406,FLXV-83,4045,10,14,2025-10-25 12:03:20.407489,352852.292,6301770.882
PC182,C01,LCPW-43,362,0,3,2025-10-25 12:03:20.407490,352852.292,6301770.882
PC182,C01,LDJJ-76,3617,9,13,2025-10-25 12:03:20.407491,352852.292,6301770.882
PC182,430,SHXG-44,423,0,3,2025-10-25 12:03:20.407492,352852.292,6301770.882
PC182,430,PFYC-62,4335,12,18,2025-10-25 12:03:20.407493,352852.292,6301770.882
PC182,421,PFYG-81,2817,8,10,2025-10-25 12:03:20.407494,352852.292,6301770.882
PC182,421,PFTF-85,7554,20,28,2025-10-25 12:03:20.407495,352852.292,6301770.882
PC182,407,FLXV-60,3607,10,14,2025-10-25 12:03:20.407496,352852.292,6301770.882
PC182,426,BJFB-68,4465,12,16,2025-10-25 12:03:20.407497,352852.292,6301770.882
PC182,426,BJFH-61,8106,19,27,2025-10-25 12:03:20.407498,352852.292,6301770.882
PC182,C19,SGPY-88,1519,5,7,2025-10-25 12:03:20.407499,352852.292,6301770.882
PC182,C19,SGPY-86,5736,17,23,2025-10-25 12:03:20.407500,352852.292,6301770.882
PC429,C17,SHXD-81,5612,12,18,2025-10-25 12:03:22.363688,358908.544,6308608.823
PC429,430,PFVG-93,552,0,3,2025-10-25 12:03:22.363694,358908.544,6308608.823
PC429,430,SHXG-39,5677,16,22,2025-10-25 12:03:22.363695,358908.544,6308608.823
PC429,426,TBFW-54,2049,7,9,2025-10-25 12:03:22.363705,358908.544,6308608.823
PC429,426,BJFB-46,3850,13,17,2025-10-25 12:03:22.363771,358908.544,6308608.823
PF469,209,SDGY-35,140,0,3,2025-10-25 12:03:24.281537,350913.654,6277882.534
PF469,F10,SRPK-70,475,0,3,2025-10-25 12:03:24.281542,350913.654,6277882.534
PB433,303,FLXF-45,2781,6,8,2025-10-25 12:03:26.086375,343990.378,6301058.639
PB433,307,TWPC-94,2944,6,8,2025-10-25 12:03:26.086381,343990.378,6301058.639
PB433,307,VHSX-67,5755,16,22,2025-10-25 12:03:26.086382,343990.378,6301058.639
PB433,314,TWPD-30,1664,5,7,2025-10-25 12:03:26.086383,343990.378,6301058.639
PB433,314,TWPD-56,4617,18,26,2025-10-25 12:03:26.086384,343990.378,6301058.639
PF662,F02,SHCY-65,2348,6,8,2025-10-25 12:03:27.530563,352363.237,6279642.643
PF662,F02,SHXF-22,4855,12,18,2025-10-25 12:03:27.530568,352363.237,6279642.643
PF662,F15,SRVG-32,1769,5,7,2025-10-25 12:03:27.530569,352363.237,6279642.643
PF662,F15,SRVG-81,7499,25,60,2025-10-25 12:03:27.530570,352363.237,6279642.643
PH709,I05,VHSX-64,4855,11,15,2025-10-25 12:03:29.489150,343622.96,6289387.57
PH709,I05,VHTB-77,7906,16,24,2025-10-25 12:03:29.489155,343622.96,6289387.57
PC284,430,PGBY-90,1680,4,6,2025-10-25 12:03:31.559260,356223.86,6303900.89
PC284,430,SKPK-17,3879,11,15,2025-10-25 12:03:31.559265,356223.86,6303900.89
PC284,406,PFXB-52,3935,11,15,2025-10-25 12:03:31.559266,356223.86,6303900.89
PC284,406,GCBD-11,6654,21,29,2025-10-25 12:03:31.559266,356223.86,6303900.89
PC284,426,BJFC-53,6900,19,27,2025-10-25 12:03:31.559267,356223.86,6303900.89
PC284,426,BJFD-41,7489,21,29,2025-10-25 12:03:31.559268,356223.86,6303900.89
PC284,C01,LDJJ-82,38,0,3,2025-10-25 12:03:31.559269,356223.86,6303900.89
PC284,C01,LDJJ-86,2399,7,9,2025-10-25 12:03:31.559270,356223.86,6303900.89
PC284,C19,SGPW-40,3973,10,14,2025-10-25 12:03:31.559279,356223.86,6303900.89
PC284,C28,SKPK-29,964,0,3,2025-10-25 12:03:31.559280,356223.86,6303900.89
PC284,C28,SKDJ-79,4063,12,18,2025-10-25 12:03:31.559280,356223.86,6303900.89
PC284,C01C,SPBP-32,2564,6,8,2025-10-25 12:03:31.559281,356223.86,6303900.89
PC284,C01C,SPBG-11,4008,11,15,2025-10-25 12:03:31.559282,356223.86,6303900.89
PA89,B27,FLXT-74,2057,8,12,2025-10-25 12:03:33.516694,346725.55,6299205.86
PA89,B27,FLXS-22,5204,20,28,2025-10-25 12:03:33.516699,346725.55,6299205.86
PA89,402,PFYC-90,1717,17,25,2025-10-25 12:03:33.516701,346725.55,6299205.86
PA89,402,SJPD-97,2035,19,27,2025-10-25 12:03:33.516701,346725.55,6299205.86
PA89,404,PFYC-64,2586,11,15,2025-10-25 12:03:33.516702,346725.55,6299205.86
PA89,404,PFYC-26,2951,12,16,2025-10-25 12:03:33.516703,346725.55,6299205.86
PA89,517,VJBC-11,1291,7,9,2025-10-25 12:03:33.516704,346725.55,6299205.86
PA89,517,VHZX-70,7054,25,60,2025-10-25 12:03:33.516705,346725.55,6299205.86
PA89,307,TWPD-36,84,0,3,2025-10-25 12:03:33.516706,346725.55,6299205.86
PA89,307,TWPD-67,10207,25,60,2025-10-25 12:03:33.516707,346725.55,6299205.86
PB2123,B20,SPZX-36,5082,25,60,2025-10-25 12:03:35.006940,335757.0,6302454.0
PB2123,B20,SKHG-69,7701,25,60,2025-10-25 12:03:35.006946,335757.0,6302454.0
PB2123,B29,SPZX-42,4083,8,12,2025-10-25 12:03:35.006947,335757.0,6302454.0
PB2123,B29,LXDJ-12,6781,16,22,2025-10-25 12:03:35.006948,335757.0,6302454.0
PB2123,B03,SKHG-92,4211,12,18,2025-10-25 12:03:35.006949,335757.0,6302454.0
PB2123,B03,SHCY-18,9383,25,60,2025-10-25 12:03:35.006950,335757.0,6302454.0
PB2123,105,SHXG-17,2914,9,13,2025-10-25 12:03:35.006951,335757.0,6302454.0
PB2123,105,SHXD-76,4365,14,20,2025-10-25 12:03:35.006952,335757.0,6302454.0
PG703,211,TBYY-59,193,0,3,2025-10-25 12:03:36.653188,341620.428,6276735.434
PG703,211,TBYY-64,363,0,5,2025-10-25 12:03:36.653194,341620.428,6276735.434
PG703,G02,FLXX-12,824,0,4,2025-10-25 12:03:36.653195,341620.428,6276735.434
PG703,G02,FZZF-83,7337,25,60,2025-10-25 12:03:36.653196,341620.428,6276735.434
PG703,G46,FLXP-18,2462,7,9,2025-10-25 12:03:36.653197,341620.428,6276735.434
PG703,G07,THTF-99,7927,25,60,2025-10-25 12:03:36.653198,341620.428,6276735.434
PG703,G07,THTG-13,13098,25,60,2025-10-25 12:03:36.653199,341620.428,6276735.434
PJ572,J01,FLXS-82,574,0,3,2025-10-25 12:03:38.612504,340878.979,6301343.034
PJ572,J01,GCBD-36,2051,8,10,2025-10-25 12:03:38.612510,340878.979,6301343.034
PG885,G35,SFPG-38,1646,5,7,2025-10-25 12:03:42.659162,345610.298,6283464.203
PG885,G35,SFPF-83,4101,11,15,2025-10-25 12:03:42.659167,345610.298,6283464.203
PC215,405,PFYG-83,6038,20,28,2025-10-25 12:03:44.462090,352296.596,6303348.158
PC215,405,PDYR-89,7715,25,60,2025-10-25 12:03:44.462095,352296.596,6303348.158
PC215,502,PFXB-63,7330,19,27,2025-10-25 12:03:44.462096,352296.596,6303348.158
PC215,502,FLXW-23,7672,21,29,2025-10-25 12:03:44.462097,352296.596,6303348.158
PC215,542,TBFT-64,193,0,3,2025-10-25 12:03:44.462098,352296.596,6303348.158
PC215,542,TBFX-21,7513,20,28,2025-10-25 12:03:44.462098,352296.596,6303348.158
PF472,F10,SRPK-70,1214,0,5,2025-10-25 12:03:45.863594,350834.54,6278735.454
PI1610,I04,FLXF-89,689,0,5,2025-10-25 12:03:47.756472,342171.891,6295773.654
PI1610,I04,FLXL-13,6253,17,25,2025-10-25 12:03:47.756499,342171.891,6295773.654
PC194,421,PFVL-21,1977,6,8,2025-10-25 12:03:49.780957,348814.98,6299496.98
PC194,421,PDYS-14,2011,7,9,2025-10-25 12:03:49.780962,348814.98,6299496.98
PC194,412,PFTW-59,4912,15,21,2025-10-25 12:03:49.780963,348814.98,6299496.98
PC194,412,PFVG-95,6777,21,29,2025-10-25 12:03:49.780963,348814.98,6299496.98
PC194,418,SKPK-34,6606,20,28,2025-10-25 12:03:49.780964,348814.98,6299496.98
PC194,418,SKPL-30,7380,25,60,2025-10-25 12:03:49.780965,348814.98,6299496.98
PC194,106,PFVH-98,1244,0,4,2025-10-25 12:03:49.780966,348814.98,6299496.98
PC194,106,PFVJ-17,2976,8,12,2025-10-25 12:03:49.780967,348814.98,6299496.98
PC194,401,PDYR-95,2699,9,11,2025-10-25 12:03:49.780968,348814.98,6299496.98
PC194,401,PFBG-38,9725,25,60,2025-10-25 12:03:49.780968,348814.98,6299496.98
PC194,405,PFTF-86,2384,8,10,2025-10-25 12:03:49.780969,348814.98,6299496.98
PC194,405,PGBB-60,6429,21,29,2025-10-25 12:03:49.780970,348814.98,6299496.98
PD454,D01,SVDF-53,5476,17,25,2025-10-25 12:03:51.683147,357262.483,6297542.696
PD454,D01,STYX-81,7017,20,28,2025-10-25 12:03:51.683152,357262.483,6297542.696
PC38,106,PGPT-17,1406,5,7,2025-10-25 12:03:53.587465,349473.955,6299795.198
PC38,106,PFYR-94,6310,19,27,2025-10-25 12:03:53.587471,349473.955,6299795.198
PG1417,G22,THTG-55,1271,8,10,2025-10-25 12:03:55.534210,344322.171,6286694.686
PD914,D16,PGTV-19,1243,0,4,2025-10-25 12:03:59.339951,352231.207,6295321.338
PD914,D16,SPBR-29,4659,13,17,2025-10-25 12:03:59.339956,352231.207,6295321.338
PD914,325,VFJD-60,1779,6,8,2025-10-25 12:03:59.339957,352231.207,6295321.338
PD914,325,VFHW-97,2435,8,10,2025-10-25 12:03:59.339958,352231.207,6295321.338
PD1258,D18,STSR-49,3054,8,10,2025-10-25 12:04:01.218101,355966.899,6298898.619
PD1258,412,LXWP-73,1463,5,7,2025-10-25 12:04:01.218107,355966.899,6298898.619
PD1258,412,PGBF-59,1647,6,8,2025-10-25 12:04:01.218108,355966.899,6298898.619
PB2148,B43,SJPB-33,6637,16,22,2025-10-25 12:04:03.158996,338094.001,6308495.001
PB2148,B43,SJPC-51,10009,25,60,2025-10-25 12:04:03.159002,338094.001,6308495.001
PJ717,505,VHXJ-70,188,0,3,2025-10-25 12:04:05.087489,336489.989,6300460.859
PJ717,505,VHZZ-50,6341,15,21,2025-10-25 12:04:05.087493,336489.989,6300460.859
PG1749,233,THTF-51,5433,11,15,2025-10-25 12:04:07.013457,348990.128,6281941.474
PG1749,233,THTF-82,11527,25,60,2025-10-25 12:04:07.013462,348990.128,6281941.474
PG1749,F06,SRVL-70,1156,0,5,2025-10-25 12:04:07.013463,348990.128,6281941.474
PG1749,F06,SRVK-73,4431,13,19,2025-10-25 12:04:07.013463,348990.128,6281941.474
PI735,I02,RWRP-40,1471,9,13,2025-10-25 12:04:08.961268,337237.329,6294728.93
PI735,I02,FLXZ-53,5438,25,60,2025-10-25 12:04:08.961273,337237.329,6294728.93
PG1305,G18,THTD-61,2748,8,10,2025-10-25 12:04:10.865236,346678.737,6287265.867
PB1261,B14,FLXT-55,415,0,3,2025-10-25 12:04:14.705109,348986.537,6302572.473
PF1155,F24,SPRV-81,726,0,3,2025-10-25 12:04:16.670455,352894.0,6281908.0
PF1155,F24,SPRW-86,5583,16,24,2025-10-25 12:04:16.670461,352894.0,6281908.0
PJ1713,J08,TBFW-53,1001,0,3,2025-10-25 12:04:18.640634,336570.924,6296463.657
PJ1713,J08,TBFR-15,3842,11,15,2025-10-25 12:04:18.640639,336570.924,6296463.657
PJ1713,111,FLXW-87,2371,8,12,2025-10-25 12:04:18.640640,336570.924,6296463.657
PC311,C09,SKPJ-52,5532,16,24,2025-10-25 12:04:20.378823,357299.525,6301772.378
PC311,C09,SGPY-23,12751,25,60,2025-10-25 12:04:20.378827,357299.525,6301772.378
PC311,C37,SGPX-13,101,0,3,2025-10-25 12:04:20.378828,357299.525,6301772.378
PC311,C37,SHXD-65,5942,13,19,2025-10-25 12:04:20.378829,357299.525,6301772.378
PC311,407,TBFW-77,664,0,3,2025-10-25 12:04:20.378830,357299.525,6301772.378
PB1512,B25,FLXS-48,5081,14,20,2025-10-25 12:04:22.282224,345833.89,6303368.818
PB1512,B25,FLXP-73,10625,25,60,2025-10-25 12:04:22.282229,345833.89,6303368.818
PI1408,I21,FLXJ-19,298,0,3,2025-10-25 12:04:24.229011,333915.307,6287094.924
PF1012,E15C,VFJP-23,3892,12,16,2025-10-25 12:04:26.096110,350734.82,6283741.7
PF1012,325,VFJK-31,7036,25,60,2025-10-25 12:04:26.096117,350734.82,6283741.7
PF1012,325,VFKS-86,8445,25,60,2025-10-25 12:04:26.096118,350734.82,6283741.7
PF1012,E13,VFJP-21,1006,0,4,2025-10-25 12:04:26.096120,350734.82,6283741.7
PF1012,E13,VFKV-37,5673,18,26,2025-10-25 12:04:26.096120,350734.82,6283741.7
PF209,F01,SPVW-11,1574,5,7,2025-10-25 12:04:27.840840,354818.653,6279843.578
PF209,F01,SPVT-74,5898,16,22,2025-10-25 12:04:27.840845,354818.653,6279843.578
PF209,F11,SKVB-19,201,0,3,2025-10-25 12:04:27.840846,354818.653,6279843.578
PF209,F11,SKVB-26,9222,25,60,2025-10-25 12:04:27.840847,354818.653,6279843.578
PF209,F29,SRPJ-75,803,0,3,2025-10-25 12:04:27.840848,354818.653,6279843.578
