bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1979,B04,SHXD-91,3498,21,29,2025-10-25 14:02:26.384482,342517.4,6306939.8
PB1979,428,SHCV-85,1297,0,3,2025-10-25 14:02:26.384483,342517.4,6306939.8
PB1979,428,SKPJ-43,3845,4,6,2025-10-25 14:02:26.384484,342517.4,6306939.8
PB1979,B42,VHSX-91,6762,14,20,2025-10-25 14:02:26.384485,342517.4,6306939.8
PB1979,B42,VHTB-74,12821,25,60,2025-10-25 14:02:26.384486,342517.4,6306939.8
PB1979,B36,STHJ-61,196,0,3,2025-10-25 14:02:26.384487,342517.4,6306939.8
PB1979,B36,FLXP-82,172,0,3,2025-10-25 14:02:26.384488,342517.4,6306939.8
PB1979,B33,SHCW-71,4804,8,12,2025-10-25 14:02:26.384489,342517.4,6306939.8
PB1979,B33,SJPC-34,8742,17,25,2025-10-25 14:02:26.384490,342517.4,6306939.8
PH1514,345,BJFS-36,1663,6,8,2025-10-25 14:02:30.297487,342187.642,6289323.276
PH1514,345,BJFS-75,7804,25,60,2025-10-25 14:02:30.297492,342187.642,6289323.276
PH1514,321,CJRX-48,3520,8,10,2025-10-25 14:02:30.297493,342187.642,6289323.276
PH1514,H06,FLXF-37,3152,5,7,2025-10-25 14:02:30.297494,342187.642,6289323.276
PH1514,H06,FLXG-17,3523,6,8,2025-10-25 14:02:30.297495,342187.642,6289323.276
PB1025,B43,SHXG-84,1328,5,7,2025-10-25 14:02:32.313848,340116.447,6308040.379
PB1025,B43,SHXG-97,4251,14,20,2025-10-25 14:02:32.313853,340116.447,6308040.379
PJ98,402,LXWP-68,230,0,3,2025-10-25 14:02:35.817352,343657.82,6299098.25
PJ98,402,SKPL-28,1234,0,5,2025-10-25 14:02:35.817357,343657.82,6299098.25
PJ98,J01,PFWZ-69,7342,25,60,2025-10-25 14:02:35.817358,343657.82,6299098.25
PJ98,J01,FLXD-43,7348,25,60,2025-10-25 14:02:35.817360,343657.82,6299098.25
PJ98,J05,TBFW-82,2273,6,8,2025-10-25 14:02:35.817361,343657.82,6299098.25
PJ98,J05,TBFX-78,2579,7,9,2025-10-25 14:02:35.817362,343657.82,6299098.25
PJ98,J16,FLXG-23,3767,13,17,2025-10-25 14:02:35.817362,343657.82,6299098.25
PJ98,J16,FLXG-25,8984,25,60,2025-10-25 14:02:35.817363,343657.82,6299098.25
PG523,F03,SRPJ-78,343,0,3,2025-10-25 14:02:37.440298,343153.43,6281704.75
PG523,F03,SPVW-86,2409,7,9,2025-10-25 14:02:37.440303,343153.43,6281704.75
PI1895,I35,SFGY-67,863,0,3,2025-10-25 14:02:39.355921,331779.0,6283174.0
PD1399,D07,SVDC-99,1,0,3,2025-10-25 14:02:41.373763,355495.103,6294902.556
PD1399,D07,SVDC-93,3052,8,10,2025-10-25 14:02:41.373768,355495.103,6294902.556
PD1399,D10,SPBS-60,496,0,4,2025-10-25 14:02:41.373769,355495.103,6294902.556
PD1399,D10,SVDC-54,4192,14,20,2025-10-25 14:02:41.373770,355495.103,6294902.556
PD1399,418,PFVH-15,3642,25,60,2025-10-25 14:02:41.373770,355495.103,6294902.556
PF790,F16,SPRY-81,2899,10,14,2025-10-25 14:02:43.305610,352930.912,6279060.298
PD1016,D08,SVDF-67,802,0,3,2025-10-25 14:02:46.687478,356861.216,6297782.194
PD1016,D08,SVDD-45,2579,7,9,2025-10-25 14:02:46.687483,356861.216,6297782.194
PD1016,412,LXWP-60,3793,9,13,2025-10-25 14:02:46.687484,356861.216,6297782.194
PD1016,412,PFTW-39,5296,13,19,2025-10-25 14:02:46.687485,356861.216,6297782.194
PF385,F24,SKJP-44,2483,8,12,2025-10-25 14:02:48.401709,353010.682,6281208.362
PF385,F24,SPVW-61,7942,25,60,2025-10-25 14:02:48.401714,353010.682,6281208.362
PD239,D11,SVDF-77,177,0,3,2025-10-25 14:02:50.302084,355321.908,6299200.304
PD239,D11,SVDC-12,3607,11,15,2025-10-25 14:02:50.302089,355321.908,6299200.304
PD239,517,VHZW-80,5896,25,60,2025-10-25 14:02:50.302090,355321.908,6299200.304
PD239,517,VHZZ-50,7167,25,60,2025-10-25 14:02:50.302091,355321.908,6299200.304
PD239,225,VFJP-96,201,0,3,2025-10-25 14:02:50.302092,355321.908,6299200.304
PD239,225,VJXW-69,4767,13,19,2025-10-25 14:02:50.302092,355321.908,6299200.304
PD1380,225,VJXW-69,4141,12,18,2025-10-25 14:02:52.235134,355470.833,6299687.126
PD1380,225,VJLS-51,7082,21,29,2025-10-25 14:02:52.235139,355470.833,6299687.126
PD1380,D11,SVDC-12,2980,9,11,2025-10-25 14:02:52.235140,355470.833,6299687.126
PD1380,D11,SVDF-24,4598,16,22,2025-10-25 14:02:52.235141,355470.833,6299687.126
PD1380,517,VHZW-80,5266,19,27,2025-10-25 14:02:52.235142,355470.833,6299687.126
PD1380,517,VHZZ-50,6544,25,60,2025-10-25 14:02:52.235143,355470.833,6299687.126
PJ233,508,LXWR-94,148,0,3,2025-10-25 14:02:56.192353,336256.514,6299902.317
PJ233,422,TBFR-13,2103,7,9,2025-10-25 14:02:56.192359,336256.514,6299902.317
PJ233,412,LXWP-67,1680,8,12,2025-10-25 14:02:56.192360,336256.514,6299902.317
PJ233,412,PGBF-59,3158,15,21,2025-10-25 14:02:56.192361,336256.514,6299902.317
PJ233,J07,VHZZ-10,358,0,3,2025-10-25 14:02:56.192362,336256.514,6299902.317
PH160,203,LZPS-12,5475,15,21,2025-10-25 14:02:58.171453,347469.98,6294269.36
PH160,203,LZPG-26,13554,25,60,2025-10-25 14:02:58.171457,347469.98,6294269.36
PH160,206,VJXC-26,6112,16,24,2025-10-25 14:02:58.171458,347469.98,6294269.36
PH160,206,VJXC-53,15178,25,60,2025-10-25 14:02:58.171459,347469.98,6294269.36
PI1094,113,FLXX-58,173,0,3,2025-10-25 14:03:00.245013,334718.702,6285206.814
PI223,348,VHSY-10,3217,8,12,2025-10-25 14:03:02.218146,338228.892,6290446.888
PI223,348,VHSY-14,8665,25,60,2025-10-25 14:03:02.218152,338228.892,6290446.888
PD1459,D17V,PGRZ-64,10996,25,60,2025-10-25 14:03:04.276221,355126.5,6292381.05
PD1459,D17V,PFZK-97,14762,25,60,2025-10-25 14:03:04.276226,355126.5,6292381.05
PD1459,D20,SVDD-55,2052,8,10,2025-10-25 14:03:04.276227,355126.5,6292381.05
PD1459,418,SHXF-92,2737,25,60,2025-10-25 14:03:04.276228,355126.5,6292381.05
PD1459,418,SHCV-83,7783,25,60,2025-10-25 14:03:04.276228,355126.5,6292381.05
PD1459,D05,SPBL-75,75,0,3,2025-10-25 14:03:04.276229,355126.5,6292381.05
PD1459,D05,SPBL-78,3588,13,19,2025-10-25 14:03:04.276230,355126.5,6292381.05
PD1459,D10,SVDD-68,1,0,3,2025-10-25 14:03:04.276231,355126.5,6292381.05
PD1459,D10,SVDD-62,1323,9,13,2025-10-25 14:03:04.276232,355126.5,6292381.05
PD1459,D17,PGKP-65,10478,25,60,2025-10-25 14:03:04.276241,355126.5,6292381.05
PD1459,D17,PFYC-71,14819,25,60,2025-10-25 14:03:04.276242,355126.5,6292381.05
PC988,D18,STRJ-56,4602,17,23,2025-10-25 14:03:06.236710,351614.134,6298476.95
PD1646,D01,SVDF-82,2294,15,21,2025-10-25 14:03:08.201105,357827.0,6294042.0
PD1646,D01,SVDF-54,5525,25,60,2025-10-25 14:03:08.201111,357827.0,6294042.0
PF1168,F26,SPVV-51,4289,8,10,2025-10-25 14:03:10.180996,356884.0,6282101.0
PF1168,F26,SPVV-16,8139,25,60,2025-10-25 14:03:10.181002,356884.0,6282101.0
PF1168,102,SPZY-87,1838,0,3,2025-10-25 14:03:10.181003,356884.0,6282101.0
PF1168,102,SPZX-62,4156,9,11,2025-10-25 14:03:10.181004,356884.0,6282101.0
PE1356,F25,LCPG-49,2692,10,14,2025-10-25 14:03:12.086854,353777.404,6285269.751
PE1356,F25,LBTS-91,5789,25,60,2025-10-25 14:03:12.086862,353777.404,6285269.751
PD472,D10,SVDC-54,2684,8,10,2025-10-25 14:03:14.154854,355275.534,6293636.593
PD472,D10,SVDC-71,8101,25,60,2025-10-25 14:03:14.154860,355275.534,6293636.593
PD472,D17,PFYC-71,261,0,3,2025-10-25 14:03:14.154861,355275.534,6293636.593
PD472,D17V,PFZK-97,259,0,3,2025-10-25 14:03:14.154862,355275.534,6293636.593
PD472,D20,SVDF-73,7419,18,26,2025-10-25 14:03:14.154863,355275.534,6293636.593
PD472,D20,SVDD-55,12236,25,60,2025-10-25 14:03:14.154864,355275.534,6293636.593
PD472,418,PFVH-15,2097,19,27,2025-10-25 14:03:14.154865,355275.534,6293636.593
PD472,D05,SPBF-44,2220,25,60,2025-10-25 14:03:14.154866,355275.534,6293636.593
PC305,C09,SJPD-57,1924,7,9,2025-10-25 14:03:15.786078,357351.91,6301562.87
PC305,C09,SKPJ-78,8920,25,60,2025-10-25 14:03:15.786083,357351.91,6301562.87
PC305,C37,SHXD-61,1894,6,8,2025-10-25 14:03:15.786084,357351.91,6301562.87
PC305,C37,SKPH-76,3657,11,15,2025-10-25 14:03:15.786085,357351.91,6301562.87
PC305,407,FLXV-91,2576,10,14,2025-10-25 14:03:15.786086,357351.91,6301562.87
PC305,407,TBFX-53,8338,25,60,2025-10-25 14:03:15.786086,357351.91,6301562.87
PI983,H03,CJRW-50,850,0,3,2025-10-25 14:03:17.513944,340301.601,6289035.754
PI983,H03,CJRX-32,9581,25,60,2025-10-25 14:03:17.513950,340301.601,6289035.754
PI983,I12,FLXY-72,1,0,3,2025-10-25 14:03:17.513951,340301.601,6289035.754
PI1205,I16,FLXL-69,5276,19,27,2025-10-25 14:03:19.443187,343497.965,6295686.117
PG1723,226,VFPX-83,2744,8,10,2025-10-25 14:03:21.386475,347975.102,6289990.905
PG1723,226,VFPZ-27,7909,25,60,2025-10-25 14:03:21.386480,347975.102,6289990.905
PF633,F29,SPVW-99,3007,8,12,2025-10-25 14:03:23.367548,351892.728,6279877.853
PF633,F02,SHCY-65,2326,7,9,2025-10-25 14:03:23.367553,351892.728,6279877.853
PF633,F02,SHXF-40,6315,19,27,2025-10-25 14:03:23.367554,351892.728,6279877.853
PI1295,I25,FLXL-54,1271,0,5,2025-10-25 14:03:27.318458,341452.233,6293842.882
PI1295,I25,FLXK-52,7017,21,29,2025-10-25 14:03:27.318464,341452.233,6293842.882
PI1295,I18,FLXY-76,3417,6,8,2025-10-25 14:03:27.318465,341452.233,6293842.882
PI1295,I18,FLXZ-31,4011,9,11,2025-10-25 14:03:27.318466,341452.233,6293842.882
PH787,H14,FLXR-25,5058,15,21,2025-10-25 14:03:29.193263,347189.869,6290776.627
PD115,511,TBFT-53,37,0,3,2025-10-25 14:03:31.244306,350489.506,6296320.895
PD115,511,GCBC-71,3241,8,12,2025-10-25 14:03:31.244312,350489.506,6296320.895
PD115,516,FLXV-61,1938,6,8,2025-10-25 14:03:31.244314,350489.506,6296320.895
PD115,516,GCBD-30,3296,12,16,2025-10-25 14:03:31.244315,350489.506,6296320.895
PD115,519,RKXL-27,1,0,3,2025-10-25 14:03:31.244316,350489.506,6296320.895
PD115,519,TBFX-69,2995,9,13,2025-10-25 14:03:31.244317,350489.506,6296320.895
PD115,506,TBFT-45,4073,12,16,2025-10-25 14:03:31.244318,350489.506,6296320.895
PD115,506,FLXW-52,5781,16,24,2025-10-25 14:03:31.244319,350489.506,6296320.895
PD115,506V,PFXC-65,2994,7,9,2025-10-25 14:03:31.244320,350489.506,6296320.895
PD115,506V,GCBC-42,5929,15,21,2025-10-25 14:03:31.244320,350489.506,6296320.895
PD115,507,TBFW-35,3441,11,15,2025-10-25 14:03:31.244322,350489.506,6296320.895
PD115,507,FLXW-36,7382,25,60,2025-10-25 14:03:31.244322,350489.506,6296320.895
PD115,510,GCBC-68,2089,6,8,2025-10-25 14:03:31.244324,350489.506,6296320.895
PD115,510,FLXV-47,2165,6,8,2025-10-25 14:03:31.244324,350489.506,6296320.895
PJ926,J10,VHXJ-44,929,0,3,2025-10-25 14:03:32.816662,339148.86,6297429.698
PJ926,J10,VJBC-90,5455,16,24,2025-10-25 14:03:32.816667,339148.86,6297429.698
PE469,E05,BJFX-10,2139,0,5,2025-10-25 14:03:34.444876,349482.327,6289856.769
PE469,E05,BJFX-65,6241,15,21,2025-10-25 14:03:34.444882,349482.327,6289856.769
PJ1726,J01,GCBD-97,2128,0,5,2025-10-25 14:03:36.655860,334382.21,6298094.611
PJ1726,J01,TBFR-60,6784,25,60,2025-10-25 14:03:36.655866,334382.21,6298094.611
PJ1726,J17,TBFP-89,4660,11,15,2025-10-25 14:03:36.655867,334382.21,6298094.611
PJ1726,402,SHXG-38,3698,10,14,2025-10-25 14:03:36.655868,334382.21,6298094.611
PJ1726,402,SKPK-40,3777,11,15,2025-10-25 14:03:36.655869,334382.21,6298094.611
PJ1726,412,PFVG-76,7197,25,60,2025-10-25 14:03:36.655870,334382.21,6298094.611
PJ1726,412,PFYC-70,7957,25,60,2025-10-25 14:03:36.655871,334382.21,6298094.611
PJ1726,418,SHCX-39,645,0,3,2025-10-25 14:03:36.655872,334382.21,6298094.611
PJ1726,418,LXWP-69,6838,25,60,2025-10-25 14:03:36.655873,334382.21,6298094.611
PJ1726,J07E,VJBB-41,1,0,3,2025-10-25 14:03:36.655874,334382.21,6298094.611
PJ1726,J07E,VHZY-10,5870,18,26,2025-10-25 14:03:36.655875,334382.21,6298094.611
PJ1726,444,SHXD-77,1,0,3,2025-10-25 14:03:36.655877,334382.21,6298094.611
PJ1726,J19,VHLW-47,324,0,3,2025-10-25 14:03:36.655878,334382.21,6298094.611
PJ1726,J19,VGVG-55,2759,5,7,2025-10-25 14:03:36.655879,334382.21,6298094.611
PJ1726,426,TBFW-54,3726,11,15,2025-10-25 14:03:36.655880,334382.21,6298094.611
PJ1726,426,BJFB-46,9436,25,60,2025-10-25 14:03:36.655881,334382.21,6298094.611
PF94,F16,SPRY-35,398,0,3,2025-10-25 14:03:38.704913,353918.156,6279870.955
PF94,F16,SPRY-81,4435,11,15,2025-10-25 14:03:38.704918,353918.156,6279870.955
PA37,302,FLXJ-33,2028,9,13,2025-10-25 14:03:40.740068,345911.43,6296924.825
PA37,125,CJRW-78,390,0,3,2025-10-25 14:03:40.740073,345911.43,6296924.825
PB879,214,GCBB-21,4300,17,25,2025-10-25 14:03:42.743855,344339.257,6302527.34
PB879,214,FLXZ-98,5205,25,60,2025-10-25 14:03:42.743860,344339.257,6302527.34
PB879,B04,SHCX-26,736,0,4,2025-10-25 14:03:42.743861,344339.257,6302527.34
PB879,B04,SHCW-76,3619,12,18,2025-10-25 14:03:42.743862,344339.257,6302527.34
PE1390,D17,PGKP-65,811,0,3,2025-10-25 14:03:44.460638,357707.154,6290747.683
PE1390,D17,PFYC-71,5265,13,17,2025-10-25 14:03:44.460643,357707.154,6290747.683
PA153,207,VJLK-23,2404,9,13,2025-10-25 14:03:47.052623,347174.354,6297517.766
PA153,207,VJLP-21,3484,14,20,2025-10-25 14:03:47.052628,347174.354,6297517.766
PA153,209,VJZB-15,2087,5,7,2025-10-25 14:03:47.052629,347174.354,6297517.766
PA153,209,SFST-40,3819,11,15,2025-10-25 14:03:47.052630,347174.354,6297517.766
PA153,205,RYJG-91,3531,13,19,2025-10-25 14:03:47.052631,347174.354,6297517.766
PA153,205,LZRD-82,5014,17,23,2025-10-25 14:03:47.052632,347174.354,6297517.766
PC1090,286,SHCX-17,3528,11,15,2025-10-25 14:03:49.166042,352666.99,6301685.627
PC1090,286,SFPG-68,5537,25,60,2025-10-25 14:03:49.166047,352666.99,6301685.627
PC1090,712,SHCX-28,4309,15,21,2025-10-25 14:03:49.166048,352666.99,6301685.627
PC1090,712,SJPC-43,5652,25,60,2025-10-25 14:03:49.166049,352666.99,6301685.627
PJ449,505,VHZW-61,856,0,3,2025-10-25 14:03:52.767380,341325.738,6300939.414
PJ449,505,VJJV-38,3985,12,16,2025-10-25 14:03:52.767385,341325.738,6300939.414
PJ449,513,VHZV-51,1608,6,8,2025-10-25 14:03:52.767387,341325.738,6300939.414
PJ449,513,VHZW-41,5856,18,26,2025-10-25 14:03:52.767388,341325.738,6300939.414
PB973,B06,SKDH-59,5749,16,22,2025-10-25 14:03:54.492272,344935.939,6305360.687
PB973,B06,SKDJ-94,5920,16,22,2025-10-25 14:03:54.492276,344935.939,6305360.687
PB973,B27,FLXT-71,1715,6,8,2025-10-25 14:03:54.492278,344935.939,6305360.687
PB973,B27,FLXS-26,6823,25,60,2025-10-25 14:03:54.492278,344935.939,6305360.687
PD493,510,TBFS-49,1810,6,8,2025-10-25 14:03:55.898957,356456.151,6295416.935
PD493,510,GCBC-92,2088,7,9,2025-10-25 14:03:55.898962,356456.151,6295416.935
PD493,516,GCBF-37,1985,9,13,2025-10-25 14:03:55.898963,356456.151,6295416.935
PD493,516,FLXV-61,8562,25,60,2025-10-25 14:03:55.898964,356456.151,6295416.935
PD493,D03,SVDC-52,3534,14,20,2025-10-25 14:03:55.898965,356456.151,6295416.935
PD493,D03,SVDD-89,4783,25,60,2025-10-25 14:03:55.898965,356456.151,6295416.935
PD493,D10,SVDF-46,2793,10,14,2025-10-25 14:03:55.898975,356456.151,6295416.935
PD493,D10,SPBS-60,6656,25,60,2025-10-25 14:03:55.898976,356456.151,6295416.935
PD493,505,VJJR-36,5831,19,27,2025-10-25 14:03:55.898977,356456.151,6295416.935
PD493,505,VJJV-28,8997,25,60,2025-10-25 14:03:55.898978,356456.151,6295416.935
PA697,D05,SPBF-45,3068,8,12,2025-10-25 14:03:57.835505,348725.75,6295981.16
PA697,D05,PGTT-89,4212,13,19,2025-10-25 14:03:57.835510,348725.75,6295981.16
PA697,227,VGKY-12,387,0,3,2025-10-25 14:03:57.835512,348725.75,6295981.16
PA697,227,VFPD-10,1740,4,6,2025-10-25 14:03:57.835513,348725.75,6295981.16
PJ1716,J18,VJBB-70,549,0,3,2025-10-25 14:03:59.817100,334522.225,6299361.805
PJ1716,J18,VJBC-80,4670,12,16,2025-10-25 14:03:59.817105,334522.225,6299361.805
PJ1716,555,TBFX-59,5787,16,22,2025-10-25 14:03:59.817107,334522.225,6299361.805
PJ1716,555,TBFX-61,6598,18,26,2025-10-25 14:03:59.817108,334522.225,6299361.805
PJ1716,428,SHXD-58,1448,0,5,2025-10-25 14:03:59.817109,334522.225,6299361.805
PJ1716,428,SHCX-62,4939,16,22,2025-10-25 14:03:59.817109,334522.225,6299361.805
PA219,509,FLXH-78,1828,7,9,2025-10-25 14:04:01.713648,346025.37,6298674.85
PA219,509,FLXV-41,8033,25,60,2025-10-25 14:04:01.713653,346025.37,6298674.85
PA219,301,BJFV-17,1025,0,4,2025-10-25 14:04:01.713654,346025.37,6298674.85
PA219,301,BJFW-84,9056,25,60,2025-10-25 14:04:01.713655,346025.37,6298674.85
PE1353,E14,VKJZ-27,549,0,3,2025-10-25 14:04:03.664966,353425.263,6286925.747
PE1353,E12,VFJR-90,839,5,7,2025-10-25 14:04:03.664972,353425.263,6286925.747
PE1353,E12,VFJD-87,892,5,7,2025-10-25 14:04:03.664973,353425.263,6286925.747
PF15,104,SKWD-23,1144,0,4,2025-10-25 14:04:05.335309,354459.76,6286876.97
PF15,104,SKVD-63,3608,10,14,2025-10-25 14:04:05.335314,354459.76,6286876.97
PF15,114,SKWD-67,4307,12,16,2025-10-25 14:04:05.335315,354459.76,6286876.97
PF15,102,LCPW-28,1042,0,4,2025-10-25 14:04:05.335316,354459.76,6286876.97
PF15,102,LCPG-41,6177,15,21,2025-10-25 14:04:05.335317,354459.76,6286876.97
PF15,124,SRVK-61,2605,9,11,2025-10-25 14:04:05.335317,354459.76,6286876.97
PF15,124,SRVG-65,4219,12,16,2025-10-25 14:04:05.335318,354459.76,6286876.97
PF15,712,SJPD-86,2551,8,10,2025-10-25 14:04:05.335319,354459.76,6286876.97
PF15,712,SHCW-62,16332,25,60,2025-10-25 14:04:05.335320,354459.76,6286876.97
PJ136,505,VHZW-61,4629,13,17,2025-10-25 14:04:06.807171,343271.31,6298995.49
PJ136,505,VJJV-38,7770,25,60,2025-10-25 14:04:06.807179,343271.31,6298995.49
PJ136,513,VJJR-39,1815,7,9,2025-10-25 14:04:06.807189,343271.31,6298995.49
PJ136,513,VHZV-51,5492,18,26,2025-10-25 14:04:06.807190,343271.31,6298995.49
PJ136,508,FLXS-99,1352,0,5,2025-10-25 14:04:06.807191,343271.31,6298995.49
PJ136,508,FDJX-71,5783,15,21,2025-10-25 14:04:06.807192,343271.31,6298995.49
PJ136,406,GCBD-93,1630,4,6,2025-10-25 14:04:06.807193,343271.31,6298995.49
PJ136,406,PFXC-78,5181,16,22,2025-10-25 14:04:06.807194,343271.31,6298995.49
PJ136,422,GCBD-41,1670,0,5,2025-10-25 14:04:06.807195,343271.31,6298995.49
PJ136,422,GCBF-23,7957,25,60,2025-10-25 14:04:06.807195,343271.31,6298995.49
PJ136,426,BJFC-72,196,0,3,2025-10-25 14:04:06.807196,343271.31,6298995.49
PJ136,426,FLXS-69,2812,8,10,2025-10-25 14:04:06.807197,343271.31,6298995.49
PJ136,B28,SJTD-57,397,0,3,2025-10-25 14:04:06.807208,343271.31,6298995.49
PJ136,B28,SJTD-64,8531,25,60,2025-10-25 14:04:06.807209,343271.31,6298995.49
PF109,E16,VFJT-92,2388,9,13,2025-10-25 14:04:08.922013,351881.278,6283142.539
PF109,E16,VFHX-52,5850,21,29,2025-10-25 14:04:08.922017,351881.278,6283142.539
PF109,205,SXKV-88,1541,8,10,2025-10-25 14:04:08.922018,351881.278,6283142.539
PF109,205,LZRD-76,4512,19,27,2025-10-25 14:04:08.922019,351881.278,6283142.539
PF109,F05,SRVL-81,5286,16,22,2025-10-25 14:04:08.922020,351881.278,6283142.539
PF109,F05,SPZX-71,6576,25,60,2025-10-25 14:04:08.922021,351881.278,6283142.539
PF109,F20,SRVL-59,4391,15,21,2025-10-25 14:04:08.922022,351881.278,6283142.539
PF109,F20,SPZY-85,4855,17,23,2025-10-25 14:04:08.922023,351881.278,6283142.539
PF109,F08,SRPJ-92,6425,18,26,2025-10-25 14:04:08.922025,351881.278,6283142.539
PF109,F08,SPVT-96,11565,25,60,2025-10-25 14:04:08.922026,351881.278,6283142.539
PF109,F14,SPRZ-29,1512,4,6,2025-10-25 14:04:08.922026,351881.278,6283142.539
PF109,F14,SPRY-86,4701,15,21,2025-10-25 14:04:08.922027,351881.278,6283142.539
PF109,F27,SPRY-75,4928,14,20,2025-10-25 14:04:08.922028,351881.278,6283142.539
PF109,F27,SPRY-45,9787,25,60,2025-10-25 14:04:08.922029,351881.278,6283142.539
PG524,F03,SRPJ-78,451,0,3,2025-10-25 14:04:10.896406,342549.584,6281845.84
PG524,F03,SPVW-86,2754,7,9,2025-10-25 14:04:10.896410,342549.584,6281845.84
PG524,G08V,FLXV-20,262,0,3,2025-10-25 14:04:10.896412,342549.584,6281845.84
PG524,G08V,FLXV-18,2738,9,13,2025-10-25 14:04:10.896413,342549.584,6281845.84
PG524,G28,BJFS-57,3148,8,12,2025-10-25 14:04:10.896414,342549.584,6281845.84
PG524,G28,BJFX-29,6141,18,26,2025-10-25 14:04:10.896415,342549.584,6281845.84
PG524,G09,SHCV-48,1562,5,7,2025-10-25 14:04:10.896416,342549.584,6281845.84
PG524,G09,SFGY-74,3847,11,15,2025-10-25 14:04:10.896416,342549.584,6281845.84
PA300,404,PFYC-28,1664,10,14,2025-10-25 14:04:13.057416,346251.461,6299460.066
PA300,404,PFYC-26,5769,25,60,2025-10-25 14:04:13.057421,346251.461,6299460.066
PA300,517,VHZZ-30,565,0,5,2025-10-25 14:04:13.057422,346251.461,6299460.066
PA300,517,VJJV-78,5644,20,28,2025-10-25 14:04:13.057423,346251.461,6299460.066
PA300,503,VGVB-44,2350,8,10,2025-10-25 14:04:13.057424,346251.461,6299460.066
PA300,503,VGTX-83,2992,9,13,2025-10-25 14:04:13.057425,346251.461,6299460.066
PA300,502,BJFF-50,462,0,4,2025-10-25 14:04:13.057426,346251.461,6299460.066
PA300,502,TBFW-87,4036,16,24,2025-10-25 14:04:13.057426,346251.461,6299460.066
PA300,509,FLXH-78,2793,12,16,2025-10-25 14:04:13.057428,346251.461,6299460.066
PA300,509,FLXV-41,9045,25,60,2025-10-25 14:04:13.057428,346251.461,6299460.066
PJ864,J08,PFXC-64,2278,8,10,2025-10-25 14:04:14.946206,339107.524,6297248.656
PB1728,203,LZPT-44,1635,6,8,2025-10-25 14:04:16.927908,347214.2,6303269.814
PB1728,208,SFWZ-82,1779,8,10,2025-10-25 14:04:16.927913,347214.2,6303269.814
PB1728,208,SFWZ-55,1869,9,11,2025-10-25 14:04:16.927914,347214.2,6303269.814
PI599,I10,FLXG-12,3484,10,14,2025-10-25 14:04:18.783351,338494.951,6293356.131
PI599,I10,FLXL-46,7142,25,60,2025-10-25 14:04:18.783356,338494.951,6293356.131
PI599,I20,FLXL-17,309,0,3,2025-10-25 14:04:18.783357,338494.951,6293356.131
PI599,423,PFVG-52,1134,4,6,2025-10-25 14:04:18.783358,338494.951,6293356.131
PI599,423,PGPT-39,9360,25,60,2025-10-25 14:04:18.783359,338494.951,6293356.131
PI599,I03,FLXL-63,4080,15,21,2025-10-25 14:04:18.783360,338494.951,6293356.131
PI599,I03,FLXG-53,6036,20,28,2025-10-25 14:04:18.783360,338494.951,6293356.131
PD7,103,PGBY-42,1430,6,8,2025-10-25 14:04:20.483571,350785.968,6297650.214
PD7,117,PGRZ-80,843,0,5,2025-10-25 14:04:20.483577,350785.968,6297650.214
PD7,117,SPBF-96,3530,17,25,2025-10-25 14:04:20.483578,350785.968,6297650.214
PI1222,I17,FLXK-89,836,0,4,2025-10-25 14:04:22.414806,342442.985,6295635.553
PC426,430,PGBY-61,1709,7,9,2025-10-25 14:04:24.390402,359044.862,6307497.871
PC426,430,SKPJ-53,8653,25,60,2025-10-25 14:04:24.390408,359044.862,6307497.871
PC426,426,BJFF-49,1490,7,9,2025-10-25 14:04:24.390409,359044.862,6307497.871
PC426,426,FDJX-82,8272,25,60,2025-10-25 14:04:24.390410,359044.862,6307497.871
PC426,C09,SGPY-73,1031,0,4,2025-10-25 14:04:24.390411,359044.862,6307497.871
PC426,C09,SKPJ-76,7675,25,60,2025-10-25 14:04:24.390412,359044.862,6307497.871
PC426,C19,SGPY-85,3674,12,16,2025-10-25 14:04:24.390413,359044.862,6307497.871
PC426,C19,SKPJ-80,8035,25,60,2025-10-25 14:04:24.390414,359044.862,6307497.871
PC426,C28,SKPJ-82,649,0,4,2025-10-25 14:04:24.390415,359044.862,6307497.871
PC426,C28,SGPY-66,7685,25,60,2025-10-25 14:04:24.390416,359044.862,6307497.871
PE721,E18,BJFW-15,1478,10,14,2025-10-25 14:04:26.453064,349192.909,6286093.105
PE721,F05,SPZY-66,1528,10,14,2025-10-25 14:04:26.453069,349192.909,6286093.105
PE721,E16,VFKR-64,1010,0,5,2025-10-25 14:04:26.453070,349192.909,6286093.105
PA573,125,CJRX-35,3064,9,11,2025-10-25 14:04:27.888472,344007.827,6294422.826
PA573,125,CJRW-78,4943,12,16,2025-10-25 14:04:27.888477,344007.827,6294422.826
PA573,113,FLXW-97,2199,7,9,2025-10-25 14:04:27.888478,344007.827,6294422.826
PA573,113,FLXW-72,5232,19,27,2025-10-25 14:04:27.888479,344007.827,6294422.826
PA573,H07,CJRW-30,6423,18,26,2025-10-25 14:04:27.888480,344007.827,6294422.826
PA573,I01,FLXL-32,3825,9,13,2025-10-25 14:04:27.888481,344007.827,6294422.826
