bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ956,J13C,FLXS-73,535,0,4,2025-10-14 14:02:06.133224,339866.56,6298148.619
PG821,G04,SFGY-81,1272,0,4,2025-10-14 14:02:08.021140,346819.278,6285884.683
PG821,G04,SHCX-16,2938,8,12,2025-10-14 14:02:08.021145,346819.278,6285884.683
PG821,G18,SDSW-80,195,0,3,2025-10-14 14:02:08.021146,346819.278,6285884.683
PG821,G18,SFPF-82,2799,9,13,2025-10-14 14:02:08.021147,346819.278,6285884.683
PC973,D16,SPBP-16,3939,12,18,2025-10-14 14:02:09.618274,352349.822,6299340.464
PC973,D16,SPBS-54,8070,25,60,2025-10-14 14:02:09.618279,352349.822,6299340.464
PI486,506,GCBC-83,2627,9,13,2025-10-14 14:02:11.214469,334603.227,6287677.806
PI486,419,PFVL-12,214,0,3,2025-10-14 14:02:11.214474,334603.227,6287677.806
PI486,419,PFYG-45,2082,7,9,2025-10-14 14:02:11.214475,334603.227,6287677.806
PJ879,J10,VHZX-11,3009,8,12,2025-10-14 14:02:12.634336,340945.221,6297504.38
PJ879,J10,VJBB-30,5331,15,21,2025-10-14 14:02:12.634341,340945.221,6297504.38
PJ879,J19,VGTY-85,3443,9,13,2025-10-14 14:02:12.634342,340945.221,6297504.38
PJ879,511,TBFT-21,1115,0,4,2025-10-14 14:02:12.634343,340945.221,6297504.38
PJ879,511,GCBC-67,1452,0,5,2025-10-14 14:02:12.634344,340945.221,6297504.38
PJ879,514,FLXV-34,56,0,3,2025-10-14 14:02:12.634345,340945.221,6297504.38
PJ879,514,FLXW-63,3307,9,13,2025-10-14 14:02:12.634346,340945.221,6297504.38
PC143,C03,LDTB-91,478,0,3,2025-10-14 14:02:14.534887,356117.725,6304174.657
PC143,C03,LDTG-57,2658,9,11,2025-10-14 14:02:14.534892,356117.725,6304174.657
PC143,D11,SVDF-57,509,0,3,2025-10-14 14:02:14.534893,356117.725,6304174.657
PC143,D11,SVDC-56,3394,8,10,2025-10-14 14:02:14.534894,356117.725,6304174.657
PC143,225,SFWZ-45,3048,9,11,2025-10-14 14:02:14.534895,356117.725,6304174.657
PC143,225,TBYY-58,7238,19,27,2025-10-14 14:02:14.534896,356117.725,6304174.657
PB1641,B28,SJTD-65,3553,8,10,2025-10-14 14:02:16.461782,341759.893,6302737.941
PI900,I04,FLXF-86,747,0,3,2025-10-14 14:02:18.338043,341707.418,6294740.732
PI900,I04,FLXZ-67,1072,0,4,2025-10-14 14:02:18.338049,341707.418,6294740.732
PI900,I17,FLXD-98,860,0,3,2025-10-14 14:02:18.338051,341707.418,6294740.732
PB1642,109,FLXG-40,552,0,4,2025-10-14 14:02:20.486658,337362.234,6302807.416
PB1642,109,FLXS-86,2588,7,9,2025-10-14 14:02:20.486664,337362.234,6302807.416
PB1642,110C,GCBC-96,556,0,3,2025-10-14 14:02:20.486666,337362.234,6302807.416
PB1642,110C,PFXC-13,3161,8,10,2025-10-14 14:02:20.486667,337362.234,6302807.416
PB1642,105,SHXF-30,1,0,3,2025-10-14 14:02:20.486668,337362.234,6302807.416
PB1642,105,SHXG-17,2110,7,9,2025-10-14 14:02:20.486669,337362.234,6302807.416
PG1125,E18,BJFZ-22,835,6,8,2025-10-14 14:02:22.432572,348162.606,6286120.156
PG1125,F05,SPZX-62,2853,12,16,2025-10-14 14:02:22.432578,348162.606,6286120.156
PH554,H06,BJFS-91,338,0,3,2025-10-14 14:02:24.418118,342587.484,6289550.768
PH554,H12,FLXJ-29,1386,0,5,2025-10-14 14:02:24.418124,342587.484,6289550.768
PH242,329,FLXF-56,3649,10,14,2025-10-14 14:02:26.362111,348309.211,6290053.958
PH242,226,VFRB-13,600,0,3,2025-10-14 14:02:26.362116,348309.211,6290053.958
PH242,226,VGBW-19,951,0,4,2025-10-14 14:02:26.362117,348309.211,6290053.958
PB1058,B08,SJPC-30,1317,0,5,2025-10-14 14:02:28.270934,340597.179,6306498.022
PB1058,B08,SJPB-20,4732,15,21,2025-10-14 14:02:28.270942,340597.179,6306498.022
PG165,F20,SPZX-76,3462,12,16,2025-10-14 14:02:30.117787,346673.595,6283749.327
PG165,F20,SRVJ-17,4029,13,19,2025-10-14 14:02:30.117792,346673.595,6283749.327
PJ977,J13,BJFJ-18,1384,0,4,2025-10-14 14:02:32.024298,339995.367,6299259.269
PJ977,J13,BJFC-31,4219,10,14,2025-10-14 14:02:32.024303,339995.367,6299259.269
PJ977,J13C,BJFC-74,2853,8,10,2025-10-14 14:02:32.024305,339995.367,6299259.269
PC782,C28,SHCY-30,1540,0,5,2025-10-14 14:02:35.221552,359079.849,6307331.8
PC782,C28,SGPW-42,9205,20,28,2025-10-14 14:02:35.221557,359079.849,6307331.8
PC782,C09,SHXF-99,182,0,3,2025-10-14 14:02:35.221559,359079.849,6307331.8
PC782,C19,LDTC-13,496,0,4,2025-10-14 14:02:35.221560,359079.849,6307331.8
PC782,C19,SHCV-68,1,0,5,2025-10-14 14:02:35.221561,359079.849,6307331.8
PB847,214,GCBB-13,3147,12,16,2025-10-14 14:02:37.188106,343512.43,6303804.944
PB847,214,GCBB-33,5883,25,60,2025-10-14 14:02:37.188112,343512.43,6303804.944
PB847,B26,FLXS-57,44,0,3,2025-10-14 14:02:37.188113,343512.43,6303804.944
PB847,B26,FLXP-81,904,0,4,2025-10-14 14:02:37.188114,343512.43,6303804.944
PB847,B04,SHCX-26,1991,6,8,2025-10-14 14:02:37.188116,343512.43,6303804.944
PB1005,B12,SKDJ-73,254,0,3,2025-10-14 14:02:39.208068,341183.179,6310659.432
PB1005,B12,SGPY-90,3398,8,10,2025-10-14 14:02:39.208073,341183.179,6310659.432
PB1005,B07,FLXS-55,1,0,3,2025-10-14 14:02:39.208075,341183.179,6310659.432
PB1005,B33,SHXG-94,1,0,3,2025-10-14 14:02:39.208076,341183.179,6310659.432
PB1005,B33,SHCX-31,7197,4,6,2025-10-14 14:02:39.208096,341183.179,6310659.432
PG596,286,SHXG-79,2483,6,8,2025-10-14 14:02:41.177459,349034.463,6281547.977
PG596,286,SDSW-64,2625,7,9,2025-10-14 14:02:41.177464,349034.463,6281547.977
PG596,G13,SHCV-31,2067,6,8,2025-10-14 14:02:41.177466,349034.463,6281547.977
PG596,G13,SHCV-33,2099,7,9,2025-10-14 14:02:41.177467,349034.463,6281547.977
PG596,G16,SDSW-83,4487,10,14,2025-10-14 14:02:41.177468,349034.463,6281547.977
PG596,G16,SFPF-86,4815,11,15,2025-10-14 14:02:41.177469,349034.463,6281547.977
PC1298,C27,SHCV-64,1,0,3,2025-10-14 14:02:43.142381,359876.0,6304323.0
PI1009,I07,VHSY-16,4093,9,13,2025-10-14 14:02:45.058012,335862.549,6291858.947
PI1009,I07,VHSY-23,7479,25,60,2025-10-14 14:02:45.058017,335862.549,6291858.947
PB420,303,FLXD-66,541,0,3,2025-10-14 14:02:46.740357,342809.7,6304249.15
PB420,303,BJFZ-71,5797,9,13,2025-10-14 14:02:46.740362,342809.7,6304249.15
PB420,307,TWPD-17,4733,7,9,2025-10-14 14:02:46.740364,342809.7,6304249.15
PB420,307,TWPD-30,7163,14,20,2025-10-14 14:02:46.740364,342809.7,6304249.15
PB420,314,VHTB-66,6556,14,20,2025-10-14 14:02:46.740365,342809.7,6304249.15
PB420,314,TWPC-94,7697,25,60,2025-10-14 14:02:46.740366,342809.7,6304249.15
PJ1723,J18,VHZW-90,4100,10,14,2025-10-14 14:02:48.279058,334567.168,6299640.917
PJ1723,J18,VHZZ-10,6750,17,25,2025-10-14 14:02:48.279063,334567.168,6299640.917
PG642,G08V,FLXV-29,321,0,3,2025-10-14 14:02:50.546780,344643.794,6286068.504
PG642,G08V,FLXV-16,773,4,6,2025-10-14 14:02:50.546785,344643.794,6286068.504
PG642,301,BJFZ-83,1689,4,6,2025-10-14 14:02:50.546786,344643.794,6286068.504
PG642,301,BJFS-81,2502,7,9,2025-10-14 14:02:50.546787,344643.794,6286068.504
PG642,E18,BJFX-61,961,0,5,2025-10-14 14:02:50.546788,344643.794,6286068.504
PG642,E18,BJFV-31,7994,25,60,2025-10-14 14:02:50.546788,344643.794,6286068.504
PG642,228,THTF-95,346,0,3,2025-10-14 14:02:50.546789,344643.794,6286068.504
PG642,228,THTH-19,947,0,3,2025-10-14 14:02:50.546790,344643.794,6286068.504
PG642,G08,THTF-82,370,0,5,2025-10-14 14:02:50.546791,344643.794,6286068.504
PG642,G08,THTD-36,803,5,7,2025-10-14 14:02:50.546792,344643.794,6286068.504
PG642,F05,SRVJ-25,980,5,7,2025-10-14 14:02:50.546792,344643.794,6286068.504
PG642,F05,SPZX-53,2622,12,16,2025-10-14 14:02:50.546801,344643.794,6286068.504
PG642,301C,BJFT-49,2532,6,8,2025-10-14 14:02:50.546802,344643.794,6286068.504
PG642,G04,SDSW-72,1050,4,6,2025-10-14 14:02:50.546803,344643.794,6286068.504
PG642,G04,SFPF-95,3255,8,10,2025-10-14 14:02:50.546804,344643.794,6286068.504
PG642,G13,SHXG-77,287,0,3,2025-10-14 14:02:50.546805,344643.794,6286068.504
PG642,G13,SCRZ-17,1335,5,7,2025-10-14 14:02:50.546805,344643.794,6286068.504
PG642,G16,SDSW-78,2486,8,12,2025-10-14 14:02:50.546806,344643.794,6286068.504
PG642,G16,SFPG-57,8642,25,60,2025-10-14 14:02:50.546807,344643.794,6286068.504
PG642,F06,SPZX-83,7428,25,60,2025-10-14 14:02:50.546808,344643.794,6286068.504
PG642,F06,SPZX-81,8219,25,60,2025-10-14 14:02:50.546809,344643.794,6286068.504
PF335,F14,SPRV-88,2464,8,10,2025-10-14 14:02:52.639698,355419.541,6281532.409
PF335,F14,SPRZ-12,5658,17,25,2025-10-14 14:02:52.639702,355419.541,6281532.409
PF335,210V,VFPF-54,5589,14,20,2025-10-14 14:02:52.639704,355419.541,6281532.409
PF335,210V,VGBV-35,5636,15,21,2025-10-14 14:02:52.639704,355419.541,6281532.409
PF335,F05,SPZX-67,4476,13,17,2025-10-14 14:02:52.639705,355419.541,6281532.409
PF335,F05,SPZY-78,4878,14,20,2025-10-14 14:02:52.639706,355419.541,6281532.409
PF335,F06,SPZY-48,415,0,3,2025-10-14 14:02:52.639707,355419.541,6281532.409
PF335,F06,SPZY-85,485,0,3,2025-10-14 14:02:52.639708,355419.541,6281532.409
PF335,124,SRVG-94,2001,6,8,2025-10-14 14:02:52.639709,355419.541,6281532.409
PF335,124,SRVG-77,3867,12,16,2025-10-14 14:02:52.639714,355419.541,6281532.409
PG2060,G39,FLXK-18,4144,9,11,2025-10-14 14:02:56.163232,341227.0,6283581.0
PG2060,G39,SFPF-90,4457,9,13,2025-10-14 14:02:56.163237,341227.0,6283581.0
PF1169,F24,SPRW-86,2069,5,7,2025-10-14 14:02:57.822635,353134.0,6282620.0
PF1169,F24,SPRV-92,7847,18,26,2025-10-14 14:02:57.822640,353134.0,6282620.0
PI166,419,PFVL-17,179,0,3,2025-10-14 14:02:59.941144,334254.974,6287424.677
PI166,419,PFYH-12,3649,12,16,2025-10-14 14:02:59.941150,334254.974,6287424.677
PI166,I21,FLXL-39,3756,9,13,2025-10-14 14:02:59.941152,334254.974,6287424.677
PI166,I03,FLXF-77,6196,17,23,2025-10-14 14:02:59.941153,334254.974,6287424.677
PI166,I03,FLXD-81,6833,18,26,2025-10-14 14:02:59.941154,334254.974,6287424.677
PI166,I10,FLXG-57,1880,6,8,2025-10-14 14:02:59.941155,334254.974,6287424.677
PI166,I10,FLXJ-27,1894,6,8,2025-10-14 14:02:59.941156,334254.974,6287424.677
PI166,506,TBFW-38,258,0,3,2025-10-14 14:02:59.941157,334254.974,6287424.677
PI166,506,TBFR-34,8850,25,60,2025-10-14 14:02:59.941158,334254.974,6287424.677
PI166,118,LXWR-95,3425,13,19,2025-10-14 14:02:59.941159,334254.974,6287424.677
PI166,118,FLXV-33,5036,19,27,2025-10-14 14:02:59.941160,334254.974,6287424.677
PI166,108,PFTW-68,4683,16,24,2025-10-14 14:02:59.941161,334254.974,6287424.677
PI166,108,PFYS-57,12215,25,60,2025-10-14 14:02:59.941162,334254.974,6287424.677
PJ315,408,LZPH-42,1830,5,7,2025-10-14 14:03:01.631738,336650.0,6301486.0
PJ315,408,LZPH-25,3226,10,14,2025-10-14 14:03:01.631743,336650.0,6301486.0
PJ315,502,BJFC-59,6467,17,23,2025-10-14 14:03:01.631744,336650.0,6301486.0
PJ315,502,BJFD-45,13505,25,60,2025-10-14 14:03:01.631745,336650.0,6301486.0
PJ315,511,TBFW-56,887,0,4,2025-10-14 14:03:01.631746,336650.0,6301486.0
PJ315,511,TBFX-33,2138,9,13,2025-10-14 14:03:01.631746,336650.0,6301486.0
PJ315,J15C,TBFR-50,981,0,4,2025-10-14 14:03:01.631747,336650.0,6301486.0
PJ315,J15C,FLXW-14,2536,8,10,2025-10-14 14:03:01.631748,336650.0,6301486.0
PJ315,505,VJJR-86,3016,7,9,2025-10-14 14:03:01.631749,336650.0,6301486.0
PJ315,505,LXWR-83,6145,16,24,2025-10-14 14:03:01.631750,336650.0,6301486.0
PF814,F14,SPRY-44,749,0,3,2025-10-14 14:03:03.299642,354047.586,6283407.174
PF814,F14,SPRX-20,6102,15,21,2025-10-14 14:03:03.299648,354047.586,6283407.174
PF814,F05,SPZX-64,114,0,3,2025-10-14 14:03:03.299649,354047.586,6283407.174
PF814,F05,SPZX-59,2811,8,10,2025-10-14 14:03:03.299651,354047.586,6283407.174
PB591,315E,TWPD-36,2188,7,9,2025-10-14 14:03:05.749027,340526.946,6306308.963
PB591,315E,VHSX-98,8851,25,60,2025-10-14 14:03:05.749033,340526.946,6306308.963
PB591,B08,SHCY-58,2913,21,29,2025-10-14 14:03:05.749034,340526.946,6306308.963
PB591,B11,LDTF-42,1633,0,5,2025-10-14 14:03:05.749035,340526.946,6306308.963
PB591,B11,SKDH-34,5522,14,20,2025-10-14 14:03:05.749036,340526.946,6306308.963
PB591,430,PGLD-68,837,0,3,2025-10-14 14:03:05.749038,340526.946,6306308.963
PB591,430,PFYC-82,2430,5,7,2025-10-14 14:03:05.749038,340526.946,6306308.963
PB591,435,SLPC-54,710,0,3,2025-10-14 14:03:05.749040,340526.946,6306308.963
PB591,435,SLPC-18,8934,25,60,2025-10-14 14:03:05.749041,340526.946,6306308.963
PB591,B43,SJPC-32,6948,19,27,2025-10-14 14:03:05.749042,340526.946,6306308.963
PB591,308,FLXJ-92,1265,0,3,2025-10-14 14:03:05.749043,340526.946,6306308.963
PB591,308,FLXK-17,2335,0,4,2025-10-14 14:03:05.749044,340526.946,6306308.963
PE816,E16,VFJD-79,1496,4,6,2025-10-14 14:03:07.627131,349189.293,6287141.524
PE816,E16,VFJV-28,2678,8,10,2025-10-14 14:03:07.627136,349189.293,6287141.524
PC56,425,SGPW-34,456,0,3,2025-10-14 14:03:09.660727,352901.57,6301168.36
PC56,425,SHXG-40,854,0,4,2025-10-14 14:03:09.660732,352901.57,6301168.36
PC56,286,SFGY-71,706,0,3,2025-10-14 14:03:09.660734,352901.57,6301168.36
PC56,286,SHCX-21,3530,12,16,2025-10-14 14:03:09.660735,352901.57,6301168.36
PC56,722,FLXS-43,3229,8,12,2025-10-14 14:03:09.660736,352901.57,6301168.36
PC56,722,STHP-12,5397,12,16,2025-10-14 14:03:09.660737,352901.57,6301168.36
PC56,712,LBTT-13,6323,18,26,2025-10-14 14:03:09.660738,352901.57,6301168.36
PC56,712,SHXD-89,8284,25,60,2025-10-14 14:03:09.660739,352901.57,6301168.36
PH7,107,PGPV-90,5791,14,20,2025-10-14 14:03:12.719247,345155.17,6292006.22
PH7,107,PGBY-60,7765,25,60,2025-10-14 14:03:12.719253,345155.17,6292006.22
PH7,108,PFVC-59,2434,6,8,2025-10-14 14:03:12.719309,345155.17,6292006.22
PH7,108,PFYR-95,2787,7,9,2025-10-14 14:03:12.719311,345155.17,6292006.22
PH7,102,SPZY-75,3297,8,10,2025-10-14 14:03:12.719312,345155.17,6292006.22
PH7,102,SRVL-59,7855,20,28,2025-10-14 14:03:12.719313,345155.17,6292006.22
PA539,H07,BJFV-29,1681,4,6,2025-10-14 14:03:14.686549,345746.633,6295339.769
PA539,H07,CJRX-70,5151,14,20,2025-10-14 14:03:14.686554,345746.633,6295339.769
PA539,I01,FLXF-42,244,0,3,2025-10-14 14:03:14.686555,345746.633,6295339.769
PA539,I01,FLXF-13,1090,0,3,2025-10-14 14:03:14.686556,345746.633,6295339.769
PB170,116,HRKS-56,1945,8,10,2025-10-14 14:03:17.412024,347645.886,6301644.934
PB170,116,LDJJ-86,3043,13,17,2025-10-14 14:03:17.412029,347645.886,6301644.934
PB170,B15,SPCG-43,1792,4,6,2025-10-14 14:03:17.412030,347645.886,6301644.934
PB170,B15,SPCG-56,2009,5,7,2025-10-14 14:03:17.412031,347645.886,6301644.934
PE838,329,FLXR-31,6723,18,26,2025-10-14 14:03:18.793227,349142.157,6290263.245
PE838,329,FLXR-33,9713,25,60,2025-10-14 14:03:18.793232,349142.157,6290263.245
PG444,E02,BJFV-34,2351,6,8,2025-10-14 14:03:20.382029,345723.896,6289798.493
PG444,E02,BJFW-73,5484,12,16,2025-10-14 14:03:20.382035,345723.896,6289798.493
PG444,G18,SFPF-81,5716,20,28,2025-10-14 14:03:20.382036,345723.896,6289798.493
PG444,G18,SFGY-11,7253,25,60,2025-10-14 14:03:20.382037,345723.896,6289798.493
PG773,G14,CJRP-22,1276,0,4,2025-10-14 14:03:23.095222,344223.96,6282942.722
PG773,G23,SFVZ-63,1620,5,7,2025-10-14 14:03:23.095227,344223.96,6282942.722
PG773,G23,SFWB-33,1836,6,8,2025-10-14 14:03:23.095228,344223.96,6282942.722
PG773,G39,SCRZ-37,1927,5,7,2025-10-14 14:03:23.095229,344223.96,6282942.722
PG773,G39,FLXK-18,8572,20,28,2025-10-14 14:03:23.095230,344223.96,6282942.722
PG773,G07,THTF-24,3241,11,15,2025-10-14 14:03:23.095231,344223.96,6282942.722
PG773,G07,THTG-68,6569,25,60,2025-10-14 14:03:23.095231,344223.96,6282942.722
PG368,G09,SHCV-42,1935,4,6,2025-10-14 14:03:25.385983,343997.654,6281031.363
PG368,G09,SHXB-13,4863,17,23,2025-10-14 14:03:25.385988,343997.654,6281031.363
PG368,301,FLXK-47,1,0,3,2025-10-14 14:03:25.385989,343997.654,6281031.363
PF628,F02,SHCY-63,1013,0,3,2025-10-14 14:03:27.273815,352472.531,6278962.912
PF628,F02,SHXF-18,5721,15,21,2025-10-14 14:03:27.273820,352472.531,6278962.912
PG183,207,LZPT-73,1113,0,4,2025-10-14 14:03:29.252117,349104.473,6279018.978
PG183,207,SFST-32,2856,8,10,2025-10-14 14:03:29.252122,349104.473,6279018.978
PJ108,428,SHXG-33,676,0,3,2025-10-14 14:03:32.312710,335973.596,6296528.802
PJ108,428,SHCV-85,3075,8,12,2025-10-14 14:03:32.312715,335973.596,6296528.802
PJ108,444,SKPK-35,2599,8,10,2025-10-14 14:03:32.312717,335973.596,6296528.802
PJ108,444,SHXF-88,9744,25,60,2025-10-14 14:03:32.312718,335973.596,6296528.802
PE475,E05,BJFW-69,1125,0,3,2025-10-14 14:03:34.190959,350552.0,6290618.0
PE475,E05,BJFX-30,4161,11,15,2025-10-14 14:03:34.190964,350552.0,6290618.0
PE475,385,FLXZ-76,3338,10,14,2025-10-14 14:03:34.190966,350552.0,6290618.0
PE475,385,FLXL-12,4836,15,21,2025-10-14 14:03:34.190966,350552.0,6290618.0
PG843,E18,BJFV-31,2869,13,19,2025-10-14 14:03:36.211796,346805.297,6285901.674
PG843,E18,BJFT-88,7701,25,60,2025-10-14 14:03:36.211801,346805.297,6285901.674
PG843,G04,SDSW-61,2239,9,11,2025-10-14 14:03:36.211803,346805.297,6285901.674
PG843,G04,SFPG-56,3324,12,18,2025-10-14 14:03:36.211803,346805.297,6285901.674
PG843,G18,SHXB-36,1612,0,4,2025-10-14 14:03:36.211804,346805.297,6285901.674
PG843,G18,SHXB-38,4685,13,19,2025-10-14 14:03:36.211805,346805.297,6285901.674
PG843,F05,SPZX-53,1,0,3,2025-10-14 14:03:36.211806,346805.297,6285901.674
PG843,F05,SPZX-74,2324,8,10,2025-10-14 14:03:36.211807,346805.297,6285901.674
PF448,F13,SRSC-18,975,0,4,2025-10-14 14:03:37.698850,354042.763,6284614.251
PF448,F13,SRRW-96,4143,12,16,2025-10-14 14:03:37.698855,354042.763,6284614.251
PJ929,J10,VJBB-11,3185,8,12,2025-10-14 14:03:39.581377,337349.999,6297774.592
PJ929,J10,VHZX-11,6434,17,25,2025-10-14 14:03:39.581382,337349.999,6297774.592
PI149,I24,VHSY-20,755,0,3,2025-10-14 14:03:45.286306,336322.25,6290712.85
PI149,I24,VFZK-51,8584,25,60,2025-10-14 14:03:45.286311,336322.25,6290712.85
PI149,I11,FLXZ-20,449,0,3,2025-10-14 14:03:45.286312,336322.25,6290712.85
PI149,I11,FLXY-83,3123,11,15,2025-10-14 14:03:45.286313,336322.25,6290712.85
PI149,I12,FLXY-25,3799,8,12,2025-10-14 14:03:45.286314,336322.25,6290712.85
PI149,348,VHTB-72,611,0,3,2025-10-14 14:03:45.286315,336322.25,6290712.85
PI149,348,VHSX-66,4964,12,16,2025-10-14 14:03:45.286315,336322.25,6290712.85
PI149,I01,FLXL-40,1261,0,3,2025-10-14 14:03:45.286316,336322.25,6290712.85
PI149,I01,FLXF-66,2079,0,5,2025-10-14 14:03:45.286317,336322.25,6290712.85
PI149,I03,FLXL-56,5920,14,20,2025-10-14 14:03:45.286320,336322.25,6290712.85
PI149,I03,FLXK-62,6198,14,20,2025-10-14 14:03:45.286321,336322.25,6290712.85
PI149,I18,VHSX-76,596,0,3,2025-10-14 14:03:45.286322,336322.25,6290712.85
PI149,I18,FLXZ-43,4337,9,13,2025-10-14 14:03:45.286324,336322.25,6290712.85
PI149,I10,FLXL-73,52,0,3,2025-10-14 14:03:45.286325,336322.25,6290712.85
PI149,I10,FLXY-44,474,0,3,2025-10-14 14:03:45.286325,336322.25,6290712.85
PI149,118,FLXX-87,3304,9,11,2025-10-14 14:03:45.286326,336322.25,6290712.85
PI149,118,FLXW-56,6976,17,23,2025-10-14 14:03:45.286327,336322.25,6290712.85
PI149,108,PFYS-57,6280,16,22,2025-10-14 14:03:45.286328,336322.25,6290712.85
PI149,108,PFVD-62,8891,21,29,2025-10-14 14:03:45.286329,336322.25,6290712.85
PI149,423,PGPT-53,3292,9,13,2025-10-14 14:03:45.286330,336322.25,6290712.85
PI149,423,PFVC-40,6411,17,25,2025-10-14 14:03:45.286330,336322.25,6290712.85
PI149,481,PGPT-12,1936,5,7,2025-10-14 14:03:45.286331,336322.25,6290712.85
PI149,481,PGPT-45,9918,25,60,2025-10-14 14:03:45.286332,336322.25,6290712.85
PI149,I05,VHSY-43,3345,6,8,2025-10-14 14:03:45.286333,336322.25,6290712.85
PI149,I05,FLXZ-11,8790,20,28,2025-10-14 14:03:45.286334,336322.25,6290712.85
PI149,I26,PFYR-90,4674,10,14,2025-10-14 14:03:45.286335,336322.25,6290712.85
PI149,I26,GCBB-90,10205,25,60,2025-10-14 14:03:45.286336,336322.25,6290712.85
PJ431,513,LZPH-17,219,0,3,2025-10-14 14:03:47.445392,337125.631,6300511.867
PF1158,F24,SKJP-44,241,0,3,2025-10-14 14:03:49.373343,351844.001,6281387.001
PF1158,F24,SPRW-86,4963,10,14,2025-10-14 14:03:49.373348,351844.001,6281387.001
PD1189,D15,SVDC-36,5144,17,25,2025-10-14 14:03:51.284891,356493.728,6297378.915
PJ1685,J08,FLXL-90,3421,9,11,2025-10-14 14:03:54.912234,338486.425,6296286.932
PJ1685,J08,TBFR-23,5583,13,19,2025-10-14 14:03:54.912240,338486.425,6296286.932
PF437,210V,VFRF-95,3760,11,15,2025-10-14 14:03:56.326835,354636.291,6284420.717
PF437,F09,SPZY-57,3700,12,16,2025-10-14 14:03:56.326840,354636.291,6284420.717
PF437,F09,LBTT-14,6322,19,27,2025-10-14 14:03:56.326841,354636.291,6284420.717
PB103,116,FLXG-79,1007,0,4,2025-10-14 14:03:58.365983,349351.225,6304021.914
PB103,116,FLXJ-64,3833,9,13,2025-10-14 14:03:58.365988,349351.225,6304021.914
PB103,C06,SKDH-85,121,0,3,2025-10-14 14:03:58.365989,349351.225,6304021.914
PB103,107,PGRZ-72,557,0,3,2025-10-14 14:03:58.365990,349351.225,6304021.914
PB103,117,SPBF-69,1740,5,7,2025-10-14 14:03:58.365991,349351.225,6304021.914
PB103,272,VFHS-95,4527,12,18,2025-10-14 14:03:58.365992,349351.225,6304021.914
PB103,272,VFHT-81,5005,14,20,2025-10-14 14:03:58.365993,349351.225,6304021.914
PB103,C18,SHXG-90,1762,5,7,2025-10-14 14:03:58.365993,349351.225,6304021.914
PB103,C18,SHXF-44,4782,14,20,2025-10-14 14:03:58.365994,349351.225,6304021.914
PG2114,G27,THTD-11,28,0,3,2025-10-14 14:04:00.207342,341124.0,6277316.0
PJ434,J03,FLXG-41,3154,8,12,2025-10-14 14:04:01.777457,336581.272,6301081.125
PJ434,J03,FLXG-46,7858,25,60,2025-10-14 14:04:01.777462,336581.272,6301081.125
PG10,211,FZZF-93,582,0,3,2025-10-14 14:04:04.227131,345062.687,6286917.473
PG10,211,TBYY-69,3953,8,12,2025-10-14 14:04:04.227136,345062.687,6286917.473
PG10,271,FLXD-10,3510,10,14,2025-10-14 14:04:04.227137,345062.687,6286917.473
PG10,271,CJRL-65,7484,25,60,2025-10-14 14:04:04.227138,345062.687,6286917.473
PG10,301,BJFZ-62,1,0,3,2025-10-14 14:04:04.227139,345062.687,6286917.473
PG10,301,BJFS-55,61,0,3,2025-10-14 14:04:04.227140,345062.687,6286917.473
PG10,301C,BJFX-31,276,0,4,2025-10-14 14:04:04.227141,345062.687,6286917.473
PG10,201,GCBB-76,1,0,3,2025-10-14 14:04:04.227142,345062.687,6286917.473
PG10,201,GCBB-24,1327,4,6,2025-10-14 14:04:04.227143,345062.687,6286917.473
PI301,I35,SDSW-81,2521,7,9,2025-10-14 14:04:06.361026,335694.53,6287898.703
PI301,115,PFXC-19,902,0,3,2025-10-14 14:04:06.361031,335694.53,6287898.703
PI301,115,SZZY-69,2010,0,5,2025-10-14 14:04:06.361032,335694.53,6287898.703
PI301,111,FLXY-64,2541,8,10,2025-10-14 14:04:06.361033,335694.53,6287898.703
PI301,111,FLXW-91,3781,12,16,2025-10-14 14:04:06.361034,335694.53,6287898.703
PI301,113,FLXX-67,712,0,3,2025-10-14 14:04:06.361035,335694.53,6287898.703
PI301,113,FLXW-96,6441,12,18,2025-10-14 14:04:06.361035,335694.53,6287898.703
PI301,I04,FLXZ-61,1988,5,7,2025-10-14 14:04:06.361036,335694.53,6287898.703
PI301,I04,FLXF-91,5226,15,21,2025-10-14 14:04:06.361037,335694.53,6287898.703
PI301,I11,VHTB-67,3356,11,15,2025-10-14 14:04:06.361038,335694.53,6287898.703
PI301,I11,RWRP-40,5134,17,25,2025-10-14 14:04:06.361039,335694.53,6287898.703
PA472,510,PFXB-95,1241,4,6,2025-10-14 14:04:08.230058,345534.2,6297600.59
PA472,510,GCBD-72,4404,13,19,2025-10-14 14:04:08.230063,345534.2,6297600.59
PB333,203,SRTH-20,1932,11,15,2025-10-14 14:04:09.701388,347404.236,6304941.826
PB333,203,LZPW-13,1965,11,15,2025-10-14 14:04:09.701393,347404.236,6304941.826
PB333,208,FLXD-15,1874,17,23,2025-10-14 14:04:09.701395,347404.236,6304941.826
