bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB681,B01,SKHF-49,215,0,3,2025-10-14 18:02:06.228754,347488.385,6304142.252
PB681,B01,STHB-50,1190,0,5,2025-10-14 18:02:06.228755,347488.385,6304142.252
PJ711,502,BJFC-59,1931,8,12,2025-10-14 18:02:08.633835,335874.556,6300985.966
PJ711,502,TBFR-48,8697,25,60,2025-10-14 18:02:08.633840,335874.556,6300985.966
PJ711,511,GCBC-36,2974,8,10,2025-10-14 18:02:08.633841,335874.556,6300985.966
PJ711,511,TBFP-75,7680,17,25,2025-10-14 18:02:08.633842,335874.556,6300985.966
PJ711,J04,TBFT-47,425,0,3,2025-10-14 18:02:08.633843,335874.556,6300985.966
PJ711,J04,FLXV-58,4583,14,20,2025-10-14 18:02:08.633844,335874.556,6300985.966
PJ711,J05,GCBF-25,127,0,3,2025-10-14 18:02:08.633845,335874.556,6300985.966
PJ711,J05,TBFW-72,678,4,6,2025-10-14 18:02:08.633846,335874.556,6300985.966
PG1183,G23,SFWB-46,3559,17,25,2025-10-14 18:02:10.758346,348108.24,6282649.798
PG1183,G13,SHCX-21,138,0,3,2025-10-14 18:02:10.758352,348108.24,6282649.798
PG1183,G13,SDSW-62,2264,8,12,2025-10-14 18:02:10.758353,348108.24,6282649.798
PA587,214,FLXZ-99,1139,8,10,2025-10-14 18:02:12.652626,347024.88,6299047.32
PA587,214,GCBB-38,1639,9,13,2025-10-14 18:02:12.652632,347024.88,6299047.32
PC807,C09,SKPP-16,500,0,3,2025-10-14 18:02:14.562869,359603.138,6306101.247
PC807,C09,SKPJ-81,5298,19,27,2025-10-14 18:02:14.562875,359603.138,6306101.247
PB1634,B22,SKPS-49,2951,9,13,2025-10-14 18:02:16.496134,346420.166,6305443.897
PB1634,B22,SPCG-78,4403,14,20,2025-10-14 18:02:16.496141,346420.166,6305443.897
PB1634,117,SPBL-66,3047,10,14,2025-10-14 18:02:16.496143,346420.166,6305443.897
PB1634,117,PGPV-76,3415,12,18,2025-10-14 18:02:16.496144,346420.166,6305443.897
PD900,325,VFKS-68,127,0,3,2025-10-14 18:02:18.467524,351575.238,6291637.976
PD900,325,VFKV-50,3786,14,20,2025-10-14 18:02:18.467529,351575.238,6291637.976
PF67,204,VFRD-45,1,0,3,2025-10-14 18:02:20.514237,351578.75,6284024.54
PF67,204,VFPS-85,852,0,4,2025-10-14 18:02:20.514242,351578.75,6284024.54
PF67,224,VGBW-48,1612,6,8,2025-10-14 18:02:20.514244,351578.75,6284024.54
PF67,F05,SPZY-64,521,0,3,2025-10-14 18:02:20.514244,351578.75,6284024.54
PF67,F05,SPZY-63,2571,10,14,2025-10-14 18:02:20.514245,351578.75,6284024.54
PH324,119,CJRY-62,3009,9,13,2025-10-14 18:02:22.423205,343582.827,6291022.219
PH324,119,CJRX-60,6307,19,27,2025-10-14 18:02:22.423210,343582.827,6291022.219
PC1288,C37,SHXD-63,47,0,3,2025-10-14 18:02:24.000154,359955.0,6302034.0
PI260,404,PFYC-64,71,0,3,2025-10-14 18:02:26.033061,337358.39,6295250.966
PI260,404,PGBY-83,1587,4,6,2025-10-14 18:02:26.033066,337358.39,6295250.966
PI260,404C,PFYC-31,44,0,3,2025-10-14 18:02:26.033068,337358.39,6295250.966
PI260,404C,PFYC-19,1719,8,10,2025-10-14 18:02:26.033068,337358.39,6295250.966
PI260,111,FLXY-44,182,0,3,2025-10-14 18:02:26.033070,337358.39,6295250.966
PI260,111,FLXY-62,3052,25,60,2025-10-14 18:02:26.033070,337358.39,6295250.966
PI260,I02,FLXY-75,896,0,3,2025-10-14 18:02:26.033071,337358.39,6295250.966
PI260,I02,FLXY-79,3456,11,15,2025-10-14 18:02:26.033072,337358.39,6295250.966
PI260,I20,FLXL-88,4038,15,21,2025-10-14 18:02:26.033073,337358.39,6295250.966
PI260,I20,FLXF-76,6818,25,60,2025-10-14 18:02:26.033074,337358.39,6295250.966
PD597,508,TBFP-76,1868,6,8,2025-10-14 18:02:28.186400,352433.465,6294707.766
PD597,508,LXWR-80,2350,7,9,2025-10-14 18:02:28.186405,352433.465,6294707.766
PD597,D16,SPBS-66,2331,10,14,2025-10-14 18:02:28.186407,352433.465,6294707.766
PD597,D16,SPBP-16,4663,25,60,2025-10-14 18:02:28.186408,352433.465,6294707.766
PD597,325,VFKV-50,242,0,3,2025-10-14 18:02:28.186409,352433.465,6294707.766
PD597,325,VFJK-84,3521,18,26,2025-10-14 18:02:28.186410,352433.465,6294707.766
PD23,103,PLHK-83,2107,9,11,2025-10-14 18:02:30.327157,351178.388,6292655.357
PD23,103,SPBF-59,5629,25,60,2025-10-14 18:02:30.327163,351178.388,6292655.357
PD23,117,SPBL-65,8320,25,60,2025-10-14 18:02:30.327164,351178.388,6292655.357
PD23,117,PGRZ-80,8431,25,60,2025-10-14 18:02:30.327164,351178.388,6292655.357
PD41,114,SKVD-54,2579,11,15,2025-10-14 18:02:32.231032,350794.329,6294409.484
PD41,114,SKWD-64,6089,20,28,2025-10-14 18:02:32.231037,350794.329,6294409.484
PD41,103,PFYC-23,54,0,3,2025-10-14 18:02:32.231038,350794.329,6294409.484
PD41,103,PGLD-74,4737,15,21,2025-10-14 18:02:32.231039,350794.329,6294409.484
PD41,117,SPBP-30,1674,18,26,2025-10-14 18:02:32.231040,350794.329,6294409.484
PD41,117,SPBL-89,5417,25,60,2025-10-14 18:02:32.231041,350794.329,6294409.484
PF510,712,SHCW-68,1114,0,5,2025-10-14 18:02:34.146737,354252.528,6279338.775
PF510,712,SHCW-65,3108,10,14,2025-10-14 18:02:34.146743,354252.528,6279338.775
PG1,271,FLXL-93,1,0,3,2025-10-14 18:02:36.660779,345902.0,6290004.86
PG1,271,FLXC-96,125,0,3,2025-10-14 18:02:36.660784,345902.0,6290004.86
PG1,301,BJFT-74,5,0,3,2025-10-14 18:02:36.660786,345902.0,6290004.86
PG1,301,BJFW-11,2211,8,10,2025-10-14 18:02:36.660788,345902.0,6290004.86
PG1,329,FLXR-58,2696,9,11,2025-10-14 18:02:36.660789,345902.0,6290004.86
PG1,329,FLXR-31,5263,17,25,2025-10-14 18:02:36.660790,345902.0,6290004.86
PG1,223,SFGY-90,740,0,3,2025-10-14 18:02:36.660791,345902.0,6290004.86
PG1,223,SCRZ-19,2884,11,15,2025-10-14 18:02:36.660792,345902.0,6290004.86
PG1,201,GCBB-50,403,0,3,2025-10-14 18:02:36.660793,345902.0,6290004.86
PG1,201,GCBB-99,1192,7,9,2025-10-14 18:02:36.660794,345902.0,6290004.86
PG1,229,SDGY-40,1109,0,4,2025-10-14 18:02:36.660795,345902.0,6290004.86
PG1,229,LZPT-73,3834,13,19,2025-10-14 18:02:36.660796,345902.0,6290004.86
PC746,C07,SPCG-77,46,0,3,2025-10-14 18:02:40.248857,353820.975,6305312.581
PC746,C07,SPCG-74,1516,5,7,2025-10-14 18:02:40.248865,353820.975,6305312.581
PC746,712,LBTS-88,1101,4,6,2025-10-14 18:02:40.248867,353820.975,6305312.581
PB2097,B13,STHJ-81,1434,25,60,2025-10-14 18:02:41.651869,336901.0,6311542.0
PB2097,B13,STHJ-99,3456,25,60,2025-10-14 18:02:41.651875,336901.0,6311542.0
PG1751,G02,FLXX-29,4175,10,14,2025-10-14 18:02:43.594270,342295.573,6276484.777
PC634,1102 C0,SKPP-22,688,4,6,2025-10-14 18:02:46.455925,359563.707,6303146.396
PC634,1102 C0,SGPY-85,2985,10,14,2025-10-14 18:02:46.455931,359563.707,6303146.396
PC634,C09,SHXF-98,861,0,3,2025-10-14 18:02:46.455932,359563.707,6303146.396
PC634,C09,SHCY-31,4437,14,20,2025-10-14 18:02:46.455933,359563.707,6303146.396
PC634,C09C,SKPP-17,4164,14,20,2025-10-14 18:02:46.455934,359563.707,6303146.396
PC634,C09C,SKPH-76,4316,15,21,2025-10-14 18:02:46.455934,359563.707,6303146.396
PC634,C37,SHXD-65,810,0,3,2025-10-14 18:02:46.455935,359563.707,6303146.396
PC634,C37,SHXD-81,6530,25,60,2025-10-14 18:02:46.455936,359563.707,6303146.396
PC634,C02,LDJJ-63,1410,0,3,2025-10-14 18:02:46.455937,359563.707,6303146.396
PC634,C02,LCPW-32,1869,6,8,2025-10-14 18:02:46.455938,359563.707,6303146.396
PJ212,418,SKPH-73,1,0,3,2025-10-14 18:02:50.586114,337783.87,6297298.389
PJ212,418,PFTW-58,5151,19,27,2025-10-14 18:02:50.586120,337783.87,6297298.389
PJ212,514,TBFR-31,1577,0,4,2025-10-14 18:02:50.586122,337783.87,6297298.389
PJ212,514,TBFV-23,3084,10,14,2025-10-14 18:02:50.586123,337783.87,6297298.389
PJ212,J17,FLXK-39,1822,0,5,2025-10-14 18:02:50.586124,337783.87,6297298.389
PG229,212,LZPR-83,46,0,3,2025-10-14 18:02:53.395673,346685.032,6282773.075
PG229,212,LZRB-88,7293,20,28,2025-10-14 18:02:53.395678,346685.032,6282773.075
PG229,216,LZPW-11,545,0,3,2025-10-14 18:02:53.395680,346685.032,6282773.075
PG229,216,SVPX-52,2880,11,15,2025-10-14 18:02:53.395680,346685.032,6282773.075
PG229,G23,SFWB-33,1135,0,4,2025-10-14 18:02:53.395681,346685.032,6282773.075
PG229,G23,SFWB-46,4941,25,60,2025-10-14 18:02:53.395682,346685.032,6282773.075
PG229,G13,SFGY-14,649,0,3,2025-10-14 18:02:53.395683,346685.032,6282773.075
PG229,G13,SHCX-21,1504,0,5,2025-10-14 18:02:53.395683,346685.032,6282773.075
PG229,G13C,SFPF-85,1,0,3,2025-10-14 18:02:53.395684,346685.032,6282773.075
PC770,C30E,SKPH-79,1,0,3,2025-10-14 18:02:55.527523,356297.652,6309435.476
PC770,C30E,SKPJ-45,1419,7,9,2025-10-14 18:02:55.527529,356297.652,6309435.476
PC770,C10E,SPCG-69,231,0,3,2025-10-14 18:02:55.527530,356297.652,6309435.476
PC770,C10E,SJPC-74,222,0,3,2025-10-14 18:02:55.527531,356297.652,6309435.476
PC770,C14,SKPL-27,54,0,3,2025-10-14 18:02:55.527532,356297.652,6309435.476
PC770,C28,LDTB-41,78,0,3,2025-10-14 18:02:55.527533,356297.652,6309435.476
PC770,C28,SKPJ-44,844,0,4,2025-10-14 18:02:55.527534,356297.652,6309435.476
PJ75,110,TBFX-21,883,0,4,2025-10-14 18:02:57.307182,336681.524,6295828.747
PJ75,110,PFXB-34,923,0,4,2025-10-14 18:02:57.307187,336681.524,6295828.747
PJ75,110C,BJFC-32,1113,4,6,2025-10-14 18:02:57.307199,336681.524,6295828.747
PJ75,110C,FLXG-21,3535,16,24,2025-10-14 18:02:57.307200,336681.524,6295828.747
PB360,B22,SPCG-78,41,0,3,2025-10-14 18:02:59.102163,343836.371,6304838.689
PB360,B22,SKPS-20,298,0,3,2025-10-14 18:02:59.102168,343836.371,6304838.689
PB360,272,VFHT-80,1013,0,3,2025-10-14 18:02:59.102169,343836.371,6304838.689
PB360,272,VFHW-63,3314,5,7,2025-10-14 18:02:59.102170,343836.371,6304838.689
PB360,B01,SPZX-55,1223,7,9,2025-10-14 18:02:59.102171,343836.371,6304838.689
PI1405,I21,FLXF-94,3142,10,14,2025-10-14 18:03:01.554000,333567.629,6286801.062
PI1405,I21,FLXG-56,5746,19,27,2025-10-14 18:03:01.554005,333567.629,6286801.062
PB41,107,PGBY-37,704,0,4,2025-10-14 18:03:04.024105,346500.734,6303617.537
PB41,107,PGPV-88,947,4,6,2025-10-14 18:03:04.024109,346500.734,6303617.537
PB41,107C,SPBL-77,2111,8,10,2025-10-14 18:03:04.024111,346500.734,6303617.537
PB41,107C,SPBF-99,5466,25,60,2025-10-14 18:03:04.024112,346500.734,6303617.537
PB41,101,PGPT-30,665,0,5,2025-10-14 18:03:04.024112,346500.734,6303617.537
PB41,101,PGPT-42,944,4,6,2025-10-14 18:03:04.024113,346500.734,6303617.537
PJ829,J07E,VJJV-13,203,0,3,2025-10-14 18:03:05.968313,326284.651,6302730.258
PJ829,J07E,VJBB-40,4904,10,14,2025-10-14 18:03:05.968319,326284.651,6302730.258
PJ465,505,LZPH-15,3048,8,12,2025-10-14 18:03:07.515756,340140.391,6301579.961
PJ465,505,VHXJ-14,3406,10,14,2025-10-14 18:03:07.515761,340140.391,6301579.961
PJ465,513,VJJV-68,9387,25,60,2025-10-14 18:03:07.515762,340140.391,6301579.961
PJ465,513,VJJX-78,9802,25,60,2025-10-14 18:03:07.515763,340140.391,6301579.961
PJ465,J16,TBFR-18,5784,12,16,2025-10-14 18:03:07.515764,340140.391,6301579.961
PJ465,J16,FLXS-85,6514,13,19,2025-10-14 18:03:07.515765,340140.391,6301579.961
PB370,B12,SPCG-40,550,0,3,2025-10-14 18:03:09.445001,346153.831,6304849.946
PB370,B12,SKDF-67,4989,19,27,2025-10-14 18:03:09.445007,346153.831,6304849.946
PB370,272,VFPC-10,230,0,3,2025-10-14 18:03:09.445008,346153.831,6304849.946
PB370,272,VFHL-60,3156,9,11,2025-10-14 18:03:09.445009,346153.831,6304849.946
PB89,109,FLXV-48,1923,8,10,2025-10-14 18:03:11.594061,339404.25,6302920.9
PB89,109,TBFX-36,2509,11,15,2025-10-14 18:03:11.594067,339404.25,6302920.9
PB89,110,FLXG-45,938,0,4,2025-10-14 18:03:11.594068,339404.25,6302920.9
PB89,110,CJRZ-80,2202,8,10,2025-10-14 18:03:11.594068,339404.25,6302920.9
PB89,105,SJPD-93,6201,25,60,2025-10-14 18:03:11.594069,339404.25,6302920.9
PB89,105,SJPC-37,8344,25,60,2025-10-14 18:03:11.594070,339404.25,6302920.9
PF411,F08,TFTB-24,67,0,3,2025-10-14 18:03:13.540069,355730.115,6285688.381
PF411,F08,SPVV-51,3450,12,16,2025-10-14 18:03:13.540074,355730.115,6285688.381
PF411,E11,BJFV-14,678,0,3,2025-10-14 18:03:13.540075,355730.115,6285688.381
PI367,428,SJPD-56,2568,8,10,2025-10-14 18:03:15.493459,337713.939,6292567.464
PI367,428,SKPH-81,3970,11,15,2025-10-14 18:03:15.493465,337713.939,6292567.464
PI367,444,SKPL-36,378,0,3,2025-10-14 18:03:15.493466,337713.939,6292567.464
PI367,444,SHCV-83,3966,13,17,2025-10-14 18:03:15.493467,337713.939,6292567.464
PE455,E04,BJFS-48,2612,11,15,2025-10-14 18:03:17.402590,353203.26,6289306.368
PE455,E04,BJFX-10,3896,16,22,2025-10-14 18:03:17.402595,353203.26,6289306.368
PI411,106,PGPS-95,1399,0,4,2025-10-14 18:03:19.733180,339176.43,6295545.865
PI411,106,PFVC-52,9498,25,60,2025-10-14 18:03:19.733186,339176.43,6295545.865
PI411,401,PFTW-81,4987,16,24,2025-10-14 18:03:19.733187,339176.43,6295545.865
PI411,401,PFVC-39,5604,18,26,2025-10-14 18:03:19.733188,339176.43,6295545.865
PI411,405,PFBG-29,5123,16,22,2025-10-14 18:03:19.733189,339176.43,6295545.865
PI411,405,PFYR-74,9000,25,60,2025-10-14 18:03:19.733189,339176.43,6295545.865
PI411,419,PDZS-80,3459,9,11,2025-10-14 18:03:19.733190,339176.43,6295545.865
PI411,419,PFBG-41,6527,19,27,2025-10-14 18:03:19.733191,339176.43,6295545.865
PI411,I08,FLXY-48,3417,10,14,2025-10-14 18:03:19.733192,339176.43,6295545.865
PI411,I08,FLXW-84,3427,10,14,2025-10-14 18:03:19.733193,339176.43,6295545.865
PI411,I09,VHTB-21,1,0,3,2025-10-14 18:03:19.733194,339176.43,6295545.865
PI411,I09,RWRP-64,486,0,3,2025-10-14 18:03:19.733195,339176.43,6295545.865
PI411,404,PFYC-69,872,0,3,2025-10-14 18:03:19.733196,339176.43,6295545.865
PI411,404,PFYC-68,6186,17,25,2025-10-14 18:03:19.733197,339176.43,6295545.865
PI411,404C,PFYC-33,2172,8,10,2025-10-14 18:03:19.733199,339176.43,6295545.865
PI411,I09E,VHTB-26,2263,8,12,2025-10-14 18:03:19.733200,339176.43,6295545.865
PI411,I09E,RWRP-42,3319,13,17,2025-10-14 18:03:19.733201,339176.43,6295545.865
PI411,431C,GCBB-90,4087,16,22,2025-10-14 18:03:19.733211,339176.43,6295545.865
PI411,421,PFTF-82,7405,25,60,2025-10-14 18:03:19.733212,339176.43,6295545.865
PI411,421,PFYS-21,7606,25,60,2025-10-14 18:03:19.733213,339176.43,6295545.865
PI411,423,PGPT-21,52,0,3,2025-10-14 18:03:19.733214,339176.43,6295545.865
PI411,423,PFYR-76,2897,6,8,2025-10-14 18:03:19.733214,339176.43,6295545.865
PJ352,518,FLXH-84,1065,0,3,2025-10-14 18:03:21.906463,341103.28,6299451.91
PJ352,518,TBFW-76,1441,0,5,2025-10-14 18:03:21.906468,341103.28,6299451.91
PJ352,B38,TBFS-62,4899,16,24,2025-10-14 18:03:21.906469,341103.28,6299451.91
PJ352,B38,TBFT-59,10714,25,60,2025-10-14 18:03:21.906470,341103.28,6299451.91
PJ352,517,VHZV-91,4102,16,22,2025-10-14 18:03:21.906471,341103.28,6299451.91
PJ352,517,VJJV-28,6733,25,60,2025-10-14 18:03:21.906472,341103.28,6299451.91
PJ352,503,VGVG-59,2011,8,10,2025-10-14 18:03:21.906472,341103.28,6299451.91
PJ352,503,VGVG-55,4176,14,20,2025-10-14 18:03:21.906473,341103.28,6299451.91
PJ352,507,GCBC-80,1897,6,8,2025-10-14 18:03:21.906474,341103.28,6299451.91
PJ352,507,PFXB-88,2631,9,13,2025-10-14 18:03:21.906475,341103.28,6299451.91
PB2018,107C,PGTV-32,1,0,3,2025-10-14 18:03:24.548543,342218.567,6303082.738
PB2018,107C,PGBY-75,3576,10,14,2025-10-14 18:03:24.548548,342218.567,6303082.738
PB2018,101,PFVC-62,306,0,3,2025-10-14 18:03:24.548550,342218.567,6303082.738
PB2018,101,PFYS-39,3793,11,15,2025-10-14 18:03:24.548550,342218.567,6303082.738
PB2018,107,PGRZ-76,1166,0,4,2025-10-14 18:03:24.548551,342218.567,6303082.738
PB2018,107,PFZK-98,3691,11,15,2025-10-14 18:03:24.548552,342218.567,6303082.738
PC939,C30E,SJPD-76,1185,9,11,2025-10-14 18:03:26.557312,356337.969,6307553.833
PC939,C30E,SJPD-78,8646,25,60,2025-10-14 18:03:26.557317,356337.969,6307553.833
PC939,C10E,SKPP-20,934,0,5,2025-10-14 18:03:26.557318,356337.969,6307553.833
PC939,C10E,SPCG-51,6499,25,60,2025-10-14 18:03:26.557319,356337.969,6307553.833
PC939,C14,SKPL-25,671,0,3,2025-10-14 18:03:26.557320,356337.969,6307553.833
PC939,C14,SKPL-32,5173,10,14,2025-10-14 18:03:26.557320,356337.969,6307553.833
PB764,B17,SKHF-84,1680,14,20,2025-10-14 18:03:28.882089,347556.402,6301632.479
PB764,B17,SHXG-99,4320,25,60,2025-10-14 18:03:28.882094,347556.402,6301632.479
PB764,B02,FLXR-86,2114,11,15,2025-10-14 18:03:28.882095,347556.402,6301632.479
PB764,B02,FLXR-92,5822,25,60,2025-10-14 18:03:28.882096,347556.402,6301632.479
PC179,C19,FLXT-72,608,0,5,2025-10-14 18:03:31.304463,353851.34,6302162.84
PC179,C19,LDTB-97,3466,12,16,2025-10-14 18:03:31.304469,353851.34,6302162.84
PC179,406C,SKWD-14,632,0,3,2025-10-14 18:03:31.304470,353851.34,6302162.84
PC179,406C,SKWD-73,878,0,3,2025-10-14 18:03:31.304471,353851.34,6302162.84
PC179,401C,SJPD-41,7478,25,60,2025-10-14 18:03:31.304472,353851.34,6302162.84
PC179,430,PGLD-68,629,0,5,2025-10-14 18:03:31.304473,353851.34,6302162.84
PC179,430,PGLD-72,1869,8,10,2025-10-14 18:03:31.304474,353851.34,6302162.84
PC179,421,PFTV-83,1,0,3,2025-10-14 18:03:31.304475,353851.34,6302162.84
PC179,421,PFVJ-21,2785,16,22,2025-10-14 18:03:31.304494,353851.34,6302162.84
PC179,C01,LCPW-47,490,0,4,2025-10-14 18:03:31.304495,353851.34,6302162.84
PC179,C01,LCPW-39,2253,8,12,2025-10-14 18:03:31.304496,353851.34,6302162.84
PC179,C02,LDTF-41,393,0,3,2025-10-14 18:03:31.304497,353851.34,6302162.84
PC179,C02,LDJT-63,5049,21,29,2025-10-14 18:03:31.304498,353851.34,6302162.84
PC179,C28,SHCY-23,1654,5,7,2025-10-14 18:03:31.304498,353851.34,6302162.84
PC179,C28,FLXT-86,2152,7,9,2025-10-14 18:03:31.304499,353851.34,6302162.84
PC179,C01C,PFZK-93,268,0,3,2025-10-14 18:03:31.304500,353851.34,6302162.84
PC179,C01C,PGBZ-18,2217,7,9,2025-10-14 18:03:31.304501,353851.34,6302162.84
PC179,401,PFVG-54,1543,7,9,2025-10-14 18:03:31.304502,353851.34,6302162.84
PC179,401,PFVL-17,4465,20,28,2025-10-14 18:03:31.304503,353851.34,6302162.84
PC179,406,TBFW-11,197,0,3,2025-10-14 18:03:31.304504,353851.34,6302162.84
PC179,406,GCBD-24,505,0,4,2025-10-14 18:03:31.304504,353851.34,6302162.84
PC179,407,TBFX-31,1860,8,12,2025-10-14 18:03:31.304505,353851.34,6302162.84
PC179,407,PFXC-44,2371,11,15,2025-10-14 18:03:31.304506,353851.34,6302162.84
PC179,426,BJFH-44,510,0,4,2025-10-14 18:03:31.304507,353851.34,6302162.84
PC179,426,BJFB-68,1609,7,9,2025-10-14 18:03:31.304508,353851.34,6302162.84
PG138,206,SFST-35,1,0,3,2025-10-14 18:03:33.243403,348670.664,6284946.25
PG138,206,SFST-34,4916,17,23,2025-10-14 18:03:33.243408,348670.664,6284946.25
PG138,206C,LZPT-51,2627,6,8,2025-10-14 18:03:33.243409,348670.664,6284946.25
PG138,212,LZPW-12,494,0,3,2025-10-14 18:03:33.243410,348670.664,6284946.25
PG138,212,SVPX-53,1872,0,5,2025-10-14 18:03:33.243410,348670.664,6284946.25
PG138,216,SVPX-56,173,0,3,2025-10-14 18:03:33.243412,348670.664,6284946.25
PG138,216,LZPR-95,413,0,3,2025-10-14 18:03:33.243413,348670.664,6284946.25
PG138,233,SFPG-62,3269,8,10,2025-10-14 18:03:33.243414,348670.664,6284946.25
PG138,233,SFGY-84,6075,17,25,2025-10-14 18:03:33.243426,348670.664,6284946.25
PI814,I03,FLXJ-27,2320,7,9,2025-10-14 18:03:35.153868,335511.809,6290439.375
PG1148,G12,SHXB-39,7,0,3,2025-10-14 18:03:37.308541,344516.675,6288042.988
PG1148,G12,SHXB-37,1455,9,13,2025-10-14 18:03:37.308546,344516.675,6288042.988
PB2143,425,SGPW-37,1,0,3,2025-10-14 18:03:39.183762,336634.001,6307906.001
PC650,C03,LWTK-63,4650,17,23,2025-10-14 18:03:40.869927,353105.425,6304272.708
PC650,C03,SKDJ-75,5757,25,60,2025-10-14 18:03:40.869933,353105.425,6304272.708
PC650,712,SHCW-81,3259,12,16,2025-10-14 18:03:40.869934,353105.425,6304272.708
PC650,712,SHXD-92,5218,19,27,2025-10-14 18:03:40.869935,353105.425,6304272.708
PI898,I04,FLXZ-72,1451,4,6,2025-10-14 18:03:42.782438,341308.101,6294632.493
PI898,I04,FLXK-98,7557,25,60,2025-10-14 18:03:42.782443,341308.101,6294632.493
PI898,I17,FLXG-13,1224,5,7,2025-10-14 18:03:42.782444,341308.101,6294632.493
PG1232,G39,SFGY-87,4402,13,17,2025-10-14 18:03:44.843333,342926.352,6283533.301
PG1232,G39,SFGY-77,5215,14,20,2025-10-14 18:03:44.843339,342926.352,6283533.301
PJ464,505,LZPH-15,2631,9,11,2025-10-14 18:03:46.769962,340327.463,6301444.183
PJ464,505,VHXJ-14,3016,9,13,2025-10-14 18:03:46.769967,340327.463,6301444.183
PJ464,513,VJJV-68,9017,25,60,2025-10-14 18:03:46.769969,340327.463,6301444.183
PJ464,513,VJJX-78,9454,25,60,2025-10-14 18:03:46.769969,340327.463,6301444.183
PE249,226,VFPS-86,2194,9,13,2025-10-14 18:03:48.244513,352203.845,6286213.478
PE249,226,VFPS-56,2243,9,13,2025-10-14 18:03:48.244518,352203.845,6286213.478
PE249,E01,FLXT-41,1607,5,7,2025-10-14 18:03:48.244519,352203.845,6286213.478
PG977,G08V,FLXV-16,1,0,3,2025-10-14 18:03:50.480854,341379.795,6280215.314
PG977,G08V,FLXV-21,1,0,3,2025-10-14 18:03:50.480860,341379.795,6280215.314
PB880,214,GCBB-16,3932,14,20,2025-10-14 18:03:54.233320,344190.12,6302776.716
PB880,214,GCBB-40,4601,17,23,2025-10-14 18:03:54.233326,344190.12,6302776.716
PB880,B04,SHCW-76,610,0,3,2025-10-14 18:03:54.233327,344190.12,6302776.716
PB880,B04,SJPC-33,3922,4,6,2025-10-14 18:03:54.233328,344190.12,6302776.716
PC629,C02,LCSX-54,2398,8,10,2025-10-14 18:03:56.345998,358352.863,6303176.635
PC629,C02,LDJJ-60,3262,10,14,2025-10-14 18:03:56.346003,358352.863,6303176.635
PC629,1102 C0,SGPY-85,1320,0,3,2025-10-14 18:03:56.346004,358352.863,6303176.635
PC629,1102 C0,LWTK-66,1535,0,4,2025-10-14 18:03:56.346005,358352.863,6303176.635
PI863,I03,FLXL-46,596,0,3,2025-10-14 18:03:58.219884,338492.649,6291463.181
PI863,I03,FLXX-60,3929,19,27,2025-10-14 18:03:58.219889,338492.649,6291463.181
PC905,C20,SKPP-24,962,0,5,2025-10-14 18:04:00.363823,352938.013,6302730.804
PC905,C20,SGPY-71,1219,7,9,2025-10-14 18:04:00.363828,352938.013,6302730.804
PC905,C11,SGPY-70,1159,0,5,2025-10-14 18:04:00.363830,352938.013,6302730.804
PC905,C11,SHCV-68,1376,4,6,2025-10-14 18:04:00.363830,352938.013,6302730.804
PI390,106,PFVC-60,35,0,3,2025-10-14 18:04:02.644215,338154.1,6294353.43
PI390,106,PFVC-45,9829,25,60,2025-10-14 18:04:02.644219,338154.1,6294353.43
PI390,401,PFVK-98,1,0,3,2025-10-14 18:04:02.644221,338154.1,6294353.43
PI390,401,PFVK-96,3069,9,13,2025-10-14 18:04:02.644221,338154.1,6294353.43
PI390,419,PDYS-14,4312,17,23,2025-10-14 18:04:02.644222,338154.1,6294353.43
PI390,419,PFYG-45,8541,25,60,2025-10-14 18:04:02.644223,338154.1,6294353.43
PI390,421,PDYR-95,8361,25,60,2025-10-14 18:04:02.644224,338154.1,6294353.43
PI390,421,PFVK-84,9172,25,60,2025-10-14 18:04:02.644225,338154.1,6294353.43
PI390,431C,PFYS-34,891,0,3,2025-10-14 18:04:02.644226,338154.1,6294353.43
PI390,431C,PFVC-47,6181,25,60,2025-10-14 18:04:02.644226,338154.1,6294353.43
PI390,405,PFTF-87,35,0,3,2025-10-14 18:04:02.644227,338154.1,6294353.43
PI390,405,PDYH-96,2626,7,9,2025-10-14 18:04:02.644228,338154.1,6294353.43
PI390,I08,FLXY-52,494,0,3,2025-10-14 18:04:02.644229,338154.1,6294353.43
PI390,I08,FLXZ-64,2179,4,6,2025-10-14 18:04:02.644230,338154.1,6294353.43
PI390,I09,FLXZ-27,728,0,3,2025-10-14 18:04:02.644230,338154.1,6294353.43
PI390,I09,VHSY-18,1044,0,3,2025-10-14 18:04:02.644231,338154.1,6294353.43
PI390,I09C,FLXY-85,972,0,3,2025-10-14 18:04:02.644240,338154.1,6294353.43
PI390,I09C,RWRP-58,4071,11,15,2025-10-14 18:04:02.644241,338154.1,6294353.43
PI166,I03,FLXK-62,556,0,3,2025-10-14 18:04:04.708211,334254.974,6287424.677
PI166,I03,FLXL-73,1563,0,5,2025-10-14 18:04:04.708216,334254.974,6287424.677
PI166,I10,FLXG-93,33,0,3,2025-10-14 18:04:04.708217,334254.974,6287424.677
PI166,I10,FLXF-93,2472,8,10,2025-10-14 18:04:04.708218,334254.974,6287424.677
PI166,506,TBFW-86,3440,12,18,2025-10-14 18:04:04.708219,334254.974,6287424.677
