bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF598,F30N,STHC-95,16538,34,44,2025-10-23 06:02:39.173071,349473.754,6278087.538
PD849,D05,SPBF-45,4261,10,16,2025-10-23 06:02:41.140601,352989.554,6295202.267
PI1523,I22,FLXX-72,3150,8,14,2025-10-23 06:02:43.337494,336515.736,6293064.458
PI1523,I08,FLXW-79,1233,0,6,2025-10-23 06:02:43.337500,336515.736,6293064.458
PI1523,I08,FLXY-51,1868,0,8,2025-10-23 06:02:43.337500,336515.736,6293064.458
PI1478,I24,VHTB-67,1019,0,3,2025-10-23 06:02:45.777293,330566.868,6290827.085
PG1429,214,GCBB-29,14134,35,47,2025-10-23 06:02:47.531179,344110.18,6289922.771
PG1429,214,GCBB-85,17697,45,60,2025-10-23 06:02:47.531184,344110.18,6289922.771
PG1429,329,FLXR-23,6495,14,20,2025-10-23 06:02:47.531185,344110.18,6289922.771
PG1017,G09,HRPF-40,2982,9,15,2025-10-23 06:02:49.464481,344760.144,6281480.514
PG1017,G09,FLXH-61,12726,36,48,2025-10-23 06:02:49.464487,344760.144,6281480.514
PC1022,D16,SPBL-89,3732,7,13,2025-10-23 06:02:51.409006,352591.709,6299631.632
PC1022,D16,PFYC-51,9072,20,28,2025-10-23 06:02:51.409012,352591.709,6299631.632
PG206,211,TBYY-72,5257,11,17,2025-10-23 06:02:53.189586,341888.0,6280247.83
PG206,211,FLXP-28,9258,17,25,2025-10-23 06:02:53.189591,341888.0,6280247.83
PG206,211C,THTF-62,2143,0,6,2025-10-23 06:02:53.189592,341888.0,6280247.83
PG206,211C,THTD-40,9223,17,25,2025-10-23 06:02:53.189593,341888.0,6280247.83
PG206,G07,THTD-80,1,0,3,2025-10-23 06:02:53.189594,341888.0,6280247.83
PG206,G07,THTD-27,3986,14,20,2025-10-23 06:02:53.189595,341888.0,6280247.83
PJ50,109,PFXB-71,12037,24,32,2025-10-23 06:02:54.626316,342833.769,6300812.31
PJ50,109,TBFX-36,14737,29,39,2025-10-23 06:02:54.626322,342833.769,6300812.31
PJ50,105,SJPC-56,542,0,3,2025-10-23 06:02:54.626324,342833.769,6300812.31
PJ50,105,SJPD-93,3695,9,15,2025-10-23 06:02:54.626325,342833.769,6300812.31
PJ50,120,STHB-50,3585,0,10,2025-10-23 06:02:54.626326,342833.769,6300812.31
PJ50,120,SKHF-87,7525,15,21,2025-10-23 06:02:54.626327,342833.769,6300812.31
PJ50,542,TBFR-20,6844,16,22,2025-10-23 06:02:54.626328,342833.769,6300812.31
PJ1060,J05,GCBC-65,14347,33,43,2025-10-23 06:02:56.632407,336716.67,6300488.327
PJ1060,J05,TBFT-43,20815,45,60,2025-10-23 06:02:56.632412,336716.67,6300488.327
PJ1060,J16,FLXD-38,17997,45,60,2025-10-23 06:02:56.632414,336716.67,6300488.327
PJ1060,J16,CJRZ-82,24526,45,60,2025-10-23 06:02:56.632415,336716.67,6300488.327
PJ1060,J20,TBFV-34,114,0,3,2025-10-23 06:02:56.632416,336716.67,6300488.327
PJ1060,J20,TBFW-66,5105,14,20,2025-10-23 06:02:56.632417,336716.67,6300488.327
PJ1961,B38,TBFW-27,9773,24,32,2025-10-23 06:02:58.679639,341263.31,6302112.9
PD696,514,FLXV-35,398,0,3,2025-10-23 06:03:00.647474,352732.025,6293750.017
PD696,514,FLXJ-43,2333,0,10,2025-10-23 06:03:00.647479,352732.025,6293750.017
PF249,F10C,SRVG-65,1811,0,6,2025-10-23 06:03:03.236044,353529.665,6279671.714
PF249,F10C,SRVG-10,4523,14,20,2025-10-23 06:03:03.236050,353529.665,6279671.714
PF249,F33,SRVL-72,551,0,3,2025-10-23 06:03:03.236051,353529.665,6279671.714
PF249,F33,SRVG-25,3511,8,14,2025-10-23 06:03:03.236052,353529.665,6279671.714
PF249,F10,SRRY-13,2286,0,6,2025-10-23 06:03:03.236053,353529.665,6279671.714
PF249,F13,SRPJ-99,403,0,3,2025-10-23 06:03:03.236054,353529.665,6279671.714
PF249,F13,SRPJ-91,3185,0,10,2025-10-23 06:03:03.236055,353529.665,6279671.714
PF249,F03C,SHXG-92,6120,17,23,2025-10-23 06:03:03.236056,353529.665,6279671.714
PE1276,E07,BJFW-72,1662,0,6,2025-10-23 06:03:05.377533,351934.73,6288561.21
PE1276,325,VFJP-21,1003,0,3,2025-10-23 06:03:05.377539,351934.73,6288561.21
PE1276,325,VFKV-81,5030,12,18,2025-10-23 06:03:05.377540,351934.73,6288561.21
PE1276,224,VFPZ-39,1907,0,6,2025-10-23 06:03:05.377541,351934.73,6288561.21
PE1276,224,VFPJ-77,4059,10,16,2025-10-23 06:03:05.377542,351934.73,6288561.21
PE1276,225,SFWZ-61,7933,14,20,2025-10-23 06:03:05.377543,351934.73,6288561.21
PE1276,225,SFWB-50,13344,25,33,2025-10-23 06:03:05.377544,351934.73,6288561.21
PC41,D09,SVDF-76,7061,17,23,2025-10-23 06:03:07.311114,349810.586,6298868.773
PC41,D09,SVDF-66,10913,26,34,2025-10-23 06:03:07.311119,349810.586,6298868.773
PC41,106,PFVG-46,16008,45,60,2025-10-23 06:03:07.311120,349810.586,6298868.773
PC41,106,PFYS-36,16799,45,60,2025-10-23 06:03:07.311121,349810.586,6298868.773
PC1300,C02,LDJJ-76,3815,7,13,2025-10-23 06:03:09.219204,359911.0,6303780.0
PC1300,C02,LDJJ-84,12356,27,37,2025-10-23 06:03:09.219210,359911.0,6303780.0
PC1300,421,PFYH-10,4761,7,13,2025-10-23 06:03:09.219211,359911.0,6303780.0
PC1300,421,PDYS-12,11384,25,33,2025-10-23 06:03:09.219212,359911.0,6303780.0
PJ14,107,PFTW-24,3410,8,14,2025-10-23 06:03:11.152121,341297.351,6298204.95
PJ14,107,PGRZ-91,5044,13,19,2025-10-23 06:03:11.152126,341297.351,6298204.95
PJ14,101,PGPT-57,389,0,3,2025-10-23 06:03:11.152127,341297.351,6298204.95
PJ14,101,PFVJ-19,5561,10,16,2025-10-23 06:03:11.152127,341297.351,6298204.95
PJ525,412,LXWP-64,7788,14,20,2025-10-23 06:03:13.131974,337017.91,6299877.84
PJ525,412,PFTW-59,18651,45,60,2025-10-23 06:03:13.131979,337017.91,6299877.84
PJ525,J07,VHXK-31,16049,25,33,2025-10-23 06:03:13.131980,337017.91,6299877.84
PJ525,J07,VHZX-51,23329,35,47,2025-10-23 06:03:13.131981,337017.91,6299877.84
PJ525,J07E,VJBC-90,17060,29,39,2025-10-23 06:03:13.131982,337017.91,6299877.84
PJ525,J07E,VJBB-60,28332,45,60,2025-10-23 06:03:13.131983,337017.91,6299877.84
PJ525,507,FLXV-82,13949,45,60,2025-10-23 06:03:13.131984,337017.91,6299877.84
PJ525,507,PFXC-57,17863,45,60,2025-10-23 06:03:13.131984,337017.91,6299877.84
PJ525,508,FLXX-51,4942,7,13,2025-10-23 06:03:13.131985,337017.91,6299877.84
PJ525,508,TBFV-32,15368,34,44,2025-10-23 06:03:13.131986,337017.91,6299877.84
PI512,432N,PFYS-52,9620,17,25,2025-10-23 06:03:15.067744,335077.55,6290899.76
PI512,I07,VHSY-46,2640,0,6,2025-10-23 06:03:15.067750,335077.55,6290899.76
PI512,419,PDYH-93,16737,37,49,2025-10-23 06:03:15.067751,335077.55,6290899.76
PD1152,D14,PGWV-11,1296,0,3,2025-10-23 06:03:16.946105,350218.978,6293488.985
PG1925,G39,SDSW-55,6155,12,18,2025-10-23 06:03:18.834714,344840.64,6281546.35
PG1925,G39,SCRZ-20,9113,18,26,2025-10-23 06:03:18.834720,344840.64,6281546.35
PG1925,G09,FLXH-61,7283,18,26,2025-10-23 06:03:18.834721,344840.64,6281546.35
PG1925,G09,SHCV-39,7711,19,27,2025-10-23 06:03:18.834722,344840.64,6281546.35
PC943,C10E,SPCG-95,5672,9,15,2025-10-23 06:03:20.733969,356312.268,6307636.411
PC943,C14,SKPJ-42,3408,0,8,2025-10-23 06:03:20.733974,356312.268,6307636.411
PC943,C30E,SJPD-85,3143,0,8,2025-10-23 06:03:20.733976,356312.268,6307636.411
PB613,429,SKPH-77,2630,0,8,2025-10-23 06:03:22.362530,336636.596,6305436.426
PB613,429,SKPH-81,5833,16,22,2025-10-23 06:03:22.362535,336636.596,6305436.426
PH466,227,VFPL-71,13533,27,37,2025-10-23 06:03:24.371547,342973.817,6291600.51
PH466,227,VFRF-15,18141,45,60,2025-10-23 06:03:24.371553,342973.817,6291600.51
PG1715,F14,SPRW-53,505,0,8,2025-10-23 06:03:26.357395,350702.48,6282353.46
PJ1751,J01,FLXD-27,2436,8,14,2025-10-23 06:03:28.303610,341652.101,6301491.583
PJ1751,J08,PFXC-42,351,0,3,2025-10-23 06:03:28.303615,341652.101,6301491.583
PJ1751,J08,FLXG-26,6593,19,27,2025-10-23 06:03:28.303616,341652.101,6301491.583
PJ1751,J16,FLXD-38,11244,45,60,2025-10-23 06:03:28.303617,341652.101,6301491.583
PJ1751,J16,CJRZ-82,17978,45,60,2025-10-23 06:03:28.303618,341652.101,6301491.583
PJ1751,B09,SHCY-47,5140,13,19,2025-10-23 06:03:28.303618,341652.101,6301491.583
PJ1751,B09,SHCY-50,13126,37,49,2025-10-23 06:03:28.303619,341652.101,6301491.583
PJ1751,B28,STHF-35,8648,26,36,2025-10-23 06:03:28.303620,341652.101,6301491.583
PJ1751,B28,SKHG-17,12358,38,50,2025-10-23 06:03:28.303621,341652.101,6301491.583
PJ616,J13,TBFW-52,3189,7,13,2025-10-23 06:03:29.832349,339838.897,6298583.292
PJ616,J13C,TBFT-44,945,0,6,2025-10-23 06:03:29.832353,339838.897,6298583.292
PJ616,J13C,BJFC-36,3204,7,13,2025-10-23 06:03:29.832354,339838.897,6298583.292
PJ616,412,PFVG-77,354,0,3,2025-10-23 06:03:29.832355,339838.897,6298583.292
PJ616,412,PFTW-41,1878,0,10,2025-10-23 06:03:29.832356,339838.897,6298583.292
PJ616,J18,VJJV-58,1802,0,6,2025-10-23 06:03:29.832357,339838.897,6298583.292
PJ616,J18,VHZW-31,4399,11,17,2025-10-23 06:03:29.832358,339838.897,6298583.292
PJ616,J01,FLXS-81,2095,8,14,2025-10-23 06:03:29.832358,339838.897,6298583.292
PJ616,J01,FLXD-27,6752,25,35,2025-10-23 06:03:29.832359,339838.897,6298583.292
PJ616,J08,FLXS-68,617,0,3,2025-10-23 06:03:29.832360,339838.897,6298583.292
PG407,302,BJFY-95,382,0,3,2025-10-23 06:03:31.264768,344900.758,6288130.848
PG407,302,BJFZ-31,501,0,3,2025-10-23 06:03:31.264773,344900.758,6288130.848
PG407,118,BJFH-22,1,0,3,2025-10-23 06:03:31.264775,344900.758,6288130.848
PG407,118,BJFH-66,3409,0,8,2025-10-23 06:03:31.264775,344900.758,6288130.848
PE640,E16,VFKV-50,5481,16,24,2025-10-23 06:03:32.937256,352131.465,6284699.955
PH619,H05,VGKY-12,6632,28,38,2025-10-23 06:03:34.786061,344860.178,6291584.882
PF928,F29,SPVW-11,6996,19,27,2025-10-23 06:03:36.792316,355587.318,6281049.599
PF928,F29,SPVT-89,9895,26,36,2025-10-23 06:03:36.792321,355587.318,6281049.599
PF928,210V,VFPW-73,963,0,3,2025-10-23 06:03:36.792323,355587.318,6281049.599
PF928,210V,VGBV-36,19465,45,60,2025-10-23 06:03:36.792324,355587.318,6281049.599
PF928,F05,SPZY-59,6182,18,26,2025-10-23 06:03:36.792325,355587.318,6281049.599
PF928,F05,SHCX-33,10610,31,41,2025-10-23 06:03:36.792325,355587.318,6281049.599
PF928,F06,SPZY-37,5811,16,24,2025-10-23 06:03:36.792327,355587.318,6281049.599
PF928,F06,SPZY-87,10199,35,47,2025-10-23 06:03:36.792328,355587.318,6281049.599
PF928,F20,SPZX-76,2506,0,10,2025-10-23 06:03:36.792329,355587.318,6281049.599
PF928,F20,SPZY-45,13646,31,41,2025-10-23 06:03:36.792329,355587.318,6281049.599
PF928,102,SPZY-31,16056,31,41,2025-10-23 06:03:36.792330,355587.318,6281049.599
PF928,102,SPZY-58,22205,45,60,2025-10-23 06:03:36.792331,355587.318,6281049.599
PC256,502,TBFR-59,5507,11,17,2025-10-23 06:03:38.879408,353806.365,6304340.548
PC351,C01,LCPW-50,3101,0,8,2025-10-23 06:03:41.025968,358784.0,6306327.86
PC351,C01,LCPW-47,4865,8,14,2025-10-23 06:03:41.025974,358784.0,6306327.86
PC351,C13,SHXF-96,7574,18,26,2025-10-23 06:03:41.025975,358784.0,6306327.86
PC351,C19,SGPY-88,3076,0,8,2025-10-23 06:03:41.025976,358784.0,6306327.86
PC351,C28,SKPJ-81,7403,16,22,2025-10-23 06:03:41.025978,358784.0,6306327.86
PC351,411,PGBY-62,3741,0,8,2025-10-23 06:03:41.025979,358784.0,6306327.86
PC351,411,PFYC-74,10311,30,40,2025-10-23 06:03:41.025980,358784.0,6306327.86
PC351,C05,LDTF-47,4173,0,10,2025-10-23 06:03:41.025981,358784.0,6306327.86
PC351,C01C,PGLD-69,1,0,3,2025-10-23 06:03:41.025982,358784.0,6306327.86
PC351,C01C,LXWP-84,6623,13,19,2025-10-23 06:03:41.025983,358784.0,6306327.86
PC351,502,TBFW-85,9209,15,21,2025-10-23 06:03:41.025984,358784.0,6306327.86
PC351,502,GCBF-12,11177,21,29,2025-10-23 06:03:41.025985,358784.0,6306327.86
PC351,542,TBFR-20,27486,45,60,2025-10-23 06:03:41.025996,358784.0,6306327.86
PB2128,B03,SKHG-65,1271,0,6,2025-10-23 06:03:42.615468,335955.0,6303010.0
PB2128,105,SJPC-45,544,0,3,2025-10-23 06:03:42.615482,335955.0,6303010.0
PJ108,428,SHCX-38,1231,0,3,2025-10-23 06:03:44.610223,335973.596,6296528.802
PJ108,428,SJPD-56,1701,0,6,2025-10-23 06:03:44.610228,335973.596,6296528.802
PJ108,428E,SHCY-25,5142,8,14,2025-10-23 06:03:44.610230,335973.596,6296528.802
PJ108,428E,SJPF-93,9720,18,26,2025-10-23 06:03:44.610231,335973.596,6296528.802
PJ108,444,SKPK-42,837,0,3,2025-10-23 06:03:44.610232,335973.596,6296528.802
PJ108,444,SHXF-92,6177,14,20,2025-10-23 06:03:44.610233,335973.596,6296528.802
PJ108,424,HYKK-32,98,0,3,2025-10-23 06:03:44.610234,335973.596,6296528.802
PI995,348,VHTB-42,2434,0,10,2025-10-23 06:03:46.599525,334511.508,6290604.937
PI995,348,VHSX-89,9626,22,30,2025-10-23 06:03:46.599530,334511.508,6290604.937
PI995,I07,VHSY-46,3326,0,8,2025-10-23 06:03:46.599531,334511.508,6290604.937
PI995,I18,VHSX-78,4642,21,29,2025-10-23 06:03:46.599532,334511.508,6290604.937
PI995,I18,VHSY-45,10544,45,60,2025-10-23 06:03:46.599533,334511.508,6290604.937
PD728,D10,SVDF-67,9360,37,49,2025-10-23 06:03:48.971082,357850.712,6295716.723
PD728,D10,SVDC-89,14316,45,60,2025-10-23 06:03:48.971087,357850.712,6295716.723
PD728,513,LZPH-22,6187,12,18,2025-10-23 06:03:48.971088,357850.712,6295716.723
PD728,513,LXWS-35,18719,45,60,2025-10-23 06:03:48.971089,357850.712,6295716.723
PD728,422,GCBC-55,18530,45,60,2025-10-23 06:03:48.971090,357850.712,6295716.723
PD728,422,TBFW-11,23106,45,60,2025-10-23 06:03:48.971090,357850.712,6295716.723
PE410,E03,BJFW-26,1744,0,6,2025-10-23 06:03:50.936160,355082.549,6289227.69
PI932,I04,FLXF-90,5122,11,17,2025-10-23 06:03:54.808360,339830.353,6291995.57
PI932,I04,FLXF-62,9682,22,30,2025-10-23 06:03:54.808365,339830.353,6291995.57
PI932,I14,FLXT-21,1,0,3,2025-10-23 06:03:54.808366,339830.353,6291995.57
PI932,I14,FLXF-27,6186,19,27,2025-10-23 06:03:54.808367,339830.353,6291995.57
PG192,209C,LZPR-86,3856,0,10,2025-10-23 06:03:58.731352,349013.336,6281213.564
PG192,209C,LZPS-14,5584,15,21,2025-10-23 06:03:58.731357,349013.336,6281213.564
PG192,207,SVPX-56,2010,0,6,2025-10-23 06:03:58.731358,349013.336,6281213.564
PG192,207,SRTH-20,4255,13,19,2025-10-23 06:03:58.731360,349013.336,6281213.564
PG192,207C,SVPW-58,4268,10,16,2025-10-23 06:03:58.731361,349013.336,6281213.564
PG192,209,SFWB-82,1066,0,3,2025-10-23 06:03:58.731362,349013.336,6281213.564
PG192,209,LZPG-21,5443,13,19,2025-10-23 06:03:58.731363,349013.336,6281213.564
PH221,214,GCBB-29,10785,28,38,2025-10-23 06:04:00.737308,346026.336,6290789.711
PH221,214,GCBB-85,14351,38,50,2025-10-23 06:04:00.737314,346026.336,6290789.711
PJ978,J13,GCBD-76,2520,0,8,2025-10-23 06:04:02.603153,341739.115,6298211.532
PJ978,J13,TBFW-52,6175,14,20,2025-10-23 06:04:02.603159,341739.115,6298211.532
PD1017,D08,SVDD-99,4499,7,13,2025-10-23 06:04:04.568494,357468.4,6297020.698
PD1017,D08,SVDF-81,8690,16,22,2025-10-23 06:04:04.568499,357468.4,6297020.698
PD1017,403,PGLD-42,2780,0,8,2025-10-23 06:04:04.568500,357468.4,6297020.698
PD1017,403,SKPK-22,3574,0,10,2025-10-23 06:04:04.568501,357468.4,6297020.698
PD1017,422,GCBC-55,15505,45,60,2025-10-23 06:04:04.568502,357468.4,6297020.698
PD1017,422,TBFW-11,20117,45,60,2025-10-23 06:04:04.568503,357468.4,6297020.698
PE600,E09,VKJX-28,1842,0,8,2025-10-23 06:04:06.503828,352777.364,6284491.256
PE600,E16,VFKT-50,1716,0,8,2025-10-23 06:04:06.503834,352777.364,6284491.256
PE600,E16,VFKT-28,4541,14,20,2025-10-23 06:04:06.503835,352777.364,6284491.256
PJ152,407,FLXW-24,885,0,3,2025-10-23 06:04:08.527537,338618.185,6298082.811
PJ152,407,TBFP-65,5876,12,18,2025-10-23 06:04:08.527541,338618.185,6298082.811
PJ152,422,PFXC-58,26019,45,60,2025-10-23 06:04:08.527542,338618.185,6298082.811
PJ152,426,BJFD-69,2574,0,8,2025-10-23 06:04:08.527543,338618.185,6298082.811
PJ152,426,FLXD-42,15970,45,60,2025-10-23 06:04:08.527544,338618.185,6298082.811
PJ152,402,PFTW-50,11321,45,60,2025-10-23 06:04:08.527545,338618.185,6298082.811
PJ152,402,PFYC-77,17129,45,60,2025-10-23 06:04:08.527545,338618.185,6298082.811
PJ152,486,PGTV-12,4723,14,20,2025-10-23 06:04:08.527546,338618.185,6298082.811
PJ152,486,PFTW-30,7732,21,29,2025-10-23 06:04:08.527547,338618.185,6298082.811
PJ152,511,GCBF-33,13781,32,42,2025-10-23 06:04:08.527548,338618.185,6298082.811
PJ152,511,PFXC-19,23485,45,60,2025-10-23 06:04:08.527549,338618.185,6298082.811
PJ152,J06,FLXZ-84,5880,17,23,2025-10-23 06:04:08.527549,338618.185,6298082.811
PJ152,406,TBFR-77,22310,45,60,2025-10-23 06:04:08.527550,338618.185,6298082.811
PG103,203C,SRTK-49,933,0,3,2025-10-23 06:04:10.145532,347194.779,6285370.347
PG103,203C,LXWT-96,3506,8,14,2025-10-23 06:04:10.145538,347194.779,6285370.347
PG103,203N,SFWB-98,6388,45,60,2025-10-23 06:04:10.145539,347194.779,6285370.347
PG103,203,SRTK-46,11799,25,33,2025-10-23 06:04:10.145540,347194.779,6285370.347
PG103,203,SRTG-94,12120,26,34,2025-10-23 06:04:10.145541,347194.779,6285370.347
PD423,D18,STKP-84,4291,8,14,2025-10-23 06:04:11.981183,357877.71,6297210.9
PD423,D18,SVDD-74,8551,20,28,2025-10-23 06:04:11.981189,357877.71,6297210.9
PD423,403,PGLD-42,4054,0,10,2025-10-23 06:04:11.981190,357877.71,6297210.9
PD423,403,SKPK-22,4716,9,15,2025-10-23 06:04:11.981191,357877.71,6297210.9
PD423,422,GCBC-55,16665,45,60,2025-10-23 06:04:11.981191,357877.71,6297210.9
PD423,422,TBFW-11,21443,45,60,2025-10-23 06:04:11.981192,357877.71,6297210.9
PH717,321,FLXJ-29,3099,8,14,2025-10-23 06:04:13.522446,343752.761,6290730.601
PH717,I05,VHSX-69,5505,15,21,2025-10-23 06:04:13.522452,343752.761,6290730.601
PH717,I05,VHTB-59,6544,16,24,2025-10-23 06:04:13.522453,343752.761,6290730.601
PC50,126,FLXT-32,8315,21,29,2025-10-23 06:04:15.165815,349706.29,6299868.24
PC50,126,BJFV-76,14108,38,50,2025-10-23 06:04:15.165821,349706.29,6299868.24
PC50,D09,SVDF-76,4727,10,16,2025-10-23 06:04:15.165822,349706.29,6299868.24
PC50,D09,SVDF-66,8512,19,27,2025-10-23 06:04:15.165823,349706.29,6299868.24
PC50,106,PFYS-94,1871,0,6,2025-10-23 06:04:15.165824,349706.29,6299868.24
PC50,106,PFVC-46,2560,0,8,2025-10-23 06:04:15.165825,349706.29,6299868.24
PD432,D02,SVDF-56,3176,0,10,2025-10-23 06:04:17.233104,353104.99,6296713.12
PC1110,C10E,LDTB-38,2248,0,6,2025-10-23 06:04:19.136401,356452.68,6310821.895
PC1110,C10E,SPCG-59,15433,45,60,2025-10-23 06:04:19.136406,356452.68,6310821.895
PC1110,C14,SKPK-61,2866,0,8,2025-10-23 06:04:19.136407,356452.68,6310821.895
PC1110,C14,SLYB-62,13335,23,31,2025-10-23 06:04:19.136408,356452.68,6310821.895
PC1110,C28,SKPJ-80,6934,11,17,2025-10-23 06:04:19.136409,356452.68,6310821.895
PC1110,C28,SKPJ-81,14603,27,37,2025-10-23 06:04:19.136410,356452.68,6310821.895
PC1110,C30E,SJPD-78,3278,0,10,2025-10-23 06:04:19.136410,356452.68,6310821.895
PC1110,C30E,SKPJ-48,15580,45,60,2025-10-23 06:04:19.136411,356452.68,6310821.895
PF147,712,SHXG-93,424,0,3,2025-10-23 06:04:21.065410,354756.75,6280966.629
PF147,712,SHCW-78,3098,0,10,2025-10-23 06:04:21.065418,354756.75,6280966.629
PF147,F14,SPRX-22,418,0,3,2025-10-23 06:04:21.065421,354756.75,6280966.629
PF147,F14,SPRY-43,3272,9,15,2025-10-23 06:04:21.065423,354756.75,6280966.629
PF147,226,VGBW-99,16796,38,50,2025-10-23 06:04:21.065424,354756.75,6280966.629
PF147,226,VGKX-52,25782,45,60,2025-10-23 06:04:21.065428,354756.75,6280966.629
PD878,D05,PGKD-19,2699,0,8,2025-10-23 06:04:22.733118,351100.708,6295033.115
PD878,D05,SPBL-73,6571,45,60,2025-10-23 06:04:22.733123,351100.708,6295033.115
PH1473,H24,VGRF-55,854,0,3,2025-10-23 06:04:24.225291,345740.833,6294400.113
PH1473,H24,VGRD-35,7324,20,28,2025-10-23 06:04:24.225296,345740.833,6294400.113
PH1473,125,BJFZ-49,1383,0,6,2025-10-23 06:04:24.225297,345740.833,6294400.113
PH1473,H06,FLXF-37,2399,0,10,2025-10-23 06:04:24.225298,345740.833,6294400.113
PG139,206,SFVZ-44,364,0,3,2025-10-23 06:04:25.959750,348651.792,6285365.646
PG139,206,SRTH-14,3081,0,10,2025-10-23 06:04:25.959755,348651.792,6285365.646
PG139,212,LZPT-40,1518,0,3,2025-10-23 06:04:25.959756,348651.792,6285365.646
PG139,212,SDGY-16,4470,13,19,2025-10-23 06:04:25.959757,348651.792,6285365.646
PG139,216,LZPW-11,1,0,3,2025-10-23 06:04:25.959757,348651.792,6285365.646
PG139,216,SDGY-28,281,0,3,2025-10-23 06:04:25.959758,348651.792,6285365.646
PG139,233,SCRZ-16,2745,0,6,2025-10-23 06:04:25.959759,348651.792,6285365.646
PG139,233,SHXB-38,5579,12,18,2025-10-23 06:04:25.959760,348651.792,6285365.646
PB511,B05,SPCG-53,352,0,3,2025-10-23 06:04:28.164007,345813.794,6305752.585
PB511,425,SJPC-26,1818,0,6,2025-10-23 06:04:28.164012,345813.794,6305752.585
PB511,425,SJPF-42,4917,9,15,2025-10-23 06:04:28.164016,345813.794,6305752.585
PB511,429,SLGS-98,5563,10,16,2025-10-23 06:04:28.164018,345813.794,6305752.585
PB511,429,SLPC-11,9446,20,28,2025-10-23 06:04:28.164018,345813.794,6305752.585
PB511,430,SJPC-22,4766,9,15,2025-10-23 06:04:28.164019,345813.794,6305752.585
PB511,430,SKPK-60,5733,12,18,2025-10-23 06:04:28.164020,345813.794,6305752.585
PB511,435,SLGS-95,772,0,3,2025-10-23 06:04:28.164021,345813.794,6305752.585
PB511,435,SLPC-30,7292,15,21,2025-10-23 06:04:28.164022,345813.794,6305752.585
PB511,B43,SKPL-37,4818,10,16,2025-10-23 06:04:28.164023,345813.794,6305752.585
PB511,B16,STHK-62,2139,0,6,2025-10-23 06:04:28.164024,345813.794,6305752.585
PB511,B16,STHB-21,6701,15,21,2025-10-23 06:04:28.164024,345813.794,6305752.585
PG1043,G39,SDSW-55,15539,34,44,2025-10-23 06:04:31.437042,341633.707,6284991.998
PG1043,G39,SCRZ-20,18607,45,60,2025-10-23 06:04:31.437047,341633.707,6284991.998
PG1043,G09,SHCV-35,1852,0,6,2025-10-23 06:04:31.437048,341633.707,6284991.998
PG1043,G09,HVFH-31,8019,20,28,2025-10-23 06:04:31.437049,341633.707,6284991.998
PB1915,425,SJPC-77,14211,32,42,2025-10-23 06:04:33.542848,339570.0,6306796.0
PB1915,425,SJPC-51,18106,45,60,2025-10-23 06:04:33.542853,339570.0,6306796.0
PB1915,429,SKPH-81,1128,0,3,2025-10-23 06:04:33.542854,339570.0,6306796.0
PB1915,429,SJPF-91,3822,8,14,2025-10-23 06:04:33.542855,339570.0,6306796.0
PB1915,430,PGBY-82,27510,45,60,2025-10-23 06:04:33.542856,339570.0,6306796.0
PB1915,308,FLXK-12,12736,26,34,2025-10-23 06:04:33.542857,339570.0,6306796.0
PB1915,308C,TWPD-59,177,0,3,2025-10-23 06:04:33.542858,339570.0,6306796.0
PB1915,308C,TWPD-87,3236,9,15,2025-10-23 06:04:33.542859,339570.0,6306796.0
PB1915,B11,SPCG-41,2065,0,8,2025-10-23 06:04:33.542860,339570.0,6306796.0
PB1915,B11,SKDJ-74,10789,33,43,2025-10-23 06:04:33.542861,339570.0,6306796.0
PB1915,B06,SKDJ-25,1544,0,6,2025-10-23 06:04:33.542862,339570.0,6306796.0
PB1915,B06,SKDG-85,6506,16,24,2025-10-23 06:04:33.542863,339570.0,6306796.0
PB1915,B21,SKDG-39,1721,0,6,2025-10-23 06:04:33.542864,339570.0,6306796.0
PB1915,B21,SKDJ-93,9819,24,32,2025-10-23 06:04:33.542865,339570.0,6306796.0
PG779,G24,FLXP-22,4355,10,16,2025-10-23 06:04:35.477939,345570.46,6283186.177
PG779,G24,FLXP-19,9075,23,31,2025-10-23 06:04:35.477945,345570.46,6283186.177
PG779,G07,THTH-12,6627,15,21,2025-10-23 06:04:35.477946,345570.46,6283186.177
PG779,G07,THTF-34,11785,26,36,2025-10-23 06:04:35.477947,345570.46,6283186.177
PI556,506,TBFS-27,3753,7,13,2025-10-23 06:04:37.437277,339023.985,6294725.848
PI556,506,FLXW-47,9228,23,31,2025-10-23 06:04:37.437283,339023.985,6294725.848
PI556,506V,FLXV-52,7727,17,23,2025-10-23 06:04:37.437284,339023.985,6294725.848
PI556,506V,FLXV-72,10102,23,31,2025-10-23 06:04:37.437285,339023.985,6294725.848
PC1125,C06,LWTK-44,593,0,3,2025-10-23 06:04:39.357590,350689.971,6301353.757
PC1125,429,SLPB-94,1856,0,6,2025-10-23 06:04:39.357595,350689.971,6301353.757
PC1125,429,SLPC-40,5917,11,17,2025-10-23 06:04:39.357596,350689.971,6301353.757
