bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG159,G08,THTG-99,5678,17,23,2025-10-30 22:02:19.221472,345774.416,6283134.881
PG159,G08V,FLXV-20,11478,25,60,2025-10-30 22:02:19.221473,345774.416,6283134.881
PG159,G24,FLXP-34,4473,15,21,2025-10-30 22:02:19.221474,345774.416,6283134.881
PG159,G24,FLXP-16,6853,25,60,2025-10-30 22:02:19.221475,345774.416,6283134.881
PG159,G05,SFPG-45,6093,17,23,2025-10-30 22:02:19.221475,345774.416,6283134.881
PG159,G05,SHCX-16,7067,25,60,2025-10-30 22:02:19.221476,345774.416,6283134.881
PG159,G35,SFPG-42,4756,11,15,2025-10-30 22:02:19.221477,345774.416,6283134.881
PG159,228,THTF-75,271,0,3,2025-10-30 22:02:19.221478,345774.416,6283134.881
PG159,228,THTG-97,530,0,3,2025-10-30 22:02:19.221478,345774.416,6283134.881
PJ539,I09,FLXZ-13,1296,0,3,2025-10-30 22:02:20.857998,341448.161,6296733.223
PJ539,I09,SSBV-61,4791,10,14,2025-10-30 22:02:20.858003,341448.161,6296733.223
PE338,210V,LZRB-90,5079,14,20,2025-10-30 22:02:22.775187,354401.552,6285422.273
PE338,210V,VGBV-79,9630,25,60,2025-10-30 22:02:22.775192,354401.552,6285422.273
PE338,E02,VKJY-74,1,0,3,2025-10-30 22:02:22.775194,354401.552,6285422.273
PE338,E02,VKJY-93,2672,9,13,2025-10-30 22:02:22.775195,354401.552,6285422.273
PE338,E08,VKJX-59,900,0,3,2025-10-30 22:02:22.775196,354401.552,6285422.273
PE338,E08,VKJX-68,4700,12,16,2025-10-30 22:02:22.775197,354401.552,6285422.273
PE338,E09,VKJZ-21,4289,13,17,2025-10-30 22:02:22.775198,354401.552,6285422.273
PE338,E09,VKJZ-26,6490,25,60,2025-10-30 22:02:22.775199,354401.552,6285422.273
PE338,E11,VKJX-38,1306,5,7,2025-10-30 22:02:22.775200,354401.552,6285422.273
PE338,E11,VKJZ-53,5317,17,25,2025-10-30 22:02:22.775201,354401.552,6285422.273
PG935,G08V,FLXV-20,3713,12,16,2025-10-30 22:02:24.647202,341947.359,6279959.295
PG935,G08,THTF-92,2018,11,15,2025-10-30 22:02:24.647207,341947.359,6279959.295
PC590,C01,LDJJ-71,1543,5,7,2025-10-30 22:02:26.557070,359440.491,6308536.699
PC590,C01,LCPW-41,5036,12,16,2025-10-30 22:02:26.557076,359440.491,6308536.699
PC590,C13,SHXF-94,2958,8,12,2025-10-30 22:02:26.557077,359440.491,6308536.699
PC590,C13,SHXF-16,11304,25,60,2025-10-30 22:02:26.557078,359440.491,6308536.699
PC590,C16,LFGP-21,2451,7,9,2025-10-30 22:02:26.557078,359440.491,6308536.699
PC590,C16,LDTB-90,2502,7,9,2025-10-30 22:02:26.557079,359440.491,6308536.699
PF877,F01,SRPJ-75,3522,6,8,2025-10-30 22:02:28.403236,354983.16,6279788.874
PD948,D07,SVDD-40,844,0,3,2025-10-30 22:02:29.750262,350134.873,6293775.941
PD948,D07,SVDD-60,6425,16,24,2025-10-30 22:02:29.750268,350134.873,6293775.941
PD948,D13,BJFS-46,754,0,3,2025-10-30 22:02:29.750269,350134.873,6293775.941
PD948,D13,BJFX-57,4460,12,18,2025-10-30 22:02:29.750270,350134.873,6293775.941
PB850,B26,FLXP-83,1785,7,9,2025-10-30 22:02:31.657306,343909.155,6303337.299
PB850,214,GCBB-71,4234,16,22,2025-10-30 22:02:31.657311,343909.155,6303337.299
PJ491,508,TBFP-63,1301,0,4,2025-10-30 22:02:33.547752,339569.98,6300391.34
PJ491,508,PFXC-11,4051,11,15,2025-10-30 22:02:33.547756,339569.98,6300391.34
PJ491,J03,FLXS-90,1139,0,3,2025-10-30 22:02:33.547757,339569.98,6300391.34
PJ491,J03,FLXG-37,2793,7,9,2025-10-30 22:02:33.547758,339569.98,6300391.34
PH353,121,BJFZ-92,1753,0,5,2025-10-30 22:02:35.523217,342902.114,6289610.62
PH353,121,FLXF-87,1894,4,6,2025-10-30 22:02:35.523222,342902.114,6289610.62
PH353,329,FLXR-33,2849,8,10,2025-10-30 22:02:35.523224,342902.114,6289610.62
PH353,H12,FLXD-99,2655,7,9,2025-10-30 22:02:35.523225,342902.114,6289610.62
PH353,H12,CJRW-13,8998,25,60,2025-10-30 22:02:35.523225,342902.114,6289610.62
PH353,I05,VHSY-43,510,0,3,2025-10-30 22:02:35.523226,342902.114,6289610.62
PH353,I05,VHSY-13,6867,13,19,2025-10-30 22:02:35.523227,342902.114,6289610.62
PB1429,B22,SKPS-31,7321,25,60,2025-10-30 22:02:37.352159,344725.452,6305418.76
PD827,D16,FLXJ-60,916,0,5,2025-10-30 22:02:38.783983,353116.361,6297595.876
PD827,D16,SPBL-67,6744,18,26,2025-10-30 22:02:38.783988,353116.361,6297595.876
PD655,D05,PFYC-51,1,0,3,2025-10-30 22:02:40.424404,349139.13,6295256.94
PD655,D05,SPBF-45,3117,8,12,2025-10-30 22:02:40.424409,349139.13,6295256.94
PD655,511,GCBF-33,5580,13,19,2025-10-30 22:02:40.424410,349139.13,6295256.94
PG1076,G09,SCRZ-20,4617,14,20,2025-10-30 22:02:42.318510,343717.525,6281123.782
PG1076,G09,SHCX-15,5614,16,24,2025-10-30 22:02:42.318516,343717.525,6281123.782
PG1076,228,THTD-67,90,0,3,2025-10-30 22:02:42.318517,343717.525,6281123.782
PG1076,228,THTH-35,1277,0,5,2025-10-30 22:02:42.318518,343717.525,6281123.782
PD1039,D09,SVDC-89,731,4,6,2025-10-30 22:02:44.172699,352337.199,6297708.326
PD1039,D09,SVDF-21,2321,9,13,2025-10-30 22:02:44.172704,352337.199,6297708.326
PD976,D07,SVDD-74,1524,4,6,2025-10-30 22:02:46.086462,354491.328,6294617.684
PD976,D07,SVDD-80,2792,9,13,2025-10-30 22:02:46.086468,354491.328,6294617.684
PD976,D10,SVDF-40,4940,17,23,2025-10-30 22:02:46.086469,354491.328,6294617.684
PD976,D10,SVDC-56,10181,25,60,2025-10-30 22:02:46.086471,354491.328,6294617.684
PJ148,407,GCBC-85,296,0,3,2025-10-30 22:02:48.086346,340196.546,6298202.324
PJ148,407,TBFX-18,1620,4,6,2025-10-30 22:02:48.086351,340196.546,6298202.324
PJ148,422,GCBD-31,366,0,3,2025-10-30 22:02:48.086352,340196.546,6298202.324
PJ148,422,PFXC-31,367,0,3,2025-10-30 22:02:48.086353,340196.546,6298202.324
PJ148,426,FLXS-92,2345,8,12,2025-10-30 22:02:48.086354,340196.546,6298202.324
PJ148,426,FLXS-81,2437,8,12,2025-10-30 22:02:48.086355,340196.546,6298202.324
PJ148,402,PFTW-49,3979,10,14,2025-10-30 22:02:48.086355,340196.546,6298202.324
PJ148,402,SHCY-22,4718,12,18,2025-10-30 22:02:48.086356,340196.546,6298202.324
PJ148,J13,TBFW-52,1043,0,3,2025-10-30 22:02:48.086365,340196.546,6298202.324
PJ148,J13,GCBD-49,3683,10,14,2025-10-30 22:02:48.086366,340196.546,6298202.324
PJ148,406,PFXC-51,1751,0,4,2025-10-30 22:02:48.086367,340196.546,6298202.324
PJ148,406,GCBD-35,3621,8,10,2025-10-30 22:02:48.086368,340196.546,6298202.324
PC218,405C,SPBS-55,2643,6,8,2025-10-30 22:02:50.051199,353187.925,6303857.162
PC218,435,SJPD-56,9517,16,22,2025-10-30 22:02:50.051205,353187.925,6303857.162
PC218,435,SHXD-59,15258,25,60,2025-10-30 22:02:50.051206,353187.925,6303857.162
PC218,405,PDYS-14,3807,11,15,2025-10-30 22:02:50.051207,353187.925,6303857.162
PC218,405,PDZH-71,10307,25,60,2025-10-30 22:02:50.051208,353187.925,6303857.162
PC218,502,TBFW-19,1,0,3,2025-10-30 22:02:50.051209,353187.925,6303857.162
PC218,502,TBFT-15,9811,25,60,2025-10-30 22:02:50.051210,353187.925,6303857.162
PE637,E09,VKJZ-26,2108,9,13,2025-10-30 22:02:51.977635,351733.912,6285264.15
PE637,E11,VKJZ-53,1953,6,8,2025-10-30 22:02:51.977641,351733.912,6285264.15
PE637,E11,VKJZ-33,2586,8,12,2025-10-30 22:02:51.977642,351733.912,6285264.15
PE637,E12,VFJL-87,2666,6,8,2025-10-30 22:02:51.977644,351733.912,6285264.15
PE637,E16,VFJD-82,1856,6,8,2025-10-30 22:02:51.977645,351733.912,6285264.15
PB647,B06,SKDH-78,264,0,3,2025-10-30 22:02:53.631991,338659.458,6307682.693
PB647,B06,SKDF-98,3243,11,15,2025-10-30 22:02:53.631996,338659.458,6307682.693
PG1731,201E,VFHJ-21,5361,25,60,2025-10-30 22:02:55.014454,341256.868,6286022.662
PG1731,201E,VFHT-45,12638,25,60,2025-10-30 22:02:55.014459,341256.868,6286022.662
PC324,C15,SPGD-41,2912,8,10,2025-10-30 22:02:56.918240,354253.596,6303617.623
PC324,409,SKWD-87,2309,0,4,2025-10-30 22:02:56.918245,354253.596,6303617.623
PC324,409,SKWD-78,11942,25,60,2025-10-30 22:02:56.918246,354253.596,6303617.623
PC324,411,PGTV-26,5737,13,19,2025-10-30 22:02:56.918246,354253.596,6303617.623
PC324,286,SDSW-70,2481,5,7,2025-10-30 22:02:56.918247,354253.596,6303617.623
PC324,286,SHCX-18,4668,10,14,2025-10-30 22:02:56.918248,354253.596,6303617.623
PA290,506,PFXB-98,1573,0,5,2025-10-30 22:02:58.540985,344932.08,6296704.44
PA290,506,TBFW-28,7964,25,60,2025-10-30 22:02:58.540990,344932.08,6296704.44
PA290,506V,TBFW-24,1530,0,4,2025-10-30 22:02:58.540992,344932.08,6296704.44
PA290,506V,TBFW-47,1588,0,5,2025-10-30 22:02:58.540993,344932.08,6296704.44
PA290,509,FLXX-50,4023,10,14,2025-10-30 22:02:58.540994,344932.08,6296704.44
PA290,509,CJRZ-78,6469,14,20,2025-10-30 22:02:58.540995,344932.08,6296704.44
PH578,118,FLXS-66,2931,6,8,2025-10-30 22:03:00.462334,342719.955,6289157.486
PH578,118,FLXV-35,5718,11,15,2025-10-30 22:03:00.462340,342719.955,6289157.486
PH578,H06,FLXG-17,6354,17,25,2025-10-30 22:03:00.462341,342719.955,6289157.486
PH578,H06,BJFS-91,7411,20,28,2025-10-30 22:03:00.462342,342719.955,6289157.486
PJ735,513,VJBB-51,413,0,3,2025-10-30 22:03:02.402845,337027.44,6300917.727
PJ735,513,LZPH-22,1133,0,4,2025-10-30 22:03:02.402850,337027.44,6300917.727
PJ735,J05,TBFW-92,1531,0,5,2025-10-30 22:03:02.402851,337027.44,6300917.727
PJ735,J05,FLXS-67,9446,25,60,2025-10-30 22:03:02.402853,337027.44,6300917.727
PD896,D16,SPBS-39,1609,0,5,2025-10-30 22:03:04.279285,352035.277,6292127.738
PD896,D16,SPBS-66,6619,16,24,2025-10-30 22:03:04.279291,352035.277,6292127.738
PD896,325,VFKS-68,4295,13,17,2025-10-30 22:03:04.279292,352035.277,6292127.738
PD896,325,VFKV-37,8543,25,60,2025-10-30 22:03:04.279293,352035.277,6292127.738
PJ701,J04,FLXW-40,2769,8,10,2025-10-30 22:03:06.128373,337529.815,6300508.237
PH636,H09,VGRC-83,2272,8,12,2025-10-30 22:03:09.899473,348225.626,6292955.271
PH636,H09,VGRC-73,8647,25,60,2025-10-30 22:03:09.899479,348225.626,6292955.271
PG243,G23,SFWB-85,1749,6,8,2025-10-30 22:03:11.887725,347566.504,6282582.492
PG243,G23,SFWZ-45,5085,18,26,2025-10-30 22:03:11.887729,347566.504,6282582.492
PG243,G13,SHXB-17,3143,10,14,2025-10-30 22:03:11.887730,347566.504,6282582.492
PG243,G13,SHXB-24,5436,16,22,2025-10-30 22:03:11.887731,347566.504,6282582.492
PG243,212,LZPR-89,1417,4,6,2025-10-30 22:03:11.887732,347566.504,6282582.492
PG191,209C,VJXW-46,3267,9,11,2025-10-30 22:03:13.830034,349033.347,6280904.427
PG191,209C,SDGY-34,7721,25,60,2025-10-30 22:03:13.830040,349033.347,6280904.427
PG191,G23,SFWB-76,125,0,3,2025-10-30 22:03:13.830041,349033.347,6280904.427
PC520,C06,LWTK-45,200,0,3,2025-10-30 22:03:17.588735,354890.836,6301373.757
PC520,C06,SGPY-65,3056,11,15,2025-10-30 22:03:17.588740,354890.836,6301373.757
PC520,517,VJJX-78,597,0,3,2025-10-30 22:03:17.588741,354890.836,6301373.757
PC520,517,VHZX-40,6315,25,60,2025-10-30 22:03:17.588742,354890.836,6301373.757
PC520,503,LZPH-14,209,0,3,2025-10-30 22:03:17.588742,354890.836,6301373.757
PC520,503,VGVB-47,688,0,3,2025-10-30 22:03:17.588743,354890.836,6301373.757
PC520,722,STHJ-68,1,0,3,2025-10-30 22:03:17.588744,354890.836,6301373.757
PC520,722,STHK-70,298,0,3,2025-10-30 22:03:17.588745,354890.836,6301373.757
PC705,517,VHXK-73,3334,10,14,2025-10-30 22:03:19.497681,350681.344,6299812.403
PC705,517,VHZZ-21,12539,25,60,2025-10-30 22:03:19.497686,350681.344,6299812.403
PD39,117,PGBF-57,251,0,3,2025-10-30 22:03:21.414139,350783.91,6293729.536
PD39,117,PGBY-36,433,17,23,2025-10-30 22:03:21.414144,350783.91,6293729.536
PD39,114,LDSV-90,963,4,6,2025-10-30 22:03:21.414145,350783.91,6293729.536
PD39,114,SKWD-50,7201,16,24,2025-10-30 22:03:21.414146,350783.91,6293729.536
PD39,103,PGBY-43,376,0,3,2025-10-30 22:03:21.414147,350783.91,6293729.536
PD39,103,SPBP-16,791,0,4,2025-10-30 22:03:21.414148,350783.91,6293729.536
PE424,E04,VKJX-54,2553,8,10,2025-10-30 22:03:23.384392,351763.484,6289627.257
PE424,322,BJFX-65,2201,7,9,2025-10-30 22:03:23.384397,351763.484,6289627.257
PE424,322,FLXF-53,6485,19,27,2025-10-30 22:03:23.384398,351763.484,6289627.257
PB1360,C18,SHCW-79,851,0,3,2025-10-30 22:03:25.260756,347525.999,6306891.302
PB1360,C18,TPWW-72,1026,0,3,2025-10-30 22:03:25.260760,347525.999,6306891.302
PJ471,505,VHZW-91,1727,4,6,2025-10-30 22:03:27.216618,338433.0,6301541.0
PJ471,505,SRTK-34,4795,12,18,2025-10-30 22:03:27.216623,338433.0,6301541.0
PJ471,513,VJJV-78,1420,0,5,2025-10-30 22:03:27.216625,338433.0,6301541.0
PJ471,513,LZPH-23,4652,13,19,2025-10-30 22:03:27.216625,338433.0,6301541.0
PI231,106,PGPT-10,87,0,3,2025-10-30 22:03:30.759185,336780.113,6291333.231
PI231,106,PFYS-50,2592,5,7,2025-10-30 22:03:30.759191,336780.113,6291333.231
PI231,401,SRTK-15,434,0,3,2025-10-30 22:03:30.759192,336780.113,6291333.231
PI231,401,PFTF-75,6287,19,27,2025-10-30 22:03:30.759193,336780.113,6291333.231
PI231,I09,FLXY-89,965,0,4,2025-10-30 22:03:30.759194,336780.113,6291333.231
PI231,I09,VHTB-79,968,0,4,2025-10-30 22:03:30.759195,336780.113,6291333.231
PI231,506,PFWZ-81,4932,12,16,2025-10-30 22:03:30.759196,336780.113,6291333.231
PI231,506,PFXC-19,7015,17,25,2025-10-30 22:03:30.759197,336780.113,6291333.231
PI231,506E,GCBD-98,4359,9,13,2025-10-30 22:03:30.759198,336780.113,6291333.231
PI231,110,SRTK-45,1999,5,7,2025-10-30 22:03:30.759199,336780.113,6291333.231
PI231,111,FLXY-67,4235,10,14,2025-10-30 22:03:30.759200,336780.113,6291333.231
PI231,111,FLXX-58,9893,25,60,2025-10-30 22:03:30.759201,336780.113,6291333.231
PI231,I35,SHXG-65,2399,8,10,2025-10-30 22:03:30.759202,336780.113,6291333.231
PI231,I35,SFGY-18,7812,17,23,2025-10-30 22:03:30.759203,336780.113,6291333.231
PI231,506V,TBFS-66,34,0,3,2025-10-30 22:03:30.759204,336780.113,6291333.231
PI231,506V,SZZY-69,675,0,3,2025-10-30 22:03:30.759206,336780.113,6291333.231
PE1391,D13,FLXF-49,899,9,11,2025-10-30 22:03:32.657724,351568.567,6289821.347
PE1391,D13,BJFS-46,8622,25,60,2025-10-30 22:03:32.657728,351568.567,6289821.347
PE1391,E05,BJFZ-27,2395,13,17,2025-10-30 22:03:32.657729,351568.567,6289821.347
PE1391,E05,BJFT-73,8409,25,60,2025-10-30 22:03:32.657730,351568.567,6289821.347
PE1391,E06,FLXK-63,194,0,3,2025-10-30 22:03:32.657731,351568.567,6289821.347
PE1391,E06,BJFV-89,3566,14,20,2025-10-30 22:03:32.657732,351568.567,6289821.347
PE1391,E17,BJFV-38,1780,10,14,2025-10-30 22:03:32.657733,351568.567,6289821.347
PE1391,E17,BJFV-90,4447,21,29,2025-10-30 22:03:32.657733,351568.567,6289821.347
PG697,G02,TBZB-14,1481,0,5,2025-10-30 22:03:34.313844,342384.721,6278864.191
PG697,G02,FLXP-26,2401,6,8,2025-10-30 22:03:34.313849,342384.721,6278864.191
PG697,G07,THTG-73,10864,25,60,2025-10-30 22:03:34.313851,342384.721,6278864.191
PG697,211,TBYY-58,2167,6,8,2025-10-30 22:03:34.313852,342384.721,6278864.191
PG697,211,TBZB-19,2919,9,11,2025-10-30 22:03:34.313852,342384.721,6278864.191
PF874,210V,RYJG-94,162,0,3,2025-10-30 22:03:35.910446,354851.323,6283524.792
PF874,210V,VGBW-48,1744,5,7,2025-10-30 22:03:35.910460,354851.323,6283524.792
PF874,F06,SPZX-96,2162,7,9,2025-10-30 22:03:35.910461,354851.323,6283524.792
PF874,F06,SPZY-56,2372,8,10,2025-10-30 22:03:35.910462,354851.323,6283524.792
PF874,F09,SRVH-40,465,0,3,2025-10-30 22:03:35.910463,354851.323,6283524.792
PF874,F09,SPZY-67,4203,13,19,2025-10-30 22:03:35.910464,354851.323,6283524.792
PG585,F06,SPZY-85,1448,5,7,2025-10-30 22:03:37.716461,347078.709,6283309.342
PG585,F06,SPZY-65,3854,14,20,2025-10-30 22:03:37.716465,347078.709,6283309.342
PG585,G28,CJRZ-71,1748,5,7,2025-10-30 22:03:37.716467,347078.709,6283309.342
PG585,G28,BJFT-71,7693,19,27,2025-10-30 22:03:37.716467,347078.709,6283309.342
PG585,392,FLXW-72,317,0,3,2025-10-30 22:03:37.716468,347078.709,6283309.342
PJ59,110,SRTH-11,1366,0,5,2025-10-30 22:03:39.614642,337971.128,6301482.523
PJ59,110,SRTG-95,2711,8,10,2025-10-30 22:03:39.614646,337971.128,6301482.523
PI413,405,SRTK-18,1619,0,4,2025-10-30 22:03:41.599227,338545.741,6295041.965
PI413,405,PFYG-83,7116,17,25,2025-10-30 22:03:41.599232,338545.741,6295041.965
PI413,421,PFYG-55,4926,8,12,2025-10-30 22:03:41.599233,338545.741,6295041.965
PI413,421,SRTK-14,6594,15,21,2025-10-30 22:03:41.599234,338545.741,6295041.965
PI413,I09,FLXZ-27,1568,0,5,2025-10-30 22:03:41.599235,338545.741,6295041.965
PI413,I09,VHSY-20,2549,5,7,2025-10-30 22:03:41.599236,338545.741,6295041.965
PI413,404,PFYC-49,169,0,3,2025-10-30 22:03:41.599236,338545.741,6295041.965
PI413,404,PFYC-85,2973,5,7,2025-10-30 22:03:41.599237,338545.741,6295041.965
PI413,106,PFYS-19,2607,5,7,2025-10-30 22:03:41.599238,338545.741,6295041.965
PI413,106,PFYR-77,3437,7,9,2025-10-30 22:03:41.599239,338545.741,6295041.965
PI413,401,PFVK-80,1,0,3,2025-10-30 22:03:41.599240,338545.741,6295041.965
PI413,401,PDZH-78,4935,9,13,2025-10-30 22:03:41.599240,338545.741,6295041.965
PI413,419,PGBB-60,8897,25,60,2025-10-30 22:03:41.599241,338545.741,6295041.965
PI413,423,PFVG-60,659,0,3,2025-10-30 22:03:41.599242,338545.741,6295041.965
PI413,423,PFYR-60,943,0,3,2025-10-30 22:03:41.599243,338545.741,6295041.965
PI413,I08,FLXZ-82,197,0,3,2025-10-30 22:03:41.599252,338545.741,6295041.965
PI413,I08,FLXX-96,4908,13,17,2025-10-30 22:03:41.599252,338545.741,6295041.965
PD804,D03,SVDD-68,524,0,3,2025-10-30 22:03:43.480953,354390.536,6296704.149
PD804,D03,SVDC-52,1226,0,4,2025-10-30 22:03:43.480958,354390.536,6296704.149
PD804,D09,SVDF-51,279,0,3,2025-10-30 22:03:43.480959,354390.536,6296704.149
PD804,513,VHZX-20,1470,0,5,2025-10-30 22:03:43.480960,354390.536,6296704.149
PD804,513,VHZX-60,3095,9,13,2025-10-30 22:03:43.480960,354390.536,6296704.149
PD28,103,SPBF-46,1930,6,8,2025-10-30 22:03:45.375230,351239.144,6291410.817
PD28,103,SPBP-31,6434,18,26,2025-10-30 22:03:45.375235,351239.144,6291410.817
PD28,117,PGLD-74,6383,15,21,2025-10-30 22:03:45.375237,351239.144,6291410.817
PD28,117,PGBY-86,8004,19,27,2025-10-30 22:03:45.375238,351239.144,6291410.817
PD28,D13,BJFS-46,3546,9,13,2025-10-30 22:03:45.375239,351239.144,6291410.817
PD28,D13,BJFX-57,7397,20,28,2025-10-30 22:03:45.375240,351239.144,6291410.817
PC863,C16,LDJX-69,753,0,3,2025-10-30 22:03:47.212364,359301.866,6311465.461
PC863,C16,LDTB-90,5609,13,17,2025-10-30 22:03:47.212369,359301.866,6311465.461
PB310,208,LZPG-22,4387,12,18,2025-10-30 22:03:48.898740,347180.74,6301991.24
PC950,C14,SKPL-32,5053,11,15,2025-10-30 22:03:50.561576,353697.827,6302516.671
PI1143,I13,FLXZ-71,7314,25,60,2025-10-30 22:03:52.659385,340491.52,6294395.834
PH675,329,BJFX-21,2943,9,13,2025-10-30 22:03:56.511330,348983.259,6290192.862
PG1752,G02,TBZB-14,6612,18,26,2025-10-30 22:03:58.266142,342375.489,6276451.891
PG1752,G02,FLXP-26,7384,19,27,2025-10-30 22:03:58.266147,342375.489,6276451.891
PG301,G08V,FLXV-15,1717,0,5,2025-10-30 22:03:59.789920,346209.833,6285195.15
PG301,229X,FLXP-33,3885,10,14,2025-10-30 22:03:59.789926,346209.833,6285195.15
PG301,229X,TBYY-73,4967,12,16,2025-10-30 22:03:59.789927,346209.833,6285195.15
PG301,G11,THTF-18,6875,25,60,2025-10-30 22:03:59.789928,346209.833,6285195.15
PG301,G11,THTF-59,8178,25,60,2025-10-30 22:03:59.789929,346209.833,6285195.15
PG301,228,THTF-82,473,0,3,2025-10-30 22:03:59.789929,346209.833,6285195.15
PG301,228,THTF-73,2191,7,9,2025-10-30 22:03:59.789930,346209.833,6285195.15
PG301,G08,THTD-86,25,0,3,2025-10-30 22:03:59.789931,346209.833,6285195.15
PG301,203,LZPS-11,1463,4,6,2025-10-30 22:03:59.789932,346209.833,6285195.15
PG301,203,LZPT-73,12108,25,60,2025-10-30 22:03:59.789933,346209.833,6285195.15
PG301,203C,VJKV-78,1,0,3,2025-10-30 22:03:59.789934,346209.833,6285195.15
PG301,203E,VJKT-63,7326,25,60,2025-10-30 22:03:59.789934,346209.833,6285195.15
PG301,203E,VJKY-18,9994,25,60,2025-10-30 22:03:59.789935,346209.833,6285195.15
PB1192,B12,SKDH-95,5093,13,17,2025-10-30 22:04:01.639020,343289.908,6306057.225
PB482,428,SJPD-70,3271,7,9,2025-10-30 22:04:03.556531,335418.11,6303544.96
PB482,428,SJPF-93,4185,9,11,2025-10-30 22:04:03.556536,335418.11,6303544.96
PB482,J07,VJBB-10,2814,4,6,2025-10-30 22:04:03.556537,335418.11,6303544.96
PB482,J07,VHXJ-44,4696,8,10,2025-10-30 22:04:03.556538,335418.11,6303544.96
PC659,435,SLPC-29,1707,0,5,2025-10-30 22:04:07.282245,355890.853,6304672.301
PC659,435,SJPD-56,12212,25,60,2025-10-30 22:04:07.282250,355890.853,6304672.301
PC659,C03,SGPY-55,1693,0,5,2025-10-30 22:04:07.282252,355890.853,6304672.301
PC659,C03,SGPW-44,4017,8,12,2025-10-30 22:04:07.282252,355890.853,6304672.301
PI868,I09,FLXZ-32,464,0,3,2025-10-30 22:04:14.244596,336109.181,6290880.931
PI868,I09,FLXZ-27,6979,15,21,2025-10-30 22:04:14.244602,336109.181,6290880.931
PJ659,J02,VHXD-47,2635,7,9,2025-10-30 22:04:15.960529,341876.674,6299297.877
PJ659,J02,VHXJ-82,8598,25,60,2025-10-30 22:04:15.960534,341876.674,6299297.877
PG17,201,GCBB-82,4863,13,17,2025-10-30 22:04:17.912252,343962.53,6285185.129
PG17,201,GCBB-98,5155,13,19,2025-10-30 22:04:17.912258,343962.53,6285185.129
PG17,211,TBYY-60,2837,7,9,2025-10-30 22:04:17.912260,343962.53,6285185.129
PG17,211,TBYY-56,2947,7,9,2025-10-30 22:04:17.912261,343962.53,6285185.129
PG17,211C,THTG-85,1311,0,4,2025-10-30 22:04:17.912262,343962.53,6285185.129
PG17,211C,THTH-33,2673,8,10,2025-10-30 22:04:17.912263,343962.53,6285185.129
PG17,G05,SFGY-81,2061,4,6,2025-10-30 22:04:17.912264,343962.53,6285185.129
PB45,107,PGRZ-86,1136,0,4,2025-10-30 22:04:19.767737,347337.56,6303468.74
PB45,107,PGTC-60,2328,8,10,2025-10-30 22:04:19.767741,347337.56,6303468.74
PB45,101,PFYR-72,1121,0,5,2025-10-30 22:04:19.767742,347337.56,6303468.74
PB45,101,PGPT-42,2252,8,10,2025-10-30 22:04:19.767743,347337.56,6303468.74
PI1398,111,FLXY-61,1274,6,8,2025-10-30 22:04:21.440313,337072.354,6295492.94
PI1398,111,FLXF-61,4062,16,24,2025-10-30 22:04:21.440318,337072.354,6295492.94
PB1694,B24,LDJV-48,5706,13,17,2025-10-30 22:04:23.060548,342672.713,6302382.479
PB1335,301,BJFW-71,1,0,3,2025-10-30 22:04:24.877191,344020.851,6302335.542
PB1335,301,BJFW-41,1,0,3,2025-10-30 22:04:24.877196,344020.851,6302335.542
PB1335,B17,SHXD-83,4224,10,14,2025-10-30 22:04:24.877197,344020.851,6302335.542
PB1335,B17,SHCX-53,11322,25,60,2025-10-30 22:04:24.877198,344020.851,6302335.542
PB1335,B26,FLXP-73,2409,10,14,2025-10-30 22:04:24.877199,344020.851,6302335.542
PB1335,B26,FLXS-47,4844,25,60,2025-10-30 22:04:24.877199,344020.851,6302335.542
PH438,E04,VKJY-11,628,0,3,2025-10-30 22:04:26.317738,348279.793,6292572.138
PH438,E04,VKJZ-46,4276,11,15,2025-10-30 22:04:26.317742,348279.793,6292572.138
PH438,H24,VGRF-65,4297,10,14,2025-10-30 22:04:26.317743,348279.793,6292572.138
PH438,H24,VGRG-44,8394,25,60,2025-10-30 22:04:26.317744,348279.793,6292572.138
PJ877,J10,VHZY-51,2801,9,13,2025-10-30 22:04:27.998749,341770.176,6297731.351
PG238,212,LZPR-89,195,0,3,2025-10-30 22:04:29.958452,346631.754,6282769.93
PG238,G23,SFWB-85,499,0,3,2025-10-30 22:04:29.958457,346631.754,6282769.93
PG238,G23,SFWZ-45,3695,14,20,2025-10-30 22:04:29.958458,346631.754,6282769.93
PG238,G13,SHXB-17,1896,6,8,2025-10-30 22:04:29.958459,346631.754,6282769.93
PG238,G13,SFGY-72,3483,11,15,2025-10-30 22:04:29.958460,346631.754,6282769.93
PH791,D07,SVDF-79,1388,0,4,2025-10-30 22:04:31.860261,348326.629,6294717.813
PH791,D07,SVDD-40,3027,9,11,2025-10-30 22:04:31.860266,348326.629,6294717.813
PH791,E04,VKJY-11,3253,8,10,2025-10-30 22:04:31.860267,348326.629,6294717.813
PH791,E04,VKJZ-46,6945,17,23,2025-10-30 22:04:31.860268,348326.629,6294717.813
