bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE630,E09,VKJZ-59,226,0,3,2025-10-28 16:08:27.913405,350035.896,6286345.746
PI1633,I03,FLXL-40,2669,8,12,2025-10-28 16:08:29.796599,340737.693,6295936.785
PI1633,I03,FLXL-65,5101,20,28,2025-10-28 16:08:29.796603,340737.693,6295936.785
PG1446,G08V,FLXV-27,1,0,3,2025-10-28 16:08:31.743792,343119.398,6281730.45
PG1446,G08V,FLXV-31,2119,7,9,2025-10-28 16:08:31.743798,343119.398,6281730.45
PG1446,G28,BJFW-90,3076,10,14,2025-10-28 16:08:31.743799,343119.398,6281730.45
PG1446,G28,BJFW-69,3084,10,14,2025-10-28 16:08:31.743800,343119.398,6281730.45
PD1097,D11,SPBS-49,2249,6,8,2025-10-28 16:08:33.107039,355782.169,6296503.444
PF1032,F24,SPRV-71,1,0,3,2025-10-28 16:08:36.649458,352620.91,6281128.34
PF1032,F24,SPRV-92,2622,9,11,2025-10-28 16:08:36.649464,352620.91,6281128.34
PF1032,F26,SPVV-65,9705,25,60,2025-10-28 16:08:36.649466,352620.91,6281128.34
PF1032,F26,SPVV-85,11468,25,60,2025-10-28 16:08:36.649467,352620.91,6281128.34
PF480,F10,SRRW-68,337,0,3,2025-10-28 16:08:38.053616,354886.389,6284748.579
PF480,F10,SRPK-70,1705,4,6,2025-10-28 16:08:38.053620,354886.389,6284748.579
PF480,F13,SRRW-73,3977,12,16,2025-10-28 16:08:38.053622,354886.389,6284748.579
PF480,F13,SRRY-62,6193,20,28,2025-10-28 16:08:38.053623,354886.389,6284748.579
PF467,F13,SRSC-54,630,0,3,2025-10-28 16:08:41.164967,350490.195,6277798.525
PF467,124,SRVG-49,69,0,3,2025-10-28 16:08:41.164972,350490.195,6277798.525
PE284,E01,VKJX-72,585,0,3,2025-10-28 16:08:43.221736,353600.231,6286299.268
PE284,E14,VKJX-95,1288,5,7,2025-10-28 16:08:43.221742,353600.231,6286299.268
PE66,392,FLXW-82,5408,25,60,2025-10-28 16:08:45.500653,348250.992,6287880.944
PE66,392,FLXX-67,5463,25,60,2025-10-28 16:08:45.500657,348250.992,6287880.944
PE66,233,SCRZ-12,1856,5,7,2025-10-28 16:08:45.500659,348250.992,6287880.944
PE66,233,SDSW-54,6102,16,24,2025-10-28 16:08:45.500659,348250.992,6287880.944
PE66,G01,THTD-95,420,0,3,2025-10-28 16:08:45.500660,348250.992,6287880.944
PE66,G01,THTD-63,3676,9,13,2025-10-28 16:08:45.500661,348250.992,6287880.944
PE66,203,LZPS-21,1267,0,4,2025-10-28 16:08:45.500662,348250.992,6287880.944
PE66,203,LZPG-17,4838,16,22,2025-10-28 16:08:45.500663,348250.992,6287880.944
PE66,212,LZPS-19,1876,5,7,2025-10-28 16:08:45.500663,348250.992,6287880.944
PE66,212,LZPT-59,3094,10,14,2025-10-28 16:08:45.500664,348250.992,6287880.944
PI1793,210,SXKV-92,671,0,3,2025-10-28 16:08:47.514082,342336.61,6296565.38
PI1793,210,LZRD-63,3085,8,10,2025-10-28 16:08:47.514086,342336.61,6296565.38
PI1793,210V,VFPH-21,2974,10,14,2025-10-28 16:08:47.514088,342336.61,6296565.38
PI1793,210V,VFPZ-55,4210,13,19,2025-10-28 16:08:47.514088,342336.61,6296565.38
PI1793,102,LBTS-78,2802,8,10,2025-10-28 16:08:47.514089,342336.61,6296565.38
PI1793,102,LBTS-98,13251,25,60,2025-10-28 16:08:47.514090,342336.61,6296565.38
PG1977,G16,SFPF-79,2521,12,16,2025-10-28 16:08:49.454294,346898.14,6281975.08
PD1046,D10,SVDB-99,264,0,3,2025-10-28 16:08:51.457069,357262.945,6296190.842
PD1046,D10,SVDC-39,4105,14,20,2025-10-28 16:08:51.457074,357262.945,6296190.842
PD1046,D11,SVDD-97,2328,5,7,2025-10-28 16:08:51.457075,357262.945,6296190.842
PD1046,D11,SVDD-70,5504,16,22,2025-10-28 16:08:51.457076,357262.945,6296190.842
PD1046,513,LZPH-38,1074,4,6,2025-10-28 16:08:51.457077,357262.945,6296190.842
PD1046,513,LXWS-39,5238,20,28,2025-10-28 16:08:51.457077,357262.945,6296190.842
PD1046,517,VJBB-51,2307,8,10,2025-10-28 16:08:51.457078,357262.945,6296190.842
PD1046,517,VJJV-28,5981,25,60,2025-10-28 16:08:51.457079,357262.945,6296190.842
PD1046,D09,SVDC-89,6355,25,60,2025-10-28 16:08:51.457080,357262.945,6296190.842
PD1046,D09,SVDC-28,7216,25,60,2025-10-28 16:08:51.457081,357262.945,6296190.842
PA204,227,VFHL-66,1697,5,7,2025-10-28 16:08:53.417078,347787.45,6295836.235
PA204,227,VFPS-39,4823,16,22,2025-10-28 16:08:53.417095,347787.45,6295836.235
PB515,425,SJPC-80,1933,6,8,2025-10-28 16:08:55.409123,344602.121,6306338.366
PB515,425,SJPC-71,5227,12,16,2025-10-28 16:08:55.409127,344602.121,6306338.366
PB515,429,SHCX-36,1,0,3,2025-10-28 16:08:55.409128,344602.121,6306338.366
PB515,429,SJPD-70,58,0,3,2025-10-28 16:08:55.409129,344602.121,6306338.366
PB515,B16,STHJ-98,179,0,3,2025-10-28 16:08:55.409130,344602.121,6306338.366
PB515,B05,SPCG-71,1195,0,4,2025-10-28 16:08:55.409131,344602.121,6306338.366
PB515,B05,SPCG-64,2584,6,8,2025-10-28 16:08:55.409132,344602.121,6306338.366
PG761,G02,FLXL-93,214,0,3,2025-10-28 16:08:57.336001,340973.177,6281400.481
PF39,F24,SPRV-86,520,0,3,2025-10-28 16:08:59.324691,354292.962,6283684.721
PF39,F24,SPVV-66,6603,16,22,2025-10-28 16:08:59.324696,354292.962,6283684.721
PF39,F27,SPRX-21,1910,5,7,2025-10-28 16:08:59.324697,354292.962,6283684.721
PF39,F27,SPRY-86,5390,13,19,2025-10-28 16:08:59.324698,354292.962,6283684.721
PF39,F06,SRVJ-17,1,0,3,2025-10-28 16:08:59.324698,354292.962,6283684.721
PF39,F06,SPZY-31,2843,9,13,2025-10-28 16:08:59.324699,354292.962,6283684.721
PF39,712,SHCW-63,1314,4,6,2025-10-28 16:08:59.324700,354292.962,6283684.721
PF39,712,SRVL-11,10415,25,60,2025-10-28 16:08:59.324701,354292.962,6283684.721
PF39,F08,SRPJ-88,1,0,3,2025-10-28 16:08:59.324702,354292.962,6283684.721
PF39,F08,SPVT-72,3268,10,14,2025-10-28 16:08:59.324702,354292.962,6283684.721
PG1070,G22,THTH-29,35,0,3,2025-10-28 16:09:01.275329,341509.091,6282156.617
PG1070,G22,THTF-58,1758,8,10,2025-10-28 16:09:01.275335,341509.091,6282156.617
PI682,I01,FLXJ-22,0,0,3,2025-10-28 16:09:03.182331,340680.159,6292862.729
PI682,I01,FLXG-49,713,0,3,2025-10-28 16:09:03.182336,340680.159,6292862.729
PI682,I18,FLXZ-53,1769,0,5,2025-10-28 16:09:03.182337,340680.159,6292862.729
PI682,I18,FLXY-82,6004,14,20,2025-10-28 16:09:03.182338,340680.159,6292862.729
PI682,I25,FLXL-77,1785,0,5,2025-10-28 16:09:03.182339,340680.159,6292862.729
PI682,I25,FLXK-92,6452,16,22,2025-10-28 16:09:03.182340,340680.159,6292862.729
