bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB532,315E,TWPC-74,3622,9,15,2025-10-16 06:05:44.297532,340562.71,6306465.611
PB532,B08,SHCY-37,3055,10,16,2025-10-16 06:05:44.297533,340562.71,6306465.611
PB532,B11,SKDF-82,8750,24,32,2025-10-16 06:05:44.297534,340562.71,6306465.611
PB532,430,PGBY-82,25828,45,60,2025-10-16 06:05:44.297535,340562.71,6306465.611
PB532,B43,SHCX-64,441,0,3,2025-10-16 06:05:44.297536,340562.71,6306465.611
PE173,211,TBYY-77,4283,7,13,2025-10-16 06:05:49.207473,348750.11,6287302.07
PE173,211,FLXP-31,5407,10,16,2025-10-16 06:05:49.207477,348750.11,6287302.07
PE173,216,LZRB-83,1445,0,6,2025-10-16 06:05:49.207478,348750.11,6287302.07
PE173,216,LXWT-82,2465,0,8,2025-10-16 06:05:49.207479,348750.11,6287302.07
PE173,118,BJFH-69,4266,9,15,2025-10-16 06:05:49.207480,348750.11,6287302.07
PE173,118,FLXK-34,9681,17,25,2025-10-16 06:05:49.207481,348750.11,6287302.07
PJ674,J02,VHXF-84,7882,15,21,2025-10-16 06:05:51.930970,337957.623,6298985.286
PJ674,J02,VHXJ-82,12051,25,35,2025-10-16 06:05:51.930975,337957.623,6298985.286
PJ674,J18,VJJX-18,2588,0,8,2025-10-16 06:05:51.930976,337957.623,6298985.286
PJ674,541N,PFXB-38,3253,0,8,2025-10-16 06:05:51.930977,337957.623,6298985.286
PE648,E10,BJFZ-33,2492,0,8,2025-10-16 06:06:35.598431,354116.2,6287768.478
PI1010,I07,VHSX-78,2800,0,8,2025-10-16 06:06:37.518700,336098.97,6291762.238
PI1010,I07,VHTB-26,5409,14,20,2025-10-16 06:06:37.518706,336098.97,6291762.238
PH1639,H14,FLXR-52,3303,0,10,2025-10-16 06:06:39.180146,347141.643,6290507.558
PI1555,I02,FLXZ-35,1331,0,6,2025-10-16 06:07:03.183964,336314.592,6293899.159
PI1555,I02,FLXZ-37,4543,13,19,2025-10-16 06:07:03.183969,336314.592,6293899.159
PI1555,I08,FLXW-77,1144,0,3,2025-10-16 06:07:03.183971,336314.592,6293899.159
PI1555,I08,FLXW-88,5632,13,19,2025-10-16 06:07:03.183972,336314.592,6293899.159
PG2026,286,SCRZ-39,3312,13,19,2025-10-16 06:07:06.362296,350560.0,6283138.0
PG2026,286,SHXG-76,4571,20,28,2025-10-16 06:07:06.362301,350560.0,6283138.0
PG691,G02,CJRP-31,2512,0,10,2025-10-16 06:07:08.000395,342409.995,6281182.359
PG691,G02,FLXC-94,5468,15,21,2025-10-16 06:07:08.000400,342409.995,6281182.359
PC1143,541N,GCBD-12,11225,28,38,2025-10-16 06:07:58.193277,357108.322,6301506.723
PC1143,722,STHR-72,754,0,3,2025-10-16 06:07:58.193282,357108.322,6301506.723
PC1143,722,STHF-77,8021,17,25,2025-10-16 06:07:58.193283,357108.322,6301506.723
PC1143,C06,LWTK-46,6837,16,24,2025-10-16 06:07:58.193284,357108.322,6301506.723
PC1143,503,VHLY-37,3787,0,10,2025-10-16 06:07:58.193285,357108.322,6301506.723
PC1143,503,VHLP-48,6553,14,20,2025-10-16 06:07:58.193285,357108.322,6301506.723
PD981,D07,SVDC-25,7360,33,43,2025-10-16 06:07:59.985076,355993.169,6293436.738
PD981,D07,SVDF-69,11363,45,60,2025-10-16 06:07:59.985082,355993.169,6293436.738
PD981,D07C,SVDF-81,10069,45,60,2025-10-16 06:07:59.985083,355993.169,6293436.738
PD981,D17,PGBY-66,1700,0,3,2025-10-16 06:07:59.985084,355993.169,6293436.738
PG566,G16,SFPG-31,2655,0,6,2025-10-16 06:08:01.894155,345748.861,6285752.446
PG566,G16,SFGY-13,6307,14,20,2025-10-16 06:08:01.894161,345748.861,6285752.446
PB818,B03,SKHG-70,5942,19,27,2025-10-16 06:08:03.780914,340070.375,6302568.52
PB818,B03,SKHG-79,9298,30,40,2025-10-16 06:08:03.780919,340070.375,6302568.52
PB818,B20,LXDH-99,12211,25,35,2025-10-16 06:08:03.780920,340070.375,6302568.52
PB818,B20,LXDJ-14,14246,30,40,2025-10-16 06:08:03.780921,340070.375,6302568.52
PB818,B30N,LXDJ-17,4280,8,14,2025-10-16 06:08:03.780922,340070.375,6302568.52
PG687,G01C,THTF-47,2952,0,10,2025-10-16 06:08:05.583676,343540.175,6286197.494
PG687,G01C,THTF-73,7433,19,27,2025-10-16 06:08:05.583680,343540.175,6286197.494
PG687,G01,THTH-33,2030,0,10,2025-10-16 06:08:05.583681,343540.175,6286197.494
PG687,G01,THTD-92,5982,22,30,2025-10-16 06:08:05.583682,343540.175,6286197.494
PB1294,B15,SPCG-64,2172,0,8,2025-10-16 06:08:07.395492,348646.679,6301950.323
PB1294,B17,SHCX-53,327,0,3,2025-10-16 06:08:07.395497,348646.679,6301950.323
PB1294,B17,STHF-49,8725,45,60,2025-10-16 06:08:07.395498,348646.679,6301950.323
PB46,107,PGBY-46,3772,8,14,2025-10-16 06:08:09.244205,347678.27,6303372.64
PB46,107,PGBY-69,4190,9,15,2025-10-16 06:08:09.244210,347678.27,6303372.64
PB46,101,PGPT-17,1472,0,6,2025-10-16 06:08:09.244211,347678.27,6303372.64
PB46,101,PGPT-30,9579,24,32,2025-10-16 06:08:09.244212,347678.27,6303372.64
PA373,B27,FLXT-91,737,0,3,2025-10-16 06:08:11.118287,347824.038,6298997.712
PA373,303,FLXG-99,4387,8,14,2025-10-16 06:08:11.118292,347824.038,6298997.712
PA373,303,FLXF-12,4474,10,16,2025-10-16 06:08:11.118293,347824.038,6298997.712
PA373,406,TBFS-64,11519,26,36,2025-10-16 06:08:11.118293,347824.038,6298997.712
PA373,407,TBFW-32,6290,13,19,2025-10-16 06:08:11.118294,347824.038,6298997.712
PA373,407,TBFS-59,9581,20,28,2025-10-16 06:08:11.118295,347824.038,6298997.712
PA373,426,FDJX-82,4560,7,13,2025-10-16 06:08:11.118296,347824.038,6298997.712
PA373,426,FLXS-69,5451,10,16,2025-10-16 06:08:11.118297,347824.038,6298997.712
PG182,207C,SVPX-48,6136,14,20,2025-10-16 06:08:13.178262,349100.823,6279344.883
PG182,207C,LZPS-10,10953,27,37,2025-10-16 06:08:13.178267,349100.823,6279344.883
PG182,209,LXWT-99,1528,0,3,2025-10-16 06:08:13.178268,349100.823,6279344.883
PG182,209,LZPG-23,6212,12,18,2025-10-16 06:08:13.178269,349100.823,6279344.883
PG182,209C,LZPT-45,10915,23,31,2025-10-16 06:08:13.178270,349100.823,6279344.883
PG182,209C,LZPR-81,11182,23,31,2025-10-16 06:08:13.178271,349100.823,6279344.883
PG182,207,LZPT-48,3186,0,8,2025-10-16 06:08:13.178272,349100.823,6279344.883
PG182,207,SDGY-19,10558,20,28,2025-10-16 06:08:13.178272,349100.823,6279344.883
PG324,G16,SFPF-78,1,0,3,2025-10-16 06:08:15.128175,345539.878,6286850.464
PG324,G16,SFPG-31,4088,0,10,2025-10-16 06:08:15.128180,345539.878,6286850.464
PG324,228,THTD-56,3152,0,8,2025-10-16 06:08:15.128181,345539.878,6286850.464
PG324,228,THTD-91,3308,0,8,2025-10-16 06:08:15.128182,345539.878,6286850.464
PG324,G08,THTD-98,2130,0,6,2025-10-16 06:08:15.128183,345539.878,6286850.464
PG324,G08,THTG-79,2411,0,8,2025-10-16 06:08:15.128184,345539.878,6286850.464
PG324,F05,SPZX-66,959,0,6,2025-10-16 06:08:15.128185,345539.878,6286850.464
PG324,F05,SPZY-25,5354,19,27,2025-10-16 06:08:15.128185,345539.878,6286850.464
PG324,G08V,FLXV-32,6330,20,28,2025-10-16 06:08:15.128186,345539.878,6286850.464
PG324,G08V,FLXV-13,6344,20,28,2025-10-16 06:08:15.128187,345539.878,6286850.464
PG324,E18,BJFW-45,359,0,3,2025-10-16 06:08:15.128188,345539.878,6286850.464
PG324,E18,BJFW-55,9968,45,60,2025-10-16 06:08:15.128188,345539.878,6286850.464
PG324,G04,SHXB-31,30,0,3,2025-10-16 06:08:15.128189,345539.878,6286850.464
PG324,G04,SDSW-72,2440,0,8,2025-10-16 06:08:15.128190,345539.878,6286850.464
PG324,G13,SFGY-76,1777,0,6,2025-10-16 06:08:15.128191,345539.878,6286850.464
PG324,G13,SFPF-91,3977,10,16,2025-10-16 06:08:15.128192,345539.878,6286850.464
PI1111,I12,FLXY-25,3428,9,15,2025-10-16 06:08:16.938227,335696.255,6291670.653
PI1111,I12,FLXY-47,7501,21,29,2025-10-16 06:08:16.938232,335696.255,6291670.653
PA204,227,VFPL-74,3460,0,10,2025-10-16 06:08:18.747954,347787.45,6295836.235
PA204,227,VFRF-55,10353,21,29,2025-10-16 06:08:18.747959,347787.45,6295836.235
PC489,518,TBFT-67,174,0,3,2025-10-16 06:08:20.597419,352339.916,6299373.914
PC489,501,TBFP-80,3822,0,10,2025-10-16 06:08:20.597425,352339.916,6299373.914
PC489,501,TBFT-13,5358,11,17,2025-10-16 06:08:20.597426,352339.916,6299373.914
PC489,504,TBFS-66,2695,0,8,2025-10-16 06:08:20.597427,352339.916,6299373.914
PC489,504,GCBD-69,8020,25,33,2025-10-16 06:08:20.597427,352339.916,6299373.914
PB1928,B12,SKDG-29,3811,7,13,2025-10-16 06:08:22.434894,338325.811,6307135.913
PB1928,B12,SKDH-90,13194,28,38,2025-10-16 06:08:22.434900,338325.811,6307135.913
PB1928,308,FLXT-92,12730,25,33,2025-10-16 06:08:22.434901,338325.811,6307135.913
PB1928,308C,TWPC-92,1913,16,22,2025-10-16 06:08:22.434902,338325.811,6307135.913
PB1928,308C,TWPD-59,3394,22,30,2025-10-16 06:08:22.434903,338325.811,6307135.913
PG720,G02,FLXP-23,1674,0,6,2025-10-16 06:08:24.229676,344412.747,6276560.746
PI789,I21,FLXL-39,1358,0,6,2025-10-16 06:08:26.016388,335569.847,6289517.251
PF59,204,VFPV-73,3391,0,10,2025-10-16 06:08:27.982055,351823.75,6282436.35
PF59,204,VGBV-55,9105,21,29,2025-10-16 06:08:27.982059,351823.75,6282436.35
PF59,224,VGBW-29,2396,0,8,2025-10-16 06:08:27.982060,351823.75,6282436.35
PF59,224,VGKX-52,9631,19,27,2025-10-16 06:08:27.982061,351823.75,6282436.35
PG1421,G22,THTH-52,51,0,3,2025-10-16 06:08:29.787930,343479.526,6286845.397
PG1421,G22,THTF-53,1730,0,6,2025-10-16 06:08:29.787935,343479.526,6286845.397
PC667,C03,SKPJ-41,16858,34,46,2025-10-16 06:08:32.341473,357783.456,6300337.157
PC667,C03,SKPK-24,21683,45,60,2025-10-16 06:08:32.341479,357783.456,6300337.157
PC667,401,PFVK-91,1937,0,8,2025-10-16 06:08:32.341481,357783.456,6300337.157
PC667,401,PGBB-55,8741,22,30,2025-10-16 06:08:32.341482,357783.456,6300337.157
PC667,501,TBFR-40,8219,20,28,2025-10-16 06:08:32.341483,357783.456,6300337.157
PC667,518,TBFW-69,3015,0,8,2025-10-16 06:08:32.341484,357783.456,6300337.157
PC667,518,TBFX-27,7492,17,23,2025-10-16 06:08:32.341485,357783.456,6300337.157
PC667,541N,GCBD-12,12729,33,43,2025-10-16 06:08:32.341486,357783.456,6300337.157
PC667,C06,LWTK-45,792,0,6,2025-10-16 06:08:32.341487,357783.456,6300337.157
PC667,C06,LWTK-47,894,0,6,2025-10-16 06:08:32.341488,357783.456,6300337.157
PC667,503,VHLY-37,5339,12,18,2025-10-16 06:08:32.341489,357783.456,6300337.157
PC667,503,VHLP-48,7956,18,26,2025-10-16 06:08:32.341490,357783.456,6300337.157
PC667,407,TBFX-19,426,0,3,2025-10-16 06:08:32.341491,357783.456,6300337.157
PC667,407,GCBD-73,6003,14,20,2025-10-16 06:08:32.341491,357783.456,6300337.157
PC667,722,STHR-72,2319,0,8,2025-10-16 06:08:32.341492,357783.456,6300337.157
PC667,722,STHF-77,9067,20,28,2025-10-16 06:08:32.341493,357783.456,6300337.157
PD96,126,BJFT-73,2275,0,8,2025-10-16 06:08:34.176553,351462.36,6295338.97
PD96,126,FLXK-58,9506,26,34,2025-10-16 06:08:34.176558,351462.36,6295338.97
PD96,104,SKWD-91,1572,0,8,2025-10-16 06:08:34.176559,351462.36,6295338.97
PD96,104,SKVD-53,4918,11,17,2025-10-16 06:08:34.176559,351462.36,6295338.97
PD96,106,PFYR-97,5384,11,17,2025-10-16 06:08:34.176560,351462.36,6295338.97
PD96,106,PFVG-59,6783,16,22,2025-10-16 06:08:34.176561,351462.36,6295338.97
PD96,224,VFPK-91,4233,0,10,2025-10-16 06:08:34.176562,351462.36,6295338.97
PD96,224,VFPC-69,7896,14,20,2025-10-16 06:08:34.176563,351462.36,6295338.97
PD96,212,LZRB-87,7985,18,26,2025-10-16 06:08:34.176563,351462.36,6295338.97
PD96,212,LXWT-98,8015,18,26,2025-10-16 06:08:34.176564,351462.36,6295338.97
PI428,I10,FLXG-72,3415,8,14,2025-10-16 06:08:36.126159,335537.978,6289129.827
PI428,I10,FLXL-21,7472,20,28,2025-10-16 06:08:36.126164,335537.978,6289129.827
PI428,106,PFTW-66,22439,45,60,2025-10-16 06:08:36.126165,335537.978,6289129.827
PI428,106,PFYR-97,31472,45,60,2025-10-16 06:08:36.126166,335537.978,6289129.827
PI428,401,PFYH-17,12705,28,38,2025-10-16 06:08:36.126167,335537.978,6289129.827
PI428,401,PFTV-93,19049,45,60,2025-10-16 06:08:36.126167,335537.978,6289129.827
PI428,421,PFVK-95,32155,45,60,2025-10-16 06:08:36.126168,335537.978,6289129.827
PI428,423,PFVC-50,18296,45,60,2025-10-16 06:08:36.126169,335537.978,6289129.827
PA436,506V,PFXC-25,8706,23,31,2025-10-16 06:08:37.943759,346491.69,6296490.76
PA436,506V,FLXV-80,12802,33,43,2025-10-16 06:08:37.943764,346491.69,6296490.76
PA436,507,PFXB-87,3425,8,14,2025-10-16 06:08:37.943765,346491.69,6296490.76
PA436,507,FLXV-89,5511,14,20,2025-10-16 06:08:37.943766,346491.69,6296490.76
PA436,510,FLXV-79,1831,15,21,2025-10-16 06:08:37.943766,346491.69,6296490.76
PA436,510,TBFS-61,4027,20,28,2025-10-16 06:08:37.943767,346491.69,6296490.76
PA436,506,GCBC-63,5228,11,17,2025-10-16 06:08:37.943768,346491.69,6296490.76
PA436,506,TBFS-34,11513,27,37,2025-10-16 06:08:37.943769,346491.69,6296490.76
PC614,C13,SHXD-62,5186,13,19,2025-10-16 06:08:39.778528,359668.878,6306661.164
PC614,C13,SHXF-95,17099,45,60,2025-10-16 06:08:39.778533,359668.878,6306661.164
PC614,C01,LCSX-49,139,0,3,2025-10-16 06:08:39.778535,359668.878,6306661.164
PC614,C01,LCSX-48,4246,8,14,2025-10-16 06:08:39.778536,359668.878,6306661.164
PH338,121,FLXF-97,1181,0,6,2025-10-16 06:08:41.570727,345332.562,6293701.573
PH338,H06,CJRZ-63,3226,9,15,2025-10-16 06:08:41.570732,345332.562,6293701.573
PI1214,I17,FLXL-17,3617,0,10,2025-10-16 06:08:43.416865,342663.45,6295686.192
PG1402,G22,THTG-11,411,0,3,2025-10-16 06:08:45.823288,341542.17,6281859.335
PG1402,G22,THTD-88,2438,0,8,2025-10-16 06:08:45.823293,341542.17,6281859.335
PJ123,407,VHZX-31,11093,16,24,2025-10-16 06:08:47.816434,337809.777,6298042.43
PJ123,407,VHZV-71,22594,37,49,2025-10-16 06:08:47.816439,337809.777,6298042.43
PJ123,422,GCBD-58,1451,0,3,2025-10-16 06:08:47.816440,337809.777,6298042.43
PJ123,422,FLXW-35,4215,11,17,2025-10-16 06:08:47.816441,337809.777,6298042.43
PJ123,422C,LXWP-61,1613,0,6,2025-10-16 06:08:47.816442,337809.777,6298042.43
PJ123,J07,VHZX-31,11093,16,24,2025-10-16 06:08:47.816443,337809.777,6298042.43
PJ123,J07,VHZV-71,22594,37,49,2025-10-16 06:08:47.816445,337809.777,6298042.43
PJ123,J07E,VJJR-95,6883,7,13,2025-10-16 06:08:47.816446,337809.777,6298042.43
PJ123,J07E,VHZX-90,23659,31,41,2025-10-16 06:08:47.816447,337809.777,6298042.43
PJ123,511,TBFW-90,5297,16,22,2025-10-16 06:08:47.816457,337809.777,6298042.43
PJ123,J20,PFXC-32,4206,13,19,2025-10-16 06:08:47.816458,337809.777,6298042.43
PJ123,406,GCBC-98,305,0,3,2025-10-16 06:08:47.816459,337809.777,6298042.43
PJ123,406,TBFS-45,1504,0,3,2025-10-16 06:08:47.816460,337809.777,6298042.43
PJ123,426,BJFF-49,316,0,3,2025-10-16 06:08:47.816461,337809.777,6298042.43
PJ123,426,BJFH-61,1841,0,8,2025-10-16 06:08:47.816462,337809.777,6298042.43
PJ123,402,PFYC-57,1119,0,3,2025-10-16 06:08:47.816463,337809.777,6298042.43
PJ123,486,PGTV-12,274,0,3,2025-10-16 06:08:47.816464,337809.777,6298042.43
PJ123,486,PFTW-30,5789,12,18,2025-10-16 06:08:47.816465,337809.777,6298042.43
PJ123,J15C,TBFT-87,4068,9,15,2025-10-16 06:08:47.816466,337809.777,6298042.43
PB316,116,LDJJ-71,29,0,3,2025-10-16 06:08:49.656909,346936.17,6300152.991
PB316,116,LCPW-36,2118,0,6,2025-10-16 06:08:49.656915,346936.17,6300152.991
PB316,208,LZPT-54,1127,0,3,2025-10-16 06:08:49.656916,346936.17,6300152.991
PB316,208,LZPW-19,2553,0,6,2025-10-16 06:08:49.656917,346936.17,6300152.991
PB316,B24,SJTD-62,1,0,3,2025-10-16 06:08:49.656918,346936.17,6300152.991
PB316,B24,STHF-42,1,0,3,2025-10-16 06:08:49.656919,346936.17,6300152.991
PG649,G01,THTD-25,2258,0,8,2025-10-16 06:08:52.931415,344350.613,6287477.308
PG649,G01C,THTF-31,5096,12,18,2025-10-16 06:08:52.931420,344350.613,6287477.308
PA154,207,SRTH-10,287,0,3,2025-10-16 06:08:54.545112,347103.931,6297914.271
PA154,207,LZPG-12,2152,0,8,2025-10-16 06:08:54.545116,347103.931,6297914.271
PA154,209,LZPT-53,1394,0,6,2025-10-16 06:08:54.545117,347103.931,6297914.271
PA154,209,SFWZ-26,4325,7,13,2025-10-16 06:08:54.545118,347103.931,6297914.271
PA154,205,RWTP-86,8883,18,26,2025-10-16 06:08:54.545119,347103.931,6297914.271
PA154,205,RWTP-83,16908,34,46,2025-10-16 06:08:54.545120,347103.931,6297914.271
PA154,203N,SFST-37,1992,0,6,2025-10-16 06:08:54.545121,347103.931,6297914.271
PA154,203N,SFWZ-62,7921,17,25,2025-10-16 06:08:54.545121,347103.931,6297914.271
PF1164,F26,SPVV-65,5101,8,14,2025-10-16 06:08:55.898605,357247.0,6281990.0
PF1164,F26,SPVV-85,6101,11,17,2025-10-16 06:08:55.898610,357247.0,6281990.0
PJ225,418,SKPK-44,7637,15,21,2025-10-16 06:08:57.716379,335660.39,6297876.214
PJ225,418,PFYC-60,17721,36,48,2025-10-16 06:08:57.716384,335660.39,6297876.214
PJ225,503,LZPG-46,13684,26,34,2025-10-16 06:08:57.716385,335660.39,6297876.214
PJ225,503,LZPG-48,17895,34,44,2025-10-16 06:08:57.716386,335660.39,6297876.214
PJ140,422,PFXC-37,19574,45,60,2025-10-16 06:08:59.554817,342713.79,6299186.31
PJ140,426,FDJX-82,11297,26,36,2025-10-16 06:08:59.554822,342713.79,6299186.31
PJ140,426,FLXS-69,12412,29,39,2025-10-16 06:08:59.554823,342713.79,6299186.31
PJ140,402,PFTW-50,5226,21,29,2025-10-16 06:08:59.554824,342713.79,6299186.31
PJ140,402,PFYC-53,8577,45,60,2025-10-16 06:08:59.554825,342713.79,6299186.31
PJ140,406,TBFS-64,18103,45,60,2025-10-16 06:08:59.554826,342713.79,6299186.31
PJ140,406,TBFX-31,19990,45,60,2025-10-16 06:08:59.554826,342713.79,6299186.31
PA506,D05,SPBS-54,3091,0,10,2025-10-16 06:09:01.406481,348044.9,6295148.63
PA506,D05,PGLD-47,7072,16,22,2025-10-16 06:09:01.406496,348044.9,6295148.63
PA506,H13,FLXC-53,119,0,3,2025-10-16 06:09:01.406498,348044.9,6295148.63
PA506,511,TBFT-77,51,0,3,2025-10-16 06:09:01.406499,348044.9,6295148.63
PA506,511,TBFT-92,4499,10,16,2025-10-16 06:09:01.406500,348044.9,6295148.63
PB324,203,LZPW-16,5062,15,21,2025-10-16 06:09:03.299100,347202.38,6302209.853
PB324,203,SXKV-99,13963,33,43,2025-10-16 06:09:03.299105,347202.38,6302209.853
PB324,203N,SFWZ-66,3519,15,21,2025-10-16 06:09:03.299106,347202.38,6302209.853
PB324,203N,SFST-37,6379,21,29,2025-10-16 06:09:03.299107,347202.38,6302209.853
PB324,208,GCBF-45,666,0,3,2025-10-16 06:09:03.299108,347202.38,6302209.853
PB324,208,SDGY-39,884,0,6,2025-10-16 06:09:03.299109,347202.38,6302209.853
PB814,B03,SKHG-70,3148,11,17,2025-10-16 06:09:05.181723,342614.944,6302067.98
PB814,B03,SKHG-79,6362,22,30,2025-10-16 06:09:05.181728,342614.944,6302067.98
PB814,B24,SJTD-62,7033,0,8,2025-10-16 06:09:05.181729,342614.944,6302067.98
PB814,B24,STHF-42,6152,0,8,2025-10-16 06:09:05.181730,342614.944,6302067.98
PB814,B30N,LXDJ-17,1300,0,3,2025-10-16 06:09:05.181730,342614.944,6302067.98
PC78,C01,LDJJ-77,5298,8,14,2025-10-16 06:09:07.004826,353358.336,6300392.158
PC78,C01,LCSX-49,10693,17,25,2025-10-16 06:09:07.004831,353358.336,6300392.158
PC78,420,SVDD-75,2842,25,33,2025-10-16 06:09:07.004833,353358.336,6300392.158
PC78,420,SPZK-84,9721,45,60,2025-10-16 06:09:07.004834,353358.336,6300392.158
PC78,425,SHXG-98,2711,0,8,2025-10-16 06:09:07.004835,353358.336,6300392.158
PC78,425,SJPF-42,11096,28,38,2025-10-16 06:09:07.004836,353358.336,6300392.158
PC78,286,SDSW-61,4783,9,15,2025-10-16 06:09:07.004838,353358.336,6300392.158
PC78,712,SHCY-15,290,0,3,2025-10-16 06:09:07.004839,353358.336,6300392.158
PC78,712,SJPD-98,7871,12,18,2025-10-16 06:09:07.004840,353358.336,6300392.158
PI208,I01,FLXL-57,72,0,3,2025-10-16 06:09:08.856597,344017.532,6295265.725
PI208,I01,FLXF-51,6671,15,21,2025-10-16 06:09:08.856602,344017.532,6295265.725
PI208,I18,VHTB-56,5754,10,16,2025-10-16 06:09:08.856603,344017.532,6295265.725
PI208,I18,VHTB-74,9203,20,28,2025-10-16 06:09:08.856604,344017.532,6295265.725
PI208,109,GCBC-68,1436,0,3,2025-10-16 06:09:08.856605,344017.532,6295265.725
PI208,109,GCBD-59,3974,0,10,2025-10-16 06:09:08.856606,344017.532,6295265.725
PE1502,D17,PGBY-66,5464,7,13,2025-10-16 06:09:10.665400,358113.868,6290613.606
PG1582,G38,THTF-22,1,0,3,2025-10-16 06:09:12.440305,343029.821,6278233.287
PG1582,G38,THTF-85,5055,11,17,2025-10-16 06:09:12.440311,343029.821,6278233.287
PG1582,G08,THTF-91,3954,11,17,2025-10-16 06:09:12.440312,343029.821,6278233.287
PG1582,G08,THTD-63,5364,13,19,2025-10-16 06:09:12.440313,343029.821,6278233.287
PB544,307,VHSX-84,754,0,3,2025-10-16 06:09:13.977443,339119.619,6307922.832
PB544,307C,TWPD-90,724,0,3,2025-10-16 06:09:13.977448,339119.619,6307922.832
PB544,307E,FLXH-14,822,0,3,2025-10-16 06:09:13.977449,339119.619,6307922.832
PB544,315E,FLXJ-30,248,0,3,2025-10-16 06:09:13.977450,339119.619,6307922.832
PB544,315E,FLXK-86,1000,0,3,2025-10-16 06:09:13.977451,339119.619,6307922.832
PB544,B12,SKDG-24,3404,17,23,2025-10-16 06:09:13.977452,339119.619,6307922.832
PB544,B12C,SGPY-94,4278,25,33,2025-10-16 06:09:13.977453,339119.619,6307922.832
PJ1671,516,TBFT-31,1386,0,6,2025-10-16 06:09:15.328291,337035.111,6295764.951
PJ1671,516,TBFR-15,14283,31,41,2025-10-16 06:09:15.328297,337035.111,6295764.951
PJ1671,424,FDJX-67,3538,11,17,2025-10-16 06:09:15.328298,337035.111,6295764.951
PJ1671,510,GCBC-62,14685,33,43,2025-10-16 06:09:15.328299,337035.111,6295764.951
PJ1671,510,PFXC-62,18147,45,60,2025-10-16 06:09:15.328300,337035.111,6295764.951
PJ958,J13,GCBC-54,6015,12,18,2025-10-16 06:09:16.796154,339634.953,6299368.65
PJ958,J13C,BJFC-36,1,0,3,2025-10-16 06:09:16.796159,339634.953,6299368.65
PE1350,E12,VFJR-90,43,0,3,2025-10-16 06:09:18.371818,348797.055,6290108.986
PE1350,E12,VFJP-49,6171,14,20,2025-10-16 06:09:18.371823,348797.055,6290108.986
PE1350,226,VFRB-15,6840,14,20,2025-10-16 06:09:18.371824,348797.055,6290108.986
PE1350,226,VFPZ-92,10919,24,32,2025-10-16 06:09:18.371825,348797.055,6290108.986
PE1350,329,FLXR-33,2279,0,6,2025-10-16 06:09:18.371826,348797.055,6290108.986
PE1350,329,FLXR-58,5511,13,19,2025-10-16 06:09:18.371826,348797.055,6290108.986
PI1638,111,FLXW-78,9224,19,27,2025-10-16 06:09:22.019032,334953.237,6285074.636
PI1638,111,FLXY-39,16772,38,50,2025-10-16 06:09:22.019038,334953.237,6285074.636
PI1638,I11,FLXZ-19,3867,0,10,2025-10-16 06:09:22.019039,334953.237,6285074.636
PI1638,I11,FLXZ-17,8496,19,27,2025-10-16 06:09:22.019040,334953.237,6285074.636
PG208,211,FLXL-93,2979,0,10,2025-10-16 06:09:23.924954,341509.837,6280151.838
PG208,211,FLXX-22,4140,9,15,2025-10-16 06:09:23.924959,341509.837,6280151.838
PG208,G08V,FLXV-17,100,0,3,2025-10-16 06:09:23.924960,341509.837,6280151.838
PG208,G08V,FLXV-23,1970,0,6,2025-10-16 06:09:23.924961,341509.837,6280151.838
PG208,211C,THTF-81,35,0,3,2025-10-16 06:09:23.924962,341509.837,6280151.838
PG208,211C,THTD-16,765,0,3,2025-10-16 06:09:23.924963,341509.837,6280151.838
PG208,G08,THTD-30,849,0,8,2025-10-16 06:09:23.924964,341509.837,6280151.838
PG1283,G28,BJFX-31,1691,0,3,2025-10-16 06:09:27.010589,344711.0,6284102.0
PG1283,G28,CJRB-41,7295,17,23,2025-10-16 06:09:27.010594,344711.0,6284102.0
PG1283,G13,SHXB-14,6,0,3,2025-10-16 06:09:27.010595,344711.0,6284102.0
PG1283,G13C,SHXB-11,1226,0,6,2025-10-16 06:09:27.010596,344711.0,6284102.0
PG1283,G13C,SCRZ-18,3501,11,17,2025-10-16 06:09:27.010597,344711.0,6284102.0
PG1283,G16,SFGY-13,2136,0,6,2025-10-16 06:09:27.010598,344711.0,6284102.0
PG1283,G16,SFPF-80,3010,0,8,2025-10-16 06:09:27.010599,344711.0,6284102.0
PJ325,J07,VHZZ-51,44,0,3,2025-10-16 06:09:28.900832,337718.91,6299671.03
PJ325,503,VGVC-16,1581,0,6,2025-10-16 06:09:28.900838,337718.91,6299671.03
PJ325,503,VGVF-75,3977,9,15,2025-10-16 06:09:28.900839,337718.91,6299671.03
PJ325,504,TBFW-55,3766,7,13,2025-10-16 06:09:28.900840,337718.91,6299671.03
PJ325,504,TBFX-16,5041,11,17,2025-10-16 06:09:28.900841,337718.91,6299671.03
PJ325,507,TBFV-22,1401,0,6,2025-10-16 06:09:28.900842,337718.91,6299671.03
