bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG659,G01C,THTD-18,771,4,6,2025-10-30 18:01:41.819485,345683.534,6289115.166
PG659,G01C,THTF-64,4404,14,20,2025-10-30 18:01:41.819485,345683.534,6289115.166
PH756,E04,VKJW-94,2849,12,16,2025-10-30 18:01:43.416238,348251.902,6292815.451
PI486,506,TBFR-35,1144,5,7,2025-10-30 18:01:44.889907,334603.227,6287677.806
PI486,506,GCBC-78,1206,5,7,2025-10-30 18:01:44.889912,334603.227,6287677.806
PI486,419,PFVJ-18,833,0,4,2025-10-30 18:01:44.889914,334603.227,6287677.806
PH11,107,PGRZ-86,537,0,3,2025-10-30 18:01:46.793523,346209.349,6291674.75
PH11,107,PGRZ-82,1506,6,8,2025-10-30 18:01:46.793529,346209.349,6291674.75
PH11,108,PFYR-99,960,0,4,2025-10-30 18:01:46.793530,346209.349,6291674.75
PH11,108,PFYR-76,1309,5,7,2025-10-30 18:01:46.793531,346209.349,6291674.75
PH11,102,FLXS-40,978,0,5,2025-10-30 18:01:46.793533,346209.349,6291674.75
PH11,102,SHXG-89,1527,6,8,2025-10-30 18:01:46.793534,346209.349,6291674.75
PG15,271,FLXX-26,1208,0,5,2025-10-30 18:01:48.494102,344200.69,6285560.74
PG15,271,FLXC-88,3917,14,20,2025-10-30 18:01:48.494107,344200.69,6285560.74
PG15,211C,THTF-26,495,0,3,2025-10-30 18:01:48.494108,344200.69,6285560.74
PG15,211C,THTG-85,1102,4,6,2025-10-30 18:01:48.494109,344200.69,6285560.74
PG15,G15,THTD-64,1065,6,8,2025-10-30 18:01:48.494110,344200.69,6285560.74
PG15,F20,SPZY-69,1631,8,10,2025-10-30 18:01:48.494111,344200.69,6285560.74
PG15,201,GCBB-43,931,0,5,2025-10-30 18:01:48.494112,344200.69,6285560.74
PG15,201,GCBB-61,3868,17,25,2025-10-30 18:01:48.494113,344200.69,6285560.74
PG15,211,TBZB-19,5986,16,22,2025-10-30 18:01:48.494114,344200.69,6285560.74
PG15,211,TBYY-63,11005,25,60,2025-10-30 18:01:48.494115,344200.69,6285560.74
PJ625,J10,VHZX-11,4543,16,24,2025-10-30 18:01:49.959183,338522.467,6297411.267
PJ625,J10,VHZZ-41,7803,25,60,2025-10-30 18:01:49.959188,338522.467,6297411.267
PJ625,J01,CJRW-79,168,0,3,2025-10-30 18:01:49.959189,338522.467,6297411.267
PJ625,J01,FLXL-91,378,0,3,2025-10-30 18:01:49.959190,338522.467,6297411.267
PG1295,G09,SFGY-77,8180,25,60,2025-10-30 18:01:51.838114,345294.231,6282029.189
PG1295,G09,SDSW-55,9570,25,60,2025-10-30 18:01:51.838119,345294.231,6282029.189
PG1295,228,THTD-82,4111,13,19,2025-10-30 18:01:51.838120,345294.231,6282029.189
PG1295,228,THTF-82,6711,25,60,2025-10-30 18:01:51.838121,345294.231,6282029.189
PG1295,G08,THTF-91,3314,11,15,2025-10-30 18:01:51.838122,345294.231,6282029.189
PG1295,G08,THTH-82,6604,25,60,2025-10-30 18:01:51.838123,345294.231,6282029.189
PB2031,428,SHCX-59,1181,5,7,2025-10-30 18:01:54.053177,339336.99,6306608.41
PB2031,428,SHCX-38,2194,10,14,2025-10-30 18:01:54.053181,339336.99,6306608.41
PB2031,428E,SLPB-71,1270,6,8,2025-10-30 18:01:54.053182,339336.99,6306608.41
PB2031,428E,SLLZ-43,3446,17,23,2025-10-30 18:01:54.053183,339336.99,6306608.41
PB2031,303,FLXF-38,1722,5,7,2025-10-30 18:01:54.053184,339336.99,6306608.41
PB2031,303,FLXK-66,2081,7,9,2025-10-30 18:01:54.053185,339336.99,6306608.41
PD768,D02,SVDD-75,1285,5,7,2025-10-30 18:01:55.939004,350813.615,6296757.357
PD768,D02,SVDC-93,4505,17,25,2025-10-30 18:01:55.939009,350813.615,6296757.357
PF368,F07,SPRY-81,8375,25,60,2025-10-30 18:01:59.518135,354074.693,6281796.231
PF368,F07,SPRY-72,13721,25,60,2025-10-30 18:01:59.518140,354074.693,6281796.231
PC294,430,PFYC-59,193,0,3,2025-10-30 18:02:03.131189,356290.169,6303983.241
PC294,430,PGTV-13,3555,14,20,2025-10-30 18:02:03.131194,356290.169,6303983.241
PC294,406,TBFR-41,266,0,3,2025-10-30 18:02:03.131196,356290.169,6303983.241
PC294,426,FLXD-40,384,0,3,2025-10-30 18:02:03.131197,356290.169,6303983.241
PC294,426,FDJX-80,4893,16,22,2025-10-30 18:02:03.131198,356290.169,6303983.241
PC294,C01,LDJJ-79,3372,12,16,2025-10-30 18:02:03.131199,356290.169,6303983.241
PC294,C01,LDJJ-66,4124,15,21,2025-10-30 18:02:03.131200,356290.169,6303983.241
PC294,C19,SPCG-97,307,0,3,2025-10-30 18:02:03.131201,356290.169,6303983.241
PC294,C19,SKPH-80,1360,0,5,2025-10-30 18:02:03.131202,356290.169,6303983.241
PC294,C28,SKPJ-83,2570,9,13,2025-10-30 18:02:03.131208,356290.169,6303983.241
PC294,C28,SKPP-25,3334,12,16,2025-10-30 18:02:03.131209,356290.169,6303983.241
PC294,C01C,PFYC-52,154,0,3,2025-10-30 18:02:03.131210,356290.169,6303983.241
PC294,C01C,PGLD-79,555,0,4,2025-10-30 18:02:03.131211,356290.169,6303983.241
PC294,406C,SKWD-42,1362,4,6,2025-10-30 18:02:03.131212,356290.169,6303983.241
PC294,406C,SKWF-10,6375,20,28,2025-10-30 18:02:03.131213,356290.169,6303983.241
PI1459,I02,FLXZ-39,1158,4,6,2025-10-30 18:02:05.706916,336825.428,6292328.177
PI1175,385,FLXG-69,3735,12,16,2025-10-30 18:02:07.573954,343497.578,6296501.346
PI1175,385,FLXL-17,6520,20,28,2025-10-30 18:02:07.573960,343497.578,6296501.346
PI1240,481,PGPT-58,730,0,3,2025-10-30 18:02:09.933783,339283.79,6291006.83
PI1240,481,PFYR-78,4432,17,23,2025-10-30 18:02:09.933789,339283.79,6291006.83
PI1240,I18,FLXZ-41,2311,9,11,2025-10-30 18:02:09.933791,339283.79,6291006.83
PI1240,I18,VHSY-30,4432,16,22,2025-10-30 18:02:09.933791,339283.79,6291006.83
PI1240,392,FLXW-70,1598,13,17,2025-10-30 18:02:09.933792,339283.79,6291006.83
PI1240,392,FLXX-69,5120,25,60,2025-10-30 18:02:09.933793,339283.79,6291006.83
PG1030,217E,TBZB-14,2445,8,10,2025-10-30 18:02:11.863216,341656.947,6282527.191
PG1030,G22,THTH-30,338,0,3,2025-10-30 18:02:11.863221,341656.947,6282527.191
PG1030,G22,THTH-85,2337,8,12,2025-10-30 18:02:11.863222,341656.947,6282527.191
PJ351,517,VJBC-10,1437,6,8,2025-10-30 18:02:13.934037,341384.451,6299481.264
PJ351,517,LXWR-72,5381,25,60,2025-10-30 18:02:13.934042,341384.451,6299481.264
PJ351,503,VGVB-47,1473,6,8,2025-10-30 18:02:13.934043,341384.451,6299481.264
PJ351,503,VGVC-16,1989,8,10,2025-10-30 18:02:13.934044,341384.451,6299481.264
PJ351,507,GCBD-30,87,0,3,2025-10-30 18:02:13.934045,341384.451,6299481.264
PJ351,507,PFXC-34,632,0,3,2025-10-30 18:02:13.934046,341384.451,6299481.264
PJ351,518,TBFT-92,1542,4,6,2025-10-30 18:02:13.934047,341384.451,6299481.264
PJ351,518,GCBC-38,1546,4,6,2025-10-30 18:02:13.934047,341384.451,6299481.264
PJ562,J01,FLXH-80,6334,25,60,2025-10-30 18:02:15.938484,339966.93,6298949.226
PJ562,J01C,GCBC-59,286,0,3,2025-10-30 18:02:15.938489,339966.93,6298949.226
PJ562,J08,GKRL-26,439,0,3,2025-10-30 18:02:15.938490,339966.93,6298949.226
PJ562,J08,FLXG-21,618,0,3,2025-10-30 18:02:15.938491,339966.93,6298949.226
PJ562,J13,TBFW-74,1852,6,8,2025-10-30 18:02:15.938491,339966.93,6298949.226
PJ562,J13C,BJFC-40,725,0,3,2025-10-30 18:02:15.938492,339966.93,6298949.226
PJ562,J02,VHXJ-22,1989,7,9,2025-10-30 18:02:15.938493,339966.93,6298949.226
PF354,F01,SRPJ-75,2997,17,25,2025-10-30 18:02:18.480180,351870.847,6282434.831
PF354,F01,SPVT-82,12490,25,60,2025-10-30 18:02:18.480185,351870.847,6282434.831
PF354,F07,SPRY-75,1999,6,8,2025-10-30 18:02:18.480186,351870.847,6282434.831
PF354,F07,SPRY-81,12181,25,60,2025-10-30 18:02:18.480186,351870.847,6282434.831
PF354,F16,SPRY-32,2946,9,13,2025-10-30 18:02:18.480187,351870.847,6282434.831
PF354,F16,SPRY-65,3004,9,13,2025-10-30 18:02:18.480188,351870.847,6282434.831
PF354,F06,SPZY-56,2012,15,21,2025-10-30 18:02:18.480189,351870.847,6282434.831
PF354,F06,TXZH-46,2113,16,22,2025-10-30 18:02:18.480190,351870.847,6282434.831
PH3,107,PGBY-53,1312,0,3,2025-10-30 18:02:21.952526,343911.864,6292954.956
PH3,107,PGPV-88,1324,0,3,2025-10-30 18:02:21.952530,343911.864,6292954.956
PH3,108,PFVJ-23,2816,7,9,2025-10-30 18:02:21.952532,343911.864,6292954.956
PH3,108,PFVD-56,9018,25,60,2025-10-30 18:02:21.952532,343911.864,6292954.956
PH3,102,SPZY-75,1836,5,7,2025-10-30 18:02:21.952533,343911.864,6292954.956
PH3,102,LBTT-20,5289,20,28,2025-10-30 18:02:21.952534,343911.864,6292954.956
PI396,431C,PGPT-49,4556,12,16,2025-10-30 18:02:24.303007,339920.728,6295991.819
PI396,431C,PFYR-95,9421,25,60,2025-10-30 18:02:24.303012,339920.728,6295991.819
PI396,I09C,FLXY-97,4811,10,14,2025-10-30 18:02:24.303013,339920.728,6295991.819
PI396,I09C,FLXZ-29,5090,11,15,2025-10-30 18:02:24.303014,339920.728,6295991.819
PI396,404,PFYC-49,2677,8,12,2025-10-30 18:02:24.303015,339920.728,6295991.819
PI396,106,PGPT-17,1,0,3,2025-10-30 18:02:24.303016,339920.728,6295991.819
PI396,106,PFVD-61,4120,10,14,2025-10-30 18:02:24.303017,339920.728,6295991.819
PI396,401,SRTK-16,1,0,3,2025-10-30 18:02:24.303018,339920.728,6295991.819
PI396,401,PFTV-91,4800,14,20,2025-10-30 18:02:24.303018,339920.728,6295991.819
PI396,405,PFYG-96,5469,16,22,2025-10-30 18:02:24.303019,339920.728,6295991.819
PI396,405,SRTK-19,7935,25,60,2025-10-30 18:02:24.303020,339920.728,6295991.819
PI396,419,PFVK-84,4155,10,14,2025-10-30 18:02:24.303023,339920.728,6295991.819
PI396,419,PFVK-86,7908,25,60,2025-10-30 18:02:24.303024,339920.728,6295991.819
PI396,421,SRTK-14,678,0,3,2025-10-30 18:02:24.303025,339920.728,6295991.819
PI396,421,PFBG-29,4192,11,15,2025-10-30 18:02:24.303026,339920.728,6295991.819
PI396,423,PFVD-65,4613,13,19,2025-10-30 18:02:24.303026,339920.728,6295991.819
PI396,423,PFYR-59,7816,25,60,2025-10-30 18:02:24.303027,339920.728,6295991.819
PI396,I08,FLXZ-65,661,0,3,2025-10-30 18:02:24.303028,339920.728,6295991.819
PI396,I08,FLXW-79,5645,15,21,2025-10-30 18:02:24.303029,339920.728,6295991.819
PI396,I09,FLXY-83,3512,9,13,2025-10-30 18:02:24.303030,339920.728,6295991.819
PI396,I09,FLXY-84,5469,14,20,2025-10-30 18:02:24.303030,339920.728,6295991.819
PI396,424,SZZY-77,1382,7,9,2025-10-30 18:02:24.303031,339920.728,6295991.819
PI396,424,SZZY-84,5861,25,60,2025-10-30 18:02:24.303032,339920.728,6295991.819
PA692,518,PFWZ-89,745,0,4,2025-10-30 18:02:26.540332,347427.166,6298665.619
PA692,518,BJFD-74,1067,6,8,2025-10-30 18:02:26.540337,347427.166,6298665.619
PA692,422,PFXC-55,734,5,7,2025-10-30 18:02:26.540338,347427.166,6298665.619
PA692,422,PFWZ-55,3236,18,26,2025-10-30 18:02:26.540339,347427.166,6298665.619
PJ660,J02,VHXD-95,4124,17,25,2025-10-30 18:02:30.243160,341576.686,6299236.961
PJ660,J02,VHXD-57,4465,25,60,2025-10-30 18:02:30.243165,341576.686,6299236.961
PB242,201,GCBB-40,185,0,3,2025-10-30 18:02:34.243502,342809.341,6306823.639
PB242,214,GCBB-94,132,0,3,2025-10-30 18:02:34.243508,342809.341,6306823.639
PB242,214,GCBB-22,480,11,15,2025-10-30 18:02:34.243509,342809.341,6306823.639
PB242,272,VFHW-46,78,0,3,2025-10-30 18:02:34.243510,342809.341,6306823.639
PF441,F13,SRSC-90,1377,6,8,2025-10-30 18:02:37.891708,353754.129,6284580.555
PF441,F09,SPZY-15,667,0,3,2025-10-30 18:02:37.891713,353754.129,6284580.555
PF441,F09,LBTS-75,6097,25,60,2025-10-30 18:02:37.891714,353754.129,6284580.555
PB1220,B12,SKDG-29,817,5,7,2025-10-30 18:02:42.076272,343092.737,6306486.399
PB1220,B12,LDTB-85,6699,25,60,2025-10-30 18:02:42.076277,343092.737,6306486.399
PG22,211C,THTD-86,1,0,3,2025-10-30 18:02:44.394020,343113.84,6283831.56
PG22,211C,THTF-26,2037,5,7,2025-10-30 18:02:44.394024,343113.84,6283831.56
PG22,201,GCBB-26,729,0,4,2025-10-30 18:02:44.394025,343113.84,6283831.56
PG22,201,GCBB-43,2877,9,13,2025-10-30 18:02:44.394026,343113.84,6283831.56
PG22,211,TBZB-19,7832,25,60,2025-10-30 18:02:44.394027,343113.84,6283831.56
PG22,211,TBYY-63,13001,25,60,2025-10-30 18:02:44.394028,343113.84,6283831.56
PG22,271,FLXX-26,3060,8,12,2025-10-30 18:02:44.394029,343113.84,6283831.56
PG22,271,FLXC-88,5685,18,26,2025-10-30 18:02:44.394029,343113.84,6283831.56
PB1502,B41,GCBB-54,1552,7,9,2025-10-30 18:02:46.623832,345513.451,6305361.148
PB1502,B41,GCBB-59,1852,9,11,2025-10-30 18:02:46.623837,345513.451,6305361.148
PB1502,B19,SHCX-61,1289,0,5,2025-10-30 18:02:46.623839,345513.451,6305361.148
PB1502,B19,SHCX-44,2634,8,10,2025-10-30 18:02:46.623840,345513.451,6305361.148
PJ145,422,GCBD-20,52,0,3,2025-10-30 18:02:48.363770,341328.272,6298479.313
PJ145,422,GCBC-48,2385,9,11,2025-10-30 18:02:48.363774,341328.272,6298479.313
PJ145,426,FDJX-85,445,0,3,2025-10-30 18:02:48.363776,341328.272,6298479.313
PJ145,426,BJFD-69,3004,11,15,2025-10-30 18:02:48.363776,341328.272,6298479.313
PJ145,402,PFTW-50,4638,20,28,2025-10-30 18:02:48.363777,341328.272,6298479.313
PJ145,402,SKPL-34,4932,25,60,2025-10-30 18:02:48.363778,341328.272,6298479.313
PJ145,406,TBFR-32,174,0,3,2025-10-30 18:02:48.363779,341328.272,6298479.313
PJ145,406,TBFX-16,204,0,3,2025-10-30 18:02:48.363780,341328.272,6298479.313
PJ145,407,PFXB-39,744,4,6,2025-10-30 18:02:48.363780,341328.272,6298479.313
PJ145,407,TBFR-26,1661,8,10,2025-10-30 18:02:48.363781,341328.272,6298479.313
PF820,204,VFRB-15,3251,11,15,2025-10-30 18:02:50.059760,353439.873,6280704.86
PF820,204,VFPS-74,3286,11,15,2025-10-30 18:02:50.059764,353439.873,6280704.86
PF820,F02,SHCY-60,2659,10,14,2025-10-30 18:02:50.059766,353439.873,6280704.86
PF820,F02,SHXG-86,8068,25,60,2025-10-30 18:02:50.059766,353439.873,6280704.86
PD695,514,BJFD-43,1471,0,5,2025-10-30 18:02:52.709074,352701.452,6293605.957
PD695,D10,SVDD-43,3908,13,19,2025-10-30 18:02:52.709079,352701.452,6293605.957
PD695,D10,STYX-82,12326,25,60,2025-10-30 18:02:52.709080,352701.452,6293605.957
PD695,D16,SPBS-66,236,0,3,2025-10-30 18:02:52.709083,352701.452,6293605.957
PD695,D16,SPBS-39,2075,8,12,2025-10-30 18:02:52.709083,352701.452,6293605.957
PC1254,C07,LDTB-40,809,0,3,2025-10-30 18:02:55.355933,354296.77,6302269.6
PC1254,C07,SGPY-69,2439,11,15,2025-10-30 18:02:55.355939,354296.77,6302269.6
PD1299,D10,SVDD-43,4274,15,21,2025-10-30 18:02:58.617165,352540.91,6293266.872
PD1299,D10,STYX-82,12704,25,60,2025-10-30 18:02:58.617170,352540.91,6293266.872
PF359,F07,SPRX-16,3341,10,14,2025-10-30 18:03:03.893367,355207.349,6283851.924
PF359,F07,SPRY-81,4603,14,20,2025-10-30 18:03:03.893372,355207.349,6283851.924
PI29,392,FLXZ-58,223,0,3,2025-10-30 18:03:07.298986,340406.564,6292222.195
PI29,392,FLXY-45,378,0,4,2025-10-30 18:03:07.298991,340406.564,6292222.195
PI29,101,PFYT-21,223,0,3,2025-10-30 18:03:07.298992,340406.564,6292222.195
PI29,101,PGPT-56,2442,8,10,2025-10-30 18:03:07.298993,340406.564,6292222.195
PI29,481,PFYT-11,6853,25,60,2025-10-30 18:03:07.298994,340406.564,6292222.195
PI29,481,PFVC-47,7763,25,60,2025-10-30 18:03:07.298995,340406.564,6292222.195
PI29,I04,FLXF-58,1,0,3,2025-10-30 18:03:07.298996,340406.564,6292222.195
PI29,I04,FLXY-40,1502,8,10,2025-10-30 18:03:07.298997,340406.564,6292222.195
PB1223,B21,SPCG-79,3859,19,27,2025-10-30 18:03:11.480727,345525.219,6304645.322
PB1223,B21,SKDJ-18,7984,25,60,2025-10-30 18:03:11.480732,345525.219,6304645.322
PB1223,B41,GCBB-62,128,0,3,2025-10-30 18:03:11.480733,345525.219,6304645.322
PB1223,B41,GCBB-59,2547,9,13,2025-10-30 18:03:11.480734,345525.219,6304645.322
PE1380,E12,VJKR-96,1,0,3,2025-10-30 18:03:17.825328,354271.195,6286917.24
PE1380,E12,VJXW-66,4775,17,25,2025-10-30 18:03:17.825332,354271.195,6286917.24
PA261,314,TWPD-36,1865,9,11,2025-10-30 18:03:21.739101,346770.74,6299176.52
PA261,314,VHTB-24,2537,11,15,2025-10-30 18:03:21.739106,346770.74,6299176.52
PA261,214,GCBC-15,83,0,3,2025-10-30 18:03:21.739107,346770.74,6299176.52
PA261,214,FLXZ-98,602,0,3,2025-10-30 18:03:21.739107,346770.74,6299176.52
PA261,303,FLXF-83,1,0,3,2025-10-30 18:03:21.739108,346770.74,6299176.52
PA261,303,FLXF-14,1,0,3,2025-10-30 18:03:21.739109,346770.74,6299176.52
PA261,307,VHTB-76,175,0,3,2025-10-30 18:03:21.739110,346770.74,6299176.52
PA261,307,VHSZ-50,764,0,3,2025-10-30 18:03:21.739111,346770.74,6299176.52
PA261,307E,VHTB-56,834,6,8,2025-10-30 18:03:21.739111,346770.74,6299176.52
PA261,307E,VHSZ-47,1383,9,13,2025-10-30 18:03:21.739112,346770.74,6299176.52
PD889,429,SLPC-12,24,0,3,2025-10-30 18:03:23.763407,354494.388,6294476.43
PD889,D05,PGTV-30,196,0,4,2025-10-30 18:03:23.763412,354494.388,6294476.43
PD889,D05,SPBG-22,1757,25,60,2025-10-30 18:03:23.763412,354494.388,6294476.43
PD889,D07,SVDF-50,3637,10,14,2025-10-30 18:03:23.763413,354494.388,6294476.43
PD889,D07,SPZK-84,7528,25,60,2025-10-30 18:03:23.763414,354494.388,6294476.43
PD889,D07C,SVDF-21,1804,9,11,2025-10-30 18:03:23.763415,354494.388,6294476.43
PD889,D10,SVDC-43,7542,25,60,2025-10-30 18:03:23.763416,354494.388,6294476.43
PD889,D10,SVDD-83,12329,25,60,2025-10-30 18:03:23.763417,354494.388,6294476.43
PD889,425,SHXG-40,477,7,9,2025-10-30 18:03:23.763417,354494.388,6294476.43
PJ1798,418,SHXD-75,8967,25,60,2025-10-30 18:03:28.323685,335139.16,6299484.32
PJ1798,418,SKPK-34,12422,25,60,2025-10-30 18:03:28.323690,335139.16,6299484.32
PJ1798,507,TBFV-94,128,0,3,2025-10-30 18:03:28.323692,335139.16,6299484.32
PJ1798,507,PFXC-62,1243,0,4,2025-10-30 18:03:28.323693,335139.16,6299484.32
PE243,E01,VKJZ-46,4328,18,26,2025-10-30 18:03:31.314659,352157.141,6286194.904
PE243,226,VFPZ-27,4261,17,25,2025-10-30 18:03:31.314664,352157.141,6286194.904
PE243,226,VFPT-65,6085,25,60,2025-10-30 18:03:31.314665,352157.141,6286194.904
PG515,F03,SPVV-63,4142,8,10,2025-10-30 18:03:33.339626,344935.532,6280132.696
PG515,F03,FLXG-85,5967,14,20,2025-10-30 18:03:33.339631,344935.532,6280132.696
PF147,F14,SPRY-45,4649,25,60,2025-10-30 18:03:35.535181,354756.75,6280966.629
PF147,F14,SPRZ-29,6026,25,60,2025-10-30 18:03:35.535186,354756.75,6280966.629
PF147,226,VFPB-85,1853,6,8,2025-10-30 18:03:35.535187,354756.75,6280966.629
PF147,226,VFPJ-61,6059,25,60,2025-10-30 18:03:35.535188,354756.75,6280966.629
PF147,712,LCPW-29,3386,16,22,2025-10-30 18:03:35.535189,354756.75,6280966.629
PF147,712,SJPC-40,7770,25,60,2025-10-30 18:03:35.535190,354756.75,6280966.629
PB1694,B24,LDJW-29,1,8,12,2025-10-30 18:03:37.414067,342672.713,6302382.479
PE381,322,BJFS-93,1876,9,11,2025-10-30 18:03:38.756203,353346.626,6289658.146
PE381,E03,BJFV-33,3082,15,21,2025-10-30 18:03:38.756209,353346.626,6289658.146
PE381,E03,BJFZ-98,8599,25,60,2025-10-30 18:03:38.756210,353346.626,6289658.146
PI1598,348,VHSY-31,951,0,4,2025-10-30 18:03:40.991282,333661.086,6290206.211
PD168,D09,SVDD-73,4356,19,27,2025-10-30 18:03:42.862836,350262.76,6297988.11
PD168,D09,SPBL-70,4745,21,29,2025-10-30 18:03:42.862842,350262.76,6297988.11
PD168,106,PFVJ-27,2881,15,21,2025-10-30 18:03:42.862843,350262.76,6297988.11
PD168,106,PFVJ-20,4897,25,60,2025-10-30 18:03:42.862846,350262.76,6297988.11
PD168,126,FLXT-39,5461,25,60,2025-10-30 18:03:42.862847,350262.76,6297988.11
PD168,126,FLXT-43,8369,25,60,2025-10-30 18:03:42.862848,350262.76,6297988.11
PD909,325,VFKT-68,555,0,3,2025-10-30 18:03:44.720294,351757.586,6291834.435
PD909,325,VFHW-73,3655,14,20,2025-10-30 18:03:44.720298,351757.586,6291834.435
PJ1735,J08,RPYP-59,1645,0,5,2025-10-30 18:03:46.663637,339000.687,6296228.527
PJ1735,J08,GCBC-74,4725,11,15,2025-10-30 18:03:46.663650,339000.687,6296228.527
PJ1735,424,BJFD-49,545,0,3,2025-10-30 18:03:46.663652,339000.687,6296228.527
PJ1735,424,FLXS-79,720,0,3,2025-10-30 18:03:46.663652,339000.687,6296228.527
PE649,E10,BJFT-98,742,0,4,2025-10-30 18:03:48.156828,353747.453,6287775.97
PE649,E10,BJFW-45,3195,13,19,2025-10-30 18:03:48.156833,353747.453,6287775.97
PC95,C07,LDTB-40,132,0,3,2025-10-30 18:03:49.535401,354410.602,6301845.444
PC95,C07,SGPY-69,2045,11,15,2025-10-30 18:03:49.535406,354410.602,6301845.444
PC95,216,LZPT-42,1544,5,7,2025-10-30 18:03:49.535408,354410.602,6301845.444
PC95,216,GCBF-45,2426,9,11,2025-10-30 18:03:49.535408,354410.602,6301845.444
PB121,722,STHJ-68,4195,13,17,2025-10-30 18:03:51.586006,347074.689,6305270.307
PB121,722,STHK-62,9769,25,60,2025-10-30 18:03:51.586011,347074.689,6305270.307
PB121,C18,SKPH-71,107,0,3,2025-10-30 18:03:51.586012,347074.689,6305270.307
PB121,117,PGBY-87,2329,12,16,2025-10-30 18:03:51.586013,347074.689,6305270.307
PB121,117,PGTV-11,3399,16,22,2025-10-30 18:03:51.586014,347074.689,6305270.307
PB121,429C,SLPC-50,2065,9,11,2025-10-30 18:03:51.586015,347074.689,6305270.307
PB121,429C,SLPC-26,5458,25,60,2025-10-30 18:03:51.586015,347074.689,6305270.307
PB121,429,SLPC-11,5401,17,25,2025-10-30 18:03:51.586016,347074.689,6305270.307
PB121,429,SLPC-24,7028,25,60,2025-10-30 18:03:51.586017,347074.689,6305270.307
PB121,430,PGBY-84,3112,14,20,2025-10-30 18:03:51.586018,347074.689,6305270.307
PB121,430,SKPK-59,5797,25,60,2025-10-30 18:03:51.586019,347074.689,6305270.307
PB121,435,SLPC-40,1,0,3,2025-10-30 18:03:51.586020,347074.689,6305270.307
PB121,435,SLPC-22,3557,16,22,2025-10-30 18:03:51.586020,347074.689,6305270.307
PB121,B05,LDTB-84,1311,8,10,2025-10-30 18:03:51.586021,347074.689,6305270.307
PB121,B05,SPCG-36,2559,12,18,2025-10-30 18:03:51.586022,347074.689,6305270.307
PB121,425,SJPC-20,2840,8,10,2025-10-30 18:03:51.586023,347074.689,6305270.307
PB121,425,SGPW-34,6827,21,29,2025-10-30 18:03:51.586023,347074.689,6305270.307
PJ1598,J07E,VHZY-51,13861,25,60,2025-10-30 18:03:53.711626,330732.277,6304607.826
PJ1598,J07E,VHZX-91,15957,25,60,2025-10-30 18:03:53.711631,330732.277,6304607.826
PE1344,E10,BJFT-98,3550,15,21,2025-10-30 18:03:55.587042,351713.962,6287385.938
PE1344,E10,BJFW-45,5951,25,60,2025-10-30 18:03:55.587049,351713.962,6287385.938
PE1344,225,VFKV-37,3465,17,25,2025-10-30 18:03:55.587052,351713.962,6287385.938
PE1344,225,VFKW-18,3836,25,60,2025-10-30 18:03:55.587053,351713.962,6287385.938
PE1344,225C,VFKT-91,131,0,3,2025-10-30 18:03:55.587055,351713.962,6287385.938
PE1344,225C,VFKV-91,1407,4,6,2025-10-30 18:03:55.587057,351713.962,6287385.938
PB117,425,SJPC-20,992,0,4,2025-10-30 18:03:57.620356,348494.147,6304135.864
PB117,425,SGPW-34,4982,17,23,2025-10-30 18:03:57.620361,348494.147,6304135.864
PB117,429,SLPC-11,3668,12,18,2025-10-30 18:03:57.620362,348494.147,6304135.864
PB117,429,SLPC-24,5133,25,60,2025-10-30 18:03:57.620363,348494.147,6304135.864
PB117,429C,SLPC-50,411,0,3,2025-10-30 18:03:57.620364,348494.147,6304135.864
PB117,429C,SLPC-26,3714,15,21,2025-10-30 18:03:57.620365,348494.147,6304135.864
PB117,722,STHJ-68,2349,9,11,2025-10-30 18:03:57.620366,348494.147,6304135.864
PB117,722,STHK-62,7969,25,60,2025-10-30 18:03:57.620367,348494.147,6304135.864
PC616,C01C,PFZK-94,642,0,4,2025-10-30 18:04:01.254574,358962.55,6306447.843
PC616,C01C,SPBS-48,2674,13,19,2025-10-30 18:04:01.254579,358962.55,6306447.843
PC616,406C,SKWD-35,1635,6,8,2025-10-30 18:04:01.254580,358962.55,6306447.843
PC616,406C,SKWF-10,2235,10,14,2025-10-30 18:04:01.254580,358962.55,6306447.843
PC616,502,BJFF-50,427,0,3,2025-10-30 18:04:01.254581,358962.55,6306447.843
PC616,409,PGTV-18,1549,6,8,2025-10-30 18:04:01.254582,358962.55,6306447.843
PC616,C01,LCSX-51,2076,10,14,2025-10-30 18:04:01.254583,358962.55,6306447.843
PC616,C01,LCPW-48,4479,17,25,2025-10-30 18:04:01.254584,358962.55,6306447.843
PC616,C13,SHXF-16,2313,11,15,2025-10-30 18:04:01.254593,358962.55,6306447.843
PC616,C13,SJPD-74,7843,25,60,2025-10-30 18:04:01.254594,358962.55,6306447.843
PC616,C16,LDSW-90,395,0,3,2025-10-30 18:04:01.254595,358962.55,6306447.843
PC616,C16,LDJW-51,2836,14,20,2025-10-30 18:04:01.254596,358962.55,6306447.843
PC616,C19,SHCY-27,1108,6,8,2025-10-30 18:04:01.254597,358962.55,6306447.843
