bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH140,206,LZPS-18,3197,12,16,2025-10-21 10:08:31.919240,347498.517,6293861.618
PH140,203,SFWZ-65,3193,10,14,2025-10-21 10:08:31.919242,347498.517,6293861.618
PH140,203,LZPW-17,5402,18,26,2025-10-21 10:08:31.919242,347498.517,6293861.618
PF669,F33,STHC-57,1889,7,9,2025-10-21 10:08:33.781243,350847.323,6278777.253
PI112,118,BJFH-67,4339,12,16,2025-10-21 10:08:35.812355,338736.311,6290709.316
PI112,118,FLXX-91,7104,18,26,2025-10-21 10:08:35.812359,338736.311,6290709.316
PI112,108,PFVD-55,2087,6,8,2025-10-21 10:08:35.812361,338736.311,6290709.316
PI112,108,PFVJ-20,5024,16,22,2025-10-21 10:08:35.812361,338736.311,6290709.316
PI112,481,PGPT-33,1780,0,5,2025-10-21 10:08:35.812362,338736.311,6290709.316
PI112,348,VHTB-59,366,0,3,2025-10-21 10:08:35.812363,338736.311,6290709.316
PI112,348,VHTB-47,5241,15,21,2025-10-21 10:08:35.812364,338736.311,6290709.316
PI112,I04,FLXF-91,1348,0,5,2025-10-21 10:08:35.812365,338736.311,6290709.316
PI112,I04,FLXF-20,5860,12,18,2025-10-21 10:08:35.812366,338736.311,6290709.316
PI112,I05,VHSY-12,887,0,3,2025-10-21 10:08:35.812366,338736.311,6290709.316
PI112,I05,VHTB-77,4302,16,22,2025-10-21 10:08:35.812367,338736.311,6290709.316
PI112,109,FLXS-74,972,0,3,2025-10-21 10:08:35.812368,338736.311,6290709.316
PI112,109,PFXC-22,3110,10,14,2025-10-21 10:08:35.812369,338736.311,6290709.316
PB715,B01,TXZH-38,888,0,4,2025-10-21 10:08:37.686870,345124.183,6304639.431
PB715,B01,TXZH-33,3453,8,12,2025-10-21 10:08:37.686876,345124.183,6304639.431
PG1176,G13,SHXB-24,1215,5,7,2025-10-21 10:08:39.627070,349558.48,6281592.69
PH726,H12,FLXD-71,24,0,3,2025-10-21 10:08:41.444989,344952.167,6292816.346
PH726,H12,CJRW-55,3986,13,19,2025-10-21 10:08:41.444994,344952.167,6292816.346
PB764,B17,SHCY-10,3853,20,28,2025-10-21 10:08:43.657076,347556.402,6301632.479
PB764,B17,SHCY-62,6645,25,60,2025-10-21 10:08:43.657081,347556.402,6301632.479
PB764,B02,FLXR-76,1901,10,14,2025-10-21 10:08:43.657082,347556.402,6301632.479
PB764,B02,FLXR-73,2021,11,15,2025-10-21 10:08:43.657083,347556.402,6301632.479
PA832,511,TBFV-13,1241,0,3,2025-10-21 10:08:45.528722,344579.24,6296670.38
PA832,511,TBFW-78,3675,9,13,2025-10-21 10:08:45.528727,344579.24,6296670.38
PG1132,203,LZPW-10,1681,0,4,2025-10-21 10:08:47.481419,346292.474,6285427.733
PG1132,203,LZPT-77,6519,15,21,2025-10-21 10:08:47.481426,346292.474,6285427.733
PG1132,203C,LZPT-62,1,0,3,2025-10-21 10:08:47.481427,346292.474,6285427.733
PG1132,203C,LXWT-96,3339,9,11,2025-10-21 10:08:47.481428,346292.474,6285427.733
PG1132,229,CJRL-59,1747,9,11,2025-10-21 10:08:47.481429,346292.474,6285427.733
PG1132,229,SDGY-15,4714,12,16,2025-10-21 10:08:47.481430,346292.474,6285427.733
PG1132,G11,THTH-73,2182,5,7,2025-10-21 10:08:47.481431,346292.474,6285427.733
PG1132,G11,THTD-54,4932,14,20,2025-10-21 10:08:47.481432,346292.474,6285427.733
PG672,G12,SFPG-32,172,0,3,2025-10-21 10:08:49.437845,344848.466,6289223.195
PG672,G12,SFGY-21,2726,8,10,2025-10-21 10:08:49.437850,344848.466,6289223.195
PG672,G01,THTD-56,5460,17,25,2025-10-21 10:08:49.437851,344848.466,6289223.195
PG672,G01,THTD-52,5529,17,25,2025-10-21 10:08:49.437852,344848.466,6289223.195
PC614,C01,LCSX-45,1524,4,6,2025-10-21 10:08:51.384088,359668.878,6306661.164
PC614,C01,LJDL-47,4282,12,16,2025-10-21 10:08:51.384094,359668.878,6306661.164
PC614,C13,SHXF-95,1886,7,9,2025-10-21 10:08:51.384095,359668.878,6306661.164
PC614,C13,SGPW-50,8224,25,60,2025-10-21 10:08:51.384097,359668.878,6306661.164
PC614,C01C,PFZK-93,584,0,3,2025-10-21 10:08:51.384098,359668.878,6306661.164
PC614,409,SKWD-70,167,0,3,2025-10-21 10:08:51.384099,359668.878,6306661.164
PC614,409,PGTV-17,1235,0,5,2025-10-21 10:08:51.384100,359668.878,6306661.164
PD1125,D13,BJFV-33,262,0,3,2025-10-21 10:08:53.206548,350855.593,6291884.406
PG661,G01,THTG-99,3932,12,16,2025-10-21 10:08:54.676838,346187.657,6289019.958
PG661,G01,THTD-67,5708,16,22,2025-10-21 10:08:54.676843,346187.657,6289019.958
PG200,118,FLXS-65,860,0,3,2025-10-21 10:08:56.357662,346723.936,6287641.721
PG200,118,BJFD-65,6095,12,18,2025-10-21 10:08:56.357667,346723.936,6287641.721
PG200,211,FYTS-89,493,0,3,2025-10-21 10:08:56.357668,346723.936,6287641.721
PG200,211,CJRL-65,5101,9,13,2025-10-21 10:08:56.357669,346723.936,6287641.721
PG200,229,TBZB-19,4114,10,14,2025-10-21 10:08:56.357670,346723.936,6287641.721
PG200,302,BJFV-34,1972,6,8,2025-10-21 10:08:56.357670,346723.936,6287641.721
PG200,302,CJRC-56,6182,20,28,2025-10-21 10:08:56.357671,346723.936,6287641.721
PI1070,I10,FLXY-21,2377,8,10,2025-10-21 10:08:58.257551,341411.803,6295250.987
PI1070,I10,FLXL-43,5921,17,25,2025-10-21 10:08:58.257556,341411.803,6295250.987
PI1070,385,FLXL-55,51,0,3,2025-10-21 10:08:58.257558,341411.803,6295250.987
PI1070,385,FLXG-65,2198,6,8,2025-10-21 10:08:58.257558,341411.803,6295250.987
PG756,G02,FLXX-17,803,0,3,2025-10-21 10:09:00.136257,340879.795,6280360.537
PG756,G22,THTD-97,2183,6,8,2025-10-21 10:09:00.136263,340879.795,6280360.537
PH74,105,SHXG-32,81,0,3,2025-10-21 10:09:02.119642,342100.05,6288897.66
PH74,121,BJFT-96,2682,16,22,2025-10-21 10:09:02.119647,342100.05,6288897.66
PH74,H12,CJRX-53,3705,12,16,2025-10-21 10:09:02.119648,342100.05,6288897.66
PH74,H12,FLXF-22,8503,25,60,2025-10-21 10:09:02.119649,342100.05,6288897.66
PD570,D05,SPBL-78,2417,9,13,2025-10-21 10:09:04.006441,352577.221,6295097.156
PD1446,429,SHCX-56,1370,18,26,2025-10-21 10:09:05.415310,352975.77,6298623.78
PD1446,429,SHXD-68,4029,25,60,2025-10-21 10:09:05.415316,352975.77,6298623.78
PD1446,412,PFTW-20,798,0,5,2025-10-21 10:09:05.415317,352975.77,6298623.78
PD1446,412,PGBY-83,2209,18,26,2025-10-21 10:09:05.415318,352975.77,6298623.78
PD1446,418,SKPK-45,512,0,3,2025-10-21 10:09:05.415319,352975.77,6298623.78
PD1446,418,SKPK-63,1889,19,27,2025-10-21 10:09:05.415320,352975.77,6298623.78
PB1699,B25,FLXP-68,286,0,3,2025-10-21 10:09:08.658946,345865.387,6303892.5
PE299,E01,VKJX-64,1386,4,6,2025-10-21 10:09:10.525509,349421.526,6288147.937
PD54,104,LDSV-95,2541,8,12,2025-10-21 10:09:11.904015,351444.19,6297777.7
PD54,104,SKVD-68,3131,15,21,2025-10-21 10:09:11.904021,351444.19,6297777.7
PD54,212,LZPR-79,3306,11,15,2025-10-21 10:09:11.904022,351444.19,6297777.7
PD54,212,SRTK-23,3312,11,15,2025-10-21 10:09:11.904023,351444.19,6297777.7
PB1151,B11,LDTB-85,3077,13,19,2025-10-21 10:09:13.975721,345744.926,6304194.084
PG921,F03,SPVW-11,1448,4,6,2025-10-21 10:09:15.846606,341758.663,6282072.542
PG921,F03,SPVW-16,3638,10,14,2025-10-21 10:09:15.846612,341758.663,6282072.542
PE768,E13,VFKT-58,1540,4,6,2025-10-21 10:09:19.641411,350456.21,6286142.661
PE768,E13,VFKT-60,3439,8,12,2025-10-21 10:09:19.641417,350456.21,6286142.661
PB973,B06,SPCG-35,1930,6,8,2025-10-21 10:09:21.474349,344935.939,6305360.687
PB973,B06,SKDG-52,2345,7,9,2025-10-21 10:09:21.474355,344935.939,6305360.687
PB973,B27,FLXT-91,1,0,3,2025-10-21 10:09:21.474356,344935.939,6305360.687
PB973,B27,FLXT-89,2452,9,13,2025-10-21 10:09:21.474357,344935.939,6305360.687
PJ137,402,SKPL-30,1878,6,8,2025-10-21 10:09:23.378874,343709.62,6299271.44
PJ137,402,PFYC-77,1898,6,8,2025-10-21 10:09:23.378879,343709.62,6299271.44
PJ137,406,TBFS-21,274,0,3,2025-10-21 10:09:23.378880,343709.62,6299271.44
PJ137,406,TBFP-61,621,0,3,2025-10-21 10:09:23.378881,343709.62,6299271.44
PJ137,422,GCBD-53,1395,7,9,2025-10-21 10:09:23.378881,343709.62,6299271.44
PJ137,422,GCBD-77,2807,11,15,2025-10-21 10:09:23.378882,343709.62,6299271.44
PJ137,426,FLXD-36,102,0,3,2025-10-21 10:09:23.378883,343709.62,6299271.44
PJ137,426,FLXD-43,3123,14,20,2025-10-21 10:09:23.378884,343709.62,6299271.44
PC1149,D18,SVDD-44,439,0,3,2025-10-21 10:09:25.243870,351026.299,6298234.986
PC1149,D18,SVDC-52,2570,9,13,2025-10-21 10:09:25.243875,351026.299,6298234.986
PI1206,I16,FLXL-69,3013,5,7,2025-10-21 10:09:27.079705,343458.864,6295523.291
PI1206,I16,FLXF-46,3847,6,8,2025-10-21 10:09:27.079711,343458.864,6295523.291
PJ858,J19,VGVF-48,2429,9,11,2025-10-21 10:09:28.989041,339354.525,6297161.925
PJ858,J19,VGTZ-83,4049,14,20,2025-10-21 10:09:28.989047,339354.525,6297161.925
PJ858,J08,FLXT-99,4556,11,15,2025-10-21 10:09:28.989048,339354.525,6297161.925
PJ858,J08,RPYP-58,6419,15,21,2025-10-21 10:09:28.989049,339354.525,6297161.925
PI1863,I25,FLXL-50,5528,17,25,2025-10-21 10:09:30.850049,341798.0,6291215.0
PI1863,I25,FLXK-73,6826,25,60,2025-10-21 10:09:30.850054,341798.0,6291215.0
PF166,E12,VFJP-79,1316,0,4,2025-10-21 10:09:32.736997,350490.883,6284000.217
PF166,E12,VFKV-91,6396,16,24,2025-10-21 10:09:32.737002,350490.883,6284000.217
PF166,225,SFWB-82,1804,5,7,2025-10-21 10:09:32.737004,350490.883,6284000.217
PF166,225,SFWZ-13,8517,25,60,2025-10-21 10:09:32.737004,350490.883,6284000.217
PF166,F05,SPZX-81,2226,8,10,2025-10-21 10:09:32.737005,350490.883,6284000.217
PF166,F05,SRVL-29,4569,17,25,2025-10-21 10:09:32.737006,350490.883,6284000.217
PE736,329,CJRW-66,2578,9,11,2025-10-21 10:09:34.659203,348834.867,6290130.433
PG1709,329,FLXR-18,1,0,3,2025-10-21 10:09:36.559146,346047.376,6290294.865
PG1709,329,FLXR-58,2817,9,11,2025-10-21 10:09:36.559151,346047.376,6290294.865
PD230,286,SHCV-30,1,0,3,2025-10-21 10:09:38.525476,353930.756,6296984.358
PD230,286,SFGY-81,4671,13,19,2025-10-21 10:09:38.525481,353930.756,6296984.358
PD230,712,SHCW-62,5395,12,18,2025-10-21 10:09:38.525483,353930.756,6296984.358
PD230,712,LBTT-12,6945,16,22,2025-10-21 10:09:38.525483,353930.756,6296984.358
PD230,D02,SVDF-59,1717,4,6,2025-10-21 10:09:38.525484,353930.756,6296984.358
PD230,D02,SVDD-51,3542,9,13,2025-10-21 10:09:38.525485,353930.756,6296984.358
PD230,505,VHZV-61,6457,20,28,2025-10-21 10:09:38.525486,353930.756,6296984.358
PD230,505,VHZY-61,6513,21,29,2025-10-21 10:09:38.525487,353930.756,6296984.358
PD230,216,LZPW-18,2362,5,7,2025-10-21 10:09:38.525487,353930.756,6296984.358
PD230,216,SFST-34,2407,5,7,2025-10-21 10:09:38.525488,353930.756,6296984.358
PA608,H13,BJFT-76,1315,4,6,2025-10-21 10:09:40.373108,348675.63,6295928.173
PA608,H13,CJRZ-72,6920,25,60,2025-10-21 10:09:40.373113,348675.63,6295928.173
PJ840,J07E,VHZZ-40,2921,6,8,2025-10-21 10:09:42.246045,330143.347,6304549.866
PJ840,J07E,VHZX-51,12073,25,60,2025-10-21 10:09:42.246051,330143.347,6304549.866
PF619,F14,SPRX-11,1458,5,7,2025-10-21 10:09:44.140772,350654.18,6282676.785
PF619,F14,SPRY-31,3388,12,16,2025-10-21 10:09:44.140777,350654.18,6282676.785
PG263,G18,SHXB-41,470,0,4,2025-10-21 10:09:45.533849,345445.136,6287594.027
PG263,G18,SHXB-33,4539,19,27,2025-10-21 10:09:45.533853,345445.136,6287594.027
PB1876,B18,STGZ-85,437,0,4,2025-10-21 10:09:52.894032,339564.39,6305266.47
PE1,212,SVPW-56,1492,0,4,2025-10-21 10:09:54.794572,350197.0,6291188.0
PE1,212,SDGY-35,1501,0,4,2025-10-21 10:09:54.794578,350197.0,6291188.0
PE1,329,FLXR-31,229,0,3,2025-10-21 10:09:54.794580,350197.0,6291188.0
PE1,329,FLXR-18,4953,12,18,2025-10-21 10:09:54.794581,350197.0,6291188.0
PE1,H14,FLXP-95,1644,5,7,2025-10-21 10:09:54.794582,350197.0,6291188.0
PE1,H14,FLXR-24,7183,25,60,2025-10-21 10:09:54.794582,350197.0,6291188.0
PE1,103,SPBS-58,2473,7,9,2025-10-21 10:09:54.794583,350197.0,6291188.0
PE1,103,SPBF-96,4338,12,16,2025-10-21 10:09:54.794584,350197.0,6291188.0
PH697,I05,VHSY-25,1783,5,7,2025-10-21 10:09:56.838098,343824.18,6289337.932
PH697,321,CJRY-76,5375,16,24,2025-10-21 10:09:56.838103,343824.18,6289337.932
PH697,329,FLXR-41,6419,14,20,2025-10-21 10:09:56.838104,343824.18,6289337.932
PH697,329,FLXR-16,8816,20,28,2025-10-21 10:09:56.838105,343824.18,6289337.932
PI735,I02,FLXZ-44,114,0,3,2025-10-21 10:09:58.723259,337237.329,6294728.93
PI735,I02,FLXY-75,672,0,4,2025-10-21 10:09:58.723264,337237.329,6294728.93
PI1619,115,FLXW-45,4397,8,12,2025-10-21 10:10:00.737684,341613.188,6292633.414
PI1619,115,TBFT-94,8745,20,28,2025-10-21 10:10:00.737690,341613.188,6292633.414
PI1619,109,TBFR-97,2109,6,8,2025-10-21 10:10:00.737691,341613.188,6292633.414
PI1619,109,FLXG-40,5927,14,20,2025-10-21 10:10:00.737692,341613.188,6292633.414
PI1619,108,PFYR-95,1267,0,4,2025-10-21 10:10:00.737693,341613.188,6292633.414
PI1619,108,PFYR-88,4113,9,13,2025-10-21 10:10:00.737693,341613.188,6292633.414
PI1619,113,FLXX-60,3129,6,8,2025-10-21 10:10:00.737694,341613.188,6292633.414
PI1619,113,FLXW-74,6485,12,18,2025-10-21 10:10:00.737695,341613.188,6292633.414
PG989,G08V,CJRP-22,457,0,3,2025-10-21 10:10:02.619884,342473.853,6278852.939
PG989,G08V,FLXV-30,4127,9,13,2025-10-21 10:10:02.619889,342473.853,6278852.939
PG989,G32,THTF-43,296,0,3,2025-10-21 10:10:02.619890,342473.853,6278852.939
PJ695,J04,TBFS-41,2060,5,7,2025-10-21 10:10:04.930267,339145.559,6299359.408
PJ695,J13,TBFP-88,739,0,3,2025-10-21 10:10:04.930272,339145.559,6299359.408
PJ695,J13,TBFW-52,2149,8,10,2025-10-21 10:10:04.930273,339145.559,6299359.408
PJ695,J13C,BJFB-78,1719,6,8,2025-10-21 10:10:04.930274,339145.559,6299359.408
PJ695,J13C,TBFR-25,4197,14,20,2025-10-21 10:10:04.930275,339145.559,6299359.408
PG732,211,TBYY-74,44,0,3,2025-10-21 10:10:06.895053,342376.395,6278819.325
PG732,211,TBYY-72,228,0,3,2025-10-21 10:10:06.895059,342376.395,6278819.325
PG732,G02,CJRP-13,1452,0,5,2025-10-21 10:10:06.895060,342376.395,6278819.325
PG732,G02,FLXX-20,6889,16,22,2025-10-21 10:10:06.895061,342376.395,6278819.325
PG732,G46,FLXP-45,8327,17,23,2025-10-21 10:10:06.895063,342376.395,6278819.325
PG732,G07,THTD-38,2411,5,7,2025-10-21 10:10:06.895064,342376.395,6278819.325
PG732,G07,THTG-95,8940,17,23,2025-10-21 10:10:06.895065,342376.395,6278819.325
PB516,425,SHXG-84,1231,0,3,2025-10-21 10:10:09.013003,344061.787,6306569.37
PB516,425,SJPC-20,5006,10,14,2025-10-21 10:10:09.013008,344061.787,6306569.37
PB516,429,SLLZ-36,2115,4,6,2025-10-21 10:10:09.013010,344061.787,6306569.37
PB516,429,SLLZ-77,2628,7,9,2025-10-21 10:10:09.013011,344061.787,6306569.37
PB516,429C,SLPB-71,1448,0,3,2025-10-21 10:10:09.013012,344061.787,6306569.37
PB516,429C,SLGT-27,11392,25,60,2025-10-21 10:10:09.013013,344061.787,6306569.37
PB516,B18,STHB-62,2563,8,10,2025-10-21 10:10:09.013014,344061.787,6306569.37
PB678,B15,SPCG-98,1169,4,6,2025-10-21 10:10:10.877149,348014.23,6303966.738
PB678,272,VFPC-80,2669,10,14,2025-10-21 10:10:10.877154,348014.23,6303966.738
PB678,272,VFHL-81,8258,25,60,2025-10-21 10:10:10.877155,348014.23,6303966.738
PB678,B01,SJTD-65,1220,4,6,2025-10-21 10:10:10.877156,348014.23,6303966.738
PB678,B01,TXZH-38,7464,25,60,2025-10-21 10:10:10.877157,348014.23,6303966.738
PI1222,I17,FLXK-99,1605,6,8,2025-10-21 10:10:13.034436,342442.985,6295635.553
PI1222,I17,FLXZ-29,3309,11,15,2025-10-21 10:10:13.034441,342442.985,6295635.553
PI1321,101,PFYR-63,1188,0,4,2025-10-21 10:10:14.608387,341014.119,6291571.187
PI1321,101,PGPT-39,2479,6,8,2025-10-21 10:10:14.608392,341014.119,6291571.187
PI1321,481,PFYR-69,1179,8,10,2025-10-21 10:10:14.608393,341014.119,6291571.187
PI1321,481,PFVC-56,6947,25,60,2025-10-21 10:10:14.608396,341014.119,6291571.187
PI1321,I26,PFYR-94,4389,9,13,2025-10-21 10:10:14.608398,341014.119,6291571.187
PI1321,I26,PFVJ-21,8053,20,28,2025-10-21 10:10:14.608398,341014.119,6291571.187
PI1321,I04,FLXF-66,2422,8,12,2025-10-21 10:10:14.608399,341014.119,6291571.187
PI1321,I04,FLXK-97,2465,9,13,2025-10-21 10:10:14.608400,341014.119,6291571.187
PI1321,I14,CJRW-22,5345,25,60,2025-10-21 10:10:14.608401,341014.119,6291571.187
PI1321,I14,CJRW-18,5821,25,60,2025-10-21 10:10:14.608402,341014.119,6291571.187
PH164,E04,VKJY-92,2468,8,10,2025-10-21 10:10:16.234377,348615.769,6293762.794
PH164,204,VFRD-55,1,0,3,2025-10-21 10:10:16.234382,348615.769,6293762.794
PB554,315E,VHSX-96,887,0,4,2025-10-21 10:10:23.388129,339895.611,6307744.128
PB554,315E,FLXJ-49,3741,11,15,2025-10-21 10:10:23.388135,339895.611,6307744.128
PB554,B43,SJPB-23,3245,9,13,2025-10-21 10:10:23.388136,339895.611,6307744.128
PB554,307,VHTB-30,771,0,3,2025-10-21 10:10:23.388137,339895.611,6307744.128
PB554,307,VHTB-31,3418,8,10,2025-10-21 10:10:23.388138,339895.611,6307744.128
PB674,B01,TXZH-38,6081,19,27,2025-10-21 10:10:25.254095,348714.799,6303276.022
PB674,B01,TXZH-33,8482,25,60,2025-10-21 10:10:25.254101,348714.799,6303276.022
PI1554,I22,FLXY-47,335,0,3,2025-10-21 10:10:27.291240,335132.732,6293019.787
PI1554,I02,FLXZ-23,34,0,3,2025-10-21 10:10:27.291246,335132.732,6293019.787
PI1554,I02,FLXZ-13,2032,6,8,2025-10-21 10:10:27.291247,335132.732,6293019.787
PI1554,I08,FLXZ-70,237,0,3,2025-10-21 10:10:27.291249,335132.732,6293019.787
PI1554,I08,FLXW-86,1942,5,7,2025-10-21 10:10:27.291250,335132.732,6293019.787
PI1554,I12,FLXZ-79,3451,10,14,2025-10-21 10:10:27.291251,335132.732,6293019.787
PI1554,I12,FLXY-31,7042,25,60,2025-10-21 10:10:27.291252,335132.732,6293019.787
PG939,G08,THTD-75,1097,0,3,2025-10-21 10:10:29.177436,343625.416,6282225.707
PG939,G08,THTH-30,3535,12,16,2025-10-21 10:10:29.177442,343625.416,6282225.707
PI486,419,PFTV-92,2871,8,10,2025-10-21 10:10:31.269777,334603.227,6287677.806
PI486,506,GCBC-77,1704,6,8,2025-10-21 10:10:31.269783,334603.227,6287677.806
PI79,I17,FLXK-99,3028,9,13,2025-10-21 10:10:32.614437,343007.781,6296640.802
PI79,I17,FLXZ-29,4768,15,21,2025-10-21 10:10:32.614442,343007.781,6296640.802
PI79,105,SJPC-36,2576,7,9,2025-10-21 10:10:32.614443,343007.781,6296640.802
PI79,105,SHXF-27,3393,10,14,2025-10-21 10:10:32.614444,343007.781,6296640.802
PI79,120,LDJW-30,2742,9,11,2025-10-21 10:10:32.614444,343007.781,6296640.802
PI79,120,LDJW-48,5843,17,23,2025-10-21 10:10:32.614445,343007.781,6296640.802
PG822,G04,SHXG-75,1237,0,4,2025-10-21 10:10:34.555108,347085.958,6285842.895
PG822,G18,SDSW-88,3526,10,14,2025-10-21 10:10:34.555113,347085.958,6285842.895
PG822,G18,SHXG-67,4642,14,20,2025-10-21 10:10:34.555114,347085.958,6285842.895
PG822,F05,TXZH-48,837,6,8,2025-10-21 10:10:34.555114,347085.958,6285842.895
PG822,F05,SPZX-47,2875,13,17,2025-10-21 10:10:34.555115,347085.958,6285842.895
PG822,229,CJRL-59,2096,8,10,2025-10-21 10:10:34.555116,347085.958,6285842.895
PG822,229,SDGY-15,4282,11,15,2025-10-21 10:10:34.555117,347085.958,6285842.895
PG822,302,BJFS-42,4871,15,21,2025-10-21 10:10:34.555118,347085.958,6285842.895
PG822,302,BJFY-84,9955,25,60,2025-10-21 10:10:34.555118,347085.958,6285842.895
PC681,C03,SKPK-24,927,4,6,2025-10-21 10:10:36.472590,355744.966,6305071.787
PC681,C03,LWTK-57,2173,8,12,2025-10-21 10:10:36.472595,355744.966,6305071.787
PG590,G05,SCRZ-30,314,0,3,2025-10-21 10:10:38.478509,348054.423,6282641.574
PG590,G05,SCRZ-17,5308,25,60,2025-10-21 10:10:38.478514,348054.423,6282641.574
PG590,G35,SDSW-77,2728,7,9,2025-10-21 10:10:38.478515,348054.423,6282641.574
PG590,G35,SFGY-12,12529,25,60,2025-10-21 10:10:38.478516,348054.423,6282641.574
PG590,G13,SHXG-78,4595,17,25,2025-10-21 10:10:38.478517,348054.423,6282641.574
PG590,G13,SCRZ-38,6585,25,60,2025-10-21 10:10:38.478518,348054.423,6282641.574
PG590,F06,SPZY-64,1338,0,5,2025-10-21 10:10:38.478518,348054.423,6282641.574
PG590,F06,SPZY-65,2430,9,13,2025-10-21 10:10:38.478519,348054.423,6282641.574
PG590,F20,SPZX-77,3763,8,10,2025-10-21 10:10:38.478520,348054.423,6282641.574
PG590,F20,SJPF-90,7079,18,26,2025-10-21 10:10:38.478521,348054.423,6282641.574
PG590,G23,SFWB-46,703,0,3,2025-10-21 10:10:38.478522,348054.423,6282641.574
PG590,G23,SFWB-48,4773,14,20,2025-10-21 10:10:38.478523,348054.423,6282641.574
PG590,G28,BJFZ-63,362,0,3,2025-10-21 10:10:38.478524,348054.423,6282641.574
PG590,G28,CJRZ-84,7790,20,28,2025-10-21 10:10:38.478524,348054.423,6282641.574
PI1484,I20,FLXF-38,2269,7,9,2025-10-21 10:10:40.399606,338205.417,6294343.681
PI1484,423,PFVJ-19,1829,4,6,2025-10-21 10:10:40.399612,338205.417,6294343.681
PI1484,423,PFVD-63,3861,10,14,2025-10-21 10:10:40.399613,338205.417,6294343.681
PI142,109,TBFR-97,5478,10,14,2025-10-21 10:10:42.430698,338798.851,6290716.407
PI142,109,FLXG-40,9647,19,27,2025-10-21 10:10:42.430703,338798.851,6290716.407
PI142,118,BJFD-43,2275,5,7,2025-10-21 10:10:42.430705,338798.851,6290716.407
PI142,118,BFKC-96,3955,9,13,2025-10-21 10:10:42.430706,338798.851,6290716.407
PI142,108,PFYR-87,2066,4,6,2025-10-21 10:10:42.430707,338798.851,6290716.407
PI142,108,PFVJ-22,2076,4,6,2025-10-21 10:10:42.430708,338798.851,6290716.407
PI142,481,PFVC-40,1031,0,4,2025-10-21 10:10:42.430709,338798.851,6290716.407
PI142,481,PFYR-69,5476,17,25,2025-10-21 10:10:42.430710,338798.851,6290716.407
PI142,348,VHSX-69,1,0,3,2025-10-21 10:10:42.430721,338798.851,6290716.407
PI142,348,VHSY-20,3249,8,12,2025-10-21 10:10:42.430722,338798.851,6290716.407
PI142,I04,FLXY-37,202,0,3,2025-10-21 10:10:42.430723,338798.851,6290716.407
PI142,I04,FLXF-66,7920,20,28,2025-10-21 10:10:42.430724,338798.851,6290716.407
PI142,I05,VHSY-27,3451,7,9,2025-10-21 10:10:42.430725,338798.851,6290716.407
PI142,I05,VHSY-25,7761,25,60,2025-10-21 10:10:42.430726,338798.851,6290716.407
PI142,I18,VFZK-51,1431,4,6,2025-10-21 10:10:42.430727,338798.851,6290716.407
PI142,I18,VHTB-61,4825,15,21,2025-10-21 10:10:42.430728,338798.851,6290716.407
PE226,226,VFRF-65,2845,7,9,2025-10-21 10:10:44.150458,348206.584,6290023.16
PE226,226,VFPB-85,3170,8,10,2025-10-21 10:10:44.150464,348206.584,6290023.16
PE226,329,FLXR-18,1501,0,4,2025-10-21 10:10:44.150466,348206.584,6290023.16
PE226,329,FLXR-58,4886,13,19,2025-10-21 10:10:44.150467,348206.584,6290023.16
PE226,E12,VFJS-45,5030,16,22,2025-10-21 10:10:44.150468,348206.584,6290023.16
PE226,E12,VFJV-39,6910,25,60,2025-10-21 10:10:44.150469,348206.584,6290023.16
PI980,348,VHTB-47,4212,13,19,2025-10-21 10:10:45.520522,338357.312,6290729.871
PB870,B04,SHXF-41,2464,14,20,2025-10-21 10:10:47.401901,345494.592,6300439.364
PB870,B04,SHXG-91,3405,25,60,2025-10-21 10:10:47.401906,345494.592,6300439.364
PE531,E07,BJFW-45,1308,6,8,2025-10-21 10:10:49.412860,352824.647,6288174.61
PI1428,348,VHSX-87,2644,5,7,2025-10-21 10:10:51.117835,341093.156,6290205.799
PI1428,348,VHTB-59,4117,8,10,2025-10-21 10:10:51.117840,341093.156,6290205.799
PE801,325,VFJK-90,843,0,3,2025-10-21 10:10:52.486087,351307.149,6290603.798
PE801,325,VFKS-86,1837,5,7,2025-10-21 10:10:52.486093,351307.149,6290603.798
PG764,G07,THTF-33,1735,6,8,2025-10-21 10:10:54.160695,342578.626,6282792.901
PG764,G07,THTD-38,7213,19,27,2025-10-21 10:10:54.160700,342578.626,6282792.901
PG764,G08,THTH-30,2264,9,13,2025-10-21 10:10:54.160701,342578.626,6282792.901
PG764,G08,THTG-65,5680,25,60,2025-10-21 10:10:54.160702,342578.626,6282792.901
PJ477,408,LXWS-38,1,0,3,2025-10-21 10:10:55.545873,336896.42,6300545.934
PJ477,408,LZPH-25,646,0,3,2025-10-21 10:10:55.545879,336896.42,6300545.934
PJ477,J03,FLXD-33,269,0,3,2025-10-21 10:10:55.545880,336896.42,6300545.934
PJ477,J05,BJFC-40,4662,13,19,2025-10-21 10:10:55.545881,336896.42,6300545.934
PJ477,J05,GCBC-65,9222,25,60,2025-10-21 10:10:55.545882,336896.42,6300545.934
PF986,F15,SRVJ-64,418,0,3,2025-10-21 10:10:57.445140,351483.176,6280022.48
