bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG996,G08V,FLXV-28,1696,0,5,2025-10-15 22:02:37.290268,344762.26,6282781.24
PG996,G08V,FLXV-31,5269,12,16,2025-10-15 22:02:37.290273,344762.26,6282781.24
PG996,G16,SFPF-83,1852,0,5,2025-10-15 22:02:37.290275,344762.26,6282781.24
PG996,G16,SDSW-83,4069,10,14,2025-10-15 22:02:37.290276,344762.26,6282781.24
PJ886,514,FLXX-79,11256,25,60,2025-10-15 22:02:39.184080,336185.809,6297734.005
PJ886,514,FLXW-57,11388,25,60,2025-10-15 22:02:39.184086,336185.809,6297734.005
PJ155,J15C,TBFW-82,1334,5,7,2025-10-15 22:02:41.229470,337321.882,6298080.368
PJ155,407,TBFX-25,2364,5,7,2025-10-15 22:02:41.229476,337321.882,6298080.368
PJ155,407,PFXC-27,3888,8,12,2025-10-15 22:02:41.229477,337321.882,6298080.368
PJ155,426,BJFC-75,1446,0,4,2025-10-15 22:02:41.229477,337321.882,6298080.368
PJ155,426,BJFH-23,2050,4,6,2025-10-15 22:02:41.229478,337321.882,6298080.368
PJ155,406,GCBD-64,3344,9,13,2025-10-15 22:02:41.229479,337321.882,6298080.368
PJ155,406,TBFP-61,3645,10,14,2025-10-15 22:02:41.229480,337321.882,6298080.368
PJ155,422,PFWZ-74,2167,6,8,2025-10-15 22:02:41.229481,337321.882,6298080.368
PJ155,422,PFXB-58,7401,18,26,2025-10-15 22:02:41.229482,337321.882,6298080.368
PJ155,402,SKPK-39,674,0,3,2025-10-15 22:02:41.229482,337321.882,6298080.368
PJ155,402,SJPD-72,1645,5,7,2025-10-15 22:02:41.229483,337321.882,6298080.368
PJ155,J07,VJBB-71,5615,15,21,2025-10-15 22:02:41.229485,337321.882,6298080.368
PJ155,511,TBFW-75,4747,14,20,2025-10-15 22:02:41.229486,337321.882,6298080.368
PJ155,511,TBFW-87,5893,17,25,2025-10-15 22:02:41.229486,337321.882,6298080.368
PJ155,J20,FLXW-38,4497,11,15,2025-10-15 22:02:41.229487,337321.882,6298080.368
PC776,C28,SGPY-87,4232,9,11,2025-10-15 22:02:43.109141,357419.714,6308310.774
PC776,C28,SLYB-61,6865,13,19,2025-10-15 22:02:43.109146,357419.714,6308310.774
PC779,C09,SHCV-71,2133,5,7,2025-10-15 22:02:44.845874,358755.532,6308372.252
PC779,C28,SGPY-87,5784,11,15,2025-10-15 22:02:44.845879,358755.532,6308372.252
PC779,C28,SLYB-61,8419,16,22,2025-10-15 22:02:44.845880,358755.532,6308372.252
PF366,F07,SPRY-31,3424,8,12,2025-10-15 22:02:46.503992,354666.559,6281903.693
PF366,F07,SPRX-20,5419,12,18,2025-10-15 22:02:46.503997,354666.559,6281903.693
PF366,F20,SRVL-59,304,0,3,2025-10-15 22:02:46.503998,354666.559,6281903.693
PJ1728,424,HYKK-33,2506,6,8,2025-10-15 22:02:48.367808,338521.153,6295771.474
PJ1728,424,FLXL-92,6119,15,21,2025-10-15 22:02:48.367813,338521.153,6295771.474
PB524,B21,SKDG-93,1090,6,8,2025-10-15 22:02:50.261017,338377.569,6307621.546
PB524,B21,SPCG-35,7459,25,60,2025-10-15 22:02:50.261022,338377.569,6307621.546
PB524,425,SGPW-37,619,0,3,2025-10-15 22:02:50.261023,338377.569,6307621.546
PB524,425,SGPY-78,1019,0,4,2025-10-15 22:02:50.261024,338377.569,6307621.546
PE336,E11,BJFT-90,2587,6,8,2025-10-15 22:02:51.697321,353756.766,6285305.88
PE336,E11,BJFW-66,3897,9,13,2025-10-15 22:02:51.697326,353756.766,6285305.88
PE336,F25,LCTG-44,966,0,4,2025-10-15 22:02:51.697327,353756.766,6285305.88
PE336,F25,LCTG-45,5357,12,18,2025-10-15 22:02:51.697328,353756.766,6285305.88
PE336,E02,BJFX-10,1,0,3,2025-10-15 22:02:51.697329,353756.766,6285305.88
PE336,E02,BJFV-38,254,0,3,2025-10-15 22:02:51.697330,353756.766,6285305.88
PE336,E08,BJFX-68,2932,7,9,2025-10-15 22:02:51.697330,353756.766,6285305.88
PJ223,418,PFYC-49,1101,0,4,2025-10-15 22:02:53.654735,336259.661,6297642.255
PJ223,418,PFYC-88,1246,0,4,2025-10-15 22:02:53.654740,336259.661,6297642.255
PJ223,503,LZPG-54,1541,0,4,2025-10-15 22:02:53.654741,336259.661,6297642.255
PJ223,503,VGVG-55,1852,0,5,2025-10-15 22:02:53.654742,336259.661,6297642.255
PB1586,107,SKWF-10,3947,9,11,2025-10-15 22:02:55.618343,344453.603,6303129.418
PB1586,107,PGLD-61,8030,18,26,2025-10-15 22:02:55.618347,344453.603,6303129.418
PB1586,101,PGPT-46,763,0,3,2025-10-15 22:02:55.618348,344453.603,6303129.418
PB1586,101,PFYR-77,7154,18,26,2025-10-15 22:02:55.618349,344453.603,6303129.418
PE142,210,RWTR-10,295,0,3,2025-10-15 22:02:57.551427,352792.489,6285777.854
PE142,210,RWTP-88,1168,0,5,2025-10-15 22:02:57.551432,352792.489,6285777.854
PE142,210V,VFRD-65,1264,0,5,2025-10-15 22:02:57.551433,352792.489,6285777.854
PE142,210V,VGBV-29,4509,11,15,2025-10-15 22:02:57.551434,352792.489,6285777.854
PD751,D15,STRJ-57,860,0,4,2025-10-15 22:03:00.641501,356192.595,6298654.567
PD751,D15,SVDC-26,7437,17,25,2025-10-15 22:03:00.641506,356192.595,6298654.567
PD980,D07,STKP-84,3445,17,25,2025-10-15 22:03:02.242162,355467.529,6293624.764
PD980,D07,SVDD-33,5868,25,60,2025-10-15 22:03:02.242168,355467.529,6293624.764
PD980,D17,PGLD-56,14,0,3,2025-10-15 22:03:02.242169,355467.529,6293624.764
PD980,D17V,PGPV-76,4759,11,15,2025-10-15 22:03:02.242171,355467.529,6293624.764
PF974,F07,SPRY-31,2608,7,9,2025-10-15 22:03:05.935084,355232.346,6281950.572
PF974,F07,SPRX-20,4659,11,15,2025-10-15 22:03:05.935090,355232.346,6281950.572
PF974,F05,LBTS-99,2198,7,9,2025-10-15 22:03:05.935091,355232.346,6281950.572
PF974,F05,SPZY-70,2515,8,10,2025-10-15 22:03:05.935092,355232.346,6281950.572
PI247,I02,FLXZ-45,2082,5,7,2025-10-15 22:03:07.801125,337497.392,6294741.632
PI247,111,FLXW-82,1973,6,8,2025-10-15 22:03:07.801130,337497.392,6294741.632
PI247,111,FLXY-60,4599,14,20,2025-10-15 22:03:07.801131,337497.392,6294741.632
PE363,E03,BJFV-22,1148,0,4,2025-10-15 22:03:09.648345,347541.411,6289023.637
PE363,E03,BJFZ-33,2495,7,9,2025-10-15 22:03:09.648351,347541.411,6289023.637
PB1332,B17,LDJW-31,270,0,3,2025-10-15 22:03:11.619071,344168.678,6301520.702
PB1332,B17,SHCY-44,6407,25,60,2025-10-15 22:03:11.619077,344168.678,6301520.702
PC167,C02,LCPW-51,5852,10,14,2025-10-15 22:03:13.579430,355313.541,6302394.681
PC167,C02,LDJJ-61,7402,14,20,2025-10-15 22:03:13.579436,355313.541,6302394.681
PC167,401,PFVL-21,10210,25,60,2025-10-15 22:03:13.579437,355313.541,6302394.681
PC167,401,PFVK-96,10404,25,60,2025-10-15 22:03:13.579438,355313.541,6302394.681
PC167,421,PFYG-85,76,0,3,2025-10-15 22:03:13.579439,355313.541,6302394.681
PC167,421,PFYH-10,13765,25,60,2025-10-15 22:03:13.579440,355313.541,6302394.681
PC167,407,PFXC-36,1,0,3,2025-10-15 22:03:13.579441,355313.541,6302394.681
PC167,407,GCBD-58,23,0,3,2025-10-15 22:03:13.579442,355313.541,6302394.681
PC186,426,BJFC-46,44,0,3,2025-10-15 22:03:17.469880,351289.65,6301292.39
PC186,426,FLXD-48,2267,6,8,2025-10-15 22:03:17.469885,351289.65,6301292.39
PC186,430,PGBZ-15,3094,8,10,2025-10-15 22:03:17.469886,351289.65,6301292.39
PC186,430,SJPC-22,6718,16,22,2025-10-15 22:03:17.469887,351289.65,6301292.39
PC186,401,PDYH-31,1,0,3,2025-10-15 22:03:17.469888,351289.65,6301292.39
PC186,401,PFBD-52,7046,17,25,2025-10-15 22:03:17.469889,351289.65,6301292.39
PC186,421,PFTV-94,1,0,3,2025-10-15 22:03:17.469890,351289.65,6301292.39
PC186,421,PFYG-91,3267,8,12,2025-10-15 22:03:17.469890,351289.65,6301292.39
PC186,406,GCBD-24,220,0,3,2025-10-15 22:03:17.469891,351289.65,6301292.39
PC186,406,GCBF-19,6417,12,18,2025-10-15 22:03:17.469892,351289.65,6301292.39
PC186,407,GCBC-40,1,0,3,2025-10-15 22:03:17.469893,351289.65,6301292.39
PC186,407,PFXB-88,5450,14,20,2025-10-15 22:03:17.469903,351289.65,6301292.39
PA456,507,GCBF-11,0,0,3,2025-10-15 22:03:19.335261,344819.353,6297308.628
PA456,507,TBFX-53,4259,13,17,2025-10-15 22:03:19.335266,344819.353,6297308.628
PB781,B02,FLXR-92,9739,25,60,2025-10-15 22:03:21.233939,346941.49,6306150.126
PB781,B02,FLXR-80,9856,25,60,2025-10-15 22:03:21.233945,346941.49,6306150.126
PB781,C18,SKPH-71,4855,12,18,2025-10-15 22:03:21.233946,346941.49,6306150.126
PB781,C18,SJPC-31,12232,25,60,2025-10-15 22:03:21.233947,346941.49,6306150.126
PG1747,G23,SFWZ-67,807,0,5,2025-10-15 22:03:23.208834,349131.942,6281955.357
PG1747,233,SCRZ-25,499,0,3,2025-10-15 22:03:23.208839,349131.942,6281955.357
PG1747,233,SHXB-17,645,0,3,2025-10-15 22:03:23.208841,349131.942,6281955.357
PG1747,F06,LBTS-97,4115,12,16,2025-10-15 22:03:23.208842,349131.942,6281955.357
PG1747,F06,LCPG-32,5532,15,21,2025-10-15 22:03:23.208843,349131.942,6281955.357
PC965,C11,SGPY-86,2326,7,9,2025-10-15 22:03:24.837342,352516.244,6302488.637
PC965,C11,SKPJ-86,6037,16,22,2025-10-15 22:03:24.837348,352516.244,6302488.637
PC965,C20,SGPW-36,419,0,3,2025-10-15 22:03:24.837349,352516.244,6302488.637
PC965,C20,SHCV-74,1051,0,4,2025-10-15 22:03:24.837351,352516.244,6302488.637
PG379,301,CJRZ-71,2279,6,8,2025-10-15 22:03:28.445399,344691.0,6284160.0
PG379,301,FLXK-49,3036,8,12,2025-10-15 22:03:28.445404,344691.0,6284160.0
PC623,C09,SGPY-23,3169,7,9,2025-10-15 22:03:30.484825,359594.468,6303194.176
PC623,C09,SHCV-71,8056,17,25,2025-10-15 22:03:30.484831,359594.468,6303194.176
PF854,F02,SRVL-29,3199,9,11,2025-10-15 22:03:32.402723,352040.938,6280246.371
PF854,F15,LCTG-29,6971,25,60,2025-10-15 22:03:32.402729,352040.938,6280246.371
PE135,210,RYJG-90,3621,8,10,2025-10-15 22:03:34.212031,352776.442,6285837.391
PE135,210,LZRF-12,3631,8,10,2025-10-15 22:03:34.212036,352776.442,6285837.391
PE135,210V,VFRB-67,4369,8,12,2025-10-15 22:03:34.212037,352776.442,6285837.391
PE135,210V,VGBW-58,5200,10,14,2025-10-15 22:03:34.212038,352776.442,6285837.391
PB1636,B22,SGPW-43,208,0,3,2025-10-15 22:03:35.591956,348226.654,6304082.872
PB1006,B12,SKDF-98,7823,14,20,2025-10-15 22:03:37.509971,341671.354,6310886.468
PB1006,B12,SPCG-81,8786,19,27,2025-10-15 22:03:37.509975,341671.354,6310886.468
PB1006,B07,STHL-27,4252,7,9,2025-10-15 22:03:37.509976,341671.354,6310886.468
PB1006,B33,SHCX-29,5227,13,19,2025-10-15 22:03:37.509977,341671.354,6310886.468
PF698,F24,SPRY-38,1670,0,3,2025-10-15 22:03:39.449331,356039.492,6283390.619
PF698,F24,SKJP-44,6037,12,16,2025-10-15 22:03:39.449336,356039.492,6283390.619
PF943,F16,SPRY-59,1190,0,4,2025-10-15 22:03:41.301219,352401.084,6281851.167
PF943,F16,SPRW-12,2746,8,12,2025-10-15 22:03:41.301224,352401.084,6281851.167
PF943,F26,SPVT-70,3170,8,10,2025-10-15 22:03:41.301226,352401.084,6281851.167
PF943,F26,TFTB-24,3395,8,12,2025-10-15 22:03:41.301226,352401.084,6281851.167
PB694,B01,SJTD-61,4760,25,60,2025-10-15 22:03:43.191395,342685.692,6303791.199
PB694,B01,SPZX-51,13430,25,60,2025-10-15 22:03:43.191400,342685.692,6303791.199
PF919,F01,SPVV-39,1513,5,7,2025-10-15 22:03:44.803853,354504.791,6279762.382
PF919,F01,SPVT-83,3672,11,15,2025-10-15 22:03:44.803858,354504.791,6279762.382
PF919,F01C,SPVW-73,1238,4,6,2025-10-15 22:03:44.803859,354504.791,6279762.382
PF919,F01C,SPVW-78,6264,15,21,2025-10-15 22:03:44.803860,354504.791,6279762.382
PF919,F11,SKVB-16,1327,5,7,2025-10-15 22:03:44.803861,354504.791,6279762.382
PF919,F29,SPVV-66,745,0,3,2025-10-15 22:03:44.803862,354504.791,6279762.382
PF919,F29,SPVW-92,1926,7,9,2025-10-15 22:03:44.803862,354504.791,6279762.382
PF662,F15,SRVK-11,399,0,3,2025-10-15 22:03:46.434823,352363.237,6279642.643
PF662,F15,LCTG-29,9002,25,60,2025-10-15 22:03:46.434828,352363.237,6279642.643
PF662,F02,SRVL-29,4444,12,16,2025-10-15 22:03:46.434829,352363.237,6279642.643
PF447,F13,SRPK-75,2385,8,10,2025-10-15 22:03:48.445644,353468.497,6284522.998
PF447,F13,SRRW-96,3148,9,13,2025-10-15 22:03:48.445649,353468.497,6284522.998
PB1727,B14,HPFJ-99,1,0,3,2025-10-15 22:03:50.303673,349148.153,6302856.285
PB1727,B14,FLXT-56,2929,9,11,2025-10-15 22:03:50.303678,349148.153,6302856.285
PC494,501,TBFW-20,232,0,3,2025-10-15 22:03:52.192359,350861.39,6299035.39
PC494,501,TBFR-52,4367,11,15,2025-10-15 22:03:52.192365,350861.39,6299035.39
PC494,504,TBFV-99,495,0,3,2025-10-15 22:03:52.192367,350861.39,6299035.39
PC494,504,PFXC-78,5518,13,17,2025-10-15 22:03:52.192368,350861.39,6299035.39
PC494,518,TBFT-84,879,0,4,2025-10-15 22:03:52.192369,350861.39,6299035.39
PC494,518,TBFW-98,3032,9,11,2025-10-15 22:03:52.192370,350861.39,6299035.39
PH432,D07,SVDC-51,3284,8,12,2025-10-15 22:03:54.166851,348148.202,6294684.673
PH432,D07,SVDD-62,7725,19,27,2025-10-15 22:03:54.166857,348148.202,6294684.673
PH432,H24,VGRB-24,1774,0,4,2025-10-15 22:03:54.166858,348148.202,6294684.673
PH432,H24,VGLZ-33,5360,12,18,2025-10-15 22:03:54.166859,348148.202,6294684.673
PH432,E04,BJFX-37,1410,8,12,2025-10-15 22:03:54.166861,348148.202,6294684.673
PH432,E04,BJFT-54,7923,25,60,2025-10-15 22:03:54.166862,348148.202,6294684.673
PH432,385,FLXK-73,2401,7,9,2025-10-15 22:03:54.166863,348148.202,6294684.673
PH432,385,FLXL-85,6647,19,27,2025-10-15 22:03:54.166863,348148.202,6294684.673
PC1254,C07,SGPY-74,1292,0,5,2025-10-15 22:03:55.551777,354296.77,6302269.6
PC1254,C07,SKPJ-82,3730,9,13,2025-10-15 22:03:55.551783,354296.77,6302269.6
PC224,405C,SPBF-35,4871,10,14,2025-10-15 22:03:57.528959,354689.916,6304811.667
PC224,435,SLLZ-29,7292,15,21,2025-10-15 22:03:57.528965,354689.916,6304811.667
PC224,435,SLGS-89,17035,25,60,2025-10-15 22:03:57.528966,354689.916,6304811.667
PC224,405,PDZH-97,1467,0,5,2025-10-15 22:03:57.528968,354689.916,6304811.667
PC224,405,PFVK-64,2409,7,9,2025-10-15 22:03:57.528968,354689.916,6304811.667
PC224,502,GCBD-40,5882,14,20,2025-10-15 22:03:57.528969,354689.916,6304811.667
PC224,502,TBFV-19,10265,25,60,2025-10-15 22:03:57.528971,354689.916,6304811.667
PC280,406,TBFT-32,1902,0,4,2025-10-15 22:03:59.513043,355444.351,6303171.109
PC280,406,TBFR-93,4952,10,14,2025-10-15 22:03:59.513049,355444.351,6303171.109
PC280,426,FLXC-52,6835,18,26,2025-10-15 22:03:59.513050,355444.351,6303171.109
PC280,426,FLXS-64,13167,25,60,2025-10-15 22:03:59.513051,355444.351,6303171.109
PC280,C01,LCPW-35,1914,0,5,2025-10-15 22:03:59.513052,355444.351,6303171.109
PC280,C28,FLXT-76,2316,4,6,2025-10-15 22:03:59.513053,355444.351,6303171.109
PC280,C01C,PGLD-41,291,0,3,2025-10-15 22:03:59.513054,355444.351,6303171.109
PC280,430,PFZK-87,2246,6,8,2025-10-15 22:03:59.513055,355444.351,6303171.109
PC280,430,PGBF-42,8924,25,60,2025-10-15 22:03:59.513056,355444.351,6303171.109
PF428,F26,SPVV-51,2579,8,10,2025-10-15 22:04:03.380578,354654.418,6281411.725
PF428,F29,SPVV-62,2626,8,10,2025-10-15 22:04:03.380584,354654.418,6281411.725
PF428,F29,SPVV-38,6481,16,24,2025-10-15 22:04:03.380586,354654.418,6281411.725
PF428,F09,SPZX-59,2530,9,13,2025-10-15 22:04:03.380587,354654.418,6281411.725
PF428,124,LCPG-44,8455,25,60,2025-10-15 22:04:03.380588,354654.418,6281411.725
PF428,124,SRVG-76,9688,25,60,2025-10-15 22:04:03.380589,354654.418,6281411.725
PB980,B06,SKDG-81,501,0,3,2025-10-15 22:04:05.086866,345858.136,6304633.653
PB980,B06,SKDJ-94,5416,13,19,2025-10-15 22:04:05.086871,345858.136,6304633.653
PB980,722,STHL-42,2893,7,9,2025-10-15 22:04:05.086872,345858.136,6304633.653
PB980,722,STHC-45,9350,25,60,2025-10-15 22:04:05.086873,345858.136,6304633.653
PB980,B25,FLXS-58,1087,0,3,2025-10-15 22:04:05.086874,345858.136,6304633.653
PG291,G18,SDSW-72,4626,12,16,2025-10-15 22:04:06.798721,345658.743,6287248.71
PG291,G18,SDSW-48,8459,25,60,2025-10-15 22:04:06.798725,345658.743,6287248.71
PI365,428,SJPF-91,4830,8,12,2025-10-15 22:04:08.645598,338189.61,6291851.37
PI365,428,SKPH-83,6591,12,16,2025-10-15 22:04:08.645602,338189.61,6291851.37
PI365,444,SHXF-90,4860,11,15,2025-10-15 22:04:08.645604,338189.61,6291851.37
PE1509,D17,PGBY-87,1052,0,4,2025-10-15 22:04:10.496942,358403.07,6290659.29
PE1509,D17,PGLD-56,4905,14,20,2025-10-15 22:04:10.496947,358403.07,6290659.29
PI1460,I02,FLXZ-33,115,0,3,2025-10-15 22:04:12.407697,336862.181,6292319.638
PI1460,I02,FLXZ-45,7927,25,60,2025-10-15 22:04:12.407702,336862.181,6292319.638
PB726,B15,SPCG-56,1487,8,10,2025-10-15 22:04:14.200326,347702.829,6304072.936
PB726,B15,SPCG-70,3866,13,19,2025-10-15 22:04:14.200331,347702.829,6304072.936
PB726,272,VFPC-31,283,0,3,2025-10-15 22:04:14.200332,347702.829,6304072.936
PB726,272,VFHW-51,3603,8,10,2025-10-15 22:04:14.200333,347702.829,6304072.936
PB726,B01,SPZX-51,1724,4,6,2025-10-15 22:04:14.200334,347702.829,6304072.936
PB726,B01,LDJW-30,4248,13,19,2025-10-15 22:04:14.200334,347702.829,6304072.936
PH655,H09,VGRC-33,3476,10,14,2025-10-15 22:04:15.615433,345440.583,6293259.309
PH655,H12,CJRW-82,107,0,3,2025-10-15 22:04:15.615439,345440.583,6293259.309
PH655,H13,BJFW-16,28,0,3,2025-10-15 22:04:15.615440,345440.583,6293259.309
PH655,H13,BJFZ-65,4722,13,19,2025-10-15 22:04:15.615441,345440.583,6293259.309
PB2028,435,SLLZ-77,7879,25,60,2025-10-15 22:04:17.505392,336808.99,6306355.97
PB2028,435,SLGT-29,12628,25,60,2025-10-15 22:04:17.505397,336808.99,6306355.97
PB2028,430,PGBY-47,1639,0,5,2025-10-15 22:04:17.505399,336808.99,6306355.97
PB2028,430,PGLD-68,1854,4,6,2025-10-15 22:04:17.505400,336808.99,6306355.97
PE637,E16,VFJS-16,1084,0,5,2025-10-15 22:04:19.442128,351733.912,6285264.15
PE637,E16,VFHX-24,4678,17,23,2025-10-15 22:04:19.442134,351733.912,6285264.15
PE637,E09,BJFT-88,1469,5,7,2025-10-15 22:04:19.442135,351733.912,6285264.15
PE637,E11,BJFW-66,693,0,3,2025-10-15 22:04:19.442136,351733.912,6285264.15
PE637,E11,BJFZ-98,3954,10,14,2025-10-15 22:04:19.442137,351733.912,6285264.15
PG790,G39,SFPF-90,698,0,3,2025-10-15 22:04:21.469976,344210.42,6283365.878
PG790,G39,SHCX-12,5390,13,19,2025-10-15 22:04:21.469980,344210.42,6283365.878
PH199,205,RYJG-95,4939,11,15,2025-10-15 22:04:23.357957,347766.16,6291761.38
PH199,205,LZRD-68,12519,25,60,2025-10-15 22:04:23.357962,347766.16,6291761.38
PH199,227,VFPF-31,2242,5,7,2025-10-15 22:04:23.357963,347766.16,6291761.38
PH199,227,VFPD-10,4912,12,16,2025-10-15 22:04:23.357964,347766.16,6291761.38
PH199,207,LZPS-16,4126,7,9,2025-10-15 22:04:23.357965,347766.16,6291761.38
PH199,207,LXWT-99,6547,12,16,2025-10-15 22:04:23.357966,347766.16,6291761.38
PH199,209,SRTK-23,162,0,3,2025-10-15 22:04:23.357967,347766.16,6291761.38
PH199,209,LZPS-23,4593,9,13,2025-10-15 22:04:23.357968,347766.16,6291761.38
PI495,419,PFYH-12,2098,0,5,2025-10-15 22:04:25.286672,335422.552,6292042.565
PE285,F25,SRVG-68,6139,15,21,2025-10-15 22:04:29.077875,353415.349,6286292.461
PE285,F25,SRVL-25,6480,17,23,2025-10-15 22:04:29.077881,353415.349,6286292.461
PD1082,D01,SVDC-89,8118,18,26,2025-10-15 22:04:30.999123,356905.995,6296096.387
PD1082,D01,SVDC-87,11871,25,60,2025-10-15 22:04:30.999129,356905.995,6296096.387
PD1082,D10,STRX-26,1534,0,4,2025-10-15 22:04:30.999131,356905.995,6296096.387
PD251,412,LXWP-59,560,0,3,2025-10-15 22:04:33.110467,356841.682,6297343.265
PD251,412,PFVG-89,8861,25,60,2025-10-15 22:04:33.110472,356841.682,6297343.265
PD251,517,VHZW-21,5230,13,19,2025-10-15 22:04:33.110473,356841.682,6297343.265
PD251,517,VHZW-51,14143,25,60,2025-10-15 22:04:33.110474,356841.682,6297343.265
PD251,227,VFHT-73,5753,13,17,2025-10-15 22:04:33.110475,356841.682,6297343.265
PD251,227,VFPS-39,8282,18,26,2025-10-15 22:04:33.110476,356841.682,6297343.265
PD251,225,LZPR-87,1220,0,3,2025-10-15 22:04:33.110477,356841.682,6297343.265
PD251,225,SFWB-77,2548,6,8,2025-10-15 22:04:33.110477,356841.682,6297343.265
PD1249,D17,PGLD-56,586,0,3,2025-10-15 22:04:34.663873,355813.176,6292230.124
PD1249,D17V,PGBF-57,5,0,3,2025-10-15 22:04:34.663879,355813.176,6292230.124
PD1249,D17V,PGPV-76,5737,10,14,2025-10-15 22:04:34.663880,355813.176,6292230.124
PC666,C03,LDTC-10,424,0,3,2025-10-15 22:04:36.836703,357776.954,6300503.485
PC666,C03,LDSW-90,687,0,4,2025-10-15 22:04:36.836707,357776.954,6300503.485
PC666,407,FLXW-15,934,0,5,2025-10-15 22:04:36.836709,357776.954,6300503.485
PC666,407,PFXC-36,4152,13,17,2025-10-15 22:04:36.836709,357776.954,6300503.485
PC666,C06,LWTK-62,3729,12,16,2025-10-15 22:04:36.836710,357776.954,6300503.485
PC666,C06,LFGP-23,6356,19,27,2025-10-15 22:04:36.836711,357776.954,6300503.485
PC666,C13,SGPW-51,359,0,3,2025-10-15 22:04:36.836712,357776.954,6300503.485
PC666,C13,SJPC-21,9231,25,60,2025-10-15 22:04:36.836713,357776.954,6300503.485
PC666,C16,LDTB-39,780,0,4,2025-10-15 22:04:36.836714,357776.954,6300503.485
PC666,C16,LDTF-43,4485,13,17,2025-10-15 22:04:36.836714,357776.954,6300503.485
PC666,401,PFTF-86,128,0,3,2025-10-15 22:04:36.836715,357776.954,6300503.485
PC666,401,PFVK-67,136,0,3,2025-10-15 22:04:36.836716,357776.954,6300503.485
PC666,503,VGVG-35,3900,10,14,2025-10-15 22:04:36.836717,357776.954,6300503.485
PC666,503,VGVB-79,4570,12,16,2025-10-15 22:04:36.836718,357776.954,6300503.485
PC666,501,GCBD-25,635,0,4,2025-10-15 22:04:36.836719,357776.954,6300503.485
PC666,501,GCBD-17,6680,18,26,2025-10-15 22:04:36.836719,357776.954,6300503.485
PC666,518,TBFW-29,6547,15,21,2025-10-15 22:04:36.836720,357776.954,6300503.485
PC666,518,TBFX-75,7175,16,24,2025-10-15 22:04:36.836721,357776.954,6300503.485
PC666,722,STGZ-62,2770,8,10,2025-10-15 22:04:36.836722,357776.954,6300503.485
PC666,722,STHC-54,13534,25,60,2025-10-15 22:04:36.836723,357776.954,6300503.485
PD1444,E17,FLXT-33,1673,6,8,2025-10-15 22:04:38.984534,352228.756,6291047.066
PD1444,102,SJPC-42,407,0,3,2025-10-15 22:04:38.984541,352228.756,6291047.066
PD1444,102,SPZX-57,6410,12,16,2025-10-15 22:04:38.984542,352228.756,6291047.066
PD1444,107,PGRZ-84,3071,8,12,2025-10-15 22:04:38.984544,352228.756,6291047.066
PD1444,117,SPBL-67,2350,14,20,2025-10-15 22:04:38.984545,352228.756,6291047.066
PD1444,108,PFTW-80,3874,8,10,2025-10-15 22:04:38.984546,352228.756,6291047.066
PH260,H05,VFPS-65,501,0,3,2025-10-15 22:04:40.909806,346277.907,6291721.388
PH260,H05,VFPH-66,4705,13,19,2025-10-15 22:04:40.909811,346277.907,6291721.388
PH260,301,BJFW-11,455,0,3,2025-10-15 22:04:40.909812,346277.907,6291721.388
PH260,301,BJFS-39,785,0,3,2025-10-15 22:04:40.909813,346277.907,6291721.388
PH260,H14,FLXR-26,1012,0,3,2025-10-15 22:04:40.909814,346277.907,6291721.388
PJ493,J03,FLXK-41,1819,0,4,2025-10-15 22:04:42.863893,340163.679,6300208.173
PJ493,508,FLXS-66,4565,10,14,2025-10-15 22:04:42.863897,340163.679,6300208.173
PI283,I12,FLXY-35,1261,0,3,2025-10-15 22:04:44.567365,337171.577,6289047.551
PI283,I12,FLXX-74,6543,17,23,2025-10-15 22:04:44.567370,337171.577,6289047.551
PI283,113,FLXZ-68,2831,5,7,2025-10-15 22:04:44.567371,337171.577,6289047.551
PI283,113,FLXX-65,6894,12,18,2025-10-15 22:04:44.567372,337171.577,6289047.551
PA140,205,RYJG-93,1777,5,7,2025-10-15 22:04:48.174492,346988.281,6297090.093
PA140,207,SRTK-37,433,0,3,2025-10-15 22:04:48.174499,346988.281,6297090.093
PB1234,B41,GCBB-72,523,0,3,2025-10-15 22:04:50.109831,345214.059,6305968.062
PB1234,B41,GCBB-13,2739,6,8,2025-10-15 22:04:50.109836,345214.059,6305968.062
PB1234,B18,FLXS-59,339,0,3,2025-10-15 22:04:50.109837,345214.059,6305968.062
PB1234,B22,SGPW-43,4524,12,16,2025-10-15 22:04:50.109838,345214.059,6305968.062
PC325,409,SKWD-98,11880,25,60,2025-10-15 22:04:52.044229,354471.935,6303710.634
PC325,286,SFPG-47,1827,0,4,2025-10-15 22:04:52.044234,354471.935,6303710.634
PC325,286,SHCX-16,6045,11,15,2025-10-15 22:04:52.044236,354471.935,6303710.634
PJ104,428,SHXD-60,118,0,3,2025-10-15 22:04:55.794643,334893.925,6297585.951
PJ104,428,SKPH-72,2507,5,7,2025-10-15 22:04:55.794648,334893.925,6297585.951
