bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2063,B10,STHC-51,10071,25,60,2025-10-31 10:02:55.037844,344069.0,6307616.0
PF458,F10,SRPK-19,652,0,3,2025-10-31 10:02:56.892876,354437.477,6281407.552
PF458,F26,SPVV-92,265,0,3,2025-10-31 10:02:56.892881,354437.477,6281407.552
PF458,F26,SPVW-83,4061,12,16,2025-10-31 10:02:56.892882,354437.477,6281407.552
PF458,F09,SRVJ-48,4191,11,15,2025-10-31 10:02:56.892884,354437.477,6281407.552
PF458,F25,SRVG-86,676,0,3,2025-10-31 10:02:56.892885,354437.477,6281407.552
PF458,F25,SRVG-70,4097,10,14,2025-10-31 10:02:56.892886,354437.477,6281407.552
PF458,124,SRVL-15,1851,5,7,2025-10-31 10:02:56.892887,354437.477,6281407.552
PF458,124,LCTG-25,5351,13,19,2025-10-31 10:02:56.892888,354437.477,6281407.552
PI203,I01,FLXK-93,1746,5,7,2025-10-31 10:02:58.227841,342712.442,6294157.777
PI203,I01,FLXJ-28,10470,25,60,2025-10-31 10:02:58.227847,342712.442,6294157.777
PI203,I18,VHSX-86,6334,17,23,2025-10-31 10:02:58.227848,342712.442,6294157.777
PI203,I18,FLXZ-47,12201,25,60,2025-10-31 10:02:58.227849,342712.442,6294157.777
PJ540,I03,FLXF-93,228,0,3,2025-10-31 10:03:01.469852,342357.515,6298020.995
PJ540,I03,FLXJ-16,4087,12,18,2025-10-31 10:03:01.469856,342357.515,6298020.995
PJ540,I10,FLXL-46,3336,12,16,2025-10-31 10:03:01.469858,342357.515,6298020.995
PJ540,I10,FLXL-34,9090,25,60,2025-10-31 10:03:01.469858,342357.515,6298020.995
PC1030,503,VGVG-53,955,0,3,2025-10-31 10:03:03.324233,357113.787,6301526.526
PC335,C15,SGPY-86,2711,6,8,2025-10-31 10:03:05.239573,354541.36,6303817.5
PC335,C15,SGPY-74,7545,18,26,2025-10-31 10:03:05.239578,354541.36,6303817.5
PC335,409,SKWD-35,4366,8,10,2025-10-31 10:03:05.239579,354541.36,6303817.5
PC335,409,SPBP-23,6725,12,16,2025-10-31 10:03:05.239580,354541.36,6303817.5
PC335,411,PGTV-34,247,0,3,2025-10-31 10:03:05.239581,354541.36,6303817.5
PC335,411,LXWP-63,7543,14,20,2025-10-31 10:03:05.239582,354541.36,6303817.5
PG2123,G34,THTD-67,4440,12,16,2025-10-31 10:03:07.126619,343216.001,6286851.001
PB1933,314,TWPD-94,3130,6,8,2025-10-31 10:03:08.545557,337755.133,6307248.692
PB1933,314,VHSZ-43,9129,25,60,2025-10-31 10:03:08.545562,337755.133,6307248.692
PB1933,303,FLXF-84,2794,5,7,2025-10-31 10:03:08.545563,337755.133,6307248.692
PB1933,303,FLXF-33,9183,21,29,2025-10-31 10:03:08.545564,337755.133,6307248.692
PB1933,307,VHTB-45,8852,19,27,2025-10-31 10:03:08.545565,337755.133,6307248.692
PB1933,307,TWPD-55,11412,25,60,2025-10-31 10:03:08.545566,337755.133,6307248.692
PD835,D05,PGTV-19,3189,11,15,2025-10-31 10:03:10.410618,349240.11,6295795.811
PC1131,C03,LFGP-24,730,0,3,2025-10-31 10:03:12.297020,352203.822,6304493.276
PC1131,C03,SGPY-55,7032,20,28,2025-10-31 10:03:12.297025,352203.822,6304493.276
PE468,E05,FLXJ-47,5981,15,21,2025-10-31 10:03:14.178753,349205.163,6289894.222
PF862,F33,LCPG-40,1886,4,6,2025-10-31 10:03:15.810319,351266.794,6279286.838
PC160,C01C,PGLD-51,63,0,3,2025-10-31 10:03:17.241682,352880.195,6301757.183
PC160,430,PFYC-62,2821,10,14,2025-10-31 10:03:17.241688,352880.195,6301757.183
PC160,430,SKPJ-54,8468,25,60,2025-10-31 10:03:17.241689,352880.195,6301757.183
PC160,406,TBFT-32,61,0,3,2025-10-31 10:03:17.241690,352880.195,6301757.183
PC160,406,TBFT-52,7745,25,60,2025-10-31 10:03:17.241691,352880.195,6301757.183
PC160,426,FLXD-43,7499,17,25,2025-10-31 10:03:17.241692,352880.195,6301757.183
PC160,426,FLXD-54,10109,25,60,2025-10-31 10:03:17.241692,352880.195,6301757.183
PC160,C01,LCSX-48,92,0,3,2025-10-31 10:03:17.241693,352880.195,6301757.183
PC160,C19,SPCG-75,1,0,3,2025-10-31 10:03:17.241694,352880.195,6301757.183
PE1501,118,FLXX-46,879,0,4,2025-10-31 10:03:18.888096,352240.79,6290828.78
PE1501,118,FLXX-50,4373,14,20,2025-10-31 10:03:18.888102,352240.79,6290828.78
PG80,F03,SPVW-79,2066,7,9,2025-10-31 10:03:20.308756,341563.841,6282127.965
PG80,F03,FLXG-88,11565,25,60,2025-10-31 10:03:20.308761,341563.841,6282127.965
PG80,201E,VFHJ-21,1814,5,7,2025-10-31 10:03:20.308762,341563.841,6282127.965
PG80,G22,THTG-14,2926,7,9,2025-10-31 10:03:20.308763,341563.841,6282127.965
PG80,G09,SHCX-12,2665,9,13,2025-10-31 10:03:20.308764,341563.841,6282127.965
PG80,G09,SHXB-19,2761,10,14,2025-10-31 10:03:20.308765,341563.841,6282127.965
PD1393,D26,SPBP-96,4283,9,11,2025-10-31 10:03:21.899830,356717.36,6290837.7
PF424,F09,SPZX-95,630,0,3,2025-10-31 10:03:23.576060,353687.685,6281299.111
PF424,F25,SRVG-81,7158,16,22,2025-10-31 10:03:23.576065,353687.685,6281299.111
PF424,124,TXZH-45,3141,10,14,2025-10-31 10:03:23.576066,353687.685,6281299.111
PF424,124,LCTG-42,9795,25,60,2025-10-31 10:03:23.576067,353687.685,6281299.111
PF424,F10,SRPK-12,366,0,3,2025-10-31 10:03:23.576068,353687.685,6281299.111
PF424,F10,SRPJ-82,2664,8,12,2025-10-31 10:03:23.576068,353687.685,6281299.111
PF424,F26,SPVW-84,353,0,3,2025-10-31 10:03:23.576069,353687.685,6281299.111
PF424,F29,SPVV-41,3974,10,14,2025-10-31 10:03:23.576070,353687.685,6281299.111
PF424,F29,SPVW-11,7841,20,28,2025-10-31 10:03:23.576072,353687.685,6281299.111
PG347,301,BJFS-57,12640,25,60,2025-10-31 10:03:25.443426,344989.54,6285656.74
PG347,301,BJFW-95,12700,25,60,2025-10-31 10:03:25.443431,344989.54,6285656.74
PE548,322,BJFZ-98,3588,8,12,2025-10-31 10:03:29.233734,354620.284,6289193.217
PD282,D07,SVDF-19,326,0,3,2025-10-31 10:03:31.109437,353490.889,6295259.801
PD282,D07,SVDD-89,4450,15,21,2025-10-31 10:03:31.109442,353490.889,6295259.801
PD282,D10,SVDF-11,4556,25,60,2025-10-31 10:03:31.109443,353490.889,6295259.801
PD282,D10,SVDF-54,13976,25,60,2025-10-31 10:03:31.109444,353490.889,6295259.801
PD282,225,VFJV-14,5082,12,16,2025-10-31 10:03:31.109445,353490.889,6295259.801
PD282,225,VFKV-40,11204,25,60,2025-10-31 10:03:31.109446,353490.889,6295259.801
PD282,712,SHCW-62,2946,5,7,2025-10-31 10:03:31.109447,353490.889,6295259.801
PD282,712,SHCW-63,5667,11,15,2025-10-31 10:03:31.109448,353490.889,6295259.801
PF610,F14,SPRV-93,1038,0,4,2025-10-31 10:03:34.833359,355554.513,6282840.204
PF610,F14,SPRY-31,7987,25,60,2025-10-31 10:03:34.833364,355554.513,6282840.204
PF610,124,LCTG-25,1958,5,7,2025-10-31 10:03:34.833365,355554.513,6282840.204
PG1158,G12,SDSW-84,220,0,3,2025-10-31 10:03:36.466463,344898.111,6288837.235
PG1158,G12,SDSW-87,5216,17,25,2025-10-31 10:03:36.466469,344898.111,6288837.235
PC119,C13,SGPW-50,2789,6,8,2025-10-31 10:03:38.088012,356379.781,6303047.734
PC119,C13,SHXD-65,15647,25,60,2025-10-31 10:03:38.088017,356379.781,6303047.734
PC119,C16,SGPY-57,1405,0,5,2025-10-31 10:03:38.088019,356379.781,6303047.734
PC119,C16,SKPP-16,7163,14,20,2025-10-31 10:03:38.088020,356379.781,6303047.734
PC119,D11,SVDF-50,902,0,4,2025-10-31 10:03:38.088021,356379.781,6303047.734
PC119,225,VFHX-28,418,0,3,2025-10-31 10:03:38.088022,356379.781,6303047.734
PC119,C03,SGPY-60,7298,16,22,2025-10-31 10:03:38.088024,356379.781,6303047.734
PC119,C03,SGPY-56,11043,25,60,2025-10-31 10:03:38.088025,356379.781,6303047.734
PG410,214,GCBB-78,1861,4,6,2025-10-31 10:03:39.962386,344811.307,6290800.393
PG410,302,CJRB-14,1513,0,5,2025-10-31 10:03:39.962393,344811.307,6290800.393
PG410,302,CJRC-56,11226,25,60,2025-10-31 10:03:39.962394,344811.307,6290800.393
PG1456,G22,THTD-88,2446,9,13,2025-10-31 10:03:42.012482,342329.428,6278368.107
PG1456,G22,THTH-52,7400,25,60,2025-10-31 10:03:42.012487,342329.428,6278368.107
PC1053,C15,SGPY-74,1493,0,5,2025-10-31 10:03:43.891272,356286.079,6304512.791
PC1053,C15,SLYB-61,4229,11,15,2025-10-31 10:03:43.891277,356286.079,6304512.791
PI28,I04,FLXZ-63,665,0,3,2025-10-31 10:03:45.826904,340563.833,6292091.291
PI28,I04,FLXF-90,5864,13,19,2025-10-31 10:03:45.826910,340563.833,6292091.291
PI28,I14,BJFZ-37,4027,14,20,2025-10-31 10:03:45.826911,340563.833,6292091.291
PI28,I14,CJRX-43,8194,25,60,2025-10-31 10:03:45.826912,340563.833,6292091.291
PI28,392,FLXW-82,3052,25,60,2025-10-31 10:03:45.826913,340563.833,6292091.291
PI28,392,FLXY-49,2522,25,60,2025-10-31 10:03:45.826914,340563.833,6292091.291
PB655,408,SRTK-23,893,0,3,2025-10-31 10:03:47.714967,339344.915,6302490.949
PB655,408,SRTH-18,4165,12,16,2025-10-31 10:03:47.714971,339344.915,6302490.949
PB655,410,SJPC-50,2324,12,16,2025-10-31 10:03:47.714973,339344.915,6302490.949
PG1025,G09,SHCV-41,1730,0,5,2025-10-31 10:03:49.550787,343238.759,6281292.976
PG1025,G09,SHXB-23,6067,16,22,2025-10-31 10:03:49.550810,343238.759,6281292.976
PH580,H07,BJFW-28,1357,0,4,2025-10-31 10:03:53.338706,343966.683,6293954.65
PH580,H07,CJRW-30,4337,10,14,2025-10-31 10:03:53.338711,343966.683,6293954.65
PH580,345,FLXJ-29,4555,12,18,2025-10-31 10:03:53.338713,343966.683,6293954.65
PD356,D02,STVY-74,3231,7,9,2025-10-31 10:03:56.986665,352766.72,6296776.37
PD356,D16,SPBP-26,3699,10,14,2025-10-31 10:03:56.986671,352766.72,6296776.37
PD356,D16,SPBL-83,10198,25,60,2025-10-31 10:03:56.986672,352766.72,6296776.37
PB562,B06,SPCG-32,1341,0,5,2025-10-31 10:03:58.502828,338379.206,6307685.24
PB562,B06,SKDH-78,8164,18,26,2025-10-31 10:03:58.502833,338379.206,6307685.24
PB562,B21,SKDH-59,1107,0,4,2025-10-31 10:03:58.502835,338379.206,6307685.24
PB562,B21,LFGL-97,8612,20,28,2025-10-31 10:03:58.502836,338379.206,6307685.24
PB562,425,SHXD-74,6526,15,21,2025-10-31 10:03:58.502836,338379.206,6307685.24
PB562,425,SJPC-76,8507,18,26,2025-10-31 10:03:58.502837,338379.206,6307685.24
PB562,307,TWPD-70,6732,18,26,2025-10-31 10:03:58.502838,338379.206,6307685.24
PB562,307,TWPD-90,7925,21,29,2025-10-31 10:03:58.502839,338379.206,6307685.24
PB562,307C,TWPD-75,1977,6,8,2025-10-31 10:03:58.502840,338379.206,6307685.24
PF848,F25,SRVG-81,1,0,3,2025-10-31 10:04:00.029633,349798.285,6277831.5
PE151,225,VFKV-40,4515,11,15,2025-10-31 10:04:01.594352,351742.989,6289166.321
PE151,225,VJWY-71,7617,25,60,2025-10-31 10:04:01.594357,351742.989,6289166.321
PE151,210,VFRB-63,2941,5,7,2025-10-31 10:04:01.594359,351742.989,6289166.321
PE151,210,VGKY-72,6351,15,21,2025-10-31 10:04:01.594360,351742.989,6289166.321
PE151,210V,VFPX-13,1214,0,5,2025-10-31 10:04:01.594361,351742.989,6289166.321
PE151,210V,VFPJ-28,4414,11,15,2025-10-31 10:04:01.594362,351742.989,6289166.321
PE151,323,BJFV-88,1,0,3,2025-10-31 10:04:01.594363,351742.989,6289166.321
PE151,F25,LCTG-26,1125,0,3,2025-10-31 10:04:01.594364,351742.989,6289166.321
PE151,F25,TXZH-40,6331,14,20,2025-10-31 10:04:01.594365,351742.989,6289166.321
PE151,E08,VKJY-74,4998,12,18,2025-10-31 10:04:01.594374,351742.989,6289166.321
PE151,E15C,VFJT-76,5801,13,19,2025-10-31 10:04:01.594376,351742.989,6289166.321
PE151,E15C,VFJT-26,8051,25,60,2025-10-31 10:04:01.594376,351742.989,6289166.321
PE151,325,VFHX-24,7714,25,60,2025-10-31 10:04:01.594377,351742.989,6289166.321
PC450,C03,LDTF-47,697,0,3,2025-10-31 10:04:04.197422,357564.95,6300660.3
PC450,C03,SKDF-77,2469,8,10,2025-10-31 10:04:04.197428,357564.95,6300660.3
PC450,401,PFYR-73,347,0,3,2025-10-31 10:04:04.197429,357564.95,6300660.3
PC450,401,PFVG-46,4025,10,14,2025-10-31 10:04:04.197430,357564.95,6300660.3
PC450,501,TBFR-40,897,0,5,2025-10-31 10:04:04.197431,357564.95,6300660.3
PC450,501,TBFP-80,6325,17,25,2025-10-31 10:04:04.197432,357564.95,6300660.3
PC450,518,GCBC-40,532,0,3,2025-10-31 10:04:04.197433,357564.95,6300660.3
PC450,518,PFXC-79,5863,15,21,2025-10-31 10:04:04.197434,357564.95,6300660.3
PG647,G01,THTG-70,3367,8,10,2025-10-31 10:04:06.024117,343774.314,6287156.584
PB1827,408,SRTH-18,2040,6,8,2025-10-31 10:04:07.948872,338080.11,6301743.46
PB1827,110,SRTK-38,5190,17,25,2025-10-31 10:04:07.948878,338080.11,6301743.46
PB1827,110,SRTK-45,11349,25,60,2025-10-31 10:04:07.948879,338080.11,6301743.46
PB1827,110C,GCBF-31,4998,17,23,2025-10-31 10:04:07.948880,338080.11,6301743.46
PB1827,110C,GCBF-38,6495,25,60,2025-10-31 10:04:07.948881,338080.11,6301743.46
PF773,F29,SPVV-41,151,0,3,2025-10-31 10:04:09.439385,351835.309,6280200.832
PF773,F29,SPVW-11,3514,9,13,2025-10-31 10:04:09.439390,351835.309,6280200.832
PG765,G07,THTF-18,4836,12,16,2025-10-31 10:04:10.991096,342721.963,6282708.659
PG765,G07,THTG-93,10886,25,60,2025-10-31 10:04:10.991101,342721.963,6282708.659
PG765,G08,THTF-85,1,0,3,2025-10-31 10:04:10.991102,342721.963,6282708.659
PG765,G08,THTF-31,5969,25,60,2025-10-31 10:04:10.991103,342721.963,6282708.659
PE410,E03,CJRB-18,1680,5,7,2025-10-31 10:04:12.833467,355082.549,6289227.69
PB2124,B03,SKHG-80,605,0,3,2025-10-31 10:04:14.744409,335789.0,6302479.0
PB2124,105,SHXF-26,405,0,3,2025-10-31 10:04:14.744414,335789.0,6302479.0
PB1683,428,SHCV-76,1197,0,5,2025-10-31 10:04:16.717601,337788.058,6306172.721
PB1683,428,SHXD-71,4699,16,22,2025-10-31 10:04:16.717606,337788.058,6306172.721
PB1683,429,SLGT-27,6978,17,25,2025-10-31 10:04:16.717607,337788.058,6306172.721
PB1683,429,SLPC-52,19441,25,60,2025-10-31 10:04:16.717608,337788.058,6306172.721
PB1683,303,FLXF-23,1130,0,5,2025-10-31 10:04:16.717609,337788.058,6306172.721
PB1683,303,FLXD-97,3945,15,21,2025-10-31 10:04:16.717609,337788.058,6306172.721
PB1683,B45,TWPD-80,1678,8,10,2025-10-31 10:04:16.717610,337788.058,6306172.721
PB1683,B45,TWPD-74,7345,25,60,2025-10-31 10:04:16.717611,337788.058,6306172.721
PG534,F03,SPVV-53,1296,0,4,2025-10-31 10:04:18.566378,343280.315,6281618.98
PG1200,G39,SDSW-59,2456,5,7,2025-10-31 10:04:20.421407,341249.54,6283136.762
PG1200,G39,SCRZ-37,7678,15,21,2025-10-31 10:04:20.421412,341249.54,6283136.762
PG1200,G09,SHCV-45,4275,11,15,2025-10-31 10:04:20.421413,341249.54,6283136.762
PG1200,G09,SHCV-42,9370,21,29,2025-10-31 10:04:20.421413,341249.54,6283136.762
PE415,322,BJFZ-31,2691,10,14,2025-10-31 10:04:22.328231,354335.838,6289705.356
PE415,E03,CJRB-18,2802,9,11,2025-10-31 10:04:22.328236,354335.838,6289705.356
PG2058,G35,SFPF-89,2272,8,10,2025-10-31 10:04:24.161317,344834.0,6283844.0
PG2058,G35,SFPG-42,7874,25,60,2025-10-31 10:04:24.161322,344834.0,6283844.0
PG1403,G22,THTD-85,246,0,3,2025-10-31 10:04:25.751646,342082.187,6283716.147
PG1403,G22,THTG-14,4004,9,13,2025-10-31 10:04:25.751651,342082.187,6283716.147
PG1403,G39,SDSW-59,3968,9,13,2025-10-31 10:04:25.751653,342082.187,6283716.147
PG1403,G39,SCRZ-37,9185,19,27,2025-10-31 10:04:25.751654,342082.187,6283716.147
PH629,H09,VGRG-14,1786,0,5,2025-10-31 10:04:27.135624,346448.833,6293855.612
PH629,H09,VGRC-73,7842,25,60,2025-10-31 10:04:27.135629,346448.833,6293855.612
PH629,H12,FLXD-64,3566,8,12,2025-10-31 10:04:27.135631,346448.833,6293855.612
PH629,H12,CJRX-67,10113,25,60,2025-10-31 10:04:27.135632,346448.833,6293855.612
PH629,H13,CJRW-17,1594,0,5,2025-10-31 10:04:27.135633,346448.833,6293855.612
PC742,C07,SKPJ-83,63,0,3,2025-10-31 10:04:28.937347,352780.33,6305493.13
PC742,C22,SHCV-72,4555,12,16,2025-10-31 10:04:28.937352,352780.33,6305493.13
PI1555,I02,FLXZ-23,1267,0,4,2025-10-31 10:04:30.612695,336314.592,6293899.159
PI1555,I02,FLXZ-54,6469,15,21,2025-10-31 10:04:30.612700,336314.592,6293899.159
PI1555,I08,FLXY-69,4883,13,19,2025-10-31 10:04:30.612701,336314.592,6293899.159
PI1555,I08,FLXY-46,11005,25,60,2025-10-31 10:04:30.612702,336314.592,6293899.159
PG1457,G18,SCRW-49,237,0,3,2025-10-31 10:04:35.942769,345336.467,6289312.242
PI1677,I03,FLXJ-16,1914,7,9,2025-10-31 10:04:37.797956,341452.923,6297313.5
PI1677,I03,FLXG-51,8400,25,60,2025-10-31 10:04:37.797962,341452.923,6297313.5
PI1677,I10,FLXL-46,1367,7,9,2025-10-31 10:04:37.797963,341452.923,6297313.5
PI1677,I10,FLXL-34,6894,21,29,2025-10-31 10:04:37.797964,341452.923,6297313.5
PG459,E03,CJRB-18,11795,25,60,2025-10-31 10:04:39.218230,346657.445,6289261.713
PB1922,B21,SKDJ-11,4935,25,60,2025-10-31 10:04:40.696089,338930.0,6306854.0
PB1922,425,SHXG-97,555,0,3,2025-10-31 10:04:40.696095,338930.0,6306854.0
PB1922,425,SGPW-41,3510,25,60,2025-10-31 10:04:40.696096,338930.0,6306854.0
PB1922,429,SLPC-36,3653,11,15,2025-10-31 10:04:40.696097,338930.0,6306854.0
PB1922,430,SKPH-69,1020,0,5,2025-10-31 10:04:40.696098,338930.0,6306854.0
PB1922,435,SLLZ-39,2112,7,9,2025-10-31 10:04:40.696099,338930.0,6306854.0
PB1922,308,FLXJ-99,2852,25,60,2025-10-31 10:04:40.696100,338930.0,6306854.0
PB1922,B12,SKDJ-33,2801,16,22,2025-10-31 10:04:40.696101,338930.0,6306854.0
PA219,301,BJFV-98,151,0,3,2025-10-31 10:04:42.551797,346025.37,6298674.85
PA219,301,BJFX-23,8195,19,27,2025-10-31 10:04:42.551802,346025.37,6298674.85
PA219,509,TBFW-88,9124,25,60,2025-10-31 10:04:42.551803,346025.37,6298674.85
PA219,509,FLXD-41,16204,25,60,2025-10-31 10:04:42.551804,346025.37,6298674.85
PG1193,G23,SFWB-35,596,0,3,2025-10-31 10:04:44.529248,343239.909,6283407.909
PG1193,G23,SFWB-44,6163,16,24,2025-10-31 10:04:44.529252,343239.909,6283407.909
PG1193,G14,FLXP-24,73,0,3,2025-10-31 10:04:44.529253,343239.909,6283407.909
PG1193,G14,FLXP-21,5915,15,21,2025-10-31 10:04:44.529254,343239.909,6283407.909
PG1193,G39,SHCV-38,5389,17,23,2025-10-31 10:04:44.529255,343239.909,6283407.909
PG1193,G39,SCRZ-10,7612,25,60,2025-10-31 10:04:44.529256,343239.909,6283407.909
PJ1653,J07,VHZZ-51,3924,8,10,2025-10-31 10:04:46.470507,325858.206,6303051.157
PJ1653,J07,VHZX-91,16903,25,60,2025-10-31 10:04:46.470512,325858.206,6303051.157
PJ184,511,TBFT-60,3543,9,13,2025-10-31 10:04:48.388240,339760.38,6298117.83
PJ184,511,FLXV-46,7142,20,28,2025-10-31 10:04:48.388245,339760.38,6298117.83
PE298,E01,VKJX-32,118,0,3,2025-10-31 10:04:50.252055,349149.288,6288088.218
PJ228,418,SHXD-79,370,0,3,2025-10-31 10:04:52.064913,335648.573,6298636.487
PJ228,418,PFVH-14,12075,25,60,2025-10-31 10:04:52.064919,335648.573,6298636.487
PJ228,507,TBFX-79,1652,0,4,2025-10-31 10:04:52.064920,335648.573,6298636.487
PB1732,B07,STHB-21,1000,0,3,2025-10-31 10:04:55.832181,341185.001,6310705.001
PH566,H05,VFPL-57,1356,0,4,2025-10-31 10:04:57.731052,343386.527,6291055.182
PH566,H06,BJFX-14,291,0,3,2025-10-31 10:04:57.731058,343386.527,6291055.182
PJ667,J18,VHZY-80,224,0,3,2025-10-31 10:04:59.629285,339614.864,6298889.348
PJ667,J13,FLXG-38,607,0,3,2025-10-31 10:04:59.629290,339614.864,6298889.348
PJ667,J13,FLXG-46,5296,13,19,2025-10-31 10:04:59.629291,339614.864,6298889.348
PJ667,412,PFTW-42,6288,14,20,2025-10-31 10:04:59.629292,339614.864,6298889.348
PJ667,412,PFVG-94,9924,25,60,2025-10-31 10:04:59.629293,339614.864,6298889.348
PJ667,J02,VHXJ-82,9203,25,60,2025-10-31 10:04:59.629294,339614.864,6298889.348
PJ667,J02,VHXJ-10,15787,25,60,2025-10-31 10:04:59.629296,339614.864,6298889.348
PC846,C09,SKPJ-50,1733,0,4,2025-10-31 10:05:01.520663,358604.752,6308825.432
PC846,C09,SKPJ-52,10152,25,60,2025-10-31 10:05:01.520669,358604.752,6308825.432
PC846,C19,SGPY-69,5715,14,20,2025-10-31 10:05:01.520670,358604.752,6308825.432
PC846,C19,SPCG-75,10564,25,60,2025-10-31 10:05:01.520671,358604.752,6308825.432
PG2071,G39,SHCV-38,328,0,3,2025-10-31 10:05:03.395508,344890.0,6280792.0
PG2071,G39,SCRZ-10,2699,8,10,2025-10-31 10:05:03.395514,344890.0,6280792.0
PA821,B27,FLXS-23,2480,9,13,2025-10-31 10:05:05.663599,346818.37,6298575.77
PA821,B27,FLXS-26,6716,25,60,2025-10-31 10:05:05.663604,346818.37,6298575.77
PA821,404,PFYC-16,3157,17,23,2025-10-31 10:05:05.663605,346818.37,6298575.77
PA821,404,PFTW-26,6513,25,60,2025-10-31 10:05:05.663606,346818.37,6298575.77
PA821,307,TWPD-27,6365,13,19,2025-10-31 10:05:05.663607,346818.37,6298575.77
PA821,307,TWPD-76,13428,25,60,2025-10-31 10:05:05.663608,346818.37,6298575.77
PI1658,I24,VHTB-73,3764,7,9,2025-10-31 10:05:07.532952,336923.1,6288514.8
PD1287,D18,SVDC-29,2443,7,9,2025-10-31 10:05:09.425576,356533.439,6298811.666
PD1287,D18,SVDD-92,8385,25,60,2025-10-31 10:05:09.425581,356533.439,6298811.666
PD1287,412,PFVG-89,2937,8,10,2025-10-31 10:05:09.425582,356533.439,6298811.666
PD1287,412,PFTW-20,4565,15,21,2025-10-31 10:05:09.425583,356533.439,6298811.666
PA221,119,FLXJ-11,1715,7,9,2025-10-31 10:05:13.121949,346329.725,6299378.705
PA221,119,CJRX-52,3862,13,17,2025-10-31 10:05:13.121955,346329.725,6299378.705
PA221,121,FLXG-71,1599,5,7,2025-10-31 10:05:13.121956,346329.725,6299378.705
PA221,121,FLXK-71,8213,25,60,2025-10-31 10:05:13.121957,346329.725,6299378.705
PF388,F07,SPRY-89,3983,10,14,2025-10-31 10:05:14.940020,353796.773,6281736.257
PH479,227,VFPJ-66,1858,4,6,2025-10-31 10:05:16.753234,343667.11,6291319.624
PH479,H09,VGRC-73,2021,5,7,2025-10-31 10:05:16.753239,343667.11,6291319.624
PH479,H03,FLXF-95,21,0,3,2025-10-31 10:05:16.753240,343667.11,6291319.624
PH479,H06,BJFX-14,418,0,3,2025-10-31 10:05:16.753241,343667.11,6291319.624
PH479,H07,CJRY-86,1909,6,8,2025-10-31 10:05:16.753242,343667.11,6291319.624
PH479,H07,CJRW-30,9658,21,29,2025-10-31 10:05:16.753243,343667.11,6291319.624
PH479,348,VHTB-33,942,0,4,2025-10-31 10:05:16.753243,343667.11,6291319.624
PH479,348,VHTB-75,9894,21,29,2025-10-31 10:05:16.753244,343667.11,6291319.624
PE170,216,VJKF-44,5348,13,19,2025-10-31 10:05:18.398871,349160.994,6287430.124
PE170,216,SFWZ-16,12532,25,60,2025-10-31 10:05:18.398876,349160.994,6287430.124
PE170,211,TBYY-68,246,0,3,2025-10-31 10:05:18.398877,349160.994,6287430.124
PE170,118,FLXX-46,5290,12,16,2025-10-31 10:05:18.398878,349160.994,6287430.124
PE170,118,FLXX-50,8910,25,60,2025-10-31 10:05:18.398879,349160.994,6287430.124
PI1379,I01,FLXJ-28,7311,16,24,2025-10-31 10:05:20.826890,341398.96,6293065.565
PJ588,J01,TBFS-68,11997,25,60,2025-10-31 10:05:22.688432,343026.444,6299239.988
PJ588,J01,GCBD-54,13026,25,60,2025-10-31 10:05:22.688438,343026.444,6299239.988
PD628,D10,SVDC-58,519,6,8,2025-10-31 10:05:24.556242,352789.521,6292097.278
PD628,D10,SVDF-45,7853,25,60,2025-10-31 10:05:24.556248,352789.521,6292097.278
PD628,D20,SVDF-75,1314,0,4,2025-10-31 10:05:24.556249,352789.521,6292097.278
PD628,D20,SVDF-69,4043,11,15,2025-10-31 10:05:24.556250,352789.521,6292097.278
PD628,508,TBFX-69,1839,5,7,2025-10-31 10:05:24.556251,352789.521,6292097.278
PG1267,203,SFWZ-38,3678,11,15,2025-10-31 10:05:26.493192,346072.412,6285159.788
PG1267,203,VJWZ-95,10698,25,60,2025-10-31 10:05:26.493198,346072.412,6285159.788
PG1267,F20,SPZY-61,3320,9,11,2025-10-31 10:05:26.493199,346072.412,6285159.788
PG1267,F20,SRVH-40,9825,25,60,2025-10-31 10:05:26.493200,346072.412,6285159.788
PA393,505,VHXK-53,1184,0,5,2025-10-31 10:05:28.396226,347944.78,6299092.789
PA393,505,VHXK-21,4715,14,20,2025-10-31 10:05:28.396231,347944.78,6299092.789
PA393,517,VHZW-41,3737,10,14,2025-10-31 10:05:28.396232,347944.78,6299092.789
PA393,517,VHZW-91,10147,25,60,2025-10-31 10:05:28.396233,347944.78,6299092.789
PA393,504,TBFT-28,2269,5,7,2025-10-31 10:05:28.396234,347944.78,6299092.789
PA393,504,TBFW-69,6899,17,23,2025-10-31 10:05:28.396235,347944.78,6299092.789
PA393,508,PFXC-33,3196,9,13,2025-10-31 10:05:28.396235,347944.78,6299092.789
PA393,508,LXWR-79,9294,25,60,2025-10-31 10:05:28.396236,347944.78,6299092.789
PB1344,B41,GCBC-16,4338,12,16,2025-10-31 10:05:30.309343,344568.625,6306197.746
PB1344,B41,GCBB-33,10299,25,60,2025-10-31 10:05:30.309348,344568.625,6306197.746
