bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH193,227,VFPJ-71,5228,15,21,2025-10-24 18:02:00.850946,347923.5,6290664.452
PH193,227,VFPH-66,6202,19,27,2025-10-24 18:02:00.850947,347923.5,6290664.452
PD1353,511,FLXW-50,1548,0,5,2025-10-24 18:02:02.936375,349798.946,6295361.207
PD1353,511,TBFR-18,1927,5,7,2025-10-24 18:02:02.936380,349798.946,6295361.207
PI589,I03,FLXL-52,1,0,3,2025-10-24 18:02:06.059891,339676.814,6294619.317
PI589,I03,FLXL-64,4200,15,21,2025-10-24 18:02:06.059896,339676.814,6294619.317
PI589,I10,FLXG-10,1014,0,4,2025-10-24 18:02:06.059897,339676.814,6294619.317
PI589,I10,FLXJ-22,4236,17,23,2025-10-24 18:02:06.059898,339676.814,6294619.317
PI589,509,FDJX-72,5774,17,23,2025-10-24 18:02:06.059899,339676.814,6294619.317
PI589,509,FLXX-94,6358,20,28,2025-10-24 18:02:06.059899,339676.814,6294619.317
PC171,407,PFXB-19,5665,25,60,2025-10-24 18:02:08.177779,357041.87,6302484.592
PC171,407,PFXC-44,6594,25,60,2025-10-24 18:02:08.177784,357041.87,6302484.592
PC171,421C,LCPW-48,1658,0,4,2025-10-24 18:02:08.177785,357041.87,6302484.592
PC171,C02C,SKPK-36,2551,7,9,2025-10-24 18:02:08.177786,357041.87,6302484.592
PC171,C02C,SHCV-74,2663,8,10,2025-10-24 18:02:08.177787,357041.87,6302484.592
PC171,C09,SKPJ-76,914,7,9,2025-10-24 18:02:08.177788,357041.87,6302484.592
PC171,C09,SKPJ-78,7004,25,60,2025-10-24 18:02:08.177788,357041.87,6302484.592
PC171,C09C,SHXF-16,64,0,3,2025-10-24 18:02:08.177789,357041.87,6302484.592
PC171,C09C,SHXF-89,1104,9,13,2025-10-24 18:02:08.177791,357041.87,6302484.592
PC171,C27,SKPH-76,968,4,6,2025-10-24 18:02:08.177792,357041.87,6302484.592
PC171,C27,SJPC-21,1124,5,7,2025-10-24 18:02:08.177793,357041.87,6302484.592
PC171,C37,SGPX-13,2216,9,11,2025-10-24 18:02:08.177793,357041.87,6302484.592
PC171,C37,SHXF-91,2936,10,14,2025-10-24 18:02:08.177794,357041.87,6302484.592
PB90,109,CJRX-37,552,0,3,2025-10-24 18:02:10.043224,339111.482,6302911.886
PB90,109,FLXW-17,1194,0,5,2025-10-24 18:02:10.043228,339111.482,6302911.886
PB90,550,CJRZ-89,1436,4,6,2025-10-24 18:02:10.043229,339111.482,6302911.886
PB90,550,CJRX-34,2243,8,10,2025-10-24 18:02:10.043230,339111.482,6302911.886
PB90,105,SHXF-24,796,0,3,2025-10-24 18:02:10.043231,339111.482,6302911.886
PB90,105,SJPD-91,2044,8,10,2025-10-24 18:02:10.043232,339111.482,6302911.886
PJ626,J10,VJBC-90,56,0,3,2025-10-24 18:02:13.532275,338376.35,6297442.202
PJ626,J10,VHZY-71,3025,7,9,2025-10-24 18:02:13.532281,338376.35,6297442.202
PJ626,J01,FLXD-36,818,5,7,2025-10-24 18:02:13.532283,338376.35,6297442.202
PJ626,J01,CJRZ-87,2540,12,18,2025-10-24 18:02:13.532284,338376.35,6297442.202
PF1177,F24,SPRW-65,244,0,3,2025-10-24 18:02:14.940580,352136.0,6281016.0
PE161,118,FLXX-78,389,0,3,2025-10-24 18:02:16.438240,351256.667,6289366.562
PE161,118,FLXS-98,1181,8,10,2025-10-24 18:02:16.438245,351256.667,6289366.562
PE161,211,TBYY-71,1096,0,4,2025-10-24 18:02:16.438246,351256.667,6289366.562
PE700,E10,BJFT-70,3370,12,16,2025-10-24 18:02:18.087821,355158.469,6287756.379
PE700,E10,BJFT-93,7447,25,60,2025-10-24 18:02:18.087826,355158.469,6287756.379
PD794,505,VJBC-50,1820,7,9,2025-10-24 18:02:20.463462,357888.256,6295099.416
PD794,505,VHZW-80,2055,8,10,2025-10-24 18:02:20.463467,357888.256,6295099.416
PD794,510,FLXW-39,3040,8,10,2025-10-24 18:02:20.463468,357888.256,6295099.416
PD794,510,TBFR-57,4226,13,19,2025-10-24 18:02:20.463469,357888.256,6295099.416
PD794,516,PFXC-70,50,0,4,2025-10-24 18:02:20.463470,357888.256,6295099.416
PD794,516,TBFX-24,2114,11,15,2025-10-24 18:02:20.463471,357888.256,6295099.416
PD794,D03,STYX-82,1591,0,5,2025-10-24 18:02:20.463472,357888.256,6295099.416
PD794,D03,SVDC-75,2441,8,10,2025-10-24 18:02:20.463472,357888.256,6295099.416
PD794,D03C,SVDC-16,7612,25,60,2025-10-24 18:02:20.463473,357888.256,6295099.416
PD794,D03C,SVDD-55,9864,25,60,2025-10-24 18:02:20.463474,357888.256,6295099.416
PD794,D07,SVDD-94,6195,25,60,2025-10-24 18:02:20.463475,357888.256,6295099.416
PD794,D07,SVDD-73,8183,25,60,2025-10-24 18:02:20.463476,357888.256,6295099.416
PD794,D15,SVDC-79,2136,13,19,2025-10-24 18:02:20.463477,357888.256,6295099.416
PD794,D15,SVDF-82,2988,25,60,2025-10-24 18:02:20.463487,357888.256,6295099.416
PD1399,D05,SPBG-12,2433,25,60,2025-10-24 18:02:22.510393,355495.103,6294902.556
PD1399,D07,SVDF-78,4051,12,18,2025-10-24 18:02:22.510398,355495.103,6294902.556
PD1399,D07,SVDC-26,6222,25,60,2025-10-24 18:02:22.510399,355495.103,6294902.556
PD1399,D07C,SVDF-24,2965,11,15,2025-10-24 18:02:22.510400,355495.103,6294902.556
PD1399,D10,STPS-21,1091,13,19,2025-10-24 18:02:22.510401,355495.103,6294902.556
PD1399,D10,STKP-84,2929,15,21,2025-10-24 18:02:22.510401,355495.103,6294902.556
PD1399,420,SVDC-30,1656,17,23,2025-10-24 18:02:22.510402,355495.103,6294902.556
PD1399,420,SVDC-49,3160,25,60,2025-10-24 18:02:22.510403,355495.103,6294902.556
PD1399,418,PFVH-15,2361,9,13,2025-10-24 18:02:22.510404,355495.103,6294902.556
PD1399,418,PFYC-53,3517,12,18,2025-10-24 18:02:22.510405,355495.103,6294902.556
PD1399,429,SLPB-49,1051,25,60,2025-10-24 18:02:22.510406,355495.103,6294902.556
PD1399,429,SLPC-25,3370,25,60,2025-10-24 18:02:22.510407,355495.103,6294902.556
PD1388,D07,SPCK-65,616,0,3,2025-10-24 18:02:24.420561,352199.974,6294385.151
PD1388,D07,SVDC-43,4029,16,22,2025-10-24 18:02:24.420566,352199.974,6294385.151
PC1257,212,LXWT-96,527,0,3,2025-10-24 18:02:26.388630,350605.2,6301375.6
PC1257,212,SRTK-21,17,0,3,2025-10-24 18:02:26.388635,350605.2,6301375.6
PE272,E12,VFJP-24,3112,14,20,2025-10-24 18:02:28.509071,348826.333,6290094.304
PE272,E12,VFJP-25,5566,25,60,2025-10-24 18:02:28.509076,348826.333,6290094.304
PE272,226,VFRG-25,129,0,3,2025-10-24 18:02:28.509077,348826.333,6290094.304
PE272,226,VFPT-47,591,0,3,2025-10-24 18:02:28.509079,348826.333,6290094.304
PB242,201,GCBB-75,545,6,8,2025-10-24 18:02:30.623411,342809.341,6306823.639
PB242,201,GCBB-80,849,8,10,2025-10-24 18:02:30.623416,342809.341,6306823.639
PB242,214,GCBB-24,384,0,5,2025-10-24 18:02:30.623418,342809.341,6306823.639
PB242,272,VFPC-31,1,0,3,2025-10-24 18:02:30.623419,342809.341,6306823.639
PB242,272,VFHV-87,52,0,3,2025-10-24 18:02:30.623420,342809.341,6306823.639
PI406,106,PFVD-56,1,0,3,2025-10-24 18:02:32.836816,342041.24,6296902.91
PI406,106,PGPS-89,2712,10,14,2025-10-24 18:02:32.836820,342041.24,6296902.91
PI406,423,PGPT-52,2,0,3,2025-10-24 18:02:32.836821,342041.24,6296902.91
PI406,423,PGRR-78,4909,17,25,2025-10-24 18:02:32.836822,342041.24,6296902.91
PI406,I08,FLXY-48,1,0,3,2025-10-24 18:02:32.836823,342041.24,6296902.91
PI406,I08,FLXX-71,475,0,4,2025-10-24 18:02:32.836824,342041.24,6296902.91
PI406,I09E,VHTB-52,2260,5,7,2025-10-24 18:02:32.836824,342041.24,6296902.91
PI406,I09E,FLXY-92,3127,9,11,2025-10-24 18:02:32.836825,342041.24,6296902.91
PI406,546E,TBFX-55,8321,25,60,2025-10-24 18:02:32.836826,342041.24,6296902.91
PI406,546E,TBFR-80,15815,25,60,2025-10-24 18:02:32.836827,342041.24,6296902.91
PI406,401,PFYS-50,83,0,3,2025-10-24 18:02:32.836828,342041.24,6296902.91
PI406,401,PDZH-97,435,0,3,2025-10-24 18:02:32.836829,342041.24,6296902.91
PI406,405,PFYG-96,940,0,5,2025-10-24 18:02:32.836829,342041.24,6296902.91
PI406,405,PDZT-12,2178,11,15,2025-10-24 18:02:32.836839,342041.24,6296902.91
PI406,419,PGPT-10,29,0,3,2025-10-24 18:02:32.836839,342041.24,6296902.91
PI406,419,PFYR-98,3878,14,20,2025-10-24 18:02:32.836840,342041.24,6296902.91
PI406,421,PDZS-94,3547,15,21,2025-10-24 18:02:32.836841,342041.24,6296902.91
PI406,421,PGPT-44,5849,25,60,2025-10-24 18:02:32.836842,342041.24,6296902.91
PI406,431C,PFYS-20,429,0,3,2025-10-24 18:02:32.836843,342041.24,6296902.91
PI406,I09,FLXZ-14,767,0,3,2025-10-24 18:02:32.836843,342041.24,6296902.91
PI406,I09,RWRP-60,1434,0,5,2025-10-24 18:02:32.836844,342041.24,6296902.91
PA409,503,VGVC-45,437,0,3,2025-10-24 18:02:34.746965,347263.85,6299390.63
PA409,503,VGTY-32,1035,0,3,2025-10-24 18:02:34.746970,347263.85,6299390.63
PA409,502,TBFX-29,674,0,3,2025-10-24 18:02:34.746972,347263.85,6299390.63
PA409,502,TBFX-49,4032,16,22,2025-10-24 18:02:34.746973,347263.85,6299390.63
PA409,542,GCBC-75,732,8,10,2025-10-24 18:02:34.746974,347263.85,6299390.63
PA409,542,TBFW-66,3386,17,25,2025-10-24 18:02:34.746975,347263.85,6299390.63
PI317,111,FLXY-27,3392,9,13,2025-10-24 18:02:36.702876,333352.21,6285793.364
PI317,111,FLXW-74,6599,25,60,2025-10-24 18:02:36.702882,333352.21,6285793.364
PI317,113,FLXX-75,6391,25,60,2025-10-24 18:02:36.702883,333352.21,6285793.364
PI317,113,CJRX-53,6732,25,60,2025-10-24 18:02:36.702884,333352.21,6285793.364
PI317,113E,FLXD-90,10066,25,60,2025-10-24 18:02:36.702885,333352.21,6285793.364
PI317,113E,FLXJ-33,12615,25,60,2025-10-24 18:02:36.702886,333352.21,6285793.364
PI317,I11,RWRP-39,307,0,3,2025-10-24 18:02:36.702887,333352.21,6285793.364
PI317,I11,FLXY-82,422,0,4,2025-10-24 18:02:36.702888,333352.21,6285793.364
PJ545,J01,FLXK-27,1,0,3,2025-10-24 18:02:38.661090,336198.492,6297021.836
PJ545,J01,FDJX-75,1369,25,60,2025-10-24 18:02:38.661095,336198.492,6297021.836
PJ545,J08,FLXT-66,2575,4,6,2025-10-24 18:02:38.661096,336198.492,6297021.836
PJ545,J08,PFXC-54,7232,15,21,2025-10-24 18:02:38.661097,336198.492,6297021.836
PJ545,J19,VGVB-66,4173,25,60,2025-10-24 18:02:38.661098,336198.492,6297021.836
PG1216,G14,FLXX-28,843,0,3,2025-10-24 18:02:40.567052,343834.77,6280041.77
PG1216,G14,FLXP-34,3997,9,13,2025-10-24 18:02:40.567058,343834.77,6280041.77
PG1216,G24,FLXP-23,1737,0,5,2025-10-24 18:02:40.567059,343834.77,6280041.77
PG1216,G24,CJRP-14,3130,7,9,2025-10-24 18:02:40.567060,343834.77,6280041.77
PB2092,B13,STHJ-74,2898,25,60,2025-10-24 18:02:42.597992,337285.0,6311850.0
PB2092,B13,STHK-13,3168,25,60,2025-10-24 18:02:42.597998,337285.0,6311850.0
PE280,E01,VKJZ-57,32,0,3,2025-10-24 18:02:44.543996,355276.89,6285619.795
PE280,E08,VKJX-54,2388,9,11,2025-10-24 18:02:44.544001,355276.89,6285619.795
PE280,E08,VKJX-30,6918,25,60,2025-10-24 18:02:44.544002,355276.89,6285619.795
PE280,E11,VKJX-53,910,4,6,2025-10-24 18:02:44.544003,355276.89,6285619.795
PE280,E11,VKJX-64,6639,25,60,2025-10-24 18:02:44.544004,355276.89,6285619.795
PB1732,B07,STGZ-62,2297,6,8,2025-10-24 18:02:46.196695,341185.001,6310705.001
PB1732,B07,FLXS-47,5135,11,15,2025-10-24 18:02:46.196700,341185.001,6310705.001
PE1364,E11,VKJX-63,220,0,3,2025-10-24 18:02:48.172768,349784.946,6285988.167
PE1364,E11,VKJW-94,3797,17,25,2025-10-24 18:02:48.172773,349784.946,6285988.167
PE1364,E16,VFJK-31,252,0,3,2025-10-24 18:02:48.172774,349784.946,6285988.167
PE1364,E16,VFKV-40,2859,11,15,2025-10-24 18:02:48.172775,349784.946,6285988.167
PE1364,E18,BJFV-98,3479,15,21,2025-10-24 18:02:48.172776,349784.946,6285988.167
PE1364,E18,BJFW-72,7140,25,60,2025-10-24 18:02:48.172777,349784.946,6285988.167
PE1364,F05,SPZY-13,2000,8,10,2025-10-24 18:02:48.172778,349784.946,6285988.167
PE1364,F05,SPZY-55,2045,8,10,2025-10-24 18:02:48.172779,349784.946,6285988.167
PI1149,I13,FLXG-94,22,0,3,2025-10-24 18:02:50.129109,339820.295,6293971.984
PI1149,I13,FLXY-15,4701,16,24,2025-10-24 18:02:50.129115,339820.295,6293971.984
PG1033,G22,THTD-63,31,0,3,2025-10-24 18:02:52.181458,341955.733,6283366.436
PG1033,G22,THTG-76,897,0,4,2025-10-24 18:02:52.181463,341955.733,6283366.436
PB1427,B22,SKPS-34,1150,0,4,2025-10-24 18:02:56.055212,344742.841,6305791.449
PB1427,B22,SKPS-10,4620,18,26,2025-10-24 18:02:56.055217,344742.841,6305791.449
PC149,401,PDZS-75,20,0,3,2025-10-24 18:02:58.089200,348902.556,6299553.334
PC149,401,PFTV-86,2266,8,10,2025-10-24 18:02:58.089205,348902.556,6299553.334
PC149,421,PGBB-55,118,0,3,2025-10-24 18:02:58.089206,348902.556,6299553.334
PC149,421,PDZS-76,755,0,4,2025-10-24 18:02:58.089207,348902.556,6299553.334
PC149,517,VHZZ-11,2367,14,20,2025-10-24 18:02:58.089208,348902.556,6299553.334
PC149,517,VHZX-20,5559,25,60,2025-10-24 18:02:58.089209,348902.556,6299553.334
PC149,503,VGVF-88,1436,8,10,2025-10-24 18:02:58.089210,348902.556,6299553.334
PC149,503,VHLT-57,1475,8,10,2025-10-24 18:02:58.089210,348902.556,6299553.334
PC149,407,PFXC-20,3799,15,21,2025-10-24 18:02:58.089211,348902.556,6299553.334
PC149,407,TBFR-19,5278,20,28,2025-10-24 18:02:58.089212,348902.556,6299553.334
PC149,B27,FLXT-73,533,0,3,2025-10-24 18:02:58.089213,348902.556,6299553.334
PC149,B27,FLXT-91,2455,7,9,2025-10-24 18:02:58.089214,348902.556,6299553.334
PC149,412,PGBY-72,1394,6,8,2025-10-24 18:02:58.089214,348902.556,6299553.334
PC149,412,PFYC-16,3468,18,26,2025-10-24 18:02:58.089215,348902.556,6299553.334
PC149,418,PFYC-75,3951,14,20,2025-10-24 18:02:58.089216,348902.556,6299553.334
PC149,418,PFYC-77,5415,19,27,2025-10-24 18:02:58.089217,348902.556,6299553.334
PE47,126,FLXT-15,2385,9,13,2025-10-24 18:02:59.480546,354393.838,6290605.243
PE47,126,FLXT-36,6307,25,60,2025-10-24 18:02:59.480551,354393.838,6290605.243
PE47,E17,BJFT-73,1038,0,5,2025-10-24 18:02:59.480552,354393.838,6290605.243
PE47,E17,FLXT-37,2182,9,13,2025-10-24 18:02:59.480553,354393.838,6290605.243
PE47,118,FLXX-45,4244,16,22,2025-10-24 18:02:59.480554,354393.838,6290605.243
PE47,118,FLXX-90,7241,25,60,2025-10-24 18:02:59.480555,354393.838,6290605.243
PG1571,G07,THTD-75,1768,0,5,2025-10-24 18:03:01.441915,339090.409,6273287.441
PG1571,G07,THTG-72,9089,25,60,2025-10-24 18:03:01.441920,339090.409,6273287.441
PG605,253,SFWZ-76,39,0,3,2025-10-24 18:03:03.448762,350389.36,6282096.797
PG605,253,SFWB-96,185,5,7,2025-10-24 18:03:03.448767,350389.36,6282096.797
PG605,233,SCRW-49,571,4,6,2025-10-24 18:03:03.448768,350389.36,6282096.797
PG605,F06,SPZX-57,2858,25,60,2025-10-24 18:03:03.448769,350389.36,6282096.797
PG605,F06,SRVJ-72,7055,25,60,2025-10-24 18:03:03.448770,350389.36,6282096.797
PH298,119,BJFV-74,2051,8,10,2025-10-24 18:03:05.426544,344419.4,6293098.35
PH298,119,BJFW-51,5884,25,60,2025-10-24 18:03:05.426549,344419.4,6293098.35
PH298,345,FLXD-76,505,0,3,2025-10-24 18:03:05.426550,344419.4,6293098.35
PH298,345,FLXF-17,1995,7,9,2025-10-24 18:03:05.426551,344419.4,6293098.35
PD756,D15,SVDF-41,1700,16,24,2025-10-24 18:03:07.370085,354885.557,6298371.561
PD756,D15,SVDD-98,6586,25,60,2025-10-24 18:03:07.370091,354885.557,6298371.561
PH329,119,BJFT-96,51,0,3,2025-10-24 18:03:09.284285,344247.35,6292630.34
PH329,119,CJRF-17,381,0,3,2025-10-24 18:03:09.284290,344247.35,6292630.34
PH329,H12,CJRY-76,706,7,9,2025-10-24 18:03:09.284292,344247.35,6292630.34
PH329,H12,CJRX-57,909,8,10,2025-10-24 18:03:09.284293,344247.35,6292630.34
PH329,345,BJFS-86,1652,5,7,2025-10-24 18:03:09.284306,344247.35,6292630.34
PI165,I03,FLXG-91,871,0,3,2025-10-24 18:03:13.295926,334119.785,6287561.558
PI165,I03,FLXL-62,2516,6,8,2025-10-24 18:03:13.295931,334119.785,6287561.558
PI165,I10,FLXL-47,1446,6,8,2025-10-24 18:03:13.295932,334119.785,6287561.558
PI165,I10,FLXL-65,2133,8,10,2025-10-24 18:03:13.295933,334119.785,6287561.558
PI165,506,GCBD-51,4718,19,27,2025-10-24 18:03:13.295934,334119.785,6287561.558
PI165,506,PFXB-62,6414,25,60,2025-10-24 18:03:13.295934,334119.785,6287561.558
PI165,506E,GCBD-41,21228,25,60,2025-10-24 18:03:13.295935,334119.785,6287561.558
PI165,506E,TBFS-27,25827,25,60,2025-10-24 18:03:13.295936,334119.785,6287561.558
PI165,118,FDJX-64,18,0,3,2025-10-24 18:03:13.295937,334119.785,6287561.558
PI165,118,CJRZ-81,4691,21,29,2025-10-24 18:03:13.295938,334119.785,6287561.558
PI165,108,PFVJ-17,4237,15,21,2025-10-24 18:03:13.295939,334119.785,6287561.558
PI165,108,PFVC-46,7062,25,60,2025-10-24 18:03:13.295939,334119.785,6287561.558
PI165,419,PFVK-80,2096,9,13,2025-10-24 18:03:13.295940,334119.785,6287561.558
PI165,419,PFYG-86,2106,10,14,2025-10-24 18:03:13.295941,334119.785,6287561.558
PI165,I21,FLXF-94,2960,9,13,2025-10-24 18:03:13.295942,334119.785,6287561.558
PI165,I21,FLXJ-19,6468,25,60,2025-10-24 18:03:13.295942,334119.785,6287561.558
PB784,B35,SLPB-29,8661,25,60,2025-10-24 18:03:15.207550,346394.709,6306277.272
PB784,C18,SHCX-29,3965,14,20,2025-10-24 18:03:15.207555,346394.709,6306277.272
PB784,C18,SHCW-79,4872,18,26,2025-10-24 18:03:15.207556,346394.709,6306277.272
PJ789,J07E,VJBB-71,1868,9,11,2025-10-24 18:03:17.130219,338500.465,6298544.375
PJ789,J07E,VHZX-51,2785,13,17,2025-10-24 18:03:17.130224,338500.465,6298544.375
PJ789,J07,VJJR-56,125,0,3,2025-10-24 18:03:17.130225,338500.465,6298544.375
PJ789,J07,VHZX-10,440,0,3,2025-10-24 18:03:17.130226,338500.465,6298544.375
PE876,F25,LCTG-42,5192,17,25,2025-10-24 18:03:19.098136,353132.0,6286366.0
PE876,F25,LCTG-24,7134,25,60,2025-10-24 18:03:19.098141,353132.0,6286366.0
PD1255,D02,SVDC-32,511,0,3,2025-10-24 18:03:21.082540,356773.594,6298797.558
PD1255,D02,SVDF-17,1557,6,8,2025-10-24 18:03:21.082545,356773.594,6298797.558
PD1255,D18,SVDD-89,784,0,4,2025-10-24 18:03:21.082546,356773.594,6298797.558
PD1255,D18,SVDD-82,1997,6,8,2025-10-24 18:03:21.082547,356773.594,6298797.558
PD1255,412,PFVG-95,360,0,3,2025-10-24 18:03:21.082548,356773.594,6298797.558
PI465,I26,PGPT-37,2328,8,12,2025-10-24 18:03:23.101893,335510.698,6289884.785
PI465,I02,FLXZ-18,1521,5,7,2025-10-24 18:03:23.101899,335510.698,6289884.785
PI465,392,FLXW-91,2458,25,60,2025-10-24 18:03:23.101900,335510.698,6289884.785
PI465,509,FLXV-38,796,0,3,2025-10-24 18:03:23.101901,335510.698,6289884.785
PI465,405,PFBG-26,660,0,4,2025-10-24 18:03:23.101902,335510.698,6289884.785
PI465,481,PGPT-21,559,0,3,2025-10-24 18:03:23.101902,335510.698,6289884.785
PI1088,I10,FLXG-59,1321,9,13,2025-10-24 18:03:24.550652,337232.917,6291680.64
PI1088,I10,FLXG-49,1404,9,13,2025-10-24 18:03:24.550657,337232.917,6291680.64
PH197,205,RWTP-85,3682,9,13,2025-10-24 18:03:26.426210,347861.26,6291043.65
PH197,205,LZRD-64,6110,17,25,2025-10-24 18:03:26.426215,347861.26,6291043.65
PH197,227,VFPJ-53,1542,5,7,2025-10-24 18:03:26.426216,347861.26,6291043.65
PH197,227,VFPL-81,4043,17,25,2025-10-24 18:03:26.426217,347861.26,6291043.65
PB307,B11,SKDH-78,1987,8,12,2025-10-24 18:03:28.760136,347201.61,6302812.96
PB307,B11,SKDG-39,6832,25,60,2025-10-24 18:03:28.760141,347201.61,6302812.96
PB307,1293,PGPV-80,422,0,3,2025-10-24 18:03:28.760142,347201.61,6302812.96
PB307,1293,PGTT-88,1817,9,13,2025-10-24 18:03:28.760144,347201.61,6302812.96
PI725,I02,FLXZ-33,1594,9,11,2025-10-24 18:03:30.704345,337333.753,6292318.918
PI725,I02,FLXZ-57,3614,18,26,2025-10-24 18:03:30.704351,337333.753,6292318.918
PI725,I10,FLXG-59,643,5,7,2025-10-24 18:03:30.704352,337333.753,6292318.918
PI725,I10,FLXG-49,702,5,7,2025-10-24 18:03:30.704353,337333.753,6292318.918
PG4,301,BJFX-63,23,0,3,2025-10-24 18:03:32.779786,345709.558,6289137.544
PG4,301,BJFW-37,1096,0,5,2025-10-24 18:03:32.779790,345709.558,6289137.544
PG4,329,FLXR-21,5970,25,60,2025-10-24 18:03:32.779792,345709.558,6289137.544
PG4,223,SFPG-70,735,0,3,2025-10-24 18:03:32.779793,345709.558,6289137.544
PG4,223,SFGY-74,1195,5,7,2025-10-24 18:03:32.779793,345709.558,6289137.544
PG4,201,GCBB-35,2064,9,13,2025-10-24 18:03:32.779794,345709.558,6289137.544
PG4,201,GCBB-56,2317,11,15,2025-10-24 18:03:32.779795,345709.558,6289137.544
PG4,229,SXKV-98,1121,0,5,2025-10-24 18:03:32.779796,345709.558,6289137.544
PG4,229,LXWT-94,3563,14,20,2025-10-24 18:03:32.779797,345709.558,6289137.544
PG4,271,FLXC-90,1,0,3,2025-10-24 18:03:32.779798,345709.558,6289137.544
PG4,271,TBYY-72,1172,5,7,2025-10-24 18:03:32.779799,345709.558,6289137.544
PF577,F15,SRVL-11,2197,9,13,2025-10-24 18:03:34.263717,350356.631,6279021.28
PF577,F15,SRVH-45,3653,13,19,2025-10-24 18:03:34.263722,350356.631,6279021.28
PF577,F25,STHD-50,1477,6,8,2025-10-24 18:03:34.263723,350356.631,6279021.28
PF577,F25,LBTS-92,4497,19,27,2025-10-24 18:03:34.263724,350356.631,6279021.28
PF577,F25E,LCTG-33,3159,9,13,2025-10-24 18:03:34.263725,350356.631,6279021.28
PF577,F25E,SRVJ-34,4592,17,23,2025-10-24 18:03:34.263725,350356.631,6279021.28
PF577,F13,SRRW-59,2273,9,13,2025-10-24 18:03:34.263726,350356.631,6279021.28
PF577,F13,SRRX-13,4087,17,25,2025-10-24 18:03:34.263727,350356.631,6279021.28
PF577,F12,SRVF-96,1741,7,9,2025-10-24 18:03:34.263728,350356.631,6279021.28
PF577,F12,SRVH-13,8398,25,60,2025-10-24 18:03:34.263729,350356.631,6279021.28
PG1747,253,SFVZ-70,485,0,5,2025-10-24 18:03:35.668116,349131.942,6281955.357
PG1747,233,SHXB-14,4828,10,14,2025-10-24 18:03:35.668121,349131.942,6281955.357
PG1747,233,SCRZ-16,8394,25,60,2025-10-24 18:03:35.668122,349131.942,6281955.357
PG1747,F06,SPZY-66,657,0,5,2025-10-24 18:03:35.668122,349131.942,6281955.357
PG1747,F06,SPZX-81,3214,12,16,2025-10-24 18:03:35.668123,349131.942,6281955.357
PD1183,D14,PGBF-57,46,0,3,2025-10-24 18:03:37.667292,350199.635,6293758.73
PD1183,D14,PFZK-79,2098,9,11,2025-10-24 18:03:37.667297,350199.635,6293758.73
PE782,E14,VKJY-65,1587,9,11,2025-10-24 18:03:39.625938,352138.38,6288999.53
PB56,105,SJPC-45,1115,6,8,2025-10-24 18:03:43.165311,338505.89,6302269.66
PB56,105,SHXF-27,1497,8,10,2025-10-24 18:03:43.165315,338505.89,6302269.66
PB56,B20,LXDJ-31,2005,8,10,2025-10-24 18:03:43.165316,338505.89,6302269.66
PB56,B20,LXDH-93,2923,11,15,2025-10-24 18:03:43.165317,338505.89,6302269.66
PB56,110C,GCBF-28,700,0,5,2025-10-24 18:03:43.165318,338505.89,6302269.66
PB56,110C,GCBD-13,2437,10,14,2025-10-24 18:03:43.165319,338505.89,6302269.66
PB56,B03,LXDH-91,1150,7,9,2025-10-24 18:03:43.165320,338505.89,6302269.66
PB56,B03,LXDJ-12,4871,19,27,2025-10-24 18:03:43.165320,338505.89,6302269.66
PA500,D05,PGBY-64,253,0,3,2025-10-24 18:03:45.086360,348243.137,6295583.982
PA500,D05,SPBL-65,2219,13,19,2025-10-24 18:03:45.086366,348243.137,6295583.982
PF42,F25,SRVG-88,795,0,4,2025-10-24 18:03:47.066857,354469.277,6282721.236
PF42,F25,TXZH-45,5151,17,25,2025-10-24 18:03:47.066862,354469.277,6282721.236
PF42,712,SPZY-65,1,0,3,2025-10-24 18:03:47.066864,354469.277,6282721.236
PF42,712,SHXG-95,8782,25,60,2025-10-24 18:03:47.066864,354469.277,6282721.236
PF42,F10,SRRW-68,1,0,3,2025-10-24 18:03:47.066865,354469.277,6282721.236
PF42,F10,SRRZ-16,2361,8,10,2025-10-24 18:03:47.066866,354469.277,6282721.236
PF42,226,VFPS-56,1516,6,8,2025-10-24 18:03:47.066867,354469.277,6282721.236
PF42,226,VFPX-63,1948,8,12,2025-10-24 18:03:47.066868,354469.277,6282721.236
PF42,F20,LCPG-46,428,0,3,2025-10-24 18:03:47.066869,354469.277,6282721.236
PF42,F20,SPZY-59,2913,10,14,2025-10-24 18:03:47.066870,354469.277,6282721.236
PD202,210,LZRD-66,1384,5,7,2025-10-24 18:03:48.999275,349288.13,6294494.53
PD202,210,SXKV-90,3981,12,18,2025-10-24 18:03:48.999281,349288.13,6294494.53
PD202,210V,VGKX-52,3833,10,14,2025-10-24 18:03:48.999282,349288.13,6294494.53
PD202,210V,VFRF-75,10181,25,60,2025-10-24 18:03:48.999283,349288.13,6294494.53
PD202,213E,STHF-69,3869,12,16,2025-10-24 18:03:48.999284,349288.13,6294494.53
PD202,213E,LBTT-17,5218,17,23,2025-10-24 18:03:48.999284,349288.13,6294494.53
PI1075,I10,FLXL-63,778,5,7,2025-10-24 18:03:51.114943,343935.425,6297521.762
