bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1422,G22,THTD-80,1554,5,7,2025-10-20 14:01:55.917738,343060.686,6286345.636
PF451,210V,VFPF-21,4404,16,22,2025-10-20 14:01:59.856051,354614.355,6284434.582
PF451,210V,VFRB-81,7290,25,60,2025-10-20 14:01:59.856056,354614.355,6284434.582
PJ1767,J05,BJFD-37,1522,0,4,2025-10-20 14:02:01.234581,336357.76,6300671.67
PJ1767,B38,TBFT-59,923,0,3,2025-10-20 14:02:01.234587,336357.76,6300671.67
PJ1767,B38,TBFS-40,8114,25,60,2025-10-20 14:02:01.234588,336357.76,6300671.67
PG2003,G32,THTF-44,2851,6,8,2025-10-20 14:02:03.166010,343310.0,6277498.0
PG2003,G32,THTF-43,5281,11,15,2025-10-20 14:02:03.166015,343310.0,6277498.0
PB964,B06,SKDG-80,6137,15,21,2025-10-20 14:02:05.113619,343100.296,6305990.953
PB964,B06,SKDH-97,7324,20,28,2025-10-20 14:02:05.113623,343100.296,6305990.953
PB1939,B11,SKDH-62,2171,9,13,2025-10-20 14:02:07.722544,336975.879,6307068.672
PB1939,B11,SPCG-80,4073,14,20,2025-10-20 14:02:07.722549,336975.879,6307068.672
PB1939,308,FLXH-34,2245,8,12,2025-10-20 14:02:07.722550,336975.879,6307068.672
PB1939,308,FLXH-37,4032,14,20,2025-10-20 14:02:07.722550,336975.879,6307068.672
PB1939,308C,FLXL-60,694,5,7,2025-10-20 14:02:07.722551,336975.879,6307068.672
PB1939,308C,TWPD-77,4272,25,60,2025-10-20 14:02:07.722552,336975.879,6307068.672
PC222,435,SLPC-11,7304,16,22,2025-10-20 14:02:09.659998,354202.707,6304538.645
PC222,435,SHXD-71,13150,25,60,2025-10-20 14:02:09.660003,354202.707,6304538.645
PC222,405,PFBG-38,2707,9,13,2025-10-20 14:02:09.660005,354202.707,6304538.645
PC222,405,PFYG-83,4170,14,20,2025-10-20 14:02:09.660005,354202.707,6304538.645
PC222,502,BJFH-63,5019,15,21,2025-10-20 14:02:09.660006,354202.707,6304538.645
PC222,502,BJFC-74,5823,16,24,2025-10-20 14:02:09.660007,354202.707,6304538.645
PC222,542,TBFP-75,3775,12,16,2025-10-20 14:02:09.660008,354202.707,6304538.645
PC222,542,TBFW-75,7579,25,60,2025-10-20 14:02:09.660009,354202.707,6304538.645
PB1177,B11,SKDG-93,1411,5,7,2025-10-20 14:02:11.527767,346135.469,6303728.469
PD29,103,SPBP-92,219,0,3,2025-10-20 14:02:13.196893,351205.455,6291178.863
PD29,103,SPBS-63,1433,0,5,2025-10-20 14:02:13.196898,351205.455,6291178.863
PD29,117,PGLD-64,37,0,3,2025-10-20 14:02:13.196900,351205.455,6291178.863
PD29,117,PGRZ-80,574,0,3,2025-10-20 14:02:13.196901,351205.455,6291178.863
PD29,D13,FLXH-17,2683,7,9,2025-10-20 14:02:13.196902,351205.455,6291178.863
PD29,D13,BJFW-42,8014,19,27,2025-10-20 14:02:13.196903,351205.455,6291178.863
PH262,302,BJFT-23,344,0,3,2025-10-20 14:02:15.135067,345928.97,6293933.17
PJ1813,505,VJJX-48,1531,0,5,2025-10-20 14:02:17.108584,341539.592,6300826.72
PJ1813,505,LXWR-73,1597,4,6,2025-10-20 14:02:17.108589,341539.592,6300826.72
PJ1813,513,VJJR-66,2398,7,9,2025-10-20 14:02:17.108590,341539.592,6300826.72
PG604,G23,SFVZ-49,741,8,10,2025-10-20 14:02:19.119391,350594.681,6282116.923
PG604,G23,SFVZ-40,3120,15,21,2025-10-20 14:02:19.119396,350594.681,6282116.923
PG604,F06,SPZY-87,2082,15,21,2025-10-20 14:02:19.119397,350594.681,6282116.923
PG604,F06,SPZX-69,2310,17,25,2025-10-20 14:02:19.119398,350594.681,6282116.923
PI493,419,PFYG-97,3124,8,12,2025-10-20 14:02:21.038405,335098.859,6291874.864
PI493,419,PDYR-97,3242,9,13,2025-10-20 14:02:21.038411,335098.859,6291874.864
PI493,I07,VHSX-70,2096,8,12,2025-10-20 14:02:21.038412,335098.859,6291874.864
PI493,I07,VHSX-90,2089,8,12,2025-10-20 14:02:21.038413,335098.859,6291874.864
PB1198,B12,SKDJ-25,2709,0,4,2025-10-20 14:02:23.015128,340061.431,6310235.828
PB1198,B12,SKDF-99,4849,7,9,2025-10-20 14:02:23.015133,340061.431,6310235.828
PG294,G08V,FLXV-13,1009,5,7,2025-10-20 14:02:24.998229,346572.671,6287085.802
PG294,G18,SFPF-73,1763,6,8,2025-10-20 14:02:24.998234,346572.671,6287085.802
PG294,G18,SFPG-34,4548,16,22,2025-10-20 14:02:24.998235,346572.671,6287085.802
PG294,F05,SRVJ-48,1,0,3,2025-10-20 14:02:24.998236,346572.671,6287085.802
PG294,F05,SPZY-86,1175,5,7,2025-10-20 14:02:24.998237,346572.671,6287085.802
PC9,117,SPBG-12,2679,13,17,2025-10-20 14:02:26.992829,350608.837,6298757.37
PC9,117,SPBS-65,3297,14,20,2025-10-20 14:02:26.992834,350608.837,6298757.37
PC9,103,SPBF-96,1543,7,9,2025-10-20 14:02:26.992835,350608.837,6298757.37
PE868,E10,FLXK-59,3735,10,14,2025-10-20 14:02:28.913804,351136.965,6288751.31
PA725,B26,FLXP-84,1921,10,14,2025-10-20 14:02:30.985322,343827.88,6298925.66
PA725,513,VHZV-81,28,0,3,2025-10-20 14:02:30.985328,343827.88,6298925.66
PA725,513,LZPH-33,2594,9,13,2025-10-20 14:02:30.985329,343827.88,6298925.66
PA725,J02,VHXJ-82,1,0,3,2025-10-20 14:02:30.985330,343827.88,6298925.66
PA725,J02,VHXF-84,3293,16,24,2025-10-20 14:02:30.985331,343827.88,6298925.66
PA725,507,TBFP-59,1925,9,13,2025-10-20 14:02:30.985332,343827.88,6298925.66
PA725,507,PFXB-87,2402,12,16,2025-10-20 14:02:30.985333,343827.88,6298925.66
PA725,508,CJRW-69,1812,6,8,2025-10-20 14:02:30.985334,343827.88,6298925.66
PA725,508,FLXX-83,5575,19,27,2025-10-20 14:02:30.985336,343827.88,6298925.66
PA725,406,TBFW-94,35,0,3,2025-10-20 14:02:30.985337,343827.88,6298925.66
PA725,406,GCBF-22,456,0,3,2025-10-20 14:02:30.985338,343827.88,6298925.66
PA725,422,FLXV-85,245,0,3,2025-10-20 14:02:30.985339,343827.88,6298925.66
PA725,422,TBFS-44,3561,12,16,2025-10-20 14:02:30.985340,343827.88,6298925.66
PA725,426,FLXS-64,1043,9,13,2025-10-20 14:02:30.985341,343827.88,6298925.66
PA725,426,BJFC-78,1220,10,14,2025-10-20 14:02:30.985342,343827.88,6298925.66
PI174,109,TBFR-28,1459,0,5,2025-10-20 14:02:34.858830,343975.118,6295739.648
PI174,109,GCBC-63,3042,11,15,2025-10-20 14:02:34.858835,343975.118,6295739.648
PB842,308,FLXH-38,754,0,3,2025-10-20 14:02:36.860836,343036.706,6304896.189
PB842,308,FLXJ-96,6298,12,16,2025-10-20 14:02:36.860841,343036.706,6304896.189
PB842,B01,STHF-62,3607,25,60,2025-10-20 14:02:36.860842,343036.706,6304896.189
PB842,B01,LDJW-29,4051,25,60,2025-10-20 14:02:36.860843,343036.706,6304896.189
PB842,B26,FLXP-77,1631,0,4,2025-10-20 14:02:36.860844,343036.706,6304896.189
PB842,B04,SHXG-18,432,0,4,2025-10-20 14:02:36.860845,343036.706,6304896.189
PB842,201,GCBB-58,1,0,3,2025-10-20 14:02:36.860846,343036.706,6304896.189
PB842,201,GCBC-12,1242,4,6,2025-10-20 14:02:36.860847,343036.706,6304896.189
PB842,214,GCBB-39,2584,8,10,2025-10-20 14:02:36.860848,343036.706,6304896.189
PB842,214,FLXZ-98,3130,9,13,2025-10-20 14:02:36.860848,343036.706,6304896.189
PB842,272,VFPC-10,2726,6,8,2025-10-20 14:02:36.860849,343036.706,6304896.189
PB842,272,VFHS-85,3481,10,14,2025-10-20 14:02:36.860850,343036.706,6304896.189
PH281,H12,CJRW-57,1904,5,7,2025-10-20 14:02:38.978395,345989.202,6293939.1
PH281,H12,BJFW-18,8147,25,60,2025-10-20 14:02:38.978400,345989.202,6293939.1
PH281,H13,FLXC-53,2919,9,11,2025-10-20 14:02:38.978401,345989.202,6293939.1
PH281,H13,BJFZ-70,6492,17,23,2025-10-20 14:02:38.978402,345989.202,6293939.1
PH281,H09,VGRB-93,3794,12,16,2025-10-20 14:02:38.978403,345989.202,6293939.1
PH281,H09,VGRF-75,7256,25,60,2025-10-20 14:02:38.978404,345989.202,6293939.1
PH281,302,BJFY-84,50,0,3,2025-10-20 14:02:38.978405,345989.202,6293939.1
PH281,302,BJFV-99,3534,9,13,2025-10-20 14:02:38.978407,345989.202,6293939.1
PB900,214,GCBB-56,2259,10,14,2025-10-20 14:02:40.884764,345578.917,6301164.106
PB900,214,GCBB-39,7598,25,60,2025-10-20 14:02:40.884770,345578.917,6301164.106
PB900,B17,SHCY-44,3074,8,12,2025-10-20 14:02:40.884771,345578.917,6301164.106
PB900,B17,STHF-15,4191,11,15,2025-10-20 14:02:40.884772,345578.917,6301164.106
PI81,407,PFXC-56,121,0,3,2025-10-20 14:02:42.625869,342810.196,6297356.106
PI81,407,FLXV-98,5207,14,20,2025-10-20 14:02:42.625875,342810.196,6297356.106
PI81,105,SJPD-89,1,0,3,2025-10-20 14:02:42.625877,342810.196,6297356.106
PI81,105,SHXG-17,4940,15,21,2025-10-20 14:02:42.625878,342810.196,6297356.106
PI81,120,LDJV-49,606,0,3,2025-10-20 14:02:42.625879,342810.196,6297356.106
PI81,120,LDTG-65,4953,15,21,2025-10-20 14:02:42.625880,342810.196,6297356.106
PI939,I04,FLXF-90,197,0,3,2025-10-20 14:02:44.537498,339297.678,6291046.317
PI939,I04,FLXY-40,10649,25,60,2025-10-20 14:02:44.537503,339297.678,6291046.317
PB1693,110C,GCBD-92,2814,6,8,2025-10-20 14:02:46.440200,336930.0,6302969.0
PE558,323,FLXR-55,2399,7,9,2025-10-20 14:02:48.361228,353111.772,6288173.577
PH298,119,CJRX-42,1675,5,7,2025-10-20 14:02:50.352208,344419.4,6293098.35
PH298,119,FLXF-52,4025,13,19,2025-10-20 14:02:50.352214,344419.4,6293098.35
PH298,345,FLXD-73,2169,5,7,2025-10-20 14:02:50.352215,344419.4,6293098.35
PH298,345,FLXH-16,3229,9,11,2025-10-20 14:02:50.352216,344419.4,6293098.35
PE848,E02,VKJZ-15,1444,0,5,2025-10-20 14:02:52.282577,352823.278,6285446.697
PE848,E02,VKJX-60,1525,0,5,2025-10-20 14:02:52.282583,352823.278,6285446.697
PE848,226,VFPZ-55,2127,8,10,2025-10-20 14:02:52.282584,352823.278,6285446.697
PE848,226,VFPT-23,3838,14,20,2025-10-20 14:02:52.282585,352823.278,6285446.697
PA639,511,TBFT-40,141,0,3,2025-10-20 14:02:54.741774,348781.617,6295393.346
PA639,511,TBFR-18,4884,15,21,2025-10-20 14:02:54.741779,348781.617,6295393.346
PA639,H07,CJRY-86,5613,17,23,2025-10-20 14:02:54.741781,348781.617,6295393.346
PA639,H07,CJRX-35,9570,25,60,2025-10-20 14:02:54.741782,348781.617,6295393.346
PA639,H13,BJFX-20,3670,13,19,2025-10-20 14:02:54.741783,348781.617,6295393.346
PA639,H13,FLXC-53,7026,25,60,2025-10-20 14:02:54.741784,348781.617,6295393.346
PE488,E05,FLXH-12,3911,13,17,2025-10-20 14:02:56.616310,349253.89,6289909.709
PH213,210,RYJG-94,2657,8,10,2025-10-20 14:02:58.613844,349819.0,6292590.0
PH213,210,LZRD-86,4765,12,18,2025-10-20 14:02:58.613849,349819.0,6292590.0
PH213,210V,VFPV-93,4859,12,16,2025-10-20 14:02:58.613850,349819.0,6292590.0
PH213,210V,VFPS-85,8089,25,60,2025-10-20 14:02:58.613851,349819.0,6292590.0
PH213,D14,PGBF-57,3140,8,12,2025-10-20 14:02:58.613851,349819.0,6292590.0
PH213,D14,PFZK-78,6540,17,25,2025-10-20 14:02:58.613852,349819.0,6292590.0
PE796,E15C,VFJS-16,4074,13,19,2025-10-20 14:03:00.299214,351188.897,6286539.779
PE796,325,VFJP-12,1,0,3,2025-10-20 14:03:00.299219,351188.897,6286539.779
PE796,325,VFKV-50,3452,11,15,2025-10-20 14:03:00.299221,351188.897,6286539.779
PE796,225,SFWB-87,1782,4,6,2025-10-20 14:03:00.299222,351188.897,6286539.779
PE796,225,SFWZ-48,3909,11,15,2025-10-20 14:03:00.299223,351188.897,6286539.779
PI1485,423,PGPT-40,2866,7,9,2025-10-20 14:03:02.161135,338212.246,6294315.546
PI1485,423,PFTW-71,2866,7,9,2025-10-20 14:03:02.161140,338212.246,6294315.546
PH680,H05,VFPD-61,2944,9,11,2025-10-20 14:03:04.149547,343024.827,6290357.29
PH680,H05,VGBV-41,5653,16,22,2025-10-20 14:03:04.149552,343024.827,6290357.29
PH680,321,CJRX-58,3458,9,13,2025-10-20 14:03:04.149554,343024.827,6290357.29
PC514,C06,SKPJ-41,1346,8,10,2025-10-20 14:03:06.101594,352953.697,6300573.773
PC514,C06,LWTK-43,2357,11,15,2025-10-20 14:03:06.101599,352953.697,6300573.773
PC514,517,VJBC-20,1473,0,5,2025-10-20 14:03:06.101600,352953.697,6300573.773
PC514,517,LXWS-31,5087,16,22,2025-10-20 14:03:06.101601,352953.697,6300573.773
PC514,503,VGTX-46,2492,9,13,2025-10-20 14:03:06.101602,352953.697,6300573.773
PC514,503,LZPG-47,3451,13,19,2025-10-20 14:03:06.101603,352953.697,6300573.773
PA50,201,GCBB-52,2228,10,14,2025-10-20 14:03:08.047330,345817.52,6299183.15
PA50,201,GCBB-30,2233,10,14,2025-10-20 14:03:08.047335,345817.52,6299183.15
PA50,271,TBYY-61,583,0,3,2025-10-20 14:03:08.047336,345817.52,6299183.15
PA50,509,FLXD-60,885,0,4,2025-10-20 14:03:08.047337,345817.52,6299183.15
PA50,518,FLXV-96,1292,4,6,2025-10-20 14:03:08.047338,345817.52,6299183.15
PA50,518,BJFJ-29,1633,6,8,2025-10-20 14:03:08.047338,345817.52,6299183.15
PH136,201E,VFHJ-21,585,0,3,2025-10-20 14:03:09.727720,345625.28,6293127.73
PH136,302,BJFT-23,890,0,4,2025-10-20 14:03:09.727725,345625.28,6293127.73
PG1237,G16,SFGY-88,226,0,3,2025-10-20 14:03:11.200089,345018.0,6285330.0
PG1237,G16,SCRZ-14,3644,12,16,2025-10-20 14:03:11.200095,345018.0,6285330.0
PG1237,F20,SPZX-98,1524,0,5,2025-10-20 14:03:11.200097,345018.0,6285330.0
PG1237,G15,THTD-85,41,0,3,2025-10-20 14:03:11.200098,345018.0,6285330.0
PB1425,B22,SKPS-19,245,0,3,2025-10-20 14:03:12.998047,347344.408,6304705.638
PB1436,B22,SKPS-21,4230,13,19,2025-10-20 14:03:14.863024,345565.741,6303947.728
PB1436,B22,SKPS-47,7919,25,60,2025-10-20 14:03:14.863029,345565.741,6303947.728
PE549,322,BJFW-92,1919,6,8,2025-10-20 14:03:16.803334,354715.359,6288857.593
PE549,323,FLXR-55,23,0,3,2025-10-20 14:03:16.803339,354715.359,6288857.593
PD457,412,PFVG-96,3419,16,24,2025-10-20 14:03:18.710178,353523.432,6299138.939
PD457,412,LXWP-58,3845,19,27,2025-10-20 14:03:18.710183,353523.432,6299138.939
PD457,418,SHXF-31,4196,18,26,2025-10-20 14:03:18.710184,353523.432,6299138.939
PD457,418,SJPF-43,5880,25,60,2025-10-20 14:03:18.710185,353523.432,6299138.939
PD457,429,SLLZ-43,3173,21,29,2025-10-20 14:03:18.710186,353523.432,6299138.939
PD457,429,SJPF-92,7804,25,60,2025-10-20 14:03:18.710187,353523.432,6299138.939
PA383,508,GCBD-40,66,0,3,2025-10-20 14:03:20.357515,347937.409,6299007.943
PA383,508,FLXV-34,2353,9,13,2025-10-20 14:03:20.357521,347937.409,6299007.943
PA383,514,TBFX-69,947,0,5,2025-10-20 14:03:20.357522,347937.409,6299007.943
PA383,514,PHSG-80,3083,12,16,2025-10-20 14:03:20.357523,347937.409,6299007.943
PA383,B27,FLXT-71,1406,4,6,2025-10-20 14:03:20.357524,347937.409,6299007.943
PA383,B27,FLXS-24,4343,17,25,2025-10-20 14:03:20.357524,347937.409,6299007.943
PA383,412,PGBY-73,1937,13,17,2025-10-20 14:03:20.357525,347937.409,6299007.943
PA383,412,PGBY-72,2870,15,21,2025-10-20 14:03:20.357526,347937.409,6299007.943
PA383,418,SHCV-83,1473,0,5,2025-10-20 14:03:20.357527,347937.409,6299007.943
PA383,418,LXWP-66,5341,13,19,2025-10-20 14:03:20.357528,347937.409,6299007.943
PA383,505,LXWS-33,1419,6,8,2025-10-20 14:03:20.357528,347937.409,6299007.943
PA383,505,VHZV-61,1486,6,8,2025-10-20 14:03:20.357529,347937.409,6299007.943
PA383,517,VHZY-30,2353,12,16,2025-10-20 14:03:20.357530,347937.409,6299007.943
PA383,517,VHZZ-71,7176,25,60,2025-10-20 14:03:20.357531,347937.409,6299007.943
PA383,503,VHLV-57,137,0,3,2025-10-20 14:03:20.357532,347937.409,6299007.943
PA383,503,VGTY-85,2408,10,14,2025-10-20 14:03:20.357533,347937.409,6299007.943
PJ436,408,LZPH-37,42,0,3,2025-10-20 14:03:22.129557,337069.937,6301492.563
PJ436,408,LZPH-19,2365,5,7,2025-10-20 14:03:22.129562,337069.937,6301492.563
PJ436,513,LZPH-34,933,0,3,2025-10-20 14:03:22.129564,337069.937,6301492.563
PJ436,505,VHZX-70,3834,8,12,2025-10-20 14:03:22.129565,337069.937,6301492.563
PJ436,505,VHXJ-40,4214,9,13,2025-10-20 14:03:22.129566,337069.937,6301492.563
PB371,B12,SKDJ-86,2080,7,9,2025-10-20 14:03:24.049874,346512.985,6304844.555
PB371,B12,SKDH-30,14001,25,60,2025-10-20 14:03:24.049879,346512.985,6304844.555
PG30,G08V,FLXV-32,2047,7,9,2025-10-20 14:03:26.227482,341591.891,6281613.801
PG30,G08V,FLXV-28,6756,19,27,2025-10-20 14:03:26.227488,341591.891,6281613.801
PG30,271,TBYY-59,7410,15,21,2025-10-20 14:03:26.227489,341591.891,6281613.801
PG30,271,CJRP-22,10074,25,60,2025-10-20 14:03:26.227490,341591.891,6281613.801
PG30,G28,BJFV-16,4574,14,20,2025-10-20 14:03:26.227490,341591.891,6281613.801
PG30,G28,BJFT-94,5356,16,22,2025-10-20 14:03:26.227491,341591.891,6281613.801
PG30,211C,THTG-53,348,0,3,2025-10-20 14:03:26.227492,341591.891,6281613.801
PG30,211C,THTF-15,18,0,3,2025-10-20 14:03:26.227493,341591.891,6281613.801
PG30,G09,SHCV-42,1416,8,10,2025-10-20 14:03:26.227494,341591.891,6281613.801
PG30,G09,SHCX-19,2324,10,14,2025-10-20 14:03:26.227495,341591.891,6281613.801
PG30,G07,THTF-19,3495,11,15,2025-10-20 14:03:26.227496,341591.891,6281613.801
PG30,G07,THTD-75,7333,25,60,2025-10-20 14:03:26.227496,341591.891,6281613.801
PG30,201E,VFHJ-69,3638,8,10,2025-10-20 14:03:26.227497,341591.891,6281613.801
PG30,201E,VFHL-39,7754,25,60,2025-10-20 14:03:26.227498,341591.891,6281613.801
PG30,211,FLXX-30,1330,4,6,2025-10-20 14:03:26.227499,341591.891,6281613.801
PG30,211,FYTS-89,5707,14,20,2025-10-20 14:03:26.227500,341591.891,6281613.801
PG30,G08,THTD-94,246,0,3,2025-10-20 14:03:26.227501,341591.891,6281613.801
PG30,G08,THTF-61,2798,9,11,2025-10-20 14:03:26.227502,341591.891,6281613.801
PG30,201,GCBB-29,5339,11,15,2025-10-20 14:03:26.227503,341591.891,6281613.801
PG30,201,GCBC-15,5366,11,15,2025-10-20 14:03:26.227503,341591.891,6281613.801
PG30,G14,CJRP-15,1312,4,6,2025-10-20 14:03:26.227513,341591.891,6281613.801
PG30,G14,CJRL-19,5526,17,23,2025-10-20 14:03:26.227514,341591.891,6281613.801
PH1453,107,PFYC-48,87,0,3,2025-10-20 14:03:28.160124,344927.997,6292123.507
PH1453,107,PGBZ-16,2383,5,7,2025-10-20 14:03:28.160130,344927.997,6292123.507
PH1453,108,PFVG-59,1470,0,5,2025-10-20 14:03:28.160131,344927.997,6292123.507
PH1453,108,PFVG-52,5155,13,17,2025-10-20 14:03:28.160132,344927.997,6292123.507
PH1453,102,SPZX-81,1122,0,4,2025-10-20 14:03:28.160133,344927.997,6292123.507
PH1453,102,SJPD-98,7096,19,27,2025-10-20 14:03:28.160134,344927.997,6292123.507
PJ32,107,PGBY-60,1260,0,4,2025-10-20 14:03:30.121821,341250.776,6301981.69
PJ32,107,PGRZ-93,4283,11,15,2025-10-20 14:03:30.121826,341250.776,6301981.69
PJ32,101,PGPT-31,1296,0,4,2025-10-20 14:03:30.121828,341250.776,6301981.69
PJ32,101,PGPT-30,3697,10,14,2025-10-20 14:03:30.121829,341250.776,6301981.69
PD1102,D11,SPBS-69,1151,0,3,2025-10-20 14:03:32.041220,355760.967,6297221.821
PD1102,D11,SVDD-75,5002,11,15,2025-10-20 14:03:32.041225,355760.967,6297221.821
PH1473,113,FLXY-27,1409,5,7,2025-10-20 14:03:34.031947,345740.833,6294400.113
PH1473,H06,FLXD-64,552,0,4,2025-10-20 14:03:34.031953,345740.833,6294400.113
PH1473,H06,CJRZ-63,3619,16,24,2025-10-20 14:03:34.031954,345740.833,6294400.113
PH1473,115,TBFR-22,1458,5,7,2025-10-20 14:03:34.031954,345740.833,6294400.113
PH1473,115,FLXV-63,2623,8,10,2025-10-20 14:03:34.031955,345740.833,6294400.113
PH1473,H24,VGRD-25,1246,5,7,2025-10-20 14:03:34.031956,345740.833,6294400.113
PH1473,H24,VGRC-83,6038,19,27,2025-10-20 14:03:34.031957,345740.833,6294400.113
PH1473,125,CJRW-84,1,0,3,2025-10-20 14:03:34.031958,345740.833,6294400.113
PH1473,125,FLXJ-11,5779,18,26,2025-10-20 14:03:34.031960,345740.833,6294400.113
PG591,G23,SFWB-44,5506,18,26,2025-10-20 14:03:36.049224,348309.331,6282612.77
PG591,G28,BJFW-36,5905,15,21,2025-10-20 14:03:36.049229,348309.331,6282612.77
PG591,G28,BJFS-98,6997,18,26,2025-10-20 14:03:36.049230,348309.331,6282612.77
PG591,G05,SFPF-99,410,0,3,2025-10-20 14:03:36.049231,348309.331,6282612.77
PG591,G05,SHXB-18,4379,13,17,2025-10-20 14:03:36.049232,348309.331,6282612.77
PG591,G35,SFPG-41,3923,9,13,2025-10-20 14:03:36.049233,348309.331,6282612.77
PG591,G35,SDSW-76,6573,17,25,2025-10-20 14:03:36.049234,348309.331,6282612.77
PG591,G13,SDSW-65,2601,12,16,2025-10-20 14:03:36.049235,348309.331,6282612.77
PG591,G13,SCRZ-35,4292,17,25,2025-10-20 14:03:36.049236,348309.331,6282612.77
PG591,F06,SRVK-73,727,0,4,2025-10-20 14:03:36.049237,348309.331,6282612.77
PG591,F06,SPZY-70,5451,14,20,2025-10-20 14:03:36.049238,348309.331,6282612.77
PG591,F20,SPZY-81,957,0,4,2025-10-20 14:03:36.049239,348309.331,6282612.77
PG591,F20,SPZY-69,3993,12,16,2025-10-20 14:03:36.049240,348309.331,6282612.77
PJ965,J13,TBFP-88,2911,8,10,2025-10-20 14:03:37.977258,336761.376,6301140.403
PJ965,J13,BJFH-36,9369,25,60,2025-10-20 14:03:37.977264,336761.376,6301140.403
PJ965,J13C,TBFT-49,2033,6,8,2025-10-20 14:03:37.977265,336761.376,6301140.403
PJ965,J13C,FLXD-57,6204,15,21,2025-10-20 14:03:37.977266,336761.376,6301140.403
PE325,E02,VKJX-90,3182,8,12,2025-10-20 14:03:39.718045,351594.437,6286926.314
PE325,E02,VKJY-65,6804,20,28,2025-10-20 14:03:39.718050,351594.437,6286926.314
PE325,E12,VFHX-26,1614,5,7,2025-10-20 14:03:39.718051,351594.437,6286926.314
PE325,E12,VFKV-47,9124,25,60,2025-10-20 14:03:39.718051,351594.437,6286926.314
PJ392,503,VGVF-84,355,0,3,2025-10-20 14:03:41.221533,338852.776,6299744.3
PJ392,503,VGTY-59,1267,0,5,2025-10-20 14:03:41.221539,338852.776,6299744.3
PJ392,504,GCBD-97,1086,5,7,2025-10-20 14:03:41.221540,338852.776,6299744.3
PJ392,504,TBFX-34,7496,21,29,2025-10-20 14:03:41.221541,338852.776,6299744.3
PJ392,507,GCBD-43,554,0,4,2025-10-20 14:03:41.221542,338852.776,6299744.3
PJ392,507,TBFW-14,5456,17,25,2025-10-20 14:03:41.221543,338852.776,6299744.3
PJ392,518,FLXG-43,1,0,3,2025-10-20 14:03:41.221544,338852.776,6299744.3
PJ392,J04,FLXW-11,1088,5,7,2025-10-20 14:03:41.221545,338852.776,6299744.3
PI822,I03,FLXF-93,1741,0,5,2025-10-20 14:03:43.127604,338618.419,6292043.241
PI822,I03,FLXL-47,4793,14,20,2025-10-20 14:03:43.127608,338618.419,6292043.241
PH561,321,CJRX-58,2728,7,9,2025-10-20 14:03:45.033468,343205.208,6290052.976
PH561,H06,BJFS-75,921,0,5,2025-10-20 14:03:45.033473,343205.208,6290052.976
PJ2005,555,TBFX-59,3392,15,21,2025-10-20 14:03:46.943554,332796.331,6301516.581
PJ2005,555,TBFX-65,12137,25,60,2025-10-20 14:03:46.943559,332796.331,6301516.581
PJ221,418,SKPK-45,3784,10,14,2025-10-20 14:03:48.966555,336665.685,6297556.622
PJ221,418,SJPF-44,4619,12,16,2025-10-20 14:03:48.966559,336665.685,6297556.622
PJ221,503,VHLP-18,2211,6,8,2025-10-20 14:03:48.966560,336665.685,6297556.622
PJ221,503,VGVF-95,4853,12,18,2025-10-20 14:03:48.966561,336665.685,6297556.622
PJ221,514,FLXD-34,878,0,3,2025-10-20 14:03:48.966562,336665.685,6297556.622
PJ221,514,FLXW-56,4331,11,15,2025-10-20 14:03:48.966563,336665.685,6297556.622
PH162,204,VFPB-85,34,0,3,2025-10-20 14:03:50.875232,348118.241,6294711.456
PH162,204,VFPL-11,2024,4,6,2025-10-20 14:03:50.875237,348118.241,6294711.456
PH162,D07,SVDF-66,356,0,3,2025-10-20 14:03:50.875238,348118.241,6294711.456
PC900,C11,LDTB-39,348,0,3,2025-10-20 14:03:52.858392,354425.725,6304135.717
PC900,C11,LFGP-21,1718,7,9,2025-10-20 14:03:52.858398,354425.725,6304135.717
PH210,D07,SVDC-55,499,0,3,2025-10-20 14:03:54.806331,349361.59,6294153.59
PH210,D07,SVDF-61,1266,4,6,2025-10-20 14:03:54.806335,349361.59,6294153.59
PH210,210,RYJG-94,1001,0,4,2025-10-20 14:03:54.806336,349361.59,6294153.59
PH210,210,LZRD-86,3178,10,14,2025-10-20 14:03:54.806337,349361.59,6294153.59
PH210,210V,VFPV-93,3292,9,13,2025-10-20 14:03:54.806338,349361.59,6294153.59
PH210,210V,VFPS-85,6601,19,27,2025-10-20 14:03:54.806339,349361.59,6294153.59
PI39,I10,FLXJ-31,2410,7,9,2025-10-20 14:03:56.881496,340326.753,6295163.328
PI39,I10,FLXD-74,5830,17,25,2025-10-20 14:03:56.881501,340326.753,6295163.328
PI39,I13,FLXY-11,2686,9,13,2025-10-20 14:03:56.881502,340326.753,6295163.328
PI39,I13,FLXY-52,4106,13,19,2025-10-20 14:03:56.881503,340326.753,6295163.328
PI39,I14,FLXF-27,3350,12,16,2025-10-20 14:03:56.881504,340326.753,6295163.328
PI39,I14,FLXF-56,3352,12,16,2025-10-20 14:03:56.881505,340326.753,6295163.328
PI39,506,FLXW-10,3441,8,12,2025-10-20 14:03:56.881506,340326.753,6295163.328
PI39,506,PFXB-83,4448,11,15,2025-10-20 14:03:56.881507,340326.753,6295163.328
