bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ557,J15c,TBFT-49,4348,12,16,2025-11-05 12:52:25.632197,339793.132,6297658.916
PJ557,J01,FLXD-25,0,0,3,2025-11-05 12:52:25.632198,339793.132,6297658.916
PJ557,J01,FLXK-28,1873,4,8,2025-11-05 12:52:25.632199,339793.132,6297658.916
PB972,B06,SKDH-82,5140,14,18,2025-11-05 12:52:27.664040,344726.601,6305381.955
PB972,B06,SKDH-41,8695,27,60,2025-11-05 12:52:27.664045,344726.601,6305381.955
PI588,509,CJRW-81,1479,3,7,2025-11-05 12:52:29.392420,339451.957,6294446.302
PI588,509,CJRY-74,5114,14,18,2025-11-05 12:52:29.392424,339451.957,6294446.302
PI588,I03,FLXL-23,2443,6,10,2025-11-05 12:52:29.392425,339451.957,6294446.302
PI588,I03,FLXG-16,2644,6,10,2025-11-05 12:52:29.392426,339451.957,6294446.302
PI588,I10,FLXY-40,570,0,2,2025-11-05 12:52:29.392427,339451.957,6294446.302
PI588,I10,FLXG-12,1106,0,3,2025-11-05 12:52:29.392428,339451.957,6294446.302
PI1425,348,VHSY-13,1152,0,4,2025-11-05 12:52:31.393459,341305.451,6290507.813
PI1425,348,VHSX-94,6511,19,23,2025-11-05 12:52:31.393465,341305.451,6290507.813
PA591,345,CJRZ-73,891,0,3,2025-11-05 12:52:33.431040,344279.7,6296906.302
PA591,345,FLXD-77,4289,12,16,2025-11-05 12:52:33.431045,344279.7,6296906.302
PA591,I18,VHSY-46,1125,0,4,2025-11-05 12:52:33.431047,344279.7,6296906.302
PI1456,421,PFTW-10,3429,9,13,2025-11-05 12:52:36.204953,333102.863,6288572.359
PI1456,421,PDYH-84,7643,22,26,2025-11-05 12:52:36.204959,333102.863,6288572.359
PD188,712,SHXD-89,2385,6,10,2025-11-05 12:52:38.188319,353735.244,6296369.414
PD188,712,SHXG-93,5499,15,19,2025-11-05 12:52:38.188324,353735.244,6296369.414
PD188,216,LZPR-85,825,0,3,2025-11-05 12:52:38.188325,353735.244,6296369.414
PD188,216,LZPT-62,4126,11,15,2025-11-05 12:52:38.188326,353735.244,6296369.414
PD188,225,VFJD-79,387,0,3,2025-11-05 12:52:38.188327,353735.244,6296369.414
PD188,225,VJWY-41,3666,10,14,2025-11-05 12:52:38.188328,353735.244,6296369.414
PD188,505,SRTK-30,0,0,3,2025-11-05 12:52:38.188328,353735.244,6296369.414
PD188,505,VHZZ-30,3572,9,13,2025-11-05 12:52:38.188329,353735.244,6296369.414
PD188,286,SJPB-64,2825,7,11,2025-11-05 12:52:38.188330,353735.244,6296369.414
PD188,286,SHCV-36,8085,26,60,2025-11-05 12:52:38.188331,353735.244,6296369.414
PB156,B15,SPCG-78,2272,5,9,2025-11-05 12:52:40.193001,347718.747,6299812.946
PB156,B15,SPCG-62,4675,13,17,2025-11-05 12:52:40.193006,347718.747,6299812.946
PE548,322,BJFV-89,3222,8,12,2025-11-05 12:52:43.495172,354620.284,6289193.217
PE548,322,BJFV-96,4529,12,16,2025-11-05 12:52:43.495177,354620.284,6289193.217
PG1960,G07,THTC-94,1890,4,8,2025-11-05 12:52:45.479685,337655.22,6272824.69
PB1641,B28,LDJV-46,2274,5,9,2025-11-05 12:52:47.498238,341759.893,6302737.941
PB1189,B12,SGPY-90,1576,3,7,2025-11-05 12:52:49.867183,343836.566,6305233.207
PB1189,B12,SKDJ-88,5821,16,20,2025-11-05 12:52:49.867189,343836.566,6305233.207
PD989,D07,SVDF-13,1581,3,7,2025-11-05 12:52:51.883136,357404.134,6294530.966
PD989,D07,SVDD-73,8818,28,60,2025-11-05 12:52:51.883141,357404.134,6294530.966
PF368,F07,SPRY-32,1956,4,8,2025-11-05 12:52:53.919291,354074.693,6281796.231
PF368,F07,SPRW-53,2356,5,9,2025-11-05 12:52:53.919295,354074.693,6281796.231
PE114,203,LZPT-40,2249,5,9,2025-11-05 12:52:55.946532,348294.772,6287303.437
PE114,203,SFWB-76,2249,5,9,2025-11-05 12:52:55.946537,348294.772,6287303.437
PE114,203c,SFWZ-62,2400,6,10,2025-11-05 12:52:55.946538,348294.772,6287303.437
PE114,203c,SFWZ-18,4486,12,16,2025-11-05 12:52:55.946539,348294.772,6287303.437
PE114,206,FLXZ-91,2856,7,11,2025-11-05 12:52:55.946540,348294.772,6287303.437
PE114,206,FLXW-91,5835,16,20,2025-11-05 12:52:55.946541,348294.772,6287303.437
PE114,212,LZPT-53,460,0,3,2025-11-05 12:52:55.946542,348294.772,6287303.437
PE114,212,LXWT-84,1601,3,7,2025-11-05 12:52:55.946543,348294.772,6287303.437
PE114,233,SHXB-38,3282,8,12,2025-11-05 12:52:55.946544,348294.772,6287303.437
PE114,233,SFPG-63,3282,8,12,2025-11-05 12:52:55.946545,348294.772,6287303.437
PE114,G01,THTG-77,482,0,2,2025-11-05 12:52:55.946546,348294.772,6287303.437
PE114,G01,THTG-99,1298,0,4,2025-11-05 12:52:55.946547,348294.772,6287303.437
PC1067,C16,LFSX-97,2454,6,10,2025-11-05 12:52:57.919107,356317.71,6302366.616
PC1067,C16,LDTB-98,3251,8,12,2025-11-05 12:52:57.919112,356317.71,6302366.616
PC1067,C03,SKDG-15,5189,14,18,2025-11-05 12:52:57.919113,356317.71,6302366.616
PC1067,C03,LWTK-65,6247,18,22,2025-11-05 12:52:57.919114,356317.71,6302366.616
PC1067,C13,SGPX-10,422,0,3,2025-11-05 12:52:57.919115,356317.71,6302366.616
PC1067,C13,SHXF-86,2441,6,10,2025-11-05 12:52:57.919116,356317.71,6302366.616
PC1067,D11,SVDC-93,1102,0,3,2025-11-05 12:52:57.919116,356317.71,6302366.616
PC1067,D11,SVDD-80,1273,0,4,2025-11-05 12:52:57.919117,356317.71,6302366.616
PC1067,225,VFKV-50,1216,0,4,2025-11-05 12:52:57.919118,356317.71,6302366.616
PC1067,225,VFKS-86,2528,6,10,2025-11-05 12:52:57.919119,356317.71,6302366.616
PB1499,B21,SKDJ-86,68,0,3,2025-11-05 12:52:59.943171,345276.05,6302386.64
PB1499,B21,SKDF-95,902,0,3,2025-11-05 12:52:59.943176,345276.05,6302386.64
PC1034,D11,SVDC-44,2867,7,11,2025-11-05 12:53:01.963757,355625.995,6301228.934
PC1034,D11,SVDC-71,5120,14,18,2025-11-05 12:53:01.963762,355625.995,6301228.934
PC1034,C05,LDTB-93,315,0,3,2025-11-05 12:53:01.963763,355625.995,6301228.934
PC1034,C05,LDTB-91,3575,9,13,2025-11-05 12:53:01.963764,355625.995,6301228.934
PC1034,517,VHXJ-70,1828,4,8,2025-11-05 12:53:01.963765,355625.995,6301228.934
PC1034,517,VHXK-63,5028,14,18,2025-11-05 12:53:01.963765,355625.995,6301228.934
PJ321,503,LZPG-44,2269,5,9,2025-11-05 12:53:03.984451,337137.827,6298915.268
PJ321,503,VHLL-58,3409,9,13,2025-11-05 12:53:03.984457,337137.827,6298915.268
PJ321,511,PFXC-48,5089,14,18,2025-11-05 12:53:03.984458,337137.827,6298915.268
PJ321,511,TBFW-47,7805,23,27,2025-11-05 12:53:03.984459,337137.827,6298915.268
PJ321,J15c,GCBD-92,2658,6,10,2025-11-05 12:53:03.984460,337137.827,6298915.268
PJ321,J20,FLXS-90,1874,4,8,2025-11-05 12:53:03.984461,337137.827,6298915.268
PJ321,J20,FLXG-45,1874,4,8,2025-11-05 12:53:03.984462,337137.827,6298915.268
PG583,206,FLXX-69,2257,5,9,2025-11-05 12:53:05.977629,346765.138,6283353.373
PG583,F06,SRVJ-72,830,0,3,2025-11-05 12:53:05.977634,346765.138,6283353.373
PG583,F06,SPZX-95,5317,15,19,2025-11-05 12:53:05.977635,346765.138,6283353.373
PA99,385,FLXK-51,2307,5,9,2025-11-05 12:53:08.003425,347250.25,6295147.063
PA99,385,FLXK-80,4026,11,15,2025-11-05 12:53:08.003431,347250.25,6295147.063
PA99,203,LZPG-12,339,0,3,2025-11-05 12:53:08.003432,347250.25,6295147.063
PA99,203,LZPR-79,1187,0,4,2025-11-05 12:53:08.003433,347250.25,6295147.063
PA99,206,FLXZ-76,474,0,3,2025-11-05 12:53:08.003433,347250.25,6295147.063
PA99,206,FLXW-89,1192,0,4,2025-11-05 12:53:08.003434,347250.25,6295147.063
PD553,506,TBFX-80,1864,4,8,2025-11-05 12:53:09.989738,353519.68,6295592.826
PD553,506,TBFR-42,3915,10,14,2025-11-05 12:53:09.989743,353519.68,6295592.826
PD553,507,PFXB-21,379,0,3,2025-11-05 12:53:09.989744,353519.68,6295592.826
PD553,507,FLXV-73,3230,8,12,2025-11-05 12:53:09.989745,353519.68,6295592.826
PD553,510,TBFR-13,0,0,3,2025-11-05 12:53:09.989745,353519.68,6295592.826
PD553,510,TBFX-23,3073,8,12,2025-11-05 12:53:09.989746,353519.68,6295592.826
PD553,519,GCBC-57,3233,8,12,2025-11-05 12:53:09.989747,353519.68,6295592.826
PD553,516,GCBD-52,828,0,3,2025-11-05 12:53:09.989748,353519.68,6295592.826
PD553,516,GCBC-39,5583,16,20,2025-11-05 12:53:09.989749,353519.68,6295592.826
PB2089,B13,STHP-12,3484,9,13,2025-11-05 12:53:11.953977,337384.0,6311476.0
PH508,H05,VGBW-68,511,0,2,2025-11-05 12:53:13.924913,348888.6,6292074.19
PG357,G14,FZZF-94,364,0,3,2025-11-05 12:53:15.924651,344344.0,6282666.0
PG357,G14,CJRL-62,1817,4,8,2025-11-05 12:53:15.924656,344344.0,6282666.0
PG357,301,BJFT-56,1350,0,4,2025-11-05 12:53:15.924657,344344.0,6282666.0
PG357,301,FLXH-10,1640,3,7,2025-11-05 12:53:15.924658,344344.0,6282666.0
PG357,301c,BJFX-63,2983,7,11,2025-11-05 12:53:15.924659,344344.0,6282666.0
PG357,301c,FLXJ-44,5216,14,18,2025-11-05 12:53:15.924659,344344.0,6282666.0
PG357,G28,BJFS-61,1078,0,3,2025-11-05 12:53:15.924660,344344.0,6282666.0
PG357,G28,BJFT-60,1412,0,4,2025-11-05 12:53:15.924661,344344.0,6282666.0
PJ216,514,PFWZ-58,4431,12,16,2025-11-05 12:53:17.976611,338092.853,6297253.438
PJ216,514,FLXX-92,4415,12,16,2025-11-05 12:53:17.976617,338092.853,6297253.438
PJ216,418,SKPK-32,2151,5,9,2025-11-05 12:53:17.976618,338092.853,6297253.438
PJ216,418,PFVH-10,10885,34,60,2025-11-05 12:53:17.976619,338092.853,6297253.438
PD934,D07,SVDC-32,159,0,3,2025-11-05 12:53:20.202666,353445.502,6294912.738
PD934,D07,SVDF-21,4871,13,17,2025-11-05 12:53:20.202671,353445.502,6294912.738
PD934,D10,STVY-74,3782,10,14,2025-11-05 12:53:20.202672,353445.502,6294912.738
PD934,D10,SVDF-46,6558,19,23,2025-11-05 12:53:20.202673,353445.502,6294912.738
PG1765,201e,VFHJ-92,4626,13,17,2025-11-05 12:53:22.193661,341163.71,6284619.988
PG1765,201e,VFHL-39,7470,22,26,2025-11-05 12:53:22.193668,341163.71,6284619.988
PG2061,G39,SHCX-22,22520,71,60,2025-11-05 12:53:23.662432,341239.0,6283574.0
PJ876,J10,VHZZ-51,520,0,2,2025-11-05 12:53:25.698477,342002.426,6297769.734
PJ876,J10,VHZX-31,6650,19,23,2025-11-05 12:53:25.698483,342002.426,6297769.734
PB1933,B11,SKDJ-93,1482,3,7,2025-11-05 12:53:27.704244,337755.133,6307248.692
PB1933,B11,SKDJ-78,6850,20,24,2025-11-05 12:53:27.704250,337755.133,6307248.692
PB1933,308,FLXK-15,2087,5,9,2025-11-05 12:53:27.704251,337755.133,6307248.692
PB1933,308,FLXH-97,2285,5,9,2025-11-05 12:53:27.704251,337755.133,6307248.692
PB1933,308c,TWPD-17,1483,3,7,2025-11-05 12:53:27.704252,337755.133,6307248.692
PD1653,508,FLXX-90,463,0,3,2025-11-05 12:53:29.683043,352491.89,6294972.7
PD1653,508,FLXC-52,3698,10,14,2025-11-05 12:53:29.683049,352491.89,6294972.7
PD1653,325,VJWY-31,1522,3,7,2025-11-05 12:53:29.683051,352491.89,6294972.7
PD1653,325,VFKT-73,6258,18,22,2025-11-05 12:53:29.683052,352491.89,6294972.7
PD1653,D16,SPBS-40,4860,13,17,2025-11-05 12:53:29.683053,352491.89,6294972.7
PA102,203,LZPT-66,2853,7,11,2025-11-05 12:53:31.681551,347397.119,6295553.563
PA102,203,LZPT-40,5462,15,19,2025-11-05 12:53:31.681555,347397.119,6295553.563
PA102,206,FLXW-76,1038,0,3,2025-11-05 12:53:31.681556,347397.119,6295553.563
PA102,206,FLXY-44,5926,17,21,2025-11-05 12:53:31.681557,347397.119,6295553.563
PA102,I01,FLXG-93,35,0,3,2025-11-05 12:53:31.681558,347397.119,6295553.563
PA102,I01,FLXL-49,1664,3,7,2025-11-05 12:53:31.681559,347397.119,6295553.563
PA102,385,FLXL-72,3316,8,12,2025-11-05 12:53:31.681560,347397.119,6295553.563
PA102,385,FLXL-31,7561,22,26,2025-11-05 12:53:31.681560,347397.119,6295553.563
PC620,C14,SKPK-61,1058,0,3,2025-11-05 12:53:33.729466,353599.161,6302090.728
PC620,C14,SKPL-25,2077,5,9,2025-11-05 12:53:33.729470,353599.161,6302090.728
PC1284,C37,SHXD-63,3263,8,12,2025-11-05 12:53:35.766692,359402.58,6302760.02
PC1284,C37,SJPC-78,3445,9,13,2025-11-05 12:53:35.766697,359402.58,6302760.02
PE1505,D26,FLXX-35,7970,23,27,2025-11-05 12:53:37.570690,356622.529,6290679.482
PI1844,108,PFYS-21,2395,6,10,2025-11-05 12:53:39.559988,334475.87,6288148.76
PI1844,108,PFYR-88,4850,13,17,2025-11-05 12:53:39.559994,334475.87,6288148.76
PJ644,J02,VHXJ-22,2319,5,9,2025-11-05 12:53:41.572010,337427.761,6298950.982
PJ644,J18,VJBB-70,2463,6,10,2025-11-05 12:53:41.572016,337427.761,6298950.982
PJ644,J18,VJJV-58,3998,11,15,2025-11-05 12:53:41.572017,337427.761,6298950.982
PB701,B01,TXZH-38,5988,17,21,2025-11-05 12:53:43.571278,342060.413,6304440.532
PB701,B01,SKHF-92,9028,29,60,2025-11-05 12:53:43.571284,342060.413,6304440.532
PB701,B17,SHCY-43,2627,6,10,2025-11-05 12:53:43.571285,342060.413,6304440.532
PB701,B17,SHXD-83,3277,8,12,2025-11-05 12:53:43.571286,342060.413,6304440.532
PB701,B38,TBFT-77,7726,22,26,2025-11-05 12:53:43.571287,342060.413,6304440.532
PD719,D02,SVDD-97,71,0,3,2025-11-05 12:53:45.565971,356524.669,6298218.841
PD719,D02,SVDF-12,3347,9,13,2025-11-05 12:53:45.565976,356524.669,6298218.841
PC943,C14,SKPL-29,1542,3,7,2025-11-05 12:53:47.590182,356312.268,6307636.411
PF317,F05,SPZY-51,1611,3,7,2025-11-05 12:53:49.659498,350722.16,6283866.29
PF317,F05,SPZX-74,1925,4,8,2025-11-05 12:53:49.659504,350722.16,6283866.29
PF317,325,VFHX-26,415,0,3,2025-11-05 12:53:49.659505,350722.16,6283866.29
PF317,325,VFKV-80,684,0,2,2025-11-05 12:53:49.659506,350722.16,6283866.29
PF317,E13,VFHX-49,466,0,3,2025-11-05 12:53:49.659507,350722.16,6283866.29
PF317,E13,VFJP-49,466,0,3,2025-11-05 12:53:49.659508,350722.16,6283866.29
PF317,E15c,VFJK-31,130,0,3,2025-11-05 12:53:49.659510,350722.16,6283866.29
PF317,E15c,VJXX-41,684,0,2,2025-11-05 12:53:49.659511,350722.16,6283866.29
PB310,203,LZPR-80,848,0,3,2025-11-05 12:53:51.682541,347180.74,6301991.24
PB310,208,LZPT-73,283,0,3,2025-11-05 12:53:51.682546,347180.74,6301991.24
PB310,208,LZPT-52,1604,3,7,2025-11-05 12:53:51.682548,347180.74,6301991.24
PI610,509,CJRZ-81,386,0,3,2025-11-05 12:53:53.836130,337716.813,6290798.335
PI610,509,CJRZ-80,2330,5,9,2025-11-05 12:53:53.836135,337716.813,6290798.335
PI610,423,PFTW-68,3068,8,12,2025-11-05 12:53:53.836136,337716.813,6290798.335
PI610,423,PFVJ-23,5259,15,19,2025-11-05 12:53:53.836136,337716.813,6290798.335
PI610,I02,FLXY-91,575,0,2,2025-11-05 12:53:53.836137,337716.813,6290798.335
PI610,I02,RWRP-66,2844,7,11,2025-11-05 12:53:53.836138,337716.813,6290798.335
PC469,501,TBFW-71,265,0,3,2025-11-05 12:53:55.645467,350895.7,6299028.433
PC469,504,GCBC-69,1871,6,10,2025-11-05 12:53:55.645472,350895.7,6299028.433
PC469,504,TBFP-61,4233,17,21,2025-11-05 12:53:55.645473,350895.7,6299028.433
PC469,518,BJFC-87,678,0,2,2025-11-05 12:53:55.645474,350895.7,6299028.433
PC469,518,GCBD-47,2862,7,11,2025-11-05 12:53:55.645475,350895.7,6299028.433
PJ1953,J12,TBFS-53,0,0,3,2025-11-05 12:53:57.691400,328475.29,6297635.45
PJ1953,J12,TBFP-78,8370,26,60,2025-11-05 12:53:57.691405,328475.29,6297635.45
PB1339,B18,STHB-12,657,0,2,2025-11-05 12:53:59.637808,339437.618,6305724.847
PB1339,B18,STHF-31,1119,0,4,2025-11-05 12:53:59.637813,339437.618,6305724.847
PB1339,B18e,LDJP-71,1119,0,4,2025-11-05 12:53:59.637814,339437.618,6305724.847
PB1339,B32,STHL-35,550,0,2,2025-11-05 12:53:59.637815,339437.618,6305724.847
PB1212,B12,SPCG-41,3150,8,12,2025-11-05 12:54:01.368538,339439.344,6310993.537
PB1212,B12,SHCV-81,5891,17,21,2025-11-05 12:54:01.368544,339439.344,6310993.537
PB1212,B33,SHXD-93,2398,6,10,2025-11-05 12:54:01.368546,339439.344,6310993.537
PB1212,B33,SHCW-77,7680,22,26,2025-11-05 12:54:01.368547,339439.344,6310993.537
PC182,407,TBFX-15,138,0,3,2025-11-05 12:54:02.854420,352852.292,6301770.882
PC182,407,GCBD-74,0,0,3,2025-11-05 12:54:02.854425,352852.292,6301770.882
PC182,C01,LDJJ-67,300,0,3,2025-11-05 12:54:02.854426,352852.292,6301770.882
PC182,C01,LCSX-53,942,0,3,2025-11-05 12:54:02.854427,352852.292,6301770.882
PC182,401,PDZS-76,2887,7,11,2025-11-05 12:54:02.854428,352852.292,6301770.882
PC182,401,PFTF-81,7544,22,26,2025-11-05 12:54:02.854429,352852.292,6301770.882
PC182,C28,SGPY-75,339,0,3,2025-11-05 12:54:02.854429,352852.292,6301770.882
PC182,C28,SGPW-43,1358,0,4,2025-11-05 12:54:02.854430,352852.292,6301770.882
PC182,421,PFVL-15,3086,8,12,2025-11-05 12:54:02.854431,352852.292,6301770.882
PC182,421,PFVD-55,9570,30,60,2025-11-05 12:54:02.854432,352852.292,6301770.882
PC182,426,BJFC-46,1069,0,3,2025-11-05 12:54:02.854433,352852.292,6301770.882
PC182,426,BFKC-96,2275,5,9,2025-11-05 12:54:02.854434,352852.292,6301770.882
PC182,C01c,PGTT-99,441,0,3,2025-11-05 12:54:02.854435,352852.292,6301770.882
PC182,C01c,PGBY-80,1335,0,4,2025-11-05 12:54:02.854435,352852.292,6301770.882
PC182,C19,LDTB-39,441,0,3,2025-11-05 12:54:02.854436,352852.292,6301770.882
PC182,C19,SGPY-63,646,0,2,2025-11-05 12:54:02.854437,352852.292,6301770.882
PC182,430,SJPC-24,1069,0,3,2025-11-05 12:54:02.854438,352852.292,6301770.882
PC182,430,PGLD-60,1881,4,8,2025-11-05 12:54:02.854439,352852.292,6301770.882
PC182,406,GCBD-81,370,0,3,2025-11-05 12:54:02.854439,352852.292,6301770.882
PC182,406,PFXC-35,1165,0,4,2025-11-05 12:54:02.854440,352852.292,6301770.882
PJ1683,424,FLXS-74,1294,0,4,2025-11-05 12:54:04.860770,337169.156,6296301.519
PJ1683,424,FLXS-83,2146,5,9,2025-11-05 12:54:04.860774,337169.156,6296301.519
PJ1683,I02,FLXZ-53,5618,16,20,2025-11-05 12:54:04.860784,337169.156,6296301.519
PJ1683,I02,FLXZ-57,6411,18,22,2025-11-05 12:54:04.860785,337169.156,6296301.519
PJ1683,516,TBFR-57,1434,3,7,2025-11-05 12:54:04.860786,337169.156,6296301.519
PJ1683,516,TBFW-53,2127,5,9,2025-11-05 12:54:04.860786,337169.156,6296301.519
PB565,B21,SKDJ-25,601,0,2,2025-11-05 12:54:06.957444,337334.929,6307364.173
PB565,B21,SKDJ-33,2294,5,9,2025-11-05 12:54:06.957448,337334.929,6307364.173
PB565,B43,SJPC-16,1725,3,7,2025-11-05 12:54:06.957449,337334.929,6307364.173
PB565,B43,SJPB-33,4670,13,17,2025-11-05 12:54:06.957450,337334.929,6307364.173
PB565,307,VHSZ-50,2335,5,9,2025-11-05 12:54:06.957451,337334.929,6307364.173
PB565,307,VHTB-46,2083,5,9,2025-11-05 12:54:06.957452,337334.929,6307364.173
PB565,307c,TWPD-75,1092,0,3,2025-11-05 12:54:06.957452,337334.929,6307364.173
PB565,307c,VHSZ-43,3184,8,12,2025-11-05 12:54:06.957453,337334.929,6307364.173
PB565,315e,TWPC-74,851,0,3,2025-11-05 12:54:06.957454,337334.929,6307364.173
PB565,315e,TWPD-88,2365,5,9,2025-11-05 12:54:06.957455,337334.929,6307364.173
PB565,B45,VHSX-81,139,0,3,2025-11-05 12:54:06.957456,337334.929,6307364.173
PB565,B45,VHTB-56,823,0,3,2025-11-05 12:54:06.957456,337334.929,6307364.173
PJ250,J08,RPYP-58,717,0,2,2025-11-05 12:54:08.955809,337878.337,6295582.482
PJ250,J08,FLXT-65,3470,9,13,2025-11-05 12:54:08.955815,337878.337,6295582.482
PJ250,424,FLXS-83,736,0,2,2025-11-05 12:54:08.955816,337878.337,6295582.482
PJ250,424,FLXV-55,5494,15,19,2025-11-05 12:54:08.955817,337878.337,6295582.482
PH19,107,PGTV-29,957,0,3,2025-11-05 12:54:10.928456,348680.19,6291268.13
PH19,107,PGRZ-86,5960,17,21,2025-11-05 12:54:10.928462,348680.19,6291268.13
PH19,108,PFVC-57,2098,5,9,2025-11-05 12:54:10.928464,348680.19,6291268.13
PH19,108,PFVG-36,2098,5,9,2025-11-05 12:54:10.928465,348680.19,6291268.13
PH19,102,SPZX-48,1519,3,7,2025-11-05 12:54:10.928466,348680.19,6291268.13
PH19,102,SPZY-85,7043,20,24,2025-11-05 12:54:10.928467,348680.19,6291268.13
PH19,212,LZPG-15,860,0,3,2025-11-05 12:54:10.928468,348680.19,6291268.13
PH19,212,LZPW-12,1291,0,4,2025-11-05 12:54:10.928469,348680.19,6291268.13
PI1553,I02,FLXZ-46,1994,4,8,2025-11-05 12:54:13.615457,336275.914,6293938.212
PI1553,I02,FLXZ-35,5593,16,20,2025-11-05 12:54:13.615463,336275.914,6293938.212
PI1553,I08,FLXX-71,647,0,2,2025-11-05 12:54:13.615464,336275.914,6293938.212
PE210,F05,LBTT-22,1164,0,4,2025-11-05 12:54:15.650627,350615.195,6284462.676
PE210,F05,SPZX-81,6872,20,24,2025-11-05 12:54:15.650633,350615.195,6284462.676
PE210,225,VFKT-48,3110,8,12,2025-11-05 12:54:15.650634,350615.195,6284462.676
PE210,225,VFJK-90,4325,12,16,2025-11-05 12:54:15.650635,350615.195,6284462.676
PE210,325,VFJS-16,324,0,3,2025-11-05 12:54:15.650636,350615.195,6284462.676
PE210,325,VFJP-54,3221,8,12,2025-11-05 12:54:15.650637,350615.195,6284462.676
PE210,E12,VFHW-92,10137,32,60,2025-11-05 12:54:15.650638,350615.195,6284462.676
PE210,E12,VFKS-17,18825,59,60,2025-11-05 12:54:15.650639,350615.195,6284462.676
PE210,E13,VFJV-24,1313,0,4,2025-11-05 12:54:15.650640,350615.195,6284462.676
PE210,E13,VFHX-52,1964,4,8,2025-11-05 12:54:15.650641,350615.195,6284462.676
PE210,E15c,VFKW-18,0,0,3,2025-11-05 12:54:15.650642,350615.195,6284462.676
PE210,E15c,VJZH-84,965,0,3,2025-11-05 12:54:15.650644,350615.195,6284462.676
PG1205,G28,BJFW-20,3079,8,12,2025-11-05 12:54:17.717145,342893.897,6280952.351
PG1205,G28,BJFS-35,4038,11,15,2025-11-05 12:54:17.717150,342893.897,6280952.351
PG1205,G14,FLXX-25,1765,4,8,2025-11-05 12:54:17.717151,342893.897,6280952.351
PG1205,G14,FZZF-94,4584,12,16,2025-11-05 12:54:17.717152,342893.897,6280952.351
PG1205,228,THTG-66,1067,0,3,2025-11-05 12:54:17.717153,342893.897,6280952.351
PG1205,G32,THTF-37,0,0,3,2025-11-05 12:54:17.717154,342893.897,6280952.351
PG1205,G32,THTF-44,3777,10,14,2025-11-05 12:54:17.717154,342893.897,6280952.351
PG707,G02,FLXX-11,4383,12,16,2025-11-05 12:54:19.731184,343640.162,6276551.619
PG707,G02,FLXX-33,5357,15,19,2025-11-05 12:54:19.731189,343640.162,6276551.619
PD615,D26,FLXS-15,1921,4,8,2025-11-05 12:54:21.755907,355850.309,6290859.499
PD615,D26,FLXS-19,5200,14,18,2025-11-05 12:54:21.755913,355850.309,6290859.499
PG1357,G11,THTG-78,1167,0,4,2025-11-05 12:54:23.324553,348052.403,6286694.61
PG1357,G11,THTG-88,2986,7,11,2025-11-05 12:54:23.324558,348052.403,6286694.61
PJ1943,J04,TBFW-92,2211,5,9,2025-11-05 12:54:26.765388,336057.68,6301317.76
PJ1943,J04,FLXW-38,4256,11,15,2025-11-05 12:54:26.765393,336057.68,6301317.76
PJ1943,J05,CJRZ-82,0,0,3,2025-11-05 12:54:26.765394,336057.68,6301317.76
PJ1943,J05,TBFW-17,495,0,2,2025-11-05 12:54:26.765395,336057.68,6301317.76
PB425,303,FLXD-97,429,0,3,2025-11-05 12:54:28.468462,343833.878,6301528.501
PB425,303,FLXF-40,6233,18,22,2025-11-05 12:54:28.468468,343833.878,6301528.501
PB425,307,VHSZ-40,4809,13,17,2025-11-05 12:54:28.468469,343833.878,6301528.501
PB425,307,TWPD-76,6191,18,22,2025-11-05 12:54:28.468476,343833.878,6301528.501
PB425,314,TWPD-26,7028,20,24,2025-11-05 12:54:28.468477,343833.878,6301528.501
PB425,314,VHSX-85,7028,20,24,2025-11-05 12:54:28.468478,343833.878,6301528.501
PB2003,B07,LDJW-49,1410,0,4,2025-11-05 12:54:32.476472,340518.0,6310009.0
PG1426,G22,THTG-12,1931,4,8,2025-11-05 12:54:34.481543,341958.303,6283407.197
PG1426,G22,THTD-79,2734,7,11,2025-11-05 12:54:34.481547,341958.303,6283407.197
PH767,E04,VKJY-52,951,0,3,2025-11-05 12:54:36.432247,348269.697,6293148.844
PH767,E04,VKJX-11,7070,20,24,2025-11-05 12:54:36.432252,348269.697,6293148.844
PG563,F06,SPZX-95,280,0,3,2025-11-05 12:54:37.909943,345027.461,6285949.923
PG563,F06,SPZX-76,1233,0,4,2025-11-05 12:54:37.909948,345027.461,6285949.923
PF733,F18,SRVJ-78,1687,3,7,2025-11-05 12:54:39.928682,352940.564,6279093.329
PF733,F18,LBTS-82,2608,6,10,2025-11-05 12:54:39.928688,352940.564,6279093.329
PJ1639,J07,VHZW-70,7414,21,25,2025-11-05 12:54:44.376690,332620.861,6298208.368
PJ1639,J07,VHZZ-81,20867,66,60,2025-11-05 12:54:44.376695,332620.861,6298208.368
PD650,511,PFXB-98,357,0,3,2025-11-05 12:54:46.672563,349906.419,6296113.203
PD650,511,TBFX-49,510,0,2,2025-11-05 12:54:46.672569,349906.419,6296113.203
PG102,G11,THTH-73,1047,0,3,2025-11-05 12:54:48.683856,347376.889,6285357.821
PG102,G11,THTG-78,3937,10,14,2025-11-05 12:54:48.683861,347376.889,6285357.821
PG102,203,LZPT-58,3560,9,13,2025-11-05 12:54:48.683863,347376.889,6285357.821
PG102,203,LZPS-18,3730,10,14,2025-11-05 12:54:48.683863,347376.889,6285357.821
