bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ62,110,CJRZ-89,413,0,3,2025-10-22 18:04:00.261451,338194.593,6300506.63
PJ62,110C,GCBD-22,306,0,3,2025-10-22 18:04:00.261452,338194.593,6300506.63
PJ62,110C,GCBC-74,2642,12,16,2025-10-22 18:04:00.261452,338194.593,6300506.63
PB187,201,GCBB-97,445,0,3,2025-10-22 18:04:11.764266,342995.451,6306247.243
PB187,308,FLXH-36,469,0,3,2025-10-22 18:04:11.764271,342995.451,6306247.243
PB187,308,FLXJ-97,4377,13,19,2025-10-22 18:04:11.764272,342995.451,6306247.243
PE492,E12,VFKW-18,1759,8,10,2025-10-22 18:04:15.776779,348328.162,6289776.748
PE492,E12,VFJD-60,3449,12,18,2025-10-22 18:04:15.776785,348328.162,6289776.748
PE492,E05,FLXJ-47,872,0,4,2025-10-22 18:04:15.776786,348328.162,6289776.748
PE492,E05,BJFZ-22,3578,10,14,2025-10-22 18:04:15.776787,348328.162,6289776.748
PD1609,H24,VGRB-33,2161,8,10,2025-10-22 18:04:18.499701,349510.89,6293675.57
PD1609,H24,VGRB-24,3800,16,22,2025-10-22 18:04:18.499706,349510.89,6293675.57
PJ101,428,SKPK-41,2498,8,12,2025-10-22 18:04:25.823957,335447.496,6303649.442
PJ101,428,SLGT-36,6440,25,60,2025-10-22 18:04:25.823962,335447.496,6303649.442
PJ101,J07E,VHZY-81,8251,17,23,2025-10-22 18:04:25.823963,335447.496,6303649.442
PJ101,J07E,VHZY-71,8958,18,26,2025-10-22 18:04:25.823964,335447.496,6303649.442
PC464,501,TBFX-34,464,0,3,2025-10-22 18:04:34.018664,349258.28,6298824.459
PC464,504,FLXS-71,2145,9,13,2025-10-22 18:04:34.018670,349258.28,6298824.459
PC464,504,FDJX-63,4168,25,60,2025-10-22 18:04:34.018672,349258.28,6298824.459
PC464,518,TBFX-70,1151,5,7,2025-10-22 18:04:34.018673,349258.28,6298824.459
PC464,518,BJFF-50,1833,8,10,2025-10-22 18:04:34.018673,349258.28,6298824.459
PG187,F33,LCPG-37,466,0,3,2025-10-22 18:04:42.651336,348958.224,6277994.512
PG187,F33,SRVJ-10,3058,13,17,2025-10-22 18:04:42.651341,348958.224,6277994.512
PG187,F13,SRSC-81,765,0,5,2025-10-22 18:04:42.651343,348958.224,6277994.512
PG187,F13,SRRW-59,4085,13,19,2025-10-22 18:04:42.651344,348958.224,6277994.512
PG187,207,LZPW-19,780,0,4,2025-10-22 18:04:42.651345,348958.224,6277994.512
PG187,207,LZRB-82,5700,16,22,2025-10-22 18:04:42.651345,348958.224,6277994.512
PG187,207E,SRTH-17,3302,8,10,2025-10-22 18:04:42.651347,348958.224,6277994.512
PG187,207E,SFWB-16,7614,17,23,2025-10-22 18:04:42.651347,348958.224,6277994.512
PI1387,I01,FLXL-47,767,0,3,2025-10-22 18:04:51.115590,339797.832,6292856.651
PI1387,I01,FLXG-16,835,0,4,2025-10-22 18:04:51.115595,339797.832,6292856.651
PI1387,I18,VHTB-58,1301,6,8,2025-10-22 18:04:51.115596,339797.832,6292856.651
PI1387,I18,VHTB-36,5772,16,24,2025-10-22 18:04:51.115597,339797.832,6292856.651
PB842,201,GCBB-50,301,0,3,2025-10-22 18:04:58.494176,343036.706,6304896.189
PB842,201,GCBB-97,1737,8,10,2025-10-22 18:04:58.494181,343036.706,6304896.189
PB842,214,FLXZ-98,1148,8,12,2025-10-22 18:04:58.494182,343036.706,6304896.189
PB842,214,GCBB-81,2815,16,22,2025-10-22 18:04:58.494183,343036.706,6304896.189
PB842,272,GCBB-20,2568,12,16,2025-10-22 18:04:58.494183,343036.706,6304896.189
PB842,308,FLXJ-93,1,0,3,2025-10-22 18:04:58.494184,343036.706,6304896.189
PB842,308,FLXH-36,2274,6,8,2025-10-22 18:04:58.494185,343036.706,6304896.189
PB842,B01,LDJW-48,2830,10,14,2025-10-22 18:04:58.494186,343036.706,6304896.189
PB842,B01,SKHG-33,2862,10,14,2025-10-22 18:04:58.494187,343036.706,6304896.189
PB842,B26,FLXS-57,1518,6,8,2025-10-22 18:04:58.494188,343036.706,6304896.189
PB842,B26,FLXS-52,2571,11,15,2025-10-22 18:04:58.494188,343036.706,6304896.189
PB381,301,BJFW-87,495,0,3,2025-10-22 18:05:06.443950,345144.219,6300696.222
PB381,301,BJFW-50,1655,0,5,2025-10-22 18:05:06.443955,345144.219,6300696.222
PB381,B03,SPZX-34,2482,14,20,2025-10-22 18:05:06.443956,345144.219,6300696.222
PB381,B03,LXDH-85,6996,19,27,2025-10-22 18:05:06.443957,345144.219,6300696.222
PB381,B24,SKHF-92,2480,9,13,2025-10-22 18:05:06.443958,345144.219,6300696.222
PB381,B24,LDJV-46,4382,15,21,2025-10-22 18:05:06.443958,345144.219,6300696.222
PB1543,B29,SKHG-85,3241,9,13,2025-10-22 18:05:13.188748,336109.15,6303830.16
PB1543,B29,SKHG-57,6015,20,28,2025-10-22 18:05:13.188753,336109.15,6303830.16
PI1107,I22,FLXY-10,1466,6,8,2025-10-22 18:05:20.985873,334286.57,6292863.456
PI1107,I12,FLXW-67,2191,8,12,2025-10-22 18:05:20.985878,334286.57,6292863.456
PI1107,I12,FLXY-28,3518,17,25,2025-10-22 18:05:20.985879,334286.57,6292863.456
PG103,203,LZPR-83,2962,11,15,2025-10-22 18:05:26.841961,347194.779,6285370.347
PG103,203,LZPR-99,3024,12,16,2025-10-22 18:05:26.841965,347194.779,6285370.347
PG103,203C,LZRB-85,2556,9,13,2025-10-22 18:05:26.841966,347194.779,6285370.347
PG103,203C,LZPT-62,6356,25,60,2025-10-22 18:05:26.841967,347194.779,6285370.347
PG103,203E,SFWZ-50,206,0,3,2025-10-22 18:05:26.841968,347194.779,6285370.347
PG103,203E,SFWZ-80,3375,12,16,2025-10-22 18:05:26.841969,347194.779,6285370.347
PG103,G11,THTF-97,1,0,3,2025-10-22 18:05:26.841969,347194.779,6285370.347
PG103,G11,THTD-27,2025,5,7,2025-10-22 18:05:26.841971,347194.779,6285370.347
PB1474,B26,FLXP-81,1,0,3,2025-10-22 18:05:35.296749,344684.452,6302140.583
PB1474,B26,FLXS-61,2840,12,16,2025-10-22 18:05:35.296754,344684.452,6302140.583
PJ462,505,VJBC-11,313,0,3,2025-10-22 18:05:42.478897,341101.571,6301132.167
PJ462,505,VHXK-21,2044,7,9,2025-10-22 18:05:42.478903,341101.571,6301132.167
PJ462,513,LZPH-21,2124,8,10,2025-10-22 18:05:42.478904,341101.571,6301132.167
PJ462,513,VHZY-20,3969,14,20,2025-10-22 18:05:42.478905,341101.571,6301132.167
PE706,E11,VKJZ-48,1,0,3,2025-10-22 18:05:45.096394,351771.208,6285278.256
PE706,E11,VKJY-13,2335,12,16,2025-10-22 18:05:45.096399,351771.208,6285278.256
PE706,E12,VFJV-14,1,0,3,2025-10-22 18:05:45.096400,351771.208,6285278.256
PE706,E12,VFJD-79,4199,17,23,2025-10-22 18:05:45.096401,351771.208,6285278.256
PI947,I24,VHSX-64,1811,0,5,2025-10-22 18:05:49.202119,331437.984,6291706.277
PG1671,G01,THTH-21,359,0,3,2025-10-22 18:05:54.405813,343638.34,6286908.303
PG1671,G01,THTG-98,1953,9,11,2025-10-22 18:05:54.405818,343638.34,6286908.303
PG1671,G01C,THTF-73,486,0,3,2025-10-22 18:05:54.405819,343638.34,6286908.303
PG1671,G01C,THTD-45,2745,9,11,2025-10-22 18:05:54.405820,343638.34,6286908.303
PB1079,B24,SJTD-63,1674,5,7,2025-10-22 18:06:00.291864,342383.883,6303975.776
PB1079,B24,SKHG-37,3209,12,18,2025-10-22 18:06:00.291869,342383.883,6303975.776
PB1079,B28,TXZK-38,1199,0,5,2025-10-22 18:06:00.291871,342383.883,6303975.776
PB1079,B28,STHD-47,6250,25,60,2025-10-22 18:06:00.291872,342383.883,6303975.776
PB528,429,SHCV-84,1582,14,20,2025-10-22 18:06:13.187617,338394.596,6307086.979
PB528,430,SJPD-76,1,0,3,2025-10-22 18:06:13.187622,338394.596,6307086.979
PB528,430,PGBY-90,1473,12,16,2025-10-22 18:06:13.187623,338394.596,6307086.979
PB528,435,SLGS-98,746,0,5,2025-10-22 18:06:13.187624,338394.596,6307086.979
PB528,B12,SKDJ-76,1750,15,21,2025-10-22 18:06:13.187625,338394.596,6307086.979
PB528,B12C,LDTB-85,857,9,11,2025-10-22 18:06:13.187626,338394.596,6307086.979
PA196,214,GCBB-84,503,0,5,2025-10-22 18:06:21.088746,346332.175,6297652.303
PA196,214,GCBB-31,801,5,7,2025-10-22 18:06:21.088751,346332.175,6297652.303
PA196,226,VFRB-56,129,0,3,2025-10-22 18:06:21.088752,346332.175,6297652.303
PA196,226,LZRD-88,635,5,7,2025-10-22 18:06:21.088753,346332.175,6297652.303
PA196,301,BJFZ-62,517,0,4,2025-10-22 18:06:21.088754,346332.175,6297652.303
PA196,301,FLXJ-33,1305,7,9,2025-10-22 18:06:21.088755,346332.175,6297652.303
PC1250,C01,LCPW-33,104,0,3,2025-10-22 18:06:29.440812,360955.41,6307571.74
PC1250,C01,LDSV-94,2744,8,12,2025-10-22 18:06:29.440817,360955.41,6307571.74
PC1250,409,SKWD-99,7123,25,60,2025-10-22 18:06:29.440818,360955.41,6307571.74
PC1250,409,PGLD-43,13662,25,60,2025-10-22 18:06:29.440819,360955.41,6307571.74
PB1475,B26,FLXP-81,1,0,3,2025-10-22 18:06:36.801858,344983.512,6302135.287
PB1475,B26,FLXS-61,2878,13,17,2025-10-22 18:06:36.801864,344983.512,6302135.287
PA710,422,PFXC-75,2841,9,13,2025-10-22 18:06:46.168934,347630.883,6298554.147
PA710,422,TBFX-51,3103,11,15,2025-10-22 18:06:46.168943,347630.883,6298554.147
PJ146,406,TBFT-32,930,0,3,2025-10-22 18:07:00.462544,340794.716,6298314.586
PJ146,406,GCBD-96,1405,4,6,2025-10-22 18:07:00.462549,340794.716,6298314.586
PJ146,407,TBFT-31,2059,11,15,2025-10-22 18:07:00.462550,340794.716,6298314.586
PJ146,407,PFXB-43,2082,11,15,2025-10-22 18:07:00.462551,340794.716,6298314.586
PJ146,422,GCBD-52,1452,6,8,2025-10-22 18:07:00.462551,340794.716,6298314.586
PJ146,422,TBFS-35,2931,12,16,2025-10-22 18:07:00.462552,340794.716,6298314.586
PJ146,426,FLXC-52,1,0,3,2025-10-22 18:07:00.462553,340794.716,6298314.586
PJ146,426,BJFH-46,1008,4,6,2025-10-22 18:07:00.462554,340794.716,6298314.586
PJ146,402,PFVG-98,371,0,3,2025-10-22 18:07:00.462564,340794.716,6298314.586
PJ146,402,SHCY-28,1203,6,8,2025-10-22 18:07:00.462565,340794.716,6298314.586
PJ146,J13,GCBC-49,833,0,4,2025-10-22 18:07:00.462565,340794.716,6298314.586
PJ146,J13,GCBC-58,2590,9,13,2025-10-22 18:07:00.462566,340794.716,6298314.586
PC616,C16,LDTF-43,1727,6,8,2025-10-22 18:07:37.100757,358962.55,6306447.843
PC616,C16,LDTB-92,3894,14,20,2025-10-22 18:07:37.100761,358962.55,6306447.843
PC616,C19,SKPJ-82,2031,11,15,2025-10-22 18:07:37.100762,358962.55,6306447.843
PC616,C19,SKPL-32,4153,16,22,2025-10-22 18:07:37.100763,358962.55,6306447.843
PC616,406C,SKWD-42,7086,19,27,2025-10-22 18:07:37.100764,358962.55,6306447.843
PC616,406C,SKWF-10,9394,25,60,2025-10-22 18:07:37.100765,358962.55,6306447.843
PC616,542,TBFS-45,845,6,8,2025-10-22 18:07:37.100766,358962.55,6306447.843
PC616,C01,LCPW-33,2494,9,13,2025-10-22 18:07:37.100766,358962.55,6306447.843
PC616,C01,LDSV-94,4975,17,23,2025-10-22 18:07:37.100767,358962.55,6306447.843
PC616,C05,LDTG-62,338,0,3,2025-10-22 18:07:37.100768,358962.55,6306447.843
PC616,C05,LDSW-89,1748,9,13,2025-10-22 18:07:37.100769,358962.55,6306447.843
PC616,C13,SGPW-51,2182,7,9,2025-10-22 18:07:37.100770,358962.55,6306447.843
PC616,C13,SHXF-16,6588,25,60,2025-10-22 18:07:37.100771,358962.55,6306447.843
PC616,C28,SGPY-76,1835,8,12,2025-10-22 18:07:37.100771,358962.55,6306447.843
PC616,C28,FLXT-86,4646,17,25,2025-10-22 18:07:37.100772,358962.55,6306447.843
PC616,C01C,PGRZ-68,437,0,3,2025-10-22 18:07:37.100773,358962.55,6306447.843
PC616,C01C,SPBR-18,1602,11,15,2025-10-22 18:07:37.100783,358962.55,6306447.843
PH698,321,FLXR-24,1342,0,4,2025-10-22 18:08:00.741078,343571.189,6289410.674
PH698,321,FLXR-10,4748,14,20,2025-10-22 18:08:00.741083,343571.189,6289410.674
PH698,329,FLXR-35,8611,25,60,2025-10-22 18:08:00.741084,343571.189,6289410.674
PH698,329,FLXR-33,9934,25,60,2025-10-22 18:08:00.741085,343571.189,6289410.674
PH698,I05,VHSY-23,1424,0,4,2025-10-22 18:08:00.741086,343571.189,6289410.674
PC286,430,SKPK-59,1133,0,4,2025-10-22 18:08:40.471242,356769.99,6304520.49
PC286,430,SKPJ-45,1906,5,7,2025-10-22 18:08:40.471248,356769.99,6304520.49
PC286,406,TBFT-52,59,0,3,2025-10-22 18:08:40.471249,356769.99,6304520.49
PC286,406,TBFW-93,1004,0,5,2025-10-22 18:08:40.471250,356769.99,6304520.49
PC286,C01,LDJJ-78,771,0,4,2025-10-22 18:08:40.471251,356769.99,6304520.49
PC286,C01,LCPW-32,988,0,5,2025-10-22 18:08:40.471252,356769.99,6304520.49
PC286,C16,LDTC-15,1,0,3,2025-10-22 18:08:40.471253,356769.99,6304520.49
PC286,C16,LDJW-51,2104,9,13,2025-10-22 18:08:40.471254,356769.99,6304520.49
PC286,C01C,PGLD-77,3013,8,10,2025-10-22 18:08:40.471255,356769.99,6304520.49
PC286,C28,SKPJ-85,793,0,3,2025-10-22 18:08:40.471256,356769.99,6304520.49
PC286,C28,SGPY-71,2363,6,8,2025-10-22 18:08:40.471257,356769.99,6304520.49
PC286,406C,SKWD-94,719,0,3,2025-10-22 18:08:40.471258,356769.99,6304520.49
PC286,406C,SKWD-98,3116,8,10,2025-10-22 18:08:40.471259,356769.99,6304520.49
PC286,426,FLXK-37,144,0,3,2025-10-22 18:08:40.471269,356769.99,6304520.49
PC286,426,FLXD-36,3676,12,18,2025-10-22 18:08:40.471270,356769.99,6304520.49
PC286,C05,LDTG-55,5179,17,23,2025-10-22 18:08:40.471271,356769.99,6304520.49
PC286,C05,LDTB-94,6995,25,60,2025-10-22 18:08:40.471272,356769.99,6304520.49
PC286,C13,SGPX-11,810,0,5,2025-10-22 18:08:40.471273,356769.99,6304520.49
PC286,C13,SHXF-95,2437,8,12,2025-10-22 18:08:40.471274,356769.99,6304520.49
PC286,C19,SKPJ-44,2453,6,8,2025-10-22 18:08:40.471275,356769.99,6304520.49
PD936,D07,SVDF-74,2649,13,17,2025-10-22 18:09:04.572868,352430.578,6294386.791
PD936,D07,SVDD-35,2685,12,18,2025-10-22 18:09:04.572874,352430.578,6294386.791
PD864,D05,SPBL-78,2215,25,60,2025-10-22 18:09:32.433249,354965.124,6294737.007
PD864,D05,SPBL-98,4321,25,60,2025-10-22 18:09:32.433254,354965.124,6294737.007
PD864,425,SJPC-76,1993,6,8,2025-10-22 18:09:32.433255,354965.124,6294737.007
PD864,425,SGPY-68,4443,16,24,2025-10-22 18:09:32.433256,354965.124,6294737.007
PI357,428,SJPF-93,1080,0,4,2025-10-22 18:10:23.561793,341263.399,6289946.686
PI357,428,SHCV-80,4101,11,15,2025-10-22 18:10:23.561798,341263.399,6289946.686
PI357,444,SKPK-37,1001,0,3,2025-10-22 18:10:23.561799,341263.399,6289946.686
PI357,444,SKPK-32,7675,16,22,2025-10-22 18:10:23.561800,341263.399,6289946.686
PI357,348,VHSX-78,3009,8,10,2025-10-22 18:10:23.561801,341263.399,6289946.686
PI357,348,VHTB-69,7488,25,60,2025-10-22 18:10:23.561802,341263.399,6289946.686
PI357,I05,VHSX-74,257,0,3,2025-10-22 18:10:23.561803,341263.399,6289946.686
PI357,I05,VHSY-28,4724,10,14,2025-10-22 18:10:23.561804,341263.399,6289946.686
PI357,118,FLXV-36,2675,9,11,2025-10-22 18:10:23.561805,341263.399,6289946.686
PI357,118,FLXW-60,6380,20,28,2025-10-22 18:10:23.561806,341263.399,6289946.686
PI1599,113E,FLXX-60,5239,15,21,2025-10-22 18:10:52.313674,334583.453,6284592.676
PI1599,113E,FLXX-75,9933,25,60,2025-10-22 18:10:52.313679,334583.453,6284592.676
PI1599,111,FLXW-76,5236,17,23,2025-10-22 18:10:52.313680,334583.453,6284592.676
PI1599,111,FLXY-57,9476,25,60,2025-10-22 18:10:52.313681,334583.453,6284592.676
PI1599,113,FLXX-65,5314,18,26,2025-10-22 18:10:52.313682,334583.453,6284592.676
PI1599,113,FLXY-45,7325,25,60,2025-10-22 18:10:52.313683,334583.453,6284592.676
PB242,214,GCBB-81,141,0,3,2025-10-22 18:11:19.237138,342809.341,6306823.639
PB242,214,GCBB-21,599,9,13,2025-10-22 18:11:19.237143,342809.341,6306823.639
PB242,201,GCBB-73,867,7,9,2025-10-22 18:11:19.237144,342809.341,6306823.639
PD345,D02,SVDD-62,2928,25,60,2025-10-22 18:11:45.445616,352770.739,6296598.517
PD345,D02,SVDC-87,4178,25,60,2025-10-22 18:11:45.445621,352770.739,6296598.517
PJ1557,I02,FLXY-65,1912,6,8,2025-10-22 18:12:11.577570,339098.559,6296029.173
PJ1557,I02,FLXY-81,2808,8,12,2025-10-22 18:12:11.577576,339098.559,6296029.173
PJ1557,J08,TBFT-27,2207,8,10,2025-10-22 18:12:11.577578,339098.559,6296029.173
PJ1557,J08,FLXV-34,3225,12,16,2025-10-22 18:12:11.577579,339098.559,6296029.173
PJ1557,424,FLXK-39,450,0,3,2025-10-22 18:12:11.577580,339098.559,6296029.173
PJ1557,424,PFXB-97,2780,8,10,2025-10-22 18:12:11.577581,339098.559,6296029.173
PD451,403,SKPK-21,700,0,4,2025-10-22 18:12:36.365183,353951.476,6297341.691
PD451,403,PGLD-42,723,0,5,2025-10-22 18:12:36.365189,353951.476,6297341.691
PD451,227,VFHT-73,472,0,3,2025-10-22 18:12:36.365191,353951.476,6297341.691
PD451,227,VFPJ-31,1947,17,23,2025-10-22 18:12:36.365192,353951.476,6297341.691
PD451,422,GCBD-53,619,8,10,2025-10-22 18:12:36.365193,353951.476,6297341.691
PD451,422,TBFX-68,1966,18,26,2025-10-22 18:12:36.365194,353951.476,6297341.691
PD451,D01,SVDD-66,491,0,3,2025-10-22 18:12:36.365195,353951.476,6297341.691
PD451,D01,SVDC-36,732,0,4,2025-10-22 18:12:36.365196,353951.476,6297341.691
PD451,D03,SVDD-99,35,0,3,2025-10-22 18:12:36.365197,353951.476,6297341.691
PD451,D03,SVDF-57,343,0,3,2025-10-22 18:12:36.365198,353951.476,6297341.691
PD451,D03C,SVDC-30,2837,9,11,2025-10-22 18:12:36.365199,353951.476,6297341.691
PD451,D03C,SVDD-11,5494,20,28,2025-10-22 18:12:36.365200,353951.476,6297341.691
PD451,D09,SVDD-53,3070,10,14,2025-10-22 18:12:36.365201,353951.476,6297341.691
PD451,D09,SVDD-49,3096,10,14,2025-10-22 18:12:36.365202,353951.476,6297341.691
PB930,B06,SKDF-82,2803,12,16,2025-10-22 18:13:39.888836,344744.658,6305393.225
PD876,D05,SPBP-86,2111,10,14,2025-10-22 18:13:58.920041,351811.558,6295083.32
PD876,D05,SPBL-78,5158,25,60,2025-10-22 18:13:58.920046,351811.558,6295083.32
PG122,207,CJRL-16,1694,0,5,2025-10-22 18:14:21.497595,348761.845,6283585.812
PG122,207,SFST-37,3923,10,14,2025-10-22 18:14:21.497600,348761.845,6283585.812
PG122,207E,SRTG-99,2760,6,8,2025-10-22 18:14:21.497602,348761.845,6283585.812
PG122,207E,SDGY-14,10180,25,60,2025-10-22 18:14:21.497603,348761.845,6283585.812
PG122,209,LZPR-85,1704,5,7,2025-10-22 18:14:21.497604,348761.845,6283585.812
PG122,209,GCBF-46,2035,6,8,2025-10-22 18:14:21.497605,348761.845,6283585.812
PI297,111,FLXY-57,2511,9,13,2025-10-22 18:14:54.250233,336607.202,6288675.051
PI297,111,FLXX-66,8240,25,60,2025-10-22 18:14:54.250238,336607.202,6288675.051
PI297,113,FLXY-45,518,0,3,2025-10-22 18:14:54.250239,336607.202,6288675.051
PI297,113,FLXW-85,1909,7,9,2025-10-22 18:14:54.250240,336607.202,6288675.051
PI297,I04,FLXF-62,1,0,3,2025-10-22 18:14:54.250241,336607.202,6288675.051
PI297,I04,FLXF-66,5742,18,26,2025-10-22 18:14:54.250242,336607.202,6288675.051
PI297,I04C,FLXF-20,394,0,3,2025-10-22 18:14:54.250243,336607.202,6288675.051
PI297,I11,RWRP-71,756,0,3,2025-10-22 18:14:54.250244,336607.202,6288675.051
PI297,I11,RWRP-70,1265,0,4,2025-10-22 18:14:54.250244,336607.202,6288675.051
PI297,I35,SFGY-67,1,0,3,2025-10-22 18:14:54.250245,336607.202,6288675.051
PI297,I35,SCRZ-29,1192,6,8,2025-10-22 18:14:54.250246,336607.202,6288675.051
PI297,115,TBFS-58,1634,0,5,2025-10-22 18:14:54.250247,336607.202,6288675.051
PI297,115,PFWZ-92,1915,4,6,2025-10-22 18:14:54.250248,336607.202,6288675.051
PI297,115C,SZZY-86,8679,25,60,2025-10-22 18:14:54.250249,336607.202,6288675.051
PI297,115C,GCBD-39,9654,25,60,2025-10-22 18:14:54.250249,336607.202,6288675.051
PC514,C06,LDTC-16,4783,25,60,2025-10-22 18:15:25.027702,352953.697,6300573.773
PC514,C06,LWTK-51,5017,25,60,2025-10-22 18:15:25.027707,352953.697,6300573.773
PC514,517,VHXJ-91,47,0,3,2025-10-22 18:15:25.027708,352953.697,6300573.773
PC514,517,VJJV-48,2574,14,20,2025-10-22 18:15:25.027709,352953.697,6300573.773
PC514,503,VGTZ-89,1,0,3,2025-10-22 18:15:25.027710,352953.697,6300573.773
PC514,503,VGVF-48,61,0,3,2025-10-22 18:15:25.027711,352953.697,6300573.773
PG146,F20,SPZX-96,5293,17,25,2025-10-22 18:16:30.599071,346997.387,6283711.451
PG146,F20,SPZX-65,9689,25,60,2025-10-22 18:16:30.599076,346997.387,6283711.451
PJ711,J05,TBFW-74,3509,14,20,2025-10-22 18:16:55.450718,335874.556,6300985.966
PJ711,J05,FLXD-59,5221,19,27,2025-10-22 18:16:55.450723,335874.556,6300985.966
PJ711,502,TBFP-91,158,0,4,2025-10-22 18:16:55.450724,335874.556,6300985.966
PJ711,502,PFXB-65,1574,6,8,2025-10-22 18:16:55.450725,335874.556,6300985.966
PJ711,511,TBFW-18,4967,17,25,2025-10-22 18:16:55.450726,335874.556,6300985.966
PJ711,511,FLXW-50,6968,25,60,2025-10-22 18:16:55.450727,335874.556,6300985.966
PJ711,J04,GCBC-71,203,0,3,2025-10-22 18:16:55.450727,335874.556,6300985.966
PJ711,J04,BJFD-39,1752,5,7,2025-10-22 18:16:55.450728,335874.556,6300985.966
PA339,401,PDZH-97,473,0,3,2025-10-22 18:17:38.668607,346670.311,6298292.552
PA339,401,PFVK-90,2621,8,12,2025-10-22 18:17:38.668612,346670.311,6298292.552
PA339,421,PFTV-98,3923,15,21,2025-10-22 18:17:38.668613,346670.311,6298292.552
PA339,421,PFBG-21,7200,25,60,2025-10-22 18:17:38.668614,346670.311,6298292.552
PA339,516,PFXC-64,1,0,3,2025-10-22 18:17:38.668615,346670.311,6298292.552
PA339,516,GCBD-57,327,0,3,2025-10-22 18:17:38.668616,346670.311,6298292.552
PA339,406,PFXC-51,1306,0,5,2025-10-22 18:17:38.668617,346670.311,6298292.552
PA339,406,TBFX-44,2749,9,13,2025-10-22 18:17:38.668618,346670.311,6298292.552
PA339,426,FLXG-47,1400,5,7,2025-10-22 18:17:38.668619,346670.311,6298292.552
PA339,426,FLXD-30,4499,25,60,2025-10-22 18:17:38.668620,346670.311,6298292.552
PA339,481,PFYS-22,378,0,3,2025-10-22 18:17:38.668621,346670.311,6298292.552
PA339,481,PGPT-41,2994,12,16,2025-10-22 18:17:38.668621,346670.311,6298292.552
PA339,125,BJFW-28,1578,7,9,2025-10-22 18:17:38.668622,346670.311,6298292.552
PA339,125,FLXF-32,1666,8,10,2025-10-22 18:17:38.668623,346670.311,6298292.552
PA339,519,RKXL-32,1307,7,9,2025-10-22 18:17:38.668624,346670.311,6298292.552
PA339,519,TBFR-39,5453,25,60,2025-10-22 18:17:38.668625,346670.311,6298292.552
PA339,424,RPYP-58,1030,0,3,2025-10-22 18:17:38.668626,346670.311,6298292.552
PA339,424,TBFW-67,1231,0,4,2025-10-22 18:17:38.668627,346670.311,6298292.552
PA339,407,GCBD-77,1353,5,7,2025-10-22 18:17:38.668628,346670.311,6298292.552
PA339,407,PFXC-82,5846,25,60,2025-10-22 18:17:38.668628,346670.311,6298292.552
PD849,D05,PGLD-74,1848,7,9,2025-10-22 18:18:06.973166,352989.554,6295202.267
PD849,D05,PGLD-71,2360,9,13,2025-10-22 18:18:06.973171,352989.554,6295202.267
PB937,B11,SKDH-61,72,0,3,2025-10-22 18:18:36.207576,343141.351,6306035.984
PB937,B11,SKDG-24,3128,9,13,2025-10-22 18:18:36.207584,343141.351,6306035.984
PB937,B12,SPCG-35,4052,19,27,2025-10-22 18:18:36.207586,343141.351,6306035.984
PB937,B06,SKDF-82,3933,16,22,2025-10-22 18:18:36.207587,343141.351,6306035.984
PB937,B21,SHCV-81,2315,8,10,2025-10-22 18:18:36.207589,343141.351,6306035.984
PB937,B21,SKDH-63,2554,9,11,2025-10-22 18:18:36.207590,343141.351,6306035.984
PB937,230,GCBB-85,7421,25,60,2025-10-22 18:18:36.207592,343141.351,6306035.984
PB937,230,GCBB-17,7493,25,60,2025-10-22 18:18:36.207593,343141.351,6306035.984
PB1218,B12,SKDG-96,2442,8,12,2025-10-22 18:18:49.813997,342281.861,6309638.306
PB1218,B12,SKDJ-76,9289,25,60,2025-10-22 18:18:49.814002,342281.861,6309638.306
PB1218,B42,FLXT-18,3257,14,20,2025-10-22 18:18:49.814003,342281.861,6309638.306
PB1218,B42,FLXT-14,7088,25,60,2025-10-22 18:18:49.814004,342281.861,6309638.306
PB1218,B33,SHCW-77,887,0,4,2025-10-22 18:18:49.814005,342281.861,6309638.306
PB1218,B33,SHXF-43,12520,25,60,2025-10-22 18:18:49.814006,342281.861,6309638.306
PJ219,J17,FLXT-60,2087,9,11,2025-10-22 18:19:12.036817,337266.85,6297424.74
PJ219,418,PFYC-88,1174,6,8,2025-10-22 18:19:12.036823,337266.85,6297424.74
PJ219,418,SHXD-75,1390,7,9,2025-10-22 18:19:12.036824,337266.85,6297424.74
PJ219,514,TBFV-11,1273,6,8,2025-10-22 18:19:12.036826,337266.85,6297424.74
PJ219,514,FLXH-85,6381,25,60,2025-10-22 18:19:12.036826,337266.85,6297424.74
PI179,I01,FLXL-51,2941,10,14,2025-10-22 18:19:32.564628,342818.261,6294334.858
PI179,I01,FLXJ-25,7996,25,60,2025-10-22 18:19:32.564632,342818.261,6294334.858
PI179,I18,FLXZ-40,3331,10,14,2025-10-22 18:19:32.564634,342818.261,6294334.858
PI179,115,GCBC-73,4114,13,19,2025-10-22 18:19:32.564634,342818.261,6294334.858
PI179,115,GCBD-80,4687,16,22,2025-10-22 18:19:32.564635,342818.261,6294334.858
