bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD651,D05,PGTT-89,2574,9,11,2025-10-17 14:02:14.700166,350001.344,6295717.612
PD651,511,TBFW-88,1265,0,5,2025-10-17 14:02:14.700177,350001.344,6295717.612
PD651,511,TBFX-49,3067,8,10,2025-10-17 14:02:14.700178,350001.344,6295717.612
PD642,508,FLXX-76,1860,6,8,2025-10-17 14:02:16.668709,349383.285,6297109.699
PD642,508,FLXX-42,5535,16,24,2025-10-17 14:02:16.668715,349383.285,6297109.699
PB685,B01,STHB-50,8796,25,60,2025-10-17 14:02:18.614729,345480.359,6304639.688
PB685,B01,SJTD-66,9391,25,60,2025-10-17 14:02:18.614734,345480.359,6304639.688
PB777,B02,FLXR-86,1069,5,7,2025-10-17 14:02:20.540340,347880.27,6306375.203
PB777,B02,FLXR-81,7004,25,60,2025-10-17 14:02:20.540346,347880.27,6306375.203
PB777,C18,SHXF-21,679,0,3,2025-10-17 14:02:20.540347,347880.27,6306375.203
PB777,C18,SHXD-91,3564,10,14,2025-10-17 14:02:20.540348,347880.27,6306375.203
PG1198,G39,SFGY-90,1468,10,14,2025-10-17 14:02:22.156200,341508.54,6283577.707
PG1198,G39,SHCX-23,2508,16,24,2025-10-17 14:02:22.156205,341508.54,6283577.707
PG1198,G09,SHCX-24,2404,9,11,2025-10-17 14:02:22.156207,341508.54,6283577.707
PG1198,G09,SFPG-66,3476,12,16,2025-10-17 14:02:22.156208,341508.54,6283577.707
PD462,D20,SVDC-36,1654,6,8,2025-10-17 14:02:26.661487,355007.532,6291422.702
PD462,418,SKPL-36,244,0,3,2025-10-17 14:02:26.661492,355007.532,6291422.702
PD462,418,SHCV-78,248,0,3,2025-10-17 14:02:26.661493,355007.532,6291422.702
PD462,508,TBFX-51,8768,25,60,2025-10-17 14:02:26.661495,355007.532,6291422.702
PD462,508,GCBF-18,8781,25,60,2025-10-17 14:02:26.661496,355007.532,6291422.702
PE1516,G04,SFPF-85,1073,4,6,2025-10-17 14:02:29.814719,350577.0,6285064.0
PE1516,G04,SHXG-77,2012,8,10,2025-10-17 14:02:29.814724,350577.0,6285064.0
PE1516,G15,THTH-13,738,0,4,2025-10-17 14:02:29.814726,350577.0,6285064.0
PE1516,G15,THTH-84,2870,9,13,2025-10-17 14:02:29.814727,350577.0,6285064.0
PB807,B03,SKHG-82,5402,18,26,2025-10-17 14:02:31.745166,343208.528,6301820.85
PB807,B03,SJPC-36,9002,25,60,2025-10-17 14:02:31.745171,343208.528,6301820.85
PB807,B24,STHF-76,1222,4,6,2025-10-17 14:02:31.745172,343208.528,6301820.85
PB807,B24,SKHG-20,3429,10,14,2025-10-17 14:02:31.745173,343208.528,6301820.85
PG999,G23,CJRL-14,1406,7,9,2025-10-17 14:02:33.266094,345621.45,6282589.38
PG999,G16,SDSW-53,11,0,3,2025-10-17 14:02:33.266099,345621.45,6282589.38
PG999,G16,SFPF-83,2341,6,8,2025-10-17 14:02:33.266100,345621.45,6282589.38
PG999,G08V,FLXV-30,1525,0,5,2025-10-17 14:02:33.266102,345621.45,6282589.38
PG999,G08V,FLXV-23,1525,0,5,2025-10-17 14:02:33.266102,345621.45,6282589.38
PE90,224,VFPY-33,2785,5,7,2025-10-17 14:02:37.259050,351632.295,6284928.397
PE90,224,VFPH-51,3093,7,9,2025-10-17 14:02:37.259055,351632.295,6284928.397
PE90,204,VFPS-99,2425,8,10,2025-10-17 14:02:37.259056,351632.295,6284928.397
PE90,204,VFRD-45,2864,9,13,2025-10-17 14:02:37.259057,351632.295,6284928.397
PB1675,B36,LDJW-49,2310,9,11,2025-10-17 14:02:39.306438,343354.646,6308218.21
PG1311,G18,SFPG-61,1473,4,6,2025-10-17 14:02:41.206958,347240.437,6287934.447
PG1311,G18,SFPG-39,3600,12,18,2025-10-17 14:02:41.206962,347240.437,6287934.447
PH740,H14,FLXR-38,1126,0,4,2025-10-17 14:02:43.183086,348269.464,6290405.79
PF1095,F27,SPRY-89,21,0,3,2025-10-17 14:02:45.126556,356251.36,6284207.83
PF1095,F27,SPRY-60,4701,10,14,2025-10-17 14:02:45.126561,356251.36,6284207.83
PI1507,I20,FLXL-83,2769,9,11,2025-10-17 14:02:46.641499,339042.961,6292439.379
PC270,407,TBFW-45,3604,13,17,2025-10-17 14:02:48.563468,350724.234,6301184.122
PC270,407,GCBD-16,3690,12,18,2025-10-17 14:02:48.563473,350724.234,6301184.122
PC270,426,FLXS-81,6441,21,29,2025-10-17 14:02:48.563474,350724.234,6301184.122
PC270,426,BJFH-46,7795,25,60,2025-10-17 14:02:48.563474,350724.234,6301184.122
PC270,406,GCBC-98,140,0,3,2025-10-17 14:02:48.563475,350724.234,6301184.122
PC270,406,GCBC-59,1110,6,8,2025-10-17 14:02:48.563476,350724.234,6301184.122
PH692,214,GCBB-31,302,0,3,2025-10-17 14:02:50.630631,343774.255,6289817.657
PH692,214,GCBB-20,950,4,6,2025-10-17 14:02:50.630635,343774.255,6289817.657
PH692,321,FLXF-17,985,0,4,2025-10-17 14:02:50.630636,343774.255,6289817.657
PH692,H13,FLXF-97,1073,0,4,2025-10-17 14:02:50.630637,343774.255,6289817.657
PH692,H13,FLXK-53,7575,25,60,2025-10-17 14:02:50.630638,343774.255,6289817.657
PE327,E12,VFJV-24,4890,14,20,2025-10-17 14:02:52.312886,352043.632,6286921.524
PE327,E12,VFKR-64,12086,25,60,2025-10-17 14:02:52.312891,352043.632,6286921.524
PE327,352,FLXT-34,4581,14,20,2025-10-17 14:02:52.312892,352043.632,6286921.524
PE327,352,BJFT-88,4740,15,21,2025-10-17 14:02:52.312893,352043.632,6286921.524
PD166,126,FLXT-41,2350,8,10,2025-10-17 14:02:54.008685,350406.37,6297510.12
PD166,126,BJFS-44,4246,13,19,2025-10-17 14:02:54.008690,350406.37,6297510.12
PD166,106,PGPT-29,4870,19,27,2025-10-17 14:02:54.008691,350406.37,6297510.12
PD166,106,PFVJ-22,4949,19,27,2025-10-17 14:02:54.008694,350406.37,6297510.12
PH34,107,PGBY-69,182,0,3,2025-10-17 14:02:56.001608,346361.759,6291655.996
PH34,107,PGPV-82,2662,8,10,2025-10-17 14:02:56.001613,346361.759,6291655.996
PH34,108,PGPT-10,4963,14,20,2025-10-17 14:02:56.001615,346361.759,6291655.996
PH34,108,PFVH-98,6157,17,23,2025-10-17 14:02:56.001616,346361.759,6291655.996
PH34,102,LBTS-86,2,0,3,2025-10-17 14:02:56.001617,346361.759,6291655.996
PH34,102,SPZY-55,4767,15,21,2025-10-17 14:02:56.001618,346361.759,6291655.996
PB298,116,LCPW-50,3741,10,14,2025-10-17 14:02:57.654826,347601.686,6305633.369
PB298,116,HPFJ-98,4314,11,15,2025-10-17 14:02:57.654830,347601.686,6305633.369
PB298,B05,SPCG-55,2676,9,11,2025-10-17 14:02:57.654832,347601.686,6305633.369
PB298,117,SPBP-12,6992,21,29,2025-10-17 14:02:57.654832,347601.686,6305633.369
PB298,117,PGBY-71,7195,25,60,2025-10-17 14:02:57.654833,347601.686,6305633.369
PB298,208,LZPG-17,244,0,3,2025-10-17 14:02:57.654834,347601.686,6305633.369
PB298,208C,FLXD-24,598,0,3,2025-10-17 14:02:57.654836,347601.686,6305633.369
PI876,I03,FLXK-93,3360,9,13,2025-10-17 14:02:59.051403,335016.041,6288602.612
PI876,I03,FLXG-14,3640,11,15,2025-10-17 14:02:59.051408,335016.041,6288602.612
PI876,I10,FLXJ-22,2029,5,7,2025-10-17 14:02:59.051409,335016.041,6288602.612
PI876,I10,FLXG-59,5105,16,22,2025-10-17 14:02:59.051410,335016.041,6288602.612
PA89,517,VJBC-60,1362,7,9,2025-10-17 14:03:01.066456,346725.55,6299205.86
PA89,517,VHZV-61,5472,18,26,2025-10-17 14:03:01.066461,346725.55,6299205.86
PA89,307,TWPD-88,1440,5,7,2025-10-17 14:03:01.066463,346725.55,6299205.86
PA89,307,FLXK-86,1452,5,7,2025-10-17 14:03:01.066464,346725.55,6299205.86
PA89,B27,FLXT-73,413,0,3,2025-10-17 14:03:01.066465,346725.55,6299205.86
PA89,B27,FLXS-22,2297,10,14,2025-10-17 14:03:01.066466,346725.55,6299205.86
PA89,402,SKPH-70,2374,17,25,2025-10-17 14:03:01.066467,346725.55,6299205.86
PA89,402,SKPK-63,3304,25,60,2025-10-17 14:03:01.066468,346725.55,6299205.86
PA89,404,PFYC-26,774,0,3,2025-10-17 14:03:01.066469,346725.55,6299205.86
PA89,404,PFYC-68,3319,6,8,2025-10-17 14:03:01.066470,346725.55,6299205.86
PG1582,G38,THTG-73,1596,6,8,2025-10-17 14:03:03.036032,343029.821,6278233.287
PG1582,G38,THTF-10,1881,7,9,2025-10-17 14:03:03.036038,343029.821,6278233.287
PG1582,G08,THTH-16,4477,25,60,2025-10-17 14:03:03.036040,343029.821,6278233.287
PG1582,G08,THTF-81,7938,25,60,2025-10-17 14:03:03.036041,343029.821,6278233.287
PI534,506,TBFS-55,680,0,3,2025-10-17 14:03:05.039439,338301.281,6294391.763
PI534,506,PFXB-27,1328,0,3,2025-10-17 14:03:05.039445,338301.281,6294391.763
PI534,506V,PFXC-25,188,0,3,2025-10-17 14:03:05.039446,338301.281,6294391.763
PI534,506V,TBFR-19,2081,6,8,2025-10-17 14:03:05.039447,338301.281,6294391.763
PB1236,B22,SKPS-22,1176,0,3,2025-10-17 14:03:06.787132,344746.189,6306179.742
PB1236,B22,SKDF-88,4927,12,18,2025-10-17 14:03:06.787137,344746.189,6306179.742
PB1236,B41,GCBB-14,640,0,3,2025-10-17 14:03:06.787139,344746.189,6306179.742
PB1236,B41,GCBB-25,2999,9,11,2025-10-17 14:03:06.787140,344746.189,6306179.742
PB1236,B18,FLXP-84,1785,6,8,2025-10-17 14:03:06.787141,344746.189,6306179.742
PJ137,422,PFXC-46,514,0,4,2025-10-17 14:03:08.340564,343709.62,6299271.44
PJ137,422,TBFX-19,3355,12,16,2025-10-17 14:03:08.340569,343709.62,6299271.44
PJ137,426,FLXK-82,569,0,4,2025-10-17 14:03:08.340570,343709.62,6299271.44
PJ137,426,FLXK-28,6187,25,60,2025-10-17 14:03:08.340571,343709.62,6299271.44
PJ137,402,SKPK-40,803,0,3,2025-10-17 14:03:08.340572,343709.62,6299271.44
PJ137,402,SHXF-93,2614,11,15,2025-10-17 14:03:08.340573,343709.62,6299271.44
PJ137,406,GCBF-13,1112,5,7,2025-10-17 14:03:08.340575,343709.62,6299271.44
PJ137,406,TBFX-35,7572,25,60,2025-10-17 14:03:08.340577,343709.62,6299271.44
PJ907,412,PFYC-77,1457,0,5,2025-10-17 14:03:09.713433,339946.925,6297080.794
PJ907,412,LXWP-60,4132,10,14,2025-10-17 14:03:09.713439,339946.925,6297080.794
PJ907,514,FLXS-98,2043,5,7,2025-10-17 14:03:09.713440,339946.925,6297080.794
PJ907,514,GCBD-92,2718,7,9,2025-10-17 14:03:09.713441,339946.925,6297080.794
PE746,E12,VFJL-67,1318,0,4,2025-10-17 14:03:11.668011,353928.383,6285726.294
PE746,E12,VFJV-24,9559,25,60,2025-10-17 14:03:11.668017,353928.383,6285726.294
PB1564,B36,STHK-38,1382,0,5,2025-10-17 14:03:13.805319,343171.703,6307512.752
PB1564,201,GCBB-17,3081,8,12,2025-10-17 14:03:13.805325,343171.703,6307512.752
PB1564,201,GCBB-80,4480,13,19,2025-10-17 14:03:13.805326,343171.703,6307512.752
PB1564,214,FLXZ-97,5983,15,21,2025-10-17 14:03:13.805327,343171.703,6307512.752
PB1564,214,GCBB-44,7296,19,27,2025-10-17 14:03:13.805328,343171.703,6307512.752
PB1564,230,GCBB-28,2307,8,12,2025-10-17 14:03:13.805329,343171.703,6307512.752
PB1564,230,GCBB-29,4337,17,23,2025-10-17 14:03:13.805330,343171.703,6307512.752
PB1564,272,VFPD-94,2730,7,9,2025-10-17 14:03:13.805332,343171.703,6307512.752
PB1564,272,VFPC-51,1769,8,10,2025-10-17 14:03:13.805333,343171.703,6307512.752
PD929,D07,SPBS-60,2606,8,10,2025-10-17 14:03:15.775849,355510.275,6293630.484
PD929,D07,STVY-74,2640,8,10,2025-10-17 14:03:15.775853,355510.275,6293630.484
PD929,D17,PFYC-18,84,0,3,2025-10-17 14:03:15.775855,355510.275,6293630.484
PD929,D17,PFZK-89,3616,5,7,2025-10-17 14:03:15.775856,355510.275,6293630.484
PD929,D17V,PGBF-57,6676,12,18,2025-10-17 14:03:15.775857,355510.275,6293630.484
PD929,D17V,PGLD-70,11938,25,60,2025-10-17 14:03:15.775858,355510.275,6293630.484
PB1964,308,FLXH-32,99,0,3,2025-10-17 14:03:18.307821,345344.352,6302673.054
PB1964,308,FLXK-12,2153,5,7,2025-10-17 14:03:18.307826,345344.352,6302673.054
PB1964,B27,FLXT-86,1934,8,12,2025-10-17 14:03:18.307827,345344.352,6302673.054
PB1964,B27,FLXT-85,4030,16,22,2025-10-17 14:03:18.307828,345344.352,6302673.054
PB1964,201,GCBC-13,911,0,3,2025-10-17 14:03:18.307829,345344.352,6302673.054
PB1964,201,GCBC-16,2724,6,8,2025-10-17 14:03:18.307830,345344.352,6302673.054
PB1964,230,GCBB-74,3480,10,14,2025-10-17 14:03:18.307831,345344.352,6302673.054
PB1964,230,GCBB-48,6885,20,28,2025-10-17 14:03:18.307831,345344.352,6302673.054
PB1964,B41,GCBB-27,2583,9,13,2025-10-17 14:03:18.307832,345344.352,6302673.054
PB1152,B11,SKDH-82,1168,5,7,2025-10-17 14:03:20.240620,345576.895,6304292.515
PB1152,B11,SKDH-61,2475,17,23,2025-10-17 14:03:20.240625,345576.895,6304292.515
PF1,104,SKWD-71,2151,7,9,2025-10-17 14:03:22.323648,355506.474,6285369.703
PF1,104,LDSV-97,7409,25,60,2025-10-17 14:03:22.323652,355506.474,6285369.703
PF1,114,LDSV-95,2247,8,10,2025-10-17 14:03:22.323653,355506.474,6285369.703
PF1,114,SKWD-16,3523,11,15,2025-10-17 14:03:22.323654,355506.474,6285369.703
PF1,F08,SPVV-92,2822,7,9,2025-10-17 14:03:22.323655,355506.474,6285369.703
PF1,F08,SPVT-99,7524,19,27,2025-10-17 14:03:22.323656,355506.474,6285369.703
PF1,358,BJFV-76,674,0,3,2025-10-17 14:03:22.323657,355506.474,6285369.703
PF1,358,BJFT-70,5442,14,20,2025-10-17 14:03:22.323658,355506.474,6285369.703
PF1,102,SPZX-66,1805,6,8,2025-10-17 14:03:22.323659,355506.474,6285369.703
PF1,102,LBTS-78,6509,25,60,2025-10-17 14:03:22.323660,355506.474,6285369.703
PF1,124,LBTT-21,219,0,3,2025-10-17 14:03:22.323660,355506.474,6285369.703
PF1,124,SRVJ-34,3872,12,16,2025-10-17 14:03:22.323661,355506.474,6285369.703
PF1,712,SHCW-67,51,0,3,2025-10-17 14:03:22.323662,355506.474,6285369.703
PF1,712,SJPD-87,12577,25,60,2025-10-17 14:03:22.323663,355506.474,6285369.703
PG365,301,BJFX-55,4,0,3,2025-10-17 14:03:24.244521,343898.852,6280440.113
PG365,301,BJFT-55,2400,9,11,2025-10-17 14:03:24.244526,343898.852,6280440.113
PG365,301C,BJFV-19,93,0,3,2025-10-17 14:03:24.244527,343898.852,6280440.113
PG365,301C,FLXK-47,2931,9,13,2025-10-17 14:03:24.244528,343898.852,6280440.113
PF578,F13,SRRY-79,1,0,3,2025-10-17 14:03:26.400670,350393.342,6278696.206
PF578,F13,SRPK-70,3181,10,14,2025-10-17 14:03:26.400675,350393.342,6278696.206
PF578,209,SDGY-16,4035,11,15,2025-10-17 14:03:26.400676,350393.342,6278696.206
PF578,209,SDGY-22,4155,11,15,2025-10-17 14:03:26.400677,350393.342,6278696.206
PF578,F12,LBTS-81,4052,12,18,2025-10-17 14:03:26.400678,350393.342,6278696.206
PF578,F12,LCPG-36,6645,25,60,2025-10-17 14:03:26.400680,350393.342,6278696.206
PF578,F25,SRVG-48,1249,0,5,2025-10-17 14:03:26.400681,350393.342,6278696.206
PF578,F25,LBTS-95,3310,12,16,2025-10-17 14:03:26.400682,350393.342,6278696.206
PE170,118,FLXV-39,17,0,3,2025-10-17 14:03:28.083886,349160.994,6287430.124
PE170,118,FLXX-84,4123,10,14,2025-10-17 14:03:28.083891,349160.994,6287430.124
PE170,216,SXKV-97,9227,25,60,2025-10-17 14:03:28.083892,349160.994,6287430.124
PE170,216,SFST-33,13280,25,60,2025-10-17 14:03:28.083893,349160.994,6287430.124
PG352,301,BJFS-89,1,0,3,2025-10-17 14:03:30.043666,344669.0,6284164.0
PG352,301,BJFS-81,709,0,3,2025-10-17 14:03:30.043672,344669.0,6284164.0
PG352,301C,BJFT-49,3278,13,17,2025-10-17 14:03:30.043673,344669.0,6284164.0
PI925,I04,FLXY-37,695,0,3,2025-10-17 14:03:32.003177,340476.878,6294719.253
PI925,I17,FLXL-58,3962,12,16,2025-10-17 14:03:32.003182,340476.878,6294719.253
PI925,I17,FLXF-20,6863,20,28,2025-10-17 14:03:32.003184,340476.878,6294719.253
PH165,204,VFPZ-88,2215,6,8,2025-10-17 14:03:33.961797,348608.209,6293518.846
PH165,204,VGKY-72,2941,8,10,2025-10-17 14:03:33.961802,348608.209,6293518.846
PH165,354,BJFV-27,685,0,3,2025-10-17 14:03:33.961803,348608.209,6293518.846
PH165,354,BJFW-69,2516,7,9,2025-10-17 14:03:33.961804,348608.209,6293518.846
PI1558,I01,FLXF-72,435,0,3,2025-10-17 14:03:35.950755,335443.797,6288142.212
PI1558,I01,FLXG-95,1815,5,7,2025-10-17 14:03:35.950761,335443.797,6288142.212
PI1558,506V,TBFX-48,383,0,4,2025-10-17 14:03:35.950763,335443.797,6288142.212
PF212,F12,SRVG-44,241,0,3,2025-10-17 14:03:37.967827,353962.587,6280072.69
PF212,F12,SPZY-41,1934,8,10,2025-10-17 14:03:37.967832,353962.587,6280072.69
PF212,F33,SRVF-79,451,0,3,2025-10-17 14:03:37.967833,353962.587,6280072.69
PF212,F33,LCPG-31,3950,13,17,2025-10-17 14:03:37.967834,353962.587,6280072.69
PD1178,D14,PGBY-38,1281,5,7,2025-10-17 14:03:39.884680,351092.028,6294126.251
PD1178,D14,PGBY-66,2914,9,13,2025-10-17 14:03:39.884685,351092.028,6294126.251
PG898,G23,SFVZ-49,1688,6,8,2025-10-17 14:03:41.732714,349768.928,6282048.295
PG898,G23,SFWZ-75,2877,10,14,2025-10-17 14:03:41.732720,349768.928,6282048.295
PG898,G05,SHCV-46,2954,8,12,2025-10-17 14:03:41.732721,349768.928,6282048.295
PG898,G05,SDSW-70,3620,10,14,2025-10-17 14:03:41.732722,349768.928,6282048.295
PJ88,110,TBFX-77,1567,4,6,2025-10-17 14:03:43.211211,338174.29,6299380.462
PJ88,110,CJRX-62,6810,21,29,2025-10-17 14:03:43.211216,338174.29,6299380.462
PJ88,412,PFYC-77,5352,16,22,2025-10-17 14:03:43.211218,338174.29,6299380.462
PJ88,412,LXWP-60,7869,25,60,2025-10-17 14:03:43.211219,338174.29,6299380.462
PE380,322,BJFW-54,110,0,3,2025-10-17 14:03:47.509315,353017.369,6289648.256
PE380,322,FLXR-12,115,0,3,2025-10-17 14:03:47.509320,353017.369,6289648.256
PE380,E03,BJFX-33,1,0,3,2025-10-17 14:03:47.509321,353017.369,6289648.256
PE380,E03,FLXR-44,1913,6,8,2025-10-17 14:03:47.509322,353017.369,6289648.256
PE380,354,BJFX-18,1832,8,10,2025-10-17 14:03:47.509323,353017.369,6289648.256
PE380,354,BJFT-59,1843,8,10,2025-10-17 14:03:47.509324,353017.369,6289648.256
PI1628,113,FLXX-63,1841,0,5,2025-10-17 14:03:50.087920,341592.708,6292573.292
PI1628,113,FLXY-59,7304,16,24,2025-10-17 14:03:50.087924,341592.708,6292573.292
PI1628,115,FLXV-45,271,0,3,2025-10-17 14:03:50.087925,341592.708,6292573.292
PI1628,115,TBFR-16,1784,0,4,2025-10-17 14:03:50.087926,341592.708,6292573.292
PI1628,109,FLXW-17,729,0,3,2025-10-17 14:03:50.087927,341592.708,6292573.292
PI1628,109,GCBC-45,5212,16,22,2025-10-17 14:03:50.087929,341592.708,6292573.292
PI1628,108,PFVD-62,737,0,3,2025-10-17 14:03:50.087930,341592.708,6292573.292
PI1628,108,PFVC-39,4151,10,14,2025-10-17 14:03:50.087930,341592.708,6292573.292
PI1628,I26,PFVC-46,3045,8,10,2025-10-17 14:03:50.087931,341592.708,6292573.292
PI1628,I26,PGPS-94,6989,20,28,2025-10-17 14:03:50.087932,341592.708,6292573.292
PI1628,I25,FLXK-89,76,0,3,2025-10-17 14:03:50.087933,341592.708,6292573.292
PI1628,I25,FLXL-67,4035,12,16,2025-10-17 14:03:50.087934,341592.708,6292573.292
PE1474,233,SFPG-34,1,0,3,2025-10-17 14:03:51.885919,349770.8,6289489.4
PE1474,233,SHXB-14,5275,12,16,2025-10-17 14:03:51.885923,349770.8,6289489.4
PI1192,385,FLXL-81,2810,7,9,2025-10-17 14:03:53.583516,341622.547,6295443.119
PI1192,385,FLXL-69,6559,17,25,2025-10-17 14:03:53.583520,341622.547,6295443.119
PG1211,G14,FZZF-95,1,0,3,2025-10-17 14:03:55.567987,344197.1,6277996.644
PG1211,G14,CJRP-14,2057,10,14,2025-10-17 14:03:55.567992,344197.1,6277996.644
PG1211,G24,FLXP-13,1,0,3,2025-10-17 14:03:55.567994,344197.1,6277996.644
PG1211,G24,FLXX-13,4782,15,21,2025-10-17 14:03:55.567995,344197.1,6277996.644
PC416,421,PFBG-34,410,0,3,2025-10-17 14:03:56.993347,358162.179,6303924.68
PC416,421,PFBG-38,1453,0,5,2025-10-17 14:03:56.993352,358162.179,6303924.68
PI48,107,PGPV-90,4147,13,17,2025-10-17 14:03:59.070372,341349.683,6297553.329
PI48,107,PGPV-88,8034,25,60,2025-10-17 14:03:59.070377,341349.683,6297553.329
PI48,101,PGPT-36,2049,6,8,2025-10-17 14:03:59.070380,341349.683,6297553.329
PI48,101,PFYR-78,9111,25,60,2025-10-17 14:03:59.070381,341349.683,6297553.329
PG490,E05,BJFT-30,2992,9,13,2025-10-17 14:04:01.022442,346355.957,6288155.993
PG490,E05,BJFV-85,6041,18,26,2025-10-17 14:04:01.022447,346355.957,6288155.993
PD376,D07,SVDD-89,1,0,3,2025-10-17 14:04:03.205515,354377.304,6294031.577
PD376,D07,SVDC-72,885,6,8,2025-10-17 14:04:03.205521,354377.304,6294031.577
PD376,D10,SVDC-39,968,0,5,2025-10-17 14:04:03.205522,354377.304,6294031.577
PD376,D10,SVDC-75,6901,18,26,2025-10-17 14:04:03.205523,354377.304,6294031.577
PD376,429,SHCY-54,1970,16,22,2025-10-17 14:04:03.205524,354377.304,6294031.577
PD376,429,SLPC-41,7082,25,60,2025-10-17 14:04:03.205524,354377.304,6294031.577
PA515,H06,FLXH-16,441,0,3,2025-10-17 14:04:05.168910,346953.78,6295732.868
PC736,C01C,PGBY-58,405,0,4,2025-10-17 14:04:06.759464,359890.339,6307311.974
PB68,408,LXWR-78,397,0,3,2025-10-17 14:04:09.147172,341146.418,6302553.652
PB68,408,LZPH-35,2566,10,14,2025-10-17 14:04:09.147178,341146.418,6302553.652
PB68,110,CJRW-54,1320,0,5,2025-10-17 14:04:09.147179,341146.418,6302553.652
PB68,110,BJFB-24,6799,18,26,2025-10-17 14:04:09.147180,341146.418,6302553.652
PB68,105,SHCY-17,1438,7,9,2025-10-17 14:04:09.147181,341146.418,6302553.652
PB68,105,SHXD-76,4934,19,27,2025-10-17 14:04:09.147182,341146.418,6302553.652
PB68,B09,SHCY-40,3569,19,27,2025-10-17 14:04:09.147184,341146.418,6302553.652
PB68,B09,SHCY-49,6777,25,60,2025-10-17 14:04:09.147185,341146.418,6302553.652
PB68,B20,SKHG-95,5092,17,25,2025-10-17 14:04:09.147186,341146.418,6302553.652
PB68,B29,LXDH-89,9449,25,60,2025-10-17 14:04:09.147187,341146.418,6302553.652
PB68,410,LFGW-31,2137,11,15,2025-10-17 14:04:09.147188,341146.418,6302553.652
PB68,410,SJPC-50,2224,12,16,2025-10-17 14:04:09.147189,341146.418,6302553.652
PB68,109,PFXC-74,2395,9,11,2025-10-17 14:04:09.147190,341146.418,6302553.652
PB68,109,TBFS-27,5342,15,21,2025-10-17 14:04:09.147191,341146.418,6302553.652
PB68,B03,SJPC-36,6369,25,60,2025-10-17 14:04:09.147192,341146.418,6302553.652
PB68,B03,SHCY-55,8298,25,60,2025-10-17 14:04:09.147193,341146.418,6302553.652
PI249,111,FLXW-83,2598,8,12,2025-10-17 14:04:11.197679,337473.286,6294456.493
PI249,111,FLXZ-91,3506,13,19,2025-10-17 14:04:11.197684,337473.286,6294456.493
PI249,I02,FLXZ-31,4147,11,15,2025-10-17 14:04:11.197685,337473.286,6294456.493
PG371,G38,THTF-74,3053,9,13,2025-10-17 14:04:13.230261,344222.625,6281982.924
PG371,G38,THTD-69,4367,13,19,2025-10-17 14:04:13.230267,344222.625,6281982.924
PG371,228,THTD-96,1606,0,3,2025-10-17 14:04:13.230268,344222.625,6281982.924
PG371,228,THTD-32,3847,8,10,2025-10-17 14:04:13.230269,344222.625,6281982.924
PG371,G08,THTD-89,71,0,3,2025-10-17 14:04:13.230270,344222.625,6281982.924
PG371,G08,THTD-98,7230,25,60,2025-10-17 14:04:13.230271,344222.625,6281982.924
PG371,G14,FLXP-30,2106,7,9,2025-10-17 14:04:13.230272,344222.625,6281982.924
PG371,G14,CJRP-15,7525,25,60,2025-10-17 14:04:13.230273,344222.625,6281982.924
PG371,G24,FLXP-40,98,0,3,2025-10-17 14:04:13.230275,344222.625,6281982.924
PG371,G24,FLXX-34,3723,13,17,2025-10-17 14:04:13.230276,344222.625,6281982.924
PG371,301,BJFT-19,126,0,3,2025-10-17 14:04:13.230277,344222.625,6281982.924
PG371,301,BJFT-50,1235,0,5,2025-10-17 14:04:13.230278,344222.625,6281982.924
PG371,G28,CJRB-42,1949,0,5,2025-10-17 14:04:13.230279,344222.625,6281982.924
PG371,G28,BJFZ-63,2755,6,8,2025-10-17 14:04:13.230280,344222.625,6281982.924
PJ615,J01,FLXD-42,416,0,5,2025-10-17 14:04:15.241737,339908.155,6298792.19
PJ615,J01,FLXG-39,5381,16,24,2025-10-17 14:04:15.241742,339908.155,6298792.19
PJ615,J08,FLXT-65,1207,5,7,2025-10-17 14:04:15.241744,339908.155,6298792.19
PJ615,J13,BJFC-31,67,0,3,2025-10-17 14:04:15.241745,339908.155,6298792.19
PJ615,J13,TBFP-88,1672,6,8,2025-10-17 14:04:15.241746,339908.155,6298792.19
PJ615,J13C,FLXD-38,1211,5,7,2025-10-17 14:04:15.241747,339908.155,6298792.19
PJ615,J13C,CJRX-65,6433,17,25,2025-10-17 14:04:15.241748,339908.155,6298792.19
PJ615,J02,VHXJ-20,395,0,3,2025-10-17 14:04:15.241750,339908.155,6298792.19
PJ615,J02,VHXD-95,6776,20,28,2025-10-17 14:04:15.241751,339908.155,6298792.19
PJ920,J07,VHZX-31,9134,15,21,2025-10-17 14:04:17.304884,336935.408,6298103.246
PJ920,J07,VHZZ-10,18209,25,60,2025-10-17 14:04:17.304893,336935.408,6298103.246
PJ920,J07E,VJBB-11,5154,17,25,2025-10-17 14:04:17.304894,336935.408,6298103.246
PJ920,J07E,VHZY-81,26675,25,60,2025-10-17 14:04:17.304895,336935.408,6298103.246
PJ920,J10,VHZY-90,205,0,3,2025-10-17 14:04:17.304896,336935.408,6298103.246
PJ920,J10,VHXJ-24,2514,6,8,2025-10-17 14:04:17.304898,336935.408,6298103.246
PJ614,J02,VHXJ-20,147,0,3,2025-10-17 14:04:19.312463,339967.465,6299012.347
