bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD322,513,VHXJ-91,6085,19,27,2025-10-19 18:02:44.725762,350012.96,6297319.49
PD322,325,VFJV-24,1244,0,4,2025-10-19 18:02:44.725763,350012.96,6297319.49
PD322,325,VFJS-19,3976,10,14,2025-10-19 18:02:44.725764,350012.96,6297319.49
PD322,227,VFPD-81,4323,12,16,2025-10-19 18:02:44.725765,350012.96,6297319.49
PD322,514,PFXB-15,2002,5,7,2025-10-19 18:02:44.725766,350012.96,6297319.49
PD322,514,FLXX-39,8090,19,27,2025-10-19 18:02:44.725766,350012.96,6297319.49
PD322,422,PFXB-91,1901,7,9,2025-10-19 18:02:44.725767,350012.96,6297319.49
PD322,422,GCBF-28,6671,18,26,2025-10-19 18:02:44.725768,350012.96,6297319.49
PH9,107,PGPV-86,5874,15,21,2025-10-19 18:02:46.720517,345748.58,6291829.99
PH9,107,PGBZ-16,7075,19,27,2025-10-19 18:02:46.720523,345748.58,6291829.99
PH9,108,PGPT-34,131,0,3,2025-10-19 18:02:46.720525,345748.58,6291829.99
PH9,108,PGPT-37,17404,25,60,2025-10-19 18:02:46.720526,345748.58,6291829.99
PH9,102,TXZH-47,3088,9,13,2025-10-19 18:02:46.720527,345748.58,6291829.99
PH9,102,FLXS-41,7994,25,60,2025-10-19 18:02:46.720528,345748.58,6291829.99
PH115,201,GCBB-97,1,0,3,2025-10-19 18:02:49.231967,346480.689,6292625.183
PH115,201,GCBB-85,5394,17,25,2025-10-19 18:02:49.231972,346480.689,6292625.183
PH115,214,GCBB-65,5932,16,22,2025-10-19 18:02:49.231975,346480.689,6292625.183
PH115,214,GCBB-27,7870,25,60,2025-10-19 18:02:49.231976,346480.689,6292625.183
PH115,226,VFPJ-51,1,0,3,2025-10-19 18:02:49.231977,346480.689,6292625.183
PH115,226,VFPH-21,2825,9,13,2025-10-19 18:02:49.231978,346480.689,6292625.183
PH115,301,BJFZ-83,681,0,3,2025-10-19 18:02:49.231979,346480.689,6292625.183
PH115,301,BJFZ-61,5524,15,21,2025-10-19 18:02:49.231980,346480.689,6292625.183
PH115,H14,FLXR-37,1784,4,6,2025-10-19 18:02:49.231982,346480.689,6292625.183
PH115,223,SHCX-11,5811,17,25,2025-10-19 18:02:49.231983,346480.689,6292625.183
PB720,272,VFPD-94,117,0,3,2025-10-19 18:02:51.253586,346481.136,6304541.146
PB720,272,VFHL-81,8657,25,60,2025-10-19 18:02:51.253592,346481.136,6304541.146
PB720,B01,TXZH-39,1318,5,7,2025-10-19 18:02:51.253593,346481.136,6304541.146
PB1207,B12,SKDH-71,3180,5,7,2025-10-19 18:02:53.111592,339070.797,6307297.89
PB1207,B12,SKDH-61,8608,14,20,2025-10-19 18:02:53.111597,339070.797,6307297.89
PB1207,B13,STHK-62,2388,9,13,2025-10-19 18:02:53.111599,339070.797,6307297.89
PB1207,B13,STHP-52,8558,25,60,2025-10-19 18:02:53.111600,339070.797,6307297.89
PB581,430,SJPC-25,2236,7,9,2025-10-19 18:02:54.636604,340570.0,6306690.389
PB581,435,SLLY-99,1494,4,6,2025-10-19 18:02:54.636610,340570.0,6306690.389
PB581,B43,SJPC-51,5292,16,22,2025-10-19 18:02:54.636611,340570.0,6306690.389
PB581,315E,TWPC-93,3880,11,15,2025-10-19 18:02:54.636613,340570.0,6306690.389
PB581,B11,SPCG-81,1267,0,5,2025-10-19 18:02:54.636614,340570.0,6306690.389
PD1432,D17,PGBY-64,110,0,3,2025-10-19 18:02:58.482054,356679.825,6291237.32
PD423,D18,STSR-49,7590,18,26,2025-10-19 18:03:00.411066,357877.71,6297210.9
PD423,403,SKPK-22,4408,12,18,2025-10-19 18:03:00.411072,357877.71,6297210.9
PD423,403,PFVG-83,6101,19,27,2025-10-19 18:03:00.411073,357877.71,6297210.9
PD423,422,FLXV-88,3818,10,14,2025-10-19 18:03:00.411074,357877.71,6297210.9
PD423,422,GCBC-96,4244,11,15,2025-10-19 18:03:00.411075,357877.71,6297210.9
PC139,C03,SKDJ-80,3140,9,13,2025-10-19 18:03:02.170369,356439.144,6302777.224
PC139,C13,SHXF-95,281,0,3,2025-10-19 18:03:02.170374,356439.144,6302777.224
PC139,C16,LFGP-25,2215,8,12,2025-10-19 18:03:02.170375,356439.144,6302777.224
PC139,D11,SVDD-72,3580,10,14,2025-10-19 18:03:02.170376,356439.144,6302777.224
PC139,D11,SVDD-11,7742,25,60,2025-10-19 18:03:02.170377,356439.144,6302777.224
PC139,225,SFWZ-13,6520,17,23,2025-10-19 18:03:02.170377,356439.144,6302777.224
PC139,225,SFWB-96,7718,18,26,2025-10-19 18:03:02.170378,356439.144,6302777.224
PD559,507,TBFX-50,3306,7,9,2025-10-19 18:03:05.386435,351529.717,6296069.43
PD559,510,HYKK-32,5778,12,16,2025-10-19 18:03:05.386441,351529.717,6296069.43
PD559,516,TBFW-68,326,0,3,2025-10-19 18:03:05.386442,351529.717,6296069.43
PD559,516,GCBF-26,5154,16,22,2025-10-19 18:03:05.386442,351529.717,6296069.43
PD559,519,FLXV-85,656,0,3,2025-10-19 18:03:05.386443,351529.717,6296069.43
PD559,506,GCBC-77,4073,12,16,2025-10-19 18:03:05.386444,351529.717,6296069.43
PD559,506,PFWZ-64,4083,12,16,2025-10-19 18:03:05.386445,351529.717,6296069.43
PD559,506V,GCBD-72,1908,6,8,2025-10-19 18:03:05.386446,351529.717,6296069.43
PI778,I02,FLXZ-19,3640,18,26,2025-10-19 18:03:07.302429,335278.574,6293181.162
PI778,I02,FLXZ-34,8916,25,60,2025-10-19 18:03:07.302434,335278.574,6293181.162
PF78,F14,SPRX-16,1,0,3,2025-10-19 18:03:09.302936,353142.89,6283353.62
PF78,F14,SPRY-89,3458,9,13,2025-10-19 18:03:09.302952,353142.89,6283353.62
PF78,F05,LBTT-13,256,0,3,2025-10-19 18:03:09.302954,353142.89,6283353.62
PF78,F05,SPZX-82,6131,19,27,2025-10-19 18:03:09.302954,353142.89,6283353.62
PF78,F20,SPZX-75,80,0,3,2025-10-19 18:03:09.302955,353142.89,6283353.62
PF78,F20,SRVL-13,5015,15,21,2025-10-19 18:03:09.302956,353142.89,6283353.62
PF78,F06,TXZH-48,2984,6,8,2025-10-19 18:03:09.302957,353142.89,6283353.62
PF78,F06,SPZX-64,14727,25,60,2025-10-19 18:03:09.302958,353142.89,6283353.62
PF78,F01,SPVW-97,189,0,3,2025-10-19 18:03:09.302959,353142.89,6283353.62
PF78,F08,SPVV-51,18,0,3,2025-10-19 18:03:09.302960,353142.89,6283353.62
PF78,F08,SPVT-99,3119,9,11,2025-10-19 18:03:09.302960,353142.89,6283353.62
PF78,F27,SPRY-50,298,0,3,2025-10-19 18:03:09.302961,353142.89,6283353.62
PF78,E16,VFKW-18,497,0,3,2025-10-19 18:03:09.302962,353142.89,6283353.62
PF78,205,VGKX-82,383,0,3,2025-10-19 18:03:09.302963,353142.89,6283353.62
PF78,205,VFPH-79,2158,7,9,2025-10-19 18:03:09.302964,353142.89,6283353.62
PH356,119,FLXG-74,154,0,3,2025-10-19 18:03:11.303110,342229.34,6289318.61
PH356,119,BJFW-28,5072,11,15,2025-10-19 18:03:11.303115,342229.34,6289318.61
PH356,121,BJFZ-65,1743,4,6,2025-10-19 18:03:11.303116,342229.34,6289318.61
PH356,121,CJRW-49,5469,13,19,2025-10-19 18:03:11.303117,342229.34,6289318.61
PH356,125,BJFZ-49,1869,5,7,2025-10-19 18:03:11.303118,342229.34,6289318.61
PH356,125,BJFT-65,6518,15,21,2025-10-19 18:03:11.303118,342229.34,6289318.61
PH356,329,FLXR-41,5602,13,19,2025-10-19 18:03:11.303119,342229.34,6289318.61
PH356,H03,CJRW-22,838,0,3,2025-10-19 18:03:11.303120,342229.34,6289318.61
PH356,H03,FLXR-23,6068,20,28,2025-10-19 18:03:11.303121,342229.34,6289318.61
PH356,H08,BJFW-31,62,0,3,2025-10-19 18:03:11.303122,342229.34,6289318.61
PH356,H12,CJRB-49,1,0,3,2025-10-19 18:03:11.303123,342229.34,6289318.61
PH356,H12,CJRX-67,10801,25,60,2025-10-19 18:03:11.303123,342229.34,6289318.61
PH356,105,SHCY-17,2216,8,10,2025-10-19 18:03:11.303124,342229.34,6289318.61
PH356,105,SHXG-30,15837,25,60,2025-10-19 18:03:11.303125,342229.34,6289318.61
PF478,F10,SRRY-62,2749,8,10,2025-10-19 18:03:13.066772,354096.794,6284467.78
PF478,F10,SRSC-78,5370,17,23,2025-10-19 18:03:13.066778,354096.794,6284467.78
PF478,F25,SRVL-40,8130,25,60,2025-10-19 18:03:13.066780,354096.794,6284467.78
PF478,F25,LCPG-52,8215,25,60,2025-10-19 18:03:13.066781,354096.794,6284467.78
PE4,117,PGLD-47,11,0,3,2025-10-19 18:03:14.614592,351730.32,6291091.97
PE4,117,SPBG-34,7785,25,60,2025-10-19 18:03:14.614597,351730.32,6291091.97
PE4,108,PFYR-74,1308,5,7,2025-10-19 18:03:14.614599,351730.32,6291091.97
PE4,108,PGPT-34,6058,16,22,2025-10-19 18:03:14.614600,351730.32,6291091.97
PE4,224,VFPX-13,1306,4,6,2025-10-19 18:03:14.614600,351730.32,6291091.97
PE4,224,VFRD-85,4916,13,17,2025-10-19 18:03:14.614601,351730.32,6291091.97
PE4,212,SDGY-24,1,0,3,2025-10-19 18:03:14.614602,351730.32,6291091.97
PE4,212,LZPW-18,3816,10,14,2025-10-19 18:03:14.614603,351730.32,6291091.97
PE4,118,FLXT-10,2495,9,13,2025-10-19 18:03:14.614604,351730.32,6291091.97
PE4,118,FLXD-58,6593,17,25,2025-10-19 18:03:14.614605,351730.32,6291091.97
PE4,102,SPZY-59,3583,12,16,2025-10-19 18:03:14.614606,351730.32,6291091.97
PE4,102,TXZH-47,9084,25,60,2025-10-19 18:03:14.614606,351730.32,6291091.97
PE4,107,PGRZ-74,1259,4,6,2025-10-19 18:03:14.614607,351730.32,6291091.97
PE4,107,PGBY-53,1691,6,8,2025-10-19 18:03:14.614608,351730.32,6291091.97
PB1321,B17,SHXF-83,900,0,3,2025-10-19 18:03:16.538857,345226.594,6301396.524
PA210,227,VFPS-69,5983,15,21,2025-10-19 18:03:18.462400,348658.65,6296311.37
PA210,227,VFPS-65,9841,25,60,2025-10-19 18:03:18.462406,348658.65,6296311.37
PI39,I13,FLXZ-81,2828,11,15,2025-10-19 18:03:20.510476,340326.753,6295163.328
PI39,I14,CJRX-46,1,0,3,2025-10-19 18:03:20.510481,340326.753,6295163.328
PI39,I14,FLXF-27,2115,6,8,2025-10-19 18:03:20.510482,340326.753,6295163.328
PI39,506,TBFW-98,381,0,3,2025-10-19 18:03:20.510483,340326.753,6295163.328
PI39,506,PFXB-13,1681,4,6,2025-10-19 18:03:20.510484,340326.753,6295163.328
PI39,506V,TBFT-70,86,0,3,2025-10-19 18:03:20.510485,340326.753,6295163.328
PI39,506V,GCBF-23,5406,15,21,2025-10-19 18:03:20.510485,340326.753,6295163.328
PI39,509,FLXX-44,64,0,3,2025-10-19 18:03:20.510486,340326.753,6295163.328
PI39,509,FLXS-83,4845,13,19,2025-10-19 18:03:20.510487,340326.753,6295163.328
PI39,I10,FLXY-12,2765,8,10,2025-10-19 18:03:20.510488,340326.753,6295163.328
PI39,I10,FLXH-11,5561,16,22,2025-10-19 18:03:20.510489,340326.753,6295163.328
PB1408,B21,SPCG-41,2383,8,10,2025-10-19 18:03:22.447412,345521.828,6304880.588
PB1408,B21,SKDH-62,6080,20,28,2025-10-19 18:03:22.447417,345521.828,6304880.588
PB1408,B41,GCBB-91,1214,0,5,2025-10-19 18:03:22.447418,345521.828,6304880.588
PB1408,B41,GCBB-67,11355,25,60,2025-10-19 18:03:22.447419,345521.828,6304880.588
PC290,409,SKJL-64,3139,6,8,2025-10-19 18:03:24.485274,358827.313,6306288.272
PC290,409,SKWD-99,8169,15,21,2025-10-19 18:03:24.485280,358827.313,6306288.272
PC290,430,PGLD-82,484,0,3,2025-10-19 18:03:24.485281,358827.313,6306288.272
PC290,430,PGLD-63,8149,17,25,2025-10-19 18:03:24.485282,358827.313,6306288.272
PC290,405,PGBB-56,2589,6,8,2025-10-19 18:03:24.485283,358827.313,6306288.272
PC290,405,PFTF-82,5370,13,17,2025-10-19 18:03:24.485284,358827.313,6306288.272
PC290,406,TBFS-69,1,0,3,2025-10-19 18:03:24.485285,358827.313,6306288.272
PC290,406,TBFW-39,1,0,3,2025-10-19 18:03:24.485286,358827.313,6306288.272
PC290,426,FDJX-75,1730,4,6,2025-10-19 18:03:24.485287,358827.313,6306288.272
PC290,426,BJFC-70,3559,8,12,2025-10-19 18:03:24.485287,358827.313,6306288.272
PF555,124,SRVJ-55,1379,0,4,2025-10-19 18:03:26.442187,353756.753,6278636.298
PF555,124,SRVL-24,6920,25,60,2025-10-19 18:03:26.442193,353756.753,6278636.298
PG891,G05,SDSW-58,4485,12,18,2025-10-19 18:03:28.380256,346905.186,6282441.43
PG891,G05,SCRZ-38,7969,25,60,2025-10-19 18:03:28.380262,346905.186,6282441.43
PG891,G35,SFGY-89,6517,18,26,2025-10-19 18:03:28.380264,346905.186,6282441.43
PG891,G35,SFPG-30,10028,25,60,2025-10-19 18:03:28.380265,346905.186,6282441.43
PD1152,D14,PFZK-79,7295,18,26,2025-10-19 18:03:30.200034,350218.978,6293488.985
PD1152,D13,FLXK-60,1447,0,5,2025-10-19 18:03:30.200040,350218.978,6293488.985
PD1152,D13,FLXF-49,1434,0,5,2025-10-19 18:03:30.200041,350218.978,6293488.985
PF397,F07,SPRY-60,3263,8,10,2025-10-19 18:03:33.544558,355236.157,6283786.371
PI640,I12,FLXZ-70,877,0,3,2025-10-19 18:03:35.495758,340183.4,6290022.517
PI640,I12,FLXZ-75,5207,12,16,2025-10-19 18:03:35.495763,340183.4,6290022.517
PI640,I24,VHTB-59,1794,0,3,2025-10-19 18:03:35.495764,340183.4,6290022.517
PI640,I24,VHSX-64,9181,18,26,2025-10-19 18:03:35.495765,340183.4,6290022.517
PI640,H03,CJRW-22,6431,15,21,2025-10-19 18:03:35.495767,340183.4,6290022.517
PI640,H03,FLXR-23,11776,25,60,2025-10-19 18:03:35.495767,340183.4,6290022.517
PD1636,114,SRPK-24,1838,5,7,2025-10-19 18:03:37.458709,350770.66,6293612.27
PD1636,103,SPBF-69,1248,0,3,2025-10-19 18:03:37.458714,350770.66,6293612.27
PD1636,103,PGBY-38,4158,12,16,2025-10-19 18:03:37.458715,350770.66,6293612.27
PD1636,117,SPBG-34,4138,11,15,2025-10-19 18:03:37.458716,350770.66,6293612.27
PD1636,117,SPBS-64,11138,25,60,2025-10-19 18:03:37.458717,350770.66,6293612.27
PG1203,G09,SFPF-90,3618,11,15,2025-10-19 18:03:39.456278,341296.172,6282213.436
PG1203,G09,SHXB-13,7461,25,60,2025-10-19 18:03:39.456283,341296.172,6282213.436
PH133,223,SHCV-40,824,0,4,2025-10-19 18:03:41.630827,346687.545,6293502.374
PH133,223,SHCX-22,3983,12,16,2025-10-19 18:03:41.630832,346687.545,6293502.374
PH133,201,GCBB-70,793,0,4,2025-10-19 18:03:41.630833,346687.545,6293502.374
PH133,201,GCBB-88,809,0,5,2025-10-19 18:03:41.630834,346687.545,6293502.374
PH133,214,GCBB-59,3855,11,15,2025-10-19 18:03:41.630834,346687.545,6293502.374
PH133,214,GCBB-61,6095,17,25,2025-10-19 18:03:41.630835,346687.545,6293502.374
PH133,226,VFRF-95,2032,6,8,2025-10-19 18:03:41.630836,346687.545,6293502.374
PH133,226,VFPX-93,8039,25,60,2025-10-19 18:03:41.630837,346687.545,6293502.374
PH133,229,SFWZ-40,2366,7,9,2025-10-19 18:03:41.630838,346687.545,6293502.374
PH133,301,BJFY-97,222,0,3,2025-10-19 18:03:41.630839,346687.545,6293502.374
PH133,301,BJFX-31,3541,10,14,2025-10-19 18:03:41.630840,346687.545,6293502.374
PH133,H14,FLXR-10,3658,8,10,2025-10-19 18:03:41.630841,346687.545,6293502.374
PD143,103,PGLD-71,380,6,8,2025-10-19 18:03:43.685255,353937.48,6291402.552
PD143,106,PFVG-47,1884,7,9,2025-10-19 18:03:43.685260,353937.48,6291402.552
PD143,514,FLXD-44,309,0,3,2025-10-19 18:03:43.685261,353937.48,6291402.552
PJ1,B38,TBFP-84,3415,11,15,2025-10-19 18:03:45.644742,341230.545,6302007.904
PJ1,107,PGRZ-73,773,0,3,2025-10-19 18:03:45.644747,341230.545,6302007.904
PJ1,107,PGPV-90,6605,14,20,2025-10-19 18:03:45.644748,341230.545,6302007.904
PJ1,101,PFYR-67,2822,8,10,2025-10-19 18:03:45.644749,341230.545,6302007.904
PJ1,101,PFYT-10,8721,25,60,2025-10-19 18:03:45.644750,341230.545,6302007.904
PB11,107,PGPV-90,938,0,4,2025-10-19 18:03:50.630510,346277.435,6303668.101
PB11,107,PGPV-83,6537,25,60,2025-10-19 18:03:50.630514,346277.435,6303668.101
PB11,101,PFYT-10,2852,8,10,2025-10-19 18:03:50.630515,346277.435,6303668.101
PB123,425,SHCY-12,1415,0,3,2025-10-19 18:03:52.654610,346231.138,6305641.985
PB123,425,SKPH-78,11376,25,60,2025-10-19 18:03:52.654615,346231.138,6305641.985
PB123,429,SJPF-97,7438,25,60,2025-10-19 18:03:52.654617,346231.138,6305641.985
PB123,429,SLPB-73,10899,25,60,2025-10-19 18:03:52.654618,346231.138,6305641.985
PB123,722,STHB-29,2,0,3,2025-10-19 18:03:52.654619,346231.138,6305641.985
PB123,722,STHL-42,7517,17,25,2025-10-19 18:03:52.654620,346231.138,6305641.985
PB123,B05,SPCG-87,3313,9,13,2025-10-19 18:03:52.654621,346231.138,6305641.985
PB123,117,PGBY-71,5537,15,21,2025-10-19 18:03:52.654622,346231.138,6305641.985
PB123,117,SPBR-29,8702,25,60,2025-10-19 18:03:52.654623,346231.138,6305641.985
PE165,211,TBYY-68,2169,4,6,2025-10-19 18:03:54.571609,350489.405,6288011.76
PE165,286,SFPG-63,2833,7,9,2025-10-19 18:03:54.571614,350489.405,6288011.76
PE165,286,SHCX-16,15695,25,60,2025-10-19 18:03:54.571615,350489.405,6288011.76
PE165,118,BJFH-51,1153,0,3,2025-10-19 18:03:54.571616,350489.405,6288011.76
PE165,118,FDJX-71,3900,11,15,2025-10-19 18:03:54.571616,350489.405,6288011.76
PD770,D02,SVDC-62,1756,5,7,2025-10-19 18:03:56.539100,350445.693,6296796.988
PD770,D02,SVDF-53,5655,17,25,2025-10-19 18:03:56.539105,350445.693,6296796.988
PF32,F27,SPRY-50,3626,9,13,2025-10-19 18:03:58.495800,355698.847,6283948.479
PF32,F27,SPRY-59,6365,16,24,2025-10-19 18:03:58.495805,355698.847,6283948.479
PF32,712,SHCW-81,1,0,3,2025-10-19 18:03:58.495807,355698.847,6283948.479
PF32,712,SJPD-87,1961,5,7,2025-10-19 18:03:58.495808,355698.847,6283948.479
PF32,F08,SPVV-51,3066,6,8,2025-10-19 18:03:58.495809,355698.847,6283948.479
PF32,F08,SPVT-99,6302,14,20,2025-10-19 18:03:58.495809,355698.847,6283948.479
PF32,F24,SPRV-81,600,0,3,2025-10-19 18:03:58.495810,355698.847,6283948.479
PF32,F24,SPRW-65,7758,20,28,2025-10-19 18:03:58.495811,355698.847,6283948.479
PB986,B06,SPCG-35,5373,18,26,2025-10-19 18:04:00.609692,346741.72,6304096.52
PB986,B06,SKDH-30,5659,19,27,2025-10-19 18:04:00.609697,346741.72,6304096.52
PJ53,508,LXWR-67,1993,8,10,2025-10-19 18:04:04.594534,343738.695,6299111.878
PJ53,508,LXWR-81,8382,25,60,2025-10-19 18:04:04.594539,343738.695,6299111.878
PJ53,109,TBFV-89,282,0,3,2025-10-19 18:04:04.594540,343738.695,6299111.878
PJ53,109,FLXW-33,2933,8,10,2025-10-19 18:04:04.594541,343738.695,6299111.878
PJ53,406,PFXC-35,1563,4,6,2025-10-19 18:04:04.594542,343738.695,6299111.878
PJ53,422,TBFP-63,2160,4,6,2025-10-19 18:04:04.594543,343738.695,6299111.878
PJ53,422,PFXB-95,7482,20,28,2025-10-19 18:04:04.594544,343738.695,6299111.878
PJ53,426,FLXK-33,1584,4,6,2025-10-19 18:04:04.594545,343738.695,6299111.878
PJ53,426,BJFC-72,2166,7,9,2025-10-19 18:04:04.594545,343738.695,6299111.878
PJ53,B28,STHF-15,1564,8,10,2025-10-19 18:04:04.594546,343738.695,6299111.878
PJ53,B28,SJTD-62,4577,17,23,2025-10-19 18:04:04.594547,343738.695,6299111.878
PJ53,505,VJBC-20,3049,9,13,2025-10-19 18:04:04.594548,343738.695,6299111.878
PJ53,505,VJBB-20,8923,25,60,2025-10-19 18:04:04.594548,343738.695,6299111.878
PJ53,513,LXWR-73,3825,12,16,2025-10-19 18:04:04.594549,343738.695,6299111.878
PJ53,513,VHZY-30,9518,25,60,2025-10-19 18:04:04.594550,343738.695,6299111.878
PI388,106,PGPT-44,3643,8,12,2025-10-19 18:04:06.595594,337743.895,6293685.147
PI388,I09,VHSZ-49,3878,8,12,2025-10-19 18:04:06.595600,337743.895,6293685.147
PI388,I09,VHTB-27,7229,16,24,2025-10-19 18:04:06.595601,337743.895,6293685.147
PI388,506V,GCBF-23,1754,0,5,2025-10-19 18:04:06.595602,337743.895,6293685.147
PI388,506V,GCBD-39,5222,13,19,2025-10-19 18:04:06.595603,337743.895,6293685.147
PI388,I08,FLXY-51,1510,0,4,2025-10-19 18:04:06.595605,337743.895,6293685.147
PI388,I08,FLXZ-64,3789,9,13,2025-10-19 18:04:06.595606,337743.895,6293685.147
PI388,506,PFXC-75,1571,0,5,2025-10-19 18:04:06.595608,337743.895,6293685.147
PI388,506,GCBC-57,3037,7,9,2025-10-19 18:04:06.595609,337743.895,6293685.147
PI388,401,PFYS-30,7312,19,27,2025-10-19 18:04:06.595610,337743.895,6293685.147
PI388,405,PDZH-71,5906,15,21,2025-10-19 18:04:06.595612,337743.895,6293685.147
PI388,405,PFVK-49,7515,20,28,2025-10-19 18:04:06.595613,337743.895,6293685.147
PI388,419,PFYS-24,1117,0,3,2025-10-19 18:04:06.595614,337743.895,6293685.147
PI388,419,PFYR-87,5998,15,21,2025-10-19 18:04:06.595615,337743.895,6293685.147
PI388,421,PFYS-32,3496,9,13,2025-10-19 18:04:06.595616,337743.895,6293685.147
PH443,H05,VFPG-48,734,0,3,2025-10-19 18:04:08.244805,346756.915,6292260.23
PH443,H24,VGRB-63,2388,6,8,2025-10-19 18:04:08.244811,346756.915,6292260.23
PH443,H24,VGRF-65,7630,18,26,2025-10-19 18:04:08.244812,346756.915,6292260.23
PE227,E12,VFJD-70,4770,12,16,2025-10-19 18:04:10.216308,348968.841,6289667.804
PE227,E12,VFKT-50,7279,18,26,2025-10-19 18:04:10.216313,348968.841,6289667.804
PE227,226,VFPV-63,2775,8,10,2025-10-19 18:04:10.216315,348968.841,6289667.804
PE227,226,VFPJ-51,5889,18,26,2025-10-19 18:04:10.216316,348968.841,6289667.804
PG1720,F14,SPRW-92,4769,14,20,2025-10-19 18:04:12.238638,350805.79,6281719.287
PG1720,F14,SPRV-99,9097,25,60,2025-10-19 18:04:12.238644,350805.79,6281719.287
PG1720,233,THTG-65,346,0,3,2025-10-19 18:04:12.238645,350805.79,6281719.287
PG1720,233,THTF-31,6621,25,60,2025-10-19 18:04:12.238646,350805.79,6281719.287
PG1720,G05,SCRZ-30,2755,8,12,2025-10-19 18:04:12.238648,350805.79,6281719.287
PG1720,G05,SDSW-74,3316,10,14,2025-10-19 18:04:12.238648,350805.79,6281719.287
PG1720,G35,SFGY-12,4271,16,24,2025-10-19 18:04:12.238649,350805.79,6281719.287
PG1720,G35,SFGY-89,11582,25,60,2025-10-19 18:04:12.238650,350805.79,6281719.287
PF413,F08,SPVT-70,48,0,3,2025-10-19 18:04:13.745612,354091.987,6283660.64
PF413,F08,SPVV-97,7594,14,20,2025-10-19 18:04:13.745617,354091.987,6283660.64
PF413,F27,SPRY-39,5565,12,18,2025-10-19 18:04:13.745619,354091.987,6283660.64
PF413,F27,SPRY-50,10478,25,60,2025-10-19 18:04:13.745620,354091.987,6283660.64
PF413,F06,SRVH-40,600,0,3,2025-10-19 18:04:13.745621,354091.987,6283660.64
PF413,F20,SPZY-54,488,0,3,2025-10-19 18:04:13.745622,354091.987,6283660.64
PF413,F20,SPZX-62,641,0,3,2025-10-19 18:04:13.745623,354091.987,6283660.64
PG819,G04,SHXB-18,1961,5,7,2025-10-19 18:04:17.487534,346355.461,6286027.57
PF801,F29,SPVW-74,8325,25,60,2025-10-19 18:04:19.434761,352790.35,6279978.616
PF801,F25,LCPG-52,1410,0,5,2025-10-19 18:04:19.434766,352790.35,6279978.616
PF801,F25,SRVL-40,1647,4,6,2025-10-19 18:04:19.434768,352790.35,6279978.616
PJ625,J10,VJJR-95,132,0,3,2025-10-19 18:04:21.355702,338522.467,6297411.267
PJ625,J10,VJJX-68,1746,0,5,2025-10-19 18:04:21.355707,338522.467,6297411.267
PJ625,J01,SZZH-67,1875,6,8,2025-10-19 18:04:21.355708,338522.467,6297411.267
PJ625,J01,FLXD-53,6471,21,29,2025-10-19 18:04:21.355709,338522.467,6297411.267
PA642,514,FLXV-38,3012,9,13,2025-10-19 18:04:23.289407,343490.845,6298219.218
PA642,514,FLXW-19,3211,10,14,2025-10-19 18:04:23.289413,343490.845,6298219.218
PE115,209,SFWZ-81,2328,6,8,2025-10-19 18:04:25.292946,348241.695,6288024.596
PE115,209,SRTK-49,7617,17,25,2025-10-19 18:04:25.292951,348241.695,6288024.596
PE115,G18,THTD-60,2854,8,10,2025-10-19 18:04:25.292952,348241.695,6288024.596
PE115,G18,THTD-18,3272,9,13,2025-10-19 18:04:25.292953,348241.695,6288024.596
PE115,E02,VKJY-49,4402,9,13,2025-10-19 18:04:25.292954,348241.695,6288024.596
PE115,205,VFPB-85,3824,11,15,2025-10-19 18:04:25.292955,348241.695,6288024.596
PE115,205,VFPW-73,8049,20,28,2025-10-19 18:04:25.292956,348241.695,6288024.596
PE115,207,SFWB-61,349,0,3,2025-10-19 18:04:25.292957,348241.695,6288024.596
PE115,207,SFWZ-65,5669,14,20,2025-10-19 18:04:25.292958,348241.695,6288024.596
PE205,225,SRTK-20,2188,7,9,2025-10-19 18:04:29.285562,350277.424,6286138.106
PE205,225,SFWB-82,3095,9,13,2025-10-19 18:04:29.285568,350277.424,6286138.106
PE205,286,SFPG-63,4897,10,14,2025-10-19 18:04:29.285569,350277.424,6286138.106
PE205,286,SHCX-16,18375,25,60,2025-10-19 18:04:29.285570,350277.424,6286138.106
PE205,226,VFPV-63,6701,18,26,2025-10-19 18:04:29.285571,350277.424,6286138.106
PE205,226,VFPJ-51,9892,25,60,2025-10-19 18:04:29.285572,350277.424,6286138.106
PC923,C13,SHXD-81,4896,12,16,2025-10-19 18:04:31.263577,359954.5,6309860.577
PC923,C13,SHXF-95,12340,25,60,2025-10-19 18:04:31.263582,359954.5,6309860.577
PE28,104,SKWD-89,1,0,3,2025-10-19 18:04:32.970876,353531.613,6289338.541
PE28,104,SKWD-84,281,0,3,2025-10-19 18:04:32.970881,353531.613,6289338.541
PE28,114,SRSC-81,2301,5,7,2025-10-19 18:04:32.970882,353531.613,6289338.541
PE28,114,SRRY-79,5924,14,20,2025-10-19 18:04:32.970883,353531.613,6289338.541
PE28,102,SPZX-59,507,0,3,2025-10-19 18:04:32.970884,353531.613,6289338.541
PE28,102,LBTT-14,3579,9,13,2025-10-19 18:04:32.970885,353531.613,6289338.541
