bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1064,I10,FLXH-11,2854,9,13,2025-10-18 14:08:56.907598,337236.519,6291643.431
PC794,C17,SGPW-48,5769,15,21,2025-10-18 14:08:58.833260,355888.416,6309566.443
PI1166,385,FLXK-73,268,0,3,2025-10-18 14:09:00.751782,342687.487,6295207.97
PI1166,I16,FLXG-62,1479,5,7,2025-10-18 14:09:00.751788,342687.487,6295207.97
PI289,113,FLXZ-58,7329,16,24,2025-10-18 14:09:02.724306,343225.691,6294323.855
PI289,113,FLXZ-77,9711,25,60,2025-10-18 14:09:02.724311,343225.691,6294323.855
PI289,115,PFXB-92,1252,0,5,2025-10-18 14:09:02.724312,343225.691,6294323.855
PI289,115,SZZY-69,9907,20,28,2025-10-18 14:09:02.724313,343225.691,6294323.855
PA103,203,LZPG-17,2473,8,10,2025-10-18 14:09:04.499583,347374.24,6295994.19
PA103,203,LZPT-45,3128,9,13,2025-10-18 14:09:04.499588,347374.24,6295994.19
PA103,206,SRTK-17,983,0,3,2025-10-18 14:09:04.499589,347374.24,6295994.19
PA103,206,GCBF-45,1338,0,5,2025-10-18 14:09:04.499590,347374.24,6295994.19
PA103,I01,FLXL-56,1166,0,5,2025-10-18 14:09:04.499591,347374.24,6295994.19
PA103,I01,FLXL-40,8623,25,60,2025-10-18 14:09:04.499592,347374.24,6295994.19
PA103,385,FLXK-92,5146,11,15,2025-10-18 14:09:04.499593,347374.24,6295994.19
PA103,385,FLXL-45,8698,25,60,2025-10-18 14:09:04.499594,347374.24,6295994.19
PE196,E13,VFKT-50,699,0,4,2025-10-18 14:09:06.196282,351053.67,6287794.19
PH275,H24,VGRG-54,4807,12,18,2025-10-18 14:09:08.024225,345283.16,6292047.02
PH275,302,BJFT-51,1004,0,3,2025-10-18 14:09:08.024230,345283.16,6292047.02
PH275,302,CJRC-56,7665,17,23,2025-10-18 14:09:08.024231,345283.16,6292047.02
PH1450,H14,FLXR-52,2408,5,7,2025-10-18 14:09:09.660087,349074.44,6290570.31
PJ520,508,FLXX-94,1390,0,4,2025-10-18 14:09:11.671257,338947.24,6300429.91
PJ520,508,FLXD-44,4297,12,16,2025-10-18 14:09:11.671262,338947.24,6300429.91
PJ520,J03,FLXG-25,1492,0,3,2025-10-18 14:09:11.671264,338947.24,6300429.91
PJ520,J03,PFXC-16,2572,0,3,2025-10-18 14:09:11.671265,338947.24,6300429.91
PJ520,J13,FLXG-29,2771,8,12,2025-10-18 14:09:11.671266,338947.24,6300429.91
PJ520,J13,TBFW-76,6588,20,28,2025-10-18 14:09:11.671267,338947.24,6300429.91
PD1583,D17,PGRZ-64,353,0,3,2025-10-18 14:09:13.643591,355850.5,6292498.96
PD1583,D17V,PFZK-97,858,0,3,2025-10-18 14:09:13.643596,355850.5,6292498.96
PB963,B06,SKDJ-10,3284,8,10,2025-10-18 14:09:15.305884,342657.309,6305952.459
PB963,B06,SKDJ-74,4785,13,19,2025-10-18 14:09:15.305890,342657.309,6305952.459
PB963,B21,SKDH-63,30,0,3,2025-10-18 14:09:15.305891,342657.309,6305952.459
PB963,B21,SKDF-98,4917,13,19,2025-10-18 14:09:15.305892,342657.309,6305952.459
PB386,214,GCBB-53,1403,7,9,2025-10-18 14:09:16.711699,346504.337,6300534.431
PB386,214,GCBB-30,1601,8,12,2025-10-18 14:09:16.711704,346504.337,6300534.431
PB386,301,BJFV-83,2958,12,16,2025-10-18 14:09:16.711705,346504.337,6300534.431
PB386,301,FLXK-47,4228,16,24,2025-10-18 14:09:16.711706,346504.337,6300534.431
PB386,B24,SJTD-61,2642,18,26,2025-10-18 14:09:16.711707,346504.337,6300534.431
PB386,B24,SJTD-66,4981,25,60,2025-10-18 14:09:16.711708,346504.337,6300534.431
PI1841,210,RWTP-80,1,0,3,2025-10-18 14:09:18.766977,342439.77,6296106.54
PI1841,210,LZRD-96,3980,13,17,2025-10-18 14:09:18.766981,342439.77,6296106.54
PI1841,210V,VFRB-15,4197,13,17,2025-10-18 14:09:18.766983,342439.77,6296106.54
PI1841,210V,VFPJ-77,6839,20,28,2025-10-18 14:09:18.766984,342439.77,6296106.54
PI1841,I16,FLXG-62,312,0,3,2025-10-18 14:09:18.766985,342439.77,6296106.54
PI1841,I16,FLXJ-53,1182,0,5,2025-10-18 14:09:18.766986,342439.77,6296106.54
PI1841,102,SPZX-96,792,0,3,2025-10-18 14:09:18.766987,342439.77,6296106.54
PI1841,102,SPZX-75,824,0,3,2025-10-18 14:09:18.766988,342439.77,6296106.54
PE1389,D17,PGRZ-64,3482,11,15,2025-10-18 14:09:20.704822,357484.69,6290760.59
PD2,102,SPZY-43,734,0,4,2025-10-18 14:09:24.883936,351576.752,6291113.399
PD2,102,SJPF-89,3724,10,14,2025-10-18 14:09:24.883941,351576.752,6291113.399
PD2,107,PGRZ-74,1,0,3,2025-10-18 14:09:24.883942,351576.752,6291113.399
PD2,107,PGPV-88,336,0,3,2025-10-18 14:09:24.883943,351576.752,6291113.399
PD2,108,PFYS-48,2168,8,10,2025-10-18 14:09:24.883944,351576.752,6291113.399
PD2,224,VFPP-11,1594,0,5,2025-10-18 14:09:24.883944,351576.752,6291113.399
PD2,224,VFPZ-74,5106,13,19,2025-10-18 14:09:24.883945,351576.752,6291113.399
PD2,212,SDGY-17,683,0,3,2025-10-18 14:09:24.883946,351576.752,6291113.399
PD2,212,LZPT-39,7749,25,60,2025-10-18 14:09:24.883947,351576.752,6291113.399
PI1819,I01,FLXL-40,2724,7,9,2025-10-18 14:09:29.009635,342592.223,6293986.731
PI1819,I01,FLXK-64,6018,16,24,2025-10-18 14:09:29.009640,342592.223,6293986.731
PI1819,I18,VHTB-47,28,0,3,2025-10-18 14:09:29.009641,342592.223,6293986.731
PI1819,I18,VHTB-32,3471,10,14,2025-10-18 14:09:29.009643,342592.223,6293986.731
PI1819,109,SZZY-79,348,0,3,2025-10-18 14:09:29.009644,342592.223,6293986.731
PI1819,109,PFXB-25,5059,13,19,2025-10-18 14:09:29.009645,342592.223,6293986.731
PI111,I03,FLXJ-17,3579,12,18,2025-10-18 14:09:30.989606,338307.08,6290734.455
PI111,I03,FLXG-49,3888,13,19,2025-10-18 14:09:30.989612,338307.08,6290734.455
PI111,110,CJRY-78,2172,6,8,2025-10-18 14:09:30.989613,338307.08,6290734.455
PI111,110,CJRW-51,8493,25,60,2025-10-18 14:09:30.989614,338307.08,6290734.455
PI111,348,VHSY-45,1153,0,4,2025-10-18 14:09:30.989615,338307.08,6290734.455
PI111,348,VHSY-41,5436,15,21,2025-10-18 14:09:30.989616,338307.08,6290734.455
PC467,501,GCBD-25,1291,5,7,2025-10-18 14:09:32.952252,350227.57,6298920.941
PC467,504,TBFW-73,3999,12,18,2025-10-18 14:09:32.952257,350227.57,6298920.941
PC467,504,FLXV-49,5536,25,60,2025-10-18 14:09:32.952258,350227.57,6298920.941
PC467,518,TBFW-35,2853,11,15,2025-10-18 14:09:32.952259,350227.57,6298920.941
PC467,518,TBFW-77,5214,20,28,2025-10-18 14:09:32.952260,350227.57,6298920.941
PJ734,J04,GCBC-38,3153,0,4,2025-10-18 14:09:38.051895,339102.71,6297844.654
PJ734,J04,GCBC-82,5041,13,17,2025-10-18 14:09:38.051899,339102.71,6297844.654
PA24,113,FLXX-60,1210,4,6,2025-10-18 14:09:40.041012,346304.05,6296906.8
PA24,113,FLXY-66,2902,10,14,2025-10-18 14:09:40.041016,346304.05,6296906.8
PA24,509,FLXV-37,5227,16,22,2025-10-18 14:09:40.041017,346304.05,6296906.8
PA24,509,FDJX-74,8924,25,60,2025-10-18 14:09:40.041018,346304.05,6296906.8
PA24,115,FLXV-80,3369,9,13,2025-10-18 14:09:40.041019,346304.05,6296906.8
PA24,115,PFXB-92,7051,17,25,2025-10-18 14:09:40.041020,346304.05,6296906.8
PD324,227,VGCB-59,1464,5,7,2025-10-18 14:09:42.179968,349418.349,6297283.163
PD324,227,VFPL-81,3050,11,15,2025-10-18 14:09:42.179973,349418.349,6297283.163
PD324,514,FLXS-99,1,0,3,2025-10-18 14:09:42.179974,349418.349,6297283.163
PD324,514,FLXV-34,2789,11,15,2025-10-18 14:09:42.179975,349418.349,6297283.163
PD324,422,PFXB-52,2968,12,16,2025-10-18 14:09:42.179977,349418.349,6297283.163
PD324,422,PFXC-50,4918,17,25,2025-10-18 14:09:42.179977,349418.349,6297283.163
PD324,D03,SVDF-71,4616,16,22,2025-10-18 14:09:42.179978,349418.349,6297283.163
PD324,D03,STYX-82,5376,18,26,2025-10-18 14:09:42.179979,349418.349,6297283.163
PD324,403,PFVG-85,3040,11,15,2025-10-18 14:09:42.179980,349418.349,6297283.163
PD324,403,SKPK-22,5863,19,27,2025-10-18 14:09:42.179981,349418.349,6297283.163
PD324,505,VHZW-21,8719,25,60,2025-10-18 14:09:42.179982,349418.349,6297283.163
PD324,505,VJBC-31,11007,25,60,2025-10-18 14:09:42.179983,349418.349,6297283.163
PD324,513,LXWR-77,6106,21,29,2025-10-18 14:09:42.179994,349418.349,6297283.163
PD324,513,LXWS-35,9186,25,60,2025-10-18 14:09:42.179994,349418.349,6297283.163
PD324,325,VFJK-22,1533,5,7,2025-10-18 14:09:42.179995,349418.349,6297283.163
PD324,325,VFKV-47,2040,7,9,2025-10-18 14:09:42.179996,349418.349,6297283.163
PH1476,119,FLXF-32,252,0,3,2025-10-18 14:09:44.098368,342951.764,6288895.886
PC634,C02,LDJT-65,891,0,4,2025-10-18 14:09:47.918413,359563.707,6303146.396
PC634,C02,LCPW-46,4134,12,16,2025-10-18 14:09:47.918418,359563.707,6303146.396
PC634,1102 C0,SJPD-57,621,0,4,2025-10-18 14:09:47.918420,359563.707,6303146.396
PC634,C09,SGPY-23,2051,4,6,2025-10-18 14:09:47.918421,359563.707,6303146.396
PC634,C09,SGPY-62,6169,17,25,2025-10-18 14:09:47.918422,359563.707,6303146.396
PC634,C37,SHXF-91,1274,0,3,2025-10-18 14:09:47.918423,359563.707,6303146.396
PC634,C37,SKPH-76,6766,16,22,2025-10-18 14:09:47.918424,359563.707,6303146.396
PG1676,G18,SDSW-76,224,0,3,2025-10-18 14:09:56.916084,346517.093,6287102.688
PG1676,G18,THTH-80,1930,6,8,2025-10-18 14:09:56.916088,346517.093,6287102.688
PG1676,228,THTG-10,4615,12,16,2025-10-18 14:09:56.916090,346517.093,6287102.688
PG1676,228,THTD-22,11010,25,60,2025-10-18 14:09:56.916091,346517.093,6287102.688
PG1676,E18,BJFT-80,3030,19,27,2025-10-18 14:09:56.916092,346517.093,6287102.688
PG1676,E18,BJFW-15,7891,25,60,2025-10-18 14:09:56.916092,346517.093,6287102.688
PI49,I10,VHSY-27,3605,12,16,2025-10-18 14:09:58.819296,341576.8,6295613.625
PI49,102,TXZH-48,835,6,8,2025-10-18 14:09:58.819300,341576.8,6295613.625
PI49,107,PGTV-28,1034,0,5,2025-10-18 14:09:58.819301,341576.8,6295613.625
PI49,107,PGRZ-87,2670,8,10,2025-10-18 14:09:58.819302,341576.8,6295613.625
PD908,325,VFJP-22,771,0,3,2025-10-18 14:10:02.812921,351715.665,6291563.607
PD908,325,VFKV-37,4577,12,16,2025-10-18 14:10:02.812926,351715.665,6291563.607
PD908,117,SPBS-65,1098,0,5,2025-10-18 14:10:02.812927,351715.665,6291563.607
PD908,117,PGLD-73,1104,0,5,2025-10-18 14:10:02.812928,351715.665,6291563.607
PI47,107,PGBY-45,332,0,3,2025-10-18 14:10:04.748231,341419.763,6297269.03
PI47,107,PGRZ-91,1649,8,10,2025-10-18 14:10:04.748235,341419.763,6297269.03
PI47,101,PGPT-56,423,0,3,2025-10-18 14:10:04.748236,341419.763,6297269.03
PI47,101,PFYR-60,3005,8,10,2025-10-18 14:10:04.748237,341419.763,6297269.03
PD625,D10,SVDD-21,1688,12,18,2025-10-18 14:10:08.359651,353583.922,6291924.153
PD625,D10,SVDC-55,5275,25,60,2025-10-18 14:10:08.359656,353583.922,6291924.153
PD625,508,TBFR-31,1368,5,7,2025-10-18 14:10:08.359657,353583.922,6291924.153
PB11,107,PGBY-60,755,0,4,2025-10-18 14:10:10.313442,346277.435,6303668.101
PB11,107,PGBS-46,5314,17,23,2025-10-18 14:10:10.313446,346277.435,6303668.101
PI921,I04,FLXD-90,2598,9,11,2025-10-18 14:10:12.244261,341372.892,6294658.476
PI921,I04,FLXL-11,3230,14,20,2025-10-18 14:10:12.244266,341372.892,6294658.476
PI921,I17,RWRP-73,366,0,3,2025-10-18 14:10:12.244267,341372.892,6294658.476
PI921,I17,FLXL-67,1811,7,9,2025-10-18 14:10:12.244268,341372.892,6294658.476
PB1114,230,GCBC-14,1728,6,8,2025-10-18 14:10:16.276970,344433.112,6305092.196
PC184,421,PFTV-97,2518,8,12,2025-10-18 14:10:18.116253,352183.711,6301539.528
PC184,406,GCBD-97,156,0,3,2025-10-18 14:10:18.116258,352183.711,6301539.528
PC184,406,GCBD-19,4885,13,17,2025-10-18 14:10:18.116259,352183.711,6301539.528
PC184,407,FLXV-91,3196,9,13,2025-10-18 14:10:18.116260,352183.711,6301539.528
PC184,407,TBFP-95,5092,17,25,2025-10-18 14:10:18.116261,352183.711,6301539.528
PC184,426,FLXC-52,1910,7,9,2025-10-18 14:10:18.116262,352183.711,6301539.528
PC184,426,BJFC-62,6909,17,25,2025-10-18 14:10:18.116262,352183.711,6301539.528
PC184,430,SJPD-76,1647,4,6,2025-10-18 14:10:18.116263,352183.711,6301539.528
PC184,430,SHXG-44,6453,16,22,2025-10-18 14:10:18.116264,352183.711,6301539.528
PC184,401,PDZH-84,1230,0,4,2025-10-18 14:10:18.116265,352183.711,6301539.528
PA136,204,VFPW-73,335,0,3,2025-10-18 14:10:19.787442,347601.41,6297943.36
PA136,204,VFRD-85,3672,11,15,2025-10-18 14:10:19.787447,347601.41,6297943.36
PB742,C18,SHCW-76,1186,0,4,2025-10-18 14:10:21.734083,347234.444,6306208.819
PC289,C05,LDTG-62,4630,15,21,2025-10-18 14:10:24.203861,358516.327,6306173.716
PC289,C05,LFGP-24,7464,25,60,2025-10-18 14:10:24.203867,358516.327,6306173.716
PC289,C28,SGPW-40,456,0,3,2025-10-18 14:10:24.203868,358516.327,6306173.716
PC289,C28,SKPJ-80,5151,15,21,2025-10-18 14:10:24.203869,358516.327,6306173.716
PC289,C01,LCSX-54,3392,8,10,2025-10-18 14:10:24.203870,358516.327,6306173.716
PC289,C01,LCPW-44,6406,16,24,2025-10-18 14:10:24.203871,358516.327,6306173.716
PC289,C13,SJPB-67,2720,7,9,2025-10-18 14:10:24.203872,358516.327,6306173.716
PC289,C13,SJPB-27,4860,12,18,2025-10-18 14:10:24.203873,358516.327,6306173.716
PC289,C01C,PGTV-32,2786,10,14,2025-10-18 14:10:24.203874,358516.327,6306173.716
PC289,C01C,PGLD-43,3023,11,15,2025-10-18 14:10:24.203875,358516.327,6306173.716
PC289,409,PGTV-43,1165,0,3,2025-10-18 14:10:24.203876,358516.327,6306173.716
PC289,409,SPBS-42,3184,10,14,2025-10-18 14:10:24.203877,358516.327,6306173.716
PC289,502,BFKC-92,4125,8,10,2025-10-18 14:10:24.203879,358516.327,6306173.716
PC289,502,BJFD-74,5395,11,15,2025-10-18 14:10:24.203880,358516.327,6306173.716
PC289,C16,LDTB-38,2647,7,9,2025-10-18 14:10:24.203881,358516.327,6306173.716
PC289,C16,LDTG-61,3359,9,13,2025-10-18 14:10:24.203882,358516.327,6306173.716
PC289,C19,SGPY-61,5654,16,22,2025-10-18 14:10:24.203883,358516.327,6306173.716
PC289,411,PFYC-30,3132,10,14,2025-10-18 14:10:24.203884,358516.327,6306173.716
PC289,411,SPBF-35,4383,15,21,2025-10-18 14:10:24.203885,358516.327,6306173.716
PC289,430,PGBY-52,3397,12,16,2025-10-18 14:10:24.203886,358516.327,6306173.716
PC289,430,PFYC-59,8498,25,60,2025-10-18 14:10:24.203887,358516.327,6306173.716
PC289,405,PDYH-96,5475,19,27,2025-10-18 14:10:24.203888,358516.327,6306173.716
PC289,405,PFYG-48,8817,25,60,2025-10-18 14:10:24.203889,358516.327,6306173.716
PC289,542,TBFW-75,6063,16,22,2025-10-18 14:10:24.203890,358516.327,6306173.716
PC289,542,TBFX-45,6624,17,25,2025-10-18 14:10:24.203891,358516.327,6306173.716
PC289,406,GCBD-90,3113,10,14,2025-10-18 14:10:24.203892,358516.327,6306173.716
PC289,406,PFXC-46,3312,11,15,2025-10-18 14:10:24.203893,358516.327,6306173.716
PC289,426,FLXS-81,3237,11,15,2025-10-18 14:10:24.203895,358516.327,6306173.716
PC289,426,BJFC-24,3439,12,16,2025-10-18 14:10:24.203896,358516.327,6306173.716
PG968,G39,SHCV-40,4144,12,18,2025-10-18 14:10:26.167664,344302.261,6282257.757
PG968,G39,SHXB-15,16919,25,60,2025-10-18 14:10:26.167668,344302.261,6282257.757
PG968,228,THTF-31,1493,5,7,2025-10-18 14:10:26.167669,344302.261,6282257.757
PG968,G08,THTF-95,2242,6,8,2025-10-18 14:10:26.167670,344302.261,6282257.757
PG968,G08,THTG-52,2286,6,8,2025-10-18 14:10:26.167671,344302.261,6282257.757
PI182,I11,RWRP-75,6493,17,25,2025-10-18 14:10:28.511101,334987.73,6290844.33
PI182,I11,FLXY-97,11490,25,60,2025-10-18 14:10:28.511106,334987.73,6290844.33
PI182,109,GCBC-77,2217,7,9,2025-10-18 14:10:28.511107,334987.73,6290844.33
PI182,109,GCBC-94,4202,11,15,2025-10-18 14:10:28.511108,334987.73,6290844.33
PI182,I24,VHTB-65,1880,5,7,2025-10-18 14:10:28.511109,334987.73,6290844.33
PI182,I24,VHTB-67,8373,21,29,2025-10-18 14:10:28.511110,334987.73,6290844.33
PI182,I05,VHSY-10,1350,4,6,2025-10-18 14:10:28.511110,334987.73,6290844.33
PI182,I05,VHSY-42,7608,18,26,2025-10-18 14:10:28.511111,334987.73,6290844.33
PI182,I09,VHSY-15,3096,10,14,2025-10-18 14:10:28.511112,334987.73,6290844.33
PI182,I09,FLXY-87,6025,16,24,2025-10-18 14:10:28.511113,334987.73,6290844.33
PD255,225,SFWZ-61,1240,0,3,2025-10-18 14:10:30.469439,356250.361,6296577.862
PD255,225,SFVZ-63,4701,10,14,2025-10-18 14:10:30.469444,356250.361,6296577.862
PC345,409,PGLD-69,8691,19,27,2025-10-18 14:10:33.910633,348502.485,6299606.885
PC345,409,PGLD-41,13303,25,60,2025-10-18 14:10:33.910638,348502.485,6299606.885
PC345,502,BJFC-86,4846,12,18,2025-10-18 14:10:33.910639,348502.485,6299606.885
PC345,502,TBFW-26,6973,18,26,2025-10-18 14:10:33.910640,348502.485,6299606.885
PC345,542,TBFT-77,2052,8,10,2025-10-18 14:10:33.910640,348502.485,6299606.885
PC345,542,TBFW-56,7580,25,60,2025-10-18 14:10:33.910641,348502.485,6299606.885
PC298,430,SHXG-44,2506,6,8,2025-10-18 14:10:37.445637,355415.593,6303172.105
PC298,430,PGLD-60,5417,12,18,2025-10-18 14:10:37.445642,355415.593,6303172.105
PC298,406,GCBD-19,1048,0,4,2025-10-18 14:10:37.445644,355415.593,6303172.105
PC298,406,GCBC-69,1103,0,5,2025-10-18 14:10:37.445645,355415.593,6303172.105
PC298,426,BJFC-62,3149,8,10,2025-10-18 14:10:37.445646,355415.593,6303172.105
PC298,426,BJFD-41,7723,20,28,2025-10-18 14:10:37.445647,355415.593,6303172.105
PC298,C01,LCSX-50,383,0,3,2025-10-18 14:10:37.445648,355415.593,6303172.105
PC298,C01,LDJJ-63,1977,0,5,2025-10-18 14:10:37.445649,355415.593,6303172.105
PC298,C19,SHCV-82,1940,5,7,2025-10-18 14:10:37.445650,355415.593,6303172.105
PC298,C19,SGPW-36,6947,20,28,2025-10-18 14:10:37.445651,355415.593,6303172.105
PC298,C28,SGPY-76,1966,6,8,2025-10-18 14:10:37.445652,355415.593,6303172.105
PC298,C28,SGPY-87,6356,18,26,2025-10-18 14:10:37.445653,355415.593,6303172.105
PC298,C01C,SPBP-32,1967,5,7,2025-10-18 14:10:37.445654,355415.593,6303172.105
PC298,C01C,SPBF-33,5380,12,16,2025-10-18 14:10:37.445655,355415.593,6303172.105
PE592,E08,VKJZ-62,127,0,3,2025-10-18 14:10:40.846317,353632.962,6286052.322
PE592,E08,VKJX-59,496,0,3,2025-10-18 14:10:40.846321,353632.962,6286052.322
PE592,F25,STHD-26,4448,12,18,2025-10-18 14:10:40.846323,353632.962,6286052.322
PJ1922,412,PFZK-83,3298,12,16,2025-10-18 14:10:42.814595,338290.06,6300151.11
PJ1922,412,PFTW-39,3797,13,19,2025-10-18 14:10:42.814600,338290.06,6300151.11
PJ1922,110,CJRX-37,5706,16,22,2025-10-18 14:10:42.814602,338290.06,6300151.11
PJ1922,110,FLXK-41,9375,25,60,2025-10-18 14:10:42.814603,338290.06,6300151.11
PJ1922,110C,GCBC-37,2397,10,14,2025-10-18 14:10:42.814604,338290.06,6300151.11
PJ1922,110C,FLXW-12,6961,25,60,2025-10-18 14:10:42.814605,338290.06,6300151.11
PJ1922,B38,TBFW-72,26,0,3,2025-10-18 14:10:42.814606,338290.06,6300151.11
PJ1922,B38,GCBF-12,11242,25,60,2025-10-18 14:10:42.814607,338290.06,6300151.11
PD101,104,LCST-80,1468,5,7,2025-10-18 14:10:44.830282,351500.6,6296648.61
PD101,104,SKVD-54,1870,7,9,2025-10-18 14:10:44.830287,351500.6,6296648.61
PD101,325,VFJP-22,6748,16,22,2025-10-18 14:10:44.830288,351500.6,6296648.61
PD101,325,VFKV-37,10247,25,60,2025-10-18 14:10:44.830289,351500.6,6296648.61
PD101,224,VFPZ-38,3508,9,13,2025-10-18 14:10:44.830290,351500.6,6296648.61
PD101,224,VFPZ-56,11480,25,60,2025-10-18 14:10:44.830291,351500.6,6296648.61
PD101,212,LZPS-25,491,0,3,2025-10-18 14:10:44.830292,351500.6,6296648.61
PD101,212,SDGY-15,8430,25,60,2025-10-18 14:10:44.830293,351500.6,6296648.61
PG669,G01,THTD-25,2894,9,13,2025-10-18 14:10:46.821013,345755.341,6289103.671
PI1268,I16,FLXJ-53,461,0,3,2025-10-18 14:10:51.103892,342775.443,6296561.155
PE1339,D26,SPBG-12,1761,6,8,2025-10-18 14:10:53.033442,355565.203,6290219.492
PE1339,D26,SPBP-96,7034,25,60,2025-10-18 14:10:53.033447,355565.203,6290219.492
PF157,226,VFPK-91,368,0,3,2025-10-18 14:10:55.065139,354692.234,6281397.599
PF157,712,SHCW-62,1764,7,9,2025-10-18 14:10:55.065144,354692.234,6281397.599
PF157,712,SJPC-40,4900,17,25,2025-10-18 14:10:55.065146,354692.234,6281397.599
PG243,G23,SFVZ-56,3331,17,23,2025-10-18 14:10:56.517968,347566.504,6282582.492
PG243,G13,SDSW-58,2396,8,10,2025-10-18 14:10:56.517973,347566.504,6282582.492
PG139,206,SDGY-18,285,0,3,2025-10-18 14:10:58.517356,348651.792,6285365.646
PG139,206,LZPT-77,2490,5,7,2025-10-18 14:10:58.517360,348651.792,6285365.646
PG139,212,LZPR-97,6390,19,27,2025-10-18 14:10:58.517361,348651.792,6285365.646
PG139,216,LZPT-62,2366,7,9,2025-10-18 14:10:58.517362,348651.792,6285365.646
PG139,216,LZPR-84,5683,16,24,2025-10-18 14:10:58.517363,348651.792,6285365.646
PG139,233,THTH-31,2845,7,9,2025-10-18 14:10:58.517364,348651.792,6285365.646
PG139,233,THTH-36,4299,14,20,2025-10-18 14:10:58.517365,348651.792,6285365.646
PG211,211,TBYY-74,720,0,3,2025-10-18 14:11:00.492840,341697.55,6280966.653
PG211,211,FLXX-30,250,0,3,2025-10-18 14:11:00.492845,341697.55,6280966.653
PG211,G08V,FLXV-20,37,0,3,2025-10-18 14:11:00.492847,341697.55,6280966.653
PG211,G08V,FLXV-27,3472,9,13,2025-10-18 14:11:00.492848,341697.55,6280966.653
PG211,G08,THTG-13,1803,11,15,2025-10-18 14:11:00.492849,341697.55,6280966.653
PG211,G08,THTG-94,4243,25,60,2025-10-18 14:11:00.492850,341697.55,6280966.653
PJ88,412,PFZK-83,2199,9,11,2025-10-18 14:11:04.170565,338174.29,6299380.462
PJ88,412,PFTW-39,2782,11,15,2025-10-18 14:11:04.170569,338174.29,6299380.462
PJ88,110,CJRX-37,4598,13,19,2025-10-18 14:11:04.170571,338174.29,6299380.462
PJ88,110,FLXK-41,8343,25,60,2025-10-18 14:11:04.170571,338174.29,6299380.462
PB935,230,FLXZ-96,827,4,6,2025-10-18 14:11:05.877824,343767.25,6305951.459
PB935,230,GCBB-38,8472,25,60,2025-10-18 14:11:05.877829,343767.25,6305951.459
PB935,B11,SKDH-82,1701,4,6,2025-10-18 14:11:05.877830,343767.25,6305951.459
PB935,B21,SKDG-98,915,0,3,2025-10-18 14:11:05.877831,343767.25,6305951.459
PB935,B21,SKDG-52,5736,19,27,2025-10-18 14:11:05.877832,343767.25,6305951.459
PH656,H09,VGRB-24,10,0,3,2025-10-18 14:11:07.804395,344128.187,6291467.596
PH656,H09,VGRF-45,3260,12,16,2025-10-18 14:11:07.804400,344128.187,6291467.596
PE1431,E02,VKJX-68,816,0,4,2025-10-18 14:11:09.713114,349026.6,6289390.9
PE1431,233,THTD-95,587,0,3,2025-10-18 14:11:09.713119,349026.6,6289390.9
PE1431,233,THTH-31,7801,25,60,2025-10-18 14:11:09.713120,349026.6,6289390.9
PG749,G07,THTD-24,1007,0,4,2025-10-18 14:11:11.684326,342091.331,6279312.513
PG749,G07,THTG-95,8458,25,60,2025-10-18 14:11:11.684330,342091.331,6279312.513
PG749,211,FLXX-12,705,0,3,2025-10-18 14:11:11.684332,342091.331,6279312.513
PG749,211,TBYY-67,1086,0,4,2025-10-18 14:11:11.684332,342091.331,6279312.513
PD373,418,SKPK-28,84,0,3,2025-10-18 14:11:13.713370,355220.724,6294160.95
PD373,418,PFYC-55,2358,25,60,2025-10-18 14:11:13.713375,355220.724,6294160.95
PD373,429,SKPH-68,1162,25,60,2025-10-18 14:11:13.713376,355220.724,6294160.95
PD373,429,SHCY-54,1176,25,60,2025-10-18 14:11:13.713377,355220.724,6294160.95
PD373,D05,SPBL-66,2544,8,10,2025-10-18 14:11:13.713378,355220.724,6294160.95
PD373,D05,PGKD-19,2613,8,10,2025-10-18 14:11:13.713378,355220.724,6294160.95
PD373,D07,SVDF-64,3749,25,60,2025-10-18 14:11:13.713379,355220.724,6294160.95
PD373,D07,SVDF-56,4483,25,60,2025-10-18 14:11:13.713380,355220.724,6294160.95
PD373,D10,SVDC-55,859,16,22,2025-10-18 14:11:13.713381,355220.724,6294160.95
PD373,D10,SVDD-95,4637,25,60,2025-10-18 14:11:13.713382,355220.724,6294160.95
PC722,C01C,SPBG-11,2557,9,11,2025-10-18 14:11:16.690800,360490.57,6307355.51
PC722,C01C,PGTV-32,5434,18,26,2025-10-18 14:11:16.690805,360490.57,6307355.51
PD1253,D17,PGRZ-64,2369,6,8,2025-10-18 14:11:18.326719,357134.76,6290745.75
PC1145,C06,SHCV-79,3001,14,20,2025-10-18 14:11:20.082517,350180.298,6301465.412
PC1145,C06,LWTK-52,6435,25,60,2025-10-18 14:11:20.082522,350180.298,6301465.412
PC1145,117,SPBP-31,596,0,3,2025-10-18 14:11:20.082523,350180.298,6301465.412
PC1145,117,PGRZ-80,4897,20,28,2025-10-18 14:11:20.082524,350180.298,6301465.412
PC1145,429,SLGT-38,2110,8,12,2025-10-18 14:11:20.082525,350180.298,6301465.412
PC1145,429,SLGT-32,7434,25,60,2025-10-18 14:11:20.082526,350180.298,6301465.412
