bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF25,712,SHCX-33,7857,18,26,2025-10-18 06:09:28.677962,354397.976,6283267.64
PD857,D10,STPS-21,7456,23,31,2025-10-18 06:09:30.683042,354739.416,6294770.596
PD857,D05,SPBF-45,7053,16,22,2025-10-18 06:09:30.683047,354739.416,6294770.596
PD857,D07,SPZK-84,10339,31,41,2025-10-18 06:09:30.683048,354739.416,6294770.596
PG97,233,THTH-18,9165,45,60,2025-10-18 06:09:32.433545,348485.732,6286164.403
PG97,233,THTD-94,16170,45,60,2025-10-18 06:09:32.433550,348485.732,6286164.403
PG97,G01,THTF-93,5808,14,20,2025-10-18 06:09:32.433551,348485.732,6286164.403
PG97,203,SRTK-17,6459,19,27,2025-10-18 06:09:32.433552,348485.732,6286164.403
PG97,203,LZPW-12,14182,45,60,2025-10-18 06:09:32.433553,348485.732,6286164.403
PG97,206,GCBC-34,4608,8,14,2025-10-18 06:09:32.433554,348485.732,6286164.403
PG97,206,LZPW-16,10262,18,26,2025-10-18 06:09:32.433555,348485.732,6286164.403
PG97,212,RYJG-97,5025,8,14,2025-10-18 06:09:32.433556,348485.732,6286164.403
PG97,212,LZPR-87,13063,28,38,2025-10-18 06:09:32.433556,348485.732,6286164.403
PG97,216,LXWT-89,384,0,3,2025-10-18 06:09:32.433557,348485.732,6286164.403
PG97,216,SRTK-49,13070,45,60,2025-10-18 06:09:32.433558,348485.732,6286164.403
PI1238,I04,FLXY-36,759,0,3,2025-10-18 06:09:35.821847,339387.617,6291712.679
PI1238,I04,FLXY-40,8928,19,27,2025-10-18 06:09:35.821851,339387.617,6291712.679
PI1238,I14,CJRW-83,2754,9,15,2025-10-18 06:09:35.821852,339387.617,6291712.679
PG1073,G09,SFGY-77,1249,0,3,2025-10-18 06:09:37.724114,342969.927,6281373.549
PG1073,G09,SFGY-15,7962,18,26,2025-10-18 06:09:37.724120,342969.927,6281373.549
PJ1692,J07E,VHZY-50,3547,9,15,2025-10-18 06:09:40.112148,338429.914,6299292.922
PF703,104,SKWD-26,2185,0,3,2025-10-18 06:09:44.057712,356600.502,6282763.625
PF703,104,SKWD-84,5374,7,13,2025-10-18 06:09:44.057717,356600.502,6282763.625
PF703,114,LDJJ-87,11594,24,32,2025-10-18 06:09:44.057718,356600.502,6282763.625
PF703,F24,SPRW-66,5897,10,16,2025-10-18 06:09:44.057719,356600.502,6282763.625
PF703,102,SPZX-63,9249,16,24,2025-10-18 06:09:44.057720,356600.502,6282763.625
PF703,102,SPZX-65,19088,45,60,2025-10-18 06:09:44.057720,356600.502,6282763.625
PH605,348,VHSX-99,1758,0,6,2025-10-18 06:09:46.135808,342739.444,6291681.652
PH605,348,VHTB-67,9669,19,27,2025-10-18 06:09:46.135814,342739.444,6291681.652
PJ321,511,TBFW-98,14400,45,60,2025-10-18 06:09:50.104520,337137.827,6298915.268
PJ321,511,TBFX-49,22472,45,60,2025-10-18 06:09:50.104525,337137.827,6298915.268
PJ321,J20,TBFX-26,2510,8,14,2025-10-18 06:09:50.104526,337137.827,6298915.268
PJ321,503,VGVG-59,297,0,3,2025-10-18 06:09:50.104527,337137.827,6298915.268
PI557,506,TBFX-80,4512,0,10,2025-10-18 06:09:53.509400,338843.507,6294578.751
PI557,506,PFXB-13,10157,19,27,2025-10-18 06:09:53.509404,338843.507,6294578.751
PI557,506V,PFWZ-81,6651,13,19,2025-10-18 06:09:53.509405,338843.507,6294578.751
PI557,506V,GCBC-58,15772,33,43,2025-10-18 06:09:53.509406,338843.507,6294578.751
PB312,B31N,SGPY-90,3051,0,10,2025-10-18 06:09:57.016820,347154.84,6301254.93
PB312,B31N,SGPY-95,15255,33,43,2025-10-18 06:09:57.016825,347154.84,6301254.93
PB312,203,LZPG-13,361,0,3,2025-10-18 06:09:57.016827,347154.84,6301254.93
PB312,208,LZPW-21,6143,13,19,2025-10-18 06:09:57.016828,347154.84,6301254.93
PG2018,G24,FLXD-22,2269,0,8,2025-10-18 06:09:58.458467,343989.01,6280818.01
PB1579,B06,SKDH-62,377,0,3,2025-10-18 06:10:00.476234,345839.57,6304344.617
PB1579,B06,SKDH-78,8461,17,25,2025-10-18 06:10:00.476239,345839.57,6304344.617
PB1579,B31N,SGPY-95,11539,25,33,2025-10-18 06:10:00.476240,345839.57,6304344.617
PC1150,D18,SVDD-82,9934,21,29,2025-10-18 06:10:02.087303,350732.936,6298188.413
PF987,F15,SRVG-77,2240,0,8,2025-10-18 06:10:03.745627,351498.685,6279955.839
PD222,D18,SVDF-56,1522,0,6,2025-10-18 06:10:07.661053,353918.862,6298084.294
PD222,216,LZPG-22,1253,0,3,2025-10-18 06:10:07.661060,353918.862,6298084.294
PD222,216,SFST-39,12043,25,33,2025-10-18 06:10:07.661061,353918.862,6298084.294
PD222,286,SFGY-85,3895,10,16,2025-10-18 06:10:07.661062,353918.862,6298084.294
PD222,286,SHXG-80,15350,35,47,2025-10-18 06:10:07.661063,353918.862,6298084.294
PD222,712,SHCW-63,720,0,3,2025-10-18 06:10:07.661064,353918.862,6298084.294
PD222,712,SPZY-56,7064,12,18,2025-10-18 06:10:07.661065,353918.862,6298084.294
PH764,E04,VKJZ-25,2245,0,8,2025-10-18 06:10:09.567443,348598.781,6292337.578
PH764,E04,VKJZ-10,7790,34,44,2025-10-18 06:10:09.567448,348598.781,6292337.578
PB73,105,SHXF-24,5879,15,21,2025-10-18 06:10:15.497520,342528.283,6301940.146
PB73,105,SHXF-28,8933,23,31,2025-10-18 06:10:15.497525,342528.283,6301940.146
PB73,B20,LXDH-85,6646,16,24,2025-10-18 06:10:15.497526,342528.283,6301940.146
PB73,B29,SKHG-47,5550,14,20,2025-10-18 06:10:15.497527,342528.283,6301940.146
PJ714,505,VHZX-80,12344,33,43,2025-10-18 06:10:17.532224,336453.45,6301037.14
PJ714,505,VHXF-24,21070,45,60,2025-10-18 06:10:17.532230,336453.45,6301037.14
PJ1752,B09,SHCY-34,8303,25,33,2025-10-18 06:10:19.247685,341563.785,6302084.761
PJ1752,B28,SPZX-55,191,0,3,2025-10-18 06:10:19.247691,341563.785,6302084.761
PA496,H07,FLXG-98,2940,0,10,2025-10-18 06:10:21.002061,347391.14,6295202.758
PA496,H13,BJFW-76,2215,8,14,2025-10-18 06:10:21.002066,347391.14,6295202.758
PA496,H13,BJFZ-92,5810,20,28,2025-10-18 06:10:21.002067,347391.14,6295202.758
PA496,511,PFXC-67,9044,32,42,2025-10-18 06:10:21.002068,347391.14,6295202.758
PA496,511,GCBD-59,12841,45,60,2025-10-18 06:10:21.002069,347391.14,6295202.758
PE29,102,SPZX-83,3291,7,13,2025-10-18 06:10:22.938259,353424.725,6289635.489
PE29,102,FLXS-40,8687,22,30,2025-10-18 06:10:22.938263,353424.725,6289635.489
PE29,124,TXZH-40,3224,0,10,2025-10-18 06:10:22.938264,353424.725,6289635.489
PE29,124,LCTG-37,10298,24,32,2025-10-18 06:10:22.938265,353424.725,6289635.489
PE29,712,SHXD-92,6277,11,17,2025-10-18 06:10:22.938266,353424.725,6289635.489
PE29,712,SHXD-89,7480,14,20,2025-10-18 06:10:22.938267,353424.725,6289635.489
PE29,104,SKWD-13,3924,0,10,2025-10-18 06:10:22.938268,353424.725,6289635.489
PE29,104,SKWD-59,6278,11,17,2025-10-18 06:10:22.938268,353424.725,6289635.489
PJ273,502,GCBD-12,1557,0,6,2025-10-18 06:10:24.898068,340222.17,6300639.586
PJ273,502,TBFT-46,3329,8,14,2025-10-18 06:10:24.898073,340222.17,6300639.586
PI1925,I35,SFGY-67,1974,0,8,2025-10-18 06:10:26.820198,331266.0,6283832.0
PG118,207,SFWB-64,14878,24,32,2025-10-18 06:10:28.773048,348661.189,6284834.409
PG118,209,SFWB-16,7362,13,19,2025-10-18 06:10:28.773053,348661.189,6284834.409
PG118,209,LZPG-10,13985,26,36,2025-10-18 06:10:28.773054,348661.189,6284834.409
PC35,212,SVPX-47,10559,30,40,2025-10-18 06:10:30.725153,350846.744,6300568.148
PC35,212,LZPT-39,16559,45,60,2025-10-18 06:10:30.725158,350846.744,6300568.148
PC35,104,SKWD-66,2073,0,6,2025-10-18 06:10:30.725160,350846.744,6300568.148
PC35,104,SKVD-75,3634,8,14,2025-10-18 06:10:30.725161,350846.744,6300568.148
PG93,E02,VKJZ-46,28,0,3,2025-10-18 06:10:32.869453,348204.975,6288350.551
PG93,203,SRTK-17,3926,10,16,2025-10-18 06:10:32.869458,348204.975,6288350.551
PG93,203,LZPW-12,11792,35,45,2025-10-18 06:10:32.869459,348204.975,6288350.551
PG93,206,GCBC-34,1969,0,6,2025-10-18 06:10:32.869460,348204.975,6288350.551
PG93,206,LZPW-16,7672,13,19,2025-10-18 06:10:32.869461,348204.975,6288350.551
PG93,212,RYJG-97,2419,0,6,2025-10-18 06:10:32.869462,348204.975,6288350.551
PG93,212,LZPR-87,10384,22,30,2025-10-18 06:10:32.869463,348204.975,6288350.551
PG93,233,THTH-18,6919,34,46,2025-10-18 06:10:32.869463,348204.975,6288350.551
PG93,233,THTD-94,13631,45,60,2025-10-18 06:10:32.869464,348204.975,6288350.551
PG93,G01,THTF-93,3184,8,14,2025-10-18 06:10:32.869465,348204.975,6288350.551
PG1334,G18,THTD-91,5596,14,20,2025-10-18 06:10:34.855460,347726.504,6287934.51
PD852,D05,SPBF-45,5600,11,17,2025-10-18 06:10:37.330198,353827.464,6295495.925
PD81,114,SKWD-47,176,0,3,2025-10-18 06:10:39.297848,351294.82,6296394.63
PD81,114,SKWD-50,4286,9,15,2025-10-18 06:10:39.297854,351294.82,6296394.63
PD81,325,VFKS-17,60,0,3,2025-10-18 06:10:39.297855,351294.82,6296394.63
PG123,207,SFWZ-16,1,0,3,2025-10-18 06:10:41.270195,348826.253,6282928.319
PG123,207,SFWB-64,16728,27,37,2025-10-18 06:10:41.270200,348826.253,6282928.319
PG123,209,SFWB-16,9176,16,24,2025-10-18 06:10:41.270202,348826.253,6282928.319
PG123,209,LZPG-10,15837,30,40,2025-10-18 06:10:41.270203,348826.253,6282928.319
PF402,F08,SPVW-14,2396,0,6,2025-10-18 06:10:43.256474,354062.53,6283641.112
PF402,F24,SPRW-66,2445,0,6,2025-10-18 06:10:43.256478,354062.53,6283641.112
PF402,F27,SPRV-96,1658,0,6,2025-10-18 06:10:43.256479,354062.53,6283641.112
PF402,F06,SPZY-60,6889,36,48,2025-10-18 06:10:43.256481,354062.53,6283641.112
PF402,F06,SPZY-65,15218,45,60,2025-10-18 06:10:43.256482,354062.53,6283641.112
PF402,F20,SPZY-44,3368,9,15,2025-10-18 06:10:43.256482,354062.53,6283641.112
PF402,F20,SJPC-43,12453,38,50,2025-10-18 06:10:43.256483,354062.53,6283641.112
PH552,H05,VFPJ-66,6187,17,23,2025-10-18 06:10:45.171552,349749.145,6292229.797
PD377,429,SLPB-66,15786,45,60,2025-10-18 06:10:47.060975,354078.318,6294136.745
PD377,429,SLPB-64,24759,45,60,2025-10-18 06:10:47.060980,354078.318,6294136.745
PA44,514,FLXX-91,1607,0,3,2025-10-18 06:10:48.490401,347039.563,6298913.813
PA44,514,FLXT-10,9596,21,29,2025-10-18 06:10:48.490406,347039.563,6298913.813
PD777,D02,SVDD-94,53,0,3,2025-10-18 06:10:50.411469,348765.54,6297013.926
PD777,D02,SVDF-63,12808,29,39,2025-10-18 06:10:50.411473,348765.54,6297013.926
PD777,D13,FLXK-58,8949,18,26,2025-10-18 06:10:50.411475,348765.54,6297013.926
PI469,I26,PFYR-99,18,0,3,2025-10-18 06:10:54.416563,336764.42,6290092.973
PI469,I02,FLXY-75,2839,0,3,2025-10-18 06:10:54.416568,336764.42,6290092.973
PI469,509,FLXK-20,1367,0,3,2025-10-18 06:10:54.416570,336764.42,6290092.973
PI469,405,PFTW-10,937,0,3,2025-10-18 06:10:54.416571,336764.42,6290092.973
PI469,405,PFVL-16,3145,0,10,2025-10-18 06:10:54.416572,336764.42,6290092.973
PE863,E11,VKJY-90,4770,0,8,2025-10-18 06:10:56.319577,352786.127,6285418.047
PE863,E12,VFJP-54,10491,26,36,2025-10-18 06:10:56.319582,352786.127,6285418.047
PE863,E12,VFKT-28,17844,45,60,2025-10-18 06:10:56.319583,352786.127,6285418.047
PE1412,118,FLXW-54,13140,27,37,2025-10-18 06:10:57.865583,353257.528,6290983.581
PE1412,118,FLXX-45,20354,45,60,2025-10-18 06:10:57.865587,353257.528,6290983.581
PJ489,508,FLXX-38,2043,0,6,2025-10-18 06:11:03.044232,338868.644,6300418.495
PG1665,212,LZPS-18,3496,8,14,2025-10-18 06:11:04.980320,348767.121,6283695.713
PG1665,216,SFST-18,2624,0,8,2025-10-18 06:11:04.980327,348767.121,6283695.713
PG1665,233,THTD-95,2165,0,8,2025-10-18 06:11:04.980328,348767.121,6283695.713
PA367,510,GCBF-29,805,0,3,2025-10-18 06:11:07.146844,344099.932,6297543.529
PA367,510,TBFX-55,5022,13,19,2025-10-18 06:11:07.146849,344099.932,6297543.529
PA367,516,FLXV-84,2811,0,10,2025-10-18 06:11:07.146850,344099.932,6297543.529
PA367,516,PFWZ-85,7945,24,32,2025-10-18 06:11:07.146851,344099.932,6297543.529
PA367,519,RKXL-26,10393,25,33,2025-10-18 06:11:07.146852,344099.932,6297543.529
PA367,519,FLXV-70,17049,45,60,2025-10-18 06:11:07.146852,344099.932,6297543.529
PA367,424,FLXW-12,2721,0,8,2025-10-18 06:11:07.146853,344099.932,6297543.529
PA367,404,PFYC-69,3608,14,20,2025-10-18 06:11:07.146854,344099.932,6297543.529
PA367,404,PFYC-70,11795,45,60,2025-10-18 06:11:07.146855,344099.932,6297543.529
PA367,J10,VJBB-81,238,0,3,2025-10-18 06:11:07.146856,344099.932,6297543.529
PA367,I09,FLXY-94,1736,0,3,2025-10-18 06:11:07.146865,344099.932,6297543.529
PC250,502,TBFR-20,1381,0,6,2025-10-18 06:11:08.605442,355734.476,6305112.059
PI61,107,PGBY-46,1724,0,3,2025-10-18 06:11:10.589336,341771.995,6294609.569
PI61,107,PGBY-53,7312,12,18,2025-10-18 06:11:10.589341,341771.995,6294609.569
PI61,102,SPZX-83,16781,35,47,2025-10-18 06:11:10.589342,341771.995,6294609.569
PI61,102,FLXS-40,22405,45,60,2025-10-18 06:11:10.589343,341771.995,6294609.569
PG1716,G18,THTG-70,7269,16,24,2025-10-18 06:11:14.518854,347067.604,6288500.145
PG557,F03,FLXG-88,11261,23,31,2025-10-18 06:11:16.487334,347935.188,6278365.746
PJ1796,418,PFYC-53,1,0,3,2025-10-18 06:11:18.507258,335009.34,6299273.9
PF387,F07,SPRW-89,3207,0,10,2025-10-18 06:11:22.450741,353561.866,6281716.666
PF387,F10C,SRVJ-43,597,0,3,2025-10-18 06:11:22.450746,353561.866,6281716.666
PF387,F10C,SPZX-70,5919,13,19,2025-10-18 06:11:22.450747,353561.866,6281716.666
PH1464,H09,VGRG-34,5755,11,17,2025-10-18 06:11:24.346690,349605.848,6292752.185
PI1021,I02,FLXZ-33,8356,15,21,2025-10-18 06:11:28.231077,337402.762,6295229.605
PI1021,I02,FLXY-75,13880,21,29,2025-10-18 06:11:28.231082,337402.762,6295229.605
PG1282,G16,SFPG-41,2201,0,6,2025-10-18 06:11:30.185713,344496.0,6282865.0
PA42,513,LXWS-39,4367,8,14,2025-10-18 06:11:37.710637,347526.51,6298745.92
PA42,513,VJJW-98,8077,17,25,2025-10-18 06:11:37.710641,347526.51,6298745.92
PA42,210,SXKV-93,7916,16,22,2025-10-18 06:11:37.710643,347526.51,6298745.92
PA42,210,LZRD-90,11243,22,30,2025-10-18 06:11:37.710643,347526.51,6298745.92
PA42,516,PFWZ-85,4243,12,18,2025-10-18 06:11:37.710644,347526.51,6298745.92
PA42,516,TBFS-42,10241,27,37,2025-10-18 06:11:37.710645,347526.51,6298745.92
PA42,426,FLXD-29,8240,14,20,2025-10-18 06:11:37.710646,347526.51,6298745.92
PA42,403,PFVG-98,5789,12,18,2025-10-18 06:11:37.710647,347526.51,6298745.92
PA42,403,PFTW-34,12864,26,36,2025-10-18 06:11:37.710647,347526.51,6298745.92
PA42,412,PGBY-72,13085,25,35,2025-10-18 06:11:37.710648,347526.51,6298745.92
PA42,418,PFYC-66,5146,10,16,2025-10-18 06:11:37.710649,347526.51,6298745.92
PA42,418,PFVH-15,17963,45,60,2025-10-18 06:11:37.710650,347526.51,6298745.92
PA42,210V,VFRD-45,385,0,3,2025-10-18 06:11:37.710651,347526.51,6298745.92
PA42,210V,VFPF-54,7800,17,23,2025-10-18 06:11:37.710652,347526.51,6298745.92
PA42,519,RKXL-26,6541,16,24,2025-10-18 06:11:37.710653,347526.51,6298745.92
PA42,519,FLXV-70,13254,34,46,2025-10-18 06:11:37.710654,347526.51,6298745.92
PA42,406,PFXB-78,9669,22,30,2025-10-18 06:11:37.710655,347526.51,6298745.92
PA42,407,PFXC-72,6915,13,19,2025-10-18 06:11:37.710656,347526.51,6298745.92
PA42,F30N,LCTG-23,16383,32,42,2025-10-18 06:11:37.710657,347526.51,6298745.92
PA42,F30N,STHF-56,30073,45,60,2025-10-18 06:11:37.710658,347526.51,6298745.92
PJ510,508,TBFW-19,8199,20,28,2025-10-18 06:11:39.682099,340948.811,6300048.435
PJ510,508,FLXK-26,11486,28,38,2025-10-18 06:11:39.682104,340948.811,6300048.435
PJ510,J03,GCBC-79,4492,9,15,2025-10-18 06:11:39.682105,340948.811,6300048.435
PJ510,J03,FLXW-38,11402,28,38,2025-10-18 06:11:39.682106,340948.811,6300048.435
PI1823,I25,FLXK-89,6343,15,21,2025-10-18 06:11:41.628013,340492.83,6294198.65
PI1823,I25,FLXF-14,12108,27,37,2025-10-18 06:11:41.628017,340492.83,6294198.65
PJ175,511,TBFR-59,4044,9,15,2025-10-18 06:11:43.631400,339437.28,6298095.684
PJ175,406,GCBD-97,3866,10,16,2025-10-18 06:11:43.631406,339437.28,6298095.684
PJ175,407,FLXV-43,2991,0,6,2025-10-18 06:11:43.631407,339437.28,6298095.684
PJ175,422,GCBC-46,7251,16,22,2025-10-18 06:11:43.631408,339437.28,6298095.684
PJ175,426,BJFC-24,2247,0,8,2025-10-18 06:11:43.631409,339437.28,6298095.684
PB1863,B09,SHCY-32,7331,28,38,2025-10-18 06:11:45.627597,336097.02,6304250.4
PB1863,B09,SHCY-34,19496,45,60,2025-10-18 06:11:45.627603,336097.02,6304250.4
PB1863,J07,VHZX-90,11018,19,27,2025-10-18 06:11:45.627604,336097.02,6304250.4
PB1863,J07,VJBB-60,15896,34,46,2025-10-18 06:11:45.627605,336097.02,6304250.4
PD480,C05,LDTF-45,1995,0,6,2025-10-18 06:11:47.710886,354954.723,6299861.807
PD480,D08,SVDC-42,7590,14,20,2025-10-18 06:11:47.710891,354954.723,6299861.807
PD480,501,GCBD-54,4996,10,16,2025-10-18 06:11:47.710892,354954.723,6299861.807
PD480,518,TBFR-48,8262,19,27,2025-10-18 06:11:47.710893,354954.723,6299861.807
PD480,518,FLXS-67,11310,28,38,2025-10-18 06:11:47.710894,354954.723,6299861.807
PB1954,201,GCBB-98,3882,12,18,2025-10-18 06:11:49.740235,345983.043,6301204.549
PB1954,201,GCBB-97,4235,13,19,2025-10-18 06:11:49.740240,345983.043,6301204.549
PB1954,230,GCBB-39,1177,0,6,2025-10-18 06:11:49.740242,345983.043,6301204.549
PB1954,230,FLXZ-99,8127,26,34,2025-10-18 06:11:49.740242,345983.043,6301204.549
PB1954,308,FLXH-30,2368,0,10,2025-10-18 06:11:49.740243,345983.043,6301204.549
PB1954,B25,FLXP-77,4773,7,13,2025-10-18 06:11:49.740244,345983.043,6301204.549
PB1954,B26,FLXP-69,625,0,3,2025-10-18 06:11:49.740245,345983.043,6301204.549
PB1954,B14,FLXT-54,5951,15,21,2025-10-18 06:11:49.740246,345983.043,6301204.549
PB1954,B14,FLXT-53,13869,38,50,2025-10-18 06:11:49.740246,345983.043,6301204.549
PB1954,B27,FLXS-24,1328,0,6,2025-10-18 06:11:49.740247,345983.043,6301204.549
PJ1008,J16,TBFW-72,10409,32,42,2025-10-18 06:11:51.193141,340629.127,6301766.259
PJ1008,J16,FLXV-58,17013,45,60,2025-10-18 06:11:51.193146,340629.127,6301766.259
PF39,712,SHCY-15,9849,16,24,2025-10-18 06:11:53.196099,354292.962,6283684.721
PF39,712,SJPD-98,22533,45,60,2025-10-18 06:11:53.196104,354292.962,6283684.721
PF39,F08,SPVW-14,11973,25,33,2025-10-18 06:11:53.196106,354292.962,6283684.721
PF39,F24,SKJP-44,4474,0,8,2025-10-18 06:11:53.196107,354292.962,6283684.721
PF39,F27,SPRZ-12,5723,10,16,2025-10-18 06:11:53.196108,354292.962,6283684.721
PF39,F27,SPRV-96,9677,19,27,2025-10-18 06:11:53.196109,354292.962,6283684.721
PF39,F06,TXZH-46,148,0,3,2025-10-18 06:11:53.196110,354292.962,6283684.721
PI292,115,FLXW-39,13416,26,34,2025-10-18 06:11:56.945711,338129.333,6289725.45
PI292,I12,FLXZ-70,150,0,3,2025-10-18 06:11:56.945775,338129.333,6289725.45
PI812,I03,FLXL-51,913,0,3,2025-10-18 06:11:58.383789,335538.911,6289869.586
PF236,209,LXWT-94,1095,0,3,2025-10-18 06:12:00.320057,349756.691,6279051.726
PF236,209,SFWB-16,13292,25,33,2025-10-18 06:12:00.320062,349756.691,6279051.726
PF236,F18,SRVG-83,1703,0,3,2025-10-18 06:12:00.320064,349756.691,6279051.726
PF236,F18,SRVF-83,4291,9,15,2025-10-18 06:12:00.320066,349756.691,6279051.726
PF236,F03,FLXG-88,13893,27,37,2025-10-18 06:12:00.320067,349756.691,6279051.726
PE327,E02,VKJZ-46,4170,22,30,2025-10-18 06:12:02.101298,352043.632,6286921.524
PE327,E12,VFJP-54,1420,0,3,2025-10-18 06:12:02.101303,352043.632,6286921.524
PE327,E12,VFKT-28,8445,21,29,2025-10-18 06:12:02.101304,352043.632,6286921.524
PC339,409,SKWD-99,7995,9,15,2025-10-18 06:12:03.561845,350173.59,6301496.25
PC339,411,PGTV-10,7134,8,14,2025-10-18 06:12:03.561850,350173.59,6301496.25
PC339,502,TBFT-77,571,0,3,2025-10-18 06:12:03.561852,350173.59,6301496.25
PC339,502,TBFR-20,7706,18,26,2025-10-18 06:12:03.561853,350173.59,6301496.25
PH206,205,LZRD-95,5368,11,17,2025-10-18 06:12:07.524266,347460.115,6294397.583
PH206,205,RYJG-90,7985,17,23,2025-10-18 06:12:07.524271,347460.115,6294397.583
PH206,227,VFPJ-31,7709,21,29,2025-10-18 06:12:07.524272,347460.115,6294397.583
PH206,203N,SVPW-57,2618,0,8,2025-10-18 06:12:07.524273,347460.115,6294397.583
PH206,207,SFWZ-74,2953,0,8,2025-10-18 06:12:07.524274,347460.115,6294397.583
PH206,207,LXWT-95,5004,9,15,2025-10-18 06:12:07.524275,347460.115,6294397.583
PH206,209,SFWB-21,6393,12,18,2025-10-18 06:12:07.524276,347460.115,6294397.583
PH206,209,LZPT-67,7895,15,21,2025-10-18 06:12:07.524276,347460.115,6294397.583
PF249,F10C,SPZX-70,2425,0,8,2025-10-18 06:12:09.494889,353529.665,6279671.714
PF249,F33,SRVH-73,4778,0,10,2025-10-18 06:12:09.494894,353529.665,6279671.714
PF249,F10,SRSC-81,652,0,3,2025-10-18 06:12:09.494895,353529.665,6279671.714
PF249,F13,SRRZ-87,4938,10,16,2025-10-18 06:12:09.494896,353529.665,6279671.714
PF249,F13,SRPJ-80,8223,18,26,2025-10-18 06:12:09.494896,353529.665,6279671.714
PF249,F03C,SHXG-86,9339,24,32,2025-10-18 06:12:09.494897,353529.665,6279671.714
PB1561,272,VFHT-81,2353,0,8,2025-10-18 06:12:11.546147,349337.651,6303943.621
PB1561,C06,SHCV-79,6039,0,10,2025-10-18 06:12:11.546151,349337.651,6303943.621
PB1561,B05,SPGD-41,301,0,3,2025-10-18 06:12:11.546153,349337.651,6303943.621
PB1561,117,SPBP-31,3768,9,15,2025-10-18 06:12:11.546154,349337.651,6303943.621
PB1561,117,SPBS-39,10212,29,39,2025-10-18 06:12:11.546154,349337.651,6303943.621
PI355,444,SHXF-88,10743,16,24,2025-10-18 06:12:13.582512,340178.32,6290580.802
PI355,348,VHTB-67,2881,0,8,2025-10-18 06:12:13.582518,340178.32,6290580.802
PI355,348,VHSX-69,4175,10,16,2025-10-18 06:12:13.582519,340178.32,6290580.802
PI355,I05,VHSY-17,1,0,3,2025-10-18 06:12:13.582520,340178.32,6290580.802
PI355,I05,VHSY-21,4470,0,10,2025-10-18 06:12:13.582521,340178.32,6290580.802
PI355,I14,CJRW-83,5165,22,30,2025-10-18 06:12:13.582521,340178.32,6290580.802
PI355,118,FLXX-45,2305,0,6,2025-10-18 06:12:13.582522,340178.32,6290580.802
PI355,118,FLXH-90,9840,24,32,2025-10-18 06:12:13.582523,340178.32,6290580.802
PI355,428,SKPJ-43,6774,9,15,2025-10-18 06:12:13.582534,340178.32,6290580.802
PI355,428,SHXD-59,8181,11,17,2025-10-18 06:12:13.582535,340178.32,6290580.802
PD1097,D11,SVDF-17,223,0,3,2025-10-18 06:12:15.488325,355782.169,6296503.444
PE271,E12,VFKT-28,99,0,3,2025-10-18 06:12:17.427217,348922.597,6289826.463
PE271,E12,VFKR-96,17193,45,60,2025-10-18 06:12:17.427222,348922.597,6289826.463
PE271,226,VFPJ-68,6703,22,30,2025-10-18 06:12:17.427223,348922.597,6289826.463
PE271,226,VFPF-61,11418,38,50,2025-10-18 06:12:17.427224,348922.597,6289826.463
PF878,F01,SPVW-86,5855,14,20,2025-10-18 06:12:21.240504,354982.085,6279307.588
PF878,F29,SPVW-99,4006,8,14,2025-10-18 06:12:21.240508,354982.085,6279307.588
PF878,F29,SPVW-79,11279,23,31,2025-10-18 06:12:21.240509,354982.085,6279307.588
PB115,116,LCSX-48,2966,0,8,2025-10-18 06:12:24.483863,349939.38,6304276.2
PB115,116,LDJJ-67,11361,28,38,2025-10-18 06:12:24.483868,349939.38,6304276.2
PB115,B05,SPGD-41,1181,0,6,2025-10-18 06:12:24.483869,349939.38,6304276.2
PB115,107,PFYC-47,1361,0,3,2025-10-18 06:12:24.483870,349939.38,6304276.2
PB115,107,PGPV-88,8339,17,25,2025-10-18 06:12:24.483871,349939.38,6304276.2
PB115,272,VFHT-81,3232,0,10,2025-10-18 06:12:24.483871,349939.38,6304276.2
PI996,348,VHTB-21,3232,7,13,2025-10-18 06:12:26.441717,334278.499,6290808.469
PI996,348,VHSY-30,11582,26,36,2025-10-18 06:12:26.441723,334278.499,6290808.469
PI996,I07,VHSX-81,159,0,3,2025-10-18 06:12:26.441724,334278.499,6290808.469
PI996,I18,VHTB-22,1860,0,8,2025-10-18 06:12:26.441725,334278.499,6290808.469
PI996,I18,VHTB-61,18821,45,60,2025-10-18 06:12:26.441726,334278.499,6290808.469
PG342,301,CJRZ-84,3755,0,10,2025-10-18 06:12:30.324979,345463.626,6287953.227
PG342,301,BJFX-29,4871,8,14,2025-10-18 06:12:30.324985,345463.626,6287953.227
PJ625,J10,VHZZ-61,1712,0,8,2025-10-18 06:12:32.150420,338522.467,6297411.267
