bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ110,J01,FLXD-42,1065,0,3,2025-10-13 14:24:46.102767,335294.762,6297232.855
PJ110,J01,BJFF-49,7576,25,60,2025-10-13 14:24:46.102768,335294.762,6297232.855
PC1077,C14,SKPL-32,1194,5,7,2025-10-13 14:24:47.999093,354194.58,6305819.27
PC1077,C14,SLYB-62,1313,5,7,2025-10-13 14:24:47.999099,354194.58,6305819.27
PI303,115,PFXB-93,510,0,3,2025-10-13 14:24:50.361076,335193.925,6287487.054
PI303,115,TBFW-28,786,0,4,2025-10-13 14:24:50.361081,335193.925,6287487.054
PI303,111,FLXY-65,1214,0,5,2025-10-13 14:24:50.361082,335193.925,6287487.054
PI303,111,FLXY-66,5057,16,22,2025-10-13 14:24:50.361083,335193.925,6287487.054
PI303,113,FLXZ-66,265,0,3,2025-10-13 14:24:50.361084,335193.925,6287487.054
PI303,113,FLXX-75,6651,14,20,2025-10-13 14:24:50.361085,335193.925,6287487.054
PI303,I04,FLXZ-61,304,0,3,2025-10-13 14:24:50.361085,335193.925,6287487.054
PI303,I04,FLXL-13,1369,0,5,2025-10-13 14:24:50.361086,335193.925,6287487.054
PI303,I11,VHTB-64,447,0,3,2025-10-13 14:24:50.361087,335193.925,6287487.054
PI303,I11,FLXY-90,4786,15,21,2025-10-13 14:24:50.361088,335193.925,6287487.054
PI303,I35,SFGY-67,1,0,3,2025-10-13 14:24:50.361089,335193.925,6287487.054
PI303,I35,SHXG-68,2835,6,8,2025-10-13 14:24:50.361089,335193.925,6287487.054
PI303,506V,TBFV-34,2500,8,12,2025-10-13 14:24:50.361090,335193.925,6287487.054
PI303,506V,TBFW-74,4382,14,20,2025-10-13 14:24:50.361091,335193.925,6287487.054
PJ1568,J07,VHZW-90,2061,0,5,2025-10-13 14:24:52.212682,331767.896,6304607.454
PJ1568,J07,VHZW-50,6694,11,15,2025-10-13 14:24:52.212688,331767.896,6304607.454
PI458,510,GCBC-86,2454,9,13,2025-10-13 14:24:54.257413,341930.06,6296868.07
PI458,510,GCBC-71,3617,13,19,2025-10-13 14:24:54.257418,341930.06,6296868.07
PI458,516,TBFX-43,204,0,3,2025-10-13 14:24:54.257419,341930.06,6296868.07
PI458,516,GCBD-72,1647,7,9,2025-10-13 14:24:54.257420,341930.06,6296868.07
PI458,519,FLXW-11,2399,5,7,2025-10-13 14:24:54.257421,341930.06,6296868.07
PI458,519,RKXL-22,8586,25,60,2025-10-13 14:24:54.257422,341930.06,6296868.07
PI458,424,FLXG-21,915,0,3,2025-10-13 14:24:54.257423,341930.06,6296868.07
PI458,424,FLXS-68,2932,9,11,2025-10-13 14:24:54.257424,341930.06,6296868.07
PI458,404,PGBY-83,2119,6,8,2025-10-13 14:24:54.257425,341930.06,6296868.07
PI458,404,PFTW-55,2292,7,9,2025-10-13 14:24:54.257425,341930.06,6296868.07
PI458,412,PFVG-92,2081,8,10,2025-10-13 14:24:54.257426,341930.06,6296868.07
PI458,412,PFTW-20,2348,9,11,2025-10-13 14:24:54.257427,341930.06,6296868.07
PI458,418,PFYC-55,1075,0,5,2025-10-13 14:24:54.257428,341930.06,6296868.07
PI458,418,PFYC-49,1179,4,6,2025-10-13 14:24:54.257429,341930.06,6296868.07
PD635,325,VFKT-58,3757,12,16,2025-10-13 14:24:55.845122,352301.509,6293643.659
PD635,325,VFJL-41,8247,25,60,2025-10-13 14:24:55.845127,352301.509,6293643.659
PD635,508,FLXS-93,2093,0,5,2025-10-13 14:24:55.845128,352301.509,6293643.659
PD635,508,FLXW-61,2423,4,6,2025-10-13 14:24:55.845129,352301.509,6293643.659
PC547,D11,STRX-26,530,0,3,2025-10-13 14:24:58.132291,355688.102,6301298.957
PC547,D11,SVDF-12,3537,10,14,2025-10-13 14:24:58.132296,355688.102,6301298.957
PC547,503,VGVF-95,57,0,3,2025-10-13 14:24:58.132297,355688.102,6301298.957
PC547,225,SFWB-72,1576,0,5,2025-10-13 14:24:58.132298,355688.102,6301298.957
PC547,225,SFVZ-81,4698,12,18,2025-10-13 14:24:58.132298,355688.102,6301298.957
PC547,722,STHK-28,1188,0,3,2025-10-13 14:24:58.132299,355688.102,6301298.957
PC547,C06,LWTK-48,2747,8,12,2025-10-13 14:24:58.132300,355688.102,6301298.957
PG1624,G11,THTF-10,1780,8,10,2025-10-13 14:25:00.067234,348294.617,6287130.236
PG1624,G11,THTG-95,3345,12,16,2025-10-13 14:25:00.067239,348294.617,6287130.236
PG2025,G37,THTF-85,5971,12,16,2025-10-13 14:25:03.694452,338285.0,6272904.0
PG328,302,BJFT-83,1801,8,12,2025-10-13 14:25:07.523798,347213.493,6286821.972
PG328,302,BJFW-96,3716,12,18,2025-10-13 14:25:07.523803,347213.493,6286821.972
PG328,E18,BJFZ-28,262,0,3,2025-10-13 14:25:07.523805,347213.493,6286821.972
PG328,E18,BJFW-35,2832,10,14,2025-10-13 14:25:07.523805,347213.493,6286821.972
PG328,229,LZPR-88,1,0,3,2025-10-13 14:25:07.523806,347213.493,6286821.972
PG328,229,SFST-33,3892,10,14,2025-10-13 14:25:07.523807,347213.493,6286821.972
PI252,111,FLXZ-77,4320,16,24,2025-10-13 14:25:09.437315,336942.276,6294223.474
PI252,111,FLXW-69,5588,25,60,2025-10-13 14:25:09.437320,336942.276,6294223.474
PI252,I02,FLXZ-43,827,0,4,2025-10-13 14:25:09.437321,336942.276,6294223.474
PI288,113,FLXY-59,816,0,4,2025-10-13 14:25:11.172810,342852.272,6294081.304
PI288,113,FLXX-69,896,0,5,2025-10-13 14:25:11.172818,342852.272,6294081.304
PI288,115,GCBD-75,327,0,3,2025-10-13 14:25:11.172820,342852.272,6294081.304
PI288,115,GCBF-12,4492,10,14,2025-10-13 14:25:11.172822,342852.272,6294081.304
PI1792,I05,VHSX-64,1750,5,7,2025-10-13 14:25:12.914733,335169.25,6290849.52
PI1792,I09,VHSY-43,142,0,3,2025-10-13 14:25:12.914749,335169.25,6290849.52
PI1792,I09,FLXZ-23,1481,0,5,2025-10-13 14:25:12.914751,335169.25,6290849.52
PI1792,I11,FLXY-92,1439,0,5,2025-10-13 14:25:12.914753,335169.25,6290849.52
PI1792,118,FLXK-20,1122,4,6,2025-10-13 14:25:12.914754,335169.25,6290849.52
PI1792,108,PFYS-41,1059,0,4,2025-10-13 14:25:12.914755,335169.25,6290849.52
PI1792,108,PFYS-98,6606,25,60,2025-10-13 14:25:12.914757,335169.25,6290849.52
PI1792,I24,VHSY-10,1689,0,5,2025-10-13 14:25:12.914758,335169.25,6290849.52
PI1792,348,VHTB-38,27,0,3,2025-10-13 14:25:12.914759,335169.25,6290849.52
PI1792,348,VHSY-47,2943,8,10,2025-10-13 14:25:12.914761,335169.25,6290849.52
PB55,110C,GCBD-79,3322,12,16,2025-10-13 14:25:15.000525,338294.46,6302223.7
PB55,B03,LXDH-89,2018,7,9,2025-10-13 14:25:15.000530,338294.46,6302223.7
PB55,B03,SKHG-82,4261,14,20,2025-10-13 14:25:15.000531,338294.46,6302223.7
PB386,B24,SKHF-87,1023,4,6,2025-10-13 14:25:16.913505,346504.337,6300534.431
PB386,B24,SJTD-61,6013,25,60,2025-10-13 14:25:16.913510,346504.337,6300534.431
PB386,214,GCBB-24,736,0,4,2025-10-13 14:25:16.913511,346504.337,6300534.431
PB386,214,GCBB-59,2089,11,15,2025-10-13 14:25:16.913512,346504.337,6300534.431
PB386,301,BJFS-68,183,0,3,2025-10-13 14:25:16.913513,346504.337,6300534.431
PB386,301,FLXK-49,993,4,6,2025-10-13 14:25:16.913514,346504.337,6300534.431
PF1096,F27,SPRW-22,4771,14,20,2025-10-13 14:25:18.726397,356559.25,6284016.88
PF1096,F27,SPRW-68,6382,19,27,2025-10-13 14:25:18.726402,356559.25,6284016.88
PE1515,E10,BJFW-54,9056,25,60,2025-10-13 14:25:20.609213,350503.0,6289248.0
PE1515,E10,FLXR-50,11268,25,60,2025-10-13 14:25:20.609218,350503.0,6289248.0
PB867,B29,LXDJ-19,2339,6,8,2025-10-13 14:25:22.403306,346021.679,6299824.602
PB867,B29,SKHG-80,4275,9,13,2025-10-13 14:25:22.403312,346021.679,6299824.602
PB867,B04,SHXF-43,948,7,9,2025-10-13 14:25:22.403313,346021.679,6299824.602
PB867,B04,SHXD-94,3747,18,26,2025-10-13 14:25:22.403314,346021.679,6299824.602
PB867,B20,LXDJ-17,3142,4,6,2025-10-13 14:25:22.403315,346021.679,6299824.602
PB867,B20,LXDH-85,6842,11,15,2025-10-13 14:25:22.403315,346021.679,6299824.602
PJ1922,412,LXWP-87,565,0,3,2025-10-13 14:25:23.846616,338290.06,6300151.11
PJ1922,412,LXWP-64,2569,8,12,2025-10-13 14:25:23.846620,338290.06,6300151.11
PJ1922,110,CJRX-34,1744,4,6,2025-10-13 14:25:23.846622,338290.06,6300151.11
PJ1922,110,CJRW-76,6532,18,26,2025-10-13 14:25:23.846622,338290.06,6300151.11
PJ1922,110C,BJFC-32,2003,9,11,2025-10-13 14:25:23.846623,338290.06,6300151.11
PJ1922,110C,PFXC-34,5878,18,26,2025-10-13 14:25:23.846624,338290.06,6300151.11
PJ1922,B38,TBFT-61,7311,19,27,2025-10-13 14:25:23.846625,338290.06,6300151.11
PJ1922,B38,TBFP-85,16225,25,60,2025-10-13 14:25:23.846626,338290.06,6300151.11
PF690,F16,SPRY-75,5145,13,19,2025-10-13 14:25:25.758654,352346.999,6282491.989
PF690,F16,SPRV-99,7346,20,28,2025-10-13 14:25:25.758660,352346.999,6282491.989
PD694,514,LXWR-79,1210,4,6,2025-10-13 14:25:27.723290,352913.357,6293414.66
PD694,514,PFXC-18,1809,6,8,2025-10-13 14:25:27.723295,352913.357,6293414.66
PD694,D10,SVDF-62,5099,25,60,2025-10-13 14:25:27.723297,352913.357,6293414.66
PD694,D10,SPBP-91,6029,25,60,2025-10-13 14:25:27.723298,352913.357,6293414.66
PD694,D14,PGLD-70,3424,9,13,2025-10-13 14:25:27.723298,352913.357,6293414.66
PD694,D16,SPBP-16,5163,25,60,2025-10-13 14:25:27.723299,352913.357,6293414.66
PC729,C05,LDTB-98,1980,4,6,2025-10-13 14:25:29.614995,355856.638,6302740.282
PB325,B11,LDTF-51,62,0,3,2025-10-13 14:25:31.551175,347207.879,6302486.22
PB325,B11,SKDG-80,4275,20,28,2025-10-13 14:25:31.551180,347207.879,6302486.22
PB325,203,SDGY-20,2463,9,13,2025-10-13 14:25:31.551181,347207.879,6302486.22
PB325,203,LZPT-49,2566,9,13,2025-10-13 14:25:31.551181,347207.879,6302486.22
PB325,208,SDGY-14,33,0,3,2025-10-13 14:25:31.551182,347207.879,6302486.22
PB325,208,CJRP-83,89,0,3,2025-10-13 14:25:31.551183,347207.879,6302486.22
PJ1662,J07,VHZX-10,1652,0,4,2025-10-13 14:25:35.256543,330318.796,6298770.937
PJ1662,J07,VHZZ-61,6454,11,15,2025-10-13 14:25:35.256548,330318.796,6298770.937
PJ1662,J11,FLXT-67,3327,10,14,2025-10-13 14:25:35.256549,330318.796,6298770.937
PJ1662,J12,TBFR-90,2804,8,10,2025-10-13 14:25:35.256551,330318.796,6298770.937
PA633,113,FLXY-21,2706,11,15,2025-10-13 14:25:36.889655,346243.481,6295363.225
PJ1628,J12,TBFR-14,3011,9,11,2025-10-13 14:25:38.522860,328532.694,6296555.529
PJ1628,J12,TBFR-90,8764,25,60,2025-10-13 14:25:38.522865,328532.694,6296555.529
PG1441,G38,THTG-81,79,0,3,2025-10-13 14:25:40.428428,343197.211,6278659.737
PG1441,G38,THTG-68,2597,8,10,2025-10-13 14:25:40.428435,343197.211,6278659.737
PG1441,G08,THTD-84,83,0,3,2025-10-13 14:25:40.428436,343197.211,6278659.737
PI1345,506,GCBC-83,1221,0,5,2025-10-13 14:25:42.031969,336821.46,6289144.671
PI1345,506,FLXW-32,2517,8,10,2025-10-13 14:25:42.031974,336821.46,6289144.671
PI1345,506V,GCBF-37,1546,4,6,2025-10-13 14:25:42.031975,336821.46,6289144.671
PI1345,506V,FLXW-30,4250,13,17,2025-10-13 14:25:42.031976,336821.46,6289144.671
PC394,C06,LFGK-10,2104,7,9,2025-10-13 14:25:44.006747,351444.871,6300909.141
PC394,C06,LWTK-65,2194,8,10,2025-10-13 14:25:44.006753,351444.871,6300909.141
PC394,412,PFVG-89,163,0,3,2025-10-13 14:25:44.006754,351444.871,6300909.141
PC394,412,PFVG-77,4958,11,15,2025-10-13 14:25:44.006755,351444.871,6300909.141
PC394,418,PFYC-66,2928,9,11,2025-10-13 14:25:44.006757,351444.871,6300909.141
PC394,418,PFTW-57,7483,18,26,2025-10-13 14:25:44.006757,351444.871,6300909.141
PC394,429,SLGT-10,1084,0,5,2025-10-13 14:25:44.006758,351444.871,6300909.141
PC394,429,SLPB-44,1556,5,7,2025-10-13 14:25:44.006759,351444.871,6300909.141
PC394,503,VGVF-88,2408,7,9,2025-10-13 14:25:44.006760,351444.871,6300909.141
PC394,503,VGTY-50,2883,8,10,2025-10-13 14:25:44.006761,351444.871,6300909.141
PG508,F03,FLXG-80,1185,0,4,2025-10-13 14:25:45.801019,348621.231,6279339.791
PG508,F03,SPVW-61,4545,12,16,2025-10-13 14:25:45.801023,348621.231,6279339.791
PG843,E18,BJFS-79,1620,12,16,2025-10-13 14:25:48.143508,346805.297,6285901.674
PG843,E18,BJFX-11,6029,25,60,2025-10-13 14:25:48.143513,346805.297,6285901.674
PG843,G04,SCRZ-11,1456,0,5,2025-10-13 14:25:48.143514,346805.297,6285901.674
PG843,G04,SHXB-25,3382,10,14,2025-10-13 14:25:48.143515,346805.297,6285901.674
PG843,G18,SHXB-38,1365,0,5,2025-10-13 14:25:48.143516,346805.297,6285901.674
PG843,G18,SFPG-48,4855,13,19,2025-10-13 14:25:48.143517,346805.297,6285901.674
PG843,F05,SPZX-53,2023,12,18,2025-10-13 14:25:48.143517,346805.297,6285901.674
PG843,F05,SPZY-49,4230,20,28,2025-10-13 14:25:48.143518,346805.297,6285901.674
PG843,229,SRTK-22,664,0,3,2025-10-13 14:25:48.143519,346805.297,6285901.674
PG843,229,LZPR-84,3738,8,12,2025-10-13 14:25:48.143520,346805.297,6285901.674
PG843,302,BJFV-28,3334,9,13,2025-10-13 14:25:48.143521,346805.297,6285901.674
PH140,203,SDGY-42,1873,6,8,2025-10-13 14:25:50.035778,347498.517,6293861.618
PH140,203,LXWT-89,2011,7,9,2025-10-13 14:25:50.035784,347498.517,6293861.618
PH140,206,LZPR-83,932,0,4,2025-10-13 14:25:50.035785,347498.517,6293861.618
PH140,206,LZPR-81,1184,0,5,2025-10-13 14:25:50.035786,347498.517,6293861.618
PE112,203C,LXWT-82,3370,11,15,2025-10-13 14:25:52.131274,348418.645,6286573.511
PE112,203C,SVPX-55,3732,12,16,2025-10-13 14:25:52.131279,348418.645,6286573.511
PE112,206,SRTH-21,1731,0,5,2025-10-13 14:25:52.131280,348418.645,6286573.511
PE112,206,LZPT-76,2938,6,8,2025-10-13 14:25:52.131281,348418.645,6286573.511
PE112,212,LXWT-98,1389,0,4,2025-10-13 14:25:52.131282,348418.645,6286573.511
PE112,212,SRTG-97,5122,11,15,2025-10-13 14:25:52.131282,348418.645,6286573.511
PE112,216,SRTG-96,1499,0,5,2025-10-13 14:25:52.131283,348418.645,6286573.511
PE112,216,SRTK-30,2348,6,8,2025-10-13 14:25:52.131284,348418.645,6286573.511
PE112,E11,BJFV-89,3983,12,16,2025-10-13 14:25:52.131285,348418.645,6286573.511
PE112,E11,BJFW-19,6086,20,28,2025-10-13 14:25:52.131286,348418.645,6286573.511
PE112,233,SFPF-85,2481,7,9,2025-10-13 14:25:52.131287,348418.645,6286573.511
PE112,233,SCRW-48,4697,14,20,2025-10-13 14:25:52.131287,348418.645,6286573.511
PE112,G01,THTF-53,379,0,3,2025-10-13 14:25:52.131288,348418.645,6286573.511
PE112,203,SFST-40,45,0,3,2025-10-13 14:25:52.131289,348418.645,6286573.511
PE112,203,SRTK-34,856,0,4,2025-10-13 14:25:52.131290,348418.645,6286573.511
PG12,F20,SRVJ-72,186,0,3,2025-10-13 14:25:54.471281,344730.148,6286396.459
PG12,201,GCBB-81,1,0,3,2025-10-13 14:25:54.471286,344730.148,6286396.459
PG12,201,GCBC-18,173,0,3,2025-10-13 14:25:54.471287,344730.148,6286396.459
PG12,211,FLXX-22,26,0,3,2025-10-13 14:25:54.471288,344730.148,6286396.459
PG12,211,TBLT-54,1997,5,7,2025-10-13 14:25:54.471289,344730.148,6286396.459
PG12,271,GCWF-73,5236,15,21,2025-10-13 14:25:54.471290,344730.148,6286396.459
PG12,271,FLXX-33,9335,25,60,2025-10-13 14:25:54.471291,344730.148,6286396.459
PG12,211C,THTH-29,250,0,3,2025-10-13 14:25:54.471291,344730.148,6286396.459
PG12,G15,THTD-29,889,0,4,2025-10-13 14:25:54.471292,344730.148,6286396.459
PD243,D11,SVDF-69,1019,0,4,2025-10-13 14:25:56.409177,355715.2,6298368.823
PD243,D11,STRX-26,3982,13,17,2025-10-13 14:25:56.409183,355715.2,6298368.823
PD243,517,VHXJ-50,520,0,4,2025-10-13 14:25:56.409184,355715.2,6298368.823
PD243,517,LXWS-39,7519,25,60,2025-10-13 14:25:56.409185,355715.2,6298368.823
PD243,225,SFWB-50,103,0,3,2025-10-13 14:25:56.409186,355715.2,6298368.823
PD243,225,SFWZ-69,44,0,3,2025-10-13 14:25:56.409187,355715.2,6298368.823
PJ393,503,VGVF-81,819,0,3,2025-10-13 14:25:57.928298,339085.521,6299803.857
PJ393,503,VGTY-32,2969,9,13,2025-10-13 14:25:57.928303,339085.521,6299803.857
PJ393,504,GCBD-97,1653,9,13,2025-10-13 14:25:57.928305,339085.521,6299803.857
PJ393,504,TBFR-60,3909,15,21,2025-10-13 14:25:57.928306,339085.521,6299803.857
PJ393,507,GCBD-34,3562,10,14,2025-10-13 14:25:57.928307,339085.521,6299803.857
PJ393,507,FLXV-86,5034,13,19,2025-10-13 14:25:57.928308,339085.521,6299803.857
PJ393,518,FDJX-73,360,0,4,2025-10-13 14:25:57.928309,339085.521,6299803.857
PJ393,518,BJFC-31,562,13,17,2025-10-13 14:25:57.928310,339085.521,6299803.857
PJ393,J04,TBFW-56,5470,17,23,2025-10-13 14:25:57.928311,339085.521,6299803.857
PJ393,J04,TBFV-97,5552,17,23,2025-10-13 14:25:57.928312,339085.521,6299803.857
PC578,505,VJJR-36,454,0,3,2025-10-13 14:25:59.855034,348901.813,6299100.942
PC578,505,LZPH-22,1700,6,8,2025-10-13 14:25:59.855039,348901.813,6299100.942
PC578,508,TBFW-69,2321,7,9,2025-10-13 14:25:59.855040,348901.813,6299100.942
PC578,508,BFKC-96,3250,9,13,2025-10-13 14:25:59.855041,348901.813,6299100.942
PC578,514,FDJX-68,661,0,3,2025-10-13 14:25:59.855042,348901.813,6299100.942
PC578,514,FLXX-53,5994,19,27,2025-10-13 14:25:59.855043,348901.813,6299100.942
PC418,C27,SGPX-13,1268,0,5,2025-10-13 14:26:01.789705,357577.203,6303791.652
PC418,C27,SGPX-12,1390,0,5,2025-10-13 14:26:01.789710,357577.203,6303791.652
PC418,421,PFVL-15,1566,0,5,2025-10-13 14:26:01.789711,357577.203,6303791.652
PE717,E18,BJFX-11,3667,11,15,2025-10-13 14:26:03.687371,348826.563,6286199.466
PE717,E18,CJRX-49,6273,19,27,2025-10-13 14:26:03.687375,348826.563,6286199.466
PE717,E11,BJFV-89,3138,10,14,2025-10-13 14:26:03.687376,348826.563,6286199.466
PE717,E11,BJFW-19,5233,17,25,2025-10-13 14:26:03.687377,348826.563,6286199.466
PE717,F05,SPZY-49,1746,6,8,2025-10-13 14:26:03.687378,348826.563,6286199.466
PE717,F05,SPZX-66,3393,11,15,2025-10-13 14:26:03.687379,348826.563,6286199.466
PJ1609,J19,VHLW-47,115,0,3,2025-10-13 14:26:05.603688,341530.474,6297977.848
PJ1609,514,FLXS-66,2713,8,10,2025-10-13 14:26:05.603693,341530.474,6297977.848
PJ1609,514,BJFH-66,3433,10,14,2025-10-13 14:26:05.603694,341530.474,6297977.848
PJ438,505,VJBC-31,338,0,3,2025-10-13 14:26:07.544589,338058.95,6301552.92
PJ438,505,VHZY-51,3547,8,10,2025-10-13 14:26:07.544602,338058.95,6301552.92
PJ438,513,LZPH-20,303,0,3,2025-10-13 14:26:07.544603,338058.95,6301552.92
PB431,B29,LXDJ-19,3185,9,11,2025-10-13 14:26:09.448568,344665.26,6300295.317
PB431,B29,SKHG-80,5327,12,16,2025-10-13 14:26:09.448573,344665.26,6300295.317
PB431,303,BJFZ-72,2125,7,9,2025-10-13 14:26:09.448575,344665.26,6300295.317
PB431,307,FLXL-28,464,0,3,2025-10-13 14:26:09.448576,344665.26,6300295.317
PB431,307,TWPD-46,2942,9,13,2025-10-13 14:26:09.448577,344665.26,6300295.317
PB431,314,FLXG-76,1463,6,8,2025-10-13 14:26:09.448578,344665.26,6300295.317
PB431,314,TWPD-74,1753,7,9,2025-10-13 14:26:09.448579,344665.26,6300295.317
PB431,B20,LXDJ-17,4212,5,7,2025-10-13 14:26:09.448581,344665.26,6300295.317
PB431,B20,LXDH-85,8191,12,18,2025-10-13 14:26:09.448582,344665.26,6300295.317
PF454,210V,RYJG-95,1,0,3,2025-10-13 14:26:11.174397,354822.654,6283564.632
PF454,210V,VFRD-45,7589,25,60,2025-10-13 14:26:11.174402,354822.654,6283564.632
PF454,F06,LBTS-76,1711,5,7,2025-10-13 14:26:11.174403,354822.654,6283564.632
PF454,F06,SPZY-31,2039,7,9,2025-10-13 14:26:11.174404,354822.654,6283564.632
PF454,F09,SHXD-57,89,0,3,2025-10-13 14:26:11.174405,354822.654,6283564.632
PF454,F09,SPZX-77,2402,6,8,2025-10-13 14:26:11.174406,354822.654,6283564.632
PJ417,J07,VJJW-88,957,0,5,2025-10-13 14:26:12.655281,337937.277,6299699.487
PJ417,J07,VJBB-10,2384,8,10,2025-10-13 14:26:12.655286,337937.277,6299699.487
PJ417,J07E,VHZY-90,973,0,4,2025-10-13 14:26:12.655288,337937.277,6299699.487
PJ417,J07E,VHZY-11,4433,15,21,2025-10-13 14:26:12.655289,337937.277,6299699.487
PJ417,503,VGVG-59,399,0,3,2025-10-13 14:26:12.655290,337937.277,6299699.487
PJ417,503,VHLV-57,2191,7,9,2025-10-13 14:26:12.655291,337937.277,6299699.487
PJ417,507,TBFT-28,441,4,6,2025-10-13 14:26:12.655292,337937.277,6299699.487
PJ417,507,PFXC-54,2884,25,60,2025-10-13 14:26:12.655293,337937.277,6299699.487
PJ417,518,FLXG-29,68,0,3,2025-10-13 14:26:12.655294,337937.277,6299699.487
PJ417,518,TBFW-45,6294,25,60,2025-10-13 14:26:12.655295,337937.277,6299699.487
PJ417,J04,FLXV-99,109,0,3,2025-10-13 14:26:12.655296,337937.277,6299699.487
PJ417,517,LZPH-21,622,0,3,2025-10-13 14:26:12.655297,337937.277,6299699.487
PJ417,517,VHZW-41,968,0,4,2025-10-13 14:26:12.655298,337937.277,6299699.487
PJ1689,J07,VHZZ-10,2098,6,8,2025-10-13 14:26:14.989108,338452.666,6299530.817
PJ1689,110C,PFXC-13,3179,12,18,2025-10-13 14:26:14.989115,338452.666,6299530.817
PJ1689,110C,GCBD-79,7785,25,60,2025-10-13 14:26:14.989116,338452.666,6299530.817
PI212,510,FLXW-27,1083,0,4,2025-10-13 14:26:16.424322,336308.391,6295261.942
PI212,510,TBFW-84,7477,19,27,2025-10-13 14:26:16.424327,336308.391,6295261.942
PI212,516,GCBC-74,263,0,3,2025-10-13 14:26:16.424329,336308.391,6295261.942
PI212,516,TBFR-16,686,0,3,2025-10-13 14:26:16.424330,336308.391,6295261.942
PI212,J08,FLXT-99,238,0,3,2025-10-13 14:26:16.424331,336308.391,6295261.942
PI212,J08,FLXT-61,3260,9,13,2025-10-13 14:26:16.424332,336308.391,6295261.942
PI212,424,FLXL-92,1230,8,10,2025-10-13 14:26:16.424333,336308.391,6295261.942
PI212,424,RPYP-59,1320,8,12,2025-10-13 14:26:16.424334,336308.391,6295261.942
PI212,110,FLXG-18,616,0,3,2025-10-13 14:26:16.424335,336308.391,6295261.942
PI212,110,FLXK-27,623,0,3,2025-10-13 14:26:16.424336,336308.391,6295261.942
PI212,110C,TBFT-27,673,0,3,2025-10-13 14:26:16.424337,336308.391,6295261.942
PI212,110C,BJFC-48,5404,17,25,2025-10-13 14:26:16.424338,336308.391,6295261.942
PI212,428,SLLY-81,822,0,3,2025-10-13 14:26:16.424339,336308.391,6295261.942
PI212,428,SHXG-33,2396,4,6,2025-10-13 14:26:16.424340,336308.391,6295261.942
PI212,444,SHCY-28,3523,8,10,2025-10-13 14:26:16.424341,336308.391,6295261.942
PE756,E13,VFKR-96,4099,13,17,2025-10-13 14:26:20.216201,351456.855,6288541.576
PA677,H07,CJRW-30,644,0,3,2025-10-13 14:26:22.180411,344668.223,6294642.336
PA677,H07,BJFS-62,3017,9,13,2025-10-13 14:26:22.180417,344668.223,6294642.336
PA677,345,BJFS-91,3175,9,13,2025-10-13 14:26:22.180418,344668.223,6294642.336
PA677,345,BJFS-43,3813,12,16,2025-10-13 14:26:22.180419,344668.223,6294642.336
PA677,I01,FLXL-57,1475,4,6,2025-10-13 14:26:22.180419,344668.223,6294642.336
PA677,I01,FLXF-14,2508,8,10,2025-10-13 14:26:22.180420,344668.223,6294642.336
PA140,207,SFWZ-80,303,0,3,2025-10-13 14:26:24.051866,346988.281,6297090.093
PA140,207,SRTK-23,183,0,3,2025-10-13 14:26:24.051871,346988.281,6297090.093
PA140,209,SFST-35,1572,7,9,2025-10-13 14:26:24.051873,346988.281,6297090.093
PA140,209,GCBF-49,1795,9,11,2025-10-13 14:26:24.051874,346988.281,6297090.093
PA140,205,SXKV-92,569,0,3,2025-10-13 14:26:24.051874,346988.281,6297090.093
PA140,205,RWTP-87,1882,9,13,2025-10-13 14:26:24.051875,346988.281,6297090.093
PB191,B26,FLXP-83,1379,0,4,2025-10-13 14:26:25.918239,343451.77,6305198.33
PB191,B04,SHCX-34,109,0,3,2025-10-13 14:26:25.918244,343451.77,6305198.33
PB191,201,GCBB-54,1779,5,7,2025-10-13 14:26:25.918246,343451.77,6305198.33
PB191,214,GCBC-23,3768,11,15,2025-10-13 14:26:25.918247,343451.77,6305198.33
PB191,272,VFPD-94,121,0,3,2025-10-13 14:26:25.918248,343451.77,6305198.33
PB191,308,FLXJ-98,2597,5,7,2025-10-13 14:26:25.918249,343451.77,6305198.33
PB191,308,FLXH-32,5639,12,16,2025-10-13 14:26:25.918250,343451.77,6305198.33
PB1286,B14,FLXT-54,3811,16,22,2025-10-13 14:26:27.813065,348256.925,6302573.719
PB1286,B14,HRKS-55,3838,16,22,2025-10-13 14:26:27.813071,348256.925,6302573.719
PB1286,B15,FLXT-75,761,0,3,2025-10-13 14:26:27.813081,348256.925,6302573.719
PB1286,B15,SPCG-98,3713,11,15,2025-10-13 14:26:27.813082,348256.925,6302573.719
PG315,228,THTG-84,662,0,3,2025-10-13 14:26:29.678073,346373.129,6285930.364
PG315,228,THTD-79,588,0,4,2025-10-13 14:26:29.678079,346373.129,6285930.364
PI663,I01,FLXJ-16,2988,9,11,2025-10-13 14:26:31.541329,338850.447,6291966.373
PI663,I01,FLXG-12,4405,14,20,2025-10-13 14:26:31.541334,338850.447,6291966.373
PI663,I18,FLXZ-14,1419,0,3,2025-10-13 14:26:31.541335,338850.447,6291966.373
PI663,I18,VHSX-78,4947,12,16,2025-10-13 14:26:31.541336,338850.447,6291966.373
PJ264,502,BJFB-23,1243,0,5,2025-10-13 14:26:33.466210,337952.205,6301067.26
PJ264,J05,FLXG-46,1417,0,5,2025-10-13 14:26:33.466215,337952.205,6301067.26
