bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1367,I04,FLXF-62,7898,23,27,2025-11-01 18:09:12.859479,337409.846,6290733.476
PI1367,108,PFYS-31,3676,10,14,2025-11-01 18:09:12.859480,337409.846,6290733.476
PI1367,108,PFVD-37,8650,27,60,2025-11-01 18:09:12.859480,337409.846,6290733.476
PI1367,110,LXWR-85,236,0,3,2025-11-01 18:09:12.859481,337409.846,6290733.476
PI1367,110,SRTK-46,1946,12,16,2025-11-01 18:09:12.859482,337409.846,6290733.476
PI1367,118,FLXX-39,1803,4,8,2025-11-01 18:09:12.859483,337409.846,6290733.476
PI1367,118,FLXV-41,6755,19,23,2025-11-01 18:09:12.859484,337409.846,6290733.476
PI1367,I03,FLXJ-22,391,0,3,2025-11-01 18:09:12.859485,337409.846,6290733.476
PI1367,I05,VHTB-33,158,0,3,2025-11-01 18:09:12.859485,337409.846,6290733.476
PI1367,I05,VHTB-69,4355,12,16,2025-11-01 18:09:12.859486,337409.846,6290733.476
PI1367,I18,VHSY-27,5246,15,19,2025-11-01 18:09:12.859487,337409.846,6290733.476
PA168,419,PFVJ-23,6942,20,24,2025-11-01 18:09:14.906913,347140.021,6298441.396
PA168,419,PFYR-97,10009,32,60,2025-11-01 18:09:14.906917,347140.021,6298441.396
PA168,519,RKXL-31,0,0,3,2025-11-01 18:09:14.906919,347140.021,6298441.396
PA168,519,RKXL-29,6772,19,23,2025-11-01 18:09:14.906920,347140.021,6298441.396
PA168,423,PFVH-99,3540,9,13,2025-11-01 18:09:14.906921,347140.021,6298441.396
PA168,423,PFYR-76,12049,38,60,2025-11-01 18:09:14.906921,347140.021,6298441.396
PA168,210v,VGKX-52,2987,7,11,2025-11-01 18:09:14.906922,347140.021,6298441.396
PA168,210v,VFPZ-89,3098,8,12,2025-11-01 18:09:14.906923,347140.021,6298441.396
PA168,345,FLXD-77,2149,5,9,2025-11-01 18:09:14.906924,347140.021,6298441.396
PA168,345,BJFX-14,12580,40,60,2025-11-01 18:09:14.906925,347140.021,6298441.396
PA168,513,VJBC-20,1515,3,7,2025-11-01 18:09:14.906926,347140.021,6298441.396
PA168,513,VJJR-66,12779,40,60,2025-11-01 18:09:14.906927,347140.021,6298441.396
PA168,518,FLXV-63,3721,10,14,2025-11-01 18:09:14.906927,347140.021,6298441.396
PA168,518,TBFX-46,9780,31,60,2025-11-01 18:09:14.906928,347140.021,6298441.396
PA168,516,GCBC-62,865,0,3,2025-11-01 18:09:14.906929,347140.021,6298441.396
PA168,516,TBFS-44,3157,8,12,2025-11-01 18:09:14.906930,347140.021,6298441.396
PA168,210,VFPL-92,741,0,2,2025-11-01 18:09:14.906931,347140.021,6298441.396
PA168,210,VFPX-13,2118,5,9,2025-11-01 18:09:14.906932,347140.021,6298441.396
PA168,422,PFXC-82,4518,12,16,2025-11-01 18:09:14.906933,347140.021,6298441.396
PA168,422,GCBC-66,8669,27,60,2025-11-01 18:09:14.906933,347140.021,6298441.396
PA168,106,PFVC-46,1195,0,4,2025-11-01 18:09:14.906934,347140.021,6298441.396
PA168,106,PFVJ-11,3459,9,13,2025-11-01 18:09:14.906935,347140.021,6298441.396
PE374,233,SFGY-79,2344,5,9,2025-11-01 18:09:16.942264,351363.846,6289590.708
PE374,233,SDSW-96,7605,22,26,2025-11-01 18:09:16.942269,351363.846,6289590.708
PE374,103,SPBS-50,1682,3,7,2025-11-01 18:09:16.942270,351363.846,6289590.708
PE374,103,SPBL-64,5934,17,21,2025-11-01 18:09:16.942271,351363.846,6289590.708
PE374,E03,BJFT-89,3256,8,12,2025-11-01 18:09:16.942272,351363.846,6289590.708
PE496,E06,BJFV-11,155,0,3,2025-11-01 18:09:18.958776,352592.472,6289956.745
PC660,C13,SHXD-66,2327,5,9,2025-11-01 18:09:20.931946,356085.754,6304197.472
PC660,C13,SGPW-50,8327,26,60,2025-11-01 18:09:20.931950,356085.754,6304197.472
PC660,C16,SGPY-55,9672,31,60,2025-11-01 18:09:20.931951,356085.754,6304197.472
PC660,C16,LDTF-44,10043,32,60,2025-11-01 18:09:20.931952,356085.754,6304197.472
PC660,C03,LDTC-13,2364,5,9,2025-11-01 18:09:20.931953,356085.754,6304197.472
PC660,C03,SGPY-65,8580,27,60,2025-11-01 18:09:20.931954,356085.754,6304197.472
PH37,102,LCPG-41,3848,10,14,2025-11-01 18:09:23.900966,345497.163,6291920.797
PH37,102,SPZY-42,6809,20,24,2025-11-01 18:09:23.900972,345497.163,6291920.797
PH37,107,PGRZ-92,334,0,3,2025-11-01 18:09:23.900973,345497.163,6291920.797
PH37,107,PGRZ-86,2706,7,11,2025-11-01 18:09:23.900974,345497.163,6291920.797
PH37,108,PFYS-98,4484,12,16,2025-11-01 18:09:23.900975,345497.163,6291920.797
PH37,108,PFVJ-21,10641,34,60,2025-11-01 18:09:23.900976,345497.163,6291920.797
PE370,E18,FLXJ-18,701,0,2,2025-11-01 18:09:26.037440,350675.554,6289208.17
PE370,E18,BJFT-67,4917,14,18,2025-11-01 18:09:26.037445,350675.554,6289208.17
PE370,E03,BJFT-89,1547,3,7,2025-11-01 18:09:26.037446,350675.554,6289208.17
PC75,286,SHXB-24,932,0,3,2025-11-01 18:09:28.076200,352805.18,6301234.22
PC75,286,SHXB-27,4661,13,17,2025-11-01 18:09:28.076205,352805.18,6301234.22
PC75,722,STHK-20,1737,3,7,2025-11-01 18:09:28.076206,352805.18,6301234.22
PC75,722,STHC-69,6802,19,23,2025-11-01 18:09:28.076207,352805.18,6301234.22
PC75,425,SGPW-35,7906,23,27,2025-11-01 18:09:28.076208,352805.18,6301234.22
PC75,425,SJPC-77,8614,27,60,2025-11-01 18:09:28.076208,352805.18,6301234.22
PC75,712,SHCW-80,1423,0,4,2025-11-01 18:09:28.076209,352805.18,6301234.22
PC75,712,SJPD-86,3994,11,15,2025-11-01 18:09:28.076210,352805.18,6301234.22
PC75,C01,LCSX-51,1748,4,8,2025-11-01 18:09:28.076211,352805.18,6301234.22
PC75,C01,LCPW-51,10611,34,60,2025-11-01 18:09:28.076212,352805.18,6301234.22
PG2115,G27,THTG-68,0,0,3,2025-11-01 18:09:30.066411,340776.0,6280394.0
PG2115,G27,THTF-97,3940,10,14,2025-11-01 18:09:30.066416,340776.0,6280394.0
PG1623,G11,THTF-11,3725,10,14,2025-11-01 18:09:32.076897,348530.293,6285884.845
PG1623,G11,THTG-91,6380,18,22,2025-11-01 18:09:32.076902,348530.293,6285884.845
PI950,I05,VHSX-74,2181,5,9,2025-11-01 18:09:36.140146,332534.99,6290486.0
PI950,I05,VHSZ-49,5425,15,19,2025-11-01 18:09:36.140151,332534.99,6290486.0
PB1478,B26,FLXS-48,2025,4,8,2025-11-01 18:09:38.211002,345413.551,6302094.586
PB1478,B26,FLXP-83,5394,15,19,2025-11-01 18:09:38.211007,345413.551,6302094.586
PI102,109,TBFX-35,2400,6,10,2025-11-01 18:09:41.934401,335412.31,6290869.31
PI102,118,FLXD-34,5032,14,18,2025-11-01 18:09:41.934407,335412.31,6290869.31
PI102,I24,VHTB-53,1037,0,3,2025-11-01 18:09:41.934408,335412.31,6290869.31
PI102,348,VHSY-43,4286,12,16,2025-11-01 18:09:41.934409,335412.31,6290869.31
PI102,348,VHSX-93,5257,15,19,2025-11-01 18:09:41.934411,335412.31,6290869.31
PI102,I05,VHTB-69,2337,5,9,2025-11-01 18:09:41.934412,335412.31,6290869.31
PI102,I09,VHTB-58,119,0,3,2025-11-01 18:09:41.934413,335412.31,6290869.31
PI102,I09,FLXY-94,2776,7,11,2025-11-01 18:09:41.934414,335412.31,6290869.31
PI102,I11,FLXZ-22,2661,6,10,2025-11-01 18:09:41.934415,335412.31,6290869.31
PI102,108,PFYS-31,1274,0,4,2025-11-01 18:09:41.934416,335412.31,6290869.31
PI102,108,PFVD-37,6476,18,22,2025-11-01 18:09:41.934417,335412.31,6290869.31
PH3,102,SPZX-78,1393,0,4,2025-11-01 18:09:43.450972,343911.864,6292954.956
PH3,102,LBTS-98,1326,0,4,2025-11-01 18:09:43.450977,343911.864,6292954.956
PH3,107,PGBY-60,1363,0,4,2025-11-01 18:09:43.450978,343911.864,6292954.956
PH3,107,PGRZ-72,1964,4,8,2025-11-01 18:09:43.450979,343911.864,6292954.956
PH3,108,PFYR-88,8844,28,60,2025-11-01 18:09:43.450980,343911.864,6292954.956
PH3,108,PFYS-31,11608,37,60,2025-11-01 18:09:43.450980,343911.864,6292954.956
PA24,509,FLXX-36,1196,0,4,2025-11-01 18:09:46.976899,346304.05,6296906.8
PA24,509,TBFR-37,9103,29,60,2025-11-01 18:09:46.976904,346304.05,6296906.8
PA24,115,TBFS-54,5810,16,20,2025-11-01 18:09:46.976905,346304.05,6296906.8
PA24,115,TBFT-84,17392,55,60,2025-11-01 18:09:46.976906,346304.05,6296906.8
PA24,113,FLXW-91,469,0,3,2025-11-01 18:09:46.976907,346304.05,6296906.8
PA24,113,FLXW-66,6272,18,22,2025-11-01 18:09:46.976908,346304.05,6296906.8
PC447,504,TBFW-81,5295,27,60,2025-11-01 18:09:49.091528,356976.66,6300666.81
PC447,504,GCBD-32,5478,28,60,2025-11-01 18:09:49.091533,356976.66,6300666.81
PC447,501,TBFW-69,3889,10,14,2025-11-01 18:09:49.091534,356976.66,6300666.81
PC447,501,TBFR-52,9494,30,60,2025-11-01 18:09:49.091535,356976.66,6300666.81
PC447,401,PGPT-12,8762,28,60,2025-11-01 18:09:49.091536,356976.66,6300666.81
PC447,401,PGPT-35,9798,31,60,2025-11-01 18:09:49.091537,356976.66,6300666.81
PC1295,C27,SKPJ-44,6144,17,21,2025-11-01 18:09:51.073333,360382.0,6304685.0
PF914,F27,SPRY-78,0,0,3,2025-11-01 18:09:53.112273,351351.116,6282781.622
PF914,F27,SPRY-65,199,0,3,2025-11-01 18:09:53.112278,351351.116,6282781.622
PG2119,G27,THTF-97,3052,8,12,2025-11-01 18:09:55.130026,340814.0,6279510.0
PI254,I22,FLXZ-64,2776,7,11,2025-11-01 18:09:57.148540,337178.504,6293096.715
PH463,H09,VGRF-94,3320,8,12,2025-11-01 18:09:59.214420,349785.0,6292522.0
PH463,H09,VGRB-93,8986,28,60,2025-11-01 18:09:59.214425,349785.0,6292522.0
PH463,H24,VGRG-44,0,0,3,2025-11-01 18:09:59.214426,349785.0,6292522.0
PH463,H24,VGRF-75,5712,16,20,2025-11-01 18:09:59.214427,349785.0,6292522.0
PJ1978,428,SLGT-34,8612,27,60,2025-11-01 18:10:01.278107,334795.0,6299639.0
PJ1978,428,SLPC-26,11962,38,60,2025-11-01 18:10:01.278112,334795.0,6299639.0
PJ1978,555,TBFX-59,2094,5,9,2025-11-01 18:10:01.278113,334795.0,6299639.0
PJ1978,555,TBFX-62,2814,7,11,2025-11-01 18:10:01.278114,334795.0,6299639.0
PJ1978,407,TBFW-35,3502,9,13,2025-11-01 18:10:01.278115,334795.0,6299639.0
PJ1978,407,FLXV-80,3823,10,14,2025-11-01 18:10:01.278115,334795.0,6299639.0
PJ1978,422,PFXB-54,1404,0,4,2025-11-01 18:10:01.278116,334795.0,6299639.0
PJ1978,422,FLXV-85,2110,5,9,2025-11-01 18:10:01.278117,334795.0,6299639.0
PF24,F25,STHF-56,700,0,2,2025-11-01 18:10:03.030746,354435.15,6283019.295
PF24,F25,SRVH-71,4500,12,16,2025-11-01 18:10:03.030752,354435.15,6283019.295
PF24,F20,SPZY-87,1553,3,7,2025-11-01 18:10:03.030753,354435.15,6283019.295
PF24,F10,SRSC-39,1469,3,7,2025-11-01 18:10:03.030755,354435.15,6283019.295
PF24,F10,SRRW-61,4361,12,16,2025-11-01 18:10:03.030756,354435.15,6283019.295
PF24,712,SHXG-95,1182,0,4,2025-11-01 18:10:03.030757,354435.15,6283019.295
PF24,712,SHCW-63,6370,18,22,2025-11-01 18:10:03.030758,354435.15,6283019.295
PG1187,G11,THTF-86,3021,8,12,2025-11-01 18:10:04.830624,346224.875,6283389.776
PG1187,G11,THTD-83,5005,14,18,2025-11-01 18:10:04.830630,346224.875,6283389.776
PG1187,G13,SHCX-17,2384,6,10,2025-11-01 18:10:04.830631,346224.875,6283389.776
PG1187,G13,SFGY-71,5770,16,20,2025-11-01 18:10:04.830632,346224.875,6283389.776
PG410,302,CJRB-17,5286,15,19,2025-11-01 18:10:06.873925,344811.307,6290800.393
PG410,302,CJRB-22,8326,26,60,2025-11-01 18:10:06.873930,344811.307,6290800.393
PD995,D08,SVDC-22,455,0,3,2025-11-01 18:10:10.926787,357250.602,6295227.863
PD995,D08,SVDD-56,1547,3,7,2025-11-01 18:10:10.926811,357250.602,6295227.863
PD995,D09,SVDD-22,717,0,2,2025-11-01 18:10:10.926812,357250.602,6295227.863
PI826,I03,FLXL-39,3754,10,14,2025-11-01 18:10:12.911771,339792.152,6295375.973
PI826,I03,FLXJ-22,6959,20,24,2025-11-01 18:10:12.911776,339792.152,6295375.973
PA4,406,TBFX-33,7309,21,25,2025-11-01 18:10:14.685144,343921.64,6297897.322
PA4,406,TBFX-31,10426,33,60,2025-11-01 18:10:14.685149,343921.64,6297897.322
PA4,426,BJFF-47,2740,7,11,2025-11-01 18:10:14.685150,343921.64,6297897.322
PA4,426,BJFB-46,8620,27,60,2025-11-01 18:10:14.685151,343921.64,6297897.322
PA4,422,GCBF-16,63,0,3,2025-11-01 18:10:14.685152,343921.64,6297897.322
PA4,422,GCBD-63,4977,14,18,2025-11-01 18:10:14.685153,343921.64,6297897.322
PA4,507,FLXV-98,10211,32,60,2025-11-01 18:10:14.685153,343921.64,6297897.322
PA4,507,TBFR-49,15950,50,60,2025-11-01 18:10:14.685154,343921.64,6297897.322
PA4,B28,SKHF-91,640,0,2,2025-11-01 18:10:14.685155,343921.64,6297897.322
PA4,B28,SPZX-46,4378,12,16,2025-11-01 18:10:14.685156,343921.64,6297897.322
PA4,513,VJJR-86,1520,3,7,2025-11-01 18:10:14.685157,343921.64,6297897.322
PA4,513,VHZZ-71,4696,13,17,2025-11-01 18:10:14.685157,343921.64,6297897.322
PA4,J16,TBFT-77,4061,11,15,2025-11-01 18:10:14.685158,343921.64,6297897.322
PA4,J16,FLXD-57,14574,46,60,2025-11-01 18:10:14.685159,343921.64,6297897.322
PA4,109,TBFT-45,408,0,3,2025-11-01 18:10:14.685160,343921.64,6297897.322
PA4,109,GCBF-28,6178,18,22,2025-11-01 18:10:14.685161,343921.64,6297897.322
PE509,E17,BJFZ-33,1060,0,3,2025-11-01 18:10:16.678056,355852.569,6290149.597
PE509,418,SKPL-33,756,0,2,2025-11-01 18:10:16.678061,355852.569,6290149.597
PE509,418,LXWP-83,6044,17,21,2025-11-01 18:10:16.678062,355852.569,6290149.597
PE509,E06,FLXT-36,717,0,2,2025-11-01 18:10:16.678063,355852.569,6290149.597
PE509,E06,BJFZ-93,1160,0,4,2025-11-01 18:10:16.678064,355852.569,6290149.597
PC609,C01,LDSV-94,3234,8,12,2025-11-01 18:10:18.696852,360955.055,6307364.327
PC609,C01,LDJT-66,4210,11,15,2025-11-01 18:10:18.696857,360955.055,6307364.327
PE388,322,BJFV-15,1456,3,7,2025-11-01 18:10:20.693669,354953.201,6289705.543
PE388,E03,BJFT-98,713,0,2,2025-11-01 18:10:20.693674,354953.201,6289705.543
PE388,E03,BJFT-89,6299,18,22,2025-11-01 18:10:20.693675,354953.201,6289705.543
PE388,108,PFYR-77,11681,37,60,2025-11-01 18:10:20.693676,354953.201,6289705.543
PE388,108,PFYR-88,20919,66,60,2025-11-01 18:10:20.693677,354953.201,6289705.543
PE500,E06,BJFV-11,2270,5,9,2025-11-01 18:10:22.711126,354622.297,6290044.6
PF334,F09,SPZX-82,4762,13,17,2025-11-01 18:10:24.763646,355341.494,6281679.524
PF334,124,SRVG-44,3344,9,13,2025-11-01 18:10:24.763651,355341.494,6281679.524
PF334,124,LCTG-31,9654,30,60,2025-11-01 18:10:24.763652,355341.494,6281679.524
PF334,210v,VFPX-63,7025,20,24,2025-11-01 18:10:24.763653,355341.494,6281679.524
PF334,210v,VFPP-11,12043,38,60,2025-11-01 18:10:24.763654,355341.494,6281679.524
PF334,F14,SPRY-43,6754,19,23,2025-11-01 18:10:24.763654,355341.494,6281679.524
PF334,F14,SPRW-91,8429,27,60,2025-11-01 18:10:24.763655,355341.494,6281679.524
PF334,F05,SPZX-95,5440,15,19,2025-11-01 18:10:24.763656,355341.494,6281679.524
PF334,F05,SPZY-66,6351,18,22,2025-11-01 18:10:24.763657,355341.494,6281679.524
PF334,F06,SPZX-53,1184,0,4,2025-11-01 18:10:24.763658,355341.494,6281679.524
PF334,F06,SPZY-70,7402,21,25,2025-11-01 18:10:24.763659,355341.494,6281679.524
PB605,429,SLGT-36,483,0,2,2025-11-01 18:10:26.753914,336467.828,6305230.407
PD1256,412,PFTW-20,4411,12,16,2025-11-01 18:10:28.761236,356567.871,6298822.27
PD1256,D02,SVDC-85,2616,6,10,2025-11-01 18:10:28.761241,356567.871,6298822.27
PD1256,D02,SVDF-66,4151,11,15,2025-11-01 18:10:28.761242,356567.871,6298822.27
PD1256,D18,SVDC-72,5131,14,18,2025-11-01 18:10:28.761243,356567.871,6298822.27
PI1372,109,TBFW-48,1826,9,13,2025-11-01 18:10:30.813441,338462.159,6290799.782
PI1372,109,TBFT-32,5376,36,60,2025-11-01 18:10:30.813446,338462.159,6290799.782
PI1372,118,FLXK-31,10789,34,60,2025-11-01 18:10:30.813447,338462.159,6290799.782
PI1372,118,FLXV-34,11167,35,60,2025-11-01 18:10:30.813448,338462.159,6290799.782
PI1372,348,VHTB-36,430,0,3,2025-11-01 18:10:30.813449,338462.159,6290799.782
PI1372,348,VHSY-22,3832,10,14,2025-11-01 18:10:30.813450,338462.159,6290799.782
PI1372,I04,FLXF-90,4442,12,16,2025-11-01 18:10:30.813450,338462.159,6290799.782
PI1372,I04,FLXD-79,7983,23,27,2025-11-01 18:10:30.813451,338462.159,6290799.782
PI1372,I05,VHTB-63,10754,34,60,2025-11-01 18:10:30.813452,338462.159,6290799.782
PI1372,I18,VHTB-32,4431,12,16,2025-11-01 18:10:30.813453,338462.159,6290799.782
PI1372,I18,VHSY-26,11385,36,60,2025-11-01 18:10:30.813454,338462.159,6290799.782
PI1372,108,PFVD-57,1254,0,4,2025-11-01 18:10:30.813455,338462.159,6290799.782
PI1372,108,PFVJ-24,2333,5,9,2025-11-01 18:10:30.813455,338462.159,6290799.782
PA358,422,FLXW-31,3968,11,15,2025-11-01 18:10:32.798019,348059.6,6297630.22
PA358,422,TBFS-22,7953,23,27,2025-11-01 18:10:32.798024,348059.6,6297630.22
PA358,H13,CJRB-48,1861,4,8,2025-11-01 18:10:32.798025,348059.6,6297630.22
PA358,H13,FLXC-53,10494,33,60,2025-11-01 18:10:32.798026,348059.6,6297630.22
PC294,C19,SGPY-61,8349,26,60,2025-11-01 18:10:34.812185,356290.169,6303983.241
PC294,C28,SHCV-79,0,0,3,2025-11-01 18:10:34.812190,356290.169,6303983.241
PC294,C28,SGPY-75,4326,12,16,2025-11-01 18:10:34.812191,356290.169,6303983.241
PC294,430,SJPD-76,632,0,2,2025-11-01 18:10:34.812192,356290.169,6303983.241
PC294,430,SKPJ-54,5749,16,20,2025-11-01 18:10:34.812193,356290.169,6303983.241
PC294,406,GCBD-81,3155,8,12,2025-11-01 18:10:34.812194,356290.169,6303983.241
PC294,426,BJFC-75,281,0,3,2025-11-01 18:10:34.812195,356290.169,6303983.241
PC294,426,FLXD-54,4383,12,16,2025-11-01 18:10:34.812195,356290.169,6303983.241
PC294,C01c,SPBF-99,281,0,3,2025-11-01 18:10:34.812196,356290.169,6303983.241
PC294,C01c,PGTV-26,437,0,3,2025-11-01 18:10:34.812197,356290.169,6303983.241
PC294,C01,LCSX-46,0,0,3,2025-11-01 18:10:34.812198,356290.169,6303983.241
PC294,C01,LCPW-51,5500,15,19,2025-11-01 18:10:34.812199,356290.169,6303983.241
PD226,286,SHXB-24,5127,14,18,2025-11-01 18:10:36.306394,353790.728,6298693.248
PD226,286,SHXB-27,8389,26,60,2025-11-01 18:10:36.306400,353790.728,6298693.248
PD226,712,SHCW-70,1789,4,8,2025-11-01 18:10:36.306402,353790.728,6298693.248
PD226,712,SHCW-80,3967,11,15,2025-11-01 18:10:36.306403,353790.728,6298693.248
PD226,216,VJKY-18,5293,15,19,2025-11-01 18:10:36.306404,353790.728,6298693.248
PD226,D18,STKX-48,245,0,3,2025-11-01 18:10:36.306405,353790.728,6298693.248
PD226,D18,SVDC-72,8233,26,60,2025-11-01 18:10:36.306407,353790.728,6298693.248
PA273,121,FLXJ-11,3670,10,14,2025-11-01 18:10:38.347975,345270.03,6297960.11
PI1033,I02,FLXZ-38,8692,28,60,2025-11-01 18:10:42.225364,335597.745,6293333.469
PI1033,I02,FLXZ-47,11030,35,60,2025-11-01 18:10:42.225369,335597.745,6293333.469
PI1033,I08,FLXY-43,3055,8,12,2025-11-01 18:10:42.225370,335597.745,6293333.469
PI1033,I08,FLXY-69,10413,33,60,2025-11-01 18:10:42.225371,335597.745,6293333.469
PJ777,J06,FLXT-58,2520,6,10,2025-11-01 18:10:43.714356,340977.709,6298682.296
PF970,F14,SPRV-99,1131,0,4,2025-11-01 18:10:47.693791,350678.802,6282669.753
PF970,F14,SPRW-91,1625,3,7,2025-11-01 18:10:47.693800,350678.802,6282669.753
PG380,G13,SHCX-17,4474,12,16,2025-11-01 18:10:49.733281,344733.925,6284373.495
PG380,G13,SFGY-71,6505,19,23,2025-11-01 18:10:49.733286,344733.925,6284373.495
PG380,301,CJRX-49,2641,6,10,2025-11-01 18:10:49.733288,344733.925,6284373.495
PG380,301,BJFV-16,3196,8,12,2025-11-01 18:10:49.733289,344733.925,6284373.495
PG380,301c,BJFS-98,2768,7,11,2025-11-01 18:10:49.733290,344733.925,6284373.495
PI580,509,FLXH-83,5611,16,20,2025-11-01 18:10:51.728699,338505.598,6292914.626
PI580,I03,FLXL-39,240,0,3,2025-11-01 18:10:51.728704,338505.598,6292914.626
PI580,I03,FLXJ-22,3309,8,12,2025-11-01 18:10:51.728705,338505.598,6292914.626
PI580,I10,FLXL-20,9246,29,60,2025-11-01 18:10:51.728706,338505.598,6292914.626
PI580,I20,FLXL-75,2317,5,9,2025-11-01 18:10:51.728707,338505.598,6292914.626
PG61,G18,SFPG-46,2156,5,9,2025-11-01 18:10:53.739195,345455.498,6287834.638
PG61,G18,SHCV-31,8428,27,60,2025-11-01 18:10:53.739201,345455.498,6287834.638
PG61,223,SHCX-11,0,0,3,2025-11-01 18:10:53.739203,345455.498,6287834.638
PG61,223,SFGY-23,3669,10,14,2025-11-01 18:10:53.739204,345455.498,6287834.638
PG61,201,GCBB-89,3049,8,12,2025-11-01 18:10:53.739205,345455.498,6287834.638
PG61,301,CJRX-49,6185,18,22,2025-11-01 18:10:53.739206,345455.498,6287834.638
PG61,301,BJFV-16,6741,19,23,2025-11-01 18:10:53.739207,345455.498,6287834.638
PF1123,F33,SRVG-77,1516,3,7,2025-11-01 18:10:55.763211,348964.329,6277956.193
PF1123,F33,SRVK-90,2229,5,9,2025-11-01 18:10:55.763217,348964.329,6277956.193
PF1123,207,VJJX-37,926,0,3,2025-11-01 18:10:55.763218,348964.329,6277956.193
PF1123,207,VJXV-47,1924,4,8,2025-11-01 18:10:55.763219,348964.329,6277956.193
PF1123,F13,SRRY-79,540,0,2,2025-11-01 18:10:55.763219,348964.329,6277956.193
PF1123,F13,SRRZ-16,2193,5,9,2025-11-01 18:10:55.763220,348964.329,6277956.193
PA205,227,VFPS-65,116,0,3,2025-11-01 18:10:57.842565,347412.188,6295782.285
PA205,227,VFHT-73,2268,5,9,2025-11-01 18:10:57.842569,347412.188,6295782.285
PD1202,412,PFTW-51,2543,6,10,2025-11-01 18:10:59.877373,354277.84,6298614.874
PD1202,412,PGBY-72,5281,15,19,2025-11-01 18:10:59.877378,354277.84,6298614.874
PD1202,D18,SVDF-59,4082,11,15,2025-11-01 18:10:59.877379,354277.84,6298614.874
PD1202,D18,SVDF-21,6952,20,24,2025-11-01 18:10:59.877380,354277.84,6298614.874
PI820,I03,FLXJ-22,1898,4,8,2025-11-01 18:11:02.434188,338618.517,6291526.687
PI820,I03,FLXL-48,9491,30,60,2025-11-01 18:11:02.434194,338618.517,6291526.687
PG1201,G09,SDSW-57,0,0,3,2025-11-01 18:11:04.521780,341229.75,6282896.5
PG1201,G09,SFGY-22,534,0,2,2025-11-01 18:11:04.521786,341229.75,6282896.5
PI807,I03,FLXL-48,1448,3,7,2025-11-01 18:11:06.041866,334202.899,6288220.878
PI807,I10,FLXL-20,709,0,2,2025-11-01 18:11:06.041871,334202.899,6288220.878
PB1362,C18,SHXF-41,1190,0,4,2025-11-01 18:11:08.047316,347308.287,6306412.566
PB1362,C18,SHXG-94,7345,21,25,2025-11-01 18:11:08.047321,347308.287,6306412.566
PB941,B12,SKDG-85,1262,0,4,2025-11-01 18:11:12.155424,339074.104,6307109.94
PB941,B06,SKDH-62,273,0,3,2025-11-01 18:11:12.155430,339074.104,6307109.94
PB941,B06,SPCG-81,6121,17,21,2025-11-01 18:11:12.155431,339074.104,6307109.94
PE413,322,BJFV-20,3174,8,12,2025-11-01 18:11:14.165954,354865.59,6289718.53
PE413,108,PGPT-23,628,0,2,2025-11-01 18:11:14.165959,354865.59,6289718.53
PG181,209,VJJX-17,1587,3,7,2025-11-01 18:11:15.732762,349089.642,6279644.01
PG181,209,VJKD-10,8115,26,60,2025-11-01 18:11:15.732767,349089.642,6279644.01
PG181,207,VJKP-75,614,0,2,2025-11-01 18:11:15.732768,349089.642,6279644.01
PG181,207,VJKC-97,1015,0,3,2025-11-01 18:11:15.732769,349089.642,6279644.01
PI1321,101,PGPT-38,1469,3,7,2025-11-01 18:11:17.735553,341014.119,6291571.187
PI1321,101,PFYT-11,4155,11,15,2025-11-01 18:11:17.735558,341014.119,6291571.187
PI1321,I04,FLXD-79,2626,6,10,2025-11-01 18:11:17.735559,341014.119,6291571.187
PI1321,I26,PFYR-59,10441,33,60,2025-11-01 18:11:17.735560,341014.119,6291571.187
PI1321,I26,PGPT-43,10803,34,60,2025-11-01 18:11:17.735561,341014.119,6291571.187
PH580,H07,BJFW-38,4820,13,17,2025-11-01 18:11:19.782017,343966.683,6293954.65
PH580,H07,FLXG-66,5902,17,21,2025-11-01 18:11:19.782022,343966.683,6293954.65
PH580,345,FLXD-64,7036,20,24,2025-11-01 18:11:19.782023,343966.683,6293954.65
PI412,419,PFVC-52,151,0,3,2025-11-01 18:11:21.819517,338842.191,6295297.598
PI412,404,PFYC-81,7631,22,26,2025-11-01 18:11:21.819523,338842.191,6295297.598
PI412,404,PFYC-13,8518,27,60,2025-11-01 18:11:21.819524,338842.191,6295297.598
PI412,421,PFYR-71,9601,30,60,2025-11-01 18:11:21.819524,338842.191,6295297.598
PI412,421,PFVD-53,13716,43,60,2025-11-01 18:11:21.819525,338842.191,6295297.598
PI412,I08,FLXY-69,4666,13,17,2025-11-01 18:11:21.819526,338842.191,6295297.598
PI412,I09,FLXZ-12,2923,7,11,2025-11-01 18:11:21.819527,338842.191,6295297.598
PI412,I09,VHTB-29,5752,16,20,2025-11-01 18:11:21.819528,338842.191,6295297.598
PI412,106,PFYR-74,4512,12,16,2025-11-01 18:11:21.819529,338842.191,6295297.598
PI412,106,PFVD-33,9843,31,60,2025-11-01 18:11:21.819530,338842.191,6295297.598
PI412,401,PFVD-55,1380,0,4,2025-11-01 18:11:21.819530,338842.191,6295297.598
PI412,401,PFVD-63,4103,11,15,2025-11-01 18:11:21.819531,338842.191,6295297.598
PI412,405,PGBB-56,6158,17,21,2025-11-01 18:11:21.819532,338842.191,6295297.598
