bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA48,301,BJFT-50,2953,10,14,2025-10-18 12:24:11.733096,346301.591,6299532.018
PA48,B26,FLXS-57,8698,25,60,2025-10-18 12:24:11.733101,346301.591,6299532.018
PA48,B14,FLXT-52,2230,9,13,2025-10-18 12:24:11.733103,346301.591,6299532.018
PA48,B14,FLXJ-64,4839,17,23,2025-10-18 12:24:11.733104,346301.591,6299532.018
PA48,201,GCBB-65,278,0,3,2025-10-18 12:24:11.733105,346301.591,6299532.018
PA48,201,GCBB-98,1324,5,7,2025-10-18 12:24:11.733106,346301.591,6299532.018
PA126,204,VFRG-45,2175,7,9,2025-10-18 12:24:13.684886,348010.109,6295167.939
PA126,204,VGBW-98,2416,8,10,2025-10-18 12:24:13.684892,348010.109,6295167.939
PA126,D07,STWB-27,28,0,3,2025-10-18 12:24:13.684893,348010.109,6295167.939
PI1091,I10,FLXX-63,1591,5,7,2025-10-18 12:24:15.304486,337162.66,6290778.958
PI1091,I10,FLXG-91,6101,16,24,2025-10-18 12:24:15.304491,337162.66,6290778.958
PC466,501,FLXV-69,766,0,3,2025-10-18 12:24:16.965745,349970.8,6298855.64
PC466,504,GCBD-54,2573,8,10,2025-10-18 12:24:16.965751,349970.8,6298855.64
PC466,504,PFXC-78,4553,16,24,2025-10-18 12:24:16.965752,349970.8,6298855.64
PC466,518,TBFT-62,25,0,3,2025-10-18 12:24:16.965753,349970.8,6298855.64
PC466,518,GCBC-85,2567,8,12,2025-10-18 12:24:16.965754,349970.8,6298855.64
PI3,509,GCBD-68,3740,11,15,2025-10-18 12:24:19.044817,341229.104,6295773.682
PI3,509,FLXV-36,8109,25,60,2025-10-18 12:24:19.044822,341229.104,6295773.682
PI3,101,PFYR-67,1582,4,6,2025-10-18 12:24:19.044824,341229.104,6295773.682
PI3,101,PFYR-72,7949,25,60,2025-10-18 12:24:19.044825,341229.104,6295773.682
PI3,I13,FLXZ-67,1807,5,7,2025-10-18 12:24:19.044826,341229.104,6295773.682
PI3,I14,CJRW-18,286,0,3,2025-10-18 12:24:19.044827,341229.104,6295773.682
PI3,I14,CJRW-47,1859,9,13,2025-10-18 12:24:19.044828,341229.104,6295773.682
PI3,506,TBFP-74,1137,0,5,2025-10-18 12:24:19.044829,341229.104,6295773.682
PI3,506,TBFV-16,6913,25,60,2025-10-18 12:24:19.044830,341229.104,6295773.682
PI3,506V,TBFP-92,4432,14,20,2025-10-18 12:24:19.044831,341229.104,6295773.682
PI3,506V,GCBC-83,6557,21,29,2025-10-18 12:24:19.044831,341229.104,6295773.682
PJ1650,J07E,VHXJ-44,8735,14,20,2025-10-18 12:24:20.945571,333431.277,6306368.388
PJ1650,J07E,VHZZ-40,11385,19,27,2025-10-18 12:24:20.945576,333431.277,6306368.388
PG870,G05,SFGY-86,10237,25,60,2025-10-18 12:24:23.021452,344223.556,6284142.729
PG870,G35,SFPF-89,1873,9,13,2025-10-18 12:24:23.021458,344223.556,6284142.729
PG870,G35,SFPG-41,3364,13,19,2025-10-18 12:24:23.021459,344223.556,6284142.729
PI1235,345,CJRW-57,46,0,3,2025-10-18 12:24:27.062357,344484.409,6293521.229
PI1235,345,CJRW-14,5488,19,27,2025-10-18 12:24:27.062363,344484.409,6293521.229
PI492,419,PFVK-63,1274,0,5,2025-10-18 12:24:29.040648,335068.15,6291551.444
PI492,419,PFYH-22,6914,25,60,2025-10-18 12:24:29.040653,335068.15,6291551.444
PI492,I07,VHSY-35,3549,12,16,2025-10-18 12:24:29.040655,335068.15,6291551.444
PC620,C14,SKPL-29,2114,6,8,2025-10-18 12:24:31.034962,353599.161,6302090.728
PC620,C14,SKPP-26,6630,16,24,2025-10-18 12:24:31.034968,353599.161,6302090.728
PG1692,F03,FLXT-49,2720,7,9,2025-10-18 12:24:32.879058,347955.7,6278114.466
PG1692,F03,FLXJ-38,8554,16,24,2025-10-18 12:24:32.879066,347955.7,6278114.466
PB403,429,SHCY-21,2136,8,10,2025-10-18 12:24:35.469132,338299.68,6306549.558
PB403,428,SJPD-82,5099,12,18,2025-10-18 12:24:35.469138,338299.68,6306549.558
PB403,428,SLGT-29,5167,12,18,2025-10-18 12:24:35.469138,338299.68,6306549.558
PC142,D11,SPZK-84,17,0,3,2025-10-18 12:24:36.877416,356292.126,6303924.681
PC142,D11,STKP-84,5026,14,20,2025-10-18 12:24:36.877421,356292.126,6303924.681
PC142,225,SFWZ-20,3763,13,19,2025-10-18 12:24:36.877422,356292.126,6303924.681
PC142,225,SFWZ-65,5803,18,26,2025-10-18 12:24:36.877423,356292.126,6303924.681
PC142,C03,LWTK-47,106,0,3,2025-10-18 12:24:36.877424,356292.126,6303924.681
PC142,C03,LWTK-45,960,0,3,2025-10-18 12:24:36.877425,356292.126,6303924.681
PC142,C05,LFGP-24,327,0,3,2025-10-18 12:24:36.877426,356292.126,6303924.681
PC142,C05,LDTB-98,3908,9,13,2025-10-18 12:24:36.877426,356292.126,6303924.681
PC142,C13,SGPX-13,85,0,3,2025-10-18 12:24:36.877427,356292.126,6303924.681
PC142,C13,SHXF-89,3800,13,19,2025-10-18 12:24:36.877428,356292.126,6303924.681
PC142,C16,LFGP-25,177,0,3,2025-10-18 12:24:36.877429,356292.126,6303924.681
PC142,C16,LDTF-48,1850,5,7,2025-10-18 12:24:36.877430,356292.126,6303924.681
PJ964,J13,TBFT-43,5633,14,20,2025-10-18 12:24:38.835839,338888.33,6300871.269
PJ964,J13,BFKC-97,7147,18,26,2025-10-18 12:24:38.835844,338888.33,6300871.269
PC911,C14,SKPJ-51,1365,0,5,2025-10-18 12:24:43.653729,356155.519,6310222.872
PC911,C14,SKPL-24,3725,8,12,2025-10-18 12:24:43.653734,356155.519,6310222.872
PC911,C28,SHCV-75,2981,6,8,2025-10-18 12:24:43.653735,356155.519,6310222.872
PC911,C28,SPCG-59,4625,11,15,2025-10-18 12:24:43.653736,356155.519,6310222.872
PI1650,404,PFYC-61,71,0,3,2025-10-18 12:24:45.683600,338025.923,6294687.183
PI1650,404,PFYC-37,1842,6,8,2025-10-18 12:24:45.683605,338025.923,6294687.183
PG1580,201,GCBB-75,15,0,3,2025-10-18 12:24:47.685946,342835.924,6281104.818
PG1580,201,GCBB-63,3181,9,13,2025-10-18 12:24:47.685953,342835.924,6281104.818
PG1580,201E,VFHK-69,1591,6,8,2025-10-18 12:24:47.685956,342835.924,6281104.818
PG1580,201E,VFHL-39,7220,17,25,2025-10-18 12:24:47.685957,342835.924,6281104.818
PH617,H08,CJRX-48,301,0,3,2025-10-18 12:24:49.625541,341804.795,6289011.224
PH617,H08,FLXJ-29,4319,13,17,2025-10-18 12:24:49.625546,341804.795,6289011.224
PH617,H12,CJRY-76,2154,7,9,2025-10-18 12:24:49.625548,341804.795,6289011.224
PH617,H12,FLXF-22,10290,25,60,2025-10-18 12:24:49.625549,341804.795,6289011.224
PG1796,G39,SHCV-49,3867,25,60,2025-10-18 12:24:51.750880,343601.908,6283263.364
PG1796,G39,SFPG-66,8693,25,60,2025-10-18 12:24:51.750884,343601.908,6283263.364
PG1796,G07,THTH-61,1005,0,3,2025-10-18 12:24:51.750885,343601.908,6283263.364
PB935,B11,SKDH-90,4388,17,23,2025-10-18 12:24:57.629731,343767.25,6305951.459
PB935,B11,SKDJ-33,7271,25,60,2025-10-18 12:24:57.629736,343767.25,6305951.459
PB935,B06,SKDH-41,2718,10,14,2025-10-18 12:24:57.629737,343767.25,6305951.459
PB935,B21,SKDJ-78,3251,9,13,2025-10-18 12:24:57.629738,343767.25,6305951.459
PB935,B21,SPCG-41,5442,18,26,2025-10-18 12:24:57.629739,343767.25,6305951.459
PB935,230,GCBB-26,6341,20,28,2025-10-18 12:24:57.629740,343767.25,6305951.459
PB935,230,GCBB-12,9152,25,60,2025-10-18 12:24:57.629740,343767.25,6305951.459
PD1121,D13,FLXK-58,2750,8,10,2025-10-18 12:25:03.582988,350272.681,6291664.746
PC1276,C37,SHXD-63,739,0,3,2025-10-18 12:25:05.548956,359362.05,6301901.72
PB1984,B35,SLPC-24,1047,0,3,2025-10-18 12:25:07.367388,342670.2,6306938.0
PB1984,B35,SHCX-56,11185,25,60,2025-10-18 12:25:07.367393,342670.2,6306938.0
PI1064,I10,FLXL-33,1057,0,5,2025-10-18 12:25:12.811629,337236.519,6291643.431
PI1064,I10,FLXG-12,1942,9,11,2025-10-18 12:25:12.811635,337236.519,6291643.431
PH335,H07,BJFT-15,905,0,3,2025-10-18 12:25:14.592846,344692.441,6294500.531
PH335,H07,CJRY-86,8055,25,60,2025-10-18 12:25:14.592851,344692.441,6294500.531
PH335,119,BJFS-87,1987,7,9,2025-10-18 12:25:14.592852,344692.441,6294500.531
PH335,119,FLXG-71,7528,25,60,2025-10-18 12:25:14.592853,344692.441,6294500.531
PH335,121,BJFZ-70,212,0,3,2025-10-18 12:25:14.592854,344692.441,6294500.531
PH335,121,FLXF-52,4949,17,23,2025-10-18 12:25:14.592855,344692.441,6294500.531
PF324,314,TWPC-60,5335,12,16,2025-10-18 12:25:17.859576,352326.657,6282504.875
PF324,314,VHSX-72,7532,25,60,2025-10-18 12:25:17.859582,352326.657,6282504.875
PF324,B01,STHF-62,715,0,3,2025-10-18 12:25:17.859583,352326.657,6282504.875
PF324,303,FLXF-68,1311,0,3,2025-10-18 12:25:17.859584,352326.657,6282504.875
PF324,303,FLXF-85,2456,6,8,2025-10-18 12:25:17.859585,352326.657,6282504.875
PF324,307,TWPD-27,5932,14,20,2025-10-18 12:25:17.859586,352326.657,6282504.875
PF324,307,FLXJ-12,6914,18,26,2025-10-18 12:25:17.859587,352326.657,6282504.875
PJ1720,J18,VHZX-91,4688,12,16,2025-10-18 12:25:19.584205,334924.991,6299928.862
PJ1720,J18,VJBB-71,7211,25,60,2025-10-18 12:25:19.584210,334924.991,6299928.862
PJ1720,508,FLXX-47,301,0,3,2025-10-18 12:25:19.584211,334924.991,6299928.862
PJ1720,444,SKPK-62,422,0,3,2025-10-18 12:25:19.584212,334924.991,6299928.862
PJ1720,J07E,VJBB-41,5059,8,10,2025-10-18 12:25:19.584213,334924.991,6299928.862
PJ1720,J07E,VHXJ-44,17737,25,60,2025-10-18 12:25:19.584214,334924.991,6299928.862
PJ367,J18,VHZW-31,2535,8,12,2025-10-18 12:25:21.539011,337138.0,6298960.193
PJ367,503,VHLY-27,1826,9,11,2025-10-18 12:25:21.539016,337138.0,6298960.193
PJ367,503,VGVG-86,4012,14,20,2025-10-18 12:25:21.539017,337138.0,6298960.193
PJ367,511,TBFW-43,4953,16,24,2025-10-18 12:25:21.539018,337138.0,6298960.193
PJ367,J20,TBFV-34,1037,0,4,2025-10-18 12:25:21.539019,337138.0,6298960.193
PD497,D03,STKX-48,1,0,3,2025-10-18 12:25:23.499706,357501.439,6295185.765
PD497,D03,SVDD-56,1773,6,8,2025-10-18 12:25:23.499710,357501.439,6295185.765
PD497,D15,STWB-31,4278,25,60,2025-10-18 12:25:23.499712,357501.439,6295185.765
PD497,D15,SVDD-97,4969,25,60,2025-10-18 12:25:23.499712,357501.439,6295185.765
PD497,505,LXWS-31,5698,15,21,2025-10-18 12:25:23.499713,357501.439,6295185.765
PD497,505,VJBB-80,6226,17,23,2025-10-18 12:25:23.499714,357501.439,6295185.765
PD497,510,TBFX-14,6023,20,28,2025-10-18 12:25:23.499715,357501.439,6295185.765
PD497,510,TBFT-31,7406,25,60,2025-10-18 12:25:23.499715,357501.439,6295185.765
PD497,516,PFXB-62,617,0,3,2025-10-18 12:25:23.499716,357501.439,6295185.765
PD497,516,PFXC-76,3972,14,20,2025-10-18 12:25:23.499717,357501.439,6295185.765
PG1157,G12,THTF-94,2798,12,16,2025-10-18 12:25:25.444796,345098.721,6288753.173
PG1157,G12,THTF-71,5413,25,60,2025-10-18 12:25:25.444801,345098.721,6288753.173
PE218,225,SFWZ-13,2528,9,11,2025-10-18 12:25:27.375221,350241.169,6286331.419
PE218,E18,BJFY-95,4852,25,60,2025-10-18 12:25:27.375227,350241.169,6286331.419
PE218,286,SHXB-31,5643,0,5,2025-10-18 12:25:27.375228,350241.169,6286331.419
PE218,286,SHCX-18,7593,10,14,2025-10-18 12:25:27.375229,350241.169,6286331.419
PE218,E01,VKJX-29,3898,13,17,2025-10-18 12:25:27.375229,350241.169,6286331.419
PA164,106,PFVD-57,11099,25,60,2025-10-18 12:25:29.030853,345078.935,6297818.729
PA164,106,PFVD-65,12271,25,60,2025-10-18 12:25:29.030858,345078.935,6297818.729
PA164,385,FLXL-76,1734,6,8,2025-10-18 12:25:29.030859,345078.935,6297818.729
PA164,385,FLXK-92,1922,7,9,2025-10-18 12:25:29.030860,345078.935,6297818.729
PA164,516,TBFR-80,1171,4,6,2025-10-18 12:25:29.030861,345078.935,6297818.729
PA164,516,FLXV-73,5562,16,22,2025-10-18 12:25:29.030861,345078.935,6297818.729
PA164,519,TBFV-17,2361,7,9,2025-10-18 12:25:29.030862,345078.935,6297818.729
PA164,422,PFXC-81,105,0,3,2025-10-18 12:25:29.030863,345078.935,6297818.729
PA164,422,PFXC-41,4875,15,21,2025-10-18 12:25:29.030864,345078.935,6297818.729
PA164,404,PFYC-69,464,0,3,2025-10-18 12:25:29.030865,345078.935,6297818.729
PA164,404,PFYC-14,2288,6,8,2025-10-18 12:25:29.030866,345078.935,6297818.729
PA164,513,LZPH-41,1485,8,10,2025-10-18 12:25:29.030866,345078.935,6297818.729
PA164,513,LZPH-21,1819,8,12,2025-10-18 12:25:29.030867,345078.935,6297818.729
PA164,345,CJRB-43,958,5,7,2025-10-18 12:25:29.030868,345078.935,6297818.729
PA164,345,BJFX-13,2320,14,20,2025-10-18 12:25:29.030869,345078.935,6297818.729
PA164,I09,RWRP-59,3587,11,15,2025-10-18 12:25:29.030869,345078.935,6297818.729
PA164,I09,VHSY-15,6911,17,25,2025-10-18 12:25:29.030870,345078.935,6297818.729
PA164,510,PFXC-73,3136,9,13,2025-10-18 12:25:29.030871,345078.935,6297818.729
PA164,510,TBFR-55,6841,16,24,2025-10-18 12:25:29.030872,345078.935,6297818.729
PE537,323,FLXR-28,3479,11,15,2025-10-18 12:25:30.969229,354176.179,6288229.67
PE537,323,FLXR-46,4497,16,24,2025-10-18 12:25:30.969234,354176.179,6288229.67
PE537,E07,BJFX-33,2058,7,9,2025-10-18 12:25:30.969235,354176.179,6288229.67
PE537,E07,BJFV-20,2805,9,13,2025-10-18 12:25:30.969236,354176.179,6288229.67
PG368,301,BJFS-57,1,0,3,2025-10-18 12:25:33.002235,343997.654,6281031.363
PG368,G09,SFGY-22,4499,15,21,2025-10-18 12:25:33.002240,343997.654,6281031.363
PG368,G09,SHCV-38,5212,19,27,2025-10-18 12:25:33.002241,343997.654,6281031.363
PG924,G22,THTD-26,2052,17,25,2025-10-18 12:25:35.264135,341952.309,6279018.59
PG924,G22,THTG-11,2137,17,25,2025-10-18 12:25:35.264139,341952.309,6279018.59
PB104,C06,LWTK-54,6261,15,21,2025-10-18 12:25:37.361917,349253.272,6303877.535
PB104,C06,LDTG-59,12333,25,60,2025-10-18 12:25:37.361922,349253.272,6303877.535
PB104,B05,SPCG-49,388,0,3,2025-10-18 12:25:37.361923,349253.272,6303877.535
PB104,B05,SKDJ-84,4782,13,17,2025-10-18 12:25:37.361924,349253.272,6303877.535
PB104,107,PGRZ-92,1540,0,5,2025-10-18 12:25:37.361925,349253.272,6303877.535
PB104,117,FLXJ-62,3001,7,9,2025-10-18 12:25:37.361926,349253.272,6303877.535
PB104,272,VFHV-87,2783,6,8,2025-10-18 12:25:37.361926,349253.272,6303877.535
PB104,272,VGCB-39,3654,8,10,2025-10-18 12:25:37.361927,349253.272,6303877.535
PB104,C18,SHCW-76,638,0,3,2025-10-18 12:25:37.361928,349253.272,6303877.535
PB104,C18,SHCX-30,1484,0,4,2025-10-18 12:25:37.361929,349253.272,6303877.535
PB104,116,LCSX-53,1,0,3,2025-10-18 12:25:37.361930,349253.272,6303877.535
PD825,D10,SVDD-94,1884,5,7,2025-10-18 12:25:39.279465,352976.021,6293471.851
PD825,D10,SVDC-72,11044,25,60,2025-10-18 12:25:39.279470,352976.021,6293471.851
PD825,D16,SPBP-19,1670,0,5,2025-10-18 12:25:39.279471,352976.021,6293471.851
PD825,D16,SPBS-40,5685,25,60,2025-10-18 12:25:39.279472,352976.021,6293471.851
PB1342,B18,STHJ-89,3829,9,13,2025-10-18 12:25:41.359283,345013.844,6306068.272
PB1342,B19,TPWW-72,720,0,3,2025-10-18 12:25:41.359288,345013.844,6306068.272
PB1342,B22,SKPS-10,714,0,3,2025-10-18 12:25:41.359289,345013.844,6306068.272
PB1342,B22,SKPS-48,5497,16,22,2025-10-18 12:25:41.359290,345013.844,6306068.272
PG606,303,FLXF-68,1108,0,3,2025-10-18 12:25:42.905591,350111.317,6282068.949
PG606,303,FLXF-85,2305,5,7,2025-10-18 12:25:42.905595,350111.317,6282068.949
PG606,307,TWPD-27,5658,13,19,2025-10-18 12:25:42.905596,350111.317,6282068.949
PG606,307,FLXJ-12,6807,17,25,2025-10-18 12:25:42.905597,350111.317,6282068.949
PG606,314,TWPC-60,5276,12,16,2025-10-18 12:25:42.905598,350111.317,6282068.949
PG606,314,VHSX-72,7489,25,60,2025-10-18 12:25:42.905599,350111.317,6282068.949
PG606,B01,STHF-62,661,0,3,2025-10-18 12:25:42.905600,350111.317,6282068.949
PG331,229,SFVZ-87,1116,6,8,2025-10-18 12:25:44.639486,347067.571,6285871.939
PG331,229,SFWZ-62,8194,25,60,2025-10-18 12:25:44.639491,347067.571,6285871.939
PG331,302,BJFS-93,2418,7,9,2025-10-18 12:25:44.639492,347067.571,6285871.939
PG331,302,FLXK-94,5596,13,19,2025-10-18 12:25:44.639493,347067.571,6285871.939
PG331,E18,BJFY-95,1369,6,8,2025-10-18 12:25:44.639494,347067.571,6285871.939
PG331,F05,SPZX-81,844,5,7,2025-10-18 12:25:44.639495,347067.571,6285871.939
PI527,J08,GCBD-47,4594,10,14,2025-10-18 12:25:46.627953,339148.14,6296239.415
PI527,424,GCBC-81,6980,17,25,2025-10-18 12:25:46.627959,339148.14,6296239.415
PI527,424,HYKK-32,8228,25,60,2025-10-18 12:25:46.627960,339148.14,6296239.415
PI1508,I22,FLXY-22,1060,0,5,2025-10-18 12:25:48.369278,337124.74,6293269.605
PD9,103,PGLD-73,482,0,3,2025-10-18 12:25:50.050453,350779.955,6296775.803
PD9,103,PGBY-36,2121,8,10,2025-10-18 12:25:50.050458,350779.955,6296775.803
PD9,117,PGLD-74,782,0,5,2025-10-18 12:25:50.050459,350779.955,6296775.803
PD9,117,PGLD-71,3242,13,19,2025-10-18 12:25:50.050460,350779.955,6296775.803
PJ914,J19,VHLS-78,3592,9,13,2025-10-18 12:25:51.957906,341946.231,6297970.684
PJ914,514,TBFS-58,226,0,3,2025-10-18 12:25:51.957912,341946.231,6297970.684
PJ914,514,FLXK-42,4953,15,21,2025-10-18 12:25:51.957913,341946.231,6297970.684
PB421,303,FLXF-83,2747,5,7,2025-10-18 12:25:55.814370,343340.43,6303197.48
PB421,303,FLXF-70,7093,16,22,2025-10-18 12:25:55.814376,343340.43,6303197.48
PB421,307,TWPD-89,4026,8,10,2025-10-18 12:25:55.814377,343340.43,6303197.48
PB421,307,TWPD-80,8815,25,60,2025-10-18 12:25:55.814378,343340.43,6303197.48
PB421,314,TWPC-87,9396,25,60,2025-10-18 12:25:55.814378,343340.43,6303197.48
PB923,B06,SKDH-41,46,0,3,2025-10-18 12:25:57.744562,345857.692,6304859.655
PB923,B25,FLXP-71,4496,12,16,2025-10-18 12:25:57.744567,345857.692,6304859.655
PB923,B25,FLXP-75,12696,25,60,2025-10-18 12:25:57.744568,345857.692,6304859.655
PD304,D11,SVDF-57,766,0,3,2025-10-18 12:25:59.709222,355801.658,6298145.413
PD304,D11,SVDD-49,1554,0,5,2025-10-18 12:25:59.709226,355801.658,6298145.413
PD304,517,VHXJ-40,3013,6,8,2025-10-18 12:25:59.709228,355801.658,6298145.413
PD304,225,SFWZ-73,2109,4,6,2025-10-18 12:25:59.709228,355801.658,6298145.413
PD304,225,SFWZ-81,9384,25,60,2025-10-18 12:25:59.709229,355801.658,6298145.413
PC1110,C28,SHCV-75,3107,6,8,2025-10-18 12:26:01.753586,356452.68,6310821.895
PC1110,C28,SPCG-59,4861,10,14,2025-10-18 12:26:01.753591,356452.68,6310821.895
PC1110,C14,SKPJ-51,1510,0,5,2025-10-18 12:26:01.753592,356452.68,6310821.895
PC1110,C14,SKPL-24,3681,9,11,2025-10-18 12:26:01.753593,356452.68,6310821.895
PA61,201,GCBB-44,2703,11,15,2025-10-18 12:26:03.894258,346714.91,6295039.2
PA61,201,GCBB-80,3450,14,20,2025-10-18 12:26:03.894263,346714.91,6295039.2
PA61,214,GCBB-77,1,0,3,2025-10-18 12:26:03.894264,346714.91,6295039.2
PA61,214,GCBB-21,3809,13,19,2025-10-18 12:26:03.894265,346714.91,6295039.2
PA61,226,VFPZ-92,1,0,3,2025-10-18 12:26:03.894266,346714.91,6295039.2
PA61,226,VFPJ-68,2276,8,10,2025-10-18 12:26:03.894267,346714.91,6295039.2
PA61,229,SFST-31,1,0,3,2025-10-18 12:26:03.894268,346714.91,6295039.2
PA61,301,BJFS-71,117,0,3,2025-10-18 12:26:03.894269,346714.91,6295039.2
PA61,301,BJFS-55,3119,8,10,2025-10-18 12:26:03.894270,346714.91,6295039.2
PA61,223,SFGY-66,270,0,3,2025-10-18 12:26:03.894270,346714.91,6295039.2
PA61,223,SFPG-67,2551,10,14,2025-10-18 12:26:03.894271,346714.91,6295039.2
PJ1566,B26,FLXP-70,542,0,3,2025-10-18 12:26:05.287762,344411.92,6300052.33
PJ1566,B26,FLXS-57,10168,25,60,2025-10-18 12:26:05.287768,344411.92,6300052.33
PH16,107,PGRZ-91,1502,0,5,2025-10-18 12:26:07.204507,347722.172,6291287.275
PH16,107,PGTC-60,1506,0,5,2025-10-18 12:26:07.204512,347722.172,6291287.275
PH16,108,PFVG-59,2686,8,10,2025-10-18 12:26:07.204514,347722.172,6291287.275
PH16,108,PGPT-49,5658,15,21,2025-10-18 12:26:07.204515,347722.172,6291287.275
PH16,102,SPZX-53,1573,4,6,2025-10-18 12:26:07.204516,347722.172,6291287.275
PH16,102,FLXS-40,3050,9,11,2025-10-18 12:26:07.204517,347722.172,6291287.275
PG512,F03,SPVT-74,5104,10,14,2025-10-18 12:26:09.155369,347529.183,6279893.613
PG512,F03,SPVV-62,8483,20,28,2025-10-18 12:26:09.155374,347529.183,6279893.613
PD1286,D18,SVDF-46,949,0,4,2025-10-18 12:26:11.086074,356295.98,6298841.632
PD1286,D18,SPBS-69,4347,14,20,2025-10-18 12:26:11.086079,356295.98,6298841.632
PD1286,412,LXWP-59,6186,25,60,2025-10-18 12:26:11.086080,356295.98,6298841.632
PD1286,412,PFTW-51,8764,25,60,2025-10-18 12:26:11.086081,356295.98,6298841.632
PG105,229,SFVZ-39,3852,8,12,2025-10-18 12:26:13.061269,347249.429,6285805.255
PC208,C03,LWTK-42,663,0,3,2025-10-18 12:26:14.586066,350855.945,6301497.38
PC208,C03,LWTK-65,845,0,5,2025-10-18 12:26:14.586071,350855.945,6301497.38
PC208,405,PFTF-83,5527,17,23,2025-10-18 12:26:14.586072,350855.945,6301497.38
PC208,405,PFTF-89,8653,25,60,2025-10-18 12:26:14.586072,350855.945,6301497.38
PE252,E01,VKJX-29,2399,8,10,2025-10-18 12:26:15.940512,351329.546,6286159.849
PE252,226,VFRC-75,1906,6,8,2025-10-18 12:26:15.940526,351329.546,6286159.849
PE252,226,VFPV-53,5647,16,22,2025-10-18 12:26:15.940528,351329.546,6286159.849
PB1888,410,LFGW-22,5530,12,18,2025-10-18 12:26:17.843881,342710.79,6301485.33
PH1502,H09,VGRG-44,4210,16,22,2025-10-18 12:26:19.767855,345629.002,6293190.94
PH1502,H12,FLXD-73,197,0,3,2025-10-18 12:26:19.767861,345629.002,6293190.94
PH1502,H13,CJRZ-65,1,0,3,2025-10-18 12:26:19.767862,345629.002,6293190.94
PH1502,H13,BJFZ-49,3524,15,21,2025-10-18 12:26:19.767863,345629.002,6293190.94
PJ288,J03,TBFX-42,1,0,3,2025-10-18 12:26:21.871056,343716.85,6299364.08
PJ288,J03,TBFT-53,1,0,3,2025-10-18 12:26:21.871061,343716.85,6299364.08
PJ288,502,FLXV-77,3582,10,14,2025-10-18 12:26:21.871062,343716.85,6299364.08
PJ288,502,BJFF-54,4410,13,19,2025-10-18 12:26:21.871063,343716.85,6299364.08
PJ288,508,TBFS-59,1320,6,8,2025-10-18 12:26:21.871064,343716.85,6299364.08
PJ288,508,FDJX-79,3262,12,18,2025-10-18 12:26:21.871065,343716.85,6299364.08
PB1828,408,LZPH-35,23,0,3,2025-10-18 12:26:23.912931,337788.5,6301753.68
PB1828,110,PFXC-22,3153,10,14,2025-10-18 12:26:23.912936,337788.5,6301753.68
PB1828,110,CJRW-58,4783,15,21,2025-10-18 12:26:23.912937,337788.5,6301753.68
PB1828,110C,TBFR-15,1040,0,3,2025-10-18 12:26:23.912939,337788.5,6301753.68
PB1828,110C,SZZY-84,4415,15,21,2025-10-18 12:26:23.912940,337788.5,6301753.68
PI170,109,TBFR-32,381,0,3,2025-10-18 12:26:25.857236,344029.754,6297012.185
PI170,109,TBFX-67,832,0,4,2025-10-18 12:26:25.857241,344029.754,6297012.185
PB240,201,GCBB-42,642,0,4,2025-10-18 12:26:29.823157,343459.182,6307601.291
PB240,201,GCBB-18,13307,25,60,2025-10-18 12:26:29.823163,343459.182,6307601.291
PB240,214,GCBB-69,540,0,3,2025-10-18 12:26:29.823164,343459.182,6307601.291
PB240,214,GCBB-72,6206,17,25,2025-10-18 12:26:29.823165,343459.182,6307601.291
PB240,230,GCBB-49,2457,8,12,2025-10-18 12:26:29.823166,343459.182,6307601.291
PB240,230,GCBB-14,2508,9,13,2025-10-18 12:26:29.823167,343459.182,6307601.291
PB240,272,VFHT-81,1274,0,4,2025-10-18 12:26:29.823168,343459.182,6307601.291
PB240,272,VFHL-60,7210,25,60,2025-10-18 12:26:29.823169,343459.182,6307601.291
PG1211,G14,FLXX-22,1094,0,3,2025-10-18 12:26:31.758403,344197.1,6277996.644
PG1211,G14,FLXD-19,4415,11,15,2025-10-18 12:26:31.758408,344197.1,6277996.644
PG1211,G24,FLXX-14,1579,0,4,2025-10-18 12:26:31.758410,344197.1,6277996.644
PG1211,G24,FZZF-83,3251,7,9,2025-10-18 12:26:31.758410,344197.1,6277996.644
PJ233,508,FLXX-47,1850,6,8,2025-10-18 12:26:33.657082,336256.514,6299902.317
PJ233,422,GCBD-79,177,0,4,2025-10-18 12:26:33.657087,336256.514,6299902.317
PC1056,C15,SGPY-93,594,0,3,2025-10-18 12:26:35.022952,357383.364,6304587.09
PC1056,C15,SKPK-29,818,0,4,2025-10-18 12:26:35.022958,357383.364,6304587.09
PB1962,B21,SKDH-69,2795,11,15,2025-10-18 12:26:36.987831,345505.898,6302394.856
PB1962,B21,SGPY-90,5813,20,28,2025-10-18 12:26:36.987836,345505.898,6302394.856
PE1318,216,SVPW-59,5583,13,19,2025-10-18 12:26:40.809518,348310.34,6287309.4
PD909,325,VFHW-73,1524,5,7,2025-10-18 12:26:42.721283,351757.586,6291834.435
PD909,325,VFJD-82,4888,13,19,2025-10-18 12:26:42.721289,351757.586,6291834.435
PE1498,210V,VFPT-64,1980,0,5,2025-10-18 12:26:44.787660,350358.0,6291109.0
PE1498,210V,VFPL-31,8199,20,28,2025-10-18 12:26:44.787666,350358.0,6291109.0
PE1498,210,RWTP-86,2406,5,7,2025-10-18 12:26:44.787667,350358.0,6291109.0
