bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC115,225,VFJV-24,500,0,2,2025-11-04 10:20:47.882764,356854.91,6304685.4
PC115,C01,LCPW-43,5202,14,18,2025-11-04 10:20:47.882765,356854.91,6304685.4
PC115,C01,LCSX-51,6519,19,23,2025-11-04 10:20:47.882766,356854.91,6304685.4
PC115,C19,SGPY-61,7096,20,24,2025-11-04 10:20:47.882767,356854.91,6304685.4
PC115,C19,SHCY-23,7460,22,26,2025-11-04 10:20:47.882768,356854.91,6304685.4
PC115,430,SJPC-29,48,0,3,2025-11-04 10:20:47.882769,356854.91,6304685.4
PC115,430,SKPK-59,3912,10,14,2025-11-04 10:20:47.882770,356854.91,6304685.4
PC115,C01c,PFYC-24,664,0,2,2025-11-04 10:20:47.882771,356854.91,6304685.4
PC115,C01c,PGRZ-66,4274,11,15,2025-11-04 10:20:47.882772,356854.91,6304685.4
PC115,406c,SKWD-94,637,0,2,2025-11-04 10:20:47.882773,356854.91,6304685.4
PC115,406c,SKWF-10,1318,0,4,2025-11-04 10:20:47.882774,356854.91,6304685.4
PC176,401,PFTF-81,5331,15,19,2025-11-04 10:21:06.061110,354862.956,6302458.27
PC176,401,PDYS-16,8018,23,27,2025-11-04 10:21:06.061115,354862.956,6302458.27
PC176,421,PFTV-88,8060,23,27,2025-11-04 10:21:06.061116,354862.956,6302458.27
PC176,421,PDYH-96,8477,27,60,2025-11-04 10:21:06.061117,354862.956,6302458.27
PC176,407,FLXV-73,2913,7,11,2025-11-04 10:21:06.061118,354862.956,6302458.27
PC176,407,GCBD-62,3163,8,12,2025-11-04 10:21:06.061119,354862.956,6302458.27
PC176,C02,LCSX-46,819,0,3,2025-11-04 10:21:06.061119,354862.956,6302458.27
PC176,C02,LDJJ-84,1117,0,4,2025-11-04 10:21:06.061121,354862.956,6302458.27
PC848,C09,SGPY-73,870,0,3,2025-11-04 10:21:30.906424,358401.302,6309499.874
PC848,C09,SGPY-62,1601,3,7,2025-11-04 10:21:30.906429,358401.302,6309499.874
PC848,C19,SGPW-40,138,0,3,2025-11-04 10:21:30.906430,358401.302,6309499.874
PC848,C19,SLYB-61,730,0,2,2025-11-04 10:21:30.906431,358401.302,6309499.874
PJ89,412,PFVG-94,1605,3,7,2025-11-04 10:21:40.649430,338173.215,6299677.929
PJ89,412,PFTW-42,7996,23,27,2025-11-04 10:21:40.649435,338173.215,6299677.929
PJ89,110,LXWS-39,1002,0,3,2025-11-04 10:21:40.649436,338173.215,6299677.929
PJ89,110,LXWR-85,3459,9,13,2025-11-04 10:21:40.649437,338173.215,6299677.929
PI959,I24,VFZK-51,7141,21,25,2025-11-04 10:22:01.991306,331938.356,6291283.407
PI959,I24,VHSX-71,11851,37,60,2025-11-04 10:22:01.991311,331938.356,6291283.407
PJ208,503,VHLS-78,1255,0,4,2025-11-04 10:22:03.981775,336596.927,6297553.684
PJ208,503,LZPG-47,1856,4,8,2025-11-04 10:22:03.981780,336596.927,6297553.684
PJ208,514,FLXH-92,3073,8,12,2025-11-04 10:22:03.981782,336596.927,6297553.684
PJ208,514,LXWR-81,4560,12,16,2025-11-04 10:22:03.981783,336596.927,6297553.684
PJ208,418,SHXF-29,4795,13,17,2025-11-04 10:22:03.981784,336596.927,6297553.684
PJ208,418,PFYC-72,6414,18,22,2025-11-04 10:22:03.981784,336596.927,6297553.684
PJ208,J17,RYPP-13,3449,9,13,2025-11-04 10:22:03.981785,336596.927,6297553.684
PG456,E03,BJFV-88,1079,0,3,2025-11-04 10:22:05.749684,346461.762,6289281.777
PD149,126,FLXH-17,2657,6,10,2025-11-04 10:22:07.765072,351700.481,6292272.881
PD149,126,CJRB-10,6296,18,22,2025-11-04 10:22:07.765078,351700.481,6292272.881
PD149,106,PFYR-70,0,0,3,2025-11-04 10:22:07.765079,351700.481,6292272.881
PD149,106,PFYR-93,1220,0,4,2025-11-04 10:22:07.765080,351700.481,6292272.881
PD149,104,LDJJ-89,2011,4,8,2025-11-04 10:22:07.765081,351700.481,6292272.881
PD149,104,SKWD-25,5664,16,20,2025-11-04 10:22:07.765082,351700.481,6292272.881
PD149,212,LZRB-86,725,0,2,2025-11-04 10:22:07.765083,351700.481,6292272.881
PD149,212,LZPT-62,1291,0,4,2025-11-04 10:22:07.765084,351700.481,6292272.881
PD149,224,VFPX-33,2902,7,11,2025-11-04 10:22:07.765085,351700.481,6292272.881
PD149,224,VFPS-86,7917,23,27,2025-11-04 10:22:07.765086,351700.481,6292272.881
PD149,114,LDSV-99,6413,18,22,2025-11-04 10:22:07.765086,351700.481,6292272.881
PD149,114,SKWD-64,11437,36,60,2025-11-04 10:22:07.765087,351700.481,6292272.881
PA234,302,BJFT-68,1247,0,4,2025-11-04 10:22:09.725193,345976.997,6296379.379
PA234,302,FLXJ-48,1504,3,7,2025-11-04 10:22:09.725197,345976.997,6296379.379
PA234,125,FLXT-35,1421,0,4,2025-11-04 10:22:09.725198,345976.997,6296379.379
PA234,125,FLXC-49,2573,6,10,2025-11-04 10:22:09.725199,345976.997,6296379.379
PD658,514,LXWR-81,1790,4,8,2025-11-04 10:22:11.732293,353073.94,6296259.534
PD658,514,FLXS-72,9381,30,60,2025-11-04 10:22:11.732298,353073.94,6296259.534
PJ507,508,TBFX-25,2761,7,11,2025-11-04 10:22:13.796323,341613.324,6299910.883
PJ507,508,TBFV-94,2717,7,11,2025-11-04 10:22:13.796328,341613.324,6299910.883
PJ507,J03,TBFW-22,574,0,2,2025-11-04 10:22:13.796329,341613.324,6299910.883
PJ507,J03,FLXD-35,3629,9,13,2025-11-04 10:22:13.796330,341613.324,6299910.883
PB1384,B19,SHXF-37,1211,0,4,2025-11-04 10:22:15.626553,343074.159,6306681.812
PB1384,B19,SHCX-44,3499,9,13,2025-11-04 10:22:15.626558,343074.159,6306681.812
PI1814,423,PFVH-95,2417,6,10,2025-11-04 10:22:17.177705,344035.91,6297464.76
PI1814,423,PFYR-87,4850,13,17,2025-11-04 10:22:17.177711,344035.91,6297464.76
PI1814,481,PGPT-21,4613,13,17,2025-11-04 10:22:17.177712,344035.91,6297464.76
PI1814,481,PFVC-40,9551,30,60,2025-11-04 10:22:17.177713,344035.91,6297464.76
PI1814,210,RWTP-96,988,0,3,2025-11-04 10:22:17.177714,344035.91,6297464.76
PI1814,210,RWTP-99,1070,0,3,2025-11-04 10:22:17.177715,344035.91,6297464.76
PI1814,210e,RJXT-26,3520,9,13,2025-11-04 10:22:17.177715,344035.91,6297464.76
PI1814,210v,LZRD-72,167,0,3,2025-11-04 10:22:17.177716,344035.91,6297464.76
PI1814,210v,VFPL-41,1650,3,7,2025-11-04 10:22:17.177717,344035.91,6297464.76
PI1814,I10N,FLXJ-22,19547,62,60,2025-11-04 10:22:17.177718,344035.91,6297464.76
PI1814,385,FLXK-61,3036,8,12,2025-11-04 10:22:17.177727,344035.91,6297464.76
PI1814,385,FLXL-72,7910,23,27,2025-11-04 10:22:17.177728,344035.91,6297464.76
PI1814,419,PDZH-76,13664,43,60,2025-11-04 10:22:17.177729,344035.91,6297464.76
PI1814,419,PFYG-65,18752,59,60,2025-11-04 10:22:17.177730,344035.91,6297464.76
PJ363,504,GCBD-54,443,0,3,2025-11-04 10:22:19.201964,337753.961,6299694.304
PJ363,504,TBFR-32,1318,0,4,2025-11-04 10:22:19.201969,337753.961,6299694.304
PJ363,507,TBFS-67,1052,0,3,2025-11-04 10:22:19.201970,337753.961,6299694.304
PJ363,507,GCBF-24,2451,6,10,2025-11-04 10:22:19.201971,337753.961,6299694.304
PJ363,517,VHZY-61,7069,20,24,2025-11-04 10:22:19.201971,337753.961,6299694.304
PJ363,517,VJJR-39,11206,35,60,2025-11-04 10:22:19.201972,337753.961,6299694.304
PJ363,518,FLXV-58,612,0,2,2025-11-04 10:22:19.201973,337753.961,6299694.304
PJ363,518,FLXV-63,7659,22,26,2025-11-04 10:22:19.201974,337753.961,6299694.304
PJ363,J04,GCBC-91,2403,6,10,2025-11-04 10:22:19.201975,337753.961,6299694.304
PJ363,J07,VJBB-41,642,0,2,2025-11-04 10:22:19.201975,337753.961,6299694.304
PJ363,J07,VHZY-50,2704,7,11,2025-11-04 10:22:19.201976,337753.961,6299694.304
PJ363,J07e,VJBB-60,6923,20,24,2025-11-04 10:22:19.201977,337753.961,6299694.304
PJ363,J07e,VJBB-21,18715,59,60,2025-11-04 10:22:19.201978,337753.961,6299694.304
PJ363,503,LZPG-50,4,0,3,2025-11-04 10:22:19.201978,337753.961,6299694.304
PJ363,503,VGVC-58,936,0,3,2025-11-04 10:22:19.201979,337753.961,6299694.304
PG356,301,BJFV-21,1549,3,7,2025-11-04 10:22:21.189483,344395.0,6282919.0
PG356,301,BJFV-16,2518,6,10,2025-11-04 10:22:21.189488,344395.0,6282919.0
PG356,301c,BJFZ-67,1549,3,7,2025-11-04 10:22:21.189489,344395.0,6282919.0
PG356,G28,BJFZ-63,3811,10,14,2025-11-04 10:22:21.189490,344395.0,6282919.0
PG356,G28,BJFX-24,3811,10,14,2025-11-04 10:22:21.189491,344395.0,6282919.0
PC725,C05,LDTC-16,1085,0,3,2025-11-04 10:22:23.203483,355975.387,6303042.833
PC725,C05,LDTF-43,4139,11,15,2025-11-04 10:22:23.203488,355975.387,6303042.833
PJ1616,J07e,VHZY-90,6849,20,24,2025-11-04 10:22:25.166937,331724.786,6304592.84
PJ1616,J07e,VHZZ-10,17826,56,60,2025-11-04 10:22:25.166942,331724.786,6304592.84
PE1322,E06,BJFZ-33,943,0,3,2025-11-04 10:22:27.182340,352285.616,6290369.185
PD433,403,PFVG-86,8866,28,60,2025-11-04 10:22:29.193190,353383.32,6296631.83
PD433,513,LXWS-33,6587,19,23,2025-11-04 10:22:29.193195,353383.32,6296631.83
PD433,513,VHZX-81,8265,26,60,2025-11-04 10:22:29.193196,353383.32,6296631.83
PD433,D02,SVDC-23,4793,13,17,2025-11-04 10:22:29.193197,353383.32,6296631.83
PD433,D02,SVDD-54,5158,14,18,2025-11-04 10:22:29.193198,353383.32,6296631.83
PD433,D03,SVDF-17,8073,23,27,2025-11-04 10:22:29.193199,353383.32,6296631.83
PD433,227,VFPL-63,4493,12,16,2025-11-04 10:22:29.193200,353383.32,6296631.83
PD433,227,VFPS-47,6251,18,22,2025-11-04 10:22:29.193201,353383.32,6296631.83
PD433,422,TBFW-35,7240,21,25,2025-11-04 10:22:29.193202,353383.32,6296631.83
PD433,422,GCBF-23,8288,26,60,2025-11-04 10:22:29.193203,353383.32,6296631.83
PH224,214,GCBB-18,936,0,3,2025-11-04 10:22:31.222919,345114.02,6291103.02
PH224,214,GCBB-26,3820,10,14,2025-11-04 10:22:31.222924,345114.02,6291103.02
PD1449,104,SKWD-67,1543,3,7,2025-11-04 10:22:33.218181,351385.493,6293532.27
PD1449,104,SKWD-93,2638,6,10,2025-11-04 10:22:33.218186,351385.493,6293532.27
PD1449,212,SFWZ-29,222,0,3,2025-11-04 10:22:33.218188,351385.493,6293532.27
PD1449,212,LZPG-26,239,0,3,2025-11-04 10:22:33.218189,351385.493,6293532.27
PD1449,224,VGBW-29,3160,8,12,2025-11-04 10:22:33.218190,351385.493,6293532.27
PD1449,224,VGBV-69,3974,11,15,2025-11-04 10:22:33.218191,351385.493,6293532.27
PD1449,126,BJFX-56,598,0,2,2025-11-04 10:22:33.218192,351385.493,6293532.27
PD1449,126,BJFV-34,7009,20,24,2025-11-04 10:22:33.218193,351385.493,6293532.27
PD1449,106,PFYS-32,599,0,2,2025-11-04 10:22:33.218194,351385.493,6293532.27
PD1449,106,PFYR-83,3296,8,12,2025-11-04 10:22:33.218195,351385.493,6293532.27
PE238,226,VFPZ-88,3484,9,13,2025-11-04 10:22:35.181754,350771.741,6286122.142
PE238,226,VGBW-98,5865,17,21,2025-11-04 10:22:35.181759,350771.741,6286122.142
PE238,E01,VKJX-94,487,0,2,2025-11-04 10:22:35.181760,350771.741,6286122.142
PE238,E01,VKJX-12,5229,15,19,2025-11-04 10:22:35.181761,350771.741,6286122.142
PI1608,I04,FLXF-64,438,0,3,2025-11-04 10:22:37.067586,342167.745,6295966.817
PI1608,I04,FLXF-92,732,0,2,2025-11-04 10:22:37.067591,342167.745,6295966.817
PI1444,I25,FLXL-70,1496,3,7,2025-11-04 10:22:38.578339,340533.572,6293291.558
PI1444,I25,FLXK-87,4417,12,16,2025-11-04 10:22:38.578344,340533.572,6293291.558
PI1444,I18,VHSY-17,1753,4,8,2025-11-04 10:22:38.578345,340533.572,6293291.558
PI1444,I18,VHSX-97,7713,22,26,2025-11-04 10:22:38.578346,340533.572,6293291.558
PD304,517,VHZZ-30,1747,4,8,2025-11-04 10:22:40.576121,355801.658,6298145.413
PD304,517,VHZY-60,3314,8,12,2025-11-04 10:22:40.576126,355801.658,6298145.413
PD304,D11,SVDF-23,205,0,3,2025-11-04 10:22:40.576127,355801.658,6298145.413
PD304,D11,SVDD-59,3993,11,15,2025-11-04 10:22:40.576128,355801.658,6298145.413
PJ512,508,TBFX-25,3678,10,14,2025-11-04 10:22:42.654266,340407.211,6300168.727
PJ512,508,TBFV-94,3944,10,14,2025-11-04 10:22:42.654271,340407.211,6300168.727
PJ512,J03,TBFW-22,1702,3,7,2025-11-04 10:22:42.654273,340407.211,6300168.727
PJ512,J03,FLXD-35,4461,12,16,2025-11-04 10:22:42.654274,340407.211,6300168.727
PE644,307,FLXL-60,1352,0,4,2025-11-04 10:22:44.653807,353748.77,6285269.934
PE644,307,VHSY-31,2213,5,9,2025-11-04 10:22:44.653812,353748.77,6285269.934
PE644,314,VHSY-36,3758,10,14,2025-11-04 10:22:44.653813,353748.77,6285269.934
PE644,314,VHSY-34,6198,18,22,2025-11-04 10:22:44.653814,353748.77,6285269.934
PE644,303,FLXH-15,1541,3,7,2025-11-04 10:22:44.653815,353748.77,6285269.934
PE644,303,FLXG-99,3262,8,12,2025-11-04 10:22:44.653815,353748.77,6285269.934
PD508,505,VJJV-68,132,0,3,2025-11-04 10:22:46.174693,356371.67,6295451.6
PD508,505,VHXK-53,1888,4,8,2025-11-04 10:22:46.174698,356371.67,6295451.6
PD508,516,TBFX-81,1757,4,8,2025-11-04 10:22:46.174699,356371.67,6295451.6
PD508,D03,SVDD-83,1105,0,3,2025-11-04 10:22:46.174700,356371.67,6295451.6
PD508,D03,SVDF-19,2121,5,9,2025-11-04 10:22:46.174701,356371.67,6295451.6
PD508,D10,SVDC-51,3866,10,14,2025-11-04 10:22:46.174702,356371.67,6295451.6
PG169,F20,SPZY-70,3362,9,13,2025-11-04 10:22:47.978468,347935.273,6283612.644
PG169,F20,SPZY-44,5777,16,20,2025-11-04 10:22:47.978472,347935.273,6283612.644
PI1894,I35,SHXG-63,607,0,2,2025-11-04 10:22:51.268689,331897.0,6282967.0
PC887,C11,SHCV-73,1798,4,8,2025-11-04 10:22:52.752404,356918.747,6305257.671
PC887,C11,SGPY-69,4452,12,16,2025-11-04 10:22:52.752408,356918.747,6305257.671
PB1284,B14,FLXT-47,214,0,3,2025-11-04 10:22:57.277036,347566.433,6302537.681
PB1284,B14,FLXT-50,5530,15,19,2025-11-04 10:22:57.277041,347566.433,6302537.681
PI831,I03,FLXL-65,4802,13,17,2025-11-04 10:22:59.835850,340717.909,6295975.169
PI831,I03,FLXG-58,7054,20,24,2025-11-04 10:22:59.835855,340717.909,6295975.169
PC1245,411,PGTV-43,284,0,3,2025-11-04 10:23:01.846199,360232.88,6307532.05
PC1245,411,SKWD-33,328,0,3,2025-11-04 10:23:01.846204,360232.88,6307532.05
PC1245,C01,LDJJ-60,2698,7,11,2025-11-04 10:23:01.846205,360232.88,6307532.05
PC1245,C01,LDJJ-67,6966,20,24,2025-11-04 10:23:01.846206,360232.88,6307532.05
PI1,101,PGPS-97,1001,0,3,2025-11-04 10:23:16.446435,341517.987,6296336.508
PI1,101,PFYR-67,3544,9,13,2025-11-04 10:23:16.446441,341517.987,6296336.508
PI1,481,PFVC-62,753,0,2,2025-11-04 10:23:16.446443,341517.987,6296336.508
PI1,481,PGPT-12,4816,13,17,2025-11-04 10:23:16.446443,341517.987,6296336.508
PI1,102,LBTS-86,1658,3,7,2025-11-04 10:23:16.446444,341517.987,6296336.508
PI1,102,LCPG-47,1460,3,7,2025-11-04 10:23:16.446445,341517.987,6296336.508
PI1,107,PGPV-86,2762,7,11,2025-11-04 10:23:16.446446,341517.987,6296336.508
PI1,107,PGPV-90,2762,7,11,2025-11-04 10:23:16.446447,341517.987,6296336.508
PI1,I10,FLXJ-27,2197,5,9,2025-11-04 10:23:16.446448,341517.987,6296336.508
PI1,I10,FLXG-60,4067,11,15,2025-11-04 10:23:16.446449,341517.987,6296336.508
PI1,I14,CJRB-45,427,0,3,2025-11-04 10:23:16.446450,341517.987,6296336.508
PI1,I14,CJRW-77,2915,7,11,2025-11-04 10:23:16.446451,341517.987,6296336.508
PE693,E10,BJFZ-98,2762,7,11,2025-11-04 10:23:48.949439,353158.641,6287530.848
PE693,E10,BJFS-93,2762,7,11,2025-11-04 10:23:48.949445,353158.641,6287530.848
PE693,E14,VKJX-95,3143,8,12,2025-11-04 10:23:48.949446,353158.641,6287530.848
PE693,E14,VKJX-90,4386,12,16,2025-11-04 10:23:48.949447,353158.641,6287530.848
PF487,F10,SRPK-56,2300,5,9,2025-11-04 10:24:01.000843,354205.491,6283894.166
PF487,F25,SRVL-24,1841,4,8,2025-11-04 10:24:01.000849,354205.491,6283894.166
PF487,F25,SRVG-77,2520,6,10,2025-11-04 10:24:01.000850,354205.491,6283894.166
PA832,511,TBFT-61,0,0,3,2025-11-04 10:24:34.332745,344579.24,6296670.38
PA832,511,TBFW-73,787,0,2,2025-11-04 10:24:34.332750,344579.24,6296670.38
PD645,511,TBFT-12,7916,23,27,2025-11-04 10:24:56.857837,352959.171,6295805.492
PD645,511,TBFW-56,11871,37,60,2025-11-04 10:24:56.857842,352959.171,6295805.492
PD645,519,FLXV-85,1296,0,4,2025-11-04 10:24:56.857843,352959.171,6295805.492
PD645,519,FLXV-86,5288,15,19,2025-11-04 10:24:56.857844,352959.171,6295805.492
PD645,516,GCBF-37,4561,12,16,2025-11-04 10:24:56.857845,352959.171,6295805.492
PD645,516,PFWZ-85,6004,17,21,2025-11-04 10:24:56.857845,352959.171,6295805.492
PD645,506,FLXW-21,1763,8,12,2025-11-04 10:24:56.857846,352959.171,6295805.492
PD645,506,TBFX-71,3430,16,20,2025-11-04 10:24:56.857847,352959.171,6295805.492
PD645,506v,PFXC-21,1391,0,4,2025-11-04 10:24:56.857848,352959.171,6295805.492
PD645,506v,GCBC-42,6007,17,21,2025-11-04 10:24:56.857849,352959.171,6295805.492
PD645,507,TBFW-14,5634,16,20,2025-11-04 10:24:56.857850,352959.171,6295805.492
PD645,507,TBFT-19,6007,17,21,2025-11-04 10:24:56.857850,352959.171,6295805.492
PD645,507c,PFWZ-68,1391,0,4,2025-11-04 10:24:56.857851,352959.171,6295805.492
PD645,507c,PFXB-48,2002,4,8,2025-11-04 10:24:56.857852,352959.171,6295805.492
PD645,510,TBFR-80,3242,8,12,2025-11-04 10:24:56.857853,352959.171,6295805.492
PD645,510,GCBF-31,3148,8,12,2025-11-04 10:24:56.857854,352959.171,6295805.492
PD891,425,SHCX-55,1777,4,8,2025-11-04 10:25:17.876356,354578.431,6294777.44
PD891,425,SJPC-80,1776,4,8,2025-11-04 10:25:17.876361,354578.431,6294777.44
PD254,D15,SVDC-13,2514,6,10,2025-11-04 10:25:34.389652,356399.756,6296852.477
PD254,225,VJXW-84,4198,11,15,2025-11-04 10:25:34.389658,356399.756,6296852.477
PD254,225,VFJP-24,4376,12,16,2025-11-04 10:25:34.389660,356399.756,6296852.477
PF619,F14,SPRW-95,1318,0,4,2025-11-04 10:25:49.603233,350654.18,6282676.785
PF619,F14,SPRY-65,5051,14,18,2025-11-04 10:25:49.603238,350654.18,6282676.785
PC561,504,PFXC-24,35,0,3,2025-11-04 10:26:04.654031,348409.831,6299075.269
PC561,504,TBFW-52,1708,3,7,2025-11-04 10:26:04.654036,348409.831,6299075.269
PF196,712,SHXG-93,626,0,2,2025-11-04 10:26:25.842990,358689.402,6280261.462
PF196,F01,SPVV-38,342,0,3,2025-11-04 10:26:25.842995,358689.402,6280261.462
PC953,286,SHCV-46,1983,4,8,2025-11-04 10:26:50.467359,352869.38,6303021.93
PC953,286,SDSW-71,3621,9,13,2025-11-04 10:26:50.467364,352869.38,6303021.93
PC953,C15,SGPW-39,1883,4,8,2025-11-04 10:26:50.467366,352869.38,6303021.93
PC953,C15,SPCG-36,6816,20,24,2025-11-04 10:26:50.467367,352869.38,6303021.93
PC899,C11,SHCV-73,3939,10,14,2025-11-04 10:27:00.933138,354649.693,6304220.268
PC899,C11,SGPY-69,6987,20,24,2025-11-04 10:27:00.933143,354649.693,6304220.268
PE569,F25,LBTS-82,2906,7,11,2025-11-04 10:27:09.095189,352792.672,6287732.801
PE569,F25,SRVJ-34,7544,22,26,2025-11-04 10:27:09.095194,352792.672,6287732.801
PE569,E08,VKJZ-85,2160,5,9,2025-11-04 10:27:09.095196,352792.672,6287732.801
PE569,E08,VKJX-70,5262,15,19,2025-11-04 10:27:09.095197,352792.672,6287732.801
PE1349,204,VFPZ-98,802,0,3,2025-11-04 10:27:32.748819,350437.541,6289215.215
PE1349,204,VFRF-95,1604,3,7,2025-11-04 10:27:32.748823,350437.541,6289215.215
PE1349,234,SVPX-49,80,0,3,2025-11-04 10:27:32.748824,350437.541,6289215.215
PE1349,234,SVPW-55,2511,6,10,2025-11-04 10:27:32.748825,350437.541,6289215.215
PJ42,514,PFXB-76,4886,13,17,2025-11-04 10:27:50.050273,342715.804,6298499.45
PJ42,514,TBFX-50,5356,15,19,2025-11-04 10:27:50.050279,342715.804,6298499.45
PJ42,J19,VGVG-19,1370,0,4,2025-11-04 10:27:50.050281,342715.804,6298499.45
PJ42,407,GCBF-34,268,0,3,2025-11-04 10:27:50.050282,342715.804,6298499.45
PJ42,407,GCBD-83,3309,8,12,2025-11-04 10:27:50.050283,342715.804,6298499.45
PJ42,105,SHXF-27,5557,16,20,2025-11-04 10:27:50.050284,342715.804,6298499.45
PJ42,105,SJPC-67,6123,17,21,2025-11-04 10:27:50.050285,342715.804,6298499.45
PJ42,120,SKHG-42,588,0,2,2025-11-04 10:27:50.050286,342715.804,6298499.45
PJ42,120,SKHF-49,7023,20,24,2025-11-04 10:27:50.050287,342715.804,6298499.45
PJ66,412,PGTV-12,1131,0,4,2025-11-04 10:28:01.709149,338160.233,6299016.186
PJ66,412,PFVG-77,2563,6,10,2025-11-04 10:28:01.709154,338160.233,6299016.186
PJ66,110,LXWS-35,0,0,3,2025-11-04 10:28:01.709155,338160.233,6299016.186
PJ66,110,LXWR-72,2799,12,16,2025-11-04 10:28:01.709156,338160.233,6299016.186
PC675,C03,SKPJ-82,0,0,3,2025-11-04 10:28:11.446882,357033.792,6300992.322
PC675,C03,LFSX-97,2316,5,9,2025-11-04 10:28:11.446887,357033.792,6300992.322
PC675,C13,SHXD-66,221,0,3,2025-11-04 10:28:11.446889,357033.792,6300992.322
PC675,C16,SHCY-31,1228,0,4,2025-11-04 10:28:11.446890,357033.792,6300992.322
PC577,505,VHZW-91,0,0,3,2025-11-04 10:28:16.140295,348989.501,6298761.922
PC577,505,VJBC-40,141,0,3,2025-11-04 10:28:16.140299,348989.501,6298761.922
PC577,508,PFXB-82,721,0,2,2025-11-04 10:28:16.140300,348989.501,6298761.922
PC577,508,LXWR-94,569,0,2,2025-11-04 10:28:16.140301,348989.501,6298761.922
PC577,514,PFXC-36,1436,3,7,2025-11-04 10:28:16.140302,348989.501,6298761.922
PC577,514,PFXC-33,3160,8,12,2025-11-04 10:28:16.140303,348989.501,6298761.922
PF85,205c,VFRD-35,3952,10,14,2025-11-04 10:28:19.724681,353597.928,6281061.942
PF85,205c,VGBV-51,11292,36,60,2025-11-04 10:28:19.724686,353597.928,6281061.942
PF85,210,LZRD-70,1729,3,7,2025-11-04 10:28:19.724688,353597.928,6281061.942
PF85,210,LZRD-69,1976,4,8,2025-11-04 10:28:19.724689,353597.928,6281061.942
PF85,F26,SPVT-72,3200,8,12,2025-11-04 10:28:19.724690,353597.928,6281061.942
PF85,F26,SPVW-83,5593,16,20,2025-11-04 10:28:19.724690,353597.928,6281061.942
PF85,213e,LCTG-38,177,0,3,2025-11-04 10:28:19.724691,353597.928,6281061.942
PF85,213e,LCTG-28,3316,8,12,2025-11-04 10:28:19.724692,353597.928,6281061.942
PF85,205,RWTP-88,704,0,2,2025-11-04 10:28:19.724693,353597.928,6281061.942
PF85,205,LZRD-74,1964,4,8,2025-11-04 10:28:19.724694,353597.928,6281061.942
PG714,G02,FLXX-26,1218,0,4,2025-11-04 10:28:25.289043,345757.372,6275544.161
PG714,G02,CJRK-98,6331,18,22,2025-11-04 10:28:25.289048,345757.372,6275544.161
PG714,G14,FLXX-17,2458,6,10,2025-11-04 10:28:25.289049,345757.372,6275544.161
PG714,G14,GCWF-74,4022,11,15,2025-11-04 10:28:25.289050,345757.372,6275544.161
PE585,E08,VKJX-31,1857,4,8,2025-11-04 10:28:27.304967,352753.664,6287793.428
PE585,E08,VKJY-90,2980,7,11,2025-11-04 10:28:27.304972,352753.664,6287793.428
PG1221,G09,SDSW-73,9498,17,21,2025-11-04 10:28:29.329290,341333.89,6282265.845
PG1221,G09,SCRZ-10,9769,18,22,2025-11-04 10:28:29.329295,341333.89,6282265.845
PG1221,F03,SPVW-98,3989,11,15,2025-11-04 10:28:29.329296,341333.89,6282265.845
PG1221,F03,SPVV-63,6275,18,22,2025-11-04 10:28:29.329296,341333.89,6282265.845
PA190,201e,VFHV-67,698,0,2,2025-11-04 10:28:33.039002,345660.74,6298923.277
PA190,217e,FLXP-24,14524,46,60,2025-11-04 10:28:33.039008,345660.74,6298923.277
PB369,B12,SKDG-96,1357,0,4,2025-11-04 10:28:41.654289,345822.403,6304872.846
PB369,B12,SKDJ-73,6010,17,21,2025-11-04 10:28:41.654294,345822.403,6304872.846
PB369,272,VFPC-31,486,0,2,2025-11-04 10:28:41.654295,345822.403,6304872.846
PB369,272,VFHW-46,2004,4,8,2025-11-04 10:28:41.654296,345822.403,6304872.846
PH623,H09,VGRG-45,0,0,3,2025-11-04 10:29:11.248496,344249.85,6291673.234
PH623,H09,VGRF-75,690,0,2,2025-11-04 10:29:11.248502,344249.85,6291673.234
PE1280,E02,VKJZ-26,3807,10,14,2025-11-04 10:29:31.732148,353472.519,6285642.387
PE1280,E02,VKJZ-38,7347,21,25,2025-11-04 10:29:31.732154,353472.519,6285642.387
PE1280,E11,VKJX-62,730,0,2,2025-11-04 10:29:31.732155,353472.519,6285642.387
PE1280,E11,VKJZ-69,730,0,2,2025-11-04 10:29:31.732156,353472.519,6285642.387
PE1280,E12,VFKV-91,0,0,3,2025-11-04 10:29:31.732157,353472.519,6285642.387
PE1280,E12,VJKR-72,3285,8,12,2025-11-04 10:29:31.732158,353472.519,6285642.387
PG1999,G32,THTF-42,3460,9,13,2025-11-04 10:29:47.516503,343611.0,6278591.0
PG1999,G32,THTF-52,3632,9,13,2025-11-04 10:29:47.516509,343611.0,6278591.0
PB2136,B36,STHF-77,3458,9,13,2025-11-04 10:30:15.204819,344719.001,6309586.001
PB2136,B36,LDJP-67,5481,15,19,2025-11-04 10:30:15.204825,344719.001,6309586.001
PC251,542,TBFT-92,3026,8,12,2025-11-04 10:30:36.744410,355272.447,6304912.903
PC251,435,SLGT-32,878,0,3,2025-11-04 10:30:36.744416,355272.447,6304912.903
PC251,435,SHXD-59,951,0,3,2025-11-04 10:30:36.744416,355272.447,6304912.903
PC251,405c,SPBS-56,4227,11,15,2025-11-04 10:30:36.744417,355272.447,6304912.903
